swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
61.8,45,2012,04,10,WA,4,804,46.9,14.9,46.1,15.7,1
61.4,36,2012,04,11,WA,4,804,46.9,14.5,46.1,15.3,1
61.1,35,2012,04,12,WA,4,804,46.9,14.2,46.1,15.0,1
61.1,37,2012,04,13,WA,4,804,46.9,14.2,46.0,15.1,1
61.0,37,2012,04,14,WA,4,804,46.8,14.2,46.0,15.0,1
60.6,39,2012,04,15,WA,4,804,46.7,13.9,46.0,14.6,1
60.3,37,2012,04,16,WA,4,804,46.5,13.8,46.1,14.2,1
60.8,33,2012,04,17,WA,4,804,46.3,14.5,46.1,14.7,1
60.5,35,2012,04,18,WA,4,804,46.1,14.4,46.1,14.4,1
60.6,38,2012,04,19,WA,4,804,45.9,14.7,46.0,14.6,1
61.1,40,2012,04,20,WA,4,804,45.6,15.5,45.8,15.3,1
60.1,48,2012,04,21,WA,4,804,45.4,14.7,45.6,14.5,1
59.3,54,2012,04,22,WA,4,804,45.2,14.1,45.4,13.9,1
58.4,56,2012,04,23,WA,4,804,44.9,13.5,45.1,13.3,1
57.0,43,2012,04,24,WA,4,804,44.7,12.3,44.8,12.2,1
55.9,42,2012,04,25,WA,4,804,44.5,11.4,44.5,11.4,1
55.4,35,2012,04,26,WA,4,804,44.3,11.1,44.2,11.2,1
55.0,34,2012,04,27,WA,4,804,44.1,10.9,44.0,11.0,1
55.2,38,2012,04,28,WA,4,804,43.8,11.4,43.8,11.4,1
54.8,42,2012,04,29,WA,4,804,43.5,11.3,43.4,11.4,1
54.6,36,2012,04,30,WA,4,804,43.2,11.4,43.0,11.6,1
54.7,32,2012,05,01,WA,4,804,42.8,11.9,42.6,12.1,1
54.7,34,2012,05,02,WA,4,804,42.5,12.2,42.2,12.5,1
54.7,34,2012,05,03,WA,4,804,42.1,12.6,41.6,13.1,1
55.7,34,2012,05,04,WA,4,804,41.6,14.1,41.0,14.7,1
56.2,34,2012,05,05,WA,4,804,41.2,15.0,40.3,15.9,1
56.2,41,2012,05,06,WA,4,804,40.8,15.4,39.7,16.5,1
55.9,47,2012,05,07,WA,4,804,40.4,15.5,39.1,16.8,1
55.5,48,2012,05,08,WA,4,804,39.9,15.6,38.3,17.2,1
54.5,36,2012,05,09,WA,4,804,39.5,15.0,37.6,16.9,1
54.1,35,2012,05,10,WA,4,804,39.0,15.1,37.1,17.0,1
53.5,43,2012,05,11,WA,4,804,38.5,15.0,36.6,16.9,1
52.5,50,2012,05,12,WA,4,804,38.0,14.5,35.9,16.6,1
51.4,56,2012,05,13,WA,4,804,37.4,14.0,35.4,16.0,1
50.0,60,2012,05,14,WA,4,804,36.8,13.2,35.0,15.0,1
48.1,53,2012,05,15,WA,4,804,36.2,11.9,34.8,13.3,1
46.9,46,2012,05,16,WA,4,804,35.5,11.4,34.4,12.5,1
46.0,40,2012,05,17,WA,4,804,34.8,11.2,33.8,12.2,1
45.2,39,2012,05,18,WA,4,804,34.1,11.1,33.2,12.0,1
44.6,44,2012,05,19,WA,4,804,33.3,11.3,32.5,12.1,1
43.7,44,2012,05,20,WA,4,804,32.5,11.2,31.7,12.0,1
43.1,43,2012,05,21,WA,4,804,31.7,11.4,30.8,12.3,1
42.7,37,2012,05,22,WA,4,804,30.8,11.9,29.8,12.9,1
42.5,36,2012,05,23,WA,4,804,30.0,12.5,28.8,13.7,1
42.2,38,2012,05,24,WA,4,804,29.0,13.2,27.9,14.3,1
41.8,44,2012,05,25,WA,4,804,28.1,13.7,27.1,14.7,1
40.9,45,2012,05,26,WA,4,804,27.2,13.7,26.0,14.9,1
40.1,41,2012,05,27,WA,4,804,26.2,13.9,24.7,15.4,1
39.4,40,2012,05,28,WA,4,804,25.3,14.1,23.3,16.1,1
38.7,42,2012,05,29,WA,4,804,24.2,14.5,21.8,16.9,1
37.9,47,2012,05,30,WA,4,804,23.2,14.7,20.3,17.6,1
37.0,47,2012,05,31,WA,4,804,22.2,14.8,18.7,18.3,1
36.2,49,2012,06,01,WA,4,804,21.2,15.0,16.9,19.3,1
35.2,42,2012,06,02,WA,4,804,20.1,15.1,15.3,19.9,1
34.4,41,2012,06,03,WA,4,804,19.1,15.3,14.0,20.4,1
33.8,43,2012,06,04,WA,4,804,18.1,15.7,12.6,21.2,1
33.1,35,2012,06,05,WA,4,804,17.1,16.0,11.3,21.8,1
33.4,38,2012,06,06,WA,4,804,16.1,17.3,10.0,23.4,1
33.0,40,2012,06,07,WA,4,804,15.3,17.7,8.7,24.3,1
32.7,36,2012,06,08,WA,4,804,14.4,18.3,7.5,25.2,1
32.7,36,2012,06,09,WA,4,804,13.6,19.1,6.3,26.4,1
32.4,43,2012,06,10,WA,4,804,12.8,19.6,5.1,27.3,1
31.4,51,2012,06,11,WA,4,804,12.0,19.4,3.9,27.5,1
30.3,47,2012,06,12,WA,4,804,11.2,19.1,2.8,27.5,1
29.1,41,2012,06,13,WA,4,804,10.4,18.7,1.6,27.5,1
28.3,44,2012,06,14,WA,4,804,9.7,18.6,0.7,27.6,1
27.3,51,2012,06,15,WA,4,804,8.9,18.4,0.1,27.2,1
26.2,55,2012,06,16,WA,4,804,8.2,18.0,0.0,26.2,1
24.5,47,2012,06,17,WA,4,804,7.6,16.9,0.0,24.5,1
23.1,39,2012,06,18,WA,4,804,7.0,16.1,0.0,23.1,1
22.5,41,2012,06,19,WA,4,804,6.4,16.1,0.0,22.5,1
21.8,50,2012,06,20,WA,4,804,5.9,15.9,0.0,21.8,1
20.4,58,2012,06,21,WA,4,804,5.4,15.0,0.0,20.4,1
18.8,46,2012,06,22,WA,4,804,4.9,13.9,0.0,18.8,1
18.4,41,2012,06,23,WA,4,804,4.4,14.0,0.0,18.4,1
17.9,44,2012,06,24,WA,4,804,4.0,13.9,0.0,17.9,1
17.3,45,2012,06,25,WA,4,804,3.6,13.7,0.0,17.3,1
16.8,42,2012,06,26,WA,4,804,3.2,13.6,0.0,16.8,1
16.1,49,2012,06,27,WA,4,804,2.9,13.2,0.0,16.1,1
15.0,52,2012,06,28,WA,4,804,2.6,12.4,0.0,15.0,1
13.9,51,2012,06,29,WA,4,804,2.3,11.6,0.0,13.9,1
12.8,52,2012,06,30,WA,4,804,2.1,10.7,0.0,12.8,1
28.0,17,2013,01,01,WA,4,804,20.3,7.7,19.9,8.1,1
28.0,15,2013,01,02,WA,4,804,20.7,7.3,20.8,7.2,1
27.8,15,2013,01,03,WA,4,804,21.1,6.7,21.6,6.2,1
27.8,29,2013,01,04,WA,4,804,21.5,6.3,22.3,5.5,1
28.3,22,2013,01,05,WA,4,804,21.9,6.4,23.0,5.3,1
28.5,30,2013,01,06,WA,4,804,22.3,6.2,23.4,5.1,1
28.9,32,2013,01,07,WA,4,804,22.7,6.2,23.7,5.2,1
30.0,33,2013,01,08,WA,4,804,23.1,6.9,23.9,6.1,1
31.1,29,2013,01,09,WA,4,804,23.5,7.6,24.1,7.0,1
31.5,24,2013,01,10,WA,4,804,23.9,7.6,24.3,7.2,1
31.6,18,2013,01,11,WA,4,804,24.3,7.3,24.4,7.2,1
31.6,17,2013,01,12,WA,4,804,24.7,6.9,24.7,6.9,1
31.4,18,2013,01,13,WA,4,804,25.0,6.4,25.0,6.4,1
31.3,21,2013,01,14,WA,4,804,25.4,5.9,25.3,6.0,1
31.3,31,2013,01,15,WA,4,804,25.8,5.5,25.5,5.8,1
31.2,37,2013,01,16,WA,4,804,26.1,5.1,25.8,5.4,1
31.3,42,2013,01,17,WA,4,804,26.5,4.8,26.2,5.1,1
31.3,42,2013,01,18,WA,4,804,26.8,4.5,26.7,4.6,1
31.2,44,2013,01,19,WA,4,804,27.2,4.0,27.0,4.2,1
31.2,39,2013,01,20,WA,4,804,27.5,3.7,27.3,3.9,1
31.2,37,2013,01,21,WA,4,804,27.9,3.3,27.8,3.4,1
31.1,30,2013,01,22,WA,4,804,28.2,2.9,28.4,2.7,1
31.0,29,2013,01,23,WA,4,804,28.6,2.4,29.0,2.0,1
31.1,31,2013,01,24,WA,4,804,28.9,2.2,29.7,1.4,1
31.5,33,2013,01,25,WA,4,804,29.3,2.2,30.3,1.2,1
32.0,28,2013,01,26,WA,4,804,29.7,2.3,31.0,1.0,1
32.4,27,2013,01,27,WA,4,804,30.1,2.3,31.6,0.8,1
33.1,27,2013,01,28,WA,4,804,30.4,2.7,32.2,0.9,1
35.1,30,2013,01,29,WA,4,804,30.8,4.3,32.6,2.5,1
36.7,32,2013,01,30,WA,4,804,31.2,5.5,33.0,3.7,1
37.4,33,2013,01,31,WA,4,804,31.5,5.9,33.2,4.2,1
37.4,33,2013,02,01,WA,4,804,31.8,5.6,33.3,4.1,1
37.4,34,2013,02,02,WA,4,804,32.1,5.3,33.4,4.0,1
37.4,31,2013,02,03,WA,4,804,32.4,5.0,33.5,3.9,1
37.2,34,2013,02,04,WA,4,804,32.7,4.5,33.6,3.6,1
37.3,31,2013,02,05,WA,4,804,33.0,4.3,33.8,3.5,1
37.7,31,2013,02,06,WA,4,804,33.2,4.5,33.9,3.8,1
38.2,26,2013,02,07,WA,4,804,33.5,4.7,34.2,4.0,1
38.3,24,2013,02,08,WA,4,804,33.8,4.5,34.5,3.8,1
38.3,27,2013,02,09,WA,4,804,34.1,4.2,34.9,3.4,1
38.1,30,2013,02,10,WA,4,804,34.3,3.8,35.4,2.7,1
38.3,28,2013,02,11,WA,4,804,34.6,3.7,35.8,2.5,1
38.1,32,2013,02,12,WA,4,804,34.9,3.2,36.2,1.9,1
38.5,32,2013,02,13,WA,4,804,35.1,3.4,36.7,1.8,1
38.5,31,2013,02,14,WA,4,804,35.4,3.1,37.1,1.4,1
38.7,36,2013,02,15,WA,4,804,35.7,3.0,37.4,1.3,1
38.8,31,2013,02,16,WA,4,804,36.0,2.8,37.7,1.1,1
38.9,26,2013,02,17,WA,4,804,36.3,2.6,38.0,0.9,1
39.0,26,2013,02,18,WA,4,804,36.7,2.3,38.4,0.6,1
38.9,27,2013,02,19,WA,4,804,37.0,1.9,38.7,0.2,1
38.8,25,2013,02,20,WA,4,804,37.4,1.4,39.0,-0.2,1
38.8,28,2013,02,21,WA,4,804,37.7,1.1,39.3,-0.5,1
39.3,28,2013,02,22,WA,4,804,38.0,1.3,39.6,-0.3,1
40.7,26,2013,02,23,WA,4,804,38.3,2.4,39.7,1.0,1
41.6,27,2013,02,24,WA,4,804,38.6,3.0,39.8,1.8,1
41.7,27,2013,02,25,WA,4,804,38.8,2.9,39.9,1.8,1
42.8,27,2013,02,26,WA,4,804,39.0,3.8,39.9,2.9,1
42.8,32,2013,02,27,WA,4,804,39.2,3.6,39.8,3.0,1
42.9,35,2013,02,28,WA,4,804,39.4,3.5,39.8,3.1,1
44.4,37,2013,03,01,WA,4,804,39.8,4.6,39.7,4.7,1
44.6,35,2013,03,02,WA,4,804,40.0,4.6,39.7,4.9,1
44.4,26,2013,03,03,WA,4,804,40.2,4.2,39.7,4.7,1
44.4,27,2013,03,04,WA,4,804,40.4,4.0,39.7,4.7,1
43.9,28,2013,03,05,WA,4,804,40.7,3.2,39.8,4.1,1
44.2,29,2013,03,06,WA,4,804,40.9,3.3,40.0,4.2,1
45.3,30,2013,03,07,WA,4,804,41.2,4.1,40.4,4.9,1
45.5,30,2013,03,08,WA,4,804,41.4,4.1,40.8,4.7,1
45.4,31,2013,03,09,WA,4,804,41.7,3.7,41.2,4.2,1
45.3,32,2013,03,10,WA,4,804,41.9,3.4,41.7,3.6,1
45.2,35,2013,03,11,WA,4,804,42.2,3.0,42.2,3.0,1
45.2,36,2013,03,12,WA,4,804,42.4,2.8,42.7,2.5,1
45.4,39,2013,03,13,WA,4,804,42.6,2.8,43.1,2.3,1
45.0,40,2013,03,14,WA,4,804,42.8,2.2,43.2,1.8,1
44.6,37,2013,03,15,WA,4,804,43.0,1.6,43.3,1.3,1
44.4,31,2013,03,16,WA,4,804,43.2,1.2,43.4,1.0,1
45.4,26,2013,03,17,WA,4,804,43.4,2.0,43.5,1.9,1
45.8,28,2013,03,18,WA,4,804,43.6,2.2,43.5,2.3,1
45.7,28,2013,03,19,WA,4,804,43.8,1.9,43.5,2.2,1
46.1,30,2013,03,20,WA,4,804,44.0,2.1,43.7,2.4,1
47.2,26,2013,03,21,WA,4,804,44.2,3.0,44.0,3.2,1
47.8,24,2013,03,22,WA,4,804,44.3,3.5,44.3,3.5,1
47.9,24,2013,03,23,WA,4,804,44.5,3.4,44.7,3.2,1
47.8,28,2013,03,24,WA,4,804,44.7,3.1,45.0,2.8,1
47.8,33,2013,03,25,WA,4,804,44.9,2.9,45.2,2.6,1
47.7,36,2013,03,26,WA,4,804,45.1,2.6,45.4,2.3,1
47.4,37,2013,03,27,WA,4,804,45.3,2.1,45.4,2.0,1
47.4,37,2013,03,28,WA,4,804,45.5,1.9,45.4,2.0,1
47.3,40,2013,03,29,WA,4,804,45.7,1.6,45.4,1.9,1
47.2,44,2013,03,30,WA,4,804,45.9,1.3,45.4,1.8,1
47.0,46,2013,03,31,WA,4,804,46.1,0.9,45.4,1.6,1
46.5,39,2013,04,01,WA,4,804,46.3,0.2,45.5,1.0,1
45.9,38,2013,04,02,WA,4,804,46.4,-0.5,45.7,0.2,1
45.1,42,2013,04,03,WA,4,804,46.5,-1.4,45.8,-0.7,1
44.7,40,2013,04,04,WA,4,804,46.6,-1.9,46.0,-1.3,1
45.0,36,2013,04,05,WA,4,804,46.6,-1.6,46.2,-1.2,1
45.2,33,2013,04,06,WA,4,804,46.7,-1.5,46.3,-1.1,1
45.1,31,2013,04,07,WA,4,804,46.8,-1.7,46.4,-1.3,1
46.1,32,2013,04,08,WA,4,804,46.8,-0.7,46.3,-0.2,1
45.9,35,2013,04,09,WA,4,804,46.9,-1.0,46.2,-0.3,1
45.7,34,2013,04,10,WA,4,804,46.9,-1.2,46.1,-0.4,1
46.3,32,2013,04,11,WA,4,804,46.9,-0.6,46.1,0.2,1
46.0,32,2013,04,12,WA,4,804,46.9,-0.9,46.1,-0.1,1
46.1,28,2013,04,13,WA,4,804,46.9,-0.8,46.0,0.1,1
46.7,30,2013,04,14,WA,4,804,46.8,-0.1,46.0,0.7,1
47.0,29,2013,04,15,WA,4,804,46.7,0.3,46.0,1.0,1
47.1,29,2013,04,16,WA,4,804,46.5,0.6,46.1,1.0,1
47.2,32,2013,04,17,WA,4,804,46.3,0.9,46.1,1.1,1
47.1,33,2013,04,18,WA,4,804,46.1,1.0,46.1,1.0,1
47.1,36,2013,04,19,WA,4,804,45.9,1.2,46.0,1.1,1
47.5,34,2013,04,20,WA,4,804,45.6,1.9,45.8,1.7,1
47.2,33,2013,04,21,WA,4,804,45.4,1.8,45.6,1.6,1
47.0,35,2013,04,22,WA,4,804,45.2,1.8,45.4,1.6,1
46.7,39,2013,04,23,WA,4,804,44.9,1.8,45.1,1.6,1
46.2,43,2013,04,24,WA,4,804,44.7,1.5,44.8,1.4,1
46.0,45,2013,04,25,WA,4,804,44.5,1.5,44.5,1.5,1
45.2,47,2013,04,26,WA,4,804,44.3,0.9,44.2,1.0,1
44.7,41,2013,04,27,WA,4,804,44.1,0.6,44.0,0.7,1
44.3,37,2013,04,28,WA,4,804,43.8,0.5,43.8,0.5,1
44.0,32,2013,04,29,WA,4,804,43.5,0.5,43.4,0.6,1
44.1,30,2013,04,30,WA,4,804,43.2,0.9,43.0,1.1,1
43.9,37,2013,05,01,WA,4,804,42.8,1.1,42.6,1.3,1
43.3,47,2013,05,02,WA,4,804,42.5,0.8,42.2,1.1,1
42.8,49,2013,05,03,WA,4,804,42.1,0.7,41.6,1.2,1
42.1,50,2013,05,04,WA,4,804,41.6,0.5,41.0,1.1,1
41.0,53,2013,05,05,WA,4,804,41.2,-0.2,40.3,0.7,1
39.5,56,2013,05,06,WA,4,804,40.8,-1.3,39.7,-0.2,1
38.2,48,2013,05,07,WA,4,804,40.4,-2.2,39.1,-0.9,1
37.0,49,2013,05,08,WA,4,804,39.9,-2.9,38.3,-1.3,1
35.9,54,2013,05,09,WA,4,804,39.5,-3.6,37.6,-1.7,1
34.8,57,2013,05,10,WA,4,804,39.0,-4.2,37.1,-2.3,1
33.6,56,2013,05,11,WA,4,804,38.5,-4.9,36.6,-3.0,1
32.4,46,2013,05,12,WA,4,804,38.0,-5.6,35.9,-3.5,1
31.5,40,2013,05,13,WA,4,804,37.4,-5.9,35.4,-3.9,1
30.8,38,2013,05,14,WA,4,804,36.8,-6.0,35.0,-4.2,1
30.1,38,2013,05,15,WA,4,804,36.2,-6.1,34.8,-4.7,1
29.5,42,2013,05,16,WA,4,804,35.5,-6.0,34.4,-4.9,1
28.8,38,2013,05,17,WA,4,804,34.8,-6.0,33.8,-5.0,1
28.2,37,2013,05,18,WA,4,804,34.1,-5.9,33.2,-5.0,1
27.7,40,2013,05,19,WA,4,804,33.3,-5.6,32.5,-4.8,1
27.0,46,2013,05,20,WA,4,804,32.5,-5.5,31.7,-4.7,1
26.1,35,2013,05,21,WA,4,804,31.7,-5.6,30.8,-4.7,1
26.4,31,2013,05,22,WA,4,804,30.8,-4.4,29.8,-3.4,1
27.7,33,2013,05,23,WA,4,804,30.0,-2.3,28.8,-1.1,1
28.0,35,2013,05,24,WA,4,804,29.0,-1.0,27.9,0.1,1
27.8,38,2013,05,25,WA,4,804,28.1,-0.3,27.1,0.7,1
27.7,40,2013,05,26,WA,4,804,27.2,0.5,26.0,1.7,1
27.6,39,2013,05,27,WA,4,804,26.2,1.4,24.7,2.9,1
27.4,38,2013,05,28,WA,4,804,25.3,2.1,23.3,4.1,1
26.8,38,2013,05,29,WA,4,804,24.2,2.6,21.8,5.0,1
26.3,37,2013,05,30,WA,4,804,23.2,3.1,20.3,6.0,1
25.5,42,2013,05,31,WA,4,804,22.2,3.3,18.7,6.8,1
24.6,45,2013,06,01,WA,4,804,21.2,3.4,16.9,7.7,1
23.6,43,2013,06,02,WA,4,804,20.1,3.5,15.3,8.3,1
22.8,47,2013,06,03,WA,4,804,19.1,3.7,14.0,8.8,1
21.7,54,2013,06,04,WA,4,804,18.1,3.6,12.6,9.1,1
20.1,57,2013,06,05,WA,4,804,17.1,3.0,11.3,8.8,1
18.5,55,2013,06,06,WA,4,804,16.1,2.4,10.0,8.5,1
17.0,49,2013,06,07,WA,4,804,15.3,1.7,8.7,8.3,1
15.9,50,2013,06,08,WA,4,804,14.4,1.5,7.5,8.4,1
14.6,47,2013,06,09,WA,4,804,13.6,1.0,6.3,8.3,1
13.4,45,2013,06,10,WA,4,804,12.8,0.6,5.1,8.3,1
12.1,38,2013,06,11,WA,4,804,12.0,0.1,3.9,8.2,1
11.4,40,2013,06,12,WA,4,804,11.2,0.2,2.8,8.6,1
10.4,40,2013,06,13,WA,4,804,10.4,0.0,1.6,8.8,1
9.6,43,2013,06,14,WA,4,804,9.7,-0.1,0.7,8.9,1
8.8,53,2013,06,15,WA,4,804,8.9,-0.1,0.1,8.7,1
7.2,52,2013,06,16,WA,4,804,8.2,-1.0,0.0,7.2,1
5.7,50,2013,06,17,WA,4,804,7.6,-1.9,0.0,5.7,1
4.3,44,2013,06,18,WA,4,804,7.0,-2.7,0.0,4.3,1
3.2,41,2013,06,19,WA,4,804,6.4,-3.2,0.0,3.2,1
2.3,40,2013,06,20,WA,4,804,5.9,-3.6,0.0,2.3,1
1.6,43,2013,06,21,WA,4,804,5.4,-3.8,0.0,1.6,1
0.5,50,2013,06,22,WA,4,804,4.9,-4.4,0.0,0.5,1
5.2,34,2014,01,01,WA,4,804,20.3,-15.1,19.9,-14.7,1
5.4,38,2014,01,02,WA,4,804,20.7,-15.3,20.8,-15.4,1
5.8,26,2014,01,03,WA,4,804,21.1,-15.3,21.6,-15.8,1
5.6,25,2014,01,04,WA,4,804,21.5,-15.9,22.3,-16.7,1
5.7,29,2014,01,05,WA,4,804,21.9,-16.2,23.0,-17.3,1
5.4,31,2014,01,06,WA,4,804,22.3,-16.9,23.4,-18.0,1
5.2,33,2014,01,07,WA,4,804,22.7,-17.5,23.7,-18.5,1
6.1,33,2014,01,08,WA,4,804,23.1,-17.0,23.9,-17.8,1
7.0,30,2014,01,09,WA,4,804,23.5,-16.5,24.1,-17.1,1
8.8,32,2014,01,10,WA,4,804,23.9,-15.1,24.3,-15.5,1
10.3,32,2014,01,11,WA,4,804,24.3,-14.0,24.4,-14.1,1
11.6,30,2014,01,12,WA,4,804,24.7,-13.1,24.7,-13.1,1
12.9,33,2014,01,13,WA,4,804,25.0,-12.1,25.0,-12.1,1
13.2,33,2014,01,14,WA,4,804,25.4,-12.2,25.3,-12.1,1
13.3,38,2014,01,15,WA,4,804,25.8,-12.5,25.5,-12.2,1
13.3,40,2014,01,16,WA,4,804,26.1,-12.8,25.8,-12.5,1
13.3,43,2014,01,17,WA,4,804,26.5,-13.2,26.2,-12.9,1
13.3,40,2014,01,18,WA,4,804,26.8,-13.5,26.7,-13.4,1
13.4,39,2014,01,19,WA,4,804,27.2,-13.8,27.0,-13.6,1
13.3,29,2014,01,20,WA,4,804,27.5,-14.2,27.3,-14.0,1
13.4,36,2014,01,21,WA,4,804,27.9,-14.5,27.8,-14.4,1
13.4,33,2014,01,22,WA,4,804,28.2,-14.8,28.4,-15.0,1
13.4,23,2014,01,23,WA,4,804,28.6,-15.2,29.0,-15.6,1
13.4,27,2014,01,24,WA,4,804,28.9,-15.5,29.7,-16.3,1
13.4,40,2014,01,25,WA,4,804,29.3,-15.9,30.3,-16.9,1
13.4,40,2014,01,26,WA,4,804,29.7,-16.3,31.0,-17.6,1
13.4,23,2014,01,27,WA,4,804,30.1,-16.7,31.6,-18.2,1
13.4,29,2014,01,28,WA,4,804,30.4,-17.0,32.2,-18.8,1
13.9,32,2014,01,29,WA,4,804,30.8,-16.9,32.6,-18.7,1
14.4,28,2014,01,30,WA,4,804,31.2,-16.8,33.0,-18.6,1
15.1,28,2014,01,31,WA,4,804,31.5,-16.4,33.2,-18.1,1
15.6,27,2014,02,01,WA,4,804,31.8,-16.2,33.3,-17.7,1
15.8,24,2014,02,02,WA,4,804,32.1,-16.3,33.4,-17.6,1
15.9,23,2014,02,03,WA,4,804,32.4,-16.5,33.5,-17.6,1
16.0,13,2014,02,04,WA,4,804,32.7,-16.7,33.6,-17.6,1
16.1,3,2014,02,05,WA,4,804,33.0,-16.9,33.8,-17.7,1
16.0,2,2014,02,06,WA,4,804,33.2,-17.2,33.9,-17.9,1
17.0,11,2014,02,07,WA,4,804,33.5,-16.5,34.2,-17.2,1
17.5,12,2014,02,08,WA,4,804,33.8,-16.3,34.5,-17.0,1
18.6,24,2014,02,09,WA,4,804,34.1,-15.5,34.9,-16.3,1
18.7,30,2014,02,10,WA,4,804,34.3,-15.6,35.4,-16.7,1
19.6,33,2014,02,11,WA,4,804,34.6,-15.0,35.8,-16.2,1
20.8,35,2014,02,12,WA,4,804,34.9,-14.1,36.2,-15.4,1
20.8,32,2014,02,13,WA,4,804,35.1,-14.3,36.7,-15.9,1
21.3,32,2014,02,14,WA,4,804,35.4,-14.1,37.1,-15.8,1
22.2,30,2014,02,15,WA,4,804,35.7,-13.5,37.4,-15.2,1
24.1,28,2014,02,16,WA,4,804,36.0,-11.9,37.7,-13.6,1
25.1,30,2014,02,17,WA,4,804,36.3,-11.2,38.0,-12.9,1
28.0,29,2014,02,18,WA,4,804,36.7,-8.7,38.4,-10.4,1
30.0,26,2014,02,19,WA,4,804,37.0,-7.0,38.7,-8.7,1
31.4,29,2014,02,20,WA,4,804,37.4,-6.0,39.0,-7.6,1
33.0,28,2014,02,21,WA,4,804,37.7,-4.7,39.3,-6.3,1
33.1,27,2014,02,22,WA,4,804,38.0,-4.9,39.6,-6.5,1
33.1,31,2014,02,23,WA,4,804,38.3,-5.2,39.7,-6.6,1
33.2,29,2014,02,24,WA,4,804,38.6,-5.4,39.8,-6.6,1
33.4,24,2014,02,25,WA,4,804,38.8,-5.4,39.9,-6.5,1
33.4,25,2014,02,26,WA,4,804,39.0,-5.6,39.9,-6.5,1
33.4,29,2014,02,27,WA,4,804,39.2,-5.8,39.8,-6.4,1
33.5,32,2014,02,28,WA,4,804,39.4,-5.9,39.8,-6.3,1
33.6,22,2014,03,01,WA,4,804,39.8,-6.2,39.7,-6.1,1
33.7,23,2014,03,02,WA,4,804,40.0,-6.3,39.7,-6.0,1
35.0,34,2014,03,03,WA,4,804,40.2,-5.2,39.7,-4.7,1
35.8,35,2014,03,04,WA,4,804,40.4,-4.6,39.7,-3.9,1
35.8,39,2014,03,05,WA,4,804,40.7,-4.9,39.8,-4.0,1
35.7,33,2014,03,06,WA,4,804,40.9,-5.2,40.0,-4.3,1
36.3,34,2014,03,07,WA,4,804,41.2,-4.9,40.4,-4.1,1
36.1,38,2014,03,08,WA,4,804,41.4,-5.3,40.8,-4.7,1
36.3,38,2014,03,09,WA,4,804,41.7,-5.4,41.2,-4.9,1
34.8,32,2014,03,10,WA,4,804,41.9,-7.1,41.7,-6.9,1
35.1,32,2014,03,11,WA,4,804,42.2,-7.1,42.2,-7.1,1
35.1,37,2014,03,12,WA,4,804,42.4,-7.3,42.7,-7.6,1
35.3,37,2014,03,13,WA,4,804,42.6,-7.3,43.1,-7.8,1
34.9,34,2014,03,14,WA,4,804,42.8,-7.9,43.2,-8.3,1
34.7,38,2014,03,15,WA,4,804,43.0,-8.3,43.3,-8.6,1
34.5,35,2014,03,16,WA,4,804,43.2,-8.7,43.4,-8.9,1
34.6,28,2014,03,17,WA,4,804,43.4,-8.8,43.5,-8.9,1
34.8,30,2014,03,18,WA,4,804,43.6,-8.8,43.5,-8.7,1
34.9,30,2014,03,19,WA,4,804,43.8,-8.9,43.5,-8.6,1
35.1,27,2014,03,20,WA,4,804,44.0,-8.9,43.7,-8.6,1
35.3,28,2014,03,21,WA,4,804,44.2,-8.9,44.0,-8.7,1
35.3,31,2014,03,22,WA,4,804,44.3,-9.0,44.3,-9.0,1
35.2,35,2014,03,23,WA,4,804,44.5,-9.3,44.7,-9.5,1
35.1,39,2014,03,24,WA,4,804,44.7,-9.6,45.0,-9.9,1
35.0,35,2014,03,25,WA,4,804,44.9,-9.9,45.2,-10.2,1
34.8,31,2014,03,26,WA,4,804,45.1,-10.3,45.4,-10.6,1
35.6,32,2014,03,27,WA,4,804,45.3,-9.7,45.4,-9.8,1
36.6,32,2014,03,28,WA,4,804,45.5,-8.9,45.4,-8.8,1
37.6,32,2014,03,29,WA,4,804,45.7,-8.1,45.4,-7.8,1
38.9,31,2014,03,30,WA,4,804,45.9,-7.0,45.4,-6.5,1
39.3,32,2014,03,31,WA,4,804,46.1,-6.8,45.4,-6.1,1
39.3,33,2014,04,01,WA,4,804,46.3,-7.0,45.5,-6.2,1
39.6,33,2014,04,02,WA,4,804,46.4,-6.8,45.7,-6.1,1
39.5,34,2014,04,03,WA,4,804,46.5,-7.0,45.8,-6.3,1
39.7,33,2014,04,04,WA,4,804,46.6,-6.9,46.0,-6.3,1
39.8,35,2014,04,05,WA,4,804,46.6,-6.8,46.2,-6.4,1
39.0,37,2014,04,06,WA,4,804,46.7,-7.7,46.3,-7.3,1
39.1,44,2014,04,07,WA,4,804,46.8,-7.7,46.4,-7.3,1
38.8,42,2014,04,08,WA,4,804,46.8,-8.0,46.3,-7.5,1
38.3,35,2014,04,09,WA,4,804,46.9,-8.6,46.2,-7.9,1
37.9,38,2014,04,10,WA,4,804,46.9,-9.0,46.1,-8.2,1
37.9,39,2014,04,11,WA,4,804,46.9,-9.0,46.1,-8.2,1
37.4,38,2014,04,12,WA,4,804,46.9,-9.5,46.1,-8.7,1
37.2,40,2014,04,13,WA,4,804,46.9,-9.7,46.0,-8.8,1
36.9,41,2014,04,14,WA,4,804,46.8,-9.9,46.0,-9.1,1
