swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
20.7,16,2015,03,04,UT,9,766,31.0,-10.3,28.3,-7.6,1
21.0,24,2015,03,05,UT,9,766,31.3,-10.3,28.6,-7.6,1
21.3,32,2015,03,06,UT,9,766,31.5,-10.2,28.9,-7.6,1
21.6,36,2015,03,07,UT,9,766,31.8,-10.2,29.2,-7.6,1
21.6,34,2015,03,08,UT,9,766,32.1,-10.5,29.6,-8.0,1
21.6,33,2015,03,09,UT,9,766,32.4,-10.8,29.9,-8.3,1
21.6,37,2015,03,10,UT,9,766,32.6,-11.0,30.2,-8.6,1
21.6,40,2015,03,11,UT,9,766,32.9,-11.3,30.4,-8.8,1
21.6,34,2015,03,12,UT,9,766,33.1,-11.5,30.7,-9.1,1
21.6,38,2015,03,13,UT,9,766,33.4,-11.8,31.0,-9.4,1
21.6,42,2015,03,14,UT,9,766,33.6,-12.0,31.3,-9.7,1
21.6,48,2015,03,15,UT,9,766,33.8,-12.2,31.6,-10.0,1
21.4,47,2015,03,16,UT,9,766,34.1,-12.7,31.8,-10.4,1
21.3,46,2015,03,17,UT,9,766,34.3,-13.0,32.2,-10.9,1
21.1,37,2015,03,18,UT,9,766,34.5,-13.4,32.6,-11.5,1
21.0,35,2015,03,19,UT,9,766,34.8,-13.8,32.9,-11.9,1
21.0,41,2015,03,20,UT,9,766,35.0,-14.0,33.2,-12.2,1
21.0,42,2015,03,21,UT,9,766,35.3,-14.3,33.5,-12.5,1
21.0,39,2015,03,22,UT,9,766,35.6,-14.6,33.8,-12.8,1
20.5,31,2015,03,23,UT,9,766,35.8,-15.3,34.0,-13.5,1
20.9,29,2015,03,24,UT,9,766,36.1,-15.2,34.2,-13.3,1
21.5,27,2015,03,25,UT,9,766,36.4,-14.9,34.3,-12.8,1
21.5,36,2015,03,26,UT,9,766,36.7,-15.2,34.4,-12.9,1
21.4,44,2015,03,27,UT,9,766,37.1,-15.7,34.6,-13.2,1
21.3,46,2015,03,28,UT,9,766,37.4,-16.1,35.0,-13.7,1
21.0,42,2015,03,29,UT,9,766,37.8,-16.8,35.3,-14.3,1
20.4,46,2015,03,30,UT,9,766,38.2,-17.8,35.7,-15.3,1
19.9,47,2015,03,31,UT,9,766,38.5,-18.6,36.2,-16.3,1
19.4,28,2015,04,01,UT,9,766,38.8,-19.4,36.7,-17.3,1
19.5,22,2015,04,02,UT,9,766,39.1,-19.6,37.2,-17.7,1
19.8,27,2015,04,03,UT,9,766,39.4,-19.6,37.7,-17.9,1
19.6,38,2015,04,04,UT,9,766,39.7,-20.1,38.1,-18.5,1
19.6,40,2015,04,05,UT,9,766,39.9,-20.3,38.6,-19.0,1
19.6,33,2015,04,06,UT,9,766,40.2,-20.6,39.0,-19.4,1
19.6,34,2015,04,07,UT,9,766,40.5,-20.9,39.3,-19.7,1
19.6,27,2015,04,08,UT,9,766,40.7,-21.1,39.7,-20.1,1
20.3,32,2015,04,09,UT,9,766,40.9,-20.6,39.9,-19.6,1
20.2,38,2015,04,10,UT,9,766,41.2,-21.0,40.1,-19.9,1
20.1,41,2015,04,11,UT,9,766,41.4,-21.3,40.3,-20.2,1
20.0,33,2015,04,12,UT,9,766,41.6,-21.6,40.4,-20.4,1
19.9,43,2015,04,13,UT,9,766,41.8,-21.9,40.4,-20.5,1
19.8,34,2015,04,14,UT,9,766,41.9,-22.1,40.4,-20.6,1
20.2,18,2015,04,15,UT,9,766,42.1,-21.9,40.5,-20.3,1
21.6,26,2015,04,16,UT,9,766,42.3,-20.7,40.6,-19.0,1
21.5,33,2015,04,17,UT,9,766,42.6,-21.1,40.7,-19.2,1
21.5,40,2015,04,18,UT,9,766,42.8,-21.3,40.9,-19.4,1
21.4,40,2015,04,19,UT,9,766,43.0,-21.6,41.2,-19.8,1
21.2,41,2015,04,20,UT,9,766,43.2,-22.0,41.6,-20.4,1
21.2,44,2015,04,21,UT,9,766,43.3,-22.1,42.0,-20.8,1
21.1,44,2015,04,22,UT,9,766,43.5,-22.4,42.3,-21.2,1
20.0,41,2015,04,23,UT,9,766,43.7,-23.7,42.5,-22.5,1
18.8,36,2015,04,24,UT,9,766,43.8,-25.0,42.6,-23.8,1
19.0,32,2015,04,25,UT,9,766,43.9,-24.9,42.7,-23.7,1
19.3,28,2015,04,26,UT,9,766,43.9,-24.6,42.7,-23.4,1
19.5,36,2015,04,27,UT,9,766,43.9,-24.4,42.7,-23.2,1
19.2,44,2015,04,28,UT,9,766,43.9,-24.7,42.8,-23.6,1
19.2,50,2015,04,29,UT,9,766,43.9,-24.7,42.8,-23.6,1
18.3,47,2015,04,30,UT,9,766,43.8,-25.5,42.6,-24.3,1
16.9,49,2015,05,01,UT,9,766,43.7,-26.8,42.4,-25.5,1
15.3,51,2015,05,02,UT,9,766,43.6,-28.3,42.1,-26.8,1
13.9,48,2015,05,03,UT,9,766,43.5,-29.6,41.8,-27.9,1
13.0,44,2015,05,04,UT,9,766,43.4,-30.4,41.6,-28.6,1
12.3,42,2015,05,05,UT,9,766,43.2,-30.9,41.3,-29.0,1
11.9,38,2015,05,06,UT,9,766,43.0,-31.1,41.0,-29.1,1
11.4,38,2015,05,07,UT,9,766,42.7,-31.3,40.6,-29.2,1
11.3,37,2015,05,08,UT,9,766,42.4,-31.1,40.4,-29.1,1
11.2,33,2015,05,09,UT,9,766,42.1,-30.9,40.4,-29.2,1
12.0,34,2015,05,10,UT,9,766,41.7,-29.7,40.3,-28.3,1
12.0,43,2015,05,11,UT,9,766,41.2,-29.2,40.3,-28.3,1
11.9,46,2015,05,12,UT,9,766,40.8,-28.9,40.3,-28.4,1
11.1,45,2015,05,13,UT,9,766,40.2,-29.1,40.3,-29.2,1
10.0,40,2015,05,14,UT,9,766,39.6,-29.6,40.4,-30.4,1
9.6,33,2015,05,15,UT,9,766,38.9,-29.3,40.3,-30.7,1
9.7,33,2015,05,16,UT,9,766,38.0,-28.3,40.2,-30.5,1
11.6,39,2015,05,17,UT,9,766,37.0,-25.4,39.8,-28.2,1
11.5,40,2015,05,18,UT,9,766,36.0,-24.5,39.1,-27.6,1
11.4,38,2015,05,19,UT,9,766,34.8,-23.4,38.3,-26.9,1
11.3,41,2015,05,20,UT,9,766,33.7,-22.4,37.6,-26.3,1
11.2,41,2015,05,21,UT,9,766,32.6,-21.4,36.8,-25.6,1
11.0,39,2015,05,22,UT,9,766,31.6,-20.6,36.2,-25.2,1
10.7,37,2015,05,23,UT,9,766,30.6,-19.9,35.4,-24.7,1
10.7,37,2015,05,24,UT,9,766,29.7,-19.0,34.7,-24.0,1
10.5,41,2015,05,25,UT,9,766,28.8,-18.3,34.1,-23.6,1
9.8,41,2015,05,26,UT,9,766,28.0,-18.2,33.3,-23.5,1
9.6,42,2015,05,27,UT,9,766,27.1,-17.5,32.4,-22.8,1
8.7,43,2015,05,28,UT,9,766,26.1,-17.4,31.4,-22.7,1
7.3,47,2015,05,29,UT,9,766,25.2,-17.9,30.2,-22.9,1
5.6,55,2015,05,30,UT,9,766,24.2,-18.6,28.8,-23.2,1
3.6,59,2015,05,31,UT,9,766,23.1,-19.5,27.2,-23.6,1
1.6,58,2015,06,01,UT,9,766,22.0,-20.4,25.3,-23.7,1
11.2,17,2016,01,01,UT,9,766,13.0,-1.8,11.1,0.1,1
11.1,28,2016,01,02,UT,9,766,13.4,-2.3,11.3,-0.2,1
11.1,35,2016,01,03,UT,9,766,13.7,-2.6,11.6,-0.5,1
11.0,30,2016,01,04,UT,9,766,14.0,-3.0,11.8,-0.8,1
11.1,28,2016,01,05,UT,9,766,14.3,-3.2,12.1,-1.0,1
11.3,27,2016,01,06,UT,9,766,14.6,-3.3,12.3,-1.0,1
11.7,23,2016,01,07,UT,9,766,14.9,-3.2,12.4,-0.7,1
12.1,19,2016,01,08,UT,9,766,15.3,-3.2,12.5,-0.4,1
12.2,15,2016,01,09,UT,9,766,15.6,-3.4,12.6,-0.4,1
12.3,13,2016,01,10,UT,9,766,16.0,-3.7,12.7,-0.4,1
12.2,24,2016,01,11,UT,9,766,16.3,-4.1,12.8,-0.6,1
12.2,27,2016,01,12,UT,9,766,16.6,-4.4,12.9,-0.7,1
12.2,31,2016,01,13,UT,9,766,17.0,-4.8,13.3,-1.1,1
12.2,18,2016,01,14,UT,9,766,17.3,-5.1,13.7,-1.5,1
12.4,18,2016,01,15,UT,9,766,17.5,-5.1,14.2,-1.8,1
13.4,22,2016,01,16,UT,9,766,17.8,-4.4,14.6,-1.2,1
13.9,26,2016,01,17,UT,9,766,18.0,-4.1,15.2,-1.3,1
14.5,27,2016,01,18,UT,9,766,18.3,-3.8,15.7,-1.2,1
14.9,26,2016,01,19,UT,9,766,18.6,-3.7,16.2,-1.3,1
15.1,19,2016,01,20,UT,9,766,18.8,-3.7,16.5,-1.4,1
15.8,27,2016,01,21,UT,9,766,19.1,-3.3,16.7,-0.9,1
15.8,36,2016,01,22,UT,9,766,19.4,-3.6,16.8,-1.0,1
15.8,30,2016,01,23,UT,9,766,19.7,-3.9,17.0,-1.2,1
16.8,20,2016,01,24,UT,9,766,20.0,-3.2,17.1,-0.3,1
17.6,15,2016,01,25,UT,9,766,20.3,-2.7,17.2,0.4,1
17.9,22,2016,01,26,UT,9,766,20.6,-2.7,17.4,0.5,1
17.9,32,2016,01,27,UT,9,766,21.0,-3.1,17.6,0.3,1
17.9,35,2016,01,28,UT,9,766,21.3,-3.4,17.8,0.1,1
18.1,31,2016,01,29,UT,9,766,21.6,-3.5,18.1,0.0,1
18.7,21,2016,01,30,UT,9,766,21.8,-3.1,18.5,0.2,1
19.8,14,2016,01,31,UT,9,766,22.1,-2.3,18.7,1.1,1
20.2,10,2016,02,01,UT,9,766,22.3,-2.1,19.0,1.2,1
20.7,7,2016,02,02,UT,9,766,22.5,-1.8,19.3,1.4,1
20.9,11,2016,02,03,UT,9,766,22.7,-1.8,19.4,1.5,1
20.9,17,2016,02,04,UT,9,766,22.8,-1.9,19.6,1.3,1
21.2,19,2016,02,05,UT,9,766,23.0,-1.8,19.8,1.4,1
21.3,28,2016,02,06,UT,9,766,23.3,-2.0,20.0,1.3,1
21.3,30,2016,02,07,UT,9,766,23.5,-2.2,20.1,1.2,1
21.3,37,2016,02,08,UT,9,766,23.7,-2.4,20.4,0.9,1
21.3,42,2016,02,09,UT,9,766,24.0,-2.7,20.6,0.7,1
21.3,41,2016,02,10,UT,9,766,24.2,-2.9,21.0,0.3,1
21.3,40,2016,02,11,UT,9,766,24.5,-3.2,21.4,-0.1,1
21.3,43,2016,02,12,UT,9,766,24.9,-3.6,21.7,-0.4,1
21.3,35,2016,02,13,UT,9,766,25.1,-3.8,21.9,-0.6,1
21.3,29,2016,02,14,UT,9,766,25.4,-4.1,22.3,-1.0,1
22.1,32,2016,02,15,UT,9,766,25.8,-3.7,22.8,-0.7,1
23.0,36,2016,02,16,UT,9,766,26.1,-3.1,23.3,-0.3,1
23.0,41,2016,02,17,UT,9,766,26.4,-3.4,23.7,-0.7,1
23.2,28,2016,02,18,UT,9,766,26.7,-3.5,24.1,-0.9,1
24.9,33,2016,02,19,UT,9,766,27.0,-2.1,24.5,0.4,1
25.0,31,2016,02,20,UT,9,766,27.3,-2.3,24.9,0.1,1
25.0,31,2016,02,21,UT,9,766,27.7,-2.7,25.2,-0.2,1
25.0,23,2016,02,22,UT,9,766,28.0,-3.0,25.4,-0.4,1
25.4,21,2016,02,23,UT,9,766,28.3,-2.9,25.6,-0.2,1
25.4,28,2016,02,24,UT,9,766,28.7,-3.3,25.9,-0.5,1
25.4,33,2016,02,25,UT,9,766,29.0,-3.6,26.2,-0.8,1
25.4,37,2016,02,26,UT,9,766,29.3,-3.9,26.6,-1.2,1
25.4,36,2016,02,27,UT,9,766,29.6,-4.2,26.9,-1.5,1
25.4,32,2016,02,28,UT,9,766,29.9,-4.5,27.2,-1.8,1
25.4,31,2016,02,29,UT,9,766,30.1,-4.7,27.5,-2.1,1
25.4,36,2016,03,01,UT,9,766,30.3,-4.9,27.7,-2.3,1
25.6,34,2016,03,02,UT,9,766,30.5,-4.9,27.9,-2.3,1
25.7,41,2016,03,03,UT,9,766,30.8,-5.1,28.0,-2.3,1
25.5,41,2016,03,04,UT,9,766,31.0,-5.5,28.3,-2.8,1
25.5,41,2016,03,05,UT,9,766,31.3,-5.8,28.6,-3.1,1
25.5,32,2016,03,06,UT,9,766,31.5,-6.0,28.9,-3.4,1
27.3,24,2016,03,07,UT,9,766,31.8,-4.5,29.2,-1.9,1
27.6,28,2016,03,08,UT,9,766,32.1,-4.5,29.6,-2.0,1
27.6,28,2016,03,09,UT,9,766,32.4,-4.8,29.9,-2.3,1
28.3,40,2016,03,10,UT,9,766,32.6,-4.3,30.2,-1.9,1
28.3,42,2016,03,11,UT,9,766,32.9,-4.6,30.4,-2.1,1
28.1,36,2016,03,12,UT,9,766,33.1,-5.0,30.7,-2.6,1
28.1,34,2016,03,13,UT,9,766,33.4,-5.3,31.0,-2.9,1
28.3,25,2016,03,14,UT,9,766,33.6,-5.3,31.3,-3.0,1
29.3,19,2016,03,15,UT,9,766,33.8,-4.5,31.6,-2.3,1
29.9,24,2016,03,16,UT,9,766,34.1,-4.2,31.8,-1.9,1
29.9,28,2016,03,17,UT,9,766,34.3,-4.4,32.2,-2.3,1
29.9,27,2016,03,18,UT,9,766,34.5,-4.6,32.6,-2.7,1
30.0,34,2016,03,19,UT,9,766,34.8,-4.8,32.9,-2.9,1
30.0,43,2016,03,20,UT,9,766,35.0,-5.0,33.2,-3.2,1
30.0,42,2016,03,21,UT,9,766,35.3,-5.3,33.5,-3.5,1
30.1,24,2016,03,22,UT,9,766,35.6,-5.5,33.8,-3.7,1
31.0,22,2016,03,23,UT,9,766,35.8,-4.8,34.0,-3.0,1
31.6,29,2016,03,24,UT,9,766,36.1,-4.5,34.2,-2.6,1
31.7,22,2016,03,25,UT,9,766,36.4,-4.7,34.3,-2.6,1
31.7,23,2016,03,26,UT,9,766,36.7,-5.0,34.4,-2.7,1
31.7,33,2016,03,27,UT,9,766,37.1,-5.4,34.6,-2.9,1
31.7,30,2016,03,28,UT,9,766,37.4,-5.7,35.0,-3.3,1
33.0,25,2016,03,29,UT,9,766,37.8,-4.8,35.3,-2.3,1
33.4,24,2016,03,30,UT,9,766,38.2,-4.8,35.7,-2.3,1
33.5,28,2016,03,31,UT,9,766,38.5,-5.0,36.2,-2.7,1
33.7,31,2016,04,01,UT,9,766,38.8,-5.1,36.7,-3.0,1
33.7,36,2016,04,02,UT,9,766,39.1,-5.4,37.2,-3.5,1
33.7,41,2016,04,03,UT,9,766,39.4,-5.7,37.7,-4.0,1
33.7,42,2016,04,04,UT,9,766,39.7,-6.0,38.1,-4.4,1
33.5,31,2016,04,05,UT,9,766,39.9,-6.4,38.6,-5.1,1
33.4,38,2016,04,06,UT,9,766,40.2,-6.8,39.0,-5.6,1
33.2,46,2016,04,07,UT,9,766,40.5,-7.3,39.3,-6.1,1
33.0,46,2016,04,08,UT,9,766,40.7,-7.7,39.7,-6.7,1
32.5,40,2016,04,09,UT,9,766,40.9,-8.4,39.9,-7.4,1
32.2,40,2016,04,10,UT,9,766,41.2,-9.0,40.1,-7.9,1
31.9,40,2016,04,11,UT,9,766,41.4,-9.5,40.3,-8.4,1
31.6,43,2016,04,12,UT,9,766,41.6,-10.0,40.4,-8.8,1
31.0,39,2016,04,13,UT,9,766,41.8,-10.8,40.4,-9.4,1
31.3,31,2016,04,14,UT,9,766,41.9,-10.6,40.4,-9.1,1
32.0,26,2016,04,15,UT,9,766,42.1,-10.1,40.5,-8.5,1
32.3,29,2016,04,16,UT,9,766,42.3,-10.0,40.6,-8.3,1
32.3,30,2016,04,17,UT,9,766,42.6,-10.3,40.7,-8.4,1
32.4,32,2016,04,18,UT,9,766,42.8,-10.4,40.9,-8.5,1
32.4,38,2016,04,19,UT,9,766,43.0,-10.6,41.2,-8.8,1
32.1,45,2016,04,20,UT,9,766,43.2,-11.1,41.6,-9.5,1
31.9,50,2016,04,21,UT,9,766,43.3,-11.4,42.0,-10.1,1
31.4,49,2016,04,22,UT,9,766,43.5,-12.1,42.3,-10.9,1
30.7,33,2016,04,23,UT,9,766,43.7,-13.0,42.5,-11.8,1
31.6,33,2016,04,24,UT,9,766,43.8,-12.2,42.6,-11.0,1
31.6,33,2016,04,25,UT,9,766,43.9,-12.3,42.7,-11.1,1
32.3,31,2016,04,26,UT,9,766,43.9,-11.6,42.7,-10.4,1
34.0,33,2016,04,27,UT,9,766,43.9,-9.9,42.7,-8.7,1
34.5,33,2016,04,28,UT,9,766,43.9,-9.4,42.8,-8.3,1
35.0,31,2016,04,29,UT,9,766,43.9,-8.9,42.8,-7.8,1
35.1,32,2016,04,30,UT,9,766,43.8,-8.7,42.6,-7.5,1
35.1,33,2016,05,01,UT,9,766,43.7,-8.6,42.4,-7.3,1
35.1,39,2016,05,02,UT,9,766,43.6,-8.5,42.1,-7.0,1
35.3,45,2016,05,03,UT,9,766,43.5,-8.2,41.8,-6.5,1
34.8,51,2016,05,04,UT,9,766,43.4,-8.6,41.6,-6.8,1
34.7,52,2016,05,05,UT,9,766,43.2,-8.5,41.3,-6.6,1
33.9,41,2016,05,06,UT,9,766,43.0,-9.1,41.0,-7.1,1
33.1,36,2016,05,07,UT,9,766,42.7,-9.6,40.6,-7.5,1
32.7,36,2016,05,08,UT,9,766,42.4,-9.7,40.4,-7.7,1
33.7,39,2016,05,09,UT,9,766,42.1,-8.4,40.4,-6.7,1
34.9,31,2016,05,10,UT,9,766,41.7,-6.8,40.3,-5.4,1
32.9,35,2016,05,11,UT,9,766,41.2,-8.3,40.3,-7.4,1
32.2,46,2016,05,12,UT,9,766,40.8,-8.6,40.3,-8.1,1
31.9,54,2016,05,13,UT,9,766,40.2,-8.3,40.3,-8.4,1
31.0,54,2016,05,14,UT,9,766,39.6,-8.6,40.4,-9.4,1
29.1,41,2016,05,15,UT,9,766,38.9,-9.8,40.3,-11.2,1
28.0,37,2016,05,16,UT,9,766,38.0,-10.0,40.2,-12.2,1
27.4,39,2016,05,17,UT,9,766,37.0,-9.6,39.8,-12.4,1
27.2,44,2016,05,18,UT,9,766,36.0,-8.8,39.1,-11.9,1
26.7,46,2016,05,19,UT,9,766,34.8,-8.1,38.3,-11.6,1
25.3,47,2016,05,20,UT,9,766,33.7,-8.4,37.6,-12.3,1
23.6,37,2016,05,21,UT,9,766,32.6,-9.0,36.8,-13.2,1
23.2,35,2016,05,22,UT,9,766,31.6,-8.4,36.2,-13.0,1
23.5,41,2016,05,23,UT,9,766,30.6,-7.1,35.4,-11.9,1
23.1,40,2016,05,24,UT,9,766,29.7,-6.6,34.7,-11.6,1
22.0,40,2016,05,25,UT,9,766,28.8,-6.8,34.1,-12.1,1
21.6,39,2016,05,26,UT,9,766,28.0,-6.4,33.3,-11.7,1
20.8,41,2016,05,27,UT,9,766,27.1,-6.3,32.4,-11.6,1
19.4,45,2016,05,28,UT,9,766,26.1,-6.7,31.4,-12.0,1
18.1,47,2016,05,29,UT,9,766,25.2,-7.1,30.2,-12.1,1
16.2,47,2016,05,30,UT,9,766,24.2,-8.0,28.8,-12.6,1
14.5,47,2016,05,31,UT,9,766,23.1,-8.6,27.2,-12.7,1
12.9,51,2016,06,01,UT,9,766,22.0,-9.1,25.3,-12.4,1
10.8,56,2016,06,02,UT,9,766,21.0,-10.2,23.3,-12.5,1
9.4,55,2016,06,03,UT,9,766,19.9,-10.5,21.1,-11.7,1
7.4,58,2016,06,04,UT,9,766,18.9,-11.5,18.8,-11.4,1
5.3,62,2016,06,05,UT,9,766,17.9,-12.6,16.6,-11.3,1
2.7,62,2016,06,06,UT,9,766,16.9,-14.2,14.4,-11.7,1
0.8,58,2016,06,07,UT,9,766,15.9,-15.1,12.4,-11.6,1
9.8,51,2017,06,10,UT,9,766,13.3,-3.5,7.3,2.5,1
7.6,54,2017,06,11,UT,9,766,12.5,-4.9,5.9,1.7,1
5.8,41,2017,06,12,UT,9,766,11.6,-5.8,4.5,1.3,1
5.5,38,2017,06,13,UT,9,766,10.8,-5.3,3.3,2.2,1
6.4,49,2017,06,14,UT,9,766,9.9,-3.5,2.3,4.1,1
4.8,56,2017,06,15,UT,9,766,9.1,-4.3,1.3,3.5,1
2.8,58,2017,06,16,UT,9,766,8.3,-5.5,0.5,2.3,1
0.6,53,2017,06,17,UT,9,766,7.5,-6.9,0.2,0.4,1
6.8,30,2018,01,01,UT,9,766,13.0,-6.2,11.1,-4.3,1
6.8,33,2018,01,02,UT,9,766,13.4,-6.6,11.3,-4.5,1
6.8,37,2018,01,03,UT,9,766,13.7,-6.9,11.6,-4.8,1
6.8,37,2018,01,04,UT,9,766,14.0,-7.2,11.8,-5.0,1
6.8,36,2018,01,05,UT,9,766,14.3,-7.5,12.1,-5.3,1
6.8,32,2018,01,06,UT,9,766,14.6,-7.8,12.3,-5.5,1
7.2,29,2018,01,07,UT,9,766,14.9,-7.7,12.4,-5.2,1
7.2,36,2018,01,08,UT,9,766,15.3,-8.1,12.5,-5.3,1
7.2,34,2018,01,09,UT,9,766,15.6,-8.4,12.6,-5.4,1
8.3,26,2018,01,10,UT,9,766,16.0,-7.7,12.7,-4.4,1
9.3,25,2018,01,11,UT,9,766,16.3,-7.0,12.8,-3.5,1
9.5,27,2018,01,12,UT,9,766,16.6,-7.1,12.9,-3.4,1
9.5,28,2018,01,13,UT,9,766,17.0,-7.5,13.3,-3.8,1
9.5,36,2018,01,14,UT,9,766,17.3,-7.8,13.7,-4.2,1
9.5,34,2018,01,15,UT,9,766,17.5,-8.0,14.2,-4.7,1
9.5,33,2018,01,16,UT,9,766,17.8,-8.3,14.6,-5.1,1
9.5,31,2018,01,17,UT,9,766,18.0,-8.5,15.2,-5.7,1
9.5,40,2018,01,18,UT,9,766,18.3,-8.8,15.7,-6.2,1
9.5,31,2018,01,19,UT,9,766,18.6,-9.1,16.2,-6.7,1
9.8,17,2018,01,20,UT,9,766,18.8,-9.0,16.5,-6.7,1
10.4,12,2018,01,21,UT,9,766,19.1,-8.7,16.7,-6.3,1
10.6,18,2018,01,22,UT,9,766,19.4,-8.8,16.8,-6.2,1
10.6,22,2018,01,23,UT,9,766,19.7,-9.1,17.0,-6.4,1
10.6,33,2018,01,24,UT,9,766,20.0,-9.4,17.1,-6.5,1
10.6,26,2018,01,25,UT,9,766,20.3,-9.7,17.2,-6.6,1
11.0,16,2018,01,26,UT,9,766,20.6,-9.6,17.4,-6.4,1
11.5,22,2018,01,27,UT,9,766,21.0,-9.5,17.6,-6.1,1
11.5,28,2018,01,28,UT,9,766,21.3,-9.8,17.8,-6.3,1
11.5,37,2018,01,29,UT,9,766,21.6,-10.1,18.1,-6.6,1
11.5,40,2018,01,30,UT,9,766,21.8,-10.3,18.5,-7.0,1
11.5,34,2018,01,31,UT,9,766,22.1,-10.6,18.7,-7.2,1
11.5,31,2018,02,01,UT,9,766,22.3,-10.8,19.0,-7.5,1
11.5,33,2018,02,02,UT,9,766,22.5,-11.0,19.3,-7.8,1
11.5,33,2018,02,03,UT,9,766,22.7,-11.2,19.4,-7.9,1
11.5,32,2018,02,04,UT,9,766,22.8,-11.3,19.6,-8.1,1
11.5,31,2018,02,05,UT,9,766,23.0,-11.5,19.8,-8.3,1
11.8,22,2018,02,06,UT,9,766,23.3,-11.5,20.0,-8.2,1
12.0,27,2018,02,07,UT,9,766,23.5,-11.5,20.1,-8.1,1
12.0,35,2018,02,08,UT,9,766,23.7,-11.7,20.4,-8.4,1
12.0,35,2018,02,09,UT,9,766,24.0,-12.0,20.6,-8.6,1
12.0,19,2018,02,10,UT,9,766,24.2,-12.2,21.0,-9.0,1
12.5,23,2018,02,11,UT,9,766,24.5,-12.0,21.4,-8.9,1
12.5,23,2018,02,12,UT,9,766,24.9,-12.4,21.7,-9.2,1
12.9,25,2018,02,13,UT,9,766,25.1,-12.2,21.9,-9.0,1
12.9,26,2018,02,14,UT,9,766,25.4,-12.5,22.3,-9.4,1
13.3,15,2018,02,15,UT,9,766,25.8,-12.5,22.8,-9.5,1
13.9,18,2018,02,16,UT,9,766,26.1,-12.2,23.3,-9.4,1
13.9,29,2018,02,17,UT,9,766,26.4,-12.5,23.7,-9.8,1
13.9,27,2018,02,18,UT,9,766,26.7,-12.8,24.1,-10.2,1
14.6,11,2018,02,19,UT,9,766,27.0,-12.4,24.5,-9.9,1
15.4,2,2018,02,20,UT,9,766,27.3,-11.9,24.9,-9.5,1
15.4,9,2018,02,21,UT,9,766,27.7,-12.3,25.2,-9.8,1
15.4,11,2018,02,22,UT,9,766,28.0,-12.6,25.4,-10.0,1
15.8,10,2018,02,23,UT,9,766,28.3,-12.5,25.6,-9.8,1
16.0,8,2018,02,24,UT,9,766,28.7,-12.7,25.9,-9.9,1
16.4,12,2018,02,25,UT,9,766,29.0,-12.6,26.2,-9.8,1
16.7,22,2018,02,26,UT,9,766,29.3,-12.6,26.6,-9.9,1
16.9,23,2018,02,27,UT,9,766,29.6,-12.7,26.9,-10.0,1
16.9,18,2018,02,28,UT,9,766,29.9,-13.0,27.2,-10.3,1
16.9,25,2018,03,01,UT,9,766,30.3,-13.4,27.7,-10.8,1
17.1,29,2018,03,02,UT,9,766,30.5,-13.4,27.9,-10.8,1
17.1,29,2018,03,03,UT,9,766,30.8,-13.7,28.0,-10.9,1
17.1,15,2018,03,04,UT,9,766,31.0,-13.9,28.3,-11.2,1
18.8,13,2018,03,05,UT,9,766,31.3,-12.5,28.6,-9.8,1
18.8,20,2018,03,06,UT,9,766,31.5,-12.7,28.9,-10.1,1
18.8,30,2018,03,07,UT,9,766,31.8,-13.0,29.2,-10.4,1
18.8,34,2018,03,08,UT,9,766,32.1,-13.3,29.6,-10.8,1
18.8,34,2018,03,09,UT,9,766,32.4,-13.6,29.9,-11.1,1
18.8,31,2018,03,10,UT,9,766,32.6,-13.8,30.2,-11.4,1
18.8,35,2018,03,11,UT,9,766,32.9,-14.1,30.4,-11.6,1
18.8,35,2018,03,12,UT,9,766,33.1,-14.3,30.7,-11.9,1
18.8,39,2018,03,13,UT,9,766,33.4,-14.6,31.0,-12.2,1
18.8,36,2018,03,14,UT,9,766,33.6,-14.8,31.3,-12.5,1
20.8,25,2018,03,15,UT,9,766,33.8,-13.0,31.6,-10.8,1
21.6,24,2018,03,16,UT,9,766,34.1,-12.5,31.8,-10.2,1
21.8,22,2018,03,17,UT,9,766,34.3,-12.5,32.2,-10.4,1
23.2,17,2018,03,18,UT,9,766,34.5,-11.3,32.6,-9.4,1
23.4,21,2018,03,19,UT,9,766,34.8,-11.4,32.9,-9.5,1
23.4,28,2018,03,20,UT,9,766,35.0,-11.6,33.2,-9.8,1
23.4,36,2018,03,21,UT,9,766,35.3,-11.9,33.5,-10.1,1
23.4,38,2018,03,22,UT,9,766,35.6,-12.2,33.8,-10.4,1
25.7,32,2018,03,23,UT,9,766,35.8,-10.1,34.0,-8.3,1
25.9,32,2018,03,24,UT,9,766,36.1,-10.2,34.2,-8.3,1
25.9,24,2018,03,25,UT,9,766,36.4,-10.5,34.3,-8.4,1
26.1,18,2018,03,26,UT,9,766,36.7,-10.6,34.4,-8.3,1
26.3,24,2018,03,27,UT,9,766,37.1,-10.8,34.6,-8.3,1
26.4,28,2018,03,28,UT,9,766,37.4,-11.0,35.0,-8.6,1
26.6,30,2018,03,29,UT,9,766,37.8,-11.2,35.3,-8.7,1
26.5,36,2018,03,30,UT,9,766,38.2,-11.7,35.7,-9.2,1
26.4,40,2018,03,31,UT,9,766,38.5,-12.1,36.2,-9.8,1
26.3,40,2018,04,01,UT,9,766,38.8,-12.5,36.7,-10.4,1
26.2,31,2018,04,02,UT,9,766,39.1,-12.9,37.2,-11.0,1
