swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.5,40,2014,04,16,OR,3,351,30.3,-16.8,26.1,-12.6,1
13.3,40,2014,04,17,OR,3,351,30.1,-16.8,26.1,-12.8,1
12.8,39,2014,04,18,OR,3,351,29.9,-17.1,25.9,-13.1,1
12.4,40,2014,04,19,OR,3,351,29.6,-17.2,25.8,-13.4,1
12.0,43,2014,04,20,OR,3,351,29.3,-17.3,25.5,-13.5,1
11.5,45,2014,04,21,OR,3,351,29.0,-17.5,25.3,-13.8,1
10.8,34,2014,04,22,OR,3,351,28.6,-17.8,24.8,-14.0,1
11.4,36,2014,04,23,OR,3,351,28.3,-16.9,24.3,-12.9,1
12.9,38,2014,04,24,OR,3,351,27.9,-15.0,23.7,-10.8,1
12.5,35,2014,04,25,OR,3,351,27.5,-15.0,23.1,-10.6,1
12.6,35,2014,04,26,OR,3,351,27.1,-14.5,22.5,-9.9,1
12.8,34,2014,04,27,OR,3,351,26.7,-13.9,22.1,-9.3,1
14.0,40,2014,04,28,OR,3,351,26.3,-12.3,21.6,-7.6,1
13.8,49,2014,04,29,OR,3,351,25.9,-12.1,21.3,-7.5,1
13.1,56,2014,04,30,OR,3,351,25.4,-12.3,20.9,-7.8,1
11.9,62,2014,05,01,OR,3,351,24.9,-13.0,20.4,-8.5,1
10.3,54,2014,05,02,OR,3,351,24.5,-14.2,20.0,-9.7,1
9.0,42,2014,05,03,OR,3,351,24.0,-15.0,19.6,-10.6,1
8.3,41,2014,05,04,OR,3,351,23.5,-15.2,19.2,-10.9,1
7.5,41,2014,05,05,OR,3,351,23.0,-15.5,18.8,-11.3,1
6.7,40,2014,05,06,OR,3,351,22.5,-15.8,18.3,-11.6,1
6.2,42,2014,05,07,OR,3,351,22.1,-15.9,17.9,-11.7,1
5.1,43,2014,05,08,OR,3,351,21.6,-16.5,17.4,-12.3,1
4.6,37,2014,05,09,OR,3,351,21.1,-16.5,16.8,-12.2,1
4.7,37,2014,05,10,OR,3,351,20.6,-15.9,16.2,-11.5,1
5.3,44,2014,05,11,OR,3,351,20.1,-14.8,15.3,-10.0,1
4.7,52,2014,05,12,OR,3,351,19.6,-14.9,14.4,-9.7,1
3.4,58,2014,05,13,OR,3,351,18.9,-15.5,13.3,-9.9,1
1.7,64,2014,05,14,OR,3,351,18.2,-16.5,12.2,-10.5,1
0.5,63,2014,05,15,OR,3,351,17.5,-17.0,11.2,-10.7,1
0.1,50,2014,05,16,OR,3,351,16.8,-16.7,10.2,-10.1,1
4.8,28,2015,01,01,OR,3,351,13.6,-8.8,12.3,-7.5,1
5.0,34,2015,01,02,OR,3,351,13.9,-8.9,12.4,-7.4,1
5.1,34,2015,01,03,OR,3,351,14.2,-9.1,12.6,-7.5,1
5.3,36,2015,01,04,OR,3,351,14.5,-9.2,12.6,-7.3,1
5.7,41,2015,01,05,OR,3,351,14.8,-9.1,12.5,-6.8,1
5.0,53,2015,01,06,OR,3,351,15.1,-10.1,12.4,-7.4,1
4.6,52,2015,01,07,OR,3,351,15.3,-10.7,12.4,-7.8,1
4.4,39,2015,01,08,OR,3,351,15.6,-11.2,12.5,-8.1,1
4.4,39,2015,01,09,OR,3,351,15.9,-11.5,12.7,-8.3,1
4.4,41,2015,01,10,OR,3,351,16.2,-11.8,13.0,-8.6,1
4.4,37,2015,01,11,OR,3,351,16.5,-12.1,13.5,-9.1,1
4.2,37,2015,01,12,OR,3,351,16.7,-12.5,14.1,-9.9,1
4.1,33,2015,01,13,OR,3,351,17.0,-12.9,14.7,-10.6,1
4.2,29,2015,01,14,OR,3,351,17.3,-13.1,15.3,-11.1,1
4.4,36,2015,01,15,OR,3,351,17.5,-13.1,15.8,-11.4,1
4.5,37,2015,01,16,OR,3,351,17.6,-13.1,16.3,-11.8,1
3.9,44,2015,01,17,OR,3,351,17.8,-13.9,16.6,-12.7,1
3.5,38,2015,01,18,OR,3,351,18.0,-14.5,16.9,-13.4,1
3.1,35,2015,01,19,OR,3,351,18.3,-15.2,17.4,-14.3,1
3.6,33,2015,01,20,OR,3,351,18.5,-14.9,18.0,-14.4,1
3.8,35,2015,01,21,OR,3,351,18.8,-15.0,18.3,-14.5,1
3.4,43,2015,01,22,OR,3,351,19.1,-15.7,18.7,-15.3,1
3.5,45,2015,01,23,OR,3,351,19.4,-15.9,19.0,-15.5,1
3.2,49,2015,01,24,OR,3,351,19.8,-16.6,19.4,-16.2,1
2.6,59,2015,01,25,OR,3,351,20.1,-17.5,19.6,-17.0,1
2.1,54,2015,01,26,OR,3,351,20.4,-18.3,19.8,-17.7,1
1.7,44,2015,01,27,OR,3,351,20.7,-19.0,19.9,-18.2,1
1.6,42,2015,01,28,OR,3,351,21.0,-19.4,20.1,-18.5,1
1.3,38,2015,01,29,OR,3,351,21.3,-20.0,20.3,-19.0,1
1.1,42,2015,01,30,OR,3,351,21.5,-20.4,20.7,-19.6,1
1.2,42,2015,01,31,OR,3,351,21.8,-20.6,21.1,-19.9,1
1.1,40,2015,02,01,OR,3,351,22.0,-20.9,21.4,-20.3,1
1.0,41,2015,02,02,OR,3,351,22.2,-21.2,21.5,-20.5,1
0.5,38,2015,02,03,OR,3,351,22.4,-21.9,21.5,-21.0,1
0.5,42,2015,02,04,OR,3,351,22.7,-22.2,21.7,-21.2,1
0.2,45,2015,02,05,OR,3,351,22.9,-22.7,21.7,-21.5,1
0.3,36,2015,03,24,OR,3,351,31.0,-30.7,26.0,-25.7,1
0.7,43,2015,03,25,OR,3,351,31.1,-30.4,26.3,-25.6,1
0.2,53,2015,03,26,OR,3,351,31.2,-31.0,26.6,-26.4,1
0.9,34,2015,04,01,OR,3,351,32.0,-31.1,25.6,-24.7,1
1.4,34,2015,04,02,OR,3,351,32.0,-30.6,25.3,-23.9,1
1.5,34,2015,04,03,OR,3,351,31.9,-30.4,25.2,-23.7,1
1.7,34,2015,04,04,OR,3,351,31.9,-30.2,25.1,-23.4,1
1.7,36,2015,04,05,OR,3,351,31.8,-30.1,25.3,-23.6,1
2.1,36,2015,04,06,OR,3,351,31.7,-29.6,25.5,-23.4,1
2.1,39,2015,04,07,OR,3,351,31.6,-29.5,25.7,-23.6,1
1.9,38,2015,04,08,OR,3,351,31.5,-29.6,25.8,-23.9,1
1.7,42,2015,04,09,OR,3,351,31.4,-29.7,26.0,-24.3,1
1.2,42,2015,04,10,OR,3,351,31.3,-30.1,26.2,-25.0,1
1.0,34,2015,04,11,OR,3,351,31.2,-30.2,26.4,-25.4,1
1.7,36,2015,04,12,OR,3,351,31.1,-29.4,26.4,-24.7,1
1.7,38,2015,04,13,OR,3,351,30.9,-29.2,26.3,-24.6,1
1.7,32,2015,04,14,OR,3,351,30.8,-29.1,26.1,-24.4,1
3.2,35,2015,04,15,OR,3,351,30.6,-27.4,26.1,-22.9,1
3.1,46,2015,04,16,OR,3,351,30.3,-27.2,26.1,-23.0,1
2.6,51,2015,04,17,OR,3,351,30.1,-27.5,26.1,-23.5,1
1.8,52,2015,04,18,OR,3,351,29.9,-28.1,25.9,-24.1,1
1.0,56,2015,04,19,OR,3,351,29.6,-28.6,25.8,-24.8,1
0.8,36,2015,04,25,OR,3,351,27.5,-26.7,23.1,-22.3,1
1.1,41,2015,04,26,OR,3,351,27.1,-26.0,22.5,-21.4,1
0.6,54,2015,04,27,OR,3,351,26.7,-26.1,22.1,-21.5,1
14.5,17,2016,01,01,OR,3,351,13.6,0.9,12.3,2.2,1
14.4,13,2016,01,02,OR,3,351,13.9,0.5,12.4,2.0,1
14.3,22,2016,01,03,OR,3,351,14.2,0.1,12.6,1.7,1
15.1,36,2016,01,04,OR,3,351,14.5,0.6,12.6,2.5,1
15.0,36,2016,01,05,OR,3,351,14.8,0.2,12.5,2.5,1
15.1,33,2016,01,06,OR,3,351,15.1,0.0,12.4,2.7,1
14.9,35,2016,01,07,OR,3,351,15.3,-0.4,12.4,2.5,1
15.0,34,2016,01,08,OR,3,351,15.6,-0.6,12.5,2.5,1
15.0,32,2016,01,09,OR,3,351,15.9,-0.9,12.7,2.3,1
15.0,29,2016,01,10,OR,3,351,16.2,-1.2,13.0,2.0,1
14.8,34,2016,01,11,OR,3,351,16.5,-1.7,13.5,1.3,1
15.2,39,2016,01,12,OR,3,351,16.7,-1.5,14.1,1.1,1
15.2,36,2016,01,13,OR,3,351,17.0,-1.8,14.7,0.5,1
15.3,33,2016,01,14,OR,3,351,17.3,-2.0,15.3,0.0,1
16.4,34,2016,01,15,OR,3,351,17.5,-1.1,15.8,0.6,1
16.6,37,2016,01,16,OR,3,351,17.6,-1.0,16.3,0.3,1
16.6,37,2016,01,17,OR,3,351,17.8,-1.2,16.6,0.0,1
16.8,36,2016,01,18,OR,3,351,18.0,-1.2,16.9,-0.1,1
16.6,35,2016,01,19,OR,3,351,18.3,-1.7,17.4,-0.8,1
17.7,34,2016,01,20,OR,3,351,18.5,-0.8,18.0,-0.3,1
18.6,44,2016,01,21,OR,3,351,18.8,-0.2,18.3,0.3,1
17.8,40,2016,01,22,OR,3,351,19.1,-1.3,18.7,-0.9,1
17.4,36,2016,01,23,OR,3,351,19.4,-2.0,19.0,-1.6,1
17.9,34,2016,01,24,OR,3,351,19.8,-1.9,19.4,-1.5,1
18.3,37,2016,01,25,OR,3,351,20.1,-1.8,19.6,-1.3,1
18.3,44,2016,01,26,OR,3,351,20.4,-2.1,19.8,-1.5,1
18.3,45,2016,01,27,OR,3,351,20.7,-2.4,19.9,-1.6,1
17.8,40,2016,01,28,OR,3,351,21.0,-3.2,20.1,-2.3,1
17.0,34,2016,01,29,OR,3,351,21.3,-4.3,20.3,-3.3,1
18.0,31,2016,01,30,OR,3,351,21.5,-3.5,20.7,-2.7,1
18.9,30,2016,01,31,OR,3,351,21.8,-2.9,21.1,-2.2,1
19.4,30,2016,02,01,OR,3,351,22.0,-2.6,21.4,-2.0,1
19.9,31,2016,02,02,OR,3,351,22.2,-2.3,21.5,-1.6,1
20.0,33,2016,02,03,OR,3,351,22.4,-2.4,21.5,-1.5,1
20.8,35,2016,02,04,OR,3,351,22.7,-1.9,21.7,-0.9,1
22.0,38,2016,02,05,OR,3,351,22.9,-0.9,21.7,0.3,1
22.1,36,2016,02,06,OR,3,351,23.1,-1.0,21.4,0.7,1
21.8,45,2016,02,07,OR,3,351,23.3,-1.5,21.2,0.6,1
21.7,49,2016,02,08,OR,3,351,23.6,-1.9,21.0,0.7,1
21.6,49,2016,02,09,OR,3,351,23.8,-2.2,20.9,0.7,1
21.4,47,2016,02,10,OR,3,351,24.0,-2.6,20.9,0.5,1
21.0,45,2016,02,11,OR,3,351,24.3,-3.3,20.8,0.2,1
20.4,41,2016,02,12,OR,3,351,24.5,-4.1,21.0,-0.6,1
20.2,35,2016,02,13,OR,3,351,24.7,-4.5,21.3,-1.1,1
20.4,41,2016,02,14,OR,3,351,24.9,-4.5,21.9,-1.5,1
19.6,42,2016,02,15,OR,3,351,25.1,-5.5,22.4,-2.8,1
18.9,42,2016,02,16,OR,3,351,25.3,-6.4,23.0,-4.1,1
18.8,42,2016,02,17,OR,3,351,25.6,-6.8,23.6,-4.8,1
18.7,34,2016,02,18,OR,3,351,25.9,-7.2,24.1,-5.4,1
19.1,35,2016,02,19,OR,3,351,26.1,-7.0,24.5,-5.4,1
19.3,33,2016,02,20,OR,3,351,26.4,-7.1,24.7,-5.4,1
19.6,34,2016,02,21,OR,3,351,26.7,-7.1,24.7,-5.1,1
20.0,34,2016,02,22,OR,3,351,26.9,-6.9,24.6,-4.6,1
20.2,35,2016,02,23,OR,3,351,27.2,-7.0,24.6,-4.4,1
20.3,43,2016,02,24,OR,3,351,27.4,-7.1,24.5,-4.2,1
20.2,43,2016,02,25,OR,3,351,27.6,-7.4,24.6,-4.4,1
20.2,44,2016,02,26,OR,3,351,27.7,-7.5,24.6,-4.4,1
20.3,39,2016,02,27,OR,3,351,27.9,-7.6,24.7,-4.4,1
19.5,37,2016,02,28,OR,3,351,28.0,-8.5,24.7,-5.2,1
19.4,35,2016,02,29,OR,3,351,28.1,-8.7,24.8,-5.4,1
19.6,39,2016,03,01,OR,3,351,28.2,-8.6,25.0,-5.4,1
18.9,39,2016,03,02,OR,3,351,28.3,-9.4,25.2,-6.3,1
18.9,40,2016,03,03,OR,3,351,28.5,-9.6,25.4,-6.5,1
18.5,46,2016,03,04,OR,3,351,28.6,-10.1,25.6,-7.1,1
18.6,44,2016,03,05,OR,3,351,28.8,-10.2,25.6,-7.0,1
18.3,36,2016,03,06,OR,3,351,29.0,-10.7,25.9,-7.6,1
17.8,34,2016,03,07,OR,3,351,29.1,-11.3,26.1,-8.3,1
18.1,33,2016,03,08,OR,3,351,29.3,-11.2,26.2,-8.1,1
18.6,38,2016,03,09,OR,3,351,29.4,-10.8,26.2,-7.6,1
19.1,38,2016,03,10,OR,3,351,29.6,-10.5,26.0,-6.9,1
18.5,39,2016,03,11,OR,3,351,29.7,-11.2,25.7,-7.2,1
18.6,34,2016,03,12,OR,3,351,29.8,-11.2,25.5,-6.9,1
18.8,33,2016,03,13,OR,3,351,29.9,-11.1,25.3,-6.5,1
19.9,31,2016,03,14,OR,3,351,30.1,-10.2,24.9,-5.0,1
21.8,33,2016,03,15,OR,3,351,30.2,-8.4,24.6,-2.8,1
22.9,35,2016,03,16,OR,3,351,30.3,-7.4,24.5,-1.6,1
23.1,36,2016,03,17,OR,3,351,30.5,-7.4,24.6,-1.5,1
23.1,37,2016,03,18,OR,3,351,30.6,-7.5,24.7,-1.6,1
23.0,43,2016,03,19,OR,3,351,30.7,-7.7,24.7,-1.7,1
23.0,41,2016,03,20,OR,3,351,30.7,-7.7,24.8,-1.8,1
23.2,37,2016,03,21,OR,3,351,30.8,-7.6,24.9,-1.7,1
22.8,34,2016,03,22,OR,3,351,30.9,-8.1,25.3,-2.5,1
23.8,37,2016,03,23,OR,3,351,30.9,-7.1,25.7,-1.9,1
24.1,34,2016,03,24,OR,3,351,31.0,-6.9,26.0,-1.9,1
24.1,34,2016,03,25,OR,3,351,31.1,-7.0,26.3,-2.2,1
24.6,38,2016,03,26,OR,3,351,31.2,-6.6,26.6,-2.0,1
24.7,34,2016,03,27,OR,3,351,31.4,-6.7,26.8,-2.1,1
26.1,33,2016,03,28,OR,3,351,31.6,-5.5,26.8,-0.7,1
26.3,40,2016,03,29,OR,3,351,31.7,-5.4,26.6,-0.3,1
26.3,49,2016,03,30,OR,3,351,31.8,-5.5,26.3,0.0,1
25.9,51,2016,03,31,OR,3,351,31.9,-6.0,25.9,0.0,1
25.5,52,2016,04,01,OR,3,351,32.0,-6.5,25.6,-0.1,1
24.8,48,2016,04,02,OR,3,351,32.0,-7.2,25.3,-0.5,1
24.1,49,2016,04,03,OR,3,351,31.9,-7.8,25.2,-1.1,1
23.6,35,2016,04,04,OR,3,351,31.9,-8.3,25.1,-1.5,1
23.6,39,2016,04,05,OR,3,351,31.8,-8.2,25.3,-1.7,1
23.7,55,2016,04,06,OR,3,351,31.7,-8.0,25.5,-1.8,1
23.5,58,2016,04,07,OR,3,351,31.6,-8.1,25.7,-2.2,1
22.1,60,2016,04,08,OR,3,351,31.5,-9.4,25.8,-3.7,1
20.5,49,2016,04,09,OR,3,351,31.4,-10.9,26.0,-5.5,1
19.3,43,2016,04,10,OR,3,351,31.3,-12.0,26.2,-6.9,1
18.6,43,2016,04,11,OR,3,351,31.2,-12.6,26.4,-7.8,1
18.1,39,2016,04,12,OR,3,351,31.1,-13.0,26.4,-8.3,1
17.8,38,2016,04,13,OR,3,351,30.9,-13.1,26.3,-8.5,1
18.0,35,2016,04,14,OR,3,351,30.8,-12.8,26.1,-8.1,1
18.3,38,2016,04,15,OR,3,351,30.6,-12.3,26.1,-7.8,1
18.3,47,2016,04,16,OR,3,351,30.3,-12.0,26.1,-7.8,1
18.0,54,2016,04,17,OR,3,351,30.1,-12.1,26.1,-8.1,1
16.8,60,2016,04,18,OR,3,351,29.9,-13.1,25.9,-9.1,1
15.0,62,2016,04,19,OR,3,351,29.6,-14.6,25.8,-10.8,1
13.3,58,2016,04,20,OR,3,351,29.3,-16.0,25.5,-12.2,1
11.6,51,2016,04,21,OR,3,351,29.0,-17.4,25.3,-13.7,1
10.4,43,2016,04,22,OR,3,351,28.6,-18.2,24.8,-14.4,1
9.7,42,2016,04,23,OR,3,351,28.3,-18.6,24.3,-14.6,1
9.3,36,2016,04,24,OR,3,351,27.9,-18.6,23.7,-14.4,1
8.9,35,2016,04,25,OR,3,351,27.5,-18.6,23.1,-14.2,1
8.9,39,2016,04,26,OR,3,351,27.1,-18.2,22.5,-13.6,1
8.3,39,2016,04,27,OR,3,351,26.7,-18.4,22.1,-13.8,1
8.1,41,2016,04,28,OR,3,351,26.3,-18.2,21.6,-13.5,1
7.7,39,2016,04,29,OR,3,351,25.9,-18.2,21.3,-13.6,1
7.2,45,2016,04,30,OR,3,351,25.4,-18.2,20.9,-13.7,1
6.4,55,2016,05,01,OR,3,351,24.9,-18.5,20.4,-14.0,1
4.2,61,2016,05,02,OR,3,351,24.5,-20.3,20.0,-15.8,1
2.5,54,2016,05,03,OR,3,351,24.0,-21.5,19.6,-17.1,1
1.0,49,2016,05,04,OR,3,351,23.5,-22.5,19.2,-18.2,1
0.3,47,2016,05,05,OR,3,351,23.0,-22.7,18.8,-18.5,1
20.8,26,2017,01,01,OR,3,351,13.6,7.2,12.3,8.5,1
22.4,18,2017,01,02,OR,3,351,13.9,8.5,12.4,10.0,1
22.3,15,2017,01,03,OR,3,351,14.2,8.1,12.6,9.7,1
22.6,15,2017,01,04,OR,3,351,14.5,8.1,12.6,10.0,1
22.3,21,2017,01,05,OR,3,351,14.8,7.5,12.5,9.8,1
22.3,25,2017,01,06,OR,3,351,15.1,7.2,12.4,9.9,1
22.2,16,2017,01,07,OR,3,351,15.3,6.9,12.4,9.8,1
22.5,28,2017,01,08,OR,3,351,15.6,6.9,12.5,10.0,1
23.3,31,2017,01,09,OR,3,351,15.9,7.4,12.7,10.6,1
24.1,28,2017,01,10,OR,3,351,16.2,7.9,13.0,11.1,1
25.1,20,2017,01,11,OR,3,351,16.5,8.6,13.5,11.6,1
25.2,20,2017,01,12,OR,3,351,16.7,8.5,14.1,11.1,1
25.2,29,2017,01,13,OR,3,351,17.0,8.2,14.7,10.5,1
25.3,19,2017,01,14,OR,3,351,17.3,8.0,15.3,10.0,1
25.2,32,2017,01,15,OR,3,351,17.5,7.7,15.8,9.4,1
25.2,43,2017,01,16,OR,3,351,17.6,7.6,16.3,8.9,1
25.3,43,2017,01,17,OR,3,351,17.8,7.5,16.6,8.7,1
26.3,40,2017,01,18,OR,3,351,18.0,8.3,16.9,9.4,1
25.5,35,2017,01,19,OR,3,351,18.3,7.2,17.4,8.1,1
25.5,34,2017,01,20,OR,3,351,18.5,7.0,18.0,7.5,1
25.3,33,2017,01,21,OR,3,351,18.8,6.5,18.3,7.0,1
25.5,33,2017,01,22,OR,3,351,19.1,6.4,18.7,6.8,1
25.6,32,2017,01,23,OR,3,351,19.4,6.2,19.0,6.6,1
25.5,31,2017,01,24,OR,3,351,19.8,5.7,19.4,6.1,1
25.5,32,2017,01,25,OR,3,351,20.1,5.4,19.6,5.9,1
25.9,33,2017,01,26,OR,3,351,20.4,5.5,19.8,6.1,1
26.0,36,2017,01,27,OR,3,351,20.7,5.3,19.9,6.1,1
26.0,44,2017,01,28,OR,3,351,21.0,5.0,20.1,5.9,1
25.9,42,2017,01,29,OR,3,351,21.3,4.6,20.3,5.6,1
25.9,40,2017,01,30,OR,3,351,21.5,4.4,20.7,5.2,1
25.9,30,2017,01,31,OR,3,351,21.8,4.1,21.1,4.8,1
25.9,23,2017,02,01,OR,3,351,22.0,3.9,21.4,4.5,1
25.8,21,2017,02,02,OR,3,351,22.2,3.6,21.5,4.3,1
25.7,30,2017,02,03,OR,3,351,22.4,3.3,21.5,4.2,1
26.4,36,2017,02,04,OR,3,351,22.7,3.7,21.7,4.7,1
27.0,35,2017,02,05,OR,3,351,22.9,4.1,21.7,5.3,1
28.3,29,2017,02,06,OR,3,351,23.1,5.2,21.4,6.9,1
28.6,28,2017,02,07,OR,3,351,23.3,5.3,21.2,7.4,1
28.8,37,2017,02,08,OR,3,351,23.6,5.2,21.0,7.8,1
30.0,40,2017,02,09,OR,3,351,23.8,6.2,20.9,9.1,1
28.5,33,2017,02,10,OR,3,351,24.0,4.5,20.9,7.6,1
29.0,31,2017,02,11,OR,3,351,24.3,4.7,20.8,8.2,1
29.4,33,2017,02,12,OR,3,351,24.5,4.9,21.0,8.4,1
29.5,32,2017,02,13,OR,3,351,24.7,4.8,21.3,8.2,1
29.4,40,2017,02,14,OR,3,351,24.9,4.5,21.9,7.5,1
29.6,44,2017,02,15,OR,3,351,25.1,4.5,22.4,7.2,1
29.5,37,2017,02,16,OR,3,351,25.3,4.2,23.0,6.5,1
28.5,36,2017,02,17,OR,3,351,25.6,2.9,23.6,4.9,1
28.5,34,2017,02,18,OR,3,351,25.9,2.6,24.1,4.4,1
29.2,33,2017,02,19,OR,3,351,26.1,3.1,24.5,4.7,1
29.8,35,2017,02,20,OR,3,351,26.4,3.4,24.7,5.1,1
30.4,33,2017,02,21,OR,3,351,26.7,3.7,24.7,5.7,1
31.2,29,2017,02,22,OR,3,351,26.9,4.3,24.6,6.6,1
31.3,27,2017,02,23,OR,3,351,27.2,4.1,24.6,6.7,1
31.5,27,2017,02,24,OR,3,351,27.4,4.1,24.5,7.0,1
31.5,29,2017,02,25,OR,3,351,27.6,3.9,24.6,6.9,1
31.9,29,2017,02,26,OR,3,351,27.7,4.2,24.6,7.3,1
32.6,28,2017,02,27,OR,3,351,27.9,4.7,24.7,7.9,1
34.2,30,2017,02,28,OR,3,351,28.0,6.2,24.7,9.5,1
35.1,33,2017,03,01,OR,3,351,28.2,6.9,25.0,10.1,1
35.9,33,2017,03,02,OR,3,351,28.3,7.6,25.2,10.7,1
36.1,35,2017,03,03,OR,3,351,28.5,7.6,25.4,10.7,1
37.0,31,2017,03,04,OR,3,351,28.6,8.4,25.6,11.4,1
37.7,28,2017,03,05,OR,3,351,28.8,8.9,25.6,12.1,1
38.0,28,2017,03,06,OR,3,351,29.0,9.0,25.9,12.1,1
39.9,33,2017,03,07,OR,3,351,29.1,10.8,26.1,13.8,1
42.0,34,2017,03,08,OR,3,351,29.3,12.7,26.2,15.8,1
43.4,39,2017,03,09,OR,3,351,29.4,14.0,26.2,17.2,1
43.1,39,2017,03,10,OR,3,351,29.6,13.5,26.0,17.1,1
41.7,39,2017,03,11,OR,3,351,29.7,12.0,25.7,16.0,1
41.8,40,2017,03,12,OR,3,351,29.8,12.0,25.5,16.3,1
41.2,43,2017,03,13,OR,3,351,29.9,11.3,25.3,15.9,1
41.5,43,2017,03,14,OR,3,351,30.1,11.4,24.9,16.6,1
40.6,39,2017,03,15,OR,3,351,30.2,10.4,24.6,16.0,1
40.5,34,2017,03,16,OR,3,351,30.3,10.2,24.5,16.0,1
40.3,39,2017,03,17,OR,3,351,30.5,9.8,24.6,15.7,1
40.4,37,2017,03,18,OR,3,351,30.6,9.8,24.7,15.7,1
39.9,34,2017,03,19,OR,3,351,30.7,9.2,24.7,15.2,1
40.0,36,2017,03,20,OR,3,351,30.7,9.3,24.8,15.2,1
40.0,38,2017,03,21,OR,3,351,30.8,9.2,24.9,15.1,1
39.8,36,2017,03,22,OR,3,351,30.9,8.9,25.3,14.5,1
39.7,36,2017,03,23,OR,3,351,30.9,8.8,25.7,14.0,1
40.0,36,2017,03,24,OR,3,351,31.0,9.0,26.0,14.0,1
39.8,34,2017,03,25,OR,3,351,31.1,8.7,26.3,13.5,1
40.1,35,2017,03,26,OR,3,351,31.2,8.9,26.6,13.5,1
40.8,34,2017,03,27,OR,3,351,31.4,9.4,26.8,14.0,1
41.3,36,2017,03,28,OR,3,351,31.6,9.7,26.8,14.5,1
42.0,39,2017,03,29,OR,3,351,31.7,10.3,26.6,15.4,1
41.9,34,2017,03,30,OR,3,351,31.8,10.1,26.3,15.6,1
41.7,38,2017,03,31,OR,3,351,31.9,9.8,25.9,15.8,1
41.6,39,2017,04,01,OR,3,351,32.0,9.6,25.6,16.0,1
41.4,34,2017,04,02,OR,3,351,32.0,9.4,25.3,16.1,1
41.4,37,2017,04,03,OR,3,351,31.9,9.5,25.2,16.2,1
41.5,41,2017,04,04,OR,3,351,31.9,9.6,25.1,16.4,1
41.3,45,2017,04,05,OR,3,351,31.8,9.5,25.3,16.0,1
41.0,43,2017,04,06,OR,3,351,31.7,9.3,25.5,15.5,1
40.9,37,2017,04,07,OR,3,351,31.6,9.3,25.7,15.2,1
39.5,32,2017,04,08,OR,3,351,31.5,8.0,25.8,13.7,1
40.0,34,2017,04,09,OR,3,351,31.4,8.6,26.0,14.0,1
40.3,34,2017,04,10,OR,3,351,31.3,9.0,26.2,14.1,1
40.4,36,2017,04,11,OR,3,351,31.2,9.2,26.4,14.0,1
40.9,38,2017,04,12,OR,3,351,31.1,9.8,26.4,14.5,1
40.9,34,2017,04,13,OR,3,351,30.9,10.0,26.3,14.6,1
40.1,33,2017,04,14,OR,3,351,30.8,9.3,26.1,14.0,1
40.7,37,2017,04,15,OR,3,351,30.6,10.1,26.1,14.6,1
40.9,41,2017,04,16,OR,3,351,30.3,10.6,26.1,14.8,1
40.9,39,2017,04,17,OR,3,351,30.1,10.8,26.1,14.8,1
41.0,40,2017,04,18,OR,3,351,29.9,11.1,25.9,15.1,1
39.7,40,2017,04,19,OR,3,351,29.6,10.1,25.8,13.9,1
39.6,36,2017,04,20,OR,3,351,29.3,10.3,25.5,14.1,1
39.0,42,2017,04,21,OR,3,351,29.0,10.0,25.3,13.7,1
38.9,41,2017,04,22,OR,3,351,28.6,10.3,24.8,14.1,1
38.2,37,2017,04,23,OR,3,351,28.3,9.9,24.3,13.9,1
37.8,35,2017,04,24,OR,3,351,27.9,9.9,23.7,14.1,1
37.7,38,2017,04,25,OR,3,351,27.5,10.2,23.1,14.6,1
37.9,36,2017,04,26,OR,3,351,27.1,10.8,22.5,15.4,1
38.6,34,2017,04,27,OR,3,351,26.7,11.9,22.1,16.5,1
39.2,36,2017,04,28,OR,3,351,26.3,12.9,21.6,17.6,1
39.5,40,2017,04,29,OR,3,351,25.9,13.6,21.3,18.2,1
39.7,38,2017,04,30,OR,3,351,25.4,14.3,20.9,18.8,1
39.3,38,2017,05,01,OR,3,351,24.9,14.4,20.4,18.9,1
39.0,46,2017,05,02,OR,3,351,24.5,14.5,20.0,19.0,1
38.4,57,2017,05,03,OR,3,351,24.0,14.4,19.6,18.8,1
37.3,58,2017,05,04,OR,3,351,23.5,13.8,19.2,18.1,1
35.1,40,2017,05,05,OR,3,351,23.0,12.1,18.8,16.3,1
33.4,36,2017,05,06,OR,3,351,22.5,10.9,18.3,15.1,1
33.1,42,2017,05,07,OR,3,351,22.1,11.0,17.9,15.2,1
32.6,48,2017,05,08,OR,3,351,21.6,11.0,17.4,15.2,1
31.6,51,2017,05,09,OR,3,351,21.1,10.5,16.8,14.8,1
30.7,52,2017,05,10,OR,3,351,20.6,10.1,16.2,14.5,1
29.3,41,2017,05,11,OR,3,351,20.1,9.2,15.3,14.0,1
28.5,36,2017,05,12,OR,3,351,19.6,8.9,14.4,14.1,1
28.2,34,2017,05,13,OR,3,351,18.9,9.3,13.3,14.9,1
29.1,37,2017,05,14,OR,3,351,18.2,10.9,12.2,16.9,1
29.7,38,2017,05,15,OR,3,351,17.5,12.2,11.2,18.5,1
30.1,35,2017,05,16,OR,3,351,16.8,13.3,10.2,19.9,1
29.9,37,2017,05,17,OR,3,351,16.0,13.9,9.2,20.7,1
29.8,46,2017,05,18,OR,3,351,15.2,14.6,8.3,21.5,1
