swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
38.6,31,2012,03,21,MT,8,347,36.3,2.3,32.7,5.9,1
38.8,39,2012,03,22,MT,8,347,36.4,2.4,32.9,5.9,1
38.8,42,2012,03,23,MT,8,347,36.5,2.3,33.1,5.7,1
38.8,42,2012,03,24,MT,8,347,36.7,2.1,33.5,5.3,1
38.7,47,2012,03,25,MT,8,347,36.8,1.9,33.9,4.8,1
38.6,35,2012,03,26,MT,8,347,37.0,1.6,34.2,4.4,1
39.3,31,2012,03,27,MT,8,347,37.2,2.1,34.6,4.7,1
39.4,34,2012,03,28,MT,8,347,37.4,2.0,35.0,4.4,1
39.6,30,2012,03,29,MT,8,347,37.7,1.9,35.4,4.2,1
40.0,35,2012,03,30,MT,8,347,37.9,2.1,35.7,4.3,1
41.5,44,2012,03,31,MT,8,347,38.1,3.4,36.0,5.5,1
41.3,30,2012,04,01,MT,8,347,38.3,3.0,36.3,5.0,1
41.5,27,2012,04,02,MT,8,347,38.5,3.0,36.6,4.9,1
41.5,34,2012,04,03,MT,8,347,38.6,2.9,36.8,4.7,1
41.0,38,2012,04,04,MT,8,347,38.7,2.3,37.0,4.0,1
40.5,33,2012,04,05,MT,8,347,38.9,1.6,37.1,3.4,1
40.0,25,2012,04,06,MT,8,347,39.0,1.0,37.2,2.8,1
41.7,25,2012,04,07,MT,8,347,39.0,2.7,37.2,4.5,1
41.8,37,2012,04,08,MT,8,347,39.1,2.7,37.1,4.7,1
41.1,44,2012,04,09,MT,8,347,39.2,1.9,36.9,4.2,1
40.7,49,2012,04,10,MT,8,347,39.2,1.5,36.8,3.9,1
40.2,49,2012,04,11,MT,8,347,39.3,0.9,36.7,3.5,1
40.2,32,2012,04,12,MT,8,347,39.3,0.9,36.7,3.5,1
40.9,32,2012,04,13,MT,8,347,39.4,1.5,36.6,4.3,1
41.1,34,2012,04,14,MT,8,347,39.5,1.6,36.5,4.6,1
41.2,31,2012,04,15,MT,8,347,39.5,1.7,36.6,4.6,1
41.3,32,2012,04,16,MT,8,347,39.5,1.8,36.7,4.6,1
41.9,37,2012,04,17,MT,8,347,39.6,2.3,36.8,5.1,1
42.4,34,2012,04,18,MT,8,347,39.6,2.8,36.8,5.6,1
43.3,36,2012,04,19,MT,8,347,39.6,3.7,36.9,6.4,1
43.5,42,2012,04,20,MT,8,347,39.5,4.0,36.9,6.6,1
43.4,47,2012,04,21,MT,8,347,39.5,3.9,36.9,6.5,1
43.0,50,2012,04,22,MT,8,347,39.5,3.5,36.9,6.1,1
42.2,54,2012,04,23,MT,8,347,39.5,2.7,36.8,5.4,1
41.4,49,2012,04,24,MT,8,347,39.4,2.0,36.9,4.5,1
41.2,48,2012,04,25,MT,8,347,39.4,1.8,36.9,4.3,1
40.5,44,2012,04,26,MT,8,347,39.4,1.1,37.0,3.5,1
40.6,29,2012,04,27,MT,8,347,39.4,1.2,37.0,3.6,1
41.3,30,2012,04,28,MT,8,347,39.3,2.0,37.1,4.2,1
41.5,35,2012,04,29,MT,8,347,39.3,2.2,37.3,4.2,1
41.8,38,2012,04,30,MT,8,347,39.2,2.6,37.4,4.4,1
42.1,35,2012,05,01,MT,8,347,39.1,3.0,37.4,4.7,1
42.6,36,2012,05,02,MT,8,347,38.9,3.7,37.4,5.2,1
42.7,39,2012,05,03,MT,8,347,38.8,3.9,37.3,5.4,1
43.0,40,2012,05,04,MT,8,347,38.6,4.4,37.3,5.7,1
43.0,29,2012,05,05,MT,8,347,38.5,4.5,37.2,5.8,1
43.7,31,2012,05,06,MT,8,347,38.2,5.5,37.1,6.6,1
44.0,39,2012,05,07,MT,8,347,38.0,6.0,37.0,7.0,1
43.9,47,2012,05,08,MT,8,347,37.8,6.1,36.9,7.0,1
43.3,51,2012,05,09,MT,8,347,37.5,5.8,36.8,6.5,1
42.6,40,2012,05,10,MT,8,347,37.3,5.3,36.8,5.8,1
42.5,38,2012,05,11,MT,8,347,37.0,5.5,36.8,5.7,1
41.9,43,2012,05,12,MT,8,347,36.7,5.2,36.8,5.1,1
41.3,49,2012,05,13,MT,8,347,36.4,4.9,36.5,4.8,1
40.4,53,2012,05,14,MT,8,347,36.0,4.4,36.3,4.1,1
39.4,55,2012,05,15,MT,8,347,35.6,3.8,36.1,3.3,1
38.4,53,2012,05,16,MT,8,347,35.2,3.2,35.8,2.6,1
37.6,48,2012,05,17,MT,8,347,34.7,2.9,35.3,2.3,1
36.8,38,2012,05,18,MT,8,347,34.2,2.6,34.8,2.0,1
36.5,42,2012,05,19,MT,8,347,33.6,2.9,34.3,2.2,1
35.7,47,2012,05,20,MT,8,347,33.0,2.7,33.8,1.9,1
34.6,55,2012,05,21,MT,8,347,32.4,2.2,33.3,1.3,1
33.2,43,2012,05,22,MT,8,347,31.8,1.4,32.7,0.5,1
32.6,35,2012,05,23,MT,8,347,31.2,1.4,32.3,0.3,1
33.0,34,2012,05,24,MT,8,347,30.5,2.5,31.8,1.2,1
33.0,33,2012,05,25,MT,8,347,29.8,3.2,31.2,1.8,1
33.8,35,2012,05,26,MT,8,347,29.1,4.7,30.6,3.2,1
34.2,33,2012,05,27,MT,8,347,28.3,5.9,29.9,4.3,1
34.5,37,2012,05,28,MT,8,347,27.5,7.0,29.0,5.5,1
34.5,47,2012,05,29,MT,8,347,26.8,7.7,28.0,6.5,1
34.1,46,2012,05,30,MT,8,347,26.0,8.1,26.9,7.2,1
33.4,46,2012,05,31,MT,8,347,25.2,8.2,25.7,7.7,1
32.6,51,2012,06,01,MT,8,347,24.4,8.2,24.5,8.1,1
31.1,52,2012,06,02,MT,8,347,23.6,7.5,23.4,7.7,1
29.6,53,2012,06,03,MT,8,347,22.8,6.8,22.3,7.3,1
27.7,61,2012,06,04,MT,8,347,22.0,5.7,21.3,6.4,1
25.7,45,2012,06,05,MT,8,347,21.2,4.5,20.3,5.4,1
23.9,33,2012,06,06,MT,8,347,20.5,3.4,19.3,4.6,1
24.2,44,2012,06,07,MT,8,347,19.7,4.5,18.4,5.8,1
23.9,46,2012,06,08,MT,8,347,19.0,4.9,17.6,6.3,1
23.1,37,2012,06,09,MT,8,347,18.2,4.9,16.9,6.2,1
21.7,34,2012,06,10,MT,8,347,17.5,4.2,16.3,5.4,1
22.1,44,2012,06,11,MT,8,347,16.8,5.3,15.5,6.6,1
22.1,50,2012,06,12,MT,8,347,16.1,6.0,14.8,7.3,1
19.7,49,2012,06,13,MT,8,347,15.3,4.4,14.0,5.7,1
18.4,47,2012,06,14,MT,8,347,14.5,3.9,13.1,5.3,1
17.2,49,2012,06,15,MT,8,347,13.7,3.5,12.1,5.1,1
16.4,53,2012,06,16,MT,8,347,12.8,3.6,10.9,5.5,1
14.0,54,2012,06,17,MT,8,347,11.8,2.2,9.6,4.4,1
12.5,49,2012,06,18,MT,8,347,10.9,1.6,8.3,4.2,1
10.6,41,2012,06,19,MT,8,347,10.0,0.6,6.8,3.8,1
8.7,45,2012,06,20,MT,8,347,9.1,-0.4,5.3,3.4,1
6.9,53,2012,06,21,MT,8,347,8.2,-1.3,4.0,2.9,1
4.3,61,2012,06,22,MT,8,347,7.4,-3.1,2.3,2.0,1
2.3,62,2012,06,23,MT,8,347,6.7,-4.4,0.8,1.5,1
20.5,6,2013,01,01,MT,8,347,17.8,2.7,17.8,2.7,1
20.5,8,2013,01,02,MT,8,347,18.1,2.4,18.1,2.4,1
20.5,14,2013,01,03,MT,8,347,18.4,2.1,18.3,2.2,1
20.5,15,2013,01,04,MT,8,347,18.7,1.8,18.5,2.0,1
20.5,14,2013,01,05,MT,8,347,19.0,1.5,18.6,1.9,1
20.6,20,2013,01,06,MT,8,347,19.2,1.4,18.8,1.8,1
20.7,15,2013,01,07,MT,8,347,19.5,1.2,19.0,1.7,1
21.0,20,2013,01,08,MT,8,347,19.7,1.3,19.2,1.8,1
21.3,29,2013,01,09,MT,8,347,20.0,1.3,19.4,1.9,1
21.6,23,2013,01,10,MT,8,347,20.3,1.3,19.6,2.0,1
22.5,1,2013,01,11,MT,8,347,20.5,2.0,19.8,2.7,1
22.6,-2,2013,01,12,MT,8,347,20.8,1.8,20.0,2.6,1
22.6,-6,2013,01,13,MT,8,347,21.0,1.6,20.2,2.4,1
22.6,-6,2013,01,14,MT,8,347,21.2,1.4,20.4,2.2,1
22.6,3,2013,01,15,MT,8,347,21.5,1.1,20.5,2.1,1
22.7,10,2013,01,16,MT,8,347,21.7,1.0,20.7,2.0,1
22.8,20,2013,01,17,MT,8,347,21.9,0.9,20.9,1.9,1
22.8,19,2013,01,18,MT,8,347,22.1,0.7,21.1,1.7,1
22.8,19,2013,01,19,MT,8,347,22.4,0.4,21.3,1.5,1
22.8,20,2013,01,20,MT,8,347,22.6,0.2,21.6,1.2,1
22.8,18,2013,01,21,MT,8,347,22.9,-0.1,21.8,1.0,1
22.8,22,2013,01,22,MT,8,347,23.1,-0.3,22.1,0.7,1
22.9,27,2013,01,23,MT,8,347,23.4,-0.5,22.3,0.6,1
22.9,26,2013,01,24,MT,8,347,23.7,-0.8,22.6,0.3,1
23.3,30,2013,01,25,MT,8,347,23.9,-0.6,22.7,0.6,1
23.5,32,2013,01,26,MT,8,347,24.2,-0.7,22.8,0.7,1
24.4,24,2013,01,27,MT,8,347,24.4,0.0,22.9,1.5,1
25.0,15,2013,01,28,MT,8,347,24.7,0.3,23.0,2.0,1
25.2,15,2013,01,29,MT,8,347,24.9,0.3,23.1,2.1,1
25.4,20,2013,01,30,MT,8,347,25.1,0.3,23.2,2.2,1
26.1,24,2013,01,31,MT,8,347,25.4,0.7,23.3,2.8,1
26.4,25,2013,02,01,MT,8,347,25.6,0.8,23.3,3.1,1
26.6,24,2013,02,02,MT,8,347,25.7,0.9,23.4,3.2,1
26.6,23,2013,02,03,MT,8,347,25.9,0.7,23.5,3.1,1
26.7,22,2013,02,04,MT,8,347,26.1,0.6,23.5,3.2,1
26.7,27,2013,02,05,MT,8,347,26.2,0.5,23.7,3.0,1
26.9,23,2013,02,06,MT,8,347,26.4,0.5,24.0,2.9,1
26.9,22,2013,02,07,MT,8,347,26.6,0.3,24.3,2.6,1
27.0,22,2013,02,08,MT,8,347,26.8,0.2,24.7,2.3,1
27.0,20,2013,02,09,MT,8,347,27.0,0.0,25.2,1.8,1
27.1,13,2013,02,10,MT,8,347,27.2,-0.1,25.6,1.5,1
27.1,9,2013,02,11,MT,8,347,27.5,-0.4,26.0,1.1,1
27.1,15,2013,02,12,MT,8,347,27.7,-0.6,26.4,0.7,1
27.2,21,2013,02,13,MT,8,347,28.0,-0.8,26.7,0.5,1
27.5,21,2013,02,14,MT,8,347,28.3,-0.8,26.9,0.6,1
27.6,20,2013,02,15,MT,8,347,28.6,-1.0,27.1,0.5,1
27.7,24,2013,02,16,MT,8,347,28.9,-1.2,27.2,0.5,1
27.7,21,2013,02,17,MT,8,347,29.2,-1.5,27.3,0.4,1
27.8,16,2013,02,18,MT,8,347,29.5,-1.7,27.5,0.3,1
27.8,20,2013,02,19,MT,8,347,29.8,-2.0,27.6,0.2,1
27.9,23,2013,02,20,MT,8,347,30.1,-2.2,27.8,0.1,1
28.0,17,2013,02,21,MT,8,347,30.4,-2.4,28.0,0.0,1
28.2,17,2013,02,22,MT,8,347,30.7,-2.5,28.1,0.1,1
28.5,18,2013,02,23,MT,8,347,30.9,-2.4,28.3,0.2,1
29.1,16,2013,02,24,MT,8,347,31.1,-2.0,28.5,0.6,1
29.1,16,2013,02,25,MT,8,347,31.4,-2.3,28.7,0.4,1
29.4,16,2013,02,26,MT,8,347,31.6,-2.2,28.9,0.5,1
29.5,15,2013,02,27,MT,8,347,31.7,-2.2,29.1,0.4,1
29.6,18,2013,02,28,MT,8,347,31.9,-2.3,29.2,0.4,1
29.8,25,2013,03,01,MT,8,347,32.3,-2.5,29.6,0.2,1
29.9,31,2013,03,02,MT,8,347,32.5,-2.6,29.7,0.2,1
30.0,24,2013,03,03,MT,8,347,32.7,-2.7,29.9,0.1,1
31.1,11,2013,03,04,MT,8,347,32.9,-1.8,30.1,1.0,1
31.1,21,2013,03,05,MT,8,347,33.2,-2.1,30.3,0.8,1
31.2,28,2013,03,06,MT,8,347,33.5,-2.3,30.5,0.7,1
32.3,27,2013,03,07,MT,8,347,33.7,-1.4,30.7,1.6,1
32.4,29,2013,03,08,MT,8,347,34.0,-1.6,30.9,1.5,1
32.7,23,2013,03,09,MT,8,347,34.2,-1.5,31.2,1.5,1
32.7,25,2013,03,10,MT,8,347,34.4,-1.7,31.3,1.4,1
32.7,26,2013,03,11,MT,8,347,34.6,-1.9,31.5,1.2,1
32.8,26,2013,03,12,MT,8,347,34.7,-1.9,31.6,1.2,1
33.0,36,2013,03,13,MT,8,347,34.9,-1.9,31.8,1.2,1
33.0,40,2013,03,14,MT,8,347,35.1,-2.1,31.9,1.1,1
32.8,38,2013,03,15,MT,8,347,35.3,-2.5,32.0,0.8,1
32.5,33,2013,03,16,MT,8,347,35.4,-2.9,32.1,0.4,1
32.2,20,2013,03,17,MT,8,347,35.6,-3.4,32.2,0.0,1
32.4,17,2013,03,18,MT,8,347,35.8,-3.4,32.2,0.2,1
32.6,24,2013,03,19,MT,8,347,36.0,-3.4,32.4,0.2,1
32.7,30,2013,03,20,MT,8,347,36.1,-3.4,32.5,0.2,1
33.5,21,2013,03,21,MT,8,347,36.3,-2.8,32.7,0.8,1
33.8,13,2013,03,22,MT,8,347,36.4,-2.6,32.9,0.9,1
33.8,11,2013,03,23,MT,8,347,36.5,-2.7,33.1,0.7,1
33.9,11,2013,03,24,MT,8,347,36.7,-2.8,33.5,0.4,1
33.9,18,2013,03,25,MT,8,347,36.8,-2.9,33.9,0.0,1
34.0,29,2013,03,26,MT,8,347,37.0,-3.0,34.2,-0.2,1
34.1,31,2013,03,27,MT,8,347,37.2,-3.1,34.6,-0.5,1
34.1,36,2013,03,28,MT,8,347,37.4,-3.3,35.0,-0.9,1
34.0,36,2013,03,29,MT,8,347,37.7,-3.7,35.4,-1.4,1
34.0,36,2013,03,30,MT,8,347,37.9,-3.9,35.7,-1.7,1
34.0,39,2013,03,31,MT,8,347,38.1,-4.1,36.0,-2.0,1
33.7,40,2013,04,01,MT,8,347,38.3,-4.6,36.3,-2.6,1
33.7,40,2013,04,02,MT,8,347,38.5,-4.8,36.6,-2.9,1
33.7,40,2013,04,03,MT,8,347,38.6,-4.9,36.8,-3.1,1
33.9,42,2013,04,04,MT,8,347,38.7,-4.8,37.0,-3.1,1
34.3,35,2013,04,05,MT,8,347,38.9,-4.6,37.1,-2.8,1
35.0,33,2013,04,06,MT,8,347,39.0,-4.0,37.2,-2.2,1
35.4,32,2013,04,07,MT,8,347,39.0,-3.6,37.2,-1.8,1
37.0,22,2013,04,08,MT,8,347,39.1,-2.1,37.1,-0.1,1
37.3,21,2013,04,09,MT,8,347,39.2,-1.9,36.9,0.4,1
37.4,29,2013,04,10,MT,8,347,39.2,-1.8,36.8,0.6,1
37.4,35,2013,04,11,MT,8,347,39.3,-1.9,36.7,0.7,1
37.3,32,2013,04,12,MT,8,347,39.3,-2.0,36.7,0.6,1
37.3,28,2013,04,13,MT,8,347,39.4,-2.1,36.6,0.7,1
38.0,22,2013,04,14,MT,8,347,39.5,-1.5,36.5,1.5,1
38.2,21,2013,04,15,MT,8,347,39.5,-1.3,36.6,1.6,1
38.2,17,2013,04,16,MT,8,347,39.5,-1.3,36.7,1.5,1
38.2,16,2013,04,17,MT,8,347,39.6,-1.4,36.8,1.4,1
38.2,26,2013,04,18,MT,8,347,39.6,-1.4,36.8,1.4,1
38.3,30,2013,04,19,MT,8,347,39.6,-1.3,36.9,1.4,1
38.6,33,2013,04,20,MT,8,347,39.5,-0.9,36.9,1.7,1
38.8,33,2013,04,21,MT,8,347,39.5,-0.7,36.9,1.9,1
38.8,21,2013,04,22,MT,8,347,39.5,-0.7,36.9,1.9,1
38.9,24,2013,04,23,MT,8,347,39.5,-0.6,36.8,2.1,1
39.2,31,2013,04,24,MT,8,347,39.4,-0.2,36.9,2.3,1
39.2,39,2013,04,25,MT,8,347,39.4,-0.2,36.9,2.3,1
39.8,43,2013,04,26,MT,8,347,39.4,0.4,37.0,2.8,1
40.5,46,2013,04,27,MT,8,347,39.4,1.1,37.0,3.5,1
40.5,42,2013,04,28,MT,8,347,39.3,1.2,37.1,3.4,1
40.5,35,2013,04,29,MT,8,347,39.3,1.2,37.3,3.2,1
40.2,28,2013,04,30,MT,8,347,39.2,1.0,37.4,2.8,1
40.0,27,2013,05,01,MT,8,347,39.1,0.9,37.4,2.6,1
39.5,35,2013,05,02,MT,8,347,38.9,0.6,37.4,2.1,1
39.3,41,2013,05,03,MT,8,347,38.8,0.5,37.3,2.0,1
39.3,38,2013,05,04,MT,8,347,38.6,0.7,37.3,2.0,1
39.0,42,2013,05,05,MT,8,347,38.5,0.5,37.2,1.8,1
38.4,45,2013,05,06,MT,8,347,38.2,0.2,37.1,1.3,1
37.4,46,2013,05,07,MT,8,347,38.0,-0.6,37.0,0.4,1
35.9,47,2013,05,08,MT,8,347,37.8,-1.9,36.9,-1.0,1
34.5,45,2013,05,09,MT,8,347,37.5,-3.0,36.8,-2.3,1
33.4,48,2013,05,10,MT,8,347,37.3,-3.9,36.8,-3.4,1
32.3,50,2013,05,11,MT,8,347,37.0,-4.7,36.8,-4.5,1
31.2,54,2013,05,12,MT,8,347,36.7,-5.5,36.8,-5.6,1
29.8,56,2013,05,13,MT,8,347,36.4,-6.6,36.5,-6.7,1
28.1,51,2013,05,14,MT,8,347,36.0,-7.9,36.3,-8.2,1
26.4,49,2013,05,15,MT,8,347,35.6,-9.2,36.1,-9.7,1
25.0,45,2013,05,16,MT,8,347,35.2,-10.2,35.8,-10.8,1
24.0,40,2013,05,17,MT,8,347,34.7,-10.7,35.3,-11.3,1
23.2,38,2013,05,18,MT,8,347,34.2,-11.0,34.8,-11.6,1
22.8,38,2013,05,19,MT,8,347,33.6,-10.8,34.3,-11.5,1
22.8,41,2013,05,20,MT,8,347,33.0,-10.2,33.8,-11.0,1
22.2,45,2013,05,21,MT,8,347,32.4,-10.2,33.3,-11.1,1
21.0,47,2013,05,22,MT,8,347,31.8,-10.8,32.7,-11.7,1
19.8,41,2013,05,23,MT,8,347,31.2,-11.4,32.3,-12.5,1
19.0,40,2013,05,24,MT,8,347,30.5,-11.5,31.8,-12.8,1
18.3,47,2013,05,25,MT,8,347,29.8,-11.5,31.2,-12.9,1
17.6,46,2013,05,26,MT,8,347,29.1,-11.5,30.6,-13.0,1
16.6,40,2013,05,27,MT,8,347,28.3,-11.7,29.9,-13.3,1
15.9,40,2013,05,28,MT,8,347,27.5,-11.6,29.0,-13.1,1
15.4,38,2013,05,29,MT,8,347,26.8,-11.4,28.0,-12.6,1
15.1,39,2013,05,30,MT,8,347,26.0,-10.9,26.9,-11.8,1
14.7,40,2013,05,31,MT,8,347,25.2,-10.5,25.7,-11.0,1
14.0,45,2013,06,01,MT,8,347,24.4,-10.4,24.5,-10.5,1
12.4,50,2013,06,02,MT,8,347,23.6,-11.2,23.4,-11.0,1
11.1,41,2013,06,03,MT,8,347,22.8,-11.7,22.3,-11.2,1
10.3,42,2013,06,04,MT,8,347,22.0,-11.7,21.3,-11.0,1
10.0,48,2013,06,05,MT,8,347,21.2,-11.2,20.3,-10.3,1
8.3,53,2013,06,06,MT,8,347,20.5,-12.2,19.3,-11.0,1
6.9,56,2013,06,07,MT,8,347,19.7,-12.8,18.4,-11.5,1
5.3,53,2013,06,08,MT,8,347,19.0,-13.7,17.6,-12.3,1
3.2,57,2013,06,09,MT,8,347,18.2,-15.0,16.9,-13.7,1
1.1,61,2013,06,10,MT,8,347,17.5,-16.4,16.3,-15.2,1
16.8,19,2014,01,01,MT,8,347,17.8,-1.0,17.8,-1.0,1
16.8,23,2014,01,02,MT,8,347,18.1,-1.3,18.1,-1.3,1
16.9,19,2014,01,03,MT,8,347,18.4,-1.5,18.3,-1.4,1
16.9,8,2014,01,04,MT,8,347,18.7,-1.8,18.5,-1.6,1
17.0,2,2014,01,05,MT,8,347,19.0,-2.0,18.6,-1.6,1
17.0,11,2014,01,06,MT,8,347,19.2,-2.2,18.8,-1.8,1
17.0,18,2014,01,07,MT,8,347,19.5,-2.5,19.0,-2.0,1
17.1,21,2014,01,08,MT,8,347,19.7,-2.6,19.2,-2.1,1
17.4,21,2014,01,09,MT,8,347,20.0,-2.6,19.4,-2.0,1
18.2,20,2014,01,10,MT,8,347,20.3,-2.1,19.6,-1.4,1
18.5,28,2014,01,11,MT,8,347,20.5,-2.0,19.8,-1.3,1
19.8,20,2014,01,12,MT,8,347,20.8,-1.0,20.0,-0.2,1
19.9,24,2014,01,13,MT,8,347,21.0,-1.1,20.2,-0.3,1
20.2,25,2014,01,14,MT,8,347,21.2,-1.0,20.4,-0.2,1
20.3,22,2014,01,15,MT,8,347,21.5,-1.2,20.5,-0.2,1
20.3,20,2014,01,16,MT,8,347,21.7,-1.4,20.7,-0.4,1
20.3,21,2014,01,17,MT,8,347,21.9,-1.6,20.9,-0.6,1
20.3,23,2014,01,18,MT,8,347,22.1,-1.8,21.1,-0.8,1
20.3,24,2014,01,19,MT,8,347,22.4,-2.1,21.3,-1.0,1
20.3,24,2014,01,20,MT,8,347,22.6,-2.3,21.6,-1.3,1
20.3,24,2014,01,21,MT,8,347,22.9,-2.6,21.8,-1.5,1
20.3,23,2014,01,22,MT,8,347,23.1,-2.8,22.1,-1.8,1
20.3,19,2014,01,23,MT,8,347,23.4,-3.1,22.3,-2.0,1
20.3,23,2014,01,24,MT,8,347,23.7,-3.4,22.6,-2.3,1
20.3,22,2014,01,25,MT,8,347,23.9,-3.6,22.7,-2.4,1
20.3,19,2014,01,26,MT,8,347,24.2,-3.9,22.8,-2.5,1
20.3,11,2014,01,27,MT,8,347,24.4,-4.1,22.9,-2.6,1
20.3,11,2014,01,28,MT,8,347,24.7,-4.4,23.0,-2.7,1
20.4,20,2014,01,29,MT,8,347,24.9,-4.5,23.1,-2.7,1
21.3,22,2014,01,30,MT,8,347,25.1,-3.8,23.2,-1.9,1
21.4,16,2014,01,31,MT,8,347,25.4,-4.0,23.3,-1.9,1
21.5,11,2014,02,01,MT,8,347,25.6,-4.1,23.3,-1.8,1
21.5,15,2014,02,02,MT,8,347,25.7,-4.2,23.4,-1.9,1
21.6,13,2014,02,03,MT,8,347,25.9,-4.3,23.5,-1.9,1
22.2,-6,2014,02,04,MT,8,347,26.1,-3.9,23.5,-1.3,1
22.2,-12,2014,02,05,MT,8,347,26.2,-4.0,23.7,-1.5,1
22.2,-2,2014,02,06,MT,8,347,26.4,-4.2,24.0,-1.8,1
22.3,15,2014,02,07,MT,8,347,26.6,-4.3,24.3,-2.0,1
22.8,22,2014,02,08,MT,8,347,26.8,-4.0,24.7,-1.9,1
23.4,27,2014,02,09,MT,8,347,27.0,-3.6,25.2,-1.8,1
23.6,23,2014,02,10,MT,8,347,27.2,-3.6,25.6,-2.0,1
23.6,22,2014,02,11,MT,8,347,27.5,-3.9,26.0,-2.4,1
23.7,28,2014,02,12,MT,8,347,27.7,-4.0,26.4,-2.7,1
25.2,27,2014,02,13,MT,8,347,28.0,-2.8,26.7,-1.5,1
25.4,24,2014,02,14,MT,8,347,28.3,-2.9,26.9,-1.5,1
26.0,31,2014,02,15,MT,8,347,28.6,-2.6,27.1,-1.1,1
26.3,26,2014,02,16,MT,8,347,28.9,-2.6,27.2,-0.9,1
26.7,24,2014,02,17,MT,8,347,29.2,-2.5,27.3,-0.6,1
26.7,24,2014,02,18,MT,8,347,29.5,-2.8,27.5,-0.8,1
27.0,20,2014,02,19,MT,8,347,29.8,-2.8,27.6,-0.6,1
27.2,14,2014,02,20,MT,8,347,30.1,-2.9,27.8,-0.6,1
27.7,19,2014,02,21,MT,8,347,30.4,-2.7,28.0,-0.3,1
27.7,14,2014,02,22,MT,8,347,30.7,-3.0,28.1,-0.4,1
27.7,22,2014,02,23,MT,8,347,30.9,-3.2,28.3,-0.6,1
28.0,29,2014,02,24,MT,8,347,31.1,-3.1,28.5,-0.5,1
28.1,22,2014,02,25,MT,8,347,31.4,-3.3,28.7,-0.6,1
28.1,25,2014,02,26,MT,8,347,31.6,-3.5,28.9,-0.8,1
28.1,33,2014,02,27,MT,8,347,31.7,-3.6,29.1,-1.0,1
28.6,29,2014,02,28,MT,8,347,31.9,-3.3,29.2,-0.6,1
30.0,14,2014,03,01,MT,8,347,32.3,-2.3,29.6,0.4,1
30.2,26,2014,03,02,MT,8,347,32.5,-2.3,29.7,0.5,1
31.2,31,2014,03,03,MT,8,347,32.7,-1.5,29.9,1.3,1
32.4,28,2014,03,04,MT,8,347,32.9,-0.5,30.1,2.3,1
32.7,30,2014,03,05,MT,8,347,33.2,-0.5,30.3,2.4,1
33.0,33,2014,03,06,MT,8,347,33.5,-0.5,30.5,2.5,1
35.0,28,2014,03,07,MT,8,347,33.7,1.3,30.7,4.3,1
35.0,28,2014,03,08,MT,8,347,34.0,1.0,30.9,4.1,1
35.0,32,2014,03,09,MT,8,347,34.2,0.8,31.2,3.8,1
35.5,32,2014,03,10,MT,8,347,34.4,1.1,31.3,4.2,1
37.1,24,2014,03,11,MT,8,347,34.6,2.5,31.5,5.6,1
37.1,25,2014,03,12,MT,8,347,34.7,2.4,31.6,5.5,1
37.1,28,2014,03,13,MT,8,347,34.9,2.2,31.8,5.3,1
37.1,30,2014,03,14,MT,8,347,35.1,2.0,31.9,5.2,1
37.3,29,2014,03,15,MT,8,347,35.3,2.0,32.0,5.3,1
37.3,33,2014,03,16,MT,8,347,35.4,1.9,32.1,5.2,1
37.3,28,2014,03,17,MT,8,347,35.6,1.7,32.2,5.1,1
37.8,20,2014,03,18,MT,8,347,35.8,2.0,32.2,5.6,1
37.7,24,2014,03,19,MT,8,347,36.0,1.7,32.4,5.3,1
37.7,26,2014,03,20,MT,8,347,36.1,1.6,32.5,5.2,1
37.6,18,2014,03,21,MT,8,347,36.3,1.3,32.7,4.9,1
37.4,20,2014,03,22,MT,8,347,36.4,1.0,32.9,4.5,1
37.4,25,2014,03,23,MT,8,347,36.5,0.9,33.1,4.3,1
37.4,29,2014,03,24,MT,8,347,36.7,0.7,33.5,3.9,1
37.4,38,2014,03,25,MT,8,347,36.8,0.6,33.9,3.5,1
37.3,31,2014,03,26,MT,8,347,37.0,0.3,34.2,3.1,1
37.7,26,2014,03,27,MT,8,347,37.2,0.5,34.6,3.1,1
38.6,28,2014,03,28,MT,8,347,37.4,1.2,35.0,3.6,1
39.1,32,2014,03,29,MT,8,347,37.7,1.4,35.4,3.7,1
40.2,28,2014,03,30,MT,8,347,37.9,2.3,35.7,4.5,1
41.3,23,2014,03,31,MT,8,347,38.1,3.2,36.0,5.3,1
41.3,26,2014,04,01,MT,8,347,38.3,3.0,36.3,5.0,1
41.8,25,2014,04,02,MT,8,347,38.5,3.3,36.6,5.2,1
42.4,25,2014,04,03,MT,8,347,38.6,3.8,36.8,5.6,1
42.4,29,2014,04,04,MT,8,347,38.7,3.7,37.0,5.4,1
42.7,31,2014,04,05,MT,8,347,38.9,3.8,37.1,5.6,1
42.9,29,2014,04,06,MT,8,347,39.0,3.9,37.2,5.7,1
43.0,34,2014,04,07,MT,8,347,39.0,4.0,37.2,5.8,1
43.0,42,2014,04,08,MT,8,347,39.1,3.9,37.1,5.9,1
42.6,43,2014,04,09,MT,8,347,39.2,3.4,36.9,5.7,1
42.2,38,2014,04,10,MT,8,347,39.2,3.0,36.8,5.4,1
41.9,42,2014,04,11,MT,8,347,39.3,2.6,36.7,5.2,1
41.8,37,2014,04,12,MT,8,347,39.3,2.5,36.7,5.1,1
42.0,22,2014,04,13,MT,8,347,39.4,2.6,36.6,5.4,1
