swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
19.2,25,2013,04,22,ID,5,803,22.3,-3.1,19.8,-0.6,1
19.2,31,2013,04,23,ID,5,803,22.1,-2.9,19.5,-0.3,1
19.2,37,2013,04,24,ID,5,803,21.9,-2.7,19.2,0.0,1
19.1,44,2013,04,25,ID,5,803,21.7,-2.6,19.0,0.1,1
18.8,48,2013,04,26,ID,5,803,21.5,-2.7,18.8,0.0,1
18.4,44,2013,04,27,ID,5,803,21.3,-2.9,18.6,-0.2,1
17.8,38,2013,04,28,ID,5,803,21.1,-3.3,18.4,-0.6,1
17.3,31,2013,04,29,ID,5,803,20.9,-3.6,18.2,-0.9,1
17.6,26,2013,04,30,ID,5,803,20.7,-3.1,17.9,-0.3,1
17.8,32,2013,05,01,ID,5,803,20.5,-2.7,17.7,0.1,1
17.8,42,2013,05,02,ID,5,803,20.3,-2.5,17.3,0.5,1
17.7,43,2013,05,03,ID,5,803,20.1,-2.4,16.9,0.8,1
17.3,44,2013,05,04,ID,5,803,19.8,-2.5,16.5,0.8,1
16.8,48,2013,05,05,ID,5,803,19.5,-2.7,16.1,0.7,1
16.1,55,2013,05,06,ID,5,803,19.2,-3.1,15.7,0.4,1
15.1,55,2013,05,07,ID,5,803,18.9,-3.8,15.3,-0.2,1
14.0,56,2013,05,08,ID,5,803,18.5,-4.5,14.8,-0.8,1
12.8,58,2013,05,09,ID,5,803,18.1,-5.3,14.5,-1.7,1
11.4,58,2013,05,10,ID,5,803,17.7,-6.3,14.2,-2.8,1
10.1,58,2013,05,11,ID,5,803,17.3,-7.2,13.9,-3.8,1
8.6,57,2013,05,12,ID,5,803,16.8,-8.2,13.6,-5.0,1
6.8,46,2013,05,13,ID,5,803,16.4,-9.6,13.3,-6.5,1
5.7,39,2013,05,14,ID,5,803,15.8,-10.1,12.8,-7.1,1
5.1,42,2013,05,15,ID,5,803,15.3,-10.2,12.2,-7.1,1
4.6,41,2013,05,16,ID,5,803,14.7,-10.1,11.7,-7.1,1
4.0,43,2013,05,17,ID,5,803,14.0,-10.0,11.2,-7.2,1
3.6,39,2013,05,18,ID,5,803,13.4,-9.8,10.7,-7.1,1
3.2,41,2013,05,19,ID,5,803,12.9,-9.7,10.2,-7.0,1
2.7,48,2013,05,20,ID,5,803,12.3,-9.6,9.7,-7.0,1
2.0,48,2013,05,21,ID,5,803,11.7,-9.7,9.3,-7.3,1
1.3,33,2013,05,22,ID,5,803,11.2,-9.9,8.9,-7.6,1
1.8,36,2013,05,23,ID,5,803,10.7,-8.9,8.3,-6.5,1
1.6,36,2013,05,24,ID,5,803,10.2,-8.6,7.6,-6.0,1
1.6,38,2013,05,25,ID,5,803,9.7,-8.1,6.8,-5.2,1
1.3,45,2013,05,26,ID,5,803,9.1,-7.8,5.9,-4.6,1
0.8,43,2013,05,27,ID,5,803,8.5,-7.7,4.9,-4.1,1
0.2,42,2013,05,28,ID,5,803,8.0,-7.8,3.9,-3.7,1
6.9,27,2014,01,01,ID,5,803,10.1,-3.2,7.5,-0.6,1
6.9,30,2014,01,02,ID,5,803,10.3,-3.4,7.8,-0.9,1
7.1,25,2014,01,03,ID,5,803,10.5,-3.4,8.1,-1.0,1
7.1,18,2014,01,04,ID,5,803,10.8,-3.7,8.4,-1.3,1
7.1,17,2014,01,05,ID,5,803,11.0,-3.9,8.8,-1.7,1
7.1,26,2014,01,06,ID,5,803,11.2,-4.1,9.3,-2.2,1
7.2,27,2014,01,07,ID,5,803,11.4,-4.2,9.9,-2.7,1
7.4,29,2014,01,08,ID,5,803,11.6,-4.2,10.3,-2.9,1
7.7,26,2014,01,09,ID,5,803,11.8,-4.1,10.7,-3.0,1
7.9,29,2014,01,10,ID,5,803,12.0,-4.1,11.1,-3.2,1
8.6,31,2014,01,11,ID,5,803,12.2,-3.6,11.5,-2.9,1
9.0,27,2014,01,12,ID,5,803,12.4,-3.4,11.7,-2.7,1
9.8,32,2014,01,13,ID,5,803,12.6,-2.8,11.9,-2.1,1
10.1,31,2014,01,14,ID,5,803,12.8,-2.7,12.0,-1.9,1
10.1,30,2014,01,15,ID,5,803,12.9,-2.8,12.1,-2.0,1
10.1,31,2014,01,16,ID,5,803,13.1,-3.0,12.2,-2.1,1
10.1,33,2014,01,17,ID,5,803,13.3,-3.2,12.4,-2.3,1
10.1,35,2014,01,18,ID,5,803,13.4,-3.3,12.5,-2.4,1
10.1,32,2014,01,19,ID,5,803,13.6,-3.5,12.6,-2.5,1
10.0,32,2014,01,20,ID,5,803,13.7,-3.7,12.6,-2.6,1
10.0,36,2014,01,21,ID,5,803,13.9,-3.9,12.6,-2.6,1
10.0,30,2014,01,22,ID,5,803,14.0,-4.0,12.7,-2.7,1
10.0,31,2014,01,23,ID,5,803,14.2,-4.2,12.9,-2.9,1
10.0,32,2014,01,24,ID,5,803,14.3,-4.3,13.2,-3.2,1
10.0,32,2014,01,25,ID,5,803,14.5,-4.5,13.4,-3.4,1
9.9,28,2014,01,26,ID,5,803,14.7,-4.8,13.7,-3.8,1
9.9,23,2014,01,27,ID,5,803,14.8,-4.9,14.0,-4.1,1
9.9,26,2014,01,28,ID,5,803,15.0,-5.1,14.4,-4.5,1
10.0,28,2014,01,29,ID,5,803,15.2,-5.2,14.7,-4.7,1
10.6,25,2014,01,30,ID,5,803,15.3,-4.7,15.0,-4.4,1
11.4,20,2014,01,31,ID,5,803,15.5,-4.1,15.2,-3.8,1
11.5,16,2014,02,01,ID,5,803,15.7,-4.2,15.5,-4.0,1
11.5,21,2014,02,02,ID,5,803,15.9,-4.4,15.7,-4.2,1
11.6,12,2014,02,03,ID,5,803,16.0,-4.4,16.0,-4.4,1
11.9,-3,2014,02,04,ID,5,803,16.2,-4.3,16.2,-4.3,1
11.9,-9,2014,02,05,ID,5,803,16.3,-4.4,16.5,-4.6,1
11.9,-1,2014,02,06,ID,5,803,16.5,-4.6,16.7,-4.8,1
12.0,11,2014,02,07,ID,5,803,16.6,-4.6,16.8,-4.8,1
12.0,12,2014,02,08,ID,5,803,16.7,-4.7,17.0,-5.0,1
12.1,14,2014,02,09,ID,5,803,16.8,-4.7,17.2,-5.1,1
12.3,26,2014,02,10,ID,5,803,16.9,-4.6,17.3,-5.0,1
12.7,28,2014,02,11,ID,5,803,17.1,-4.4,17.4,-4.7,1
13.1,33,2014,02,12,ID,5,803,17.2,-4.1,17.4,-4.3,1
13.5,30,2014,02,13,ID,5,803,17.3,-3.8,17.5,-4.0,1
13.8,30,2014,02,14,ID,5,803,17.4,-3.6,17.5,-3.7,1
14.1,31,2014,02,15,ID,5,803,17.6,-3.5,17.5,-3.4,1
14.3,26,2014,02,16,ID,5,803,17.7,-3.4,17.5,-3.2,1
14.7,28,2014,02,17,ID,5,803,17.9,-3.2,17.6,-2.9,1
15.3,27,2014,02,18,ID,5,803,18.0,-2.7,17.7,-2.4,1
15.7,22,2014,02,19,ID,5,803,18.2,-2.5,17.7,-2.0,1
16.2,24,2014,02,20,ID,5,803,18.3,-2.1,17.8,-1.6,1
16.7,20,2014,02,21,ID,5,803,18.5,-1.8,17.9,-1.2,1
17.0,15,2014,02,22,ID,5,803,18.7,-1.7,18.1,-1.1,1
17.0,20,2014,02,23,ID,5,803,18.9,-1.9,18.2,-1.2,1
17.7,20,2014,02,24,ID,5,803,19.1,-1.4,18.3,-0.6,1
18.0,19,2014,02,25,ID,5,803,19.2,-1.2,18.5,-0.5,1
18.0,28,2014,02,26,ID,5,803,19.3,-1.3,18.7,-0.7,1
18.0,33,2014,02,27,ID,5,803,19.5,-1.5,18.8,-0.8,1
18.4,21,2014,02,28,ID,5,803,19.6,-1.2,18.9,-0.5,1
18.4,2,2014,03,01,ID,5,803,19.8,-1.4,19.1,-0.7,1
18.5,28,2014,03,02,ID,5,803,19.9,-1.4,19.2,-0.7,1
18.9,32,2014,03,03,ID,5,803,20.0,-1.1,19.3,-0.4,1
19.7,33,2014,03,04,ID,5,803,20.2,-0.5,19.3,0.4,1
19.9,35,2014,03,05,ID,5,803,20.3,-0.4,19.4,0.5,1
20.2,35,2014,03,06,ID,5,803,20.4,-0.2,19.4,0.8,1
20.3,32,2014,03,07,ID,5,803,20.6,-0.3,19.5,0.8,1
20.4,35,2014,03,08,ID,5,803,20.7,-0.3,19.5,0.9,1
20.5,38,2014,03,09,ID,5,803,20.8,-0.3,19.5,1.0,1
20.1,32,2014,03,10,ID,5,803,20.9,-0.8,19.5,0.6,1
21.2,29,2014,03,11,ID,5,803,21.0,0.2,19.5,1.7,1
21.4,32,2014,03,12,ID,5,803,21.1,0.3,19.5,1.9,1
21.4,35,2014,03,13,ID,5,803,21.2,0.2,19.4,2.0,1
21.4,32,2014,03,14,ID,5,803,21.3,0.1,19.5,1.9,1
21.6,31,2014,03,15,ID,5,803,21.4,0.2,19.5,2.1,1
21.7,38,2014,03,16,ID,5,803,21.5,0.2,19.6,2.1,1
21.7,28,2014,03,17,ID,5,803,21.6,0.1,19.7,2.0,1
22.3,25,2014,03,18,ID,5,803,21.7,0.6,20.0,2.3,1
22.3,28,2014,03,19,ID,5,803,21.8,0.5,20.2,2.1,1
22.8,23,2014,03,20,ID,5,803,22.0,0.8,20.5,2.3,1
23.1,22,2014,03,21,ID,5,803,22.0,1.1,20.8,2.3,1
23.1,25,2014,03,22,ID,5,803,22.1,1.0,21.0,2.1,1
23.1,29,2014,03,23,ID,5,803,22.2,0.9,21.2,1.9,1
23.1,32,2014,03,24,ID,5,803,22.3,0.8,21.3,1.8,1
23.1,39,2014,03,25,ID,5,803,22.3,0.8,21.4,1.7,1
23.1,32,2014,03,26,ID,5,803,22.4,0.7,21.4,1.7,1
23.1,31,2014,03,27,ID,5,803,22.5,0.6,21.4,1.7,1
23.7,32,2014,03,28,ID,5,803,22.5,1.2,21.4,2.3,1
24.0,33,2014,03,29,ID,5,803,22.6,1.4,21.3,2.7,1
24.5,30,2014,03,30,ID,5,803,22.7,1.8,21.3,3.2,1
24.6,31,2014,03,31,ID,5,803,22.8,1.8,21.4,3.2,1
24.7,33,2014,04,01,ID,5,803,22.8,1.9,21.4,3.3,1
24.7,33,2014,04,02,ID,5,803,22.9,1.8,21.5,3.2,1
24.7,35,2014,04,03,ID,5,803,22.9,1.8,21.5,3.2,1
24.7,32,2014,04,04,ID,5,803,22.9,1.8,21.6,3.1,1
25.0,31,2014,04,05,ID,5,803,23.0,2.0,21.7,3.3,1
25.2,35,2014,04,06,ID,5,803,23.0,2.2,21.7,3.5,1
25.6,41,2014,04,07,ID,5,803,23.1,2.5,21.8,3.8,1
25.3,47,2014,04,08,ID,5,803,23.1,2.2,21.8,3.5,1
24.6,38,2014,04,09,ID,5,803,23.1,1.5,21.9,2.7,1
24.3,38,2014,04,10,ID,5,803,23.1,1.2,21.9,2.4,1
24.1,39,2014,04,11,ID,5,803,23.2,0.9,21.9,2.2,1
24.0,34,2014,04,12,ID,5,803,23.1,0.9,21.9,2.1,1
24.0,31,2014,04,13,ID,5,803,23.1,0.9,21.9,2.1,1
24.0,40,2014,04,14,ID,5,803,23.1,0.9,21.8,2.2,1
23.5,33,2014,04,15,ID,5,803,23.1,0.4,21.7,1.8,1
23.8,32,2014,04,16,ID,5,803,23.1,0.7,21.6,2.2,1
24.0,35,2014,04,17,ID,5,803,23.0,1.0,21.4,2.6,1
24.0,31,2014,04,18,ID,5,803,22.9,1.1,21.1,2.9,1
24.2,38,2014,04,19,ID,5,803,22.8,1.4,20.8,3.4,1
24.0,36,2014,04,20,ID,5,803,22.7,1.3,20.4,3.6,1
23.8,46,2014,04,21,ID,5,803,22.5,1.3,20.1,3.7,1
23.4,36,2014,04,22,ID,5,803,22.3,1.1,19.8,3.6,1
23.4,30,2014,04,23,ID,5,803,22.1,1.3,19.5,3.9,1
23.6,34,2014,04,24,ID,5,803,21.9,1.7,19.2,4.4,1
24.0,36,2014,04,25,ID,5,803,21.7,2.3,19.0,5.0,1
24.2,32,2014,04,26,ID,5,803,21.5,2.7,18.8,5.4,1
24.8,30,2014,04,27,ID,5,803,21.3,3.5,18.6,6.2,1
25.0,31,2014,04,28,ID,5,803,21.1,3.9,18.4,6.6,1
25.0,38,2014,04,29,ID,5,803,20.9,4.1,18.2,6.8,1
24.9,47,2014,04,30,ID,5,803,20.7,4.2,17.9,7.0,1
24.4,53,2014,05,01,ID,5,803,20.5,3.9,17.7,6.7,1
23.7,52,2014,05,02,ID,5,803,20.3,3.4,17.3,6.4,1
22.5,42,2014,05,03,ID,5,803,20.1,2.4,16.9,5.6,1
21.9,37,2014,05,04,ID,5,803,19.8,2.1,16.5,5.4,1
22.2,36,2014,05,05,ID,5,803,19.5,2.7,16.1,6.1,1
22.3,36,2014,05,06,ID,5,803,19.2,3.1,15.7,6.6,1
22.4,38,2014,05,07,ID,5,803,18.9,3.5,15.3,7.1,1
22.2,42,2014,05,08,ID,5,803,18.5,3.7,14.8,7.4,1
21.9,35,2014,05,09,ID,5,803,18.1,3.8,14.5,7.4,1
21.8,34,2014,05,10,ID,5,803,17.7,4.1,14.2,7.6,1
21.9,34,2014,05,11,ID,5,803,17.3,4.6,13.9,8.0,1
22.1,40,2014,05,12,ID,5,803,16.8,5.3,13.6,8.5,1
21.8,47,2014,05,13,ID,5,803,16.4,5.4,13.3,8.5,1
21.3,50,2014,05,14,ID,5,803,15.8,5.5,12.8,8.5,1
20.2,54,2014,05,15,ID,5,803,15.3,4.9,12.2,8.0,1
19.0,52,2014,05,16,ID,5,803,14.7,4.3,11.7,7.3,1
18.0,46,2014,05,17,ID,5,803,14.0,4.0,11.2,6.8,1
17.3,42,2014,05,18,ID,5,803,13.4,3.9,10.7,6.6,1
16.7,40,2014,05,19,ID,5,803,12.9,3.8,10.2,6.5,1
16.2,46,2014,05,20,ID,5,803,12.3,3.9,9.7,6.5,1
15.5,51,2014,05,21,ID,5,803,11.7,3.8,9.3,6.2,1
14.5,53,2014,05,22,ID,5,803,11.2,3.3,8.9,5.6,1
13.5,53,2014,05,23,ID,5,803,10.7,2.8,8.3,5.2,1
12.4,46,2014,05,24,ID,5,803,10.2,2.2,7.6,4.8,1
11.5,48,2014,05,25,ID,5,803,9.7,1.8,6.8,4.7,1
10.6,46,2014,05,26,ID,5,803,9.1,1.5,5.9,4.7,1
9.4,47,2014,05,27,ID,5,803,8.5,0.9,4.9,4.5,1
8.4,38,2014,05,28,ID,5,803,8.0,0.4,3.9,4.5,1
7.8,38,2014,05,29,ID,5,803,7.4,0.4,3.0,4.8,1
7.3,48,2014,05,30,ID,5,803,6.9,0.4,2.0,5.3,1
6.1,51,2014,05,31,ID,5,803,6.4,-0.3,1.0,5.1,1
5.0,52,2014,06,01,ID,5,803,5.9,-0.9,0.3,4.7,1
3.9,54,2014,06,02,ID,5,803,5.5,-1.6,0.0,3.9,1
2.9,48,2014,06,03,ID,5,803,5.1,-2.2,0.0,2.9,1
1.9,51,2014,06,04,ID,5,803,4.7,-2.8,0.0,1.9,1
1.0,49,2014,06,05,ID,5,803,4.3,-3.3,0.0,1.0,1
1.4,38,2014,06,18,ID,5,803,1.4,0.0,0.0,1.4,1
1.2,49,2014,06,19,ID,5,803,1.2,0.0,0.0,1.2,1
6.1,11,2015,01,01,ID,5,803,10.1,-4.0,7.5,-1.4,1
6.2,20,2015,01,02,ID,5,803,10.3,-4.1,7.8,-1.6,1
6.6,20,2015,01,03,ID,5,803,10.5,-3.9,8.1,-1.5,1
6.7,24,2015,01,04,ID,5,803,10.8,-4.1,8.4,-1.7,1
7.8,33,2015,01,05,ID,5,803,11.0,-3.2,8.8,-1.0,1
9.7,38,2015,01,06,ID,5,803,11.2,-1.5,9.3,0.4,1
9.7,40,2015,01,07,ID,5,803,11.4,-1.7,9.9,-0.2,1
9.7,32,2015,01,08,ID,5,803,11.6,-1.9,10.3,-0.6,1
9.7,31,2015,01,09,ID,5,803,11.8,-2.1,10.7,-1.0,1
9.7,30,2015,01,10,ID,5,803,12.0,-2.3,11.1,-1.4,1
9.8,28,2015,01,11,ID,5,803,12.2,-2.4,11.5,-1.7,1
9.8,27,2015,01,12,ID,5,803,12.4,-2.6,11.7,-1.9,1
9.8,23,2015,01,13,ID,5,803,12.6,-2.8,11.9,-2.1,1
9.8,26,2015,01,14,ID,5,803,12.8,-3.0,12.0,-2.2,1
9.8,30,2015,01,15,ID,5,803,12.9,-3.1,12.1,-2.3,1
9.8,29,2015,01,16,ID,5,803,13.1,-3.3,12.2,-2.4,1
9.8,29,2015,01,17,ID,5,803,13.3,-3.5,12.4,-2.6,1
10.0,33,2015,01,18,ID,5,803,13.4,-3.4,12.5,-2.5,1
10.1,29,2015,01,19,ID,5,803,13.6,-3.5,12.6,-2.5,1
10.4,25,2015,01,20,ID,5,803,13.7,-3.3,12.6,-2.2,1
10.4,24,2015,01,21,ID,5,803,13.9,-3.5,12.6,-2.2,1
10.4,28,2015,01,22,ID,5,803,14.0,-3.6,12.7,-2.3,1
10.4,33,2015,01,23,ID,5,803,14.2,-3.8,12.9,-2.5,1
10.3,38,2015,01,24,ID,5,803,14.3,-4.0,13.2,-2.9,1
10.3,42,2015,01,25,ID,5,803,14.5,-4.2,13.4,-3.1,1
10.0,48,2015,01,26,ID,5,803,14.7,-4.7,13.7,-3.7,1
9.8,42,2015,01,27,ID,5,803,14.8,-5.0,14.0,-4.2,1
9.7,31,2015,01,28,ID,5,803,15.0,-5.3,14.4,-4.7,1
9.6,32,2015,01,29,ID,5,803,15.2,-5.6,14.7,-5.1,1
9.6,32,2015,01,30,ID,5,803,15.3,-5.7,15.0,-5.4,1
9.5,24,2015,01,31,ID,5,803,15.5,-6.0,15.2,-5.7,1
9.5,26,2015,02,01,ID,5,803,15.7,-6.2,15.5,-6.0,1
9.5,30,2015,02,02,ID,5,803,15.9,-6.4,15.7,-6.2,1
9.7,31,2015,02,03,ID,5,803,16.0,-6.3,16.0,-6.3,1
9.8,31,2015,02,04,ID,5,803,16.2,-6.4,16.2,-6.4,1
9.9,37,2015,02,05,ID,5,803,16.3,-6.4,16.5,-6.6,1
10.0,40,2015,02,06,ID,5,803,16.5,-6.5,16.7,-6.7,1
10.0,38,2015,02,07,ID,5,803,16.6,-6.6,16.8,-6.8,1
10.0,38,2015,02,08,ID,5,803,16.7,-6.7,17.0,-7.0,1
9.9,36,2015,02,09,ID,5,803,16.8,-6.9,17.2,-7.3,1
9.9,35,2015,02,10,ID,5,803,16.9,-7.0,17.3,-7.4,1
9.9,36,2015,02,11,ID,5,803,17.1,-7.2,17.4,-7.5,1
9.9,40,2015,02,12,ID,5,803,17.2,-7.3,17.4,-7.5,1
9.8,43,2015,02,13,ID,5,803,17.3,-7.5,17.5,-7.7,1
9.7,36,2015,02,14,ID,5,803,17.4,-7.7,17.5,-7.8,1
9.5,31,2015,02,15,ID,5,803,17.6,-8.1,17.5,-8.0,1
9.4,29,2015,02,16,ID,5,803,17.7,-8.3,17.5,-8.1,1
9.4,31,2015,02,17,ID,5,803,17.9,-8.5,17.6,-8.2,1
9.3,35,2015,02,18,ID,5,803,18.0,-8.7,17.7,-8.4,1
9.2,31,2015,02,19,ID,5,803,18.2,-9.0,17.7,-8.5,1
9.4,30,2015,02,20,ID,5,803,18.3,-8.9,17.8,-8.4,1
10.0,22,2015,02,21,ID,5,803,18.5,-8.5,17.9,-7.9,1
10.1,18,2015,02,22,ID,5,803,18.7,-8.6,18.1,-8.0,1
10.1,26,2015,02,23,ID,5,803,18.9,-8.8,18.2,-8.1,1
10.2,29,2015,02,24,ID,5,803,19.1,-8.9,18.3,-8.1,1
10.1,30,2015,02,25,ID,5,803,19.2,-9.1,18.5,-8.4,1
10.2,28,2015,02,26,ID,5,803,19.3,-9.1,18.7,-8.5,1
10.2,26,2015,02,27,ID,5,803,19.5,-9.3,18.8,-8.6,1
10.2,20,2015,02,28,ID,5,803,19.6,-9.4,18.9,-8.7,1
10.3,26,2015,03,01,ID,5,803,19.8,-9.5,19.1,-8.8,1
10.3,24,2015,03,02,ID,5,803,19.9,-9.6,19.2,-8.9,1
10.5,16,2015,03,03,ID,5,803,20.0,-9.5,19.3,-8.8,1
10.5,22,2015,03,04,ID,5,803,20.2,-9.7,19.3,-8.8,1
10.6,33,2015,03,05,ID,5,803,20.3,-9.7,19.4,-8.8,1
10.6,38,2015,03,06,ID,5,803,20.4,-9.8,19.4,-8.8,1
10.6,40,2015,03,07,ID,5,803,20.6,-10.0,19.5,-8.9,1
10.4,39,2015,03,08,ID,5,803,20.7,-10.3,19.5,-9.1,1
10.3,41,2015,03,09,ID,5,803,20.8,-10.5,19.5,-9.2,1
10.3,46,2015,03,10,ID,5,803,20.9,-10.6,19.5,-9.2,1
10.3,42,2015,03,11,ID,5,803,21.0,-10.7,19.5,-9.2,1
10.3,38,2015,03,12,ID,5,803,21.1,-10.8,19.5,-9.2,1
10.1,45,2015,03,13,ID,5,803,21.2,-11.1,19.4,-9.3,1
9.9,43,2015,03,14,ID,5,803,21.3,-11.4,19.5,-9.6,1
9.4,40,2015,03,15,ID,5,803,21.4,-12.0,19.5,-10.1,1
9.2,36,2015,03,16,ID,5,803,21.5,-12.3,19.6,-10.4,1
9.1,36,2015,03,17,ID,5,803,21.6,-12.5,19.7,-10.6,1
8.9,33,2015,03,18,ID,5,803,21.7,-12.8,20.0,-11.1,1
8.9,36,2015,03,19,ID,5,803,21.8,-12.9,20.2,-11.3,1
8.9,44,2015,03,20,ID,5,803,22.0,-13.1,20.5,-11.6,1
8.8,38,2015,03,21,ID,5,803,22.0,-13.2,20.8,-12.0,1
8.6,39,2015,03,22,ID,5,803,22.1,-13.5,21.0,-12.4,1
8.5,32,2015,03,23,ID,5,803,22.2,-13.7,21.2,-12.7,1
9.2,31,2015,03,24,ID,5,803,22.3,-13.1,21.3,-12.1,1
9.7,32,2015,03,25,ID,5,803,22.3,-12.6,21.4,-11.7,1
9.9,40,2015,03,26,ID,5,803,22.4,-12.5,21.4,-11.5,1
9.7,49,2015,03,27,ID,5,803,22.5,-12.8,21.4,-11.7,1
9.3,35,2015,03,28,ID,5,803,22.5,-13.2,21.4,-12.1,1
9.3,38,2015,03,29,ID,5,803,22.6,-13.3,21.3,-12.0,1
9.2,46,2015,03,30,ID,5,803,22.7,-13.5,21.3,-12.1,1
8.9,37,2015,03,31,ID,5,803,22.8,-13.9,21.4,-12.5,1
8.7,27,2015,04,01,ID,5,803,22.8,-14.1,21.4,-12.7,1
8.8,28,2015,04,02,ID,5,803,22.9,-14.1,21.5,-12.7,1
8.8,32,2015,04,03,ID,5,803,22.9,-14.1,21.5,-12.7,1
8.8,30,2015,04,04,ID,5,803,22.9,-14.1,21.6,-12.8,1
9.1,32,2015,04,05,ID,5,803,23.0,-13.9,21.7,-12.6,1
9.0,30,2015,04,06,ID,5,803,23.0,-14.0,21.7,-12.7,1
9.3,34,2015,04,07,ID,5,803,23.1,-13.8,21.8,-12.5,1
9.2,37,2015,04,08,ID,5,803,23.1,-13.9,21.8,-12.6,1
9.1,37,2015,04,09,ID,5,803,23.1,-14.0,21.9,-12.8,1
9.2,41,2015,04,10,ID,5,803,23.1,-13.9,21.9,-12.7,1
8.9,32,2015,04,11,ID,5,803,23.2,-14.3,21.9,-13.0,1
9.0,28,2015,04,12,ID,5,803,23.1,-14.1,21.9,-12.9,1
9.2,41,2015,04,13,ID,5,803,23.1,-13.9,21.9,-12.7,1
8.8,29,2015,04,14,ID,5,803,23.1,-14.3,21.8,-13.0,1
9.3,29,2015,04,15,ID,5,803,23.1,-13.8,21.7,-12.4,1
9.3,37,2015,04,16,ID,5,803,23.1,-13.8,21.6,-12.3,1
9.1,46,2015,04,17,ID,5,803,23.0,-13.9,21.4,-12.3,1
8.7,44,2015,04,18,ID,5,803,22.9,-14.2,21.1,-12.4,1
8.2,45,2015,04,19,ID,5,803,22.8,-14.6,20.8,-12.6,1
7.6,48,2015,04,20,ID,5,803,22.7,-15.1,20.4,-12.8,1
6.9,49,2015,04,21,ID,5,803,22.5,-15.6,20.1,-13.2,1
6.1,38,2015,04,22,ID,5,803,22.3,-16.2,19.8,-13.7,1
5.8,36,2015,04,23,ID,5,803,22.1,-16.3,19.5,-13.7,1
5.5,34,2015,04,24,ID,5,803,21.9,-16.4,19.2,-13.7,1
5.6,33,2015,04,25,ID,5,803,21.7,-16.1,19.0,-13.4,1
6.0,35,2015,04,26,ID,5,803,21.5,-15.5,18.8,-12.8,1
5.8,43,2015,04,27,ID,5,803,21.3,-15.5,18.6,-12.8,1
5.5,53,2015,04,28,ID,5,803,21.1,-15.6,18.4,-12.9,1
4.2,41,2015,04,29,ID,5,803,20.9,-16.7,18.2,-14.0,1
3.2,40,2015,04,30,ID,5,803,20.7,-17.5,17.9,-14.7,1
2.8,48,2015,05,01,ID,5,803,20.5,-17.7,17.7,-14.9,1
1.9,45,2015,05,02,ID,5,803,20.3,-18.4,17.3,-15.4,1
1.2,46,2015,05,03,ID,5,803,20.1,-18.9,16.9,-15.7,1
0.7,52,2015,05,04,ID,5,803,19.8,-19.1,16.5,-15.8,1
0.2,41,2015,05,05,ID,5,803,19.5,-19.3,16.1,-15.9,1
6.1,21,2016,01,01,ID,5,803,10.1,-4.0,7.5,-1.4,1
6.1,27,2016,01,02,ID,5,803,10.3,-4.2,7.8,-1.7,1
6.1,29,2016,01,03,ID,5,803,10.5,-4.4,8.1,-2.0,1
6.3,35,2016,01,04,ID,5,803,10.8,-4.5,8.4,-2.1,1
6.3,36,2016,01,05,ID,5,803,11.0,-4.7,8.8,-2.5,1
6.3,34,2016,01,06,ID,5,803,11.2,-4.9,9.3,-3.0,1
6.3,31,2016,01,07,ID,5,803,11.4,-5.1,9.9,-3.6,1
6.5,27,2016,01,08,ID,5,803,11.6,-5.1,10.3,-3.8,1
6.5,26,2016,01,09,ID,5,803,11.8,-5.3,10.7,-4.2,1
6.5,24,2016,01,10,ID,5,803,12.0,-5.5,11.1,-4.6,1
6.5,24,2016,01,11,ID,5,803,12.2,-5.7,11.5,-5.0,1
6.5,30,2016,01,12,ID,5,803,12.4,-5.9,11.7,-5.2,1
6.6,32,2016,01,13,ID,5,803,12.6,-6.0,11.9,-5.3,1
7.0,24,2016,01,14,ID,5,803,12.8,-5.8,12.0,-5.0,1
7.1,23,2016,01,15,ID,5,803,12.9,-5.8,12.1,-5.0,1
7.1,27,2016,01,16,ID,5,803,13.1,-6.0,12.2,-5.1,1
7.5,31,2016,01,17,ID,5,803,13.3,-5.8,12.4,-4.9,1
7.7,30,2016,01,18,ID,5,803,13.4,-5.7,12.5,-4.8,1
7.9,31,2016,01,19,ID,5,803,13.6,-5.7,12.6,-4.7,1
8.0,28,2016,01,20,ID,5,803,13.7,-5.7,12.6,-4.6,1
8.2,33,2016,01,21,ID,5,803,13.9,-5.7,12.6,-4.4,1
8.4,35,2016,01,22,ID,5,803,14.0,-5.6,12.7,-4.3,1
8.4,33,2016,01,23,ID,5,803,14.2,-5.8,12.9,-4.5,1
8.6,27,2016,01,24,ID,5,803,14.3,-5.7,13.2,-4.6,1
8.7,27,2016,01,25,ID,5,803,14.5,-5.8,13.4,-4.7,1
8.9,31,2016,01,26,ID,5,803,14.7,-5.8,13.7,-4.8,1
8.9,35,2016,01,27,ID,5,803,14.8,-5.9,14.0,-5.1,1
9.0,35,2016,01,28,ID,5,803,15.0,-6.0,14.4,-5.4,1
9.2,28,2016,01,29,ID,5,803,15.2,-6.0,14.7,-5.5,1
9.5,24,2016,01,30,ID,5,803,15.3,-5.8,15.0,-5.5,1
9.7,23,2016,01,31,ID,5,803,15.5,-5.8,15.2,-5.5,1
9.7,22,2016,02,01,ID,5,803,15.7,-6.0,15.5,-5.8,1
10.2,21,2016,02,02,ID,5,803,15.9,-5.7,15.7,-5.5,1
