swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
45.2,43,2013,04,03,WA,4,681,44.5,0.7,44.2,1.0,1
44.3,41,2013,04,04,WA,4,681,44.6,-0.3,44.0,0.3,1
44.7,38,2013,04,05,WA,4,681,44.6,0.1,43.8,0.9,1
43.8,34,2013,04,06,WA,4,681,44.6,-0.8,43.7,0.1,1
42.9,31,2013,04,07,WA,4,681,44.6,-1.7,43.7,-0.8,1
42.4,35,2013,04,08,WA,4,681,44.6,-2.2,43.6,-1.2,1
42.2,36,2013,04,09,WA,4,681,44.5,-2.3,43.6,-1.4,1
42.2,37,2013,04,10,WA,4,681,44.5,-2.3,43.7,-1.5,1
44.3,33,2013,04,11,WA,4,681,44.4,-0.1,43.9,0.4,1
42.4,32,2013,04,12,WA,4,681,44.3,-1.9,44.1,-1.7,1
42.2,27,2013,04,13,WA,4,681,44.2,-2.0,44.2,-2.0,1
41.9,30,2013,04,14,WA,4,681,44.2,-2.3,44.1,-2.2,1
42.1,30,2013,04,15,WA,4,681,44.1,-2.0,43.9,-1.8,1
41.8,32,2013,04,16,WA,4,681,43.9,-2.1,43.6,-1.8,1
42.1,33,2013,04,17,WA,4,681,43.7,-1.6,43.2,-1.1,1
42.1,37,2013,04,18,WA,4,681,43.5,-1.4,42.6,-0.5,1
42.3,39,2013,04,19,WA,4,681,43.1,-0.8,42.0,0.3,1
44.1,37,2013,04,20,WA,4,681,42.8,1.3,41.3,2.8,1
42.7,32,2013,04,21,WA,4,681,42.3,0.4,40.6,2.1,1
41.6,35,2013,04,22,WA,4,681,41.9,-0.3,39.8,1.8,1
41.5,40,2013,04,23,WA,4,681,41.4,0.1,39.1,2.4,1
41.8,42,2013,04,24,WA,4,681,40.9,0.9,38.3,3.5,1
42.3,44,2013,04,25,WA,4,681,40.4,1.9,37.8,4.5,1
41.3,49,2013,04,26,WA,4,681,39.9,1.4,37.2,4.1,1
40.4,42,2013,04,27,WA,4,681,39.5,0.9,36.6,3.8,1
38.7,36,2013,04,28,WA,4,681,39.0,-0.3,36.2,2.5,1
38.3,30,2013,04,29,WA,4,681,38.5,-0.2,35.8,2.5,1
38.1,31,2013,04,30,WA,4,681,38.0,0.1,35.5,2.6,1
37.9,38,2013,05,01,WA,4,681,37.5,0.4,35.2,2.7,1
37.7,46,2013,05,02,WA,4,681,36.9,0.8,34.7,3.0,1
37.9,50,2013,05,03,WA,4,681,36.3,1.6,34.3,3.6,1
37.1,53,2013,05,04,WA,4,681,35.8,1.3,33.9,3.2,1
35.6,57,2013,05,05,WA,4,681,35.2,0.4,33.4,2.2,1
34.0,59,2013,05,06,WA,4,681,34.6,-0.6,32.8,1.2,1
32.4,59,2013,05,07,WA,4,681,34.0,-1.6,32.1,0.3,1
30.5,58,2013,05,08,WA,4,681,33.3,-2.8,31.3,-0.8,1
28.6,59,2013,05,09,WA,4,681,32.7,-4.1,30.5,-1.9,1
27.0,60,2013,05,10,WA,4,681,32.0,-5.0,29.6,-2.6,1
25.4,60,2013,05,11,WA,4,681,31.2,-5.8,28.7,-3.3,1
23.8,52,2013,05,12,WA,4,681,30.5,-6.7,27.9,-4.1,1
22.4,41,2013,05,13,WA,4,681,29.6,-7.2,27.2,-4.8,1
21.5,39,2013,05,14,WA,4,681,28.7,-7.2,26.5,-5.0,1
20.9,45,2013,05,15,WA,4,681,27.8,-6.9,25.8,-4.9,1
19.7,46,2013,05,16,WA,4,681,26.9,-7.2,25.0,-5.3,1
18.3,45,2013,05,17,WA,4,681,25.9,-7.6,24.1,-5.8,1
16.9,42,2013,05,18,WA,4,681,24.9,-8.0,23.2,-6.3,1
15.0,43,2013,05,19,WA,4,681,23.9,-8.9,22.2,-7.2,1
12.8,51,2013,05,20,WA,4,681,22.9,-10.1,21.2,-8.4,1
10.7,40,2013,05,21,WA,4,681,21.9,-11.2,20.1,-9.4,1
10.3,36,2013,05,22,WA,4,681,20.9,-10.6,19.1,-8.8,1
9.3,38,2013,05,23,WA,4,681,19.9,-10.6,18.1,-8.8,1
7.6,41,2013,05,24,WA,4,681,18.9,-11.3,17.2,-9.6,1
6.0,42,2013,05,25,WA,4,681,17.9,-11.9,16.1,-10.1,1
4.8,43,2013,05,26,WA,4,681,16.9,-12.1,14.9,-10.1,1
4.8,43,2013,05,27,WA,4,681,15.9,-11.1,13.4,-8.6,1
4.5,44,2013,05,28,WA,4,681,14.9,-10.4,11.8,-7.3,1
3.5,41,2013,05,29,WA,4,681,13.9,-10.4,9.9,-6.4,1
3.0,40,2013,05,30,WA,4,681,12.8,-9.8,8.1,-5.1,1
2.3,45,2013,05,31,WA,4,681,11.8,-9.5,6.3,-4.0,1
1.6,48,2013,06,01,WA,4,681,10.8,-9.2,4.6,-3.0,1
1.1,46,2013,06,02,WA,4,681,9.9,-8.8,2.7,-1.6,1
0.7,50,2013,06,03,WA,4,681,9.0,-8.3,1.4,-0.7,1
7.8,35,2014,01,01,WA,4,681,20.0,-12.2,19.2,-11.4,1
7.7,34,2014,01,02,WA,4,681,20.4,-12.7,19.6,-11.9,1
8.6,26,2014,01,03,WA,4,681,20.7,-12.1,19.9,-11.3,1
8.5,29,2014,01,04,WA,4,681,21.2,-12.7,20.3,-11.8,1
8.5,29,2014,01,05,WA,4,681,21.6,-13.1,20.6,-12.1,1
8.6,25,2014,01,06,WA,4,681,22.0,-13.4,20.9,-12.3,1
8.7,29,2014,01,07,WA,4,681,22.5,-13.8,21.3,-12.6,1
9.4,26,2014,01,08,WA,4,681,23.0,-13.6,21.7,-12.3,1
10.0,28,2014,01,09,WA,4,681,23.4,-13.4,22.1,-12.1,1
10.4,32,2014,01,10,WA,4,681,23.9,-13.5,22.6,-12.2,1
11.4,31,2014,01,11,WA,4,681,24.3,-12.9,23.2,-11.8,1
12.9,30,2014,01,12,WA,4,681,24.7,-11.8,23.8,-10.9,1
14.0,36,2014,01,13,WA,4,681,25.1,-11.1,24.4,-10.4,1
14.5,38,2014,01,14,WA,4,681,25.5,-11.0,25.0,-10.5,1
14.5,41,2014,01,15,WA,4,681,25.8,-11.3,25.5,-11.0,1
14.5,41,2014,01,16,WA,4,681,26.2,-11.7,26.0,-11.5,1
14.5,43,2014,01,17,WA,4,681,26.5,-12.0,26.5,-12.0,1
14.5,39,2014,01,18,WA,4,681,26.9,-12.4,26.8,-12.3,1
14.4,40,2014,01,19,WA,4,681,27.2,-12.8,27.1,-12.7,1
14.4,32,2014,01,20,WA,4,681,27.5,-13.1,27.5,-13.1,1
14.3,31,2014,01,21,WA,4,681,27.8,-13.5,27.8,-13.5,1
14.3,38,2014,01,22,WA,4,681,28.2,-13.9,28.2,-13.9,1
14.3,36,2014,01,23,WA,4,681,28.5,-14.2,28.6,-14.3,1
14.3,35,2014,01,24,WA,4,681,28.8,-14.5,28.9,-14.6,1
14.3,41,2014,01,25,WA,4,681,29.2,-14.9,29.3,-15.0,1
14.3,38,2014,01,26,WA,4,681,29.5,-15.2,29.7,-15.4,1
14.3,26,2014,01,27,WA,4,681,29.9,-15.6,30.0,-15.7,1
14.2,26,2014,01,28,WA,4,681,30.3,-16.1,30.3,-16.1,1
14.4,28,2014,01,29,WA,4,681,30.6,-16.2,30.7,-16.3,1
15.1,29,2014,01,30,WA,4,681,31.0,-15.9,31.1,-16.0,1
15.3,26,2014,01,31,WA,4,681,31.4,-16.1,31.4,-16.1,1
15.3,24,2014,02,01,WA,4,681,31.8,-16.5,31.6,-16.3,1
15.3,19,2014,02,02,WA,4,681,32.1,-16.8,31.8,-16.5,1
15.3,14,2014,02,03,WA,4,681,32.4,-17.1,32.0,-16.7,1
15.2,11,2014,02,04,WA,4,681,32.7,-17.5,32.1,-16.9,1
15.1,3,2014,02,05,WA,4,681,33.0,-17.9,32.1,-17.0,1
15.1,2,2014,02,06,WA,4,681,33.3,-18.2,32.1,-17.0,1
15.3,9,2014,02,07,WA,4,681,33.5,-18.2,32.2,-16.9,1
15.3,11,2014,02,08,WA,4,681,33.8,-18.5,32.4,-17.1,1
15.3,16,2014,02,09,WA,4,681,34.1,-18.8,32.7,-17.4,1
15.6,19,2014,02,10,WA,4,681,34.4,-18.8,33.0,-17.4,1
17.4,29,2014,02,11,WA,4,681,34.6,-17.2,33.4,-16.0,1
18.4,32,2014,02,12,WA,4,681,34.9,-16.5,33.8,-15.4,1
19.7,30,2014,02,13,WA,4,681,35.2,-15.5,34.3,-14.6,1
20.5,30,2014,02,14,WA,4,681,35.5,-15.0,34.8,-14.3,1
21.8,28,2014,02,15,WA,4,681,35.8,-14.0,35.1,-13.3,1
23.3,26,2014,02,16,WA,4,681,36.1,-12.8,35.4,-12.1,1
24.4,28,2014,02,17,WA,4,681,36.4,-12.0,35.8,-11.4,1
25.7,26,2014,02,18,WA,4,681,36.7,-11.0,36.0,-10.3,1
28.0,24,2014,02,19,WA,4,681,37.1,-9.1,36.2,-8.2,1
28.6,27,2014,02,20,WA,4,681,37.4,-8.8,36.4,-7.8,1
29.9,24,2014,02,21,WA,4,681,37.7,-7.8,36.6,-6.7,1
30.6,21,2014,02,22,WA,4,681,38.0,-7.4,36.9,-6.3,1
31.1,22,2014,02,23,WA,4,681,38.2,-7.1,37.0,-5.9,1
32.4,22,2014,02,24,WA,4,681,38.5,-6.1,37.1,-4.7,1
33.5,24,2014,02,25,WA,4,681,38.8,-5.3,37.3,-3.8,1
33.7,27,2014,02,26,WA,4,681,39.0,-5.3,37.5,-3.8,1
33.9,35,2014,02,27,WA,4,681,39.2,-5.3,37.8,-3.9,1
34.0,33,2014,02,28,WA,4,681,39.3,-5.3,37.9,-3.9,1
34.1,17,2014,03,01,WA,4,681,39.8,-5.7,38.7,-4.6,1
34.5,12,2014,03,02,WA,4,681,40.0,-5.5,39.2,-4.7,1
36.0,25,2014,03,03,WA,4,681,40.2,-4.2,39.7,-3.7,1
38.5,33,2014,03,04,WA,4,681,40.5,-2.0,40.1,-1.6,1
39.6,36,2014,03,05,WA,4,681,40.7,-1.1,40.5,-0.9,1
41.1,35,2014,03,06,WA,4,681,40.9,0.2,40.9,0.2,1
42.0,37,2014,03,07,WA,4,681,41.1,0.9,41.1,0.9,1
42.4,33,2014,03,08,WA,4,681,41.3,1.1,41.3,1.1,1
44.1,36,2014,03,09,WA,4,681,41.5,2.6,41.5,2.6,1
45.8,33,2014,03,10,WA,4,681,41.7,4.1,41.7,4.1,1
44.9,35,2014,03,11,WA,4,681,41.9,3.0,42.0,2.9,1
45.1,37,2014,03,12,WA,4,681,42.0,3.1,42.2,2.9,1
45.3,38,2014,03,13,WA,4,681,42.2,3.1,42.4,2.9,1
45.4,35,2014,03,14,WA,4,681,42.3,3.1,42.7,2.7,1
45.9,36,2014,03,15,WA,4,681,42.4,3.5,43.0,2.9,1
49.5,32,2014,03,16,WA,4,681,42.6,6.9,43.2,6.3,1
47.9,27,2014,03,17,WA,4,681,42.7,5.2,43.4,4.5,1
47.4,31,2014,03,18,WA,4,681,42.8,4.6,43.5,3.9,1
47.4,30,2014,03,19,WA,4,681,43.0,4.4,43.7,3.7,1
48.2,26,2014,03,20,WA,4,681,43.1,5.1,43.9,4.3,1
48.2,27,2014,03,21,WA,4,681,43.3,4.9,44.0,4.2,1
47.9,28,2014,03,22,WA,4,681,43.4,4.5,44.1,3.8,1
47.9,32,2014,03,23,WA,4,681,43.5,4.4,44.1,3.8,1
47.9,36,2014,03,24,WA,4,681,43.6,4.3,44.3,3.6,1
48.0,35,2014,03,25,WA,4,681,43.7,4.3,44.4,3.6,1
48.1,35,2014,03,26,WA,4,681,43.8,4.3,44.5,3.6,1
48.0,35,2014,03,27,WA,4,681,43.9,4.1,44.5,3.5,1
47.8,32,2014,03,28,WA,4,681,44.0,3.8,44.5,3.3,1
48.4,33,2014,03,29,WA,4,681,44.1,4.3,44.6,3.8,1
48.8,32,2014,03,30,WA,4,681,44.2,4.6,44.6,4.2,1
48.7,34,2014,03,31,WA,4,681,44.3,4.4,44.5,4.2,1
48.8,36,2014,04,01,WA,4,681,44.4,4.4,44.5,4.3,1
48.6,35,2014,04,02,WA,4,681,44.5,4.1,44.4,4.2,1
48.5,36,2014,04,03,WA,4,681,44.5,4.0,44.2,4.3,1
48.6,34,2014,04,04,WA,4,681,44.6,4.0,44.0,4.6,1
48.4,35,2014,04,05,WA,4,681,44.6,3.8,43.8,4.6,1
48.7,37,2014,04,06,WA,4,681,44.6,4.1,43.7,5.0,1
49.6,46,2014,04,07,WA,4,681,44.6,5.0,43.7,5.9,1
49.7,42,2014,04,08,WA,4,681,44.6,5.1,43.6,6.1,1
48.8,34,2014,04,09,WA,4,681,44.5,4.3,43.6,5.2,1
46.9,40,2014,04,10,WA,4,681,44.5,2.4,43.7,3.2,1
46.5,37,2014,04,11,WA,4,681,44.4,2.1,43.9,2.6,1
46.7,39,2014,04,12,WA,4,681,44.3,2.4,44.1,2.6,1
45.8,41,2014,04,13,WA,4,681,44.2,1.6,44.2,1.6,1
45.9,42,2014,04,14,WA,4,681,44.2,1.7,44.1,1.8,1
45.5,35,2014,04,15,WA,4,681,44.1,1.4,43.9,1.6,1
44.4,37,2014,04,16,WA,4,681,43.9,0.5,43.6,0.8,1
44.5,37,2014,04,17,WA,4,681,43.7,0.8,43.2,1.3,1
45.4,33,2014,04,18,WA,4,681,43.5,1.9,42.6,2.8,1
43.4,35,2014,04,19,WA,4,681,43.1,0.3,42.0,1.4,1
43.4,38,2014,04,20,WA,4,681,42.8,0.6,41.3,2.1,1
43.6,42,2014,04,21,WA,4,681,42.3,1.3,40.6,3.0,1
44.3,34,2014,04,22,WA,4,681,41.9,2.4,39.8,4.5,1
43.5,35,2014,04,23,WA,4,681,41.4,2.1,39.1,4.4,1
43.4,36,2014,04,24,WA,4,681,40.9,2.5,38.3,5.1,1
43.6,35,2014,04,25,WA,4,681,40.4,3.2,37.8,5.8,1
43.6,35,2014,04,26,WA,4,681,39.9,3.7,37.2,6.4,1
43.2,32,2014,04,27,WA,4,681,39.5,3.7,36.6,6.6,1
43.2,36,2014,04,28,WA,4,681,39.0,4.2,36.2,7.0,1
43.3,44,2014,04,29,WA,4,681,38.5,4.8,35.8,7.5,1
44.2,50,2014,04,30,WA,4,681,38.0,6.2,35.5,8.7,1
43.7,56,2014,05,01,WA,4,681,37.5,6.2,35.2,8.5,1
42.3,53,2014,05,02,WA,4,681,36.9,5.4,34.7,7.6,1
40.6,40,2014,05,03,WA,4,681,36.3,4.3,34.3,6.3,1
39.1,38,2014,05,04,WA,4,681,35.8,3.3,33.9,5.2,1
38.3,39,2014,05,05,WA,4,681,35.2,3.1,33.4,4.9,1
38.2,40,2014,05,06,WA,4,681,34.6,3.6,32.8,5.4,1
37.3,43,2014,05,07,WA,4,681,34.0,3.3,32.1,5.2,1
36.1,42,2014,05,08,WA,4,681,33.3,2.8,31.3,4.8,1
35.4,37,2014,05,09,WA,4,681,32.7,2.7,30.5,4.9,1
34.7,37,2014,05,10,WA,4,681,32.0,2.7,29.6,5.1,1
33.6,45,2014,05,11,WA,4,681,31.2,2.4,28.7,4.9,1
33.9,48,2014,05,12,WA,4,681,30.5,3.4,27.9,6.0,1
33.4,52,2014,05,13,WA,4,681,29.6,3.8,27.2,6.2,1
32.4,57,2014,05,14,WA,4,681,28.7,3.7,26.5,5.9,1
31.0,59,2014,05,15,WA,4,681,27.8,3.2,25.8,5.2,1
29.4,52,2014,05,16,WA,4,681,26.9,2.5,25.0,4.4,1
27.4,44,2014,05,17,WA,4,681,25.9,1.5,24.1,3.3,1
25.9,44,2014,05,18,WA,4,681,24.9,1.0,23.2,2.7,1
24.9,45,2014,05,19,WA,4,681,23.9,1.0,22.2,2.7,1
23.8,48,2014,05,20,WA,4,681,22.9,0.9,21.2,2.6,1
22.6,50,2014,05,21,WA,4,681,21.9,0.7,20.1,2.5,1
21.1,55,2014,05,22,WA,4,681,20.9,0.2,19.1,2.0,1
19.4,50,2014,05,23,WA,4,681,19.9,-0.5,18.1,1.3,1
17.8,46,2014,05,24,WA,4,681,18.9,-1.1,17.2,0.6,1
16.2,43,2014,05,25,WA,4,681,17.9,-1.7,16.1,0.1,1
15.3,42,2014,05,26,WA,4,681,16.9,-1.6,14.9,0.4,1
14.1,42,2014,05,27,WA,4,681,15.9,-1.8,13.4,0.7,1
12.5,40,2014,05,28,WA,4,681,14.9,-2.4,11.8,0.7,1
11.0,43,2014,05,29,WA,4,681,13.9,-2.9,9.9,1.1,1
8.1,49,2014,05,30,WA,4,681,12.8,-4.7,8.1,0.0,1
6.3,53,2014,05,31,WA,4,681,11.8,-5.5,6.3,0.0,1
4.0,54,2014,06,01,WA,4,681,10.8,-6.8,4.6,-0.6,1
3.2,55,2014,06,02,WA,4,681,9.9,-6.7,2.7,0.5,1
2.4,52,2014,06,03,WA,4,681,9.0,-6.6,1.4,1.0,1
1.6,50,2014,06,04,WA,4,681,8.2,-6.6,0.5,1.1,1
0.8,50,2014,06,05,WA,4,681,7.5,-6.7,0.0,0.8,1
12.0,21,2015,01,01,WA,4,681,20.0,-8.0,19.2,-7.2,1
11.9,28,2015,01,02,WA,4,681,20.4,-8.5,19.6,-7.7,1
11.8,26,2015,01,03,WA,4,681,20.7,-8.9,19.9,-8.1,1
11.8,24,2015,01,04,WA,4,681,21.2,-9.4,20.3,-8.5,1
13.4,40,2015,01,05,WA,4,681,21.6,-8.2,20.6,-7.2,1
13.1,43,2015,01,06,WA,4,681,22.0,-8.9,20.9,-7.8,1
13.0,42,2015,01,07,WA,4,681,22.5,-9.5,21.3,-8.3,1
13.1,39,2015,01,08,WA,4,681,23.0,-9.9,21.7,-8.6,1
13.1,32,2015,01,09,WA,4,681,23.4,-10.3,22.1,-9.0,1
13.2,30,2015,01,10,WA,4,681,23.9,-10.7,22.6,-9.4,1
13.3,29,2015,01,11,WA,4,681,24.3,-11.0,23.2,-9.9,1
13.2,31,2015,01,12,WA,4,681,24.7,-11.5,23.8,-10.6,1
13.3,28,2015,01,13,WA,4,681,25.1,-11.8,24.4,-11.1,1
13.5,23,2015,01,14,WA,4,681,25.5,-12.0,25.0,-11.5,1
13.5,21,2015,01,15,WA,4,681,25.8,-12.3,25.5,-12.0,1
14.0,29,2015,01,16,WA,4,681,26.2,-12.2,26.0,-12.0,1
14.4,26,2015,01,17,WA,4,681,26.5,-12.1,26.5,-12.1,1
15.3,32,2015,01,18,WA,4,681,26.9,-11.6,26.8,-11.5,1
16.2,30,2015,01,19,WA,4,681,27.2,-11.0,27.1,-10.9,1
16.7,29,2015,01,20,WA,4,681,27.5,-10.8,27.5,-10.8,1
16.8,27,2015,01,21,WA,4,681,27.8,-11.0,27.8,-11.0,1
17.0,30,2015,01,22,WA,4,681,28.2,-11.2,28.2,-11.2,1
17.2,33,2015,01,23,WA,4,681,28.5,-11.3,28.6,-11.4,1
18.3,45,2015,01,24,WA,4,681,28.8,-10.5,28.9,-10.6,1
18.2,49,2015,01,25,WA,4,681,29.2,-11.0,29.3,-11.1,1
18.2,45,2015,01,26,WA,4,681,29.5,-11.3,29.7,-11.5,1
18.2,42,2015,01,27,WA,4,681,29.9,-11.7,30.0,-11.8,1
18.2,36,2015,01,28,WA,4,681,30.3,-12.1,30.3,-12.1,1
18.3,33,2015,01,29,WA,4,681,30.6,-12.3,30.7,-12.4,1
18.4,38,2015,01,30,WA,4,681,31.0,-12.6,31.1,-12.7,1
18.5,34,2015,01,31,WA,4,681,31.4,-12.9,31.4,-12.9,1
18.6,29,2015,02,01,WA,4,681,31.8,-13.2,31.6,-13.0,1
19.2,30,2015,02,02,WA,4,681,32.1,-12.9,31.8,-12.6,1
20.1,34,2015,02,03,WA,4,681,32.4,-12.3,32.0,-11.9,1
20.2,29,2015,02,04,WA,4,681,32.7,-12.5,32.1,-11.9,1
20.8,31,2015,02,05,WA,4,681,33.0,-12.2,32.1,-11.3,1
22.6,36,2015,02,06,WA,4,681,33.3,-10.7,32.1,-9.5,1
22.6,36,2015,02,07,WA,4,681,33.5,-10.9,32.2,-9.6,1
22.7,37,2015,02,08,WA,4,681,33.8,-11.1,32.4,-9.7,1
22.6,37,2015,02,09,WA,4,681,34.1,-11.5,32.7,-10.1,1
22.5,39,2015,02,10,WA,4,681,34.4,-11.9,33.0,-10.5,1
22.4,36,2015,02,11,WA,4,681,34.6,-12.2,33.4,-11.0,1
22.5,42,2015,02,12,WA,4,681,34.9,-12.4,33.8,-11.3,1
22.4,43,2015,02,13,WA,4,681,35.2,-12.8,34.3,-11.9,1
22.4,39,2015,02,14,WA,4,681,35.5,-13.1,34.8,-12.4,1
22.1,38,2015,02,15,WA,4,681,35.8,-13.7,35.1,-13.0,1
22.2,35,2015,02,16,WA,4,681,36.1,-13.9,35.4,-13.2,1
22.2,36,2015,02,17,WA,4,681,36.4,-14.2,35.8,-13.6,1
22.2,38,2015,02,18,WA,4,681,36.7,-14.5,36.0,-13.8,1
22.1,36,2015,02,19,WA,4,681,37.1,-15.0,36.2,-14.1,1
22.2,35,2015,02,20,WA,4,681,37.4,-15.2,36.4,-14.2,1
22.2,34,2015,02,21,WA,4,681,37.7,-15.5,36.6,-14.4,1
22.3,29,2015,02,22,WA,4,681,38.0,-15.7,36.9,-14.6,1
22.2,35,2015,02,23,WA,4,681,38.2,-16.0,37.0,-14.8,1
22.2,39,2015,02,24,WA,4,681,38.5,-16.3,37.1,-14.9,1
22.4,33,2015,02,25,WA,4,681,38.8,-16.4,37.3,-14.9,1
22.3,35,2015,02,26,WA,4,681,39.0,-16.7,37.5,-15.2,1
22.4,31,2015,02,27,WA,4,681,39.2,-16.8,37.8,-15.4,1
22.4,31,2015,02,28,WA,4,681,39.3,-16.9,37.9,-15.5,1
22.6,32,2015,03,01,WA,4,681,39.8,-17.2,38.7,-16.1,1
22.5,29,2015,03,02,WA,4,681,40.0,-17.5,39.2,-16.7,1
22.6,28,2015,03,03,WA,4,681,40.2,-17.6,39.7,-17.1,1
22.6,33,2015,03,04,WA,4,681,40.5,-17.9,40.1,-17.5,1
22.4,40,2015,03,05,WA,4,681,40.7,-18.3,40.5,-18.1,1
22.6,45,2015,03,06,WA,4,681,40.9,-18.3,40.9,-18.3,1
22.7,45,2015,03,07,WA,4,681,41.1,-18.4,41.1,-18.4,1
22.9,45,2015,03,08,WA,4,681,41.3,-18.4,41.3,-18.4,1
22.6,45,2015,03,09,WA,4,681,41.5,-18.9,41.5,-18.9,1
22.2,46,2015,03,10,WA,4,681,41.7,-19.5,41.7,-19.5,1
21.7,42,2015,03,11,WA,4,681,41.9,-20.2,42.0,-20.3,1
21.5,41,2015,03,12,WA,4,681,42.0,-20.5,42.2,-20.7,1
21.0,43,2015,03,13,WA,4,681,42.2,-21.2,42.4,-21.4,1
20.7,38,2015,03,14,WA,4,681,42.3,-21.6,42.7,-22.0,1
20.3,34,2015,03,15,WA,4,681,42.4,-22.1,43.0,-22.7,1
20.8,35,2015,03,16,WA,4,681,42.6,-21.8,43.2,-22.4,1
21.3,37,2015,03,17,WA,4,681,42.7,-21.4,43.4,-22.1,1
21.4,38,2015,03,18,WA,4,681,42.8,-21.4,43.5,-22.1,1
21.5,39,2015,03,19,WA,4,681,43.0,-21.5,43.7,-22.2,1
21.7,39,2015,03,20,WA,4,681,43.1,-21.4,43.9,-22.2,1
21.6,36,2015,03,21,WA,4,681,43.3,-21.7,44.0,-22.4,1
21.3,45,2015,03,22,WA,4,681,43.4,-22.1,44.1,-22.8,1
21.4,35,2015,03,23,WA,4,681,43.5,-22.1,44.1,-22.7,1
21.4,35,2015,03,24,WA,4,681,43.6,-22.2,44.3,-22.9,1
21.2,37,2015,03,25,WA,4,681,43.7,-22.5,44.4,-23.2,1
21.3,47,2015,03,26,WA,4,681,43.8,-22.5,44.5,-23.2,1
21.0,47,2015,03,27,WA,4,681,43.9,-22.9,44.5,-23.5,1
20.3,37,2015,03,28,WA,4,681,44.0,-23.7,44.5,-24.2,1
19.9,40,2015,03,29,WA,4,681,44.1,-24.2,44.6,-24.7,1
19.7,46,2015,03,30,WA,4,681,44.2,-24.5,44.6,-24.9,1
19.3,34,2015,03,31,WA,4,681,44.3,-25.0,44.5,-25.2,1
18.6,32,2015,04,01,WA,4,681,44.4,-25.8,44.5,-25.9,1
18.3,33,2015,04,02,WA,4,681,44.5,-26.2,44.4,-26.1,1
18.3,33,2015,04,03,WA,4,681,44.5,-26.2,44.2,-25.9,1
18.2,33,2015,04,04,WA,4,681,44.6,-26.4,44.0,-25.8,1
18.3,36,2015,04,05,WA,4,681,44.6,-26.3,43.8,-25.5,1
18.1,35,2015,04,06,WA,4,681,44.6,-26.5,43.7,-25.6,1
17.8,34,2015,04,07,WA,4,681,44.6,-26.8,43.7,-25.9,1
17.9,39,2015,04,08,WA,4,681,44.6,-26.7,43.6,-25.7,1
17.8,41,2015,04,09,WA,4,681,44.5,-26.7,43.6,-25.8,1
17.4,38,2015,04,10,WA,4,681,44.5,-27.1,43.7,-26.3,1
17.1,29,2015,04,11,WA,4,681,44.4,-27.3,43.9,-26.8,1
17.2,30,2015,04,12,WA,4,681,44.3,-27.1,44.1,-26.9,1
17.4,32,2015,04,13,WA,4,681,44.2,-26.8,44.2,-26.8,1
17.5,31,2015,04,14,WA,4,681,44.2,-26.7,44.1,-26.6,1
17.5,34,2015,04,15,WA,4,681,44.1,-26.6,43.9,-26.4,1
17.5,44,2015,04,16,WA,4,681,43.9,-26.4,43.6,-26.1,1
17.2,47,2015,04,17,WA,4,681,43.7,-26.5,43.2,-26.0,1
16.5,47,2015,04,18,WA,4,681,43.5,-27.0,42.6,-26.1,1
15.5,51,2015,04,19,WA,4,681,43.1,-27.6,42.0,-26.5,1
14.6,53,2015,04,20,WA,4,681,42.8,-28.2,41.3,-26.7,1
13.5,47,2015,04,21,WA,4,681,42.3,-28.8,40.6,-27.1,1
12.2,35,2015,04,22,WA,4,681,41.9,-29.7,39.8,-27.6,1
11.4,35,2015,04,23,WA,4,681,41.4,-30.0,39.1,-27.7,1
11.4,33,2015,04,24,WA,4,681,40.9,-29.5,38.3,-26.9,1
11.2,34,2015,04,25,WA,4,681,40.4,-29.2,37.8,-26.6,1
10.7,40,2015,04,26,WA,4,681,39.9,-29.2,37.2,-26.5,1
10.0,46,2015,04,27,WA,4,681,39.5,-29.5,36.6,-26.6,1
9.1,46,2015,04,28,WA,4,681,39.0,-29.9,36.2,-27.1,1
7.9,37,2015,04,29,WA,4,681,38.5,-30.6,35.8,-27.9,1
6.8,41,2015,04,30,WA,4,681,38.0,-31.2,35.5,-28.7,1
5.7,45,2015,05,01,WA,4,681,37.5,-31.8,35.2,-29.5,1
4.0,43,2015,05,02,WA,4,681,36.9,-32.9,34.7,-30.7,1
2.9,48,2015,05,03,WA,4,681,36.3,-33.4,34.3,-31.4,1
2.3,48,2015,05,04,WA,4,681,35.8,-33.5,33.9,-31.6,1
1.8,36,2015,05,05,WA,4,681,35.2,-33.4,33.4,-31.6,1
1.7,39,2015,05,06,WA,4,681,34.6,-32.9,32.8,-31.1,1
1.5,46,2015,05,07,WA,4,681,34.0,-32.5,32.1,-30.6,1
1.2,52,2015,05,08,WA,4,681,33.3,-32.1,31.3,-30.1,1
0.7,54,2015,05,09,WA,4,681,32.7,-32.0,30.5,-29.8,1
0.1,54,2015,05,10,WA,4,681,32.0,-31.9,29.6,-29.5,1
42.6,32,2020,03,06,WA,4,681,40.9,1.7,40.9,1.7,1
43.0,29,2020,03,07,WA,4,681,41.1,1.9,41.1,1.9,1
42.7,27,2020,03,08,WA,4,681,41.3,1.4,41.3,1.4,1
42.6,27,2020,03,09,WA,4,681,41.5,1.1,41.5,1.1,1
42.4,32,2020,03,10,WA,4,681,41.7,0.7,41.7,0.7,1
42.6,31,2020,03,11,WA,4,681,41.9,0.7,42.0,0.6,1
