swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.4,30,2020,02,28,UT,9,517,12.6,0.8,11.9,1.5,1
13.4,34,2020,02,29,UT,9,517,12.7,0.7,12.0,1.4,1
13.4,24,2020,03,01,UT,9,517,12.8,0.6,12.1,1.3,1
13.7,16,2020,03,02,UT,9,517,12.9,0.8,12.2,1.5,1
13.7,21,2020,03,03,UT,9,517,13.0,0.7,12.3,1.4,1
13.9,28,2020,03,04,UT,9,517,13.1,0.8,12.4,1.5,1
13.9,33,2020,03,05,UT,9,517,13.2,0.7,12.5,1.4,1
13.9,38,2020,03,06,UT,9,517,13.3,0.6,12.5,1.4,1
13.9,37,2020,03,07,UT,9,517,13.4,0.5,12.6,1.3,1
14.0,30,2020,03,08,UT,9,517,13.5,0.5,12.8,1.2,1
14.2,31,2020,03,09,UT,9,517,13.6,0.6,13.0,1.2,1
14.3,31,2020,03,10,UT,9,517,13.7,0.6,13.2,1.1,1
14.3,34,2020,03,11,UT,9,517,13.8,0.5,13.4,0.9,1
14.5,33,2020,03,12,UT,9,517,13.9,0.6,13.6,0.9,1
14.5,29,2020,03,13,UT,9,517,14.0,0.5,13.8,0.7,1
14.7,32,2020,03,14,UT,9,517,14.1,0.6,13.9,0.8,1
14.7,35,2020,03,15,UT,9,517,14.2,0.5,14.0,0.7,1
14.7,36,2020,03,16,UT,9,517,14.3,0.4,14.1,0.6,1
14.7,36,2020,03,17,UT,9,517,14.3,0.4,14.1,0.6,1
14.7,30,2020,03,18,UT,9,517,14.4,0.3,14.2,0.5,1
15.0,28,2020,03,19,UT,9,517,14.5,0.5,14.2,0.8,1
15.2,23,2020,03,20,UT,9,517,14.5,0.7,14.3,0.9,1
15.5,23,2020,03,21,UT,9,517,14.5,1.0,14.4,1.1,1
15.7,27,2020,03,22,UT,9,517,14.5,1.2,14.4,1.3,1
15.7,29,2020,03,23,UT,9,517,14.6,1.1,14.5,1.2,1
15.9,33,2020,03,24,UT,9,517,14.6,1.3,14.5,1.4,1
16.1,29,2020,03,25,UT,9,517,14.6,1.5,14.5,1.6,1
16.6,22,2020,03,26,UT,9,517,14.7,1.9,14.6,2.0,1
16.9,15,2020,03,27,UT,9,517,14.8,2.1,14.6,2.3,1
16.9,21,2020,03,28,UT,9,517,14.9,2.0,14.7,2.2,1
17.2,26,2020,03,29,UT,9,517,15.0,2.2,14.8,2.4,1
17.2,29,2020,03,30,UT,9,517,15.1,2.1,14.9,2.3,1
17.2,38,2020,03,31,UT,9,517,15.2,2.0,15.1,2.1,1
17.2,36,2020,04,01,UT,9,517,15.2,2.0,15.1,2.1,1
17.2,15,2020,04,02,UT,9,517,15.2,2.0,15.2,2.0,1
17.5,21,2020,04,03,UT,9,517,15.2,2.3,15.3,2.2,1
17.6,33,2020,04,04,UT,9,517,15.1,2.5,15.3,2.3,1
17.5,36,2020,04,05,UT,9,517,15.1,2.4,15.4,2.1,1
17.1,35,2020,04,06,UT,9,517,15.0,2.1,15.4,1.7,1
17.0,37,2020,04,07,UT,9,517,14.9,2.1,15.4,1.6,1
16.7,37,2020,04,08,UT,9,517,14.9,1.8,15.3,1.4,1
16.2,40,2020,04,09,UT,9,517,14.8,1.4,15.2,1.0,1
15.3,37,2020,04,10,UT,9,517,14.6,0.7,15.1,0.2,1
14.3,34,2020,04,11,UT,9,517,14.5,-0.2,14.9,-0.6,1
14.5,22,2020,04,12,UT,9,517,14.4,0.1,14.7,-0.2,1
14.5,15,2020,04,13,UT,9,517,14.2,0.3,14.5,0.0,1
15.0,20,2020,04,14,UT,9,517,14.0,1.0,14.2,0.8,1
15.7,29,2020,04,15,UT,9,517,13.7,2.0,13.9,1.8,1
16.8,23,2020,04,16,UT,9,517,13.5,3.3,13.5,3.3,1
17.2,27,2020,04,17,UT,9,517,13.2,4.0,13.0,4.2,1
17.2,34,2020,04,18,UT,9,517,13.0,4.2,12.6,4.6,1
17.2,32,2020,04,19,UT,9,517,12.7,4.5,12.2,5.0,1
17.4,34,2020,04,20,UT,9,517,12.5,4.9,11.8,5.6,1
16.7,37,2020,04,21,UT,9,517,12.2,4.5,11.4,5.3,1
15.8,37,2020,04,22,UT,9,517,12.0,3.8,11.2,4.6,1
15.2,36,2020,04,23,UT,9,517,11.8,3.4,11.0,4.2,1
14.8,36,2020,04,24,UT,9,517,11.5,3.3,10.9,3.9,1
14.1,40,2020,04,25,UT,9,517,11.3,2.8,10.7,3.4,1
13.0,44,2020,04,26,UT,9,517,11.1,1.9,10.4,2.6,1
11.9,45,2020,04,27,UT,9,517,10.8,1.1,10.1,1.8,1
10.6,43,2020,04,28,UT,9,517,10.6,0.0,9.9,0.7,1
10.0,48,2020,04,29,UT,9,517,10.3,-0.3,9.7,0.3,1
8.6,49,2020,04,30,UT,9,517,10.0,-1.4,9.5,-0.9,1
7.9,41,2020,05,01,UT,9,517,9.7,-1.8,9.3,-1.4,1
6.8,42,2020,05,02,UT,9,517,9.4,-2.6,9.1,-2.3,1
6.3,38,2020,05,03,UT,9,517,9.1,-2.8,8.8,-2.5,1
6.1,35,2020,05,04,UT,9,517,8.8,-2.7,8.6,-2.5,1
6.2,40,2020,05,05,UT,9,517,8.4,-2.2,8.1,-1.9,1
5.1,46,2020,05,06,UT,9,517,8.1,-3.0,7.6,-2.5,1
3.8,35,2020,05,07,UT,9,517,7.8,-4.0,7.1,-3.3,1
3.1,39,2020,05,08,UT,9,517,7.5,-4.4,6.6,-3.5,1
1.9,41,2020,05,09,UT,9,517,7.2,-5.3,6.3,-4.4,1
1.0,47,2020,05,10,UT,9,517,6.9,-5.9,5.9,-4.9,1
0.4,48,2020,05,11,UT,9,517,6.7,-6.3,5.4,-5.0,1
0.2,30,2020,06,08,UT,9,517,0.2,0.0,0.0,0.2,1
0.1,36,2020,06,09,UT,9,517,0.2,-0.1,0.0,0.1,1
4.1,15,2021,01,01,UT,9,517,6.3,-2.2,5.9,-1.8,1
4.1,20,2021,01,02,UT,9,517,6.4,-2.3,6.1,-2.0,1
4.1,23,2021,01,03,UT,9,517,6.5,-2.4,6.1,-2.0,1
4.2,28,2021,01,04,UT,9,517,6.7,-2.5,6.2,-2.0,1
4.2,18,2021,01,05,UT,9,517,6.8,-2.6,6.3,-2.1,1
4.7,23,2021,01,06,UT,9,517,6.9,-2.2,6.3,-1.6,1
4.7,20,2021,01,07,UT,9,517,7.0,-2.3,6.4,-1.7,1
4.7,20,2021,01,08,UT,9,517,7.2,-2.5,6.5,-1.8,1
4.7,13,2021,01,09,UT,9,517,7.3,-2.6,6.5,-1.8,1
4.7,13,2021,01,10,UT,9,517,7.4,-2.7,6.6,-1.9,1
4.7,18,2021,01,11,UT,9,517,7.5,-2.8,6.7,-2.0,1
4.7,28,2021,01,12,UT,9,517,7.6,-2.9,6.7,-2.0,1
4.7,31,2021,01,13,UT,9,517,7.8,-3.1,6.8,-2.1,1
4.7,19,2021,01,14,UT,9,517,7.9,-3.2,6.9,-2.2,1
4.7,25,2021,01,15,UT,9,517,7.9,-3.2,7.0,-2.3,1
4.8,28,2021,01,16,UT,9,517,8.0,-3.2,7.1,-2.3,1
4.8,31,2021,01,17,UT,9,517,8.1,-3.3,7.3,-2.5,1
4.8,16,2021,01,18,UT,9,517,8.2,-3.4,7.4,-2.6,1
4.8,16,2021,01,19,UT,9,517,8.3,-3.5,7.5,-2.7,1
4.8,24,2021,01,20,UT,9,517,8.4,-3.6,7.6,-2.8,1
4.8,27,2021,01,21,UT,9,517,8.5,-3.7,7.7,-2.9,1
4.8,28,2021,01,22,UT,9,517,8.6,-3.8,7.8,-3.0,1
5.0,23,2021,01,23,UT,9,517,8.7,-3.7,7.9,-2.9,1
5.0,17,2021,01,24,UT,9,517,8.8,-3.8,8.0,-3.0,1
5.0,14,2021,01,25,UT,9,517,8.9,-3.9,8.0,-3.0,1
5.0,14,2021,01,26,UT,9,517,9.0,-4.0,8.1,-3.1,1
5.0,18,2021,01,27,UT,9,517,9.1,-4.1,8.3,-3.3,1
5.1,25,2021,01,28,UT,9,517,9.2,-4.1,8.3,-3.2,1
5.4,26,2021,01,29,UT,9,517,9.3,-3.9,8.4,-3.0,1
5.5,17,2021,01,30,UT,9,517,9.4,-3.9,8.5,-3.0,1
5.6,25,2021,01,31,UT,9,517,9.5,-3.9,8.5,-2.9,1
5.6,35,2021,02,01,UT,9,517,9.6,-4.0,8.6,-3.0,1
5.6,36,2021,02,02,UT,9,517,9.7,-4.1,8.7,-3.1,1
5.6,24,2021,02,03,UT,9,517,9.8,-4.2,8.8,-3.2,1
6.2,16,2021,02,04,UT,9,517,9.9,-3.7,8.8,-2.6,1
6.3,20,2021,02,05,UT,9,517,10.0,-3.7,8.9,-2.6,1
6.8,23,2021,02,06,UT,9,517,10.1,-3.3,9.0,-2.2,1
6.9,27,2021,02,07,UT,9,517,10.2,-3.3,9.1,-2.2,1
6.9,29,2021,02,08,UT,9,517,10.2,-3.3,9.2,-2.3,1
6.9,27,2021,02,09,UT,9,517,10.3,-3.4,9.3,-2.4,1
6.9,26,2021,02,10,UT,9,517,10.5,-3.6,9.5,-2.6,1
6.9,28,2021,02,11,UT,9,517,10.6,-3.7,9.7,-2.8,1
7.1,28,2021,02,12,UT,9,517,10.7,-3.6,9.9,-2.8,1
7.3,25,2021,02,13,UT,9,517,10.8,-3.5,10.1,-2.8,1
7.9,14,2021,02,14,UT,9,517,11.0,-3.1,10.3,-2.4,1
7.9,20,2021,02,15,UT,9,517,11.1,-3.2,10.6,-2.7,1
8.8,19,2021,02,16,UT,9,517,11.2,-2.4,10.8,-2.0,1
9.0,13,2021,02,17,UT,9,517,11.4,-2.4,11.0,-2.0,1
9.2,10,2021,02,18,UT,9,517,11.5,-2.3,11.2,-2.0,1
9.2,25,2021,02,19,UT,9,517,11.7,-2.5,11.2,-2.0,1
9.3,22,2021,02,20,UT,9,517,11.8,-2.5,11.3,-2.0,1
9.6,18,2021,02,21,UT,9,517,11.9,-2.3,11.4,-1.8,1
9.6,26,2021,02,22,UT,9,517,12.0,-2.4,11.5,-1.9,1
9.6,25,2021,02,23,UT,9,517,12.2,-2.6,11.5,-1.9,1
9.6,13,2021,02,24,UT,9,517,12.3,-2.7,11.5,-1.9,1
9.7,13,2021,02,25,UT,9,517,12.4,-2.7,11.6,-1.9,1
9.8,17,2021,02,26,UT,9,517,12.5,-2.7,11.7,-1.9,1
10.2,9,2021,02,27,UT,9,517,12.6,-2.4,11.8,-1.6,1
10.2,9,2021,02,28,UT,9,517,12.6,-2.4,11.9,-1.7,1
10.2,25,2021,03,01,UT,9,517,12.8,-2.6,12.1,-1.9,1
10.2,31,2021,03,02,UT,9,517,12.9,-2.7,12.2,-2.0,1
10.2,32,2021,03,03,UT,9,517,13.0,-2.8,12.3,-2.1,1
10.2,28,2021,03,04,UT,9,517,13.1,-2.9,12.4,-2.2,1
10.3,31,2021,03,05,UT,9,517,13.2,-2.9,12.5,-2.2,1
10.3,38,2021,03,06,UT,9,517,13.3,-3.0,12.5,-2.2,1
10.3,38,2021,03,07,UT,9,517,13.4,-3.1,12.6,-2.3,1
10.0,41,2021,03,08,UT,9,517,13.5,-3.5,12.8,-2.8,1
9.8,28,2021,03,09,UT,9,517,13.6,-3.8,13.0,-3.2,1
10.1,21,2021,03,10,UT,9,517,13.7,-3.6,13.2,-3.1,1
10.2,17,2021,03,11,UT,9,517,13.8,-3.6,13.4,-3.2,1
10.6,20,2021,03,12,UT,9,517,13.9,-3.3,13.6,-3.0,1
10.7,25,2021,03,13,UT,9,517,14.0,-3.3,13.8,-3.1,1
10.9,28,2021,03,14,UT,9,517,14.1,-3.2,13.9,-3.0,1
11.2,30,2021,03,15,UT,9,517,14.2,-3.0,14.0,-2.8,1
11.9,28,2021,03,16,UT,9,517,14.3,-2.4,14.1,-2.2,1
12.1,28,2021,03,17,UT,9,517,14.3,-2.2,14.1,-2.0,1
12.2,34,2021,03,18,UT,9,517,14.4,-2.2,14.2,-2.0,1
12.2,40,2021,03,19,UT,9,517,14.5,-2.3,14.2,-2.0,1
12.2,29,2021,03,20,UT,9,517,14.5,-2.3,14.3,-2.1,1
12.5,18,2021,03,21,UT,9,517,14.5,-2.0,14.4,-1.9,1
12.5,18,2021,03,22,UT,9,517,14.5,-2.0,14.4,-1.9,1
12.5,21,2021,03,23,UT,9,517,14.6,-2.1,14.5,-2.0,1
12.6,20,2021,03,24,UT,9,517,14.6,-2.0,14.5,-1.9,1
12.6,23,2021,03,25,UT,9,517,14.6,-2.0,14.5,-1.9,1
12.7,23,2021,03,26,UT,9,517,14.7,-2.0,14.6,-1.9,1
12.8,24,2021,03,27,UT,9,517,14.8,-2.0,14.6,-1.8,1
12.8,35,2021,03,28,UT,9,517,14.9,-2.1,14.7,-1.9,1
12.8,26,2021,03,29,UT,9,517,15.0,-2.2,14.8,-2.0,1
12.8,11,2021,03,30,UT,9,517,15.1,-2.3,14.9,-2.1,1
12.8,24,2021,03,31,UT,9,517,15.2,-2.4,15.1,-2.3,1
12.8,39,2021,04,01,UT,9,517,15.2,-2.4,15.1,-2.3,1
12.8,42,2021,04,02,UT,9,517,15.2,-2.4,15.2,-2.4,1
12.3,45,2021,04,03,UT,9,517,15.2,-2.9,15.3,-3.0,1
10.9,46,2021,04,04,UT,9,517,15.1,-4.2,15.3,-4.4,1
10.2,40,2021,04,05,UT,9,517,15.1,-4.9,15.4,-5.2,1
9.2,24,2021,04,06,UT,9,517,15.0,-5.8,15.4,-6.2,1
9.8,31,2021,04,07,UT,9,517,14.9,-5.1,15.4,-5.6,1
9.8,35,2021,04,08,UT,9,517,14.9,-5.1,15.3,-5.5,1
9.7,29,2021,04,09,UT,9,517,14.8,-5.1,15.2,-5.5,1
9.5,36,2021,04,10,UT,9,517,14.6,-5.1,15.1,-5.6,1
8.9,33,2021,04,11,UT,9,517,14.5,-5.6,14.9,-6.0,1
8.7,28,2021,04,12,UT,9,517,14.4,-5.7,14.7,-6.0,1
8.5,31,2021,04,13,UT,9,517,14.2,-5.7,14.5,-6.0,1
8.2,31,2021,04,14,UT,9,517,14.0,-5.8,14.2,-6.0,1
8.5,26,2021,04,15,UT,9,517,13.7,-5.2,13.9,-5.4,1
8.9,24,2021,04,16,UT,9,517,13.5,-4.6,13.5,-4.6,1
8.9,24,2021,04,17,UT,9,517,13.2,-4.3,13.0,-4.1,1
8.9,31,2021,04,18,UT,9,517,13.0,-4.1,12.6,-3.7,1
8.9,31,2021,04,19,UT,9,517,12.7,-3.8,12.2,-3.3,1
8.0,26,2021,04,20,UT,9,517,12.5,-4.5,11.8,-3.8,1
7.9,30,2021,04,21,UT,9,517,12.2,-4.3,11.4,-3.5,1
7.9,32,2021,04,22,UT,9,517,12.0,-4.1,11.2,-3.3,1
7.6,33,2021,04,23,UT,9,517,11.8,-4.2,11.0,-3.4,1
7.1,37,2021,04,24,UT,9,517,11.5,-4.4,10.9,-3.8,1
6.6,42,2021,04,25,UT,9,517,11.3,-4.7,10.7,-4.1,1
5.6,33,2021,04,26,UT,9,517,11.1,-5.5,10.4,-4.8,1
5.9,32,2021,04,27,UT,9,517,10.8,-4.9,10.1,-4.2,1
5.9,37,2021,04,28,UT,9,517,10.6,-4.7,9.9,-4.0,1
5.3,41,2021,04,29,UT,9,517,10.3,-5.0,9.7,-4.4,1
4.1,49,2021,04,30,UT,9,517,10.0,-5.9,9.5,-5.4,1
2.6,50,2021,05,01,UT,9,517,9.7,-7.1,9.3,-6.7,1
1.5,38,2021,05,02,UT,9,517,9.4,-7.9,9.1,-7.6,1
0.5,36,2021,05,04,UT,9,517,8.8,-8.3,8.6,-8.1,1
0.2,41,2021,05,05,UT,9,517,8.4,-8.2,8.1,-7.9,1
