swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
27.0,37,2018,04,02,CA,8,1067,34.8,-7.8,30.1,-3.1,1
26.6,37,2018,04,03,CA,8,1067,35.0,-8.4,30.3,-3.7,1
26.2,41,2018,04,04,CA,8,1067,35.1,-8.9,30.4,-4.2,1
25.8,40,2018,04,05,CA,8,1067,35.3,-9.5,30.5,-4.7,1
25.4,40,2018,04,06,CA,8,1067,35.4,-10.0,30.6,-5.2,1
24.7,36,2018,04,07,CA,8,1067,35.5,-10.8,30.7,-6.0,1
23.6,36,2018,04,08,CA,8,1067,35.6,-12.0,30.8,-7.2,1
22.9,45,2018,04,09,CA,8,1067,35.6,-12.7,30.9,-8.0,1
22.3,43,2018,04,10,CA,8,1067,35.6,-13.3,31.0,-8.7,1
22.2,35,2018,04,11,CA,8,1067,35.6,-13.4,31.0,-8.8,1
22.4,22,2018,04,12,CA,8,1067,35.6,-13.2,31.1,-8.7,1
22.4,31,2018,04,13,CA,8,1067,35.6,-13.2,31.2,-8.8,1
22.4,40,2018,04,14,CA,8,1067,35.6,-13.2,31.2,-8.8,1
21.8,35,2018,04,15,CA,8,1067,35.7,-13.9,31.3,-9.5,1
22.0,21,2018,04,16,CA,8,1067,35.7,-13.7,31.2,-9.2,1
22.2,25,2018,04,17,CA,8,1067,35.6,-13.4,30.9,-8.7,1
22.2,30,2018,04,18,CA,8,1067,35.5,-13.3,30.7,-8.5,1
22.2,27,2018,04,19,CA,8,1067,35.5,-13.3,30.5,-8.3,1
21.9,37,2018,04,20,CA,8,1067,35.4,-13.5,30.2,-8.3,1
21.6,44,2018,04,21,CA,8,1067,35.2,-13.6,29.9,-8.3,1
20.8,43,2018,04,22,CA,8,1067,35.0,-14.2,29.6,-8.8,1
19.6,44,2018,04,23,CA,8,1067,34.9,-15.3,29.4,-9.8,1
18.7,45,2018,04,24,CA,8,1067,34.8,-16.1,29.2,-10.5,1
17.7,48,2018,04,25,CA,8,1067,34.6,-16.9,29.1,-11.4,1
16.6,49,2018,04,26,CA,8,1067,34.5,-17.9,29.0,-12.4,1
15.5,40,2018,04,27,CA,8,1067,34.2,-18.7,28.9,-13.4,1
14.7,35,2018,04,28,CA,8,1067,33.9,-19.2,28.8,-14.1,1
13.9,31,2018,04,29,CA,8,1067,33.5,-19.6,28.7,-14.8,1
13.8,31,2018,04,30,CA,8,1067,33.1,-19.3,28.6,-14.8,1
13.8,35,2018,05,01,CA,8,1067,32.8,-19.0,28.6,-14.8,1
13.5,37,2018,05,02,CA,8,1067,32.4,-18.9,28.4,-14.9,1
12.7,42,2018,05,03,CA,8,1067,32.0,-19.3,28.1,-15.4,1
11.5,45,2018,05,04,CA,8,1067,31.6,-20.1,27.7,-16.2,1
10.4,47,2018,05,05,CA,8,1067,31.1,-20.7,27.2,-16.8,1
9.5,47,2018,05,06,CA,8,1067,30.6,-21.1,26.7,-17.2,1
8.4,49,2018,05,07,CA,8,1067,30.1,-21.7,26.0,-17.6,1
7.2,51,2018,05,08,CA,8,1067,29.5,-22.3,25.4,-18.2,1
6.1,47,2018,05,09,CA,8,1067,28.9,-22.8,24.8,-18.7,1
5.0,44,2018,05,10,CA,8,1067,28.3,-23.3,24.2,-19.2,1
4.1,38,2018,05,11,CA,8,1067,27.6,-23.5,23.7,-19.6,1
3.7,35,2018,05,12,CA,8,1067,26.9,-23.2,23.1,-19.4,1
3.6,38,2018,05,13,CA,8,1067,26.2,-22.6,22.6,-19.0,1
3.2,41,2018,05,14,CA,8,1067,25.4,-22.2,22.0,-18.8,1
2.1,40,2018,05,15,CA,8,1067,24.5,-22.4,21.3,-19.2,1
1.3,37,2018,05,16,CA,8,1067,23.6,-22.3,20.5,-19.2,1
1.1,40,2018,05,17,CA,8,1067,22.7,-21.6,19.7,-18.6,1
0.6,42,2018,05,18,CA,8,1067,21.7,-21.1,18.8,-18.2,1
0.2,42,2018,05,19,CA,8,1067,20.8,-20.6,17.9,-17.7,1
8.8,16,2019,01,01,CA,8,1067,12.3,-3.5,9.4,-0.6,1
8.9,29,2019,01,02,CA,8,1067,12.8,-3.9,9.5,-0.6,1
8.9,33,2019,01,03,CA,8,1067,13.4,-4.5,9.8,-0.9,1
9.0,34,2019,01,04,CA,8,1067,13.9,-4.9,10.1,-1.1,1
9.0,29,2019,01,05,CA,8,1067,14.3,-5.3,10.4,-1.4,1
9.9,23,2019,01,06,CA,8,1067,14.7,-4.8,10.7,-0.8,1
12.0,31,2019,01,07,CA,8,1067,15.1,-3.1,11.0,1.0,1
12.3,35,2019,01,08,CA,8,1067,15.5,-3.2,11.3,1.0,1
12.3,31,2019,01,09,CA,8,1067,15.8,-3.5,11.6,0.7,1
13.0,27,2019,01,10,CA,8,1067,16.1,-3.1,11.7,1.3,1
13.0,31,2019,01,11,CA,8,1067,16.4,-3.4,11.9,1.1,1
13.0,27,2019,01,12,CA,8,1067,16.6,-3.6,12.0,1.0,1
13.0,23,2019,01,13,CA,8,1067,16.8,-3.8,12.1,0.9,1
13.0,22,2019,01,14,CA,8,1067,16.9,-3.9,12.2,0.8,1
13.0,28,2019,01,15,CA,8,1067,17.0,-4.0,12.3,0.7,1
14.4,30,2019,01,16,CA,8,1067,17.2,-2.8,12.6,1.8,1
17.0,28,2019,01,17,CA,8,1067,17.4,-0.4,12.9,4.1,1
18.7,31,2019,01,18,CA,8,1067,17.6,1.1,13.3,5.4,1
18.7,35,2019,01,19,CA,8,1067,17.8,0.9,13.7,5.0,1
18.8,31,2019,01,20,CA,8,1067,18.0,0.8,14.2,4.6,1
20.3,21,2019,01,21,CA,8,1067,18.3,2.0,14.7,5.6,1
20.4,22,2019,01,22,CA,8,1067,18.6,1.8,15.3,5.1,1
20.5,31,2019,01,23,CA,8,1067,18.8,1.7,15.9,4.6,1
20.6,29,2019,01,24,CA,8,1067,19.1,1.5,16.4,4.2,1
20.6,31,2019,01,25,CA,8,1067,19.4,1.2,16.9,3.7,1
20.6,36,2019,01,26,CA,8,1067,19.7,0.9,17.3,3.3,1
20.6,39,2019,01,27,CA,8,1067,20.0,0.6,17.8,2.8,1
20.6,37,2019,01,28,CA,8,1067,20.2,0.4,18.2,2.4,1
20.6,36,2019,01,29,CA,8,1067,20.4,0.2,18.6,2.0,1
20.6,34,2019,01,30,CA,8,1067,20.6,0.0,18.9,1.7,1
20.6,34,2019,01,31,CA,8,1067,20.8,-0.2,19.3,1.3,1
20.6,35,2019,02,01,CA,8,1067,21.0,-0.4,19.6,1.0,1
20.6,29,2019,02,02,CA,8,1067,21.1,-0.5,19.9,0.7,1
23.3,26,2019,02,03,CA,8,1067,21.2,2.1,20.2,3.1,1
25.1,20,2019,02,04,CA,8,1067,21.4,3.7,20.5,4.6,1
27.2,13,2019,02,05,CA,8,1067,21.5,5.7,20.8,6.4,1
27.6,13,2019,02,06,CA,8,1067,21.6,6.0,21.0,6.6,1
27.6,17,2019,02,07,CA,8,1067,21.8,5.8,21.2,6.4,1
27.6,20,2019,02,08,CA,8,1067,21.9,5.7,21.3,6.3,1
27.7,20,2019,02,09,CA,8,1067,22.1,5.6,21.4,6.3,1
29.0,13,2019,02,10,CA,8,1067,22.3,6.7,21.5,7.5,1
29.8,14,2019,02,11,CA,8,1067,22.5,7.3,21.5,8.3,1
29.8,26,2019,02,12,CA,8,1067,22.7,7.1,21.5,8.3,1
30.2,33,2019,02,13,CA,8,1067,22.9,7.3,21.5,8.7,1
34.0,29,2019,02,14,CA,8,1067,23.1,10.9,21.6,12.4,1
36.5,18,2019,02,15,CA,8,1067,23.3,13.2,21.6,14.9,1
37.7,18,2019,02,16,CA,8,1067,23.5,14.2,21.6,16.1,1
38.1,16,2019,02,17,CA,8,1067,23.7,14.4,21.6,16.5,1
38.1,12,2019,02,18,CA,8,1067,23.9,14.2,21.6,16.5,1
38.1,17,2019,02,19,CA,8,1067,24.2,13.9,21.6,16.5,1
38.1,17,2019,02,20,CA,8,1067,24.5,13.6,21.7,16.4,1
38.1,13,2019,02,21,CA,8,1067,24.9,13.2,22.0,16.1,1
38.1,14,2019,02,22,CA,8,1067,25.3,12.8,22.4,15.7,1
38.1,20,2019,02,23,CA,8,1067,25.7,12.4,22.8,15.3,1
38.1,27,2019,02,24,CA,8,1067,26.2,11.9,23.3,14.8,1
38.1,28,2019,02,25,CA,8,1067,26.8,11.3,23.8,14.3,1
38.1,28,2019,02,26,CA,8,1067,27.4,10.7,24.3,13.8,1
39.3,31,2019,02,27,CA,8,1067,27.8,11.5,24.8,14.5,1
41.0,29,2019,02,28,CA,8,1067,28.3,12.7,25.1,15.9,1
41.7,29,2019,03,01,CA,8,1067,29.3,12.4,25.7,16.0,1
41.8,33,2019,03,02,CA,8,1067,29.8,12.0,26.1,15.7,1
42.5,32,2019,03,03,CA,8,1067,30.2,12.3,26.5,16.0,1
43.0,29,2019,03,04,CA,8,1067,30.5,12.5,26.9,16.1,1
43.1,31,2019,03,05,CA,8,1067,30.9,12.2,27.3,15.8,1
43.9,30,2019,03,06,CA,8,1067,31.2,12.7,27.7,16.2,1
45.6,28,2019,03,07,CA,8,1067,31.4,14.2,28.1,17.5,1
46.1,20,2019,03,08,CA,8,1067,31.5,14.6,28.2,17.9,1
46.1,19,2019,03,09,CA,8,1067,31.6,14.5,28.3,17.8,1
46.2,22,2019,03,10,CA,8,1067,31.7,14.5,28.4,17.8,1
46.2,25,2019,03,11,CA,8,1067,31.8,14.4,28.5,17.7,1
46.3,23,2019,03,12,CA,8,1067,31.9,14.4,28.7,17.6,1
46.6,19,2019,03,13,CA,8,1067,32.0,14.6,28.8,17.8,1
46.6,24,2019,03,14,CA,8,1067,32.1,14.5,28.8,17.8,1
46.6,28,2019,03,15,CA,8,1067,32.2,14.4,28.9,17.7,1
46.6,34,2019,03,16,CA,8,1067,32.2,14.4,29.0,17.6,1
46.6,35,2019,03,17,CA,8,1067,32.3,14.3,29.0,17.6,1
46.6,35,2019,03,18,CA,8,1067,32.4,14.2,29.0,17.6,1
46.6,36,2019,03,19,CA,8,1067,32.5,14.1,29.0,17.6,1
46.8,31,2019,03,20,CA,8,1067,32.7,14.1,29.1,17.7,1
46.9,29,2019,03,21,CA,8,1067,32.8,14.1,29.2,17.7,1
46.9,29,2019,03,22,CA,8,1067,33.0,13.9,29.3,17.6,1
46.9,27,2019,03,23,CA,8,1067,33.2,13.7,29.4,17.5,1
47.0,28,2019,03,24,CA,8,1067,33.4,13.6,29.5,17.5,1
47.3,36,2019,03,25,CA,8,1067,33.5,13.8,29.6,17.7,1
47.3,33,2019,03,26,CA,8,1067,33.7,13.6,29.6,17.7,1
47.3,31,2019,03,27,CA,8,1067,33.8,13.5,29.6,17.7,1
49.1,26,2019,03,28,CA,8,1067,33.9,15.2,29.7,19.4,1
49.3,28,2019,03,29,CA,8,1067,34.1,15.2,29.7,19.6,1
49.3,29,2019,03,30,CA,8,1067,34.3,15.0,29.8,19.5,1
49.3,34,2019,03,31,CA,8,1067,34.4,14.9,29.9,19.4,1
49.4,36,2019,04,01,CA,8,1067,34.6,14.8,30.0,19.4,1
49.9,33,2019,04,02,CA,8,1067,34.8,15.1,30.1,19.8,1
50.5,33,2019,04,03,CA,8,1067,35.0,15.5,30.3,20.2,1
50.5,33,2019,04,04,CA,8,1067,35.1,15.4,30.4,20.1,1
50.5,30,2019,04,05,CA,8,1067,35.3,15.2,30.5,20.0,1
50.5,34,2019,04,06,CA,8,1067,35.4,15.1,30.6,19.9,1
50.9,40,2019,04,07,CA,8,1067,35.5,15.4,30.7,20.2,1
50.9,42,2019,04,08,CA,8,1067,35.6,15.3,30.8,20.1,1
51.5,28,2019,04,09,CA,8,1067,35.6,15.9,30.9,20.6,1
51.4,30,2019,04,10,CA,8,1067,35.6,15.8,31.0,20.4,1
51.3,29,2019,04,11,CA,8,1067,35.6,15.7,31.0,20.3,1
51.3,31,2019,04,12,CA,8,1067,35.6,15.7,31.1,20.2,1
51.2,38,2019,04,13,CA,8,1067,35.6,15.6,31.2,20.0,1
51.0,38,2019,04,14,CA,8,1067,35.6,15.4,31.2,19.8,1
50.9,33,2019,04,15,CA,8,1067,35.7,15.2,31.3,19.6,1
50.8,33,2019,04,16,CA,8,1067,35.7,15.1,31.2,19.6,1
50.8,41,2019,04,17,CA,8,1067,35.6,15.2,30.9,19.9,1
50.7,45,2019,04,18,CA,8,1067,35.5,15.2,30.7,20.0,1
50.6,45,2019,04,19,CA,8,1067,35.5,15.1,30.5,20.1,1
49.8,39,2019,04,20,CA,8,1067,35.4,14.4,30.2,19.6,1
48.7,35,2019,04,21,CA,8,1067,35.2,13.5,29.9,18.8,1
48.3,41,2019,04,22,CA,8,1067,35.0,13.3,29.6,18.7,1
48.0,46,2019,04,23,CA,8,1067,34.9,13.1,29.4,18.6,1
47.6,47,2019,04,24,CA,8,1067,34.8,12.8,29.2,18.4,1
46.8,46,2019,04,25,CA,8,1067,34.6,12.2,29.1,17.7,1
45.7,45,2019,04,26,CA,8,1067,34.5,11.2,29.0,16.7,1
45.0,45,2019,04,27,CA,8,1067,34.2,10.8,28.9,16.1,1
44.1,45,2019,04,28,CA,8,1067,33.9,10.2,28.8,15.3,1
43.4,41,2019,04,29,CA,8,1067,33.5,9.9,28.7,14.7,1
42.6,35,2019,04,30,CA,8,1067,33.1,9.5,28.6,14.0,1
41.4,34,2019,05,01,CA,8,1067,32.8,8.6,28.6,12.8,1
41.0,38,2019,05,02,CA,8,1067,32.4,8.6,28.4,12.6,1
40.7,42,2019,05,03,CA,8,1067,32.0,8.7,28.1,12.6,1
40.4,42,2019,05,04,CA,8,1067,31.6,8.8,27.7,12.7,1
39.4,42,2019,05,05,CA,8,1067,31.1,8.3,27.2,12.2,1
38.0,43,2019,05,06,CA,8,1067,30.6,7.4,26.7,11.3,1
36.6,42,2019,05,07,CA,8,1067,30.1,6.5,26.0,10.6,1
35.0,45,2019,05,08,CA,8,1067,29.5,5.5,25.4,9.6,1
33.4,42,2019,05,09,CA,8,1067,28.9,4.5,24.8,8.6,1
32.1,39,2019,05,10,CA,8,1067,28.3,3.8,24.2,7.9,1
30.6,45,2019,05,11,CA,8,1067,27.6,3.0,23.7,6.9,1
29.2,46,2019,05,12,CA,8,1067,26.9,2.3,23.1,6.1,1
27.6,45,2019,05,13,CA,8,1067,26.2,1.4,22.6,5.0,1
26.0,44,2019,05,14,CA,8,1067,25.4,0.6,22.0,4.0,1
24.7,38,2019,05,15,CA,8,1067,24.5,0.2,21.3,3.4,1
24.1,30,2019,05,16,CA,8,1067,23.6,0.5,20.5,3.6,1
24.6,31,2019,05,17,CA,8,1067,22.7,1.9,19.7,4.9,1
24.6,31,2019,05,18,CA,8,1067,21.7,2.9,18.8,5.8,1
25.1,29,2019,05,19,CA,8,1067,20.8,4.3,17.9,7.2,1
25.4,30,2019,05,20,CA,8,1067,20.0,5.4,17.0,8.4,1
25.4,29,2019,05,21,CA,8,1067,19.3,6.1,16.3,9.1,1
26.0,33,2019,05,22,CA,8,1067,18.6,7.4,15.6,10.4,1
26.1,36,2019,05,23,CA,8,1067,18.0,8.1,15.0,11.1,1
25.9,38,2019,05,24,CA,8,1067,17.4,8.5,14.6,11.3,1
25.7,40,2019,05,25,CA,8,1067,16.9,8.8,14.4,11.3,1
25.0,30,2019,05,26,CA,8,1067,16.5,8.5,14.2,10.8,1
25.2,35,2019,05,27,CA,8,1067,16.0,9.2,14.1,11.1,1
25.2,41,2019,05,28,CA,8,1067,15.5,9.7,13.8,11.4,1
24.7,41,2019,05,29,CA,8,1067,15.0,9.7,13.5,11.2,1
23.9,39,2019,05,30,CA,8,1067,14.5,9.4,13.1,10.8,1
22.9,41,2019,05,31,CA,8,1067,13.8,9.1,12.5,10.4,1
22.1,42,2019,06,01,CA,8,1067,13.1,9.0,11.7,10.4,1
20.7,44,2019,06,02,CA,8,1067,12.4,8.3,10.8,9.9,1
19.2,47,2019,06,03,CA,8,1067,11.6,7.6,9.9,9.3,1
17.7,51,2019,06,04,CA,8,1067,10.8,6.9,9.1,8.6,1
16.0,52,2019,06,05,CA,8,1067,10.1,5.9,8.2,7.8,1
13.9,50,2019,06,06,CA,8,1067,9.4,4.5,7.4,6.5,1
12.0,43,2019,06,07,CA,8,1067,8.7,3.3,6.7,5.3,1
10.9,41,2019,06,08,CA,8,1067,8.0,2.9,5.9,5.0,1
9.8,47,2019,06,09,CA,8,1067,7.4,2.4,5.3,4.5,1
8.8,52,2019,06,10,CA,8,1067,6.8,2.0,4.6,4.2,1
7.5,54,2019,06,11,CA,8,1067,6.2,1.3,4.0,3.5,1
6.0,54,2019,06,12,CA,8,1067,5.6,0.4,3.4,2.6,1
4.4,51,2019,06,13,CA,8,1067,5.0,-0.6,2.8,1.6,1
2.8,50,2019,06,14,CA,8,1067,4.4,-1.6,2.2,0.6,1
1.3,51,2019,06,15,CA,8,1067,3.8,-2.5,1.7,-0.4,1
0.4,51,2019,06,16,CA,8,1067,3.2,-2.8,1.2,-0.8,1
14.2,32,2020,01,01,CA,8,1067,12.3,1.9,9.4,4.8,1
14.2,33,2020,01,02,CA,8,1067,12.8,1.4,9.5,4.7,1
14.2,38,2020,01,03,CA,8,1067,13.4,0.8,9.8,4.4,1
14.2,33,2020,01,04,CA,8,1067,13.9,0.3,10.1,4.1,1
14.1,27,2020,01,05,CA,8,1067,14.3,-0.2,10.4,3.7,1
14.1,31,2020,01,06,CA,8,1067,14.7,-0.6,10.7,3.4,1
14.1,32,2020,01,07,CA,8,1067,15.1,-1.0,11.0,3.1,1
14.1,24,2020,01,08,CA,8,1067,15.5,-1.4,11.3,2.8,1
14.1,21,2020,01,09,CA,8,1067,15.8,-1.7,11.6,2.5,1
14.2,29,2020,01,10,CA,8,1067,16.1,-1.9,11.7,2.5,1
14.2,24,2020,01,11,CA,8,1067,16.4,-2.2,11.9,2.3,1
14.2,22,2020,01,12,CA,8,1067,16.6,-2.4,12.0,2.2,1
14.2,26,2020,01,13,CA,8,1067,16.8,-2.6,12.1,2.1,1
14.4,21,2020,01,14,CA,8,1067,16.9,-2.5,12.2,2.2,1
14.6,26,2020,01,15,CA,8,1067,17.0,-2.4,12.3,2.3,1
14.6,24,2020,01,16,CA,8,1067,17.2,-2.6,12.6,2.0,1
15.4,20,2020,01,17,CA,8,1067,17.4,-2.0,12.9,2.5,1
15.5,27,2020,01,18,CA,8,1067,17.6,-2.1,13.3,2.2,1
15.5,36,2020,01,19,CA,8,1067,17.8,-2.3,13.7,1.8,1
15.5,33,2020,01,20,CA,8,1067,18.0,-2.5,14.2,1.3,1
15.5,30,2020,01,21,CA,8,1067,18.3,-2.8,14.7,0.8,1
15.6,31,2020,01,22,CA,8,1067,18.6,-3.0,15.3,0.3,1
15.6,34,2020,01,23,CA,8,1067,18.8,-3.2,15.9,-0.3,1
15.7,33,2020,01,24,CA,8,1067,19.1,-3.4,16.4,-0.7,1
15.7,36,2020,01,25,CA,8,1067,19.4,-3.7,16.9,-1.2,1
15.7,31,2020,01,26,CA,8,1067,19.7,-4.0,17.3,-1.6,1
16.1,28,2020,01,27,CA,8,1067,20.0,-3.9,17.8,-1.7,1
16.1,25,2020,01,28,CA,8,1067,20.2,-4.1,18.2,-2.1,1
16.1,26,2020,01,29,CA,8,1067,20.4,-4.3,18.6,-2.5,1
16.1,34,2020,01,30,CA,8,1067,20.6,-4.5,18.9,-2.8,1
16.1,38,2020,01,31,CA,8,1067,20.8,-4.7,19.3,-3.2,1
16.2,41,2020,02,01,CA,8,1067,21.0,-4.8,19.6,-3.4,1
16.2,28,2020,02,02,CA,8,1067,21.1,-4.9,19.9,-3.7,1
16.2,11,2020,02,03,CA,8,1067,21.2,-5.0,20.2,-4.0,1
16.2,17,2020,02,04,CA,8,1067,21.4,-5.2,20.5,-4.3,1
16.2,33,2020,02,05,CA,8,1067,21.5,-5.3,20.8,-4.6,1
16.2,34,2020,02,06,CA,8,1067,21.6,-5.4,21.0,-4.8,1
16.2,36,2020,02,07,CA,8,1067,21.8,-5.6,21.2,-5.0,1
16.2,32,2020,02,08,CA,8,1067,21.9,-5.7,21.3,-5.1,1
16.2,19,2020,02,09,CA,8,1067,22.1,-5.9,21.4,-5.2,1
16.2,26,2020,02,10,CA,8,1067,22.3,-6.1,21.5,-5.3,1
16.2,29,2020,02,11,CA,8,1067,22.5,-6.3,21.5,-5.3,1
16.2,32,2020,02,12,CA,8,1067,22.7,-6.5,21.5,-5.3,1
16.2,32,2020,02,13,CA,8,1067,22.9,-6.7,21.5,-5.3,1
16.2,32,2020,02,14,CA,8,1067,23.1,-6.9,21.6,-5.4,1
16.2,33,2020,02,15,CA,8,1067,23.3,-7.1,21.6,-5.4,1
16.2,35,2020,02,16,CA,8,1067,23.5,-7.3,21.6,-5.4,1
16.2,31,2020,02,17,CA,8,1067,23.7,-7.5,21.6,-5.4,1
16.2,31,2020,02,18,CA,8,1067,23.9,-7.7,21.6,-5.4,1
16.2,29,2020,02,19,CA,8,1067,24.2,-8.0,21.6,-5.4,1
16.2,31,2020,02,20,CA,8,1067,24.5,-8.3,21.7,-5.5,1
16.2,34,2020,02,21,CA,8,1067,24.9,-8.7,22.0,-5.8,1
16.2,31,2020,02,22,CA,8,1067,25.3,-9.1,22.4,-6.2,1
16.2,32,2020,02,23,CA,8,1067,25.7,-9.5,22.8,-6.6,1
16.2,34,2020,02,24,CA,8,1067,26.2,-10.0,23.3,-7.1,1
16.2,35,2020,02,25,CA,8,1067,26.8,-10.6,23.8,-7.6,1
16.1,36,2020,02,26,CA,8,1067,27.4,-11.3,24.3,-8.2,1
16.0,37,2020,02,27,CA,8,1067,27.8,-11.8,24.8,-8.8,1
15.8,39,2020,02,28,CA,8,1067,28.3,-12.5,25.1,-9.3,1
15.6,34,2020,02,29,CA,8,1067,28.8,-13.2,25.3,-9.7,1
15.3,20,2020,03,01,CA,8,1067,29.3,-14.0,25.7,-10.4,1
15.8,23,2020,03,02,CA,8,1067,29.8,-14.0,26.1,-10.3,1
15.8,35,2020,03,03,CA,8,1067,30.2,-14.4,26.5,-10.7,1
15.8,38,2020,03,04,CA,8,1067,30.5,-14.7,26.9,-11.1,1
15.8,40,2020,03,05,CA,8,1067,30.9,-15.1,27.3,-11.5,1
15.8,40,2020,03,06,CA,8,1067,31.2,-15.4,27.7,-11.9,1
15.7,28,2020,03,07,CA,8,1067,31.4,-15.7,28.1,-12.4,1
15.8,28,2020,03,08,CA,8,1067,31.5,-15.7,28.2,-12.4,1
15.8,33,2020,03,09,CA,8,1067,31.6,-15.8,28.3,-12.5,1
15.7,34,2020,03,10,CA,8,1067,31.7,-16.0,28.4,-12.7,1
15.6,35,2020,03,11,CA,8,1067,31.8,-16.2,28.5,-12.9,1
15.6,38,2020,03,12,CA,8,1067,31.9,-16.3,28.7,-13.1,1
15.5,34,2020,03,13,CA,8,1067,32.0,-16.5,28.8,-13.3,1
15.7,27,2020,03,14,CA,8,1067,32.1,-16.4,28.8,-13.1,1
17.4,25,2020,03,15,CA,8,1067,32.2,-14.8,28.9,-11.5,1
19.6,25,2020,03,16,CA,8,1067,32.2,-12.6,29.0,-9.4,1
21.0,20,2020,03,17,CA,8,1067,32.3,-11.3,29.0,-8.0,1
21.0,22,2020,03,18,CA,8,1067,32.4,-11.4,29.0,-8.0,1
21.0,21,2020,03,19,CA,8,1067,32.5,-11.5,29.0,-8.0,1
21.0,23,2020,03,20,CA,8,1067,32.7,-11.7,29.1,-8.1,1
21.0,26,2020,03,21,CA,8,1067,32.8,-11.8,29.2,-8.2,1
21.0,28,2020,03,22,CA,8,1067,33.0,-12.0,29.3,-8.3,1
21.1,29,2020,03,23,CA,8,1067,33.2,-12.1,29.4,-8.3,1
21.2,26,2020,03,24,CA,8,1067,33.4,-12.2,29.5,-8.3,1
21.8,21,2020,03,25,CA,8,1067,33.5,-11.7,29.6,-7.8,1
22.2,17,2020,03,26,CA,8,1067,33.7,-11.5,29.6,-7.4,1
22.2,19,2020,03,27,CA,8,1067,33.8,-11.6,29.6,-7.4,1
22.2,25,2020,03,28,CA,8,1067,33.9,-11.7,29.7,-7.5,1
22.2,28,2020,03,29,CA,8,1067,34.1,-11.9,29.7,-7.5,1
22.2,31,2020,03,30,CA,8,1067,34.3,-12.1,29.8,-7.6,1
22.2,36,2020,03,31,CA,8,1067,34.4,-12.2,29.9,-7.7,1
22.1,33,2020,04,01,CA,8,1067,34.6,-12.5,30.0,-7.9,1
22.1,26,2020,04,02,CA,8,1067,34.8,-12.7,30.1,-8.0,1
22.1,29,2020,04,03,CA,8,1067,35.0,-12.9,30.3,-8.2,1
22.1,30,2020,04,04,CA,8,1067,35.1,-13.0,30.4,-8.3,1
22.3,27,2020,04,05,CA,8,1067,35.3,-13.0,30.5,-8.2,1
24.9,27,2020,04,06,CA,8,1067,35.4,-10.5,30.6,-5.7,1
25.2,30,2020,04,07,CA,8,1067,35.5,-10.3,30.7,-5.5,1
25.4,37,2020,04,08,CA,8,1067,35.6,-10.2,30.8,-5.4,1
25.3,34,2020,04,09,CA,8,1067,35.6,-10.3,30.9,-5.6,1
26.0,33,2020,04,10,CA,8,1067,35.6,-9.6,31.0,-5.0,1
25.9,38,2020,04,11,CA,8,1067,35.6,-9.7,31.0,-5.1,1
25.7,35,2020,04,12,CA,8,1067,35.6,-9.9,31.1,-5.4,1
25.6,33,2020,04,13,CA,8,1067,35.6,-10.0,31.2,-5.6,1
25.6,35,2020,04,14,CA,8,1067,35.6,-10.0,31.2,-5.6,1
25.5,39,2020,04,15,CA,8,1067,35.7,-10.2,31.3,-5.8,1
25.4,37,2020,04,16,CA,8,1067,35.7,-10.3,31.2,-5.8,1
25.2,34,2020,04,17,CA,8,1067,35.6,-10.4,30.9,-5.7,1
25.1,35,2020,04,18,CA,8,1067,35.5,-10.4,30.7,-5.6,1
25.0,34,2020,04,19,CA,8,1067,35.5,-10.5,30.5,-5.5,1
24.9,33,2020,04,20,CA,8,1067,35.4,-10.5,30.2,-5.3,1
24.6,38,2020,04,21,CA,8,1067,35.2,-10.6,29.9,-5.3,1
24.3,41,2020,04,22,CA,8,1067,35.0,-10.7,29.6,-5.3,1
24.0,42,2020,04,23,CA,8,1067,34.9,-10.9,29.4,-5.4,1
23.2,44,2020,04,24,CA,8,1067,34.8,-11.6,29.2,-6.0,1
22.5,45,2020,04,25,CA,8,1067,34.6,-12.1,29.1,-6.6,1
21.6,44,2020,04,26,CA,8,1067,34.5,-12.9,29.0,-7.4,1
20.9,45,2020,04,27,CA,8,1067,34.2,-13.3,28.9,-8.0,1
20.1,51,2020,04,28,CA,8,1067,33.9,-13.8,28.8,-8.7,1
19.2,51,2020,04,29,CA,8,1067,33.5,-14.3,28.7,-9.5,1
18.2,44,2020,04,30,CA,8,1067,33.1,-14.9,28.6,-10.4,1
17.5,41,2020,05,01,CA,8,1067,32.8,-15.3,28.6,-11.1,1
16.9,40,2020,05,02,CA,8,1067,32.4,-15.5,28.4,-11.5,1
16.1,40,2020,05,03,CA,8,1067,32.0,-15.9,28.1,-12.0,1
15.8,40,2020,05,04,CA,8,1067,31.6,-15.8,27.7,-11.9,1
14.7,46,2020,05,05,CA,8,1067,31.1,-16.4,27.2,-12.5,1
13.7,47,2020,05,06,CA,8,1067,30.6,-16.9,26.7,-13.0,1
12.6,46,2020,05,07,CA,8,1067,30.1,-17.5,26.0,-13.4,1
11.6,49,2020,05,08,CA,8,1067,29.5,-17.9,25.4,-13.8,1
10.4,51,2020,05,09,CA,8,1067,28.9,-18.5,24.8,-14.4,1
9.3,49,2020,05,10,CA,8,1067,28.3,-19.0,24.2,-14.9,1
8.0,42,2020,05,11,CA,8,1067,27.6,-19.6,23.7,-15.7,1
6.8,35,2020,05,12,CA,8,1067,26.9,-20.1,23.1,-16.3,1
