swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.1,17,2012,02,14,WY,9,326,16.1,1.0,15.2,1.9,1
17.2,10,2012,02,15,WY,9,326,16.2,1.0,15.3,1.9,1
17.2,14,2012,02,16,WY,9,326,16.4,0.8,15.4,1.8,1
17.2,17,2012,02,17,WY,9,326,16.5,0.7,15.5,1.7,1
17.3,19,2012,02,18,WY,9,326,16.6,0.7,15.5,1.8,1
17.4,12,2012,02,19,WY,9,326,16.8,0.6,15.6,1.8,1
17.4,11,2012,02,20,WY,9,326,16.9,0.5,15.7,1.7,1
17.5,20,2012,02,21,WY,9,326,17.0,0.5,15.8,1.7,1
18.4,24,2012,02,22,WY,9,326,17.1,1.3,15.9,2.5,1
19.9,11,2012,02,23,WY,9,326,17.2,2.7,16.0,3.9,1
20.0,13,2012,02,24,WY,9,326,17.3,2.7,16.0,4.0,1
20.2,17,2012,02,25,WY,9,326,17.4,2.8,16.1,4.1,1
20.3,7,2012,02,26,WY,9,326,17.5,2.8,16.2,4.1,1
20.3,10,2012,02,27,WY,9,326,17.6,2.7,16.2,4.1,1
20.3,15,2012,02,28,WY,9,326,17.7,2.6,16.4,3.9,1
20.6,15,2012,02,29,WY,9,326,17.8,2.8,16.5,4.1,1
20.9,8,2012,03,01,WY,9,326,17.9,3.0,16.7,4.2,1
21.0,8,2012,03,02,WY,9,326,18.0,3.0,16.9,4.1,1
21.2,18,2012,03,03,WY,9,326,18.1,3.1,17.1,4.1,1
21.9,26,2012,03,04,WY,9,326,18.2,3.7,17.3,4.6,1
22.1,28,2012,03,05,WY,9,326,18.3,3.8,17.5,4.6,1
22.2,21,2012,03,06,WY,9,326,18.5,3.7,17.7,4.5,1
22.3,11,2012,03,07,WY,9,326,18.6,3.7,17.8,4.5,1
22.3,21,2012,03,08,WY,9,326,18.7,3.6,18.0,4.3,1
22.3,30,2012,03,09,WY,9,326,18.9,3.4,18.1,4.2,1
22.4,32,2012,03,10,WY,9,326,19.0,3.4,18.2,4.2,1
22.4,30,2012,03,11,WY,9,326,19.1,3.3,18.4,4.0,1
22.5,29,2012,03,12,WY,9,326,19.2,3.3,18.4,4.1,1
22.6,32,2012,03,13,WY,9,326,19.3,3.3,18.5,4.1,1
22.6,31,2012,03,14,WY,9,326,19.4,3.2,18.6,4.0,1
22.8,34,2012,03,15,WY,9,326,19.5,3.3,18.7,4.1,1
23.0,35,2012,03,16,WY,9,326,19.6,3.4,18.7,4.3,1
23.0,36,2012,03,17,WY,9,326,19.7,3.3,18.8,4.2,1
23.0,33,2012,03,18,WY,9,326,19.8,3.2,19.0,4.0,1
23.3,19,2012,03,19,WY,9,326,19.9,3.4,19.1,4.2,1
23.6,16,2012,03,20,WY,9,326,20.0,3.6,19.3,4.3,1
23.6,28,2012,03,21,WY,9,326,20.2,3.4,19.5,4.1,1
23.8,32,2012,03,22,WY,9,326,20.3,3.5,19.7,4.1,1
23.8,36,2012,03,23,WY,9,326,20.4,3.4,19.8,4.0,1
23.9,35,2012,03,24,WY,9,326,20.5,3.4,20.0,3.9,1
23.8,39,2012,03,25,WY,9,326,20.6,3.2,20.1,3.7,1
23.9,33,2012,03,26,WY,9,326,20.7,3.2,20.3,3.6,1
23.9,27,2012,03,27,WY,9,326,20.8,3.1,20.4,3.5,1
24.0,32,2012,03,28,WY,9,326,20.9,3.1,20.5,3.5,1
24.2,27,2012,03,29,WY,9,326,21.0,3.2,20.7,3.5,1
24.3,33,2012,03,30,WY,9,326,21.2,3.1,20.8,3.5,1
24.7,41,2012,03,31,WY,9,326,21.3,3.4,20.9,3.8,1
24.7,33,2012,04,01,WY,9,326,21.4,3.3,21.0,3.7,1
24.8,23,2012,04,02,WY,9,326,21.5,3.3,21.1,3.7,1
24.9,29,2012,04,03,WY,9,326,21.6,3.3,21.2,3.7,1
25.0,36,2012,04,04,WY,9,326,21.7,3.3,21.2,3.8,1
25.0,33,2012,04,05,WY,9,326,21.8,3.2,21.2,3.8,1
25.2,24,2012,04,06,WY,9,326,21.9,3.3,21.2,4.0,1
26.1,20,2012,04,07,WY,9,326,22.0,4.1,21.3,4.8,1
26.1,30,2012,04,08,WY,9,326,22.2,3.9,21.4,4.7,1
26.0,34,2012,04,09,WY,9,326,22.3,3.7,21.5,4.5,1
26.0,38,2012,04,10,WY,9,326,22.4,3.6,21.6,4.4,1
26.0,44,2012,04,11,WY,9,326,22.5,3.5,21.7,4.3,1
25.7,31,2012,04,12,WY,9,326,22.6,3.1,21.9,3.8,1
26.2,28,2012,04,13,WY,9,326,22.7,3.5,22.1,4.1,1
26.3,27,2012,04,14,WY,9,326,22.8,3.5,22.2,4.1,1
26.4,24,2012,04,15,WY,9,326,22.9,3.5,22.4,4.0,1
26.4,29,2012,04,16,WY,9,326,22.9,3.5,22.6,3.8,1
26.6,31,2012,04,17,WY,9,326,23.0,3.6,22.8,3.8,1
27.0,31,2012,04,18,WY,9,326,23.1,3.9,23.0,4.0,1
27.6,30,2012,04,19,WY,9,326,23.1,4.5,23.2,4.4,1
27.6,39,2012,04,20,WY,9,326,23.2,4.4,23.4,4.2,1
27.5,43,2012,04,21,WY,9,326,23.2,4.3,23.5,4.0,1
27.0,44,2012,04,22,WY,9,326,23.3,3.7,23.6,3.4,1
26.8,47,2012,04,23,WY,9,326,23.3,3.5,23.6,3.2,1
25.9,43,2012,04,24,WY,9,326,23.4,2.5,23.6,2.3,1
25.4,43,2012,04,25,WY,9,326,23.4,2.0,23.6,1.8,1
25.4,44,2012,04,26,WY,9,326,23.5,1.9,23.5,1.9,1
25.1,28,2012,04,27,WY,9,326,23.6,1.5,23.4,1.7,1
25.4,24,2012,04,28,WY,9,326,23.6,1.8,23.3,2.1,1
26.0,29,2012,04,29,WY,9,326,23.7,2.3,23.1,2.9,1
26.2,33,2012,04,30,WY,9,326,23.7,2.5,22.9,3.3,1
26.9,29,2012,05,01,WY,9,326,23.7,3.2,22.8,4.1,1
27.3,28,2012,05,02,WY,9,326,23.8,3.5,22.7,4.6,1
27.5,35,2012,05,03,WY,9,326,23.7,3.8,22.7,4.8,1
27.7,37,2012,05,04,WY,9,326,23.7,4.0,22.7,5.0,1
27.7,29,2012,05,05,WY,9,326,23.7,4.0,22.7,5.0,1
28.1,28,2012,05,06,WY,9,326,23.6,4.5,22.8,5.3,1
28.2,31,2012,05,07,WY,9,326,23.6,4.6,22.9,5.3,1
28.1,40,2012,05,08,WY,9,326,23.6,4.5,23.0,5.1,1
27.8,46,2012,05,09,WY,9,326,23.5,4.3,23.0,4.8,1
27.3,37,2012,05,10,WY,9,326,23.4,3.9,23.0,4.3,1
27.3,32,2012,05,11,WY,9,326,23.3,4.0,23.0,4.3,1
27.3,36,2012,05,12,WY,9,326,23.2,4.1,22.9,4.4,1
27.1,41,2012,05,13,WY,9,326,23.1,4.0,22.8,4.3,1
26.7,47,2012,05,14,WY,9,326,22.9,3.8,22.7,4.0,1
26.2,48,2012,05,15,WY,9,326,22.7,3.5,22.6,3.6,1
25.6,49,2012,05,16,WY,9,326,22.5,3.1,22.5,3.1,1
25.1,43,2012,05,17,WY,9,326,22.2,2.9,22.3,2.8,1
24.8,36,2012,05,18,WY,9,326,22.0,2.8,22.1,2.7,1
25.0,35,2012,05,19,WY,9,326,21.7,3.3,21.9,3.1,1
25.1,41,2012,05,20,WY,9,326,21.4,3.7,21.6,3.5,1
24.8,49,2012,05,21,WY,9,326,21.1,3.7,21.4,3.4,1
24.5,38,2012,05,22,WY,9,326,20.8,3.7,21.1,3.4,1
24.8,31,2012,05,23,WY,9,326,20.6,4.2,20.8,4.0,1
25.0,29,2012,05,24,WY,9,326,20.3,4.7,20.6,4.4,1
25.1,29,2012,05,25,WY,9,326,20.0,5.1,20.4,4.7,1
25.6,35,2012,05,26,WY,9,326,19.6,6.0,20.1,5.5,1
26.0,31,2012,05,27,WY,9,326,19.3,6.7,19.8,6.2,1
26.3,33,2012,05,28,WY,9,326,18.9,7.4,19.4,6.9,1
26.5,37,2012,05,29,WY,9,326,18.4,8.1,18.9,7.6,1
26.7,38,2012,05,30,WY,9,326,17.9,8.8,18.4,8.3,1
26.7,43,2012,05,31,WY,9,326,17.5,9.2,17.8,8.9,1
26.4,45,2012,06,01,WY,9,326,17.0,9.4,17.1,9.3,1
25.7,45,2012,06,02,WY,9,326,16.5,9.2,16.5,9.2,1
25.5,48,2012,06,03,WY,9,326,15.9,9.6,15.9,9.6,1
24.6,52,2012,06,04,WY,9,326,15.4,9.2,15.3,9.3,1
23.8,53,2012,06,05,WY,9,326,14.9,8.9,14.7,9.1,1
22.8,35,2012,06,06,WY,9,326,14.3,8.5,14.2,8.6,1
21.8,42,2012,06,07,WY,9,326,13.8,8.0,13.6,8.2,1
21.0,47,2012,06,08,WY,9,326,13.3,7.7,13.1,7.9,1
20.2,36,2012,06,09,WY,9,326,12.8,7.4,12.6,7.6,1
19.7,32,2012,06,10,WY,9,326,12.3,7.4,12.1,7.6,1
19.6,40,2012,06,11,WY,9,326,11.7,7.9,11.6,8.0,1
19.5,44,2012,06,12,WY,9,326,11.2,8.3,10.9,8.6,1
18.8,43,2012,06,13,WY,9,326,10.7,8.1,10.3,8.5,1
18.0,43,2012,06,14,WY,9,326,10.1,7.9,9.7,8.3,1
17.3,42,2012,06,15,WY,9,326,9.5,7.8,8.9,8.4,1
16.9,48,2012,06,16,WY,9,326,8.9,8.0,8.1,8.8,1
15.8,50,2012,06,17,WY,9,326,8.3,7.5,7.1,8.7,1
14.5,47,2012,06,18,WY,9,326,7.6,6.9,6.2,8.3,1
13.0,39,2012,06,19,WY,9,326,7.0,6.0,5.1,7.9,1
12.5,40,2012,06,20,WY,9,326,6.4,6.1,4.1,8.4,1
11.8,48,2012,06,21,WY,9,326,5.7,6.1,3.1,8.7,1
10.2,52,2012,06,22,WY,9,326,5.1,5.1,2.2,8.0,1
8.5,55,2012,06,23,WY,9,326,4.5,4.0,1.1,7.4,1
6.2,60,2012,06,24,WY,9,326,4.0,2.2,0.4,5.8,1
3.9,59,2012,06,25,WY,9,326,3.5,0.4,0.1,3.8,1
1.9,55,2012,06,26,WY,9,326,3.0,-1.1,0.0,1.9,1
0.7,49,2012,06,27,WY,9,326,2.5,-1.8,0.0,0.7,1
0.3,55,2012,06,28,WY,9,326,2.2,-1.9,0.0,0.3,1
0.2,56,2012,06,29,WY,9,326,1.8,-1.6,0.0,0.2,1
8.7,6,2013,01,01,WY,9,326,10.6,-1.9,10.0,-1.3,1
8.7,2,2013,01,02,WY,9,326,10.7,-2.0,10.1,-1.4,1
8.7,18,2013,01,03,WY,9,326,10.9,-2.2,10.2,-1.5,1
8.8,20,2013,01,04,WY,9,326,11.0,-2.2,10.3,-1.5,1
8.8,15,2013,01,05,WY,9,326,11.1,-2.3,10.4,-1.6,1
8.8,22,2013,01,06,WY,9,326,11.3,-2.5,10.6,-1.8,1
8.9,17,2013,01,07,WY,9,326,11.4,-2.5,10.7,-1.8,1
9.0,19,2013,01,08,WY,9,326,11.6,-2.6,10.9,-1.9,1
9.3,24,2013,01,09,WY,9,326,11.8,-2.5,11.1,-1.8,1
9.3,24,2013,01,10,WY,9,326,11.9,-2.6,11.3,-2.0,1
9.3,4,2013,01,11,WY,9,326,12.1,-2.8,11.5,-2.2,1
9.3,-5,2013,01,12,WY,9,326,12.2,-2.9,11.7,-2.4,1
9.3,-10,2013,01,13,WY,9,326,12.3,-3.0,11.9,-2.6,1
9.3,-6,2013,01,14,WY,9,326,12.5,-3.2,12.1,-2.8,1
9.5,11,2013,01,15,WY,9,326,12.6,-3.1,12.3,-2.8,1
9.8,17,2013,01,16,WY,9,326,12.7,-2.9,12.4,-2.6,1
9.8,21,2013,01,17,WY,9,326,12.8,-3.0,12.5,-2.7,1
9.9,23,2013,01,18,WY,9,326,12.9,-3.0,12.5,-2.6,1
9.9,20,2013,01,19,WY,9,326,13.0,-3.1,12.6,-2.7,1
9.9,20,2013,01,20,WY,9,326,13.2,-3.3,12.7,-2.8,1
9.9,24,2013,01,21,WY,9,326,13.3,-3.4,12.8,-2.9,1
9.9,26,2013,01,22,WY,9,326,13.4,-3.5,12.8,-2.9,1
9.9,29,2013,01,23,WY,9,326,13.5,-3.6,12.9,-3.0,1
9.9,26,2013,01,24,WY,9,326,13.6,-3.7,13.0,-3.1,1
10.0,26,2013,01,25,WY,9,326,13.8,-3.8,13.1,-3.1,1
10.1,29,2013,01,26,WY,9,326,13.9,-3.8,13.2,-3.1,1
10.2,23,2013,01,27,WY,9,326,14.0,-3.8,13.3,-3.1,1
10.6,9,2013,01,28,WY,9,326,14.2,-3.6,13.4,-2.8,1
10.6,5,2013,01,29,WY,9,326,14.3,-3.7,13.5,-2.9,1
10.6,16,2013,01,30,WY,9,326,14.4,-3.8,13.7,-3.1,1
11.1,21,2013,01,31,WY,9,326,14.5,-3.4,13.8,-2.7,1
11.4,20,2013,02,01,WY,9,326,14.6,-3.2,13.9,-2.5,1
11.5,19,2013,02,02,WY,9,326,14.7,-3.2,14.0,-2.5,1
11.5,21,2013,02,03,WY,9,326,14.8,-3.3,14.1,-2.6,1
11.5,21,2013,02,04,WY,9,326,14.9,-3.4,14.2,-2.7,1
11.7,24,2013,02,05,WY,9,326,15.0,-3.3,14.3,-2.6,1
11.7,19,2013,02,06,WY,9,326,15.1,-3.4,14.4,-2.7,1
11.7,17,2013,02,07,WY,9,326,15.2,-3.5,14.4,-2.7,1
11.7,18,2013,02,08,WY,9,326,15.3,-3.6,14.5,-2.8,1
11.7,16,2013,02,09,WY,9,326,15.4,-3.7,14.7,-3.0,1
11.7,4,2013,02,10,WY,9,326,15.5,-3.8,14.8,-3.1,1
11.7,5,2013,02,11,WY,9,326,15.7,-4.0,14.9,-3.2,1
11.7,14,2013,02,12,WY,9,326,15.8,-4.1,15.0,-3.3,1
11.7,19,2013,02,13,WY,9,326,15.9,-4.2,15.1,-3.4,1
12.1,16,2013,02,14,WY,9,326,16.1,-4.0,15.2,-3.1,1
12.2,19,2013,02,15,WY,9,326,16.2,-4.0,15.3,-3.1,1
12.3,21,2013,02,16,WY,9,326,16.4,-4.1,15.4,-3.1,1
12.3,17,2013,02,17,WY,9,326,16.5,-4.2,15.5,-3.2,1
12.3,11,2013,02,18,WY,9,326,16.6,-4.3,15.5,-3.2,1
12.3,15,2013,02,19,WY,9,326,16.8,-4.5,15.6,-3.3,1
12.4,18,2013,02,20,WY,9,326,16.9,-4.5,15.7,-3.3,1
12.4,12,2013,02,21,WY,9,326,17.0,-4.6,15.8,-3.4,1
12.4,13,2013,02,22,WY,9,326,17.1,-4.7,15.9,-3.5,1
12.6,16,2013,02,23,WY,9,326,17.2,-4.6,16.0,-3.4,1
12.7,10,2013,02,24,WY,9,326,17.3,-4.6,16.0,-3.3,1
12.7,14,2013,02,25,WY,9,326,17.4,-4.7,16.1,-3.4,1
12.7,10,2013,02,26,WY,9,326,17.5,-4.8,16.2,-3.5,1
12.7,13,2013,02,27,WY,9,326,17.6,-4.9,16.2,-3.5,1
12.7,16,2013,02,28,WY,9,326,17.7,-5.0,16.4,-3.7,1
12.8,26,2013,03,01,WY,9,326,17.9,-5.1,16.7,-3.9,1
12.9,30,2013,03,02,WY,9,326,18.0,-5.1,16.9,-4.0,1
13.0,22,2013,03,03,WY,9,326,18.1,-5.1,17.1,-4.1,1
13.3,7,2013,03,04,WY,9,326,18.2,-4.9,17.3,-4.0,1
13.3,15,2013,03,05,WY,9,326,18.3,-5.0,17.5,-4.2,1
13.4,24,2013,03,06,WY,9,326,18.5,-5.1,17.7,-4.3,1
13.6,21,2013,03,07,WY,9,326,18.6,-5.0,17.8,-4.2,1
13.6,24,2013,03,08,WY,9,326,18.7,-5.1,18.0,-4.4,1
13.6,15,2013,03,09,WY,9,326,18.9,-5.3,18.1,-4.5,1
13.6,23,2013,03,10,WY,9,326,19.0,-5.4,18.2,-4.6,1
13.7,21,2013,03,11,WY,9,326,19.1,-5.4,18.4,-4.7,1
13.9,23,2013,03,12,WY,9,326,19.2,-5.3,18.4,-4.5,1
14.0,33,2013,03,13,WY,9,326,19.3,-5.3,18.5,-4.5,1
14.0,37,2013,03,14,WY,9,326,19.4,-5.4,18.6,-4.6,1
14.0,36,2013,03,15,WY,9,326,19.5,-5.5,18.7,-4.7,1
14.0,28,2013,03,16,WY,9,326,19.6,-5.6,18.7,-4.7,1
14.1,17,2013,03,17,WY,9,326,19.7,-5.6,18.8,-4.7,1
14.9,11,2013,03,18,WY,9,326,19.8,-4.9,19.0,-4.1,1
15.1,13,2013,03,19,WY,9,326,19.9,-4.8,19.1,-4.0,1
15.1,25,2013,03,20,WY,9,326,20.0,-4.9,19.3,-4.2,1
15.6,18,2013,03,21,WY,9,326,20.2,-4.6,19.5,-3.9,1
15.7,5,2013,03,22,WY,9,326,20.3,-4.6,19.7,-4.0,1
15.7,0,2013,03,23,WY,9,326,20.4,-4.7,19.8,-4.1,1
15.7,2,2013,03,24,WY,9,326,20.5,-4.8,20.0,-4.3,1
15.7,12,2013,03,25,WY,9,326,20.6,-4.9,20.1,-4.4,1
15.7,21,2013,03,26,WY,9,326,20.7,-5.0,20.3,-4.6,1
15.7,24,2013,03,27,WY,9,326,20.8,-5.1,20.4,-4.7,1
15.7,29,2013,03,28,WY,9,326,20.9,-5.2,20.5,-4.8,1
15.7,31,2013,03,29,WY,9,326,21.0,-5.3,20.7,-5.0,1
15.9,29,2013,03,30,WY,9,326,21.2,-5.3,20.8,-4.9,1
15.9,32,2013,03,31,WY,9,326,21.3,-5.4,20.9,-5.0,1
15.9,28,2013,04,01,WY,9,326,21.4,-5.5,21.0,-5.1,1
15.9,31,2013,04,02,WY,9,326,21.5,-5.6,21.1,-5.2,1
15.9,35,2013,04,03,WY,9,326,21.6,-5.7,21.2,-5.3,1
15.9,37,2013,04,04,WY,9,326,21.7,-5.8,21.2,-5.3,1
16.0,33,2013,04,05,WY,9,326,21.8,-5.8,21.2,-5.2,1
16.1,31,2013,04,06,WY,9,326,21.9,-5.8,21.2,-5.1,1
16.4,29,2013,04,07,WY,9,326,22.0,-5.6,21.3,-4.9,1
17.3,17,2013,04,08,WY,9,326,22.2,-4.9,21.4,-4.1,1
17.3,14,2013,04,09,WY,9,326,22.3,-5.0,21.5,-4.2,1
17.3,21,2013,04,10,WY,9,326,22.4,-5.1,21.6,-4.3,1
17.4,29,2013,04,11,WY,9,326,22.5,-5.1,21.7,-4.3,1
17.4,26,2013,04,12,WY,9,326,22.6,-5.2,21.9,-4.5,1
17.5,25,2013,04,13,WY,9,326,22.7,-5.2,22.1,-4.6,1
18.4,13,2013,04,14,WY,9,326,22.8,-4.4,22.2,-3.8,1
18.4,10,2013,04,15,WY,9,326,22.9,-4.5,22.4,-4.0,1
18.4,7,2013,04,16,WY,9,326,22.9,-4.5,22.6,-4.2,1
18.4,6,2013,04,17,WY,9,326,23.0,-4.6,22.8,-4.4,1
18.5,17,2013,04,18,WY,9,326,23.1,-4.6,23.0,-4.5,1
18.8,28,2013,04,19,WY,9,326,23.1,-4.3,23.2,-4.4,1
18.8,29,2013,04,20,WY,9,326,23.2,-4.4,23.4,-4.6,1
19.0,26,2013,04,21,WY,9,326,23.2,-4.2,23.5,-4.5,1
19.4,10,2013,04,22,WY,9,326,23.3,-3.9,23.6,-4.2,1
19.4,14,2013,04,23,WY,9,326,23.3,-3.9,23.6,-4.2,1
19.4,25,2013,04,24,WY,9,326,23.4,-4.0,23.6,-4.2,1
19.5,33,2013,04,25,WY,9,326,23.4,-3.9,23.6,-4.1,1
19.4,37,2013,04,26,WY,9,326,23.5,-4.1,23.5,-4.1,1
19.3,42,2013,04,27,WY,9,326,23.6,-4.3,23.4,-4.1,1
19.4,36,2013,04,28,WY,9,326,23.6,-4.2,23.3,-3.9,1
19.6,31,2013,04,29,WY,9,326,23.7,-4.1,23.1,-3.5,1
19.9,21,2013,04,30,WY,9,326,23.7,-3.8,22.9,-3.0,1
19.9,17,2013,05,01,WY,9,326,23.7,-3.8,22.8,-2.9,1
19.9,28,2013,05,02,WY,9,326,23.8,-3.9,22.7,-2.8,1
20.2,33,2013,05,03,WY,9,326,23.7,-3.5,22.7,-2.5,1
20.1,34,2013,05,04,WY,9,326,23.7,-3.6,22.7,-2.6,1
20.1,36,2013,05,05,WY,9,326,23.7,-3.6,22.7,-2.6,1
20.0,38,2013,05,06,WY,9,326,23.6,-3.6,22.8,-2.8,1
19.7,43,2013,05,07,WY,9,326,23.6,-3.9,22.9,-3.2,1
19.4,41,2013,05,08,WY,9,326,23.6,-4.2,23.0,-3.6,1
19.0,38,2013,05,09,WY,9,326,23.5,-4.5,23.0,-4.0,1
18.8,40,2013,05,10,WY,9,326,23.4,-4.6,23.0,-4.2,1
18.2,44,2013,05,11,WY,9,326,23.3,-5.1,23.0,-4.8,1
18.0,50,2013,05,12,WY,9,326,23.2,-5.2,22.9,-4.9,1
17.1,53,2013,05,13,WY,9,326,23.1,-6.0,22.8,-5.7,1
16.9,50,2013,05,14,WY,9,326,22.9,-6.0,22.7,-5.8,1
16.9,44,2013,05,15,WY,9,326,22.7,-5.8,22.6,-5.7,1
16.3,40,2013,05,16,WY,9,326,22.5,-6.2,22.5,-6.2,1
15.8,38,2013,05,17,WY,9,326,22.2,-6.4,22.3,-6.5,1
15.7,36,2013,05,18,WY,9,326,22.0,-6.3,22.1,-6.4,1
16.0,36,2013,05,19,WY,9,326,21.7,-5.7,21.9,-5.9,1
16.3,36,2013,05,20,WY,9,326,21.4,-5.1,21.6,-5.3,1
16.5,38,2013,05,21,WY,9,326,21.1,-4.6,21.4,-4.9,1
16.1,40,2013,05,22,WY,9,326,20.8,-4.7,21.1,-5.0,1
16.0,42,2013,05,23,WY,9,326,20.6,-4.6,20.8,-4.8,1
15.7,38,2013,05,24,WY,9,326,20.3,-4.6,20.6,-4.9,1
15.0,42,2013,05,25,WY,9,326,20.0,-5.0,20.4,-5.4,1
14.8,42,2013,05,26,WY,9,326,19.6,-4.8,20.1,-5.3,1
14.5,38,2013,05,27,WY,9,326,19.3,-4.8,19.8,-5.3,1
14.5,38,2013,05,28,WY,9,326,18.9,-4.4,19.4,-4.9,1
14.4,36,2013,05,29,WY,9,326,18.4,-4.0,18.9,-4.5,1
15.0,35,2013,05,30,WY,9,326,17.9,-2.9,18.4,-3.4,1
15.0,33,2013,05,31,WY,9,326,17.5,-2.5,17.8,-2.8,1
14.9,40,2013,06,01,WY,9,326,17.0,-2.1,17.1,-2.2,1
14.5,44,2013,06,02,WY,9,326,16.5,-2.0,16.5,-2.0,1
14.4,36,2013,06,03,WY,9,326,15.9,-1.5,15.9,-1.5,1
13.8,36,2013,06,04,WY,9,326,15.4,-1.6,15.3,-1.5,1
13.6,43,2013,06,05,WY,9,326,14.9,-1.3,14.7,-1.1,1
12.8,45,2013,06,06,WY,9,326,14.3,-1.5,14.2,-1.4,1
12.1,49,2013,06,07,WY,9,326,13.8,-1.7,13.6,-1.5,1
11.2,49,2013,06,08,WY,9,326,13.3,-2.1,13.1,-1.9,1
10.1,53,2013,06,09,WY,9,326,12.8,-2.7,12.6,-2.5,1
8.6,52,2013,06,10,WY,9,326,12.3,-3.7,12.1,-3.5,1
7.4,50,2013,06,11,WY,9,326,11.7,-4.3,11.6,-4.2,1
6.2,46,2013,06,12,WY,9,326,11.2,-5.0,10.9,-4.7,1
5.4,47,2013,06,13,WY,9,326,10.7,-5.3,10.3,-4.9,1
4.1,36,2013,06,14,WY,9,326,10.1,-6.0,9.7,-5.6,1
3.6,44,2013,06,15,WY,9,326,9.5,-5.9,8.9,-5.3,1
2.1,47,2013,06,16,WY,9,326,8.9,-6.8,8.1,-6.0,1
1.3,50,2013,06,17,WY,9,326,8.3,-7.0,7.1,-5.8,1
0.8,51,2013,06,18,WY,9,326,7.6,-6.8,6.2,-5.4,1
0.6,50,2013,06,19,WY,9,326,7.0,-6.4,5.1,-4.5,1
0.3,41,2013,06,20,WY,9,326,6.4,-6.1,4.1,-3.8,1
10.8,17,2014,01,01,WY,9,326,10.6,0.2,10.0,0.8,1
11.1,19,2014,01,02,WY,9,326,10.7,0.4,10.1,1.0,1
11.1,17,2014,01,03,WY,9,326,10.9,0.2,10.2,0.9,1
11.3,3,2014,01,04,WY,9,326,11.0,0.3,10.3,1.0,1
11.4,-4,2014,01,05,WY,9,326,11.1,0.3,10.4,1.0,1
11.4,13,2014,01,06,WY,9,326,11.3,0.1,10.6,0.8,1
11.5,17,2014,01,07,WY,9,326,11.4,0.1,10.7,0.8,1
11.6,20,2014,01,08,WY,9,326,11.6,0.0,10.9,0.7,1
11.7,19,2014,01,09,WY,9,326,11.8,-0.1,11.1,0.6,1
11.9,16,2014,01,10,WY,9,326,11.9,0.0,11.3,0.6,1
12.2,25,2014,01,11,WY,9,326,12.1,0.1,11.5,0.7,1
12.8,16,2014,01,12,WY,9,326,12.2,0.6,11.7,1.1,1
13.1,21,2014,01,13,WY,9,326,12.3,0.8,11.9,1.2,1
13.7,22,2014,01,14,WY,9,326,12.5,1.2,12.1,1.6,1
14.0,22,2014,01,15,WY,9,326,12.6,1.4,12.3,1.7,1
14.0,21,2014,01,16,WY,9,326,12.7,1.3,12.4,1.6,1
14.0,21,2014,01,17,WY,9,326,12.8,1.2,12.5,1.5,1
14.0,23,2014,01,18,WY,9,326,12.9,1.1,12.5,1.5,1
14.0,25,2014,01,19,WY,9,326,13.0,1.0,12.6,1.4,1
14.0,21,2014,01,20,WY,9,326,13.2,0.8,12.7,1.3,1
14.0,26,2014,01,21,WY,9,326,13.3,0.7,12.8,1.2,1
14.0,19,2014,01,22,WY,9,326,13.4,0.6,12.8,1.2,1
14.0,14,2014,01,23,WY,9,326,13.5,0.5,12.9,1.1,1
14.0,26,2014,01,24,WY,9,326,13.6,0.4,13.0,1.0,1
14.0,26,2014,01,25,WY,9,326,13.8,0.2,13.1,0.9,1
14.0,19,2014,01,26,WY,9,326,13.9,0.1,13.2,0.8,1
14.0,5,2014,01,27,WY,9,326,14.0,0.0,13.3,0.7,1
14.0,11,2014,01,28,WY,9,326,14.2,-0.2,13.4,0.6,1
14.1,19,2014,01,29,WY,9,326,14.3,-0.2,13.5,0.6,1
14.6,17,2014,01,30,WY,9,326,14.4,0.2,13.7,0.9,1
15.0,12,2014,01,31,WY,9,326,14.5,0.5,13.8,1.2,1
15.1,2,2014,02,01,WY,9,326,14.6,0.5,13.9,1.2,1
15.1,8,2014,02,02,WY,9,326,14.7,0.4,14.0,1.1,1
15.2,7,2014,02,03,WY,9,326,14.8,0.4,14.1,1.1,1
15.3,-17,2014,02,04,WY,9,326,14.9,0.4,14.2,1.1,1
15.3,-22,2014,02,05,WY,9,326,15.0,0.3,14.3,1.0,1
15.3,-8,2014,02,06,WY,9,326,15.1,0.2,14.4,0.9,1
15.4,10,2014,02,07,WY,9,326,15.2,0.2,14.4,1.0,1
15.7,14,2014,02,08,WY,9,326,15.3,0.4,14.5,1.2,1
16.3,19,2014,02,09,WY,9,326,15.4,0.9,14.7,1.6,1
16.6,19,2014,02,10,WY,9,326,15.5,1.1,14.8,1.8,1
16.6,18,2014,02,11,WY,9,326,15.7,0.9,14.9,1.7,1
16.9,22,2014,02,12,WY,9,326,15.8,1.1,15.0,1.9,1
17.6,23,2014,02,13,WY,9,326,15.9,1.7,15.1,2.5,1
17.8,20,2014,02,14,WY,9,326,16.1,1.7,15.2,2.6,1
18.3,26,2014,02,15,WY,9,326,16.2,2.1,15.3,3.0,1
19.0,23,2014,02,16,WY,9,326,16.4,2.6,15.4,3.6,1
19.3,20,2014,02,17,WY,9,326,16.5,2.8,15.5,3.8,1
19.6,19,2014,02,18,WY,9,326,16.6,3.0,15.5,4.1,1
