swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.5,32,2016,03,17,OR,5,563,10.6,-0.1,11.2,-0.7,1
10.6,31,2016,03,18,OR,5,563,10.6,0.0,11.1,-0.5,1
10.3,37,2016,03,19,OR,5,563,10.5,-0.2,11.0,-0.7,1
9.9,39,2016,03,20,OR,5,563,10.4,-0.5,10.9,-1.0,1
9.4,36,2016,03,21,OR,5,563,10.3,-0.9,10.8,-1.4,1
9.2,34,2016,03,22,OR,5,563,10.1,-0.9,10.6,-1.4,1
9.1,38,2016,03,23,OR,5,563,10.0,-0.9,10.4,-1.3,1
8.8,38,2016,03,24,OR,5,563,9.9,-1.1,10.2,-1.4,1
8.6,31,2016,03,25,OR,5,563,9.8,-1.2,10.1,-1.5,1
8.2,29,2016,03,26,OR,5,563,9.7,-1.5,10.0,-1.8,1
8.1,36,2016,03,27,OR,5,563,9.6,-1.5,9.8,-1.7,1
8.1,32,2016,03,28,OR,5,563,9.5,-1.4,9.7,-1.6,1
8.0,37,2016,03,29,OR,5,563,9.3,-1.3,9.5,-1.5,1
7.4,38,2016,03,30,OR,5,563,9.2,-1.8,9.3,-1.9,1
7.0,40,2016,03,31,OR,5,563,9.0,-2.0,9.0,-2.0,1
6.0,42,2016,04,01,OR,5,563,8.8,-2.8,8.6,-2.6,1
5.1,44,2016,04,02,OR,5,563,8.6,-3.5,8.2,-3.1,1
4.0,45,2016,04,03,OR,5,563,8.3,-4.3,7.7,-3.7,1
3.2,39,2016,04,04,OR,5,563,8.1,-4.9,7.2,-4.0,1
2.5,38,2016,04,05,OR,5,563,7.8,-5.3,6.6,-4.1,1
1.9,45,2016,04,06,OR,5,563,7.4,-5.5,6.1,-4.2,1
0.9,49,2016,04,07,OR,5,563,7.1,-6.2,5.6,-4.7,1
0.1,56,2016,06,23,OR,5,563,0.0,0.1,0.0,0.1,1
6.4,15,2017,01,01,OR,5,563,5.5,0.9,4.8,1.6,1
6.6,17,2017,01,02,OR,5,563,5.7,0.9,4.9,1.7,1
6.6,18,2017,01,03,OR,5,563,5.8,0.8,5.1,1.5,1
6.8,18,2017,01,04,OR,5,563,5.9,0.9,5.3,1.5,1
6.8,5,2017,01,05,OR,5,563,6.0,0.8,5.4,1.4,1
6.7,-2,2017,01,06,OR,5,563,6.2,0.5,5.6,1.1,1
6.7,7,2017,01,07,OR,5,563,6.3,0.4,5.8,0.9,1
7.2,28,2017,01,08,OR,5,563,6.4,0.8,5.9,1.3,1
8.1,30,2017,01,09,OR,5,563,6.6,1.5,6.1,2.0,1
8.2,29,2017,01,10,OR,5,563,6.7,1.5,6.2,2.0,1
9.1,26,2017,01,11,OR,5,563,6.8,2.3,6.4,2.7,1
9.4,20,2017,01,12,OR,5,563,7.0,2.4,6.6,2.8,1
9.4,13,2017,01,13,OR,5,563,7.1,2.3,6.7,2.7,1
9.4,15,2017,01,14,OR,5,563,7.2,2.2,6.9,2.5,1
9.4,17,2017,01,15,OR,5,563,7.3,2.1,7.1,2.3,1
9.3,17,2017,01,16,OR,5,563,7.4,1.9,7.2,2.1,1
9.4,18,2017,01,17,OR,5,563,7.5,1.9,7.4,2.0,1
9.6,28,2017,01,18,OR,5,563,7.6,2.0,7.6,2.0,1
10.5,32,2017,01,19,OR,5,563,7.6,2.9,7.7,2.8,1
10.8,29,2017,01,20,OR,5,563,7.7,3.1,7.8,3.0,1
11.3,28,2017,01,21,OR,5,563,7.8,3.5,8.0,3.3,1
11.3,24,2017,01,22,OR,5,563,7.9,3.4,8.1,3.2,1
11.6,22,2017,01,23,OR,5,563,8.1,3.5,8.2,3.4,1
11.6,23,2017,01,24,OR,5,563,8.2,3.4,8.4,3.2,1
11.6,23,2017,01,25,OR,5,563,8.3,3.3,8.6,3.0,1
11.7,24,2017,01,26,OR,5,563,8.4,3.3,8.8,2.9,1
11.7,17,2017,01,27,OR,5,563,8.5,3.2,9.0,2.7,1
11.7,16,2017,01,28,OR,5,563,8.6,3.1,9.1,2.6,1
11.8,15,2017,01,29,OR,5,563,8.8,3.0,9.2,2.6,1
11.7,24,2017,01,30,OR,5,563,8.9,2.8,9.3,2.4,1
11.7,29,2017,01,31,OR,5,563,9.0,2.7,9.4,2.3,1
11.7,26,2017,02,01,OR,5,563,9.0,2.7,9.4,2.3,1
11.9,24,2017,02,02,OR,5,563,9.1,2.8,9.5,2.4,1
12.0,30,2017,02,03,OR,5,563,9.2,2.8,9.6,2.4,1
12.2,36,2017,02,04,OR,5,563,9.2,3.0,9.7,2.5,1
12.3,37,2017,02,05,OR,5,563,9.2,3.1,9.8,2.5,1
12.5,35,2017,02,06,OR,5,563,9.3,3.2,9.8,2.7,1
12.5,31,2017,02,07,OR,5,563,9.3,3.2,9.9,2.6,1
12.9,34,2017,02,08,OR,5,563,9.3,3.6,10.0,2.9,1
13.4,39,2017,02,09,OR,5,563,9.4,4.0,10.0,3.4,1
13.1,35,2017,02,10,OR,5,563,9.4,3.7,10.1,3.0,1
13.0,26,2017,02,11,OR,5,563,9.5,3.5,10.1,2.9,1
13.0,25,2017,02,12,OR,5,563,9.6,3.4,10.2,2.8,1
13.0,28,2017,02,13,OR,5,563,9.7,3.3,10.3,2.7,1
13.0,29,2017,02,14,OR,5,563,9.8,3.2,10.4,2.6,1
13.0,31,2017,02,15,OR,5,563,9.9,3.1,10.4,2.6,1
13.0,37,2017,02,16,OR,5,563,10.0,3.0,10.5,2.5,1
13.0,34,2017,02,17,OR,5,563,10.1,2.9,10.6,2.4,1
13.1,34,2017,02,18,OR,5,563,10.1,3.0,10.6,2.5,1
13.5,33,2017,02,19,OR,5,563,10.2,3.3,10.6,2.9,1
13.5,38,2017,02,20,OR,5,563,10.3,3.2,10.6,2.9,1
13.5,33,2017,02,21,OR,5,563,10.4,3.1,10.6,2.9,1
13.4,28,2017,02,22,OR,5,563,10.4,3.0,10.6,2.8,1
13.4,24,2017,02,23,OR,5,563,10.5,2.9,10.6,2.8,1
13.4,18,2017,02,24,OR,5,563,10.6,2.8,10.6,2.8,1
13.4,19,2017,02,25,OR,5,563,10.6,2.8,10.6,2.8,1
13.4,20,2017,02,26,OR,5,563,10.6,2.8,10.5,2.9,1
13.7,21,2017,02,27,OR,5,563,10.7,3.0,10.5,3.2,1
13.9,27,2017,02,28,OR,5,563,10.7,3.2,10.4,3.5,1
14.0,30,2017,03,01,OR,5,563,10.7,3.3,10.3,3.7,1
13.9,29,2017,03,02,OR,5,563,10.8,3.1,10.3,3.6,1
13.8,33,2017,03,03,OR,5,563,10.8,3.0,10.4,3.4,1
13.6,35,2017,03,04,OR,5,563,10.9,2.7,10.4,3.2,1
13.4,26,2017,03,05,OR,5,563,10.9,2.5,10.5,2.9,1
13.5,23,2017,03,06,OR,5,563,11.0,2.5,10.6,2.9,1
13.6,30,2017,03,07,OR,5,563,11.0,2.6,10.7,2.9,1
14.1,37,2017,03,08,OR,5,563,11.0,3.1,10.8,3.3,1
13.9,40,2017,03,09,OR,5,563,11.0,2.9,10.8,3.1,1
13.5,40,2017,03,10,OR,5,563,11.0,2.5,10.8,2.7,1
13.4,35,2017,03,11,OR,5,563,10.9,2.5,10.8,2.6,1
13.3,37,2017,03,12,OR,5,563,10.9,2.4,10.9,2.4,1
13.4,41,2017,03,13,OR,5,563,10.8,2.6,11.0,2.4,1
12.9,44,2017,03,14,OR,5,563,10.8,2.1,11.0,1.9,1
12.4,41,2017,03,15,OR,5,563,10.7,1.7,11.0,1.4,1
12.1,39,2017,03,16,OR,5,563,10.7,1.4,11.1,1.0,1
11.6,40,2017,03,17,OR,5,563,10.6,1.0,11.2,0.4,1
11.3,41,2017,03,18,OR,5,563,10.6,0.7,11.1,0.2,1
10.9,39,2017,03,19,OR,5,563,10.5,0.4,11.0,-0.1,1
10.3,42,2017,03,20,OR,5,563,10.4,-0.1,10.9,-0.6,1
9.7,39,2017,03,21,OR,5,563,10.3,-0.6,10.8,-1.1,1
9.4,36,2017,03,22,OR,5,563,10.1,-0.7,10.6,-1.2,1
9.3,34,2017,03,23,OR,5,563,10.0,-0.7,10.4,-1.1,1
8.9,35,2017,03,24,OR,5,563,9.9,-1.0,10.2,-1.3,1
9.0,35,2017,03,25,OR,5,563,9.8,-0.8,10.1,-1.1,1
9.0,33,2017,03,26,OR,5,563,9.7,-0.7,10.0,-1.0,1
9.1,34,2017,03,27,OR,5,563,9.6,-0.5,9.8,-0.7,1
9.0,34,2017,03,28,OR,5,563,9.5,-0.5,9.7,-0.7,1
8.7,38,2017,03,29,OR,5,563,9.3,-0.6,9.5,-0.8,1
8.7,34,2017,03,30,OR,5,563,9.2,-0.5,9.3,-0.6,1
8.5,38,2017,03,31,OR,5,563,9.0,-0.5,9.0,-0.5,1
8.3,39,2017,04,01,OR,5,563,8.8,-0.5,8.6,-0.3,1
7.5,36,2017,04,02,OR,5,563,8.6,-1.1,8.2,-0.7,1
7.3,31,2017,04,03,OR,5,563,8.3,-1.0,7.7,-0.4,1
7.0,34,2017,04,04,OR,5,563,8.1,-1.1,7.2,-0.2,1
6.3,44,2017,04,05,OR,5,563,7.8,-1.5,6.6,-0.3,1
5.8,41,2017,04,06,OR,5,563,7.4,-1.6,6.1,-0.3,1
5.6,42,2017,04,07,OR,5,563,7.1,-1.5,5.6,0.0,1
4.6,32,2017,04,08,OR,5,563,6.8,-2.2,5.0,-0.4,1
4.6,31,2017,04,09,OR,5,563,6.5,-1.9,4.5,0.1,1
4.3,36,2017,04,10,OR,5,563,6.1,-1.8,4.1,0.2,1
4.2,34,2017,04,11,OR,5,563,5.9,-1.7,3.6,0.6,1
3.5,41,2017,04,12,OR,5,563,5.6,-2.1,3.2,0.3,1
3.0,35,2017,04,13,OR,5,563,5.3,-2.3,2.7,0.3,1
2.6,32,2017,04,14,OR,5,563,5.1,-2.5,2.3,0.3,1
2.2,33,2017,04,15,OR,5,563,4.8,-2.6,1.8,0.4,1
1.7,40,2017,04,16,OR,5,563,4.5,-2.8,1.4,0.3,1
1.0,40,2017,04,17,OR,5,563,4.2,-3.2,0.9,0.1,1
0.1,38,2017,04,18,OR,5,563,3.9,-3.8,0.5,-0.4,1
1.9,27,2018,01,01,OR,5,563,5.5,-3.6,4.8,-2.9,1
1.9,27,2018,01,02,OR,5,563,5.7,-3.8,4.9,-3.0,1
1.8,28,2018,01,03,OR,5,563,5.8,-4.0,5.1,-3.3,1
1.8,30,2018,01,04,OR,5,563,5.9,-4.1,5.3,-3.5,1
1.9,36,2018,01,05,OR,5,563,6.0,-4.1,5.4,-3.5,1
2.0,32,2018,01,06,OR,5,563,6.2,-4.2,5.6,-3.6,1
2.0,30,2018,01,07,OR,5,563,6.3,-4.3,5.8,-3.8,1
1.9,33,2018,01,08,OR,5,563,6.4,-4.5,5.9,-4.0,1
2.1,35,2018,01,09,OR,5,563,6.6,-4.5,6.1,-4.0,1
2.4,30,2018,01,10,OR,5,563,6.7,-4.3,6.2,-3.8,1
2.4,33,2018,01,11,OR,5,563,6.8,-4.4,6.4,-4.0,1
2.5,35,2018,01,12,OR,5,563,7.0,-4.5,6.6,-4.1,1
2.5,33,2018,01,13,OR,5,563,7.1,-4.6,6.7,-4.2,1
2.5,33,2018,01,14,OR,5,563,7.2,-4.7,6.9,-4.4,1
2.5,33,2018,01,15,OR,5,563,7.3,-4.8,7.1,-4.6,1
2.5,32,2018,01,16,OR,5,563,7.4,-4.9,7.2,-4.7,1
2.6,33,2018,01,17,OR,5,563,7.5,-4.9,7.4,-4.8,1
2.6,35,2018,01,18,OR,5,563,7.6,-5.0,7.6,-5.0,1
3.0,28,2018,01,19,OR,5,563,7.6,-4.6,7.7,-4.7,1
3.1,24,2018,01,20,OR,5,563,7.7,-4.6,7.8,-4.7,1
3.2,23,2018,01,21,OR,5,563,7.8,-4.6,8.0,-4.8,1
3.4,29,2018,01,22,OR,5,563,7.9,-4.5,8.1,-4.7,1
3.7,24,2018,01,23,OR,5,563,8.1,-4.4,8.2,-4.5,1
3.8,33,2018,01,24,OR,5,563,8.2,-4.4,8.4,-4.6,1
4.0,26,2018,01,25,OR,5,563,8.3,-4.3,8.6,-4.6,1
4.0,26,2018,01,26,OR,5,563,8.4,-4.4,8.8,-4.8,1
4.0,30,2018,01,27,OR,5,563,8.5,-4.5,9.0,-5.0,1
4.5,37,2018,01,28,OR,5,563,8.6,-4.1,9.1,-4.6,1
4.5,35,2018,01,29,OR,5,563,8.8,-4.3,9.2,-4.7,1
4.5,36,2018,01,30,OR,5,563,8.9,-4.4,9.3,-4.8,1
4.5,28,2018,01,31,OR,5,563,9.0,-4.5,9.4,-4.9,1
4.5,34,2018,02,01,OR,5,563,9.0,-4.5,9.4,-4.9,1
4.3,41,2018,02,02,OR,5,563,9.1,-4.8,9.5,-5.2,1
4.4,42,2018,02,03,OR,5,563,9.2,-4.8,9.6,-5.2,1
4.2,43,2018,02,04,OR,5,563,9.2,-5.0,9.7,-5.5,1
4.0,38,2018,02,05,OR,5,563,9.2,-5.2,9.8,-5.8,1
3.9,36,2018,02,06,OR,5,563,9.3,-5.4,9.8,-5.9,1
3.9,38,2018,02,07,OR,5,563,9.3,-5.4,9.9,-6.0,1
3.8,41,2018,02,08,OR,5,563,9.3,-5.5,10.0,-6.2,1
3.7,36,2018,02,09,OR,5,563,9.4,-5.7,10.0,-6.3,1
3.6,29,2018,02,10,OR,5,563,9.4,-5.8,10.1,-6.5,1
3.6,24,2018,02,11,OR,5,563,9.5,-5.9,10.1,-6.5,1
3.6,23,2018,02,12,OR,5,563,9.6,-6.0,10.2,-6.6,1
3.6,22,2018,02,13,OR,5,563,9.7,-6.1,10.3,-6.7,1
3.7,26,2018,02,14,OR,5,563,9.8,-6.1,10.4,-6.7,1
4.1,26,2018,02,15,OR,5,563,9.9,-5.8,10.4,-6.3,1
4.1,24,2018,02,16,OR,5,563,10.0,-5.9,10.5,-6.4,1
4.1,32,2018,02,17,OR,5,563,10.1,-6.0,10.6,-6.5,1
4.2,24,2018,02,18,OR,5,563,10.1,-5.9,10.6,-6.4,1
4.3,10,2018,02,19,OR,5,563,10.2,-5.9,10.6,-6.3,1
4.3,10,2018,02,20,OR,5,563,10.3,-6.0,10.6,-6.3,1
4.1,20,2018,02,21,OR,5,563,10.4,-6.3,10.6,-6.5,1
4.1,15,2018,02,22,OR,5,563,10.4,-6.3,10.6,-6.5,1
4.1,11,2018,02,23,OR,5,563,10.5,-6.4,10.6,-6.5,1
4.0,22,2018,02,24,OR,5,563,10.6,-6.6,10.6,-6.6,1
4.4,27,2018,02,25,OR,5,563,10.6,-6.2,10.6,-6.2,1
4.9,20,2018,02,26,OR,5,563,10.6,-5.7,10.5,-5.6,1
5.1,15,2018,02,27,OR,5,563,10.7,-5.6,10.5,-5.4,1
5.4,26,2018,02,28,OR,5,563,10.7,-5.3,10.4,-5.0,1
5.5,32,2018,03,01,OR,5,563,10.7,-5.2,10.3,-4.8,1
6.1,25,2018,03,02,OR,5,563,10.8,-4.7,10.3,-4.2,1
6.1,20,2018,03,03,OR,5,563,10.8,-4.7,10.4,-4.3,1
6.3,23,2018,03,04,OR,5,563,10.9,-4.6,10.4,-4.1,1
6.2,24,2018,03,05,OR,5,563,10.9,-4.7,10.5,-4.3,1
6.2,26,2018,03,06,OR,5,563,11.0,-4.8,10.6,-4.4,1
6.1,30,2018,03,07,OR,5,563,11.0,-4.9,10.7,-4.6,1
6.1,38,2018,03,08,OR,5,563,11.0,-4.9,10.8,-4.7,1
6.2,37,2018,03,09,OR,5,563,11.0,-4.8,10.8,-4.6,1
6.3,33,2018,03,10,OR,5,563,11.0,-4.7,10.8,-4.5,1
6.2,38,2018,03,11,OR,5,563,10.9,-4.7,10.8,-4.6,1
6.1,37,2018,03,12,OR,5,563,10.9,-4.8,10.9,-4.8,1
5.8,39,2018,03,13,OR,5,563,10.8,-5.0,11.0,-5.2,1
5.6,35,2018,03,14,OR,5,563,10.8,-5.2,11.0,-5.4,1
5.4,31,2018,03,15,OR,5,563,10.7,-5.3,11.0,-5.6,1
5.3,31,2018,03,16,OR,5,563,10.7,-5.4,11.1,-5.8,1
5.5,31,2018,03,17,OR,5,563,10.6,-5.1,11.2,-5.7,1
5.5,31,2018,03,18,OR,5,563,10.6,-5.1,11.1,-5.6,1
5.5,31,2018,03,19,OR,5,563,10.5,-5.0,11.0,-5.5,1
5.3,36,2018,03,20,OR,5,563,10.4,-5.1,10.9,-5.6,1
5.2,40,2018,03,21,OR,5,563,10.3,-5.1,10.8,-5.6,1
4.9,37,2018,03,22,OR,5,563,10.1,-5.2,10.6,-5.7,1
4.8,31,2018,03,23,OR,5,563,10.0,-5.2,10.4,-5.6,1
4.5,30,2018,03,24,OR,5,563,9.9,-5.4,10.2,-5.7,1
4.5,27,2018,03,25,OR,5,563,9.8,-5.3,10.1,-5.6,1
4.5,30,2018,03,26,OR,5,563,9.7,-5.2,10.0,-5.5,1
4.3,39,2018,03,27,OR,5,563,9.6,-5.3,9.8,-5.5,1
4.1,40,2018,03,28,OR,5,563,9.5,-5.4,9.7,-5.6,1
3.6,38,2018,03,29,OR,5,563,9.3,-5.7,9.5,-5.9,1
2.9,40,2018,03,30,OR,5,563,9.2,-6.3,9.3,-6.4,1
2.2,39,2018,03,31,OR,5,563,9.0,-6.8,9.0,-6.8,1
1.9,38,2018,04,01,OR,5,563,8.8,-6.9,8.6,-6.7,1
1.4,28,2018,04,02,OR,5,563,8.6,-7.2,8.2,-6.8,1
1.2,31,2018,04,03,OR,5,563,8.3,-7.1,7.7,-6.5,1
1.0,41,2018,04,04,OR,5,563,8.1,-7.1,7.2,-6.2,1
0.5,40,2018,04,05,OR,5,563,7.8,-7.3,6.6,-6.1,1
5.1,13,2019,01,01,OR,5,563,5.5,-0.4,4.8,0.3,1
5.1,19,2019,01,02,OR,5,563,5.7,-0.6,4.9,0.2,1
5.1,19,2019,01,03,OR,5,563,5.8,-0.7,5.1,0.0,1
5.1,24,2019,01,04,OR,5,563,5.9,-0.8,5.3,-0.2,1
5.1,27,2019,01,05,OR,5,563,6.0,-0.9,5.4,-0.3,1
5.2,29,2019,01,06,OR,5,563,6.2,-1.0,5.6,-0.4,1
5.5,23,2019,01,07,OR,5,563,6.3,-0.8,5.8,-0.3,1
5.5,27,2019,01,08,OR,5,563,6.4,-0.9,5.9,-0.4,1
5.5,34,2019,01,09,OR,5,563,6.6,-1.1,6.1,-0.6,1
5.6,33,2019,01,10,OR,5,563,6.7,-1.1,6.2,-0.6,1
5.6,28,2019,01,11,OR,5,563,6.8,-1.2,6.4,-0.8,1
5.6,23,2019,01,12,OR,5,563,7.0,-1.4,6.6,-1.0,1
5.5,16,2019,01,13,OR,5,563,7.1,-1.6,6.7,-1.2,1
5.3,16,2019,01,14,OR,5,563,7.2,-1.9,6.9,-1.6,1
5.4,24,2019,01,15,OR,5,563,7.3,-1.9,7.1,-1.7,1
5.4,30,2019,01,16,OR,5,563,7.4,-2.0,7.2,-1.8,1
5.9,34,2019,01,17,OR,5,563,7.5,-1.6,7.4,-1.5,1
6.4,30,2019,01,18,OR,5,563,7.6,-1.2,7.6,-1.2,1
7.1,34,2019,01,19,OR,5,563,7.6,-0.5,7.7,-0.6,1
7.7,34,2019,01,20,OR,5,563,7.7,0.0,7.8,-0.1,1
7.8,26,2019,01,21,OR,5,563,7.8,0.0,8.0,-0.2,1
7.9,23,2019,01,22,OR,5,563,7.9,0.0,8.1,-0.2,1
8.3,34,2019,01,23,OR,5,563,8.1,0.2,8.2,0.1,1
8.3,31,2019,01,24,OR,5,563,8.2,0.1,8.4,-0.1,1
8.3,30,2019,01,25,OR,5,563,8.3,0.0,8.6,-0.3,1
8.3,32,2019,01,26,OR,5,563,8.4,-0.1,8.8,-0.5,1
8.2,35,2019,01,27,OR,5,563,8.5,-0.3,9.0,-0.8,1
8.2,28,2019,01,28,OR,5,563,8.6,-0.4,9.1,-0.9,1
8.3,22,2019,01,29,OR,5,563,8.8,-0.5,9.2,-0.9,1
8.1,24,2019,01,30,OR,5,563,8.9,-0.8,9.3,-1.2,1
7.9,28,2019,01,31,OR,5,563,9.0,-1.1,9.4,-1.5,1
7.8,30,2019,02,01,OR,5,563,9.0,-1.2,9.4,-1.6,1
7.9,36,2019,02,02,OR,5,563,9.1,-1.2,9.5,-1.6,1
8.6,35,2019,02,03,OR,5,563,9.2,-0.6,9.6,-1.0,1
9.6,29,2019,02,04,OR,5,563,9.2,0.4,9.7,-0.1,1
9.8,20,2019,02,05,OR,5,563,9.2,0.6,9.8,0.0,1
9.8,14,2019,02,06,OR,5,563,9.3,0.5,9.8,0.0,1
9.6,7,2019,02,07,OR,5,563,9.3,0.3,9.9,-0.3,1
9.8,15,2019,02,08,OR,5,563,9.3,0.5,10.0,-0.2,1
10.3,24,2019,02,09,OR,5,563,9.4,0.9,10.0,0.3,1
10.9,17,2019,02,10,OR,5,563,9.4,1.5,10.1,0.8,1
10.8,25,2019,02,11,OR,5,563,9.5,1.3,10.1,0.7,1
10.9,26,2019,02,12,OR,5,563,9.6,1.3,10.2,0.7,1
11.2,31,2019,02,13,OR,5,563,9.7,1.5,10.3,0.9,1
11.6,34,2019,02,14,OR,5,563,9.8,1.8,10.4,1.2,1
12.3,28,2019,02,15,OR,5,563,9.9,2.4,10.4,1.9,1
12.4,25,2019,02,16,OR,5,563,10.0,2.4,10.5,1.9,1
12.9,20,2019,02,17,OR,5,563,10.1,2.8,10.6,2.3,1
12.9,21,2019,02,18,OR,5,563,10.1,2.8,10.6,2.3,1
13.0,22,2019,02,19,OR,5,563,10.2,2.8,10.6,2.4,1
13.2,23,2019,02,20,OR,5,563,10.3,2.9,10.6,2.6,1
13.4,12,2019,02,21,OR,5,563,10.4,3.0,10.6,2.8,1
13.4,18,2019,02,22,OR,5,563,10.4,3.0,10.6,2.8,1
13.4,28,2019,02,23,OR,5,563,10.5,2.9,10.6,2.8,1
14.1,31,2019,02,24,OR,5,563,10.6,3.5,10.6,3.5,1
15.1,32,2019,02,25,OR,5,563,10.6,4.5,10.6,4.5,1
15.5,21,2019,02,26,OR,5,563,10.6,4.9,10.5,5.0,1
15.7,33,2019,02,27,OR,5,563,10.7,5.0,10.5,5.2,1
16.0,26,2019,02,28,OR,5,563,10.7,5.3,10.4,5.6,1
16.1,24,2019,03,01,OR,5,563,10.7,5.4,10.3,5.8,1
16.1,22,2019,03,02,OR,5,563,10.8,5.3,10.3,5.8,1
16.1,25,2019,03,03,OR,5,563,10.8,5.3,10.4,5.7,1
16.1,26,2019,03,04,OR,5,563,10.9,5.2,10.4,5.7,1
16.1,30,2019,03,05,OR,5,563,10.9,5.2,10.5,5.6,1
16.3,34,2019,03,06,OR,5,563,11.0,5.3,10.6,5.7,1
16.5,29,2019,03,07,OR,5,563,11.0,5.5,10.7,5.8,1
16.7,19,2019,03,08,OR,5,563,11.0,5.7,10.8,5.9,1
16.7,19,2019,03,09,OR,5,563,11.0,5.7,10.8,5.9,1
16.7,21,2019,03,10,OR,5,563,11.0,5.7,10.8,5.9,1
16.7,24,2019,03,11,OR,5,563,10.9,5.8,10.8,5.9,1
16.7,27,2019,03,12,OR,5,563,10.9,5.8,10.9,5.8,1
16.8,27,2019,03,13,OR,5,563,10.8,6.0,11.0,5.8,1
16.8,23,2019,03,14,OR,5,563,10.8,6.0,11.0,5.8,1
16.7,30,2019,03,15,OR,5,563,10.7,6.0,11.0,5.7,1
16.7,32,2019,03,16,OR,5,563,10.7,6.0,11.1,5.6,1
16.7,35,2019,03,17,OR,5,563,10.6,6.1,11.2,5.5,1
16.7,35,2019,03,18,OR,5,563,10.6,6.1,11.1,5.6,1
16.6,38,2019,03,19,OR,5,563,10.5,6.1,11.0,5.6,1
16.3,43,2019,03,20,OR,5,563,10.4,5.9,10.9,5.4,1
15.8,42,2019,03,21,OR,5,563,10.3,5.5,10.8,5.0,1
15.3,39,2019,03,22,OR,5,563,10.1,5.2,10.6,4.7,1
14.7,36,2019,03,23,OR,5,563,10.0,4.7,10.4,4.3,1
14.6,35,2019,03,24,OR,5,563,9.9,4.7,10.2,4.4,1
14.6,37,2019,03,25,OR,5,563,9.8,4.8,10.1,4.5,1
14.1,38,2019,03,26,OR,5,563,9.7,4.4,10.0,4.1,1
13.7,36,2019,03,27,OR,5,563,9.6,4.1,9.8,3.9,1
13.9,34,2019,03,28,OR,5,563,9.5,4.4,9.7,4.2,1
13.8,33,2019,03,29,OR,5,563,9.3,4.5,9.5,4.3,1
13.8,34,2019,03,30,OR,5,563,9.2,4.6,9.3,4.5,1
13.3,37,2019,03,31,OR,5,563,9.0,4.3,9.0,4.3,1
12.7,38,2019,04,01,OR,5,563,8.8,3.9,8.6,4.1,1
12.4,38,2019,04,02,OR,5,563,8.6,3.8,8.2,4.2,1
11.9,40,2019,04,03,OR,5,563,8.3,3.6,7.7,4.2,1
11.4,39,2019,04,04,OR,5,563,8.1,3.3,7.2,4.2,1
11.0,37,2019,04,05,OR,5,563,7.8,3.2,6.6,4.4,1
10.8,36,2019,04,06,OR,5,563,7.4,3.4,6.1,4.7,1
11.0,42,2019,04,07,OR,5,563,7.1,3.9,5.6,5.4,1
10.4,41,2019,04,08,OR,5,563,6.8,3.6,5.0,5.4,1
9.9,35,2019,04,09,OR,5,563,6.5,3.4,4.5,5.4,1
9.6,35,2019,04,10,OR,5,563,6.1,3.5,4.1,5.5,1
9.2,36,2019,04,11,OR,5,563,5.9,3.3,3.6,5.6,1
9.3,37,2019,04,12,OR,5,563,5.6,3.7,3.2,6.1,1
9.0,39,2019,04,13,OR,5,563,5.3,3.7,2.7,6.3,1
8.3,35,2019,04,14,OR,5,563,5.1,3.2,2.3,6.0,1
8.0,34,2019,04,15,OR,5,563,4.8,3.2,1.8,6.2,1
8.1,38,2019,04,16,OR,5,563,4.5,3.6,1.4,6.7,1
7.5,41,2019,04,17,OR,5,563,4.2,3.3,0.9,6.6,1
6.8,46,2019,04,18,OR,5,563,3.9,2.9,0.5,6.3,1
5.7,48,2019,04,19,OR,5,563,3.6,2.1,0.1,5.6,1
4.4,42,2019,04,20,OR,5,563,3.3,1.1,0.0,4.4,1
3.9,42,2019,04,21,OR,5,563,3.0,0.9,0.0,3.9,1
3.0,44,2019,04,22,OR,5,563,2.7,0.3,0.0,3.0,1
2.0,46,2019,04,23,OR,5,563,2.5,-0.5,0.0,2.0,1
0.6,45,2019,04,24,OR,5,563,2.2,-1.6,0.0,0.6,1
3.1,35,2020,01,01,OR,5,563,5.5,-2.4,4.8,-1.7,1
3.4,32,2020,01,02,OR,5,563,5.7,-2.3,4.9,-1.5,1
3.4,30,2020,01,03,OR,5,563,5.8,-2.4,5.1,-1.7,1
3.3,31,2020,01,04,OR,5,563,5.9,-2.6,5.3,-2.0,1
3.3,26,2020,01,05,OR,5,563,6.0,-2.7,5.4,-2.1,1
3.5,29,2020,01,06,OR,5,563,6.2,-2.7,5.6,-2.1,1
3.5,31,2020,01,07,OR,5,563,6.3,-2.8,5.8,-2.3,1
3.6,30,2020,01,08,OR,5,563,6.4,-2.8,5.9,-2.3,1
3.8,24,2020,01,09,OR,5,563,6.6,-2.8,6.1,-2.3,1
3.8,23,2020,01,10,OR,5,563,6.7,-2.9,6.2,-2.4,1
4.0,28,2020,01,11,OR,5,563,6.8,-2.8,6.4,-2.4,1
4.6,27,2020,01,12,OR,5,563,7.0,-2.4,6.6,-2.0,1
5.3,25,2020,01,13,OR,5,563,7.1,-1.8,6.7,-1.4,1
5.7,20,2020,01,14,OR,5,563,7.2,-1.5,6.9,-1.2,1
5.7,17,2020,01,15,OR,5,563,7.3,-1.6,7.1,-1.4,1
5.8,25,2020,01,16,OR,5,563,7.4,-1.6,7.2,-1.4,1
5.9,17,2020,01,17,OR,5,563,7.5,-1.6,7.4,-1.5,1
