swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.0,36,2013,04,12,ID,7,550,27.6,-10.6,27.0,-10.0,1
16.9,29,2013,04,13,ID,7,550,27.6,-10.7,26.9,-10.0,1
17.2,24,2013,04,14,ID,7,550,27.5,-10.3,26.8,-9.6,1
17.2,25,2013,04,15,ID,7,550,27.5,-10.3,26.7,-9.5,1
17.4,27,2013,04,16,ID,7,550,27.4,-10.0,26.6,-9.2,1
17.5,26,2013,04,17,ID,7,550,27.3,-9.8,26.3,-8.8,1
17.5,31,2013,04,18,ID,7,550,27.2,-9.7,26.1,-8.6,1
17.5,34,2013,04,19,ID,7,550,27.1,-9.6,25.8,-8.3,1
17.9,35,2013,04,20,ID,7,550,27.0,-9.1,25.6,-7.7,1
18.0,36,2013,04,21,ID,7,550,26.9,-8.9,25.4,-7.4,1
18.1,31,2013,04,22,ID,7,550,26.8,-8.7,25.2,-7.1,1
18.1,31,2013,04,23,ID,7,550,26.7,-8.6,25.0,-6.9,1
18.1,36,2013,04,24,ID,7,550,26.6,-8.5,24.9,-6.8,1
18.0,42,2013,04,25,ID,7,550,26.4,-8.4,24.8,-6.8,1
17.9,46,2013,04,26,ID,7,550,26.3,-8.4,24.8,-6.9,1
17.7,49,2013,04,27,ID,7,550,26.1,-8.4,24.8,-7.1,1
17.3,44,2013,04,28,ID,7,550,25.9,-8.6,24.8,-7.5,1
16.8,37,2013,04,29,ID,7,550,25.7,-8.9,24.7,-7.9,1
16.4,28,2013,04,30,ID,7,550,25.5,-9.1,24.4,-8.0,1
16.4,31,2013,05,01,ID,7,550,25.2,-8.8,24.1,-7.7,1
16.3,42,2013,05,02,ID,7,550,25.0,-8.7,23.7,-7.4,1
16.1,45,2013,05,03,ID,7,550,24.7,-8.6,23.2,-7.1,1
15.5,43,2013,05,04,ID,7,550,24.4,-8.9,22.7,-7.2,1
14.9,46,2013,05,05,ID,7,550,24.1,-9.2,22.0,-7.1,1
14.3,48,2013,05,06,ID,7,550,23.8,-9.5,21.5,-7.2,1
13.7,47,2013,05,07,ID,7,550,23.5,-9.8,20.9,-7.2,1
12.9,48,2013,05,08,ID,7,550,23.1,-10.2,20.5,-7.6,1
11.8,53,2013,05,09,ID,7,550,22.7,-10.9,20.1,-8.3,1
10.7,54,2013,05,10,ID,7,550,22.3,-11.6,19.8,-9.1,1
9.7,56,2013,05,11,ID,7,550,21.9,-12.2,19.4,-9.7,1
8.7,59,2013,05,12,ID,7,550,21.5,-12.8,19.1,-10.4,1
7.5,58,2013,05,13,ID,7,550,21.0,-13.5,18.7,-11.2,1
6.1,51,2013,05,14,ID,7,550,20.5,-14.4,18.4,-12.3,1
4.7,51,2013,05,15,ID,7,550,20.0,-15.3,18.0,-13.3,1
3.8,45,2013,05,16,ID,7,550,19.5,-15.7,17.4,-13.6,1
3.0,40,2013,05,17,ID,7,550,18.9,-15.9,16.8,-13.8,1
2.2,42,2013,05,18,ID,7,550,18.3,-16.1,16.2,-14.0,1
1.1,41,2013,05,19,ID,7,550,17.7,-16.6,15.6,-14.5,1
6.9,24,2014,01,01,ID,7,550,11.5,-4.6,11.0,-4.1,1
6.9,29,2014,01,02,ID,7,550,11.8,-4.9,11.4,-4.5,1
6.9,27,2014,01,03,ID,7,550,12.0,-5.1,11.6,-4.7,1
6.9,14,2014,01,04,ID,7,550,12.3,-5.4,11.9,-5.0,1
6.9,15,2014,01,05,ID,7,550,12.5,-5.6,12.1,-5.2,1
6.9,27,2014,01,06,ID,7,550,12.7,-5.8,12.3,-5.4,1
7.0,28,2014,01,07,ID,7,550,13.0,-6.0,12.6,-5.6,1
7.1,29,2014,01,08,ID,7,550,13.2,-6.1,12.8,-5.7,1
7.6,24,2014,01,09,ID,7,550,13.4,-5.8,13.1,-5.5,1
8.2,27,2014,01,10,ID,7,550,13.6,-5.4,13.3,-5.1,1
8.4,31,2014,01,11,ID,7,550,13.9,-5.5,13.4,-5.0,1
9.3,24,2014,01,12,ID,7,550,14.1,-4.8,13.6,-4.3,1
9.9,28,2014,01,13,ID,7,550,14.3,-4.4,13.7,-3.8,1
9.9,28,2014,01,14,ID,7,550,14.5,-4.6,13.9,-4.0,1
9.9,29,2014,01,15,ID,7,550,14.7,-4.8,14.1,-4.2,1
9.9,32,2014,01,16,ID,7,550,14.8,-4.9,14.2,-4.3,1
9.9,33,2014,01,17,ID,7,550,15.0,-5.1,14.4,-4.5,1
9.9,35,2014,01,18,ID,7,550,15.2,-5.3,14.7,-4.8,1
9.9,34,2014,01,19,ID,7,550,15.3,-5.4,15.0,-5.1,1
9.9,33,2014,01,20,ID,7,550,15.5,-5.6,15.3,-5.4,1
9.9,34,2014,01,21,ID,7,550,15.7,-5.8,15.6,-5.7,1
9.9,30,2014,01,22,ID,7,550,15.8,-5.9,15.9,-6.0,1
9.9,29,2014,01,23,ID,7,550,16.0,-6.1,16.2,-6.3,1
9.9,35,2014,01,24,ID,7,550,16.2,-6.3,16.4,-6.5,1
9.9,36,2014,01,25,ID,7,550,16.4,-6.5,16.7,-6.8,1
9.9,34,2014,01,26,ID,7,550,16.5,-6.6,16.8,-6.9,1
9.9,30,2014,01,27,ID,7,550,16.7,-6.8,17.0,-7.1,1
9.9,28,2014,01,28,ID,7,550,16.9,-7.0,17.2,-7.3,1
9.9,31,2014,01,29,ID,7,550,17.1,-7.2,17.3,-7.4,1
11.1,24,2014,01,30,ID,7,550,17.3,-6.2,17.4,-6.3,1
11.2,18,2014,01,31,ID,7,550,17.4,-6.2,17.5,-6.3,1
11.2,19,2014,02,01,ID,7,550,17.6,-6.4,17.7,-6.5,1
11.2,20,2014,02,02,ID,7,550,17.7,-6.5,17.8,-6.6,1
11.3,18,2014,02,03,ID,7,550,17.9,-6.6,17.9,-6.6,1
11.5,8,2014,02,04,ID,7,550,18.0,-6.5,18.0,-6.5,1
11.5,6,2014,02,05,ID,7,550,18.1,-6.6,18.0,-6.5,1
11.6,12,2014,02,06,ID,7,550,18.3,-6.7,18.2,-6.6,1
12.0,21,2014,02,07,ID,7,550,18.4,-6.4,18.3,-6.3,1
12.7,29,2014,02,08,ID,7,550,18.6,-5.9,18.5,-5.8,1
14.2,29,2014,02,09,ID,7,550,18.7,-4.5,18.6,-4.4,1
14.3,27,2014,02,10,ID,7,550,18.9,-4.6,18.9,-4.6,1
14.4,28,2014,02,11,ID,7,550,19.1,-4.7,19.2,-4.8,1
14.5,31,2014,02,12,ID,7,550,19.3,-4.8,19.5,-5.0,1
16.1,31,2014,02,13,ID,7,550,19.4,-3.3,19.8,-3.7,1
16.3,31,2014,02,14,ID,7,550,19.6,-3.3,20.2,-3.9,1
17.4,34,2014,02,15,ID,7,550,19.8,-2.4,20.5,-3.1,1
17.7,26,2014,02,16,ID,7,550,20.1,-2.4,20.8,-3.1,1
18.0,30,2014,02,17,ID,7,550,20.3,-2.3,21.1,-3.1,1
18.1,29,2014,02,18,ID,7,550,20.6,-2.5,21.4,-3.3,1
18.3,21,2014,02,19,ID,7,550,20.8,-2.5,21.6,-3.3,1
18.5,22,2014,02,20,ID,7,550,21.0,-2.5,21.7,-3.2,1
19.0,26,2014,02,21,ID,7,550,21.3,-2.3,21.8,-2.8,1
19.1,24,2014,02,22,ID,7,550,21.5,-2.4,22.0,-2.9,1
19.2,30,2014,02,23,ID,7,550,21.8,-2.6,22.1,-2.9,1
19.3,34,2014,02,24,ID,7,550,22.0,-2.7,22.1,-2.8,1
19.4,37,2014,02,25,ID,7,550,22.1,-2.7,22.1,-2.7,1
19.5,37,2014,02,26,ID,7,550,22.3,-2.8,22.1,-2.6,1
19.5,35,2014,02,27,ID,7,550,22.4,-2.9,22.1,-2.6,1
20.0,33,2014,02,28,ID,7,550,22.6,-2.6,22.1,-2.1,1
20.0,31,2014,03,01,ID,7,550,22.8,-2.8,22.3,-2.3,1
20.3,32,2014,03,02,ID,7,550,23.0,-2.7,22.3,-2.0,1
21.2,33,2014,03,03,ID,7,550,23.1,-1.9,22.4,-1.2,1
22.2,33,2014,03,04,ID,7,550,23.3,-1.1,22.5,-0.3,1
22.2,35,2014,03,05,ID,7,550,23.5,-1.3,22.6,-0.4,1
22.5,35,2014,03,06,ID,7,550,23.6,-1.1,22.7,-0.2,1
22.8,30,2014,03,07,ID,7,550,23.8,-1.0,22.8,0.0,1
22.8,36,2014,03,08,ID,7,550,24.0,-1.2,22.9,-0.1,1
22.8,37,2014,03,09,ID,7,550,24.1,-1.3,23.0,-0.2,1
23.3,31,2014,03,10,ID,7,550,24.3,-1.0,23.1,0.2,1
24.0,27,2014,03,11,ID,7,550,24.4,-0.4,23.2,0.8,1
24.0,30,2014,03,12,ID,7,550,24.5,-0.5,23.4,0.6,1
24.0,33,2014,03,13,ID,7,550,24.7,-0.7,23.6,0.4,1
24.0,33,2014,03,14,ID,7,550,24.8,-0.8,23.8,0.2,1
24.0,32,2014,03,15,ID,7,550,25.0,-1.0,23.9,0.1,1
24.0,41,2014,03,16,ID,7,550,25.1,-1.1,24.1,-0.1,1
24.0,26,2014,03,17,ID,7,550,25.2,-1.2,24.3,-0.3,1
24.4,23,2014,03,18,ID,7,550,25.4,-1.0,24.4,0.0,1
24.4,29,2014,03,19,ID,7,550,25.5,-1.1,24.6,-0.2,1
24.4,28,2014,03,20,ID,7,550,25.6,-1.2,24.6,-0.2,1
24.4,24,2014,03,21,ID,7,550,25.7,-1.3,24.6,-0.2,1
24.4,26,2014,03,22,ID,7,550,25.8,-1.4,24.7,-0.3,1
24.4,32,2014,03,23,ID,7,550,25.9,-1.5,24.9,-0.5,1
24.4,36,2014,03,24,ID,7,550,26.1,-1.7,25.2,-0.8,1
24.4,40,2014,03,25,ID,7,550,26.2,-1.8,25.5,-1.1,1
24.5,31,2014,03,26,ID,7,550,26.4,-1.9,25.7,-1.2,1
24.7,28,2014,03,27,ID,7,550,26.5,-1.8,26.1,-1.4,1
25.2,31,2014,03,28,ID,7,550,26.6,-1.4,26.5,-1.3,1
25.3,32,2014,03,29,ID,7,550,26.8,-1.5,26.7,-1.4,1
26.5,28,2014,03,30,ID,7,550,26.9,-0.4,26.9,-0.4,1
26.6,28,2014,03,31,ID,7,550,27.0,-0.4,27.0,-0.4,1
26.7,28,2014,04,01,ID,7,550,27.1,-0.4,27.1,-0.4,1
27.3,29,2014,04,02,ID,7,550,27.2,0.1,27.2,0.1,1
27.4,30,2014,04,03,ID,7,550,27.3,0.1,27.2,0.2,1
27.4,31,2014,04,04,ID,7,550,27.4,0.0,27.2,0.2,1
27.5,33,2014,04,05,ID,7,550,27.4,0.1,27.2,0.3,1
27.5,34,2014,04,06,ID,7,550,27.5,0.0,27.2,0.3,1
27.6,40,2014,04,07,ID,7,550,27.5,0.1,27.2,0.4,1
27.6,47,2014,04,08,ID,7,550,27.5,0.1,27.2,0.4,1
27.4,44,2014,04,09,ID,7,550,27.6,-0.2,27.1,0.3,1
27.2,39,2014,04,10,ID,7,550,27.6,-0.4,27.1,0.1,1
27.0,43,2014,04,11,ID,7,550,27.6,-0.6,27.1,-0.1,1
26.9,40,2014,04,12,ID,7,550,27.6,-0.7,27.0,-0.1,1
26.8,34,2014,04,13,ID,7,550,27.6,-0.8,26.9,-0.1,1
26.7,37,2014,04,14,ID,7,550,27.5,-0.8,26.8,-0.1,1
26.6,36,2014,04,15,ID,7,550,27.5,-0.9,26.7,-0.1,1
26.5,34,2014,04,16,ID,7,550,27.4,-0.9,26.6,-0.1,1
26.4,42,2014,04,17,ID,7,550,27.3,-0.9,26.3,0.1,1
26.3,37,2014,04,18,ID,7,550,27.2,-0.9,26.1,0.2,1
26.1,44,2014,04,19,ID,7,550,27.1,-1.0,25.8,0.3,1
25.7,40,2014,04,20,ID,7,550,27.0,-1.3,25.6,0.1,1
25.5,46,2014,04,21,ID,7,550,26.9,-1.4,25.4,0.1,1
25.3,34,2014,04,22,ID,7,550,26.8,-1.5,25.2,0.1,1
25.3,29,2014,04,23,ID,7,550,26.7,-1.4,25.0,0.3,1
25.5,34,2014,04,24,ID,7,550,26.6,-1.1,24.9,0.6,1
25.7,34,2014,04,25,ID,7,550,26.4,-0.7,24.8,0.9,1
26.1,32,2014,04,26,ID,7,550,26.3,-0.2,24.8,1.3,1
26.1,28,2014,04,27,ID,7,550,26.1,0.0,24.8,1.3,1
26.2,29,2014,04,28,ID,7,550,25.9,0.3,24.8,1.4,1
26.3,37,2014,04,29,ID,7,550,25.7,0.6,24.7,1.6,1
26.3,46,2014,04,30,ID,7,550,25.5,0.8,24.4,1.9,1
26.2,51,2014,05,01,ID,7,550,25.2,1.0,24.1,2.1,1
26.0,53,2014,05,02,ID,7,550,25.0,1.0,23.7,2.3,1
25.2,48,2014,05,03,ID,7,550,24.7,0.5,23.2,2.0,1
24.6,43,2014,05,04,ID,7,550,24.4,0.2,22.7,1.9,1
24.0,39,2014,05,05,ID,7,550,24.1,-0.1,22.0,2.0,1
23.6,38,2014,05,06,ID,7,550,23.8,-0.2,21.5,2.1,1
23.3,38,2014,05,07,ID,7,550,23.5,-0.2,20.9,2.4,1
23.0,38,2014,05,08,ID,7,550,23.1,-0.1,20.5,2.5,1
22.7,35,2014,05,09,ID,7,550,22.7,0.0,20.1,2.6,1
23.3,31,2014,05,10,ID,7,550,22.3,1.0,19.8,3.5,1
23.5,38,2014,05,11,ID,7,550,21.9,1.6,19.4,4.1,1
23.4,40,2014,05,12,ID,7,550,21.5,1.9,19.1,4.3,1
23.0,43,2014,05,13,ID,7,550,21.0,2.0,18.7,4.3,1
22.4,49,2014,05,14,ID,7,550,20.5,1.9,18.4,4.0,1
21.4,53,2014,05,15,ID,7,550,20.0,1.4,18.0,3.4,1
20.3,54,2014,05,16,ID,7,550,19.5,0.8,17.4,2.9,1
19.3,51,2014,05,17,ID,7,550,18.9,0.4,16.8,2.5,1
18.3,40,2014,05,18,ID,7,550,18.3,0.0,16.2,2.1,1
18.0,40,2014,05,19,ID,7,550,17.7,0.3,15.6,2.4,1
17.9,46,2014,05,20,ID,7,550,17.1,0.8,15.1,2.8,1
17.2,48,2014,05,21,ID,7,550,16.4,0.8,14.6,2.6,1
16.5,53,2014,05,22,ID,7,550,15.8,0.7,14.2,2.3,1
15.4,56,2014,05,23,ID,7,550,15.1,0.3,13.8,1.6,1
14.5,51,2014,05,24,ID,7,550,14.5,0.0,13.4,1.1,1
13.5,51,2014,05,25,ID,7,550,13.8,-0.3,13.0,0.5,1
12.7,53,2014,05,26,ID,7,550,13.1,-0.4,12.8,-0.1,1
11.8,56,2014,05,27,ID,7,550,12.4,-0.6,12.4,-0.6,1
10.5,48,2014,05,28,ID,7,550,11.7,-1.2,11.8,-1.3,1
9.4,43,2014,05,29,ID,7,550,11.1,-1.7,11.1,-1.7,1
8.8,51,2014,05,30,ID,7,550,10.4,-1.6,10.3,-1.5,1
7.8,51,2014,05,31,ID,7,550,9.8,-2.0,9.5,-1.7,1
7.0,50,2014,06,01,ID,7,550,9.1,-2.1,8.4,-1.4,1
5.9,55,2014,06,02,ID,7,550,8.4,-2.5,7.3,-1.4,1
4.9,54,2014,06,03,ID,7,550,7.8,-2.9,6.1,-1.2,1
3.3,53,2014,06,04,ID,7,550,7.2,-3.9,5.0,-1.7,1
1.9,54,2014,06,05,ID,7,550,6.5,-4.6,3.9,-2.0,1
0.6,53,2014,06,06,ID,7,550,6.0,-5.4,2.9,-2.3,1
13.0,23,2015,01,01,ID,7,550,11.5,1.5,11.0,2.0,1
13.0,23,2015,01,02,ID,7,550,11.8,1.2,11.4,1.6,1
13.0,22,2015,01,03,ID,7,550,12.0,1.0,11.6,1.4,1
13.0,26,2015,01,04,ID,7,550,12.3,0.7,11.9,1.1,1
13.4,32,2015,01,05,ID,7,550,12.5,0.9,12.1,1.3,1
14.2,36,2015,01,06,ID,7,550,12.7,1.5,12.3,1.9,1
14.2,40,2015,01,07,ID,7,550,13.0,1.2,12.6,1.6,1
14.2,39,2015,01,08,ID,7,550,13.2,1.0,12.8,1.4,1
14.2,33,2015,01,09,ID,7,550,13.4,0.8,13.1,1.1,1
14.2,32,2015,01,10,ID,7,550,13.6,0.6,13.3,0.9,1
14.2,32,2015,01,11,ID,7,550,13.9,0.3,13.4,0.8,1
14.2,29,2015,01,12,ID,7,550,14.1,0.1,13.6,0.6,1
14.3,25,2015,01,13,ID,7,550,14.3,0.0,13.7,0.6,1
14.3,27,2015,01,14,ID,7,550,14.5,-0.2,13.9,0.4,1
14.3,30,2015,01,15,ID,7,550,14.7,-0.4,14.1,0.2,1
14.3,29,2015,01,16,ID,7,550,14.8,-0.5,14.2,0.1,1
15.2,27,2015,01,17,ID,7,550,15.0,0.2,14.4,0.8,1
15.7,35,2015,01,18,ID,7,550,15.2,0.5,14.7,1.0,1
15.7,25,2015,01,19,ID,7,550,15.3,0.4,15.0,0.7,1
15.7,19,2015,01,20,ID,7,550,15.5,0.2,15.3,0.4,1
15.8,22,2015,01,21,ID,7,550,15.7,0.1,15.6,0.2,1
15.8,29,2015,01,22,ID,7,550,15.8,0.0,15.9,-0.1,1
15.8,29,2015,01,23,ID,7,550,16.0,-0.2,16.2,-0.4,1
15.8,35,2015,01,24,ID,7,550,16.2,-0.4,16.4,-0.6,1
15.8,40,2015,01,25,ID,7,550,16.4,-0.6,16.7,-0.9,1
15.8,45,2015,01,26,ID,7,550,16.5,-0.7,16.8,-1.0,1
15.8,40,2015,01,27,ID,7,550,16.7,-0.9,17.0,-1.2,1
15.8,32,2015,01,28,ID,7,550,16.9,-1.1,17.2,-1.4,1
15.7,30,2015,01,29,ID,7,550,17.1,-1.4,17.3,-1.6,1
15.7,30,2015,01,30,ID,7,550,17.3,-1.6,17.4,-1.7,1
15.7,31,2015,01,31,ID,7,550,17.4,-1.7,17.5,-1.8,1
15.7,30,2015,02,01,ID,7,550,17.6,-1.9,17.7,-2.0,1
16.1,32,2015,02,02,ID,7,550,17.7,-1.6,17.8,-1.7,1
16.5,33,2015,02,03,ID,7,550,17.9,-1.4,17.9,-1.4,1
16.7,33,2015,02,04,ID,7,550,18.0,-1.3,18.0,-1.3,1
16.9,40,2015,02,05,ID,7,550,18.1,-1.2,18.0,-1.1,1
16.9,43,2015,02,06,ID,7,550,18.3,-1.4,18.2,-1.3,1
16.9,36,2015,02,07,ID,7,550,18.4,-1.5,18.3,-1.4,1
17.1,38,2015,02,08,ID,7,550,18.6,-1.5,18.5,-1.4,1
17.6,35,2015,02,09,ID,7,550,18.7,-1.1,18.6,-1.0,1
18.0,31,2015,02,10,ID,7,550,18.9,-0.9,18.9,-0.9,1
18.1,33,2015,02,11,ID,7,550,19.1,-1.0,19.2,-1.1,1
18.2,38,2015,02,12,ID,7,550,19.3,-1.1,19.5,-1.3,1
18.2,42,2015,02,13,ID,7,550,19.4,-1.2,19.8,-1.6,1
18.2,40,2015,02,14,ID,7,550,19.6,-1.4,20.2,-2.0,1
18.2,31,2015,02,15,ID,7,550,19.8,-1.6,20.5,-2.3,1
18.2,28,2015,02,16,ID,7,550,20.1,-1.9,20.8,-2.6,1
18.2,28,2015,02,17,ID,7,550,20.3,-2.1,21.1,-2.9,1
18.2,36,2015,02,18,ID,7,550,20.6,-2.4,21.4,-3.2,1
18.2,36,2015,02,19,ID,7,550,20.8,-2.6,21.6,-3.4,1
18.2,30,2015,02,20,ID,7,550,21.0,-2.8,21.7,-3.5,1
18.3,25,2015,02,21,ID,7,550,21.3,-3.0,21.8,-3.5,1
18.3,17,2015,02,22,ID,7,550,21.5,-3.2,22.0,-3.7,1
18.3,24,2015,02,23,ID,7,550,21.8,-3.5,22.1,-3.8,1
18.3,34,2015,02,24,ID,7,550,22.0,-3.7,22.1,-3.8,1
18.2,31,2015,02,25,ID,7,550,22.1,-3.9,22.1,-3.9,1
18.1,27,2015,02,26,ID,7,550,22.3,-4.2,22.1,-4.0,1
18.2,27,2015,02,27,ID,7,550,22.4,-4.2,22.1,-3.9,1
18.1,28,2015,02,28,ID,7,550,22.6,-4.5,22.1,-4.0,1
18.1,24,2015,03,01,ID,7,550,22.8,-4.7,22.3,-4.2,1
18.1,26,2015,03,02,ID,7,550,23.0,-4.9,22.3,-4.2,1
18.1,21,2015,03,03,ID,7,550,23.1,-5.0,22.4,-4.3,1
18.1,21,2015,03,04,ID,7,550,23.3,-5.2,22.5,-4.4,1
18.1,30,2015,03,05,ID,7,550,23.5,-5.4,22.6,-4.5,1
18.1,38,2015,03,06,ID,7,550,23.6,-5.5,22.7,-4.6,1
18.3,38,2015,03,07,ID,7,550,23.8,-5.5,22.8,-4.5,1
18.3,37,2015,03,08,ID,7,550,24.0,-5.7,22.9,-4.6,1
18.2,39,2015,03,09,ID,7,550,24.1,-5.9,23.0,-4.8,1
18.2,43,2015,03,10,ID,7,550,24.3,-6.1,23.1,-4.9,1
18.2,40,2015,03,11,ID,7,550,24.4,-6.2,23.2,-5.0,1
18.1,39,2015,03,12,ID,7,550,24.5,-6.4,23.4,-5.3,1
18.1,43,2015,03,13,ID,7,550,24.7,-6.6,23.6,-5.5,1
18.0,43,2015,03,14,ID,7,550,24.8,-6.8,23.8,-5.8,1
18.0,46,2015,03,15,ID,7,550,25.0,-7.0,23.9,-5.9,1
17.5,40,2015,03,16,ID,7,550,25.1,-7.6,24.1,-6.6,1
17.3,38,2015,03,17,ID,7,550,25.2,-7.9,24.3,-7.0,1
17.2,35,2015,03,18,ID,7,550,25.4,-8.2,24.4,-7.2,1
16.9,37,2015,03,19,ID,7,550,25.5,-8.6,24.6,-7.7,1
16.7,44,2015,03,20,ID,7,550,25.6,-8.9,24.6,-7.9,1
16.4,40,2015,03,21,ID,7,550,25.7,-9.3,24.6,-8.2,1
16.2,40,2015,03,22,ID,7,550,25.8,-9.6,24.7,-8.5,1
16.0,31,2015,03,23,ID,7,550,25.9,-9.9,24.9,-8.9,1
16.5,27,2015,03,24,ID,7,550,26.1,-9.6,25.2,-8.7,1
17.1,29,2015,03,25,ID,7,550,26.2,-9.1,25.5,-8.4,1
17.1,40,2015,03,26,ID,7,550,26.4,-9.3,25.7,-8.6,1
17.0,48,2015,03,27,ID,7,550,26.5,-9.5,26.1,-9.1,1
16.8,38,2015,03,28,ID,7,550,26.6,-9.8,26.5,-9.7,1
16.6,40,2015,03,29,ID,7,550,26.8,-10.2,26.7,-10.1,1
16.4,47,2015,03,30,ID,7,550,26.9,-10.5,26.9,-10.5,1
16.1,41,2015,03,31,ID,7,550,27.0,-10.9,27.0,-10.9,1
15.9,26,2015,04,01,ID,7,550,27.1,-11.2,27.1,-11.2,1
16.0,25,2015,04,02,ID,7,550,27.2,-11.2,27.2,-11.2,1
16.0,30,2015,04,03,ID,7,550,27.3,-11.3,27.2,-11.2,1
16.1,32,2015,04,04,ID,7,550,27.4,-11.3,27.2,-11.1,1
16.3,31,2015,04,05,ID,7,550,27.4,-11.1,27.2,-10.9,1
16.7,29,2015,04,06,ID,7,550,27.5,-10.8,27.2,-10.5,1
17.0,34,2015,04,07,ID,7,550,27.5,-10.5,27.2,-10.2,1
17.0,37,2015,04,08,ID,7,550,27.5,-10.5,27.2,-10.2,1
17.0,33,2015,04,09,ID,7,550,27.6,-10.6,27.1,-10.1,1
17.0,39,2015,04,10,ID,7,550,27.6,-10.6,27.1,-10.1,1
17.0,34,2015,04,11,ID,7,550,27.6,-10.6,27.1,-10.1,1
17.3,29,2015,04,12,ID,7,550,27.6,-10.3,27.0,-9.7,1
17.4,44,2015,04,13,ID,7,550,27.6,-10.2,26.9,-9.5,1
17.3,30,2015,04,14,ID,7,550,27.5,-10.2,26.8,-9.5,1
17.5,29,2015,04,15,ID,7,550,27.5,-10.0,26.7,-9.2,1
17.7,40,2015,04,16,ID,7,550,27.4,-9.7,26.6,-8.9,1
17.4,46,2015,04,17,ID,7,550,27.3,-9.9,26.3,-8.9,1
17.2,45,2015,04,18,ID,7,550,27.2,-10.0,26.1,-8.9,1
17.0,43,2015,04,19,ID,7,550,27.1,-10.1,25.8,-8.8,1
16.7,46,2015,04,20,ID,7,550,27.0,-10.3,25.6,-8.9,1
16.3,48,2015,04,21,ID,7,550,26.9,-10.6,25.4,-9.1,1
15.5,46,2015,04,22,ID,7,550,26.8,-11.3,25.2,-9.7,1
14.7,42,2015,04,23,ID,7,550,26.7,-12.0,25.0,-10.3,1
14.2,35,2015,04,24,ID,7,550,26.6,-12.4,24.9,-10.7,1
14.3,32,2015,04,25,ID,7,550,26.4,-12.1,24.8,-10.5,1
14.3,33,2015,04,26,ID,7,550,26.3,-12.0,24.8,-10.5,1
14.4,41,2015,04,27,ID,7,550,26.1,-11.7,24.8,-10.4,1
14.1,49,2015,04,28,ID,7,550,25.9,-11.8,24.8,-10.7,1
13.6,48,2015,04,29,ID,7,550,25.7,-12.1,24.7,-11.1,1
12.8,44,2015,04,30,ID,7,550,25.5,-12.7,24.4,-11.6,1
12.2,48,2015,05,01,ID,7,550,25.2,-13.0,24.1,-11.9,1
11.5,50,2015,05,02,ID,7,550,25.0,-13.5,23.7,-12.2,1
10.7,50,2015,05,03,ID,7,550,24.7,-14.0,23.2,-12.5,1
10.0,51,2015,05,04,ID,7,550,24.4,-14.4,22.7,-12.7,1
9.4,47,2015,05,05,ID,7,550,24.1,-14.7,22.0,-12.6,1
8.7,39,2015,05,06,ID,7,550,23.8,-15.1,21.5,-12.8,1
8.3,38,2015,05,07,ID,7,550,23.5,-15.2,20.9,-12.6,1
8.1,44,2015,05,08,ID,7,550,23.1,-15.0,20.5,-12.4,1
7.4,45,2015,05,09,ID,7,550,22.7,-15.3,20.1,-12.7,1
6.7,45,2015,05,10,ID,7,550,22.3,-15.6,19.8,-13.1,1
5.9,44,2015,05,11,ID,7,550,21.9,-16.0,19.4,-13.5,1
5.2,42,2015,05,12,ID,7,550,21.5,-16.3,19.1,-13.9,1
4.7,41,2015,05,13,ID,7,550,21.0,-16.3,18.7,-14.0,1
3.9,46,2015,05,14,ID,7,550,20.5,-16.6,18.4,-14.5,1
3.0,41,2015,05,15,ID,7,550,20.0,-17.0,18.0,-15.0,1
2.5,42,2015,05,16,ID,7,550,19.5,-17.0,17.4,-14.9,1
1.5,43,2015,05,17,ID,7,550,18.9,-17.4,16.8,-15.3,1
0.7,44,2015,05,18,ID,7,550,18.3,-17.6,16.2,-15.5,1
0.3,43,2015,05,19,ID,7,550,17.7,-17.4,15.6,-15.3,1
14.9,21,2016,01,01,ID,7,550,11.5,3.4,11.0,3.9,1
14.9,22,2016,01,02,ID,7,550,11.8,3.1,11.4,3.5,1
14.9,31,2016,01,03,ID,7,550,12.0,2.9,11.6,3.3,1
14.9,35,2016,01,04,ID,7,550,12.3,2.6,11.9,3.0,1
15.0,34,2016,01,05,ID,7,550,12.5,2.5,12.1,2.9,1
15.0,33,2016,01,06,ID,7,550,12.7,2.3,12.3,2.7,1
15.1,31,2016,01,07,ID,7,550,13.0,2.1,12.6,2.5,1
15.1,27,2016,01,08,ID,7,550,13.2,1.9,12.8,2.3,1
15.1,25,2016,01,09,ID,7,550,13.4,1.7,13.1,2.0,1
15.1,20,2016,01,10,ID,7,550,13.6,1.5,13.3,1.8,1
15.1,24,2016,01,11,ID,7,550,13.9,1.2,13.4,1.7,1
15.1,31,2016,01,12,ID,7,550,14.1,1.0,13.6,1.5,1
15.1,32,2016,01,13,ID,7,550,14.3,0.8,13.7,1.4,1
15.8,24,2016,01,14,ID,7,550,14.5,1.3,13.9,1.9,1
15.9,26,2016,01,15,ID,7,550,14.7,1.2,14.1,1.8,1
16.0,29,2016,01,16,ID,7,550,14.8,1.2,14.2,1.8,1
16.5,32,2016,01,17,ID,7,550,15.0,1.5,14.4,2.1,1
17.0,31,2016,01,18,ID,7,550,15.2,1.8,14.7,2.3,1
