swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.4,38,2015,02,08,ID,7,741,13.1,-2.7,13.3,-2.9,1
10.4,36,2015,02,09,ID,7,741,13.2,-2.8,13.5,-3.1,1
10.8,30,2015,02,10,ID,7,741,13.3,-2.5,13.6,-2.8,1
10.8,32,2015,02,11,ID,7,741,13.4,-2.6,13.8,-3.0,1
10.8,36,2015,02,12,ID,7,741,13.5,-2.7,13.9,-3.1,1
10.8,39,2015,02,13,ID,7,741,13.6,-2.8,14.0,-3.2,1
10.8,40,2015,02,14,ID,7,741,13.7,-2.9,14.1,-3.3,1
10.8,32,2015,02,15,ID,7,741,13.9,-3.1,14.3,-3.5,1
10.8,24,2015,02,16,ID,7,741,14.0,-3.2,14.4,-3.6,1
10.8,24,2015,02,17,ID,7,741,14.2,-3.4,14.5,-3.7,1
10.8,32,2015,02,18,ID,7,741,14.3,-3.5,14.7,-3.9,1
10.8,38,2015,02,19,ID,7,741,14.5,-3.7,14.7,-3.9,1
10.8,29,2015,02,20,ID,7,741,14.7,-3.9,14.8,-4.0,1
10.8,23,2015,02,21,ID,7,741,14.8,-4.0,14.9,-4.1,1
10.9,14,2015,02,22,ID,7,741,15.0,-4.1,15.1,-4.2,1
11.0,20,2015,02,23,ID,7,741,15.1,-4.1,15.2,-4.2,1
11.2,31,2015,02,24,ID,7,741,15.3,-4.1,15.3,-4.1,1
11.2,29,2015,02,25,ID,7,741,15.4,-4.2,15.5,-4.3,1
11.2,24,2015,02,26,ID,7,741,15.6,-4.4,15.6,-4.4,1
11.2,21,2015,02,27,ID,7,741,15.7,-4.5,15.8,-4.6,1
11.2,24,2015,02,28,ID,7,741,15.8,-4.6,15.9,-4.7,1
11.2,25,2015,03,01,ID,7,741,16.0,-4.8,16.1,-4.9,1
11.2,24,2015,03,02,ID,7,741,16.1,-4.9,16.2,-5.0,1
11.5,20,2015,03,03,ID,7,741,16.3,-4.8,16.3,-4.8,1
11.7,18,2015,03,04,ID,7,741,16.4,-4.7,16.4,-4.7,1
11.7,26,2015,03,05,ID,7,741,16.5,-4.8,16.5,-4.8,1
11.8,34,2015,03,06,ID,7,741,16.7,-4.9,16.7,-4.9,1
11.9,38,2015,03,07,ID,7,741,16.8,-4.9,16.8,-4.9,1
11.9,36,2015,03,08,ID,7,741,16.9,-5.0,16.9,-5.0,1
11.9,36,2015,03,09,ID,7,741,17.0,-5.1,17.0,-5.1,1
11.9,41,2015,03,10,ID,7,741,17.1,-5.2,17.1,-5.2,1
11.9,41,2015,03,11,ID,7,741,17.2,-5.3,17.2,-5.3,1
11.9,37,2015,03,12,ID,7,741,17.3,-5.4,17.3,-5.4,1
11.9,42,2015,03,13,ID,7,741,17.4,-5.5,17.4,-5.5,1
11.9,43,2015,03,14,ID,7,741,17.5,-5.6,17.4,-5.5,1
11.6,45,2015,03,15,ID,7,741,17.6,-6.0,17.5,-5.9,1
11.3,47,2015,03,16,ID,7,741,17.7,-6.4,17.5,-6.2,1
11.1,46,2015,03,17,ID,7,741,17.7,-6.6,17.6,-6.5,1
10.9,36,2015,03,18,ID,7,741,17.8,-6.9,17.7,-6.8,1
10.9,38,2015,03,19,ID,7,741,17.9,-7.0,17.8,-6.9,1
10.8,43,2015,03,20,ID,7,741,18.0,-7.2,18.0,-7.2,1
10.7,43,2015,03,21,ID,7,741,18.1,-7.4,18.2,-7.5,1
10.6,39,2015,03,22,ID,7,741,18.2,-7.6,18.4,-7.8,1
10.6,31,2015,03,23,ID,7,741,18.3,-7.7,18.6,-8.0,1
11.0,28,2015,03,24,ID,7,741,18.4,-7.4,18.8,-7.8,1
11.4,28,2015,03,25,ID,7,741,18.5,-7.1,19.0,-7.6,1
11.5,37,2015,03,26,ID,7,741,18.6,-7.1,19.2,-7.7,1
11.5,46,2015,03,27,ID,7,741,18.7,-7.2,19.4,-7.9,1
11.3,43,2015,03,28,ID,7,741,18.8,-7.5,19.5,-8.2,1
11.3,40,2015,03,29,ID,7,741,18.9,-7.6,19.7,-8.4,1
11.0,46,2015,03,30,ID,7,741,19.0,-8.0,19.8,-8.8,1
10.6,46,2015,03,31,ID,7,741,19.1,-8.5,19.8,-9.2,1
10.6,29,2015,04,01,ID,7,741,19.1,-8.5,19.8,-9.2,1
10.6,26,2015,04,02,ID,7,741,19.2,-8.6,19.7,-9.1,1
10.5,30,2015,04,03,ID,7,741,19.2,-8.7,19.6,-9.1,1
10.4,36,2015,04,04,ID,7,741,19.1,-8.7,19.3,-8.9,1
10.1,39,2015,04,05,ID,7,741,19.1,-9.0,19.1,-9.0,1
10.1,29,2015,04,06,ID,7,741,19.1,-9.0,18.8,-8.7,1
10.1,34,2015,04,07,ID,7,741,19.0,-8.9,18.7,-8.6,1
10.3,32,2015,04,08,ID,7,741,19.0,-8.7,18.6,-8.3,1
10.9,33,2015,04,09,ID,7,741,18.9,-8.0,18.5,-7.6,1
10.9,37,2015,04,10,ID,7,741,18.8,-7.9,18.4,-7.5,1
10.8,39,2015,04,11,ID,7,741,18.7,-7.9,18.4,-7.6,1
10.7,33,2015,04,12,ID,7,741,18.6,-7.9,18.3,-7.6,1
10.6,43,2015,04,13,ID,7,741,18.4,-7.8,18.2,-7.6,1
10.0,36,2015,04,14,ID,7,741,18.2,-8.2,18.1,-8.1,1
9.9,24,2015,04,15,ID,7,741,18.0,-8.1,18.0,-8.1,1
10.8,34,2015,04,16,ID,7,741,17.8,-7.0,17.9,-7.1,1
10.6,41,2015,04,17,ID,7,741,17.5,-6.9,17.8,-7.2,1
10.6,43,2015,04,18,ID,7,741,17.3,-6.7,17.6,-7.0,1
9.2,41,2015,04,19,ID,7,741,17.1,-7.9,17.4,-8.2,1
8.6,43,2015,04,20,ID,7,741,16.8,-8.2,17.1,-8.5,1
7.7,46,2015,04,21,ID,7,741,16.5,-8.8,16.7,-9.0,1
6.7,47,2015,04,22,ID,7,741,16.2,-9.5,16.4,-9.7,1
5.4,42,2015,04,23,ID,7,741,15.9,-10.5,16.0,-10.6,1
5.0,38,2015,04,24,ID,7,741,15.6,-10.6,15.5,-10.5,1
4.9,34,2015,04,25,ID,7,741,15.3,-10.4,15.1,-10.2,1
4.9,32,2015,04,26,ID,7,741,15.0,-10.1,14.8,-9.9,1
5.3,38,2015,04,27,ID,7,741,14.7,-9.4,14.6,-9.3,1
4.9,47,2015,04,28,ID,7,741,14.3,-9.4,14.4,-9.5,1
3.6,50,2015,04,29,ID,7,741,13.9,-10.3,14.1,-10.5,1
2.1,44,2015,04,30,ID,7,741,13.5,-11.4,13.9,-11.8,1
0.7,48,2015,05,01,ID,7,741,13.1,-12.4,13.6,-12.9,1
6.5,18,2016,01,01,ID,7,741,7.8,-1.3,7.2,-0.7,1
6.7,23,2016,01,02,ID,7,741,8.0,-1.3,7.2,-0.5,1
6.8,32,2016,01,03,ID,7,741,8.1,-1.3,7.3,-0.5,1
6.9,31,2016,01,04,ID,7,741,8.3,-1.4,7.3,-0.4,1
6.9,29,2016,01,05,ID,7,741,8.4,-1.5,7.4,-0.5,1
7.0,30,2016,01,06,ID,7,741,8.6,-1.6,7.5,-0.5,1
7.1,26,2016,01,07,ID,7,741,8.8,-1.7,7.6,-0.5,1
7.1,22,2016,01,08,ID,7,741,8.9,-1.8,7.7,-0.6,1
7.1,20,2016,01,09,ID,7,741,9.1,-2.0,7.9,-0.8,1
7.1,17,2016,01,10,ID,7,741,9.3,-2.2,8.2,-1.1,1
7.1,15,2016,01,11,ID,7,741,9.4,-2.3,8.5,-1.4,1
7.1,21,2016,01,12,ID,7,741,9.6,-2.5,8.8,-1.7,1
7.1,26,2016,01,13,ID,7,741,9.8,-2.7,9.0,-1.9,1
7.3,20,2016,01,14,ID,7,741,9.9,-2.6,9.3,-2.0,1
7.3,20,2016,01,15,ID,7,741,10.1,-2.8,9.6,-2.3,1
7.5,23,2016,01,16,ID,7,741,10.2,-2.7,9.7,-2.2,1
8.0,26,2016,01,17,ID,7,741,10.3,-2.3,9.8,-1.8,1
8.1,28,2016,01,18,ID,7,741,10.5,-2.4,10.0,-1.9,1
8.4,23,2016,01,19,ID,7,741,10.6,-2.2,10.2,-1.8,1
8.7,23,2016,01,20,ID,7,741,10.8,-2.1,10.3,-1.6,1
9.1,22,2016,01,21,ID,7,741,10.9,-1.8,10.5,-1.4,1
9.1,29,2016,01,22,ID,7,741,11.1,-2.0,10.7,-1.6,1
9.1,28,2016,01,23,ID,7,741,11.2,-2.1,11.0,-1.9,1
9.2,24,2016,01,24,ID,7,741,11.4,-2.2,11.2,-2.0,1
9.4,18,2016,01,25,ID,7,741,11.5,-2.1,11.4,-2.0,1
9.4,21,2016,01,26,ID,7,741,11.6,-2.2,11.6,-2.2,1
9.4,26,2016,01,27,ID,7,741,11.8,-2.4,11.8,-2.4,1
9.4,30,2016,01,28,ID,7,741,11.9,-2.5,11.9,-2.5,1
9.5,29,2016,01,29,ID,7,741,12.0,-2.5,12.0,-2.5,1
10.4,21,2016,01,30,ID,7,741,12.1,-1.7,12.1,-1.7,1
10.8,17,2016,01,31,ID,7,741,12.3,-1.5,12.2,-1.4,1
10.8,13,2016,02,01,ID,7,741,12.4,-1.6,12.3,-1.5,1
10.8,11,2016,02,02,ID,7,741,12.5,-1.7,12.4,-1.6,1
10.8,13,2016,02,03,ID,7,741,12.6,-1.8,12.5,-1.7,1
10.8,17,2016,02,04,ID,7,741,12.7,-1.9,12.6,-1.8,1
11.0,22,2016,02,05,ID,7,741,12.8,-1.8,12.8,-1.8,1
11.0,26,2016,02,06,ID,7,741,12.9,-1.9,13.0,-2.0,1
11.0,28,2016,02,07,ID,7,741,13.0,-2.0,13.2,-2.2,1
11.0,30,2016,02,08,ID,7,741,13.1,-2.1,13.3,-2.3,1
11.0,34,2016,02,09,ID,7,741,13.2,-2.2,13.5,-2.5,1
11.0,36,2016,02,10,ID,7,741,13.3,-2.3,13.6,-2.6,1
11.0,37,2016,02,11,ID,7,741,13.4,-2.4,13.8,-2.8,1
11.0,40,2016,02,12,ID,7,741,13.5,-2.5,13.9,-2.9,1
11.0,32,2016,02,13,ID,7,741,13.6,-2.6,14.0,-3.0,1
11.0,30,2016,02,14,ID,7,741,13.7,-2.7,14.1,-3.1,1
11.5,34,2016,02,15,ID,7,741,13.9,-2.4,14.3,-2.8,1
11.8,35,2016,02,16,ID,7,741,14.0,-2.2,14.4,-2.6,1
11.8,38,2016,02,17,ID,7,741,14.2,-2.4,14.5,-2.7,1
11.8,30,2016,02,18,ID,7,741,14.3,-2.5,14.7,-2.9,1
12.5,29,2016,02,19,ID,7,741,14.5,-2.0,14.7,-2.2,1
12.5,26,2016,02,20,ID,7,741,14.7,-2.2,14.8,-2.3,1
12.7,29,2016,02,21,ID,7,741,14.8,-2.1,14.9,-2.2,1
12.8,24,2016,02,22,ID,7,741,15.0,-2.2,15.1,-2.3,1
12.8,23,2016,02,23,ID,7,741,15.1,-2.3,15.2,-2.4,1
12.8,27,2016,02,24,ID,7,741,15.3,-2.5,15.3,-2.5,1
12.8,33,2016,02,25,ID,7,741,15.4,-2.6,15.5,-2.7,1
12.8,38,2016,02,26,ID,7,741,15.6,-2.8,15.6,-2.8,1
12.8,34,2016,02,27,ID,7,741,15.7,-2.9,15.8,-3.0,1
12.8,33,2016,02,28,ID,7,741,15.8,-3.0,15.9,-3.1,1
12.8,30,2016,02,29,ID,7,741,15.9,-3.1,16.0,-3.2,1
12.8,33,2016,03,01,ID,7,741,16.0,-3.2,16.1,-3.3,1
12.9,34,2016,03,02,ID,7,741,16.1,-3.2,16.2,-3.3,1
12.9,39,2016,03,03,ID,7,741,16.3,-3.4,16.3,-3.4,1
12.9,41,2016,03,04,ID,7,741,16.4,-3.5,16.4,-3.5,1
12.9,40,2016,03,05,ID,7,741,16.5,-3.6,16.5,-3.6,1
12.9,34,2016,03,06,ID,7,741,16.7,-3.8,16.7,-3.8,1
13.8,27,2016,03,07,ID,7,741,16.8,-3.0,16.8,-3.0,1
13.8,28,2016,03,08,ID,7,741,16.9,-3.1,16.9,-3.1,1
14.1,29,2016,03,09,ID,7,741,17.0,-2.9,17.0,-2.9,1
14.3,36,2016,03,10,ID,7,741,17.1,-2.8,17.1,-2.8,1
14.3,41,2016,03,11,ID,7,741,17.2,-2.9,17.2,-2.9,1
14.2,38,2016,03,12,ID,7,741,17.3,-3.1,17.3,-3.1,1
14.2,33,2016,03,13,ID,7,741,17.4,-3.2,17.4,-3.2,1
14.6,27,2016,03,14,ID,7,741,17.5,-2.9,17.4,-2.8,1
15.2,22,2016,03,15,ID,7,741,17.6,-2.4,17.5,-2.3,1
15.4,25,2016,03,16,ID,7,741,17.7,-2.3,17.5,-2.1,1
15.7,24,2016,03,17,ID,7,741,17.7,-2.0,17.6,-1.9,1
15.8,23,2016,03,18,ID,7,741,17.8,-2.0,17.7,-1.9,1
15.8,30,2016,03,19,ID,7,741,17.9,-2.1,17.8,-2.0,1
15.8,39,2016,03,20,ID,7,741,18.0,-2.2,18.0,-2.2,1
15.8,41,2016,03,21,ID,7,741,18.1,-2.3,18.2,-2.4,1
15.8,29,2016,03,22,ID,7,741,18.2,-2.4,18.4,-2.6,1
15.9,27,2016,03,23,ID,7,741,18.3,-2.4,18.6,-2.7,1
15.9,29,2016,03,24,ID,7,741,18.4,-2.5,18.8,-2.9,1
16.4,26,2016,03,25,ID,7,741,18.5,-2.1,19.0,-2.6,1
16.4,27,2016,03,26,ID,7,741,18.6,-2.2,19.2,-2.8,1
16.4,32,2016,03,27,ID,7,741,18.7,-2.3,19.4,-3.0,1
17.1,29,2016,03,28,ID,7,741,18.8,-1.7,19.5,-2.4,1
17.9,31,2016,03,29,ID,7,741,18.9,-1.0,19.7,-1.8,1
19.2,33,2016,03,30,ID,7,741,19.0,0.2,19.8,-0.6,1
19.2,33,2016,03,31,ID,7,741,19.1,0.1,19.8,-0.6,1
19.2,34,2016,04,01,ID,7,741,19.1,0.1,19.8,-0.6,1
19.2,40,2016,04,02,ID,7,741,19.2,0.0,19.7,-0.5,1
19.2,43,2016,04,03,ID,7,741,19.2,0.0,19.6,-0.4,1
19.2,40,2016,04,04,ID,7,741,19.1,0.1,19.3,-0.1,1
18.8,32,2016,04,05,ID,7,741,19.1,-0.3,19.1,-0.3,1
18.6,39,2016,04,06,ID,7,741,19.1,-0.5,18.8,-0.2,1
18.4,47,2016,04,07,ID,7,741,19.0,-0.6,18.7,-0.3,1
18.2,51,2016,04,08,ID,7,741,19.0,-0.8,18.6,-0.4,1
18.0,46,2016,04,09,ID,7,741,18.9,-0.9,18.5,-0.5,1
17.4,41,2016,04,10,ID,7,741,18.8,-1.4,18.4,-1.0,1
17.1,43,2016,04,11,ID,7,741,18.7,-1.6,18.4,-1.3,1
16.6,43,2016,04,12,ID,7,741,18.6,-2.0,18.3,-1.7,1
16.4,39,2016,04,13,ID,7,741,18.4,-2.0,18.2,-1.8,1
15.7,32,2016,04,14,ID,7,741,18.2,-2.5,18.1,-2.4,1
16.6,30,2016,04,15,ID,7,741,18.0,-1.4,18.0,-1.4,1
16.5,32,2016,04,16,ID,7,741,17.8,-1.3,17.9,-1.4,1
16.3,37,2016,04,17,ID,7,741,17.5,-1.2,17.8,-1.5,1
16.1,37,2016,04,18,ID,7,741,17.3,-1.2,17.6,-1.5,1
15.8,44,2016,04,19,ID,7,741,17.1,-1.3,17.4,-1.6,1
15.3,48,2016,04,20,ID,7,741,16.8,-1.5,17.1,-1.8,1
14.3,52,2016,04,21,ID,7,741,16.5,-2.2,16.7,-2.4,1
13.1,50,2016,04,22,ID,7,741,16.2,-3.1,16.4,-3.3,1
11.9,38,2016,04,23,ID,7,741,15.9,-4.0,16.0,-4.1,1
11.5,35,2016,04,24,ID,7,741,15.6,-4.1,15.5,-4.0,1
11.5,37,2016,04,25,ID,7,741,15.3,-3.8,15.1,-3.6,1
11.5,36,2016,04,26,ID,7,741,15.0,-3.5,14.8,-3.3,1
11.2,36,2016,04,27,ID,7,741,14.7,-3.5,14.6,-3.4,1
11.1,37,2016,04,28,ID,7,741,14.3,-3.2,14.4,-3.3,1
10.9,35,2016,04,29,ID,7,741,13.9,-3.0,14.1,-3.2,1
10.9,36,2016,04,30,ID,7,741,13.5,-2.6,13.9,-3.0,1
10.7,39,2016,05,01,ID,7,741,13.1,-2.4,13.6,-2.9,1
10.0,43,2016,05,02,ID,7,741,12.7,-2.7,13.2,-3.2,1
8.9,48,2016,05,03,ID,7,741,12.3,-3.4,12.8,-3.9,1
7.7,51,2016,05,04,ID,7,741,11.8,-4.1,12.3,-4.6,1
6.3,56,2016,05,05,ID,7,741,11.4,-5.1,11.8,-5.5,1
5.0,46,2016,05,06,ID,7,741,11.0,-6.0,11.3,-6.3,1
4.3,40,2016,05,07,ID,7,741,10.6,-6.3,10.7,-6.4,1
3.8,42,2016,05,08,ID,7,741,10.2,-6.4,10.4,-6.6,1
3.3,40,2016,05,09,ID,7,741,9.8,-6.5,10.1,-6.8,1
2.1,33,2016,05,10,ID,7,741,9.4,-7.3,9.8,-7.7,1
2.1,37,2016,05,11,ID,7,741,9.0,-6.9,9.5,-7.4,1
0.8,46,2016,05,12,ID,7,741,8.6,-7.8,9.2,-8.4,1
8.3,18,2017,01,01,ID,7,741,7.8,0.5,7.2,1.1,1
8.4,13,2017,01,02,ID,7,741,8.0,0.4,7.2,1.2,1
8.5,16,2017,01,03,ID,7,741,8.1,0.4,7.3,1.2,1
8.7,18,2017,01,04,ID,7,741,8.3,0.4,7.3,1.4,1
9.3,3,2017,01,05,ID,7,741,8.4,0.9,7.4,1.9,1
9.3,6,2017,01,06,ID,7,741,8.6,0.7,7.5,1.8,1
9.3,18,2017,01,07,ID,7,741,8.8,0.5,7.6,1.7,1
9.6,29,2017,01,08,ID,7,741,8.9,0.7,7.7,1.9,1
10.5,29,2017,01,09,ID,7,741,9.1,1.4,7.9,2.6,1
12.2,26,2017,01,10,ID,7,741,9.3,2.9,8.2,4.0,1
14.0,25,2017,01,11,ID,7,741,9.4,4.6,8.5,5.5,1
14.9,18,2017,01,12,ID,7,741,9.6,5.3,8.8,6.1,1
14.9,23,2017,01,13,ID,7,741,9.8,5.1,9.0,5.9,1
14.9,24,2017,01,14,ID,7,741,9.9,5.0,9.3,5.6,1
14.9,20,2017,01,15,ID,7,741,10.1,4.8,9.6,5.3,1
14.9,19,2017,01,16,ID,7,741,10.2,4.7,9.7,5.2,1
14.9,22,2017,01,17,ID,7,741,10.3,4.6,9.8,5.1,1
14.9,26,2017,01,18,ID,7,741,10.5,4.4,10.0,4.9,1
14.9,26,2017,01,19,ID,7,741,10.6,4.3,10.2,4.7,1
15.0,23,2017,01,20,ID,7,741,10.8,4.2,10.3,4.7,1
15.0,24,2017,01,21,ID,7,741,10.9,4.1,10.5,4.5,1
15.1,23,2017,01,22,ID,7,741,11.1,4.0,10.7,4.4,1
15.7,25,2017,01,23,ID,7,741,11.2,4.5,11.0,4.7,1
17.0,16,2017,01,24,ID,7,741,11.4,5.6,11.2,5.8,1
17.3,13,2017,01,25,ID,7,741,11.5,5.8,11.4,5.9,1
17.4,13,2017,01,26,ID,7,741,11.6,5.8,11.6,5.8,1
17.4,11,2017,01,27,ID,7,741,11.8,5.6,11.8,5.6,1
17.4,16,2017,01,28,ID,7,741,11.9,5.5,11.9,5.5,1
17.4,28,2017,01,29,ID,7,741,12.0,5.4,12.0,5.4,1
17.4,30,2017,01,30,ID,7,741,12.1,5.3,12.1,5.3,1
17.4,29,2017,01,31,ID,7,741,12.3,5.1,12.2,5.2,1
17.4,29,2017,02,01,ID,7,741,12.4,5.0,12.3,5.1,1
17.4,28,2017,02,02,ID,7,741,12.5,4.9,12.4,5.0,1
17.5,31,2017,02,03,ID,7,741,12.6,4.9,12.5,5.0,1
17.6,30,2017,02,04,ID,7,741,12.7,4.9,12.6,5.0,1
17.9,32,2017,02,05,ID,7,741,12.8,5.1,12.8,5.1,1
17.9,31,2017,02,06,ID,7,741,12.9,5.0,13.0,4.9,1
18.4,30,2017,02,07,ID,7,741,13.0,5.4,13.2,5.2,1
19.5,31,2017,02,08,ID,7,741,13.1,6.4,13.3,6.2,1
19.7,38,2017,02,09,ID,7,741,13.2,6.5,13.5,6.2,1
19.9,33,2017,02,10,ID,7,741,13.3,6.6,13.6,6.3,1
20.4,25,2017,02,11,ID,7,741,13.4,7.0,13.8,6.6,1
20.4,27,2017,02,12,ID,7,741,13.5,6.9,13.9,6.5,1
20.4,32,2017,02,13,ID,7,741,13.6,6.8,14.0,6.4,1
20.4,35,2017,02,14,ID,7,741,13.7,6.7,14.1,6.3,1
20.4,36,2017,02,15,ID,7,741,13.9,6.5,14.3,6.1,1
20.5,35,2017,02,16,ID,7,741,14.0,6.5,14.4,6.1,1
20.6,32,2017,02,17,ID,7,741,14.2,6.4,14.5,6.1,1
20.8,33,2017,02,18,ID,7,741,14.3,6.5,14.7,6.1,1
21.0,31,2017,02,19,ID,7,741,14.5,6.5,14.7,6.3,1
21.9,32,2017,02,20,ID,7,741,14.7,7.2,14.8,7.1,1
22.9,31,2017,02,21,ID,7,741,14.8,8.1,14.9,8.0,1
23.5,26,2017,02,22,ID,7,741,15.0,8.5,15.1,8.4,1
24.1,18,2017,02,23,ID,7,741,15.1,9.0,15.2,8.9,1
24.4,12,2017,02,24,ID,7,741,15.3,9.1,15.3,9.1,1
24.4,11,2017,02,25,ID,7,741,15.4,9.0,15.5,8.9,1
24.5,15,2017,02,26,ID,7,741,15.6,8.9,15.6,8.9,1
24.6,17,2017,02,27,ID,7,741,15.7,8.9,15.8,8.8,1
24.8,14,2017,02,28,ID,7,741,15.8,9.0,15.9,8.9,1
24.9,19,2017,03,01,ID,7,741,16.0,8.9,16.1,8.8,1
25.0,25,2017,03,02,ID,7,741,16.1,8.9,16.2,8.8,1
25.0,31,2017,03,03,ID,7,741,16.3,8.7,16.3,8.7,1
25.0,34,2017,03,04,ID,7,741,16.4,8.6,16.4,8.6,1
25.0,28,2017,03,05,ID,7,741,16.5,8.5,16.5,8.5,1
25.5,16,2017,03,06,ID,7,741,16.7,8.8,16.7,8.8,1
25.8,22,2017,03,07,ID,7,741,16.8,9.0,16.8,9.0,1
26.0,32,2017,03,08,ID,7,741,16.9,9.1,16.9,9.1,1
26.2,35,2017,03,09,ID,7,741,17.0,9.2,17.0,9.2,1
26.3,36,2017,03,10,ID,7,741,17.1,9.2,17.1,9.2,1
26.3,36,2017,03,11,ID,7,741,17.2,9.1,17.2,9.1,1
26.3,35,2017,03,12,ID,7,741,17.3,9.0,17.3,9.0,1
26.3,40,2017,03,13,ID,7,741,17.4,8.9,17.4,8.9,1
26.4,44,2017,03,14,ID,7,741,17.5,8.9,17.4,9.0,1
26.4,46,2017,03,15,ID,7,741,17.6,8.8,17.5,8.9,1
26.4,42,2017,03,16,ID,7,741,17.7,8.7,17.5,8.9,1
26.2,43,2017,03,17,ID,7,741,17.7,8.5,17.6,8.6,1
26.1,45,2017,03,18,ID,7,741,17.8,8.3,17.7,8.4,1
25.8,42,2017,03,19,ID,7,741,17.9,7.9,17.8,8.0,1
25.2,44,2017,03,20,ID,7,741,18.0,7.2,18.0,7.2,1
25.0,46,2017,03,21,ID,7,741,18.1,6.9,18.2,6.8,1
24.9,37,2017,03,22,ID,7,741,18.2,6.7,18.4,6.5,1
24.5,33,2017,03,23,ID,7,741,18.3,6.2,18.6,5.9,1
24.2,35,2017,03,24,ID,7,741,18.4,5.8,18.8,5.4,1
24.3,32,2017,03,25,ID,7,741,18.5,5.8,19.0,5.3,1
24.7,31,2017,03,26,ID,7,741,18.6,6.1,19.2,5.5,1
24.8,33,2017,03,27,ID,7,741,18.7,6.1,19.4,5.4,1
25.6,30,2017,03,28,ID,7,741,18.8,6.8,19.5,6.1,1
25.6,35,2017,03,29,ID,7,741,18.9,6.7,19.7,5.9,1
25.6,34,2017,03,30,ID,7,741,19.0,6.6,19.8,5.8,1
26.1,35,2017,03,31,ID,7,741,19.1,7.0,19.8,6.3,1
26.6,37,2017,04,01,ID,7,741,19.1,7.5,19.8,6.8,1
26.6,33,2017,04,02,ID,7,741,19.2,7.4,19.7,6.9,1
26.8,28,2017,04,03,ID,7,741,19.2,7.6,19.6,7.2,1
27.0,27,2017,04,04,ID,7,741,19.1,7.9,19.3,7.7,1
27.2,36,2017,04,05,ID,7,741,19.1,8.1,19.1,8.1,1
27.3,44,2017,04,06,ID,7,741,19.1,8.2,18.8,8.5,1
27.3,41,2017,04,07,ID,7,741,19.0,8.3,18.7,8.6,1
28.3,31,2017,04,08,ID,7,741,19.0,9.3,18.6,9.7,1
28.5,24,2017,04,09,ID,7,741,18.9,9.6,18.5,10.0,1
28.4,30,2017,04,10,ID,7,741,18.8,9.6,18.4,10.0,1
28.5,35,2017,04,11,ID,7,741,18.7,9.8,18.4,10.1,1
28.5,44,2017,04,12,ID,7,741,18.6,9.9,18.3,10.2,1
28.4,42,2017,04,13,ID,7,741,18.4,10.0,18.2,10.2,1
28.3,29,2017,04,14,ID,7,741,18.2,10.1,18.1,10.2,1
28.2,29,2017,04,15,ID,7,741,18.0,10.2,18.0,10.2,1
28.2,42,2017,04,16,ID,7,741,17.8,10.4,17.9,10.3,1
28.2,40,2017,04,17,ID,7,741,17.5,10.7,17.8,10.4,1
28.2,36,2017,04,18,ID,7,741,17.3,10.9,17.6,10.6,1
28.1,36,2017,04,19,ID,7,741,17.1,11.0,17.4,10.7,1
28.0,35,2017,04,20,ID,7,741,16.8,11.2,17.1,10.9,1
27.6,31,2017,04,21,ID,7,741,16.5,11.1,16.7,10.9,1
27.6,38,2017,04,22,ID,7,741,16.2,11.4,16.4,11.2,1
27.3,42,2017,04,23,ID,7,741,15.9,11.4,16.0,11.3,1
26.9,34,2017,04,24,ID,7,741,15.6,11.3,15.5,11.4,1
27.2,31,2017,04,25,ID,7,741,15.3,11.9,15.1,12.1,1
27.5,33,2017,04,26,ID,7,741,15.0,12.5,14.8,12.7,1
28.3,27,2017,04,27,ID,7,741,14.7,13.6,14.6,13.7,1
28.8,27,2017,04,28,ID,7,741,14.3,14.5,14.4,14.4,1
29.3,33,2017,04,29,ID,7,741,13.9,15.4,14.1,15.2,1
29.3,37,2017,04,30,ID,7,741,13.5,15.8,13.9,15.4,1
29.1,40,2017,05,01,ID,7,741,13.1,16.0,13.6,15.5,1
29.0,40,2017,05,02,ID,7,741,12.7,16.3,13.2,15.8,1
29.0,44,2017,05,03,ID,7,741,12.3,16.7,12.8,16.2,1
28.6,52,2017,05,04,ID,7,741,11.8,16.8,12.3,16.3,1
27.3,55,2017,05,05,ID,7,741,11.4,15.9,11.8,15.5,1
25.4,52,2017,05,06,ID,7,741,11.0,14.4,11.3,14.1,1
24.2,48,2017,05,07,ID,7,741,10.6,13.6,10.7,13.5,1
22.6,46,2017,05,08,ID,7,741,10.2,12.4,10.4,12.2,1
21.5,46,2017,05,09,ID,7,741,9.8,11.7,10.1,11.4,1
20.4,49,2017,05,10,ID,7,741,9.4,11.0,9.8,10.6,1
18.9,52,2017,05,11,ID,7,741,9.0,9.9,9.5,9.4,1
17.2,49,2017,05,12,ID,7,741,8.6,8.6,9.2,8.0,1
15.3,33,2017,05,13,ID,7,741,8.2,7.1,9.0,6.3,1
15.2,39,2017,05,14,ID,7,741,7.7,7.5,8.6,6.6,1
14.8,42,2017,05,15,ID,7,741,7.2,7.6,8.1,6.7,1
13.9,38,2017,05,16,ID,7,741,6.7,7.2,7.2,6.7,1
13.7,27,2017,05,17,ID,7,741,6.1,7.6,6.2,7.5,1
13.7,31,2017,05,18,ID,7,741,5.4,8.3,5.0,8.7,1
13.8,35,2017,05,19,ID,7,741,4.8,9.0,3.9,9.9,1
