swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.4,53,2010,06,28,WA,3,908,9.2,-8.8,0.0,0.4,1
13.9,26,2011,01,01,WA,3,908,18.1,-4.2,19.8,-5.9,1
14.0,30,2011,01,02,WA,3,908,18.4,-4.4,20.0,-6.0,1
14.0,33,2011,01,03,WA,3,908,18.8,-4.8,20.4,-6.4,1
14.0,32,2011,01,04,WA,3,908,19.2,-5.2,21.0,-7.0,1
14.3,34,2011,01,05,WA,3,908,19.7,-5.4,21.7,-7.4,1
16.3,38,2011,01,06,WA,3,908,20.1,-3.8,22.2,-5.9,1
16.7,35,2011,01,07,WA,3,908,20.6,-3.9,22.8,-6.1,1
17.2,28,2011,01,08,WA,3,908,21.1,-3.9,23.2,-6.0,1
17.1,27,2011,01,09,WA,3,908,21.5,-4.4,23.6,-6.5,1
17.3,23,2011,01,10,WA,3,908,22.0,-4.7,24.2,-6.9,1
17.0,23,2011,01,11,WA,3,908,22.3,-5.3,24.6,-7.6,1
17.5,34,2011,01,12,WA,3,908,22.6,-5.1,24.9,-7.4,1
19.2,40,2011,01,13,WA,3,908,22.9,-3.7,25.2,-6.0,1
19.2,40,2011,01,14,WA,3,908,23.1,-3.9,25.5,-6.3,1
18.4,40,2011,01,15,WA,3,908,23.4,-5.0,25.9,-7.5,1
17.7,42,2011,01,16,WA,3,908,23.6,-5.9,26.3,-8.6,1
17.1,36,2011,01,17,WA,3,908,23.9,-6.8,26.7,-9.6,1
17.5,31,2011,01,18,WA,3,908,24.2,-6.7,27.1,-9.6,1
17.5,29,2011,01,19,WA,3,908,24.4,-6.9,27.5,-10.0,1
17.3,31,2011,01,20,WA,3,908,24.7,-7.4,28.0,-10.7,1
18.7,36,2011,01,21,WA,3,908,25.0,-6.3,28.7,-10.0,1
18.9,35,2011,01,22,WA,3,908,25.4,-6.5,29.5,-10.6,1
18.7,36,2011,01,23,WA,3,908,25.7,-7.0,30.2,-11.5,1
18.8,38,2011,01,24,WA,3,908,26.1,-7.3,30.8,-12.0,1
19.2,38,2011,01,25,WA,3,908,26.5,-7.3,31.4,-12.2,1
18.7,44,2011,01,26,WA,3,908,26.9,-8.2,32.0,-13.3,1
18.5,45,2011,01,27,WA,3,908,27.3,-8.8,32.6,-14.1,1
18.4,38,2011,01,28,WA,3,908,27.7,-9.3,33.1,-14.7,1
18.7,37,2011,01,29,WA,3,908,28.2,-9.5,33.3,-14.6,1
19.2,34,2011,01,30,WA,3,908,28.6,-9.4,33.7,-14.5,1
18.9,31,2011,01,31,WA,3,908,29.0,-10.1,34.0,-15.1,1
18.5,29,2011,02,01,WA,3,908,29.4,-10.9,34.3,-15.8,1
18.3,38,2011,02,02,WA,3,908,29.8,-11.5,34.5,-16.2,1
18.4,38,2011,02,03,WA,3,908,30.1,-11.7,34.6,-16.2,1
19.1,38,2011,02,04,WA,3,908,30.4,-11.3,34.7,-15.6,1
18.7,35,2011,02,05,WA,3,908,30.7,-12.0,34.9,-16.2,1
18.6,36,2011,02,06,WA,3,908,30.9,-12.3,35.1,-16.5,1
19.1,32,2011,02,07,WA,3,908,31.2,-12.1,35.3,-16.2,1
19.7,29,2011,02,08,WA,3,908,31.5,-11.8,35.5,-15.8,1
19.5,28,2011,02,09,WA,3,908,31.7,-12.2,35.6,-16.1,1
19.4,31,2011,02,10,WA,3,908,32.0,-12.6,35.7,-16.3,1
19.7,36,2011,02,11,WA,3,908,32.2,-12.5,35.7,-16.0,1
19.9,36,2011,02,12,WA,3,908,32.5,-12.6,35.8,-15.9,1
20.6,34,2011,02,13,WA,3,908,32.7,-12.1,35.9,-15.3,1
21.2,35,2011,02,14,WA,3,908,32.9,-11.7,36.1,-14.9,1
21.8,32,2011,02,15,WA,3,908,33.2,-11.4,36.2,-14.4,1
21.8,29,2011,02,16,WA,3,908,33.4,-11.6,36.5,-14.7,1
21.9,29,2011,02,17,WA,3,908,33.7,-11.8,36.8,-14.9,1
22.4,28,2011,02,18,WA,3,908,34.0,-11.6,37.1,-14.7,1
22.2,27,2011,02,19,WA,3,908,34.3,-12.1,37.4,-15.2,1
22.1,25,2011,02,20,WA,3,908,34.6,-12.5,37.6,-15.5,1
22.2,28,2011,02,21,WA,3,908,34.9,-12.7,37.8,-15.6,1
23.3,26,2011,02,22,WA,3,908,35.2,-11.9,38.0,-14.7,1
24.4,24,2011,02,23,WA,3,908,35.6,-11.2,38.4,-14.0,1
25.7,20,2011,02,24,WA,3,908,35.8,-10.1,38.7,-13.0,1
25.6,15,2011,02,25,WA,3,908,36.2,-10.6,39.0,-13.4,1
25.6,19,2011,02,26,WA,3,908,36.5,-10.9,39.2,-13.6,1
26.3,29,2011,02,27,WA,3,908,36.8,-10.5,39.5,-13.2,1
29.4,28,2011,02,28,WA,3,908,37.1,-7.7,39.8,-10.4,1
30.3,31,2011,03,01,WA,3,908,37.7,-7.4,40.3,-10.0,1
30.8,33,2011,03,02,WA,3,908,38.1,-7.3,40.6,-9.8,1
31.2,30,2011,03,03,WA,3,908,38.4,-7.2,40.9,-9.7,1
32.4,30,2011,03,04,WA,3,908,38.7,-6.3,41.3,-8.9,1
33.1,33,2011,03,05,WA,3,908,39.1,-6.0,42.0,-8.9,1
33.4,31,2011,03,06,WA,3,908,39.5,-6.1,42.5,-9.1,1
33.4,29,2011,03,07,WA,3,908,39.9,-6.5,43.0,-9.6,1
33.3,33,2011,03,08,WA,3,908,40.3,-7.0,43.6,-10.3,1
35.6,36,2011,03,09,WA,3,908,40.6,-5.0,44.0,-8.4,1
37.3,34,2011,03,10,WA,3,908,40.9,-3.6,44.2,-6.9,1
39.6,33,2011,03,11,WA,3,908,41.2,-1.6,44.4,-4.8,1
39.0,34,2011,03,12,WA,3,908,41.5,-2.5,44.4,-5.4,1
38.8,35,2011,03,13,WA,3,908,41.8,-3.0,44.6,-5.8,1
40.4,35,2011,03,14,WA,3,908,42.0,-1.6,44.7,-4.3,1
40.8,35,2011,03,15,WA,3,908,42.3,-1.5,44.8,-4.0,1
41.8,33,2011,03,16,WA,3,908,42.6,-0.8,45.1,-3.3,1
42.3,33,2011,03,17,WA,3,908,42.9,-0.6,45.4,-3.1,1
41.9,34,2011,03,18,WA,3,908,43.2,-1.3,46.0,-4.1,1
42.4,34,2011,03,19,WA,3,908,43.5,-1.1,46.5,-4.1,1
42.2,36,2011,03,20,WA,3,908,43.7,-1.5,46.9,-4.7,1
42.2,35,2011,03,21,WA,3,908,44.0,-1.8,47.2,-5.0,1
42.3,32,2011,03,22,WA,3,908,44.2,-1.9,47.6,-5.3,1
42.5,36,2011,03,23,WA,3,908,44.4,-1.9,48.1,-5.6,1
42.6,40,2011,03,24,WA,3,908,44.7,-2.1,48.6,-6.0,1
42.5,35,2011,03,25,WA,3,908,45.0,-2.5,49.0,-6.5,1
43.0,35,2011,03,26,WA,3,908,45.4,-2.4,49.4,-6.4,1
43.7,34,2011,03,27,WA,3,908,45.8,-2.1,49.7,-6.0,1
44.8,35,2011,03,28,WA,3,908,46.3,-1.5,50.1,-5.3,1
45.4,35,2011,03,29,WA,3,908,46.7,-1.3,50.5,-5.1,1
48.3,39,2011,03,30,WA,3,908,47.2,1.1,50.8,-2.5,1
46.8,39,2011,03,31,WA,3,908,47.6,-0.8,50.9,-4.1,1
46.3,37,2011,04,01,WA,3,908,47.9,-1.6,51.0,-4.7,1
46.5,32,2011,04,02,WA,3,908,48.2,-1.7,51.1,-4.6,1
47.0,33,2011,04,03,WA,3,908,48.4,-1.4,51.2,-4.2,1
47.1,33,2011,04,04,WA,3,908,48.7,-1.6,51.3,-4.2,1
50.0,32,2011,04,05,WA,3,908,48.9,1.1,51.4,-1.4,1
51.6,30,2011,04,06,WA,3,908,49.0,2.6,51.5,0.1,1
52.9,31,2011,04,07,WA,3,908,49.2,3.7,51.7,1.2,1
53.0,35,2011,04,08,WA,3,908,49.3,3.7,51.8,1.2,1
52.9,35,2011,04,09,WA,3,908,49.4,3.5,52.0,0.9,1
53.1,36,2011,04,10,WA,3,908,49.5,3.6,52.1,1.0,1
55.7,33,2011,04,11,WA,3,908,49.6,6.1,52.2,3.5,1
56.3,34,2011,04,12,WA,3,908,49.7,6.6,52.3,4.0,1
55.8,34,2011,04,13,WA,3,908,49.7,6.1,52.3,3.5,1
56.5,32,2011,04,14,WA,3,908,49.8,6.7,52.3,4.2,1
57.5,35,2011,04,15,WA,3,908,49.9,7.6,52.3,5.2,1
57.5,35,2011,04,16,WA,3,908,50.1,7.4,52.3,5.2,1
58.9,31,2011,04,17,WA,3,908,50.2,8.7,52.3,6.6,1
58.9,31,2011,04,18,WA,3,908,50.3,8.6,52.3,6.6,1
59.9,33,2011,04,19,WA,3,908,50.3,9.6,52.1,7.8,1
60.1,33,2011,04,20,WA,3,908,50.3,9.8,52.0,8.1,1
60.2,31,2011,04,21,WA,3,908,50.3,9.9,51.9,8.3,1
60.5,36,2011,04,22,WA,3,908,50.2,10.3,51.7,8.8,1
60.8,42,2011,04,23,WA,3,908,50.1,10.7,51.4,9.4,1
61.4,37,2011,04,24,WA,3,908,50.0,11.4,51.1,10.3,1
61.7,35,2011,04,25,WA,3,908,49.8,11.9,51.0,10.7,1
63.8,36,2011,04,26,WA,3,908,49.6,14.2,50.9,12.9,1
63.7,34,2011,04,27,WA,3,908,49.3,14.4,50.6,13.1,1
65.3,33,2011,04,28,WA,3,908,49.0,16.3,50.3,15.0,1
66.2,34,2011,04,29,WA,3,908,48.8,17.4,49.9,16.3,1
66.0,35,2011,04,30,WA,3,908,48.5,17.5,49.4,16.6,1
66.0,40,2011,05,01,WA,3,908,48.3,17.7,48.9,17.1,1
66.1,36,2011,05,02,WA,3,908,48.1,18.0,48.3,17.8,1
68.2,35,2011,05,03,WA,3,908,47.9,20.3,47.8,20.4,1
68.8,41,2011,05,04,WA,3,908,47.7,21.1,47.3,21.5,1
68.5,38,2011,05,05,WA,3,908,47.5,21.0,46.9,21.6,1
69.2,36,2011,05,06,WA,3,908,47.3,21.9,46.6,22.6,1
69.2,36,2011,05,07,WA,3,908,47.0,22.2,46.4,22.8,1
69.0,36,2011,05,08,WA,3,908,46.7,22.3,46.1,22.9,1
68.9,39,2011,05,09,WA,3,908,46.4,22.5,45.9,23.0,1
68.3,42,2011,05,10,WA,3,908,46.1,22.2,45.4,22.9,1
68.0,38,2011,05,11,WA,3,908,45.8,22.2,44.9,23.1,1
68.9,38,2011,05,12,WA,3,908,45.4,23.5,44.5,24.4,1
68.1,45,2011,05,13,WA,3,908,44.9,23.2,43.9,24.2,1
67.3,46,2011,05,14,WA,3,908,44.5,22.8,43.3,24.0,1
66.8,39,2011,05,15,WA,3,908,44.0,22.8,42.7,24.1,1
66.5,35,2011,05,16,WA,3,908,43.4,23.1,42.1,24.4,1
67.3,40,2011,05,17,WA,3,908,42.8,24.5,41.6,25.7,1
67.1,43,2011,05,18,WA,3,908,42.2,24.9,41.1,26.0,1
66.8,45,2011,05,19,WA,3,908,41.6,25.2,40.5,26.3,1
66.3,47,2011,05,20,WA,3,908,41.0,25.3,39.9,26.4,1
65.8,40,2011,05,21,WA,3,908,40.4,25.4,39.4,26.4,1
65.3,39,2011,05,22,WA,3,908,39.7,25.6,38.9,26.4,1
65.2,38,2011,05,23,WA,3,908,39.1,26.1,38.3,26.9,1
64.9,40,2011,05,24,WA,3,908,38.4,26.5,37.8,27.1,1
64.6,41,2011,05,25,WA,3,908,37.6,27.0,37.2,27.4,1
64.9,37,2011,05,26,WA,3,908,36.8,28.1,36.6,28.3,1
64.3,37,2011,05,27,WA,3,908,36.0,28.3,36.0,28.3,1
64.6,38,2011,05,28,WA,3,908,35.1,29.5,35.2,29.4,1
64.1,40,2011,05,29,WA,3,908,34.2,29.9,34.0,30.1,1
63.4,40,2011,05,30,WA,3,908,33.3,30.1,33.1,30.3,1
63.4,42,2011,05,31,WA,3,908,32.3,31.1,32.0,31.4,1
63.0,40,2011,06,01,WA,3,908,31.4,31.6,30.7,32.3,1
62.8,39,2011,06,02,WA,3,908,30.3,32.5,29.4,33.4,1
63.1,46,2011,06,03,WA,3,908,29.3,33.8,28.1,35.0,1
62.4,52,2011,06,04,WA,3,908,28.3,34.1,26.9,35.5,1
62.9,50,2011,06,05,WA,3,908,27.4,35.5,26.2,36.7,1
62.0,48,2011,06,06,WA,3,908,26.4,35.6,25.1,36.9,1
61.6,40,2011,06,07,WA,3,908,25.5,36.1,24.1,37.5,1
60.5,41,2011,06,08,WA,3,908,24.6,35.9,23.2,37.3,1
60.4,43,2011,06,09,WA,3,908,23.9,36.5,22.4,38.0,1
59.5,43,2011,06,10,WA,3,908,23.2,36.3,21.4,38.1,1
59.0,42,2011,06,11,WA,3,908,22.4,36.6,20.3,38.7,1
58.7,44,2011,06,12,WA,3,908,21.7,37.0,19.2,39.5,1
58.3,43,2011,06,13,WA,3,908,21.0,37.3,18.2,40.1,1
58.4,41,2011,06,14,WA,3,908,20.3,38.1,17.1,41.3,1
57.7,40,2011,06,15,WA,3,908,19.6,38.1,16.2,41.5,1
57.5,42,2011,06,16,WA,3,908,18.9,38.6,15.1,42.4,1
56.4,45,2011,06,17,WA,3,908,18.1,38.3,14.1,42.3,1
55.8,43,2011,06,18,WA,3,908,17.3,38.5,13.1,42.7,1
55.4,43,2011,06,19,WA,3,908,16.4,39.0,12.0,43.4,1
54.3,44,2011,06,20,WA,3,908,15.6,38.7,10.8,43.5,1
54.1,50,2011,06,21,WA,3,908,14.8,39.3,9.6,44.5,1
54.5,50,2011,06,22,WA,3,908,13.9,40.6,8.3,46.2,1
52.5,42,2011,06,23,WA,3,908,13.1,39.4,6.9,45.6,1
51.0,42,2011,06,24,WA,3,908,12.2,38.8,5.4,45.6,1
50.7,43,2011,06,25,WA,3,908,11.4,39.3,4.1,46.6,1
48.7,49,2011,06,26,WA,3,908,10.6,38.1,2.8,45.9,1
48.4,53,2011,06,27,WA,3,908,9.9,38.5,0.5,47.9,1
47.3,51,2011,06,28,WA,3,908,9.2,38.1,0.0,47.3,1
46.7,46,2011,06,29,WA,3,908,8.5,38.2,0.0,46.7,1
45.7,42,2011,06,30,WA,3,908,8.0,37.7,0.0,45.7,1
14.7,36,2012,01,01,WA,3,908,18.1,-3.4,19.8,-5.1,1
14.7,40,2012,01,02,WA,3,908,18.4,-3.7,20.0,-5.3,1
15.0,38,2012,01,03,WA,3,908,18.8,-3.8,20.4,-5.4,1
14.7,41,2012,01,04,WA,3,908,19.2,-4.5,21.0,-6.3,1
14.4,33,2012,01,05,WA,3,908,19.7,-5.3,21.7,-7.3,1
14.3,29,2012,01,06,WA,3,908,20.1,-5.8,22.2,-7.9,1
14.4,33,2012,01,07,WA,3,908,20.6,-6.2,22.8,-8.4,1
14.6,36,2012,01,08,WA,3,908,21.1,-6.5,23.2,-8.6,1
14.6,37,2012,01,09,WA,3,908,21.5,-6.9,23.6,-9.0,1
14.9,28,2012,01,10,WA,3,908,22.0,-7.1,24.2,-9.3,1
14.8,31,2012,01,11,WA,3,908,22.3,-7.5,24.6,-9.8,1
14.9,39,2012,01,12,WA,3,908,22.6,-7.7,24.9,-10.0,1
14.9,39,2012,01,13,WA,3,908,22.9,-8.0,25.2,-10.3,1
14.8,29,2012,01,14,WA,3,908,23.1,-8.3,25.5,-10.7,1
16.8,23,2012,01,15,WA,3,908,23.4,-6.6,25.9,-9.1,1
17.6,23,2012,01,16,WA,3,908,23.6,-6.0,26.3,-8.7,1
18.8,24,2012,01,17,WA,3,908,23.9,-5.1,26.7,-7.9,1
20.9,27,2012,01,18,WA,3,908,24.2,-3.3,27.1,-6.2,1
21.8,34,2012,01,19,WA,3,908,24.4,-2.6,27.5,-5.7,1
23.1,35,2012,01,20,WA,3,908,24.7,-1.6,28.0,-4.9,1
24.6,32,2012,01,21,WA,3,908,25.0,-0.4,28.7,-4.1,1
24.7,31,2012,01,22,WA,3,908,25.4,-0.7,29.5,-4.8,1
24.9,31,2012,01,23,WA,3,908,25.7,-0.8,30.2,-5.3,1
24.9,34,2012,01,24,WA,3,908,26.1,-1.2,30.8,-5.9,1
25.9,33,2012,01,25,WA,3,908,26.5,-0.6,31.4,-5.5,1
26.3,30,2012,01,26,WA,3,908,26.9,-0.6,32.0,-5.7,1
26.7,27,2012,01,27,WA,3,908,27.3,-0.6,32.6,-5.9,1
26.3,31,2012,01,28,WA,3,908,27.7,-1.4,33.1,-6.8,1
26.7,38,2012,01,29,WA,3,908,28.2,-1.5,33.3,-6.6,1
28.2,34,2012,01,30,WA,3,908,28.6,-0.4,33.7,-5.5,1
27.9,34,2012,01,31,WA,3,908,29.0,-1.1,34.0,-6.1,1
27.6,33,2012,02,01,WA,3,908,29.4,-1.8,34.3,-6.7,1
28.4,33,2012,02,02,WA,3,908,29.8,-1.4,34.5,-6.1,1
28.3,35,2012,02,03,WA,3,908,30.1,-1.8,34.6,-6.3,1
28.2,36,2012,02,04,WA,3,908,30.4,-2.2,34.7,-6.5,1
28.2,38,2012,02,05,WA,3,908,30.7,-2.5,34.9,-6.7,1
28.1,39,2012,02,06,WA,3,908,30.9,-2.8,35.1,-7.0,1
28.1,39,2012,02,07,WA,3,908,31.2,-3.1,35.3,-7.2,1
28.0,38,2012,02,08,WA,3,908,31.5,-3.5,35.5,-7.5,1
28.6,39,2012,02,09,WA,3,908,31.7,-3.1,35.6,-7.0,1
29.0,40,2012,02,10,WA,3,908,32.0,-3.0,35.7,-6.7,1
28.5,35,2012,02,11,WA,3,908,32.2,-3.7,35.7,-7.2,1
28.5,34,2012,02,12,WA,3,908,32.5,-4.0,35.8,-7.3,1
28.2,33,2012,02,13,WA,3,908,32.7,-4.5,35.9,-7.7,1
28.2,30,2012,02,14,WA,3,908,32.9,-4.7,36.1,-7.9,1
28.5,30,2012,02,15,WA,3,908,33.2,-4.7,36.2,-7.7,1
28.6,33,2012,02,16,WA,3,908,33.4,-4.8,36.5,-7.9,1
29.6,35,2012,02,17,WA,3,908,33.7,-4.1,36.8,-7.2,1
30.6,31,2012,02,18,WA,3,908,34.0,-3.4,37.1,-6.5,1
33.1,29,2012,02,19,WA,3,908,34.3,-1.2,37.4,-4.3,1
34.3,32,2012,02,20,WA,3,908,34.6,-0.3,37.6,-3.3,1
36.0,36,2012,02,21,WA,3,908,34.9,1.1,37.8,-1.8,1
37.8,33,2012,02,22,WA,3,908,35.2,2.6,38.0,-0.2,1
37.1,31,2012,02,23,WA,3,908,35.6,1.5,38.4,-1.3,1
36.9,33,2012,02,24,WA,3,908,35.8,1.1,38.7,-1.8,1
38.5,29,2012,02,25,WA,3,908,36.2,2.3,39.0,-0.5,1
41.1,26,2012,02,26,WA,3,908,36.5,4.6,39.2,1.9,1
41.4,25,2012,02,27,WA,3,908,36.8,4.6,39.5,1.9,1
41.3,27,2012,02,28,WA,3,908,37.1,4.2,39.8,1.5,1
41.3,28,2012,02,29,WA,3,908,37.4,3.9,40.2,1.1,1
42.9,29,2012,03,01,WA,3,908,37.7,5.2,40.3,2.6,1
43.6,31,2012,03,02,WA,3,908,38.1,5.5,40.6,3.0,1
45.3,35,2012,03,03,WA,3,908,38.4,6.9,40.9,4.4,1
47.1,36,2012,03,04,WA,3,908,38.7,8.4,41.3,5.8,1
47.1,31,2012,03,05,WA,3,908,39.1,8.0,42.0,5.1,1
48.5,25,2012,03,06,WA,3,908,39.5,9.0,42.5,6.0,1
48.6,28,2012,03,07,WA,3,908,39.9,8.7,43.0,5.6,1
48.9,39,2012,03,08,WA,3,908,40.3,8.6,43.6,5.3,1
48.7,37,2012,03,09,WA,3,908,40.6,8.1,44.0,4.7,1
49.8,35,2012,03,10,WA,3,908,40.9,8.9,44.2,5.6,1
52.0,30,2012,03,11,WA,3,908,41.2,10.8,44.4,7.6,1
53.1,31,2012,03,12,WA,3,908,41.5,11.6,44.4,8.7,1
54.3,28,2012,03,13,WA,3,908,41.8,12.5,44.6,9.7,1
55.0,30,2012,03,14,WA,3,908,42.0,13.0,44.7,10.3,1
56.2,35,2012,03,15,WA,3,908,42.3,13.9,44.8,11.4,1
59.3,33,2012,03,16,WA,3,908,42.6,16.7,45.1,14.2,1
59.8,31,2012,03,17,WA,3,908,42.9,16.9,45.4,14.4,1
60.1,30,2012,03,18,WA,3,908,43.2,16.9,46.0,14.1,1
60.5,29,2012,03,19,WA,3,908,43.5,17.0,46.5,14.0,1
60.7,31,2012,03,20,WA,3,908,43.7,17.0,46.9,13.8,1
61.6,30,2012,03,21,WA,3,908,44.0,17.6,47.2,14.4,1
61.7,31,2012,03,22,WA,3,908,44.2,17.5,47.6,14.1,1
62.0,32,2012,03,23,WA,3,908,44.4,17.6,48.1,13.9,1
61.9,35,2012,03,24,WA,3,908,44.7,17.2,48.6,13.3,1
61.9,39,2012,03,25,WA,3,908,45.0,16.9,49.0,12.9,1
62.4,35,2012,03,26,WA,3,908,45.4,17.0,49.4,13.0,1
63.6,38,2012,03,27,WA,3,908,45.8,17.8,49.7,13.9,1
63.3,35,2012,03,28,WA,3,908,46.3,17.0,50.1,13.2,1
64.2,35,2012,03,29,WA,3,908,46.7,17.5,50.5,13.7,1
67.6,34,2012,03,30,WA,3,908,47.2,20.4,50.8,16.8,1
67.5,34,2012,03,31,WA,3,908,47.6,19.9,50.9,16.6,1
67.4,32,2012,04,01,WA,3,908,47.9,19.5,51.0,16.4,1
68.8,35,2012,04,02,WA,3,908,48.2,20.6,51.1,17.7,1
68.9,35,2012,04,03,WA,3,908,48.4,20.5,51.2,17.7,1
69.1,32,2012,04,04,WA,3,908,48.7,20.4,51.3,17.8,1
69.1,31,2012,04,05,WA,3,908,48.9,20.2,51.4,17.7,1
69.2,32,2012,04,06,WA,3,908,49.0,20.2,51.5,17.7,1
69.9,35,2012,04,07,WA,3,908,49.2,20.7,51.7,18.2,1
69.6,42,2012,04,08,WA,3,908,49.3,20.3,51.8,17.8,1
69.8,46,2012,04,09,WA,3,908,49.4,20.4,52.0,17.8,1
70.5,45,2012,04,10,WA,3,908,49.5,21.0,52.1,18.4,1
71.2,38,2012,04,11,WA,3,908,49.6,21.6,52.2,19.0,1
72.0,37,2012,04,12,WA,3,908,49.7,22.3,52.3,19.7,1
71.4,38,2012,04,13,WA,3,908,49.7,21.7,52.3,19.1,1
70.6,39,2012,04,14,WA,3,908,49.8,20.8,52.3,18.3,1
70.3,40,2012,04,15,WA,3,908,49.9,20.4,52.3,18.0,1
70.0,38,2012,04,16,WA,3,908,50.1,19.9,52.3,17.7,1
71.1,35,2012,04,17,WA,3,908,50.2,20.9,52.3,18.8,1
70.5,36,2012,04,18,WA,3,908,50.3,20.2,52.3,18.2,1
70.4,39,2012,04,19,WA,3,908,50.3,20.1,52.1,18.3,1
72.1,38,2012,04,20,WA,3,908,50.3,21.8,52.0,20.1,1
71.6,45,2012,04,21,WA,3,908,50.3,21.3,51.9,19.7,1
70.7,51,2012,04,22,WA,3,908,50.2,20.5,51.7,19.0,1
70.1,51,2012,04,23,WA,3,908,50.1,20.0,51.4,18.7,1
69.1,42,2012,04,24,WA,3,908,50.0,19.1,51.1,18.0,1
68.3,43,2012,04,25,WA,3,908,49.8,18.5,51.0,17.3,1
68.2,37,2012,04,26,WA,3,908,49.6,18.6,50.9,17.3,1
67.6,35,2012,04,27,WA,3,908,49.3,18.3,50.6,17.0,1
68.0,40,2012,04,28,WA,3,908,49.0,19.0,50.3,17.7,1
67.4,42,2012,04,29,WA,3,908,48.8,18.6,49.9,17.5,1
67.7,37,2012,04,30,WA,3,908,48.5,19.2,49.4,18.3,1
68.1,34,2012,05,01,WA,3,908,48.3,19.8,48.9,19.2,1
68.8,36,2012,05,02,WA,3,908,48.1,20.7,48.3,20.5,1
69.0,38,2012,05,03,WA,3,908,47.9,21.1,47.8,21.2,1
69.4,34,2012,05,04,WA,3,908,47.7,21.7,47.3,22.1,1
70.3,35,2012,05,05,WA,3,908,47.5,22.8,46.9,23.4,1
70.4,41,2012,05,06,WA,3,908,47.3,23.1,46.6,23.8,1
69.9,48,2012,05,07,WA,3,908,47.0,22.9,46.4,23.5,1
69.9,46,2012,05,08,WA,3,908,46.7,23.2,46.1,23.8,1
69.3,35,2012,05,09,WA,3,908,46.4,22.9,45.9,23.4,1
68.8,35,2012,05,10,WA,3,908,46.1,22.7,45.4,23.4,1
68.6,43,2012,05,11,WA,3,908,45.8,22.8,44.9,23.7,1
68.0,51,2012,05,12,WA,3,908,45.4,22.6,44.5,23.5,1
67.7,54,2012,05,13,WA,3,908,44.9,22.8,43.9,23.8,1
66.7,56,2012,05,14,WA,3,908,44.5,22.2,43.3,23.4,1
65.2,52,2012,05,15,WA,3,908,44.0,21.2,42.7,22.5,1
63.9,48,2012,05,16,WA,3,908,43.4,20.5,42.1,21.8,1
62.8,42,2012,05,17,WA,3,908,42.8,20.0,41.6,21.2,1
61.8,40,2012,05,18,WA,3,908,42.2,19.6,41.1,20.7,1
60.9,44,2012,05,19,WA,3,908,41.6,19.3,40.5,20.4,1
60.7,45,2012,05,20,WA,3,908,41.0,19.7,39.9,20.8,1
60.7,44,2012,05,21,WA,3,908,40.4,20.3,39.4,21.3,1
60.1,38,2012,05,22,WA,3,908,39.7,20.4,38.9,21.2,1
59.7,38,2012,05,23,WA,3,908,39.1,20.6,38.3,21.4,1
59.7,40,2012,05,24,WA,3,908,38.4,21.3,37.8,21.9,1
58.8,47,2012,05,25,WA,3,908,37.6,21.2,37.2,21.6,1
57.5,48,2012,05,26,WA,3,908,36.8,20.7,36.6,20.9,1
56.7,42,2012,05,27,WA,3,908,36.0,20.7,36.0,20.7,1
56.1,41,2012,05,28,WA,3,908,35.1,21.0,35.2,20.9,1
55.8,40,2012,05,29,WA,3,908,34.2,21.6,34.0,21.8,1
55.1,45,2012,05,30,WA,3,908,33.3,21.8,33.1,22.0,1
54.5,46,2012,05,31,WA,3,908,32.3,22.2,32.0,22.5,1
53.9,48,2012,06,01,WA,3,908,31.4,22.5,30.7,23.2,1
53.0,43,2012,06,02,WA,3,908,30.3,22.7,29.4,23.6,1
51.7,41,2012,06,03,WA,3,908,29.3,22.4,28.1,23.6,1
50.9,44,2012,06,04,WA,3,908,28.3,22.6,26.9,24.0,1
50.3,38,2012,06,05,WA,3,908,27.4,22.9,26.2,24.1,1
50.3,38,2012,06,06,WA,3,908,26.4,23.9,25.1,25.2,1
49.9,40,2012,06,07,WA,3,908,25.5,24.4,24.1,25.8,1
49.6,39,2012,06,08,WA,3,908,24.6,25.0,23.2,26.4,1
49.1,40,2012,06,09,WA,3,908,23.9,25.2,22.4,26.7,1
48.7,42,2012,06,10,WA,3,908,23.2,25.5,21.4,27.3,1
47.9,50,2012,06,11,WA,3,908,22.4,25.5,20.3,27.6,1
46.8,47,2012,06,12,WA,3,908,21.7,25.1,19.2,27.6,1
46.2,42,2012,06,13,WA,3,908,21.0,25.2,18.2,28.0,1
44.9,42,2012,06,14,WA,3,908,20.3,24.6,17.1,27.8,1
43.9,48,2012,06,15,WA,3,908,19.6,24.3,16.2,27.7,1
42.9,50,2012,06,16,WA,3,908,18.9,24.0,15.1,27.8,1
42.5,46,2012,06,17,WA,3,908,18.1,24.4,14.1,28.4,1
40.8,41,2012,06,18,WA,3,908,17.3,23.5,13.1,27.7,1
39.7,43,2012,06,19,WA,3,908,16.4,23.3,12.0,27.7,1
38.8,51,2012,06,20,WA,3,908,15.6,23.2,10.8,28.0,1
37.5,56,2012,06,21,WA,3,908,14.8,22.7,9.6,27.9,1
35.7,47,2012,06,22,WA,3,908,13.9,21.8,8.3,27.4,1
35.2,44,2012,06,23,WA,3,908,13.1,22.1,6.9,28.3,1
34.0,44,2012,06,24,WA,3,908,12.2,21.8,5.4,28.6,1
33.2,47,2012,06,25,WA,3,908,11.4,21.8,4.1,29.1,1
