swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
21.0,35,2013,03,31,CO,10,717,24.6,-3.6,23.9,-2.9,1
21.0,33,2013,04,01,CO,10,717,24.7,-3.7,24.0,-3.0,1
21.0,29,2013,04,02,CO,10,717,24.8,-3.8,24.2,-3.2,1
21.6,31,2013,04,03,CO,10,717,25.0,-3.4,24.4,-2.8,1
21.6,37,2013,04,04,CO,10,717,25.1,-3.5,24.5,-2.9,1
21.3,35,2013,04,05,CO,10,717,25.2,-3.9,24.6,-3.3,1
21.3,31,2013,04,06,CO,10,717,25.3,-4.0,24.8,-3.5,1
21.3,29,2013,04,07,CO,10,717,25.5,-4.2,24.9,-3.6,1
21.3,33,2013,04,08,CO,10,717,25.6,-4.3,25.0,-3.7,1
21.2,18,2013,04,09,CO,10,717,25.7,-4.5,25.0,-3.8,1
21.2,14,2013,04,10,CO,10,717,25.8,-4.6,25.1,-3.9,1
21.3,25,2013,04,11,CO,10,717,25.9,-4.6,25.1,-3.8,1
21.8,29,2013,04,12,CO,10,717,25.9,-4.1,25.1,-3.3,1
22.0,31,2013,04,13,CO,10,717,26.0,-4.0,25.0,-3.0,1
22.7,19,2013,04,14,CO,10,717,26.0,-3.3,25.0,-2.3,1
23.0,23,2013,04,15,CO,10,717,26.0,-3.0,24.9,-1.9,1
24.4,26,2013,04,16,CO,10,717,26.0,-1.6,24.8,-0.4,1
25.1,15,2013,04,17,CO,10,717,26.0,-0.9,24.7,0.4,1
25.6,11,2013,04,18,CO,10,717,26.0,-0.4,24.6,1.0,1
25.7,22,2013,04,19,CO,10,717,26.0,-0.3,24.5,1.2,1
26.0,27,2013,04,20,CO,10,717,25.9,0.1,24.4,1.6,1
26.9,30,2013,04,21,CO,10,717,25.9,1.0,24.4,2.5,1
27.0,27,2013,04,22,CO,10,717,25.9,1.1,24.4,2.6,1
27.4,17,2013,04,23,CO,10,717,25.9,1.5,24.5,2.9,1
27.5,24,2013,04,24,CO,10,717,25.9,1.6,24.6,2.9,1
27.5,33,2013,04,25,CO,10,717,25.9,1.6,24.8,2.7,1
27.3,36,2013,04,26,CO,10,717,25.9,1.4,24.9,2.4,1
27.0,40,2013,04,27,CO,10,717,25.9,1.1,24.9,2.1,1
26.6,43,2013,04,28,CO,10,717,25.9,0.7,24.8,1.8,1
25.8,43,2013,04,29,CO,10,717,25.8,0.0,24.7,1.1,1
24.8,38,2013,04,30,CO,10,717,25.8,-1.0,24.6,0.2,1
25.6,24,2013,05,01,CO,10,717,25.7,-0.1,24.5,1.1,1
25.7,22,2013,05,02,CO,10,717,25.6,0.1,24.3,1.4,1
25.7,34,2013,05,03,CO,10,717,25.5,0.2,24.1,1.6,1
25.5,38,2013,05,04,CO,10,717,25.4,0.1,24.0,1.5,1
25.3,41,2013,05,05,CO,10,717,25.3,0.0,23.9,1.4,1
24.9,38,2013,05,06,CO,10,717,25.1,-0.2,23.9,1.0,1
24.9,35,2013,05,07,CO,10,717,25.0,-0.1,23.8,1.1,1
24.8,34,2013,05,08,CO,10,717,24.7,0.1,23.8,1.0,1
25.3,35,2013,05,09,CO,10,717,24.5,0.8,23.7,1.6,1
25.2,38,2013,05,10,CO,10,717,24.2,1.0,23.7,1.5,1
24.8,41,2013,05,11,CO,10,717,23.8,1.0,23.6,1.2,1
24.2,46,2013,05,12,CO,10,717,23.5,0.7,23.3,0.9,1
23.4,50,2013,05,13,CO,10,717,23.1,0.3,22.9,0.5,1
22.6,50,2013,05,14,CO,10,717,22.6,0.0,22.4,0.2,1
21.4,45,2013,05,15,CO,10,717,22.1,-0.7,21.9,-0.5,1
20.8,45,2013,05,16,CO,10,717,21.6,-0.8,21.3,-0.5,1
20.3,47,2013,05,17,CO,10,717,21.0,-0.7,20.5,-0.2,1
19.4,36,2013,05,18,CO,10,717,20.3,-0.9,19.8,-0.4,1
19.2,34,2013,05,19,CO,10,717,19.7,-0.5,19.1,0.1,1
19.2,33,2013,05,20,CO,10,717,19.0,0.2,18.3,0.9,1
19.5,37,2013,05,21,CO,10,717,18.2,1.3,17.6,1.9,1
19.4,47,2013,05,22,CO,10,717,17.5,1.9,16.9,2.5,1
18.7,51,2013,05,23,CO,10,717,16.8,1.9,16.0,2.7,1
17.4,47,2013,05,24,CO,10,717,16.2,1.2,15.1,2.3,1
16.3,48,2013,05,25,CO,10,717,15.5,0.8,14.2,2.1,1
15.1,48,2013,05,26,CO,10,717,14.8,0.3,13.2,1.9,1
13.9,46,2013,05,27,CO,10,717,14.2,-0.3,12.3,1.6,1
12.7,43,2013,05,28,CO,10,717,13.5,-0.8,11.5,1.2,1
11.8,33,2013,05,29,CO,10,717,12.8,-1.0,10.6,1.2,1
12.2,34,2013,05,30,CO,10,717,12.1,0.1,9.9,2.3,1
12.2,37,2013,05,31,CO,10,717,11.4,0.8,9.2,3.0,1
12.0,40,2013,06,01,CO,10,717,10.6,1.4,8.5,3.5,1
11.3,50,2013,06,02,CO,10,717,9.9,1.4,7.7,3.6,1
9.7,49,2013,06,03,CO,10,717,9.2,0.5,6.8,2.9,1
8.4,47,2013,06,04,CO,10,717,8.5,-0.1,5.7,2.7,1
7.0,46,2013,06,05,CO,10,717,7.8,-0.8,4.7,2.3,1
5.8,49,2013,06,06,CO,10,717,7.2,-1.4,3.7,2.1,1
4.3,51,2013,06,07,CO,10,717,6.6,-2.3,2.7,1.6,1
2.6,51,2013,06,08,CO,10,717,6.0,-3.4,1.9,0.7,1
0.8,54,2013,06,09,CO,10,717,5.5,-4.7,1.2,-0.4,1
12.5,16,2014,01,01,CO,10,717,10.3,2.2,9.4,3.1,1
12.8,18,2014,01,02,CO,10,717,10.5,2.3,9.6,3.2,1
12.9,24,2014,01,03,CO,10,717,10.7,2.2,9.7,3.2,1
12.9,9,2014,01,04,CO,10,717,10.9,2.0,10.0,2.9,1
13.6,0,2014,01,05,CO,10,717,11.1,2.5,10.2,3.4,1
13.8,7,2014,01,06,CO,10,717,11.3,2.5,10.4,3.4,1
13.9,19,2014,01,07,CO,10,717,11.5,2.4,10.7,3.2,1
14.2,19,2014,01,08,CO,10,717,11.7,2.5,11.0,3.2,1
14.3,17,2014,01,09,CO,10,717,11.9,2.4,11.2,3.1,1
15.2,13,2014,01,10,CO,10,717,12.2,3.0,11.4,3.8,1
15.7,24,2014,01,11,CO,10,717,12.3,3.4,11.5,4.2,1
15.8,15,2014,01,12,CO,10,717,12.5,3.3,11.7,4.1,1
16.7,15,2014,01,13,CO,10,717,12.7,4.0,11.8,4.9,1
17.0,17,2014,01,14,CO,10,717,12.8,4.2,11.9,5.1,1
17.0,18,2014,01,15,CO,10,717,13.0,4.0,12.0,5.0,1
17.0,16,2014,01,16,CO,10,717,13.1,3.9,12.2,4.8,1
17.0,18,2014,01,17,CO,10,717,13.3,3.7,12.4,4.6,1
17.0,21,2014,01,18,CO,10,717,13.4,3.6,12.6,4.4,1
16.9,23,2014,01,19,CO,10,717,13.5,3.4,12.8,4.1,1
17.0,22,2014,01,20,CO,10,717,13.7,3.3,13.0,4.0,1
16.9,22,2014,01,21,CO,10,717,13.8,3.1,13.2,3.7,1
16.9,23,2014,01,22,CO,10,717,14.0,2.9,13.4,3.5,1
16.9,15,2014,01,23,CO,10,717,14.1,2.8,13.6,3.3,1
16.8,20,2014,01,24,CO,10,717,14.3,2.5,13.7,3.1,1
16.9,26,2014,01,25,CO,10,717,14.5,2.4,13.8,3.1,1
16.9,23,2014,01,26,CO,10,717,14.6,2.3,14.0,2.9,1
16.9,17,2014,01,27,CO,10,717,14.8,2.1,14.1,2.8,1
17.0,6,2014,01,28,CO,10,717,15.0,2.0,14.1,2.9,1
17.0,21,2014,01,29,CO,10,717,15.2,1.8,14.2,2.8,1
17.5,20,2014,01,30,CO,10,717,15.3,2.2,14.2,3.3,1
18.9,15,2014,01,31,CO,10,717,15.5,3.4,14.3,4.6,1
19.1,6,2014,02,01,CO,10,717,15.6,3.5,14.4,4.7,1
19.1,8,2014,02,02,CO,10,717,15.8,3.3,14.5,4.6,1
19.1,14,2014,02,03,CO,10,717,15.9,3.2,14.6,4.5,1
19.4,6,2014,02,04,CO,10,717,16.0,3.4,14.7,4.7,1
19.4,2,2014,02,05,CO,10,717,16.2,3.2,14.9,4.5,1
19.6,13,2014,02,06,CO,10,717,16.3,3.3,15.1,4.5,1
20.3,18,2014,02,07,CO,10,717,16.4,3.9,15.3,5.0,1
21.4,23,2014,02,08,CO,10,717,16.6,4.8,15.5,5.9,1
22.0,26,2014,02,09,CO,10,717,16.7,5.3,15.7,6.3,1
22.6,22,2014,02,10,CO,10,717,16.9,5.7,16.0,6.6,1
22.7,16,2014,02,11,CO,10,717,17.1,5.6,16.2,6.5,1
22.7,21,2014,02,12,CO,10,717,17.3,5.4,16.4,6.3,1
22.9,27,2014,02,13,CO,10,717,17.5,5.4,16.6,6.3,1
23.1,25,2014,02,14,CO,10,717,17.7,5.4,16.8,6.3,1
23.1,31,2014,02,15,CO,10,717,17.9,5.2,16.9,6.2,1
23.1,28,2014,02,16,CO,10,717,18.1,5.0,17.1,6.0,1
23.3,23,2014,02,17,CO,10,717,18.3,5.0,17.3,6.0,1
23.3,29,2014,02,18,CO,10,717,18.4,4.9,17.4,5.9,1
23.3,21,2014,02,19,CO,10,717,18.6,4.7,17.6,5.7,1
23.9,8,2014,02,20,CO,10,717,18.8,5.1,17.8,6.1,1
24.0,17,2014,02,21,CO,10,717,19.0,5.0,17.9,6.1,1
24.0,18,2014,02,22,CO,10,717,19.2,4.8,18.2,5.8,1
24.0,25,2014,02,23,CO,10,717,19.4,4.6,18.4,5.6,1
24.0,30,2014,02,24,CO,10,717,19.6,4.4,18.6,5.4,1
24.0,30,2014,02,25,CO,10,717,19.8,4.2,18.8,5.2,1
24.0,26,2014,02,26,CO,10,717,19.9,4.1,19.0,5.0,1
24.0,27,2014,02,27,CO,10,717,20.1,3.9,19.1,4.9,1
24.5,26,2014,02,28,CO,10,717,20.2,4.3,19.3,5.2,1
25.3,26,2014,03,01,CO,10,717,20.4,4.9,19.5,5.8,1
25.9,25,2014,03,02,CO,10,717,20.5,5.4,19.6,6.3,1
26.0,26,2014,03,03,CO,10,717,20.7,5.3,19.8,6.2,1
26.0,26,2014,03,04,CO,10,717,20.8,5.2,20.0,6.0,1
26.6,25,2014,03,05,CO,10,717,20.9,5.7,20.1,6.5,1
26.7,30,2014,03,06,CO,10,717,21.1,5.6,20.3,6.4,1
26.8,24,2014,03,07,CO,10,717,21.3,5.5,20.5,6.3,1
27.2,22,2014,03,08,CO,10,717,21.4,5.8,20.6,6.6,1
27.2,30,2014,03,09,CO,10,717,21.6,5.6,20.8,6.4,1
27.3,35,2014,03,10,CO,10,717,21.7,5.6,21.0,6.3,1
27.3,18,2014,03,11,CO,10,717,21.9,5.4,21.1,6.2,1
27.8,19,2014,03,12,CO,10,717,22.0,5.8,21.3,6.5,1
27.9,26,2014,03,13,CO,10,717,22.1,5.8,21.5,6.4,1
27.9,27,2014,03,14,CO,10,717,22.3,5.6,21.6,6.3,1
27.9,20,2014,03,15,CO,10,717,22.4,5.5,21.8,6.1,1
28.0,27,2014,03,16,CO,10,717,22.5,5.5,21.8,6.2,1
28.1,27,2014,03,17,CO,10,717,22.6,5.5,21.9,6.2,1
28.3,15,2014,03,18,CO,10,717,22.7,5.6,22.0,6.3,1
28.6,19,2014,03,19,CO,10,717,22.8,5.8,22.0,6.6,1
28.7,27,2014,03,20,CO,10,717,23.0,5.7,22.1,6.6,1
28.7,30,2014,03,21,CO,10,717,23.1,5.6,22.2,6.5,1
28.7,21,2014,03,22,CO,10,717,23.2,5.5,22.3,6.4,1
29.2,23,2014,03,23,CO,10,717,23.3,5.9,22.4,6.8,1
29.2,26,2014,03,24,CO,10,717,23.5,5.7,22.6,6.6,1
29.3,33,2014,03,25,CO,10,717,23.6,5.7,22.8,6.5,1
29.3,31,2014,03,26,CO,10,717,23.8,5.5,22.9,6.4,1
29.5,23,2014,03,27,CO,10,717,24.0,5.5,23.1,6.4,1
30.2,21,2014,03,28,CO,10,717,24.1,6.1,23.3,6.9,1
30.2,29,2014,03,29,CO,10,717,24.3,5.9,23.5,6.7,1
30.3,31,2014,03,30,CO,10,717,24.4,5.9,23.7,6.6,1
30.9,23,2014,03,31,CO,10,717,24.6,6.3,23.9,7.0,1
31.4,25,2014,04,01,CO,10,717,24.7,6.7,24.0,7.4,1
31.5,22,2014,04,02,CO,10,717,24.8,6.7,24.2,7.3,1
32.3,19,2014,04,03,CO,10,717,25.0,7.3,24.4,7.9,1
32.4,22,2014,04,04,CO,10,717,25.1,7.3,24.5,7.9,1
32.4,26,2014,04,05,CO,10,717,25.2,7.2,24.6,7.8,1
32.4,25,2014,04,06,CO,10,717,25.3,7.1,24.8,7.6,1
32.9,27,2014,04,07,CO,10,717,25.5,7.4,24.9,8.0,1
33.2,34,2014,04,08,CO,10,717,25.6,7.6,25.0,8.2,1
33.2,39,2014,04,09,CO,10,717,25.7,7.5,25.0,8.2,1
32.7,39,2014,04,10,CO,10,717,25.8,6.9,25.1,7.6,1
32.6,40,2014,04,11,CO,10,717,25.9,6.7,25.1,7.5,1
32.2,39,2014,04,12,CO,10,717,25.9,6.3,25.1,7.1,1
32.4,24,2014,04,13,CO,10,717,26.0,6.4,25.0,7.4,1
33.3,16,2014,04,14,CO,10,717,26.0,7.3,25.0,8.3,1
33.5,29,2014,04,15,CO,10,717,26.0,7.5,24.9,8.6,1
33.4,28,2014,04,16,CO,10,717,26.0,7.4,24.8,8.6,1
33.4,35,2014,04,17,CO,10,717,26.0,7.4,24.7,8.7,1
33.1,42,2014,04,18,CO,10,717,26.0,7.1,24.6,8.5,1
32.7,37,2014,04,19,CO,10,717,26.0,6.7,24.5,8.2,1
32.6,38,2014,04,20,CO,10,717,25.9,6.7,24.4,8.2,1
32.5,42,2014,04,21,CO,10,717,25.9,6.6,24.4,8.1,1
32.0,43,2014,04,22,CO,10,717,25.9,6.1,24.4,7.6,1
31.6,29,2014,04,23,CO,10,717,25.9,5.7,24.5,7.1,1
31.9,30,2014,04,24,CO,10,717,25.9,6.0,24.6,7.3,1
31.9,41,2014,04,25,CO,10,717,25.9,6.0,24.8,7.1,1
31.1,35,2014,04,26,CO,10,717,25.9,5.2,24.9,6.2,1
31.0,25,2014,04,27,CO,10,717,25.9,5.1,24.9,6.1,1
31.0,21,2014,04,28,CO,10,717,25.9,5.1,24.8,6.2,1
31.2,21,2014,04,29,CO,10,717,25.8,5.4,24.7,6.5,1
31.5,21,2014,04,30,CO,10,717,25.8,5.7,24.6,6.9,1
31.7,29,2014,05,01,CO,10,717,25.7,6.0,24.5,7.2,1
31.7,40,2014,05,02,CO,10,717,25.6,6.1,24.3,7.4,1
31.4,45,2014,05,03,CO,10,717,25.5,5.9,24.1,7.3,1
30.8,47,2014,05,04,CO,10,717,25.4,5.4,24.0,6.8,1
29.8,45,2014,05,05,CO,10,717,25.3,4.5,23.9,5.9,1
29.3,43,2014,05,06,CO,10,717,25.1,4.2,23.9,5.4,1
28.4,36,2014,05,07,CO,10,717,25.0,3.4,23.8,4.6,1
27.7,30,2014,05,08,CO,10,717,24.7,3.0,23.8,3.9,1
27.7,30,2014,05,09,CO,10,717,24.5,3.2,23.7,4.0,1
28.3,32,2014,05,10,CO,10,717,24.2,4.1,23.7,4.6,1
29.1,28,2014,05,11,CO,10,717,23.8,5.3,23.6,5.5,1
30.0,22,2014,05,12,CO,10,717,23.5,6.5,23.3,6.7,1
30.3,23,2014,05,13,CO,10,717,23.1,7.2,22.9,7.4,1
30.4,30,2014,05,14,CO,10,717,22.6,7.8,22.4,8.0,1
30.4,35,2014,05,15,CO,10,717,22.1,8.3,21.9,8.5,1
30.4,39,2014,05,16,CO,10,717,21.6,8.8,21.3,9.1,1
30.3,45,2014,05,17,CO,10,717,21.0,9.3,20.5,9.8,1
29.6,50,2014,05,18,CO,10,717,20.3,9.3,19.8,9.8,1
28.8,48,2014,05,19,CO,10,717,19.7,9.1,19.1,9.7,1
27.7,47,2014,05,20,CO,10,717,19.0,8.7,18.3,9.4,1
26.5,45,2014,05,21,CO,10,717,18.2,8.3,17.6,8.9,1
25.3,46,2014,05,22,CO,10,717,17.5,7.8,16.9,8.4,1
24.5,43,2014,05,23,CO,10,717,16.8,7.7,16.0,8.5,1
23.9,40,2014,05,24,CO,10,717,16.2,7.7,15.1,8.8,1
23.6,37,2014,05,25,CO,10,717,15.5,8.1,14.2,9.4,1
23.5,43,2014,05,26,CO,10,717,14.8,8.7,13.2,10.3,1
22.7,50,2014,05,27,CO,10,717,14.2,8.5,12.3,10.4,1
21.5,53,2014,05,28,CO,10,717,13.5,8.0,11.5,10.0,1
20.2,50,2014,05,29,CO,10,717,12.8,7.4,10.6,9.6,1
19.5,43,2014,05,30,CO,10,717,12.1,7.4,9.9,9.6,1
18.7,48,2014,05,31,CO,10,717,11.4,7.3,9.2,9.5,1
17.7,48,2014,06,01,CO,10,717,10.6,7.1,8.5,9.2,1
16.6,50,2014,06,02,CO,10,717,9.9,6.7,7.7,8.9,1
15.3,52,2014,06,03,CO,10,717,9.2,6.1,6.8,8.5,1
13.9,50,2014,06,04,CO,10,717,8.5,5.4,5.7,8.2,1
12.5,49,2014,06,05,CO,10,717,7.8,4.7,4.7,7.8,1
11.2,50,2014,06,06,CO,10,717,7.2,4.0,3.7,7.5,1
9.9,51,2014,06,07,CO,10,717,6.6,3.3,2.7,7.2,1
8.5,38,2014,06,08,CO,10,717,6.0,2.5,1.9,6.6,1
8.5,41,2014,06,09,CO,10,717,5.5,3.0,1.2,7.3,1
7.5,48,2014,06,10,CO,10,717,5.1,2.4,0.7,6.8,1
6.4,49,2014,06,11,CO,10,717,4.7,1.7,0.4,6.0,1
5.2,49,2014,06,12,CO,10,717,4.3,0.9,0.2,5.0,1
3.8,53,2014,06,13,CO,10,717,3.9,-0.1,0.1,3.7,1
2.0,41,2014,06,14,CO,10,717,3.6,-1.6,0.0,2.0,1
1.3,44,2014,06,15,CO,10,717,3.2,-1.9,0.0,1.3,1
0.4,51,2014,06,16,CO,10,717,2.9,-2.5,0.0,0.4,1
0.1,49,2014,06,17,CO,10,717,2.7,-2.6,0.0,0.1,1
11.6,15,2015,01,01,CO,10,717,10.3,1.3,9.4,2.2,1
11.6,14,2015,01,02,CO,10,717,10.5,1.1,9.6,2.0,1
11.6,14,2015,01,03,CO,10,717,10.7,0.9,9.7,1.9,1
11.8,15,2015,01,04,CO,10,717,10.9,0.9,10.0,1.8,1
11.8,25,2015,01,05,CO,10,717,11.1,0.7,10.2,1.6,1
12.0,30,2015,01,06,CO,10,717,11.3,0.7,10.4,1.6,1
12.0,30,2015,01,07,CO,10,717,11.5,0.5,10.7,1.3,1
12.0,29,2015,01,08,CO,10,717,11.7,0.3,11.0,1.0,1
12.0,26,2015,01,09,CO,10,717,11.9,0.1,11.2,0.8,1
12.0,27,2015,01,10,CO,10,717,12.2,-0.2,11.4,0.6,1
12.1,26,2015,01,11,CO,10,717,12.3,-0.2,11.5,0.6,1
12.6,25,2015,01,12,CO,10,717,12.5,0.1,11.7,0.9,1
12.7,24,2015,01,13,CO,10,717,12.7,0.0,11.8,0.9,1
12.7,20,2015,01,14,CO,10,717,12.8,-0.1,11.9,0.8,1
12.7,23,2015,01,15,CO,10,717,13.0,-0.3,12.0,0.7,1
12.7,25,2015,01,16,CO,10,717,13.1,-0.4,12.2,0.5,1
12.8,21,2015,01,17,CO,10,717,13.3,-0.5,12.4,0.4,1
12.8,27,2015,01,18,CO,10,717,13.4,-0.6,12.6,0.2,1
12.9,26,2015,01,19,CO,10,717,13.5,-0.6,12.8,0.1,1
13.0,16,2015,01,20,CO,10,717,13.7,-0.7,13.0,0.0,1
13.0,8,2015,01,21,CO,10,717,13.8,-0.8,13.2,-0.2,1
13.0,9,2015,01,22,CO,10,717,14.0,-1.0,13.4,-0.4,1
13.0,19,2015,01,23,CO,10,717,14.1,-1.1,13.6,-0.6,1
13.1,22,2015,01,24,CO,10,717,14.3,-1.2,13.7,-0.6,1
13.1,29,2015,01,25,CO,10,717,14.5,-1.4,13.8,-0.7,1
13.1,37,2015,01,26,CO,10,717,14.6,-1.5,14.0,-0.9,1
13.1,36,2015,01,27,CO,10,717,14.8,-1.7,14.1,-1.0,1
13.1,28,2015,01,28,CO,10,717,15.0,-1.9,14.1,-1.0,1
13.1,29,2015,01,29,CO,10,717,15.2,-2.1,14.2,-1.1,1
13.2,29,2015,01,30,CO,10,717,15.3,-2.1,14.2,-1.0,1
13.3,24,2015,01,31,CO,10,717,15.5,-2.2,14.3,-1.0,1
13.3,17,2015,02,01,CO,10,717,15.6,-2.3,14.4,-1.1,1
13.4,24,2015,02,02,CO,10,717,15.8,-2.4,14.5,-1.1,1
13.7,28,2015,02,03,CO,10,717,15.9,-2.2,14.6,-0.9,1
13.9,28,2015,02,04,CO,10,717,16.0,-2.1,14.7,-0.8,1
14.6,28,2015,02,05,CO,10,717,16.2,-1.6,14.9,-0.3,1
14.7,34,2015,02,06,CO,10,717,16.3,-1.6,15.1,-0.4,1
14.7,33,2015,02,07,CO,10,717,16.4,-1.7,15.3,-0.6,1
14.7,33,2015,02,08,CO,10,717,16.6,-1.9,15.5,-0.8,1
14.8,35,2015,02,09,CO,10,717,16.7,-1.9,15.7,-0.9,1
14.8,27,2015,02,10,CO,10,717,16.9,-2.1,16.0,-1.2,1
14.8,25,2015,02,11,CO,10,717,17.1,-2.3,16.2,-1.4,1
14.8,28,2015,02,12,CO,10,717,17.3,-2.5,16.4,-1.6,1
14.9,32,2015,02,13,CO,10,717,17.5,-2.6,16.6,-1.7,1
14.9,36,2015,02,14,CO,10,717,17.7,-2.8,16.8,-1.9,1
14.9,26,2015,02,15,CO,10,717,17.9,-3.0,16.9,-2.0,1
14.9,14,2015,02,16,CO,10,717,18.1,-3.2,17.1,-2.2,1
15.1,12,2015,02,17,CO,10,717,18.3,-3.2,17.3,-2.2,1
15.1,22,2015,02,18,CO,10,717,18.4,-3.3,17.4,-2.3,1
15.2,30,2015,02,19,CO,10,717,18.6,-3.4,17.6,-2.4,1
15.2,23,2015,02,20,CO,10,717,18.8,-3.6,17.8,-2.6,1
15.8,17,2015,02,21,CO,10,717,19.0,-3.2,17.9,-2.1,1
15.9,12,2015,02,22,CO,10,717,19.2,-3.3,18.2,-2.3,1
16.0,18,2015,02,23,CO,10,717,19.4,-3.4,18.4,-2.4,1
16.0,20,2015,02,24,CO,10,717,19.6,-3.6,18.6,-2.6,1
16.1,18,2015,02,25,CO,10,717,19.8,-3.7,18.8,-2.7,1
16.7,13,2015,02,26,CO,10,717,19.9,-3.2,19.0,-2.3,1
16.9,12,2015,02,27,CO,10,717,20.1,-3.2,19.1,-2.2,1
16.9,17,2015,02,28,CO,10,717,20.2,-3.3,19.3,-2.4,1
17.3,22,2015,03,01,CO,10,717,20.4,-3.1,19.5,-2.2,1
17.9,27,2015,03,02,CO,10,717,20.5,-2.6,19.6,-1.7,1
18.6,17,2015,03,03,CO,10,717,20.7,-2.1,19.8,-1.2,1
19.4,4,2015,03,04,CO,10,717,20.8,-1.4,20.0,-0.6,1
19.4,13,2015,03,05,CO,10,717,20.9,-1.5,20.1,-0.7,1
19.5,22,2015,03,06,CO,10,717,21.1,-1.6,20.3,-0.8,1
19.5,27,2015,03,07,CO,10,717,21.3,-1.8,20.5,-1.0,1
19.6,28,2015,03,08,CO,10,717,21.4,-1.8,20.6,-1.0,1
19.6,28,2015,03,09,CO,10,717,21.6,-2.0,20.8,-1.2,1
19.6,30,2015,03,10,CO,10,717,21.7,-2.1,21.0,-1.4,1
19.6,33,2015,03,11,CO,10,717,21.9,-2.3,21.1,-1.5,1
19.6,31,2015,03,12,CO,10,717,22.0,-2.4,21.3,-1.7,1
19.7,32,2015,03,13,CO,10,717,22.1,-2.4,21.5,-1.8,1
19.7,35,2015,03,14,CO,10,717,22.3,-2.6,21.6,-1.9,1
19.7,41,2015,03,15,CO,10,717,22.4,-2.7,21.8,-2.1,1
19.6,42,2015,03,16,CO,10,717,22.5,-2.9,21.8,-2.2,1
19.5,43,2015,03,17,CO,10,717,22.6,-3.1,21.9,-2.4,1
19.2,36,2015,03,18,CO,10,717,22.7,-3.5,22.0,-2.8,1
19.5,29,2015,03,19,CO,10,717,22.8,-3.3,22.0,-2.5,1
19.5,34,2015,03,20,CO,10,717,23.0,-3.5,22.1,-2.6,1
19.5,37,2015,03,21,CO,10,717,23.1,-3.6,22.2,-2.7,1
19.1,37,2015,03,22,CO,10,717,23.2,-4.1,22.3,-3.2,1
18.9,33,2015,03,23,CO,10,717,23.3,-4.4,22.4,-3.5,1
19.4,26,2015,03,24,CO,10,717,23.5,-4.1,22.6,-3.2,1
20.0,22,2015,03,25,CO,10,717,23.6,-3.6,22.8,-2.8,1
20.4,27,2015,03,26,CO,10,717,23.8,-3.4,22.9,-2.5,1
20.5,35,2015,03,27,CO,10,717,24.0,-3.5,23.1,-2.6,1
20.4,41,2015,03,28,CO,10,717,24.1,-3.7,23.3,-2.9,1
20.3,38,2015,03,29,CO,10,717,24.3,-4.0,23.5,-3.2,1
20.1,40,2015,03,30,CO,10,717,24.4,-4.3,23.7,-3.6,1
20.1,42,2015,03,31,CO,10,717,24.6,-4.5,23.9,-3.8,1
20.1,36,2015,04,01,CO,10,717,24.7,-4.6,24.0,-3.9,1
20.1,25,2015,04,02,CO,10,717,24.8,-4.7,24.2,-4.1,1
20.1,21,2015,04,03,CO,10,717,25.0,-4.9,24.4,-4.3,1
20.6,31,2015,04,04,CO,10,717,25.1,-4.5,24.5,-3.9,1
20.6,38,2015,04,05,CO,10,717,25.2,-4.6,24.6,-4.0,1
20.1,39,2015,04,06,CO,10,717,25.3,-5.2,24.8,-4.7,1
20.0,35,2015,04,07,CO,10,717,25.5,-5.5,24.9,-4.9,1
19.7,28,2015,04,08,CO,10,717,25.6,-5.9,25.0,-5.3,1
19.9,26,2015,04,09,CO,10,717,25.7,-5.8,25.0,-5.1,1
20.2,31,2015,04,10,CO,10,717,25.8,-5.6,25.1,-4.9,1
20.3,37,2015,04,11,CO,10,717,25.9,-5.6,25.1,-4.8,1
20.3,34,2015,04,12,CO,10,717,25.9,-5.6,25.1,-4.8,1
20.3,38,2015,04,13,CO,10,717,26.0,-5.7,25.0,-4.7,1
19.9,41,2015,04,14,CO,10,717,26.0,-6.1,25.0,-5.1,1
19.4,22,2015,04,15,CO,10,717,26.0,-6.6,24.9,-5.5,1
19.5,27,2015,04,16,CO,10,717,26.0,-6.5,24.8,-5.3,1
19.7,27,2015,04,17,CO,10,717,26.0,-6.3,24.7,-5.0,1
20.1,26,2015,04,18,CO,10,717,26.0,-5.9,24.6,-4.5,1
20.8,28,2015,04,19,CO,10,717,26.0,-5.2,24.5,-3.7,1
20.9,31,2015,04,20,CO,10,717,25.9,-5.0,24.4,-3.5,1
21.1,35,2015,04,21,CO,10,717,25.9,-4.8,24.4,-3.3,1
20.8,37,2015,04,22,CO,10,717,25.9,-5.1,24.4,-3.6,1
20.6,37,2015,04,23,CO,10,717,25.9,-5.3,24.5,-3.9,1
20.5,34,2015,04,24,CO,10,717,25.9,-5.4,24.6,-4.1,1
20.4,33,2015,04,25,CO,10,717,25.9,-5.5,24.8,-4.4,1
20.6,33,2015,04,26,CO,10,717,25.9,-5.3,24.9,-4.3,1
20.9,33,2015,04,27,CO,10,717,25.9,-5.0,24.9,-4.0,1
21.2,36,2015,04,28,CO,10,717,25.9,-4.7,24.8,-3.6,1
21.2,43,2015,04,29,CO,10,717,25.8,-4.6,24.7,-3.5,1
21.0,44,2015,04,30,CO,10,717,25.8,-4.8,24.6,-3.6,1
