swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
42.7,48,2017,04,12,UT,7,474,34.9,7.8,34.5,8.2,1
42.6,47,2017,04,13,UT,7,474,34.8,7.8,34.3,8.3,1
42.6,32,2017,04,14,UT,7,474,34.6,8.0,34.2,8.4,1
42.6,33,2017,04,15,UT,7,474,34.4,8.2,34.0,8.6,1
42.6,46,2017,04,16,UT,7,474,34.2,8.4,33.8,8.8,1
42.6,45,2017,04,17,UT,7,474,34.0,8.6,33.7,8.9,1
42.6,40,2017,04,18,UT,7,474,33.9,8.7,33.8,8.8,1
43.2,36,2017,04,19,UT,7,474,33.8,9.4,33.8,9.4,1
43.5,34,2017,04,20,UT,7,474,33.6,9.9,33.9,9.6,1
43.9,30,2017,04,21,UT,7,474,33.5,10.4,33.9,10.0,1
44.2,38,2017,04,22,UT,7,474,33.4,10.8,33.9,10.3,1
44.2,46,2017,04,23,UT,7,474,33.3,10.9,33.9,10.3,1
44.2,35,2017,04,24,UT,7,474,33.1,11.1,33.8,10.4,1
45.5,32,2017,04,25,UT,7,474,33.0,12.5,33.5,12.0,1
46.4,34,2017,04,26,UT,7,474,32.8,13.6,33.3,13.1,1
47.0,28,2017,04,27,UT,7,474,32.5,14.5,33.1,13.9,1
47.5,26,2017,04,28,UT,7,474,32.3,15.2,33.0,14.5,1
47.7,30,2017,04,29,UT,7,474,32.0,15.7,32.9,14.8,1
47.7,37,2017,04,30,UT,7,474,31.7,16.0,32.7,15.0,1
47.7,40,2017,05,01,UT,7,474,31.4,16.3,32.6,15.1,1
46.7,40,2017,05,02,UT,7,474,31.1,15.6,32.4,14.3,1
46.2,43,2017,05,03,UT,7,474,30.7,15.5,32.0,14.2,1
45.8,49,2017,05,04,UT,7,474,30.3,15.5,31.5,14.3,1
45.0,57,2017,05,05,UT,7,474,29.9,15.1,30.9,14.1,1
43.2,53,2017,05,06,UT,7,474,29.4,13.8,30.2,13.0,1
41.4,50,2017,05,07,UT,7,474,28.8,12.6,29.4,12.0,1
40.1,44,2017,05,08,UT,7,474,28.2,11.9,28.6,11.5,1
39.2,46,2017,05,09,UT,7,474,27.6,11.6,27.9,11.3,1
37.8,47,2017,05,10,UT,7,474,27.1,10.7,27.2,10.6,1
36.0,53,2017,05,11,UT,7,474,26.6,9.4,26.5,9.5,1
33.3,55,2017,05,12,UT,7,474,26.0,7.3,25.8,7.5,1
30.6,36,2017,05,13,UT,7,474,25.3,5.3,24.9,5.7,1
31.5,42,2017,05,14,UT,7,474,24.7,6.8,24.0,7.5,1
30.6,45,2017,05,15,UT,7,474,23.9,6.7,23.0,7.6,1
29.7,40,2017,05,16,UT,7,474,23.0,6.7,21.9,7.8,1
29.6,26,2017,05,17,UT,7,474,22.1,7.5,20.8,8.8,1
30.3,28,2017,05,18,UT,7,474,21.1,9.2,19.7,10.6,1
30.3,34,2017,05,19,UT,7,474,20.0,10.3,18.7,11.6,1
30.3,42,2017,05,20,UT,7,474,19.0,11.3,17.8,12.5,1
29.1,43,2017,05,21,UT,7,474,18.0,11.1,17.0,12.1,1
29.2,47,2017,05,22,UT,7,474,17.1,12.1,16.2,13.0,1
27.5,51,2017,05,23,UT,7,474,16.2,11.3,15.3,12.2,1
25.2,56,2017,05,24,UT,7,474,15.4,9.8,14.4,10.8,1
23.9,44,2017,05,25,UT,7,474,14.6,9.3,13.3,10.6,1
22.5,43,2017,05,26,UT,7,474,13.9,8.6,12.0,10.5,1
21.1,42,2017,05,27,UT,7,474,13.1,8.0,10.5,10.6,1
20.2,48,2017,05,28,UT,7,474,12.3,7.9,9.0,11.2,1
17.7,52,2017,05,29,UT,7,474,11.6,6.1,7.5,10.2,1
15.3,54,2017,05,30,UT,7,474,10.8,4.5,6.2,9.1,1
14.5,59,2017,05,31,UT,7,474,9.9,4.6,4.8,9.7,1
12.3,55,2017,06,01,UT,7,474,9.1,3.2,3.7,8.6,1
10.8,51,2017,06,02,UT,7,474,8.3,2.5,2.7,8.1,1
9.2,57,2017,06,03,UT,7,474,7.5,1.7,1.9,7.3,1
6.4,64,2017,06,04,UT,7,474,6.8,-0.4,1.0,5.4,1
1.3,49,2017,06,14,UT,7,474,2.3,-1.0,0.0,1.3,1
0.4,57,2017,06,15,UT,7,474,1.9,-1.5,0.0,0.4,1
6.4,31,2018,01,01,UT,7,474,13.4,-7.0,12.2,-5.8,1
6.4,26,2018,01,02,UT,7,474,13.6,-7.2,12.4,-6.0,1
6.4,32,2018,01,03,UT,7,474,13.8,-7.4,12.6,-6.2,1
6.4,36,2018,01,04,UT,7,474,14.1,-7.7,12.8,-6.4,1
6.4,38,2018,01,05,UT,7,474,14.4,-8.0,13.0,-6.6,1
6.4,33,2018,01,06,UT,7,474,14.6,-8.2,13.3,-6.9,1
7.3,29,2018,01,07,UT,7,474,14.9,-7.6,13.6,-6.3,1
7.3,37,2018,01,08,UT,7,474,15.1,-7.8,13.9,-6.6,1
7.4,36,2018,01,09,UT,7,474,15.4,-8.0,14.4,-7.0,1
8.3,28,2018,01,10,UT,7,474,15.7,-7.4,14.8,-6.5,1
9.0,28,2018,01,11,UT,7,474,15.9,-6.9,15.2,-6.2,1
9.3,30,2018,01,12,UT,7,474,16.1,-6.8,15.5,-6.2,1
9.3,30,2018,01,13,UT,7,474,16.4,-7.1,15.9,-6.6,1
9.3,30,2018,01,14,UT,7,474,16.6,-7.3,16.2,-6.9,1
9.3,29,2018,01,15,UT,7,474,16.8,-7.5,16.5,-7.2,1
9.3,28,2018,01,16,UT,7,474,17.0,-7.7,16.6,-7.3,1
9.3,33,2018,01,17,UT,7,474,17.2,-7.9,16.6,-7.3,1
9.3,41,2018,01,18,UT,7,474,17.4,-8.1,16.6,-7.3,1
9.3,34,2018,01,19,UT,7,474,17.6,-8.3,16.7,-7.4,1
9.6,20,2018,01,20,UT,7,474,17.8,-8.2,16.8,-7.2,1
10.3,16,2018,01,21,UT,7,474,18.0,-7.7,16.9,-6.6,1
10.3,20,2018,01,22,UT,7,474,18.2,-7.9,17.2,-6.9,1
10.3,25,2018,01,23,UT,7,474,18.5,-8.2,17.5,-7.2,1
10.3,35,2018,01,24,UT,7,474,18.7,-8.4,17.9,-7.6,1
10.4,29,2018,01,25,UT,7,474,18.9,-8.5,18.3,-7.9,1
10.8,20,2018,01,26,UT,7,474,19.2,-8.4,18.8,-8.0,1
10.9,26,2018,01,27,UT,7,474,19.4,-8.5,19.3,-8.4,1
10.9,31,2018,01,28,UT,7,474,19.6,-8.7,19.7,-8.8,1
10.9,38,2018,01,29,UT,7,474,19.8,-8.9,20.1,-9.2,1
10.9,42,2018,01,30,UT,7,474,20.1,-9.2,20.3,-9.4,1
10.9,35,2018,01,31,UT,7,474,20.3,-9.4,20.6,-9.7,1
10.9,33,2018,02,01,UT,7,474,20.5,-9.6,20.7,-9.8,1
10.8,36,2018,02,02,UT,7,474,20.7,-9.9,20.8,-10.0,1
10.9,36,2018,02,03,UT,7,474,20.9,-10.0,20.9,-10.0,1
10.9,36,2018,02,04,UT,7,474,21.0,-10.1,20.9,-10.0,1
10.9,34,2018,02,05,UT,7,474,21.2,-10.3,20.9,-10.0,1
11.0,26,2018,02,06,UT,7,474,21.4,-10.4,21.1,-10.1,1
11.0,31,2018,02,07,UT,7,474,21.6,-10.6,21.2,-10.2,1
11.0,38,2018,02,08,UT,7,474,21.8,-10.8,21.4,-10.4,1
11.0,37,2018,02,09,UT,7,474,22.0,-11.0,21.6,-10.6,1
11.0,23,2018,02,10,UT,7,474,22.2,-11.2,21.8,-10.8,1
11.0,26,2018,02,11,UT,7,474,22.5,-11.5,22.0,-11.0,1
11.0,26,2018,02,12,UT,7,474,22.8,-11.8,22.3,-11.3,1
11.1,25,2018,02,13,UT,7,474,23.0,-11.9,22.6,-11.5,1
11.1,29,2018,02,14,UT,7,474,23.3,-12.2,22.9,-11.8,1
11.1,19,2018,02,15,UT,7,474,23.6,-12.5,23.2,-12.1,1
11.5,21,2018,02,16,UT,7,474,24.0,-12.5,23.5,-12.0,1
11.5,32,2018,02,17,UT,7,474,24.3,-12.8,23.9,-12.4,1
11.5,29,2018,02,18,UT,7,474,24.6,-13.1,24.4,-12.9,1
12.1,14,2018,02,19,UT,7,474,24.8,-12.7,24.8,-12.7,1
12.6,7,2018,02,20,UT,7,474,25.1,-12.5,25.1,-12.5,1
12.8,11,2018,02,21,UT,7,474,25.4,-12.6,25.4,-12.6,1
12.8,16,2018,02,22,UT,7,474,25.7,-12.9,25.8,-13.0,1
13.0,14,2018,02,23,UT,7,474,26.0,-13.0,26.1,-13.1,1
13.3,12,2018,02,24,UT,7,474,26.2,-12.9,26.4,-13.1,1
13.6,15,2018,02,25,UT,7,474,26.5,-12.9,26.7,-13.1,1
14.0,26,2018,02,26,UT,7,474,26.7,-12.7,26.9,-12.9,1
14.0,25,2018,02,27,UT,7,474,26.9,-12.9,27.2,-13.2,1
14.0,21,2018,02,28,UT,7,474,27.1,-13.1,27.4,-13.4,1
14.0,28,2018,03,01,UT,7,474,27.5,-13.5,27.6,-13.6,1
14.4,32,2018,03,02,UT,7,474,27.7,-13.3,27.7,-13.3,1
14.4,32,2018,03,03,UT,7,474,27.9,-13.5,27.8,-13.4,1
14.4,18,2018,03,04,UT,7,474,28.1,-13.7,28.0,-13.6,1
15.6,17,2018,03,05,UT,7,474,28.3,-12.7,28.2,-12.6,1
15.6,19,2018,03,06,UT,7,474,28.6,-13.0,28.4,-12.8,1
15.6,31,2018,03,07,UT,7,474,28.8,-13.2,28.5,-12.9,1
15.6,37,2018,03,08,UT,7,474,28.9,-13.3,28.8,-13.2,1
15.6,36,2018,03,09,UT,7,474,29.1,-13.5,29.0,-13.4,1
15.6,33,2018,03,10,UT,7,474,29.3,-13.7,29.3,-13.7,1
15.6,35,2018,03,11,UT,7,474,29.5,-13.9,29.6,-14.0,1
15.6,36,2018,03,12,UT,7,474,29.7,-14.1,29.8,-14.2,1
15.8,39,2018,03,13,UT,7,474,30.0,-14.2,30.1,-14.3,1
15.6,39,2018,03,14,UT,7,474,30.2,-14.6,30.4,-14.8,1
16.6,28,2018,03,15,UT,7,474,30.4,-13.8,30.8,-14.2,1
17.2,29,2018,03,16,UT,7,474,30.7,-13.5,31.2,-14.0,1
17.2,25,2018,03,17,UT,7,474,31.0,-13.8,31.5,-14.3,1
18.2,22,2018,03,18,UT,7,474,31.3,-13.1,31.8,-13.6,1
18.5,23,2018,03,19,UT,7,474,31.5,-13.0,32.1,-13.6,1
18.5,31,2018,03,20,UT,7,474,31.8,-13.3,32.5,-14.0,1
18.5,40,2018,03,21,UT,7,474,32.0,-13.5,32.8,-14.3,1
18.5,42,2018,03,22,UT,7,474,32.3,-13.8,33.0,-14.5,1
18.3,34,2018,03,23,UT,7,474,32.5,-14.2,33.2,-14.9,1
19.0,34,2018,03,24,UT,7,474,32.7,-13.7,33.3,-14.3,1
19.1,26,2018,03,25,UT,7,474,32.9,-13.8,33.5,-14.4,1
19.4,22,2018,03,26,UT,7,474,33.1,-13.7,33.6,-14.2,1
19.7,26,2018,03,27,UT,7,474,33.4,-13.7,33.8,-14.1,1
19.7,33,2018,03,28,UT,7,474,33.6,-13.9,34.0,-14.3,1
19.7,34,2018,03,29,UT,7,474,33.8,-14.1,34.2,-14.5,1
19.7,39,2018,03,30,UT,7,474,34.0,-14.3,34.4,-14.7,1
19.6,44,2018,03,31,UT,7,474,34.2,-14.6,34.7,-15.1,1
19.6,42,2018,04,01,UT,7,474,34.4,-14.8,34.9,-15.3,1
19.4,31,2018,04,02,UT,7,474,34.5,-15.1,35.1,-15.7,1
19.5,25,2018,04,03,UT,7,474,34.6,-15.1,35.3,-15.8,1
19.5,38,2018,04,04,UT,7,474,34.7,-15.2,35.4,-15.9,1
19.5,41,2018,04,05,UT,7,474,34.7,-15.2,35.4,-15.9,1
19.5,37,2018,04,06,UT,7,474,34.8,-15.3,35.4,-15.9,1
19.7,40,2018,04,07,UT,7,474,34.9,-15.2,35.3,-15.6,1
19.4,32,2018,04,08,UT,7,474,34.9,-15.5,35.2,-15.8,1
19.2,35,2018,04,09,UT,7,474,35.0,-15.8,35.0,-15.8,1
19.2,46,2018,04,10,UT,7,474,35.0,-15.8,34.9,-15.7,1
18.9,45,2018,04,11,UT,7,474,35.0,-16.1,34.7,-15.8,1
18.2,28,2018,04,12,UT,7,474,34.9,-16.7,34.5,-16.3,1
19.2,25,2018,04,13,UT,7,474,34.8,-15.6,34.3,-15.1,1
19.5,34,2018,04,14,UT,7,474,34.6,-15.1,34.2,-14.7,1
19.5,45,2018,04,15,UT,7,474,34.4,-14.9,34.0,-14.5,1
19.3,41,2018,04,16,UT,7,474,34.2,-14.9,33.8,-14.5,1
19.0,26,2018,04,17,UT,7,474,34.0,-15.0,33.7,-14.7,1
19.3,32,2018,04,18,UT,7,474,33.9,-14.6,33.8,-14.5,1
19.3,41,2018,04,19,UT,7,474,33.8,-14.5,33.8,-14.5,1
19.1,40,2018,04,20,UT,7,474,33.6,-14.5,33.9,-14.8,1
18.7,43,2018,04,21,UT,7,474,33.5,-14.8,33.9,-15.2,1
17.8,48,2018,04,22,UT,7,474,33.4,-15.6,33.9,-16.1,1
16.9,41,2018,04,23,UT,7,474,33.3,-16.4,33.9,-17.0,1
16.2,37,2018,04,24,UT,7,474,33.1,-16.9,33.8,-17.6,1
15.7,44,2018,04,25,UT,7,474,33.0,-17.3,33.5,-17.8,1
14.6,47,2018,04,26,UT,7,474,32.8,-18.2,33.3,-18.7,1
13.5,53,2018,04,27,UT,7,474,32.5,-19.0,33.1,-19.6,1
12.3,53,2018,04,28,UT,7,474,32.3,-20.0,33.0,-20.7,1
10.8,41,2018,04,29,UT,7,474,32.0,-21.2,32.9,-22.1,1
9.8,32,2018,04,30,UT,7,474,31.7,-21.9,32.7,-22.9,1
10.4,36,2018,05,01,UT,7,474,31.4,-21.0,32.6,-22.2,1
10.3,35,2018,05,02,UT,7,474,31.1,-20.8,32.4,-22.1,1
10.5,41,2018,05,03,UT,7,474,30.7,-20.2,32.0,-21.5,1
10.1,47,2018,05,04,UT,7,474,30.3,-20.2,31.5,-21.4,1
9.2,50,2018,05,05,UT,7,474,29.9,-20.7,30.9,-21.7,1
8.2,57,2018,05,06,UT,7,474,29.4,-21.2,30.2,-22.0,1
6.9,54,2018,05,07,UT,7,474,28.8,-21.9,29.4,-22.5,1
5.2,52,2018,05,08,UT,7,474,28.2,-23.0,28.6,-23.4,1
3.7,57,2018,05,09,UT,7,474,27.6,-23.9,27.9,-24.2,1
1.5,50,2018,05,10,UT,7,474,27.1,-25.6,27.2,-25.7,1
0.5,38,2018,05,11,UT,7,474,26.6,-26.1,26.5,-26.0,1
0.2,36,2018,05,12,UT,7,474,26.0,-25.8,25.8,-25.6,1
10.5,3,2019,01,01,UT,7,474,13.4,-2.9,12.2,-1.7,1
14.0,29,2019,01,10,UT,7,474,15.7,-1.7,14.8,-0.8,1
14.0,24,2019,01,11,UT,7,474,15.9,-1.9,15.2,-1.2,1
14.0,21,2019,01,12,UT,7,474,16.1,-2.1,15.5,-1.5,1
14.0,20,2019,01,13,UT,7,474,16.4,-2.4,15.9,-1.9,1
14.0,21,2019,01,14,UT,7,474,16.6,-2.6,16.2,-2.2,1
14.0,29,2019,01,15,UT,7,474,16.8,-2.8,16.5,-2.5,1
14.2,30,2019,01,16,UT,7,474,17.0,-2.8,16.6,-2.4,1
15.1,31,2019,01,17,UT,7,474,17.2,-2.1,16.6,-1.5,1
17.5,24,2019,01,18,UT,7,474,17.4,0.1,16.6,0.9,1
18.4,29,2019,01,19,UT,7,474,17.6,0.8,16.7,1.7,1
18.6,35,2019,01,20,UT,7,474,17.8,0.8,16.8,1.8,1
18.6,25,2019,01,21,UT,7,474,18.0,0.6,16.9,1.7,1
19.2,13,2019,01,22,UT,7,474,18.2,1.0,17.2,2.0,1
19.2,20,2019,01,23,UT,7,474,18.5,0.7,17.5,1.7,1
19.5,24,2019,01,24,UT,7,474,18.7,0.8,17.9,1.6,1
19.5,24,2019,01,25,UT,7,474,18.9,0.6,18.3,1.2,1
19.5,25,2019,01,26,UT,7,474,19.2,0.3,18.8,0.7,1
19.5,30,2019,01,27,UT,7,474,19.4,0.1,19.3,0.2,1
19.5,25,2019,01,28,UT,7,474,19.6,-0.1,19.7,-0.2,1
19.5,22,2019,01,29,UT,7,474,19.8,-0.3,20.1,-0.6,1
19.5,26,2019,01,30,UT,7,474,20.1,-0.6,20.3,-0.8,1
19.5,31,2019,01,31,UT,7,474,20.3,-0.8,20.6,-1.1,1
19.5,36,2019,02,01,UT,7,474,20.5,-1.0,20.7,-1.2,1
19.6,37,2019,02,02,UT,7,474,20.7,-1.1,20.8,-1.2,1
19.8,31,2019,02,03,UT,7,474,20.9,-1.1,20.9,-1.1,1
20.8,30,2019,02,04,UT,7,474,21.0,-0.2,20.9,-0.1,1
20.9,22,2019,02,05,UT,7,474,21.2,-0.3,20.9,0.0,1
21.9,14,2019,02,06,UT,7,474,21.4,0.5,21.1,0.8,1
22.3,6,2019,02,07,UT,7,474,21.6,0.7,21.2,1.1,1
22.7,18,2019,02,08,UT,7,474,21.8,0.9,21.4,1.3,1
22.7,22,2019,02,09,UT,7,474,22.0,0.7,21.6,1.1,1
22.9,21,2019,02,10,UT,7,474,22.2,0.7,21.8,1.1,1
23.6,13,2019,02,11,UT,7,474,22.5,1.1,22.0,1.6,1
23.6,26,2019,02,12,UT,7,474,22.8,0.8,22.3,1.3,1
23.6,29,2019,02,13,UT,7,474,23.0,0.6,22.6,1.0,1
25.8,34,2019,02,14,UT,7,474,23.3,2.5,22.9,2.9,1
26.6,27,2019,02,15,UT,7,474,23.6,3.0,23.2,3.4,1
27.1,17,2019,02,16,UT,7,474,24.0,3.1,23.5,3.6,1
27.1,15,2019,02,17,UT,7,474,24.3,2.8,23.9,3.2,1
27.1,10,2019,02,18,UT,7,474,24.6,2.5,24.4,2.7,1
27.1,9,2019,02,19,UT,7,474,24.8,2.3,24.8,2.3,1
27.9,11,2019,02,20,UT,7,474,25.1,2.8,25.1,2.8,1
28.2,11,2019,02,21,UT,7,474,25.4,2.8,25.4,2.8,1
28.6,11,2019,02,22,UT,7,474,25.7,2.9,25.8,2.8,1
28.6,15,2019,02,23,UT,7,474,26.0,2.6,26.1,2.5,1
28.7,26,2019,02,24,UT,7,474,26.2,2.5,26.4,2.3,1
28.7,33,2019,02,25,UT,7,474,26.5,2.2,26.7,2.0,1
29.0,36,2019,02,26,UT,7,474,26.7,2.3,26.9,2.1,1
29.0,35,2019,02,27,UT,7,474,26.9,2.1,27.2,1.8,1
29.2,35,2019,02,28,UT,7,474,27.1,2.1,27.4,1.8,1
29.3,29,2019,03,01,UT,7,474,27.5,1.8,27.6,1.7,1
29.9,25,2019,03,02,UT,7,474,27.7,2.2,27.7,2.2,1
30.3,23,2019,03,03,UT,7,474,27.9,2.4,27.8,2.5,1
30.3,22,2019,03,04,UT,7,474,28.1,2.2,28.0,2.3,1
30.4,32,2019,03,05,UT,7,474,28.3,2.1,28.2,2.2,1
30.6,35,2019,03,06,UT,7,474,28.6,2.0,28.4,2.2,1
31.5,31,2019,03,07,UT,7,474,28.8,2.7,28.5,3.0,1
33.4,26,2019,03,08,UT,7,474,28.9,4.5,28.8,4.6,1
34.7,22,2019,03,09,UT,7,474,29.1,5.6,29.0,5.7,1
34.8,24,2019,03,10,UT,7,474,29.3,5.5,29.3,5.5,1
35.2,24,2019,03,11,UT,7,474,29.5,5.7,29.6,5.6,1
35.3,31,2019,03,12,UT,7,474,29.7,5.6,29.8,5.5,1
35.5,21,2019,03,13,UT,7,474,30.0,5.5,30.1,5.4,1
36.2,20,2019,03,14,UT,7,474,30.2,6.0,30.4,5.8,1
36.2,21,2019,03,15,UT,7,474,30.4,5.8,30.8,5.4,1
36.2,29,2019,03,16,UT,7,474,30.7,5.5,31.2,5.0,1
36.2,31,2019,03,17,UT,7,474,31.0,5.2,31.5,4.7,1
36.2,32,2019,03,18,UT,7,474,31.3,4.9,31.8,4.4,1
36.2,28,2019,03,19,UT,7,474,31.5,4.7,32.1,4.1,1
36.2,30,2019,03,20,UT,7,474,31.8,4.4,32.5,3.7,1
36.2,31,2019,03,21,UT,7,474,32.0,4.2,32.8,3.4,1
36.3,31,2019,03,22,UT,7,474,32.3,4.0,33.0,3.3,1
36.5,35,2019,03,23,UT,7,474,32.5,4.0,33.2,3.3,1
36.6,30,2019,03,24,UT,7,474,32.7,3.9,33.3,3.3,1
38.5,35,2019,03,25,UT,7,474,32.9,5.6,33.5,5.0,1
38.5,44,2019,03,26,UT,7,474,33.1,5.4,33.6,4.9,1
38.5,45,2019,03,27,UT,7,474,33.4,5.1,33.8,4.7,1
38.5,35,2019,03,28,UT,7,474,33.6,4.9,34.0,4.5,1
39.6,27,2019,03,29,UT,7,474,33.8,5.8,34.2,5.4,1
41.0,26,2019,03,30,UT,7,474,34.0,7.0,34.4,6.6,1
41.0,28,2019,03,31,UT,7,474,34.2,6.8,34.7,6.3,1
41.0,35,2019,04,01,UT,7,474,34.4,6.6,34.9,6.1,1
41.3,36,2019,04,02,UT,7,474,34.5,6.8,35.1,6.2,1
41.7,36,2019,04,03,UT,7,474,34.6,7.1,35.3,6.4,1
42.1,42,2019,04,04,UT,7,474,34.7,7.4,35.4,6.7,1
41.8,42,2019,04,05,UT,7,474,34.7,7.1,35.4,6.4,1
41.7,35,2019,04,06,UT,7,474,34.8,6.9,35.4,6.3,1
41.9,42,2019,04,07,UT,7,474,34.9,7.0,35.3,6.6,1
41.9,46,2019,04,08,UT,7,474,34.9,7.0,35.2,6.7,1
41.5,37,2019,04,09,UT,7,474,35.0,6.5,35.0,6.5,1
41.9,28,2019,04,10,UT,7,474,35.0,6.9,34.9,7.0,1
42.5,28,2019,04,11,UT,7,474,35.0,7.5,34.7,7.8,1
42.6,28,2019,04,12,UT,7,474,34.9,7.7,34.5,8.1,1
43.3,32,2019,04,13,UT,7,474,34.8,8.5,34.3,9.0,1
43.4,39,2019,04,14,UT,7,474,34.6,8.8,34.2,9.2,1
43.6,38,2019,04,15,UT,7,474,34.4,9.2,34.0,9.6,1
44.1,34,2019,04,16,UT,7,474,34.2,9.9,33.8,10.3,1
44.6,35,2019,04,17,UT,7,474,34.0,10.6,33.7,10.9,1
44.6,42,2019,04,18,UT,7,474,33.9,10.7,33.8,10.8,1
44.2,49,2019,04,19,UT,7,474,33.8,10.4,33.8,10.4,1
43.6,49,2019,04,20,UT,7,474,33.6,10.0,33.9,9.7,1
42.9,40,2019,04,21,UT,7,474,33.5,9.4,33.9,9.0,1
42.5,38,2019,04,22,UT,7,474,33.4,9.1,33.9,8.6,1
42.2,43,2019,04,23,UT,7,474,33.3,8.9,33.9,8.3,1
41.5,46,2019,04,24,UT,7,474,33.1,8.4,33.8,7.7,1
40.6,47,2019,04,25,UT,7,474,33.0,7.6,33.5,7.1,1
39.7,48,2019,04,26,UT,7,474,32.8,6.9,33.3,6.4,1
39.0,44,2019,04,27,UT,7,474,32.5,6.5,33.1,5.9,1
37.8,38,2019,04,28,UT,7,474,32.3,5.5,33.0,4.8,1
37.1,36,2019,04,29,UT,7,474,32.0,5.1,32.9,4.2,1
36.4,31,2019,04,30,UT,7,474,31.7,4.7,32.7,3.7,1
