swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.7,31,2012,05,27,MT,8,696,13.7,-3.0,16.2,-5.5,1
10.9,33,2012,05,28,MT,8,696,13.3,-2.4,15.5,-4.6,1
11.2,37,2012,05,29,MT,8,696,12.9,-1.7,14.9,-3.7,1
11.3,38,2012,05,30,MT,8,696,12.4,-1.1,14.3,-3.0,1
11.1,43,2012,05,31,MT,8,696,12.0,-0.9,13.7,-2.6,1
10.8,45,2012,06,01,MT,8,696,11.5,-0.7,13.1,-2.3,1
9.9,45,2012,06,02,MT,8,696,11.1,-1.2,12.5,-2.6,1
8.9,46,2012,06,03,MT,8,696,10.7,-1.8,11.8,-2.9,1
7.8,52,2012,06,04,MT,8,696,10.2,-2.4,11.0,-3.2,1
6.2,52,2012,06,05,MT,8,696,9.8,-3.6,10.2,-4.0,1
4.8,35,2012,06,06,MT,8,696,9.4,-4.6,9.5,-4.7,1
4.3,41,2012,06,07,MT,8,696,9.0,-4.7,8.7,-4.4,1
2.9,45,2012,06,08,MT,8,696,8.6,-5.7,8.1,-5.2,1
2.0,34,2012,06,09,MT,8,696,8.3,-6.3,7.4,-5.4,1
2.3,32,2012,06,10,MT,8,696,7.9,-5.6,6.9,-4.6,1
2.4,40,2012,06,11,MT,8,696,7.5,-5.1,6.3,-3.9,1
1.7,45,2012,06,12,MT,8,696,7.2,-5.5,5.6,-3.9,1
0.6,46,2012,06,13,MT,8,696,6.7,-6.1,4.9,-4.3,1
7.8,11,2013,01,01,MT,8,696,8.2,-0.4,8.2,-0.4,1
7.9,2,2013,01,02,MT,8,696,8.3,-0.4,8.3,-0.4,1
7.9,16,2013,01,03,MT,8,696,8.4,-0.5,8.4,-0.5,1
7.9,26,2013,01,04,MT,8,696,8.5,-0.6,8.5,-0.6,1
7.9,19,2013,01,05,MT,8,696,8.6,-0.7,8.6,-0.7,1
7.9,26,2013,01,06,MT,8,696,8.7,-0.8,8.6,-0.7,1
7.9,20,2013,01,07,MT,8,696,8.8,-0.9,8.7,-0.8,1
8.0,23,2013,01,08,MT,8,696,8.9,-0.9,8.9,-0.9,1
8.0,29,2013,01,09,MT,8,696,9.0,-1.0,9.0,-1.0,1
8.0,22,2013,01,10,MT,8,696,9.1,-1.1,9.1,-1.1,1
8.1,-7,2013,01,11,MT,8,696,9.2,-1.1,9.2,-1.1,1
8.3,-11,2013,01,12,MT,8,696,9.3,-1.0,9.3,-1.0,1
8.4,-10,2013,01,13,MT,8,696,9.3,-0.9,9.3,-0.9,1
8.4,-2,2013,01,14,MT,8,696,9.4,-1.0,9.4,-1.0,1
8.6,20,2013,01,15,MT,8,696,9.5,-0.9,9.4,-0.8,1
8.7,25,2013,01,16,MT,8,696,9.6,-0.9,9.5,-0.8,1
8.7,26,2013,01,17,MT,8,696,9.7,-1.0,9.5,-0.8,1
8.8,31,2013,01,18,MT,8,696,9.7,-0.9,9.6,-0.8,1
8.8,25,2013,01,19,MT,8,696,9.8,-1.0,9.7,-0.9,1
8.7,26,2013,01,20,MT,8,696,9.9,-1.2,9.8,-1.1,1
8.7,31,2013,01,21,MT,8,696,10.0,-1.3,9.9,-1.2,1
8.7,31,2013,01,22,MT,8,696,10.1,-1.4,10.0,-1.3,1
8.7,34,2013,01,23,MT,8,696,10.2,-1.5,10.1,-1.4,1
8.7,28,2013,01,24,MT,8,696,10.2,-1.5,10.2,-1.5,1
8.7,29,2013,01,25,MT,8,696,10.3,-1.6,10.3,-1.6,1
8.8,31,2013,01,26,MT,8,696,10.4,-1.6,10.3,-1.5,1
8.8,18,2013,01,27,MT,8,696,10.5,-1.7,10.4,-1.6,1
9.1,9,2013,01,28,MT,8,696,10.6,-1.5,10.4,-1.3,1
9.1,8,2013,01,29,MT,8,696,10.7,-1.6,10.4,-1.3,1
9.2,19,2013,01,30,MT,8,696,10.7,-1.5,10.5,-1.3,1
10.1,23,2013,01,31,MT,8,696,10.8,-0.7,10.5,-0.4,1
10.6,22,2013,02,01,MT,8,696,10.9,-0.3,10.5,0.1,1
10.8,21,2013,02,02,MT,8,696,11.0,-0.2,10.6,0.2,1
10.8,26,2013,02,03,MT,8,696,11.1,-0.3,10.6,0.2,1
10.9,26,2013,02,04,MT,8,696,11.2,-0.3,10.7,0.2,1
10.8,27,2013,02,05,MT,8,696,11.2,-0.4,10.7,0.1,1
10.9,20,2013,02,06,MT,8,696,11.3,-0.4,10.8,0.1,1
11.0,20,2013,02,07,MT,8,696,11.4,-0.4,10.8,0.2,1
10.9,14,2013,02,08,MT,8,696,11.5,-0.6,10.9,0.0,1
10.9,17,2013,02,09,MT,8,696,11.6,-0.7,10.9,0.0,1
11.1,6,2013,02,10,MT,8,696,11.7,-0.6,11.0,0.1,1
11.3,5,2013,02,11,MT,8,696,11.8,-0.5,11.0,0.3,1
11.3,19,2013,02,12,MT,8,696,11.9,-0.6,11.1,0.2,1
11.4,23,2013,02,13,MT,8,696,12.0,-0.6,11.2,0.2,1
11.5,16,2013,02,14,MT,8,696,12.1,-0.6,11.3,0.2,1
11.9,22,2013,02,15,MT,8,696,12.2,-0.3,11.3,0.6,1
12.0,25,2013,02,16,MT,8,696,12.3,-0.3,11.4,0.6,1
12.0,18,2013,02,17,MT,8,696,12.4,-0.4,11.5,0.5,1
12.4,13,2013,02,18,MT,8,696,12.5,-0.1,11.6,0.8,1
12.5,17,2013,02,19,MT,8,696,12.6,-0.1,11.7,0.8,1
12.5,13,2013,02,20,MT,8,696,12.7,-0.2,11.8,0.7,1
12.6,10,2013,02,21,MT,8,696,12.7,-0.1,11.9,0.7,1
12.6,15,2013,02,22,MT,8,696,12.8,-0.2,12.0,0.6,1
12.7,16,2013,02,23,MT,8,696,12.9,-0.2,12.1,0.6,1
12.9,14,2013,02,24,MT,8,696,13.0,-0.1,12.2,0.7,1
12.9,16,2013,02,25,MT,8,696,13.1,-0.2,12.3,0.6,1
12.9,14,2013,02,26,MT,8,696,13.2,-0.3,12.4,0.5,1
12.9,16,2013,02,27,MT,8,696,13.3,-0.4,12.5,0.4,1
12.9,20,2013,02,28,MT,8,696,13.3,-0.4,12.6,0.3,1
13.0,31,2013,03,01,MT,8,696,13.5,-0.5,12.8,0.2,1
13.1,33,2013,03,02,MT,8,696,13.6,-0.5,12.9,0.2,1
13.1,23,2013,03,03,MT,8,696,13.6,-0.5,13.0,0.1,1
13.4,6,2013,03,04,MT,8,696,13.7,-0.3,13.2,0.2,1
13.4,16,2013,03,05,MT,8,696,13.8,-0.4,13.3,0.1,1
13.5,26,2013,03,06,MT,8,696,13.9,-0.4,13.4,0.1,1
13.6,23,2013,03,07,MT,8,696,14.1,-0.5,13.5,0.1,1
13.6,24,2013,03,08,MT,8,696,14.2,-0.6,13.7,-0.1,1
13.7,12,2013,03,09,MT,8,696,14.3,-0.6,13.8,-0.1,1
13.7,24,2013,03,10,MT,8,696,14.4,-0.7,13.9,-0.2,1
13.7,20,2013,03,11,MT,8,696,14.5,-0.8,14.0,-0.3,1
13.8,22,2013,03,12,MT,8,696,14.6,-0.8,14.1,-0.3,1
13.8,35,2013,03,13,MT,8,696,14.7,-0.9,14.3,-0.5,1
13.8,39,2013,03,14,MT,8,696,14.7,-0.9,14.4,-0.6,1
13.8,36,2013,03,15,MT,8,696,14.8,-1.0,14.6,-0.8,1
13.8,29,2013,03,16,MT,8,696,14.9,-1.1,14.7,-0.9,1
13.8,17,2013,03,17,MT,8,696,15.1,-1.3,14.9,-1.1,1
14.0,13,2013,03,18,MT,8,696,15.2,-1.2,15.0,-1.0,1
14.2,16,2013,03,19,MT,8,696,15.3,-1.1,15.1,-0.9,1
14.4,28,2013,03,20,MT,8,696,15.4,-1.0,15.2,-0.8,1
14.6,18,2013,03,21,MT,8,696,15.5,-0.9,15.2,-0.6,1
14.8,4,2013,03,22,MT,8,696,15.6,-0.8,15.3,-0.5,1
15.0,0,2013,03,23,MT,8,696,15.7,-0.7,15.4,-0.4,1
15.0,2,2013,03,24,MT,8,696,15.8,-0.8,15.5,-0.5,1
15.0,10,2013,03,25,MT,8,696,15.9,-0.9,15.6,-0.6,1
15.1,22,2013,03,26,MT,8,696,16.1,-1.0,15.7,-0.6,1
15.1,24,2013,03,27,MT,8,696,16.2,-1.1,15.8,-0.7,1
15.2,29,2013,03,28,MT,8,696,16.3,-1.1,15.9,-0.7,1
15.2,31,2013,03,29,MT,8,696,16.5,-1.3,16.1,-0.9,1
15.4,30,2013,03,30,MT,8,696,16.6,-1.2,16.2,-0.8,1
15.6,32,2013,03,31,MT,8,696,16.7,-1.1,16.4,-0.8,1
15.5,27,2013,04,01,MT,8,696,16.9,-1.4,16.6,-1.1,1
15.5,32,2013,04,02,MT,8,696,17.0,-1.5,16.8,-1.3,1
15.4,36,2013,04,03,MT,8,696,17.1,-1.7,17.0,-1.6,1
15.4,40,2013,04,04,MT,8,696,17.2,-1.8,17.2,-1.8,1
15.0,34,2013,04,05,MT,8,696,17.3,-2.3,17.3,-2.3,1
15.7,32,2013,04,06,MT,8,696,17.4,-1.7,17.5,-1.8,1
16.0,30,2013,04,07,MT,8,696,17.5,-1.5,17.6,-1.6,1
16.3,11,2013,04,08,MT,8,696,17.6,-1.3,17.6,-1.3,1
16.4,10,2013,04,09,MT,8,696,17.7,-1.3,17.7,-1.3,1
16.5,26,2013,04,10,MT,8,696,17.8,-1.3,17.9,-1.4,1
16.6,29,2013,04,11,MT,8,696,17.9,-1.3,17.9,-1.3,1
16.7,28,2013,04,12,MT,8,696,18.0,-1.3,18.0,-1.3,1
16.8,24,2013,04,13,MT,8,696,18.1,-1.3,18.0,-1.2,1
17.3,16,2013,04,14,MT,8,696,18.1,-0.8,18.0,-0.7,1
17.4,11,2013,04,15,MT,8,696,18.1,-0.7,18.0,-0.6,1
17.4,7,2013,04,16,MT,8,696,18.1,-0.7,18.1,-0.7,1
17.5,4,2013,04,17,MT,8,696,18.1,-0.6,18.1,-0.6,1
17.6,18,2013,04,18,MT,8,696,18.1,-0.5,18.1,-0.5,1
17.6,29,2013,04,19,MT,8,696,18.2,-0.6,18.0,-0.4,1
17.8,30,2013,04,20,MT,8,696,18.2,-0.4,18.1,-0.3,1
18.0,24,2013,04,21,MT,8,696,18.2,-0.2,18.1,-0.1,1
18.2,8,2013,04,22,MT,8,696,18.2,0.0,18.1,0.1,1
18.3,14,2013,04,23,MT,8,696,18.3,0.0,18.1,0.2,1
18.4,29,2013,04,24,MT,8,696,18.3,0.1,18.1,0.3,1
18.4,36,2013,04,25,MT,8,696,18.3,0.1,18.0,0.4,1
18.3,38,2013,04,26,MT,8,696,18.3,0.0,18.0,0.3,1
17.5,44,2013,04,27,MT,8,696,18.4,-0.9,17.9,-0.4,1
17.4,39,2013,04,28,MT,8,696,18.4,-1.0,17.8,-0.4,1
17.4,31,2013,04,29,MT,8,696,18.4,-1.0,17.7,-0.3,1
17.8,21,2013,04,30,MT,8,696,18.4,-0.6,17.6,0.2,1
18.1,19,2013,05,01,MT,8,696,18.4,-0.3,17.6,0.5,1
18.1,30,2013,05,02,MT,8,696,18.3,-0.2,17.7,0.4,1
18.1,33,2013,05,03,MT,8,696,18.3,-0.2,17.7,0.4,1
18.0,32,2013,05,04,MT,8,696,18.3,-0.3,17.8,0.2,1
18.4,35,2013,05,05,MT,8,696,18.3,0.1,18.0,0.4,1
18.3,39,2013,05,06,MT,8,696,18.3,0.0,18.2,0.1,1
18.3,41,2013,05,07,MT,8,696,18.3,0.0,18.4,-0.1,1
17.9,40,2013,05,08,MT,8,696,18.3,-0.4,18.7,-0.8,1
17.5,37,2013,05,09,MT,8,696,18.3,-0.8,18.9,-1.4,1
17.3,39,2013,05,10,MT,8,696,18.3,-1.0,19.3,-2.0,1
16.8,43,2013,05,11,MT,8,696,18.3,-1.5,19.5,-2.7,1
16.4,49,2013,05,12,MT,8,696,18.3,-1.9,19.7,-3.3,1
15.7,53,2013,05,13,MT,8,696,18.2,-2.5,19.8,-4.1,1
14.7,47,2013,05,14,MT,8,696,18.1,-3.4,20.0,-5.3,1
13.9,43,2013,05,15,MT,8,696,17.9,-4.0,20.0,-6.1,1
13.2,39,2013,05,16,MT,8,696,17.7,-4.5,20.1,-6.9,1
12.9,38,2013,05,17,MT,8,696,17.4,-4.5,19.9,-7.0,1
12.6,36,2013,05,18,MT,8,696,17.1,-4.5,19.8,-7.2,1
12.8,35,2013,05,19,MT,8,696,16.7,-3.9,19.6,-6.8,1
14.1,36,2013,05,20,MT,8,696,16.3,-2.2,19.3,-5.2,1
14.7,39,2013,05,21,MT,8,696,16.0,-1.3,19.1,-4.4,1
14.4,40,2013,05,22,MT,8,696,15.6,-1.2,18.8,-4.4,1
14.2,40,2013,05,23,MT,8,696,15.2,-1.0,18.4,-4.2,1
13.7,38,2013,05,24,MT,8,696,14.8,-1.1,18.0,-4.3,1
13.1,41,2013,05,25,MT,8,696,14.5,-1.4,17.5,-4.4,1
12.7,42,2013,05,26,MT,8,696,14.1,-1.4,16.8,-4.1,1
12.3,39,2013,05,27,MT,8,696,13.7,-1.4,16.2,-3.9,1
11.8,40,2013,05,28,MT,8,696,13.3,-1.5,15.5,-3.7,1
11.2,36,2013,05,29,MT,8,696,12.9,-1.7,14.9,-3.7,1
11.8,36,2013,05,30,MT,8,696,12.4,-0.6,14.3,-2.5,1
11.8,33,2013,05,31,MT,8,696,12.0,-0.2,13.7,-1.9,1
11.7,41,2013,06,01,MT,8,696,11.5,0.2,13.1,-1.4,1
11.2,43,2013,06,02,MT,8,696,11.1,0.1,12.5,-1.3,1
10.8,36,2013,06,03,MT,8,696,10.7,0.1,11.8,-1.0,1
10.6,34,2013,06,04,MT,8,696,10.2,0.4,11.0,-0.4,1
10.5,42,2013,06,05,MT,8,696,9.8,0.7,10.2,0.3,1
9.6,45,2013,06,06,MT,8,696,9.4,0.2,9.5,0.1,1
8.7,49,2013,06,07,MT,8,696,9.0,-0.3,8.7,0.0,1
7.9,47,2013,06,08,MT,8,696,8.6,-0.7,8.1,-0.2,1
6.3,52,2013,06,09,MT,8,696,8.3,-2.0,7.4,-1.1,1
4.7,48,2013,06,10,MT,8,696,7.9,-3.2,6.9,-2.2,1
3.2,48,2013,06,11,MT,8,696,7.5,-4.3,6.3,-3.1,1
1.5,44,2013,06,12,MT,8,696,7.2,-5.7,5.6,-4.1,1
10.2,18,2014,01,01,MT,8,696,8.2,2.0,8.2,2.0,1
10.4,24,2014,01,02,MT,8,696,8.3,2.1,8.3,2.1,1
10.5,20,2014,01,03,MT,8,696,8.4,2.1,8.4,2.1,1
11.0,5,2014,01,04,MT,8,696,8.5,2.5,8.5,2.5,1
11.2,-7,2014,01,05,MT,8,696,8.6,2.6,8.6,2.6,1
11.2,20,2014,01,06,MT,8,696,8.7,2.5,8.6,2.6,1
11.3,21,2014,01,07,MT,8,696,8.8,2.5,8.7,2.6,1
11.4,21,2014,01,08,MT,8,696,8.9,2.5,8.9,2.5,1
11.4,20,2014,01,09,MT,8,696,9.0,2.4,9.0,2.4,1
11.5,19,2014,01,10,MT,8,696,9.1,2.4,9.1,2.4,1
11.7,27,2014,01,11,MT,8,696,9.2,2.5,9.2,2.5,1
12.0,18,2014,01,12,MT,8,696,9.3,2.7,9.3,2.7,1
12.1,25,2014,01,13,MT,8,696,9.3,2.8,9.3,2.8,1
12.3,26,2014,01,14,MT,8,696,9.4,2.9,9.4,2.9,1
12.4,31,2014,01,15,MT,8,696,9.5,2.9,9.4,3.0,1
12.4,24,2014,01,16,MT,8,696,9.6,2.8,9.5,2.9,1
12.4,28,2014,01,17,MT,8,696,9.7,2.7,9.5,2.9,1
12.3,25,2014,01,18,MT,8,696,9.7,2.6,9.6,2.7,1
12.3,33,2014,01,19,MT,8,696,9.8,2.5,9.7,2.6,1
12.3,24,2014,01,20,MT,8,696,9.9,2.4,9.8,2.5,1
12.3,32,2014,01,21,MT,8,696,10.0,2.3,9.9,2.4,1
12.4,18,2014,01,22,MT,8,696,10.1,2.3,10.0,2.4,1
12.5,14,2014,01,23,MT,8,696,10.2,2.3,10.1,2.4,1
12.5,32,2014,01,24,MT,8,696,10.2,2.3,10.2,2.3,1
12.5,31,2014,01,25,MT,8,696,10.3,2.2,10.3,2.2,1
12.5,18,2014,01,26,MT,8,696,10.4,2.1,10.3,2.2,1
12.7,6,2014,01,27,MT,8,696,10.5,2.2,10.4,2.3,1
12.7,16,2014,01,28,MT,8,696,10.6,2.1,10.4,2.3,1
12.7,23,2014,01,29,MT,8,696,10.7,2.0,10.4,2.3,1
13.3,15,2014,01,30,MT,8,696,10.7,2.6,10.5,2.8,1
13.5,12,2014,01,31,MT,8,696,10.8,2.7,10.5,3.0,1
13.7,1,2014,02,01,MT,8,696,10.9,2.8,10.5,3.2,1
13.7,9,2014,02,02,MT,8,696,11.0,2.7,10.6,3.1,1
13.7,0,2014,02,03,MT,8,696,11.1,2.6,10.6,3.1,1
13.8,-22,2014,02,04,MT,8,696,11.2,2.6,10.7,3.1,1
13.8,-28,2014,02,05,MT,8,696,11.2,2.6,10.7,3.1,1
13.8,-14,2014,02,06,MT,8,696,11.3,2.5,10.8,3.0,1
13.9,12,2014,02,07,MT,8,696,11.4,2.5,10.8,3.1,1
14.0,12,2014,02,08,MT,8,696,11.5,2.5,10.9,3.1,1
14.2,19,2014,02,09,MT,8,696,11.6,2.6,10.9,3.3,1
14.4,21,2014,02,10,MT,8,696,11.7,2.7,11.0,3.4,1
14.5,20,2014,02,11,MT,8,696,11.8,2.7,11.0,3.5,1
14.6,25,2014,02,12,MT,8,696,11.9,2.7,11.1,3.5,1
14.9,25,2014,02,13,MT,8,696,12.0,2.9,11.2,3.7,1
15.0,22,2014,02,14,MT,8,696,12.1,2.9,11.3,3.7,1
15.5,27,2014,02,15,MT,8,696,12.2,3.3,11.3,4.2,1
15.7,23,2014,02,16,MT,8,696,12.3,3.4,11.4,4.3,1
16.1,22,2014,02,17,MT,8,696,12.4,3.7,11.5,4.6,1
16.3,21,2014,02,18,MT,8,696,12.5,3.8,11.6,4.7,1
16.5,16,2014,02,19,MT,8,696,12.6,3.9,11.7,4.8,1
16.8,13,2014,02,20,MT,8,696,12.7,4.1,11.8,5.0,1
17.1,13,2014,02,21,MT,8,696,12.7,4.4,11.9,5.2,1
17.6,7,2014,02,22,MT,8,696,12.8,4.8,12.0,5.6,1
17.8,16,2014,02,23,MT,8,696,12.9,4.9,12.1,5.7,1
18.2,24,2014,02,24,MT,8,696,13.0,5.2,12.2,6.0,1
18.6,8,2014,02,25,MT,8,696,13.1,5.5,12.3,6.3,1
18.8,13,2014,02,26,MT,8,696,13.2,5.6,12.4,6.4,1
18.8,30,2014,02,27,MT,8,696,13.3,5.5,12.5,6.3,1
19.0,9,2014,02,28,MT,8,696,13.3,5.7,12.6,6.4,1
19.3,-1,2014,03,01,MT,8,696,13.5,5.8,12.8,6.5,1
19.4,24,2014,03,02,MT,8,696,13.6,5.8,12.9,6.5,1
19.5,30,2014,03,03,MT,8,696,13.6,5.9,13.0,6.5,1
19.9,26,2014,03,04,MT,8,696,13.7,6.2,13.2,6.7,1
19.9,28,2014,03,05,MT,8,696,13.8,6.1,13.3,6.6,1
20.1,31,2014,03,06,MT,8,696,13.9,6.2,13.4,6.7,1
20.5,24,2014,03,07,MT,8,696,14.1,6.4,13.5,7.0,1
20.6,29,2014,03,08,MT,8,696,14.2,6.4,13.7,6.9,1
20.6,34,2014,03,09,MT,8,696,14.3,6.3,13.8,6.8,1
20.7,30,2014,03,10,MT,8,696,14.4,6.3,13.9,6.8,1
21.4,19,2014,03,11,MT,8,696,14.5,6.9,14.0,7.4,1
21.8,24,2014,03,12,MT,8,696,14.6,7.2,14.1,7.7,1
21.8,27,2014,03,13,MT,8,696,14.7,7.1,14.3,7.5,1
21.8,28,2014,03,14,MT,8,696,14.7,7.1,14.4,7.4,1
21.9,26,2014,03,15,MT,8,696,14.8,7.1,14.6,7.3,1
22.0,34,2014,03,16,MT,8,696,14.9,7.1,14.7,7.3,1
22.1,25,2014,03,17,MT,8,696,15.1,7.0,14.9,7.2,1
23.5,18,2014,03,18,MT,8,696,15.2,8.3,15.0,8.5,1
23.7,20,2014,03,19,MT,8,696,15.3,8.4,15.1,8.6,1
23.7,20,2014,03,20,MT,8,696,15.4,8.3,15.2,8.5,1
23.7,7,2014,03,21,MT,8,696,15.5,8.2,15.2,8.5,1
23.7,12,2014,03,22,MT,8,696,15.6,8.1,15.3,8.4,1
23.7,19,2014,03,23,MT,8,696,15.7,8.0,15.4,8.3,1
23.8,22,2014,03,24,MT,8,696,15.8,8.0,15.5,8.3,1
23.9,35,2014,03,25,MT,8,696,15.9,8.0,15.6,8.3,1
23.9,27,2014,03,26,MT,8,696,16.1,7.8,15.7,8.2,1
24.6,23,2014,03,27,MT,8,696,16.2,8.4,15.8,8.8,1
24.9,26,2014,03,28,MT,8,696,16.3,8.6,15.9,9.0,1
25.1,29,2014,03,29,MT,8,696,16.5,8.6,16.1,9.0,1
25.5,23,2014,03,30,MT,8,696,16.6,8.9,16.2,9.3,1
26.3,17,2014,03,31,MT,8,696,16.7,9.6,16.4,9.9,1
26.3,17,2014,04,01,MT,8,696,16.9,9.4,16.6,9.7,1
26.3,20,2014,04,02,MT,8,696,17.0,9.3,16.8,9.5,1
26.6,21,2014,04,03,MT,8,696,17.1,9.5,17.0,9.6,1
26.7,25,2014,04,04,MT,8,696,17.2,9.5,17.2,9.5,1
26.7,27,2014,04,05,MT,8,696,17.3,9.4,17.3,9.4,1
26.8,27,2014,04,06,MT,8,696,17.4,9.4,17.5,9.3,1
26.9,33,2014,04,07,MT,8,696,17.5,9.4,17.6,9.3,1
27.1,41,2014,04,08,MT,8,696,17.6,9.5,17.6,9.5,1
27.2,36,2014,04,09,MT,8,696,17.7,9.5,17.7,9.5,1
27.3,33,2014,04,10,MT,8,696,17.8,9.5,17.9,9.4,1
27.5,37,2014,04,11,MT,8,696,17.9,9.6,17.9,9.6,1
27.6,25,2014,04,12,MT,8,696,18.0,9.6,18.0,9.6,1
27.5,12,2014,04,13,MT,8,696,18.1,9.4,18.0,9.5,1
27.4,24,2014,04,14,MT,8,696,18.1,9.3,18.0,9.4,1
27.4,29,2014,04,15,MT,8,696,18.1,9.3,18.0,9.4,1
27.5,26,2014,04,16,MT,8,696,18.1,9.4,18.1,9.4,1
27.8,34,2014,04,17,MT,8,696,18.1,9.7,18.1,9.7,1
27.9,33,2014,04,18,MT,8,696,18.1,9.8,18.1,9.8,1
28.1,37,2014,04,19,MT,8,696,18.2,9.9,18.0,10.1,1
28.1,37,2014,04,20,MT,8,696,18.2,9.9,18.1,10.0,1
28.2,38,2014,04,21,MT,8,696,18.2,10.0,18.1,10.1,1
28.3,43,2014,04,22,MT,8,696,18.2,10.1,18.1,10.2,1
28.3,27,2014,04,23,MT,8,696,18.3,10.0,18.1,10.2,1
28.3,30,2014,04,24,MT,8,696,18.3,10.0,18.1,10.2,1
28.4,35,2014,04,25,MT,8,696,18.3,10.1,18.0,10.4,1
28.7,33,2014,04,26,MT,8,696,18.3,10.4,18.0,10.7,1
29.5,28,2014,04,27,MT,8,696,18.4,11.1,17.9,11.6,1
29.8,25,2014,04,28,MT,8,696,18.4,11.4,17.8,12.0,1
29.9,25,2014,04,29,MT,8,696,18.4,11.5,17.7,12.2,1
30.1,27,2014,04,30,MT,8,696,18.4,11.7,17.6,12.5,1
30.1,37,2014,05,01,MT,8,696,18.4,11.7,17.6,12.5,1
30.1,44,2014,05,02,MT,8,696,18.3,11.8,17.7,12.4,1
30.0,45,2014,05,03,MT,8,696,18.3,11.7,17.7,12.3,1
29.7,39,2014,05,04,MT,8,696,18.3,11.4,17.8,11.9,1
29.6,38,2014,05,05,MT,8,696,18.3,11.3,18.0,11.6,1
29.4,31,2014,05,06,MT,8,696,18.3,11.1,18.2,11.2,1
29.7,23,2014,05,07,MT,8,696,18.3,11.4,18.4,11.3,1
29.9,30,2014,05,08,MT,8,696,18.3,11.6,18.7,11.2,1
29.9,33,2014,05,09,MT,8,696,18.3,11.6,18.9,11.0,1
30.3,28,2014,05,10,MT,8,696,18.3,12.0,19.3,11.0,1
31.0,24,2014,05,11,MT,8,696,18.3,12.7,19.5,11.5,1
31.5,23,2014,05,12,MT,8,696,18.3,13.2,19.7,11.8,1
31.4,28,2014,05,13,MT,8,696,18.2,13.2,19.8,11.6,1
31.5,35,2014,05,14,MT,8,696,18.1,13.4,20.0,11.5,1
31.4,43,2014,05,15,MT,8,696,17.9,13.5,20.0,11.4,1
30.9,40,2014,05,16,MT,8,696,17.7,13.2,20.1,10.8,1
30.6,41,2014,05,17,MT,8,696,17.4,13.2,19.9,10.7,1
30.0,38,2014,05,18,MT,8,696,17.1,12.9,19.8,10.2,1
29.7,36,2014,05,19,MT,8,696,16.7,13.0,19.6,10.1,1
29.2,35,2014,05,20,MT,8,696,16.3,12.9,19.3,9.9,1
28.9,41,2014,05,21,MT,8,696,16.0,12.9,19.1,9.8,1
28.0,46,2014,05,22,MT,8,696,15.6,12.4,18.8,9.2,1
26.8,45,2014,05,23,MT,8,696,15.2,11.6,18.4,8.4,1
26.4,44,2014,05,24,MT,8,696,14.8,11.6,18.0,8.4,1
25.9,46,2014,05,25,MT,8,696,14.5,11.4,17.5,8.4,1
24.8,47,2014,05,26,MT,8,696,14.1,10.7,16.8,8.0,1
23.7,47,2014,05,27,MT,8,696,13.7,10.0,16.2,7.5,1
22.6,51,2014,05,28,MT,8,696,13.3,9.3,15.5,7.1,1
21.6,46,2014,05,29,MT,8,696,12.9,8.7,14.9,6.7,1
20.4,44,2014,05,30,MT,8,696,12.4,8.0,14.3,6.1,1
19.2,41,2014,05,31,MT,8,696,12.0,7.2,13.7,5.5,1
18.5,38,2014,06,01,MT,8,696,11.5,7.0,13.1,5.4,1
18.4,43,2014,06,02,MT,8,696,11.1,7.3,12.5,5.9,1
17.6,42,2014,06,03,MT,8,696,10.7,6.9,11.8,5.8,1
16.9,40,2014,06,04,MT,8,696,10.2,6.7,11.0,5.9,1
16.8,44,2014,06,05,MT,8,696,9.8,7.0,10.2,6.6,1
15.8,38,2014,06,06,MT,8,696,9.4,6.4,9.5,6.3,1
14.7,41,2014,06,07,MT,8,696,9.0,5.7,8.7,6.0,1
14.0,39,2014,06,08,MT,8,696,8.6,5.4,8.1,5.9,1
13.7,45,2014,06,09,MT,8,696,8.3,5.4,7.4,6.3,1
12.6,41,2014,06,10,MT,8,696,7.9,4.7,6.9,5.7,1
12.1,40,2014,06,11,MT,8,696,7.5,4.6,6.3,5.8,1
11.4,48,2014,06,12,MT,8,696,7.2,4.2,5.6,5.8,1
10.0,48,2014,06,13,MT,8,696,6.7,3.3,4.9,5.1,1
8.6,36,2014,06,14,MT,8,696,6.3,2.3,4.2,4.4,1
8.7,41,2014,06,15,MT,8,696,5.9,2.8,3.5,5.2,1
8.1,40,2014,06,16,MT,8,696,5.4,2.7,2.7,5.4,1
7.4,38,2014,06,17,MT,8,696,5.0,2.4,2.0,5.4,1
6.8,36,2014,06,18,MT,8,696,4.5,2.3,1.3,5.5,1
6.4,42,2014,06,19,MT,8,696,4.1,2.3,0.7,5.7,1
5.2,48,2014,06,20,MT,8,696,3.7,1.5,0.2,5.0,1
3.8,44,2014,06,21,MT,8,696,3.3,0.5,0.0,3.8,1
2.5,42,2014,06,22,MT,8,696,2.9,-0.4,0.0,2.5,1
1.8,42,2014,06,23,MT,8,696,2.6,-0.8,0.0,1.8,1
0.5,45,2014,06,24,MT,8,696,2.3,-1.8,0.0,0.5,1
7.4,16,2015,01,01,MT,8,696,8.2,-0.8,8.2,-0.8,1
7.4,23,2015,01,02,MT,8,696,8.3,-0.9,8.3,-0.9,1
