swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.4,44,2014,04,12,OR,5,406,26.6,-21.2,24.3,-18.9,1
4.3,42,2014,04,13,OR,5,406,26.4,-22.1,24.0,-19.7,1
3.2,45,2014,04,14,OR,5,406,26.1,-22.9,23.7,-20.5,1
2.3,41,2014,04,15,OR,5,406,25.9,-23.6,23.6,-21.3,1
1.9,41,2014,04,16,OR,5,406,25.7,-23.8,23.6,-21.7,1
1.2,38,2014,04,17,OR,5,406,25.4,-24.2,23.6,-22.4,1
1.2,38,2014,04,18,OR,5,406,25.2,-24.0,23.5,-22.3,1
0.8,40,2014,04,19,OR,5,406,24.9,-24.1,23.4,-22.6,1
0.6,43,2014,04,20,OR,5,406,24.7,-24.1,23.3,-22.7,1
0.2,42,2014,04,21,OR,5,406,24.4,-24.2,23.4,-23.2,1
0.1,30,2014,04,22,OR,5,406,24.2,-24.1,23.3,-23.2,1
0.5,34,2014,04,23,OR,5,406,23.9,-23.4,23.0,-22.5,1
0.7,36,2014,04,24,OR,5,406,23.5,-22.8,22.7,-22.0,1
0.7,31,2014,04,25,OR,5,406,23.2,-22.5,22.4,-21.7,1
0.6,30,2014,04,26,OR,5,406,22.9,-22.3,22.1,-21.5,1
0.5,32,2014,04,27,OR,5,406,22.5,-22.0,21.9,-21.4,1
1.4,35,2014,04,28,OR,5,406,22.2,-20.8,21.6,-20.2,1
0.9,44,2014,04,29,OR,5,406,21.8,-20.9,21.4,-20.5,1
0.2,50,2014,04,30,OR,5,406,21.3,-21.1,21.3,-21.1,1
0.2,33,2014,05,10,OR,5,406,16.7,-16.5,15.1,-14.9,1
0.4,38,2014,05,11,OR,5,406,16.1,-15.7,14.1,-13.7,1
2.1,28,2015,01,01,OR,5,406,13.5,-11.4,14.0,-11.9,1
2.1,33,2015,01,02,OR,5,406,13.8,-11.7,14.4,-12.3,1
2.1,36,2015,01,03,OR,5,406,14.1,-12.0,14.6,-12.5,1
2.2,37,2015,01,04,OR,5,406,14.4,-12.2,14.9,-12.7,1
2.2,40,2015,01,05,OR,5,406,14.7,-12.5,15.2,-13.0,1
2.2,41,2015,01,06,OR,5,406,14.9,-12.7,15.5,-13.3,1
2.2,42,2015,01,07,OR,5,406,15.2,-13.0,16.0,-13.8,1
2.2,41,2015,01,08,OR,5,406,15.5,-13.3,16.5,-14.3,1
2.2,40,2015,01,09,OR,5,406,15.8,-13.6,16.9,-14.7,1
2.1,39,2015,01,10,OR,5,406,16.1,-14.0,17.3,-15.2,1
2.2,34,2015,01,11,OR,5,406,16.3,-14.1,17.8,-15.6,1
2.3,34,2015,01,12,OR,5,406,16.6,-14.3,18.2,-15.9,1
2.4,31,2015,01,13,OR,5,406,16.9,-14.5,18.6,-16.2,1
2.6,30,2015,01,14,OR,5,406,17.1,-14.5,18.9,-16.3,1
2.4,36,2015,01,15,OR,5,406,17.3,-14.9,19.1,-16.7,1
2.5,35,2015,01,16,OR,5,406,17.6,-15.1,19.2,-16.7,1
3.0,41,2015,01,17,OR,5,406,17.8,-14.8,19.4,-16.4,1
2.7,36,2015,01,18,OR,5,406,18.0,-15.3,19.6,-16.9,1
2.3,31,2015,01,19,OR,5,406,18.3,-16.0,19.8,-17.5,1
2.3,31,2015,01,20,OR,5,406,18.6,-16.3,20.0,-17.7,1
2.3,33,2015,01,21,OR,5,406,18.9,-16.6,20.2,-17.9,1
2.2,37,2015,01,22,OR,5,406,19.2,-17.0,20.4,-18.2,1
2.3,39,2015,01,23,OR,5,406,19.5,-17.2,20.6,-18.3,1
2.2,43,2015,01,24,OR,5,406,19.8,-17.6,20.7,-18.5,1
2.1,46,2015,01,25,OR,5,406,20.1,-18.0,20.9,-18.8,1
1.8,43,2015,01,26,OR,5,406,20.4,-18.6,21.0,-19.2,1
1.7,42,2015,01,27,OR,5,406,20.6,-18.9,21.2,-19.5,1
1.5,39,2015,01,28,OR,5,406,20.9,-19.4,21.5,-20.0,1
1.5,39,2015,01,29,OR,5,406,21.1,-19.6,21.7,-20.2,1
1.5,37,2015,01,30,OR,5,406,21.3,-19.8,22.0,-20.5,1
1.4,39,2015,01,31,OR,5,406,21.5,-20.1,22.2,-20.8,1
1.2,40,2015,02,01,OR,5,406,21.7,-20.5,22.5,-21.3,1
1.0,41,2015,02,02,OR,5,406,21.9,-20.9,22.9,-21.9,1
0.4,40,2015,02,03,OR,5,406,22.1,-21.7,23.2,-22.8,1
0.9,38,2015,02,07,OR,5,406,23.0,-22.1,24.0,-23.1,1
0.6,39,2015,02,08,OR,5,406,23.2,-22.6,24.1,-23.5,1
0.1,32,2015,02,27,OR,5,406,26.8,-26.7,29.0,-28.9,1
1.1,28,2015,02,28,OR,5,406,26.9,-25.8,29.3,-28.2,1
1.1,27,2015,03,01,OR,5,406,27.2,-26.1,29.9,-28.8,1
1.1,31,2015,03,02,OR,5,406,27.4,-26.3,30.2,-29.1,1
1.1,31,2015,03,03,OR,5,406,27.5,-26.4,30.5,-29.4,1
1.1,34,2015,03,04,OR,5,406,27.7,-26.6,30.7,-29.6,1
1.0,40,2015,03,05,OR,5,406,27.8,-26.8,31.0,-30.0,1
0.6,42,2015,03,06,OR,5,406,28.0,-27.4,31.1,-30.5,1
0.2,31,2015,03,23,OR,5,406,28.2,-28.0,30.4,-30.2,1
0.8,33,2015,03,24,OR,5,406,28.2,-27.4,30.2,-29.4,1
1.3,38,2015,03,25,OR,5,406,28.2,-26.9,30.0,-28.7,1
1.0,44,2015,03,26,OR,5,406,28.3,-27.3,29.8,-28.8,1
0.1,47,2015,03,27,OR,5,406,28.3,-28.2,29.5,-29.4,1
0.2,29,2015,04,01,OR,5,406,28.2,-28.0,28.8,-28.6,1
0.2,29,2015,04,06,OR,5,406,27.7,-27.5,27.9,-27.7,1
0.2,31,2015,04,07,OR,5,406,27.5,-27.3,27.3,-27.1,1
0.4,33,2015,04,08,OR,5,406,27.3,-26.9,26.6,-26.2,1
0.1,27,2015,04,14,OR,5,406,26.1,-26.0,23.7,-23.6,1
0.4,32,2015,04,15,OR,5,406,25.9,-25.5,23.6,-23.2,1
16.6,12,2016,01,01,OR,5,406,13.5,3.1,14.0,2.6,1
16.6,13,2016,01,02,OR,5,406,13.8,2.8,14.4,2.2,1
16.6,26,2016,01,03,OR,5,406,14.1,2.5,14.6,2.0,1
16.8,28,2016,01,04,OR,5,406,14.4,2.4,14.9,1.9,1
16.8,32,2016,01,05,OR,5,406,14.7,2.1,15.2,1.6,1
16.8,29,2016,01,06,OR,5,406,14.9,1.9,15.5,1.3,1
16.8,28,2016,01,07,OR,5,406,15.2,1.6,16.0,0.8,1
16.7,25,2016,01,08,OR,5,406,15.5,1.2,16.5,0.2,1
16.7,29,2016,01,09,OR,5,406,15.8,0.9,16.9,-0.2,1
17.3,27,2016,01,10,OR,5,406,16.1,1.2,17.3,0.0,1
17.3,31,2016,01,11,OR,5,406,16.3,1.0,17.8,-0.5,1
17.3,33,2016,01,12,OR,5,406,16.6,0.7,18.2,-0.9,1
17.4,31,2016,01,13,OR,5,406,16.9,0.5,18.6,-1.2,1
18.0,26,2016,01,14,OR,5,406,17.1,0.9,18.9,-0.9,1
19.2,28,2016,01,15,OR,5,406,17.3,1.9,19.1,0.1,1
19.7,33,2016,01,16,OR,5,406,17.6,2.1,19.2,0.5,1
20.5,34,2016,01,17,OR,5,406,17.8,2.7,19.4,1.1,1
21.5,31,2016,01,18,OR,5,406,18.0,3.5,19.6,1.9,1
21.5,32,2016,01,19,OR,5,406,18.3,3.2,19.8,1.7,1
22.0,29,2016,01,20,OR,5,406,18.6,3.4,20.0,2.0,1
22.0,35,2016,01,21,OR,5,406,18.9,3.1,20.2,1.8,1
22.3,36,2016,01,22,OR,5,406,19.2,3.1,20.4,1.9,1
22.6,31,2016,01,23,OR,5,406,19.5,3.1,20.6,2.0,1
23.7,30,2016,01,24,OR,5,406,19.8,3.9,20.7,3.0,1
24.2,31,2016,01,25,OR,5,406,20.1,4.1,20.9,3.3,1
24.2,34,2016,01,26,OR,5,406,20.4,3.8,21.0,3.2,1
24.3,36,2016,01,27,OR,5,406,20.6,3.7,21.2,3.1,1
24.3,37,2016,01,28,OR,5,406,20.9,3.4,21.5,2.8,1
25.3,31,2016,01,29,OR,5,406,21.1,4.2,21.7,3.6,1
26.5,25,2016,01,30,OR,5,406,21.3,5.2,22.0,4.5,1
26.8,20,2016,01,31,OR,5,406,21.5,5.3,22.2,4.6,1
26.7,21,2016,02,01,OR,5,406,21.7,5.0,22.5,4.2,1
26.7,24,2016,02,02,OR,5,406,21.9,4.8,22.9,3.8,1
26.8,28,2016,02,03,OR,5,406,22.1,4.7,23.2,3.6,1
27.1,31,2016,02,04,OR,5,406,22.4,4.7,23.5,3.6,1
27.0,33,2016,02,05,OR,5,406,22.6,4.4,23.7,3.3,1
27.0,38,2016,02,06,OR,5,406,22.8,4.2,23.9,3.1,1
27.7,40,2016,02,07,OR,5,406,23.0,4.7,24.0,3.7,1
27.2,45,2016,02,08,OR,5,406,23.2,4.0,24.1,3.1,1
27.1,41,2016,02,09,OR,5,406,23.4,3.7,24.1,3.0,1
26.8,42,2016,02,10,OR,5,406,23.6,3.2,24.1,2.7,1
26.7,44,2016,02,11,OR,5,406,23.8,2.9,24.3,2.4,1
26.8,42,2016,02,12,OR,5,406,24.0,2.8,24.5,2.3,1
26.7,35,2016,02,13,OR,5,406,24.2,2.5,24.7,2.0,1
26.3,40,2016,02,14,OR,5,406,24.4,1.9,25.0,1.3,1
26.3,40,2016,02,15,OR,5,406,24.6,1.7,25.3,1.0,1
25.5,41,2016,02,16,OR,5,406,24.8,0.7,25.6,-0.1,1
25.2,38,2016,02,17,OR,5,406,25.1,0.1,25.7,-0.5,1
25.8,29,2016,02,18,OR,5,406,25.3,0.5,25.5,0.3,1
25.8,29,2016,02,19,OR,5,406,25.5,0.3,25.7,0.1,1
26.2,28,2016,02,20,OR,5,406,25.8,0.4,25.9,0.3,1
26.3,31,2016,02,21,OR,5,406,26.0,0.3,26.2,0.1,1
26.3,29,2016,02,22,OR,5,406,26.2,0.1,26.5,-0.2,1
26.3,32,2016,02,23,OR,5,406,26.3,0.0,26.9,-0.6,1
26.3,39,2016,02,24,OR,5,406,26.5,-0.2,27.5,-1.2,1
26.3,42,2016,02,25,OR,5,406,26.6,-0.3,28.2,-1.9,1
26.2,40,2016,02,26,OR,5,406,26.7,-0.5,28.6,-2.4,1
26.3,34,2016,02,27,OR,5,406,26.8,-0.5,29.0,-2.7,1
25.6,34,2016,02,28,OR,5,406,26.9,-1.3,29.3,-3.7,1
25.5,35,2016,02,29,OR,5,406,27.1,-1.6,29.6,-4.1,1
25.4,38,2016,03,01,OR,5,406,27.2,-1.8,29.9,-4.5,1
25.4,40,2016,03,02,OR,5,406,27.4,-2.0,30.2,-4.8,1
25.4,38,2016,03,03,OR,5,406,27.5,-2.1,30.5,-5.1,1
24.5,40,2016,03,04,OR,5,406,27.7,-3.2,30.7,-6.2,1
24.1,39,2016,03,05,OR,5,406,27.8,-3.7,31.0,-6.9,1
24.2,30,2016,03,06,OR,5,406,28.0,-3.8,31.1,-6.9,1
24.0,29,2016,03,07,OR,5,406,28.1,-4.1,31.1,-7.1,1
24.0,28,2016,03,08,OR,5,406,28.2,-4.2,31.2,-7.2,1
24.3,36,2016,03,09,OR,5,406,28.2,-3.9,31.3,-7.0,1
25.0,35,2016,03,10,OR,5,406,28.3,-3.3,31.4,-6.4,1
25.5,36,2016,03,11,OR,5,406,28.3,-2.8,31.5,-6.0,1
25.4,31,2016,03,12,OR,5,406,28.3,-2.9,31.6,-6.2,1
26.2,32,2016,03,13,OR,5,406,28.4,-2.2,31.6,-5.4,1
27.2,26,2016,03,14,OR,5,406,28.4,-1.2,31.5,-4.3,1
28.3,29,2016,03,15,OR,5,406,28.4,-0.1,31.4,-3.1,1
28.4,37,2016,03,16,OR,5,406,28.4,0.0,31.3,-2.9,1
28.4,39,2016,03,17,OR,5,406,28.4,0.0,31.1,-2.7,1
28.3,42,2016,03,18,OR,5,406,28.3,0.0,30.8,-2.5,1
28.0,44,2016,03,19,OR,5,406,28.3,-0.3,30.6,-2.6,1
27.5,38,2016,03,20,OR,5,406,28.3,-0.8,30.5,-3.0,1
27.1,31,2016,03,21,OR,5,406,28.3,-1.2,30.6,-3.5,1
27.2,30,2016,03,22,OR,5,406,28.2,-1.0,30.5,-3.3,1
27.7,34,2016,03,23,OR,5,406,28.2,-0.5,30.4,-2.7,1
27.8,35,2016,03,24,OR,5,406,28.2,-0.4,30.2,-2.4,1
27.7,33,2016,03,25,OR,5,406,28.2,-0.5,30.0,-2.3,1
27.4,34,2016,03,26,OR,5,406,28.3,-0.9,29.8,-2.4,1
28.0,32,2016,03,27,OR,5,406,28.3,-0.3,29.5,-1.5,1
27.2,29,2016,03,28,OR,5,406,28.3,-1.1,29.1,-1.9,1
26.9,36,2016,03,29,OR,5,406,28.3,-1.4,28.9,-2.0,1
26.8,40,2016,03,30,OR,5,406,28.3,-1.5,28.7,-1.9,1
26.5,43,2016,03,31,OR,5,406,28.3,-1.8,28.7,-2.2,1
25.6,45,2016,04,01,OR,5,406,28.2,-2.6,28.8,-3.2,1
24.6,46,2016,04,02,OR,5,406,28.1,-3.5,28.8,-4.2,1
23.6,44,2016,04,03,OR,5,406,28.1,-4.5,28.7,-5.1,1
22.8,33,2016,04,04,OR,5,406,27.9,-5.1,28.6,-5.8,1
22.3,41,2016,04,05,OR,5,406,27.8,-5.5,28.2,-5.9,1
21.8,49,2016,04,06,OR,5,406,27.7,-5.9,27.9,-6.1,1
20.7,53,2016,04,07,OR,5,406,27.5,-6.8,27.3,-6.6,1
19.4,50,2016,04,08,OR,5,406,27.3,-7.9,26.6,-7.2,1
18.1,46,2016,04,09,OR,5,406,27.1,-9.0,25.8,-7.7,1
17.0,45,2016,04,10,OR,5,406,27.0,-10.0,25.2,-8.2,1
15.7,45,2016,04,11,OR,5,406,26.8,-11.1,24.7,-9.0,1
14.9,39,2016,04,12,OR,5,406,26.6,-11.7,24.3,-9.4,1
14.1,35,2016,04,13,OR,5,406,26.4,-12.3,24.0,-9.9,1
13.9,29,2016,04,14,OR,5,406,26.1,-12.2,23.7,-9.8,1
15.3,34,2016,04,15,OR,5,406,25.9,-10.6,23.6,-8.3,1
15.3,42,2016,04,16,OR,5,406,25.7,-10.4,23.6,-8.3,1
14.9,48,2016,04,17,OR,5,406,25.4,-10.5,23.6,-8.7,1
14.0,49,2016,04,18,OR,5,406,25.2,-11.2,23.5,-9.5,1
12.9,50,2016,04,19,OR,5,406,24.9,-12.0,23.4,-10.5,1
11.7,48,2016,04,20,OR,5,406,24.7,-13.0,23.3,-11.6,1
10.8,44,2016,04,21,OR,5,406,24.4,-13.6,23.4,-12.6,1
10.3,37,2016,04,22,OR,5,406,24.2,-13.9,23.3,-13.0,1
10.4,36,2016,04,23,OR,5,406,23.9,-13.5,23.0,-12.6,1
10.3,32,2016,04,24,OR,5,406,23.5,-13.2,22.7,-12.4,1
10.5,30,2016,04,25,OR,5,406,23.2,-12.7,22.4,-11.9,1
10.3,32,2016,04,26,OR,5,406,22.9,-12.6,22.1,-11.8,1
10.1,37,2016,04,27,OR,5,406,22.5,-12.4,21.9,-11.8,1
9.7,38,2016,04,28,OR,5,406,22.2,-12.5,21.6,-11.9,1
9.0,35,2016,04,29,OR,5,406,21.8,-12.8,21.4,-12.4,1
9.0,39,2016,04,30,OR,5,406,21.3,-12.3,21.3,-12.3,1
8.2,45,2016,05,01,OR,5,406,20.9,-12.7,21.1,-12.9,1
7.0,47,2016,05,02,OR,5,406,20.5,-13.5,20.8,-13.8,1
6.2,45,2016,05,03,OR,5,406,20.1,-13.9,20.5,-14.3,1
5.7,44,2016,05,04,OR,5,406,19.6,-13.9,20.0,-14.3,1
4.9,43,2016,05,05,OR,5,406,19.1,-14.2,19.4,-14.5,1
4.3,45,2016,05,06,OR,5,406,18.6,-14.3,18.7,-14.4,1
3.4,49,2016,05,07,OR,5,406,18.2,-14.8,17.9,-14.5,1
2.4,46,2016,05,08,OR,5,406,17.7,-15.3,17.0,-14.6,1
1.1,43,2016,05,09,OR,5,406,17.2,-16.1,16.1,-15.0,1
10.8,20,2017,01,01,OR,5,406,13.5,-2.7,14.0,-3.2,1
11.4,18,2017,01,02,OR,5,406,13.8,-2.4,14.4,-3.0,1
11.6,20,2017,01,03,OR,5,406,14.1,-2.5,14.6,-3.0,1
12.8,17,2017,01,04,OR,5,406,14.4,-1.6,14.9,-2.1,1
13.5,6,2017,01,05,OR,5,406,14.7,-1.2,15.2,-1.7,1
13.6,13,2017,01,06,OR,5,406,14.9,-1.3,15.5,-1.9,1
13.6,27,2017,01,07,OR,5,406,15.2,-1.6,16.0,-2.4,1
14.5,36,2017,01,08,OR,5,406,15.5,-1.0,16.5,-2.0,1
15.3,27,2017,01,09,OR,5,406,15.8,-0.5,16.9,-1.6,1
16.0,31,2017,01,10,OR,5,406,16.1,-0.1,17.3,-1.3,1
17.1,25,2017,01,11,OR,5,406,16.3,0.8,17.8,-0.7,1
17.5,22,2017,01,12,OR,5,406,16.6,0.9,18.2,-0.7,1
17.4,22,2017,01,13,OR,5,406,16.9,0.5,18.6,-1.2,1
17.4,24,2017,01,14,OR,5,406,17.1,0.3,18.9,-1.5,1
17.5,28,2017,01,15,OR,5,406,17.3,0.2,19.1,-1.6,1
17.4,32,2017,01,16,OR,5,406,17.6,-0.2,19.2,-1.8,1
17.4,36,2017,01,17,OR,5,406,17.8,-0.4,19.4,-2.0,1
17.8,31,2017,01,18,OR,5,406,18.0,-0.2,19.6,-1.8,1
18.7,29,2017,01,19,OR,5,406,18.3,0.4,19.8,-1.1,1
19.1,29,2017,01,20,OR,5,406,18.6,0.5,20.0,-0.9,1
19.2,28,2017,01,21,OR,5,406,18.9,0.3,20.2,-1.0,1
19.6,27,2017,01,22,OR,5,406,19.2,0.4,20.4,-0.8,1
20.0,23,2017,01,23,OR,5,406,19.5,0.5,20.6,-0.6,1
20.0,23,2017,01,24,OR,5,406,19.8,0.2,20.7,-0.7,1
20.0,26,2017,01,25,OR,5,406,20.1,-0.1,20.9,-0.9,1
20.0,29,2017,01,26,OR,5,406,20.4,-0.4,21.0,-1.0,1
20.0,27,2017,01,27,OR,5,406,20.6,-0.6,21.2,-1.2,1
19.9,31,2017,01,28,OR,5,406,20.9,-1.0,21.5,-1.6,1
20.0,34,2017,01,29,OR,5,406,21.1,-1.1,21.7,-1.7,1
19.9,39,2017,01,30,OR,5,406,21.3,-1.4,22.0,-2.1,1
19.9,38,2017,01,31,OR,5,406,21.5,-1.6,22.2,-2.3,1
19.9,35,2017,02,01,OR,5,406,21.7,-1.8,22.5,-2.6,1
20.0,30,2017,02,02,OR,5,406,21.9,-1.9,22.9,-2.9,1
20.0,35,2017,02,03,OR,5,406,22.1,-2.1,23.2,-3.2,1
20.5,34,2017,02,04,OR,5,406,22.4,-1.9,23.5,-3.0,1
20.9,34,2017,02,05,OR,5,406,22.6,-1.7,23.7,-2.8,1
21.1,29,2017,02,06,OR,5,406,22.8,-1.7,23.9,-2.8,1
21.8,33,2017,02,07,OR,5,406,23.0,-1.2,24.0,-2.2,1
23.1,38,2017,02,08,OR,5,406,23.2,-0.1,24.1,-1.0,1
23.6,38,2017,02,09,OR,5,406,23.4,0.2,24.1,-0.5,1
23.1,30,2017,02,10,OR,5,406,23.6,-0.5,24.1,-1.0,1
23.2,27,2017,02,11,OR,5,406,23.8,-0.6,24.3,-1.1,1
23.3,33,2017,02,12,OR,5,406,24.0,-0.7,24.5,-1.2,1
23.4,36,2017,02,13,OR,5,406,24.2,-0.8,24.7,-1.3,1
23.5,40,2017,02,14,OR,5,406,24.4,-0.9,25.0,-1.5,1
23.4,41,2017,02,15,OR,5,406,24.6,-1.2,25.3,-1.9,1
23.5,33,2017,02,16,OR,5,406,24.8,-1.3,25.6,-2.1,1
23.9,32,2017,02,17,OR,5,406,25.1,-1.2,25.7,-1.8,1
24.3,32,2017,02,18,OR,5,406,25.3,-1.0,25.5,-1.2,1
24.8,31,2017,02,19,OR,5,406,25.5,-0.7,25.7,-0.9,1
25.3,34,2017,02,20,OR,5,406,25.8,-0.5,25.9,-0.6,1
25.9,30,2017,02,21,OR,5,406,26.0,-0.1,26.2,-0.3,1
26.4,24,2017,02,22,OR,5,406,26.2,0.2,26.5,-0.1,1
27.0,21,2017,02,23,OR,5,406,26.3,0.7,26.9,0.1,1
27.2,20,2017,02,24,OR,5,406,26.5,0.7,27.5,-0.3,1
27.3,22,2017,02,25,OR,5,406,26.6,0.7,28.2,-0.9,1
27.4,22,2017,02,26,OR,5,406,26.7,0.7,28.6,-1.2,1
27.8,22,2017,02,27,OR,5,406,26.8,1.0,29.0,-1.2,1
28.6,25,2017,02,28,OR,5,406,26.9,1.7,29.3,-0.7,1
28.9,30,2017,03,01,OR,5,406,27.2,1.7,29.9,-1.0,1
29.0,33,2017,03,02,OR,5,406,27.4,1.6,30.2,-1.2,1
29.1,33,2017,03,03,OR,5,406,27.5,1.6,30.5,-1.4,1
29.6,30,2017,03,04,OR,5,406,27.7,1.9,30.7,-1.1,1
30.4,19,2017,03,05,OR,5,406,27.8,2.6,31.0,-0.6,1
31.0,23,2017,03,06,OR,5,406,28.0,3.0,31.1,-0.1,1
32.0,31,2017,03,07,OR,5,406,28.1,3.9,31.1,0.9,1
32.7,36,2017,03,08,OR,5,406,28.2,4.5,31.2,1.5,1
33.1,40,2017,03,09,OR,5,406,28.2,4.9,31.3,1.8,1
32.8,39,2017,03,10,OR,5,406,28.3,4.5,31.4,1.4,1
32.4,40,2017,03,11,OR,5,406,28.3,4.1,31.5,0.9,1
32.0,42,2017,03,12,OR,5,406,28.3,3.7,31.6,0.4,1
31.8,42,2017,03,13,OR,5,406,28.4,3.4,31.6,0.2,1
31.4,45,2017,03,14,OR,5,406,28.4,3.0,31.5,-0.1,1
31.1,41,2017,03,15,OR,5,406,28.4,2.7,31.4,-0.3,1
30.8,37,2017,03,16,OR,5,406,28.4,2.4,31.3,-0.5,1
30.2,41,2017,03,17,OR,5,406,28.4,1.8,31.1,-0.9,1
30.1,40,2017,03,18,OR,5,406,28.3,1.8,30.8,-0.7,1
29.6,40,2017,03,19,OR,5,406,28.3,1.3,30.6,-1.0,1
28.7,39,2017,03,20,OR,5,406,28.3,0.4,30.5,-1.8,1
28.1,37,2017,03,21,OR,5,406,28.3,-0.2,30.6,-2.5,1
28.1,33,2017,03,22,OR,5,406,28.2,-0.1,30.5,-2.4,1
28.0,33,2017,03,23,OR,5,406,28.2,-0.2,30.4,-2.4,1
28.3,32,2017,03,24,OR,5,406,28.2,0.1,30.2,-1.9,1
28.6,34,2017,03,25,OR,5,406,28.2,0.4,30.0,-1.4,1
28.7,33,2017,03,26,OR,5,406,28.3,0.4,29.8,-1.1,1
29.6,31,2017,03,27,OR,5,406,28.3,1.3,29.5,0.1,1
30.0,35,2017,03,28,OR,5,406,28.3,1.7,29.1,0.9,1
30.1,38,2017,03,29,OR,5,406,28.3,1.8,28.9,1.2,1
31.2,29,2017,03,30,OR,5,406,28.3,2.9,28.7,2.5,1
30.4,33,2017,03,31,OR,5,406,28.3,2.1,28.7,1.7,1
30.2,43,2017,04,01,OR,5,406,28.2,2.0,28.8,1.4,1
29.7,37,2017,04,02,OR,5,406,28.1,1.6,28.8,0.9,1
29.0,35,2017,04,03,OR,5,406,28.1,0.9,28.7,0.3,1
28.5,41,2017,04,04,OR,5,406,27.9,0.6,28.6,-0.1,1
27.8,42,2017,04,05,OR,5,406,27.8,0.0,28.2,-0.4,1
27.4,36,2017,04,06,OR,5,406,27.7,-0.3,27.9,-0.5,1
27.3,31,2017,04,07,OR,5,406,27.5,-0.2,27.3,0.0,1
27.0,27,2017,04,08,OR,5,406,27.3,-0.3,26.6,0.4,1
27.2,30,2017,04,09,OR,5,406,27.1,0.1,25.8,1.4,1
27.5,32,2017,04,10,OR,5,406,27.0,0.5,25.2,2.3,1
27.7,35,2017,04,11,OR,5,406,26.8,0.9,24.7,3.0,1
27.8,35,2017,04,12,OR,5,406,26.6,1.2,24.3,3.5,1
28.2,29,2017,04,13,OR,5,406,26.4,1.8,24.0,4.2,1
28.5,29,2017,04,14,OR,5,406,26.1,2.4,23.7,4.8,1
28.8,33,2017,04,15,OR,5,406,25.9,2.9,23.6,5.2,1
29.1,37,2017,04,16,OR,5,406,25.7,3.4,23.6,5.5,1
28.5,36,2017,04,17,OR,5,406,25.4,3.1,23.6,4.9,1
28.5,37,2017,04,18,OR,5,406,25.2,3.3,23.5,5.0,1
28.7,37,2017,04,19,OR,5,406,24.9,3.8,23.4,5.3,1
28.0,33,2017,04,20,OR,5,406,24.7,3.3,23.3,4.7,1
28.2,39,2017,04,21,OR,5,406,24.4,3.8,23.4,4.8,1
28.2,41,2017,04,22,OR,5,406,24.2,4.0,23.3,4.9,1
27.2,36,2017,04,23,OR,5,406,23.9,3.3,23.0,4.2,1
26.8,33,2017,04,24,OR,5,406,23.5,3.3,22.7,4.1,1
27.5,34,2017,04,25,OR,5,406,23.2,4.3,22.4,5.1,1
27.9,35,2017,04,26,OR,5,406,22.9,5.0,22.1,5.8,1
28.5,31,2017,04,27,OR,5,406,22.5,6.0,21.9,6.6,1
28.1,34,2017,04,28,OR,5,406,22.2,5.9,21.6,6.5,1
27.8,42,2017,04,29,OR,5,406,21.8,6.0,21.4,6.4,1
27.1,41,2017,04,30,OR,5,406,21.3,5.8,21.3,5.8,1
26.2,43,2017,05,01,OR,5,406,20.9,5.3,21.1,5.1,1
25.4,45,2017,05,02,OR,5,406,20.5,4.9,20.8,4.6,1
24.1,49,2017,05,03,OR,5,406,20.1,4.0,20.5,3.6,1
22.7,52,2017,05,04,OR,5,406,19.6,3.1,20.0,2.7,1
20.9,38,2017,05,05,OR,5,406,19.1,1.8,19.4,1.5,1
20.0,33,2017,05,06,OR,5,406,18.6,1.4,18.7,1.3,1
19.8,38,2017,05,07,OR,5,406,18.2,1.6,17.9,1.9,1
19.1,44,2017,05,08,OR,5,406,17.7,1.4,17.0,2.1,1
17.9,48,2017,05,09,OR,5,406,17.2,0.7,16.1,1.8,1
16.5,49,2017,05,10,OR,5,406,16.7,-0.2,15.1,1.4,1
15.0,39,2017,05,11,OR,5,406,16.1,-1.1,14.1,0.9,1
14.5,31,2017,05,12,OR,5,406,15.6,-1.1,13.3,1.2,1
14.8,31,2017,05,13,OR,5,406,15.0,-0.2,12.7,2.1,1
15.2,34,2017,05,14,OR,5,406,14.4,0.8,12.2,3.0,1
15.0,38,2017,05,15,OR,5,406,13.7,1.3,11.7,3.3,1
14.2,33,2017,05,16,OR,5,406,13.1,1.1,11.2,3.0,1
15.1,34,2017,05,17,OR,5,406,12.3,2.8,10.7,4.4,1
14.9,43,2017,05,18,OR,5,406,11.6,3.3,10.1,4.8,1
13.9,48,2017,05,19,OR,5,406,10.9,3.0,9.3,4.6,1
12.6,48,2017,05,20,OR,5,406,10.2,2.4,8.1,4.5,1
11.3,48,2017,05,21,OR,5,406,9.4,1.9,6.6,4.7,1
10.1,52,2017,05,22,OR,5,406,8.7,1.4,5.0,5.1,1
8.7,55,2017,05,23,OR,5,406,8.0,0.7,3.5,5.2,1
6.9,48,2017,05,24,OR,5,406,7.3,-0.4,1.5,5.4,1
5.5,45,2017,05,25,OR,5,406,6.7,-1.2,0.1,5.4,1
4.2,47,2017,05,26,OR,5,406,6.1,-1.9,0.0,4.2,1
3.0,51,2017,05,27,OR,5,406,5.5,-2.5,0.0,3.0,1
1.7,54,2017,05,28,OR,5,406,5.1,-3.4,0.0,1.7,1
4.4,38,2018,01,01,OR,5,406,13.5,-9.1,14.0,-9.6,1
