swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.2,38,2018,03,27,OR,5,331,9.6,-1.4,9.3,-1.1,1
8.1,38,2018,03,28,OR,5,331,9.6,-1.5,9.1,-1.0,1
8.0,39,2018,03,29,OR,5,331,9.5,-1.5,9.0,-1.0,1
7.7,42,2018,03,30,OR,5,331,9.5,-1.8,8.9,-1.2,1
7.2,37,2018,03,31,OR,5,331,9.4,-2.2,8.8,-1.6,1
7.3,36,2018,04,01,OR,5,331,9.3,-2.0,8.6,-1.3,1
7.1,26,2018,04,02,OR,5,331,9.2,-2.1,8.5,-1.4,1
7.2,30,2018,04,03,OR,5,331,9.0,-1.8,8.3,-1.1,1
7.3,38,2018,04,04,OR,5,331,8.9,-1.6,8.2,-0.9,1
7.2,41,2018,04,05,OR,5,331,8.7,-1.5,8.1,-0.9,1
6.8,44,2018,04,06,OR,5,331,8.6,-1.8,7.9,-1.1,1
6.3,41,2018,04,07,OR,5,331,8.4,-2.1,7.8,-1.5,1
5.8,36,2018,04,08,OR,5,331,8.3,-2.5,7.6,-1.8,1
5.8,40,2018,04,09,OR,5,331,8.1,-2.3,7.3,-1.5,1
5.3,42,2018,04,10,OR,5,331,7.9,-2.6,7.0,-1.7,1
4.8,38,2018,04,11,OR,5,331,7.6,-2.8,6.6,-1.8,1
4.6,32,2018,04,12,OR,5,331,7.4,-2.8,6.3,-1.7,1
4.5,34,2018,04,13,OR,5,331,7.1,-2.6,5.9,-1.4,1
4.7,41,2018,04,14,OR,5,331,6.8,-2.1,5.5,-0.8,1
4.5,40,2018,04,15,OR,5,331,6.5,-2.0,5.2,-0.7,1
3.9,32,2018,04,16,OR,5,331,6.2,-2.3,4.9,-1.0,1
3.8,33,2018,04,17,OR,5,331,5.9,-2.1,4.6,-0.8,1
3.8,36,2018,04,18,OR,5,331,5.6,-1.8,4.2,-0.4,1
3.5,39,2018,04,19,OR,5,331,5.3,-1.8,3.8,-0.3,1
2.7,43,2018,04,20,OR,5,331,4.9,-2.2,3.4,-0.7,1
2.0,40,2018,04,21,OR,5,331,4.6,-2.6,3.0,-1.0,1
1.5,36,2018,04,22,OR,5,331,4.3,-2.8,2.4,-0.9,1
0.7,40,2018,04,23,OR,5,331,3.9,-3.2,2.0,-1.3,1
4.4,22,2019,01,01,OR,5,331,4.4,0.0,4.2,0.2,1
4.5,23,2019,01,02,OR,5,331,4.5,0.0,4.3,0.2,1
4.5,23,2019,01,03,OR,5,331,4.6,-0.1,4.4,0.1,1
4.6,28,2019,01,04,OR,5,331,4.8,-0.2,4.5,0.1,1
4.5,28,2019,01,05,OR,5,331,4.8,-0.3,4.5,0.0,1
4.5,31,2019,01,06,OR,5,331,5.0,-0.5,4.7,-0.2,1
4.7,24,2019,01,07,OR,5,331,5.1,-0.4,4.9,-0.2,1
4.6,27,2019,01,08,OR,5,331,5.2,-0.6,5.0,-0.4,1
4.7,33,2019,01,09,OR,5,331,5.3,-0.6,5.1,-0.4,1
4.7,35,2019,01,10,OR,5,331,5.4,-0.7,5.3,-0.6,1
4.7,33,2019,01,11,OR,5,331,5.5,-0.8,5.3,-0.6,1
4.7,30,2019,01,12,OR,5,331,5.6,-0.9,5.4,-0.7,1
4.7,32,2019,01,13,OR,5,331,5.6,-0.9,5.5,-0.8,1
4.7,30,2019,01,14,OR,5,331,5.7,-1.0,5.5,-0.8,1
4.7,27,2019,01,15,OR,5,331,5.8,-1.1,5.6,-0.9,1
4.8,29,2019,01,16,OR,5,331,5.9,-1.1,5.6,-0.8,1
4.9,35,2019,01,17,OR,5,331,5.9,-1.0,5.6,-0.7,1
4.7,31,2019,01,18,OR,5,331,6.0,-1.3,5.7,-1.0,1
5.4,32,2019,01,19,OR,5,331,6.1,-0.7,5.8,-0.4,1
6.0,32,2019,01,20,OR,5,331,6.2,-0.2,5.9,0.1,1
6.0,25,2019,01,21,OR,5,331,6.3,-0.3,6.0,0.0,1
6.0,25,2019,01,22,OR,5,331,6.4,-0.4,6.0,0.0,1
6.7,35,2019,01,23,OR,5,331,6.6,0.1,6.1,0.6,1
7.1,33,2019,01,24,OR,5,331,6.7,0.4,6.2,0.9,1
7.1,31,2019,01,25,OR,5,331,6.8,0.3,6.2,0.9,1
7.1,37,2019,01,26,OR,5,331,6.9,0.2,6.3,0.8,1
7.2,40,2019,01,27,OR,5,331,7.0,0.2,6.3,0.9,1
7.1,30,2019,01,28,OR,5,331,7.0,0.1,6.4,0.7,1
7.2,28,2019,01,29,OR,5,331,7.1,0.1,6.4,0.8,1
7.2,31,2019,01,30,OR,5,331,7.1,0.1,6.5,0.7,1
7.2,33,2019,01,31,OR,5,331,7.2,0.0,6.6,0.6,1
7.2,33,2019,02,01,OR,5,331,7.3,-0.1,6.6,0.6,1
7.3,36,2019,02,02,OR,5,331,7.3,0.0,6.7,0.6,1
7.5,34,2019,02,03,OR,5,331,7.4,0.1,6.7,0.8,1
7.9,26,2019,02,04,OR,5,331,7.5,0.4,6.8,1.1,1
8.0,18,2019,02,05,OR,5,331,7.6,0.4,6.8,1.2,1
8.0,12,2019,02,06,OR,5,331,7.6,0.4,6.9,1.1,1
7.8,13,2019,02,07,OR,5,331,7.7,0.1,7.0,0.8,1
7.9,16,2019,02,08,OR,5,331,7.7,0.2,7.0,0.9,1
8.4,23,2019,02,09,OR,5,331,7.7,0.7,7.1,1.3,1
9.0,17,2019,02,10,OR,5,331,7.8,1.2,7.1,1.9,1
9.1,27,2019,02,11,OR,5,331,7.8,1.3,7.2,1.9,1
9.5,25,2019,02,12,OR,5,331,7.8,1.7,7.3,2.2,1
9.7,31,2019,02,13,OR,5,331,7.9,1.8,7.4,2.3,1
9.7,33,2019,02,14,OR,5,331,7.9,1.8,7.6,2.1,1
9.8,28,2019,02,15,OR,5,331,8.0,1.8,7.7,2.1,1
10.1,26,2019,02,16,OR,5,331,8.1,2.0,7.8,2.3,1
10.4,23,2019,02,17,OR,5,331,8.1,2.3,8.0,2.4,1
10.4,20,2019,02,18,OR,5,331,8.2,2.2,8.0,2.4,1
10.6,24,2019,02,19,OR,5,331,8.3,2.3,8.1,2.5,1
11.1,24,2019,02,20,OR,5,331,8.4,2.7,8.2,2.9,1
11.2,18,2019,02,21,OR,5,331,8.4,2.8,8.3,2.9,1
11.3,20,2019,02,22,OR,5,331,8.5,2.8,8.3,3.0,1
11.5,27,2019,02,23,OR,5,331,8.6,2.9,8.4,3.1,1
11.9,27,2019,02,24,OR,5,331,8.7,3.2,8.5,3.4,1
12.7,23,2019,02,25,OR,5,331,8.7,4.0,8.6,4.1,1
13.0,20,2019,02,26,OR,5,331,8.8,4.2,8.7,4.3,1
13.2,32,2019,02,27,OR,5,331,8.8,4.4,8.7,4.5,1
13.2,25,2019,02,28,OR,5,331,8.8,4.4,8.8,4.4,1
13.2,25,2019,03,01,OR,5,331,8.9,4.3,8.9,4.3,1
13.4,23,2019,03,02,OR,5,331,8.9,4.5,8.9,4.5,1
13.3,18,2019,03,03,OR,5,331,9.0,4.3,8.9,4.4,1
13.5,25,2019,03,04,OR,5,331,9.1,4.4,8.9,4.6,1
13.5,29,2019,03,05,OR,5,331,9.1,4.4,8.9,4.6,1
13.9,33,2019,03,06,OR,5,331,9.2,4.7,8.8,5.1,1
13.8,25,2019,03,07,OR,5,331,9.2,4.6,8.7,5.1,1
14.1,21,2019,03,08,OR,5,331,9.2,4.9,8.6,5.5,1
14.0,22,2019,03,09,OR,5,331,9.2,4.8,8.5,5.5,1
14.1,25,2019,03,10,OR,5,331,9.2,4.9,8.4,5.7,1
14.2,29,2019,03,11,OR,5,331,9.2,5.0,8.4,5.8,1
14.7,29,2019,03,12,OR,5,331,9.2,5.5,8.5,6.2,1
14.7,25,2019,03,13,OR,5,331,9.2,5.5,8.6,6.1,1
14.8,27,2019,03,14,OR,5,331,9.3,5.5,8.8,6.0,1
14.9,35,2019,03,15,OR,5,331,9.3,5.6,8.9,6.0,1
15.0,36,2019,03,16,OR,5,331,9.4,5.6,9.0,6.0,1
15.0,38,2019,03,17,OR,5,331,9.4,5.6,9.1,5.9,1
15.0,39,2019,03,18,OR,5,331,9.4,5.6,9.1,5.9,1
14.8,42,2019,03,19,OR,5,331,9.5,5.3,9.1,5.7,1
14.7,44,2019,03,20,OR,5,331,9.5,5.2,9.1,5.6,1
14.2,43,2019,03,21,OR,5,331,9.5,4.7,9.2,5.0,1
14.2,42,2019,03,22,OR,5,331,9.6,4.6,9.2,5.0,1
14.2,36,2019,03,23,OR,5,331,9.6,4.6,9.2,5.0,1
15.1,35,2019,03,24,OR,5,331,9.6,5.5,9.2,5.9,1
15.5,38,2019,03,25,OR,5,331,9.6,5.9,9.3,6.2,1
15.6,38,2019,03,26,OR,5,331,9.6,6.0,9.4,6.2,1
15.4,36,2019,03,27,OR,5,331,9.6,5.8,9.3,6.1,1
15.4,34,2019,03,28,OR,5,331,9.6,5.8,9.1,6.3,1
15.2,35,2019,03,29,OR,5,331,9.5,5.7,9.0,6.2,1
15.2,37,2019,03,30,OR,5,331,9.5,5.7,8.9,6.3,1
15.2,39,2019,03,31,OR,5,331,9.4,5.8,8.8,6.4,1
15.1,42,2019,04,01,OR,5,331,9.3,5.8,8.6,6.5,1
14.9,41,2019,04,02,OR,5,331,9.2,5.7,8.5,6.4,1
14.2,42,2019,04,03,OR,5,331,9.0,5.2,8.3,5.9,1
13.7,41,2019,04,04,OR,5,331,8.9,4.8,8.2,5.5,1
13.6,40,2019,04,05,OR,5,331,8.7,4.9,8.1,5.5,1
13.2,36,2019,04,06,OR,5,331,8.6,4.6,7.9,5.3,1
13.0,42,2019,04,07,OR,5,331,8.4,4.6,7.8,5.2,1
12.8,42,2019,04,08,OR,5,331,8.3,4.5,7.6,5.2,1
12.2,34,2019,04,09,OR,5,331,8.1,4.1,7.3,4.9,1
12.1,33,2019,04,10,OR,5,331,7.9,4.2,7.0,5.1,1
12.3,35,2019,04,11,OR,5,331,7.6,4.7,6.6,5.7,1
13.1,36,2019,04,12,OR,5,331,7.4,5.7,6.3,6.8,1
13.1,38,2019,04,13,OR,5,331,7.1,6.0,5.9,7.2,1
12.9,33,2019,04,14,OR,5,331,6.8,6.1,5.5,7.4,1
12.8,35,2019,04,15,OR,5,331,6.5,6.3,5.2,7.6,1
12.5,37,2019,04,16,OR,5,331,6.2,6.3,4.9,7.6,1
12.1,41,2019,04,17,OR,5,331,5.9,6.2,4.6,7.5,1
11.8,50,2019,04,18,OR,5,331,5.6,6.2,4.2,7.6,1
11.2,50,2019,04,19,OR,5,331,5.3,5.9,3.8,7.4,1
10.3,40,2019,04,20,OR,5,331,4.9,5.4,3.4,6.9,1
9.6,40,2019,04,21,OR,5,331,4.6,5.0,3.0,6.6,1
8.8,46,2019,04,22,OR,5,331,4.3,4.5,2.4,6.4,1
7.8,49,2019,04,23,OR,5,331,3.9,3.9,2.0,5.8,1
6.7,43,2019,04,24,OR,5,331,3.6,3.1,1.6,5.1,1
6.0,44,2019,04,25,OR,5,331,3.2,2.8,1.3,4.7,1
5.0,43,2019,04,26,OR,5,331,2.9,2.1,0.9,4.1,1
4.2,37,2019,04,27,OR,5,331,2.7,1.5,0.7,3.5,1
3.5,33,2019,04,28,OR,5,331,2.4,1.1,0.4,3.1,1
3.4,33,2019,04,29,OR,5,331,2.2,1.2,0.0,3.4,1
3.0,34,2019,04,30,OR,5,331,2.0,1.0,0.0,3.0,1
