swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.6,28,2016,01,02,UT,8,723,9.6,-1.0,7.9,0.7,1
8.6,35,2016,01,03,UT,8,723,9.8,-1.2,8.1,0.5,1
8.8,32,2016,01,04,UT,8,723,10.0,-1.2,8.4,0.4,1
9.1,28,2016,01,05,UT,8,723,10.1,-1.0,8.7,0.4,1
9.8,29,2016,01,06,UT,8,723,10.3,-0.5,9.0,0.8,1
10.4,24,2016,01,07,UT,8,723,10.5,-0.1,9.1,1.3,1
10.8,20,2016,01,08,UT,8,723,10.6,0.2,9.3,1.5,1
10.8,15,2016,01,09,UT,8,723,10.8,0.0,9.5,1.3,1
10.8,10,2016,01,10,UT,8,723,11.0,-0.2,9.6,1.2,1
10.8,18,2016,01,11,UT,8,723,11.1,-0.3,9.7,1.1,1
10.8,25,2016,01,12,UT,8,723,11.2,-0.4,9.7,1.1,1
10.8,31,2016,01,13,UT,8,723,11.4,-0.6,9.8,1.0,1
10.8,21,2016,01,14,UT,8,723,11.5,-0.7,9.8,1.0,1
11.0,20,2016,01,15,UT,8,723,11.7,-0.7,9.8,1.2,1
11.2,23,2016,01,16,UT,8,723,11.8,-0.6,9.8,1.4,1
11.8,27,2016,01,17,UT,8,723,11.9,-0.1,9.8,2.0,1
11.8,28,2016,01,18,UT,8,723,12.0,-0.2,9.8,2.0,1
12.5,25,2016,01,19,UT,8,723,12.2,0.3,9.8,2.7,1
12.6,21,2016,01,20,UT,8,723,12.3,0.3,9.8,2.8,1
12.6,25,2016,01,21,UT,8,723,12.4,0.2,9.8,2.8,1
12.6,36,2016,01,22,UT,8,723,12.5,0.1,9.9,2.7,1
12.9,30,2016,01,23,UT,8,723,12.6,0.3,10.0,2.9,1
13.5,22,2016,01,24,UT,8,723,12.8,0.7,10.2,3.3,1
14.4,16,2016,01,25,UT,8,723,12.9,1.5,10.3,4.1,1
14.4,19,2016,01,26,UT,8,723,13.1,1.3,10.5,3.9,1
14.4,30,2016,01,27,UT,8,723,13.2,1.2,10.7,3.7,1
14.4,34,2016,01,28,UT,8,723,13.3,1.1,10.9,3.5,1
14.4,33,2016,01,29,UT,8,723,13.5,0.9,11.1,3.3,1
14.4,22,2016,01,30,UT,8,723,13.6,0.8,11.1,3.3,1
14.9,15,2016,01,31,UT,8,723,13.8,1.1,11.2,3.7,1
15.3,11,2016,02,01,UT,8,723,13.9,1.4,11.3,4.0,1
15.8,10,2016,02,02,UT,8,723,14.1,1.7,11.4,4.4,1
15.8,12,2016,02,03,UT,8,723,14.2,1.6,11.6,4.2,1
15.8,18,2016,02,04,UT,8,723,14.3,1.5,11.7,4.1,1
16.0,20,2016,02,05,UT,8,723,14.5,1.5,11.8,4.2,1
16.0,26,2016,02,06,UT,8,723,14.6,1.4,12.0,4.0,1
16.0,27,2016,02,07,UT,8,723,14.8,1.2,12.2,3.8,1
16.0,36,2016,02,08,UT,8,723,14.9,1.1,12.6,3.4,1
16.0,39,2016,02,09,UT,8,723,15.1,0.9,12.9,3.1,1
16.0,38,2016,02,10,UT,8,723,15.2,0.8,13.2,2.8,1
16.0,38,2016,02,11,UT,8,723,15.4,0.6,13.5,2.5,1
16.0,41,2016,02,12,UT,8,723,15.7,0.3,13.8,2.2,1
16.0,34,2016,02,13,UT,8,723,15.9,0.1,14.1,1.9,1
16.0,30,2016,02,14,UT,8,723,16.1,-0.1,14.4,1.6,1
16.0,33,2016,02,15,UT,8,723,16.3,-0.3,14.6,1.4,1
16.3,36,2016,02,16,UT,8,723,16.6,-0.3,14.8,1.5,1
16.3,40,2016,02,17,UT,8,723,16.8,-0.5,15.0,1.3,1
16.5,28,2016,02,18,UT,8,723,17.0,-0.5,15.3,1.2,1
17.1,31,2016,02,19,UT,8,723,17.3,-0.2,15.5,1.6,1
17.1,31,2016,02,20,UT,8,723,17.5,-0.4,15.8,1.3,1
17.3,31,2016,02,21,UT,8,723,17.7,-0.4,15.9,1.4,1
17.3,24,2016,02,22,UT,8,723,17.9,-0.6,16.1,1.2,1
17.8,22,2016,02,23,UT,8,723,18.1,-0.3,16.2,1.6,1
18.0,28,2016,02,24,UT,8,723,18.3,-0.3,16.3,1.7,1
18.0,32,2016,02,25,UT,8,723,18.4,-0.4,16.3,1.7,1
18.0,37,2016,02,26,UT,8,723,18.6,-0.6,16.4,1.6,1
18.0,37,2016,02,27,UT,8,723,18.8,-0.8,16.4,1.6,1
18.0,32,2016,02,28,UT,8,723,19.0,-1.0,16.4,1.6,1
18.0,31,2016,02,29,UT,8,723,19.2,-1.2,16.5,1.5,1
17.8,37,2016,03,01,UT,8,723,19.3,-1.5,16.5,1.3,1
17.7,36,2016,03,02,UT,8,723,19.5,-1.8,16.6,1.1,1
17.7,42,2016,03,03,UT,8,723,19.7,-2.0,16.8,0.9,1
17.5,41,2016,03,04,UT,8,723,19.9,-2.4,17.0,0.5,1
17.0,42,2016,03,05,UT,8,723,20.1,-3.1,17.2,-0.2,1
16.7,32,2016,03,06,UT,8,723,20.2,-3.5,17.4,-0.7,1
18.6,24,2016,03,07,UT,8,723,20.4,-1.8,17.6,1.0,1
18.6,27,2016,03,08,UT,8,723,20.6,-2.0,17.8,0.8,1
18.6,30,2016,03,09,UT,8,723,20.8,-2.2,18.0,0.6,1
18.7,40,2016,03,10,UT,8,723,20.9,-2.2,18.1,0.6,1
18.7,42,2016,03,11,UT,8,723,21.1,-2.4,18.2,0.5,1
18.7,37,2016,03,12,UT,8,723,21.3,-2.6,18.3,0.4,1
18.7,36,2016,03,13,UT,8,723,21.4,-2.7,18.5,0.2,1
18.7,26,2016,03,14,UT,8,723,21.6,-2.9,18.8,-0.1,1
19.3,21,2016,03,15,UT,8,723,21.8,-2.5,19.0,0.3,1
19.6,25,2016,03,16,UT,8,723,22.0,-2.4,19.3,0.3,1
19.6,28,2016,03,17,UT,8,723,22.1,-2.5,19.7,-0.1,1
19.6,27,2016,03,18,UT,8,723,22.3,-2.7,20.1,-0.5,1
19.6,34,2016,03,19,UT,8,723,22.4,-2.8,20.6,-1.0,1
19.6,43,2016,03,20,UT,8,723,22.6,-3.0,20.9,-1.3,1
19.2,42,2016,03,21,UT,8,723,22.8,-3.6,21.2,-2.0,1
18.7,25,2016,03,22,UT,8,723,22.9,-4.2,21.4,-2.7,1
19.7,22,2016,03,23,UT,8,723,23.0,-3.3,21.6,-1.9,1
19.8,29,2016,03,24,UT,8,723,23.1,-3.3,21.6,-1.8,1
19.8,24,2016,03,25,UT,8,723,23.3,-3.5,21.6,-1.8,1
20.3,26,2016,03,26,UT,8,723,23.5,-3.2,21.6,-1.3,1
20.9,35,2016,03,27,UT,8,723,23.7,-2.8,21.6,-0.7,1
21.0,31,2016,03,28,UT,8,723,23.8,-2.8,21.6,-0.6,1
22.6,24,2016,03,29,UT,8,723,24.0,-1.4,21.6,1.0,1
23.2,24,2016,03,30,UT,8,723,24.2,-1.0,21.6,1.6,1
23.4,30,2016,03,31,UT,8,723,24.4,-1.0,21.7,1.7,1
23.5,32,2016,04,01,UT,8,723,24.5,-1.0,21.7,1.8,1
23.5,36,2016,04,02,UT,8,723,24.7,-1.2,21.7,1.8,1
23.4,40,2016,04,03,UT,8,723,24.8,-1.4,21.7,1.7,1
23.2,42,2016,04,04,UT,8,723,24.8,-1.6,21.8,1.4,1
23.0,31,2016,04,05,UT,8,723,24.9,-1.9,21.9,1.1,1
22.9,38,2016,04,06,UT,8,723,25.0,-2.1,21.9,1.0,1
22.8,46,2016,04,07,UT,8,723,25.0,-2.2,21.9,0.9,1
22.3,48,2016,04,08,UT,8,723,25.1,-2.8,22.0,0.3,1
21.1,39,2016,04,09,UT,8,723,25.1,-4.0,22.0,-0.9,1
20.7,38,2016,04,10,UT,8,723,25.1,-4.4,22.1,-1.4,1
19.9,39,2016,04,11,UT,8,723,25.1,-5.2,22.1,-2.2,1
19.8,42,2016,04,12,UT,8,723,25.0,-5.2,22.1,-2.3,1
19.2,40,2016,04,13,UT,8,723,24.9,-5.7,22.0,-2.8,1
19.0,32,2016,04,14,UT,8,723,24.8,-5.8,21.9,-2.9,1
19.1,26,2016,04,15,UT,8,723,24.7,-5.6,21.8,-2.7,1
19.6,29,2016,04,16,UT,8,723,24.5,-4.9,21.5,-1.9,1
19.8,33,2016,04,17,UT,8,723,24.4,-4.6,21.2,-1.4,1
19.8,34,2016,04,18,UT,8,723,24.3,-4.5,20.9,-1.1,1
19.6,39,2016,04,19,UT,8,723,24.2,-4.6,20.6,-1.0,1
18.5,45,2016,04,20,UT,8,723,24.2,-5.7,20.5,-2.0,1
17.7,49,2016,04,21,UT,8,723,24.1,-6.4,20.3,-2.6,1
16.5,49,2016,04,22,UT,8,723,24.0,-7.5,20.2,-3.7,1
15.6,33,2016,04,23,UT,8,723,23.9,-8.3,20.0,-4.4,1
15.9,36,2016,04,24,UT,8,723,23.8,-7.9,20.0,-4.1,1
15.9,34,2016,04,25,UT,8,723,23.6,-7.7,19.9,-4.0,1
16.0,32,2016,04,26,UT,8,723,23.4,-7.4,19.9,-3.9,1
17.0,33,2016,04,27,UT,8,723,23.2,-6.2,19.8,-2.8,1
17.6,33,2016,04,28,UT,8,723,23.0,-5.4,19.6,-2.0,1
18.4,33,2016,04,29,UT,8,723,22.7,-4.3,19.5,-1.1,1
18.6,34,2016,04,30,UT,8,723,22.4,-3.8,19.6,-1.0,1
18.6,35,2016,05,01,UT,8,723,22.1,-3.5,19.6,-1.0,1
18.4,38,2016,05,02,UT,8,723,21.8,-3.4,19.5,-1.1,1
18.3,45,2016,05,03,UT,8,723,21.5,-3.2,19.1,-0.8,1
17.9,50,2016,05,04,UT,8,723,21.1,-3.2,18.9,-1.0,1
16.8,53,2016,05,05,UT,8,723,20.7,-3.9,18.7,-1.9,1
15.5,43,2016,05,06,UT,8,723,20.2,-4.7,18.3,-2.8,1
15.0,36,2016,05,07,UT,8,723,19.7,-4.7,17.8,-2.8,1
15.4,37,2016,05,08,UT,8,723,19.2,-3.8,17.3,-1.9,1
15.8,40,2016,05,09,UT,8,723,18.7,-2.9,16.8,-1.0,1
15.3,32,2016,05,10,UT,8,723,18.3,-3.0,16.3,-1.0,1
15.0,35,2016,05,11,UT,8,723,17.8,-2.8,15.7,-0.7,1
14.4,45,2016,05,12,UT,8,723,17.3,-2.9,15.0,-0.6,1
13.1,51,2016,05,13,UT,8,723,16.8,-3.7,14.1,-1.0,1
11.6,52,2016,05,14,UT,8,723,16.3,-4.7,13.1,-1.5,1
10.4,41,2016,05,15,UT,8,723,15.7,-5.3,11.9,-1.5,1
9.8,39,2016,05,16,UT,8,723,15.2,-5.4,10.6,-0.8,1
9.2,40,2016,05,17,UT,8,723,14.5,-5.3,9.3,-0.1,1
8.6,43,2016,05,18,UT,8,723,13.9,-5.3,8.1,0.5,1
8.1,46,2016,05,19,UT,8,723,13.2,-5.1,7.0,1.1,1
7.1,47,2016,05,20,UT,8,723,12.6,-5.5,5.8,1.3,1
6.2,37,2016,05,21,UT,8,723,12.0,-5.8,4.8,1.4,1
6.4,36,2016,05,22,UT,8,723,11.4,-5.0,4.0,2.4,1
6.6,40,2016,05,23,UT,8,723,10.9,-4.3,3.2,3.4,1
6.3,42,2016,05,24,UT,8,723,10.3,-4.0,2.5,3.8,1
5.9,38,2016,05,25,UT,8,723,9.9,-4.0,1.8,4.1,1
5.8,40,2016,05,26,UT,8,723,9.4,-3.6,1.2,4.6,1
4.9,41,2016,05,27,UT,8,723,8.9,-4.0,0.9,4.0,1
4.1,46,2016,05,28,UT,8,723,8.4,-4.3,0.7,3.4,1
2.2,48,2016,05,29,UT,8,723,8.0,-5.8,0.3,1.9,1
1.1,47,2016,05,30,UT,8,723,7.5,-6.4,0.2,0.9,1
10.4,25,2017,01,01,UT,8,723,9.5,0.9,7.7,2.7,1
10.4,17,2017,01,02,UT,8,723,9.6,0.8,7.9,2.5,1
10.9,21,2017,01,03,UT,8,723,9.8,1.1,8.1,2.8,1
11.0,27,2017,01,04,UT,8,723,10.0,1.0,8.4,2.6,1
11.3,9,2017,01,05,UT,8,723,10.1,1.2,8.7,2.6,1
11.5,9,2017,01,06,UT,8,723,10.3,1.2,9.0,2.5,1
11.5,26,2017,01,07,UT,8,723,10.5,1.0,9.1,2.4,1
11.8,34,2017,01,08,UT,8,723,10.6,1.2,9.3,2.5,1
12.3,30,2017,01,09,UT,8,723,10.8,1.5,9.5,2.8,1
13.0,28,2017,01,10,UT,8,723,11.0,2.0,9.6,3.4,1
13.0,26,2017,01,11,UT,8,723,11.1,1.9,9.7,3.3,1
13.7,24,2017,01,12,UT,8,723,11.2,2.5,9.7,4.0,1
13.9,27,2017,01,13,UT,8,723,11.4,2.5,9.8,4.1,1
14.0,25,2017,01,14,UT,8,723,11.5,2.5,9.8,4.2,1
14.0,22,2017,01,15,UT,8,723,11.7,2.3,9.8,4.2,1
14.0,20,2017,01,16,UT,8,723,11.8,2.2,9.8,4.2,1
14.0,26,2017,01,17,UT,8,723,11.9,2.1,9.8,4.2,1
14.2,33,2017,01,18,UT,8,723,12.0,2.2,9.8,4.4,1
14.2,25,2017,01,19,UT,8,723,12.2,2.0,9.8,4.4,1
14.6,22,2017,01,20,UT,8,723,12.3,2.3,9.8,4.8,1
15.6,21,2017,01,21,UT,8,723,12.4,3.2,9.8,5.8,1
16.5,22,2017,01,22,UT,8,723,12.5,4.0,9.9,6.6,1
17.3,22,2017,01,23,UT,8,723,12.6,4.7,10.0,7.3,1
18.3,15,2017,01,24,UT,8,723,12.8,5.5,10.2,8.1,1
18.4,12,2017,01,25,UT,8,723,12.9,5.5,10.3,8.1,1
18.4,11,2017,01,26,UT,8,723,13.1,5.3,10.5,7.9,1
18.6,13,2017,01,27,UT,8,723,13.2,5.4,10.7,7.9,1
18.6,23,2017,01,28,UT,8,723,13.3,5.3,10.9,7.7,1
18.6,33,2017,01,29,UT,8,723,13.5,5.1,11.1,7.5,1
18.6,34,2017,01,30,UT,8,723,13.6,5.0,11.1,7.5,1
18.6,35,2017,01,31,UT,8,723,13.8,4.8,11.2,7.4,1
18.6,35,2017,02,01,UT,8,723,13.9,4.7,11.3,7.3,1
18.6,30,2017,02,02,UT,8,723,14.1,4.5,11.4,7.2,1
18.7,32,2017,02,03,UT,8,723,14.2,4.5,11.6,7.1,1
18.8,33,2017,02,04,UT,8,723,14.3,4.5,11.7,7.1,1
18.8,34,2017,02,05,UT,8,723,14.5,4.3,11.8,7.0,1
18.8,32,2017,02,06,UT,8,723,14.6,4.2,12.0,6.8,1
18.8,34,2017,02,07,UT,8,723,14.8,4.0,12.2,6.6,1
19.1,37,2017,02,08,UT,8,723,14.9,4.2,12.6,6.5,1
19.1,43,2017,02,09,UT,8,723,15.1,4.0,12.9,6.2,1
18.8,38,2017,02,10,UT,8,723,15.2,3.6,13.2,5.6,1
19.5,26,2017,02,11,UT,8,723,15.4,4.1,13.5,6.0,1
20.2,29,2017,02,12,UT,8,723,15.7,4.5,13.8,6.4,1
20.2,33,2017,02,13,UT,8,723,15.9,4.3,14.1,6.1,1
20.2,33,2017,02,14,UT,8,723,16.1,4.1,14.4,5.8,1
20.2,36,2017,02,15,UT,8,723,16.3,3.9,14.6,5.6,1
20.2,38,2017,02,16,UT,8,723,16.6,3.6,14.8,5.4,1
20.2,32,2017,02,17,UT,8,723,16.8,3.4,15.0,5.2,1
21.0,33,2017,02,18,UT,8,723,17.0,4.0,15.3,5.7,1
21.5,32,2017,02,19,UT,8,723,17.3,4.2,15.5,6.0,1
22.8,33,2017,02,20,UT,8,723,17.5,5.3,15.8,7.0,1
22.9,33,2017,02,21,UT,8,723,17.7,5.2,15.9,7.0,1
23.8,22,2017,02,22,UT,8,723,17.9,5.9,16.1,7.7,1
24.4,14,2017,02,23,UT,8,723,18.1,6.3,16.2,8.2,1
24.6,11,2017,02,24,UT,8,723,18.3,6.3,16.3,8.3,1
24.8,10,2017,02,25,UT,8,723,18.4,6.4,16.3,8.5,1
25.0,15,2017,02,26,UT,8,723,18.6,6.4,16.4,8.6,1
25.1,17,2017,02,27,UT,8,723,18.8,6.3,16.4,8.7,1
25.6,13,2017,02,28,UT,8,723,19.0,6.6,16.4,9.2,1
25.7,17,2017,03,01,UT,8,723,19.3,6.4,16.5,9.2,1
25.7,25,2017,03,02,UT,8,723,19.5,6.2,16.6,9.1,1
25.7,33,2017,03,03,UT,8,723,19.7,6.0,16.8,8.9,1
25.7,35,2017,03,04,UT,8,723,19.9,5.8,17.0,8.7,1
25.7,29,2017,03,05,UT,8,723,20.1,5.6,17.2,8.5,1
26.9,15,2017,03,06,UT,8,723,20.2,6.7,17.4,9.5,1
27.0,23,2017,03,07,UT,8,723,20.4,6.6,17.6,9.4,1
27.0,36,2017,03,08,UT,8,723,20.6,6.4,17.8,9.2,1
27.0,39,2017,03,09,UT,8,723,20.8,6.2,18.0,9.0,1
27.0,41,2017,03,10,UT,8,723,20.9,6.1,18.1,8.9,1
26.9,37,2017,03,11,UT,8,723,21.1,5.8,18.2,8.7,1
26.6,36,2017,03,12,UT,8,723,21.3,5.3,18.3,8.3,1
26.7,39,2017,03,13,UT,8,723,21.4,5.3,18.5,8.2,1
26.4,44,2017,03,14,UT,8,723,21.6,4.8,18.8,7.6,1
26.1,47,2017,03,15,UT,8,723,21.8,4.3,19.0,7.1,1
25.7,43,2017,03,16,UT,8,723,22.0,3.7,19.3,6.4,1
25.4,46,2017,03,17,UT,8,723,22.1,3.3,19.7,5.7,1
25.2,48,2017,03,18,UT,8,723,22.3,2.9,20.1,5.1,1
24.8,44,2017,03,19,UT,8,723,22.4,2.4,20.6,4.2,1
24.1,46,2017,03,20,UT,8,723,22.6,1.5,20.9,3.2,1
23.8,45,2017,03,21,UT,8,723,22.8,1.0,21.2,2.6,1
23.2,39,2017,03,22,UT,8,723,22.9,0.3,21.4,1.8,1
23.4,28,2017,03,23,UT,8,723,23.0,0.4,21.6,1.8,1
26.1,32,2017,03,24,UT,8,723,23.1,3.0,21.6,4.5,1
26.1,31,2017,03,25,UT,8,723,23.3,2.8,21.6,4.5,1
26.8,30,2017,03,26,UT,8,723,23.5,3.3,21.6,5.2,1
26.8,31,2017,03,27,UT,8,723,23.7,3.1,21.6,5.2,1
27.6,27,2017,03,28,UT,8,723,23.8,3.8,21.6,6.0,1
27.6,33,2017,03,29,UT,8,723,24.0,3.6,21.6,6.0,1
27.4,35,2017,03,30,UT,8,723,24.2,3.2,21.6,5.8,1
27.8,32,2017,03,31,UT,8,723,24.4,3.4,21.7,6.1,1
28.0,36,2017,04,01,UT,8,723,24.5,3.5,21.7,6.3,1
27.9,32,2017,04,02,UT,8,723,24.7,3.2,21.7,6.2,1
28.1,27,2017,04,03,UT,8,723,24.8,3.3,21.7,6.4,1
28.1,22,2017,04,04,UT,8,723,24.8,3.3,21.8,6.3,1
28.1,34,2017,04,05,UT,8,723,24.9,3.2,21.9,6.2,1
28.0,45,2017,04,06,UT,8,723,25.0,3.0,21.9,6.1,1
27.8,44,2017,04,07,UT,8,723,25.0,2.8,21.9,5.9,1
27.6,31,2017,04,08,UT,8,723,25.1,2.5,22.0,5.6,1
29.1,21,2017,04,09,UT,8,723,25.1,4.0,22.0,7.1,1
29.3,31,2017,04,10,UT,8,723,25.1,4.2,22.1,7.2,1
29.3,38,2017,04,11,UT,8,723,25.1,4.2,22.1,7.2,1
29.3,43,2017,04,12,UT,8,723,25.0,4.3,22.1,7.2,1
29.3,42,2017,04,13,UT,8,723,24.9,4.4,22.0,7.3,1
28.7,31,2017,04,14,UT,8,723,24.8,3.9,21.9,6.8,1
28.0,32,2017,04,15,UT,8,723,24.7,3.3,21.8,6.2,1
27.7,44,2017,04,16,UT,8,723,24.5,3.2,21.5,6.2,1
27.3,44,2017,04,17,UT,8,723,24.4,2.9,21.2,6.1,1
26.5,39,2017,04,18,UT,8,723,24.3,2.2,20.9,5.6,1
27.1,35,2017,04,19,UT,8,723,24.2,2.9,20.6,6.5,1
26.7,33,2017,04,20,UT,8,723,24.2,2.5,20.5,6.2,1
27.3,28,2017,04,21,UT,8,723,24.1,3.2,20.3,7.0,1
27.3,37,2017,04,22,UT,8,723,24.0,3.3,20.2,7.1,1
27.0,42,2017,04,23,UT,8,723,23.9,3.1,20.0,7.0,1
26.6,34,2017,04,24,UT,8,723,23.8,2.8,20.0,6.6,1
26.8,29,2017,04,25,UT,8,723,23.6,3.2,19.9,6.9,1
27.5,32,2017,04,26,UT,8,723,23.4,4.1,19.9,7.6,1
28.2,26,2017,04,27,UT,8,723,23.2,5.0,19.8,8.4,1
28.5,23,2017,04,28,UT,8,723,23.0,5.5,19.6,8.9,1
29.9,29,2017,04,29,UT,8,723,22.7,7.2,19.5,10.4,1
29.9,35,2017,04,30,UT,8,723,22.4,7.5,19.6,10.3,1
29.9,38,2017,05,01,UT,8,723,22.1,7.8,19.6,10.3,1
29.8,39,2017,05,02,UT,8,723,21.8,8.0,19.5,10.3,1
29.5,41,2017,05,03,UT,8,723,21.5,8.0,19.1,10.4,1
29.3,47,2017,05,04,UT,8,723,21.1,8.2,18.9,10.4,1
28.4,54,2017,05,05,UT,8,723,20.7,7.7,18.7,9.7,1
27.1,51,2017,05,06,UT,8,723,20.2,6.9,18.3,8.8,1
25.8,46,2017,05,07,UT,8,723,19.7,6.1,17.8,8.0,1
24.5,42,2017,05,08,UT,8,723,19.2,5.3,17.3,7.2,1
23.7,44,2017,05,09,UT,8,723,18.7,5.0,16.8,6.9,1
23.0,46,2017,05,10,UT,8,723,18.3,4.7,16.3,6.7,1
22.0,49,2017,05,11,UT,8,723,17.8,4.2,15.7,6.3,1
20.4,51,2017,05,12,UT,8,723,17.3,3.1,15.0,5.4,1
18.4,35,2017,05,13,UT,8,723,16.8,1.6,14.1,4.3,1
18.1,42,2017,05,14,UT,8,723,16.3,1.8,13.1,5.0,1
17.1,41,2017,05,15,UT,8,723,15.7,1.4,11.9,5.2,1
16.5,38,2017,05,16,UT,8,723,15.2,1.3,10.6,5.9,1
16.2,24,2017,05,17,UT,8,723,14.5,1.7,9.3,6.9,1
16.7,26,2017,05,18,UT,8,723,13.9,2.8,8.1,8.6,1
17.2,34,2017,05,19,UT,8,723,13.2,4.0,7.0,10.2,1
17.0,41,2017,05,20,UT,8,723,12.6,4.4,5.8,11.2,1
16.6,40,2017,05,21,UT,8,723,12.0,4.6,4.8,11.8,1
16.3,46,2017,05,22,UT,8,723,11.4,4.9,4.0,12.3,1
15.0,49,2017,05,23,UT,8,723,10.9,4.1,3.2,11.8,1
13.4,51,2017,05,24,UT,8,723,10.3,3.1,2.5,10.9,1
12.1,43,2017,05,25,UT,8,723,9.9,2.2,1.8,10.3,1
11.3,42,2017,05,26,UT,8,723,9.4,1.9,1.2,10.1,1
10.2,41,2017,05,27,UT,8,723,8.9,1.3,0.9,9.3,1
9.0,46,2017,05,28,UT,8,723,8.4,0.6,0.7,8.3,1
7.7,49,2017,05,29,UT,8,723,8.0,-0.3,0.3,7.4,1
6.5,52,2017,05,30,UT,8,723,7.5,-1.0,0.2,6.3,1
4.7,56,2017,05,31,UT,8,723,7.0,-2.3,0.4,4.3,1
2.6,51,2017,06,01,UT,8,723,6.6,-4.0,0.0,2.6,1
1.3,49,2017,06,02,UT,8,723,6.2,-4.9,0.0,1.3,1
0.1,56,2017,06,03,UT,8,723,5.8,-5.7,0.0,0.1,1
2.1,28,2018,01,01,UT,8,723,9.5,-7.4,7.7,-5.6,1
2.1,29,2018,01,02,UT,8,723,9.6,-7.5,7.9,-5.8,1
2.1,33,2018,01,03,UT,8,723,9.8,-7.7,8.1,-6.0,1
2.1,35,2018,01,04,UT,8,723,10.0,-7.9,8.4,-6.3,1
2.1,35,2018,01,05,UT,8,723,10.1,-8.0,8.7,-6.6,1
2.1,33,2018,01,06,UT,8,723,10.3,-8.2,9.0,-6.9,1
2.4,28,2018,01,07,UT,8,723,10.5,-8.1,9.1,-6.7,1
2.4,35,2018,01,08,UT,8,723,10.6,-8.2,9.3,-6.9,1
2.6,34,2018,01,09,UT,8,723,10.8,-8.2,9.5,-6.9,1
3.5,27,2018,01,10,UT,8,723,11.0,-7.5,9.6,-6.1,1
4.4,26,2018,01,11,UT,8,723,11.1,-6.7,9.7,-5.3,1
4.4,27,2018,01,12,UT,8,723,11.2,-6.8,9.7,-5.3,1
4.4,27,2018,01,13,UT,8,723,11.4,-7.0,9.8,-5.4,1
4.4,31,2018,01,14,UT,8,723,11.5,-7.1,9.8,-5.4,1
4.4,32,2018,01,15,UT,8,723,11.7,-7.3,9.8,-5.4,1
4.4,32,2018,01,16,UT,8,723,11.8,-7.4,9.8,-5.4,1
4.4,30,2018,01,17,UT,8,723,11.9,-7.5,9.8,-5.4,1
4.4,39,2018,01,18,UT,8,723,12.0,-7.6,9.8,-5.4,1
4.4,31,2018,01,19,UT,8,723,12.2,-7.8,9.8,-5.4,1
4.9,17,2018,01,20,UT,8,723,12.3,-7.4,9.8,-4.9,1
5.5,12,2018,01,21,UT,8,723,12.4,-6.9,9.8,-4.3,1
5.5,18,2018,01,22,UT,8,723,12.5,-7.0,9.9,-4.4,1
5.5,23,2018,01,23,UT,8,723,12.6,-7.1,10.0,-4.5,1
5.5,32,2018,01,24,UT,8,723,12.8,-7.3,10.2,-4.7,1
5.5,26,2018,01,25,UT,8,723,12.9,-7.4,10.3,-4.8,1
5.6,18,2018,01,26,UT,8,723,13.1,-7.5,10.5,-4.9,1
5.6,25,2018,01,27,UT,8,723,13.2,-7.6,10.7,-5.1,1
5.7,29,2018,01,28,UT,8,723,13.3,-7.6,10.9,-5.2,1
5.7,37,2018,01,29,UT,8,723,13.5,-7.8,11.1,-5.4,1
5.7,41,2018,01,30,UT,8,723,13.6,-7.9,11.1,-5.4,1
5.7,35,2018,01,31,UT,8,723,13.8,-8.1,11.2,-5.5,1
5.7,33,2018,02,01,UT,8,723,13.9,-8.2,11.3,-5.6,1
5.7,34,2018,02,02,UT,8,723,14.1,-8.4,11.4,-5.7,1
5.7,34,2018,02,03,UT,8,723,14.2,-8.5,11.6,-5.9,1
5.7,35,2018,02,04,UT,8,723,14.3,-8.6,11.7,-6.0,1
5.7,33,2018,02,05,UT,8,723,14.5,-8.8,11.8,-6.1,1
5.7,22,2018,02,06,UT,8,723,14.6,-8.9,12.0,-6.3,1
5.9,28,2018,02,07,UT,8,723,14.8,-8.9,12.2,-6.3,1
5.9,35,2018,02,08,UT,8,723,14.9,-9.0,12.6,-6.7,1
5.9,36,2018,02,09,UT,8,723,15.1,-9.2,12.9,-7.0,1
5.9,19,2018,02,10,UT,8,723,15.2,-9.3,13.2,-7.3,1
5.9,23,2018,02,11,UT,8,723,15.4,-9.5,13.5,-7.6,1
5.9,24,2018,02,12,UT,8,723,15.7,-9.8,13.8,-7.9,1
5.9,25,2018,02,13,UT,8,723,15.9,-10.0,14.1,-8.2,1
5.9,28,2018,02,14,UT,8,723,16.1,-10.2,14.4,-8.5,1
6.0,16,2018,02,15,UT,8,723,16.3,-10.3,14.6,-8.6,1
6.1,18,2018,02,16,UT,8,723,16.6,-10.5,14.8,-8.7,1
6.1,30,2018,02,17,UT,8,723,16.8,-10.7,15.0,-8.9,1
6.1,28,2018,02,18,UT,8,723,17.0,-10.9,15.3,-9.2,1
7.1,11,2018,02,19,UT,8,723,17.3,-10.2,15.5,-8.4,1
7.5,6,2018,02,20,UT,8,723,17.5,-10.0,15.8,-8.3,1
7.5,9,2018,02,21,UT,8,723,17.7,-10.2,15.9,-8.4,1
7.6,13,2018,02,22,UT,8,723,17.9,-10.3,16.1,-8.5,1
7.9,11,2018,02,23,UT,8,723,18.1,-10.2,16.2,-8.3,1
8.2,10,2018,02,24,UT,8,723,18.3,-10.1,16.3,-8.1,1
