swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.7,43,2021,04,25,CO,10,1101,35.1,-24.4,36.0,-25.3,0
10.5,41,2021,04,26,CO,10,1101,33.1,-22.6,35.0,-24.5,0
10.1,35,2021,04,27,CO,10,1101,33.3,-23.2,34.0,-23.9,0
9.9,34,2021,04,28,CO,10,1101,35.2,-25.3,36.0,-26.1,0
9.9,40,2021,04,29,CO,10,1101,34.6,-24.7,40.0,-30.1,0
9.6,44,2021,04,30,CO,10,1101,35.0,-25.4,39.0,-29.4,0
8.1,45,2021,05,01,CO,10,1101,32.5,-24.4,29.0,-20.9,0
7.2,37,2021,05,02,CO,10,1101,31.9,-24.7,35.0,-27.8,0
7.2,35,2021,05,03,CO,10,1101,35.3,-28.1,35.0,-27.8,0
7.1,33,2021,05,04,CO,10,1101,37.8,-30.7,37.0,-29.9,0
7.2,36,2021,05,05,CO,10,1101,40.2,-33.0,40.0,-32.8,0
6.8,43,2021,05,06,CO,10,1101,41.3,-34.5,41.0,-34.2,0
5.6,45,2021,05,07,CO,10,1101,40.1,-34.5,40.0,-34.4,0
4.6,38,2021,05,08,CO,10,1101,37.1,-32.5,38.0,-33.4,0
4.2,34,2021,05,09,CO,10,1101,36.7,-32.5,36.0,-31.8,0
4.1,31,2021,05,10,CO,10,1101,35.8,-31.7,36.0,-31.9,0
4.6,28,2021,05,11,CO,10,1101,36.1,-31.5,36.0,-31.4,0
4.8,34,2021,05,12,CO,10,1101,38.4,-33.6,40.0,-35.2,0
4.6,42,2021,05,13,CO,10,1101,38.8,-34.2,42.0,-37.4,0
3.9,43,2021,05,14,CO,10,1101,40.1,-36.2,42.0,-38.1,0
3.3,45,2021,05,15,CO,10,1101,40.0,-36.7,42.0,-38.7,0
2.4,45,2021,05,16,CO,10,1101,40.4,-38.0,40.5,-38.1,0
1.9,39,2021,05,17,CO,10,1101,39.6,-37.7,39.0,-37.1,0
1.6,38,2021,05,18,CO,10,1101,38.9,-37.3,38.0,-36.4,0
1.2,43,2021,05,19,CO,10,1101,38.5,-37.3,36.0,-34.8,0
0.7,46,2021,05,20,CO,10,1101,39.3,-38.6,40.0,-39.3,0
0.1,43,2021,05,21,CO,10,1101,40.7,-40.6,41.5,-41.4,0
0.1,44,2021,05,22,CO,10,1101,40.4,-40.3,41.0,-40.9,0
0.1,39,2021,05,23,CO,10,1101,39.4,-39.3,38.5,-38.4,0
0.1,40,2021,05,24,CO,10,1101,38.6,-38.5,37.0,-36.9,0
0.1,42,2021,05,25,CO,10,1101,41.3,-41.2,41.0,-40.9,0
