swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
20.8,31,2020,04,21,CO,9,1123,34.4,-13.6,33.0,-12.2,0
20.8,34,2020,04,22,CO,9,1123,32.9,-12.1,34.0,-13.2,0
20.7,35,2020,04,23,CO,9,1123,33.4,-12.7,35.0,-14.3,0
20.9,32,2020,04,24,CO,9,1123,32.3,-11.4,33.0,-12.1,0
21.1,35,2020,04,25,CO,9,1123,34.3,-13.2,35.0,-13.9,0
21.1,38,2020,04,26,CO,9,1123,33.5,-12.4,34.0,-12.9,0
21.1,42,2020,04,27,CO,9,1123,32.6,-11.5,34.0,-12.9,0
20.8,40,2020,04,28,CO,9,1123,33.3,-12.5,36.0,-15.2,0
20.1,40,2020,04,29,CO,9,1123,31.5,-11.4,29.0,-8.9,0
19.5,46,2020,04,30,CO,9,1123,32.0,-12.5,35.0,-15.5,0
18.9,46,2020,05,01,CO,9,1123,30.8,-11.9,29.0,-10.1,0
18.3,40,2020,05,02,CO,9,1123,30.8,-12.5,34.0,-15.7,0
17.9,42,2020,05,03,CO,9,1123,35.7,-17.8,35.0,-17.1,0
17.4,33,2020,05,04,CO,9,1123,37.1,-19.7,35.0,-17.6,0
17.5,34,2020,05,05,CO,9,1123,39.3,-21.8,39.0,-21.5,0
17.3,40,2020,05,06,CO,9,1123,40.1,-22.8,40.0,-22.7,0
16.8,37,2020,05,07,CO,9,1123,37.5,-20.7,37.0,-20.2,0
16.4,36,2020,05,08,CO,9,1123,36.4,-20.0,35.5,-19.1,0
15.8,36,2020,05,09,CO,9,1123,36.0,-20.2,36.0,-20.2,0
15.6,37,2020,05,10,CO,9,1123,35.0,-19.4,35.0,-19.4,0
15.0,37,2020,05,11,CO,9,1123,34.1,-19.1,33.0,-18.0,0
15.0,43,2020,05,12,CO,9,1123,36.9,-21.9,39.5,-24.5,0
14.6,44,2020,05,13,CO,9,1123,38.6,-24.0,41.5,-26.9,0
14.2,38,2020,05,14,CO,9,1123,38.6,-24.4,39.5,-25.3,0
13.9,37,2020,05,15,CO,9,1123,38.7,-24.8,39.0,-25.1,0
13.8,39,2020,05,16,CO,9,1123,39.8,-26.0,40.0,-26.2,0
13.5,43,2020,05,17,CO,9,1123,39.4,-25.9,38.5,-25.0,0
12.9,47,2020,05,18,CO,9,1123,38.0,-25.1,37.5,-24.6,0
12.3,48,2020,05,19,CO,9,1123,37.3,-25.0,36.5,-24.2,0
11.6,44,2020,05,20,CO,9,1123,38.2,-26.6,38.0,-26.4,0
10.8,38,2020,05,21,CO,9,1123,38.7,-27.9,37.5,-26.7,0
10.2,42,2020,05,22,CO,9,1123,40.7,-30.5,43.0,-32.8,0
8.9,41,2020,05,23,CO,9,1123,39.6,-30.7,40.5,-31.6,0
8.3,33,2020,05,24,CO,9,1123,39.0,-30.7,38.5,-30.2,0
8.6,34,2020,05,25,CO,9,1123,39.7,-31.1,39.0,-30.4,0
8.4,42,2020,05,26,CO,9,1123,42.0,-33.6,42.0,-33.6,0
7.6,45,2020,05,27,CO,9,1123,40.8,-33.2,41.5,-33.9,0
6.8,47,2020,05,28,CO,9,1123,41.7,-34.9,41.5,-34.7,0
5.6,51,2020,05,29,CO,9,1123,41.4,-35.8,39.5,-33.9,0
3.9,48,2020,05,30,CO,9,1123,40.8,-36.9,40.5,-36.6,0
2.7,48,2020,05,31,CO,9,1123,43.2,-40.5,42.5,-39.8,0
1.4,50,2020,06,01,CO,9,1123,44.8,-43.4,44.5,-43.1,0
0.3,50,2020,06,02,CO,9,1123,45.2,-44.9,46.0,-45.7,0
0.1,49,2020,06,03,CO,9,1123,45.9,-45.8,47.0,-46.9,0
0.1,50,2020,06,04,CO,9,1123,47.2,-47.1,47.0,-46.9,0
0.5,36,2020,06,09,CO,9,1123,44.4,-43.9,45.0,-44.5,0
0.3,41,2020,06,10,CO,9,1123,45.4,-45.1,43.0,-42.7,0
5.8,10,2021,01,01,CO,9,1123,8.8,-3.0,12.5,-6.7,0
5.7,13,2021,01,02,CO,9,1123,11.9,-6.2,11.5,-5.8,0
5.9,20,2021,01,03,CO,9,1123,15.4,-9.5,16.0,-10.1,0
6.0,21,2021,01,04,CO,9,1123,15.8,-9.8,17.5,-11.5,0
6.0,23,2021,01,05,CO,9,1123,17.5,-11.5,22.5,-16.5,0
6.3,11,2021,01,06,CO,9,1123,16.4,-10.1,17.5,-11.2,0
6.3,16,2021,01,07,CO,9,1123,16.7,-10.4,19.0,-12.7,0
6.3,13,2021,01,08,CO,9,1123,17.3,-11.0,20.0,-13.7,0
6.3,8,2021,01,09,CO,9,1123,17.9,-11.6,16.5,-10.2,0
6.3,0,2021,01,10,CO,9,1123,14.0,-7.7,16.5,-10.2,0
6.3,1,2021,01,11,CO,9,1123,13.3,-7.0,9.5,-3.2,0
6.3,12,2021,01,12,CO,9,1123,13.8,-7.5,14.0,-7.7,0
6.3,29,2021,01,13,CO,9,1123,16.8,-10.5,19.5,-13.2,0
6.3,13,2021,01,14,CO,9,1123,14.9,-8.6,18.0,-11.7,0
6.3,18,2021,01,15,CO,9,1123,15.8,-9.5,16.0,-9.7,0
6.4,23,2021,01,16,CO,9,1123,18.7,-12.3,20.5,-14.1,0
6.6,24,2021,01,17,CO,9,1123,17.7,-11.1,19.0,-12.4,0
6.9,11,2021,01,18,CO,9,1123,18.7,-11.8,19.5,-12.6,0
7.0,8,2021,01,19,CO,9,1123,20.0,-13.0,19.0,-12.0,0
7.0,22,2021,01,20,CO,9,1123,20.0,-13.0,18.5,-11.5,0
7.0,25,2021,01,21,CO,9,1123,18.9,-11.9,19.0,-12.0,0
7.3,26,2021,01,22,CO,9,1123,16.4,-9.1,17.0,-9.7,0
7.3,23,2021,01,23,CO,9,1123,16.9,-9.6,17.0,-9.7,0
7.5,13,2021,01,24,CO,9,1123,16.9,-9.4,16.5,-9.0,0
7.5,6,2021,01,25,CO,9,1123,17.8,-10.3,17.5,-10.0,0
7.5,4,2021,01,26,CO,9,1123,18.1,-10.6,18.0,-10.5,0
7.6,16,2021,01,27,CO,9,1123,18.3,-10.7,18.5,-10.9,0
7.6,28,2021,01,28,CO,9,1123,18.4,-10.8,19.0,-11.4,0
7.6,26,2021,01,29,CO,9,1123,19.3,-11.7,19.5,-11.9,0
7.6,21,2021,01,30,CO,9,1123,21.8,-14.2,21.0,-13.4,0
7.6,15,2021,01,31,CO,9,1123,19.6,-12.0,18.0,-10.4,0
7.6,20,2021,02,01,CO,9,1123,15.7,-8.1,18.0,-10.4,0
7.7,29,2021,02,02,CO,9,1123,16.6,-8.9,20.5,-12.8,0
7.7,26,2021,02,03,CO,9,1123,18.3,-10.6,17.0,-9.3,0
8.1,13,2021,02,04,CO,9,1123,16.3,-8.2,16.0,-7.9,0
8.2,14,2021,02,05,CO,9,1123,17.3,-9.1,20.0,-11.8,0
8.9,17,2021,02,06,CO,9,1123,18.9,-10.0,17.0,-8.1,0
9.4,21,2021,02,07,CO,9,1123,18.8,-9.4,20.5,-11.1,0
9.9,24,2021,02,08,CO,9,1123,19.0,-9.1,24.0,-14.1,0
9.9,26,2021,02,09,CO,9,1123,20.1,-10.2,23.5,-13.6,0
10.3,25,2021,02,10,CO,9,1123,19.7,-9.4,20.0,-9.7,0
10.5,25,2021,02,11,CO,9,1123,17.0,-6.5,16.5,-6.0,0
10.6,27,2021,02,12,CO,9,1123,20.5,-9.9,21.5,-10.9,0
11.0,18,2021,02,13,CO,9,1123,23.2,-12.2,24.0,-13.0,0
11.1,1,2021,02,14,CO,9,1123,20.3,-9.2,23.0,-11.9,0
11.2,10,2021,02,15,CO,9,1123,19.9,-8.7,21.5,-10.3,0
11.4,17,2021,02,16,CO,9,1123,19.4,-8.0,19.0,-7.6,0
11.5,12,2021,02,17,CO,9,1123,18.0,-6.5,17.5,-6.0,0
11.6,7,2021,02,18,CO,9,1123,18.8,-7.2,21.0,-9.4,0
11.6,16,2021,02,19,CO,9,1123,19.2,-7.6,22.5,-10.9,0
11.8,21,2021,02,20,CO,9,1123,14.6,-2.8,17.0,-5.2,0
12.0,14,2021,02,21,CO,9,1123,15.8,-3.8,14.5,-2.5,0
12.1,23,2021,02,22,CO,9,1123,17.6,-5.5,19.0,-6.9,0
12.1,26,2021,02,23,CO,9,1123,15.7,-3.6,16.0,-3.9,0
12.1,16,2021,02,24,CO,9,1123,14.3,-2.2,13.0,-0.9,0
12.2,13,2021,02,25,CO,9,1123,15.6,-3.4,19.0,-6.8,0
12.2,15,2021,02,26,CO,9,1123,15.5,-3.3,14.5,-2.3,0
12.4,11,2021,02,27,CO,9,1123,18.8,-6.4,20.5,-8.1,0
12.5,2,2021,02,28,CO,9,1123,19.0,-6.5,21.0,-8.5,0
13.0,19,2021,03,05,CO,9,1123,20.8,-7.8,20.5,-7.5,0
16.1,20,2021,03,15,CO,9,1123,27.3,-11.2,31.0,-14.9,0
