swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
24.9,27,2011,02,07,ID,5,466,25.6,-0.7,25.2,-0.3,1
25.7,23,2011,02,08,ID,5,466,25.8,-0.1,25.4,0.3,1
25.8,19,2011,02,09,ID,5,466,26.0,-0.2,25.6,0.2,1
25.8,22,2011,02,10,ID,5,466,26.2,-0.4,25.6,0.2,1
25.8,27,2011,02,11,ID,5,466,26.3,-0.5,25.7,0.1,1
25.8,31,2011,02,12,ID,5,466,26.5,-0.7,25.7,0.1,1
25.8,31,2011,02,13,ID,5,466,26.8,-1.0,25.8,0.0,1
25.9,35,2011,02,14,ID,5,466,27.0,-1.1,25.9,0.0,1
25.9,29,2011,02,15,ID,5,466,27.2,-1.3,25.9,0.0,1
26.7,25,2011,02,16,ID,5,466,27.4,-0.7,26.1,0.6,1
27.3,22,2011,02,17,ID,5,466,27.7,-0.4,26.3,1.0,1
27.8,24,2011,02,18,ID,5,466,27.9,-0.1,26.5,1.3,1
28.1,24,2011,02,19,ID,5,466,28.2,-0.1,26.8,1.3,1
28.1,21,2011,02,20,ID,5,466,28.5,-0.4,27.1,1.0,1
28.2,21,2011,02,21,ID,5,466,28.7,-0.5,27.4,0.8,1
28.6,19,2011,02,22,ID,5,466,29.0,-0.4,27.8,0.8,1
30.2,18,2011,02,23,ID,5,466,29.3,0.9,28.2,2.0,1
31.0,13,2011,02,24,ID,5,466,29.6,1.4,28.4,2.6,1
31.5,8,2011,02,25,ID,5,466,29.8,1.7,28.6,2.9,1
31.6,5,2011,02,26,ID,5,466,30.0,1.6,28.9,2.7,1
31.6,17,2011,02,27,ID,5,466,30.2,1.4,29.1,2.5,1
32.3,24,2011,02,28,ID,5,466,30.3,2.0,29.3,3.0,1
33.8,28,2011,03,01,ID,5,466,30.6,3.2,29.4,4.4,1
34.3,31,2011,03,02,ID,5,466,30.8,3.5,29.5,4.8,1
34.5,27,2011,03,03,ID,5,466,31.0,3.5,29.5,5.0,1
34.6,27,2011,03,04,ID,5,466,31.1,3.5,29.6,5.0,1
34.7,29,2011,03,05,ID,5,466,31.3,3.4,29.6,5.1,1
35.2,28,2011,03,06,ID,5,466,31.5,3.7,29.7,5.5,1
35.2,25,2011,03,07,ID,5,466,31.7,3.5,29.9,5.3,1
35.3,25,2011,03,08,ID,5,466,31.9,3.4,30.0,5.3,1
35.6,30,2011,03,09,ID,5,466,32.1,3.5,30.2,5.4,1
36.1,31,2011,03,10,ID,5,466,32.3,3.8,30.3,5.8,1
36.5,26,2011,03,11,ID,5,466,32.5,4.0,30.4,6.1,1
36.5,29,2011,03,12,ID,5,466,32.7,3.8,30.4,6.1,1
36.7,33,2011,03,13,ID,5,466,32.8,3.9,30.7,6.0,1
37.1,30,2011,03,14,ID,5,466,33.0,4.1,30.9,6.2,1
37.1,31,2011,03,15,ID,5,466,33.2,3.9,31.0,6.1,1
37.8,28,2011,03,16,ID,5,466,33.4,4.4,31.2,6.6,1
38.0,27,2011,03,17,ID,5,466,33.6,4.4,31.4,6.6,1
38.2,31,2011,03,18,ID,5,466,33.7,4.5,31.7,6.5,1
38.3,29,2011,03,19,ID,5,466,33.9,4.4,31.9,6.4,1
38.5,30,2011,03,20,ID,5,466,34.1,4.4,32.0,6.5,1
38.6,33,2011,03,21,ID,5,466,34.2,4.4,32.1,6.5,1
38.8,27,2011,03,22,ID,5,466,34.3,4.5,32.2,6.6,1
39.1,30,2011,03,23,ID,5,466,34.5,4.6,32.3,6.8,1
39.2,35,2011,03,24,ID,5,466,34.6,4.6,32.4,6.8,1
39.3,32,2011,03,25,ID,5,466,34.8,4.5,32.6,6.7,1
39.5,31,2011,03,26,ID,5,466,34.9,4.6,32.7,6.8,1
39.5,29,2011,03,27,ID,5,466,35.1,4.4,32.9,6.6,1
39.8,29,2011,03,28,ID,5,466,35.2,4.6,33.0,6.8,1
39.9,30,2011,03,29,ID,5,466,35.4,4.5,33.2,6.7,1
40.8,35,2011,03,30,ID,5,466,35.5,5.3,33.4,7.4,1
41.5,38,2011,03,31,ID,5,466,35.6,5.9,33.6,7.9,1
41.6,38,2011,04,01,ID,5,466,35.7,5.9,33.7,7.9,1
41.6,30,2011,04,02,ID,5,466,35.8,5.8,33.8,7.8,1
42.6,26,2011,04,03,ID,5,466,35.8,6.8,33.9,8.7,1
42.7,29,2011,04,04,ID,5,466,35.8,6.9,34.0,8.7,1
44.5,28,2011,04,05,ID,5,466,35.8,8.7,34.0,10.5,1
44.7,26,2011,04,06,ID,5,466,35.8,8.9,34.0,10.7,1
45.7,26,2011,04,07,ID,5,466,35.8,9.9,34.1,11.6,1
45.8,29,2011,04,08,ID,5,466,35.8,10.0,34.0,11.8,1
45.8,31,2011,04,09,ID,5,466,35.8,10.0,34.0,11.8,1
45.8,31,2011,04,10,ID,5,466,35.7,10.1,33.9,11.9,1
45.8,30,2011,04,11,ID,5,466,35.7,10.1,33.8,12.0,1
46.2,31,2011,04,12,ID,5,466,35.6,10.6,33.6,12.6,1
46.2,31,2011,04,13,ID,5,466,35.5,10.7,33.4,12.8,1
46.4,28,2011,04,14,ID,5,466,35.4,11.0,33.1,13.3,1
46.7,32,2011,04,15,ID,5,466,35.3,11.4,32.9,13.8,1
47.3,35,2011,04,16,ID,5,466,35.1,12.2,32.7,14.6,1
47.7,29,2011,04,17,ID,5,466,34.9,12.8,32.6,15.1,1
47.7,25,2011,04,18,ID,5,466,34.7,13.0,32.4,15.3,1
47.7,25,2011,04,19,ID,5,466,34.5,13.2,32.1,15.6,1
47.7,31,2011,04,20,ID,5,466,34.2,13.5,31.8,15.9,1
47.8,27,2011,04,21,ID,5,466,33.9,13.9,31.5,16.3,1
48.6,27,2011,04,22,ID,5,466,33.6,15.0,31.1,17.5,1
49.2,35,2011,04,23,ID,5,466,33.4,15.8,30.8,18.4,1
49.2,40,2011,04,24,ID,5,466,33.1,16.1,30.4,18.8,1
49.2,32,2011,04,25,ID,5,466,32.8,16.4,30.4,18.8,1
50.2,29,2011,04,26,ID,5,466,32.5,17.7,30.4,19.8,1
50.7,33,2011,04,27,ID,5,466,32.2,18.5,30.4,20.3,1
51.1,27,2011,04,28,ID,5,466,31.9,19.2,30.4,20.7,1
51.6,26,2011,04,29,ID,5,466,31.6,20.0,30.4,21.2,1
52.0,31,2011,04,30,ID,5,466,31.3,20.7,30.3,21.7,1
52.1,35,2011,05,01,ID,5,466,31.0,21.1,30.3,21.8,1
52.1,36,2011,05,02,ID,5,466,30.6,21.5,30.1,22.0,1
52.2,30,2011,05,03,ID,5,466,30.2,22.0,29.8,22.4,1
52.5,37,2011,05,04,ID,5,466,29.9,22.6,29.5,23.0,1
52.2,40,2011,05,05,ID,5,466,29.4,22.8,29.1,23.1,1
52.0,36,2011,05,06,ID,5,466,29.0,23.0,28.7,23.3,1
52.0,35,2011,05,07,ID,5,466,28.5,23.5,28.1,23.9,1
52.3,34,2011,05,08,ID,5,466,28.0,24.3,27.5,24.8,1
52.4,37,2011,05,09,ID,5,466,27.4,25.0,26.9,25.5,1
52.6,41,2011,05,10,ID,5,466,26.8,25.8,26.5,26.1,1
52.2,50,2011,05,11,ID,5,466,26.2,26.0,26.0,26.2,1
51.8,38,2011,05,12,ID,5,466,25.6,26.2,25.4,26.4,1
50.6,51,2011,05,13,ID,5,466,25.0,25.6,24.8,25.8,1
49.9,52,2011,05,14,ID,5,466,24.3,25.6,24.2,25.7,1
48.7,41,2011,05,15,ID,5,466,23.5,25.2,23.5,25.2,1
47.4,33,2011,05,16,ID,5,466,22.8,24.6,22.8,24.6,1
47.4,37,2011,05,17,ID,5,466,22.0,25.4,21.9,25.5,1
47.0,45,2011,05,18,ID,5,466,21.1,25.9,21.0,26.0,1
46.4,49,2011,05,19,ID,5,466,20.3,26.1,20.1,26.3,1
45.7,49,2011,05,20,ID,5,466,19.5,26.2,19.2,26.5,1
44.5,48,2011,05,21,ID,5,466,18.8,25.7,18.3,26.2,1
43.9,40,2011,05,22,ID,5,466,18.0,25.9,17.4,26.5,1
42.8,42,2011,05,23,ID,5,466,17.2,25.6,16.4,26.4,1
41.8,36,2011,05,24,ID,5,466,16.4,25.4,15.3,26.5,1
41.7,44,2011,05,25,ID,5,466,15.7,26.0,14.2,27.5,1
40.9,32,2011,05,26,ID,5,466,14.9,26.0,13.1,27.8,1
41.6,35,2011,05,27,ID,5,466,14.1,27.5,11.9,29.7,1
41.7,36,2011,05,28,ID,5,466,13.3,28.4,10.7,31.0,1
41.5,40,2011,05,29,ID,5,466,12.5,29.0,9.6,31.9,1
41.0,40,2011,05,30,ID,5,466,11.8,29.2,8.6,32.4,1
40.7,43,2011,05,31,ID,5,466,11.0,29.7,7.5,33.2,1
40.4,40,2011,06,01,ID,5,466,10.3,30.1,6.4,34.0,1
39.5,35,2011,06,02,ID,5,466,9.6,29.9,5.1,34.4,1
39.8,39,2011,06,03,ID,5,466,8.9,30.9,4.0,35.8,1
39.6,52,2011,06,04,ID,5,466,8.3,31.3,2.7,36.9,1
38.9,59,2011,06,05,ID,5,466,7.6,31.3,1.2,37.7,1
37.3,51,2011,06,06,ID,5,466,7.0,30.3,0.1,37.2,1
35.6,43,2011,06,07,ID,5,466,6.5,29.1,0.0,35.6,1
34.6,38,2011,06,08,ID,5,466,6.1,28.5,0.0,34.6,1
33.9,41,2011,06,09,ID,5,466,5.7,28.2,0.0,33.9,1
33.4,46,2011,06,10,ID,5,466,5.4,28.0,0.0,33.4,1
32.6,46,2011,06,11,ID,5,466,5.1,27.5,0.0,32.6,1
32.1,46,2011,06,12,ID,5,466,4.8,27.3,0.0,32.1,1
31.2,43,2011,06,13,ID,5,466,4.5,26.7,0.0,31.2,1
30.2,45,2011,06,14,ID,5,466,4.2,26.0,0.0,30.2,1
29.1,37,2011,06,15,ID,5,466,3.9,25.2,0.0,29.1,1
28.5,36,2011,06,16,ID,5,466,3.5,25.0,0.0,28.5,1
28.3,43,2011,06,17,ID,5,466,3.2,25.1,0.0,28.3,1
27.6,44,2011,06,18,ID,5,466,2.9,24.7,0.0,27.6,1
27.0,42,2011,06,19,ID,5,466,2.6,24.4,0.0,27.0,1
26.5,49,2011,06,20,ID,5,466,2.3,24.2,0.0,26.5,1
25.3,54,2011,06,21,ID,5,466,2.0,23.3,0.0,25.3,1
24.1,60,2011,06,22,ID,5,466,1.7,22.4,0.0,24.1,1
22.0,48,2011,06,23,ID,5,466,1.4,20.6,0.0,22.0,1
20.2,43,2011,06,24,ID,5,466,1.2,19.0,0.0,20.2,1
19.1,45,2011,06,25,ID,5,466,0.9,18.2,0.0,19.1,1
18.1,49,2011,06,26,ID,5,466,0.6,17.5,0.0,18.1,1
17.3,59,2011,06,27,ID,5,466,0.3,17.0,0.0,17.3,1
16.0,62,2011,06,28,ID,5,466,0.1,15.9,0.0,16.0,1
14.3,50,2011,06,29,ID,5,466,0.0,14.3,0.0,14.3,1
13.3,44,2011,06,30,ID,5,466,0.0,13.3,0.0,13.3,1
10.5,28,2012,01,01,ID,5,466,15.3,-4.8,14.8,-4.3,1
10.5,37,2012,01,02,ID,5,466,15.6,-5.1,15.2,-4.7,1
10.6,34,2012,01,03,ID,5,466,15.9,-5.3,15.6,-5.0,1
10.7,39,2012,01,04,ID,5,466,16.3,-5.6,16.1,-5.4,1
10.7,29,2012,01,05,ID,5,466,16.6,-5.9,16.6,-5.9,1
10.7,23,2012,01,06,ID,5,466,16.9,-6.2,17.2,-6.5,1
10.7,21,2012,01,07,ID,5,466,17.3,-6.6,17.8,-7.1,1
10.7,28,2012,01,08,ID,5,466,17.6,-6.9,18.3,-7.6,1
10.7,33,2012,01,09,ID,5,466,17.9,-7.2,18.8,-8.1,1
10.7,23,2012,01,10,ID,5,466,18.3,-7.6,19.3,-8.6,1
11.1,18,2012,01,11,ID,5,466,18.6,-7.5,19.7,-8.6,1
11.1,22,2012,01,12,ID,5,466,18.9,-7.8,20.0,-8.9,1
11.1,28,2012,01,13,ID,5,466,19.2,-8.1,20.2,-9.1,1
11.1,28,2012,01,14,ID,5,466,19.5,-8.4,20.4,-9.3,1
11.1,15,2012,01,15,ID,5,466,19.7,-8.6,20.4,-9.3,1
11.2,13,2012,01,16,ID,5,466,20.0,-8.8,20.4,-9.2,1
11.6,16,2012,01,17,ID,5,466,20.2,-8.6,20.4,-8.8,1
13.5,21,2012,01,18,ID,5,466,20.5,-7.0,20.6,-7.1,1
14.8,28,2012,01,19,ID,5,466,20.7,-5.9,20.7,-5.9,1
17.0,30,2012,01,20,ID,5,466,21.0,-4.0,20.9,-3.9,1
17.4,28,2012,01,21,ID,5,466,21.2,-3.8,21.2,-3.8,1
18.0,23,2012,01,22,ID,5,466,21.5,-3.5,21.4,-3.4,1
18.2,24,2012,01,23,ID,5,466,21.8,-3.6,21.7,-3.5,1
18.4,23,2012,01,24,ID,5,466,22.1,-3.7,21.9,-3.5,1
19.1,30,2012,01,25,ID,5,466,22.3,-3.2,22.1,-3.0,1
19.5,25,2012,01,26,ID,5,466,22.6,-3.1,22.2,-2.7,1
20.5,18,2012,01,27,ID,5,466,22.9,-2.4,22.4,-1.9,1
20.6,21,2012,01,28,ID,5,466,23.2,-2.6,22.5,-1.9,1
20.7,29,2012,01,29,ID,5,466,23.4,-2.7,22.7,-2.0,1
21.3,28,2012,01,30,ID,5,466,23.7,-2.4,22.9,-1.6,1
22.6,27,2012,01,31,ID,5,466,24.0,-1.4,23.1,-0.5,1
22.6,28,2012,02,01,ID,5,466,24.2,-1.6,23.4,-0.8,1
23.4,26,2012,02,02,ID,5,466,24.5,-1.1,23.7,-0.3,1
23.4,27,2012,02,03,ID,5,466,24.7,-1.3,24.1,-0.7,1
23.4,31,2012,02,04,ID,5,466,25.0,-1.6,24.4,-1.0,1
23.4,32,2012,02,05,ID,5,466,25.2,-1.8,24.7,-1.3,1
23.4,31,2012,02,06,ID,5,466,25.4,-2.0,24.9,-1.5,1
23.4,30,2012,02,07,ID,5,466,25.6,-2.2,25.2,-1.8,1
23.4,30,2012,02,08,ID,5,466,25.8,-2.4,25.4,-2.0,1
23.4,32,2012,02,09,ID,5,466,26.0,-2.6,25.6,-2.2,1
23.5,35,2012,02,10,ID,5,466,26.2,-2.7,25.6,-2.1,1
23.5,34,2012,02,11,ID,5,466,26.3,-2.8,25.7,-2.2,1
23.5,27,2012,02,12,ID,5,466,26.5,-3.0,25.7,-2.2,1
23.5,26,2012,02,13,ID,5,466,26.8,-3.3,25.8,-2.3,1
23.6,25,2012,02,14,ID,5,466,27.0,-3.4,25.9,-2.3,1
23.7,22,2012,02,15,ID,5,466,27.2,-3.5,25.9,-2.2,1
23.7,22,2012,02,16,ID,5,466,27.4,-3.7,26.1,-2.4,1
24.1,29,2012,02,17,ID,5,466,27.7,-3.6,26.3,-2.2,1
24.1,25,2012,02,18,ID,5,466,27.9,-3.8,26.5,-2.4,1
24.6,22,2012,02,19,ID,5,466,28.2,-3.6,26.8,-2.2,1
25.5,23,2012,02,20,ID,5,466,28.5,-3.0,27.1,-1.6,1
25.9,31,2012,02,21,ID,5,466,28.7,-2.8,27.4,-1.5,1
27.2,30,2012,02,22,ID,5,466,29.0,-1.8,27.8,-0.6,1
27.2,23,2012,02,23,ID,5,466,29.3,-2.1,28.2,-1.0,1
27.2,26,2012,02,24,ID,5,466,29.6,-2.4,28.4,-1.2,1
27.2,23,2012,02,25,ID,5,466,29.8,-2.6,28.6,-1.4,1
29.1,20,2012,02,26,ID,5,466,30.0,-0.9,28.9,0.2,1
29.7,20,2012,02,27,ID,5,466,30.2,-0.5,29.1,0.6,1
29.7,19,2012,02,28,ID,5,466,30.3,-0.6,29.3,0.4,1
29.7,23,2012,02,29,ID,5,466,30.5,-0.8,29.4,0.3,1
30.4,20,2012,03,01,ID,5,466,30.6,-0.2,29.4,1.0,1
31.0,21,2012,03,02,ID,5,466,30.8,0.2,29.5,1.5,1
31.2,30,2012,03,03,ID,5,466,31.0,0.2,29.5,1.7,1
31.5,35,2012,03,04,ID,5,466,31.1,0.4,29.6,1.9,1
31.6,32,2012,03,05,ID,5,466,31.3,0.3,29.6,2.0,1
31.9,18,2012,03,06,ID,5,466,31.5,0.4,29.7,2.2,1
31.9,21,2012,03,07,ID,5,466,31.7,0.2,29.9,2.0,1
31.9,34,2012,03,08,ID,5,466,31.9,0.0,30.0,1.9,1
32.0,41,2012,03,09,ID,5,466,32.1,-0.1,30.2,1.8,1
32.0,39,2012,03,10,ID,5,466,32.3,-0.3,30.3,1.7,1
32.0,29,2012,03,11,ID,5,466,32.5,-0.5,30.4,1.6,1
32.2,26,2012,03,12,ID,5,466,32.7,-0.5,30.4,1.8,1
32.3,26,2012,03,13,ID,5,466,32.8,-0.5,30.7,1.6,1
32.8,28,2012,03,14,ID,5,466,33.0,-0.2,30.9,1.9,1
33.0,35,2012,03,15,ID,5,466,33.2,-0.2,31.0,2.0,1
33.7,30,2012,03,16,ID,5,466,33.4,0.3,31.2,2.5,1
34.1,29,2012,03,17,ID,5,466,33.6,0.5,31.4,2.7,1
34.4,26,2012,03,18,ID,5,466,33.7,0.7,31.7,2.7,1
34.5,22,2012,03,19,ID,5,466,33.9,0.6,31.9,2.6,1
34.5,25,2012,03,20,ID,5,466,34.1,0.4,32.0,2.5,1
36.4,29,2012,03,21,ID,5,466,34.2,2.2,32.1,4.3,1
37.1,30,2012,03,22,ID,5,466,34.3,2.8,32.2,4.9,1
37.2,30,2012,03,23,ID,5,466,34.5,2.7,32.3,4.9,1
37.5,36,2012,03,24,ID,5,466,34.6,2.9,32.4,5.1,1
37.5,45,2012,03,25,ID,5,466,34.8,2.7,32.6,4.9,1
37.5,31,2012,03,26,ID,5,466,34.9,2.6,32.7,4.8,1
37.8,34,2012,03,27,ID,5,466,35.1,2.7,32.9,4.9,1
37.7,33,2012,03,28,ID,5,466,35.2,2.5,33.0,4.7,1
38.1,33,2012,03,29,ID,5,466,35.4,2.7,33.2,4.9,1
38.3,34,2012,03,30,ID,5,466,35.5,2.8,33.4,4.9,1
39.1,36,2012,03,31,ID,5,466,35.6,3.5,33.6,5.5,1
39.1,27,2012,04,01,ID,5,466,35.7,3.4,33.7,5.4,1
39.5,30,2012,04,02,ID,5,466,35.8,3.7,33.8,5.7,1
39.5,38,2012,04,03,ID,5,466,35.8,3.7,33.9,5.6,1
39.5,27,2012,04,04,ID,5,466,35.8,3.7,34.0,5.5,1
39.9,26,2012,04,05,ID,5,466,35.8,4.1,34.0,5.9,1
40.0,25,2012,04,06,ID,5,466,35.8,4.2,34.0,6.0,1
40.2,30,2012,04,07,ID,5,466,35.8,4.4,34.1,6.1,1
40.2,41,2012,04,08,ID,5,466,35.8,4.4,34.0,6.2,1
40.2,50,2012,04,09,ID,5,466,35.8,4.4,34.0,6.2,1
40.0,52,2012,04,10,ID,5,466,35.7,4.3,33.9,6.1,1
39.5,48,2012,04,11,ID,5,466,35.7,3.8,33.8,5.7,1
38.8,36,2012,04,12,ID,5,466,35.6,3.2,33.6,5.2,1
38.5,37,2012,04,13,ID,5,466,35.5,3.0,33.4,5.1,1
38.4,39,2012,04,14,ID,5,466,35.4,3.0,33.1,5.3,1
38.1,33,2012,04,15,ID,5,466,35.3,2.8,32.9,5.2,1
38.1,34,2012,04,16,ID,5,466,35.1,3.0,32.7,5.4,1
38.6,35,2012,04,17,ID,5,466,34.9,3.7,32.6,6.0,1
38.6,34,2012,04,18,ID,5,466,34.7,3.9,32.4,6.2,1
39.2,36,2012,04,19,ID,5,466,34.5,4.7,32.1,7.1,1
39.1,40,2012,04,20,ID,5,466,34.2,4.9,31.8,7.3,1
38.4,47,2012,04,21,ID,5,466,33.9,4.5,31.5,6.9,1
37.6,59,2012,04,22,ID,5,466,33.6,4.0,31.1,6.5,1
36.4,61,2012,04,23,ID,5,466,33.4,3.0,30.8,5.6,1
34.7,50,2012,04,24,ID,5,466,33.1,1.6,30.4,4.3,1
33.1,49,2012,04,25,ID,5,466,32.8,0.3,30.4,2.7,1
31.8,39,2012,04,26,ID,5,466,32.5,-0.7,30.4,1.4,1
31.4,29,2012,04,27,ID,5,466,32.2,-0.8,30.4,1.0,1
31.3,33,2012,04,28,ID,5,466,31.9,-0.6,30.4,0.9,1
31.2,40,2012,04,29,ID,5,466,31.6,-0.4,30.4,0.8,1
30.9,37,2012,04,30,ID,5,466,31.3,-0.4,30.3,0.6,1
30.5,31,2012,05,01,ID,5,466,31.0,-0.5,30.3,0.2,1
30.5,31,2012,05,02,ID,5,466,30.6,-0.1,30.1,0.4,1
30.7,35,2012,05,03,ID,5,466,30.2,0.5,29.8,0.9,1
30.9,33,2012,05,04,ID,5,466,29.9,1.0,29.5,1.4,1
30.9,29,2012,05,05,ID,5,466,29.4,1.5,29.1,1.8,1
30.9,36,2012,05,06,ID,5,466,29.0,1.9,28.7,2.2,1
30.9,46,2012,05,07,ID,5,466,28.5,2.4,28.1,2.8,1
30.0,52,2012,05,08,ID,5,466,28.0,2.0,27.5,2.5,1
29.0,42,2012,05,09,ID,5,466,27.4,1.6,26.9,2.1,1
28.2,33,2012,05,10,ID,5,466,26.8,1.4,26.5,1.7,1
27.5,40,2012,05,11,ID,5,466,26.2,1.3,26.0,1.5,1
26.5,47,2012,05,12,ID,5,466,25.6,0.9,25.4,1.1,1
25.5,55,2012,05,13,ID,5,466,25.0,0.5,24.8,0.7,1
24.2,62,2012,05,14,ID,5,466,24.3,-0.1,24.2,0.0,1
22.7,63,2012,05,15,ID,5,466,23.5,-0.8,23.5,-0.8,1
20.9,54,2012,05,16,ID,5,466,22.8,-1.9,22.8,-1.9,1
19.6,44,2012,05,17,ID,5,466,22.0,-2.4,21.9,-2.3,1
19.0,40,2012,05,18,ID,5,466,21.1,-2.1,21.0,-2.0,1
18.2,45,2012,05,19,ID,5,466,20.3,-2.1,20.1,-1.9,1
17.3,49,2012,05,20,ID,5,466,19.5,-2.2,19.2,-1.9,1
16.7,48,2012,05,21,ID,5,466,18.8,-2.1,18.3,-1.6,1
15.8,37,2012,05,22,ID,5,466,18.0,-2.2,17.4,-1.6,1
15.5,33,2012,05,23,ID,5,466,17.2,-1.7,16.4,-0.9,1
16.0,36,2012,05,24,ID,5,466,16.4,-0.4,15.3,0.7,1
15.9,39,2012,05,25,ID,5,466,15.7,0.2,14.2,1.7,1
15.4,39,2012,05,26,ID,5,466,14.9,0.5,13.1,2.3,1
14.8,38,2012,05,27,ID,5,466,14.1,0.7,11.9,2.9,1
14.5,43,2012,05,28,ID,5,466,13.3,1.2,10.7,3.8,1
13.9,41,2012,05,29,ID,5,466,12.5,1.4,9.6,4.3,1
13.2,44,2012,05,30,ID,5,466,11.8,1.4,8.6,4.6,1
12.4,45,2012,05,31,ID,5,466,11.0,1.4,7.5,4.9,1
11.7,50,2012,06,01,ID,5,466,10.3,1.4,6.4,5.3,1
10.7,46,2012,06,02,ID,5,466,9.6,1.1,5.1,5.6,1
9.8,45,2012,06,03,ID,5,466,8.9,0.9,4.0,5.8,1
8.8,52,2012,06,04,ID,5,466,8.3,0.5,2.7,6.1,1
7.6,36,2012,06,05,ID,5,466,7.6,0.0,1.2,6.4,1
7.3,34,2012,06,06,ID,5,466,7.0,0.3,0.1,7.2,1
7.6,43,2012,06,07,ID,5,466,6.5,1.1,0.0,7.6,1
7.4,36,2012,06,08,ID,5,466,6.1,1.3,0.0,7.4,1
7.1,33,2012,06,09,ID,5,466,5.7,1.4,0.0,7.1,1
7.7,37,2012,06,10,ID,5,466,5.4,2.3,0.0,7.7,1
7.5,50,2012,06,11,ID,5,466,5.1,2.4,0.0,7.5,1
7.0,51,2012,06,12,ID,5,466,4.8,2.2,0.0,7.0,1
5.5,45,2012,06,13,ID,5,466,4.5,1.0,0.0,5.5,1
4.2,48,2012,06,14,ID,5,466,4.2,0.0,0.0,4.2,1
2.6,49,2012,06,15,ID,5,466,3.9,-1.3,0.0,2.6,1
1.0,53,2012,06,16,ID,5,466,3.5,-2.5,0.0,1.0,1
12.6,14,2013,01,01,ID,5,466,15.3,-2.7,14.8,-2.2,1
12.6,17,2013,01,02,ID,5,466,15.6,-3.0,15.2,-2.6,1
12.6,23,2013,01,03,ID,5,466,15.9,-3.3,15.6,-3.0,1
12.6,24,2013,01,04,ID,5,466,16.3,-3.7,16.1,-3.5,1
12.7,27,2013,01,05,ID,5,466,16.6,-3.9,16.6,-3.9,1
12.7,23,2013,01,06,ID,5,466,16.9,-4.2,17.2,-4.5,1
12.7,25,2013,01,07,ID,5,466,17.3,-4.6,17.8,-5.1,1
13.9,29,2013,01,08,ID,5,466,17.6,-3.7,18.3,-4.4,1
14.4,30,2013,01,09,ID,5,466,17.9,-3.5,18.8,-4.4,1
15.4,20,2013,01,10,ID,5,466,18.3,-2.9,19.3,-3.9,1
15.7,13,2013,01,11,ID,5,466,18.6,-2.9,19.7,-4.0,1
15.8,10,2013,01,12,ID,5,466,18.9,-3.1,20.0,-4.2,1
15.9,10,2013,01,13,ID,5,466,19.2,-3.3,20.2,-4.3,1
15.9,12,2013,01,14,ID,5,466,19.5,-3.6,20.4,-4.5,1
16.2,21,2013,01,15,ID,5,466,19.7,-3.5,20.4,-4.2,1
16.2,27,2013,01,16,ID,5,466,20.0,-3.8,20.4,-4.2,1
16.2,27,2013,01,17,ID,5,466,20.2,-4.0,20.4,-4.2,1
16.2,28,2013,01,18,ID,5,466,20.5,-4.3,20.6,-4.4,1
16.2,30,2013,01,19,ID,5,466,20.7,-4.5,20.7,-4.5,1
16.2,33,2013,01,20,ID,5,466,21.0,-4.8,20.9,-4.7,1
16.2,33,2013,01,21,ID,5,466,21.2,-5.0,21.2,-5.0,1
16.2,31,2013,01,22,ID,5,466,21.5,-5.3,21.4,-5.2,1
16.2,33,2013,01,23,ID,5,466,21.8,-5.6,21.7,-5.5,1
16.3,29,2013,01,24,ID,5,466,22.1,-5.8,21.9,-5.6,1
16.4,32,2013,01,25,ID,5,466,22.3,-5.9,22.1,-5.7,1
17.3,28,2013,01,26,ID,5,466,22.6,-5.3,22.2,-4.9,1
18.1,23,2013,01,27,ID,5,466,22.9,-4.8,22.4,-4.3,1
18.3,22,2013,01,28,ID,5,466,23.2,-4.9,22.5,-4.2,1
19.6,23,2013,01,29,ID,5,466,23.4,-3.8,22.7,-3.1,1
20.2,29,2013,01,30,ID,5,466,23.7,-3.5,22.9,-2.7,1
20.7,31,2013,01,31,ID,5,466,24.0,-3.3,23.1,-2.4,1
20.9,30,2013,02,01,ID,5,466,24.2,-3.3,23.4,-2.5,1
20.9,31,2013,02,02,ID,5,466,24.5,-3.6,23.7,-2.8,1
20.9,29,2013,02,03,ID,5,466,24.7,-3.8,24.1,-3.2,1
20.9,29,2013,02,04,ID,5,466,25.0,-4.1,24.4,-3.5,1
20.9,31,2013,02,05,ID,5,466,25.2,-4.3,24.7,-3.8,1
21.0,27,2013,02,06,ID,5,466,25.4,-4.4,24.9,-3.9,1
21.3,28,2013,02,07,ID,5,466,25.6,-4.3,25.2,-3.9,1
21.5,25,2013,02,08,ID,5,466,25.8,-4.3,25.4,-3.9,1
21.5,22,2013,02,09,ID,5,466,26.0,-4.5,25.6,-4.1,1
21.5,24,2013,02,10,ID,5,466,26.2,-4.7,25.6,-4.1,1
21.5,24,2013,02,11,ID,5,466,26.3,-4.8,25.7,-4.2,1
21.5,27,2013,02,12,ID,5,466,26.5,-5.0,25.7,-4.2,1
21.5,29,2013,02,13,ID,5,466,26.8,-5.3,25.8,-4.3,1
21.6,27,2013,02,14,ID,5,466,27.0,-5.4,25.9,-4.3,1
21.6,31,2013,02,15,ID,5,466,27.2,-5.6,25.9,-4.3,1
21.6,31,2013,02,16,ID,5,466,27.4,-5.8,26.1,-4.5,1
21.8,24,2013,02,17,ID,5,466,27.7,-5.9,26.3,-4.5,1
