swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
16.2,26,2012,02,22,MT,8,862,18.0,-1.8,17.5,-1.3,1
17.5,14,2012,02,23,MT,8,862,18.1,-0.6,17.7,-0.2,1
17.8,16,2012,02,24,MT,8,862,18.2,-0.4,17.8,0.0,1
17.8,18,2012,02,25,MT,8,862,18.3,-0.5,17.9,-0.1,1
18.1,10,2012,02,26,MT,8,862,18.4,-0.3,18.0,0.1,1
18.2,13,2012,02,27,MT,8,862,18.5,-0.3,18.0,0.2,1
18.2,17,2012,02,28,MT,8,862,18.6,-0.4,18.1,0.1,1
18.4,17,2012,02,29,MT,8,862,18.7,-0.3,18.2,0.2,1
18.7,11,2012,03,01,MT,8,862,18.8,-0.1,18.3,0.4,1
18.9,11,2012,03,02,MT,8,862,18.9,0.0,18.4,0.5,1
19.0,20,2012,03,03,MT,8,862,19.0,0.0,18.5,0.5,1
19.4,29,2012,03,04,MT,8,862,19.2,0.2,18.6,0.8,1
19.5,31,2012,03,05,MT,8,862,19.3,0.2,18.7,0.8,1
19.5,22,2012,03,06,MT,8,862,19.5,0.0,18.8,0.7,1
19.6,11,2012,03,07,MT,8,862,19.6,0.0,18.9,0.7,1
19.6,23,2012,03,08,MT,8,862,19.8,-0.2,18.9,0.7,1
19.6,26,2012,03,09,MT,8,862,19.9,-0.3,19.0,0.6,1
19.6,31,2012,03,10,MT,8,862,20.0,-0.4,19.1,0.5,1
19.6,32,2012,03,11,MT,8,862,20.1,-0.5,19.2,0.4,1
19.6,31,2012,03,12,MT,8,862,20.2,-0.6,19.3,0.3,1
19.7,34,2012,03,13,MT,8,862,20.3,-0.6,19.3,0.4,1
19.8,33,2012,03,14,MT,8,862,20.4,-0.6,19.4,0.4,1
20.2,36,2012,03,15,MT,8,862,20.6,-0.4,19.5,0.7,1
20.2,35,2012,03,16,MT,8,862,20.7,-0.5,19.5,0.7,1
20.6,38,2012,03,17,MT,8,862,20.8,-0.2,19.6,1.0,1
20.7,33,2012,03,18,MT,8,862,20.9,-0.2,19.7,1.0,1
21.2,21,2012,03,19,MT,8,862,21.0,0.2,19.7,1.5,1
21.7,17,2012,03,20,MT,8,862,21.2,0.5,19.9,1.8,1
21.7,30,2012,03,21,MT,8,862,21.3,0.4,20.0,1.7,1
21.8,34,2012,03,22,MT,8,862,21.4,0.4,20.2,1.6,1
21.8,38,2012,03,23,MT,8,862,21.5,0.3,20.4,1.4,1
21.8,37,2012,03,24,MT,8,862,21.6,0.2,20.6,1.2,1
21.8,40,2012,03,25,MT,8,862,21.8,0.0,20.8,1.0,1
21.8,34,2012,03,26,MT,8,862,21.9,-0.1,20.9,0.9,1
22.1,29,2012,03,27,MT,8,862,22.0,0.1,21.1,1.0,1
22.2,31,2012,03,28,MT,8,862,22.2,0.0,21.2,1.0,1
22.2,29,2012,03,29,MT,8,862,22.3,-0.1,21.3,0.9,1
22.3,34,2012,03,30,MT,8,862,22.5,-0.2,21.4,0.9,1
23.0,39,2012,03,31,MT,8,862,22.6,0.4,21.5,1.5,1
23.4,33,2012,04,01,MT,8,862,22.7,0.7,21.6,1.8,1
23.4,26,2012,04,02,MT,8,862,22.8,0.6,21.7,1.7,1
23.4,30,2012,04,03,MT,8,862,22.9,0.5,21.8,1.6,1
23.3,36,2012,04,04,MT,8,862,23.0,0.3,21.9,1.4,1
23.3,33,2012,04,05,MT,8,862,23.1,0.2,22.0,1.3,1
23.6,24,2012,04,06,MT,8,862,23.2,0.4,22.1,1.5,1
24.7,23,2012,04,07,MT,8,862,23.3,1.4,22.2,2.5,1
24.9,32,2012,04,08,MT,8,862,23.4,1.5,22.3,2.6,1
24.9,36,2012,04,09,MT,8,862,23.6,1.3,22.5,2.4,1
24.9,42,2012,04,10,MT,8,862,23.7,1.2,22.7,2.2,1
25.0,45,2012,04,11,MT,8,862,23.8,1.2,22.9,2.1,1
24.8,32,2012,04,12,MT,8,862,23.9,0.9,23.1,1.7,1
25.4,30,2012,04,13,MT,8,862,24.0,1.4,23.3,2.1,1
25.5,29,2012,04,14,MT,8,862,24.1,1.4,23.4,2.1,1
25.5,26,2012,04,15,MT,8,862,24.2,1.3,23.5,2.0,1
25.5,30,2012,04,16,MT,8,862,24.3,1.2,23.6,1.9,1
25.6,33,2012,04,17,MT,8,862,24.4,1.2,23.6,2.0,1
26.0,33,2012,04,18,MT,8,862,24.4,1.6,23.6,2.4,1
26.6,32,2012,04,19,MT,8,862,24.5,2.1,23.6,3.0,1
26.7,41,2012,04,20,MT,8,862,24.5,2.2,23.7,3.0,1
26.6,44,2012,04,21,MT,8,862,24.6,2.0,23.7,2.9,1
26.2,46,2012,04,22,MT,8,862,24.6,1.6,23.7,2.5,1
25.8,48,2012,04,23,MT,8,862,24.6,1.2,23.7,2.1,1
25.7,43,2012,04,24,MT,8,862,24.7,1.0,23.8,1.9,1
25.8,42,2012,04,25,MT,8,862,24.7,1.1,23.8,2.0,1
25.4,43,2012,04,26,MT,8,862,24.8,0.6,23.8,1.6,1
25.1,28,2012,04,27,MT,8,862,24.8,0.3,23.7,1.4,1
25.2,26,2012,04,28,MT,8,862,24.9,0.3,23.8,1.4,1
25.4,31,2012,04,29,MT,8,862,24.9,0.5,23.8,1.6,1
25.3,35,2012,04,30,MT,8,862,24.9,0.4,23.8,1.5,1
26.2,31,2012,05,01,MT,8,862,24.9,1.3,23.8,2.4,1
26.5,30,2012,05,02,MT,8,862,24.9,1.6,23.9,2.6,1
26.6,37,2012,05,03,MT,8,862,24.9,1.7,23.9,2.7,1
26.6,38,2012,05,04,MT,8,862,24.9,1.7,24.0,2.6,1
26.5,30,2012,05,05,MT,8,862,24.9,1.6,24.0,2.5,1
26.8,29,2012,05,06,MT,8,862,24.9,1.9,24.1,2.7,1
26.8,34,2012,05,07,MT,8,862,24.8,2.0,24.3,2.5,1
26.7,42,2012,05,08,MT,8,862,24.8,1.9,24.5,2.2,1
26.3,47,2012,05,09,MT,8,862,24.7,1.6,24.6,1.7,1
25.8,37,2012,05,10,MT,8,862,24.6,1.2,24.7,1.1,1
25.9,35,2012,05,11,MT,8,862,24.5,1.4,24.8,1.1,1
25.7,39,2012,05,12,MT,8,862,24.3,1.4,24.9,0.8,1
25.2,43,2012,05,13,MT,8,862,24.1,1.1,24.8,0.4,1
24.4,47,2012,05,14,MT,8,862,23.9,0.5,24.7,-0.3,1
23.6,50,2012,05,15,MT,8,862,23.7,-0.1,24.4,-0.8,1
22.6,49,2012,05,16,MT,8,862,23.4,-0.8,24.1,-1.5,1
21.9,43,2012,05,17,MT,8,862,23.1,-1.2,23.7,-1.8,1
21.2,36,2012,05,18,MT,8,862,22.8,-1.6,23.2,-2.0,1
21.1,38,2012,05,19,MT,8,862,22.4,-1.3,22.8,-1.7,1
20.8,42,2012,05,20,MT,8,862,22.1,-1.3,22.3,-1.5,1
20.1,49,2012,05,21,MT,8,862,21.7,-1.6,21.9,-1.8,1
19.4,37,2012,05,22,MT,8,862,21.3,-1.9,21.6,-2.2,1
19.6,32,2012,05,23,MT,8,862,20.9,-1.3,21.4,-1.8,1
19.6,31,2012,05,24,MT,8,862,20.5,-0.9,21.2,-1.6,1
19.6,29,2012,05,25,MT,8,862,20.1,-0.5,20.9,-1.3,1
20.2,33,2012,05,26,MT,8,862,19.7,0.5,20.5,-0.3,1
20.8,32,2012,05,27,MT,8,862,19.2,1.6,20.0,0.8,1
21.1,34,2012,05,28,MT,8,862,18.7,2.4,19.5,1.6,1
21.3,38,2012,05,29,MT,8,862,18.3,3.0,18.9,2.4,1
21.2,40,2012,05,30,MT,8,862,17.7,3.5,18.3,2.9,1
21.0,44,2012,05,31,MT,8,862,17.2,3.8,17.6,3.4,1
20.5,46,2012,06,01,MT,8,862,16.7,3.8,16.9,3.6,1
19.6,45,2012,06,02,MT,8,862,16.2,3.4,16.2,3.4,1
18.7,47,2012,06,03,MT,8,862,15.7,3.0,15.5,3.2,1
17.7,51,2012,06,04,MT,8,862,15.2,2.5,14.9,2.8,1
16.5,52,2012,06,05,MT,8,862,14.6,1.9,14.2,2.3,1
15.3,35,2012,06,06,MT,8,862,14.1,1.2,13.6,1.7,1
15.3,43,2012,06,07,MT,8,862,13.5,1.8,13.0,2.3,1
14.2,46,2012,06,08,MT,8,862,13.0,1.2,12.5,1.7,1
13.4,36,2012,06,09,MT,8,862,12.5,0.9,12.0,1.4,1
12.8,33,2012,06,10,MT,8,862,11.9,0.9,11.5,1.3,1
13.2,42,2012,06,11,MT,8,862,11.4,1.8,11.0,2.2,1
13.0,46,2012,06,12,MT,8,862,10.8,2.2,10.4,2.6,1
12.0,43,2012,06,13,MT,8,862,10.3,1.7,9.7,2.3,1
11.2,43,2012,06,14,MT,8,862,9.7,1.5,9.1,2.1,1
10.0,44,2012,06,15,MT,8,862,9.1,0.9,8.4,1.6,1
9.3,49,2012,06,16,MT,8,862,8.5,0.8,7.6,1.7,1
7.6,51,2012,06,17,MT,8,862,7.8,-0.2,6.7,0.9,1
6.0,47,2012,06,18,MT,8,862,7.2,-1.2,5.8,0.2,1
4.4,40,2012,06,19,MT,8,862,6.5,-2.1,4.8,-0.4,1
3.5,43,2012,06,20,MT,8,862,5.9,-2.4,3.9,-0.4,1
2.4,50,2012,06,21,MT,8,862,5.2,-2.8,2.8,-0.4,1
1.3,54,2012,06,22,MT,8,862,4.6,-3.3,1.6,-0.3,1
0.8,58,2012,06,23,MT,8,862,4.1,-3.3,1.0,-0.2,1
11.7,11,2013,01,01,MT,8,862,10.5,1.2,9.9,1.8,1
11.7,8,2013,01,02,MT,8,862,10.7,1.0,10.1,1.6,1
11.7,15,2013,01,03,MT,8,862,10.9,0.8,10.3,1.4,1
11.7,15,2013,01,04,MT,8,862,11.0,0.7,10.5,1.2,1
11.7,13,2013,01,05,MT,8,862,11.2,0.5,10.6,1.1,1
11.7,23,2013,01,06,MT,8,862,11.4,0.3,10.8,0.9,1
11.8,18,2013,01,07,MT,8,862,11.5,0.3,11.0,0.8,1
12.0,21,2013,01,08,MT,8,862,11.7,0.3,11.2,0.8,1
12.2,28,2013,01,09,MT,8,862,11.9,0.3,11.4,0.8,1
12.3,26,2013,01,10,MT,8,862,12.0,0.3,11.6,0.7,1
12.4,1,2013,01,11,MT,8,862,12.2,0.2,11.8,0.6,1
12.4,-6,2013,01,12,MT,8,862,12.4,0.0,12.0,0.4,1
12.4,-10,2013,01,13,MT,8,862,12.5,-0.1,12.1,0.3,1
12.4,-7,2013,01,14,MT,8,862,12.6,-0.2,12.3,0.1,1
12.5,6,2013,01,15,MT,8,862,12.8,-0.3,12.5,0.0,1
12.7,13,2013,01,16,MT,8,862,12.9,-0.2,12.6,0.1,1
12.7,20,2013,01,17,MT,8,862,13.0,-0.3,12.8,-0.1,1
12.7,23,2013,01,18,MT,8,862,13.1,-0.4,13.0,-0.3,1
12.7,20,2013,01,19,MT,8,862,13.3,-0.6,13.2,-0.5,1
12.7,21,2013,01,20,MT,8,862,13.4,-0.7,13.3,-0.6,1
12.7,24,2013,01,21,MT,8,862,13.5,-0.8,13.4,-0.7,1
12.7,21,2013,01,22,MT,8,862,13.7,-1.0,13.5,-0.8,1
12.7,29,2013,01,23,MT,8,862,13.8,-1.1,13.6,-0.9,1
12.7,28,2013,01,24,MT,8,862,13.9,-1.2,13.7,-1.0,1
13.0,28,2013,01,25,MT,8,862,14.1,-1.1,13.7,-0.7,1
13.1,31,2013,01,26,MT,8,862,14.2,-1.1,13.8,-0.7,1
13.3,24,2013,01,27,MT,8,862,14.4,-1.1,13.9,-0.6,1
13.5,10,2013,01,28,MT,8,862,14.5,-1.0,14.0,-0.5,1
13.6,8,2013,01,29,MT,8,862,14.6,-1.0,14.2,-0.6,1
13.7,18,2013,01,30,MT,8,862,14.7,-1.0,14.3,-0.6,1
14.3,23,2013,01,31,MT,8,862,14.9,-0.6,14.5,-0.2,1
14.8,23,2013,02,01,MT,8,862,15.0,-0.2,14.6,0.2,1
15.1,22,2013,02,02,MT,8,862,15.1,0.0,14.8,0.3,1
15.2,20,2013,02,03,MT,8,862,15.2,0.0,14.9,0.3,1
15.2,22,2013,02,04,MT,8,862,15.3,-0.1,15.0,0.2,1
15.2,26,2013,02,05,MT,8,862,15.4,-0.2,15.0,0.2,1
15.3,22,2013,02,06,MT,8,862,15.5,-0.2,15.1,0.2,1
15.3,17,2013,02,07,MT,8,862,15.6,-0.3,15.2,0.1,1
15.3,19,2013,02,08,MT,8,862,15.8,-0.5,15.3,0.0,1
15.4,15,2013,02,09,MT,8,862,15.9,-0.5,15.4,0.0,1
15.4,9,2013,02,10,MT,8,862,16.1,-0.7,15.6,-0.2,1
15.4,6,2013,02,11,MT,8,862,16.2,-0.8,15.7,-0.3,1
15.4,15,2013,02,12,MT,8,862,16.4,-1.0,15.9,-0.5,1
15.5,21,2013,02,13,MT,8,862,16.5,-1.0,16.0,-0.5,1
16.0,17,2013,02,14,MT,8,862,16.7,-0.7,16.1,-0.1,1
16.2,20,2013,02,15,MT,8,862,16.8,-0.6,16.2,0.0,1
16.3,23,2013,02,16,MT,8,862,17.0,-0.7,16.3,0.0,1
16.3,18,2013,02,17,MT,8,862,17.2,-0.9,16.4,-0.1,1
16.5,10,2013,02,18,MT,8,862,17.3,-0.8,16.6,-0.1,1
16.5,17,2013,02,19,MT,8,862,17.5,-1.0,16.8,-0.3,1
16.5,20,2013,02,20,MT,8,862,17.7,-1.2,17.0,-0.5,1
16.6,13,2013,02,21,MT,8,862,17.8,-1.2,17.2,-0.6,1
16.7,15,2013,02,22,MT,8,862,18.0,-1.3,17.5,-0.8,1
16.8,18,2013,02,23,MT,8,862,18.1,-1.3,17.7,-0.9,1
16.9,13,2013,02,24,MT,8,862,18.2,-1.3,17.8,-0.9,1
16.9,14,2013,02,25,MT,8,862,18.3,-1.4,17.9,-1.0,1
17.0,13,2013,02,26,MT,8,862,18.4,-1.4,18.0,-1.0,1
17.0,15,2013,02,27,MT,8,862,18.5,-1.5,18.0,-1.0,1
17.1,17,2013,02,28,MT,8,862,18.6,-1.5,18.1,-1.0,1
17.1,26,2013,03,01,MT,8,862,18.8,-1.7,18.3,-1.2,1
17.2,31,2013,03,02,MT,8,862,18.9,-1.7,18.4,-1.2,1
17.2,24,2013,03,03,MT,8,862,19.0,-1.8,18.5,-1.3,1
17.7,8,2013,03,04,MT,8,862,19.2,-1.5,18.6,-0.9,1
17.7,18,2013,03,05,MT,8,862,19.3,-1.6,18.7,-1.0,1
17.7,24,2013,03,06,MT,8,862,19.5,-1.8,18.8,-1.1,1
18.3,23,2013,03,07,MT,8,862,19.6,-1.3,18.9,-0.6,1
18.3,27,2013,03,08,MT,8,862,19.8,-1.5,18.9,-0.6,1
18.5,20,2013,03,09,MT,8,862,19.9,-1.4,19.0,-0.5,1
18.5,26,2013,03,10,MT,8,862,20.0,-1.5,19.1,-0.6,1
18.6,23,2013,03,11,MT,8,862,20.1,-1.5,19.2,-0.6,1
18.7,24,2013,03,12,MT,8,862,20.2,-1.5,19.3,-0.6,1
18.7,35,2013,03,13,MT,8,862,20.3,-1.6,19.3,-0.6,1
18.7,40,2013,03,14,MT,8,862,20.4,-1.7,19.4,-0.7,1
18.7,37,2013,03,15,MT,8,862,20.6,-1.9,19.5,-0.8,1
18.6,30,2013,03,16,MT,8,862,20.7,-2.1,19.5,-0.9,1
18.8,18,2013,03,17,MT,8,862,20.8,-2.0,19.6,-0.8,1
19.1,14,2013,03,18,MT,8,862,20.9,-1.8,19.7,-0.6,1
19.4,17,2013,03,19,MT,8,862,21.0,-1.6,19.7,-0.3,1
19.5,26,2013,03,20,MT,8,862,21.2,-1.7,19.9,-0.4,1
19.9,19,2013,03,21,MT,8,862,21.3,-1.4,20.0,-0.1,1
20.2,7,2013,03,22,MT,8,862,21.4,-1.2,20.2,0.0,1
20.3,4,2013,03,23,MT,8,862,21.5,-1.2,20.4,-0.1,1
20.3,4,2013,03,24,MT,8,862,21.6,-1.3,20.6,-0.3,1
20.3,13,2013,03,25,MT,8,862,21.8,-1.5,20.8,-0.5,1
20.3,23,2013,03,26,MT,8,862,21.9,-1.6,20.9,-0.6,1
20.3,26,2013,03,27,MT,8,862,22.0,-1.7,21.1,-0.8,1
20.3,31,2013,03,28,MT,8,862,22.2,-1.9,21.2,-0.9,1
20.3,32,2013,03,29,MT,8,862,22.3,-2.0,21.3,-1.0,1
20.5,31,2013,03,30,MT,8,862,22.5,-2.0,21.4,-0.9,1
20.5,34,2013,03,31,MT,8,862,22.6,-2.1,21.5,-1.0,1
20.3,33,2013,04,01,MT,8,862,22.7,-2.4,21.6,-1.3,1
20.3,35,2013,04,02,MT,8,862,22.8,-2.5,21.7,-1.4,1
20.4,37,2013,04,03,MT,8,862,22.9,-2.5,21.8,-1.4,1
20.5,40,2013,04,04,MT,8,862,23.0,-2.5,21.9,-1.4,1
20.6,34,2013,04,05,MT,8,862,23.1,-2.5,22.0,-1.4,1
21.1,33,2013,04,06,MT,8,862,23.2,-2.1,22.1,-1.0,1
21.6,30,2013,04,07,MT,8,862,23.3,-1.7,22.2,-0.6,1
22.5,17,2013,04,08,MT,8,862,23.4,-0.9,22.3,0.2,1
22.5,15,2013,04,09,MT,8,862,23.6,-1.1,22.5,0.0,1
22.5,24,2013,04,10,MT,8,862,23.7,-1.2,22.7,-0.2,1
22.7,31,2013,04,11,MT,8,862,23.8,-1.1,22.9,-0.2,1
22.7,29,2013,04,12,MT,8,862,23.9,-1.2,23.1,-0.4,1
22.8,26,2013,04,13,MT,8,862,24.0,-1.2,23.3,-0.5,1
23.4,16,2013,04,14,MT,8,862,24.1,-0.7,23.4,0.0,1
23.5,14,2013,04,15,MT,8,862,24.2,-0.7,23.5,0.0,1
23.5,11,2013,04,16,MT,8,862,24.3,-0.8,23.6,-0.1,1
23.6,10,2013,04,17,MT,8,862,24.4,-0.8,23.6,0.0,1
23.7,22,2013,04,18,MT,8,862,24.4,-0.7,23.6,0.1,1
23.8,29,2013,04,19,MT,8,862,24.5,-0.7,23.6,0.2,1
24.0,31,2013,04,20,MT,8,862,24.5,-0.5,23.7,0.3,1
24.3,26,2013,04,21,MT,8,862,24.6,-0.3,23.7,0.6,1
24.7,13,2013,04,22,MT,8,862,24.6,0.1,23.7,1.0,1
24.7,15,2013,04,23,MT,8,862,24.6,0.1,23.7,1.0,1
24.9,27,2013,04,24,MT,8,862,24.7,0.2,23.8,1.1,1
25.0,36,2013,04,25,MT,8,862,24.7,0.3,23.8,1.2,1
25.0,39,2013,04,26,MT,8,862,24.8,0.2,23.8,1.2,1
24.8,42,2013,04,27,MT,8,862,24.8,0.0,23.7,1.1,1
24.5,39,2013,04,28,MT,8,862,24.9,-0.4,23.8,0.7,1
24.5,32,2013,04,29,MT,8,862,24.9,-0.4,23.8,0.7,1
24.7,24,2013,04,30,MT,8,862,24.9,-0.2,23.8,0.9,1
24.7,22,2013,05,01,MT,8,862,24.9,-0.2,23.8,0.9,1
24.7,30,2013,05,02,MT,8,862,24.9,-0.2,23.9,0.8,1
24.9,35,2013,05,03,MT,8,862,24.9,0.0,23.9,1.0,1
24.7,35,2013,05,04,MT,8,862,24.9,-0.2,24.0,0.7,1
24.8,39,2013,05,05,MT,8,862,24.9,-0.1,24.0,0.8,1
24.6,41,2013,05,06,MT,8,862,24.9,-0.3,24.1,0.5,1
24.2,44,2013,05,07,MT,8,862,24.8,-0.6,24.3,-0.1,1
23.8,43,2013,05,08,MT,8,862,24.8,-1.0,24.5,-0.7,1
23.1,39,2013,05,09,MT,8,862,24.7,-1.6,24.6,-1.5,1
22.7,42,2013,05,10,MT,8,862,24.6,-1.9,24.7,-2.0,1
22.0,44,2013,05,11,MT,8,862,24.5,-2.5,24.8,-2.8,1
21.4,49,2013,05,12,MT,8,862,24.3,-2.9,24.9,-3.5,1
20.5,53,2013,05,13,MT,8,862,24.1,-3.6,24.8,-4.3,1
19.1,51,2013,05,14,MT,8,862,23.9,-4.8,24.7,-5.6,1
17.6,45,2013,05,15,MT,8,862,23.7,-6.1,24.4,-6.8,1
16.7,41,2013,05,16,MT,8,862,23.4,-6.7,24.1,-7.4,1
16.2,38,2013,05,17,MT,8,862,23.1,-6.9,23.7,-7.5,1
15.7,39,2013,05,18,MT,8,862,22.8,-7.1,23.2,-7.5,1
15.1,37,2013,05,19,MT,8,862,22.4,-7.3,22.8,-7.7,1
14.7,37,2013,05,20,MT,8,862,22.1,-7.4,22.3,-7.6,1
14.6,41,2013,05,21,MT,8,862,21.7,-7.1,21.9,-7.3,1
14.0,41,2013,05,22,MT,8,862,21.3,-7.3,21.6,-7.6,1
13.6,42,2013,05,23,MT,8,862,20.9,-7.3,21.4,-7.8,1
12.7,39,2013,05,24,MT,8,862,20.5,-7.8,21.2,-8.5,1
12.2,44,2013,05,25,MT,8,862,20.1,-7.9,20.9,-8.7,1
11.6,44,2013,05,26,MT,8,862,19.7,-8.1,20.5,-8.9,1
11.0,39,2013,05,27,MT,8,862,19.2,-8.2,20.0,-9.0,1
10.7,40,2013,05,28,MT,8,862,18.7,-8.0,19.5,-8.8,1
10.0,37,2013,05,29,MT,8,862,18.3,-8.3,18.9,-8.9,1
10.0,36,2013,05,30,MT,8,862,17.7,-7.7,18.3,-8.3,1
9.9,34,2013,05,31,MT,8,862,17.2,-7.3,17.6,-7.7,1
9.9,42,2013,06,01,MT,8,862,16.7,-6.8,16.9,-7.0,1
9.1,46,2013,06,02,MT,8,862,16.2,-7.1,16.2,-7.1,1
8.3,37,2013,06,03,MT,8,862,15.7,-7.4,15.5,-7.2,1
7.7,38,2013,06,04,MT,8,862,15.2,-7.5,14.9,-7.2,1
7.1,43,2013,06,05,MT,8,862,14.6,-7.5,14.2,-7.1,1
5.9,47,2013,06,06,MT,8,862,14.1,-8.2,13.6,-7.7,1
4.5,50,2013,06,07,MT,8,862,13.5,-9.0,13.0,-8.5,1
3.1,50,2013,06,08,MT,8,862,13.0,-9.9,12.5,-9.4,1
1.6,54,2013,06,09,MT,8,862,12.5,-10.9,12.0,-10.4,1
0.8,53,2013,06,10,MT,8,862,11.9,-11.1,11.5,-10.7,1
0.5,51,2013,06,11,MT,8,862,11.4,-10.9,11.0,-10.5,1
11.9,18,2014,01,01,MT,8,862,10.5,1.4,9.9,2.0,1
12.1,19,2014,01,02,MT,8,862,10.7,1.4,10.1,2.0,1
12.2,20,2014,01,03,MT,8,862,10.9,1.3,10.3,1.9,1
12.6,6,2014,01,04,MT,8,862,11.0,1.6,10.5,2.1,1
12.7,-3,2014,01,05,MT,8,862,11.2,1.5,10.6,2.1,1
12.7,10,2014,01,06,MT,8,862,11.4,1.3,10.8,1.9,1
12.7,15,2014,01,07,MT,8,862,11.5,1.2,11.0,1.7,1
12.8,21,2014,01,08,MT,8,862,11.7,1.1,11.2,1.6,1
12.9,21,2014,01,09,MT,8,862,11.9,1.0,11.4,1.5,1
13.5,19,2014,01,10,MT,8,862,12.0,1.5,11.6,1.9,1
13.8,28,2014,01,11,MT,8,862,12.2,1.6,11.8,2.0,1
14.5,18,2014,01,12,MT,8,862,12.4,2.1,12.0,2.5,1
14.8,23,2014,01,13,MT,8,862,12.5,2.3,12.1,2.7,1
15.4,25,2014,01,14,MT,8,862,12.6,2.8,12.3,3.1,1
15.7,22,2014,01,15,MT,8,862,12.8,2.9,12.5,3.2,1
15.7,23,2014,01,16,MT,8,862,12.9,2.8,12.6,3.1,1
15.7,20,2014,01,17,MT,8,862,13.0,2.7,12.8,2.9,1
15.7,21,2014,01,18,MT,8,862,13.1,2.6,13.0,2.7,1
15.7,24,2014,01,19,MT,8,862,13.3,2.4,13.2,2.5,1
15.7,21,2014,01,20,MT,8,862,13.4,2.3,13.3,2.4,1
15.7,24,2014,01,21,MT,8,862,13.5,2.2,13.4,2.3,1
15.7,19,2014,01,22,MT,8,862,13.7,2.0,13.5,2.2,1
15.7,15,2014,01,23,MT,8,862,13.8,1.9,13.6,2.1,1
15.8,26,2014,01,24,MT,8,862,13.9,1.9,13.7,2.1,1
15.8,24,2014,01,25,MT,8,862,14.1,1.7,13.7,2.1,1
15.8,18,2014,01,26,MT,8,862,14.2,1.6,13.8,2.0,1
15.8,8,2014,01,27,MT,8,862,14.4,1.4,13.9,1.9,1
15.8,10,2014,01,28,MT,8,862,14.5,1.3,14.0,1.8,1
15.8,20,2014,01,29,MT,8,862,14.6,1.2,14.2,1.6,1
16.4,18,2014,01,30,MT,8,862,14.7,1.7,14.3,2.1,1
16.8,14,2014,01,31,MT,8,862,14.9,1.9,14.5,2.3,1
17.0,4,2014,02,01,MT,8,862,15.0,2.0,14.6,2.4,1
17.0,12,2014,02,02,MT,8,862,15.1,1.9,14.8,2.2,1
17.1,7,2014,02,03,MT,8,862,15.2,1.9,14.9,2.2,1
17.4,-14,2014,02,04,MT,8,862,15.3,2.1,15.0,2.4,1
17.5,-22,2014,02,05,MT,8,862,15.4,2.1,15.0,2.5,1
17.5,-11,2014,02,06,MT,8,862,15.5,2.0,15.1,2.4,1
17.5,12,2014,02,07,MT,8,862,15.6,1.9,15.2,2.3,1
17.9,15,2014,02,08,MT,8,862,15.8,2.1,15.3,2.6,1
18.3,20,2014,02,09,MT,8,862,15.9,2.4,15.4,2.9,1
18.7,22,2014,02,10,MT,8,862,16.1,2.6,15.6,3.1,1
18.7,20,2014,02,11,MT,8,862,16.2,2.5,15.7,3.0,1
19.0,25,2014,02,12,MT,8,862,16.4,2.6,15.9,3.1,1
19.6,26,2014,02,13,MT,8,862,16.5,3.1,16.0,3.6,1
19.9,21,2014,02,14,MT,8,862,16.7,3.2,16.1,3.8,1
20.4,29,2014,02,15,MT,8,862,16.8,3.6,16.2,4.2,1
20.9,25,2014,02,16,MT,8,862,17.0,3.9,16.3,4.6,1
21.2,22,2014,02,17,MT,8,862,17.2,4.0,16.4,4.8,1
21.3,22,2014,02,18,MT,8,862,17.3,4.0,16.6,4.7,1
21.7,18,2014,02,19,MT,8,862,17.5,4.2,16.8,4.9,1
21.9,13,2014,02,20,MT,8,862,17.7,4.2,17.0,4.9,1
22.4,15,2014,02,21,MT,8,862,17.8,4.6,17.2,5.2,1
22.8,10,2014,02,22,MT,8,862,18.0,4.8,17.5,5.3,1
22.8,19,2014,02,23,MT,8,862,18.1,4.7,17.7,5.1,1
23.6,27,2014,02,24,MT,8,862,18.2,5.4,17.8,5.8,1
24.2,14,2014,02,25,MT,8,862,18.3,5.9,17.9,6.3,1
24.4,18,2014,02,26,MT,8,862,18.4,6.0,18.0,6.4,1
24.5,30,2014,02,27,MT,8,862,18.5,6.0,18.0,6.5,1
24.8,22,2014,02,28,MT,8,862,18.6,6.2,18.1,6.7,1
25.9,1,2014,03,01,MT,8,862,18.8,7.1,18.3,7.6,1
26.2,24,2014,03,02,MT,8,862,18.9,7.3,18.4,7.8,1
26.7,30,2014,03,03,MT,8,862,19.0,7.7,18.5,8.2,1
27.6,26,2014,03,04,MT,8,862,19.2,8.4,18.6,9.0,1
27.8,28,2014,03,05,MT,8,862,19.3,8.5,18.7,9.1,1
28.2,31,2014,03,06,MT,8,862,19.5,8.7,18.8,9.4,1
29.0,26,2014,03,07,MT,8,862,19.6,9.4,18.9,10.1,1
29.2,26,2014,03,08,MT,8,862,19.8,9.4,18.9,10.3,1
29.2,32,2014,03,09,MT,8,862,19.9,9.3,19.0,10.2,1
29.3,31,2014,03,10,MT,8,862,20.0,9.3,19.1,10.2,1
29.9,19,2014,03,11,MT,8,862,20.1,9.8,19.2,10.7,1
29.9,22,2014,03,12,MT,8,862,20.2,9.7,19.3,10.6,1
30.0,24,2014,03,13,MT,8,862,20.3,9.7,19.3,10.7,1
30.0,27,2014,03,14,MT,8,862,20.4,9.6,19.4,10.6,1
