swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.0,20,2013,02,02,WY,9,358,10.1,-1.1,9.9,-0.9,1
9.0,24,2013,02,03,WY,9,358,10.2,-1.2,9.9,-0.9,1
9.0,23,2013,02,04,WY,9,358,10.2,-1.2,9.9,-0.9,1
9.0,24,2013,02,05,WY,9,358,10.3,-1.3,9.9,-0.9,1
9.0,20,2013,02,06,WY,9,358,10.3,-1.3,9.9,-0.9,1
9.1,19,2013,02,07,WY,9,358,10.4,-1.3,9.9,-0.8,1
9.1,21,2013,02,08,WY,9,358,10.5,-1.4,10.0,-0.9,1
9.1,16,2013,02,09,WY,9,358,10.6,-1.5,10.1,-1.0,1
9.4,6,2013,02,10,WY,9,358,10.6,-1.2,10.1,-0.7,1
9.4,8,2013,02,11,WY,9,358,10.7,-1.3,10.2,-0.8,1
9.4,16,2013,02,12,WY,9,358,10.8,-1.4,10.4,-1.0,1
9.4,19,2013,02,13,WY,9,358,10.9,-1.5,10.5,-1.1,1
9.6,9,2013,02,14,WY,9,358,11.0,-1.4,10.6,-1.0,1
9.8,17,2013,02,15,WY,9,358,11.0,-1.2,10.7,-0.9,1
10.1,25,2013,02,16,WY,9,358,11.1,-1.0,10.8,-0.7,1
10.1,19,2013,02,17,WY,9,358,11.2,-1.1,10.9,-0.8,1
10.2,10,2013,02,18,WY,9,358,11.3,-1.1,11.0,-0.8,1
10.2,21,2013,02,19,WY,9,358,11.4,-1.2,11.1,-0.9,1
10.2,20,2013,02,20,WY,9,358,11.4,-1.2,11.2,-1.0,1
10.2,13,2013,02,21,WY,9,358,11.5,-1.3,11.2,-1.0,1
10.2,10,2013,02,22,WY,9,358,11.6,-1.4,11.2,-1.0,1
10.3,17,2013,02,23,WY,9,358,11.7,-1.4,11.3,-1.0,1
10.5,11,2013,02,24,WY,9,358,11.8,-1.3,11.4,-0.9,1
10.6,18,2013,02,25,WY,9,358,11.9,-1.3,11.5,-0.9,1
10.7,13,2013,02,26,WY,9,358,12.0,-1.3,11.6,-0.9,1
10.7,12,2013,02,27,WY,9,358,12.1,-1.4,11.6,-0.9,1
10.8,16,2013,02,28,WY,9,358,12.2,-1.4,11.7,-0.9,1
10.8,27,2013,03,01,WY,9,358,12.3,-1.5,12.0,-1.2,1
10.9,31,2013,03,02,WY,9,358,12.4,-1.5,12.2,-1.3,1
10.9,25,2013,03,03,WY,9,358,12.5,-1.6,12.3,-1.4,1
10.9,4,2013,03,04,WY,9,358,12.6,-1.7,12.5,-1.6,1
11.1,17,2013,03,05,WY,9,358,12.7,-1.6,12.7,-1.6,1
11.1,29,2013,03,06,WY,9,358,12.7,-1.6,12.9,-1.8,1
11.2,26,2013,03,07,WY,9,358,12.8,-1.6,13.0,-1.8,1
11.2,29,2013,03,08,WY,9,358,12.9,-1.7,13.1,-1.9,1
11.2,17,2013,03,09,WY,9,358,13.0,-1.8,13.2,-2.0,1
11.1,26,2013,03,10,WY,9,358,13.1,-2.0,13.3,-2.2,1
11.1,18,2013,03,11,WY,9,358,13.2,-2.1,13.3,-2.2,1
11.2,21,2013,03,12,WY,9,358,13.2,-2.0,13.3,-2.1,1
11.3,33,2013,03,13,WY,9,358,13.3,-2.0,13.4,-2.1,1
11.3,37,2013,03,14,WY,9,358,13.4,-2.1,13.5,-2.2,1
11.3,34,2013,03,15,WY,9,358,13.5,-2.2,13.6,-2.3,1
11.3,27,2013,03,16,WY,9,358,13.6,-2.3,13.7,-2.4,1
11.3,18,2013,03,17,WY,9,358,13.7,-2.4,13.8,-2.5,1
12.0,11,2013,03,18,WY,9,358,13.8,-1.8,13.9,-1.9,1
12.1,13,2013,03,19,WY,9,358,13.9,-1.8,14.0,-1.9,1
12.2,26,2013,03,20,WY,9,358,14.0,-1.8,14.1,-1.9,1
12.2,19,2013,03,21,WY,9,358,14.1,-1.9,14.2,-2.0,1
12.7,8,2013,03,22,WY,9,358,14.2,-1.5,14.2,-1.5,1
12.7,3,2013,03,23,WY,9,358,14.3,-1.6,14.2,-1.5,1
12.8,3,2013,03,24,WY,9,358,14.4,-1.6,14.3,-1.5,1
12.9,13,2013,03,25,WY,9,358,14.5,-1.6,14.3,-1.4,1
12.9,22,2013,03,26,WY,9,358,14.7,-1.8,14.5,-1.6,1
12.9,27,2013,03,27,WY,9,358,14.8,-1.9,14.7,-1.8,1
12.9,31,2013,03,28,WY,9,358,14.9,-2.0,14.9,-2.0,1
12.9,33,2013,03,29,WY,9,358,15.1,-2.2,15.1,-2.2,1
13.2,28,2013,03,30,WY,9,358,15.2,-2.0,15.4,-2.2,1
13.2,29,2013,03,31,WY,9,358,15.4,-2.2,15.6,-2.4,1
13.2,29,2013,04,01,WY,9,358,15.5,-2.3,15.9,-2.7,1
13.2,33,2013,04,02,WY,9,358,15.6,-2.4,16.1,-2.9,1
13.2,35,2013,04,03,WY,9,358,15.7,-2.5,16.3,-3.1,1
13.2,38,2013,04,04,WY,9,358,15.8,-2.6,16.4,-3.2,1
13.2,35,2013,04,05,WY,9,358,15.9,-2.7,16.6,-3.4,1
13.2,31,2013,04,06,WY,9,358,16.0,-2.8,16.7,-3.5,1
13.4,30,2013,04,07,WY,9,358,16.1,-2.7,16.9,-3.5,1
13.6,13,2013,04,08,WY,9,358,16.2,-2.6,16.9,-3.3,1
13.8,8,2013,04,09,WY,9,358,16.3,-2.5,17.0,-3.2,1
13.9,22,2013,04,10,WY,9,358,16.4,-2.5,17.0,-3.1,1
13.9,27,2013,04,11,WY,9,358,16.4,-2.5,17.0,-3.1,1
14.1,22,2013,04,12,WY,9,358,16.5,-2.4,17.0,-2.9,1
14.2,26,2013,04,13,WY,9,358,16.6,-2.4,17.0,-2.8,1
14.6,13,2013,04,14,WY,9,358,16.6,-2.0,16.9,-2.3,1
14.7,11,2013,04,15,WY,9,358,16.7,-2.0,16.8,-2.1,1
14.8,8,2013,04,16,WY,9,358,16.7,-1.9,16.6,-1.8,1
14.9,8,2013,04,17,WY,9,358,16.7,-1.8,16.4,-1.5,1
15.0,17,2013,04,18,WY,9,358,16.7,-1.7,16.3,-1.3,1
15.0,27,2013,04,19,WY,9,358,16.8,-1.8,16.2,-1.2,1
15.0,29,2013,04,20,WY,9,358,16.8,-1.8,16.1,-1.1,1
15.3,24,2013,04,21,WY,9,358,16.8,-1.5,16.1,-0.8,1
16.1,10,2013,04,22,WY,9,358,16.8,-0.7,16.2,-0.1,1
16.3,14,2013,04,23,WY,9,358,16.8,-0.5,16.3,0.0,1
16.4,21,2013,04,24,WY,9,358,16.9,-0.5,16.4,0.0,1
16.6,33,2013,04,25,WY,9,358,16.9,-0.3,16.4,0.2,1
16.5,38,2013,04,26,WY,9,358,16.9,-0.4,16.4,0.1,1
16.5,42,2013,04,27,WY,9,358,17.0,-0.5,16.5,0.0,1
16.3,37,2013,04,28,WY,9,358,17.0,-0.7,16.5,-0.2,1
16.3,34,2013,04,29,WY,9,358,17.1,-0.8,16.5,-0.2,1
16.6,19,2013,04,30,WY,9,358,17.1,-0.5,16.6,0.0,1
17.0,17,2013,05,01,WY,9,358,17.1,-0.1,16.5,0.5,1
17.2,26,2013,05,02,WY,9,358,17.1,0.1,16.5,0.7,1
17.4,35,2013,05,03,WY,9,358,17.1,0.3,16.4,1.0,1
17.5,31,2013,05,04,WY,9,358,17.0,0.5,16.4,1.1,1
17.5,34,2013,05,05,WY,9,358,16.9,0.6,16.4,1.1,1
17.6,41,2013,05,06,WY,9,358,16.9,0.7,16.3,1.3,1
17.4,43,2013,05,07,WY,9,358,16.8,0.6,16.4,1.0,1
16.9,40,2013,05,08,WY,9,358,16.7,0.2,16.4,0.5,1
16.5,40,2013,05,09,WY,9,358,16.6,-0.1,16.5,0.0,1
16.4,39,2013,05,10,WY,9,358,16.6,-0.2,16.6,-0.2,1
15.8,42,2013,05,11,WY,9,358,16.5,-0.7,16.6,-0.8,1
15.1,49,2013,05,12,WY,9,358,16.3,-1.2,16.5,-1.4,1
14.4,55,2013,05,13,WY,9,358,16.2,-1.8,16.3,-1.9,1
13.5,51,2013,05,14,WY,9,358,15.9,-2.4,16.2,-2.7,1
12.5,47,2013,05,15,WY,9,358,15.7,-3.2,15.9,-3.4,1
11.9,43,2013,05,16,WY,9,358,15.4,-3.5,15.6,-3.7,1
11.1,42,2013,05,17,WY,9,358,15.0,-3.9,15.3,-4.2,1
10.5,39,2013,05,18,WY,9,358,14.6,-4.1,15.0,-4.5,1
9.9,35,2013,05,19,WY,9,358,14.1,-4.2,14.6,-4.7,1
10.5,31,2013,05,20,WY,9,358,13.6,-3.1,14.3,-3.8,1
10.9,36,2013,05,21,WY,9,358,13.2,-2.3,14.0,-3.1,1
10.6,45,2013,05,22,WY,9,358,12.7,-2.1,13.7,-3.1,1
9.9,47,2013,05,23,WY,9,358,12.3,-2.4,13.4,-3.5,1
8.9,44,2013,05,24,WY,9,358,11.8,-2.9,13.0,-4.1,1
7.9,48,2013,05,25,WY,9,358,11.4,-3.5,12.6,-4.7,1
6.8,46,2013,05,26,WY,9,358,11.0,-4.2,12.2,-5.4,1
5.9,40,2013,05,27,WY,9,358,10.5,-4.6,11.8,-5.9,1
5.5,40,2013,05,28,WY,9,358,10.0,-4.5,11.4,-5.9,1
4.9,37,2013,05,29,WY,9,358,9.5,-4.6,10.8,-5.9,1
4.9,34,2013,05,30,WY,9,358,8.9,-4.0,10.1,-5.2,1
5.1,32,2013,05,31,WY,9,358,8.4,-3.3,9.3,-4.2,1
5.3,38,2013,06,01,WY,9,358,7.8,-2.5,8.6,-3.3,1
4.5,49,2013,06,02,WY,9,358,7.3,-2.8,7.6,-3.1,1
3.1,38,2013,06,03,WY,9,358,6.8,-3.7,6.6,-3.5,1
2.1,33,2013,06,04,WY,9,358,6.3,-4.2,5.6,-3.5,1
1.8,39,2013,06,05,WY,9,358,5.9,-4.1,4.9,-3.1,1
0.9,47,2013,06,06,WY,9,358,5.5,-4.6,4.2,-3.3,1
8.4,15,2014,01,01,WY,9,358,7.4,1.0,7.3,1.1,1
8.5,22,2014,01,02,WY,9,358,7.5,1.0,7.4,1.1,1
8.6,21,2014,01,03,WY,9,358,7.6,1.0,7.4,1.2,1
8.8,3,2014,01,04,WY,9,358,7.7,1.1,7.5,1.3,1
8.9,-11,2014,01,05,WY,9,358,7.8,1.1,7.6,1.3,1
8.9,16,2014,01,06,WY,9,358,7.9,1.0,7.7,1.2,1
9.0,22,2014,01,07,WY,9,358,8.0,1.0,7.8,1.2,1
9.0,20,2014,01,08,WY,9,358,8.1,0.9,7.8,1.2,1
9.0,19,2014,01,09,WY,9,358,8.2,0.8,7.9,1.1,1
9.1,16,2014,01,10,WY,9,358,8.3,0.8,8.0,1.1,1
9.3,26,2014,01,11,WY,9,358,8.4,0.9,8.1,1.2,1
9.8,16,2014,01,12,WY,9,358,8.5,1.3,8.2,1.6,1
10.1,19,2014,01,13,WY,9,358,8.6,1.5,8.3,1.8,1
10.6,17,2014,01,14,WY,9,358,8.6,2.0,8.4,2.2,1
10.9,27,2014,01,15,WY,9,358,8.7,2.2,8.5,2.4,1
10.9,18,2014,01,16,WY,9,358,8.8,2.1,8.6,2.3,1
11.0,25,2014,01,17,WY,9,358,8.9,2.1,8.7,2.3,1
10.9,26,2014,01,18,WY,9,358,9.0,1.9,8.9,2.0,1
11.0,31,2014,01,19,WY,9,358,9.1,1.9,8.9,2.1,1
11.0,21,2014,01,20,WY,9,358,9.1,1.9,9.0,2.0,1
11.0,30,2014,01,21,WY,9,358,9.2,1.8,9.1,1.9,1
11.0,18,2014,01,22,WY,9,358,9.3,1.7,9.2,1.8,1
11.1,18,2014,01,23,WY,9,358,9.4,1.7,9.3,1.8,1
11.1,31,2014,01,24,WY,9,358,9.4,1.7,9.4,1.7,1
11.1,30,2014,01,25,WY,9,358,9.5,1.6,9.5,1.6,1
11.1,13,2014,01,26,WY,9,358,9.6,1.5,9.5,1.6,1
11.3,-1,2014,01,27,WY,9,358,9.7,1.6,9.6,1.7,1
11.3,11,2014,01,28,WY,9,358,9.8,1.5,9.6,1.7,1
11.3,22,2014,01,29,WY,9,358,9.8,1.5,9.7,1.6,1
11.8,14,2014,01,30,WY,9,358,9.9,1.9,9.7,2.1,1
12.1,10,2014,01,31,WY,9,358,10.0,2.1,9.8,2.3,1
12.2,-2,2014,02,01,WY,9,358,10.0,2.2,9.8,2.4,1
12.2,6,2014,02,02,WY,9,358,10.1,2.1,9.9,2.3,1
12.2,5,2014,02,03,WY,9,358,10.2,2.0,9.9,2.3,1
12.3,-15,2014,02,04,WY,9,358,10.2,2.1,9.9,2.4,1
12.4,-21,2014,02,05,WY,9,358,10.3,2.1,9.9,2.5,1
12.4,-9,2014,02,06,WY,9,358,10.3,2.1,9.9,2.5,1
12.4,10,2014,02,07,WY,9,358,10.4,2.0,9.9,2.5,1
12.5,9,2014,02,08,WY,9,358,10.5,2.0,10.0,2.5,1
12.8,14,2014,02,09,WY,9,358,10.6,2.2,10.1,2.7,1
13.0,17,2014,02,10,WY,9,358,10.6,2.4,10.1,2.9,1
13.1,17,2014,02,11,WY,9,358,10.7,2.4,10.2,2.9,1
13.2,21,2014,02,12,WY,9,358,10.8,2.4,10.4,2.8,1
13.4,24,2014,02,13,WY,9,358,10.9,2.5,10.5,2.9,1
13.6,20,2014,02,14,WY,9,358,11.0,2.6,10.6,3.0,1
13.7,24,2014,02,15,WY,9,358,11.0,2.7,10.7,3.0,1
13.7,26,2014,02,16,WY,9,358,11.1,2.6,10.8,2.9,1
14.0,21,2014,02,17,WY,9,358,11.2,2.8,10.9,3.1,1
14.0,18,2014,02,18,WY,9,358,11.3,2.7,11.0,3.0,1
14.3,17,2014,02,19,WY,9,358,11.4,2.9,11.1,3.2,1
14.4,9,2014,02,20,WY,9,358,11.4,3.0,11.2,3.2,1
14.8,11,2014,02,21,WY,9,358,11.5,3.3,11.2,3.6,1
15.3,4,2014,02,22,WY,9,358,11.6,3.7,11.2,4.1,1
15.5,10,2014,02,23,WY,9,358,11.7,3.8,11.3,4.2,1
15.7,16,2014,02,24,WY,9,358,11.8,3.9,11.4,4.3,1
16.1,8,2014,02,25,WY,9,358,11.9,4.2,11.5,4.6,1
16.2,21,2014,02,26,WY,9,358,12.0,4.2,11.6,4.6,1
16.2,28,2014,02,27,WY,9,358,12.1,4.1,11.6,4.6,1
16.4,12,2014,02,28,WY,9,358,12.2,4.2,11.7,4.7,1
17.1,-1,2014,03,01,WY,9,358,12.3,4.8,12.0,5.1,1
17.2,22,2014,03,02,WY,9,358,12.4,4.8,12.2,5.0,1
17.2,28,2014,03,03,WY,9,358,12.5,4.7,12.3,4.9,1
17.4,24,2014,03,04,WY,9,358,12.6,4.8,12.5,4.9,1
17.6,26,2014,03,05,WY,9,358,12.7,4.9,12.7,4.9,1
17.5,32,2014,03,06,WY,9,358,12.7,4.8,12.9,4.6,1
17.6,24,2014,03,07,WY,9,358,12.8,4.8,13.0,4.6,1
17.6,28,2014,03,08,WY,9,358,12.9,4.7,13.1,4.5,1
17.6,35,2014,03,09,WY,9,358,13.0,4.6,13.2,4.4,1
17.6,32,2014,03,10,WY,9,358,13.1,4.5,13.3,4.3,1
17.8,15,2014,03,11,WY,9,358,13.2,4.6,13.3,4.5,1
17.8,24,2014,03,12,WY,9,358,13.2,4.6,13.3,4.5,1
17.8,27,2014,03,13,WY,9,358,13.3,4.5,13.4,4.4,1
17.8,28,2014,03,14,WY,9,358,13.4,4.4,13.5,4.3,1
17.9,21,2014,03,15,WY,9,358,13.5,4.4,13.6,4.3,1
18.2,29,2014,03,16,WY,9,358,13.6,4.6,13.7,4.5,1
18.2,26,2014,03,17,WY,9,358,13.7,4.5,13.8,4.4,1
18.8,17,2014,03,18,WY,9,358,13.8,5.0,13.9,4.9,1
19.1,18,2014,03,19,WY,9,358,13.9,5.2,14.0,5.1,1
19.1,22,2014,03,20,WY,9,358,14.0,5.1,14.1,5.0,1
19.1,11,2014,03,21,WY,9,358,14.1,5.0,14.2,4.9,1
19.2,9,2014,03,22,WY,9,358,14.2,5.0,14.2,5.0,1
19.4,16,2014,03,23,WY,9,358,14.3,5.1,14.2,5.2,1
19.4,15,2014,03,24,WY,9,358,14.4,5.0,14.3,5.1,1
19.5,29,2014,03,25,WY,9,358,14.5,5.0,14.3,5.2,1
19.5,30,2014,03,26,WY,9,358,14.7,4.8,14.5,5.0,1
19.6,24,2014,03,27,WY,9,358,14.8,4.8,14.7,4.9,1
20.4,22,2014,03,28,WY,9,358,14.9,5.5,14.9,5.5,1
20.5,31,2014,03,29,WY,9,358,15.1,5.4,15.1,5.4,1
20.6,27,2014,03,30,WY,9,358,15.2,5.4,15.4,5.2,1
21.4,18,2014,03,31,WY,9,358,15.4,6.0,15.6,5.8,1
21.5,23,2014,04,01,WY,9,358,15.5,6.0,15.9,5.6,1
21.5,19,2014,04,02,WY,9,358,15.6,5.9,16.1,5.4,1
21.8,19,2014,04,03,WY,9,358,15.7,6.1,16.3,5.5,1
21.8,25,2014,04,04,WY,9,358,15.8,6.0,16.4,5.4,1
21.8,26,2014,04,05,WY,9,358,15.9,5.9,16.6,5.2,1
21.9,25,2014,04,06,WY,9,358,16.0,5.9,16.7,5.2,1
22.1,27,2014,04,07,WY,9,358,16.1,6.0,16.9,5.2,1
22.2,37,2014,04,08,WY,9,358,16.2,6.0,16.9,5.3,1
22.2,37,2014,04,09,WY,9,358,16.3,5.9,17.0,5.2,1
22.3,30,2014,04,10,WY,9,358,16.4,5.9,17.0,5.3,1
22.4,37,2014,04,11,WY,9,358,16.4,6.0,17.0,5.4,1
22.3,25,2014,04,12,WY,9,358,16.5,5.8,17.0,5.3,1
23.2,9,2014,04,13,WY,9,358,16.6,6.6,17.0,6.2,1
23.4,18,2014,04,14,WY,9,358,16.6,6.8,16.9,6.5,1
23.4,29,2014,04,15,WY,9,358,16.7,6.7,16.8,6.6,1
23.6,24,2014,04,16,WY,9,358,16.7,6.9,16.6,7.0,1
23.8,32,2014,04,17,WY,9,358,16.7,7.1,16.4,7.4,1
23.9,38,2014,04,18,WY,9,358,16.7,7.2,16.3,7.6,1
23.9,37,2014,04,19,WY,9,358,16.8,7.1,16.2,7.7,1
23.9,39,2014,04,20,WY,9,358,16.8,7.1,16.1,7.8,1
23.8,38,2014,04,21,WY,9,358,16.8,7.0,16.1,7.7,1
23.8,44,2014,04,22,WY,9,358,16.8,7.0,16.2,7.6,1
24.0,28,2014,04,23,WY,9,358,16.8,7.2,16.3,7.7,1
24.4,30,2014,04,24,WY,9,358,16.9,7.5,16.4,8.0,1
24.5,36,2014,04,25,WY,9,358,16.9,7.6,16.4,8.1,1
24.7,37,2014,04,26,WY,9,358,16.9,7.8,16.4,8.3,1
24.7,27,2014,04,27,WY,9,358,17.0,7.7,16.5,8.2,1
24.8,24,2014,04,28,WY,9,358,17.0,7.8,16.5,8.3,1
25.1,22,2014,04,29,WY,9,358,17.1,8.0,16.5,8.6,1
25.8,24,2014,04,30,WY,9,358,17.1,8.7,16.6,9.2,1
25.7,36,2014,05,01,WY,9,358,17.1,8.6,16.5,9.2,1
25.5,42,2014,05,02,WY,9,358,17.1,8.4,16.5,9.0,1
25.1,44,2014,05,03,WY,9,358,17.1,8.0,16.4,8.7,1
24.7,42,2014,05,04,WY,9,358,17.0,7.7,16.4,8.3,1
24.3,39,2014,05,05,WY,9,358,16.9,7.4,16.4,7.9,1
24.3,34,2014,05,06,WY,9,358,16.9,7.4,16.3,8.0,1
24.4,26,2014,05,07,WY,9,358,16.8,7.6,16.4,8.0,1
25.0,28,2014,05,08,WY,9,358,16.7,8.3,16.4,8.6,1
25.0,32,2014,05,09,WY,9,358,16.6,8.4,16.5,8.5,1
25.4,29,2014,05,10,WY,9,358,16.6,8.8,16.6,8.8,1
25.6,20,2014,05,11,WY,9,358,16.5,9.1,16.6,9.0,1
25.7,21,2014,05,12,WY,9,358,16.3,9.4,16.5,9.2,1
25.8,27,2014,05,13,WY,9,358,16.2,9.6,16.3,9.5,1
25.9,33,2014,05,14,WY,9,358,15.9,10.0,16.2,9.7,1
26.2,38,2014,05,15,WY,9,358,15.7,10.5,15.9,10.3,1
26.5,36,2014,05,16,WY,9,358,15.4,11.1,15.6,10.9,1
26.5,40,2014,05,17,WY,9,358,15.0,11.5,15.3,11.2,1
25.3,46,2014,05,18,WY,9,358,14.6,10.7,15.0,10.3,1
24.6,37,2014,05,19,WY,9,358,14.1,10.5,14.6,10.0,1
24.5,39,2014,05,20,WY,9,358,13.6,10.9,14.3,10.2,1
24.1,44,2014,05,21,WY,9,358,13.2,10.9,14.0,10.1,1
23.4,49,2014,05,22,WY,9,358,12.7,10.7,13.7,9.7,1
22.4,48,2014,05,23,WY,9,358,12.3,10.1,13.4,9.0,1
21.4,46,2014,05,24,WY,9,358,11.8,9.6,13.0,8.4,1
20.5,47,2014,05,25,WY,9,358,11.4,9.1,12.6,7.9,1
19.3,51,2014,05,26,WY,9,358,11.0,8.3,12.2,7.1,1
18.1,52,2014,05,27,WY,9,358,10.5,7.6,11.8,6.3,1
16.9,55,2014,05,28,WY,9,358,10.0,6.9,11.4,5.5,1
15.7,51,2014,05,29,WY,9,358,9.5,6.2,10.8,4.9,1
14.4,46,2014,05,30,WY,9,358,8.9,5.5,10.1,4.3,1
13.2,48,2014,05,31,WY,9,358,8.4,4.8,9.3,3.9,1
12.4,40,2014,06,01,WY,9,358,7.8,4.6,8.6,3.8,1
12.4,45,2014,06,02,WY,9,358,7.3,5.1,7.6,4.8,1
11.3,49,2014,06,03,WY,9,358,6.8,4.5,6.6,4.7,1
10.1,43,2014,06,04,WY,9,358,6.3,3.8,5.6,4.5,1
9.4,45,2014,06,05,WY,9,358,5.9,3.5,4.9,4.5,1
8.3,39,2014,06,06,WY,9,358,5.5,2.8,4.2,4.1,1
7.1,39,2014,06,07,WY,9,358,5.1,2.0,3.5,3.6,1
6.2,37,2014,06,08,WY,9,358,4.8,1.4,2.8,3.4,1
6.2,45,2014,06,09,WY,9,358,4.4,1.8,2.2,4.0,1
4.9,45,2014,06,10,WY,9,358,4.1,0.8,1.7,3.2,1
3.7,39,2014,06,11,WY,9,358,3.8,-0.1,0.8,2.9,1
2.5,47,2014,06,12,WY,9,358,3.5,-1.0,0.1,2.4,1
1.1,50,2014,06,13,WY,9,358,3.2,-2.1,0.0,1.1,1
6.3,23,2015,01,01,WY,9,358,7.4,-1.1,7.3,-1.0,1
6.4,23,2015,01,02,WY,9,358,7.5,-1.1,7.4,-1.0,1
6.4,10,2015,01,03,WY,9,358,7.6,-1.2,7.4,-1.0,1
6.6,11,2015,01,04,WY,9,358,7.7,-1.1,7.5,-0.9,1
6.8,24,2015,01,05,WY,9,358,7.8,-1.0,7.6,-0.8,1
7.9,30,2015,01,06,WY,9,358,7.9,0.0,7.7,0.2,1
8.0,30,2015,01,07,WY,9,358,8.0,0.0,7.8,0.2,1
8.0,18,2015,01,08,WY,9,358,8.1,-0.1,7.8,0.2,1
8.1,19,2015,01,09,WY,9,358,8.2,-0.1,7.9,0.2,1
8.1,27,2015,01,10,WY,9,358,8.3,-0.2,8.0,0.1,1
8.1,23,2015,01,11,WY,9,358,8.4,-0.3,8.1,0.0,1
8.2,21,2015,01,12,WY,9,358,8.5,-0.3,8.2,0.0,1
8.2,18,2015,01,13,WY,9,358,8.6,-0.4,8.3,-0.1,1
8.2,25,2015,01,14,WY,9,358,8.6,-0.4,8.4,-0.2,1
8.2,30,2015,01,15,WY,9,358,8.7,-0.5,8.5,-0.3,1
8.3,26,2015,01,16,WY,9,358,8.8,-0.5,8.6,-0.3,1
8.3,22,2015,01,17,WY,9,358,8.9,-0.6,8.7,-0.4,1
8.3,29,2015,01,18,WY,9,358,9.0,-0.7,8.9,-0.6,1
8.3,20,2015,01,19,WY,9,358,9.1,-0.8,8.9,-0.6,1
8.4,13,2015,01,20,WY,9,358,9.1,-0.7,9.0,-0.6,1
8.5,8,2015,01,21,WY,9,358,9.2,-0.7,9.1,-0.6,1
8.6,25,2015,01,22,WY,9,358,9.3,-0.7,9.2,-0.6,1
8.6,26,2015,01,23,WY,9,358,9.4,-0.8,9.3,-0.7,1
8.6,28,2015,01,24,WY,9,358,9.4,-0.8,9.4,-0.8,1
8.9,35,2015,01,25,WY,9,358,9.5,-0.6,9.5,-0.6,1
9.0,42,2015,01,26,WY,9,358,9.6,-0.6,9.5,-0.5,1
9.0,40,2015,01,27,WY,9,358,9.7,-0.7,9.6,-0.6,1
8.9,27,2015,01,28,WY,9,358,9.8,-0.9,9.6,-0.7,1
9.1,24,2015,01,29,WY,9,358,9.8,-0.7,9.7,-0.6,1
9.1,28,2015,01,30,WY,9,358,9.9,-0.8,9.7,-0.6,1
9.1,19,2015,01,31,WY,9,358,10.0,-0.9,9.8,-0.7,1
9.2,12,2015,02,01,WY,9,358,10.0,-0.8,9.8,-0.6,1
9.2,24,2015,02,02,WY,9,358,10.1,-0.9,9.9,-0.7,1
9.3,23,2015,02,03,WY,9,358,10.2,-0.9,9.9,-0.6,1
9.5,17,2015,02,04,WY,9,358,10.2,-0.7,9.9,-0.4,1
9.6,32,2015,02,05,WY,9,358,10.3,-0.7,9.9,-0.3,1
9.6,38,2015,02,06,WY,9,358,10.3,-0.7,9.9,-0.3,1
9.6,35,2015,02,07,WY,9,358,10.4,-0.8,9.9,-0.3,1
9.6,30,2015,02,08,WY,9,358,10.5,-0.9,10.0,-0.4,1
9.6,32,2015,02,09,WY,9,358,10.6,-1.0,10.1,-0.5,1
9.6,26,2015,02,10,WY,9,358,10.6,-1.0,10.1,-0.5,1
9.9,26,2015,02,11,WY,9,358,10.7,-0.8,10.2,-0.3,1
9.9,32,2015,02,12,WY,9,358,10.8,-0.9,10.4,-0.5,1
9.9,34,2015,02,13,WY,9,358,10.9,-1.0,10.5,-0.6,1
9.8,33,2015,02,14,WY,9,358,11.0,-1.2,10.6,-0.8,1
10.0,18,2015,02,15,WY,9,358,11.0,-1.0,10.7,-0.7,1
10.2,12,2015,02,16,WY,9,358,11.1,-0.9,10.8,-0.6,1
10.8,11,2015,02,17,WY,9,358,11.2,-0.4,10.9,-0.1,1
10.8,24,2015,02,18,WY,9,358,11.3,-0.5,11.0,-0.2,1
10.8,28,2015,02,19,WY,9,358,11.4,-0.6,11.1,-0.3,1
10.8,20,2015,02,20,WY,9,358,11.4,-0.6,11.2,-0.4,1
11.6,3,2015,02,21,WY,9,358,11.5,0.1,11.2,0.4,1
11.7,-4,2015,02,22,WY,9,358,11.6,0.1,11.2,0.5,1
11.7,16,2015,02,23,WY,9,358,11.7,0.0,11.3,0.4,1
11.7,27,2015,02,24,WY,9,358,11.8,-0.1,11.4,0.3,1
11.8,12,2015,02,25,WY,9,358,11.9,-0.1,11.5,0.3,1
12.1,1,2015,02,26,WY,9,358,12.0,0.1,11.6,0.5,1
12.1,3,2015,02,27,WY,9,358,12.1,0.0,11.6,0.5,1
12.1,5,2015,02,28,WY,9,358,12.2,-0.1,11.7,0.4,1
12.1,6,2015,03,01,WY,9,358,12.3,-0.2,12.0,0.1,1
12.1,15,2015,03,02,WY,9,358,12.4,-0.3,12.2,-0.1,1
12.3,-4,2015,03,03,WY,9,358,12.5,-0.2,12.3,0.0,1
12.6,2,2015,03,04,WY,9,358,12.6,0.0,12.5,0.1,1
12.6,20,2015,03,05,WY,9,358,12.7,-0.1,12.7,-0.1,1
12.6,27,2015,03,06,WY,9,358,12.7,-0.1,12.9,-0.3,1
12.6,28,2015,03,07,WY,9,358,12.8,-0.2,13.0,-0.4,1
12.6,27,2015,03,08,WY,9,358,12.9,-0.3,13.1,-0.5,1
12.6,30,2015,03,09,WY,9,358,13.0,-0.4,13.2,-0.6,1
