swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.1,18,2021,04,19,MT,7,1106,35.2,-18.1,35.0,-17.9,0
18.2,22,2021,04,20,MT,7,1106,38.2,-20.0,39.0,-20.8,0
18.9,32,2021,04,21,MT,7,1106,38.8,-19.9,42.0,-23.1,0
19.3,28,2021,04,22,MT,7,1106,39.5,-20.2,39.0,-19.7,0
18.8,26,2021,04,23,MT,7,1106,35.3,-16.5,34.0,-15.2,0
19.0,33,2021,04,24,MT,7,1106,35.8,-16.8,35.0,-16.0,0
19.3,34,2021,04,25,MT,7,1106,36.0,-16.7,37.0,-17.7,0
19.7,33,2021,04,26,MT,7,1106,35.3,-15.6,33.0,-13.3,0
19.6,37,2021,04,27,MT,7,1106,35.2,-15.6,31.0,-11.4,0
19.4,40,2021,04,28,MT,7,1106,33.8,-14.4,30.0,-10.6,0
18.9,47,2021,04,29,MT,7,1106,33.8,-14.9,33.0,-14.1,0
18.4,53,2021,04,30,MT,7,1106,33.4,-15.0,34.0,-15.6,0
16.9,46,2021,05,01,MT,7,1106,35.1,-18.2,33.0,-16.1,0
16.0,33,2021,05,02,MT,7,1106,37.5,-21.5,37.0,-21.0,0
15.8,36,2021,05,03,MT,7,1106,38.2,-22.4,37.0,-21.2,0
15.7,35,2021,05,04,MT,7,1106,39.7,-24.0,37.0,-21.3,0
15.6,38,2021,05,05,MT,7,1106,41.0,-25.4,40.0,-24.4,0
15.3,45,2021,05,06,MT,7,1106,38.5,-23.2,37.0,-21.7,0
14.6,44,2021,05,07,MT,7,1106,37.5,-22.9,40.0,-25.4,0
14.2,27,2021,05,08,MT,7,1106,37.9,-23.7,35.0,-20.8,0
14.7,30,2021,05,09,MT,7,1106,38.0,-23.3,34.0,-19.3,0
14.9,31,2021,05,10,MT,7,1106,35.9,-21.0,34.0,-19.1,0
14.9,36,2021,05,11,MT,7,1106,38.4,-23.5,36.0,-21.1,0
14.9,41,2021,05,12,MT,7,1106,41.0,-26.1,41.0,-26.1,0
14.6,44,2021,05,13,MT,7,1106,41.4,-26.8,40.0,-25.4,0
14.0,43,2021,05,14,MT,7,1106,42.1,-28.1,43.0,-29.0,0
13.5,45,2021,05,15,MT,7,1106,43.2,-29.7,45.0,-31.5,0
13.0,51,2021,05,16,MT,7,1106,44.1,-31.1,43.0,-30.0,0
12.1,56,2021,05,17,MT,7,1106,44.5,-32.4,46.0,-33.9,0
10.7,53,2021,05,18,MT,7,1106,42.5,-31.8,40.0,-29.3,0
9.3,40,2021,05,19,MT,7,1106,40.5,-31.2,39.0,-29.7,0
8.7,32,2021,05,20,MT,7,1106,39.7,-31.0,41.0,-32.3,0
9.2,24,2021,05,21,MT,7,1106,40.9,-31.7,42.0,-32.8,0
9.5,28,2021,05,22,MT,7,1106,40.3,-30.8,40.0,-30.5,0
9.6,34,2021,05,23,MT,7,1106,41.5,-31.9,40.0,-30.4,0
10.0,36,2021,05,24,MT,7,1106,40.8,-30.8,39.0,-29.0,0
10.1,41,2021,05,25,MT,7,1106,42.2,-32.1,43.0,-32.9,0
9.8,38,2021,05,26,MT,7,1106,43.6,-33.8,43.0,-33.2,0
9.3,48,2021,05,27,MT,7,1106,43.7,-34.4,46.0,-36.7,0
8.1,43,2021,05,28,MT,7,1106,43.7,-35.6,43.0,-34.9,0
6.6,41,2021,05,29,MT,7,1106,45.2,-38.6,44.0,-37.4,0
5.4,48,2021,05,30,MT,7,1106,46.6,-41.2,48.0,-42.6,0
4.2,53,2021,05,31,MT,7,1106,47.8,-43.6,47.0,-42.8,0
2.2,56,2021,06,01,MT,7,1106,47.3,-45.1,47.5,-45.3,0
0.7,61,2021,06,02,MT,7,1106,48.3,-47.6,50.0,-49.3,0
0.2,66,2021,06,03,MT,7,1106,49.5,-49.3,51.5,-51.3,0
