swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
47.7,18,2012,02,28,WA,5,642,44.2,3.5,42.9,4.8,1
48.2,22,2012,02,29,WA,5,642,44.5,3.7,43.1,5.1,1
49.5,22,2012,03,01,WA,5,642,44.9,4.6,43.4,6.1,1
49.6,27,2012,03,02,WA,5,642,45.2,4.4,43.8,5.8,1
49.8,35,2012,03,03,WA,5,642,45.5,4.3,44.1,5.7,1
50.3,34,2012,03,04,WA,5,642,45.9,4.4,44.5,5.8,1
50.3,27,2012,03,05,WA,5,642,46.2,4.1,44.8,5.5,1
51.0,19,2012,03,06,WA,5,642,46.5,4.5,45.1,5.9,1
51.1,28,2012,03,07,WA,5,642,46.9,4.2,45.6,5.5,1
51.2,38,2012,03,08,WA,5,642,47.2,4.0,46.1,5.1,1
51.2,40,2012,03,09,WA,5,642,47.5,3.7,46.4,4.8,1
51.4,33,2012,03,10,WA,5,642,47.9,3.5,46.9,4.5,1
52.0,26,2012,03,11,WA,5,642,48.2,3.8,47.3,4.7,1
52.6,27,2012,03,12,WA,5,642,48.5,4.1,47.8,4.8,1
55.6,21,2012,03,13,WA,5,642,48.8,6.8,48.3,7.3,1
56.1,24,2012,03,14,WA,5,642,49.1,7.0,48.6,7.5,1
58.0,33,2012,03,15,WA,5,642,49.3,8.7,49.0,9.0,1
60.1,28,2012,03,16,WA,5,642,49.5,10.6,49.2,10.9,1
60.4,26,2012,03,17,WA,5,642,49.7,10.7,49.4,11.0,1
60.6,21,2012,03,18,WA,5,642,50.0,10.6,49.6,11.0,1
60.8,20,2012,03,19,WA,5,642,50.2,10.6,49.8,11.0,1
61.2,27,2012,03,20,WA,5,642,50.4,10.8,49.9,11.3,1
62.4,23,2012,03,21,WA,5,642,50.7,11.7,50.0,12.4,1
63.0,24,2012,03,22,WA,5,642,50.9,12.1,50.2,12.8,1
63.1,22,2012,03,23,WA,5,642,51.2,11.9,50.4,12.7,1
63.1,29,2012,03,24,WA,5,642,51.4,11.7,50.6,12.5,1
63.2,32,2012,03,25,WA,5,642,51.7,11.5,50.9,12.3,1
63.1,31,2012,03,26,WA,5,642,51.9,11.2,51.2,11.9,1
63.2,31,2012,03,27,WA,5,642,52.2,11.0,51.5,11.7,1
64.3,30,2012,03,28,WA,5,642,52.4,11.9,51.8,12.5,1
65.3,32,2012,03,29,WA,5,642,52.7,12.6,52.0,13.3,1
68.9,30,2012,03,30,WA,5,642,52.9,16.0,52.1,16.8,1
69.5,29,2012,03,31,WA,5,642,53.1,16.4,52.2,17.3,1
70.8,27,2012,04,01,WA,5,642,53.2,17.6,52.3,18.5,1
71.0,31,2012,04,02,WA,5,642,53.4,17.6,52.4,18.6,1
71.2,29,2012,04,03,WA,5,642,53.6,17.6,52.5,18.7,1
71.5,26,2012,04,04,WA,5,642,53.7,17.8,52.5,19.0,1
71.5,27,2012,04,05,WA,5,642,53.9,17.6,52.8,18.7,1
71.6,25,2012,04,06,WA,5,642,54.1,17.5,53.1,18.5,1
71.9,27,2012,04,07,WA,5,642,54.2,17.7,53.3,18.6,1
72.0,33,2012,04,08,WA,5,642,54.4,17.6,53.6,18.4,1
72.1,38,2012,04,09,WA,5,642,54.6,17.5,53.8,18.3,1
72.5,40,2012,04,10,WA,5,642,54.7,17.8,54.0,18.5,1
72.7,36,2012,04,11,WA,5,642,54.9,17.8,54.2,18.5,1
73.3,31,2012,04,12,WA,5,642,55.0,18.3,54.3,19.0,1
73.4,31,2012,04,13,WA,5,642,55.0,18.4,54.4,19.0,1
73.3,35,2012,04,14,WA,5,642,55.1,18.2,54.4,18.9,1
73.9,37,2012,04,15,WA,5,642,55.1,18.8,54.4,19.5,1
74.5,34,2012,04,16,WA,5,642,55.0,19.5,54.4,20.1,1
75.2,30,2012,04,17,WA,5,642,55.0,20.2,54.4,20.8,1
75.0,33,2012,04,18,WA,5,642,54.9,20.1,54.2,20.8,1
75.3,35,2012,04,19,WA,5,642,54.8,20.5,54.0,21.3,1
76.5,39,2012,04,20,WA,5,642,54.6,21.9,53.7,22.8,1
76.8,44,2012,04,21,WA,5,642,54.5,22.3,53.4,23.4,1
75.4,48,2012,04,22,WA,5,642,54.4,21.0,53.1,22.3,1
74.0,50,2012,04,23,WA,5,642,54.3,19.7,52.8,21.2,1
72.4,43,2012,04,24,WA,5,642,54.1,18.3,52.5,19.9,1
72.3,40,2012,04,25,WA,5,642,54.0,18.3,52.2,20.1,1
72.1,34,2012,04,26,WA,5,642,53.9,18.2,52.1,20.0,1
72.6,31,2012,04,27,WA,5,642,53.7,18.9,52.0,20.6,1
73.4,37,2012,04,28,WA,5,642,53.6,19.8,51.7,21.7,1
73.0,42,2012,04,29,WA,5,642,53.4,19.6,51.4,21.6,1
71.3,36,2012,04,30,WA,5,642,53.2,18.1,51.0,20.3,1
70.3,31,2012,05,01,WA,5,642,53.0,17.3,50.6,19.7,1
69.8,32,2012,05,02,WA,5,642,52.8,17.0,50.0,19.8,1
69.4,33,2012,05,03,WA,5,642,52.5,16.9,49.4,20.0,1
71.5,33,2012,05,04,WA,5,642,52.2,19.3,48.8,22.7,1
72.3,32,2012,05,05,WA,5,642,51.9,20.4,48.3,24.0,1
72.4,39,2012,05,06,WA,5,642,51.6,20.8,48.0,24.4,1
72.9,45,2012,05,07,WA,5,642,51.2,21.7,47.7,25.2,1
72.4,46,2012,05,08,WA,5,642,50.7,21.7,47.4,25.0,1
70.6,32,2012,05,09,WA,5,642,50.2,20.4,47.3,23.3,1
70.0,30,2012,05,10,WA,5,642,49.6,20.4,47.0,23.0,1
70.0,39,2012,05,11,WA,5,642,49.1,20.9,46.7,23.3,1
69.2,45,2012,05,12,WA,5,642,48.6,20.6,46.5,22.7,1
68.0,49,2012,05,13,WA,5,642,48.0,20.0,46.2,21.8,1
67.0,51,2012,05,14,WA,5,642,47.3,19.7,45.7,21.3,1
65.3,50,2012,05,15,WA,5,642,46.7,18.6,45.3,20.0,1
64.1,46,2012,05,16,WA,5,642,46.0,18.1,44.7,19.4,1
66.5,38,2012,05,17,WA,5,642,45.3,21.2,44.2,22.3,1
71.3,37,2012,05,18,WA,5,642,44.6,26.7,43.7,27.6,1
72.3,41,2012,05,19,WA,5,642,43.8,28.5,43.0,29.3,1
70.4,40,2012,05,20,WA,5,642,43.0,27.4,42.4,28.0,1
68.1,40,2012,05,21,WA,5,642,42.2,25.9,41.7,26.4,1
66.5,35,2012,05,22,WA,5,642,41.4,25.1,40.8,25.7,1
69.2,35,2012,05,23,WA,5,642,40.5,28.7,40.0,29.2,1
71.0,36,2012,05,24,WA,5,642,39.6,31.4,39.4,31.6,1
69.4,40,2012,05,25,WA,5,642,38.6,30.8,38.8,30.6,1
66.4,40,2012,05,26,WA,5,642,37.6,28.8,37.9,28.5,1
64.0,39,2012,05,27,WA,5,642,36.6,27.4,36.9,27.1,1
61.9,38,2012,05,28,WA,5,642,35.5,26.4,36.4,25.5,1
60.2,37,2012,05,29,WA,5,642,34.6,25.6,35.8,24.4,1
58.9,44,2012,05,30,WA,5,642,33.7,25.2,35.1,23.8,1
57.4,44,2012,05,31,WA,5,642,32.8,24.6,34.0,23.4,1
56.2,46,2012,06,01,WA,5,642,31.9,24.3,32.8,23.4,1
55.4,40,2012,06,02,WA,5,642,30.9,24.5,32.0,23.4,1
58.4,38,2012,06,03,WA,5,642,30.0,28.4,31.0,27.4,1
61.3,39,2012,06,04,WA,5,642,29.0,32.3,29.7,31.6,1
61.1,35,2012,06,05,WA,5,642,27.8,33.3,28.5,32.6,1
59.6,35,2012,06,06,WA,5,642,26.6,33.0,27.2,32.4,1
57.7,36,2012,06,07,WA,5,642,25.4,32.3,25.9,31.8,1
56.4,35,2012,06,08,WA,5,642,24.3,32.1,24.5,31.9,1
55.1,37,2012,06,09,WA,5,642,23.0,32.1,22.7,32.4,1
53.9,42,2012,06,10,WA,5,642,21.7,32.2,21.2,32.7,1
51.4,47,2012,06,11,WA,5,642,20.4,31.0,19.7,31.7,1
48.7,43,2012,06,12,WA,5,642,19.3,29.4,18.0,30.7,1
47.3,40,2012,06,13,WA,5,642,18.1,29.2,16.4,30.9,1
46.5,40,2012,06,14,WA,5,642,17.0,29.5,14.7,31.8,1
46.2,46,2012,06,15,WA,5,642,15.9,30.3,13.0,33.2,1
44.5,48,2012,06,16,WA,5,642,14.9,29.6,11.4,33.1,1
42.6,43,2012,06,17,WA,5,642,14.0,28.6,9.7,32.9,1
44.5,38,2012,06,18,WA,5,642,13.1,31.4,8.1,36.4,1
47.1,38,2012,06,19,WA,5,642,12.3,34.8,6.6,40.5,1
47.5,45,2012,06,20,WA,5,642,11.5,36.0,5.4,42.1,1
43.9,49,2012,06,21,WA,5,642,10.8,33.1,4.2,39.7,1
40.6,42,2012,06,22,WA,5,642,10.0,30.6,3.1,37.5,1
41.8,39,2012,06,23,WA,5,642,9.4,32.4,2.3,39.5,1
44.5,40,2012,06,24,WA,5,642,8.7,35.8,1.6,42.9,1
44.9,42,2012,06,25,WA,5,642,8.1,36.8,0.2,44.7,1
42.6,38,2012,06,26,WA,5,642,7.4,35.2,0.0,42.6,1
40.5,45,2012,06,27,WA,5,642,6.8,33.7,0.0,40.5,1
36.8,48,2012,06,28,WA,5,642,6.2,30.6,0.0,36.8,1
34.1,48,2012,06,29,WA,5,642,5.7,28.4,0.0,34.1,1
32.0,47,2012,06,30,WA,5,642,5.1,26.9,0.0,32.0,1
33.8,19,2013,01,01,WA,5,642,23.4,10.4,22.0,11.8,1
33.8,11,2013,01,02,WA,5,642,23.9,9.9,22.5,11.3,1
33.7,12,2013,01,03,WA,5,642,24.4,9.3,22.9,10.8,1
34.3,30,2013,01,04,WA,5,642,24.8,9.5,23.3,11.0,1
34.3,24,2013,01,05,WA,5,642,25.3,9.0,23.7,10.6,1
34.7,26,2013,01,06,WA,5,642,25.7,9.0,24.1,10.6,1
34.6,31,2013,01,07,WA,5,642,26.1,8.5,24.5,10.1,1
35.1,31,2013,01,08,WA,5,642,26.6,8.5,24.9,10.2,1
36.2,27,2013,01,09,WA,5,642,27.0,9.2,25.3,10.9,1
36.7,19,2013,01,10,WA,5,642,27.4,9.3,25.8,10.9,1
36.8,12,2013,01,11,WA,5,642,27.8,9.0,26.3,10.5,1
36.8,10,2013,01,12,WA,5,642,28.2,8.6,26.9,9.9,1
36.8,15,2013,01,13,WA,5,642,28.7,8.1,27.6,9.2,1
36.7,25,2013,01,14,WA,5,642,29.1,7.6,28.1,8.6,1
36.8,36,2013,01,15,WA,5,642,29.5,7.3,28.5,8.3,1
36.7,39,2013,01,16,WA,5,642,29.9,6.8,28.9,7.8,1
36.8,34,2013,01,17,WA,5,642,30.3,6.5,29.2,7.6,1
36.9,36,2013,01,18,WA,5,642,30.6,6.3,29.4,7.5,1
37.0,38,2013,01,19,WA,5,642,30.9,6.1,29.6,7.4,1
37.1,34,2013,01,20,WA,5,642,31.2,5.9,29.7,7.4,1
37.2,34,2013,01,21,WA,5,642,31.5,5.7,29.8,7.4,1
37.2,36,2013,01,22,WA,5,642,31.7,5.5,30.0,7.2,1
37.2,30,2013,01,23,WA,5,642,32.0,5.2,30.2,7.0,1
37.5,28,2013,01,24,WA,5,642,32.3,5.2,30.3,7.2,1
37.8,33,2013,01,25,WA,5,642,32.6,5.2,30.6,7.2,1
37.8,26,2013,01,26,WA,5,642,33.0,4.8,30.9,6.9,1
38.1,25,2013,01,27,WA,5,642,33.4,4.7,31.4,6.7,1
38.3,26,2013,01,28,WA,5,642,33.9,4.4,31.9,6.4,1
39.4,32,2013,01,29,WA,5,642,34.3,5.1,32.6,6.8,1
39.8,34,2013,01,30,WA,5,642,34.8,5.0,33.2,6.6,1
40.0,33,2013,01,31,WA,5,642,35.3,4.7,33.8,6.2,1
40.2,29,2013,02,01,WA,5,642,35.7,4.5,34.5,5.7,1
40.0,30,2013,02,02,WA,5,642,36.1,3.9,35.2,4.8,1
40.0,30,2013,02,03,WA,5,642,36.5,3.5,35.7,4.3,1
40.0,32,2013,02,04,WA,5,642,36.8,3.2,36.3,3.7,1
40.2,31,2013,02,05,WA,5,642,37.1,3.1,36.7,3.5,1
40.4,29,2013,02,06,WA,5,642,37.4,3.0,37.2,3.2,1
40.8,24,2013,02,07,WA,5,642,37.7,3.1,37.6,3.2,1
41.0,23,2013,02,08,WA,5,642,38.0,3.0,37.9,3.1,1
41.0,27,2013,02,09,WA,5,642,38.3,2.7,38.2,2.8,1
41.1,31,2013,02,10,WA,5,642,38.5,2.6,38.5,2.6,1
41.2,32,2013,02,11,WA,5,642,38.8,2.4,38.6,2.6,1
41.5,33,2013,02,12,WA,5,642,39.1,2.4,38.7,2.8,1
41.7,30,2013,02,13,WA,5,642,39.4,2.3,38.8,2.9,1
41.7,31,2013,02,14,WA,5,642,39.8,1.9,39.0,2.7,1
41.8,34,2013,02,15,WA,5,642,40.1,1.7,39.3,2.5,1
43.8,32,2013,02,16,WA,5,642,40.5,3.3,39.6,4.2,1
43.6,24,2013,02,17,WA,5,642,40.9,2.7,40.0,3.6,1
43.2,23,2013,02,18,WA,5,642,41.2,2.0,40.3,2.9,1
42.9,23,2013,02,19,WA,5,642,41.6,1.3,40.7,2.2,1
42.8,21,2013,02,20,WA,5,642,41.9,0.9,41.1,1.7,1
42.8,26,2013,02,21,WA,5,642,42.2,0.6,41.4,1.4,1
43.1,27,2013,02,22,WA,5,642,42.5,0.6,41.7,1.4,1
43.9,24,2013,02,23,WA,5,642,42.8,1.1,41.9,2.0,1
44.1,25,2013,02,24,WA,5,642,43.1,1.0,42.1,2.0,1
44.1,25,2013,02,25,WA,5,642,43.4,0.7,42.4,1.7,1
44.8,24,2013,02,26,WA,5,642,43.7,1.1,42.6,2.2,1
44.8,29,2013,02,27,WA,5,642,43.9,0.9,42.8,2.0,1
44.8,33,2013,02,28,WA,5,642,44.2,0.6,42.9,1.9,1
46.7,38,2013,03,01,WA,5,642,44.9,1.8,43.4,3.3,1
47.4,35,2013,03,02,WA,5,642,45.2,2.2,43.8,3.6,1
47.1,24,2013,03,03,WA,5,642,45.5,1.6,44.1,3.0,1
46.8,23,2013,03,04,WA,5,642,45.9,0.9,44.5,2.3,1
46.4,23,2013,03,05,WA,5,642,46.2,0.2,44.8,1.6,1
46.4,28,2013,03,06,WA,5,642,46.5,-0.1,45.1,1.3,1
46.8,28,2013,03,07,WA,5,642,46.9,-0.1,45.6,1.2,1
46.8,26,2013,03,08,WA,5,642,47.2,-0.4,46.1,0.7,1
47.1,28,2013,03,09,WA,5,642,47.5,-0.4,46.4,0.7,1
48.8,32,2013,03,10,WA,5,642,47.9,0.9,46.9,1.9,1
48.4,33,2013,03,11,WA,5,642,48.2,0.2,47.3,1.1,1
47.9,36,2013,03,12,WA,5,642,48.5,-0.6,47.8,0.1,1
48.6,39,2013,03,13,WA,5,642,48.8,-0.2,48.3,0.3,1
50.5,40,2013,03,14,WA,5,642,49.1,1.4,48.6,1.9,1
50.8,36,2013,03,15,WA,5,642,49.3,1.5,49.0,1.8,1
50.0,30,2013,03,16,WA,5,642,49.5,0.5,49.2,0.8,1
50.3,24,2013,03,17,WA,5,642,49.7,0.6,49.4,0.9,1
50.3,24,2013,03,18,WA,5,642,50.0,0.3,49.6,0.7,1
49.9,25,2013,03,19,WA,5,642,50.2,-0.3,49.8,0.1,1
50.6,29,2013,03,20,WA,5,642,50.4,0.2,49.9,0.7,1
52.1,22,2013,03,21,WA,5,642,50.7,1.4,50.0,2.1,1
52.5,18,2013,03,22,WA,5,642,50.9,1.6,50.2,2.3,1
52.4,21,2013,03,23,WA,5,642,51.2,1.2,50.4,2.0,1
52.3,23,2013,03,24,WA,5,642,51.4,0.9,50.6,1.7,1
52.2,28,2013,03,25,WA,5,642,51.7,0.5,50.9,1.3,1
52.2,35,2013,03,26,WA,5,642,51.9,0.3,51.2,1.0,1
52.3,35,2013,03,27,WA,5,642,52.2,0.1,51.5,0.8,1
52.6,36,2013,03,28,WA,5,642,52.4,0.2,51.8,0.8,1
52.8,36,2013,03,29,WA,5,642,52.7,0.1,52.0,0.8,1
54.2,40,2013,03,30,WA,5,642,52.9,1.3,52.1,2.1,1
55.3,42,2013,03,31,WA,5,642,53.1,2.2,52.2,3.1,1
55.2,43,2013,04,01,WA,5,642,53.2,2.0,52.3,2.9,1
54.8,38,2013,04,02,WA,5,642,53.4,1.4,52.4,2.4,1
53.7,40,2013,04,03,WA,5,642,53.6,0.1,52.5,1.2,1
53.1,39,2013,04,04,WA,5,642,53.7,-0.6,52.5,0.6,1
53.8,36,2013,04,05,WA,5,642,53.9,-0.1,52.8,1.0,1
53.2,32,2013,04,06,WA,5,642,54.1,-0.9,53.1,0.1,1
53.7,30,2013,04,07,WA,5,642,54.2,-0.5,53.3,0.4,1
55.3,32,2013,04,08,WA,5,642,54.4,0.9,53.6,1.7,1
55.0,33,2013,04,09,WA,5,642,54.6,0.4,53.8,1.2,1
54.6,37,2013,04,10,WA,5,642,54.7,-0.1,54.0,0.6,1
55.3,32,2013,04,11,WA,5,642,54.9,0.4,54.2,1.1,1
55.0,30,2013,04,12,WA,5,642,55.0,0.0,54.3,0.7,1
54.9,25,2013,04,13,WA,5,642,55.0,-0.1,54.4,0.5,1
55.7,26,2013,04,14,WA,5,642,55.1,0.6,54.4,1.3,1
55.7,26,2013,04,15,WA,5,642,55.1,0.6,54.4,1.3,1
56.0,24,2013,04,16,WA,5,642,55.0,1.0,54.4,1.6,1
55.9,29,2013,04,17,WA,5,642,55.0,0.9,54.4,1.5,1
55.9,35,2013,04,18,WA,5,642,54.9,1.0,54.2,1.7,1
56.1,36,2013,04,19,WA,5,642,54.8,1.3,54.0,2.1,1
56.7,35,2013,04,20,WA,5,642,54.6,2.1,53.7,3.0,1
56.8,31,2013,04,21,WA,5,642,54.5,2.3,53.4,3.4,1
56.7,32,2013,04,22,WA,5,642,54.4,2.3,53.1,3.6,1
56.6,34,2013,04,23,WA,5,642,54.3,2.3,52.8,3.8,1
56.3,40,2013,04,24,WA,5,642,54.1,2.2,52.5,3.8,1
56.1,45,2013,04,25,WA,5,642,54.0,2.1,52.2,3.9,1
55.5,47,2013,04,26,WA,5,642,53.9,1.6,52.1,3.4,1
54.7,40,2013,04,27,WA,5,642,53.7,1.0,52.0,2.7,1
54.1,36,2013,04,28,WA,5,642,53.6,0.5,51.7,2.4,1
53.9,30,2013,04,29,WA,5,642,53.4,0.5,51.4,2.5,1
53.7,27,2013,04,30,WA,5,642,53.2,0.5,51.0,2.7,1
53.5,36,2013,05,01,WA,5,642,53.0,0.5,50.6,2.9,1
53.4,44,2013,05,02,WA,5,642,52.8,0.6,50.0,3.4,1
52.8,46,2013,05,03,WA,5,642,52.5,0.3,49.4,3.4,1
51.9,45,2013,05,04,WA,5,642,52.2,-0.3,48.8,3.1,1
50.6,46,2013,05,05,WA,5,642,51.9,-1.3,48.3,2.3,1
49.5,49,2013,05,06,WA,5,642,51.6,-2.1,48.0,1.5,1
48.2,51,2013,05,07,WA,5,642,51.2,-3.0,47.7,0.5,1
47.2,53,2013,05,08,WA,5,642,50.7,-3.5,47.4,-0.2,1
45.1,52,2013,05,09,WA,5,642,50.2,-5.1,47.3,-2.2,1
43.5,51,2013,05,10,WA,5,642,49.6,-6.1,47.0,-3.5,1
41.9,50,2013,05,11,WA,5,642,49.1,-7.2,46.7,-4.8,1
39.8,46,2013,05,12,WA,5,642,48.6,-8.8,46.5,-6.7,1
38.7,39,2013,05,13,WA,5,642,48.0,-9.3,46.2,-7.5,1
38.2,36,2013,05,14,WA,5,642,47.3,-9.1,45.7,-7.5,1
37.1,38,2013,05,15,WA,5,642,46.7,-9.6,45.3,-8.2,1
36.6,41,2013,05,16,WA,5,642,46.0,-9.4,44.7,-8.1,1
36.0,38,2013,05,17,WA,5,642,45.3,-9.3,44.2,-8.2,1
35.0,36,2013,05,18,WA,5,642,44.6,-9.6,43.7,-8.7,1
35.0,38,2013,05,19,WA,5,642,43.8,-8.8,43.0,-8.0,1
33.9,45,2013,05,20,WA,5,642,43.0,-9.1,42.4,-8.5,1
33.2,36,2013,05,21,WA,5,642,42.2,-9.0,41.7,-8.5,1
33.7,31,2013,05,22,WA,5,642,41.4,-7.7,40.8,-7.1,1
34.7,33,2013,05,23,WA,5,642,40.5,-5.8,40.0,-5.3,1
34.5,36,2013,05,24,WA,5,642,39.6,-5.1,39.4,-4.9,1
34.2,38,2013,05,25,WA,5,642,38.6,-4.4,38.8,-4.6,1
33.8,40,2013,05,26,WA,5,642,37.6,-3.8,37.9,-4.1,1
33.0,38,2013,05,27,WA,5,642,36.6,-3.6,36.9,-3.9,1
32.8,39,2013,05,28,WA,5,642,35.5,-2.7,36.4,-3.6,1
31.8,37,2013,05,29,WA,5,642,34.6,-2.8,35.8,-4.0,1
32.5,36,2013,05,30,WA,5,642,33.7,-1.2,35.1,-2.6,1
32.5,41,2013,05,31,WA,5,642,32.8,-0.3,34.0,-1.5,1
31.6,44,2013,06,01,WA,5,642,31.9,-0.3,32.8,-1.2,1
30.5,41,2013,06,02,WA,5,642,30.9,-0.4,32.0,-1.5,1
29.8,44,2013,06,03,WA,5,642,30.0,-0.2,31.0,-1.2,1
28.9,48,2013,06,04,WA,5,642,29.0,-0.1,29.7,-0.8,1
27.3,50,2013,06,05,WA,5,642,27.8,-0.5,28.5,-1.2,1
26.3,51,2013,06,06,WA,5,642,26.6,-0.3,27.2,-0.9,1
24.3,48,2013,06,07,WA,5,642,25.4,-1.1,25.9,-1.6,1
23.2,49,2013,06,08,WA,5,642,24.3,-1.1,24.5,-1.3,1
21.7,44,2013,06,09,WA,5,642,23.0,-1.3,22.7,-1.0,1
20.1,43,2013,06,10,WA,5,642,21.7,-1.6,21.2,-1.1,1
18.6,37,2013,06,11,WA,5,642,20.4,-1.8,19.7,-1.1,1
18.1,37,2013,06,12,WA,5,642,19.3,-1.2,18.0,0.1,1
17.0,38,2013,06,13,WA,5,642,18.1,-1.1,16.4,0.6,1
16.5,42,2013,06,14,WA,5,642,17.0,-0.5,14.7,1.8,1
15.5,47,2013,06,15,WA,5,642,15.9,-0.4,13.0,2.5,1
14.4,48,2013,06,16,WA,5,642,14.9,-0.5,11.4,3.0,1
13.4,48,2013,06,17,WA,5,642,14.0,-0.6,9.7,3.7,1
11.9,44,2013,06,18,WA,5,642,13.1,-1.2,8.1,3.8,1
10.1,40,2013,06,19,WA,5,642,12.3,-2.2,6.6,3.5,1
9.2,39,2013,06,20,WA,5,642,11.5,-2.3,5.4,3.8,1
8.6,42,2013,06,21,WA,5,642,10.8,-2.2,4.2,4.4,1
7.8,48,2013,06,22,WA,5,642,10.0,-2.2,3.1,4.7,1
6.5,45,2013,06,23,WA,5,642,9.4,-2.9,2.3,4.2,1
6.0,43,2013,06,24,WA,5,642,8.7,-2.7,1.6,4.4,1
5.2,43,2013,06,25,WA,5,642,8.1,-2.9,0.2,5.0,1
4.3,45,2013,06,26,WA,5,642,7.4,-3.1,0.0,4.3,1
3.2,45,2013,06,27,WA,5,642,6.8,-3.6,0.0,3.2,1
2.6,55,2013,06,28,WA,5,642,6.2,-3.6,0.0,2.6,1
0.7,56,2013,06,29,WA,5,642,5.7,-5.0,0.0,0.7,1
9.5,31,2014,01,01,WA,5,642,23.4,-13.9,22.0,-12.5,1
9.5,38,2014,01,02,WA,5,642,23.9,-14.4,22.5,-13.0,1
10.1,23,2014,01,03,WA,5,642,24.4,-14.3,22.9,-12.8,1
10.1,20,2014,01,04,WA,5,642,24.8,-14.7,23.3,-13.2,1
10.0,23,2014,01,05,WA,5,642,25.3,-15.3,23.7,-13.7,1
10.1,32,2014,01,06,WA,5,642,25.7,-15.6,24.1,-14.0,1
10.1,33,2014,01,07,WA,5,642,26.1,-16.0,24.5,-14.4,1
10.2,32,2014,01,08,WA,5,642,26.6,-16.4,24.9,-14.7,1
11.2,28,2014,01,09,WA,5,642,27.0,-15.8,25.3,-14.1,1
11.3,32,2014,01,10,WA,5,642,27.4,-16.1,25.8,-14.5,1
11.9,30,2014,01,11,WA,5,642,27.8,-15.9,26.3,-14.4,1
13.9,30,2014,01,12,WA,5,642,28.2,-14.3,26.9,-13.0,1
15.2,33,2014,01,13,WA,5,642,28.7,-13.5,27.6,-12.4,1
15.2,32,2014,01,14,WA,5,642,29.1,-13.9,28.1,-12.9,1
15.2,32,2014,01,15,WA,5,642,29.5,-14.3,28.5,-13.3,1
15.2,34,2014,01,16,WA,5,642,29.9,-14.7,28.9,-13.7,1
15.2,34,2014,01,17,WA,5,642,30.3,-15.1,29.2,-14.0,1
15.2,36,2014,01,18,WA,5,642,30.6,-15.4,29.4,-14.2,1
15.2,34,2014,01,19,WA,5,642,30.9,-15.7,29.6,-14.4,1
15.1,28,2014,01,20,WA,5,642,31.2,-16.1,29.7,-14.6,1
15.2,37,2014,01,21,WA,5,642,31.5,-16.3,29.8,-14.6,1
15.2,32,2014,01,22,WA,5,642,31.7,-16.5,30.0,-14.8,1
15.2,29,2014,01,23,WA,5,642,32.0,-16.8,30.2,-15.0,1
15.2,30,2014,01,24,WA,5,642,32.3,-17.1,30.3,-15.1,1
15.2,36,2014,01,25,WA,5,642,32.6,-17.4,30.6,-15.4,1
15.2,35,2014,01,26,WA,5,642,33.0,-17.8,30.9,-15.7,1
15.2,29,2014,01,27,WA,5,642,33.4,-18.2,31.4,-16.2,1
15.2,34,2014,01,28,WA,5,642,33.9,-18.7,31.9,-16.7,1
15.7,33,2014,01,29,WA,5,642,34.3,-18.6,32.6,-16.9,1
17.0,27,2014,01,30,WA,5,642,34.8,-17.8,33.2,-16.2,1
17.2,27,2014,01,31,WA,5,642,35.3,-18.1,33.8,-16.6,1
17.3,22,2014,02,01,WA,5,642,35.7,-18.4,34.5,-17.2,1
17.2,17,2014,02,02,WA,5,642,36.1,-18.9,35.2,-18.0,1
17.2,16,2014,02,03,WA,5,642,36.5,-19.3,35.7,-18.5,1
17.2,9,2014,02,04,WA,5,642,36.8,-19.6,36.3,-19.1,1
17.2,-4,2014,02,05,WA,5,642,37.1,-19.9,36.7,-19.5,1
17.1,-2,2014,02,06,WA,5,642,37.4,-20.3,37.2,-20.1,1
17.3,10,2014,02,07,WA,5,642,37.7,-20.4,37.6,-20.3,1
17.5,9,2014,02,08,WA,5,642,38.0,-20.5,37.9,-20.4,1
18.0,22,2014,02,09,WA,5,642,38.3,-20.3,38.2,-20.2,1
18.1,31,2014,02,10,WA,5,642,38.5,-20.4,38.5,-20.4,1
19.1,31,2014,02,11,WA,5,642,38.8,-19.7,38.6,-19.5,1
20.7,33,2014,02,12,WA,5,642,39.1,-18.4,38.7,-18.0,1
21.5,29,2014,02,13,WA,5,642,39.4,-17.9,38.8,-17.3,1
21.8,30,2014,02,14,WA,5,642,39.8,-18.0,39.0,-17.2,1
22.8,26,2014,02,15,WA,5,642,40.1,-17.3,39.3,-16.5,1
24.5,26,2014,02,16,WA,5,642,40.5,-16.0,39.6,-15.1,1
26.2,28,2014,02,17,WA,5,642,40.9,-14.7,40.0,-13.8,1
27.9,27,2014,02,18,WA,5,642,41.2,-13.3,40.3,-12.4,1
29.8,23,2014,02,19,WA,5,642,41.6,-11.8,40.7,-10.9,1
30.5,27,2014,02,20,WA,5,642,41.9,-11.4,41.1,-10.6,1
31.3,23,2014,02,21,WA,5,642,42.2,-10.9,41.4,-10.1,1
31.3,22,2014,02,22,WA,5,642,42.5,-11.2,41.7,-10.4,1
31.5,29,2014,02,23,WA,5,642,42.8,-11.3,41.9,-10.4,1
31.8,28,2014,02,24,WA,5,642,43.1,-11.3,42.1,-10.3,1
32.2,23,2014,02,25,WA,5,642,43.4,-11.2,42.4,-10.2,1
32.2,26,2014,02,26,WA,5,642,43.7,-11.5,42.6,-10.4,1
