swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
61.2,44,2012,05,26,WA,5,606,51.6,9.6,52.6,8.6,1
61.3,40,2012,05,27,WA,5,606,50.8,10.5,52.0,9.3,1
61.0,38,2012,05,28,WA,5,606,49.9,11.1,51.6,9.4,1
59.8,36,2012,05,29,WA,5,606,49.1,10.7,51.0,8.8,1
58.9,40,2012,05,30,WA,5,606,48.2,10.7,50.4,8.5,1
58.3,44,2012,05,31,WA,5,606,47.3,11.0,49.7,8.6,1
57.6,44,2012,06,01,WA,5,606,46.3,11.3,48.9,8.7,1
56.9,38,2012,06,02,WA,5,606,45.2,11.7,47.9,9.0,1
55.3,36,2012,06,03,WA,5,606,44.2,11.1,46.8,8.5,1
54.2,39,2012,06,04,WA,5,606,43.1,11.1,45.7,8.5,1
54.1,33,2012,06,05,WA,5,606,42.0,12.1,44.5,9.6,1
53.4,31,2012,06,06,WA,5,606,41.0,12.4,43.3,10.1,1
53.3,34,2012,06,07,WA,5,606,39.9,13.4,42.0,11.3,1
54.3,34,2012,06,08,WA,5,606,38.9,15.4,40.7,13.6,1
54.3,33,2012,06,09,WA,5,606,37.8,16.5,39.2,15.1,1
54.6,37,2012,06,10,WA,5,606,36.8,17.8,37.6,17.0,1
54.3,47,2012,06,11,WA,5,606,35.7,18.6,36.0,18.3,1
54.3,44,2012,06,12,WA,5,606,34.6,19.7,34.4,19.9,1
54.3,37,2012,06,13,WA,5,606,33.5,20.8,32.9,21.4,1
53.1,36,2012,06,14,WA,5,606,32.3,20.8,31.4,21.7,1
52.2,44,2012,06,15,WA,5,606,31.2,21.0,30.1,22.1,1
51.2,46,2012,06,16,WA,5,606,30.0,21.2,28.8,22.4,1
50.5,41,2012,06,17,WA,5,606,28.8,21.7,27.7,22.8,1
48.7,36,2012,06,18,WA,5,606,27.6,21.1,26.5,22.2,1
47.6,38,2012,06,19,WA,5,606,26.4,21.2,25.1,22.5,1
46.5,47,2012,06,20,WA,5,606,25.2,21.3,23.6,22.9,1
45.1,52,2012,06,21,WA,5,606,24.0,21.1,22.1,23.0,1
43.8,45,2012,06,22,WA,5,606,22.8,21.0,20.6,23.2,1
42.6,41,2012,06,23,WA,5,606,21.6,21.0,19.1,23.5,1
41.8,40,2012,06,24,WA,5,606,20.4,21.4,17.5,24.3,1
40.9,42,2012,06,25,WA,5,606,19.1,21.8,16.0,24.9,1
40.6,36,2012,06,26,WA,5,606,17.9,22.7,14.4,26.2,1
40.8,44,2012,06,27,WA,5,606,16.7,24.1,12.9,27.9,1
40.4,48,2012,06,28,WA,5,606,15.5,24.9,11.4,29.0,1
39.6,47,2012,06,29,WA,5,606,14.3,25.3,9.5,30.1,1
38.6,49,2012,06,30,WA,5,606,13.2,25.4,7.5,31.1,1
32.2,24,2013,01,01,WA,5,606,27.1,5.1,26.4,5.8,1
32.2,21,2013,01,02,WA,5,606,27.6,4.6,26.9,5.3,1
32.1,21,2013,01,03,WA,5,606,28.1,4.0,27.5,4.6,1
32.3,29,2013,01,04,WA,5,606,28.6,3.7,28.0,4.3,1
32.5,25,2013,01,05,WA,5,606,29.1,3.4,28.4,4.1,1
32.7,25,2013,01,06,WA,5,606,29.5,3.2,28.6,4.1,1
33.0,29,2013,01,07,WA,5,606,30.0,3.0,29.1,3.9,1
34.5,28,2013,01,08,WA,5,606,30.5,4.0,29.5,5.0,1
35.9,26,2013,01,09,WA,5,606,31.0,4.9,29.9,6.0,1
36.9,17,2013,01,10,WA,5,606,31.4,5.5,30.3,6.6,1
37.0,11,2013,01,11,WA,5,606,31.9,5.1,30.7,6.3,1
37.0,13,2013,01,12,WA,5,606,32.3,4.7,31.3,5.7,1
36.9,16,2013,01,13,WA,5,606,32.7,4.2,31.7,5.2,1
36.9,23,2013,01,14,WA,5,606,33.1,3.8,31.9,5.0,1
37.0,34,2013,01,15,WA,5,606,33.6,3.4,32.2,4.8,1
37.1,33,2013,01,16,WA,5,606,34.0,3.1,32.5,4.6,1
37.0,36,2013,01,17,WA,5,606,34.4,2.6,32.8,4.2,1
37.0,37,2013,01,18,WA,5,606,34.8,2.2,33.0,4.0,1
37.0,38,2013,01,19,WA,5,606,35.2,1.8,33.2,3.8,1
37.0,39,2013,01,20,WA,5,606,35.5,1.5,33.5,3.5,1
37.0,39,2013,01,21,WA,5,606,35.9,1.1,34.0,3.0,1
36.9,39,2013,01,22,WA,5,606,36.2,0.7,34.5,2.4,1
36.9,30,2013,01,23,WA,5,606,36.6,0.3,35.1,1.8,1
37.4,26,2013,01,24,WA,5,606,36.9,0.5,35.6,1.8,1
37.4,28,2013,01,25,WA,5,606,37.3,0.1,36.2,1.2,1
37.5,24,2013,01,26,WA,5,606,37.7,-0.2,36.9,0.6,1
37.8,23,2013,01,27,WA,5,606,38.1,-0.3,37.5,0.3,1
38.0,22,2013,01,28,WA,5,606,38.5,-0.5,37.9,0.1,1
39.2,14,2013,01,29,WA,5,606,38.9,0.3,38.4,0.8,1
40.1,-11,2013,01,30,WA,5,606,39.4,0.7,39.0,1.1,1
40.4,-10,2013,01,31,WA,5,606,39.8,0.6,39.6,0.8,1
40.7,-11,2013,02,01,WA,5,606,40.3,0.4,40.1,0.6,1
40.7,12,2013,02,02,WA,5,606,40.7,0.0,40.7,0.0,1
40.8,29,2013,02,03,WA,5,606,41.1,-0.3,41.1,-0.3,1
40.8,29,2013,02,04,WA,5,606,41.4,-0.6,41.6,-0.8,1
40.9,28,2013,02,05,WA,5,606,41.8,-0.9,42.0,-1.1,1
41.3,26,2013,02,06,WA,5,606,42.2,-0.9,42.3,-1.0,1
41.7,23,2013,02,07,WA,5,606,42.5,-0.8,42.5,-0.8,1
42.0,21,2013,02,08,WA,5,606,42.8,-0.8,42.7,-0.7,1
42.0,23,2013,02,09,WA,5,606,43.1,-1.1,42.9,-0.9,1
42.1,29,2013,02,10,WA,5,606,43.4,-1.3,43.0,-0.9,1
42.1,27,2013,02,11,WA,5,606,43.8,-1.7,43.2,-1.1,1
42.2,27,2013,02,12,WA,5,606,44.1,-1.9,43.4,-1.2,1
42.3,26,2013,02,13,WA,5,606,44.4,-2.1,43.7,-1.4,1
42.4,28,2013,02,14,WA,5,606,44.7,-2.3,43.9,-1.5,1
42.5,35,2013,02,15,WA,5,606,45.1,-2.6,44.3,-1.8,1
42.6,29,2013,02,16,WA,5,606,45.4,-2.8,44.7,-2.1,1
43.5,22,2013,02,17,WA,5,606,45.8,-2.3,45.0,-1.5,1
43.6,21,2013,02,18,WA,5,606,46.2,-2.6,45.4,-1.8,1
43.7,19,2013,02,19,WA,5,606,46.5,-2.8,45.6,-1.9,1
43.7,20,2013,02,20,WA,5,606,46.9,-3.2,45.8,-2.1,1
43.7,23,2013,02,21,WA,5,606,47.3,-3.6,45.9,-2.2,1
44.1,24,2013,02,22,WA,5,606,47.7,-3.6,46.1,-2.0,1
45.3,21,2013,02,23,WA,5,606,48.0,-2.7,46.2,-0.9,1
45.9,24,2013,02,24,WA,5,606,48.4,-2.5,46.4,-0.5,1
45.9,23,2013,02,25,WA,5,606,48.7,-2.8,46.5,-0.6,1
46.6,23,2013,02,26,WA,5,606,49.0,-2.4,46.8,-0.2,1
46.6,26,2013,02,27,WA,5,606,49.2,-2.6,47.1,-0.5,1
46.9,30,2013,02,28,WA,5,606,49.4,-2.5,47.5,-0.6,1
47.5,35,2013,03,01,WA,5,606,49.9,-2.4,48.6,-1.1,1
47.9,32,2013,03,02,WA,5,606,50.1,-2.2,49.0,-1.1,1
48.3,20,2013,03,03,WA,5,606,50.4,-2.1,49.7,-1.4,1
48.4,20,2013,03,04,WA,5,606,50.6,-2.2,50.1,-1.7,1
48.5,22,2013,03,05,WA,5,606,50.9,-2.4,50.7,-2.2,1
48.6,26,2013,03,06,WA,5,606,51.2,-2.6,51.2,-2.6,1
48.9,26,2013,03,07,WA,5,606,51.5,-2.6,51.7,-2.8,1
49.0,26,2013,03,08,WA,5,606,51.7,-2.7,52.3,-3.3,1
49.1,28,2013,03,09,WA,5,606,52.0,-2.9,52.8,-3.7,1
49.1,28,2013,03,10,WA,5,606,52.3,-3.2,53.2,-4.1,1
49.2,29,2013,03,11,WA,5,606,52.6,-3.4,53.8,-4.6,1
49.3,34,2013,03,12,WA,5,606,52.9,-3.6,54.1,-4.8,1
50.0,36,2013,03,13,WA,5,606,53.2,-3.2,54.4,-4.4,1
50.3,37,2013,03,14,WA,5,606,53.5,-3.2,54.5,-4.2,1
50.2,34,2013,03,15,WA,5,606,53.8,-3.6,54.6,-4.4,1
50.3,28,2013,03,16,WA,5,606,54.1,-3.8,54.8,-4.5,1
50.7,20,2013,03,17,WA,5,606,54.4,-3.7,54.9,-4.2,1
51.2,20,2013,03,18,WA,5,606,54.7,-3.5,55.0,-3.8,1
51.7,22,2013,03,19,WA,5,606,55.0,-3.3,55.0,-3.3,1
52.3,26,2013,03,20,WA,5,606,55.4,-3.1,55.1,-2.8,1
54.1,19,2013,03,21,WA,5,606,55.7,-1.6,55.2,-1.1,1
54.5,18,2013,03,22,WA,5,606,56.1,-1.6,55.3,-0.8,1
54.8,19,2013,03,23,WA,5,606,56.4,-1.6,55.8,-1.0,1
54.8,22,2013,03,24,WA,5,606,56.7,-1.9,56.3,-1.5,1
54.9,26,2013,03,25,WA,5,606,57.0,-2.1,56.8,-1.9,1
54.9,31,2013,03,26,WA,5,606,57.3,-2.4,57.3,-2.4,1
55.0,35,2013,03,27,WA,5,606,57.6,-2.6,57.8,-2.8,1
55.0,35,2013,03,28,WA,5,606,57.8,-2.8,58.2,-3.2,1
55.1,35,2013,03,29,WA,5,606,58.0,-2.9,58.4,-3.3,1
55.0,39,2013,03,30,WA,5,606,58.2,-3.2,58.2,-3.2,1
54.8,43,2013,03,31,WA,5,606,58.3,-3.5,57.9,-3.1,1
54.4,43,2013,04,01,WA,5,606,58.5,-4.1,57.6,-3.2,1
53.8,37,2013,04,02,WA,5,606,58.7,-4.9,57.3,-3.5,1
53.2,39,2013,04,03,WA,5,606,58.8,-5.6,57.1,-3.9,1
52.8,37,2013,04,04,WA,5,606,59.0,-6.2,57.0,-4.2,1
52.7,34,2013,04,05,WA,5,606,59.2,-6.5,57.1,-4.4,1
53.1,30,2013,04,06,WA,5,606,59.4,-6.3,57.3,-4.2,1
53.9,28,2013,04,07,WA,5,606,59.7,-5.8,57.7,-3.8,1
55.1,30,2013,04,08,WA,5,606,59.9,-4.8,58.1,-3.0,1
55.5,32,2013,04,09,WA,5,606,60.1,-4.6,58.4,-2.9,1
55.6,33,2013,04,10,WA,5,606,60.2,-4.6,58.7,-3.1,1
56.6,28,2013,04,11,WA,5,606,60.4,-3.8,59.2,-2.6,1
56.8,28,2013,04,12,WA,5,606,60.6,-3.8,59.6,-2.8,1
57.5,22,2013,04,13,WA,5,606,60.8,-3.3,60.1,-2.6,1
58.1,25,2013,04,14,WA,5,606,60.9,-2.8,60.4,-2.3,1
58.2,25,2013,04,15,WA,5,606,61.1,-2.9,60.7,-2.5,1
58.4,26,2013,04,16,WA,5,606,61.1,-2.7,60.9,-2.5,1
58.6,27,2013,04,17,WA,5,606,61.2,-2.6,61.2,-2.6,1
58.5,31,2013,04,18,WA,5,606,61.3,-2.8,61.3,-2.8,1
59.0,34,2013,04,19,WA,5,606,61.3,-2.3,61.4,-2.4,1
59.4,31,2013,04,20,WA,5,606,61.3,-1.9,61.4,-2.0,1
59.6,28,2013,04,21,WA,5,606,61.3,-1.7,61.5,-1.9,1
59.9,28,2013,04,22,WA,5,606,61.4,-1.5,61.7,-1.8,1
60.0,33,2013,04,23,WA,5,606,61.4,-1.4,61.8,-1.8,1
60.0,37,2013,04,24,WA,5,606,61.5,-1.5,62.0,-2.0,1
60.0,39,2013,04,25,WA,5,606,61.5,-1.5,62.1,-2.1,1
59.8,44,2013,04,26,WA,5,606,61.6,-1.8,62.2,-2.4,1
59.3,37,2013,04,27,WA,5,606,61.6,-2.3,62.3,-3.0,1
60.8,32,2013,04,28,WA,5,606,61.5,-0.7,62.2,-1.4,1
60.8,24,2013,04,29,WA,5,606,61.5,-0.7,62.0,-1.2,1
60.7,25,2013,04,30,WA,5,606,61.5,-0.8,61.7,-1.0,1
60.5,32,2013,05,01,WA,5,606,61.4,-0.9,61.2,-0.7,1
60.1,42,2013,05,02,WA,5,606,61.3,-1.2,60.8,-0.7,1
60.3,45,2013,05,03,WA,5,606,61.1,-0.8,60.3,0.0,1
61.7,47,2013,05,04,WA,5,606,61.0,0.7,59.9,1.8,1
61.7,50,2013,05,05,WA,5,606,60.8,0.9,59.4,2.3,1
61.2,52,2013,05,06,WA,5,606,60.6,0.6,59.0,2.2,1
60.3,52,2013,05,07,WA,5,606,60.4,-0.1,58.8,1.5,1
59.7,52,2013,05,08,WA,5,606,60.1,-0.4,58.7,1.0,1
58.6,52,2013,05,09,WA,5,606,59.9,-1.3,58.5,0.1,1
57.3,53,2013,05,10,WA,5,606,59.6,-2.3,58.3,-1.0,1
55.9,52,2013,05,11,WA,5,606,59.3,-3.4,58.0,-2.1,1
54.9,46,2013,05,12,WA,5,606,59.0,-4.1,58.0,-3.1,1
53.8,36,2013,05,13,WA,5,606,58.7,-4.9,57.9,-4.1,1
53.5,34,2013,05,14,WA,5,606,58.3,-4.8,57.8,-4.3,1
53.1,39,2013,05,15,WA,5,606,58.0,-4.9,57.6,-4.5,1
52.7,40,2013,05,16,WA,5,606,57.6,-4.9,57.3,-4.6,1
52.3,39,2013,05,17,WA,5,606,57.1,-4.8,57.2,-4.9,1
51.5,36,2013,05,18,WA,5,606,56.7,-5.2,57.0,-5.5,1
50.8,37,2013,05,19,WA,5,606,56.2,-5.4,56.7,-5.9,1
50.4,46,2013,05,20,WA,5,606,55.7,-5.3,56.3,-5.9,1
49.1,35,2013,05,21,WA,5,606,55.1,-6.0,55.7,-6.6,1
49.0,32,2013,05,22,WA,5,606,54.5,-5.5,55.2,-6.2,1
48.7,33,2013,05,23,WA,5,606,53.8,-5.1,54.6,-5.9,1
49.4,35,2013,05,24,WA,5,606,53.1,-3.7,53.8,-4.4,1
49.7,36,2013,05,25,WA,5,606,52.4,-2.7,53.2,-3.5,1
49.8,38,2013,05,26,WA,5,606,51.6,-1.8,52.6,-2.8,1
49.8,37,2013,05,27,WA,5,606,50.8,-1.0,52.0,-2.2,1
49.7,38,2013,05,28,WA,5,606,49.9,-0.2,51.6,-1.9,1
49.3,36,2013,05,29,WA,5,606,49.1,0.2,51.0,-1.7,1
48.5,35,2013,05,30,WA,5,606,48.2,0.3,50.4,-1.9,1
47.9,40,2013,05,31,WA,5,606,47.3,0.6,49.7,-1.8,1
47.3,42,2013,06,01,WA,5,606,46.3,1.0,48.9,-1.6,1
46.2,40,2013,06,02,WA,5,606,45.2,1.0,47.9,-1.7,1
45.1,43,2013,06,03,WA,5,606,44.2,0.9,46.8,-1.7,1
43.5,49,2013,06,04,WA,5,606,43.1,0.4,45.7,-2.2,1
41.7,49,2013,06,05,WA,5,606,42.0,-0.3,44.5,-2.8,1
39.9,51,2013,06,06,WA,5,606,41.0,-1.1,43.3,-3.4,1
37.9,43,2013,06,07,WA,5,606,39.9,-2.0,42.0,-4.1,1
36.7,43,2013,06,08,WA,5,606,38.9,-2.2,40.7,-4.0,1
35.2,41,2013,06,09,WA,5,606,37.8,-2.6,39.2,-4.0,1
33.7,43,2013,06,10,WA,5,606,36.8,-3.1,37.6,-3.9,1
32.2,37,2013,06,11,WA,5,606,35.7,-3.5,36.0,-3.8,1
31.6,38,2013,06,12,WA,5,606,34.6,-3.0,34.4,-2.8,1
30.8,38,2013,06,13,WA,5,606,33.5,-2.7,32.9,-2.1,1
29.8,40,2013,06,14,WA,5,606,32.3,-2.5,31.4,-1.6,1
28.4,49,2013,06,15,WA,5,606,31.2,-2.8,30.1,-1.7,1
26.8,51,2013,06,16,WA,5,606,30.0,-3.2,28.8,-2.0,1
25.2,47,2013,06,17,WA,5,606,28.8,-3.6,27.7,-2.5,1
23.4,42,2013,06,18,WA,5,606,27.6,-4.2,26.5,-3.1,1
22.3,38,2013,06,19,WA,5,606,26.4,-4.1,25.1,-2.8,1
21.5,36,2013,06,20,WA,5,606,25.2,-3.7,23.6,-2.1,1
20.5,40,2013,06,21,WA,5,606,24.0,-3.5,22.1,-1.6,1
19.6,47,2013,06,22,WA,5,606,22.8,-3.2,20.6,-1.0,1
18.3,46,2013,06,23,WA,5,606,21.6,-3.3,19.1,-0.8,1
17.5,42,2013,06,24,WA,5,606,20.4,-2.9,17.5,0.0,1
15.2,42,2013,06,25,WA,5,606,19.1,-3.9,16.0,-0.8,1
13.6,44,2013,06,26,WA,5,606,17.9,-4.3,14.4,-0.8,1
12.1,47,2013,06,27,WA,5,606,16.7,-4.6,12.9,-0.8,1
11.0,55,2013,06,28,WA,5,606,15.5,-4.5,11.4,-0.4,1
8.2,57,2013,06,29,WA,5,606,14.3,-6.1,9.5,-1.3,1
4.9,61,2013,06,30,WA,5,606,13.2,-8.3,7.5,-2.6,1
12.7,31,2014,01,01,WA,5,606,27.1,-14.4,26.4,-13.7,1
12.9,34,2014,01,02,WA,5,606,27.6,-14.7,26.9,-14.0,1
14.0,21,2014,01,03,WA,5,606,28.1,-14.1,27.5,-13.5,1
14.3,20,2014,01,04,WA,5,606,28.6,-14.3,28.0,-13.7,1
14.3,26,2014,01,05,WA,5,606,29.1,-14.8,28.4,-14.1,1
14.3,31,2014,01,06,WA,5,606,29.5,-15.2,28.6,-14.3,1
14.4,33,2014,01,07,WA,5,606,30.0,-15.6,29.1,-14.7,1
14.6,31,2014,01,08,WA,5,606,30.5,-15.9,29.5,-14.9,1
15.1,25,2014,01,09,WA,5,606,31.0,-15.9,29.9,-14.8,1
15.7,29,2014,01,10,WA,5,606,31.4,-15.7,30.3,-14.6,1
16.6,29,2014,01,11,WA,5,606,31.9,-15.3,30.7,-14.1,1
19.0,27,2014,01,12,WA,5,606,32.3,-13.3,31.3,-12.3,1
20.8,31,2014,01,13,WA,5,606,32.7,-11.9,31.7,-10.9,1
21.5,31,2014,01,14,WA,5,606,33.1,-11.6,31.9,-10.4,1
21.7,33,2014,01,15,WA,5,606,33.6,-11.9,32.2,-10.5,1
21.7,36,2014,01,16,WA,5,606,34.0,-12.3,32.5,-10.8,1
21.8,41,2014,01,17,WA,5,606,34.4,-12.6,32.8,-11.0,1
21.8,40,2014,01,18,WA,5,606,34.8,-13.0,33.0,-11.2,1
21.8,34,2014,01,19,WA,5,606,35.2,-13.4,33.2,-11.4,1
21.7,31,2014,01,20,WA,5,606,35.5,-13.8,33.5,-11.8,1
21.8,40,2014,01,21,WA,5,606,35.9,-14.1,34.0,-12.2,1
21.9,32,2014,01,22,WA,5,606,36.2,-14.3,34.5,-12.6,1
21.8,33,2014,01,23,WA,5,606,36.6,-14.8,35.1,-13.3,1
21.8,40,2014,01,24,WA,5,606,36.9,-15.1,35.6,-13.8,1
21.9,42,2014,01,25,WA,5,606,37.3,-15.4,36.2,-14.3,1
21.9,40,2014,01,26,WA,5,606,37.7,-15.8,36.9,-15.0,1
21.9,29,2014,01,27,WA,5,606,38.1,-16.2,37.5,-15.6,1
21.7,34,2014,01,28,WA,5,606,38.5,-16.8,37.9,-16.2,1
21.9,30,2014,01,29,WA,5,606,38.9,-17.0,38.4,-16.5,1
22.6,25,2014,01,30,WA,5,606,39.4,-16.8,39.0,-16.4,1
22.8,24,2014,01,31,WA,5,606,39.8,-17.0,39.6,-16.8,1
23.0,19,2014,02,01,WA,5,606,40.3,-17.3,40.1,-17.1,1
23.0,16,2014,02,02,WA,5,606,40.7,-17.7,40.7,-17.7,1
23.2,12,2014,02,03,WA,5,606,41.1,-17.9,41.1,-17.9,1
23.3,6,2014,02,04,WA,5,606,41.4,-18.1,41.6,-18.3,1
23.4,-5,2014,02,05,WA,5,606,41.8,-18.4,42.0,-18.6,1
23.4,-5,2014,02,06,WA,5,606,42.2,-18.8,42.3,-18.9,1
23.6,5,2014,02,07,WA,5,606,42.5,-18.9,42.5,-18.9,1
23.8,6,2014,02,08,WA,5,606,42.8,-19.0,42.7,-18.9,1
23.9,16,2014,02,09,WA,5,606,43.1,-19.2,42.9,-19.0,1
24.2,24,2014,02,10,WA,5,606,43.4,-19.2,43.0,-18.8,1
25.9,26,2014,02,11,WA,5,606,43.8,-17.9,43.2,-17.3,1
26.6,29,2014,02,12,WA,5,606,44.1,-17.5,43.4,-16.8,1
27.4,26,2014,02,13,WA,5,606,44.4,-17.0,43.7,-16.3,1
28.3,26,2014,02,14,WA,5,606,44.7,-16.4,43.9,-15.6,1
29.6,24,2014,02,15,WA,5,606,45.1,-15.5,44.3,-14.7,1
30.9,22,2014,02,16,WA,5,606,45.4,-14.5,44.7,-13.8,1
31.8,24,2014,02,17,WA,5,606,45.8,-14.0,45.0,-13.2,1
33.8,24,2014,02,18,WA,5,606,46.2,-12.4,45.4,-11.6,1
35.7,19,2014,02,19,WA,5,606,46.5,-10.8,45.6,-9.9,1
36.1,23,2014,02,20,WA,5,606,46.9,-10.8,45.8,-9.7,1
36.8,18,2014,02,21,WA,5,606,47.3,-10.5,45.9,-9.1,1
37.0,17,2014,02,22,WA,5,606,47.7,-10.7,46.1,-9.1,1
37.4,21,2014,02,23,WA,5,606,48.0,-10.6,46.2,-8.8,1
38.6,20,2014,02,24,WA,5,606,48.4,-9.8,46.4,-7.8,1
40.1,22,2014,02,25,WA,5,606,48.7,-8.6,46.5,-6.4,1
40.2,28,2014,02,26,WA,5,606,49.0,-8.8,46.8,-6.6,1
40.3,33,2014,02,27,WA,5,606,49.2,-8.9,47.1,-6.8,1
40.3,30,2014,02,28,WA,5,606,49.4,-9.1,47.5,-7.2,1
40.3,14,2014,03,01,WA,5,606,49.9,-9.6,48.6,-8.3,1
41.2,14,2014,03,02,WA,5,606,50.1,-8.9,49.0,-7.8,1
42.7,30,2014,03,03,WA,5,606,50.4,-7.7,49.7,-7.0,1
44.4,31,2014,03,04,WA,5,606,50.6,-6.2,50.1,-5.7,1
45.8,34,2014,03,05,WA,5,606,50.9,-5.1,50.7,-4.9,1
21.7,33,2015,01,01,WA,5,606,27.1,-5.4,26.4,-4.7,1
21.7,29,2015,01,02,WA,5,606,27.6,-5.9,26.9,-5.2,1
22.0,22,2015,01,03,WA,5,606,28.1,-6.1,27.5,-5.5,1
22.3,27,2015,01,04,WA,5,606,28.6,-6.3,28.0,-5.7,1
24.2,35,2015,01,05,WA,5,606,29.1,-4.9,28.4,-4.2,1
25.7,40,2015,01,06,WA,5,606,29.5,-3.8,28.6,-2.9,1
26.3,42,2015,01,07,WA,5,606,30.0,-3.7,29.1,-2.8,1
26.5,35,2015,01,08,WA,5,606,30.5,-4.0,29.5,-3.0,1
26.5,31,2015,01,09,WA,5,606,31.0,-4.5,29.9,-3.4,1
26.5,34,2015,01,10,WA,5,606,31.4,-4.9,30.3,-3.8,1
26.7,29,2015,01,11,WA,5,606,31.9,-5.2,30.7,-4.0,1
26.6,29,2015,01,12,WA,5,606,32.3,-5.7,31.3,-4.7,1
26.6,29,2015,01,13,WA,5,606,32.7,-6.1,31.7,-5.1,1
26.6,30,2015,01,14,WA,5,606,33.1,-6.5,31.9,-5.3,1
26.6,24,2015,01,15,WA,5,606,33.6,-7.0,32.2,-5.6,1
27.0,26,2015,01,16,WA,5,606,34.0,-7.0,32.5,-5.5,1
27.5,26,2015,01,17,WA,5,606,34.4,-6.9,32.8,-5.3,1
28.7,30,2015,01,18,WA,5,606,34.8,-6.1,33.0,-4.3,1
30.6,26,2015,01,19,WA,5,606,35.2,-4.6,33.2,-2.6,1
31.0,23,2015,01,20,WA,5,606,35.5,-4.5,33.5,-2.5,1
31.1,27,2015,01,21,WA,5,606,35.9,-4.8,34.0,-2.9,1
31.3,34,2015,01,22,WA,5,606,36.2,-4.9,34.5,-3.2,1
31.7,38,2015,01,23,WA,5,606,36.6,-4.9,35.1,-3.4,1
32.0,41,2015,01,24,WA,5,606,36.9,-4.9,35.6,-3.6,1
32.0,44,2015,01,25,WA,5,606,37.3,-5.3,36.2,-4.2,1
32.1,47,2015,01,26,WA,5,606,37.7,-5.6,36.9,-4.8,1
32.0,37,2015,01,27,WA,5,606,38.1,-6.1,37.5,-5.5,1
31.9,31,2015,01,28,WA,5,606,38.5,-6.6,37.9,-6.0,1
31.8,34,2015,01,29,WA,5,606,38.9,-7.1,38.4,-6.6,1
31.8,36,2015,01,30,WA,5,606,39.4,-7.6,39.0,-7.2,1
31.7,32,2015,01,31,WA,5,606,39.8,-8.1,39.6,-7.9,1
31.6,28,2015,02,01,WA,5,606,40.3,-8.7,40.1,-8.5,1
32.1,28,2015,02,02,WA,5,606,40.7,-8.6,40.7,-8.6,1
33.0,29,2015,02,03,WA,5,606,41.1,-8.1,41.1,-8.1,1
33.0,28,2015,02,04,WA,5,606,41.4,-8.4,41.6,-8.6,1
33.3,33,2015,02,05,WA,5,606,41.8,-8.5,42.0,-8.7,1
34.8,35,2015,02,06,WA,5,606,42.2,-7.4,42.3,-7.5,1
36.1,34,2015,02,07,WA,5,606,42.5,-6.4,42.5,-6.4,1
36.9,33,2015,02,08,WA,5,606,42.8,-5.9,42.7,-5.8,1
37.2,34,2015,02,09,WA,5,606,43.1,-5.9,42.9,-5.7,1
37.3,34,2015,02,10,WA,5,606,43.4,-6.1,43.0,-5.7,1
37.2,34,2015,02,11,WA,5,606,43.8,-6.6,43.2,-6.0,1
37.3,38,2015,02,12,WA,5,606,44.1,-6.8,43.4,-6.1,1
37.4,41,2015,02,13,WA,5,606,44.4,-7.0,43.7,-6.3,1
37.5,33,2015,02,14,WA,5,606,44.7,-7.2,43.9,-6.4,1
37.8,31,2015,02,15,WA,5,606,45.1,-7.3,44.3,-6.5,1
37.9,28,2015,02,16,WA,5,606,45.4,-7.5,44.7,-6.8,1
37.7,31,2015,02,17,WA,5,606,45.8,-8.1,45.0,-7.3,1
37.5,36,2015,02,18,WA,5,606,46.2,-8.7,45.4,-7.9,1
37.4,31,2015,02,19,WA,5,606,46.5,-9.1,45.6,-8.2,1
37.3,29,2015,02,20,WA,5,606,46.9,-9.6,45.8,-8.5,1
37.4,27,2015,02,21,WA,5,606,47.3,-9.9,45.9,-8.5,1
37.4,24,2015,02,22,WA,5,606,47.7,-10.3,46.1,-8.7,1
37.3,35,2015,02,23,WA,5,606,48.0,-10.7,46.2,-8.9,1
37.3,34,2015,02,24,WA,5,606,48.4,-11.1,46.4,-9.1,1
37.3,28,2015,02,25,WA,5,606,48.7,-11.4,46.5,-9.2,1
37.3,30,2015,02,26,WA,5,606,49.0,-11.7,46.8,-9.5,1
37.5,27,2015,02,27,WA,5,606,49.2,-11.7,47.1,-9.6,1
38.1,23,2015,02,28,WA,5,606,49.4,-11.3,47.5,-9.4,1
38.1,27,2015,03,01,WA,5,606,49.9,-11.8,48.6,-10.5,1
38.1,23,2015,03,02,WA,5,606,50.1,-12.0,49.0,-10.9,1
38.1,22,2015,03,03,WA,5,606,50.4,-12.3,49.7,-11.6,1
38.1,31,2015,03,04,WA,5,606,50.6,-12.5,50.1,-12.0,1
38.1,35,2015,03,05,WA,5,606,50.9,-12.8,50.7,-12.6,1
38.1,39,2015,03,06,WA,5,606,51.2,-13.1,51.2,-13.1,1
38.4,38,2015,03,07,WA,5,606,51.5,-13.1,51.7,-13.3,1
38.7,39,2015,03,08,WA,5,606,51.7,-13.0,52.3,-13.6,1
38.6,39,2015,03,09,WA,5,606,52.0,-13.4,52.8,-14.2,1
38.7,43,2015,03,10,WA,5,606,52.3,-13.6,53.2,-14.5,1
38.6,37,2015,03,11,WA,5,606,52.6,-14.0,53.8,-15.2,1
38.8,35,2015,03,12,WA,5,606,52.9,-14.1,54.1,-15.3,1
