swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
14.6,29,2014,03,21,CO,10,935,10.7,3.9,11.0,3.6,1
14.7,22,2014,03,22,CO,10,935,10.8,3.9,11.0,3.7,1
14.7,25,2014,03,23,CO,10,935,10.9,3.8,11.1,3.6,1
14.7,27,2014,03,24,CO,10,935,10.9,3.8,11.2,3.5,1
14.7,34,2014,03,25,CO,10,935,11.0,3.7,11.4,3.3,1
14.7,32,2014,03,26,CO,10,935,11.1,3.6,11.5,3.2,1
15.1,24,2014,03,27,CO,10,935,11.1,4.0,11.6,3.5,1
15.3,20,2014,03,28,CO,10,935,11.2,4.1,11.8,3.5,1
15.5,30,2014,03,29,CO,10,935,11.3,4.2,11.9,3.6,1
15.5,34,2014,03,30,CO,10,935,11.4,4.1,12.0,3.5,1
15.6,23,2014,03,31,CO,10,935,11.4,4.2,12.1,3.5,1
15.7,26,2014,04,01,CO,10,935,11.5,4.2,12.1,3.6,1
15.7,28,2014,04,02,CO,10,935,11.5,4.2,12.2,3.5,1
15.8,20,2014,04,03,CO,10,935,11.6,4.2,12.2,3.6,1
16.4,23,2014,04,04,CO,10,935,11.7,4.7,12.3,4.1,1
16.4,26,2014,04,05,CO,10,935,11.7,4.7,12.4,4.0,1
16.7,25,2014,04,06,CO,10,935,11.8,4.9,12.4,4.3,1
16.8,25,2014,04,07,CO,10,935,11.9,4.9,12.5,4.3,1
17.1,34,2014,04,08,CO,10,935,11.9,5.2,12.6,4.5,1
17.1,40,2014,04,09,CO,10,935,12.0,5.1,12.7,4.4,1
17.0,40,2014,04,10,CO,10,935,12.1,4.9,12.8,4.2,1
16.8,42,2014,04,11,CO,10,935,12.2,4.6,12.8,4.0,1
16.7,40,2014,04,12,CO,10,935,12.2,4.5,12.9,3.8,1
16.7,22,2014,04,13,CO,10,935,12.2,4.5,12.9,3.8,1
17.2,17,2014,04,14,CO,10,935,12.3,4.9,13.1,4.1,1
17.3,31,2014,04,15,CO,10,935,12.3,5.0,13.2,4.1,1
17.3,29,2014,04,16,CO,10,935,12.3,5.0,13.2,4.1,1
17.3,33,2014,04,17,CO,10,935,12.3,5.0,13.3,4.0,1
17.3,42,2014,04,18,CO,10,935,12.3,5.0,13.4,3.9,1
17.0,38,2014,04,19,CO,10,935,12.3,4.7,13.5,3.5,1
17.2,38,2014,04,20,CO,10,935,12.4,4.8,13.6,3.6,1
17.2,39,2014,04,21,CO,10,935,12.4,4.8,13.7,3.5,1
17.2,44,2014,04,22,CO,10,935,12.4,4.8,13.7,3.5,1
17.1,36,2014,04,23,CO,10,935,12.5,4.6,13.9,3.2,1
17.1,32,2014,04,24,CO,10,935,12.5,4.6,14.0,3.1,1
16.9,41,2014,04,25,CO,10,935,12.6,4.3,14.1,2.8,1
16.6,38,2014,04,26,CO,10,935,12.6,4.0,14.1,2.5,1
16.3,25,2014,04,27,CO,10,935,12.6,3.7,13.9,2.4,1
16.1,21,2014,04,28,CO,10,935,12.5,3.6,13.8,2.3,1
16.2,22,2014,04,29,CO,10,935,12.4,3.8,13.5,2.7,1
16.3,23,2014,04,30,CO,10,935,12.3,4.0,13.3,3.0,1
16.5,29,2014,05,01,CO,10,935,12.2,4.3,13.1,3.4,1
16.5,41,2014,05,02,CO,10,935,12.1,4.4,12.8,3.7,1
16.2,44,2014,05,03,CO,10,935,12.0,4.2,12.6,3.6,1
16.0,47,2014,05,04,CO,10,935,11.9,4.1,12.4,3.6,1
15.7,45,2014,05,05,CO,10,935,11.7,4.0,12.2,3.5,1
15.3,44,2014,05,06,CO,10,935,11.5,3.8,12.0,3.3,1
14.8,38,2014,05,07,CO,10,935,11.3,3.5,11.8,3.0,1
14.6,30,2014,05,08,CO,10,935,11.1,3.5,11.5,3.1,1
14.7,32,2014,05,09,CO,10,935,10.9,3.8,11.2,3.5,1
15.0,36,2014,05,10,CO,10,935,10.6,4.4,10.9,4.1,1
15.1,28,2014,05,11,CO,10,935,10.3,4.8,10.6,4.5,1
16.1,21,2014,05,12,CO,10,935,10.0,6.1,10.3,5.8,1
16.1,22,2014,05,13,CO,10,935,9.7,6.4,9.9,6.2,1
16.1,28,2014,05,14,CO,10,935,9.3,6.8,9.5,6.6,1
16.3,34,2014,05,15,CO,10,935,9.0,7.3,9.1,7.2,1
16.4,38,2014,05,16,CO,10,935,8.5,7.9,8.6,7.8,1
16.6,41,2014,05,17,CO,10,935,8.1,8.5,8.0,8.6,1
16.4,47,2014,05,18,CO,10,935,7.5,8.9,7.4,9.0,1
16.0,48,2014,05,19,CO,10,935,7.0,9.0,6.8,9.2,1
15.6,45,2014,05,20,CO,10,935,6.4,9.2,6.0,9.6,1
15.0,42,2014,05,21,CO,10,935,5.8,9.2,5.2,9.8,1
15.3,41,2014,05,22,CO,10,935,5.2,10.1,4.4,10.9,1
14.7,43,2014,05,23,CO,10,935,4.7,10.0,3.6,11.1,1
14.7,41,2014,05,24,CO,10,935,4.2,10.5,2.9,11.8,1
14.7,36,2014,05,25,CO,10,935,3.7,11.0,2.1,12.6,1
14.7,42,2014,05,26,CO,10,935,3.3,11.4,1.3,13.4,1
14.3,48,2014,05,27,CO,10,935,2.9,11.4,0.7,13.6,1
13.4,50,2014,05,28,CO,10,935,2.6,10.8,0.1,13.3,1
12.4,48,2014,05,29,CO,10,935,2.3,10.1,0.0,12.4,1
11.6,43,2014,05,30,CO,10,935,2.0,9.6,0.0,11.6,1
11.0,49,2014,05,31,CO,10,935,1.7,9.3,0.0,11.0,1
10.0,48,2014,06,01,CO,10,935,1.4,8.6,0.0,10.0,1
8.8,49,2014,06,02,CO,10,935,1.2,7.6,0.0,8.8,1
7.7,51,2014,06,03,CO,10,935,1.0,6.7,0.0,7.7,1
6.4,49,2014,06,04,CO,10,935,0.9,5.5,0.0,6.4,1
5.1,47,2014,06,05,CO,10,935,0.7,4.4,0.0,5.1,1
4.3,47,2014,06,06,CO,10,935,0.5,3.8,0.0,4.3,1
3.4,46,2014,06,07,CO,10,935,0.4,3.0,0.0,3.4,1
2.4,39,2014,06,08,CO,10,935,0.3,2.1,0.0,2.4,1
2.0,41,2014,06,09,CO,10,935,0.2,1.8,0.0,2.0,1
0.9,49,2014,06,10,CO,10,935,0.2,0.7,0.0,0.9,1
0.3,48,2014,06,11,CO,10,935,0.1,0.2,0.0,0.3,1
6.0,13,2015,01,01,CO,10,935,4.8,1.2,4.3,1.7,1
6.1,17,2015,01,02,CO,10,935,4.9,1.2,4.3,1.8,1
6.1,16,2015,01,03,CO,10,935,5.0,1.1,4.4,1.7,1
6.1,18,2015,01,04,CO,10,935,5.0,1.1,4.5,1.6,1
6.1,31,2015,01,05,CO,10,935,5.1,1.0,4.6,1.5,1
6.1,33,2015,01,06,CO,10,935,5.2,0.9,4.7,1.4,1
6.1,33,2015,01,07,CO,10,935,5.3,0.8,4.9,1.2,1
6.1,33,2015,01,08,CO,10,935,5.4,0.7,4.9,1.2,1
6.1,29,2015,01,09,CO,10,935,5.5,0.6,5.0,1.1,1
6.1,29,2015,01,10,CO,10,935,5.5,0.6,5.1,1.0,1
6.1,27,2015,01,11,CO,10,935,5.6,0.5,5.1,1.0,1
6.1,21,2015,01,12,CO,10,935,5.6,0.5,5.2,0.9,1
6.1,22,2015,01,13,CO,10,935,5.7,0.4,5.2,0.9,1
6.1,21,2015,01,14,CO,10,935,5.7,0.4,5.3,0.8,1
6.2,29,2015,01,15,CO,10,935,5.8,0.4,5.3,0.9,1
6.2,32,2015,01,16,CO,10,935,5.8,0.4,5.4,0.8,1
6.2,22,2015,01,17,CO,10,935,5.8,0.4,5.5,0.7,1
6.2,31,2015,01,18,CO,10,935,5.9,0.3,5.6,0.6,1
6.3,29,2015,01,19,CO,10,935,6.0,0.3,5.6,0.7,1
6.3,18,2015,01,20,CO,10,935,6.0,0.3,5.7,0.6,1
6.5,10,2015,01,21,CO,10,935,6.1,0.4,5.8,0.7,1
6.6,9,2015,01,22,CO,10,935,6.2,0.4,5.9,0.7,1
6.6,23,2015,01,23,CO,10,935,6.3,0.3,6.0,0.6,1
6.6,26,2015,01,24,CO,10,935,6.3,0.3,6.1,0.5,1
6.7,31,2015,01,25,CO,10,935,6.4,0.3,6.3,0.4,1
6.7,36,2015,01,26,CO,10,935,6.5,0.2,6.4,0.3,1
6.7,36,2015,01,27,CO,10,935,6.5,0.2,6.5,0.2,1
6.7,29,2015,01,28,CO,10,935,6.6,0.1,6.6,0.1,1
6.7,24,2015,01,29,CO,10,935,6.7,0.0,6.7,0.0,1
6.7,28,2015,01,30,CO,10,935,6.7,0.0,6.8,-0.1,1
6.8,25,2015,01,31,CO,10,935,6.8,0.0,6.8,0.0,1
6.8,17,2015,02,01,CO,10,935,6.9,-0.1,6.9,-0.1,1
6.8,24,2015,02,02,CO,10,935,7.0,-0.2,6.9,-0.1,1
6.9,29,2015,02,03,CO,10,935,7.0,-0.1,7.0,-0.1,1
6.9,28,2015,02,04,CO,10,935,7.1,-0.2,7.0,-0.1,1
7.5,31,2015,02,05,CO,10,935,7.2,0.3,7.1,0.4,1
7.5,39,2015,02,06,CO,10,935,7.2,0.3,7.1,0.4,1
7.5,36,2015,02,07,CO,10,935,7.3,0.2,7.2,0.3,1
7.4,33,2015,02,08,CO,10,935,7.3,0.1,7.3,0.1,1
7.4,36,2015,02,09,CO,10,935,7.4,0.0,7.3,0.1,1
7.4,30,2015,02,10,CO,10,935,7.4,0.0,7.4,0.0,1
7.5,27,2015,02,11,CO,10,935,7.5,0.0,7.4,0.1,1
7.6,31,2015,02,12,CO,10,935,7.6,0.0,7.5,0.1,1
7.6,34,2015,02,13,CO,10,935,7.6,0.0,7.6,0.0,1
7.6,38,2015,02,14,CO,10,935,7.7,-0.1,7.6,0.0,1
7.6,28,2015,02,15,CO,10,935,7.8,-0.2,7.7,-0.1,1
7.7,12,2015,02,16,CO,10,935,7.9,-0.2,7.8,-0.1,1
7.8,13,2015,02,17,CO,10,935,8.0,-0.2,7.9,-0.1,1
7.8,25,2015,02,18,CO,10,935,8.0,-0.2,8.0,-0.2,1
7.8,32,2015,02,19,CO,10,935,8.1,-0.3,8.1,-0.3,1
7.8,24,2015,02,20,CO,10,935,8.2,-0.4,8.2,-0.4,1
8.0,15,2015,02,21,CO,10,935,8.3,-0.3,8.3,-0.3,1
8.1,4,2015,02,22,CO,10,935,8.4,-0.3,8.4,-0.3,1
8.3,21,2015,02,23,CO,10,935,8.5,-0.2,8.5,-0.2,1
8.4,21,2015,02,24,CO,10,935,8.5,-0.1,8.6,-0.2,1
8.4,20,2015,02,25,CO,10,935,8.6,-0.2,8.7,-0.3,1
8.6,8,2015,02,26,CO,10,935,8.7,-0.1,8.8,-0.2,1
8.7,10,2015,02,27,CO,10,935,8.8,-0.1,8.9,-0.2,1
8.8,15,2015,02,28,CO,10,935,8.9,-0.1,9.0,-0.2,1
9.0,24,2015,03,01,CO,10,935,9.0,0.0,9.1,-0.1,1
9.1,28,2015,03,02,CO,10,935,9.1,0.0,9.2,-0.1,1
9.3,19,2015,03,03,CO,10,935,9.1,0.2,9.3,0.0,1
9.4,7,2015,03,04,CO,10,935,9.2,0.2,9.4,0.0,1
9.4,17,2015,03,05,CO,10,935,9.2,0.2,9.5,-0.1,1
9.5,28,2015,03,06,CO,10,935,9.3,0.2,9.6,-0.1,1
9.5,31,2015,03,07,CO,10,935,9.4,0.1,9.6,-0.1,1
9.5,29,2015,03,08,CO,10,935,9.5,0.0,9.7,-0.2,1
9.5,29,2015,03,09,CO,10,935,9.5,0.0,9.8,-0.3,1
9.5,31,2015,03,10,CO,10,935,9.6,-0.1,9.9,-0.4,1
9.5,35,2015,03,11,CO,10,935,9.7,-0.2,10.0,-0.5,1
9.5,35,2015,03,12,CO,10,935,9.8,-0.3,10.1,-0.6,1
9.6,29,2015,03,13,CO,10,935,9.9,-0.3,10.2,-0.6,1
9.9,34,2015,03,14,CO,10,935,9.9,0.0,10.2,-0.3,1
9.9,43,2015,03,15,CO,10,935,10.0,-0.1,10.3,-0.4,1
9.9,44,2015,03,16,CO,10,935,10.2,-0.3,10.4,-0.5,1
9.9,37,2015,03,17,CO,10,935,10.3,-0.4,10.5,-0.6,1
9.9,37,2015,03,18,CO,10,935,10.4,-0.5,10.6,-0.7,1
9.9,29,2015,03,19,CO,10,935,10.5,-0.6,10.7,-0.8,1
9.9,33,2015,03,20,CO,10,935,10.6,-0.7,10.8,-0.9,1
9.9,36,2015,03,21,CO,10,935,10.7,-0.8,11.0,-1.1,1
9.9,36,2015,03,22,CO,10,935,10.8,-0.9,11.0,-1.1,1
9.9,34,2015,03,23,CO,10,935,10.9,-1.0,11.1,-1.2,1
10.1,28,2015,03,24,CO,10,935,10.9,-0.8,11.2,-1.1,1
10.3,23,2015,03,25,CO,10,935,11.0,-0.7,11.4,-1.1,1
10.4,29,2015,03,26,CO,10,935,11.1,-0.7,11.5,-1.1,1
10.4,37,2015,03,27,CO,10,935,11.1,-0.7,11.6,-1.2,1
10.5,42,2015,03,28,CO,10,935,11.2,-0.7,11.8,-1.3,1
10.5,37,2015,03,29,CO,10,935,11.3,-0.8,11.9,-1.4,1
10.5,39,2015,03,30,CO,10,935,11.4,-0.9,12.0,-1.5,1
10.5,41,2015,03,31,CO,10,935,11.4,-0.9,12.1,-1.6,1
10.4,38,2015,04,01,CO,10,935,11.5,-1.1,12.1,-1.7,1
10.3,29,2015,04,02,CO,10,935,11.5,-1.2,12.2,-1.9,1
10.5,20,2015,04,03,CO,10,935,11.6,-1.1,12.2,-1.7,1
10.5,33,2015,04,04,CO,10,935,11.7,-1.2,12.3,-1.8,1
10.6,38,2015,04,05,CO,10,935,11.7,-1.1,12.4,-1.8,1
10.6,40,2015,04,06,CO,10,935,11.8,-1.2,12.4,-1.8,1
10.5,38,2015,04,07,CO,10,935,11.9,-1.4,12.5,-2.0,1
10.4,33,2015,04,08,CO,10,935,11.9,-1.5,12.6,-2.2,1
10.3,28,2015,04,09,CO,10,935,12.0,-1.7,12.7,-2.4,1
10.5,32,2015,04,10,CO,10,935,12.1,-1.6,12.8,-2.3,1
10.3,36,2015,04,11,CO,10,935,12.2,-1.9,12.8,-2.5,1
10.3,35,2015,04,12,CO,10,935,12.2,-1.9,12.9,-2.6,1
10.3,37,2015,04,13,CO,10,935,12.2,-1.9,12.9,-2.6,1
10.3,41,2015,04,14,CO,10,935,12.3,-2.0,13.1,-2.8,1
10.3,33,2015,04,15,CO,10,935,12.3,-2.0,13.2,-2.9,1
10.3,26,2015,04,16,CO,10,935,12.3,-2.0,13.2,-2.9,1
10.6,26,2015,04,17,CO,10,935,12.3,-1.7,13.3,-2.7,1
11.0,26,2015,04,18,CO,10,935,12.3,-1.3,13.4,-2.4,1
11.4,28,2015,04,19,CO,10,935,12.3,-0.9,13.5,-2.1,1
11.4,29,2015,04,20,CO,10,935,12.4,-1.0,13.6,-2.2,1
11.5,34,2015,04,21,CO,10,935,12.4,-0.9,13.7,-2.2,1
11.5,36,2015,04,22,CO,10,935,12.4,-0.9,13.7,-2.2,1
11.6,36,2015,04,23,CO,10,935,12.5,-0.9,13.9,-2.3,1
11.7,34,2015,04,24,CO,10,935,12.5,-0.8,14.0,-2.3,1
11.7,36,2015,04,25,CO,10,935,12.6,-0.9,14.1,-2.4,1
11.9,32,2015,04,26,CO,10,935,12.6,-0.7,14.1,-2.2,1
12.2,32,2015,04,27,CO,10,935,12.6,-0.4,13.9,-1.7,1
12.2,35,2015,04,28,CO,10,935,12.5,-0.3,13.8,-1.6,1
12.2,42,2015,04,29,CO,10,935,12.4,-0.2,13.5,-1.3,1
12.0,45,2015,04,30,CO,10,935,12.3,-0.3,13.3,-1.3,1
11.6,39,2015,05,01,CO,10,935,12.2,-0.6,13.1,-1.5,1
11.5,42,2015,05,02,CO,10,935,12.1,-0.6,12.8,-1.3,1
11.3,41,2015,05,03,CO,10,935,12.0,-0.7,12.6,-1.3,1
11.0,38,2015,05,04,CO,10,935,11.9,-0.9,12.4,-1.4,1
11.3,37,2015,05,05,CO,10,935,11.7,-0.4,12.2,-0.9,1
11.3,38,2015,05,06,CO,10,935,11.5,-0.2,12.0,-0.7,1
11.3,38,2015,05,07,CO,10,935,11.3,0.0,11.8,-0.5,1
11.4,36,2015,05,08,CO,10,935,11.1,0.3,11.5,-0.1,1
12.0,32,2015,05,09,CO,10,935,10.9,1.1,11.2,0.8,1
12.5,27,2015,05,10,CO,10,935,10.6,1.9,10.9,1.6,1
12.5,32,2015,05,11,CO,10,935,10.3,2.2,10.6,1.9,1
12.5,40,2015,05,12,CO,10,935,10.0,2.5,10.3,2.2,1
12.3,39,2015,05,13,CO,10,935,9.7,2.6,9.9,2.4,1
12.1,40,2015,05,14,CO,10,935,9.3,2.8,9.5,2.6,1
12.2,35,2015,05,15,CO,10,935,9.0,3.2,9.1,3.1,1
12.2,32,2015,05,16,CO,10,935,8.5,3.7,8.6,3.6,1
12.4,36,2015,05,17,CO,10,935,8.1,4.3,8.0,4.4,1
12.3,36,2015,05,18,CO,10,935,7.5,4.8,7.4,4.9,1
13.2,34,2015,05,19,CO,10,935,7.0,6.2,6.8,6.4,1
14.2,36,2015,05,20,CO,10,935,6.4,7.8,6.0,8.2,1
14.0,38,2015,05,21,CO,10,935,5.8,8.2,5.2,8.8,1
14.1,38,2015,05,22,CO,10,935,5.2,8.9,4.4,9.7,1
14.1,34,2015,05,23,CO,10,935,4.7,9.4,3.6,10.5,1
14.1,34,2015,05,24,CO,10,935,4.2,9.9,2.9,11.2,1
14.2,38,2015,05,25,CO,10,935,3.7,10.5,2.1,12.1,1
14.1,41,2015,05,26,CO,10,935,3.3,10.8,1.3,12.8,1
13.8,42,2015,05,27,CO,10,935,2.9,10.9,0.7,13.1,1
13.6,40,2015,05,28,CO,10,935,2.6,11.0,0.1,13.5,1
13.2,38,2015,05,29,CO,10,935,2.3,10.9,0.0,13.2,1
12.9,43,2015,05,30,CO,10,935,2.0,10.9,0.0,12.9,1
12.3,47,2015,05,31,CO,10,935,1.7,10.6,0.0,12.3,1
11.7,47,2015,06,01,CO,10,935,1.4,10.3,0.0,11.7,1
10.9,50,2015,06,02,CO,10,935,1.2,9.7,0.0,10.9,1
9.9,49,2015,06,03,CO,10,935,1.0,8.9,0.0,9.9,1
9.0,50,2015,06,04,CO,10,935,0.9,8.1,0.0,9.0,1
7.8,44,2015,06,05,CO,10,935,0.7,7.1,0.0,7.8,1
7.2,43,2015,06,06,CO,10,935,0.5,6.7,0.0,7.2,1
6.4,45,2015,06,07,CO,10,935,0.4,6.0,0.0,6.4,1
5.5,48,2015,06,08,CO,10,935,0.3,5.2,0.0,5.5,1
4.3,50,2015,06,09,CO,10,935,0.2,4.1,0.0,4.3,1
3.2,47,2015,06,10,CO,10,935,0.2,3.0,0.0,3.2,1
2.4,45,2015,06,11,CO,10,935,0.1,2.3,0.0,2.4,1
1.4,46,2015,06,12,CO,10,935,0.1,1.3,0.0,1.4,1
0.3,48,2015,06,13,CO,10,935,0.1,0.2,0.0,0.3,1
6.7,9,2016,01,01,CO,10,935,4.8,1.9,4.3,2.4,1
6.7,22,2016,01,02,CO,10,935,4.9,1.8,4.3,2.4,1
6.8,26,2016,01,03,CO,10,935,5.0,1.8,4.4,2.4,1
6.8,24,2016,01,04,CO,10,935,5.0,1.8,4.5,2.3,1
6.8,24,2016,01,05,CO,10,935,5.1,1.7,4.6,2.2,1
6.8,24,2016,01,06,CO,10,935,5.2,1.6,4.7,2.1,1
6.8,20,2016,01,07,CO,10,935,5.3,1.5,4.9,1.9,1
6.8,13,2016,01,08,CO,10,935,5.4,1.4,4.9,1.9,1
6.8,13,2016,01,09,CO,10,935,5.5,1.3,5.0,1.8,1
6.8,10,2016,01,10,CO,10,935,5.5,1.3,5.1,1.7,1
6.8,19,2016,01,11,CO,10,935,5.6,1.2,5.1,1.7,1
6.8,22,2016,01,12,CO,10,935,5.6,1.2,5.2,1.6,1
6.9,28,2016,01,13,CO,10,935,5.7,1.2,5.2,1.7,1
6.9,18,2016,01,14,CO,10,935,5.7,1.2,5.3,1.6,1
7.0,14,2016,01,15,CO,10,935,5.8,1.2,5.3,1.7,1
7.0,11,2016,01,16,CO,10,935,5.8,1.2,5.4,1.6,1
7.1,18,2016,01,17,CO,10,935,5.8,1.3,5.5,1.6,1
7.3,24,2016,01,18,CO,10,935,5.9,1.4,5.6,1.7,1
7.3,21,2016,01,19,CO,10,935,6.0,1.3,5.6,1.7,1
7.3,18,2016,01,20,CO,10,935,6.0,1.3,5.7,1.6,1
7.4,17,2016,01,21,CO,10,935,6.1,1.3,5.8,1.6,1
7.5,29,2016,01,22,CO,10,935,6.2,1.3,5.9,1.6,1
7.5,33,2016,01,23,CO,10,935,6.3,1.2,6.0,1.5,1
7.5,23,2016,01,24,CO,10,935,6.3,1.2,6.1,1.4,1
7.5,12,2016,01,25,CO,10,935,6.4,1.1,6.3,1.2,1
7.5,16,2016,01,26,CO,10,935,6.5,1.0,6.4,1.1,1
7.5,29,2016,01,27,CO,10,935,6.5,1.0,6.5,1.0,1
7.6,31,2016,01,28,CO,10,935,6.6,1.0,6.6,1.0,1
7.6,28,2016,01,29,CO,10,935,6.7,0.9,6.7,0.9,1
7.6,31,2016,01,30,CO,10,935,6.7,0.9,6.8,0.8,1
7.8,17,2016,01,31,CO,10,935,6.8,1.0,6.8,1.0,1
8.2,13,2016,02,01,CO,10,935,6.9,1.3,6.9,1.3,1
8.5,4,2016,02,02,CO,10,935,7.0,1.5,6.9,1.6,1
8.5,-1,2016,02,03,CO,10,935,7.0,1.5,7.0,1.5,1
8.6,10,2016,02,04,CO,10,935,7.1,1.5,7.0,1.6,1
8.6,11,2016,02,05,CO,10,935,7.2,1.4,7.1,1.5,1
8.6,23,2016,02,06,CO,10,935,7.2,1.4,7.1,1.5,1
8.6,22,2016,02,07,CO,10,935,7.3,1.3,7.2,1.4,1
8.6,28,2016,02,08,CO,10,935,7.3,1.3,7.3,1.3,1
8.6,32,2016,02,09,CO,10,935,7.4,1.2,7.3,1.3,1
8.6,34,2016,02,10,CO,10,935,7.4,1.2,7.4,1.2,1
8.6,35,2016,02,11,CO,10,935,7.5,1.1,7.4,1.2,1
8.6,37,2016,02,12,CO,10,935,7.6,1.0,7.5,1.1,1
8.6,35,2016,02,13,CO,10,935,7.6,1.0,7.6,1.0,1
8.6,24,2016,02,14,CO,10,935,7.7,0.9,7.6,1.0,1
8.7,26,2016,02,15,CO,10,935,7.8,0.9,7.7,1.0,1
9.0,28,2016,02,16,CO,10,935,7.9,1.1,7.8,1.2,1
9.0,37,2016,02,17,CO,10,935,8.0,1.0,7.9,1.1,1
9.1,36,2016,02,18,CO,10,935,8.0,1.1,8.0,1.1,1
9.3,29,2016,02,19,CO,10,935,8.1,1.2,8.1,1.2,1
9.3,32,2016,02,20,CO,10,935,8.2,1.1,8.2,1.1,1
9.3,30,2016,02,21,CO,10,935,8.3,1.0,8.3,1.0,1
9.3,22,2016,02,22,CO,10,935,8.4,0.9,8.4,0.9,1
9.3,17,2016,02,23,CO,10,935,8.5,0.8,8.5,0.8,1
9.3,21,2016,02,24,CO,10,935,8.5,0.8,8.6,0.7,1
9.3,28,2016,02,25,CO,10,935,8.6,0.7,8.7,0.6,1
9.3,33,2016,02,26,CO,10,935,8.7,0.6,8.8,0.5,1
9.3,35,2016,02,27,CO,10,935,8.8,0.5,8.9,0.4,1
9.3,30,2016,02,28,CO,10,935,8.9,0.4,9.0,0.3,1
9.3,28,2016,02,29,CO,10,935,8.9,0.4,9.1,0.2,1
9.3,27,2016,03,01,CO,10,935,9.0,0.3,9.1,0.2,1
9.4,28,2016,03,02,CO,10,935,9.1,0.3,9.2,0.2,1
9.5,33,2016,03,03,CO,10,935,9.1,0.4,9.3,0.2,1
9.6,34,2016,03,04,CO,10,935,9.2,0.4,9.4,0.2,1
9.6,33,2016,03,05,CO,10,935,9.2,0.4,9.5,0.1,1
9.6,34,2016,03,06,CO,10,935,9.3,0.3,9.6,0.0,1
9.6,24,2016,03,07,CO,10,935,9.4,0.2,9.6,0.0,1
9.6,23,2016,03,08,CO,10,935,9.5,0.1,9.7,-0.1,1
9.6,24,2016,03,09,CO,10,935,9.5,0.1,9.8,-0.2,1
9.6,31,2016,03,10,CO,10,935,9.6,0.0,9.9,-0.3,1
9.6,38,2016,03,11,CO,10,935,9.7,-0.1,10.0,-0.4,1
9.7,33,2016,03,12,CO,10,935,9.8,-0.1,10.1,-0.4,1
9.7,32,2016,03,13,CO,10,935,9.9,-0.2,10.2,-0.5,1
9.7,27,2016,03,14,CO,10,935,9.9,-0.2,10.2,-0.5,1
10.2,15,2016,03,15,CO,10,935,10.0,0.2,10.3,-0.1,1
10.7,16,2016,03,16,CO,10,935,10.2,0.5,10.4,0.3,1
11.0,22,2016,03,17,CO,10,935,10.3,0.7,10.5,0.5,1
11.4,17,2016,03,18,CO,10,935,10.4,1.0,10.6,0.8,1
11.6,18,2016,03,19,CO,10,935,10.5,1.1,10.7,0.9,1
11.6,29,2016,03,20,CO,10,935,10.6,1.0,10.8,0.8,1
11.6,38,2016,03,21,CO,10,935,10.7,0.9,11.0,0.6,1
11.7,36,2016,03,22,CO,10,935,10.8,0.9,11.0,0.7,1
11.7,20,2016,03,23,CO,10,935,10.9,0.8,11.1,0.6,1
12.0,22,2016,03,24,CO,10,935,10.9,1.1,11.2,0.8,1
12.0,20,2016,03,25,CO,10,935,11.0,1.0,11.4,0.6,1
12.2,14,2016,03,26,CO,10,935,11.1,1.1,11.5,0.7,1
12.3,23,2016,03,27,CO,10,935,11.1,1.2,11.6,0.7,1
12.3,35,2016,03,28,CO,10,935,11.2,1.1,11.8,0.5,1
12.4,31,2016,03,29,CO,10,935,11.3,1.1,11.9,0.5,1
12.4,19,2016,03,30,CO,10,935,11.4,1.0,12.0,0.4,1
12.5,19,2016,03,31,CO,10,935,11.4,1.1,12.1,0.4,1
12.5,21,2016,04,01,CO,10,935,11.5,1.0,12.1,0.4,1
12.5,31,2016,04,02,CO,10,935,11.5,1.0,12.2,0.3,1
12.6,35,2016,04,03,CO,10,935,11.6,1.0,12.2,0.4,1
12.5,38,2016,04,04,CO,10,935,11.7,0.8,12.3,0.2,1
12.4,28,2016,04,05,CO,10,935,11.7,0.7,12.4,0.0,1
12.7,33,2016,04,06,CO,10,935,11.8,0.9,12.4,0.3,1
12.8,36,2016,04,07,CO,10,935,11.9,0.9,12.5,0.3,1
12.8,36,2016,04,08,CO,10,935,11.9,0.9,12.6,0.2,1
12.4,35,2016,04,09,CO,10,935,12.0,0.4,12.7,-0.3,1
12.5,36,2016,04,10,CO,10,935,12.1,0.4,12.8,-0.3,1
12.4,35,2016,04,11,CO,10,935,12.2,0.2,12.8,-0.4,1
12.3,37,2016,04,12,CO,10,935,12.2,0.1,12.9,-0.6,1
12.3,38,2016,04,13,CO,10,935,12.2,0.1,12.9,-0.6,1
12.2,40,2016,04,14,CO,10,935,12.3,-0.1,13.1,-0.9,1
12.2,30,2016,04,15,CO,10,935,12.3,-0.1,13.2,-1.0,1
13.6,23,2016,04,16,CO,10,935,12.3,1.3,13.2,0.4,1
14.0,23,2016,04,17,CO,10,935,12.3,1.7,13.3,0.7,1
14.0,23,2016,04,18,CO,10,935,12.3,1.7,13.4,0.6,1
14.1,27,2016,04,19,CO,10,935,12.3,1.8,13.5,0.6,1
14.1,32,2016,04,20,CO,10,935,12.4,1.7,13.6,0.5,1
14.1,37,2016,04,21,CO,10,935,12.4,1.7,13.7,0.4,1
14.0,42,2016,04,22,CO,10,935,12.4,1.6,13.7,0.3,1
13.8,39,2016,04,23,CO,10,935,12.5,1.3,13.9,-0.1,1
13.7,33,2016,04,24,CO,10,935,12.5,1.2,14.0,-0.3,1
