swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.5,39,2014,01,14,WA,2,898,9.4,-8.9,9.9,-9.4,1
0.2,38,2014,01,15,WA,2,898,9.5,-9.3,10.1,-9.9,1
0.2,44,2014,01,16,WA,2,898,9.6,-9.4,10.4,-10.2,1
0.1,47,2014,01,17,WA,2,898,9.7,-9.6,10.6,-10.5,1
0.1,35,2014,01,29,WA,2,898,11.5,-11.4,13.0,-12.9,1
0.3,33,2014,01,30,WA,2,898,11.6,-11.3,13.1,-12.8,1
0.8,33,2014,01,31,WA,2,898,11.8,-11.0,13.2,-12.4,1
1.0,33,2014,02,01,WA,2,898,11.9,-10.9,13.3,-12.3,1
1.1,29,2014,02,02,WA,2,898,12.0,-10.9,13.4,-12.3,1
1.1,26,2014,02,03,WA,2,898,12.1,-11.0,13.4,-12.3,1
1.1,19,2014,02,04,WA,2,898,12.2,-11.1,13.4,-12.3,1
1.1,10,2014,02,05,WA,2,898,12.2,-11.1,13.4,-12.3,1
1.1,10,2014,02,06,WA,2,898,12.3,-11.2,13.4,-12.3,1
1.0,18,2014,02,07,WA,2,898,12.4,-11.4,13.4,-12.4,1
0.9,21,2014,02,08,WA,2,898,12.4,-11.5,13.4,-12.5,1
0.9,24,2014,02,09,WA,2,898,12.5,-11.6,13.4,-12.5,1
1.1,31,2014,02,10,WA,2,898,12.6,-11.5,13.5,-12.4,1
2.0,36,2014,02,11,WA,2,898,12.6,-10.6,13.5,-11.5,1
2.4,38,2014,02,12,WA,2,898,12.7,-10.3,13.5,-11.1,1
2.5,36,2014,02,13,WA,2,898,12.7,-10.2,13.4,-10.9,1
2.3,36,2014,02,14,WA,2,898,12.8,-10.5,13.4,-11.1,1
2.4,34,2014,02,15,WA,2,898,12.9,-10.5,13.3,-10.9,1
2.7,33,2014,02,16,WA,2,898,13.0,-10.3,13.2,-10.5,1
3.5,34,2014,02,17,WA,2,898,13.0,-9.5,13.2,-9.7,1
5.1,33,2014,02,18,WA,2,898,13.1,-8.0,13.2,-8.1,1
6.6,31,2014,02,19,WA,2,898,13.2,-6.6,13.2,-6.6,1
7.4,34,2014,02,20,WA,2,898,13.3,-5.9,13.2,-5.8,1
7.9,32,2014,02,21,WA,2,898,13.4,-5.5,13.2,-5.3,1
8.3,30,2014,02,22,WA,2,898,13.5,-5.2,13.4,-5.1,1
8.5,33,2014,02,23,WA,2,898,13.6,-5.1,13.5,-5.0,1
9.2,32,2014,02,24,WA,2,898,13.8,-4.6,13.6,-4.4,1
9.5,31,2014,02,25,WA,2,898,13.9,-4.4,13.8,-4.3,1
9.8,32,2014,02,26,WA,2,898,14.0,-4.2,13.9,-4.1,1
9.8,35,2014,02,27,WA,2,898,14.1,-4.3,14.1,-4.3,1
9.7,37,2014,02,28,WA,2,898,14.2,-4.5,14.3,-4.6,1
9.6,26,2014,03,01,WA,2,898,14.4,-4.8,14.5,-4.9,1
9.6,23,2014,03,02,WA,2,898,14.5,-4.9,14.6,-5.0,1
10.9,37,2014,03,03,WA,2,898,14.6,-3.7,14.8,-3.9,1
10.8,38,2014,03,04,WA,2,898,14.7,-3.9,14.9,-4.1,1
11.0,41,2014,03,05,WA,2,898,14.8,-3.8,15.1,-4.1,1
10.9,40,2014,03,06,WA,2,898,15.0,-4.1,15.2,-4.3,1
10.4,39,2014,03,07,WA,2,898,15.1,-4.7,15.4,-5.0,1
10.0,41,2014,03,08,WA,2,898,15.2,-5.2,15.5,-5.5,1
10.3,41,2014,03,09,WA,2,898,15.3,-5.0,15.6,-5.3,1
9.4,35,2014,03,10,WA,2,898,15.4,-6.0,15.7,-6.3,1
9.9,38,2014,03,11,WA,2,898,15.4,-5.5,15.6,-5.7,1
9.7,42,2014,03,12,WA,2,898,15.4,-5.7,15.5,-5.8,1
9.5,41,2014,03,13,WA,2,898,15.4,-5.9,15.5,-6.0,1
9.4,40,2014,03,14,WA,2,898,15.4,-6.0,15.4,-6.0,1
9.0,42,2014,03,15,WA,2,898,15.4,-6.4,15.2,-6.2,1
8.8,37,2014,03,16,WA,2,898,15.4,-6.6,15.1,-6.3,1
9.4,32,2014,03,17,WA,2,898,15.4,-6.0,14.9,-5.5,1
9.7,34,2014,03,18,WA,2,898,15.4,-5.7,14.8,-5.1,1
9.8,35,2014,03,19,WA,2,898,15.5,-5.7,14.7,-4.9,1
10.2,32,2014,03,20,WA,2,898,15.4,-5.2,14.6,-4.4,1
10.2,33,2014,03,21,WA,2,898,15.4,-5.2,14.4,-4.2,1
10.2,37,2014,03,22,WA,2,898,15.3,-5.1,14.1,-3.9,1
10.1,38,2014,03,23,WA,2,898,15.3,-5.2,13.8,-3.7,1
10.1,42,2014,03,24,WA,2,898,15.2,-5.1,13.6,-3.5,1
9.9,41,2014,03,25,WA,2,898,15.2,-5.3,13.4,-3.5,1
9.7,37,2014,03,26,WA,2,898,15.2,-5.5,13.2,-3.5,1
9.5,37,2014,03,27,WA,2,898,15.2,-5.7,13.1,-3.6,1
9.5,36,2014,03,28,WA,2,898,15.2,-5.7,13.0,-3.5,1
9.4,37,2014,03,29,WA,2,898,15.2,-5.8,13.0,-3.6,1
9.4,35,2014,03,30,WA,2,898,15.2,-5.8,13.0,-3.6,1
9.3,38,2014,03,31,WA,2,898,15.2,-5.9,13.0,-3.7,1
9.1,41,2014,04,01,WA,2,898,15.2,-6.1,12.9,-3.8,1
8.9,39,2014,04,02,WA,2,898,15.1,-6.2,12.8,-3.9,1
8.8,40,2014,04,03,WA,2,898,15.0,-6.2,12.6,-3.8,1
8.7,37,2014,04,04,WA,2,898,14.9,-6.2,12.5,-3.8,1
8.5,39,2014,04,05,WA,2,898,14.9,-6.4,12.3,-3.8,1
8.4,42,2014,04,06,WA,2,898,14.7,-6.3,12.1,-3.7,1
7.6,49,2014,04,07,WA,2,898,14.6,-7.0,12.0,-4.4,1
6.8,45,2014,04,08,WA,2,898,14.4,-7.6,11.8,-5.0,1
6.2,39,2014,04,09,WA,2,898,14.2,-8.0,11.6,-5.4,1
5.7,40,2014,04,10,WA,2,898,13.9,-8.2,11.4,-5.7,1
5.4,41,2014,04,11,WA,2,898,13.7,-8.3,11.3,-5.9,1
5.1,42,2014,04,12,WA,2,898,13.5,-8.4,11.1,-6.0,1
4.6,46,2014,04,13,WA,2,898,13.2,-8.6,10.8,-6.2,1
4.2,48,2014,04,14,WA,2,898,13.0,-8.8,10.6,-6.4,1
3.6,40,2014,04,15,WA,2,898,12.7,-9.1,10.3,-6.7,1
3.4,40,2014,04,16,WA,2,898,12.4,-9.0,9.9,-6.5,1
3.1,41,2014,04,17,WA,2,898,12.1,-9.0,9.5,-6.4,1
2.5,37,2014,04,18,WA,2,898,11.8,-9.3,9.1,-6.6,1
2.2,39,2014,04,19,WA,2,898,11.5,-9.3,8.7,-6.5,1
2.1,41,2014,04,20,WA,2,898,11.1,-9.0,8.3,-6.2,1
1.5,45,2014,04,21,WA,2,898,10.8,-9.3,7.8,-6.3,1
0.9,36,2014,04,22,WA,2,898,10.5,-9.6,7.3,-6.4,1
1.5,37,2014,04,23,WA,2,898,10.2,-8.7,6.7,-5.2,1
1.5,39,2014,04,24,WA,2,898,9.9,-8.4,6.2,-4.7,1
1.1,39,2014,04,25,WA,2,898,9.6,-8.5,5.5,-4.4,1
0.5,39,2014,04,26,WA,2,898,9.3,-8.8,4.9,-4.4,1
0.2,35,2014,04,27,WA,2,898,9.0,-8.8,4.3,-4.1,1
0.4,40,2014,04,28,WA,2,898,8.7,-8.3,3.7,-3.3,1
0.2,49,2014,04,29,WA,2,898,8.5,-8.3,3.1,-2.9,1
1.3,27,2015,01,01,WA,2,898,7.7,-6.4,6.3,-5.0,1
1.3,33,2015,01,02,WA,2,898,7.8,-6.5,6.6,-5.3,1
1.7,33,2015,01,03,WA,2,898,8.0,-6.3,6.9,-5.2,1
1.7,34,2015,01,04,WA,2,898,8.2,-6.5,7.2,-5.5,1
2.6,44,2015,01,05,WA,2,898,8.3,-5.7,7.6,-5.0,1
1.5,44,2015,01,06,WA,2,898,8.5,-7.0,8.1,-6.6,1
1.3,45,2015,01,07,WA,2,898,8.6,-7.3,8.5,-7.2,1
1.0,44,2015,01,08,WA,2,898,8.7,-7.7,8.8,-7.8,1
0.6,38,2015,01,09,WA,2,898,8.9,-8.3,9.1,-8.5,1
0.5,39,2015,01,10,WA,2,898,9.0,-8.5,9.3,-8.8,1
0.3,37,2015,01,11,WA,2,898,9.1,-8.8,9.6,-9.3,1
0.1,32,2015,01,14,WA,2,898,9.4,-9.3,9.9,-9.8,1
0.1,31,2015,01,15,WA,2,898,9.5,-9.4,10.1,-10.0,1
0.8,35,2015,01,16,WA,2,898,9.6,-8.8,10.4,-9.6,1
0.8,35,2015,01,17,WA,2,898,9.7,-8.9,10.6,-9.8,1
1.0,38,2015,01,18,WA,2,898,9.8,-8.8,11.0,-10.0,1
0.9,36,2015,01,19,WA,2,898,10.0,-9.1,11.3,-10.4,1
0.6,35,2015,01,20,WA,2,898,10.2,-9.6,11.7,-11.1,1
0.6,35,2015,01,21,WA,2,898,10.3,-9.7,12.0,-11.4,1
0.6,38,2015,01,22,WA,2,898,10.4,-9.8,12.2,-11.6,1
0.4,44,2015,01,23,WA,2,898,10.6,-10.2,12.4,-12.0,1
0.1,49,2015,01,24,WA,2,898,10.7,-10.6,12.5,-12.4,1
0.1,41,2015,03,25,WA,2,898,15.2,-15.1,13.4,-13.3,1
0.3,35,2015,04,01,WA,2,898,15.2,-14.9,12.9,-12.6,1
0.2,36,2015,04,02,WA,2,898,15.1,-14.9,12.8,-12.6,1
0.2,36,2015,04,15,WA,2,898,12.7,-12.5,10.3,-10.1,1
11.8,22,2016,01,01,WA,2,898,7.7,4.1,6.3,5.5,1
11.7,21,2016,01,02,WA,2,898,7.8,3.9,6.6,5.1,1
11.7,24,2016,01,03,WA,2,898,8.0,3.7,6.9,4.8,1
11.8,29,2016,01,04,WA,2,898,8.2,3.6,7.2,4.6,1
12.1,33,2016,01,05,WA,2,898,8.3,3.8,7.6,4.5,1
12.1,35,2016,01,06,WA,2,898,8.5,3.6,8.1,4.0,1
12.1,36,2016,01,07,WA,2,898,8.6,3.5,8.5,3.6,1
12.0,35,2016,01,08,WA,2,898,8.7,3.3,8.8,3.2,1
11.9,33,2016,01,09,WA,2,898,8.9,3.0,9.1,2.8,1
11.9,30,2016,01,10,WA,2,898,9.0,2.9,9.3,2.6,1
11.8,30,2016,01,11,WA,2,898,9.1,2.7,9.6,2.2,1
12.0,33,2016,01,12,WA,2,898,9.2,2.8,9.7,2.3,1
13.3,34,2016,01,13,WA,2,898,9.3,4.0,9.8,3.5,1
13.4,33,2016,01,14,WA,2,898,9.4,4.0,9.9,3.5,1
13.6,33,2016,01,15,WA,2,898,9.5,4.1,10.1,3.5,1
13.5,34,2016,01,16,WA,2,898,9.6,3.9,10.4,3.1,1
13.4,35,2016,01,17,WA,2,898,9.7,3.7,10.6,2.8,1
14.4,36,2016,01,18,WA,2,898,9.8,4.6,11.0,3.4,1
14.4,35,2016,01,19,WA,2,898,10.0,4.4,11.3,3.1,1
14.7,35,2016,01,20,WA,2,898,10.2,4.5,11.7,3.0,1
14.6,36,2016,01,21,WA,2,898,10.3,4.3,12.0,2.6,1
15.1,38,2016,01,22,WA,2,898,10.4,4.7,12.2,2.9,1
15.3,35,2016,01,23,WA,2,898,10.6,4.7,12.4,2.9,1
16.0,35,2016,01,24,WA,2,898,10.7,5.3,12.5,3.5,1
16.0,36,2016,01,25,WA,2,898,10.9,5.1,12.6,3.4,1
16.0,42,2016,01,26,WA,2,898,11.0,5.0,12.7,3.3,1
16.0,40,2016,01,27,WA,2,898,11.1,4.9,12.9,3.1,1
16.1,39,2016,01,28,WA,2,898,11.3,4.8,12.9,3.2,1
16.2,34,2016,01,29,WA,2,898,11.5,4.7,13.0,3.2,1
16.3,33,2016,01,30,WA,2,898,11.6,4.7,13.1,3.2,1
16.4,33,2016,01,31,WA,2,898,11.8,4.6,13.2,3.2,1
16.4,32,2016,02,01,WA,2,898,11.9,4.5,13.3,3.1,1
16.6,32,2016,02,02,WA,2,898,12.0,4.6,13.4,3.2,1
16.5,31,2016,02,03,WA,2,898,12.1,4.4,13.4,3.1,1
17.0,35,2016,02,04,WA,2,898,12.2,4.8,13.4,3.6,1
17.5,37,2016,02,05,WA,2,898,12.2,5.3,13.4,4.1,1
17.3,34,2016,02,06,WA,2,898,12.3,5.0,13.4,3.9,1
17.5,36,2016,02,07,WA,2,898,12.4,5.1,13.4,4.1,1
17.4,42,2016,02,08,WA,2,898,12.4,5.0,13.4,4.0,1
17.2,44,2016,02,09,WA,2,898,12.5,4.7,13.4,3.8,1
16.9,43,2016,02,10,WA,2,898,12.6,4.3,13.5,3.4,1
16.6,40,2016,02,11,WA,2,898,12.6,4.0,13.5,3.1,1
16.6,39,2016,02,12,WA,2,898,12.7,3.9,13.5,3.1,1
16.3,36,2016,02,13,WA,2,898,12.7,3.6,13.4,2.9,1
16.3,42,2016,02,14,WA,2,898,12.8,3.5,13.4,2.9,1
16.5,42,2016,02,15,WA,2,898,12.9,3.6,13.3,3.2,1
15.5,41,2016,02,16,WA,2,898,13.0,2.5,13.2,2.3,1
14.7,40,2016,02,17,WA,2,898,13.0,1.7,13.2,1.5,1
14.5,36,2016,02,18,WA,2,898,13.1,1.4,13.2,1.3,1
14.0,35,2016,02,19,WA,2,898,13.2,0.8,13.2,0.8,1
14.0,34,2016,02,20,WA,2,898,13.3,0.7,13.2,0.8,1
14.0,35,2016,02,21,WA,2,898,13.4,0.6,13.2,0.8,1
14.0,34,2016,02,22,WA,2,898,13.5,0.5,13.4,0.6,1
14.2,36,2016,02,23,WA,2,898,13.6,0.6,13.5,0.7,1
14.1,40,2016,02,24,WA,2,898,13.8,0.3,13.6,0.5,1
13.9,42,2016,02,25,WA,2,898,13.9,0.0,13.8,0.1,1
13.8,43,2016,02,26,WA,2,898,14.0,-0.2,13.9,-0.1,1
13.6,40,2016,02,27,WA,2,898,14.1,-0.5,14.1,-0.5,1
13.1,36,2016,02,28,WA,2,898,14.2,-1.1,14.3,-1.2,1
13.3,36,2016,02,29,WA,2,898,14.3,-1.0,14.4,-1.1,1
13.2,36,2016,03,01,WA,2,898,14.4,-1.2,14.5,-1.3,1
13.6,38,2016,03,02,WA,2,898,14.5,-0.9,14.6,-1.0,1
13.4,39,2016,03,03,WA,2,898,14.6,-1.2,14.8,-1.4,1
12.7,41,2016,03,04,WA,2,898,14.7,-2.0,14.9,-2.2,1
12.5,44,2016,03,05,WA,2,898,14.8,-2.3,15.1,-2.6,1
12.2,38,2016,03,06,WA,2,898,15.0,-2.8,15.2,-3.0,1
11.4,35,2016,03,07,WA,2,898,15.1,-3.7,15.4,-4.0,1
11.8,35,2016,03,08,WA,2,898,15.2,-3.4,15.5,-3.7,1
11.8,35,2016,03,09,WA,2,898,15.3,-3.5,15.6,-3.8,1
12.4,37,2016,03,10,WA,2,898,15.4,-3.0,15.7,-3.3,1
12.0,38,2016,03,11,WA,2,898,15.4,-3.4,15.6,-3.6,1
11.8,36,2016,03,12,WA,2,898,15.4,-3.6,15.5,-3.7,1
11.5,34,2016,03,13,WA,2,898,15.4,-3.9,15.5,-4.0,1
11.7,33,2016,03,14,WA,2,898,15.4,-3.7,15.4,-3.7,1
12.7,34,2016,03,15,WA,2,898,15.4,-2.7,15.2,-2.5,1
13.0,35,2016,03,16,WA,2,898,15.4,-2.4,15.1,-2.1,1
13.1,35,2016,03,17,WA,2,898,15.4,-2.3,14.9,-1.8,1
13.1,38,2016,03,18,WA,2,898,15.4,-2.3,14.8,-1.7,1
13.1,42,2016,03,19,WA,2,898,15.5,-2.4,14.7,-1.6,1
13.0,42,2016,03,20,WA,2,898,15.4,-2.4,14.6,-1.6,1
12.8,39,2016,03,21,WA,2,898,15.4,-2.6,14.4,-1.6,1
12.8,37,2016,03,22,WA,2,898,15.3,-2.5,14.1,-1.3,1
12.2,38,2016,03,23,WA,2,898,15.3,-3.1,13.8,-1.6,1
12.2,35,2016,03,24,WA,2,898,15.2,-3.0,13.6,-1.4,1
12.1,36,2016,03,25,WA,2,898,15.2,-3.1,13.4,-1.3,1
12.0,40,2016,03,26,WA,2,898,15.2,-3.2,13.2,-1.2,1
11.8,35,2016,03,27,WA,2,898,15.2,-3.4,13.1,-1.3,1
11.9,35,2016,03,28,WA,2,898,15.2,-3.3,13.0,-1.1,1
11.8,41,2016,03,29,WA,2,898,15.2,-3.4,13.0,-1.2,1
11.5,49,2016,03,30,WA,2,898,15.2,-3.7,13.0,-1.5,1
11.0,51,2016,03,31,WA,2,898,15.2,-4.2,13.0,-2.0,1
10.2,52,2016,04,01,WA,2,898,15.2,-5.0,12.9,-2.7,1
9.3,48,2016,04,02,WA,2,898,15.1,-5.8,12.8,-3.5,1
8.6,50,2016,04,03,WA,2,898,15.0,-6.4,12.6,-4.0,1
7.9,39,2016,04,04,WA,2,898,14.9,-7.0,12.5,-4.6,1
7.4,38,2016,04,05,WA,2,898,14.9,-7.5,12.3,-4.9,1
7.1,48,2016,04,06,WA,2,898,14.7,-7.6,12.1,-5.0,1
6.6,57,2016,04,07,WA,2,898,14.6,-8.0,12.0,-5.4,1
5.4,59,2016,04,08,WA,2,898,14.4,-9.0,11.8,-6.4,1
4.2,50,2016,04,09,WA,2,898,14.2,-10.0,11.6,-7.4,1
3.5,45,2016,04,10,WA,2,898,13.9,-10.4,11.4,-7.9,1
2.8,42,2016,04,11,WA,2,898,13.7,-10.9,11.3,-8.5,1
2.0,41,2016,04,12,WA,2,898,13.5,-11.5,11.1,-9.1,1
1.7,40,2016,04,13,WA,2,898,13.2,-11.5,10.8,-9.1,1
1.2,40,2016,04,14,WA,2,898,13.0,-11.8,10.6,-9.4,1
0.8,40,2016,04,15,WA,2,898,12.7,-11.9,10.3,-9.5,1
0.5,47,2016,04,16,WA,2,898,12.4,-11.9,9.9,-9.4,1
9.9,26,2017,01,01,WA,2,898,7.7,2.2,6.3,3.6,1
10.1,19,2017,01,02,WA,2,898,7.8,2.3,6.6,3.5,1
10.1,15,2017,01,03,WA,2,898,8.0,2.1,6.9,3.2,1
10.0,17,2017,01,04,WA,2,898,8.2,1.8,7.2,2.8,1
10.0,22,2017,01,05,WA,2,898,8.3,1.7,7.6,2.4,1
10.0,20,2017,01,06,WA,2,898,8.5,1.5,8.1,1.9,1
10.1,18,2017,01,07,WA,2,898,8.6,1.5,8.5,1.6,1
10.1,25,2017,01,08,WA,2,898,8.7,1.4,8.8,1.3,1
10.5,31,2017,01,09,WA,2,898,8.9,1.6,9.1,1.4,1
10.7,26,2017,01,10,WA,2,898,9.0,1.7,9.3,1.4,1
10.6,21,2017,01,11,WA,2,898,9.1,1.5,9.6,1.0,1
10.4,20,2017,01,12,WA,2,898,9.2,1.2,9.7,0.7,1
10.3,21,2017,01,13,WA,2,898,9.3,1.0,9.8,0.5,1
10.4,23,2017,01,14,WA,2,898,9.4,1.0,9.9,0.5,1
10.4,29,2017,01,15,WA,2,898,9.5,0.9,10.1,0.3,1
10.3,29,2017,01,16,WA,2,898,9.6,0.7,10.4,-0.1,1
10.3,30,2017,01,17,WA,2,898,9.7,0.6,10.6,-0.3,1
10.6,33,2017,01,18,WA,2,898,9.8,0.8,11.0,-0.4,1
11.0,34,2017,01,19,WA,2,898,10.0,1.0,11.3,-0.3,1
11.2,34,2017,01,20,WA,2,898,10.2,1.0,11.7,-0.5,1
11.0,34,2017,01,21,WA,2,898,10.3,0.7,12.0,-1.0,1
11.0,33,2017,01,22,WA,2,898,10.4,0.6,12.2,-1.2,1
11.0,32,2017,01,23,WA,2,898,10.6,0.4,12.4,-1.4,1
11.0,32,2017,01,24,WA,2,898,10.7,0.3,12.5,-1.5,1
10.9,33,2017,01,25,WA,2,898,10.9,0.0,12.6,-1.7,1
11.0,35,2017,01,26,WA,2,898,11.0,0.0,12.7,-1.7,1
11.0,33,2017,01,27,WA,2,898,11.1,-0.1,12.9,-1.9,1
11.0,34,2017,01,28,WA,2,898,11.3,-0.3,12.9,-1.9,1
10.9,36,2017,01,29,WA,2,898,11.5,-0.6,13.0,-2.1,1
10.8,35,2017,01,30,WA,2,898,11.6,-0.8,13.1,-2.3,1
10.9,29,2017,01,31,WA,2,898,11.8,-0.9,13.2,-2.3,1
11.1,24,2017,02,01,WA,2,898,11.9,-0.8,13.3,-2.2,1
11.0,23,2017,02,02,WA,2,898,12.0,-1.0,13.4,-2.4,1
10.8,24,2017,02,03,WA,2,898,12.1,-1.3,13.4,-2.6,1
11.0,30,2017,02,04,WA,2,898,12.2,-1.2,13.4,-2.4,1
12.4,31,2017,02,05,WA,2,898,12.2,0.2,13.4,-1.0,1
13.8,29,2017,02,06,WA,2,898,12.3,1.5,13.4,0.4,1
14.8,27,2017,02,07,WA,2,898,12.4,2.4,13.4,1.4,1
14.7,28,2017,02,08,WA,2,898,12.4,2.3,13.4,1.3,1
14.3,36,2017,02,09,WA,2,898,12.5,1.8,13.4,0.9,1
14.8,35,2017,02,10,WA,2,898,12.6,2.2,13.5,1.3,1
15.1,33,2017,02,11,WA,2,898,12.6,2.5,13.5,1.6,1
15.4,34,2017,02,12,WA,2,898,12.7,2.7,13.5,1.9,1
15.5,38,2017,02,13,WA,2,898,12.7,2.8,13.4,2.1,1
15.5,39,2017,02,14,WA,2,898,12.8,2.7,13.4,2.1,1
15.6,36,2017,02,15,WA,2,898,12.9,2.7,13.3,2.3,1
15.7,38,2017,02,16,WA,2,898,13.0,2.7,13.2,2.5,1
15.4,37,2017,02,17,WA,2,898,13.0,2.4,13.2,2.2,1
15.2,36,2017,02,18,WA,2,898,13.1,2.1,13.2,2.0,1
15.4,35,2017,02,19,WA,2,898,13.2,2.2,13.2,2.2,1
15.4,34,2017,02,20,WA,2,898,13.3,2.1,13.2,2.2,1
15.7,34,2017,02,21,WA,2,898,13.4,2.3,13.2,2.5,1
15.8,31,2017,02,22,WA,2,898,13.5,2.3,13.4,2.4,1
15.9,29,2017,02,23,WA,2,898,13.6,2.3,13.5,2.4,1
16.0,29,2017,02,24,WA,2,898,13.8,2.2,13.6,2.4,1
15.9,29,2017,02,25,WA,2,898,13.9,2.0,13.8,2.1,1
16.1,31,2017,02,26,WA,2,898,14.0,2.1,13.9,2.2,1
16.3,29,2017,02,27,WA,2,898,14.1,2.2,14.1,2.2,1
17.0,29,2017,02,28,WA,2,898,14.2,2.8,14.3,2.7,1
17.2,34,2017,03,01,WA,2,898,14.4,2.8,14.5,2.7,1
17.8,34,2017,03,02,WA,2,898,14.5,3.3,14.6,3.2,1
18.0,36,2017,03,03,WA,2,898,14.6,3.4,14.8,3.2,1
18.0,31,2017,03,04,WA,2,898,14.7,3.3,14.9,3.1,1
18.2,31,2017,03,05,WA,2,898,14.8,3.4,15.1,3.1,1
18.4,29,2017,03,06,WA,2,898,15.0,3.4,15.2,3.2,1
19.1,30,2017,03,07,WA,2,898,15.1,4.0,15.4,3.7,1
20.6,31,2017,03,08,WA,2,898,15.2,5.4,15.5,5.1,1
21.4,36,2017,03,09,WA,2,898,15.3,6.1,15.6,5.8,1
21.8,39,2017,03,10,WA,2,898,15.4,6.4,15.7,6.1,1
21.2,38,2017,03,11,WA,2,898,15.4,5.8,15.6,5.6,1
21.5,39,2017,03,12,WA,2,898,15.4,6.1,15.5,6.0,1
20.7,41,2017,03,13,WA,2,898,15.4,5.3,15.5,5.2,1
20.4,42,2017,03,14,WA,2,898,15.4,5.0,15.4,5.0,1
19.8,41,2017,03,15,WA,2,898,15.4,4.4,15.2,4.6,1
19.1,35,2017,03,16,WA,2,898,15.4,3.7,15.1,4.0,1
18.9,36,2017,03,17,WA,2,898,15.4,3.5,14.9,4.0,1
19.4,35,2017,03,18,WA,2,898,15.4,4.0,14.8,4.6,1
18.9,35,2017,03,19,WA,2,898,15.5,3.4,14.7,4.2,1
18.9,38,2017,03,20,WA,2,898,15.4,3.5,14.6,4.3,1
18.8,38,2017,03,21,WA,2,898,15.4,3.4,14.4,4.4,1
18.6,38,2017,03,22,WA,2,898,15.3,3.3,14.1,4.5,1
18.4,38,2017,03,23,WA,2,898,15.3,3.1,13.8,4.6,1
18.4,37,2017,03,24,WA,2,898,15.2,3.2,13.6,4.8,1
18.3,35,2017,03,25,WA,2,898,15.2,3.1,13.4,4.9,1
18.2,35,2017,03,26,WA,2,898,15.2,3.0,13.2,5.0,1
18.3,37,2017,03,27,WA,2,898,15.2,3.1,13.1,5.2,1
18.4,37,2017,03,28,WA,2,898,15.2,3.2,13.0,5.4,1
18.1,38,2017,03,29,WA,2,898,15.2,2.9,13.0,5.1,1
17.7,35,2017,03,30,WA,2,898,15.2,2.5,13.0,4.7,1
17.9,39,2017,03,31,WA,2,898,15.2,2.7,13.0,4.9,1
17.9,40,2017,04,01,WA,2,898,15.2,2.7,12.9,5.0,1
17.6,35,2017,04,02,WA,2,898,15.1,2.5,12.8,4.8,1
17.8,36,2017,04,03,WA,2,898,15.0,2.8,12.6,5.2,1
17.7,39,2017,04,04,WA,2,898,14.9,2.8,12.5,5.2,1
17.6,40,2017,04,05,WA,2,898,14.9,2.7,12.3,5.3,1
17.2,41,2017,04,06,WA,2,898,14.7,2.5,12.1,5.1,1
16.9,40,2017,04,07,WA,2,898,14.6,2.3,12.0,4.9,1
16.2,35,2017,04,08,WA,2,898,14.4,1.8,11.8,4.4,1
16.2,37,2017,04,09,WA,2,898,14.2,2.0,11.6,4.6,1
16.2,37,2017,04,10,WA,2,898,13.9,2.3,11.4,4.8,1
16.1,39,2017,04,11,WA,2,898,13.7,2.4,11.3,4.8,1
15.8,40,2017,04,12,WA,2,898,13.5,2.3,11.1,4.7,1
15.6,37,2017,04,13,WA,2,898,13.2,2.4,10.8,4.8,1
14.9,35,2017,04,14,WA,2,898,13.0,1.9,10.6,4.3,1
15.0,37,2017,04,15,WA,2,898,12.7,2.3,10.3,4.7,1
14.9,41,2017,04,16,WA,2,898,12.4,2.5,9.9,5.0,1
14.6,42,2017,04,17,WA,2,898,12.1,2.5,9.5,5.1,1
14.1,40,2017,04,18,WA,2,898,11.8,2.3,9.1,5.0,1
13.5,40,2017,04,19,WA,2,898,11.5,2.0,8.7,4.8,1
13.3,38,2017,04,20,WA,2,898,11.1,2.2,8.3,5.0,1
12.9,44,2017,04,21,WA,2,898,10.8,2.1,7.8,5.1,1
12.1,43,2017,04,22,WA,2,898,10.5,1.6,7.3,4.8,1
11.6,39,2017,04,23,WA,2,898,10.2,1.4,6.7,4.9,1
11.2,39,2017,04,24,WA,2,898,9.9,1.3,6.2,5.0,1
10.6,40,2017,04,25,WA,2,898,9.6,1.0,5.5,5.1,1
10.2,39,2017,04,26,WA,2,898,9.3,0.9,4.9,5.3,1
9.8,36,2017,04,27,WA,2,898,9.0,0.8,4.3,5.5,1
9.9,38,2017,04,28,WA,2,898,8.7,1.2,3.7,6.2,1
9.6,40,2017,04,29,WA,2,898,8.5,1.1,3.1,6.5,1
9.4,38,2017,04,30,WA,2,898,8.2,1.2,2.5,6.9,1
9.1,37,2017,05,01,WA,2,898,8.0,1.1,2.0,7.1,1
8.7,44,2017,05,02,WA,2,898,7.7,1.0,1.5,7.2,1
7.9,52,2017,05,03,WA,2,898,7.5,0.4,1.0,6.9,1
6.8,57,2017,05,04,WA,2,898,7.3,-0.5,0.6,6.2,1
4.9,44,2017,05,05,WA,2,898,7.1,-2.2,0.3,4.6,1
4.2,36,2017,05,06,WA,2,898,6.9,-2.7,0.0,4.2,1
4.3,41,2017,05,07,WA,2,898,6.7,-2.4,0.0,4.3,1
3.4,46,2017,05,08,WA,2,898,6.5,-3.1,0.0,3.4,1
2.7,50,2017,05,09,WA,2,898,6.3,-3.6,0.0,2.7,1
