swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.4,36,2015,01,11,WA,3,897,13.8,-10.4,13.6,-10.2,1
3.3,35,2015,01,12,WA,3,897,14.0,-10.7,14.0,-10.7,1
3.3,32,2015,01,13,WA,3,897,14.2,-10.9,14.4,-11.1,1
3.1,30,2015,01,14,WA,3,897,14.4,-11.3,14.9,-11.8,1
3.0,28,2015,01,15,WA,3,897,14.6,-11.6,15.4,-12.4,1
4.3,34,2015,01,16,WA,3,897,14.7,-10.4,15.8,-11.5,1
4.4,35,2015,01,17,WA,3,897,14.8,-10.4,16.0,-11.6,1
4.5,38,2015,01,18,WA,3,897,15.0,-10.5,16.2,-11.7,1
5.0,35,2015,01,19,WA,3,897,15.2,-10.2,16.3,-11.3,1
5.2,34,2015,01,20,WA,3,897,15.3,-10.1,16.4,-11.2,1
5.1,35,2015,01,21,WA,3,897,15.5,-10.4,16.6,-11.5,1
5.0,37,2015,01,22,WA,3,897,15.7,-10.7,16.8,-11.8,1
5.0,42,2015,01,23,WA,3,897,15.9,-10.9,17.0,-12.0,1
4.7,47,2015,01,24,WA,3,897,16.0,-11.3,17.3,-12.6,1
4.0,40,2015,01,25,WA,3,897,16.2,-12.2,17.6,-13.6,1
3.9,46,2015,01,26,WA,3,897,16.4,-12.5,18.0,-14.1,1
3.9,38,2015,01,27,WA,3,897,16.6,-12.7,18.3,-14.4,1
3.7,39,2015,01,28,WA,3,897,16.9,-13.2,18.6,-14.9,1
3.7,42,2015,01,29,WA,3,897,17.2,-13.5,18.7,-15.0,1
3.7,39,2015,01,30,WA,3,897,17.4,-13.7,18.7,-15.0,1
3.9,36,2015,01,31,WA,3,897,17.7,-13.8,18.6,-14.7,1
3.5,36,2015,02,01,WA,3,897,18.0,-14.5,18.6,-15.1,1
3.7,37,2015,02,02,WA,3,897,18.2,-14.5,18.4,-14.7,1
3.7,37,2015,02,03,WA,3,897,18.4,-14.7,18.1,-14.4,1
3.7,36,2015,02,04,WA,3,897,18.6,-14.9,17.8,-14.1,1
3.7,40,2015,02,05,WA,3,897,18.7,-15.0,17.8,-14.1,1
3.4,42,2015,02,06,WA,3,897,18.8,-15.4,17.8,-14.4,1
2.9,42,2015,02,07,WA,3,897,18.9,-16.0,17.8,-14.9,1
2.5,42,2015,02,08,WA,3,897,19.1,-16.6,17.9,-15.4,1
2.2,43,2015,02,09,WA,3,897,19.3,-17.1,17.9,-15.7,1
1.9,41,2015,02,10,WA,3,897,19.4,-17.5,17.9,-16.0,1
1.2,44,2015,02,11,WA,3,897,19.6,-18.4,18.1,-16.9,1
0.9,47,2015,02,12,WA,3,897,19.8,-18.9,18.2,-17.3,1
0.3,48,2015,02,13,WA,3,897,19.9,-19.6,18.3,-18.0,1
0.1,41,2015,02,14,WA,3,897,20.1,-20.0,18.4,-18.3,1
0.7,35,2015,04,01,WA,3,897,25.0,-24.3,20.6,-19.9,1
1.2,36,2015,04,02,WA,3,897,25.0,-23.8,20.2,-19.0,1
0.7,35,2015,04,03,WA,3,897,25.0,-24.3,20.0,-19.3,1
0.5,35,2015,04,04,WA,3,897,24.9,-24.4,19.8,-19.3,1
0.6,36,2015,04,12,WA,3,897,23.6,-23.0,18.9,-18.3,1
0.2,38,2015,04,13,WA,3,897,23.4,-23.2,18.9,-18.7,1
0.3,33,2015,04,14,WA,3,897,23.1,-22.8,18.9,-18.6,1
0.6,35,2015,04,15,WA,3,897,22.9,-22.3,18.8,-18.2,1
16.7,23,2016,01,01,WA,3,897,11.4,5.3,9.3,7.4,1
16.7,22,2016,01,02,WA,3,897,11.6,5.1,9.8,6.9,1
16.7,24,2016,01,03,WA,3,897,11.9,4.8,10.3,6.4,1
16.8,28,2016,01,04,WA,3,897,12.2,4.6,10.8,6.0,1
17.2,33,2016,01,05,WA,3,897,12.5,4.7,11.3,5.9,1
17.2,36,2016,01,06,WA,3,897,12.7,4.5,11.8,5.4,1
17.1,35,2016,01,07,WA,3,897,13.0,4.1,12.3,4.8,1
17.1,35,2016,01,08,WA,3,897,13.2,3.9,12.6,4.5,1
17.0,31,2016,01,09,WA,3,897,13.5,3.5,12.8,4.2,1
17.0,28,2016,01,10,WA,3,897,13.7,3.3,13.2,3.8,1
16.9,29,2016,01,11,WA,3,897,13.8,3.1,13.6,3.3,1
17.1,31,2016,01,12,WA,3,897,14.0,3.1,14.0,3.1,1
17.5,34,2016,01,13,WA,3,897,14.2,3.3,14.4,3.1,1
18.0,33,2016,01,14,WA,3,897,14.4,3.6,14.9,3.1,1
18.2,33,2016,01,15,WA,3,897,14.6,3.6,15.4,2.8,1
18.2,33,2016,01,16,WA,3,897,14.7,3.5,15.8,2.4,1
19.7,34,2016,01,17,WA,3,897,14.8,4.9,16.0,3.7,1
19.9,35,2016,01,18,WA,3,897,15.0,4.9,16.2,3.7,1
19.9,34,2016,01,19,WA,3,897,15.2,4.7,16.3,3.6,1
20.2,35,2016,01,20,WA,3,897,15.3,4.9,16.4,3.8,1
21.0,36,2016,01,21,WA,3,897,15.5,5.5,16.6,4.4,1
22.3,38,2016,01,22,WA,3,897,15.7,6.6,16.8,5.5,1
22.0,36,2016,01,23,WA,3,897,15.9,6.1,17.0,5.0,1
22.5,33,2016,01,24,WA,3,897,16.0,6.5,17.3,5.2,1
22.7,33,2016,01,25,WA,3,897,16.2,6.5,17.6,5.1,1
22.6,38,2016,01,26,WA,3,897,16.4,6.2,18.0,4.6,1
22.4,40,2016,01,27,WA,3,897,16.6,5.8,18.3,4.1,1
22.0,38,2016,01,28,WA,3,897,16.9,5.1,18.6,3.4,1
21.0,34,2016,01,29,WA,3,897,17.2,3.8,18.7,2.3,1
21.4,32,2016,01,30,WA,3,897,17.4,4.0,18.7,2.7,1
22.0,32,2016,01,31,WA,3,897,17.7,4.3,18.6,3.4,1
22.4,31,2016,02,01,WA,3,897,18.0,4.4,18.6,3.8,1
22.9,31,2016,02,02,WA,3,897,18.2,4.7,18.4,4.5,1
23.1,30,2016,02,03,WA,3,897,18.4,4.7,18.1,5.0,1
23.7,35,2016,02,04,WA,3,897,18.6,5.1,17.8,5.9,1
24.3,37,2016,02,05,WA,3,897,18.7,5.6,17.8,6.5,1
24.3,33,2016,02,06,WA,3,897,18.8,5.5,17.8,6.5,1
25.0,34,2016,02,07,WA,3,897,18.9,6.1,17.8,7.2,1
25.3,45,2016,02,08,WA,3,897,19.1,6.2,17.9,7.4,1
25.3,43,2016,02,09,WA,3,897,19.3,6.0,17.9,7.4,1
25.2,40,2016,02,10,WA,3,897,19.4,5.8,17.9,7.3,1
24.6,40,2016,02,11,WA,3,897,19.6,5.0,18.1,6.5,1
24.3,40,2016,02,12,WA,3,897,19.8,4.5,18.2,6.1,1
24.1,35,2016,02,13,WA,3,897,19.9,4.2,18.3,5.8,1
25.0,42,2016,02,14,WA,3,897,20.1,4.9,18.4,6.6,1
24.1,41,2016,02,15,WA,3,897,20.2,3.9,18.5,5.6,1
24.5,40,2016,02,16,WA,3,897,20.3,4.2,18.7,5.8,1
24.3,42,2016,02,17,WA,3,897,20.5,3.8,18.8,5.5,1
24.5,36,2016,02,18,WA,3,897,20.6,3.9,18.9,5.6,1
24.7,35,2016,02,19,WA,3,897,20.7,4.0,19.0,5.7,1
25.3,34,2016,02,20,WA,3,897,20.8,4.5,19.1,6.2,1
25.4,35,2016,02,21,WA,3,897,21.0,4.4,19.1,6.3,1
25.7,33,2016,02,22,WA,3,897,21.1,4.6,19.3,6.4,1
26.1,36,2016,02,23,WA,3,897,21.3,4.8,19.5,6.6,1
26.1,40,2016,02,24,WA,3,897,21.4,4.7,19.9,6.2,1
26.1,43,2016,02,25,WA,3,897,21.6,4.5,20.1,6.0,1
25.5,42,2016,02,26,WA,3,897,21.7,3.8,20.4,5.1,1
25.2,38,2016,02,27,WA,3,897,21.9,3.3,20.7,4.5,1
24.6,36,2016,02,28,WA,3,897,22.1,2.5,21.1,3.5,1
25.1,36,2016,02,29,WA,3,897,22.2,2.9,21.3,3.8,1
25.6,35,2016,03,01,WA,3,897,22.4,3.2,21.6,4.0,1
27.0,38,2016,03,02,WA,3,897,22.6,4.4,21.8,5.2,1
26.8,38,2016,03,03,WA,3,897,22.7,4.1,22.2,4.6,1
26.3,42,2016,03,04,WA,3,897,22.9,3.4,22.5,3.8,1
26.2,44,2016,03,05,WA,3,897,23.1,3.1,23.0,3.2,1
25.4,39,2016,03,06,WA,3,897,23.3,2.1,23.5,1.9,1
25.2,35,2016,03,07,WA,3,897,23.6,1.6,24.0,1.2,1
26.2,35,2016,03,08,WA,3,897,23.8,2.4,24.4,1.8,1
26.3,34,2016,03,09,WA,3,897,24.0,2.3,24.7,1.6,1
27.0,37,2016,03,10,WA,3,897,24.1,2.9,24.9,2.1,1
26.5,38,2016,03,11,WA,3,897,24.1,2.4,25.0,1.5,1
26.5,36,2016,03,12,WA,3,897,24.1,2.4,24.8,1.7,1
26.2,33,2016,03,13,WA,3,897,24.1,2.1,24.6,1.6,1
26.9,33,2016,03,14,WA,3,897,24.0,2.9,24.2,2.7,1
28.6,33,2016,03,15,WA,3,897,24.0,4.6,23.9,4.7,1
29.2,34,2016,03,16,WA,3,897,24.1,5.1,23.6,5.6,1
29.5,35,2016,03,17,WA,3,897,24.2,5.3,23.4,6.1,1
29.4,39,2016,03,18,WA,3,897,24.3,5.1,23.3,6.1,1
29.2,44,2016,03,19,WA,3,897,24.4,4.8,23.1,6.1,1
28.6,43,2016,03,20,WA,3,897,24.5,4.1,23.0,5.6,1
27.5,38,2016,03,21,WA,3,897,24.5,3.0,22.8,4.7,1
27.7,36,2016,03,22,WA,3,897,24.5,3.2,22.6,5.1,1
27.9,37,2016,03,23,WA,3,897,24.4,3.5,22.4,5.5,1
28.5,34,2016,03,24,WA,3,897,24.4,4.1,22.3,6.2,1
29.6,35,2016,03,25,WA,3,897,24.4,5.2,22.1,7.5,1
30.3,39,2016,03,26,WA,3,897,24.5,5.8,22.0,8.3,1
30.4,35,2016,03,27,WA,3,897,24.5,5.9,21.8,8.6,1
30.4,35,2016,03,28,WA,3,897,24.6,5.8,21.6,8.8,1
30.5,39,2016,03,29,WA,3,897,24.7,5.8,21.4,9.1,1
30.0,43,2016,03,30,WA,3,897,24.8,5.2,21.2,8.8,1
29.4,44,2016,03,31,WA,3,897,24.9,4.5,21.0,8.4,1
28.9,45,2016,04,01,WA,3,897,25.0,3.9,20.6,8.3,1
28.6,43,2016,04,02,WA,3,897,25.0,3.6,20.2,8.4,1
28.1,45,2016,04,03,WA,3,897,25.0,3.1,20.0,8.1,1
27.1,37,2016,04,04,WA,3,897,24.9,2.2,19.8,7.3,1
27.4,36,2016,04,05,WA,3,897,24.8,2.6,19.5,7.9,1
27.7,43,2016,04,06,WA,3,897,24.6,3.1,19.3,8.4,1
26.7,54,2016,04,07,WA,3,897,24.5,2.2,19.1,7.6,1
26.3,52,2016,04,08,WA,3,897,24.3,2.0,19.0,7.3,1
25.5,45,2016,04,09,WA,3,897,24.1,1.4,18.9,6.6,1
24.8,42,2016,04,10,WA,3,897,23.9,0.9,18.8,6.0,1
23.8,41,2016,04,11,WA,3,897,23.7,0.1,18.8,5.0,1
23.1,40,2016,04,12,WA,3,897,23.6,-0.5,18.9,4.2,1
22.9,40,2016,04,13,WA,3,897,23.4,-0.5,18.9,4.0,1
22.6,39,2016,04,14,WA,3,897,23.1,-0.5,18.9,3.7,1
22.1,38,2016,04,15,WA,3,897,22.9,-0.8,18.8,3.3,1
22.1,43,2016,04,16,WA,3,897,22.6,-0.5,18.6,3.5,1
21.2,54,2016,04,17,WA,3,897,22.2,-1.0,18.2,3.0,1
20.2,56,2016,04,18,WA,3,897,21.8,-1.6,17.8,2.4,1
19.0,53,2016,04,19,WA,3,897,21.4,-2.4,17.3,1.7,1
18.0,55,2016,04,20,WA,3,897,20.9,-2.9,16.7,1.3,1
16.8,49,2016,04,21,WA,3,897,20.5,-3.7,16.2,0.6,1
15.7,44,2016,04,22,WA,3,897,20.0,-4.3,15.6,0.1,1
15.1,43,2016,04,23,WA,3,897,19.6,-4.5,14.9,0.2,1
14.5,39,2016,04,24,WA,3,897,19.2,-4.7,14.1,0.4,1
13.8,37,2016,04,25,WA,3,897,18.8,-5.0,13.3,0.5,1
13.3,40,2016,04,26,WA,3,897,18.4,-5.1,12.5,0.8,1
12.6,40,2016,04,27,WA,3,897,18.0,-5.4,11.8,0.8,1
12.2,42,2016,04,28,WA,3,897,17.5,-5.3,11.2,1.0,1
11.8,40,2016,04,29,WA,3,897,17.0,-5.2,11.0,0.8,1
11.2,45,2016,04,30,WA,3,897,16.5,-5.3,11.0,0.2,1
10.1,50,2016,05,01,WA,3,897,16.0,-5.9,11.0,-0.9,1
8.7,56,2016,05,02,WA,3,897,15.6,-6.9,11.1,-2.4,1
7.3,52,2016,05,03,WA,3,897,15.2,-7.9,11.3,-4.0,1
6.2,47,2016,05,04,WA,3,897,14.8,-8.6,11.3,-5.1,1
5.1,46,2016,05,05,WA,3,897,14.5,-9.4,11.0,-5.9,1
4.1,54,2016,05,06,WA,3,897,14.1,-10.0,10.4,-6.3,1
2.3,57,2016,05,07,WA,3,897,13.9,-11.6,9.7,-7.4,1
0.7,43,2016,05,08,WA,3,897,13.5,-12.8,9.0,-8.3,1
0.1,43,2016,05,09,WA,3,897,13.1,-13.0,8.2,-8.1,1
14.9,24,2017,01,01,WA,3,897,11.4,3.5,9.3,5.6,1
15.3,18,2017,01,02,WA,3,897,11.6,3.7,9.8,5.5,1
15.2,15,2017,01,03,WA,3,897,11.9,3.3,10.3,4.9,1
15.1,18,2017,01,04,WA,3,897,12.2,2.9,10.8,4.3,1
15.1,17,2017,01,05,WA,3,897,12.5,2.6,11.3,3.8,1
15.0,15,2017,01,06,WA,3,897,12.7,2.3,11.8,3.2,1
14.9,17,2017,01,07,WA,3,897,13.0,1.9,12.3,2.6,1
15.0,24,2017,01,08,WA,3,897,13.2,1.8,12.6,2.4,1
15.3,29,2017,01,09,WA,3,897,13.5,1.8,12.8,2.5,1
15.3,26,2017,01,10,WA,3,897,13.7,1.6,13.2,2.1,1
15.3,21,2017,01,11,WA,3,897,13.8,1.5,13.6,1.7,1
15.1,19,2017,01,12,WA,3,897,14.0,1.1,14.0,1.1,1
14.9,20,2017,01,13,WA,3,897,14.2,0.7,14.4,0.5,1
14.9,23,2017,01,14,WA,3,897,14.4,0.5,14.9,0.0,1
14.9,28,2017,01,15,WA,3,897,14.6,0.3,15.4,-0.5,1
15.0,29,2017,01,16,WA,3,897,14.7,0.3,15.8,-0.8,1
15.0,31,2017,01,17,WA,3,897,14.8,0.2,16.0,-1.0,1
13.8,33,2017,01,18,WA,3,897,15.0,-1.2,16.2,-2.4,1
14.8,33,2017,01,19,WA,3,897,15.2,-0.4,16.3,-1.5,1
15.6,33,2017,01,20,WA,3,897,15.3,0.3,16.4,-0.8,1
15.7,34,2017,01,21,WA,3,897,15.5,0.2,16.6,-0.9,1
16.0,31,2017,01,22,WA,3,897,15.7,0.3,16.8,-0.8,1
16.2,29,2017,01,23,WA,3,897,15.9,0.3,17.0,-0.8,1
16.3,27,2017,01,24,WA,3,897,16.0,0.3,17.3,-1.0,1
16.2,32,2017,01,25,WA,3,897,16.2,0.0,17.6,-1.4,1
16.5,35,2017,01,26,WA,3,897,16.4,0.1,18.0,-1.5,1
16.6,32,2017,01,27,WA,3,897,16.6,0.0,18.3,-1.7,1
16.6,33,2017,01,28,WA,3,897,16.9,-0.3,18.6,-2.0,1
16.6,35,2017,01,29,WA,3,897,17.2,-0.6,18.7,-2.1,1
15.7,35,2017,01,30,WA,3,897,17.4,-1.7,18.7,-3.0,1
16.4,28,2017,01,31,WA,3,897,17.7,-1.3,18.6,-2.2,1
16.8,23,2017,02,01,WA,3,897,18.0,-1.2,18.6,-1.8,1
16.8,22,2017,02,02,WA,3,897,18.2,-1.4,18.4,-1.6,1
16.8,22,2017,02,03,WA,3,897,18.4,-1.6,18.1,-1.3,1
17.1,29,2017,02,04,WA,3,897,18.6,-1.5,17.8,-0.7,1
18.4,30,2017,02,05,WA,3,897,18.7,-0.3,17.8,0.6,1
20.1,28,2017,02,06,WA,3,897,18.8,1.3,17.8,2.3,1
21.1,26,2017,02,07,WA,3,897,18.9,2.2,17.8,3.3,1
20.9,26,2017,02,08,WA,3,897,19.1,1.8,17.9,3.0,1
22.0,36,2017,02,09,WA,3,897,19.3,2.7,17.9,4.1,1
21.2,34,2017,02,10,WA,3,897,19.4,1.8,17.9,3.3,1
22.2,31,2017,02,11,WA,3,897,19.6,2.6,18.1,4.1,1
22.9,34,2017,02,12,WA,3,897,19.8,3.1,18.2,4.7,1
23.0,39,2017,02,13,WA,3,897,19.9,3.1,18.3,4.7,1
23.0,40,2017,02,14,WA,3,897,20.1,2.9,18.4,4.6,1
22.9,37,2017,02,15,WA,3,897,20.2,2.7,18.5,4.4,1
22.5,38,2017,02,16,WA,3,897,20.3,2.2,18.7,3.8,1
22.6,38,2017,02,17,WA,3,897,20.5,2.1,18.8,3.8,1
22.7,36,2017,02,18,WA,3,897,20.6,2.1,18.9,3.8,1
22.9,34,2017,02,19,WA,3,897,20.7,2.2,19.0,3.9,1
23.3,34,2017,02,20,WA,3,897,20.8,2.5,19.1,4.2,1
23.6,33,2017,02,21,WA,3,897,21.0,2.6,19.1,4.5,1
23.9,30,2017,02,22,WA,3,897,21.1,2.8,19.3,4.6,1
23.9,27,2017,02,23,WA,3,897,21.3,2.6,19.5,4.4,1
23.8,26,2017,02,24,WA,3,897,21.4,2.4,19.9,3.9,1
23.8,24,2017,02,25,WA,3,897,21.6,2.2,20.1,3.7,1
24.1,29,2017,02,26,WA,3,897,21.7,2.4,20.4,3.7,1
24.4,27,2017,02,27,WA,3,897,21.9,2.5,20.7,3.7,1
25.4,28,2017,02,28,WA,3,897,22.1,3.3,21.1,4.3,1
26.2,34,2017,03,01,WA,3,897,22.4,3.8,21.6,4.6,1
27.1,33,2017,03,02,WA,3,897,22.6,4.5,21.8,5.3,1
27.5,35,2017,03,03,WA,3,897,22.7,4.8,22.2,5.3,1
27.0,31,2017,03,04,WA,3,897,22.9,4.1,22.5,4.5,1
27.6,31,2017,03,05,WA,3,897,23.1,4.5,23.0,4.6,1
28.1,28,2017,03,06,WA,3,897,23.3,4.8,23.5,4.6,1
28.9,29,2017,03,07,WA,3,897,23.6,5.3,24.0,4.9,1
30.5,30,2017,03,08,WA,3,897,23.8,6.7,24.4,6.1,1
31.6,34,2017,03,09,WA,3,897,24.0,7.6,24.7,6.9,1
30.5,39,2017,03,10,WA,3,897,24.1,6.4,24.9,5.6,1
30.4,39,2017,03,11,WA,3,897,24.1,6.3,25.0,5.4,1
31.0,39,2017,03,12,WA,3,897,24.1,6.9,24.8,6.2,1
30.2,38,2017,03,13,WA,3,897,24.1,6.1,24.6,5.6,1
30.8,42,2017,03,14,WA,3,897,24.0,6.8,24.2,6.6,1
30.1,40,2017,03,15,WA,3,897,24.0,6.1,23.9,6.2,1
29.5,34,2017,03,16,WA,3,897,24.1,5.4,23.6,5.9,1
29.2,36,2017,03,17,WA,3,897,24.2,5.0,23.4,5.8,1
29.6,35,2017,03,18,WA,3,897,24.3,5.3,23.3,6.3,1
29.6,34,2017,03,19,WA,3,897,24.4,5.2,23.1,6.5,1
29.7,38,2017,03,20,WA,3,897,24.5,5.2,23.0,6.7,1
29.5,38,2017,03,21,WA,3,897,24.5,5.0,22.8,6.7,1
29.0,38,2017,03,22,WA,3,897,24.5,4.5,22.6,6.4,1
29.2,38,2017,03,23,WA,3,897,24.4,4.8,22.4,6.8,1
29.3,37,2017,03,24,WA,3,897,24.4,4.9,22.3,7.0,1
29.5,35,2017,03,25,WA,3,897,24.4,5.1,22.1,7.4,1
30.1,35,2017,03,26,WA,3,897,24.5,5.6,22.0,8.1,1
30.4,36,2017,03,27,WA,3,897,24.5,5.9,21.8,8.6,1
30.1,36,2017,03,28,WA,3,897,24.6,5.5,21.6,8.5,1
30.5,38,2017,03,29,WA,3,897,24.7,5.8,21.4,9.1,1
30.4,35,2017,03,30,WA,3,897,24.8,5.6,21.2,9.2,1
31.0,37,2017,03,31,WA,3,897,24.9,6.1,21.0,10.0,1
30.5,38,2017,04,01,WA,3,897,25.0,5.5,20.6,9.9,1
30.2,34,2017,04,02,WA,3,897,25.0,5.2,20.2,10.0,1
30.9,36,2017,04,03,WA,3,897,25.0,5.9,20.0,10.9,1
30.5,41,2017,04,04,WA,3,897,24.9,5.6,19.8,10.7,1
30.4,41,2017,04,05,WA,3,897,24.8,5.6,19.5,10.9,1
29.6,42,2017,04,06,WA,3,897,24.6,5.0,19.3,10.3,1
29.5,39,2017,04,07,WA,3,897,24.5,5.0,19.1,10.4,1
29.4,34,2017,04,08,WA,3,897,24.3,5.1,19.0,10.4,1
29.7,38,2017,04,09,WA,3,897,24.1,5.6,18.9,10.8,1
29.4,37,2017,04,10,WA,3,897,23.9,5.5,18.8,10.6,1
29.1,39,2017,04,11,WA,3,897,23.7,5.4,18.8,10.3,1
28.7,42,2017,04,12,WA,3,897,23.6,5.1,18.9,9.8,1
28.2,37,2017,04,13,WA,3,897,23.4,4.8,18.9,9.3,1
28.2,35,2017,04,14,WA,3,897,23.1,5.1,18.9,9.3,1
28.6,36,2017,04,15,WA,3,897,22.9,5.7,18.8,9.8,1
27.9,42,2017,04,16,WA,3,897,22.6,5.3,18.6,9.3,1
27.9,41,2017,04,17,WA,3,897,22.2,5.7,18.2,9.7,1
27.0,39,2017,04,18,WA,3,897,21.8,5.2,17.8,9.2,1
26.9,40,2017,04,19,WA,3,897,21.4,5.5,17.3,9.6,1
26.9,38,2017,04,20,WA,3,897,20.9,6.0,16.7,10.2,1
26.5,45,2017,04,21,WA,3,897,20.5,6.0,16.2,10.3,1
25.9,44,2017,04,22,WA,3,897,20.0,5.9,15.6,10.3,1
25.6,39,2017,04,23,WA,3,897,19.6,6.0,14.9,10.7,1
25.2,39,2017,04,24,WA,3,897,19.2,6.0,14.1,11.1,1
24.7,40,2017,04,25,WA,3,897,18.8,5.9,13.3,11.4,1
24.3,38,2017,04,26,WA,3,897,18.4,5.9,12.5,11.8,1
23.9,36,2017,04,27,WA,3,897,18.0,5.9,11.8,12.1,1
24.7,37,2017,04,28,WA,3,897,17.5,7.2,11.2,13.5,1
24.1,39,2017,04,29,WA,3,897,17.0,7.1,11.0,13.1,1
24.2,37,2017,04,30,WA,3,897,16.5,7.7,11.0,13.2,1
23.6,37,2017,05,01,WA,3,897,16.0,7.6,11.0,12.6,1
23.5,42,2017,05,02,WA,3,897,15.6,7.9,11.1,12.4,1
22.8,48,2017,05,03,WA,3,897,15.2,7.6,11.3,11.5,1
21.7,53,2017,05,04,WA,3,897,14.8,6.9,11.3,10.4,1
20.6,42,2017,05,05,WA,3,897,14.5,6.1,11.0,9.6,1
20.3,36,2017,05,06,WA,3,897,14.1,6.2,10.4,9.9,1
20.2,40,2017,05,07,WA,3,897,13.9,6.3,9.7,10.5,1
19.3,43,2017,05,08,WA,3,897,13.5,5.8,9.0,10.3,1
18.7,45,2017,05,09,WA,3,897,13.1,5.6,8.2,10.5,1
17.8,48,2017,05,10,WA,3,897,12.7,5.1,7.3,10.5,1
16.9,41,2017,05,11,WA,3,897,12.2,4.7,6.2,10.7,1
16.6,36,2017,05,12,WA,3,897,11.7,4.9,5.1,11.5,1
16.3,36,2017,05,13,WA,3,897,11.1,5.2,4.1,12.2,1
16.3,39,2017,05,14,WA,3,897,10.5,5.8,2.7,13.6,1
15.7,38,2017,05,15,WA,3,897,9.9,5.8,1.2,14.5,1
15.4,35,2017,05,16,WA,3,897,9.4,6.0,0.0,15.4,1
16.4,37,2017,05,17,WA,3,897,8.8,7.6,0.0,16.4,1
16.6,45,2017,05,18,WA,3,897,8.2,8.4,0.0,16.6,1
15.4,47,2017,05,19,WA,3,897,7.8,7.6,0.0,15.4,1
14.5,48,2017,05,20,WA,3,897,7.3,7.2,0.0,14.5,1
13.3,52,2017,05,21,WA,3,897,6.9,6.4,0.0,13.3,1
12.1,55,2017,05,22,WA,3,897,6.5,5.6,0.0,12.1,1
10.9,54,2017,05,23,WA,3,897,6.2,4.7,0.0,10.9,1
9.1,41,2017,05,24,WA,3,897,5.8,3.3,0.0,9.1,1
8.3,46,2017,05,25,WA,3,897,5.5,2.8,0.0,8.3,1
7.0,52,2017,05,26,WA,3,897,5.2,1.8,0.0,7.0,1
5.6,55,2017,05,27,WA,3,897,4.8,0.8,0.0,5.6,1
4.0,59,2017,05,28,WA,3,897,4.4,-0.4,0.0,4.0,1
2.3,61,2017,05,29,WA,3,897,4.1,-1.8,0.0,2.3,1
0.6,48,2017,05,30,WA,3,897,3.7,-3.1,0.0,0.6,1
0.3,52,2017,05,31,WA,3,897,3.4,-3.1,0.0,0.3,1
9.8,27,2018,01,01,WA,3,897,11.4,-1.6,9.3,0.5,1
9.7,28,2018,01,02,WA,3,897,11.6,-1.9,9.8,-0.1,1
9.6,33,2018,01,03,WA,3,897,11.9,-2.3,10.3,-0.7,1
9.5,35,2018,01,04,WA,3,897,12.2,-2.7,10.8,-1.3,1
9.4,35,2018,01,05,WA,3,897,12.5,-3.1,11.3,-1.9,1
9.6,35,2018,01,06,WA,3,897,12.7,-3.1,11.8,-2.2,1
9.7,34,2018,01,07,WA,3,897,13.0,-3.3,12.3,-2.6,1
9.8,36,2018,01,08,WA,3,897,13.2,-3.4,12.6,-2.8,1
9.8,35,2018,01,09,WA,3,897,13.5,-3.7,12.8,-3.0,1
10.2,33,2018,01,10,WA,3,897,13.7,-3.5,13.2,-3.0,1
10.8,35,2018,01,11,WA,3,897,13.8,-3.0,13.6,-2.8,1
12.6,39,2018,01,12,WA,3,897,14.0,-1.4,14.0,-1.4,1
12.1,40,2018,01,13,WA,3,897,14.2,-2.1,14.4,-2.3,1
12.0,40,2018,01,14,WA,3,897,14.4,-2.4,14.9,-2.9,1
11.8,41,2018,01,15,WA,3,897,14.6,-2.8,15.4,-3.6,1
11.5,38,2018,01,16,WA,3,897,14.7,-3.2,15.8,-4.3,1
11.3,37,2018,01,17,WA,3,897,14.8,-3.5,16.0,-4.7,1
11.3,35,2018,01,18,WA,3,897,15.0,-3.7,16.2,-4.9,1
11.7,32,2018,01,19,WA,3,897,15.2,-3.5,16.3,-4.6,1
12.2,33,2018,01,20,WA,3,897,15.3,-3.1,16.4,-4.2,1
12.7,33,2018,01,21,WA,3,897,15.5,-2.8,16.6,-3.9,1
12.9,32,2018,01,22,WA,3,897,15.7,-2.8,16.8,-3.9,1
13.5,32,2018,01,23,WA,3,897,15.9,-2.4,17.0,-3.5,1
15.3,35,2018,01,24,WA,3,897,16.0,-0.7,17.3,-2.0,1
15.7,31,2018,01,25,WA,3,897,16.2,-0.5,17.6,-1.9,1
16.1,31,2018,01,26,WA,3,897,16.4,-0.3,18.0,-1.9,1
17.3,34,2018,01,27,WA,3,897,16.6,0.7,18.3,-1.0,1
17.9,36,2018,01,28,WA,3,897,16.9,1.0,18.6,-0.7,1
18.0,35,2018,01,29,WA,3,897,17.2,0.8,18.7,-0.7,1
18.3,32,2018,01,30,WA,3,897,17.4,0.9,18.7,-0.4,1
19.3,32,2018,01,31,WA,3,897,17.7,1.6,18.6,0.7,1
19.9,35,2018,02,01,WA,3,897,18.0,1.9,18.6,1.3,1
20.0,41,2018,02,02,WA,3,897,18.2,1.8,18.4,1.6,1
19.6,41,2018,02,03,WA,3,897,18.4,1.2,18.1,1.5,1
19.5,42,2018,02,04,WA,3,897,18.6,0.9,17.8,1.7,1
18.9,38,2018,02,05,WA,3,897,18.7,0.2,17.8,1.1,1
18.4,36,2018,02,06,WA,3,897,18.8,-0.4,17.8,0.6,1
