reservoir,storage,capacity,pct_capacity,date
Buchanan,713572,871645,81.9,10/06/1983
Buchanan,712956,871645,81.8,10/07/1983
Buchanan,712752,871645,81.8,10/08/1983
Buchanan,712546,871645,81.7,10/09/1983
Buchanan,714598,871645,82.0,10/10/1983
Buchanan,714598,871645,82.0,10/11/1983
Buchanan,716654,871645,82.2,10/12/1983
Buchanan,715420,871645,82.1,10/13/1983
Buchanan,714598,871645,82.0,10/14/1983
Buchanan,713982,871645,81.9,10/15/1983
Buchanan,713778,871645,81.9,10/16/1983
Buchanan,713572,871645,81.9,10/17/1983
Buchanan,713368,871645,81.8,10/18/1983
Buchanan,713162,871645,81.8,10/19/1983
Buchanan,712956,871645,81.8,10/20/1983
Buchanan,712752,871645,81.8,10/21/1983
Buchanan,712136,871645,81.7,10/22/1983
Buchanan,711932,871645,81.7,10/23/1983
Buchanan,711522,871645,81.6,10/24/1983
Buchanan,710702,871645,81.5,10/25/1983
Buchanan,711112,871645,81.6,10/26/1983
Buchanan,710702,871645,81.5,10/27/1983
Buchanan,710908,871645,81.6,10/28/1983
Buchanan,709884,871645,81.4,10/29/1983
Buchanan,709884,871645,81.4,10/30/1983
Buchanan,709680,871645,81.4,10/31/1983
Buchanan,709270,871645,81.4,11/01/1983
Buchanan,708862,871645,81.3,11/02/1983
Buchanan,706614,871645,81.1,11/03/1983
Buchanan,706614,871645,81.1,11/04/1983
Buchanan,707226,871645,81.1,11/05/1983
Buchanan,708658,871645,81.3,11/06/1983
Buchanan,708658,871645,81.3,11/07/1983
Buchanan,708658,871645,81.3,11/08/1983
Buchanan,708452,871645,81.3,11/09/1983
Buchanan,707430,871645,81.2,11/10/1983
Buchanan,707022,871645,81.1,11/11/1983
Buchanan,707226,871645,81.1,11/12/1983
Buchanan,707430,871645,81.2,11/13/1983
Buchanan,707636,871645,81.2,11/14/1983
Buchanan,707636,871645,81.2,11/15/1983
Buchanan,707226,871645,81.1,11/16/1983
Buchanan,707022,871645,81.1,11/17/1983
Buchanan,706818,871645,81.1,11/18/1983
Buchanan,706818,871645,81.1,11/19/1983
Buchanan,706818,871645,81.1,11/20/1983
Buchanan,706410,871645,81.0,11/21/1983
Buchanan,706002,871645,81.0,11/22/1983
Buchanan,707022,871645,81.1,11/23/1983
Buchanan,706614,871645,81.1,11/24/1983
Buchanan,706410,871645,81.0,11/25/1983
Buchanan,705390,871645,80.9,11/26/1983
Buchanan,705798,871645,81.0,11/27/1983
Buchanan,706002,871645,81.0,11/28/1983
Buchanan,705594,871645,80.9,11/29/1983
Buchanan,705186,871645,80.9,11/30/1983
Buchanan,705594,871645,80.9,12/01/1983
Buchanan,704982,871645,80.9,12/02/1983
Buchanan,704982,871645,80.9,12/03/1983
Buchanan,705186,871645,80.9,12/04/1983
Buchanan,704982,871645,80.9,12/05/1983
Buchanan,705390,871645,80.9,12/06/1983
Buchanan,704778,871645,80.9,12/07/1983
Buchanan,703964,871645,80.8,12/08/1983
Buchanan,704168,871645,80.8,12/09/1983
Buchanan,704168,871645,80.8,12/10/1983
Buchanan,704372,871645,80.8,12/11/1983
Buchanan,703148,871645,80.7,12/12/1983
Buchanan,701724,871645,80.5,12/13/1983
Buchanan,699288,871645,80.2,12/14/1983
Buchanan,698072,871645,80.1,12/15/1983
Buchanan,697868,871645,80.1,12/16/1983
Buchanan,697464,871645,80.0,12/17/1983
Buchanan,697058,871645,80.0,12/18/1983
Buchanan,697260,871645,80.0,12/19/1983
Buchanan,696652,871645,79.9,12/20/1983
Buchanan,696248,871645,79.9,12/21/1983
Buchanan,696652,871645,79.9,12/22/1983
Buchanan,692612,871645,79.5,12/23/1983
Buchanan,692612,871645,79.5,12/24/1983
Buchanan,688990,871645,79.0,12/25/1983
Buchanan,684176,871645,78.5,12/26/1983
Buchanan,681978,871645,78.2,12/27/1983
Buchanan,681578,871645,78.2,12/28/1983
Buchanan,680980,871645,78.1,12/29/1983
Buchanan,677796,871645,77.8,12/30/1983
Buchanan,675216,871645,77.5,12/31/1983
Buchanan,674820,871645,77.4,01/01/1984
Buchanan,675216,871645,77.5,01/02/1984
Buchanan,675810,871645,77.5,01/03/1984
Buchanan,675810,871645,77.5,01/04/1984
Buchanan,675810,871645,77.5,01/05/1984
Buchanan,675810,871645,77.5,01/06/1984
Buchanan,676008,871645,77.6,01/07/1984
Buchanan,673830,871645,77.3,01/08/1984
Buchanan,675810,871645,77.5,01/09/1984
Buchanan,676008,871645,77.6,01/10/1984
Buchanan,676008,871645,77.6,01/11/1984
Buchanan,675612,871645,77.5,01/12/1984
Buchanan,676008,871645,77.6,01/13/1984
Buchanan,676008,871645,77.6,01/14/1984
Buchanan,676008,871645,77.6,01/15/1984
Buchanan,676008,871645,77.6,01/16/1984
Buchanan,676008,871645,77.6,01/17/1984
Buchanan,676406,871645,77.6,01/18/1984
Buchanan,676604,871645,77.6,01/19/1984
Buchanan,676604,871645,77.6,01/20/1984
Buchanan,676604,871645,77.6,01/21/1984
Buchanan,676406,871645,77.6,01/22/1984
Buchanan,676604,871645,77.6,01/23/1984
Buchanan,676802,871645,77.6,01/24/1984
Buchanan,677002,871645,77.7,01/25/1984
Buchanan,677002,871645,77.7,01/26/1984
Buchanan,677002,871645,77.7,01/27/1984
Buchanan,677200,871645,77.7,01/28/1984
Buchanan,677200,871645,77.7,01/29/1984
Buchanan,677200,871645,77.7,01/30/1984
Buchanan,677398,871645,77.7,01/31/1984
Buchanan,677200,871645,77.7,02/01/1984
Buchanan,677200,871645,77.7,02/02/1984
Buchanan,677796,871645,77.8,02/03/1984
Buchanan,677598,871645,77.7,02/04/1984
Buchanan,677796,871645,77.8,02/05/1984
Buchanan,677796,871645,77.8,02/06/1984
Buchanan,677398,871645,77.7,02/07/1984
Buchanan,677002,871645,77.7,02/08/1984
Buchanan,677200,871645,77.7,02/09/1984
Buchanan,677398,871645,77.7,02/10/1984
Buchanan,677002,871645,77.7,02/11/1984
Buchanan,677796,871645,77.8,02/12/1984
Buchanan,677996,871645,77.8,02/13/1984
Buchanan,677996,871645,77.8,02/14/1984
Buchanan,677796,871645,77.8,02/15/1984
Buchanan,678194,871645,77.8,02/16/1984
Buchanan,677796,871645,77.8,02/17/1984
Buchanan,677002,871645,77.7,02/18/1984
Buchanan,677996,871645,77.8,02/19/1984
Buchanan,676604,871645,77.6,02/20/1984
Buchanan,676604,871645,77.6,02/21/1984
Buchanan,675018,871645,77.4,02/22/1984
Buchanan,674622,871645,77.4,02/23/1984
Buchanan,674226,871645,77.4,02/24/1984
Buchanan,674226,871645,77.4,02/25/1984
Buchanan,673434,871645,77.3,02/26/1984
Buchanan,675810,871645,77.5,02/27/1984
Buchanan,674028,871645,77.3,02/28/1984
Buchanan,673434,871645,77.3,02/29/1984
Buchanan,673236,871645,77.2,03/01/1984
Buchanan,673038,871645,77.2,03/02/1984
Buchanan,673830,871645,77.3,03/03/1984
Buchanan,673632,871645,77.3,03/04/1984
Buchanan,674622,871645,77.4,03/05/1984
Buchanan,674622,871645,77.4,03/06/1984
Buchanan,674424,871645,77.4,03/07/1984
Buchanan,674424,871645,77.4,03/08/1984
Buchanan,674424,871645,77.4,03/09/1984
Buchanan,674028,871645,77.3,03/10/1984
Buchanan,674424,871645,77.4,03/11/1984
Buchanan,674226,871645,77.4,03/12/1984
Buchanan,674622,871645,77.4,03/13/1984
Buchanan,674622,871645,77.4,03/14/1984
Buchanan,676008,871645,77.6,03/15/1984
Buchanan,676604,871645,77.6,03/16/1984
Buchanan,676802,871645,77.6,03/17/1984
Buchanan,677002,871645,77.7,03/18/1984
Buchanan,677796,871645,77.8,03/19/1984
Buchanan,677398,871645,77.7,03/20/1984
Buchanan,677002,871645,77.7,03/21/1984
Buchanan,676406,871645,77.6,03/22/1984
Buchanan,674622,871645,77.4,03/23/1984
Buchanan,678990,871645,77.9,03/24/1984
Buchanan,681180,871645,78.1,03/25/1984
Buchanan,685778,871645,78.7,03/26/1984
Buchanan,687382,871645,78.9,03/27/1984
Buchanan,688186,871645,79.0,03/28/1984
Buchanan,687784,871645,78.9,03/29/1984
Buchanan,687784,871645,78.9,03/30/1984
Buchanan,687382,871645,78.9,03/31/1984
Buchanan,687784,871645,78.9,04/01/1984
Buchanan,687182,871645,78.8,04/02/1984
Buchanan,687584,871645,78.9,04/03/1984
Buchanan,687382,871645,78.9,04/04/1984
Buchanan,687382,871645,78.9,04/05/1984
Buchanan,686780,871645,78.8,04/06/1984
Buchanan,686380,871645,78.7,04/07/1984
Buchanan,687784,871645,78.9,04/08/1984
Buchanan,687382,871645,78.9,04/09/1984
Buchanan,686780,871645,78.8,04/10/1984
Buchanan,687182,871645,78.8,04/11/1984
Buchanan,686780,871645,78.8,04/12/1984
Buchanan,686780,871645,78.8,04/13/1984
Buchanan,686780,871645,78.8,04/14/1984
Buchanan,686580,871645,78.8,04/15/1984
Buchanan,685578,871645,78.7,04/16/1984
Buchanan,685178,871645,78.6,04/17/1984
Buchanan,684776,871645,78.6,04/18/1984
Buchanan,684576,871645,78.5,04/19/1984
Buchanan,684576,871645,78.5,04/20/1984
Buchanan,684176,871645,78.5,04/21/1984
Buchanan,684576,871645,78.5,04/22/1984
Buchanan,683976,871645,78.5,04/23/1984
Buchanan,683176,871645,78.4,04/24/1984
Buchanan,682376,871645,78.3,04/25/1984
Buchanan,682178,871645,78.3,04/26/1984
Buchanan,682178,871645,78.3,04/27/1984
Buchanan,682376,871645,78.3,04/28/1984
Buchanan,681578,871645,78.2,04/29/1984
Buchanan,681380,871645,78.2,04/30/1984
Buchanan,680582,871645,78.1,05/01/1984
Buchanan,680582,871645,78.1,05/02/1984
Buchanan,677598,871645,77.7,05/03/1984
Buchanan,676406,871645,77.6,05/04/1984
Buchanan,674226,871645,77.4,05/05/1984
Buchanan,673632,871645,77.3,05/06/1984
Buchanan,672446,871645,77.1,05/07/1984
Buchanan,673038,871645,77.2,05/08/1984
Buchanan,671064,871645,77.0,05/09/1984
Buchanan,668898,871645,76.7,05/10/1984
Buchanan,666930,871645,76.5,05/11/1984
Buchanan,665164,871645,76.3,05/12/1984
Buchanan,663792,871645,76.2,05/13/1984
Buchanan,662618,871645,76.0,05/14/1984
Buchanan,661054,871645,75.8,05/15/1984
Buchanan,658910,871645,75.6,05/16/1984
Buchanan,657742,871645,75.5,05/17/1984
Buchanan,656380,871645,75.3,05/18/1984
Buchanan,654826,871645,75.1,05/19/1984
Buchanan,653274,871645,74.9,05/20/1984
Buchanan,651338,871645,74.7,05/21/1984
Buchanan,649406,871645,74.5,05/22/1984
Buchanan,647090,871645,74.2,05/23/1984
Buchanan,645358,871645,74.0,05/24/1984
Buchanan,643052,871645,73.8,05/25/1984
Buchanan,640752,871645,73.5,05/26/1984
Buchanan,638838,871645,73.3,05/27/1984
Buchanan,636928,871645,73.1,05/28/1984
Buchanan,635784,871645,72.9,05/29/1984
Buchanan,632548,871645,72.6,05/30/1984
Buchanan,630082,871645,72.3,05/31/1984
Buchanan,627624,871645,72.0,06/01/1984
Buchanan,624796,871645,71.7,06/02/1984
Buchanan,622166,871645,71.4,06/03/1984
Buchanan,619358,871645,71.1,06/04/1984
Buchanan,621228,871645,71.3,06/05/1984
Buchanan,628948,871645,72.2,06/06/1984
Buchanan,627812,871645,72.0,06/07/1984
Buchanan,625172,871645,71.7,06/08/1984
Buchanan,622166,871645,71.4,06/09/1984
Buchanan,618984,871645,71.0,06/10/1984
Buchanan,617118,871645,70.8,06/11/1984
Buchanan,613584,871645,70.4,06/12/1984
Buchanan,610436,871645,70.0,06/13/1984
Buchanan,608220,871645,69.8,06/14/1984
Buchanan,604722,871645,69.4,06/15/1984
Buchanan,601786,871645,69.0,06/16/1984
Buchanan,598130,871645,68.6,06/17/1984
Buchanan,594306,871645,68.2,06/18/1984
Buchanan,592492,871645,68.0,06/19/1984
Buchanan,588156,871645,67.5,06/20/1984
Buchanan,585638,871645,67.2,06/21/1984
Buchanan,581880,871645,66.8,06/22/1984
Buchanan,578850,871645,66.4,06/23/1984
Buchanan,575124,871645,66.0,06/24/1984
Buchanan,571590,871645,65.6,06/25/1984
Buchanan,568598,871645,65.2,06/26/1984
Buchanan,564566,871645,64.8,06/27/1984
Buchanan,561424,871645,64.4,06/28/1984
Buchanan,559684,871645,64.2,06/29/1984
Buchanan,555692,871645,63.8,06/30/1984
Buchanan,552926,871645,63.4,07/01/1984
Buchanan,548624,871645,62.9,07/02/1984
Buchanan,545536,871645,62.6,07/03/1984
Buchanan,540420,871645,62.0,07/04/1984
Buchanan,537366,871645,61.6,07/05/1984
Buchanan,534324,871645,61.3,07/06/1984
Buchanan,530452,871645,60.9,07/07/1984
Buchanan,526764,871645,60.4,07/08/1984
Buchanan,522926,871645,60.0,07/09/1984
Buchanan,520100,871645,59.7,07/10/1984
Buchanan,515630,871645,59.2,07/11/1984
Buchanan,512332,871645,58.8,07/12/1984
Buchanan,509376,871645,58.4,07/13/1984
Buchanan,505614,871645,58.0,07/14/1984
Buchanan,502036,871645,57.6,07/15/1984
Buchanan,498314,871645,57.2,07/16/1984
Buchanan,495094,871645,56.8,07/17/1984
Buchanan,493168,871645,56.6,07/18/1984
Buchanan,490612,871645,56.3,07/19/1984
Buchanan,487590,871645,55.9,07/20/1984
Buchanan,485216,871645,55.7,07/21/1984
Buchanan,482852,871645,55.4,07/22/1984
Buchanan,480494,871645,55.1,07/23/1984
Buchanan,478614,871645,54.9,07/24/1984
Buchanan,479866,871645,55.1,07/25/1984
Buchanan,477676,871645,54.8,07/26/1984
Buchanan,475494,871645,54.6,07/27/1984
Buchanan,473626,871645,54.3,07/28/1984
Buchanan,471144,871645,54.1,07/29/1984
Buchanan,468668,871645,53.8,07/30/1984
Buchanan,466356,871645,53.5,07/31/1984
Buchanan,463742,871645,53.2,08/01/1984
Buchanan,461138,871645,52.9,08/02/1984
Buchanan,459612,871645,52.7,08/03/1984
Buchanan,456590,871645,52.4,08/04/1984
Buchanan,453894,871645,52.1,08/05/1984
Buchanan,451656,871645,51.8,08/06/1984
Buchanan,449570,871645,51.6,08/07/1984
Buchanan,446750,871645,51.3,08/08/1984
Buchanan,444530,871645,51.0,08/09/1984
Buchanan,442018,871645,50.7,08/10/1984
Buchanan,439514,871645,50.4,08/11/1984
Buchanan,437752,871645,50.2,08/12/1984
Buchanan,435406,871645,50.0,08/13/1984
Buchanan,433212,871645,49.7,08/14/1984
Buchanan,430732,871645,49.4,08/15/1984
Buchanan,428404,871645,49.1,08/16/1984
Buchanan,425646,871645,48.8,08/17/1984
Buchanan,423188,871645,48.6,08/18/1984
Buchanan,421456,871645,48.4,08/19/1984
Buchanan,419152,871645,48.1,08/20/1984
Buchanan,417428,871645,47.9,08/21/1984
Buchanan,415564,871645,47.7,08/22/1984
Buchanan,412420,871645,47.3,08/23/1984
Buchanan,410710,871645,47.1,08/24/1984
Buchanan,408436,871645,46.9,08/25/1984
Buchanan,405462,871645,46.5,08/26/1984
Buchanan,402780,871645,46.2,08/27/1984
Buchanan,400386,871645,45.9,08/28/1984
Buchanan,397020,871645,45.5,08/29/1984
Buchanan,393948,871645,45.2,08/30/1984
Buchanan,391442,871645,44.9,08/31/1984
Buchanan,387976,871645,44.5,09/01/1984
Buchanan,383426,871645,44.0,09/02/1984
Buchanan,380686,871645,43.7,09/03/1984
Buchanan,376594,871645,43.2,09/04/1984
Buchanan,372126,871645,42.7,09/05/1984
Buchanan,368230,871645,42.2,09/06/1984
Buchanan,365158,871645,41.9,09/07/1984
Buchanan,361972,871645,41.5,09/08/1984
Buchanan,359460,871645,41.2,09/09/1984
Buchanan,356826,871645,40.9,09/10/1984
Buchanan,354070,871645,40.6,09/11/1984
Buchanan,350804,871645,40.2,09/12/1984
Buchanan,348204,871645,39.9,09/13/1984
Buchanan,345096,871645,39.6,09/14/1984
Buchanan,342258,871645,39.3,09/15/1984
Buchanan,340844,871645,39.1,09/16/1984
Buchanan,336872,871645,38.6,09/17/1984
Buchanan,333434,871645,38.3,09/18/1984
Buchanan,330392,871645,37.9,09/19/1984
Buchanan,327112,871645,37.5,09/20/1984
Buchanan,325354,871645,37.3,09/21/1984
Buchanan,323224,871645,37.1,09/22/1984
Buchanan,322100,871645,37.0,09/23/1984
Buchanan,319484,871645,36.7,09/24/1984
Buchanan,317748,871645,36.5,09/25/1984
Buchanan,315768,871645,36.2,09/26/1984
Buchanan,313672,871645,36.0,09/27/1984
Buchanan,312074,871645,35.8,09/28/1984
Buchanan,312320,871645,35.8,09/29/1984
Buchanan,311950,871645,35.8,09/30/1984
Buchanan,311460,871645,35.7,10/01/1984
Buchanan,311092,871645,35.7,10/02/1984
Buchanan,310970,871645,35.7,10/03/1984
Buchanan,310848,871645,35.7,10/04/1984
Buchanan,310726,871645,35.6,10/05/1984
Buchanan,310726,871645,35.6,10/06/1984
Buchanan,310602,871645,35.6,10/07/1984
Buchanan,313426,871645,36.0,10/08/1984
Buchanan,320854,871645,36.8,10/09/1984
Buchanan,329634,871645,37.8,10/10/1984
Buchanan,332926,871645,38.2,10/11/1984
Buchanan,335852,871645,38.5,10/12/1984
Buchanan,337384,871645,38.7,10/13/1984
Buchanan,338536,871645,38.8,10/14/1984
Buchanan,339304,871645,38.9,10/15/1984
Buchanan,339304,871645,38.9,10/16/1984
Buchanan,338664,871645,38.9,10/17/1984
Buchanan,340586,871645,39.1,10/18/1984
Buchanan,341614,871645,39.2,10/19/1984
Buchanan,342000,871645,39.2,10/20/1984
Buchanan,342902,871645,39.3,10/21/1984
Buchanan,343804,871645,39.4,10/22/1984
Buchanan,344578,871645,39.5,10/23/1984
Buchanan,344578,871645,39.5,10/24/1984
Buchanan,345612,871645,39.7,10/25/1984
Buchanan,348074,871645,39.9,10/26/1984
Buchanan,348852,871645,40.0,10/27/1984
Buchanan,351196,871645,40.3,10/28/1984
Buchanan,365558,871645,41.9,10/29/1984
Buchanan,375100,871645,43.0,10/30/1984
Buchanan,379728,871645,43.6,10/31/1984
Buchanan,382604,871645,43.9,11/01/1984
Buchanan,385078,871645,44.2,11/02/1984
Buchanan,385628,871645,44.2,11/03/1984
Buchanan,387146,871645,44.4,11/04/1984
Buchanan,388114,871645,44.5,11/05/1984
Buchanan,388530,871645,44.6,11/06/1984
Buchanan,388806,871645,44.6,11/07/1984
Buchanan,388944,871645,44.6,11/08/1984
Buchanan,389498,871645,44.7,11/09/1984
Buchanan,390054,871645,44.7,11/10/1984
Buchanan,390330,871645,44.8,11/11/1984
Buchanan,390330,871645,44.8,11/12/1984
Buchanan,390330,871645,44.8,11/13/1984
Buchanan,390330,871645,44.8,11/14/1984
Buchanan,390192,871645,44.8,11/15/1984
Buchanan,390608,871645,44.8,11/16/1984
Buchanan,390748,871645,44.8,11/17/1984
Buchanan,391580,871645,44.9,11/18/1984
Buchanan,392138,871645,45.0,11/19/1984
Buchanan,392138,871645,45.0,11/20/1984
Buchanan,391858,871645,45.0,11/21/1984
Buchanan,391858,871645,45.0,11/22/1984
Buchanan,391858,871645,45.0,11/23/1984
Buchanan,391858,871645,45.0,11/24/1984
Buchanan,393112,871645,45.1,11/25/1984
Buchanan,393250,871645,45.1,11/26/1984
Buchanan,393530,871645,45.1,11/27/1984
Buchanan,394646,871645,45.3,11/28/1984
Buchanan,394784,871645,45.3,11/29/1984
Buchanan,395762,871645,45.4,11/30/1984
Buchanan,396042,871645,45.4,12/01/1984
Buchanan,396182,871645,45.5,12/02/1984
Buchanan,396600,871645,45.5,12/03/1984
Buchanan,396600,871645,45.5,12/04/1984
Buchanan,397020,871645,45.5,12/05/1984
Buchanan,397160,871645,45.6,12/06/1984
Buchanan,397160,871645,45.6,12/07/1984
Buchanan,397160,871645,45.6,12/08/1984
Buchanan,397160,871645,45.6,12/09/1984
Buchanan,397440,871645,45.6,12/10/1984
Buchanan,397580,871645,45.6,12/11/1984
Buchanan,398002,871645,45.7,12/12/1984
Buchanan,398562,871645,45.7,12/13/1984
Buchanan,399404,871645,45.8,12/14/1984
Buchanan,399824,871645,45.9,12/15/1984
Buchanan,400528,871645,46.0,12/16/1984
Buchanan,402358,871645,46.2,12/17/1984
Buchanan,405604,871645,46.5,12/18/1984
Buchanan,408294,871645,46.8,12/19/1984
Buchanan,409288,871645,47.0,12/20/1984
Buchanan,410284,871645,47.1,12/21/1984
Buchanan,410854,871645,47.1,12/22/1984
Buchanan,411280,871645,47.2,12/23/1984
Buchanan,411708,871645,47.2,12/24/1984
Buchanan,412848,871645,47.4,12/25/1984
Buchanan,412564,871645,47.3,12/26/1984
Buchanan,412564,871645,47.3,12/27/1984
Buchanan,412992,871645,47.4,12/28/1984
Buchanan,413134,871645,47.4,12/29/1984
Buchanan,413706,871645,47.5,12/30/1984
Buchanan,414562,871645,47.6,12/31/1984
Buchanan,419296,871645,48.1,01/01/1985
Buchanan,460222,871645,52.8,01/02/1985
Buchanan,511346,871645,58.7,01/03/1985
Buchanan,523260,871645,60.0,01/04/1985
Buchanan,538384,871645,61.8,01/05/1985
Buchanan,544170,871645,62.4,01/06/1985
Buchanan,548280,871645,62.9,01/07/1985
Buchanan,551030,871645,63.2,01/08/1985
Buchanan,552754,871645,63.4,01/09/1985
Buchanan,554828,871645,63.7,01/10/1985
Buchanan,556212,871645,63.8,01/11/1985
Buchanan,557598,871645,64.0,01/12/1985
Buchanan,558466,871645,64.1,01/13/1985
Buchanan,559684,871645,64.2,01/14/1985
Buchanan,560552,871645,64.3,01/15/1985
Buchanan,561424,871645,64.4,01/16/1985
Buchanan,563518,871645,64.6,01/17/1985
Buchanan,564216,871645,64.7,01/18/1985
Buchanan,565266,871645,64.9,01/19/1985
Buchanan,568774,871645,65.3,01/20/1985
Buchanan,566842,871645,65.0,01/21/1985
Buchanan,566842,871645,65.0,01/22/1985
Buchanan,567544,871645,65.1,01/23/1985
Buchanan,567896,871645,65.2,01/24/1985
Buchanan,568948,871645,65.3,01/25/1985
Buchanan,569828,871645,65.4,01/26/1985
Buchanan,569828,871645,65.4,01/27/1985
Buchanan,570532,871645,65.5,01/28/1985
Buchanan,570532,871645,65.5,01/29/1985
Buchanan,571238,871645,65.5,01/30/1985
Buchanan,572296,871645,65.7,01/31/1985
Buchanan,572648,871645,65.7,02/01/1985
Buchanan,571942,871645,65.6,02/02/1985
Buchanan,571942,871645,65.6,02/03/1985
Buchanan,572118,871645,65.6,02/04/1985
Buchanan,572824,871645,65.7,02/05/1985
Buchanan,573178,871645,65.8,02/06/1985
Buchanan,573532,871645,65.8,02/07/1985
Buchanan,573708,871645,65.8,02/08/1985
Buchanan,573708,871645,65.8,02/09/1985
Buchanan,574416,871645,65.9,02/10/1985
Buchanan,576542,871645,66.1,02/11/1985
Buchanan,576364,871645,66.1,02/12/1985
Buchanan,576364,871645,66.1,02/13/1985
Buchanan,576364,871645,66.1,02/14/1985
Buchanan,577074,871645,66.2,02/15/1985
Buchanan,577252,871645,66.2,02/16/1985
Buchanan,577252,871645,66.2,02/17/1985
Buchanan,577606,871645,66.3,02/18/1985
Buchanan,577962,871645,66.3,02/19/1985
Buchanan,578494,871645,66.4,02/20/1985
Buchanan,578850,871645,66.4,02/21/1985
Buchanan,579742,871645,66.5,02/22/1985
Buchanan,580276,871645,66.6,02/23/1985
Buchanan,584026,871645,67.0,02/24/1985
Buchanan,590502,871645,67.7,02/25/1985
Buchanan,592492,871645,68.0,02/26/1985
Buchanan,593944,871645,68.1,02/27/1985
Buchanan,594306,871645,68.2,02/28/1985
Buchanan,596306,871645,68.4,03/01/1985
Buchanan,597036,871645,68.5,03/02/1985
Buchanan,597582,871645,68.6,03/03/1985
Buchanan,597948,871645,68.6,03/04/1985
Buchanan,599042,871645,68.7,03/05/1985
Buchanan,599774,871645,68.8,03/06/1985
Buchanan,599956,871645,68.8,03/07/1985
Buchanan,600688,871645,68.9,03/08/1985
Buchanan,601420,871645,69.0,03/09/1985
Buchanan,601604,871645,69.0,03/10/1985
Buchanan,602152,871645,69.1,03/11/1985
Buchanan,602520,871645,69.1,03/12/1985
Buchanan,602886,871645,69.2,03/13/1985
Buchanan,604904,871645,69.4,03/14/1985
Buchanan,606376,871645,69.6,03/15/1985
Buchanan,606376,871645,69.6,03/16/1985
Buchanan,607850,871645,69.7,03/17/1985
Buchanan,608036,871645,69.8,03/18/1985
Buchanan,608588,871645,69.8,03/19/1985
Buchanan,608958,871645,69.9,03/20/1985
Buchanan,618424,871645,70.9,03/21/1985
Buchanan,623480,871645,71.5,03/22/1985
Buchanan,628380,871645,72.1,03/23/1985
Buchanan,631220,871645,72.4,03/24/1985
Buchanan,633118,871645,72.6,03/25/1985
Buchanan,634450,871645,72.8,03/26/1985
Buchanan,636546,871645,73.0,03/27/1985
Buchanan,637882,871645,73.2,03/28/1985
Buchanan,637882,871645,73.2,03/29/1985
Buchanan,638456,871645,73.2,03/30/1985
Buchanan,639986,871645,73.4,03/31/1985
Buchanan,640370,871645,73.5,04/01/1985
Buchanan,641326,871645,73.6,04/02/1985
Buchanan,641518,871645,73.6,04/03/1985
Buchanan,641710,871645,73.6,04/04/1985
