reservoir,storage,capacity,pct_capacity,date
"Champion Creek",9542,41580,22.9,01/22/2016
"Champion Creek",9535,41580,22.9,01/23/2016
"Champion Creek",9535,41580,22.9,01/24/2016
"Champion Creek",9535,41580,22.9,01/25/2016
"Champion Creek",9535,41580,22.9,01/26/2016
"Champion Creek",9527,41580,22.9,01/27/2016
"Champion Creek",9527,41580,22.9,01/28/2016
"Champion Creek",9527,41580,22.9,01/29/2016
"Champion Creek",9527,41580,22.9,01/30/2016
"Champion Creek",9520,41580,22.9,01/31/2016
"Champion Creek",9556,41580,23.0,02/01/2016
"Champion Creek",9549,41580,23.0,02/02/2016
"Champion Creek",9535,41580,22.9,02/03/2016
"Champion Creek",9527,41580,22.9,02/04/2016
"Champion Creek",9527,41580,22.9,02/05/2016
"Champion Creek",9520,41580,22.9,02/06/2016
"Champion Creek",9520,41580,22.9,02/07/2016
"Champion Creek",9513,41580,22.9,02/08/2016
"Champion Creek",9506,41580,22.9,02/09/2016
"Champion Creek",9506,41580,22.9,02/10/2016
"Champion Creek",9506,41580,22.9,02/11/2016
"Champion Creek",9506,41580,22.9,02/12/2016
"Champion Creek",9499,41580,22.8,02/13/2016
"Champion Creek",9499,41580,22.8,02/14/2016
"Champion Creek",9491,41580,22.8,02/15/2016
"Champion Creek",9499,41580,22.8,02/16/2016
"Champion Creek",9484,41580,22.8,02/17/2016
"Champion Creek",9477,41580,22.8,02/18/2016
"Champion Creek",9484,41580,22.8,02/19/2016
"Champion Creek",9484,41580,22.8,02/20/2016
"Champion Creek",9491,41580,22.8,02/21/2016
"Champion Creek",9484,41580,22.8,02/22/2016
"Champion Creek",9491,41580,22.8,02/23/2016
"Champion Creek",9477,41580,22.8,02/24/2016
"Champion Creek",9477,41580,22.8,02/25/2016
"Champion Creek",9463,41580,22.8,02/26/2016
"Champion Creek",9463,41580,22.8,02/27/2016
"Champion Creek",9463,41580,22.8,02/28/2016
"Champion Creek",9455,41580,22.7,02/29/2016
"Champion Creek",9455,41580,22.7,03/01/2016
"Champion Creek",9441,41580,22.7,03/02/2016
"Champion Creek",9441,41580,22.7,03/03/2016
"Champion Creek",9427,41580,22.7,03/04/2016
"Champion Creek",9427,41580,22.7,03/05/2016
"Champion Creek",9420,41580,22.7,03/06/2016
"Champion Creek",9427,41580,22.7,03/07/2016
"Champion Creek",9427,41580,22.7,03/08/2016
"Champion Creek",9434,41580,22.7,03/09/2016
"Champion Creek",9441,41580,22.7,03/10/2016
"Champion Creek",9441,41580,22.7,03/11/2016
"Champion Creek",9477,41580,22.8,03/12/2016
"Champion Creek",9477,41580,22.8,03/13/2016
"Champion Creek",9470,41580,22.8,03/14/2016
"Champion Creek",9463,41580,22.8,03/15/2016
"Champion Creek",9455,41580,22.7,03/16/2016
"Champion Creek",9455,41580,22.7,03/17/2016
"Champion Creek",9455,41580,22.7,03/18/2016
"Champion Creek",9434,41580,22.7,03/19/2016
"Champion Creek",9420,41580,22.7,03/20/2016
"Champion Creek",9406,41580,22.6,03/21/2016
"Champion Creek",9400,41580,22.6,03/22/2016
"Champion Creek",9393,41580,22.6,03/23/2016
"Champion Creek",9379,41580,22.6,03/24/2016
"Champion Creek",9366,41580,22.5,03/25/2016
"Champion Creek",9359,41580,22.5,03/26/2016
"Champion Creek",9352,41580,22.5,03/27/2016
"Champion Creek",9340,41580,22.5,03/28/2016
"Champion Creek",9333,41580,22.4,03/29/2016
"Champion Creek",9333,41580,22.4,03/30/2016
"Champion Creek",9326,41580,22.4,03/31/2016
"Champion Creek",9320,41580,22.4,04/01/2016
"Champion Creek",9301,41580,22.4,04/02/2016
"Champion Creek",9295,41580,22.4,04/03/2016
"Champion Creek",9288,41580,22.3,04/04/2016
"Champion Creek",9276,41580,22.3,04/05/2016
"Champion Creek",9270,41580,22.3,04/06/2016
"Champion Creek",9264,41580,22.3,04/07/2016
"Champion Creek",9245,41580,22.2,04/08/2016
"Champion Creek",9251,41580,22.2,04/09/2016
"Champion Creek",9257,41580,22.3,04/10/2016
"Champion Creek",9257,41580,22.3,04/11/2016
"Champion Creek",9245,41580,22.2,04/12/2016
"Champion Creek",9251,41580,22.2,04/13/2016
"Champion Creek",9245,41580,22.2,04/14/2016
"Champion Creek",9239,41580,22.2,04/15/2016
"Champion Creek",9239,41580,22.2,04/16/2016
"Champion Creek",9276,41580,22.3,04/17/2016
"Champion Creek",9270,41580,22.3,04/18/2016
"Champion Creek",9264,41580,22.3,04/19/2016
"Champion Creek",9301,41580,22.4,04/20/2016
"Champion Creek",9333,41580,22.4,04/21/2016
"Champion Creek",9372,41580,22.5,04/22/2016
"Champion Creek",9372,41580,22.5,04/23/2016
"Champion Creek",9366,41580,22.5,04/24/2016
"Champion Creek",9359,41580,22.5,04/25/2016
"Champion Creek",9359,41580,22.5,04/26/2016
"Champion Creek",9366,41580,22.5,04/27/2016
"Champion Creek",9352,41580,22.5,04/28/2016
"Champion Creek",9340,41580,22.5,04/29/2016
"Champion Creek",9326,41580,22.4,04/30/2016
"Champion Creek",9314,41580,22.4,05/01/2016
"Champion Creek",9288,41580,22.3,05/02/2016
"Champion Creek",9282,41580,22.3,05/03/2016
"Champion Creek",9270,41580,22.3,05/04/2016
"Champion Creek",9264,41580,22.3,05/05/2016
"Champion Creek",9257,41580,22.3,05/06/2016
"Champion Creek",9233,41580,22.2,05/07/2016
"Champion Creek",9221,41580,22.2,05/08/2016
"Champion Creek",9227,41580,22.2,05/09/2016
"Champion Creek",9215,41580,22.2,05/10/2016
"Champion Creek",9209,41580,22.1,05/11/2016
"Champion Creek",9233,41580,22.2,05/12/2016
"Champion Creek",9393,41580,22.6,05/13/2016
"Champion Creek",9655,41580,23.2,05/14/2016
"Champion Creek",9798,41580,23.6,05/15/2016
"Champion Creek",9814,41580,23.6,05/16/2016
"Champion Creek",9819,41580,23.6,05/17/2016
"Champion Creek",9814,41580,23.6,05/18/2016
"Champion Creek",9814,41580,23.6,05/19/2016
"Champion Creek",9814,41580,23.6,05/20/2016
"Champion Creek",9819,41580,23.6,05/21/2016
"Champion Creek",9814,41580,23.6,05/22/2016
"Champion Creek",9814,41580,23.6,05/23/2016
"Champion Creek",9809,41580,23.6,05/24/2016
"Champion Creek",9804,41580,23.6,05/25/2016
"Champion Creek",9798,41580,23.6,05/26/2016
"Champion Creek",9793,41580,23.6,05/27/2016
"Champion Creek",9782,41580,23.5,05/28/2016
"Champion Creek",9915,41580,23.8,05/29/2016
"Champion Creek",10235,41580,24.6,05/30/2016
"Champion Creek",10256,41580,24.7,05/31/2016
"Champion Creek",10547,41580,25.4,06/01/2016
"Champion Creek",10619,41580,25.5,06/02/2016
"Champion Creek",10686,41580,25.7,06/03/2016
"Champion Creek",10701,41580,25.7,06/04/2016
"Champion Creek",10708,41580,25.8,06/05/2016
"Champion Creek",10701,41580,25.7,06/06/2016
"Champion Creek",10694,41580,25.7,06/07/2016
"Champion Creek",10679,41580,25.7,06/08/2016
"Champion Creek",10665,41580,25.6,06/09/2016
"Champion Creek",10651,41580,25.6,06/10/2016
"Champion Creek",10635,41580,25.6,06/11/2016
"Champion Creek",10728,41580,25.8,06/12/2016
"Champion Creek",11000,41580,26.5,06/13/2016
"Champion Creek",11000,41580,26.5,06/14/2016
"Champion Creek",11000,41580,26.5,06/15/2016
"Champion Creek",10986,41580,26.4,06/16/2016
"Champion Creek",10972,41580,26.4,06/17/2016
"Champion Creek",10959,41580,26.4,06/18/2016
"Champion Creek",11014,41580,26.5,06/19/2016
"Champion Creek",11196,41580,26.9,06/20/2016
"Champion Creek",11217,41580,27.0,06/21/2016
"Champion Creek",11203,41580,26.9,06/22/2016
"Champion Creek",11189,41580,26.9,06/23/2016
"Champion Creek",11168,41580,26.9,06/24/2016
"Champion Creek",11146,41580,26.8,06/25/2016
"Champion Creek",11132,41580,26.8,06/26/2016
"Champion Creek",11118,41580,26.7,06/27/2016
"Champion Creek",11111,41580,26.7,06/28/2016
"Champion Creek",11104,41580,26.7,06/29/2016
"Champion Creek",11090,41580,26.7,06/30/2016
"Champion Creek",11076,41580,26.6,07/01/2016
"Champion Creek",11055,41580,26.6,07/02/2016
"Champion Creek",11041,41580,26.6,07/03/2016
"Champion Creek",11027,41580,26.5,07/04/2016
"Champion Creek",11014,41580,26.5,07/05/2016
"Champion Creek",11000,41580,26.5,07/06/2016
"Champion Creek",10979,41580,26.4,07/07/2016
"Champion Creek",10959,41580,26.4,07/08/2016
"Champion Creek",10959,41580,26.4,07/09/2016
"Champion Creek",10946,41580,26.3,07/10/2016
"Champion Creek",10926,41580,26.3,07/11/2016
"Champion Creek",10894,41580,26.2,07/12/2016
"Champion Creek",10875,41580,26.2,07/13/2016
"Champion Creek",10849,41580,26.1,07/14/2016
"Champion Creek",10836,41580,26.1,07/15/2016
"Champion Creek",10830,41580,26.0,07/16/2016
"Champion Creek",10805,41580,26.0,07/17/2016
"Champion Creek",10786,41580,25.9,07/18/2016
"Champion Creek",10767,41580,25.9,07/19/2016
"Champion Creek",10754,41580,25.9,07/20/2016
"Champion Creek",10735,41580,25.8,07/21/2016
"Champion Creek",10715,41580,25.8,07/22/2016
"Champion Creek",10694,41580,25.7,07/23/2016
"Champion Creek",10672,41580,25.7,07/24/2016
"Champion Creek",10658,41580,25.6,07/25/2016
"Champion Creek",10635,41580,25.6,07/26/2016
"Champion Creek",10612,41580,25.5,07/27/2016
"Champion Creek",10596,41580,25.5,07/28/2016
"Champion Creek",10612,41580,25.5,07/29/2016
"Champion Creek",10588,41580,25.5,07/30/2016
"Champion Creek",10564,41580,25.4,07/31/2016
"Champion Creek",10530,41580,25.3,08/01/2016
"Champion Creek",10505,41580,25.3,08/02/2016
"Champion Creek",10480,41580,25.2,08/03/2016
"Champion Creek",10455,41580,25.1,08/04/2016
"Champion Creek",10430,41580,25.1,08/05/2016
"Champion Creek",10405,41580,25.0,08/06/2016
"Champion Creek",10390,41580,25.0,08/07/2016
"Champion Creek",10367,41580,24.9,08/08/2016
"Champion Creek",10344,41580,24.9,08/09/2016
"Champion Creek",10337,41580,24.9,08/10/2016
"Champion Creek",10323,41580,24.8,08/11/2016
"Champion Creek",10310,41580,24.8,08/12/2016
"Champion Creek",10304,41580,24.8,08/13/2016
"Champion Creek",10285,41580,24.7,08/14/2016
"Champion Creek",10261,41580,24.7,08/15/2016
"Champion Creek",10250,41580,24.7,08/16/2016
"Champion Creek",10235,41580,24.6,08/17/2016
"Champion Creek",10224,41580,24.6,08/18/2016
"Champion Creek",10214,41580,24.6,08/19/2016
"Champion Creek",10224,41580,24.6,08/20/2016
"Champion Creek",10219,41580,24.6,08/21/2016
"Champion Creek",10219,41580,24.6,08/22/2016
"Champion Creek",10261,41580,24.7,08/23/2016
"Champion Creek",10298,41580,24.8,08/24/2016
"Champion Creek",10285,41580,24.7,08/25/2016
"Champion Creek",10279,41580,24.7,08/26/2016
"Champion Creek",10279,41580,24.7,08/27/2016
"Champion Creek",10279,41580,24.7,08/28/2016
"Champion Creek",10279,41580,24.7,08/29/2016
"Champion Creek",10266,41580,24.7,08/30/2016
"Champion Creek",10261,41580,24.7,08/31/2016
"Champion Creek",10272,41580,24.7,09/01/2016
"Champion Creek",10279,41580,24.7,09/02/2016
"Champion Creek",10272,41580,24.7,09/03/2016
"Champion Creek",10261,41580,24.7,09/04/2016
"Champion Creek",10250,41580,24.7,09/05/2016
"Champion Creek",10235,41580,24.6,09/06/2016
"Champion Creek",10224,41580,24.6,09/07/2016
"Champion Creek",10214,41580,24.6,09/08/2016
"Champion Creek",10210,41580,24.6,09/09/2016
"Champion Creek",10210,41580,24.6,09/10/2016
"Champion Creek",10230,41580,24.6,09/11/2016
"Champion Creek",10230,41580,24.6,09/12/2016
"Champion Creek",10219,41580,24.6,09/13/2016
"Champion Creek",10219,41580,24.6,09/14/2016
"Champion Creek",10224,41580,24.6,09/15/2016
"Champion Creek",10279,41580,24.7,09/16/2016
"Champion Creek",10455,41580,25.1,09/17/2016
"Champion Creek",10471,41580,25.2,09/18/2016
"Champion Creek",10471,41580,25.2,09/19/2016
"Champion Creek",10455,41580,25.1,09/20/2016
"Champion Creek",10438,41580,25.1,09/21/2016
"Champion Creek",10422,41580,25.1,09/22/2016
"Champion Creek",10405,41580,25.0,09/23/2016
"Champion Creek",10463,41580,25.2,09/24/2016
"Champion Creek",11252,41580,27.1,09/25/2016
"Champion Creek",11705,41580,28.2,09/26/2016
"Champion Creek",11730,41580,28.2,09/27/2016
"Champion Creek",11737,41580,28.2,09/28/2016
"Champion Creek",11737,41580,28.2,09/29/2016
"Champion Creek",11724,41580,28.2,09/30/2016
"Champion Creek",11717,41580,28.2,10/01/2016
"Champion Creek",11711,41580,28.2,10/02/2016
"Champion Creek",11698,41580,28.1,10/03/2016
"Champion Creek",11685,41580,28.1,10/04/2016
"Champion Creek",11679,41580,28.1,10/05/2016
"Champion Creek",11672,41580,28.1,10/06/2016
"Champion Creek",11666,41580,28.1,10/07/2016
"Champion Creek",11646,41580,28.0,10/08/2016
"Champion Creek",11639,41580,28.0,10/09/2016
"Champion Creek",11625,41580,28.0,10/10/2016
"Champion Creek",11619,41580,27.9,10/11/2016
"Champion Creek",11612,41580,27.9,10/12/2016
"Champion Creek",11598,41580,27.9,10/13/2016
"Champion Creek",11817,41580,28.4,10/14/2016
"Champion Creek",11892,41580,28.6,10/15/2016
"Champion Creek",11885,41580,28.6,10/16/2016
"Champion Creek",11879,41580,28.6,10/17/2016
"Champion Creek",11879,41580,28.6,10/18/2016
"Champion Creek",11866,41580,28.5,10/19/2016
"Champion Creek",11866,41580,28.5,10/20/2016
"Champion Creek",11842,41580,28.5,10/21/2016
"Champion Creek",11829,41580,28.4,10/22/2016
"Champion Creek",11817,41580,28.4,10/23/2016
"Champion Creek",11811,41580,28.4,10/24/2016
"Champion Creek",11805,41580,28.4,10/25/2016
"Champion Creek",11805,41580,28.4,10/26/2016
"Champion Creek",11799,41580,28.4,10/27/2016
"Champion Creek",11793,41580,28.4,10/28/2016
"Champion Creek",11780,41580,28.3,10/29/2016
"Champion Creek",11774,41580,28.3,10/30/2016
"Champion Creek",11774,41580,28.3,10/31/2016
"Champion Creek",11780,41580,28.3,11/01/2016
"Champion Creek",11780,41580,28.3,11/02/2016
"Champion Creek",12096,41580,29.1,11/03/2016
"Champion Creek",13153,41580,31.6,11/04/2016
"Champion Creek",13272,41580,31.9,11/05/2016
"Champion Creek",13803,41580,33.2,11/06/2016
"Champion Creek",15367,41580,37.0,11/07/2016
"Champion Creek",15581,41580,37.5,11/08/2016
"Champion Creek",15614,41580,37.6,11/09/2016
"Champion Creek",15631,41580,37.6,11/10/2016
"Champion Creek",15646,41580,37.6,11/11/2016
"Champion Creek",15653,41580,37.6,11/12/2016
"Champion Creek",15653,41580,37.6,11/13/2016
"Champion Creek",15661,41580,37.7,11/14/2016
"Champion Creek",15661,41580,37.7,11/15/2016
"Champion Creek",15661,41580,37.7,11/16/2016
"Champion Creek",15653,41580,37.6,11/17/2016
"Champion Creek",15653,41580,37.6,11/18/2016
"Champion Creek",15631,41580,37.6,11/19/2016
"Champion Creek",15623,41580,37.6,11/20/2016
"Champion Creek",15623,41580,37.6,11/21/2016
"Champion Creek",15623,41580,37.6,11/22/2016
"Champion Creek",15614,41580,37.6,11/23/2016
"Champion Creek",15606,41580,37.5,11/24/2016
"Champion Creek",15614,41580,37.6,11/25/2016
"Champion Creek",15606,41580,37.5,11/26/2016
"Champion Creek",15606,41580,37.5,11/27/2016
"Champion Creek",15614,41580,37.6,11/28/2016
"Champion Creek",15606,41580,37.5,11/29/2016
"Champion Creek",15590,41580,37.5,11/30/2016
"Champion Creek",15548,41580,37.4,12/01/2016
"Champion Creek",15565,41580,37.4,12/02/2016
"Champion Creek",15598,41580,37.5,12/03/2016
"Champion Creek",15606,41580,37.5,12/04/2016
"Champion Creek",15606,41580,37.5,12/05/2016
"Champion Creek",15606,41580,37.5,12/06/2016
"Champion Creek",15606,41580,37.5,12/07/2016
"Champion Creek",15606,41580,37.5,12/08/2016
"Champion Creek",15590,41580,37.5,12/09/2016
"Champion Creek",15581,41580,37.5,12/10/2016
"Champion Creek",15590,41580,37.5,12/11/2016
"Champion Creek",15590,41580,37.5,12/12/2016
"Champion Creek",15590,41580,37.5,12/13/2016
"Champion Creek",15590,41580,37.5,12/14/2016
"Champion Creek",15581,41580,37.5,12/15/2016
"Champion Creek",15573,41580,37.5,12/16/2016
"Champion Creek",15590,41580,37.5,12/17/2016
"Champion Creek",15556,41580,37.4,12/18/2016
"Champion Creek",15548,41580,37.4,12/19/2016
"Champion Creek",15548,41580,37.4,12/20/2016
"Champion Creek",15548,41580,37.4,12/21/2016
"Champion Creek",15556,41580,37.4,12/22/2016
"Champion Creek",15548,41580,37.4,12/23/2016
"Champion Creek",15548,41580,37.4,12/24/2016
"Champion Creek",15556,41580,37.4,12/25/2016
"Champion Creek",15565,41580,37.4,12/26/2016
"Champion Creek",15565,41580,37.4,12/27/2016
"Champion Creek",15565,41580,37.4,12/28/2016
"Champion Creek",15565,41580,37.4,12/29/2016
"Champion Creek",15556,41580,37.4,12/30/2016
"Champion Creek",15556,41580,37.4,12/31/2016
"Champion Creek",15556,41580,37.4,01/01/2017
"Champion Creek",15565,41580,37.4,01/02/2017
"Champion Creek",15565,41580,37.4,01/03/2017
"Champion Creek",15556,41580,37.4,01/04/2017
"Champion Creek",15565,41580,37.4,01/05/2017
"Champion Creek",15539,41580,37.4,01/06/2017
"Champion Creek",15520,41580,37.3,01/07/2017
"Champion Creek",15511,41580,37.3,01/08/2017
"Champion Creek",15511,41580,37.3,01/09/2017
"Champion Creek",15511,41580,37.3,01/10/2017
"Champion Creek",15520,41580,37.3,01/11/2017
"Champion Creek",15529,41580,37.3,01/12/2017
"Champion Creek",15520,41580,37.3,01/13/2017
"Champion Creek",15520,41580,37.3,01/14/2017
"Champion Creek",15556,41580,37.4,01/15/2017
"Champion Creek",15606,41580,37.5,01/16/2017
"Champion Creek",15646,41580,37.6,01/17/2017
"Champion Creek",15683,41580,37.7,01/18/2017
"Champion Creek",15705,41580,37.8,01/19/2017
"Champion Creek",15712,41580,37.8,01/20/2017
"Champion Creek",15712,41580,37.8,01/21/2017
"Champion Creek",15712,41580,37.8,01/22/2017
"Champion Creek",15705,41580,37.8,01/23/2017
"Champion Creek",15705,41580,37.8,01/24/2017
"Champion Creek",15705,41580,37.8,01/25/2017
"Champion Creek",15705,41580,37.8,01/26/2017
"Champion Creek",15705,41580,37.8,01/27/2017
"Champion Creek",15698,41580,37.8,01/28/2017
"Champion Creek",15690,41580,37.7,01/29/2017
"Champion Creek",15690,41580,37.7,01/30/2017
"Champion Creek",15690,41580,37.7,01/31/2017
"Champion Creek",15690,41580,37.7,02/01/2017
"Champion Creek",15690,41580,37.7,02/02/2017
"Champion Creek",15683,41580,37.7,02/03/2017
"Champion Creek",15675,41580,37.7,02/04/2017
"Champion Creek",15683,41580,37.7,02/05/2017
"Champion Creek",15690,41580,37.7,02/06/2017
"Champion Creek",15683,41580,37.7,02/07/2017
"Champion Creek",15690,41580,37.7,02/08/2017
"Champion Creek",15675,41580,37.7,02/09/2017
"Champion Creek",15675,41580,37.7,02/10/2017
"Champion Creek",15675,41580,37.7,02/11/2017
"Champion Creek",15698,41580,37.8,02/12/2017
"Champion Creek",15683,41580,37.7,02/13/2017
"Champion Creek",15774,41580,37.9,02/14/2017
"Champion Creek",15788,41580,38.0,02/15/2017
"Champion Creek",15795,41580,38.0,02/16/2017
"Champion Creek",15802,41580,38.0,02/17/2017
"Champion Creek",15802,41580,38.0,02/18/2017
"Champion Creek",15802,41580,38.0,02/19/2017
"Champion Creek",15802,41580,38.0,02/20/2017
"Champion Creek",15802,41580,38.0,02/21/2017
"Champion Creek",15802,41580,38.0,02/22/2017
"Champion Creek",15802,41580,38.0,02/23/2017
"Champion Creek",15802,41580,38.0,02/24/2017
"Champion Creek",15788,41580,38.0,02/25/2017
"Champion Creek",15781,41580,38.0,02/26/2017
"Champion Creek",15781,41580,38.0,02/27/2017
"Champion Creek",15774,41580,37.9,02/28/2017
"Champion Creek",15774,41580,37.9,03/01/2017
"Champion Creek",15760,41580,37.9,03/02/2017
"Champion Creek",15753,41580,37.9,03/03/2017
"Champion Creek",15746,41580,37.9,03/04/2017
"Champion Creek",15746,41580,37.9,03/05/2017
"Champion Creek",15746,41580,37.9,03/06/2017
"Champion Creek",15753,41580,37.9,03/07/2017
"Champion Creek",15740,41580,37.9,03/08/2017
"Champion Creek",15740,41580,37.9,03/09/2017
"Champion Creek",15746,41580,37.9,03/10/2017
"Champion Creek",15746,41580,37.9,03/11/2017
"Champion Creek",15733,41580,37.8,03/12/2017
"Champion Creek",15733,41580,37.8,03/13/2017
"Champion Creek",15726,41580,37.8,03/14/2017
"Champion Creek",15726,41580,37.8,03/15/2017
"Champion Creek",15719,41580,37.8,03/16/2017
"Champion Creek",15719,41580,37.8,03/17/2017
"Champion Creek",15719,41580,37.8,03/18/2017
"Champion Creek",15712,41580,37.8,03/19/2017
"Champion Creek",15705,41580,37.8,03/20/2017
"Champion Creek",15705,41580,37.8,03/21/2017
"Champion Creek",15698,41580,37.8,03/22/2017
"Champion Creek",15683,41580,37.7,03/23/2017
"Champion Creek",15675,41580,37.7,03/24/2017
"Champion Creek",15653,41580,37.6,03/25/2017
"Champion Creek",15646,41580,37.6,03/26/2017
"Champion Creek",15631,41580,37.6,03/27/2017
"Champion Creek",15631,41580,37.6,03/28/2017
"Champion Creek",15698,41580,37.8,03/29/2017
"Champion Creek",15690,41580,37.7,03/30/2017
"Champion Creek",15683,41580,37.7,03/31/2017
"Champion Creek",15675,41580,37.7,04/01/2017
"Champion Creek",15802,41580,38.0,04/02/2017
"Champion Creek",15981,41580,38.4,04/03/2017
"Champion Creek",16004,41580,38.5,04/04/2017
"Champion Creek",15988,41580,38.5,04/05/2017
"Champion Creek",15981,41580,38.4,04/06/2017
"Champion Creek",15973,41580,38.4,04/07/2017
"Champion Creek",15965,41580,38.4,04/08/2017
"Champion Creek",15965,41580,38.4,04/09/2017
"Champion Creek",15965,41580,38.4,04/10/2017
"Champion Creek",15942,41580,38.3,04/11/2017
"Champion Creek",15934,41580,38.3,04/12/2017
"Champion Creek",15958,41580,38.4,04/13/2017
"Champion Creek",15958,41580,38.4,04/14/2017
"Champion Creek",15958,41580,38.4,04/15/2017
"Champion Creek",15950,41580,38.4,04/16/2017
"Champion Creek",15950,41580,38.4,04/17/2017
"Champion Creek",15942,41580,38.3,04/18/2017
"Champion Creek",15927,41580,38.3,04/19/2017
"Champion Creek",15919,41580,38.3,04/20/2017
"Champion Creek",15919,41580,38.3,04/21/2017
"Champion Creek",15897,41580,38.2,04/22/2017
"Champion Creek",15867,41580,38.2,04/23/2017
"Champion Creek",15852,41580,38.1,04/24/2017
"Champion Creek",15838,41580,38.1,04/25/2017
"Champion Creek",15824,41580,38.1,04/26/2017
"Champion Creek",15795,41580,38.0,04/27/2017
"Champion Creek",15788,41580,38.0,04/28/2017
"Champion Creek",15781,41580,38.0,04/29/2017
"Champion Creek",15753,41580,37.9,04/30/2017
