reservoir,storage,capacity,pct_capacity,date
"Choke Canyon",258958,695262,37.2,11/15/2000
"Choke Canyon",259986,695262,37.4,11/16/2000
"Choke Canyon",260280,695262,37.4,11/17/2000
"Choke Canyon",262213,695262,37.7,11/18/2000
"Choke Canyon",263242,695262,37.9,11/19/2000
"Choke Canyon",264133,695262,38.0,11/20/2000
"Choke Canyon",264133,695262,38.0,11/21/2000
"Choke Canyon",264730,695262,38.1,11/22/2000
"Choke Canyon",265625,695262,38.2,11/23/2000
"Choke Canyon",266520,695262,38.3,11/24/2000
"Choke Canyon",266222,695262,38.3,11/25/2000
"Choke Canyon",266823,695262,38.4,11/26/2000
"Choke Canyon",267126,695262,38.4,11/27/2000
"Choke Canyon",267883,695262,38.5,11/28/2000
"Choke Canyon",268483,695262,38.6,11/29/2000
"Choke Canyon",268483,695262,38.6,11/30/2000
"Choke Canyon",268632,695262,38.6,12/01/2000
"Choke Canyon",268483,695262,38.6,12/02/2000
"Choke Canyon",268184,695262,38.6,12/03/2000
"Choke Canyon",268333,695262,38.6,12/04/2000
"Choke Canyon",268483,695262,38.6,12/05/2000
"Choke Canyon",268483,695262,38.6,12/06/2000
"Choke Canyon",269991,695262,38.8,12/07/2000
"Choke Canyon",269991,695262,38.8,12/08/2000
"Choke Canyon",268184,695262,38.6,12/09/2000
"Choke Canyon",268035,695262,38.6,12/10/2000
"Choke Canyon",267732,695262,38.5,12/11/2000
"Choke Canyon",266975,695262,38.4,12/12/2000
"Choke Canyon",267581,695262,38.5,12/13/2000
"Choke Canyon",266671,695262,38.4,12/14/2000
"Choke Canyon",266823,695262,38.4,12/15/2000
"Choke Canyon",267126,695262,38.4,12/16/2000
"Choke Canyon",267126,695262,38.4,12/17/2000
"Choke Canyon",267126,695262,38.4,12/18/2000
"Choke Canyon",266975,695262,38.4,12/19/2000
"Choke Canyon",266823,695262,38.4,12/20/2000
"Choke Canyon",266823,695262,38.4,12/21/2000
"Choke Canyon",266072,695262,38.3,12/22/2000
"Choke Canyon",266371,695262,38.3,12/23/2000
"Choke Canyon",266520,695262,38.3,12/24/2000
"Choke Canyon",265774,695262,38.2,12/25/2000
"Choke Canyon",266520,695262,38.3,12/26/2000
"Choke Canyon",265774,695262,38.2,12/27/2000
"Choke Canyon",266671,695262,38.4,12/28/2000
"Choke Canyon",266072,695262,38.3,12/29/2000
"Choke Canyon",265923,695262,38.2,12/30/2000
"Choke Canyon",266072,695262,38.3,12/31/2000
"Choke Canyon",264730,695262,38.1,01/01/2001
"Choke Canyon",264580,695262,38.1,01/02/2001
"Choke Canyon",264282,695262,38.0,01/03/2001
"Choke Canyon",265177,695262,38.1,01/04/2001
"Choke Canyon",264879,695262,38.1,01/05/2001
"Choke Canyon",265028,695262,38.1,01/06/2001
"Choke Canyon",265326,695262,38.2,01/07/2001
"Choke Canyon",265028,695262,38.1,01/08/2001
"Choke Canyon",264730,695262,38.1,01/09/2001
"Choke Canyon",264580,695262,38.1,01/10/2001
"Choke Canyon",264879,695262,38.1,01/11/2001
"Choke Canyon",265028,695262,38.1,01/12/2001
"Choke Canyon",264431,695262,38.0,01/13/2001
"Choke Canyon",264580,695262,38.1,01/14/2001
"Choke Canyon",265774,695262,38.2,01/15/2001
"Choke Canyon",265326,695262,38.2,01/16/2001
"Choke Canyon",264133,695262,38.0,01/17/2001
"Choke Canyon",264879,695262,38.1,01/18/2001
"Choke Canyon",265625,695262,38.2,01/19/2001
"Choke Canyon",267732,695262,38.5,01/20/2001
"Choke Canyon",267126,695262,38.4,01/21/2001
"Choke Canyon",267126,695262,38.4,01/22/2001
"Choke Canyon",266823,695262,38.4,01/23/2001
"Choke Canyon",267126,695262,38.4,01/24/2001
"Choke Canyon",267277,695262,38.4,01/25/2001
"Choke Canyon",266975,695262,38.4,01/26/2001
"Choke Canyon",266520,695262,38.3,01/27/2001
"Choke Canyon",266823,695262,38.4,01/28/2001
"Choke Canyon",266975,695262,38.4,01/29/2001
"Choke Canyon",266975,695262,38.4,01/30/2001
"Choke Canyon",266975,695262,38.4,01/31/2001
"Choke Canyon",267126,695262,38.4,02/01/2001
"Choke Canyon",266823,695262,38.4,02/02/2001
"Choke Canyon",266520,695262,38.3,02/03/2001
"Choke Canyon",266222,695262,38.3,02/04/2001
"Choke Canyon",266222,695262,38.3,02/05/2001
"Choke Canyon",265774,695262,38.2,02/06/2001
"Choke Canyon",265923,695262,38.2,02/07/2001
"Choke Canyon",265923,695262,38.2,02/08/2001
"Choke Canyon",266072,695262,38.3,02/09/2001
"Choke Canyon",265326,695262,38.2,02/10/2001
"Choke Canyon",265625,695262,38.2,02/11/2001
"Choke Canyon",265476,695262,38.2,02/12/2001
"Choke Canyon",265476,695262,38.2,02/13/2001
"Choke Canyon",265774,695262,38.2,02/14/2001
"Choke Canyon",265625,695262,38.2,02/15/2001
"Choke Canyon",266072,695262,38.3,02/16/2001
"Choke Canyon",265476,695262,38.2,02/17/2001
"Choke Canyon",264580,695262,38.1,02/18/2001
"Choke Canyon",264580,695262,38.1,02/19/2001
"Choke Canyon",264282,695262,38.0,02/20/2001
"Choke Canyon",264431,695262,38.0,02/21/2001
"Choke Canyon",264580,695262,38.1,02/22/2001
"Choke Canyon",264133,695262,38.0,02/23/2001
"Choke Canyon",264431,695262,38.0,02/24/2001
"Choke Canyon",264431,695262,38.0,02/25/2001
"Choke Canyon",263834,695262,37.9,02/26/2001
"Choke Canyon",263389,695262,37.9,02/27/2001
"Choke Canyon",263834,695262,37.9,02/28/2001
"Choke Canyon",263389,695262,37.9,03/01/2001
"Choke Canyon",263984,695262,38.0,03/02/2001
"Choke Canyon",264580,695262,38.1,03/03/2001
"Choke Canyon",264879,695262,38.1,03/04/2001
"Choke Canyon",264282,695262,38.0,03/05/2001
"Choke Canyon",264133,695262,38.0,03/06/2001
"Choke Canyon",263242,695262,37.9,03/07/2001
"Choke Canyon",263242,695262,37.9,03/08/2001
"Choke Canyon",263389,695262,37.9,03/09/2001
"Choke Canyon",263242,695262,37.9,03/10/2001
"Choke Canyon",263536,695262,37.9,03/11/2001
"Choke Canyon",263242,695262,37.9,03/12/2001
"Choke Canyon",262801,695262,37.8,03/13/2001
"Choke Canyon",262213,695262,37.7,03/14/2001
"Choke Canyon",263095,695262,37.8,03/15/2001
"Choke Canyon",263095,695262,37.8,03/16/2001
"Choke Canyon",262213,695262,37.7,03/17/2001
"Choke Canyon",261917,695262,37.7,03/18/2001
"Choke Canyon",262360,695262,37.7,03/19/2001
"Choke Canyon",262066,695262,37.7,03/20/2001
"Choke Canyon",261768,695262,37.7,03/21/2001
"Choke Canyon",261320,695262,37.6,03/22/2001
"Choke Canyon",261320,695262,37.6,03/23/2001
"Choke Canyon",261917,695262,37.7,03/24/2001
"Choke Canyon",261171,695262,37.6,03/25/2001
"Choke Canyon",261022,695262,37.5,03/26/2001
"Choke Canyon",260574,695262,37.5,03/27/2001
"Choke Canyon",260574,695262,37.5,03/28/2001
"Choke Canyon",261320,695262,37.6,03/29/2001
"Choke Canyon",261320,695262,37.6,03/30/2001
"Choke Canyon",261320,695262,37.6,03/31/2001
"Choke Canyon",262066,695262,37.7,04/01/2001
"Choke Canyon",261171,695262,37.6,04/02/2001
"Choke Canyon",261469,695262,37.6,04/03/2001
"Choke Canyon",261320,695262,37.6,04/04/2001
"Choke Canyon",261768,695262,37.7,04/05/2001
"Choke Canyon",261320,695262,37.6,04/06/2001
"Choke Canyon",261469,695262,37.6,04/07/2001
"Choke Canyon",261469,695262,37.6,04/08/2001
"Choke Canyon",261171,695262,37.6,04/09/2001
"Choke Canyon",261469,695262,37.6,04/10/2001
"Choke Canyon",261022,695262,37.5,04/11/2001
"Choke Canyon",261022,695262,37.5,04/12/2001
"Choke Canyon",260723,695262,37.5,04/13/2001
"Choke Canyon",260723,695262,37.5,04/14/2001
"Choke Canyon",260872,695262,37.5,04/15/2001
"Choke Canyon",260723,695262,37.5,04/16/2001
"Choke Canyon",260723,695262,37.5,04/17/2001
"Choke Canyon",259693,695262,37.4,04/18/2001
"Choke Canyon",259399,695262,37.3,04/19/2001
"Choke Canyon",259399,695262,37.3,04/20/2001
"Choke Canyon",259105,695262,37.3,04/21/2001
"Choke Canyon",258958,695262,37.2,04/22/2001
"Choke Canyon",258371,695262,37.2,04/23/2001
"Choke Canyon",258664,695262,37.2,04/24/2001
"Choke Canyon",258517,695262,37.2,04/25/2001
"Choke Canyon",258664,695262,37.2,04/26/2001
"Choke Canyon",258517,695262,37.2,04/27/2001
"Choke Canyon",258664,695262,37.2,04/28/2001
"Choke Canyon",258664,695262,37.2,04/29/2001
"Choke Canyon",258371,695262,37.2,04/30/2001
"Choke Canyon",258664,695262,37.2,05/01/2001
"Choke Canyon",257783,695262,37.1,05/02/2001
"Choke Canyon",258371,695262,37.2,05/03/2001
"Choke Canyon",257202,695262,37.0,05/04/2001
"Choke Canyon",257347,695262,37.0,05/05/2001
"Choke Canyon",258517,695262,37.2,05/06/2001
"Choke Canyon",257783,695262,37.1,05/07/2001
"Choke Canyon",257636,695262,37.1,05/08/2001
"Choke Canyon",257930,695262,37.1,05/09/2001
"Choke Canyon",258958,695262,37.2,05/10/2001
"Choke Canyon",258664,695262,37.2,05/11/2001
"Choke Canyon",258811,695262,37.2,05/12/2001
"Choke Canyon",258664,695262,37.2,05/13/2001
"Choke Canyon",258371,695262,37.2,05/14/2001
"Choke Canyon",258224,695262,37.1,05/15/2001
"Choke Canyon",257636,695262,37.1,05/16/2001
"Choke Canyon",257347,695262,37.0,05/17/2001
"Choke Canyon",257057,695262,37.0,05/18/2001
"Choke Canyon",256768,695262,36.9,05/19/2001
"Choke Canyon",256913,695262,37.0,05/20/2001
"Choke Canyon",257636,695262,37.1,05/21/2001
"Choke Canyon",257202,695262,37.0,05/22/2001
"Choke Canyon",256768,695262,36.9,05/23/2001
"Choke Canyon",256334,695262,36.9,05/24/2001
"Choke Canyon",255321,695262,36.7,05/25/2001
"Choke Canyon",255321,695262,36.7,05/26/2001
"Choke Canyon",255177,695262,36.7,05/27/2001
"Choke Canyon",254888,695262,36.7,05/28/2001
"Choke Canyon",254598,695262,36.6,05/29/2001
"Choke Canyon",254020,695262,36.5,05/30/2001
"Choke Canyon",253586,695262,36.5,05/31/2001
"Choke Canyon",253442,695262,36.5,06/01/2001
"Choke Canyon",253008,695262,36.4,06/02/2001
"Choke Canyon",252429,695262,36.3,06/03/2001
"Choke Canyon",251851,695262,36.2,06/04/2001
"Choke Canyon",251709,695262,36.2,06/05/2001
"Choke Canyon",251566,695262,36.2,06/06/2001
"Choke Canyon",250854,695262,36.1,06/07/2001
"Choke Canyon",250569,695262,36.0,06/08/2001
"Choke Canyon",250427,695262,36.0,06/09/2001
"Choke Canyon",250000,695262,36.0,06/10/2001
"Choke Canyon",248724,695262,35.8,06/11/2001
"Choke Canyon",248584,695262,35.8,06/12/2001
"Choke Canyon",248023,695262,35.7,06/13/2001
"Choke Canyon",248023,695262,35.7,06/14/2001
"Choke Canyon",247603,695262,35.6,06/15/2001
"Choke Canyon",247183,695262,35.6,06/16/2001
"Choke Canyon",247323,695262,35.6,06/17/2001
"Choke Canyon",246203,695262,35.4,06/18/2001
"Choke Canyon",245923,695262,35.4,06/19/2001
"Choke Canyon",245643,695262,35.3,06/20/2001
"Choke Canyon",244943,695262,35.2,06/21/2001
"Choke Canyon",244523,695262,35.2,06/22/2001
"Choke Canyon",244383,695262,35.1,06/23/2001
"Choke Canyon",243962,695262,35.1,06/24/2001
"Choke Canyon",243682,695262,35.0,06/25/2001
"Choke Canyon",243402,695262,35.0,06/26/2001
"Choke Canyon",242982,695262,34.9,06/27/2001
"Choke Canyon",242282,695262,34.8,06/28/2001
"Choke Canyon",241864,695262,34.8,06/29/2001
"Choke Canyon",241451,695262,34.7,06/30/2001
"Choke Canyon",240900,695262,34.6,07/01/2001
"Choke Canyon",240625,695262,34.6,07/02/2001
"Choke Canyon",240900,695262,34.6,07/03/2001
"Choke Canyon",242002,695262,34.8,07/04/2001
"Choke Canyon",241864,695262,34.8,07/05/2001
"Choke Canyon",240900,695262,34.6,07/06/2001
"Choke Canyon",240212,695262,34.5,07/07/2001
"Choke Canyon",239936,695262,34.5,07/08/2001
"Choke Canyon",240074,695262,34.5,07/09/2001
"Choke Canyon",239247,695262,34.4,07/10/2001
"Choke Canyon",238559,695262,34.3,07/11/2001
"Choke Canyon",238145,695262,34.3,07/12/2001
"Choke Canyon",237870,695262,34.2,07/13/2001
"Choke Canyon",237735,695262,34.2,07/14/2001
"Choke Canyon",237057,695262,34.1,07/15/2001
"Choke Canyon",237057,695262,34.1,07/16/2001
"Choke Canyon",236240,695262,34.0,07/17/2001
"Choke Canyon",235689,695262,33.9,07/18/2001
"Choke Canyon",235964,695262,33.9,07/19/2001
"Choke Canyon",235138,695262,33.8,07/20/2001
"Choke Canyon",234596,695262,33.7,07/21/2001
"Choke Canyon",234054,695262,33.7,07/22/2001
"Choke Canyon",233783,695262,33.6,07/23/2001
"Choke Canyon",233241,695262,33.5,07/24/2001
"Choke Canyon",232835,695262,33.5,07/25/2001
"Choke Canyon",232564,695262,33.4,07/26/2001
"Choke Canyon",231897,695262,33.4,07/27/2001
"Choke Canyon",232030,695262,33.4,07/28/2001
"Choke Canyon",231098,695262,33.2,07/29/2001
"Choke Canyon",231231,695262,33.3,07/30/2001
"Choke Canyon",230421,695262,33.1,07/31/2001
"Choke Canyon",230014,695262,33.1,08/01/2001
"Choke Canyon",229743,695262,33.0,08/02/2001
"Choke Canyon",229477,695262,33.0,08/03/2001
"Choke Canyon",229477,695262,33.0,08/04/2001
"Choke Canyon",228811,695262,32.9,08/05/2001
"Choke Canyon",228279,695262,32.8,08/06/2001
"Choke Canyon",227878,695262,32.8,08/07/2001
"Choke Canyon",227612,695262,32.7,08/08/2001
"Choke Canyon",227078,695262,32.7,08/09/2001
"Choke Canyon",227078,695262,32.7,08/10/2001
"Choke Canyon",226415,695262,32.6,08/11/2001
"Choke Canyon",225884,695262,32.5,08/12/2001
"Choke Canyon",226016,695262,32.5,08/13/2001
"Choke Canyon",225222,695262,32.4,08/14/2001
"Choke Canyon",224826,695262,32.3,08/15/2001
"Choke Canyon",224561,695262,32.3,08/16/2001
"Choke Canyon",223770,695262,32.2,08/17/2001
"Choke Canyon",223770,695262,32.2,08/18/2001
"Choke Canyon",222980,695262,32.1,08/19/2001
"Choke Canyon",223111,695262,32.1,08/20/2001
"Choke Canyon",222455,695262,32.0,08/21/2001
"Choke Canyon",222193,695262,32.0,08/22/2001
"Choke Canyon",221669,695262,31.9,08/23/2001
"Choke Canyon",221669,695262,31.9,08/24/2001
"Choke Canyon",221145,695262,31.8,08/25/2001
"Choke Canyon",220361,695262,31.7,08/26/2001
"Choke Canyon",219839,695262,31.6,08/27/2001
"Choke Canyon",220491,695262,31.7,08/28/2001
"Choke Canyon",221276,695262,31.8,08/29/2001
"Choke Canyon",222324,695262,32.0,08/30/2001
"Choke Canyon",224561,695262,32.3,08/31/2001
"Choke Canyon",225487,695262,32.4,09/01/2001
"Choke Canyon",225751,695262,32.5,09/02/2001
"Choke Canyon",225619,695262,32.5,09/03/2001
"Choke Canyon",227478,695262,32.7,09/04/2001
"Choke Canyon",227612,695262,32.7,09/05/2001
"Choke Canyon",228279,695262,32.8,09/06/2001
"Choke Canyon",230827,695262,33.2,09/07/2001
"Choke Canyon",231763,695262,33.3,09/08/2001
"Choke Canyon",232030,695262,33.4,09/09/2001
"Choke Canyon",232971,695262,33.5,09/10/2001
"Choke Canyon",232564,695262,33.4,09/11/2001
"Choke Canyon",232835,695262,33.5,09/12/2001
"Choke Canyon",232163,695262,33.4,09/13/2001
"Choke Canyon",231897,695262,33.4,09/14/2001
"Choke Canyon",231897,695262,33.4,09/15/2001
"Choke Canyon",231364,695262,33.3,09/16/2001
"Choke Canyon",231098,695262,33.2,09/17/2001
"Choke Canyon",231364,695262,33.3,09/18/2001
"Choke Canyon",230556,695262,33.2,09/19/2001
"Choke Canyon",230014,695262,33.1,09/20/2001
"Choke Canyon",230285,695262,33.1,09/21/2001
"Choke Canyon",229743,695262,33.0,09/22/2001
"Choke Canyon",229879,695262,33.1,09/23/2001
"Choke Canyon",229077,695262,32.9,09/24/2001
"Choke Canyon",228412,695262,32.9,09/25/2001
"Choke Canyon",227878,695262,32.8,09/26/2001
"Choke Canyon",227211,695262,32.7,09/27/2001
"Choke Canyon",227078,695262,32.7,09/28/2001
"Choke Canyon",226547,695262,32.6,09/29/2001
"Choke Canyon",226813,695262,32.6,09/30/2001
"Choke Canyon",226016,695262,32.5,10/01/2001
"Choke Canyon",225619,695262,32.5,10/02/2001
"Choke Canyon",225090,695262,32.4,10/03/2001
"Choke Canyon",224958,695262,32.4,10/04/2001
"Choke Canyon",224693,695262,32.3,10/05/2001
"Choke Canyon",224561,695262,32.3,10/06/2001
"Choke Canyon",224034,695262,32.2,10/07/2001
"Choke Canyon",223770,695262,32.2,10/08/2001
"Choke Canyon",223638,695262,32.2,10/09/2001
"Choke Canyon",223770,695262,32.2,10/10/2001
"Choke Canyon",223770,695262,32.2,10/11/2001
"Choke Canyon",222980,695262,32.1,10/12/2001
"Choke Canyon",223506,695262,32.1,10/13/2001
"Choke Canyon",222718,695262,32.0,10/14/2001
"Choke Canyon",222324,695262,32.0,10/15/2001
"Choke Canyon",221800,695262,31.9,10/16/2001
"Choke Canyon",221276,695262,31.8,10/17/2001
"Choke Canyon",220753,695262,31.8,10/18/2001
"Choke Canyon",220753,695262,31.8,10/19/2001
"Choke Canyon",220491,695262,31.7,10/20/2001
"Choke Canyon",220230,695262,31.7,10/21/2001
"Choke Canyon",220230,695262,31.7,10/22/2001
"Choke Canyon",220361,695262,31.7,10/23/2001
"Choke Canyon",219970,695262,31.6,10/24/2001
"Choke Canyon",219579,695262,31.6,10/25/2001
"Choke Canyon",218799,695262,31.5,10/26/2001
"Choke Canyon",218799,695262,31.5,10/27/2001
"Choke Canyon",218409,695262,31.4,10/28/2001
"Choke Canyon",217631,695262,31.3,10/29/2001
"Choke Canyon",217890,695262,31.3,10/30/2001
"Choke Canyon",217631,695262,31.3,10/31/2001
"Choke Canyon",217243,695262,31.2,11/01/2001
"Choke Canyon",217243,695262,31.2,11/02/2001
"Choke Canyon",217243,695262,31.2,11/03/2001
"Choke Canyon",216725,695262,31.2,11/04/2001
"Choke Canyon",216725,695262,31.2,11/05/2001
"Choke Canyon",216467,695262,31.1,11/06/2001
"Choke Canyon",216210,695262,31.1,11/07/2001
"Choke Canyon",215823,695262,31.0,11/08/2001
"Choke Canyon",215694,695262,31.0,11/09/2001
"Choke Canyon",215823,695262,31.0,11/10/2001
"Choke Canyon",215694,695262,31.0,11/11/2001
"Choke Canyon",215308,695262,31.0,11/12/2001
"Choke Canyon",215051,695262,30.9,11/13/2001
"Choke Canyon",215051,695262,30.9,11/14/2001
"Choke Canyon",239385,695262,34.4,11/15/2001
"Choke Canyon",259693,695262,37.4,11/16/2001
"Choke Canyon",266671,695262,38.4,11/17/2001
"Choke Canyon",269679,695262,38.8,11/18/2001
"Choke Canyon",269679,695262,38.8,11/19/2001
"Choke Canyon",270133,695262,38.9,11/20/2001
"Choke Canyon",270891,695262,39.0,11/21/2001
"Choke Canyon",272558,695262,39.2,11/22/2001
"Choke Canyon",275611,695262,39.6,11/23/2001
"Choke Canyon",278999,695262,40.1,11/24/2001
"Choke Canyon",280248,695262,40.3,11/25/2001
"Choke Canyon",281478,695262,40.5,11/26/2001
"Choke Canyon",282098,695262,40.6,11/27/2001
"Choke Canyon",281632,695262,40.5,11/28/2001
"Choke Canyon",282723,695262,40.7,11/29/2001
"Choke Canyon",281942,695262,40.6,11/30/2001
"Choke Canyon",282410,695262,40.6,12/01/2001
"Choke Canyon",283191,695262,40.7,12/02/2001
"Choke Canyon",286001,695262,41.1,12/03/2001
"Choke Canyon",285064,695262,41.0,12/04/2001
"Choke Canyon",285376,695262,41.0,12/05/2001
"Choke Canyon",285689,695262,41.1,12/06/2001
"Choke Canyon",285220,695262,41.0,12/07/2001
"Choke Canyon",285220,695262,41.0,12/08/2001
"Choke Canyon",285689,695262,41.1,12/09/2001
"Choke Canyon",285376,695262,41.0,12/10/2001
"Choke Canyon",285064,695262,41.0,12/11/2001
"Choke Canyon",285376,695262,41.0,12/12/2001
"Choke Canyon",285376,695262,41.0,12/13/2001
"Choke Canyon",285064,695262,41.0,12/14/2001
"Choke Canyon",284752,695262,41.0,12/15/2001
"Choke Canyon",285064,695262,41.0,12/16/2001
"Choke Canyon",285064,695262,41.0,12/17/2001
"Choke Canyon",284752,695262,41.0,12/18/2001
"Choke Canyon",284752,695262,41.0,12/19/2001
"Choke Canyon",283659,695262,40.8,12/20/2001
"Choke Canyon",283659,695262,40.8,12/21/2001
"Choke Canyon",284127,695262,40.9,12/22/2001
"Choke Canyon",283659,695262,40.8,12/23/2001
"Choke Canyon",283347,695262,40.8,12/24/2001
"Choke Canyon",282723,695262,40.7,12/25/2001
"Choke Canyon",282723,695262,40.7,12/26/2001
"Choke Canyon",282410,695262,40.6,12/27/2001
"Choke Canyon",282723,695262,40.7,12/28/2001
"Choke Canyon",282410,695262,40.6,12/29/2001
"Choke Canyon",281325,695262,40.5,12/30/2001
"Choke Canyon",281632,695262,40.5,12/31/2001
"Choke Canyon",281017,695262,40.4,01/01/2002
"Choke Canyon",281017,695262,40.4,01/02/2002
"Choke Canyon",280092,695262,40.3,01/03/2002
"Choke Canyon",280092,695262,40.3,01/04/2002
"Choke Canyon",280402,695262,40.3,01/05/2002
"Choke Canyon",280092,695262,40.3,01/06/2002
"Choke Canyon",280092,695262,40.3,01/07/2002
"Choke Canyon",279780,695262,40.2,01/08/2002
"Choke Canyon",280092,695262,40.3,01/09/2002
"Choke Canyon",280092,695262,40.3,01/10/2002
"Choke Canyon",280402,695262,40.3,01/11/2002
"Choke Canyon",279780,695262,40.2,01/12/2002
"Choke Canyon",279467,695262,40.2,01/13/2002
"Choke Canyon",279467,695262,40.2,01/14/2002
"Choke Canyon",279155,695262,40.2,01/15/2002
"Choke Canyon",279155,695262,40.2,01/16/2002
"Choke Canyon",279155,695262,40.2,01/17/2002
"Choke Canyon",279155,695262,40.2,01/18/2002
"Choke Canyon",278687,695262,40.1,01/19/2002
"Choke Canyon",278533,695262,40.1,01/20/2002
"Choke Canyon",278379,695262,40.0,01/21/2002
"Choke Canyon",278379,695262,40.0,01/22/2002
"Choke Canyon",278687,695262,40.1,01/23/2002
"Choke Canyon",278687,695262,40.1,01/24/2002
"Choke Canyon",278379,695262,40.0,01/25/2002
"Choke Canyon",278072,695262,40.0,01/26/2002
"Choke Canyon",277457,695262,39.9,01/27/2002
"Choke Canyon",277610,695262,39.9,01/28/2002
"Choke Canyon",277457,695262,39.9,01/29/2002
"Choke Canyon",277303,695262,39.9,01/30/2002
"Choke Canyon",277610,695262,39.9,01/31/2002
"Choke Canyon",276688,695262,39.8,02/01/2002
"Choke Canyon",276534,695262,39.8,02/02/2002
"Choke Canyon",276688,695262,39.8,02/03/2002
"Choke Canyon",276688,695262,39.8,02/04/2002
"Choke Canyon",276226,695262,39.7,02/05/2002
"Choke Canyon",275919,695262,39.7,02/06/2002
"Choke Canyon",275611,695262,39.6,02/07/2002
"Choke Canyon",275611,695262,39.6,02/08/2002
"Choke Canyon",275611,695262,39.6,02/09/2002
"Choke Canyon",275765,695262,39.7,02/10/2002
"Choke Canyon",275459,695262,39.6,02/11/2002
"Choke Canyon",275157,695262,39.6,02/12/2002
"Choke Canyon",274853,695262,39.5,02/13/2002
"Choke Canyon",275157,695262,39.6,02/14/2002
"Choke Canyon",274853,695262,39.5,02/15/2002
"Choke Canyon",274853,695262,39.5,02/16/2002
"Choke Canyon",274247,695262,39.4,02/17/2002
"Choke Canyon",274247,695262,39.4,02/18/2002
"Choke Canyon",274702,695262,39.5,02/19/2002
"Choke Canyon",274247,695262,39.4,02/20/2002
