reservoir,storage,capacity,pct_capacity,date
"Joe Pool",175358,175358,100.0,05/15/2005
"Joe Pool",175284,175358,100.0,05/16/2005
"Joe Pool",175210,175358,99.9,05/17/2005
"Joe Pool",175063,175358,99.8,05/18/2005
"Joe Pool",175063,175358,99.8,05/19/2005
"Joe Pool",174989,175358,99.8,05/20/2005
"Joe Pool",174841,175358,99.7,05/21/2005
"Joe Pool",174768,175358,99.7,05/22/2005
"Joe Pool",174620,175358,99.6,05/23/2005
"Joe Pool",174546,175358,99.5,05/24/2005
"Joe Pool",174399,175358,99.5,05/25/2005
"Joe Pool",174325,175358,99.4,05/26/2005
"Joe Pool",174251,175358,99.4,05/27/2005
"Joe Pool",174399,175358,99.5,05/28/2005
"Joe Pool",174768,175358,99.7,05/29/2005
"Joe Pool",174694,175358,99.6,05/30/2005
"Joe Pool",174694,175358,99.6,05/31/2005
"Joe Pool",174989,175358,99.8,06/01/2005
"Joe Pool",174989,175358,99.8,06/02/2005
"Joe Pool",174989,175358,99.8,06/03/2005
"Joe Pool",174989,175358,99.8,06/04/2005
"Joe Pool",174915,175358,99.7,06/05/2005
"Joe Pool",174841,175358,99.7,06/06/2005
"Joe Pool",174768,175358,99.7,06/07/2005
"Joe Pool",174620,175358,99.6,06/08/2005
"Joe Pool",174546,175358,99.5,06/09/2005
"Joe Pool",174399,175358,99.5,06/10/2005
"Joe Pool",174251,175358,99.4,06/11/2005
"Joe Pool",174103,175358,99.3,06/12/2005
"Joe Pool",173956,175358,99.2,06/13/2005
"Joe Pool",173734,175358,99.1,06/14/2005
"Joe Pool",173661,175358,99.0,06/15/2005
"Joe Pool",173513,175358,98.9,06/16/2005
"Joe Pool",173292,175358,98.8,06/17/2005
"Joe Pool",173144,175358,98.7,06/18/2005
"Joe Pool",172923,175358,98.6,06/19/2005
"Joe Pool",172775,175358,98.5,06/20/2005
"Joe Pool",172554,175358,98.4,06/21/2005
"Joe Pool",172406,175358,98.3,06/22/2005
"Joe Pool",172185,175358,98.2,06/23/2005
"Joe Pool",172037,175358,98.1,06/24/2005
"Joe Pool",171889,175358,98.0,06/25/2005
"Joe Pool",171668,175358,97.9,06/26/2005
"Joe Pool",171520,175358,97.8,06/27/2005
"Joe Pool",171373,175358,97.7,06/28/2005
"Joe Pool",171151,175358,97.6,06/29/2005
"Joe Pool",171004,175358,97.5,06/30/2005
"Joe Pool",170930,175358,97.5,07/01/2005
"Joe Pool",171004,175358,97.5,07/02/2005
"Joe Pool",170782,175358,97.4,07/03/2005
"Joe Pool",170561,175358,97.3,07/04/2005
"Joe Pool",170340,175358,97.1,07/05/2005
"Joe Pool",170192,175358,97.1,07/06/2005
"Joe Pool",170266,175358,97.1,07/07/2005
"Joe Pool",170266,175358,97.1,07/08/2005
"Joe Pool",170192,175358,97.1,07/09/2005
"Joe Pool",170044,175358,97.0,07/10/2005
"Joe Pool",169897,175358,96.9,07/11/2005
"Joe Pool",169749,175358,96.8,07/12/2005
"Joe Pool",169897,175358,96.9,07/13/2005
"Joe Pool",169897,175358,96.9,07/14/2005
"Joe Pool",169897,175358,96.9,07/15/2005
"Joe Pool",170487,175358,97.2,07/16/2005
"Joe Pool",170709,175358,97.3,07/17/2005
"Joe Pool",170561,175358,97.3,07/18/2005
"Joe Pool",170561,175358,97.3,07/19/2005
"Joe Pool",170413,175358,97.2,07/20/2005
"Joe Pool",170340,175358,97.1,07/21/2005
"Joe Pool",170118,175358,97.0,07/22/2005
"Joe Pool",169749,175358,96.8,07/23/2005
"Joe Pool",169602,175358,96.7,07/24/2005
"Joe Pool",169380,175358,96.6,07/25/2005
"Joe Pool",169159,175358,96.5,07/26/2005
"Joe Pool",169085,175358,96.4,07/27/2005
"Joe Pool",169085,175358,96.4,07/28/2005
"Joe Pool",168937,175358,96.3,07/29/2005
"Joe Pool",168790,175358,96.3,07/30/2005
"Joe Pool",168642,175358,96.2,07/31/2005
"Joe Pool",168421,175358,96.0,08/01/2005
"Joe Pool",168347,175358,96.0,08/02/2005
"Joe Pool",168126,175358,95.9,08/03/2005
"Joe Pool",168052,175358,95.8,08/04/2005
"Joe Pool",167978,175358,95.8,08/05/2005
"Joe Pool",168052,175358,95.8,08/06/2005
"Joe Pool",167978,175358,95.8,08/07/2005
"Joe Pool",167906,175358,95.8,08/08/2005
"Joe Pool",167762,175358,95.7,08/09/2005
"Joe Pool",167546,175358,95.5,08/10/2005
"Joe Pool",167402,175358,95.5,08/11/2005
"Joe Pool",167186,175358,95.3,08/12/2005
"Joe Pool",166970,175358,95.2,08/13/2005
"Joe Pool",166826,175358,95.1,08/14/2005
"Joe Pool",166682,175358,95.1,08/15/2005
"Joe Pool",166538,175358,95.0,08/16/2005
"Joe Pool",166466,175358,94.9,08/17/2005
"Joe Pool",166322,175358,94.8,08/18/2005
"Joe Pool",166106,175358,94.7,08/19/2005
"Joe Pool",165890,175358,94.6,08/20/2005
"Joe Pool",165746,175358,94.5,08/21/2005
"Joe Pool",165674,175358,94.5,08/22/2005
"Joe Pool",165458,175358,94.4,08/23/2005
"Joe Pool",165314,175358,94.3,08/24/2005
"Joe Pool",165098,175358,94.1,08/25/2005
"Joe Pool",164954,175358,94.1,08/26/2005
"Joe Pool",164738,175358,93.9,08/27/2005
"Joe Pool",164594,175358,93.9,08/28/2005
"Joe Pool",164450,175358,93.8,08/29/2005
"Joe Pool",164306,175358,93.7,08/30/2005
"Joe Pool",164090,175358,93.6,08/31/2005
"Joe Pool",163946,175358,93.5,09/01/2005
"Joe Pool",163730,175358,93.4,09/02/2005
"Joe Pool",163514,175358,93.2,09/03/2005
"Joe Pool",163298,175358,93.1,09/04/2005
"Joe Pool",163082,175358,93.0,09/05/2005
"Joe Pool",162866,175358,92.9,09/06/2005
"Joe Pool",162650,175358,92.8,09/07/2005
"Joe Pool",162434,175358,92.6,09/08/2005
"Joe Pool",162218,175358,92.5,09/09/2005
"Joe Pool",162074,175358,92.4,09/10/2005
"Joe Pool",161858,175358,92.3,09/11/2005
"Joe Pool",161786,175358,92.3,09/12/2005
"Joe Pool",161570,175358,92.1,09/13/2005
"Joe Pool",161354,175358,92.0,09/14/2005
"Joe Pool",161210,175358,91.9,09/15/2005
"Joe Pool",161282,175358,92.0,09/16/2005
"Joe Pool",161138,175358,91.9,09/17/2005
"Joe Pool",160994,175358,91.8,09/18/2005
"Joe Pool",160850,175358,91.7,09/19/2005
"Joe Pool",160638,175358,91.6,09/20/2005
"Joe Pool",160568,175358,91.6,09/21/2005
"Joe Pool",160427,175358,91.5,09/22/2005
"Joe Pool",160217,175358,91.4,09/23/2005
"Joe Pool",159866,175358,91.2,09/24/2005
"Joe Pool",159796,175358,91.1,09/25/2005
"Joe Pool",159585,175358,91.0,09/26/2005
"Joe Pool",159445,175358,90.9,09/27/2005
"Joe Pool",159375,175358,90.9,09/28/2005
"Joe Pool",159094,175358,90.7,09/29/2005
"Joe Pool",158954,175358,90.6,09/30/2005
"Joe Pool",158814,175358,90.6,10/01/2005
"Joe Pool",158673,175358,90.5,10/02/2005
"Joe Pool",158533,175358,90.4,10/03/2005
"Joe Pool",158393,175358,90.3,10/04/2005
"Joe Pool",158323,175358,90.3,10/05/2005
"Joe Pool",158112,175358,90.2,10/06/2005
"Joe Pool",157832,175358,90.0,10/07/2005
"Joe Pool",157691,175358,89.9,10/08/2005
"Joe Pool",157551,175358,89.8,10/09/2005
"Joe Pool",157341,175358,89.7,10/10/2005
"Joe Pool",157200,175358,89.6,10/11/2005
"Joe Pool",157130,175358,89.6,10/12/2005
"Joe Pool",156990,175358,89.5,10/13/2005
"Joe Pool",156920,175358,89.5,10/14/2005
"Joe Pool",156850,175358,89.4,10/15/2005
"Joe Pool",156709,175358,89.4,10/16/2005
"Joe Pool",156639,175358,89.3,10/17/2005
"Joe Pool",156499,175358,89.2,10/18/2005
"Joe Pool",156359,175358,89.2,10/19/2005
"Joe Pool",156218,175358,89.1,10/20/2005
"Joe Pool",156008,175358,89.0,10/21/2005
"Joe Pool",155867,175358,88.9,10/22/2005
"Joe Pool",155587,175358,88.7,10/23/2005
"Joe Pool",155376,175358,88.6,10/24/2005
"Joe Pool",155236,175358,88.5,10/25/2005
"Joe Pool",155096,175358,88.4,10/26/2005
"Joe Pool",154885,175358,88.3,10/27/2005
"Joe Pool",154745,175358,88.2,10/28/2005
"Joe Pool",154605,175358,88.2,10/29/2005
"Joe Pool",154394,175358,88.0,10/30/2005
"Joe Pool",154605,175358,88.2,10/31/2005
"Joe Pool",154815,175358,88.3,11/01/2005
"Joe Pool",154815,175358,88.3,11/02/2005
"Joe Pool",154675,175358,88.2,11/03/2005
"Joe Pool",154535,175358,88.1,11/04/2005
"Joe Pool",154394,175358,88.0,11/05/2005
"Joe Pool",154324,175358,88.0,11/06/2005
"Joe Pool",154254,175358,88.0,11/07/2005
"Joe Pool",154254,175358,88.0,11/08/2005
"Joe Pool",154184,175358,87.9,11/09/2005
"Joe Pool",154114,175358,87.9,11/10/2005
"Joe Pool",153973,175358,87.8,11/11/2005
"Joe Pool",153973,175358,87.8,11/12/2005
"Joe Pool",153973,175358,87.8,11/13/2005
"Joe Pool",153833,175358,87.7,11/14/2005
"Joe Pool",153626,175358,87.6,11/15/2005
"Joe Pool",153353,175358,87.5,11/16/2005
"Joe Pool",153285,175358,87.4,11/17/2005
"Joe Pool",153148,175358,87.3,11/18/2005
"Joe Pool",152943,175358,87.2,11/19/2005
"Joe Pool",152807,175358,87.1,11/20/2005
"Joe Pool",152807,175358,87.1,11/21/2005
"Joe Pool",152670,175358,87.1,11/22/2005
"Joe Pool",152602,175358,87.0,11/23/2005
"Joe Pool",152534,175358,87.0,11/24/2005
"Joe Pool",152465,175358,86.9,11/25/2005
"Joe Pool",152397,175358,86.9,11/26/2005
"Joe Pool",152465,175358,86.9,11/27/2005
"Joe Pool",152260,175358,86.8,11/28/2005
"Joe Pool",152055,175358,86.7,11/29/2005
"Joe Pool",151919,175358,86.6,11/30/2005
"Joe Pool",151714,175358,86.5,12/01/2005
"Joe Pool",151646,175358,86.5,12/02/2005
"Joe Pool",151577,175358,86.4,12/03/2005
"Joe Pool",151441,175358,86.4,12/04/2005
"Joe Pool",151304,175358,86.3,12/05/2005
"Joe Pool",151236,175358,86.2,12/06/2005
"Joe Pool",151031,175358,86.1,12/07/2005
"Joe Pool",150894,175358,86.0,12/08/2005
"Joe Pool",150826,175358,86.0,12/09/2005
"Joe Pool",150689,175358,85.9,12/10/2005
"Joe Pool",150621,175358,85.9,12/11/2005
"Joe Pool",150553,175358,85.9,12/12/2005
"Joe Pool",150485,175358,85.8,12/13/2005
"Joe Pool",150553,175358,85.9,12/14/2005
"Joe Pool",150485,175358,85.8,12/15/2005
"Joe Pool",150416,175358,85.8,12/16/2005
"Joe Pool",150348,175358,85.7,12/17/2005
"Joe Pool",150280,175358,85.7,12/18/2005
"Joe Pool",150143,175358,85.6,12/19/2005
"Joe Pool",150075,175358,85.6,12/20/2005
"Joe Pool",150075,175358,85.6,12/21/2005
"Joe Pool",150007,175358,85.5,12/22/2005
"Joe Pool",150007,175358,85.5,12/23/2005
"Joe Pool",149938,175358,85.5,12/24/2005
"Joe Pool",149802,175358,85.4,12/25/2005
"Joe Pool",149802,175358,85.4,12/26/2005
"Joe Pool",149733,175358,85.4,12/27/2005
"Joe Pool",149597,175358,85.3,12/28/2005
"Joe Pool",149597,175358,85.3,12/29/2005
"Joe Pool",149528,175358,85.3,12/30/2005
"Joe Pool",149460,175358,85.2,12/31/2005
"Joe Pool",149392,175358,85.2,01/01/2006
"Joe Pool",149323,175358,85.2,01/02/2006
"Joe Pool",149187,175358,85.1,01/03/2006
"Joe Pool",149119,175358,85.0,01/04/2006
"Joe Pool",148982,175358,85.0,01/05/2006
"Joe Pool",148914,175358,84.9,01/06/2006
"Joe Pool",148845,175358,84.9,01/07/2006
"Joe Pool",148709,175358,84.8,01/08/2006
"Joe Pool",148641,175358,84.8,01/09/2006
"Joe Pool",148572,175358,84.7,01/10/2006
"Joe Pool",148504,175358,84.7,01/11/2006
"Joe Pool",148436,175358,84.6,01/12/2006
"Joe Pool",148299,175358,84.6,01/13/2006
"Joe Pool",148231,175358,84.5,01/14/2006
"Joe Pool",148094,175358,84.5,01/15/2006
"Joe Pool",148094,175358,84.5,01/16/2006
"Joe Pool",147889,175358,84.3,01/17/2006
"Joe Pool",147821,175358,84.3,01/18/2006
"Joe Pool",147753,175358,84.3,01/19/2006
"Joe Pool",147616,175358,84.2,01/20/2006
"Joe Pool",147479,175358,84.1,01/21/2006
"Joe Pool",147753,175358,84.3,01/22/2006
"Joe Pool",147957,175358,84.4,01/23/2006
"Joe Pool",147957,175358,84.4,01/24/2006
"Joe Pool",147889,175358,84.3,01/25/2006
"Joe Pool",147889,175358,84.3,01/26/2006
"Joe Pool",147821,175358,84.3,01/27/2006
"Joe Pool",148982,175358,85.0,01/28/2006
"Joe Pool",149802,175358,85.4,01/29/2006
"Joe Pool",149733,175358,85.4,01/30/2006
"Joe Pool",149733,175358,85.4,01/31/2006
"Joe Pool",149665,175358,85.3,02/01/2006
"Joe Pool",149597,175358,85.3,02/02/2006
"Joe Pool",149597,175358,85.3,02/03/2006
"Joe Pool",149597,175358,85.3,02/04/2006
"Joe Pool",149528,175358,85.3,02/05/2006
"Joe Pool",149392,175358,85.2,02/06/2006
"Joe Pool",149323,175358,85.2,02/07/2006
"Joe Pool",149255,175358,85.1,02/08/2006
"Joe Pool",149187,175358,85.1,02/09/2006
"Joe Pool",149050,175358,85.0,02/10/2006
"Joe Pool",148982,175358,85.0,02/11/2006
"Joe Pool",148914,175358,84.9,02/12/2006
"Joe Pool",148777,175358,84.8,02/13/2006
"Joe Pool",148641,175358,84.8,02/14/2006
"Joe Pool",148641,175358,84.8,02/15/2006
"Joe Pool",148572,175358,84.7,02/16/2006
"Joe Pool",148436,175358,84.6,02/17/2006
"Joe Pool",148367,175358,84.6,02/18/2006
"Joe Pool",148367,175358,84.6,02/19/2006
"Joe Pool",148299,175358,84.6,02/20/2006
"Joe Pool",148231,175358,84.5,02/21/2006
"Joe Pool",148162,175358,84.5,02/22/2006
"Joe Pool",148094,175358,84.5,02/23/2006
"Joe Pool",148231,175358,84.5,02/24/2006
"Joe Pool",150689,175358,85.9,02/25/2006
"Joe Pool",152397,175358,86.9,02/26/2006
"Joe Pool",152602,175358,87.0,02/27/2006
"Joe Pool",152670,175358,87.1,02/28/2006
"Joe Pool",152670,175358,87.1,03/01/2006
"Joe Pool",152602,175358,87.0,03/02/2006
"Joe Pool",152534,175358,87.0,03/03/2006
"Joe Pool",152534,175358,87.0,03/04/2006
"Joe Pool",152465,175358,86.9,03/05/2006
"Joe Pool",152465,175358,86.9,03/06/2006
"Joe Pool",152534,175358,87.0,03/07/2006
"Joe Pool",152534,175358,87.0,03/08/2006
"Joe Pool",152602,175358,87.0,03/09/2006
"Joe Pool",152465,175358,86.9,03/10/2006
"Joe Pool",152397,175358,86.9,03/11/2006
"Joe Pool",152465,175358,86.9,03/12/2006
"Joe Pool",152329,175358,86.9,03/13/2006
"Joe Pool",152192,175358,86.8,03/14/2006
"Joe Pool",152055,175358,86.7,03/15/2006
"Joe Pool",151851,175358,86.6,03/16/2006
"Joe Pool",151714,175358,86.5,03/17/2006
"Joe Pool",152260,175358,86.8,03/18/2006
"Joe Pool",159726,175358,91.1,03/19/2006
"Joe Pool",175358,175358,100.0,03/20/2006
"Joe Pool",175358,175358,100.0,03/21/2006
"Joe Pool",175358,175358,100.0,03/22/2006
"Joe Pool",175358,175358,100.0,03/23/2006
"Joe Pool",175358,175358,100.0,03/24/2006
"Joe Pool",175358,175358,100.0,03/25/2006
"Joe Pool",175358,175358,100.0,03/26/2006
"Joe Pool",175358,175358,100.0,03/27/2006
"Joe Pool",175358,175358,100.0,03/28/2006
"Joe Pool",175358,175358,100.0,03/29/2006
"Joe Pool",175358,175358,100.0,03/30/2006
"Joe Pool",175358,175358,100.0,03/31/2006
"Joe Pool",175358,175358,100.0,04/01/2006
"Joe Pool",175358,175358,100.0,04/02/2006
"Joe Pool",175358,175358,100.0,04/03/2006
"Joe Pool",175358,175358,100.0,04/04/2006
"Joe Pool",175358,175358,100.0,04/05/2006
"Joe Pool",175358,175358,100.0,04/06/2006
"Joe Pool",175358,175358,100.0,04/07/2006
"Joe Pool",175358,175358,100.0,04/08/2006
"Joe Pool",175358,175358,100.0,04/09/2006
"Joe Pool",175358,175358,100.0,04/10/2006
"Joe Pool",175358,175358,100.0,04/11/2006
"Joe Pool",175358,175358,100.0,04/12/2006
"Joe Pool",175358,175358,100.0,04/13/2006
"Joe Pool",175358,175358,100.0,04/14/2006
"Joe Pool",175358,175358,100.0,04/15/2006
"Joe Pool",175358,175358,100.0,04/16/2006
"Joe Pool",175358,175358,100.0,04/17/2006
"Joe Pool",175358,175358,100.0,04/18/2006
"Joe Pool",175358,175358,100.0,04/19/2006
"Joe Pool",175358,175358,100.0,04/20/2006
"Joe Pool",175358,175358,100.0,04/21/2006
"Joe Pool",175358,175358,100.0,04/22/2006
"Joe Pool",175358,175358,100.0,04/23/2006
"Joe Pool",175358,175358,100.0,04/24/2006
"Joe Pool",175358,175358,100.0,04/25/2006
"Joe Pool",175358,175358,100.0,04/26/2006
"Joe Pool",175358,175358,100.0,04/27/2006
"Joe Pool",175358,175358,100.0,04/28/2006
"Joe Pool",175358,175358,100.0,04/29/2006
"Joe Pool",175358,175358,100.0,04/30/2006
"Joe Pool",175358,175358,100.0,05/01/2006
"Joe Pool",175358,175358,100.0,05/02/2006
"Joe Pool",175358,175358,100.0,05/03/2006
"Joe Pool",175358,175358,100.0,05/04/2006
"Joe Pool",175358,175358,100.0,05/05/2006
"Joe Pool",175358,175358,100.0,05/06/2006
"Joe Pool",175358,175358,100.0,05/07/2006
"Joe Pool",175358,175358,100.0,05/08/2006
"Joe Pool",175358,175358,100.0,05/09/2006
"Joe Pool",175358,175358,100.0,05/10/2006
"Joe Pool",175358,175358,100.0,05/11/2006
"Joe Pool",175358,175358,100.0,05/12/2006
"Joe Pool",175358,175358,100.0,05/13/2006
"Joe Pool",175358,175358,100.0,05/14/2006
"Joe Pool",175358,175358,100.0,05/15/2006
"Joe Pool",175358,175358,100.0,05/16/2006
"Joe Pool",175358,175358,100.0,05/17/2006
"Joe Pool",175358,175358,100.0,05/18/2006
"Joe Pool",175358,175358,100.0,05/19/2006
"Joe Pool",175358,175358,100.0,05/20/2006
"Joe Pool",175358,175358,100.0,05/21/2006
"Joe Pool",175358,175358,100.0,05/22/2006
"Joe Pool",175358,175358,100.0,05/23/2006
"Joe Pool",175358,175358,100.0,05/24/2006
"Joe Pool",175358,175358,100.0,05/25/2006
"Joe Pool",175358,175358,100.0,05/26/2006
"Joe Pool",175358,175358,100.0,05/27/2006
"Joe Pool",175284,175358,100.0,05/28/2006
"Joe Pool",175210,175358,99.9,05/29/2006
"Joe Pool",175063,175358,99.8,05/30/2006
"Joe Pool",174989,175358,99.8,05/31/2006
"Joe Pool",174841,175358,99.7,06/01/2006
"Joe Pool",174694,175358,99.6,06/02/2006
"Joe Pool",174620,175358,99.6,06/03/2006
"Joe Pool",174472,175358,99.5,06/04/2006
"Joe Pool",174251,175358,99.4,06/05/2006
"Joe Pool",174103,175358,99.3,06/06/2006
"Joe Pool",173882,175358,99.2,06/07/2006
"Joe Pool",173808,175358,99.1,06/08/2006
"Joe Pool",173587,175358,99.0,06/09/2006
"Joe Pool",173365,175358,98.9,06/10/2006
"Joe Pool",173070,175358,98.7,06/11/2006
"Joe Pool",172923,175358,98.6,06/12/2006
"Joe Pool",172701,175358,98.5,06/13/2006
"Joe Pool",172480,175358,98.4,06/14/2006
"Joe Pool",172185,175358,98.2,06/15/2006
"Joe Pool",171963,175358,98.1,06/16/2006
"Joe Pool",171816,175358,98.0,06/17/2006
"Joe Pool",173513,175358,98.9,06/18/2006
"Joe Pool",173587,175358,99.0,06/19/2006
"Joe Pool",173439,175358,98.9,06/20/2006
"Joe Pool",173292,175358,98.8,06/21/2006
"Joe Pool",173070,175358,98.7,06/22/2006
"Joe Pool",172923,175358,98.6,06/23/2006
"Joe Pool",172849,175358,98.6,06/24/2006
"Joe Pool",172627,175358,98.4,06/25/2006
"Joe Pool",172332,175358,98.3,06/26/2006
"Joe Pool",172185,175358,98.2,06/27/2006
"Joe Pool",172037,175358,98.1,06/28/2006
"Joe Pool",171816,175358,98.0,06/29/2006
"Joe Pool",171594,175358,97.9,06/30/2006
"Joe Pool",171447,175358,97.8,07/01/2006
"Joe Pool",171299,175358,97.7,07/02/2006
"Joe Pool",171151,175358,97.6,07/03/2006
"Joe Pool",171078,175358,97.6,07/04/2006
"Joe Pool",171225,175358,97.6,07/05/2006
"Joe Pool",171225,175358,97.6,07/06/2006
"Joe Pool",171004,175358,97.5,07/07/2006
"Joe Pool",170856,175358,97.4,07/08/2006
"Joe Pool",170635,175358,97.3,07/09/2006
"Joe Pool",170487,175358,97.2,07/10/2006
"Joe Pool",170266,175358,97.1,07/11/2006
"Joe Pool",169971,175358,96.9,07/12/2006
"Joe Pool",169749,175358,96.8,07/13/2006
"Joe Pool",169528,175358,96.7,07/14/2006
"Joe Pool",169380,175358,96.6,07/15/2006
"Joe Pool",169159,175358,96.5,07/16/2006
"Joe Pool",169011,175358,96.4,07/17/2006
"Joe Pool",168864,175358,96.3,07/18/2006
"Joe Pool",168642,175358,96.2,07/19/2006
"Joe Pool",168568,175358,96.1,07/20/2006
"Joe Pool",168495,175358,96.1,07/21/2006
"Joe Pool",168199,175358,95.9,07/22/2006
"Joe Pool",167906,175358,95.8,07/23/2006
"Joe Pool",167618,175358,95.6,07/24/2006
"Joe Pool",167402,175358,95.5,07/25/2006
"Joe Pool",167114,175358,95.3,07/26/2006
"Joe Pool",166970,175358,95.2,07/27/2006
"Joe Pool",166682,175358,95.1,07/28/2006
"Joe Pool",166466,175358,94.9,07/29/2006
"Joe Pool",166250,175358,94.8,07/30/2006
"Joe Pool",165962,175358,94.6,07/31/2006
"Joe Pool",165602,175358,94.4,08/01/2006
"Joe Pool",165314,175358,94.3,08/02/2006
"Joe Pool",165098,175358,94.1,08/03/2006
"Joe Pool",164954,175358,94.1,08/04/2006
"Joe Pool",164810,175358,94.0,08/05/2006
"Joe Pool",164522,175358,93.8,08/06/2006
"Joe Pool",164522,175358,93.8,08/07/2006
"Joe Pool",164522,175358,93.8,08/08/2006
"Joe Pool",164306,175358,93.7,08/09/2006
"Joe Pool",164090,175358,93.6,08/10/2006
"Joe Pool",163802,175358,93.4,08/11/2006
"Joe Pool",163658,175358,93.3,08/12/2006
"Joe Pool",163442,175358,93.2,08/13/2006
"Joe Pool",163154,175358,93.0,08/14/2006
"Joe Pool",163010,175358,93.0,08/15/2006
"Joe Pool",162794,175358,92.8,08/16/2006
"Joe Pool",162578,175358,92.7,08/17/2006
"Joe Pool",162362,175358,92.6,08/18/2006
"Joe Pool",162146,175358,92.5,08/19/2006
"Joe Pool",162002,175358,92.4,08/20/2006
"Joe Pool",161786,175358,92.3,08/21/2006
"Joe Pool",161570,175358,92.1,08/22/2006
"Joe Pool",161498,175358,92.1,08/23/2006
"Joe Pool",161282,175358,92.0,08/24/2006
"Joe Pool",160994,175358,91.8,08/25/2006
"Joe Pool",160778,175358,91.7,08/26/2006
"Joe Pool",160708,175358,91.6,08/27/2006
"Joe Pool",161138,175358,91.9,08/28/2006
"Joe Pool",161354,175358,92.0,08/29/2006
"Joe Pool",161210,175358,91.9,08/30/2006
"Joe Pool",160994,175358,91.8,08/31/2006
"Joe Pool",160850,175358,91.7,09/01/2006
"Joe Pool",160638,175358,91.6,09/02/2006
"Joe Pool",160427,175358,91.5,09/03/2006
"Joe Pool",161138,175358,91.9,09/04/2006
"Joe Pool",161858,175358,92.3,09/05/2006
"Joe Pool",161714,175358,92.2,09/06/2006
"Joe Pool",161570,175358,92.1,09/07/2006
"Joe Pool",161426,175358,92.1,09/08/2006
"Joe Pool",161282,175358,92.0,09/09/2006
"Joe Pool",161138,175358,91.9,09/10/2006
"Joe Pool",160994,175358,91.8,09/11/2006
"Joe Pool",160850,175358,91.7,09/12/2006
"Joe Pool",160708,175358,91.6,09/13/2006
"Joe Pool",160568,175358,91.6,09/14/2006
"Joe Pool",160357,175358,91.4,09/15/2006
"Joe Pool",160287,175358,91.4,09/16/2006
"Joe Pool",160287,175358,91.4,09/17/2006
"Joe Pool",160287,175358,91.4,09/18/2006
"Joe Pool",160147,175358,91.3,09/19/2006
"Joe Pool",159936,175358,91.2,09/20/2006
"Joe Pool",159656,175358,91.0,09/21/2006
"Joe Pool",159515,175358,91.0,09/22/2006
"Joe Pool",159445,175358,90.9,09/23/2006
"Joe Pool",159305,175358,90.8,09/24/2006
"Joe Pool",159165,175358,90.8,09/25/2006
"Joe Pool",158954,175358,90.6,09/26/2006
"Joe Pool",158744,175358,90.5,09/27/2006
"Joe Pool",158463,175358,90.4,09/28/2006
"Joe Pool",158323,175358,90.3,09/29/2006
"Joe Pool",158182,175358,90.2,09/30/2006
"Joe Pool",157972,175358,90.1,10/01/2006
"Joe Pool",157832,175358,90.0,10/02/2006
"Joe Pool",157691,175358,89.9,10/03/2006
"Joe Pool",157481,175358,89.8,10/04/2006
"Joe Pool",157411,175358,89.8,10/05/2006
"Joe Pool",157411,175358,89.8,10/06/2006
"Joe Pool",157411,175358,89.8,10/07/2006
"Joe Pool",157341,175358,89.7,10/08/2006
"Joe Pool",157271,175358,89.7,10/09/2006
"Joe Pool",157762,175358,90.0,10/10/2006
"Joe Pool",158182,175358,90.2,10/11/2006
"Joe Pool",158112,175358,90.2,10/12/2006
"Joe Pool",158042,175358,90.1,10/13/2006
"Joe Pool",158042,175358,90.1,10/14/2006
"Joe Pool",158182,175358,90.2,10/15/2006
"Joe Pool",160217,175358,91.4,10/16/2006
"Joe Pool",161138,175358,91.9,10/17/2006
"Joe Pool",161282,175358,92.0,10/18/2006
"Joe Pool",161282,175358,92.0,10/19/2006
"Joe Pool",161354,175358,92.0,10/20/2006
"Joe Pool",161282,175358,92.0,10/21/2006
"Joe Pool",161138,175358,91.9,10/22/2006
"Joe Pool",161138,175358,91.9,10/23/2006
