reservoir,storage,capacity,pct_capacity,date
"Corpus Christi",148100,241241,61.4,07/04/1991
"Corpus Christi",148000,241241,61.3,07/05/1991
"Corpus Christi",147800,241241,61.3,07/06/1991
"Corpus Christi",147300,241241,61.1,07/07/1991
"Corpus Christi",148300,241241,61.5,07/08/1991
"Corpus Christi",148000,241241,61.3,07/09/1991
"Corpus Christi",147800,241241,61.3,07/10/1991
"Corpus Christi",147800,241241,61.3,07/11/1991
"Corpus Christi",147300,241241,61.1,07/12/1991
"Corpus Christi",146700,241241,60.8,07/13/1991
"Corpus Christi",146200,241241,60.6,07/14/1991
"Corpus Christi",145900,241241,60.5,07/15/1991
"Corpus Christi",145300,241241,60.2,07/16/1991
"Corpus Christi",144500,241241,59.9,07/17/1991
"Corpus Christi",145100,241241,60.1,07/18/1991
"Corpus Christi",142800,241241,59.2,07/19/1991
"Corpus Christi",142200,241241,58.9,07/20/1991
"Corpus Christi",141700,241241,58.7,07/21/1991
"Corpus Christi",141200,241241,58.5,07/22/1991
"Corpus Christi",140900,241241,58.4,07/23/1991
"Corpus Christi",140200,241241,58.1,07/24/1991
"Corpus Christi",139400,241241,57.8,07/25/1991
"Corpus Christi",138900,241241,57.6,07/26/1991
"Corpus Christi",138600,241241,57.5,07/27/1991
"Corpus Christi",138200,241241,57.3,07/28/1991
"Corpus Christi",136900,241241,56.7,07/29/1991
"Corpus Christi",137400,241241,57.0,07/30/1991
"Corpus Christi",137200,241241,56.9,07/31/1991
"Corpus Christi",137100,241241,56.8,08/01/1991
"Corpus Christi",136800,241241,56.7,08/02/1991
"Corpus Christi",135900,241241,56.3,08/03/1991
"Corpus Christi",135600,241241,56.2,08/04/1991
"Corpus Christi",135700,241241,56.3,08/05/1991
"Corpus Christi",135400,241241,56.1,08/06/1991
"Corpus Christi",135600,241241,56.2,08/07/1991
"Corpus Christi",135600,241241,56.2,08/08/1991
"Corpus Christi",135200,241241,56.0,08/09/1991
"Corpus Christi",134500,241241,55.8,08/10/1991
"Corpus Christi",135200,241241,56.0,08/11/1991
"Corpus Christi",136300,241241,56.5,08/12/1991
"Corpus Christi",136600,241241,56.6,08/13/1991
"Corpus Christi",136800,241241,56.7,08/14/1991
"Corpus Christi",136500,241241,56.6,08/15/1991
"Corpus Christi",136600,241241,56.6,08/16/1991
"Corpus Christi",136000,241241,56.4,08/17/1991
"Corpus Christi",135900,241241,56.3,08/18/1991
"Corpus Christi",135700,241241,56.3,08/19/1991
"Corpus Christi",136200,241241,56.5,08/20/1991
"Corpus Christi",135600,241241,56.2,08/21/1991
"Corpus Christi",134800,241241,55.9,08/22/1991
"Corpus Christi",134500,241241,55.8,08/23/1991
"Corpus Christi",134200,241241,55.6,08/24/1991
"Corpus Christi",133600,241241,55.4,08/25/1991
"Corpus Christi",133100,241241,55.2,08/26/1991
"Corpus Christi",132500,241241,54.9,08/27/1991
"Corpus Christi",131900,241241,54.7,08/28/1991
"Corpus Christi",131000,241241,54.3,08/29/1991
"Corpus Christi",130600,241241,54.1,08/30/1991
"Corpus Christi",130100,241241,53.9,08/31/1991
"Corpus Christi",130000,241241,53.9,09/01/1991
"Corpus Christi",129200,241241,53.6,09/02/1991
"Corpus Christi",129100,241241,53.5,09/03/1991
"Corpus Christi",129400,241241,53.6,09/04/1991
"Corpus Christi",128500,241241,53.3,09/05/1991
"Corpus Christi",128000,241241,53.1,09/06/1991
"Corpus Christi",128200,241241,53.1,09/07/1991
"Corpus Christi",128500,241241,53.3,09/08/1991
"Corpus Christi",128600,241241,53.3,09/09/1991
"Corpus Christi",129100,241241,53.5,09/10/1991
"Corpus Christi",129500,241241,53.7,09/11/1991
"Corpus Christi",129400,241241,53.6,09/12/1991
"Corpus Christi",129200,241241,53.6,09/13/1991
"Corpus Christi",129400,241241,53.6,09/14/1991
"Corpus Christi",129700,241241,53.8,09/15/1991
"Corpus Christi",129500,241241,53.7,09/16/1991
"Corpus Christi",129200,241241,53.6,09/17/1991
"Corpus Christi",128600,241241,53.3,09/18/1991
"Corpus Christi",128300,241241,53.2,09/19/1991
"Corpus Christi",128200,241241,53.1,09/20/1991
"Corpus Christi",126400,241241,52.4,09/21/1991
"Corpus Christi",124500,241241,51.6,09/22/1991
"Corpus Christi",124300,241241,51.5,09/23/1991
"Corpus Christi",123300,241241,51.1,09/24/1991
"Corpus Christi",123900,241241,51.4,09/25/1991
"Corpus Christi",122000,241241,50.6,09/26/1991
"Corpus Christi",121000,241241,50.2,09/27/1991
"Corpus Christi",120800,241241,50.1,09/28/1991
"Corpus Christi",120800,241241,50.1,09/29/1991
"Corpus Christi",121400,241241,50.3,09/30/1991
"Corpus Christi",121800,241241,50.5,10/01/1991
"Corpus Christi",123200,241241,51.1,10/02/1991
"Corpus Christi",124500,241241,51.6,10/03/1991
"Corpus Christi",126000,241241,52.2,10/04/1991
"Corpus Christi",127300,241241,52.8,10/05/1991
"Corpus Christi",128800,241241,53.4,10/06/1991
"Corpus Christi",129200,241241,53.6,10/07/1991
"Corpus Christi",129200,241241,53.6,10/08/1991
"Corpus Christi",130000,241241,53.9,10/09/1991
"Corpus Christi",130600,241241,54.1,10/10/1991
"Corpus Christi",130900,241241,54.3,10/11/1991
"Corpus Christi",131200,241241,54.4,10/12/1991
"Corpus Christi",131300,241241,54.4,10/13/1991
"Corpus Christi",131000,241241,54.3,10/14/1991
"Corpus Christi",131800,241241,54.6,10/15/1991
"Corpus Christi",132200,241241,54.8,10/16/1991
"Corpus Christi",132100,241241,54.8,10/17/1991
"Corpus Christi",132200,241241,54.8,10/18/1991
"Corpus Christi",131600,241241,54.6,10/19/1991
"Corpus Christi",131200,241241,54.4,10/20/1991
"Corpus Christi",130400,241241,54.1,10/21/1991
"Corpus Christi",129500,241241,53.7,10/22/1991
"Corpus Christi",129200,241241,53.6,10/23/1991
"Corpus Christi",128600,241241,53.3,10/24/1991
"Corpus Christi",127600,241241,52.9,10/25/1991
"Corpus Christi",126500,241241,52.4,10/26/1991
"Corpus Christi",126200,241241,52.3,10/27/1991
"Corpus Christi",126200,241241,52.3,10/28/1991
"Corpus Christi",125200,241241,51.9,10/29/1991
"Corpus Christi",128900,241241,53.4,10/30/1991
"Corpus Christi",128500,241241,53.3,10/31/1991
"Corpus Christi",128000,241241,53.1,11/01/1991
"Corpus Christi",127400,241241,52.8,11/02/1991
"Corpus Christi",128000,241241,53.1,11/03/1991
"Corpus Christi",127600,241241,52.9,11/04/1991
"Corpus Christi",127300,241241,52.8,11/05/1991
"Corpus Christi",127700,241241,52.9,11/06/1991
"Corpus Christi",127000,241241,52.6,11/07/1991
"Corpus Christi",128000,241241,53.1,11/08/1991
"Corpus Christi",127400,241241,52.8,11/09/1991
"Corpus Christi",127700,241241,52.9,11/10/1991
"Corpus Christi",128200,241241,53.1,11/11/1991
"Corpus Christi",128500,241241,53.3,11/12/1991
"Corpus Christi",128800,241241,53.4,11/13/1991
"Corpus Christi",128500,241241,53.3,11/14/1991
"Corpus Christi",128800,241241,53.4,11/15/1991
"Corpus Christi",128800,241241,53.4,11/16/1991
"Corpus Christi",129500,241241,53.7,11/17/1991
"Corpus Christi",130100,241241,53.9,11/18/1991
"Corpus Christi",130100,241241,53.9,11/19/1991
"Corpus Christi",129500,241241,53.7,11/20/1991
"Corpus Christi",130700,241241,54.2,11/21/1991
"Corpus Christi",130300,241241,54.0,11/22/1991
"Corpus Christi",130300,241241,54.0,11/23/1991
"Corpus Christi",128000,241241,53.1,11/24/1991
"Corpus Christi",126700,241241,52.5,11/25/1991
"Corpus Christi",126500,241241,52.4,11/26/1991
"Corpus Christi",126400,241241,52.4,11/27/1991
"Corpus Christi",125100,241241,51.9,11/28/1991
"Corpus Christi",124000,241241,51.4,11/29/1991
"Corpus Christi",124500,241241,51.6,11/30/1991
"Corpus Christi",125400,241241,52.0,12/01/1991
"Corpus Christi",125200,241241,51.9,12/02/1991
"Corpus Christi",124600,241241,51.6,12/03/1991
"Corpus Christi",123900,241241,51.4,12/04/1991
"Corpus Christi",123600,241241,51.2,12/05/1991
"Corpus Christi",123300,241241,51.1,12/06/1991
"Corpus Christi",123500,241241,51.2,12/07/1991
"Corpus Christi",123200,241241,51.1,12/08/1991
"Corpus Christi",124000,241241,51.4,12/09/1991
"Corpus Christi",124800,241241,51.7,12/10/1991
"Corpus Christi",124900,241241,51.8,12/11/1991
"Corpus Christi",124500,241241,51.6,12/12/1991
"Corpus Christi",125800,241241,52.1,12/13/1991
"Corpus Christi",126800,241241,52.6,12/14/1991
"Corpus Christi",127000,241241,52.6,12/15/1991
"Corpus Christi",126500,241241,52.4,12/16/1991
"Corpus Christi",127000,241241,52.6,12/17/1991
"Corpus Christi",127100,241241,52.7,12/18/1991
"Corpus Christi",127400,241241,52.8,12/19/1991
"Corpus Christi",127100,241241,52.7,12/20/1991
"Corpus Christi",128500,241241,53.3,12/21/1991
"Corpus Christi",143300,241241,59.4,12/22/1991
"Corpus Christi",154400,241241,64.0,12/23/1991
"Corpus Christi",166300,241241,68.9,12/24/1991
"Corpus Christi",179900,241241,74.6,12/25/1991
"Corpus Christi",195000,241241,80.8,12/26/1991
"Corpus Christi",206300,241241,85.5,12/27/1991
"Corpus Christi",211800,241241,87.8,12/28/1991
"Corpus Christi",220400,241241,91.4,12/29/1991
"Corpus Christi",228500,241241,94.7,12/30/1991
"Corpus Christi",233200,241241,96.7,12/31/1991
"Corpus Christi",235700,241241,97.7,01/01/1992
"Corpus Christi",237000,241241,98.2,01/02/1992
"Corpus Christi",238900,241241,99.0,01/03/1992
"Corpus Christi",240700,241241,99.8,01/04/1992
"Corpus Christi",241200,241241,100.0,01/05/1992
"Corpus Christi",241200,241241,100.0,01/06/1992
"Corpus Christi",241200,241241,100.0,01/07/1992
"Corpus Christi",241200,241241,100.0,01/08/1992
"Corpus Christi",241200,241241,100.0,01/09/1992
"Corpus Christi",241200,241241,100.0,01/10/1992
"Corpus Christi",241200,241241,100.0,01/11/1992
"Corpus Christi",241200,241241,100.0,01/12/1992
"Corpus Christi",241200,241241,100.0,01/13/1992
"Corpus Christi",241200,241241,100.0,01/14/1992
"Corpus Christi",241200,241241,100.0,01/15/1992
"Corpus Christi",241200,241241,100.0,01/16/1992
"Corpus Christi",241200,241241,100.0,01/17/1992
"Corpus Christi",241200,241241,100.0,01/18/1992
"Corpus Christi",241200,241241,100.0,01/19/1992
"Corpus Christi",241200,241241,100.0,01/20/1992
"Corpus Christi",241200,241241,100.0,01/21/1992
"Corpus Christi",241200,241241,100.0,01/22/1992
"Corpus Christi",241200,241241,100.0,01/23/1992
"Corpus Christi",241200,241241,100.0,01/24/1992
"Corpus Christi",241200,241241,100.0,01/25/1992
"Corpus Christi",241200,241241,100.0,01/26/1992
"Corpus Christi",241200,241241,100.0,01/27/1992
"Corpus Christi",241200,241241,100.0,01/28/1992
"Corpus Christi",241200,241241,100.0,01/29/1992
"Corpus Christi",241200,241241,100.0,01/30/1992
"Corpus Christi",241200,241241,100.0,01/31/1992
"Corpus Christi",241200,241241,100.0,02/01/1992
"Corpus Christi",241200,241241,100.0,02/02/1992
"Corpus Christi",241200,241241,100.0,02/03/1992
"Corpus Christi",241200,241241,100.0,02/04/1992
"Corpus Christi",241200,241241,100.0,02/05/1992
"Corpus Christi",241200,241241,100.0,02/06/1992
"Corpus Christi",241200,241241,100.0,02/07/1992
"Corpus Christi",241200,241241,100.0,02/08/1992
"Corpus Christi",241200,241241,100.0,02/09/1992
"Corpus Christi",241200,241241,100.0,02/10/1992
"Corpus Christi",241200,241241,100.0,02/11/1992
"Corpus Christi",241200,241241,100.0,02/12/1992
"Corpus Christi",241200,241241,100.0,02/13/1992
"Corpus Christi",241200,241241,100.0,02/14/1992
"Corpus Christi",241200,241241,100.0,02/15/1992
"Corpus Christi",241200,241241,100.0,02/16/1992
"Corpus Christi",241200,241241,100.0,02/17/1992
"Corpus Christi",241200,241241,100.0,02/18/1992
"Corpus Christi",241200,241241,100.0,02/19/1992
"Corpus Christi",241200,241241,100.0,02/20/1992
"Corpus Christi",241200,241241,100.0,02/21/1992
"Corpus Christi",241200,241241,100.0,02/22/1992
"Corpus Christi",241200,241241,100.0,02/23/1992
"Corpus Christi",241200,241241,100.0,02/24/1992
"Corpus Christi",241200,241241,100.0,02/25/1992
"Corpus Christi",241200,241241,100.0,02/26/1992
"Corpus Christi",241200,241241,100.0,02/27/1992
"Corpus Christi",241200,241241,100.0,02/28/1992
"Corpus Christi",241200,241241,100.0,02/29/1992
"Corpus Christi",241200,241241,100.0,03/01/1992
"Corpus Christi",241200,241241,100.0,03/02/1992
"Corpus Christi",241200,241241,100.0,03/03/1992
"Corpus Christi",241200,241241,100.0,03/04/1992
"Corpus Christi",241200,241241,100.0,03/05/1992
"Corpus Christi",241200,241241,100.0,03/06/1992
"Corpus Christi",241200,241241,100.0,03/07/1992
"Corpus Christi",241200,241241,100.0,03/08/1992
"Corpus Christi",241200,241241,100.0,03/09/1992
"Corpus Christi",241200,241241,100.0,03/10/1992
"Corpus Christi",241200,241241,100.0,03/11/1992
"Corpus Christi",241200,241241,100.0,03/12/1992
"Corpus Christi",241200,241241,100.0,03/13/1992
"Corpus Christi",241200,241241,100.0,03/14/1992
"Corpus Christi",241200,241241,100.0,03/15/1992
"Corpus Christi",241200,241241,100.0,03/16/1992
"Corpus Christi",241200,241241,100.0,03/17/1992
"Corpus Christi",241200,241241,100.0,03/18/1992
"Corpus Christi",241200,241241,100.0,03/19/1992
"Corpus Christi",241200,241241,100.0,03/20/1992
"Corpus Christi",241200,241241,100.0,03/21/1992
"Corpus Christi",241200,241241,100.0,03/22/1992
"Corpus Christi",241200,241241,100.0,03/23/1992
"Corpus Christi",241200,241241,100.0,03/24/1992
"Corpus Christi",241200,241241,100.0,03/25/1992
"Corpus Christi",241200,241241,100.0,03/26/1992
"Corpus Christi",241200,241241,100.0,03/27/1992
"Corpus Christi",241200,241241,100.0,03/28/1992
"Corpus Christi",241200,241241,100.0,03/29/1992
"Corpus Christi",241200,241241,100.0,03/30/1992
"Corpus Christi",241200,241241,100.0,03/31/1992
"Corpus Christi",241200,241241,100.0,04/01/1992
"Corpus Christi",241200,241241,100.0,04/02/1992
"Corpus Christi",241200,241241,100.0,04/03/1992
"Corpus Christi",241200,241241,100.0,04/04/1992
"Corpus Christi",241200,241241,100.0,04/05/1992
"Corpus Christi",241200,241241,100.0,04/06/1992
"Corpus Christi",241200,241241,100.0,04/07/1992
"Corpus Christi",241200,241241,100.0,04/08/1992
"Corpus Christi",241200,241241,100.0,04/09/1992
"Corpus Christi",241200,241241,100.0,04/10/1992
"Corpus Christi",241200,241241,100.0,04/11/1992
"Corpus Christi",241200,241241,100.0,04/12/1992
"Corpus Christi",241200,241241,100.0,04/13/1992
"Corpus Christi",241200,241241,100.0,04/14/1992
"Corpus Christi",241200,241241,100.0,04/15/1992
"Corpus Christi",241200,241241,100.0,04/16/1992
"Corpus Christi",241200,241241,100.0,04/17/1992
"Corpus Christi",241200,241241,100.0,04/18/1992
"Corpus Christi",241200,241241,100.0,04/19/1992
"Corpus Christi",241200,241241,100.0,04/20/1992
"Corpus Christi",241200,241241,100.0,04/21/1992
"Corpus Christi",241200,241241,100.0,04/22/1992
"Corpus Christi",241200,241241,100.0,04/23/1992
"Corpus Christi",241200,241241,100.0,04/24/1992
"Corpus Christi",241200,241241,100.0,04/25/1992
"Corpus Christi",241200,241241,100.0,04/26/1992
"Corpus Christi",241200,241241,100.0,04/27/1992
"Corpus Christi",241200,241241,100.0,04/28/1992
"Corpus Christi",241200,241241,100.0,04/29/1992
"Corpus Christi",241200,241241,100.0,04/30/1992
"Corpus Christi",241200,241241,100.0,05/01/1992
"Corpus Christi",241200,241241,100.0,05/02/1992
"Corpus Christi",241200,241241,100.0,05/03/1992
"Corpus Christi",241200,241241,100.0,05/04/1992
"Corpus Christi",241200,241241,100.0,05/05/1992
"Corpus Christi",241200,241241,100.0,05/06/1992
"Corpus Christi",241200,241241,100.0,05/07/1992
"Corpus Christi",241200,241241,100.0,05/08/1992
"Corpus Christi",241200,241241,100.0,05/09/1992
"Corpus Christi",241200,241241,100.0,05/10/1992
"Corpus Christi",241200,241241,100.0,05/11/1992
"Corpus Christi",241200,241241,100.0,05/12/1992
"Corpus Christi",241200,241241,100.0,05/13/1992
"Corpus Christi",241200,241241,100.0,05/14/1992
"Corpus Christi",241200,241241,100.0,05/15/1992
"Corpus Christi",241200,241241,100.0,05/16/1992
"Corpus Christi",241200,241241,100.0,05/17/1992
"Corpus Christi",241200,241241,100.0,05/18/1992
"Corpus Christi",241200,241241,100.0,05/19/1992
"Corpus Christi",241200,241241,100.0,05/20/1992
"Corpus Christi",241200,241241,100.0,05/21/1992
"Corpus Christi",241200,241241,100.0,05/22/1992
"Corpus Christi",241200,241241,100.0,05/23/1992
"Corpus Christi",241200,241241,100.0,05/24/1992
"Corpus Christi",241200,241241,100.0,05/25/1992
"Corpus Christi",241200,241241,100.0,05/26/1992
"Corpus Christi",241200,241241,100.0,05/27/1992
"Corpus Christi",241200,241241,100.0,05/28/1992
"Corpus Christi",241200,241241,100.0,05/29/1992
"Corpus Christi",241200,241241,100.0,05/30/1992
"Corpus Christi",241200,241241,100.0,05/31/1992
"Corpus Christi",241200,241241,100.0,06/01/1992
"Corpus Christi",241200,241241,100.0,06/02/1992
"Corpus Christi",241200,241241,100.0,06/03/1992
"Corpus Christi",241200,241241,100.0,06/04/1992
"Corpus Christi",241200,241241,100.0,06/05/1992
"Corpus Christi",241200,241241,100.0,06/06/1992
"Corpus Christi",241200,241241,100.0,06/07/1992
"Corpus Christi",241200,241241,100.0,06/08/1992
"Corpus Christi",241200,241241,100.0,06/09/1992
"Corpus Christi",241200,241241,100.0,06/10/1992
"Corpus Christi",241200,241241,100.0,06/11/1992
"Corpus Christi",241200,241241,100.0,06/12/1992
"Corpus Christi",241200,241241,100.0,06/13/1992
"Corpus Christi",241200,241241,100.0,06/14/1992
"Corpus Christi",241200,241241,100.0,06/15/1992
"Corpus Christi",241200,241241,100.0,06/16/1992
"Corpus Christi",241200,241241,100.0,06/17/1992
"Corpus Christi",241200,241241,100.0,06/18/1992
"Corpus Christi",241200,241241,100.0,06/19/1992
"Corpus Christi",241200,241241,100.0,06/20/1992
"Corpus Christi",241200,241241,100.0,06/21/1992
"Corpus Christi",241200,241241,100.0,06/22/1992
"Corpus Christi",241200,241241,100.0,06/23/1992
"Corpus Christi",241200,241241,100.0,06/24/1992
"Corpus Christi",241200,241241,100.0,06/25/1992
"Corpus Christi",241200,241241,100.0,06/26/1992
"Corpus Christi",241200,241241,100.0,06/27/1992
"Corpus Christi",241200,241241,100.0,06/28/1992
"Corpus Christi",241200,241241,100.0,06/29/1992
"Corpus Christi",241200,241241,100.0,06/30/1992
"Corpus Christi",241200,241241,100.0,07/01/1992
"Corpus Christi",241200,241241,100.0,07/02/1992
"Corpus Christi",241200,241241,100.0,07/03/1992
"Corpus Christi",241200,241241,100.0,07/04/1992
"Corpus Christi",241200,241241,100.0,07/05/1992
"Corpus Christi",241200,241241,100.0,07/06/1992
"Corpus Christi",241200,241241,100.0,07/07/1992
"Corpus Christi",241200,241241,100.0,07/08/1992
"Corpus Christi",241200,241241,100.0,07/09/1992
"Corpus Christi",241200,241241,100.0,07/10/1992
"Corpus Christi",241200,241241,100.0,07/11/1992
"Corpus Christi",241200,241241,100.0,07/12/1992
"Corpus Christi",241200,241241,100.0,07/13/1992
"Corpus Christi",240900,241241,99.9,07/14/1992
"Corpus Christi",240900,241241,99.9,07/15/1992
"Corpus Christi",240500,241241,99.7,07/16/1992
"Corpus Christi",239500,241241,99.3,07/17/1992
"Corpus Christi",239100,241241,99.1,07/18/1992
"Corpus Christi",238700,241241,98.9,07/19/1992
"Corpus Christi",239100,241241,99.1,07/20/1992
"Corpus Christi",240900,241241,99.9,07/21/1992
"Corpus Christi",241000,241241,99.9,07/22/1992
"Corpus Christi",240700,241241,99.8,07/23/1992
"Corpus Christi",240500,241241,99.7,07/24/1992
"Corpus Christi",240100,241241,99.5,07/25/1992
"Corpus Christi",239500,241241,99.3,07/26/1992
"Corpus Christi",239100,241241,99.1,07/27/1992
"Corpus Christi",238700,241241,98.9,07/28/1992
"Corpus Christi",238400,241241,98.8,07/29/1992
"Corpus Christi",238400,241241,98.8,07/30/1992
"Corpus Christi",238600,241241,98.9,07/31/1992
"Corpus Christi",239300,241241,99.2,08/01/1992
"Corpus Christi",238700,241241,98.9,08/02/1992
"Corpus Christi",240300,241241,99.6,08/03/1992
"Corpus Christi",241000,241241,99.9,08/04/1992
"Corpus Christi",241200,241241,100.0,08/05/1992
"Corpus Christi",241200,241241,100.0,08/06/1992
"Corpus Christi",241200,241241,100.0,08/07/1992
"Corpus Christi",241200,241241,100.0,08/08/1992
"Corpus Christi",241200,241241,100.0,08/09/1992
"Corpus Christi",241200,241241,100.0,08/10/1992
"Corpus Christi",241200,241241,100.0,08/11/1992
"Corpus Christi",241200,241241,100.0,08/12/1992
"Corpus Christi",241200,241241,100.0,08/13/1992
"Corpus Christi",241200,241241,100.0,08/14/1992
"Corpus Christi",240700,241241,99.8,08/15/1992
"Corpus Christi",240300,241241,99.6,08/16/1992
"Corpus Christi",239500,241241,99.3,08/17/1992
"Corpus Christi",238600,241241,98.9,08/18/1992
"Corpus Christi",237800,241241,98.6,08/19/1992
"Corpus Christi",237400,241241,98.4,08/20/1992
"Corpus Christi",237200,241241,98.3,08/21/1992
"Corpus Christi",237000,241241,98.2,08/22/1992
