reservoir,storage,capacity,pct_capacity,date
Coleman,13760,38075,36.1,09/29/2012
Coleman,17639,38075,46.3,09/30/2012
Coleman,18861,38075,49.5,10/01/2012
Coleman,19124,38075,50.2,10/02/2012
Coleman,19172,38075,50.4,10/03/2012
Coleman,19197,38075,50.4,10/04/2012
Coleman,19197,38075,50.4,10/05/2012
Coleman,19160,38075,50.3,10/06/2012
Coleman,19124,38075,50.2,10/07/2012
Coleman,19112,38075,50.2,10/08/2012
Coleman,19100,38075,50.2,10/09/2012
Coleman,19076,38075,50.1,10/10/2012
Coleman,19076,38075,50.1,10/11/2012
Coleman,19064,38075,50.1,10/12/2012
Coleman,19052,38075,50.0,10/13/2012
Coleman,19040,38075,50.0,10/14/2012
Coleman,19004,38075,49.9,10/15/2012
Coleman,18992,38075,49.9,10/16/2012
Coleman,18980,38075,49.8,10/17/2012
Coleman,18944,38075,49.8,10/18/2012
Coleman,18908,38075,49.7,10/19/2012
Coleman,18896,38075,49.6,10/20/2012
Coleman,18896,38075,49.6,10/21/2012
Coleman,18884,38075,49.6,10/22/2012
Coleman,18884,38075,49.6,10/23/2012
Coleman,18884,38075,49.6,10/24/2012
Coleman,18873,38075,49.6,10/25/2012
Coleman,18825,38075,49.4,10/26/2012
Coleman,18777,38075,49.3,10/27/2012
Coleman,18765,38075,49.3,10/28/2012
Coleman,18742,38075,49.2,10/29/2012
Coleman,18730,38075,49.2,10/30/2012
Coleman,18730,38075,49.2,10/31/2012
Coleman,18718,38075,49.2,11/01/2012
Coleman,18706,38075,49.1,11/02/2012
Coleman,18682,38075,49.1,11/03/2012
Coleman,18671,38075,49.0,11/04/2012
Coleman,18647,38075,49.0,11/05/2012
Coleman,18623,38075,48.9,11/06/2012
Coleman,18611,38075,48.9,11/07/2012
Coleman,18600,38075,48.9,11/08/2012
Coleman,18588,38075,48.8,11/09/2012
Coleman,18576,38075,48.8,11/10/2012
Coleman,18564,38075,48.8,11/11/2012
Coleman,18505,38075,48.6,11/12/2012
Coleman,18470,38075,48.5,11/13/2012
Coleman,18458,38075,48.5,11/14/2012
Coleman,18435,38075,48.4,11/15/2012
Coleman,18423,38075,48.4,11/16/2012
Coleman,18411,38075,48.4,11/17/2012
Coleman,18400,38075,48.3,11/18/2012
Coleman,18388,38075,48.3,11/19/2012
Coleman,18388,38075,48.3,11/20/2012
Coleman,18388,38075,48.3,11/21/2012
Coleman,18376,38075,48.3,11/22/2012
Coleman,18353,38075,48.2,11/23/2012
Coleman,18306,38075,48.1,11/24/2012
Coleman,18306,38075,48.1,11/25/2012
Coleman,18295,38075,48.0,11/26/2012
Coleman,18260,38075,48.0,11/27/2012
Coleman,18236,38075,47.9,11/28/2012
Coleman,18236,38075,47.9,11/29/2012
Coleman,18236,38075,47.9,11/30/2012
Coleman,18225,38075,47.9,12/01/2012
Coleman,18225,38075,47.9,12/02/2012
Coleman,18213,38075,47.8,12/03/2012
Coleman,18190,38075,47.8,12/04/2012
Coleman,18167,38075,47.7,12/05/2012
Coleman,18155,38075,47.7,12/06/2012
Coleman,18155,38075,47.7,12/07/2012
Coleman,18144,38075,47.7,12/08/2012
Coleman,18120,38075,47.6,12/09/2012
Coleman,18086,38075,47.5,12/10/2012
Coleman,18051,38075,47.4,12/11/2012
Coleman,18040,38075,47.4,12/12/2012
Coleman,18016,38075,47.3,12/13/2012
Coleman,18016,38075,47.3,12/14/2012
Coleman,18016,38075,47.3,12/15/2012
Coleman,18005,38075,47.3,12/16/2012
Coleman,17993,38075,47.3,12/17/2012
Coleman,17970,38075,47.2,12/18/2012
Coleman,17970,38075,47.2,12/19/2012
Coleman,17936,38075,47.1,12/20/2012
Coleman,17878,38075,47.0,12/21/2012
Coleman,17867,38075,46.9,12/22/2012
Coleman,17867,38075,46.9,12/23/2012
Coleman,17856,38075,46.9,12/24/2012
Coleman,17856,38075,46.9,12/25/2012
Coleman,17810,38075,46.8,12/26/2012
Coleman,17798,38075,46.7,12/27/2012
Coleman,17798,38075,46.7,12/28/2012
Coleman,17776,38075,46.7,12/29/2012
Coleman,17764,38075,46.7,12/30/2012
Coleman,17776,38075,46.7,12/31/2012
Coleman,17764,38075,46.7,01/01/2013
Coleman,17741,38075,46.6,01/02/2013
Coleman,17730,38075,46.6,01/03/2013
Coleman,17741,38075,46.6,01/04/2013
Coleman,17753,38075,46.6,01/05/2013
Coleman,17741,38075,46.6,01/06/2013
Coleman,17719,38075,46.5,01/07/2013
Coleman,17730,38075,46.6,01/08/2013
Coleman,17821,38075,46.8,01/09/2013
Coleman,17878,38075,47.0,01/10/2013
Coleman,17878,38075,47.0,01/11/2013
Coleman,17867,38075,46.9,01/12/2013
Coleman,17833,38075,46.8,01/13/2013
Coleman,17810,38075,46.8,01/14/2013
Coleman,17810,38075,46.8,01/15/2013
Coleman,17798,38075,46.7,01/16/2013
Coleman,17798,38075,46.7,01/17/2013
Coleman,17776,38075,46.7,01/18/2013
Coleman,17764,38075,46.7,01/19/2013
Coleman,17764,38075,46.7,01/20/2013
Coleman,17753,38075,46.6,01/21/2013
Coleman,17741,38075,46.6,01/22/2013
Coleman,17753,38075,46.6,01/23/2013
Coleman,17753,38075,46.6,01/24/2013
Coleman,17741,38075,46.6,01/25/2013
Coleman,17730,38075,46.6,01/26/2013
Coleman,17741,38075,46.6,01/27/2013
Coleman,17753,38075,46.6,01/28/2013
Coleman,17787,38075,46.7,01/29/2013
Coleman,17730,38075,46.6,01/30/2013
Coleman,17684,38075,46.4,01/31/2013
Coleman,17662,38075,46.4,02/01/2013
Coleman,17662,38075,46.4,02/02/2013
Coleman,17650,38075,46.4,02/03/2013
Coleman,17650,38075,46.4,02/04/2013
Coleman,17639,38075,46.3,02/05/2013
Coleman,17628,38075,46.3,02/06/2013
Coleman,17628,38075,46.3,02/07/2013
Coleman,17594,38075,46.2,02/08/2013
Coleman,17582,38075,46.2,02/09/2013
Coleman,17605,38075,46.2,02/10/2013
Coleman,17571,38075,46.1,02/11/2013
Coleman,17582,38075,46.2,02/12/2013
Coleman,17549,38075,46.1,02/13/2013
Coleman,17537,38075,46.1,02/14/2013
Coleman,17515,38075,46.0,02/15/2013
Coleman,17503,38075,46.0,02/16/2013
Coleman,17492,38075,45.9,02/17/2013
Coleman,17503,38075,46.0,02/18/2013
Coleman,17458,38075,45.9,02/19/2013
Coleman,17447,38075,45.8,02/20/2013
Coleman,17481,38075,45.9,02/21/2013
Coleman,17424,38075,45.8,02/22/2013
Coleman,17424,38075,45.8,02/23/2013
Coleman,17413,38075,45.7,02/24/2013
Coleman,17447,38075,45.8,02/25/2013
Coleman,17368,38075,45.6,02/26/2013
Coleman,17346,38075,45.6,02/27/2013
Coleman,17323,38075,45.5,02/28/2013
Coleman,17312,38075,45.5,03/01/2013
Coleman,17301,38075,45.4,03/02/2013
Coleman,17301,38075,45.4,03/03/2013
Coleman,17290,38075,45.4,03/04/2013
Coleman,17256,38075,45.3,03/05/2013
Coleman,17223,38075,45.2,03/06/2013
Coleman,17212,38075,45.2,03/07/2013
Coleman,17212,38075,45.2,03/08/2013
Coleman,17223,38075,45.2,03/09/2013
Coleman,17223,38075,45.2,03/10/2013
Coleman,17178,38075,45.1,03/11/2013
Coleman,17167,38075,45.1,03/12/2013
Coleman,17145,38075,45.0,03/13/2013
Coleman,17134,38075,45.0,03/14/2013
Coleman,17134,38075,45.0,03/15/2013
Coleman,17123,38075,45.0,03/16/2013
Coleman,17112,38075,44.9,03/17/2013
Coleman,17089,38075,44.9,03/18/2013
Coleman,17067,38075,44.8,03/19/2013
Coleman,17056,38075,44.8,03/20/2013
Coleman,17045,38075,44.8,03/21/2013
Coleman,17034,38075,44.7,03/22/2013
Coleman,17012,38075,44.7,03/23/2013
Coleman,16990,38075,44.6,03/24/2013
Coleman,16945,38075,44.5,03/25/2013
Coleman,16923,38075,44.4,03/26/2013
Coleman,16912,38075,44.4,03/27/2013
Coleman,16912,38075,44.4,03/28/2013
Coleman,16901,38075,44.4,03/29/2013
Coleman,16901,38075,44.4,03/30/2013
Coleman,16890,38075,44.4,03/31/2013
Coleman,16879,38075,44.3,04/01/2013
Coleman,16846,38075,44.2,04/02/2013
Coleman,16879,38075,44.3,04/03/2013
Coleman,16868,38075,44.3,04/04/2013
Coleman,16846,38075,44.2,04/05/2013
Coleman,16846,38075,44.2,04/06/2013
Coleman,16846,38075,44.2,04/07/2013
Coleman,16835,38075,44.2,04/08/2013
Coleman,16835,38075,44.2,04/09/2013
Coleman,16802,38075,44.1,04/10/2013
Coleman,16770,38075,44.0,04/11/2013
Coleman,16759,38075,44.0,04/12/2013
Coleman,16748,38075,44.0,04/13/2013
Coleman,16737,38075,44.0,04/14/2013
Coleman,16715,38075,43.9,04/15/2013
Coleman,16693,38075,43.8,04/16/2013
Coleman,16682,38075,43.8,04/17/2013
Coleman,16704,38075,43.9,04/18/2013
Coleman,16649,38075,43.7,04/19/2013
Coleman,16628,38075,43.7,04/20/2013
Coleman,16595,38075,43.6,04/21/2013
Coleman,16584,38075,43.6,04/22/2013
Coleman,16552,38075,43.5,04/23/2013
Coleman,16519,38075,43.4,04/24/2013
Coleman,16497,38075,43.3,04/25/2013
Coleman,16487,38075,43.3,04/26/2013
Coleman,16476,38075,43.3,04/27/2013
Coleman,16465,38075,43.2,04/28/2013
Coleman,16454,38075,43.2,04/29/2013
Coleman,16422,38075,43.1,04/30/2013
Coleman,16422,38075,43.1,05/01/2013
Coleman,16400,38075,43.1,05/02/2013
Coleman,16357,38075,43.0,05/03/2013
Coleman,16336,38075,42.9,05/04/2013
Coleman,16314,38075,42.8,05/05/2013
Coleman,16293,38075,42.8,05/06/2013
Coleman,16293,38075,42.8,05/07/2013
Coleman,16282,38075,42.8,05/08/2013
Coleman,16303,38075,42.8,05/09/2013
Coleman,16336,38075,42.9,05/10/2013
Coleman,16325,38075,42.9,05/11/2013
Coleman,16314,38075,42.8,05/12/2013
Coleman,16293,38075,42.8,05/13/2013
Coleman,16271,38075,42.7,05/14/2013
Coleman,16303,38075,42.8,05/15/2013
Coleman,16293,38075,42.8,05/16/2013
Coleman,16282,38075,42.8,05/17/2013
Coleman,16260,38075,42.7,05/18/2013
Coleman,16250,38075,42.7,05/19/2013
Coleman,16218,38075,42.6,05/20/2013
Coleman,16186,38075,42.5,05/21/2013
Coleman,16154,38075,42.4,05/22/2013
Coleman,16132,38075,42.4,05/23/2013
Coleman,16143,38075,42.4,05/24/2013
Coleman,16143,38075,42.4,05/25/2013
Coleman,16164,38075,42.5,05/26/2013
Coleman,16143,38075,42.4,05/27/2013
Coleman,16111,38075,42.3,05/28/2013
Coleman,16079,38075,42.2,05/29/2013
Coleman,16068,38075,42.2,05/30/2013
Coleman,16047,38075,42.1,05/31/2013
Coleman,16026,38075,42.1,06/01/2013
Coleman,16005,38075,42.0,06/02/2013
Coleman,15973,38075,42.0,06/03/2013
Coleman,15962,38075,41.9,06/04/2013
Coleman,15920,38075,41.8,06/05/2013
Coleman,15899,38075,41.8,06/06/2013
Coleman,15878,38075,41.7,06/07/2013
Coleman,15836,38075,41.6,06/08/2013
Coleman,15804,38075,41.5,06/09/2013
Coleman,15783,38075,41.5,06/10/2013
Coleman,15762,38075,41.4,06/11/2013
Coleman,15731,38075,41.3,06/12/2013
Coleman,15699,38075,41.2,06/13/2013
Coleman,15668,38075,41.2,06/14/2013
Coleman,15689,38075,41.2,06/15/2013
Coleman,15689,38075,41.2,06/16/2013
Coleman,15689,38075,41.2,06/17/2013
Coleman,15699,38075,41.2,06/18/2013
Coleman,15668,38075,41.2,06/19/2013
Coleman,15647,38075,41.1,06/20/2013
Coleman,15606,38075,41.0,06/21/2013
Coleman,15564,38075,40.9,06/22/2013
Coleman,15522,38075,40.8,06/23/2013
Coleman,15481,38075,40.7,06/24/2013
Coleman,15460,38075,40.6,06/25/2013
Coleman,15440,38075,40.6,06/26/2013
Coleman,15398,38075,40.4,06/27/2013
Coleman,15378,38075,40.4,06/28/2013
Coleman,15347,38075,40.3,06/29/2013
Coleman,15326,38075,40.3,06/30/2013
Coleman,15296,38075,40.2,07/01/2013
Coleman,15265,38075,40.1,07/02/2013
Coleman,15224,38075,40.0,07/03/2013
Coleman,15203,38075,39.9,07/04/2013
Coleman,15163,38075,39.8,07/05/2013
Coleman,15132,38075,39.7,07/06/2013
Coleman,15102,38075,39.7,07/07/2013
Coleman,15071,38075,39.6,07/08/2013
Coleman,15041,38075,39.5,07/09/2013
Coleman,15010,38075,39.4,07/10/2013
Coleman,14990,38075,39.4,07/11/2013
Coleman,14960,38075,39.3,07/12/2013
Coleman,14940,38075,39.2,07/13/2013
Coleman,14889,38075,39.1,07/14/2013
Coleman,15071,38075,39.6,07/15/2013
Coleman,15637,38075,41.1,07/16/2013
Coleman,16595,38075,43.6,07/17/2013
Coleman,17357,38075,45.6,07/18/2013
Coleman,17560,38075,46.1,07/19/2013
Coleman,17616,38075,46.3,07/20/2013
Coleman,17628,38075,46.3,07/21/2013
Coleman,17605,38075,46.2,07/22/2013
Coleman,17594,38075,46.2,07/23/2013
Coleman,17571,38075,46.1,07/24/2013
Coleman,17549,38075,46.1,07/25/2013
Coleman,17560,38075,46.1,07/26/2013
Coleman,17526,38075,46.0,07/27/2013
Coleman,17503,38075,46.0,07/28/2013
Coleman,17469,38075,45.9,07/29/2013
Coleman,17447,38075,45.8,07/30/2013
Coleman,17424,38075,45.8,07/31/2013
Coleman,17413,38075,45.7,08/01/2013
Coleman,17391,38075,45.7,08/02/2013
Coleman,17346,38075,45.6,08/03/2013
Coleman,17312,38075,45.5,08/04/2013
Coleman,17290,38075,45.4,08/05/2013
Coleman,17245,38075,45.3,08/06/2013
Coleman,17223,38075,45.2,08/07/2013
Coleman,17178,38075,45.1,08/08/2013
Coleman,17156,38075,45.1,08/09/2013
Coleman,17123,38075,45.0,08/10/2013
Coleman,17089,38075,44.9,08/11/2013
Coleman,17056,38075,44.8,08/12/2013
Coleman,17034,38075,44.7,08/13/2013
Coleman,16979,38075,44.6,08/14/2013
Coleman,16979,38075,44.6,08/15/2013
Coleman,16990,38075,44.6,08/16/2013
Coleman,16968,38075,44.6,08/17/2013
Coleman,16934,38075,44.5,08/18/2013
Coleman,16912,38075,44.4,08/19/2013
Coleman,16879,38075,44.3,08/20/2013
Coleman,16846,38075,44.2,08/21/2013
Coleman,16835,38075,44.2,08/22/2013
Coleman,16802,38075,44.1,08/23/2013
Coleman,16781,38075,44.1,08/24/2013
Coleman,16748,38075,44.0,08/25/2013
Coleman,16715,38075,43.9,08/26/2013
Coleman,16704,38075,43.9,08/27/2013
Coleman,16715,38075,43.9,08/28/2013
Coleman,16693,38075,43.8,08/29/2013
Coleman,16671,38075,43.8,08/30/2013
Coleman,16639,38075,43.7,08/31/2013
Coleman,16617,38075,43.6,09/01/2013
Coleman,16595,38075,43.6,09/02/2013
Coleman,16573,38075,43.5,09/03/2013
Coleman,16541,38075,43.4,09/04/2013
Coleman,16508,38075,43.4,09/05/2013
Coleman,16487,38075,43.3,09/06/2013
Coleman,16465,38075,43.2,09/07/2013
Coleman,16443,38075,43.2,09/08/2013
Coleman,16411,38075,43.1,09/09/2013
Coleman,16379,38075,43.0,09/10/2013
Coleman,16357,38075,43.0,09/11/2013
Coleman,16325,38075,42.9,09/12/2013
Coleman,16314,38075,42.8,09/13/2013
Coleman,16293,38075,42.8,09/14/2013
Coleman,16260,38075,42.7,09/15/2013
Coleman,16228,38075,42.6,09/16/2013
Coleman,16207,38075,42.6,09/17/2013
Coleman,16196,38075,42.5,09/18/2013
Coleman,16164,38075,42.5,09/19/2013
Coleman,16389,38075,43.0,09/20/2013
Coleman,16433,38075,43.2,09/21/2013
Coleman,16411,38075,43.1,09/22/2013
Coleman,16379,38075,43.0,09/23/2013
Coleman,16357,38075,43.0,09/24/2013
Coleman,16346,38075,42.9,09/25/2013
Coleman,16325,38075,42.9,09/26/2013
Coleman,16293,38075,42.8,09/27/2013
Coleman,16325,38075,42.9,09/28/2013
Coleman,16368,38075,43.0,09/29/2013
Coleman,16346,38075,42.9,09/30/2013
Coleman,16336,38075,42.9,10/01/2013
Coleman,16314,38075,42.8,10/02/2013
Coleman,16303,38075,42.8,10/03/2013
Coleman,16282,38075,42.8,10/04/2013
Coleman,16239,38075,42.7,10/05/2013
Coleman,16207,38075,42.6,10/06/2013
Coleman,16175,38075,42.5,10/07/2013
Coleman,16154,38075,42.4,10/08/2013
Coleman,16132,38075,42.4,10/09/2013
Coleman,16111,38075,42.3,10/10/2013
Coleman,16111,38075,42.3,10/11/2013
Coleman,16100,38075,42.3,10/12/2013
Coleman,16068,38075,42.2,10/13/2013
Coleman,16090,38075,42.3,10/14/2013
Coleman,16111,38075,42.3,10/15/2013
Coleman,16154,38075,42.4,10/16/2013
Coleman,16143,38075,42.4,10/17/2013
Coleman,16132,38075,42.4,10/18/2013
Coleman,16100,38075,42.3,10/19/2013
Coleman,16090,38075,42.3,10/20/2013
Coleman,16068,38075,42.2,10/21/2013
Coleman,16058,38075,42.2,10/22/2013
Coleman,16037,38075,42.1,10/23/2013
Coleman,16026,38075,42.1,10/24/2013
Coleman,16005,38075,42.0,10/25/2013
Coleman,15994,38075,42.0,10/26/2013
Coleman,16005,38075,42.0,10/27/2013
Coleman,16005,38075,42.0,10/28/2013
Coleman,16005,38075,42.0,10/29/2013
Coleman,15994,38075,42.0,10/30/2013
Coleman,16005,38075,42.0,10/31/2013
Coleman,15962,38075,41.9,11/01/2013
Coleman,15920,38075,41.8,11/02/2013
Coleman,15899,38075,41.8,11/03/2013
Coleman,15878,38075,41.7,11/04/2013
Coleman,15878,38075,41.7,11/05/2013
Coleman,15867,38075,41.7,11/06/2013
Coleman,15836,38075,41.6,11/07/2013
Coleman,15825,38075,41.6,11/08/2013
Coleman,15815,38075,41.5,11/09/2013
Coleman,15804,38075,41.5,11/10/2013
Coleman,15804,38075,41.5,11/11/2013
Coleman,15773,38075,41.4,11/12/2013
Coleman,15741,38075,41.3,11/13/2013
Coleman,15731,38075,41.3,11/14/2013
Coleman,15731,38075,41.3,11/15/2013
Coleman,15731,38075,41.3,11/16/2013
Coleman,15731,38075,41.3,11/17/2013
Coleman,15699,38075,41.2,11/18/2013
Coleman,15689,38075,41.2,11/19/2013
Coleman,15679,38075,41.2,11/20/2013
Coleman,15679,38075,41.2,11/21/2013
Coleman,15637,38075,41.1,11/22/2013
Coleman,15616,38075,41.0,11/23/2013
Coleman,15606,38075,41.0,11/24/2013
Coleman,15626,38075,41.0,11/25/2013
Coleman,15626,38075,41.0,11/26/2013
Coleman,15595,38075,41.0,11/27/2013
Coleman,15585,38075,40.9,11/28/2013
Coleman,15574,38075,40.9,11/29/2013
Coleman,15585,38075,40.9,11/30/2013
Coleman,15574,38075,40.9,12/01/2013
Coleman,15585,38075,40.9,12/02/2013
Coleman,15574,38075,40.9,12/03/2013
Coleman,15564,38075,40.9,12/04/2013
Coleman,15522,38075,40.8,12/05/2013
Coleman,15564,38075,40.9,12/06/2013
Coleman,15543,38075,40.8,12/07/2013
Coleman,15543,38075,40.8,12/08/2013
Coleman,15533,38075,40.8,12/09/2013
Coleman,15522,38075,40.8,12/10/2013
Coleman,15522,38075,40.8,12/11/2013
Coleman,15512,38075,40.7,12/12/2013
Coleman,15522,38075,40.8,12/13/2013
Coleman,15512,38075,40.7,12/14/2013
Coleman,15491,38075,40.7,12/15/2013
Coleman,15491,38075,40.7,12/16/2013
Coleman,15481,38075,40.7,12/17/2013
Coleman,15481,38075,40.7,12/18/2013
Coleman,15481,38075,40.7,12/19/2013
Coleman,15471,38075,40.6,12/20/2013
Coleman,15606,38075,41.0,12/21/2013
Coleman,15616,38075,41.0,12/22/2013
Coleman,15595,38075,41.0,12/23/2013
Coleman,15595,38075,41.0,12/24/2013
Coleman,15585,38075,40.9,12/25/2013
Coleman,15574,38075,40.9,12/26/2013
Coleman,15564,38075,40.9,12/27/2013
Coleman,15564,38075,40.9,12/28/2013
Coleman,15554,38075,40.9,12/29/2013
Coleman,15543,38075,40.8,12/30/2013
Coleman,15543,38075,40.8,12/31/2013
Coleman,15543,38075,40.8,01/01/2014
Coleman,15522,38075,40.8,01/02/2014
Coleman,15502,38075,40.7,01/03/2014
Coleman,15512,38075,40.7,01/04/2014
Coleman,15491,38075,40.7,01/05/2014
Coleman,15450,38075,40.6,01/06/2014
Coleman,15450,38075,40.6,01/07/2014
Coleman,15450,38075,40.6,01/08/2014
Coleman,15450,38075,40.6,01/09/2014
Coleman,15460,38075,40.6,01/10/2014
Coleman,15450,38075,40.6,01/11/2014
Coleman,15450,38075,40.6,01/12/2014
Coleman,15440,38075,40.6,01/13/2014
Coleman,15419,38075,40.5,01/14/2014
Coleman,15398,38075,40.4,01/15/2014
Coleman,15388,38075,40.4,01/16/2014
Coleman,15378,38075,40.4,01/17/2014
Coleman,15378,38075,40.4,01/18/2014
Coleman,15368,38075,40.4,01/19/2014
Coleman,15378,38075,40.4,01/20/2014
Coleman,15347,38075,40.3,01/21/2014
Coleman,15337,38075,40.3,01/22/2014
Coleman,15296,38075,40.2,01/23/2014
Coleman,15275,38075,40.1,01/24/2014
Coleman,15285,38075,40.1,01/25/2014
Coleman,15296,38075,40.2,01/26/2014
Coleman,15244,38075,40.0,01/27/2014
Coleman,15214,38075,40.0,01/28/2014
Coleman,15203,38075,39.9,01/29/2014
Coleman,15214,38075,40.0,01/30/2014
Coleman,15224,38075,40.0,01/31/2014
Coleman,15203,38075,39.9,02/01/2014
Coleman,15193,38075,39.9,02/02/2014
Coleman,15193,38075,39.9,02/03/2014
Coleman,15214,38075,40.0,02/04/2014
Coleman,15183,38075,39.9,02/05/2014
Coleman,15163,38075,39.8,02/06/2014
Coleman,15152,38075,39.8,02/07/2014
Coleman,15173,38075,39.9,02/08/2014
Coleman,15163,38075,39.8,02/09/2014
Coleman,15132,38075,39.7,02/10/2014
Coleman,15122,38075,39.7,02/11/2014
Coleman,15132,38075,39.7,02/12/2014
Coleman,15142,38075,39.8,02/13/2014
Coleman,15142,38075,39.8,02/14/2014
Coleman,15122,38075,39.7,02/15/2014
Coleman,15122,38075,39.7,02/16/2014
Coleman,15122,38075,39.7,02/17/2014
Coleman,15112,38075,39.7,02/18/2014
Coleman,15112,38075,39.7,02/19/2014
Coleman,15112,38075,39.7,02/20/2014
Coleman,15081,38075,39.6,02/21/2014
Coleman,15081,38075,39.6,02/22/2014
Coleman,15071,38075,39.6,02/23/2014
Coleman,15051,38075,39.5,02/24/2014
Coleman,15030,38075,39.5,02/25/2014
Coleman,15010,38075,39.4,02/26/2014
Coleman,15000,38075,39.4,02/27/2014
Coleman,15030,38075,39.5,02/28/2014
Coleman,15000,38075,39.4,03/01/2014
Coleman,14950,38075,39.3,03/02/2014
Coleman,14929,38075,39.2,03/03/2014
Coleman,14929,38075,39.2,03/04/2014
Coleman,14919,38075,39.2,03/05/2014
Coleman,14909,38075,39.2,03/06/2014
Coleman,14909,38075,39.2,03/07/2014
Coleman,14889,38075,39.1,03/08/2014
Coleman,14869,38075,39.1,03/09/2014
Coleman,14869,38075,39.1,03/10/2014
Coleman,14879,38075,39.1,03/11/2014
Coleman,14839,38075,39.0,03/12/2014
Coleman,14819,38075,38.9,03/13/2014
Coleman,14809,38075,38.9,03/14/2014
Coleman,14839,38075,39.0,03/15/2014
Coleman,14889,38075,39.1,03/16/2014
Coleman,14869,38075,39.1,03/17/2014
Coleman,14869,38075,39.1,03/18/2014
Coleman,14829,38075,38.9,03/19/2014
Coleman,14819,38075,38.9,03/20/2014
Coleman,14819,38075,38.9,03/21/2014
Coleman,14799,38075,38.9,03/22/2014
Coleman,14769,38075,38.8,03/23/2014
Coleman,14769,38075,38.8,03/24/2014
Coleman,14749,38075,38.7,03/25/2014
Coleman,14729,38075,38.7,03/26/2014
Coleman,14759,38075,38.8,03/27/2014
Coleman,14739,38075,38.7,03/28/2014
Coleman,14709,38075,38.6,03/29/2014
Coleman,14689,38075,38.6,03/30/2014
Coleman,14689,38075,38.6,03/31/2014
Coleman,14669,38075,38.5,04/01/2014
Coleman,14669,38075,38.5,04/02/2014
Coleman,14669,38075,38.5,04/03/2014
Coleman,14620,38075,38.4,04/04/2014
Coleman,14590,38075,38.3,04/05/2014
Coleman,14610,38075,38.4,04/06/2014
Coleman,14640,38075,38.5,04/07/2014
Coleman,14640,38075,38.5,04/08/2014
Coleman,14620,38075,38.4,04/09/2014
Coleman,14610,38075,38.4,04/10/2014
Coleman,14600,38075,38.3,04/11/2014
Coleman,14590,38075,38.3,04/12/2014
Coleman,14580,38075,38.3,04/13/2014
Coleman,14551,38075,38.2,04/14/2014
Coleman,14492,38075,38.1,04/15/2014
Coleman,14472,38075,38.0,04/16/2014
Coleman,14452,38075,38.0,04/17/2014
Coleman,14452,38075,38.0,04/18/2014
Coleman,14442,38075,37.9,04/19/2014
Coleman,14452,38075,38.0,04/20/2014
Coleman,14482,38075,38.0,04/21/2014
Coleman,14472,38075,38.0,04/22/2014
Coleman,14462,38075,38.0,04/23/2014
Coleman,14452,38075,38.0,04/24/2014
Coleman,14413,38075,37.9,04/25/2014
Coleman,14403,38075,37.8,04/26/2014
Coleman,14403,38075,37.8,04/27/2014
Coleman,14354,38075,37.7,04/28/2014
Coleman,14315,38075,37.6,04/29/2014
Coleman,14267,38075,37.5,04/30/2014
Coleman,14228,38075,37.4,05/01/2014
Coleman,14218,38075,37.3,05/02/2014
Coleman,14199,38075,37.3,05/03/2014
Coleman,14180,38075,37.2,05/04/2014
Coleman,14170,38075,37.2,05/05/2014
Coleman,14151,38075,37.2,05/06/2014
Coleman,14131,38075,37.1,05/07/2014
Coleman,14131,38075,37.1,05/08/2014
Coleman,14103,38075,37.0,05/09/2014
Coleman,14083,38075,37.0,05/10/2014
Coleman,14055,38075,36.9,05/11/2014
Coleman,14026,38075,36.8,05/12/2014
Coleman,13949,38075,36.6,05/13/2014
Coleman,13988,38075,36.7,05/14/2014
Coleman,13940,38075,36.6,05/15/2014
Coleman,13911,38075,36.5,05/16/2014
Coleman,13892,38075,36.5,05/17/2014
Coleman,13864,38075,36.4,05/18/2014
Coleman,13845,38075,36.4,05/19/2014
Coleman,13817,38075,36.3,05/20/2014
Coleman,13788,38075,36.2,05/21/2014
Coleman,13760,38075,36.1,05/22/2014
Coleman,13750,38075,36.1,05/23/2014
Coleman,13807,38075,36.3,05/24/2014
Coleman,13911,38075,36.5,05/25/2014
Coleman,13940,38075,36.6,05/26/2014
Coleman,13988,38075,36.7,05/27/2014
Coleman,13978,38075,36.7,05/28/2014
Coleman,13968,38075,36.7,05/29/2014
Coleman,13949,38075,36.6,05/30/2014
Coleman,13940,38075,36.6,05/31/2014
Coleman,13930,38075,36.6,06/01/2014
Coleman,13902,38075,36.5,06/02/2014
Coleman,13873,38075,36.4,06/03/2014
Coleman,13854,38075,36.4,06/04/2014
Coleman,13835,38075,36.3,06/05/2014
