reservoir,storage,capacity,pct_capacity,date
Benbrook,76480,88250,86.7,01/14/1986
Benbrook,76450,88250,86.6,01/15/1986
Benbrook,76450,88250,86.6,01/16/1986
Benbrook,76450,88250,86.6,01/17/1986
Benbrook,76450,88250,86.6,01/18/1986
Benbrook,76450,88250,86.6,01/19/1986
Benbrook,76450,88250,86.6,01/20/1986
Benbrook,76450,88250,86.6,01/21/1986
Benbrook,76380,88250,86.5,01/22/1986
Benbrook,76350,88250,86.5,01/23/1986
Benbrook,76310,88250,86.5,01/24/1986
Benbrook,76280,88250,86.4,01/25/1986
Benbrook,76240,88250,86.4,01/26/1986
Benbrook,76210,88250,86.4,01/27/1986
Benbrook,76170,88250,86.3,01/28/1986
Benbrook,76100,88250,86.2,01/29/1986
Benbrook,76070,88250,86.2,01/30/1986
Benbrook,76070,88250,86.2,01/31/1986
Benbrook,76070,88250,86.2,02/01/1986
Benbrook,76070,88250,86.2,02/02/1986
Benbrook,76100,88250,86.2,02/03/1986
Benbrook,77770,88250,88.1,02/04/1986
Benbrook,78760,88250,89.2,02/05/1986
Benbrook,79220,88250,89.8,02/06/1986
Benbrook,79440,88250,90.0,02/07/1986
Benbrook,79540,88250,90.1,02/08/1986
Benbrook,79580,88250,90.2,02/09/1986
Benbrook,79650,88250,90.3,02/10/1986
Benbrook,79680,88250,90.3,02/11/1986
Benbrook,79720,88250,90.3,02/12/1986
Benbrook,79720,88250,90.3,02/13/1986
Benbrook,79720,88250,90.3,02/14/1986
Benbrook,79680,88250,90.3,02/15/1986
Benbrook,79720,88250,90.3,02/16/1986
Benbrook,79680,88250,90.3,02/17/1986
Benbrook,79650,88250,90.3,02/18/1986
Benbrook,79650,88250,90.3,02/19/1986
Benbrook,79680,88250,90.3,02/20/1986
Benbrook,79620,88250,90.2,02/21/1986
Benbrook,79620,88250,90.2,02/22/1986
Benbrook,79620,88250,90.2,02/23/1986
Benbrook,79580,88250,90.2,02/24/1986
Benbrook,79580,88250,90.2,02/25/1986
Benbrook,79540,88250,90.1,02/26/1986
Benbrook,79540,88250,90.1,02/27/1986
Benbrook,79470,88250,90.1,02/28/1986
Benbrook,79440,88250,90.0,03/01/1986
Benbrook,79400,88250,90.0,03/02/1986
Benbrook,79370,88250,89.9,03/03/1986
Benbrook,79400,88250,90.0,03/04/1986
Benbrook,79370,88250,89.9,03/05/1986
Benbrook,79330,88250,89.9,03/06/1986
Benbrook,79300,88250,89.9,03/07/1986
Benbrook,79260,88250,89.8,03/08/1986
Benbrook,78520,88250,89.0,03/09/1986
Benbrook,79260,88250,89.8,03/10/1986
Benbrook,79190,88250,89.7,03/11/1986
Benbrook,79190,88250,89.7,03/12/1986
Benbrook,79190,88250,89.7,03/13/1986
Benbrook,79220,88250,89.8,03/14/1986
Benbrook,79260,88250,89.8,03/15/1986
Benbrook,79300,88250,89.9,03/16/1986
Benbrook,79330,88250,89.9,03/17/1986
Benbrook,79330,88250,89.9,03/18/1986
Benbrook,79470,88250,90.1,03/19/1986
Benbrook,79440,88250,90.0,03/20/1986
Benbrook,79400,88250,90.0,03/21/1986
Benbrook,79400,88250,90.0,03/22/1986
Benbrook,79370,88250,89.9,03/23/1986
Benbrook,79330,88250,89.9,03/24/1986
Benbrook,79330,88250,89.9,03/25/1986
Benbrook,79300,88250,89.9,03/26/1986
Benbrook,79260,88250,89.8,03/27/1986
Benbrook,79260,88250,89.8,03/28/1986
Benbrook,79260,88250,89.8,03/29/1986
Benbrook,79220,88250,89.8,03/30/1986
Benbrook,79190,88250,89.7,03/31/1986
Benbrook,79190,88250,89.7,04/01/1986
Benbrook,79150,88250,89.7,04/02/1986
Benbrook,79190,88250,89.7,04/03/1986
Benbrook,79330,88250,89.9,04/04/1986
Benbrook,79540,88250,90.1,04/05/1986
Benbrook,79580,88250,90.2,04/06/1986
Benbrook,79620,88250,90.2,04/07/1986
Benbrook,79620,88250,90.2,04/08/1986
Benbrook,79510,88250,90.1,04/09/1986
Benbrook,79510,88250,90.1,04/10/1986
Benbrook,79620,88250,90.2,04/11/1986
Benbrook,79620,88250,90.2,04/12/1986
Benbrook,79620,88250,90.2,04/13/1986
Benbrook,79620,88250,90.2,04/14/1986
Benbrook,79540,88250,90.1,04/15/1986
Benbrook,79510,88250,90.1,04/16/1986
Benbrook,79470,88250,90.1,04/17/1986
Benbrook,79470,88250,90.1,04/18/1986
Benbrook,79470,88250,90.1,04/19/1986
Benbrook,80320,88250,91.0,04/20/1986
Benbrook,80500,88250,91.2,04/21/1986
Benbrook,80500,88250,91.2,04/22/1986
Benbrook,80460,88250,91.2,04/23/1986
Benbrook,80460,88250,91.2,04/24/1986
Benbrook,80430,88250,91.1,04/25/1986
Benbrook,80390,88250,91.1,04/26/1986
Benbrook,80360,88250,91.1,04/27/1986
Benbrook,80320,88250,91.0,04/28/1986
Benbrook,80320,88250,91.0,04/29/1986
Benbrook,80320,88250,91.0,04/30/1986
Benbrook,80460,88250,91.2,05/01/1986
Benbrook,81040,88250,91.8,05/02/1986
Benbrook,81070,88250,91.9,05/03/1986
Benbrook,81040,88250,91.8,05/04/1986
Benbrook,81040,88250,91.8,05/05/1986
Benbrook,81040,88250,91.8,05/06/1986
Benbrook,81040,88250,91.8,05/07/1986
Benbrook,81040,88250,91.8,05/08/1986
Benbrook,81400,88250,92.2,05/09/1986
Benbrook,81840,88250,92.7,05/10/1986
Benbrook,82310,88250,93.3,05/11/1986
Benbrook,82160,88250,93.1,05/12/1986
Benbrook,82160,88250,93.1,05/13/1986
Benbrook,82160,88250,93.1,05/14/1986
Benbrook,82130,88250,93.1,05/15/1986
Benbrook,82090,88250,93.0,05/16/1986
Benbrook,82090,88250,93.0,05/17/1986
Benbrook,83360,88250,94.5,05/18/1986
Benbrook,83980,88250,95.2,05/19/1986
Benbrook,84120,88250,95.3,05/20/1986
Benbrook,84200,88250,95.4,05/21/1986
Benbrook,84230,88250,95.4,05/22/1986
Benbrook,84230,88250,95.4,05/23/1986
Benbrook,84230,88250,95.4,05/24/1986
Benbrook,84230,88250,95.4,05/25/1986
Benbrook,84560,88250,95.8,05/26/1986
Benbrook,84670,88250,95.9,05/27/1986
Benbrook,85010,88250,96.3,05/28/1986
Benbrook,85190,88250,96.5,05/29/1986
Benbrook,85270,88250,96.6,05/30/1986
Benbrook,85340,88250,96.7,05/31/1986
Benbrook,85570,88250,97.0,06/01/1986
Benbrook,88250,88250,100.0,06/02/1986
Benbrook,88250,88250,100.0,06/03/1986
Benbrook,88250,88250,100.0,06/04/1986
Benbrook,88250,88250,100.0,06/05/1986
Benbrook,88250,88250,100.0,06/06/1986
Benbrook,88250,88250,100.0,06/07/1986
Benbrook,88250,88250,100.0,06/08/1986
Benbrook,88250,88250,100.0,06/09/1986
Benbrook,88250,88250,100.0,06/10/1986
Benbrook,88250,88250,100.0,06/11/1986
Benbrook,88250,88250,100.0,06/12/1986
Benbrook,88250,88250,100.0,06/13/1986
Benbrook,88250,88250,100.0,06/14/1986
Benbrook,88250,88250,100.0,06/15/1986
Benbrook,88250,88250,100.0,06/16/1986
Benbrook,88250,88250,100.0,06/17/1986
Benbrook,88250,88250,100.0,06/18/1986
Benbrook,88250,88250,100.0,06/19/1986
Benbrook,88250,88250,100.0,06/20/1986
Benbrook,88250,88250,100.0,06/21/1986
Benbrook,88250,88250,100.0,06/22/1986
Benbrook,88250,88250,100.0,06/23/1986
Benbrook,88250,88250,100.0,06/24/1986
Benbrook,88250,88250,100.0,06/25/1986
Benbrook,88250,88250,100.0,06/26/1986
Benbrook,88250,88250,100.0,06/27/1986
Benbrook,88250,88250,100.0,06/28/1986
Benbrook,88250,88250,100.0,06/29/1986
Benbrook,88250,88250,100.0,06/30/1986
Benbrook,88250,88250,100.0,07/01/1986
Benbrook,88250,88250,100.0,07/02/1986
Benbrook,88250,88250,100.0,07/03/1986
Benbrook,88250,88250,100.0,07/04/1986
Benbrook,88250,88250,100.0,07/05/1986
Benbrook,88250,88250,100.0,07/06/1986
Benbrook,88250,88250,100.0,07/07/1986
Benbrook,88250,88250,100.0,07/08/1986
Benbrook,88250,88250,100.0,07/09/1986
Benbrook,88250,88250,100.0,07/10/1986
Benbrook,88250,88250,100.0,07/11/1986
Benbrook,88250,88250,100.0,07/12/1986
Benbrook,88250,88250,100.0,07/13/1986
Benbrook,88250,88250,100.0,07/14/1986
Benbrook,88250,88250,100.0,07/15/1986
Benbrook,88250,88250,100.0,07/16/1986
Benbrook,88250,88250,100.0,07/17/1986
Benbrook,88250,88250,100.0,07/18/1986
Benbrook,88250,88250,100.0,07/19/1986
Benbrook,88250,88250,100.0,07/20/1986
Benbrook,88250,88250,100.0,07/21/1986
Benbrook,88250,88250,100.0,07/22/1986
Benbrook,88250,88250,100.0,07/23/1986
Benbrook,88250,88250,100.0,07/24/1986
Benbrook,88250,88250,100.0,07/25/1986
Benbrook,88250,88250,100.0,07/26/1986
Benbrook,88250,88250,100.0,07/27/1986
Benbrook,88250,88250,100.0,07/28/1986
Benbrook,88250,88250,100.0,07/29/1986
Benbrook,88210,88250,100.0,07/30/1986
Benbrook,88100,88250,99.8,07/31/1986
Benbrook,87910,88250,99.6,08/01/1986
Benbrook,87760,88250,99.4,08/02/1986
Benbrook,87650,88250,99.3,08/03/1986
Benbrook,88250,88250,100.0,08/04/1986
Benbrook,88250,88250,100.0,08/05/1986
Benbrook,88250,88250,100.0,08/06/1986
Benbrook,88250,88250,100.0,08/07/1986
Benbrook,88170,88250,99.9,08/08/1986
Benbrook,88020,88250,99.7,08/09/1986
Benbrook,87950,88250,99.7,08/10/1986
Benbrook,88060,88250,99.8,08/11/1986
Benbrook,88060,88250,99.8,08/12/1986
Benbrook,87990,88250,99.7,08/13/1986
Benbrook,87910,88250,99.6,08/14/1986
Benbrook,87760,88250,99.4,08/15/1986
Benbrook,87650,88250,99.3,08/16/1986
Benbrook,87580,88250,99.2,08/17/1986
Benbrook,87500,88250,99.2,08/18/1986
Benbrook,87430,88250,99.1,08/19/1986
Benbrook,87320,88250,98.9,08/20/1986
Benbrook,87170,88250,98.8,08/21/1986
Benbrook,87020,88250,98.6,08/22/1986
Benbrook,86910,88250,98.5,08/23/1986
Benbrook,86760,88250,98.3,08/24/1986
Benbrook,86720,88250,98.3,08/25/1986
Benbrook,86650,88250,98.2,08/26/1986
Benbrook,86570,88250,98.1,08/27/1986
Benbrook,86460,88250,98.0,08/28/1986
Benbrook,86310,88250,97.8,08/29/1986
Benbrook,86200,88250,97.7,08/30/1986
Benbrook,86090,88250,97.6,08/31/1986
Benbrook,85980,88250,97.4,09/01/1986
Benbrook,86460,88250,98.0,09/02/1986
Benbrook,86940,88250,98.5,09/03/1986
Benbrook,87060,88250,98.7,09/04/1986
Benbrook,87130,88250,98.7,09/05/1986
Benbrook,87470,88250,99.1,09/06/1986
Benbrook,87500,88250,99.2,09/07/1986
Benbrook,87470,88250,99.1,09/08/1986
Benbrook,87470,88250,99.1,09/09/1986
Benbrook,87470,88250,99.1,09/10/1986
Benbrook,87500,88250,99.2,09/11/1986
Benbrook,87350,88250,99.0,09/12/1986
Benbrook,87320,88250,98.9,09/13/1986
Benbrook,87200,88250,98.8,09/14/1986
Benbrook,87200,88250,98.8,09/15/1986
Benbrook,87170,88250,98.8,09/16/1986
Benbrook,87090,88250,98.7,09/17/1986
Benbrook,87060,88250,98.7,09/18/1986
Benbrook,87020,88250,98.6,09/19/1986
Benbrook,86910,88250,98.5,09/20/1986
Benbrook,86830,88250,98.4,09/21/1986
Benbrook,86760,88250,98.3,09/22/1986
Benbrook,86680,88250,98.2,09/23/1986
Benbrook,86610,88250,98.1,09/24/1986
Benbrook,86540,88250,98.1,09/25/1986
Benbrook,86460,88250,98.0,09/26/1986
Benbrook,86390,88250,97.9,09/27/1986
Benbrook,86270,88250,97.8,09/28/1986
Benbrook,86270,88250,97.8,09/29/1986
Benbrook,86240,88250,97.7,09/30/1986
Benbrook,86160,88250,97.6,10/01/1986
Benbrook,86050,88250,97.5,10/02/1986
Benbrook,85980,88250,97.4,10/03/1986
Benbrook,85900,88250,97.3,10/04/1986
Benbrook,85830,88250,97.3,10/05/1986
Benbrook,85830,88250,97.3,10/06/1986
Benbrook,85940,88250,97.4,10/07/1986
Benbrook,85940,88250,97.4,10/08/1986
Benbrook,86010,88250,97.5,10/09/1986
Benbrook,85980,88250,97.4,10/10/1986
Benbrook,85980,88250,97.4,10/11/1986
Benbrook,85860,88250,97.3,10/12/1986
Benbrook,85720,88250,97.1,10/13/1986
Benbrook,85720,88250,97.1,10/14/1986
Benbrook,85680,88250,97.1,10/15/1986
Benbrook,85640,88250,97.0,10/16/1986
Benbrook,85600,88250,97.0,10/17/1986
Benbrook,85570,88250,97.0,10/18/1986
Benbrook,85420,88250,96.8,10/19/1986
Benbrook,85380,88250,96.7,10/20/1986
Benbrook,85310,88250,96.7,10/21/1986
Benbrook,85270,88250,96.6,10/22/1986
Benbrook,85270,88250,96.6,10/23/1986
Benbrook,85340,88250,96.7,10/24/1986
Benbrook,85310,88250,96.7,10/25/1986
Benbrook,85270,88250,96.6,10/26/1986
Benbrook,85230,88250,96.6,10/27/1986
Benbrook,85190,88250,96.5,10/28/1986
Benbrook,85120,88250,96.5,10/29/1986
Benbrook,85120,88250,96.5,10/30/1986
Benbrook,85080,88250,96.4,10/31/1986
Benbrook,85010,88250,96.3,11/01/1986
Benbrook,84970,88250,96.3,11/02/1986
Benbrook,84930,88250,96.2,11/03/1986
Benbrook,84930,88250,96.2,11/04/1986
Benbrook,85080,88250,96.4,11/05/1986
Benbrook,85080,88250,96.4,11/06/1986
Benbrook,85040,88250,96.4,11/07/1986
Benbrook,84970,88250,96.3,11/08/1986
Benbrook,84970,88250,96.3,11/09/1986
Benbrook,84930,88250,96.2,11/10/1986
Benbrook,84970,88250,96.3,11/11/1986
Benbrook,85040,88250,96.4,11/12/1986
Benbrook,84930,88250,96.2,11/13/1986
Benbrook,84930,88250,96.2,11/14/1986
Benbrook,84860,88250,96.2,11/15/1986
Benbrook,84860,88250,96.2,11/16/1986
Benbrook,84820,88250,96.1,11/17/1986
Benbrook,84820,88250,96.1,11/18/1986
Benbrook,84820,88250,96.1,11/19/1986
Benbrook,84820,88250,96.1,11/20/1986
Benbrook,84820,88250,96.1,11/21/1986
Benbrook,84780,88250,96.1,11/22/1986
Benbrook,84820,88250,96.1,11/23/1986
Benbrook,84750,88250,96.0,11/24/1986
Benbrook,84780,88250,96.1,11/25/1986
Benbrook,85230,88250,96.6,11/26/1986
Benbrook,85310,88250,96.7,11/27/1986
Benbrook,85340,88250,96.7,11/28/1986
Benbrook,85340,88250,96.7,11/29/1986
Benbrook,85380,88250,96.7,11/30/1986
Benbrook,85340,88250,96.7,12/01/1986
Benbrook,85310,88250,96.7,12/02/1986
Benbrook,85270,88250,96.6,12/03/1986
Benbrook,85270,88250,96.6,12/04/1986
Benbrook,85270,88250,96.6,12/05/1986
Benbrook,85270,88250,96.6,12/06/1986
Benbrook,85310,88250,96.7,12/07/1986
Benbrook,85420,88250,96.8,12/08/1986
Benbrook,85420,88250,96.8,12/09/1986
Benbrook,85420,88250,96.8,12/10/1986
Benbrook,85380,88250,96.7,12/11/1986
Benbrook,85570,88250,97.0,12/12/1986
Benbrook,85640,88250,97.0,12/13/1986
Benbrook,85640,88250,97.0,12/14/1986
Benbrook,85750,88250,97.2,12/15/1986
Benbrook,85790,88250,97.2,12/16/1986
Benbrook,85830,88250,97.3,12/17/1986
Benbrook,86090,88250,97.6,12/18/1986
Benbrook,86570,88250,98.1,12/19/1986
Benbrook,86760,88250,98.3,12/20/1986
Benbrook,86870,88250,98.4,12/21/1986
Benbrook,86940,88250,98.5,12/22/1986
Benbrook,87060,88250,98.7,12/23/1986
Benbrook,87170,88250,98.8,12/24/1986
Benbrook,87240,88250,98.9,12/25/1986
Benbrook,87320,88250,98.9,12/26/1986
Benbrook,87350,88250,99.0,12/27/1986
Benbrook,87430,88250,99.1,12/28/1986
Benbrook,87500,88250,99.2,12/29/1986
Benbrook,87500,88250,99.2,12/30/1986
Benbrook,87580,88250,99.2,12/31/1986
Benbrook,87620,88250,99.3,01/01/1987
Benbrook,87650,88250,99.3,01/02/1987
Benbrook,87690,88250,99.4,01/03/1987
Benbrook,87690,88250,99.4,01/04/1987
Benbrook,87730,88250,99.4,01/05/1987
Benbrook,87760,88250,99.4,01/06/1987
Benbrook,87800,88250,99.5,01/07/1987
Benbrook,87800,88250,99.5,01/08/1987
Benbrook,87910,88250,99.6,01/09/1987
Benbrook,88250,88250,100.0,01/10/1987
Benbrook,88250,88250,100.0,01/11/1987
Benbrook,88250,88250,100.0,01/12/1987
Benbrook,88250,88250,100.0,01/13/1987
Benbrook,88250,88250,100.0,01/14/1987
Benbrook,88250,88250,100.0,01/15/1987
Benbrook,88250,88250,100.0,01/16/1987
Benbrook,88250,88250,100.0,01/17/1987
Benbrook,88250,88250,100.0,01/18/1987
Benbrook,88250,88250,100.0,01/19/1987
Benbrook,88250,88250,100.0,01/20/1987
Benbrook,88250,88250,100.0,01/21/1987
Benbrook,88250,88250,100.0,01/22/1987
Benbrook,88250,88250,100.0,01/23/1987
Benbrook,88250,88250,100.0,01/24/1987
Benbrook,88250,88250,100.0,01/25/1987
Benbrook,88250,88250,100.0,01/26/1987
Benbrook,88250,88250,100.0,01/27/1987
Benbrook,88250,88250,100.0,01/28/1987
Benbrook,88250,88250,100.0,01/29/1987
Benbrook,88250,88250,100.0,01/30/1987
Benbrook,88250,88250,100.0,01/31/1987
Benbrook,88250,88250,100.0,02/01/1987
Benbrook,88250,88250,100.0,02/02/1987
Benbrook,88250,88250,100.0,02/03/1987
Benbrook,88250,88250,100.0,02/04/1987
Benbrook,88250,88250,100.0,02/05/1987
Benbrook,88250,88250,100.0,02/06/1987
Benbrook,88250,88250,100.0,02/07/1987
Benbrook,88250,88250,100.0,02/08/1987
Benbrook,88250,88250,100.0,02/09/1987
Benbrook,88250,88250,100.0,02/10/1987
Benbrook,88250,88250,100.0,02/11/1987
Benbrook,88250,88250,100.0,02/12/1987
Benbrook,88250,88250,100.0,02/13/1987
Benbrook,88250,88250,100.0,02/14/1987
Benbrook,88250,88250,100.0,02/15/1987
Benbrook,88250,88250,100.0,02/16/1987
Benbrook,88250,88250,100.0,02/17/1987
Benbrook,88250,88250,100.0,02/18/1987
Benbrook,88250,88250,100.0,02/19/1987
Benbrook,88250,88250,100.0,02/20/1987
Benbrook,88250,88250,100.0,02/21/1987
Benbrook,88250,88250,100.0,02/22/1987
Benbrook,88250,88250,100.0,02/23/1987
Benbrook,88250,88250,100.0,02/24/1987
Benbrook,88250,88250,100.0,02/25/1987
Benbrook,88250,88250,100.0,02/26/1987
Benbrook,88250,88250,100.0,02/27/1987
Benbrook,88250,88250,100.0,02/28/1987
Benbrook,88250,88250,100.0,03/01/1987
Benbrook,88250,88250,100.0,03/02/1987
Benbrook,88250,88250,100.0,03/03/1987
Benbrook,88250,88250,100.0,03/04/1987
Benbrook,88250,88250,100.0,03/05/1987
Benbrook,88250,88250,100.0,03/06/1987
Benbrook,88250,88250,100.0,03/07/1987
Benbrook,88250,88250,100.0,03/08/1987
Benbrook,88250,88250,100.0,03/09/1987
Benbrook,88250,88250,100.0,03/10/1987
Benbrook,88250,88250,100.0,03/11/1987
Benbrook,88250,88250,100.0,03/12/1987
Benbrook,88250,88250,100.0,03/13/1987
Benbrook,88250,88250,100.0,03/14/1987
Benbrook,88250,88250,100.0,03/15/1987
Benbrook,88250,88250,100.0,03/16/1987
Benbrook,88250,88250,100.0,03/17/1987
Benbrook,88250,88250,100.0,03/18/1987
Benbrook,88250,88250,100.0,03/19/1987
Benbrook,88250,88250,100.0,03/20/1987
Benbrook,88250,88250,100.0,03/21/1987
Benbrook,88250,88250,100.0,03/22/1987
Benbrook,88250,88250,100.0,03/23/1987
Benbrook,88250,88250,100.0,03/24/1987
Benbrook,88250,88250,100.0,03/25/1987
Benbrook,88250,88250,100.0,03/26/1987
Benbrook,88250,88250,100.0,03/27/1987
Benbrook,88250,88250,100.0,03/28/1987
Benbrook,88250,88250,100.0,03/29/1987
Benbrook,88250,88250,100.0,03/30/1987
Benbrook,88250,88250,100.0,03/31/1987
Benbrook,88250,88250,100.0,04/01/1987
Benbrook,88250,88250,100.0,04/02/1987
Benbrook,88250,88250,100.0,04/03/1987
Benbrook,88250,88250,100.0,04/04/1987
Benbrook,88250,88250,100.0,04/05/1987
Benbrook,88250,88250,100.0,04/06/1987
Benbrook,88250,88250,100.0,04/07/1987
Benbrook,88250,88250,100.0,04/08/1987
Benbrook,88250,88250,100.0,04/09/1987
Benbrook,88250,88250,100.0,04/10/1987
Benbrook,88250,88250,100.0,04/11/1987
Benbrook,88250,88250,100.0,04/12/1987
Benbrook,88250,88250,100.0,04/13/1987
Benbrook,88250,88250,100.0,04/14/1987
Benbrook,88250,88250,100.0,04/15/1987
Benbrook,88250,88250,100.0,04/16/1987
Benbrook,88250,88250,100.0,04/17/1987
Benbrook,88250,88250,100.0,04/18/1987
Benbrook,88250,88250,100.0,04/19/1987
Benbrook,88210,88250,100.0,04/20/1987
Benbrook,88060,88250,99.8,04/21/1987
Benbrook,87990,88250,99.7,04/22/1987
Benbrook,87910,88250,99.6,04/23/1987
Benbrook,87800,88250,99.5,04/24/1987
Benbrook,87730,88250,99.4,04/25/1987
Benbrook,87650,88250,99.3,04/26/1987
Benbrook,87540,88250,99.2,04/27/1987
Benbrook,87470,88250,99.1,04/28/1987
Benbrook,87390,88250,99.0,04/29/1987
Benbrook,87320,88250,98.9,04/30/1987
Benbrook,87200,88250,98.8,05/01/1987
Benbrook,87170,88250,98.8,05/02/1987
Benbrook,87170,88250,98.8,05/03/1987
Benbrook,87470,88250,99.1,05/04/1987
Benbrook,88250,88250,100.0,05/05/1987
Benbrook,88250,88250,100.0,05/06/1987
Benbrook,88210,88250,100.0,05/07/1987
Benbrook,88210,88250,100.0,05/08/1987
Benbrook,88170,88250,99.9,05/09/1987
Benbrook,88140,88250,99.9,05/10/1987
Benbrook,88100,88250,99.8,05/11/1987
Benbrook,88020,88250,99.7,05/12/1987
Benbrook,87880,88250,99.6,05/13/1987
Benbrook,87760,88250,99.4,05/14/1987
Benbrook,87650,88250,99.3,05/15/1987
Benbrook,88250,88250,100.0,05/16/1987
Benbrook,88250,88250,100.0,05/17/1987
Benbrook,88250,88250,100.0,05/18/1987
Benbrook,88250,88250,100.0,05/19/1987
Benbrook,88250,88250,100.0,05/20/1987
Benbrook,88250,88250,100.0,05/21/1987
Benbrook,88250,88250,100.0,05/22/1987
Benbrook,88250,88250,100.0,05/23/1987
Benbrook,88250,88250,100.0,05/24/1987
Benbrook,88250,88250,100.0,05/25/1987
Benbrook,88250,88250,100.0,05/26/1987
Benbrook,88250,88250,100.0,05/27/1987
Benbrook,88250,88250,100.0,05/28/1987
Benbrook,88250,88250,100.0,05/29/1987
Benbrook,88250,88250,100.0,05/30/1987
Benbrook,88250,88250,100.0,05/31/1987
Benbrook,88250,88250,100.0,06/01/1987
Benbrook,88250,88250,100.0,06/02/1987
Benbrook,88250,88250,100.0,06/03/1987
Benbrook,88250,88250,100.0,06/04/1987
Benbrook,88250,88250,100.0,06/05/1987
Benbrook,88250,88250,100.0,06/06/1987
Benbrook,88250,88250,100.0,06/07/1987
Benbrook,88250,88250,100.0,06/08/1987
Benbrook,88250,88250,100.0,06/09/1987
Benbrook,88250,88250,100.0,06/10/1987
Benbrook,88250,88250,100.0,06/11/1987
Benbrook,88250,88250,100.0,06/12/1987
Benbrook,88250,88250,100.0,06/13/1987
Benbrook,88250,88250,100.0,06/14/1987
Benbrook,88250,88250,100.0,06/15/1987
Benbrook,88250,88250,100.0,06/16/1987
Benbrook,88250,88250,100.0,06/17/1987
Benbrook,88250,88250,100.0,06/18/1987
Benbrook,88250,88250,100.0,06/19/1987
Benbrook,88250,88250,100.0,06/20/1987
Benbrook,88250,88250,100.0,06/21/1987
Benbrook,88250,88250,100.0,06/22/1987
Benbrook,88250,88250,100.0,06/23/1987
Benbrook,88250,88250,100.0,06/24/1987
Benbrook,88250,88250,100.0,06/25/1987
Benbrook,88250,88250,100.0,06/26/1987
Benbrook,88250,88250,100.0,06/27/1987
Benbrook,88250,88250,100.0,06/28/1987
Benbrook,88250,88250,100.0,06/29/1987
Benbrook,88250,88250,100.0,06/30/1987
Benbrook,88250,88250,100.0,07/01/1987
Benbrook,88250,88250,100.0,07/02/1987
Benbrook,88250,88250,100.0,07/03/1987
Benbrook,88250,88250,100.0,07/04/1987
Benbrook,88250,88250,100.0,07/05/1987
Benbrook,88250,88250,100.0,07/06/1987
Benbrook,88250,88250,100.0,07/07/1987
Benbrook,88250,88250,100.0,07/08/1987
Benbrook,88250,88250,100.0,07/09/1987
Benbrook,88250,88250,100.0,07/10/1987
Benbrook,88250,88250,100.0,07/11/1987
Benbrook,88250,88250,100.0,07/12/1987
Benbrook,88250,88250,100.0,07/13/1987
Benbrook,88250,88250,100.0,07/14/1987
Benbrook,88250,88250,100.0,07/15/1987
Benbrook,88250,88250,100.0,07/16/1987
Benbrook,88250,88250,100.0,07/17/1987
Benbrook,88250,88250,100.0,07/18/1987
Benbrook,88250,88250,100.0,07/19/1987
Benbrook,88250,88250,100.0,07/20/1987
Benbrook,88250,88250,100.0,07/21/1987
Benbrook,88250,88250,100.0,07/22/1987
Benbrook,88250,88250,100.0,07/23/1987
Benbrook,88170,88250,99.9,07/24/1987
Benbrook,88100,88250,99.8,07/25/1987
Benbrook,87950,88250,99.7,07/26/1987
Benbrook,87800,88250,99.5,07/27/1987
Benbrook,87730,88250,99.4,07/28/1987
Benbrook,87620,88250,99.3,07/29/1987
Benbrook,87500,88250,99.2,07/30/1987
Benbrook,87350,88250,99.0,07/31/1987
Benbrook,87240,88250,98.9,08/01/1987
Benbrook,87130,88250,98.7,08/02/1987
Benbrook,87020,88250,98.6,08/03/1987
Benbrook,86870,88250,98.4,08/04/1987
Benbrook,86760,88250,98.3,08/05/1987
Benbrook,86680,88250,98.2,08/06/1987
Benbrook,86610,88250,98.1,08/07/1987
Benbrook,86500,88250,98.0,08/08/1987
Benbrook,86390,88250,97.9,08/09/1987
Benbrook,86270,88250,97.8,08/10/1987
Benbrook,86160,88250,97.6,08/11/1987
Benbrook,86090,88250,97.6,08/12/1987
Benbrook,85980,88250,97.4,08/13/1987
Benbrook,85860,88250,97.3,08/14/1987
Benbrook,85720,88250,97.1,08/15/1987
Benbrook,85600,88250,97.0,08/16/1987
Benbrook,85530,88250,96.9,08/17/1987
Benbrook,85270,88250,96.6,08/18/1987
Benbrook,85160,88250,96.5,08/19/1987
Benbrook,85040,88250,96.4,08/20/1987
Benbrook,84900,88250,96.2,08/21/1987
Benbrook,84750,88250,96.0,08/22/1987
Benbrook,84670,88250,95.9,08/23/1987
Benbrook,84560,88250,95.8,08/24/1987
Benbrook,84450,88250,95.7,08/25/1987
Benbrook,84310,88250,95.5,08/26/1987
Benbrook,84160,88250,95.4,08/27/1987
Benbrook,84200,88250,95.4,08/28/1987
Benbrook,84090,88250,95.3,08/29/1987
Benbrook,84020,88250,95.2,08/30/1987
Benbrook,83940,88250,95.1,08/31/1987
Benbrook,83870,88250,95.0,09/01/1987
Benbrook,83720,88250,94.9,09/02/1987
Benbrook,83650,88250,94.8,09/03/1987
Benbrook,83510,88250,94.6,09/04/1987
Benbrook,83430,88250,94.5,09/05/1987
Benbrook,83320,88250,94.4,09/06/1987
