reservoir,storage,capacity,pct_capacity,date
Somerville,146200,155171,94.2,11/27/1993
Somerville,146200,155171,94.2,11/28/1993
Somerville,146200,155171,94.2,11/29/1993
Somerville,146000,155171,94.1,11/30/1993
Somerville,146000,155171,94.1,12/01/1993
Somerville,146200,155171,94.2,12/02/1993
Somerville,146300,155171,94.3,12/03/1993
Somerville,146200,155171,94.2,12/04/1993
Somerville,146600,155171,94.5,12/05/1993
Somerville,146600,155171,94.5,12/06/1993
Somerville,146400,155171,94.3,12/07/1993
Somerville,146400,155171,94.3,12/08/1993
Somerville,146600,155171,94.5,12/09/1993
Somerville,146900,155171,94.7,12/10/1993
Somerville,146700,155171,94.5,12/11/1993
Somerville,146700,155171,94.5,12/12/1993
Somerville,146900,155171,94.7,12/13/1993
Somerville,147000,155171,94.7,12/14/1993
Somerville,146700,155171,94.5,12/15/1993
Somerville,146600,155171,94.5,12/16/1993
Somerville,146600,155171,94.5,12/17/1993
Somerville,146700,155171,94.5,12/18/1993
Somerville,146800,155171,94.6,12/19/1993
Somerville,147200,155171,94.9,12/20/1993
Somerville,147000,155171,94.7,12/21/1993
Somerville,147000,155171,94.7,12/22/1993
Somerville,147700,155171,95.2,12/23/1993
Somerville,147500,155171,95.1,12/24/1993
Somerville,147400,155171,95.0,12/25/1993
Somerville,147200,155171,94.9,12/26/1993
Somerville,147200,155171,94.9,12/27/1993
Somerville,147200,155171,94.9,12/28/1993
Somerville,147200,155171,94.9,12/29/1993
Somerville,147200,155171,94.9,12/30/1993
Somerville,147200,155171,94.9,12/31/1993
Somerville,147400,155171,95.0,01/01/1994
Somerville,147700,155171,95.2,01/02/1994
Somerville,148000,155171,95.4,01/03/1994
Somerville,147800,155171,95.2,01/04/1994
Somerville,147600,155171,95.1,01/05/1994
Somerville,147700,155171,95.2,01/06/1994
Somerville,147900,155171,95.3,01/07/1994
Somerville,147600,155171,95.1,01/08/1994
Somerville,147500,155171,95.1,01/09/1994
Somerville,147500,155171,95.1,01/10/1994
Somerville,147600,155171,95.1,01/11/1994
Somerville,147800,155171,95.2,01/12/1994
Somerville,147800,155171,95.2,01/13/1994
Somerville,147900,155171,95.3,01/14/1994
Somerville,147900,155171,95.3,01/15/1994
Somerville,147400,155171,95.0,01/16/1994
Somerville,147900,155171,95.3,01/17/1994
Somerville,147700,155171,95.2,01/18/1994
Somerville,147800,155171,95.2,01/19/1994
Somerville,147600,155171,95.1,01/20/1994
Somerville,147600,155171,95.1,01/21/1994
Somerville,146700,155171,94.5,01/22/1994
Somerville,146800,155171,94.6,01/23/1994
Somerville,147900,155171,95.3,01/24/1994
Somerville,148100,155171,95.4,01/25/1994
Somerville,148200,155171,95.5,01/26/1994
Somerville,148400,155171,95.6,01/27/1994
Somerville,148900,155171,96.0,01/28/1994
Somerville,149400,155171,96.3,01/29/1994
Somerville,148800,155171,95.9,01/30/1994
Somerville,148800,155171,95.9,01/31/1994
Somerville,148800,155171,95.9,02/01/1994
Somerville,148800,155171,95.9,02/02/1994
Somerville,148800,155171,95.9,02/03/1994
Somerville,148800,155171,95.9,02/04/1994
Somerville,148800,155171,95.9,02/05/1994
Somerville,148900,155171,96.0,02/06/1994
Somerville,148900,155171,96.0,02/07/1994
Somerville,149100,155171,96.1,02/08/1994
Somerville,149200,155171,96.2,02/09/1994
Somerville,149600,155171,96.4,02/10/1994
Somerville,149800,155171,96.5,02/11/1994
Somerville,149600,155171,96.4,02/12/1994
Somerville,149800,155171,96.5,02/13/1994
Somerville,149700,155171,96.5,02/14/1994
Somerville,149700,155171,96.5,02/15/1994
Somerville,149800,155171,96.5,02/16/1994
Somerville,149800,155171,96.5,02/17/1994
Somerville,149800,155171,96.5,02/18/1994
Somerville,149900,155171,96.6,02/19/1994
Somerville,150100,155171,96.7,02/20/1994
Somerville,151100,155171,97.4,02/21/1994
Somerville,151300,155171,97.5,02/22/1994
Somerville,154100,155171,99.3,02/23/1994
Somerville,155171,155171,100.0,02/24/1994
Somerville,155171,155171,100.0,02/25/1994
Somerville,155171,155171,100.0,02/26/1994
Somerville,155171,155171,100.0,02/27/1994
Somerville,155171,155171,100.0,02/28/1994
Somerville,155171,155171,100.0,03/01/1994
Somerville,155171,155171,100.0,03/02/1994
Somerville,155171,155171,100.0,03/03/1994
Somerville,155171,155171,100.0,03/04/1994
Somerville,155171,155171,100.0,03/05/1994
Somerville,155171,155171,100.0,03/06/1994
Somerville,155171,155171,100.0,03/07/1994
Somerville,155171,155171,100.0,03/08/1994
Somerville,155171,155171,100.0,03/09/1994
Somerville,155171,155171,100.0,03/10/1994
Somerville,155171,155171,100.0,03/11/1994
Somerville,155171,155171,100.0,03/12/1994
Somerville,155171,155171,100.0,03/13/1994
Somerville,155171,155171,100.0,03/14/1994
Somerville,155171,155171,100.0,03/15/1994
Somerville,155171,155171,100.0,03/16/1994
Somerville,155171,155171,100.0,03/17/1994
Somerville,155171,155171,100.0,03/18/1994
Somerville,155171,155171,100.0,03/19/1994
Somerville,155171,155171,100.0,03/20/1994
Somerville,155171,155171,100.0,03/21/1994
Somerville,155171,155171,100.0,03/22/1994
Somerville,155171,155171,100.0,03/23/1994
Somerville,155171,155171,100.0,03/24/1994
Somerville,155171,155171,100.0,03/25/1994
Somerville,155171,155171,100.0,03/26/1994
Somerville,155171,155171,100.0,03/27/1994
Somerville,155171,155171,100.0,03/28/1994
Somerville,155171,155171,100.0,03/29/1994
Somerville,155171,155171,100.0,03/30/1994
Somerville,155171,155171,100.0,03/31/1994
Somerville,155171,155171,100.0,04/01/1994
Somerville,155171,155171,100.0,04/02/1994
Somerville,155171,155171,100.0,04/03/1994
Somerville,155171,155171,100.0,04/04/1994
Somerville,155171,155171,100.0,04/05/1994
Somerville,155171,155171,100.0,04/06/1994
Somerville,155171,155171,100.0,04/07/1994
Somerville,155171,155171,100.0,04/08/1994
Somerville,155171,155171,100.0,04/09/1994
Somerville,155171,155171,100.0,04/10/1994
Somerville,155171,155171,100.0,04/11/1994
Somerville,155171,155171,100.0,04/12/1994
Somerville,155171,155171,100.0,04/13/1994
Somerville,155171,155171,100.0,04/14/1994
Somerville,155171,155171,100.0,04/15/1994
Somerville,155171,155171,100.0,04/16/1994
Somerville,155171,155171,100.0,04/17/1994
Somerville,155171,155171,100.0,04/18/1994
Somerville,155171,155171,100.0,04/19/1994
Somerville,155171,155171,100.0,04/20/1994
Somerville,155171,155171,100.0,04/21/1994
Somerville,155171,155171,100.0,04/22/1994
Somerville,155171,155171,100.0,04/23/1994
Somerville,155171,155171,100.0,04/24/1994
Somerville,155171,155171,100.0,04/25/1994
Somerville,155171,155171,100.0,04/26/1994
Somerville,155171,155171,100.0,04/27/1994
Somerville,155171,155171,100.0,04/28/1994
Somerville,155171,155171,100.0,04/29/1994
Somerville,155171,155171,100.0,04/30/1994
Somerville,155171,155171,100.0,05/01/1994
Somerville,155171,155171,100.0,05/02/1994
Somerville,155171,155171,100.0,05/03/1994
Somerville,155171,155171,100.0,05/04/1994
Somerville,155171,155171,100.0,05/05/1994
Somerville,155171,155171,100.0,05/06/1994
Somerville,155171,155171,100.0,05/07/1994
Somerville,155171,155171,100.0,05/08/1994
Somerville,155171,155171,100.0,05/09/1994
Somerville,155171,155171,100.0,05/10/1994
Somerville,155171,155171,100.0,05/11/1994
Somerville,155171,155171,100.0,05/12/1994
Somerville,155171,155171,100.0,05/13/1994
Somerville,155171,155171,100.0,05/14/1994
Somerville,155171,155171,100.0,05/15/1994
Somerville,155171,155171,100.0,05/16/1994
Somerville,155171,155171,100.0,05/17/1994
Somerville,155171,155171,100.0,05/18/1994
Somerville,155171,155171,100.0,05/19/1994
Somerville,155171,155171,100.0,05/20/1994
Somerville,155171,155171,100.0,05/21/1994
Somerville,155171,155171,100.0,05/22/1994
Somerville,155171,155171,100.0,05/23/1994
Somerville,155171,155171,100.0,05/24/1994
Somerville,155171,155171,100.0,05/25/1994
Somerville,155171,155171,100.0,05/26/1994
Somerville,155171,155171,100.0,05/27/1994
Somerville,155171,155171,100.0,05/28/1994
Somerville,155171,155171,100.0,05/29/1994
Somerville,155171,155171,100.0,05/30/1994
Somerville,155171,155171,100.0,05/31/1994
Somerville,155171,155171,100.0,06/01/1994
Somerville,155171,155171,100.0,06/02/1994
Somerville,155171,155171,100.0,06/03/1994
Somerville,155171,155171,100.0,06/04/1994
Somerville,155171,155171,100.0,06/05/1994
Somerville,155171,155171,100.0,06/06/1994
Somerville,155171,155171,100.0,06/07/1994
Somerville,155171,155171,100.0,06/08/1994
Somerville,155171,155171,100.0,06/09/1994
Somerville,155171,155171,100.0,06/10/1994
Somerville,155171,155171,100.0,06/11/1994
Somerville,155171,155171,100.0,06/12/1994
Somerville,155171,155171,100.0,06/13/1994
Somerville,155171,155171,100.0,06/14/1994
Somerville,155171,155171,100.0,06/15/1994
Somerville,155171,155171,100.0,06/16/1994
Somerville,155171,155171,100.0,06/17/1994
Somerville,155171,155171,100.0,06/18/1994
Somerville,155171,155171,100.0,06/19/1994
Somerville,155171,155171,100.0,06/20/1994
Somerville,155171,155171,100.0,06/21/1994
Somerville,155171,155171,100.0,06/22/1994
Somerville,155171,155171,100.0,06/23/1994
Somerville,155171,155171,100.0,06/24/1994
Somerville,155171,155171,100.0,06/25/1994
Somerville,155171,155171,100.0,06/26/1994
Somerville,155171,155171,100.0,06/27/1994
Somerville,155171,155171,100.0,06/28/1994
Somerville,155171,155171,100.0,06/29/1994
Somerville,155171,155171,100.0,06/30/1994
Somerville,155171,155171,100.0,07/01/1994
Somerville,155171,155171,100.0,07/02/1994
Somerville,155171,155171,100.0,07/03/1994
Somerville,155171,155171,100.0,07/04/1994
Somerville,155171,155171,100.0,07/05/1994
Somerville,155171,155171,100.0,07/06/1994
Somerville,155171,155171,100.0,07/07/1994
Somerville,155171,155171,100.0,07/08/1994
Somerville,155171,155171,100.0,07/09/1994
Somerville,155171,155171,100.0,07/10/1994
Somerville,155171,155171,100.0,07/11/1994
Somerville,155171,155171,100.0,07/12/1994
Somerville,155171,155171,100.0,07/13/1994
Somerville,155171,155171,100.0,07/14/1994
Somerville,155171,155171,100.0,07/15/1994
Somerville,155171,155171,100.0,07/16/1994
Somerville,154800,155171,99.8,07/17/1994
Somerville,153800,155171,99.1,07/18/1994
Somerville,152700,155171,98.4,07/19/1994
Somerville,151500,155171,97.6,07/20/1994
Somerville,150600,155171,97.1,07/21/1994
Somerville,150100,155171,96.7,07/22/1994
Somerville,149600,155171,96.4,07/23/1994
Somerville,149400,155171,96.3,07/24/1994
Somerville,149200,155171,96.2,07/25/1994
Somerville,149000,155171,96.0,07/26/1994
Somerville,148800,155171,95.9,07/27/1994
Somerville,148100,155171,95.4,07/28/1994
Somerville,147800,155171,95.2,07/29/1994
Somerville,147700,155171,95.2,07/30/1994
Somerville,147400,155171,95.0,07/31/1994
Somerville,147000,155171,94.7,08/01/1994
Somerville,146900,155171,94.7,08/02/1994
Somerville,146600,155171,94.5,08/03/1994
Somerville,146600,155171,94.5,08/04/1994
Somerville,146600,155171,94.5,08/05/1994
Somerville,146600,155171,94.5,08/06/1994
Somerville,146500,155171,94.4,08/07/1994
Somerville,146300,155171,94.3,08/08/1994
Somerville,146100,155171,94.2,08/09/1994
Somerville,146700,155171,94.5,08/10/1994
Somerville,147300,155171,94.9,08/11/1994
Somerville,147200,155171,94.9,08/12/1994
Somerville,147000,155171,94.7,08/13/1994
Somerville,146900,155171,94.7,08/14/1994
Somerville,146900,155171,94.7,08/15/1994
Somerville,146800,155171,94.6,08/16/1994
Somerville,147800,155171,95.2,08/17/1994
Somerville,147600,155171,95.1,08/18/1994
Somerville,147500,155171,95.1,08/19/1994
Somerville,147400,155171,95.0,08/20/1994
Somerville,147200,155171,94.9,08/21/1994
Somerville,147300,155171,94.9,08/22/1994
Somerville,152000,155171,98.0,08/23/1994
Somerville,155171,155171,100.0,08/24/1994
Somerville,155171,155171,100.0,08/25/1994
Somerville,155171,155171,100.0,08/26/1994
Somerville,155171,155171,100.0,08/27/1994
Somerville,155171,155171,100.0,08/28/1994
Somerville,155171,155171,100.0,08/29/1994
Somerville,155171,155171,100.0,08/30/1994
Somerville,155171,155171,100.0,08/31/1994
Somerville,155171,155171,100.0,09/01/1994
Somerville,155171,155171,100.0,09/02/1994
Somerville,155171,155171,100.0,09/03/1994
Somerville,155171,155171,100.0,09/04/1994
Somerville,155171,155171,100.0,09/05/1994
Somerville,155171,155171,100.0,09/06/1994
Somerville,154900,155171,99.8,09/07/1994
Somerville,154800,155171,99.8,09/08/1994
Somerville,154600,155171,99.6,09/09/1994
Somerville,154800,155171,99.8,09/10/1994
Somerville,154600,155171,99.6,09/11/1994
Somerville,154300,155171,99.4,09/12/1994
Somerville,154200,155171,99.4,09/13/1994
Somerville,154000,155171,99.2,09/14/1994
Somerville,153800,155171,99.1,09/15/1994
Somerville,153500,155171,98.9,09/16/1994
Somerville,153300,155171,98.8,09/17/1994
Somerville,153000,155171,98.6,09/18/1994
Somerville,152400,155171,98.2,09/19/1994
Somerville,152100,155171,98.0,09/20/1994
Somerville,151800,155171,97.8,09/21/1994
Somerville,151400,155171,97.6,09/22/1994
Somerville,150300,155171,96.9,09/23/1994
Somerville,148700,155171,95.8,09/24/1994
Somerville,148000,155171,95.4,09/25/1994
Somerville,147700,155171,95.2,09/26/1994
Somerville,147400,155171,95.0,09/27/1994
Somerville,147200,155171,94.9,09/28/1994
Somerville,146800,155171,94.6,09/29/1994
Somerville,146500,155171,94.4,09/30/1994
Somerville,146300,155171,94.3,10/01/1994
Somerville,146000,155171,94.1,10/02/1994
Somerville,145700,155171,93.9,10/03/1994
Somerville,145400,155171,93.7,10/04/1994
Somerville,145200,155171,93.6,10/05/1994
Somerville,144900,155171,93.4,10/06/1994
Somerville,144400,155171,93.1,10/07/1994
Somerville,144100,155171,92.9,10/08/1994
Somerville,145400,155171,93.7,10/09/1994
Somerville,145000,155171,93.4,10/10/1994
Somerville,144900,155171,93.4,10/11/1994
Somerville,144800,155171,93.3,10/12/1994
Somerville,144600,155171,93.2,10/13/1994
Somerville,144300,155171,93.0,10/14/1994
Somerville,144100,155171,92.9,10/15/1994
Somerville,144200,155171,92.9,10/16/1994
Somerville,155171,155171,100.0,10/17/1994
Somerville,155171,155171,100.0,10/18/1994
Somerville,155171,155171,100.0,10/19/1994
Somerville,155171,155171,100.0,10/20/1994
Somerville,155171,155171,100.0,10/21/1994
Somerville,155171,155171,100.0,10/22/1994
Somerville,155171,155171,100.0,10/23/1994
Somerville,155171,155171,100.0,10/24/1994
Somerville,155171,155171,100.0,10/25/1994
Somerville,155171,155171,100.0,10/26/1994
Somerville,155171,155171,100.0,10/27/1994
Somerville,155171,155171,100.0,10/28/1994
Somerville,155171,155171,100.0,10/29/1994
Somerville,155171,155171,100.0,10/30/1994
Somerville,155171,155171,100.0,10/31/1994
Somerville,155171,155171,100.0,11/01/1994
Somerville,155171,155171,100.0,11/02/1994
Somerville,155171,155171,100.0,11/03/1994
Somerville,155171,155171,100.0,11/04/1994
Somerville,155171,155171,100.0,11/05/1994
Somerville,155171,155171,100.0,11/06/1994
Somerville,155171,155171,100.0,11/07/1994
Somerville,155171,155171,100.0,11/08/1994
Somerville,155171,155171,100.0,11/09/1994
Somerville,155171,155171,100.0,11/10/1994
Somerville,155171,155171,100.0,11/11/1994
Somerville,155171,155171,100.0,11/12/1994
Somerville,155171,155171,100.0,11/13/1994
Somerville,155171,155171,100.0,11/14/1994
Somerville,155171,155171,100.0,11/15/1994
Somerville,155171,155171,100.0,11/16/1994
Somerville,155171,155171,100.0,11/17/1994
Somerville,155171,155171,100.0,11/18/1994
Somerville,155171,155171,100.0,11/19/1994
Somerville,155171,155171,100.0,11/20/1994
Somerville,155171,155171,100.0,11/21/1994
Somerville,155171,155171,100.0,11/22/1994
Somerville,155171,155171,100.0,11/23/1994
Somerville,155171,155171,100.0,11/24/1994
Somerville,155171,155171,100.0,11/25/1994
Somerville,155171,155171,100.0,11/26/1994
Somerville,155171,155171,100.0,11/27/1994
Somerville,155171,155171,100.0,11/28/1994
Somerville,155171,155171,100.0,11/29/1994
Somerville,155171,155171,100.0,11/30/1994
Somerville,155171,155171,100.0,12/01/1994
Somerville,155171,155171,100.0,12/02/1994
Somerville,155171,155171,100.0,12/03/1994
Somerville,155171,155171,100.0,12/04/1994
Somerville,155171,155171,100.0,12/05/1994
Somerville,155171,155171,100.0,12/06/1994
Somerville,155171,155171,100.0,12/07/1994
Somerville,155171,155171,100.0,12/08/1994
Somerville,155171,155171,100.0,12/09/1994
Somerville,155171,155171,100.0,12/10/1994
Somerville,155171,155171,100.0,12/11/1994
Somerville,155171,155171,100.0,12/12/1994
Somerville,155171,155171,100.0,12/13/1994
Somerville,155171,155171,100.0,12/14/1994
Somerville,155171,155171,100.0,12/15/1994
Somerville,155171,155171,100.0,12/16/1994
Somerville,155171,155171,100.0,12/17/1994
Somerville,155171,155171,100.0,12/18/1994
Somerville,155171,155171,100.0,12/19/1994
Somerville,155171,155171,100.0,12/20/1994
Somerville,155171,155171,100.0,12/21/1994
Somerville,155171,155171,100.0,12/22/1994
Somerville,155171,155171,100.0,12/23/1994
Somerville,155171,155171,100.0,12/24/1994
Somerville,155171,155171,100.0,12/25/1994
Somerville,155171,155171,100.0,12/26/1994
Somerville,155171,155171,100.0,12/27/1994
Somerville,155171,155171,100.0,12/28/1994
Somerville,155171,155171,100.0,12/29/1994
Somerville,155171,155171,100.0,12/30/1994
Somerville,155171,155171,100.0,12/31/1994
Somerville,155171,155171,100.0,01/01/1995
Somerville,155171,155171,100.0,01/02/1995
Somerville,155171,155171,100.0,01/03/1995
Somerville,155171,155171,100.0,01/04/1995
Somerville,155171,155171,100.0,01/05/1995
Somerville,155171,155171,100.0,01/06/1995
Somerville,155171,155171,100.0,01/07/1995
Somerville,155171,155171,100.0,01/08/1995
Somerville,155171,155171,100.0,01/09/1995
Somerville,155171,155171,100.0,01/10/1995
Somerville,155171,155171,100.0,01/11/1995
Somerville,155171,155171,100.0,01/12/1995
Somerville,155171,155171,100.0,01/13/1995
Somerville,155171,155171,100.0,01/14/1995
Somerville,155171,155171,100.0,01/15/1995
Somerville,155171,155171,100.0,01/16/1995
Somerville,155171,155171,100.0,01/17/1995
Somerville,155171,155171,100.0,01/18/1995
Somerville,155171,155171,100.0,01/19/1995
Somerville,155171,155171,100.0,01/20/1995
Somerville,155171,155171,100.0,01/21/1995
Somerville,155171,155171,100.0,01/22/1995
Somerville,155171,155171,100.0,01/23/1995
Somerville,155171,155171,100.0,01/24/1995
Somerville,155171,155171,100.0,01/25/1995
Somerville,155171,155171,100.0,01/26/1995
Somerville,155171,155171,100.0,01/27/1995
Somerville,155171,155171,100.0,01/28/1995
Somerville,155171,155171,100.0,01/29/1995
Somerville,155171,155171,100.0,01/30/1995
Somerville,155171,155171,100.0,01/31/1995
Somerville,155171,155171,100.0,02/01/1995
Somerville,155171,155171,100.0,02/02/1995
Somerville,155171,155171,100.0,02/03/1995
Somerville,155171,155171,100.0,02/04/1995
Somerville,155171,155171,100.0,02/05/1995
Somerville,155171,155171,100.0,02/06/1995
Somerville,155171,155171,100.0,02/07/1995
Somerville,155171,155171,100.0,02/08/1995
Somerville,155171,155171,100.0,02/09/1995
Somerville,155171,155171,100.0,02/10/1995
Somerville,155171,155171,100.0,02/11/1995
Somerville,155171,155171,100.0,02/12/1995
Somerville,155171,155171,100.0,02/13/1995
