reservoir,storage,capacity,pct_capacity,date
"Sulphur Springs",17163,17747,96.7,12/26/2015
"Sulphur Springs",17747,17747,100.0,12/27/2015
"Sulphur Springs",17747,17747,100.0,12/28/2015
"Sulphur Springs",17747,17747,100.0,12/29/2015
"Sulphur Springs",16854,17747,95.0,12/30/2015
"Sulphur Springs",15620,17747,88.0,12/31/2015
"Sulphur Springs",15571,17747,87.7,01/01/2016
"Sulphur Springs",15587,17747,87.8,01/02/2016
"Sulphur Springs",15604,17747,87.9,01/03/2016
"Sulphur Springs",15604,17747,87.9,01/04/2016
"Sulphur Springs",15604,17747,87.9,01/05/2016
"Sulphur Springs",15604,17747,87.9,01/06/2016
"Sulphur Springs",15818,17747,89.1,01/07/2016
"Sulphur Springs",16270,17747,91.7,01/08/2016
"Sulphur Springs",16416,17747,92.5,01/09/2016
"Sulphur Springs",16471,17747,92.8,01/10/2016
"Sulphur Springs",16489,17747,92.9,01/11/2016
"Sulphur Springs",16525,17747,93.1,01/12/2016
"Sulphur Springs",16525,17747,93.1,01/13/2016
"Sulphur Springs",16525,17747,93.1,01/14/2016
"Sulphur Springs",16544,17747,93.2,01/15/2016
"Sulphur Springs",16525,17747,93.1,01/16/2016
"Sulphur Springs",16525,17747,93.1,01/17/2016
"Sulphur Springs",16507,17747,93.0,01/18/2016
"Sulphur Springs",16507,17747,93.0,01/19/2016
"Sulphur Springs",16507,17747,93.0,01/20/2016
"Sulphur Springs",16525,17747,93.1,01/21/2016
"Sulphur Springs",16945,17747,95.5,01/22/2016
"Sulphur Springs",17218,17747,97.0,01/23/2016
"Sulphur Springs",17273,17747,97.3,01/24/2016
"Sulphur Springs",17309,17747,97.5,01/25/2016
"Sulphur Springs",17309,17747,97.5,01/26/2016
"Sulphur Springs",17309,17747,97.5,01/27/2016
"Sulphur Springs",17291,17747,97.4,01/28/2016
"Sulphur Springs",17291,17747,97.4,01/29/2016
"Sulphur Springs",17273,17747,97.3,01/30/2016
"Sulphur Springs",17273,17747,97.3,01/31/2016
"Sulphur Springs",17255,17747,97.2,02/01/2016
"Sulphur Springs",17273,17747,97.3,02/02/2016
"Sulphur Springs",17236,17747,97.1,02/03/2016
"Sulphur Springs",17200,17747,96.9,02/04/2016
"Sulphur Springs",17182,17747,96.8,02/05/2016
"Sulphur Springs",17200,17747,96.9,02/06/2016
"Sulphur Springs",17218,17747,97.0,02/07/2016
"Sulphur Springs",17200,17747,96.9,02/08/2016
"Sulphur Springs",17163,17747,96.7,02/09/2016
"Sulphur Springs",17145,17747,96.6,02/10/2016
"Sulphur Springs",17127,17747,96.5,02/11/2016
"Sulphur Springs",17109,17747,96.4,02/12/2016
"Sulphur Springs",17091,17747,96.3,02/13/2016
"Sulphur Springs",17091,17747,96.3,02/14/2016
"Sulphur Springs",17127,17747,96.5,02/15/2016
"Sulphur Springs",17127,17747,96.5,02/16/2016
"Sulphur Springs",17109,17747,96.4,02/17/2016
"Sulphur Springs",17109,17747,96.4,02/18/2016
"Sulphur Springs",17109,17747,96.4,02/19/2016
"Sulphur Springs",17109,17747,96.4,02/20/2016
"Sulphur Springs",17109,17747,96.4,02/21/2016
"Sulphur Springs",17145,17747,96.6,02/22/2016
"Sulphur Springs",17473,17747,98.5,02/23/2016
"Sulphur Springs",17747,17747,100.0,02/24/2016
"Sulphur Springs",17747,17747,100.0,02/25/2016
"Sulphur Springs",17747,17747,100.0,02/26/2016
"Sulphur Springs",17747,17747,100.0,02/27/2016
"Sulphur Springs",17747,17747,100.0,02/28/2016
"Sulphur Springs",17747,17747,100.0,02/29/2016
"Sulphur Springs",17747,17747,100.0,03/01/2016
"Sulphur Springs",17747,17747,100.0,03/02/2016
"Sulphur Springs",17747,17747,100.0,03/03/2016
"Sulphur Springs",17747,17747,100.0,03/04/2016
"Sulphur Springs",17747,17747,100.0,03/05/2016
"Sulphur Springs",17747,17747,100.0,03/06/2016
"Sulphur Springs",17747,17747,100.0,03/07/2016
"Sulphur Springs",17747,17747,100.0,03/08/2016
"Sulphur Springs",17747,17747,100.0,03/09/2016
"Sulphur Springs",17747,17747,100.0,03/10/2016
"Sulphur Springs",17364,17747,97.8,03/11/2016
"Sulphur Springs",17291,17747,97.4,03/12/2016
"Sulphur Springs",17455,17747,98.4,03/13/2016
"Sulphur Springs",17492,17747,98.6,03/14/2016
"Sulphur Springs",17528,17747,98.8,03/15/2016
"Sulphur Springs",17510,17747,98.7,03/16/2016
"Sulphur Springs",17510,17747,98.7,03/17/2016
"Sulphur Springs",17528,17747,98.8,03/18/2016
"Sulphur Springs",17492,17747,98.6,03/19/2016
"Sulphur Springs",17455,17747,98.4,03/20/2016
"Sulphur Springs",17437,17747,98.3,03/21/2016
"Sulphur Springs",17419,17747,98.2,03/22/2016
"Sulphur Springs",17400,17747,98.0,03/23/2016
"Sulphur Springs",17583,17747,99.1,03/24/2016
"Sulphur Springs",17729,17747,99.9,03/25/2016
"Sulphur Springs",17747,17747,100.0,03/26/2016
"Sulphur Springs",17747,17747,100.0,03/27/2016
"Sulphur Springs",17729,17747,99.9,03/28/2016
"Sulphur Springs",17710,17747,99.8,03/29/2016
"Sulphur Springs",17255,17747,97.2,03/30/2016
"Sulphur Springs",15966,17747,90.0,03/31/2016
"Sulphur Springs",15949,17747,89.9,04/01/2016
"Sulphur Springs",15949,17747,89.9,04/02/2016
"Sulphur Springs",15949,17747,89.9,04/03/2016
"Sulphur Springs",15933,17747,89.8,04/04/2016
"Sulphur Springs",15916,17747,89.7,04/05/2016
"Sulphur Springs",15900,17747,89.6,04/06/2016
"Sulphur Springs",15867,17747,89.4,04/07/2016
"Sulphur Springs",15834,17747,89.2,04/08/2016
"Sulphur Springs",15818,17747,89.1,04/09/2016
"Sulphur Springs",15818,17747,89.1,04/10/2016
"Sulphur Springs",15883,17747,89.5,04/11/2016
"Sulphur Springs",16124,17747,90.9,04/12/2016
"Sulphur Springs",16288,17747,91.8,04/13/2016
"Sulphur Springs",16361,17747,92.2,04/14/2016
"Sulphur Springs",16398,17747,92.4,04/15/2016
"Sulphur Springs",16398,17747,92.4,04/16/2016
"Sulphur Springs",16416,17747,92.5,04/17/2016
"Sulphur Springs",17309,17747,97.5,04/18/2016
"Sulphur Springs",17747,17747,100.0,04/19/2016
"Sulphur Springs",17747,17747,100.0,04/20/2016
"Sulphur Springs",17747,17747,100.0,04/21/2016
"Sulphur Springs",17747,17747,100.0,04/22/2016
"Sulphur Springs",17747,17747,100.0,04/23/2016
"Sulphur Springs",17273,17747,97.3,04/24/2016
"Sulphur Springs",16598,17747,93.5,04/25/2016
"Sulphur Springs",16088,17747,90.7,04/26/2016
"Sulphur Springs",17036,17747,96.0,04/27/2016
"Sulphur Springs",17747,17747,100.0,04/28/2016
"Sulphur Springs",17747,17747,100.0,04/29/2016
"Sulphur Springs",17747,17747,100.0,04/30/2016
"Sulphur Springs",17747,17747,100.0,05/01/2016
"Sulphur Springs",17729,17747,99.9,05/02/2016
"Sulphur Springs",17291,17747,97.4,05/03/2016
"Sulphur Springs",16562,17747,93.3,05/04/2016
"Sulphur Springs",15850,17747,89.3,05/05/2016
"Sulphur Springs",15801,17747,89.0,05/06/2016
"Sulphur Springs",15785,17747,88.9,05/07/2016
"Sulphur Springs",15752,17747,88.8,05/08/2016
"Sulphur Springs",15785,17747,88.9,05/09/2016
"Sulphur Springs",15785,17747,88.9,05/10/2016
"Sulphur Springs",15752,17747,88.8,05/11/2016
"Sulphur Springs",15735,17747,88.7,05/12/2016
"Sulphur Springs",15702,17747,88.5,05/13/2016
"Sulphur Springs",15670,17747,88.3,05/14/2016
"Sulphur Springs",15637,17747,88.1,05/15/2016
"Sulphur Springs",15604,17747,87.9,05/16/2016
"Sulphur Springs",15587,17747,87.8,05/17/2016
"Sulphur Springs",15554,17747,87.6,05/18/2016
"Sulphur Springs",15637,17747,88.1,05/19/2016
"Sulphur Springs",15702,17747,88.5,05/20/2016
"Sulphur Springs",15686,17747,88.4,05/21/2016
"Sulphur Springs",15653,17747,88.2,05/22/2016
"Sulphur Springs",15670,17747,88.3,05/23/2016
"Sulphur Springs",15686,17747,88.4,05/24/2016
"Sulphur Springs",15670,17747,88.3,05/25/2016
"Sulphur Springs",15653,17747,88.2,05/26/2016
"Sulphur Springs",15670,17747,88.3,05/27/2016
"Sulphur Springs",15670,17747,88.3,05/28/2016
"Sulphur Springs",15653,17747,88.2,05/29/2016
"Sulphur Springs",15719,17747,88.6,05/30/2016
"Sulphur Springs",15850,17747,89.3,05/31/2016
"Sulphur Springs",17018,17747,95.9,06/01/2016
"Sulphur Springs",17747,17747,100.0,06/02/2016
"Sulphur Springs",17747,17747,100.0,06/03/2016
"Sulphur Springs",17747,17747,100.0,06/04/2016
"Sulphur Springs",17747,17747,100.0,06/05/2016
"Sulphur Springs",17747,17747,100.0,06/06/2016
"Sulphur Springs",17747,17747,100.0,06/07/2016
"Sulphur Springs",17747,17747,100.0,06/08/2016
"Sulphur Springs",17747,17747,100.0,06/09/2016
"Sulphur Springs",17747,17747,100.0,06/10/2016
"Sulphur Springs",17747,17747,100.0,06/11/2016
"Sulphur Springs",17747,17747,100.0,06/12/2016
"Sulphur Springs",17747,17747,100.0,06/13/2016
"Sulphur Springs",17747,17747,100.0,06/14/2016
"Sulphur Springs",17747,17747,100.0,06/15/2016
"Sulphur Springs",17747,17747,100.0,06/16/2016
"Sulphur Springs",17747,17747,100.0,06/17/2016
"Sulphur Springs",17747,17747,100.0,06/18/2016
"Sulphur Springs",17747,17747,100.0,06/19/2016
"Sulphur Springs",17747,17747,100.0,06/20/2016
"Sulphur Springs",17747,17747,100.0,06/21/2016
"Sulphur Springs",17747,17747,100.0,06/22/2016
"Sulphur Springs",17747,17747,100.0,06/23/2016
"Sulphur Springs",17747,17747,100.0,06/24/2016
"Sulphur Springs",17747,17747,100.0,06/25/2016
"Sulphur Springs",17747,17747,100.0,06/26/2016
"Sulphur Springs",17747,17747,100.0,06/27/2016
"Sulphur Springs",17747,17747,100.0,06/28/2016
"Sulphur Springs",17747,17747,100.0,06/29/2016
"Sulphur Springs",17747,17747,100.0,06/30/2016
"Sulphur Springs",17747,17747,100.0,07/01/2016
"Sulphur Springs",17747,17747,100.0,07/02/2016
"Sulphur Springs",17747,17747,100.0,07/03/2016
"Sulphur Springs",17747,17747,100.0,07/04/2016
"Sulphur Springs",17747,17747,100.0,07/05/2016
"Sulphur Springs",17747,17747,100.0,07/06/2016
"Sulphur Springs",17747,17747,100.0,07/07/2016
"Sulphur Springs",17747,17747,100.0,07/08/2016
"Sulphur Springs",17747,17747,100.0,07/09/2016
"Sulphur Springs",17747,17747,100.0,07/10/2016
"Sulphur Springs",17729,17747,99.9,07/11/2016
"Sulphur Springs",17674,17747,99.6,07/12/2016
"Sulphur Springs",17619,17747,99.3,07/13/2016
"Sulphur Springs",17565,17747,99.0,07/14/2016
"Sulphur Springs",17510,17747,98.7,07/15/2016
"Sulphur Springs",17473,17747,98.5,07/16/2016
"Sulphur Springs",17437,17747,98.3,07/17/2016
"Sulphur Springs",17382,17747,97.9,07/18/2016
"Sulphur Springs",17346,17747,97.7,07/19/2016
"Sulphur Springs",17309,17747,97.5,07/20/2016
"Sulphur Springs",17273,17747,97.3,07/21/2016
"Sulphur Springs",17218,17747,97.0,07/22/2016
"Sulphur Springs",17182,17747,96.8,07/23/2016
"Sulphur Springs",17127,17747,96.5,07/24/2016
"Sulphur Springs",17091,17747,96.3,07/25/2016
"Sulphur Springs",17054,17747,96.1,07/26/2016
"Sulphur Springs",17072,17747,96.2,07/27/2016
"Sulphur Springs",17127,17747,96.5,07/28/2016
"Sulphur Springs",17091,17747,96.3,07/29/2016
"Sulphur Springs",17054,17747,96.1,07/30/2016
"Sulphur Springs",16999,17747,95.8,07/31/2016
"Sulphur Springs",16963,17747,95.6,08/01/2016
"Sulphur Springs",16908,17747,95.3,08/02/2016
"Sulphur Springs",16872,17747,95.1,08/03/2016
"Sulphur Springs",16817,17747,94.8,08/04/2016
"Sulphur Springs",16781,17747,94.6,08/05/2016
"Sulphur Springs",16744,17747,94.3,08/06/2016
"Sulphur Springs",16708,17747,94.1,08/07/2016
"Sulphur Springs",16690,17747,94.0,08/08/2016
"Sulphur Springs",16635,17747,93.7,08/09/2016
"Sulphur Springs",16598,17747,93.5,08/10/2016
"Sulphur Springs",16562,17747,93.3,08/11/2016
"Sulphur Springs",16525,17747,93.1,08/12/2016
"Sulphur Springs",16489,17747,92.9,08/13/2016
"Sulphur Springs",16453,17747,92.7,08/14/2016
"Sulphur Springs",16453,17747,92.7,08/15/2016
"Sulphur Springs",16489,17747,92.9,08/16/2016
"Sulphur Springs",16544,17747,93.2,08/17/2016
"Sulphur Springs",16544,17747,93.2,08/18/2016
"Sulphur Springs",16525,17747,93.1,08/19/2016
"Sulphur Springs",16580,17747,93.4,08/20/2016
"Sulphur Springs",16598,17747,93.5,08/21/2016
"Sulphur Springs",16598,17747,93.5,08/22/2016
"Sulphur Springs",16617,17747,93.6,08/23/2016
"Sulphur Springs",16598,17747,93.5,08/24/2016
"Sulphur Springs",16562,17747,93.3,08/25/2016
"Sulphur Springs",16525,17747,93.1,08/26/2016
"Sulphur Springs",16507,17747,93.0,08/27/2016
"Sulphur Springs",16489,17747,92.9,08/28/2016
"Sulphur Springs",16453,17747,92.7,08/29/2016
"Sulphur Springs",16434,17747,92.6,08/30/2016
"Sulphur Springs",16380,17747,92.3,08/31/2016
"Sulphur Springs",16343,17747,92.1,09/01/2016
"Sulphur Springs",16307,17747,91.9,09/02/2016
"Sulphur Springs",16270,17747,91.7,09/03/2016
"Sulphur Springs",16234,17747,91.5,09/04/2016
"Sulphur Springs",16197,17747,91.3,09/05/2016
"Sulphur Springs",16179,17747,91.2,09/06/2016
"Sulphur Springs",16143,17747,91.0,09/07/2016
"Sulphur Springs",16106,17747,90.8,09/08/2016
"Sulphur Springs",16070,17747,90.6,09/09/2016
"Sulphur Springs",16033,17747,90.3,09/10/2016
"Sulphur Springs",15982,17747,90.1,09/11/2016
"Sulphur Springs",15949,17747,89.9,09/12/2016
"Sulphur Springs",15933,17747,89.8,09/13/2016
"Sulphur Springs",15900,17747,89.6,09/14/2016
"Sulphur Springs",15883,17747,89.5,09/15/2016
"Sulphur Springs",15850,17747,89.3,09/16/2016
"Sulphur Springs",15834,17747,89.2,09/17/2016
"Sulphur Springs",15883,17747,89.5,09/18/2016
"Sulphur Springs",15900,17747,89.6,09/19/2016
"Sulphur Springs",15867,17747,89.4,09/20/2016
"Sulphur Springs",15850,17747,89.3,09/21/2016
"Sulphur Springs",15818,17747,89.1,09/22/2016
"Sulphur Springs",15785,17747,88.9,09/23/2016
"Sulphur Springs",15752,17747,88.8,09/24/2016
"Sulphur Springs",15719,17747,88.6,09/25/2016
"Sulphur Springs",15670,17747,88.3,09/26/2016
"Sulphur Springs",15637,17747,88.1,09/27/2016
"Sulphur Springs",15604,17747,87.9,09/28/2016
"Sulphur Springs",15554,17747,87.6,09/29/2016
"Sulphur Springs",15522,17747,87.5,09/30/2016
"Sulphur Springs",15489,17747,87.3,10/01/2016
"Sulphur Springs",15456,17747,87.1,10/02/2016
"Sulphur Springs",15439,17747,87.0,10/03/2016
"Sulphur Springs",15406,17747,86.8,10/04/2016
"Sulphur Springs",15390,17747,86.7,10/05/2016
"Sulphur Springs",15373,17747,86.6,10/06/2016
"Sulphur Springs",15423,17747,86.9,10/07/2016
"Sulphur Springs",15439,17747,87.0,10/08/2016
"Sulphur Springs",15390,17747,86.7,10/09/2016
"Sulphur Springs",15373,17747,86.6,10/10/2016
"Sulphur Springs",15357,17747,86.5,10/11/2016
"Sulphur Springs",15341,17747,86.4,10/12/2016
"Sulphur Springs",15324,17747,86.3,10/13/2016
"Sulphur Springs",15308,17747,86.3,10/14/2016
"Sulphur Springs",15275,17747,86.1,10/15/2016
"Sulphur Springs",15275,17747,86.1,10/16/2016
"Sulphur Springs",15258,17747,86.0,10/17/2016
"Sulphur Springs",15242,17747,85.9,10/18/2016
"Sulphur Springs",15225,17747,85.8,10/19/2016
"Sulphur Springs",15275,17747,86.1,10/20/2016
"Sulphur Springs",15258,17747,86.0,10/21/2016
"Sulphur Springs",15242,17747,85.9,10/22/2016
"Sulphur Springs",15209,17747,85.7,10/23/2016
"Sulphur Springs",15192,17747,85.6,10/24/2016
"Sulphur Springs",15176,17747,85.5,10/25/2016
"Sulphur Springs",15176,17747,85.5,10/26/2016
"Sulphur Springs",15176,17747,85.5,10/27/2016
"Sulphur Springs",15160,17747,85.4,10/28/2016
"Sulphur Springs",15143,17747,85.3,10/29/2016
"Sulphur Springs",15127,17747,85.2,10/30/2016
"Sulphur Springs",15110,17747,85.1,10/31/2016
"Sulphur Springs",15077,17747,85.0,11/01/2016
"Sulphur Springs",15077,17747,85.0,11/02/2016
"Sulphur Springs",15061,17747,84.9,11/03/2016
"Sulphur Springs",15044,17747,84.8,11/04/2016
"Sulphur Springs",15028,17747,84.7,11/05/2016
"Sulphur Springs",14995,17747,84.5,11/06/2016
"Sulphur Springs",15012,17747,84.6,11/07/2016
"Sulphur Springs",15044,17747,84.8,11/08/2016
"Sulphur Springs",15028,17747,84.7,11/09/2016
"Sulphur Springs",15012,17747,84.6,11/10/2016
"Sulphur Springs",14995,17747,84.5,11/11/2016
"Sulphur Springs",14979,17747,84.4,11/12/2016
"Sulphur Springs",14962,17747,84.3,11/13/2016
"Sulphur Springs",14946,17747,84.2,11/14/2016
"Sulphur Springs",14929,17747,84.1,11/15/2016
"Sulphur Springs",14929,17747,84.1,11/16/2016
"Sulphur Springs",14896,17747,83.9,11/17/2016
"Sulphur Springs",14896,17747,83.9,11/18/2016
"Sulphur Springs",14847,17747,83.7,11/19/2016
"Sulphur Springs",14814,17747,83.5,11/20/2016
"Sulphur Springs",14798,17747,83.4,11/21/2016
"Sulphur Springs",14831,17747,83.6,11/22/2016
"Sulphur Springs",14979,17747,84.4,11/23/2016
"Sulphur Springs",14962,17747,84.3,11/24/2016
"Sulphur Springs",14946,17747,84.2,11/25/2016
"Sulphur Springs",14929,17747,84.1,11/26/2016
"Sulphur Springs",14913,17747,84.0,11/27/2016
"Sulphur Springs",14979,17747,84.4,11/28/2016
"Sulphur Springs",14995,17747,84.5,11/29/2016
"Sulphur Springs",14962,17747,84.3,11/30/2016
"Sulphur Springs",14929,17747,84.1,12/01/2016
"Sulphur Springs",14896,17747,83.9,12/02/2016
"Sulphur Springs",14896,17747,83.9,12/03/2016
"Sulphur Springs",14929,17747,84.1,12/04/2016
"Sulphur Springs",14864,17747,83.8,12/05/2016
"Sulphur Springs",14765,17747,83.2,12/06/2016
"Sulphur Springs",14732,17747,83.0,12/07/2016
"Sulphur Springs",14699,17747,82.8,12/08/2016
"Sulphur Springs",14666,17747,82.6,12/09/2016
"Sulphur Springs",14633,17747,82.5,12/10/2016
"Sulphur Springs",14633,17747,82.5,12/11/2016
"Sulphur Springs",14617,17747,82.4,12/12/2016
"Sulphur Springs",14600,17747,82.3,12/13/2016
"Sulphur Springs",14584,17747,82.2,12/14/2016
"Sulphur Springs",14551,17747,82.0,12/15/2016
"Sulphur Springs",14534,17747,81.9,12/16/2016
"Sulphur Springs",14534,17747,81.9,12/17/2016
"Sulphur Springs",14469,17747,81.5,12/18/2016
"Sulphur Springs",14436,17747,81.3,12/19/2016
"Sulphur Springs",14419,17747,81.2,12/20/2016
"Sulphur Springs",14403,17747,81.2,12/21/2016
"Sulphur Springs",14370,17747,81.0,12/22/2016
"Sulphur Springs",14355,17747,80.9,12/23/2016
"Sulphur Springs",14419,17747,81.2,12/24/2016
"Sulphur Springs",14452,17747,81.4,12/25/2016
"Sulphur Springs",14469,17747,81.5,12/26/2016
"Sulphur Springs",14452,17747,81.4,12/27/2016
"Sulphur Springs",14452,17747,81.4,12/28/2016
"Sulphur Springs",14419,17747,81.2,12/29/2016
"Sulphur Springs",14370,17747,81.0,12/30/2016
"Sulphur Springs",14340,17747,80.8,12/31/2016
"Sulphur Springs",14340,17747,80.8,01/01/2017
"Sulphur Springs",14370,17747,81.0,01/02/2017
"Sulphur Springs",14355,17747,80.9,01/03/2017
"Sulphur Springs",14311,17747,80.6,01/04/2017
"Sulphur Springs",14296,17747,80.6,01/05/2017
"Sulphur Springs",14251,17747,80.3,01/06/2017
"Sulphur Springs",14251,17747,80.3,01/07/2017
"Sulphur Springs",14236,17747,80.2,01/08/2017
"Sulphur Springs",14221,17747,80.1,01/09/2017
"Sulphur Springs",14221,17747,80.1,01/10/2017
"Sulphur Springs",14266,17747,80.4,01/11/2017
"Sulphur Springs",14281,17747,80.5,01/12/2017
"Sulphur Springs",14281,17747,80.5,01/13/2017
"Sulphur Springs",14281,17747,80.5,01/14/2017
"Sulphur Springs",14296,17747,80.6,01/15/2017
"Sulphur Springs",14617,17747,82.4,01/16/2017
"Sulphur Springs",14683,17747,82.7,01/17/2017
"Sulphur Springs",14798,17747,83.4,01/18/2017
"Sulphur Springs",14864,17747,83.8,01/19/2017
"Sulphur Springs",14896,17747,83.9,01/20/2017
"Sulphur Springs",14896,17747,83.9,01/21/2017
"Sulphur Springs",14896,17747,83.9,01/22/2017
"Sulphur Springs",14880,17747,83.8,01/23/2017
"Sulphur Springs",14864,17747,83.8,01/24/2017
"Sulphur Springs",14847,17747,83.7,01/25/2017
"Sulphur Springs",14814,17747,83.5,01/26/2017
"Sulphur Springs",14798,17747,83.4,01/27/2017
"Sulphur Springs",14781,17747,83.3,01/28/2017
"Sulphur Springs",14765,17747,83.2,01/29/2017
"Sulphur Springs",14748,17747,83.1,01/30/2017
"Sulphur Springs",14748,17747,83.1,01/31/2017
"Sulphur Springs",14715,17747,82.9,02/01/2017
"Sulphur Springs",14683,17747,82.7,02/02/2017
"Sulphur Springs",14666,17747,82.6,02/03/2017
"Sulphur Springs",14633,17747,82.5,02/04/2017
"Sulphur Springs",14633,17747,82.5,02/05/2017
"Sulphur Springs",14650,17747,82.5,02/06/2017
"Sulphur Springs",14666,17747,82.6,02/07/2017
"Sulphur Springs",14650,17747,82.5,02/08/2017
"Sulphur Springs",14600,17747,82.3,02/09/2017
"Sulphur Springs",14584,17747,82.2,02/10/2017
"Sulphur Springs",14600,17747,82.3,02/11/2017
"Sulphur Springs",14600,17747,82.3,02/12/2017
"Sulphur Springs",14551,17747,82.0,02/13/2017
"Sulphur Springs",14617,17747,82.4,02/14/2017
"Sulphur Springs",14650,17747,82.5,02/15/2017
"Sulphur Springs",14633,17747,82.5,02/16/2017
"Sulphur Springs",14617,17747,82.4,02/17/2017
"Sulphur Springs",14617,17747,82.4,02/18/2017
"Sulphur Springs",14617,17747,82.4,02/19/2017
"Sulphur Springs",14765,17747,83.2,02/20/2017
"Sulphur Springs",14847,17747,83.7,02/21/2017
"Sulphur Springs",14880,17747,83.8,02/22/2017
"Sulphur Springs",14864,17747,83.8,02/23/2017
"Sulphur Springs",14847,17747,83.7,02/24/2017
"Sulphur Springs",14814,17747,83.5,02/25/2017
"Sulphur Springs",14781,17747,83.3,02/26/2017
"Sulphur Springs",14929,17747,84.1,02/27/2017
"Sulphur Springs",14962,17747,84.3,02/28/2017
"Sulphur Springs",14962,17747,84.3,03/01/2017
"Sulphur Springs",14929,17747,84.1,03/02/2017
"Sulphur Springs",14896,17747,83.9,03/03/2017
"Sulphur Springs",14864,17747,83.8,03/04/2017
"Sulphur Springs",14896,17747,83.9,03/05/2017
"Sulphur Springs",14913,17747,84.0,03/06/2017
"Sulphur Springs",14946,17747,84.2,03/07/2017
"Sulphur Springs",14946,17747,84.2,03/08/2017
"Sulphur Springs",14929,17747,84.1,03/09/2017
"Sulphur Springs",14929,17747,84.1,03/10/2017
"Sulphur Springs",14896,17747,83.9,03/11/2017
"Sulphur Springs",14880,17747,83.8,03/12/2017
"Sulphur Springs",14880,17747,83.8,03/13/2017
"Sulphur Springs",14847,17747,83.7,03/14/2017
"Sulphur Springs",14814,17747,83.5,03/15/2017
"Sulphur Springs",14814,17747,83.5,03/16/2017
"Sulphur Springs",14814,17747,83.5,03/17/2017
"Sulphur Springs",14814,17747,83.5,03/18/2017
"Sulphur Springs",14831,17747,83.6,03/19/2017
"Sulphur Springs",14814,17747,83.5,03/20/2017
"Sulphur Springs",14814,17747,83.5,03/21/2017
"Sulphur Springs",14798,17747,83.4,03/22/2017
"Sulphur Springs",14765,17747,83.2,03/23/2017
"Sulphur Springs",14765,17747,83.2,03/24/2017
"Sulphur Springs",14847,17747,83.7,03/25/2017
