reservoir,storage,capacity,pct_capacity,date
Bonham,7979,11027,72.4,02/17/2013
Bonham,7962,11027,72.2,02/18/2013
Bonham,7954,11027,72.1,02/19/2013
Bonham,7945,11027,72.1,02/20/2013
Bonham,7954,11027,72.1,02/21/2013
Bonham,7954,11027,72.1,02/22/2013
Bonham,7945,11027,72.1,02/23/2013
Bonham,7929,11027,71.9,02/24/2013
Bonham,7920,11027,71.8,02/25/2013
Bonham,7912,11027,71.8,02/26/2013
Bonham,7904,11027,71.7,02/27/2013
Bonham,7887,11027,71.5,02/28/2013
Bonham,7871,11027,71.4,03/01/2013
Bonham,7863,11027,71.3,03/02/2013
Bonham,7846,11027,71.2,03/03/2013
Bonham,7838,11027,71.1,03/04/2013
Bonham,7822,11027,70.9,03/05/2013
Bonham,7797,11027,70.7,03/06/2013
Bonham,7789,11027,70.6,03/07/2013
Bonham,7773,11027,70.5,03/08/2013
Bonham,7789,11027,70.6,03/09/2013
Bonham,9004,11027,81.7,03/10/2013
Bonham,9431,11027,85.5,03/11/2013
Bonham,9461,11027,85.8,03/12/2013
Bonham,9461,11027,85.8,03/13/2013
Bonham,9451,11027,85.7,03/14/2013
Bonham,9431,11027,85.5,03/15/2013
Bonham,9422,11027,85.4,03/16/2013
Bonham,9412,11027,85.4,03/17/2013
Bonham,9402,11027,85.3,03/18/2013
Bonham,9373,11027,85.0,03/19/2013
Bonham,9353,11027,84.8,03/20/2013
Bonham,9334,11027,84.6,03/21/2013
Bonham,9314,11027,84.5,03/22/2013
Bonham,9324,11027,84.6,03/23/2013
Bonham,9314,11027,84.5,03/24/2013
Bonham,9295,11027,84.3,03/25/2013
Bonham,9265,11027,84.0,03/26/2013
Bonham,9256,11027,83.9,03/27/2013
Bonham,9236,11027,83.8,03/28/2013
Bonham,9236,11027,83.8,03/29/2013
Bonham,9265,11027,84.0,03/30/2013
Bonham,9334,11027,84.6,03/31/2013
Bonham,9431,11027,85.5,04/01/2013
Bonham,9431,11027,85.5,04/02/2013
Bonham,9431,11027,85.5,04/03/2013
Bonham,9422,11027,85.4,04/04/2013
Bonham,9412,11027,85.4,04/05/2013
Bonham,9392,11027,85.2,04/06/2013
Bonham,9392,11027,85.2,04/07/2013
Bonham,9382,11027,85.1,04/08/2013
Bonham,9373,11027,85.0,04/09/2013
Bonham,9382,11027,85.1,04/10/2013
Bonham,9373,11027,85.0,04/11/2013
Bonham,9363,11027,84.9,04/12/2013
Bonham,9343,11027,84.7,04/13/2013
Bonham,9324,11027,84.6,04/14/2013
Bonham,9314,11027,84.5,04/15/2013
Bonham,9304,11027,84.4,04/16/2013
Bonham,9295,11027,84.3,04/17/2013
Bonham,9343,11027,84.7,04/18/2013
Bonham,9343,11027,84.7,04/19/2013
Bonham,9314,11027,84.5,04/20/2013
Bonham,9295,11027,84.3,04/21/2013
Bonham,9275,11027,84.1,04/22/2013
Bonham,9265,11027,84.0,04/23/2013
Bonham,9256,11027,83.9,04/24/2013
Bonham,9227,11027,83.7,04/25/2013
Bonham,9217,11027,83.6,04/26/2013
Bonham,9207,11027,83.5,04/27/2013
Bonham,9188,11027,83.3,04/28/2013
Bonham,9178,11027,83.2,04/29/2013
Bonham,9159,11027,83.1,04/30/2013
Bonham,9149,11027,83.0,05/01/2013
Bonham,9130,11027,82.8,05/02/2013
Bonham,9091,11027,82.4,05/03/2013
Bonham,9062,11027,82.2,05/04/2013
Bonham,9043,11027,82.0,05/05/2013
Bonham,9024,11027,81.8,05/06/2013
Bonham,9014,11027,81.7,05/07/2013
Bonham,8995,11027,81.6,05/08/2013
Bonham,8985,11027,81.5,05/09/2013
Bonham,8976,11027,81.4,05/10/2013
Bonham,8966,11027,81.3,05/11/2013
Bonham,8937,11027,81.0,05/12/2013
Bonham,8909,11027,80.8,05/13/2013
Bonham,8880,11027,80.5,05/14/2013
Bonham,8880,11027,80.5,05/15/2013
Bonham,9937,11027,90.1,05/16/2013
Bonham,11027,11027,100.0,05/17/2013
Bonham,11027,11027,100.0,05/18/2013
Bonham,11027,11027,100.0,05/19/2013
Bonham,11027,11027,100.0,05/20/2013
Bonham,11027,11027,100.0,05/21/2013
Bonham,11027,11027,100.0,05/22/2013
Bonham,11027,11027,100.0,05/23/2013
Bonham,11027,11027,100.0,05/24/2013
Bonham,11027,11027,100.0,05/25/2013
Bonham,11027,11027,100.0,05/26/2013
Bonham,11027,11027,100.0,05/27/2013
Bonham,11026,11027,100.0,05/28/2013
Bonham,11005,11027,99.8,05/29/2013
Bonham,10984,11027,99.6,05/30/2013
Bonham,10963,11027,99.4,05/31/2013
Bonham,10942,11027,99.2,06/01/2013
Bonham,10921,11027,99.0,06/02/2013
Bonham,10890,11027,98.8,06/03/2013
Bonham,10880,11027,98.7,06/04/2013
Bonham,10869,11027,98.6,06/05/2013
Bonham,11027,11027,100.0,06/06/2013
Bonham,11027,11027,100.0,06/07/2013
Bonham,11027,11027,100.0,06/08/2013
Bonham,11027,11027,100.0,06/09/2013
Bonham,11027,11027,100.0,06/10/2013
Bonham,11027,11027,100.0,06/11/2013
Bonham,11027,11027,100.0,06/12/2013
Bonham,10995,11027,99.7,06/13/2013
Bonham,10974,11027,99.5,06/14/2013
Bonham,10974,11027,99.5,06/15/2013
Bonham,10932,11027,99.1,06/16/2013
Bonham,10963,11027,99.4,06/17/2013
Bonham,10984,11027,99.6,06/18/2013
Bonham,10953,11027,99.3,06/19/2013
Bonham,10942,11027,99.2,06/20/2013
Bonham,10911,11027,98.9,06/21/2013
Bonham,10869,11027,98.6,06/22/2013
Bonham,10838,11027,98.3,06/23/2013
Bonham,10807,11027,98.0,06/24/2013
Bonham,10765,11027,97.6,06/25/2013
Bonham,10723,11027,97.2,06/26/2013
Bonham,10703,11027,97.1,06/27/2013
Bonham,10671,11027,96.8,06/28/2013
Bonham,10630,11027,96.4,06/29/2013
Bonham,10589,11027,96.0,06/30/2013
Bonham,10548,11027,95.7,07/01/2013
Bonham,10486,11027,95.1,07/02/2013
Bonham,10455,11027,94.8,07/03/2013
Bonham,10424,11027,94.5,07/04/2013
Bonham,10393,11027,94.3,07/05/2013
Bonham,10353,11027,93.9,07/06/2013
Bonham,10322,11027,93.6,07/07/2013
Bonham,10291,11027,93.3,07/08/2013
Bonham,10261,11027,93.1,07/09/2013
Bonham,10220,11027,92.7,07/10/2013
Bonham,10200,11027,92.5,07/11/2013
Bonham,10210,11027,92.6,07/12/2013
Bonham,10169,11027,92.2,07/13/2013
Bonham,10139,11027,91.9,07/14/2013
Bonham,10200,11027,92.5,07/15/2013
Bonham,10200,11027,92.5,07/16/2013
Bonham,10169,11027,92.2,07/17/2013
Bonham,10149,11027,92.0,07/18/2013
Bonham,10129,11027,91.9,07/19/2013
Bonham,10098,11027,91.6,07/20/2013
Bonham,10119,11027,91.8,07/21/2013
Bonham,10190,11027,92.4,07/22/2013
Bonham,10200,11027,92.5,07/23/2013
Bonham,10301,11027,93.4,07/24/2013
Bonham,10301,11027,93.4,07/25/2013
Bonham,10342,11027,93.8,07/26/2013
Bonham,10434,11027,94.6,07/27/2013
Bonham,10424,11027,94.5,07/28/2013
Bonham,10393,11027,94.3,07/29/2013
Bonham,10373,11027,94.1,07/30/2013
Bonham,10342,11027,93.8,07/31/2013
Bonham,10322,11027,93.6,08/01/2013
Bonham,10291,11027,93.3,08/02/2013
Bonham,10261,11027,93.1,08/03/2013
Bonham,10230,11027,92.8,08/04/2013
Bonham,10200,11027,92.5,08/05/2013
Bonham,10159,11027,92.1,08/06/2013
Bonham,10129,11027,91.9,08/07/2013
Bonham,10088,11027,91.5,08/08/2013
Bonham,10058,11027,91.2,08/09/2013
Bonham,10028,11027,90.9,08/10/2013
Bonham,10008,11027,90.8,08/11/2013
Bonham,9978,11027,90.5,08/12/2013
Bonham,9937,11027,90.1,08/13/2013
Bonham,9907,11027,89.8,08/14/2013
Bonham,9857,11027,89.4,08/15/2013
Bonham,9827,11027,89.1,08/16/2013
Bonham,9797,11027,88.8,08/17/2013
Bonham,9767,11027,88.6,08/18/2013
Bonham,9738,11027,88.3,08/19/2013
Bonham,9708,11027,88.0,08/20/2013
Bonham,9668,11027,87.7,08/21/2013
Bonham,9638,11027,87.4,08/22/2013
Bonham,9609,11027,87.1,08/23/2013
Bonham,9589,11027,87.0,08/24/2013
Bonham,9549,11027,86.6,08/25/2013
Bonham,9530,11027,86.4,08/26/2013
Bonham,9500,11027,86.2,08/27/2013
Bonham,9461,11027,85.8,08/28/2013
Bonham,9461,11027,85.8,08/29/2013
Bonham,9412,11027,85.4,08/30/2013
Bonham,9382,11027,85.1,08/31/2013
Bonham,9363,11027,84.9,09/01/2013
Bonham,9363,11027,84.9,09/02/2013
Bonham,9334,11027,84.6,09/03/2013
Bonham,9304,11027,84.4,09/04/2013
Bonham,9265,11027,84.0,09/05/2013
Bonham,9236,11027,83.8,09/06/2013
Bonham,9207,11027,83.5,09/07/2013
Bonham,9188,11027,83.3,09/08/2013
Bonham,9149,11027,83.0,09/09/2013
Bonham,9130,11027,82.8,09/10/2013
Bonham,9110,11027,82.6,09/11/2013
Bonham,9062,11027,82.2,09/12/2013
Bonham,9024,11027,81.8,09/13/2013
Bonham,8985,11027,81.5,09/14/2013
Bonham,8956,11027,81.2,09/15/2013
Bonham,8928,11027,81.0,09/16/2013
Bonham,8909,11027,80.8,09/17/2013
Bonham,8899,11027,80.7,09/18/2013
Bonham,8880,11027,80.5,09/19/2013
Bonham,8918,11027,80.9,09/20/2013
Bonham,8899,11027,80.7,09/21/2013
Bonham,8861,11027,80.4,09/22/2013
Bonham,8823,11027,80.0,09/23/2013
Bonham,8804,11027,79.8,09/24/2013
Bonham,8775,11027,79.6,09/25/2013
Bonham,8756,11027,79.4,09/26/2013
Bonham,8728,11027,79.2,09/27/2013
Bonham,8747,11027,79.3,09/28/2013
Bonham,8775,11027,79.6,09/29/2013
Bonham,8756,11027,79.4,09/30/2013
Bonham,8747,11027,79.3,10/01/2013
Bonham,8728,11027,79.2,10/02/2013
Bonham,8699,11027,78.9,10/03/2013
Bonham,8671,11027,78.6,10/04/2013
Bonham,8652,11027,78.5,10/05/2013
Bonham,8624,11027,78.2,10/06/2013
Bonham,8596,11027,78.0,10/07/2013
Bonham,8577,11027,77.8,10/08/2013
Bonham,8558,11027,77.6,10/09/2013
Bonham,8540,11027,77.4,10/10/2013
Bonham,8530,11027,77.4,10/11/2013
Bonham,8530,11027,77.4,10/12/2013
Bonham,8530,11027,77.4,10/13/2013
Bonham,8549,11027,77.5,10/14/2013
Bonham,8624,11027,78.2,10/15/2013
Bonham,8652,11027,78.5,10/16/2013
Bonham,8624,11027,78.2,10/17/2013
Bonham,8605,11027,78.0,10/18/2013
Bonham,8596,11027,78.0,10/19/2013
Bonham,8577,11027,77.8,10/20/2013
Bonham,8558,11027,77.6,10/21/2013
Bonham,8530,11027,77.4,10/22/2013
Bonham,8521,11027,77.3,10/23/2013
Bonham,8512,11027,77.2,10/24/2013
Bonham,8465,11027,76.8,10/25/2013
Bonham,8484,11027,76.9,10/26/2013
Bonham,8568,11027,77.7,10/27/2013
Bonham,8558,11027,77.6,10/28/2013
Bonham,8549,11027,77.5,10/29/2013
Bonham,8558,11027,77.6,10/30/2013
Bonham,8577,11027,77.8,10/31/2013
Bonham,8558,11027,77.6,11/01/2013
Bonham,8540,11027,77.4,11/02/2013
Bonham,8521,11027,77.3,11/03/2013
Bonham,8502,11027,77.1,11/04/2013
Bonham,8558,11027,77.6,11/05/2013
Bonham,8586,11027,77.9,11/06/2013
Bonham,8568,11027,77.7,11/07/2013
Bonham,8558,11027,77.6,11/08/2013
Bonham,8540,11027,77.4,11/09/2013
Bonham,8530,11027,77.4,11/10/2013
Bonham,8521,11027,77.3,11/11/2013
Bonham,8502,11027,77.1,11/12/2013
Bonham,8474,11027,76.8,11/13/2013
Bonham,8456,11027,76.7,11/14/2013
Bonham,8446,11027,76.6,11/15/2013
Bonham,8437,11027,76.5,11/16/2013
Bonham,8437,11027,76.5,11/17/2013
Bonham,8428,11027,76.4,11/18/2013
Bonham,8400,11027,76.2,11/19/2013
Bonham,8391,11027,76.1,11/20/2013
Bonham,8400,11027,76.2,11/21/2013
Bonham,8549,11027,77.5,11/22/2013
Bonham,8596,11027,78.0,11/23/2013
Bonham,8596,11027,78.0,11/24/2013
Bonham,8615,11027,78.1,11/25/2013
Bonham,8615,11027,78.1,11/26/2013
Bonham,8596,11027,78.0,11/27/2013
Bonham,8577,11027,77.8,11/28/2013
Bonham,8568,11027,77.7,11/29/2013
Bonham,8558,11027,77.6,11/30/2013
Bonham,8558,11027,77.6,12/01/2013
Bonham,8558,11027,77.6,12/02/2013
Bonham,8549,11027,77.5,12/03/2013
Bonham,8540,11027,77.4,12/04/2013
Bonham,8549,11027,77.5,12/05/2013
Bonham,8681,11027,78.7,12/06/2013
Bonham,8681,11027,78.7,12/07/2013
Bonham,8671,11027,78.6,12/08/2013
Bonham,8662,11027,78.6,12/09/2013
Bonham,8662,11027,78.6,12/10/2013
Bonham,8652,11027,78.5,12/11/2013
Bonham,8652,11027,78.5,12/12/2013
Bonham,8671,11027,78.6,12/13/2013
Bonham,8785,11027,79.7,12/14/2013
Bonham,8851,11027,80.3,12/15/2013
Bonham,8861,11027,80.4,12/16/2013
Bonham,8861,11027,80.4,12/17/2013
Bonham,8851,11027,80.3,12/18/2013
Bonham,8851,11027,80.3,12/19/2013
Bonham,8861,11027,80.4,12/20/2013
Bonham,9052,11027,82.1,12/21/2013
Bonham,9402,11027,85.3,12/22/2013
Bonham,9431,11027,85.5,12/23/2013
Bonham,9431,11027,85.5,12/24/2013
Bonham,9422,11027,85.4,12/25/2013
Bonham,9422,11027,85.4,12/26/2013
Bonham,9412,11027,85.4,12/27/2013
Bonham,9412,11027,85.4,12/28/2013
Bonham,9402,11027,85.3,12/29/2013
Bonham,9382,11027,85.1,12/30/2013
Bonham,9373,11027,85.0,12/31/2013
Bonham,9363,11027,84.9,01/01/2014
Bonham,9353,11027,84.8,01/02/2014
Bonham,9334,11027,84.6,01/03/2014
Bonham,9324,11027,84.6,01/04/2014
Bonham,9314,11027,84.5,01/05/2014
Bonham,9295,11027,84.3,01/06/2014
Bonham,9275,11027,84.1,01/07/2014
Bonham,9265,11027,84.0,01/08/2014
Bonham,9265,11027,84.0,01/09/2014
Bonham,9285,11027,84.2,01/10/2014
Bonham,9304,11027,84.4,01/11/2014
Bonham,9295,11027,84.3,01/12/2014
Bonham,9285,11027,84.2,01/13/2014
Bonham,9275,11027,84.1,01/14/2014
Bonham,9265,11027,84.0,01/15/2014
Bonham,9265,11027,84.0,01/16/2014
Bonham,9246,11027,83.8,01/17/2014
Bonham,9227,11027,83.7,01/18/2014
Bonham,9217,11027,83.6,01/19/2014
Bonham,9217,11027,83.6,01/20/2014
Bonham,9197,11027,83.4,01/21/2014
Bonham,9188,11027,83.3,01/22/2014
Bonham,9168,11027,83.1,01/23/2014
Bonham,9149,11027,83.0,01/24/2014
Bonham,9139,11027,82.9,01/25/2014
Bonham,9130,11027,82.8,01/26/2014
Bonham,9120,11027,82.7,01/27/2014
Bonham,9091,11027,82.4,01/28/2014
Bonham,9081,11027,82.4,01/29/2014
Bonham,9062,11027,82.2,01/30/2014
Bonham,9062,11027,82.2,01/31/2014
Bonham,9062,11027,82.2,02/01/2014
Bonham,9072,11027,82.3,02/02/2014
Bonham,9081,11027,82.4,02/03/2014
Bonham,9091,11027,82.4,02/04/2014
Bonham,9081,11027,82.4,02/05/2014
Bonham,9072,11027,82.3,02/06/2014
Bonham,9062,11027,82.2,02/07/2014
Bonham,9052,11027,82.1,02/08/2014
Bonham,9052,11027,82.1,02/09/2014
Bonham,9052,11027,82.1,02/10/2014
Bonham,9043,11027,82.0,02/11/2014
Bonham,9033,11027,81.9,02/12/2014
Bonham,9024,11027,81.8,02/13/2014
Bonham,9014,11027,81.7,02/14/2014
Bonham,9004,11027,81.7,02/15/2014
Bonham,8995,11027,81.6,02/16/2014
Bonham,8995,11027,81.6,02/17/2014
Bonham,8985,11027,81.5,02/18/2014
Bonham,8985,11027,81.5,02/19/2014
Bonham,8976,11027,81.4,02/20/2014
Bonham,8966,11027,81.3,02/21/2014
Bonham,8956,11027,81.2,02/22/2014
Bonham,8947,11027,81.1,02/23/2014
Bonham,8937,11027,81.0,02/24/2014
Bonham,8928,11027,81.0,02/25/2014
Bonham,8909,11027,80.8,02/26/2014
Bonham,8889,11027,80.6,02/27/2014
Bonham,8880,11027,80.5,02/28/2014
Bonham,8870,11027,80.4,03/01/2014
Bonham,8870,11027,80.4,03/02/2014
Bonham,8861,11027,80.4,03/03/2014
Bonham,8842,11027,80.2,03/04/2014
Bonham,8832,11027,80.1,03/05/2014
Bonham,8832,11027,80.1,03/06/2014
Bonham,8823,11027,80.0,03/07/2014
Bonham,8813,11027,79.9,03/08/2014
Bonham,8804,11027,79.8,03/09/2014
Bonham,8794,11027,79.7,03/10/2014
Bonham,8794,11027,79.7,03/11/2014
Bonham,8775,11027,79.6,03/12/2014
Bonham,8756,11027,79.4,03/13/2014
Bonham,8747,11027,79.3,03/14/2014
Bonham,8766,11027,79.5,03/15/2014
Bonham,9110,11027,82.6,03/16/2014
Bonham,9159,11027,83.1,03/17/2014
Bonham,9149,11027,83.0,03/18/2014
Bonham,9130,11027,82.8,03/19/2014
Bonham,9110,11027,82.6,03/20/2014
Bonham,9101,11027,82.5,03/21/2014
Bonham,9101,11027,82.5,03/22/2014
Bonham,9081,11027,82.4,03/23/2014
Bonham,9062,11027,82.2,03/24/2014
Bonham,9052,11027,82.1,03/25/2014
Bonham,9033,11027,81.9,03/26/2014
Bonham,9024,11027,81.8,03/27/2014
Bonham,9033,11027,81.9,03/28/2014
Bonham,9014,11027,81.7,03/29/2014
Bonham,8995,11027,81.6,03/30/2014
Bonham,8985,11027,81.5,03/31/2014
Bonham,8985,11027,81.5,04/01/2014
Bonham,8976,11027,81.4,04/02/2014
Bonham,8985,11027,81.5,04/03/2014
Bonham,8985,11027,81.5,04/04/2014
Bonham,8956,11027,81.2,04/05/2014
Bonham,8976,11027,81.4,04/06/2014
Bonham,9004,11027,81.7,04/07/2014
Bonham,8995,11027,81.6,04/08/2014
Bonham,8976,11027,81.4,04/09/2014
Bonham,8956,11027,81.2,04/10/2014
Bonham,8937,11027,81.0,04/11/2014
Bonham,8928,11027,81.0,04/12/2014
Bonham,8928,11027,81.0,04/13/2014
Bonham,8985,11027,81.5,04/14/2014
Bonham,8966,11027,81.3,04/15/2014
Bonham,8937,11027,81.0,04/16/2014
Bonham,8918,11027,80.9,04/17/2014
Bonham,8909,11027,80.8,04/18/2014
Bonham,8899,11027,80.7,04/19/2014
Bonham,8889,11027,80.6,04/20/2014
Bonham,8937,11027,81.0,04/21/2014
Bonham,8956,11027,81.2,04/22/2014
Bonham,8947,11027,81.1,04/23/2014
Bonham,8918,11027,80.9,04/24/2014
Bonham,8899,11027,80.7,04/25/2014
Bonham,8880,11027,80.5,04/26/2014
Bonham,8880,11027,80.5,04/27/2014
Bonham,8870,11027,80.4,04/28/2014
Bonham,8842,11027,80.2,04/29/2014
Bonham,8804,11027,79.8,04/30/2014
Bonham,8775,11027,79.6,05/01/2014
Bonham,8756,11027,79.4,05/02/2014
Bonham,8737,11027,79.2,05/03/2014
Bonham,8709,11027,79.0,05/04/2014
Bonham,8681,11027,78.7,05/05/2014
Bonham,8662,11027,78.6,05/06/2014
Bonham,8643,11027,78.4,05/07/2014
Bonham,8709,11027,79.0,05/08/2014
Bonham,8813,11027,79.9,05/09/2014
Bonham,8804,11027,79.8,05/10/2014
Bonham,8794,11027,79.7,05/11/2014
Bonham,8794,11027,79.7,05/12/2014
Bonham,8813,11027,79.9,05/13/2014
Bonham,8823,11027,80.0,05/14/2014
Bonham,8794,11027,79.7,05/15/2014
Bonham,8775,11027,79.6,05/16/2014
Bonham,8756,11027,79.4,05/17/2014
Bonham,8737,11027,79.2,05/18/2014
Bonham,8728,11027,79.2,05/19/2014
Bonham,8699,11027,78.9,05/20/2014
Bonham,8681,11027,78.7,05/21/2014
Bonham,8652,11027,78.5,05/22/2014
Bonham,8643,11027,78.4,05/23/2014
Bonham,8624,11027,78.2,05/24/2014
Bonham,8615,11027,78.1,05/25/2014
Bonham,8605,11027,78.0,05/26/2014
Bonham,8605,11027,78.0,05/27/2014
Bonham,8596,11027,78.0,05/28/2014
Bonham,8577,11027,77.8,05/29/2014
Bonham,8568,11027,77.7,05/30/2014
Bonham,8568,11027,77.7,05/31/2014
Bonham,8558,11027,77.6,06/01/2014
Bonham,8549,11027,77.5,06/02/2014
Bonham,8521,11027,77.3,06/03/2014
Bonham,8484,11027,76.9,06/04/2014
Bonham,8446,11027,76.6,06/05/2014
Bonham,8419,11027,76.3,06/06/2014
Bonham,8391,11027,76.1,06/07/2014
Bonham,8391,11027,76.1,06/08/2014
Bonham,8785,11027,79.7,06/09/2014
Bonham,8995,11027,81.6,06/10/2014
Bonham,8985,11027,81.5,06/11/2014
Bonham,8995,11027,81.6,06/12/2014
Bonham,8985,11027,81.5,06/13/2014
Bonham,8966,11027,81.3,06/14/2014
Bonham,8947,11027,81.1,06/15/2014
Bonham,8918,11027,80.9,06/16/2014
Bonham,8889,11027,80.6,06/17/2014
Bonham,8870,11027,80.4,06/18/2014
Bonham,8851,11027,80.3,06/19/2014
Bonham,8832,11027,80.1,06/20/2014
Bonham,8804,11027,79.8,06/21/2014
Bonham,8785,11027,79.7,06/22/2014
Bonham,8775,11027,79.6,06/23/2014
Bonham,8756,11027,79.4,06/24/2014
Bonham,8737,11027,79.2,06/25/2014
Bonham,8718,11027,79.1,06/26/2014
Bonham,8690,11027,78.8,06/27/2014
Bonham,8662,11027,78.6,06/28/2014
Bonham,8643,11027,78.4,06/29/2014
Bonham,8605,11027,78.0,06/30/2014
Bonham,8577,11027,77.8,07/01/2014
Bonham,8558,11027,77.6,07/02/2014
Bonham,8568,11027,77.7,07/03/2014
Bonham,8558,11027,77.6,07/04/2014
Bonham,8530,11027,77.4,07/05/2014
Bonham,8512,11027,77.2,07/06/2014
Bonham,8484,11027,76.9,07/07/2014
Bonham,8456,11027,76.7,07/08/2014
Bonham,8428,11027,76.4,07/09/2014
Bonham,8400,11027,76.2,07/10/2014
Bonham,8372,11027,75.9,07/11/2014
Bonham,8335,11027,75.6,07/12/2014
Bonham,8308,11027,75.3,07/13/2014
Bonham,8280,11027,75.1,07/14/2014
Bonham,8262,11027,74.9,07/15/2014
Bonham,8216,11027,74.5,07/16/2014
Bonham,8335,11027,75.6,07/17/2014
Bonham,8419,11027,76.3,07/18/2014
Bonham,8428,11027,76.4,07/19/2014
Bonham,8391,11027,76.1,07/20/2014
Bonham,8400,11027,76.2,07/21/2014
Bonham,8372,11027,75.9,07/22/2014
Bonham,8345,11027,75.7,07/23/2014
Bonham,8345,11027,75.7,07/24/2014
Bonham,8326,11027,75.5,07/25/2014
Bonham,8289,11027,75.2,07/26/2014
Bonham,8271,11027,75.0,07/27/2014
Bonham,8244,11027,74.8,07/28/2014
Bonham,8216,11027,74.5,07/29/2014
Bonham,8216,11027,74.5,07/30/2014
Bonham,8317,11027,75.4,07/31/2014
Bonham,8345,11027,75.7,08/01/2014
Bonham,8335,11027,75.6,08/02/2014
Bonham,8317,11027,75.4,08/03/2014
Bonham,8308,11027,75.3,08/04/2014
Bonham,8280,11027,75.1,08/05/2014
Bonham,8262,11027,74.9,08/06/2014
Bonham,8234,11027,74.7,08/07/2014
Bonham,8216,11027,74.5,08/08/2014
Bonham,8253,11027,74.8,08/09/2014
Bonham,8502,11027,77.1,08/10/2014
Bonham,8521,11027,77.3,08/11/2014
Bonham,8493,11027,77.0,08/12/2014
Bonham,8465,11027,76.8,08/13/2014
Bonham,8446,11027,76.6,08/14/2014
Bonham,8419,11027,76.3,08/15/2014
Bonham,8391,11027,76.1,08/16/2014
Bonham,8382,11027,76.0,08/17/2014
Bonham,8363,11027,75.8,08/18/2014
Bonham,8363,11027,75.8,08/19/2014
Bonham,8326,11027,75.5,08/20/2014
Bonham,8280,11027,75.1,08/21/2014
Bonham,8253,11027,74.8,08/22/2014
Bonham,8225,11027,74.6,08/23/2014
Bonham,8198,11027,74.3,08/24/2014
Bonham,8180,11027,74.2,08/25/2014
Bonham,8152,11027,73.9,08/26/2014
Bonham,8134,11027,73.8,08/27/2014
Bonham,8116,11027,73.6,08/28/2014
Bonham,8080,11027,73.3,08/29/2014
Bonham,8072,11027,73.2,08/30/2014
Bonham,8055,11027,73.0,08/31/2014
Bonham,8021,11027,72.7,09/01/2014
Bonham,7995,11027,72.5,09/02/2014
Bonham,7979,11027,72.4,09/03/2014
Bonham,7954,11027,72.1,09/04/2014
Bonham,7920,11027,71.8,09/05/2014
Bonham,7896,11027,71.6,09/06/2014
Bonham,7879,11027,71.5,09/07/2014
Bonham,7863,11027,71.3,09/08/2014
Bonham,7846,11027,71.2,09/09/2014
Bonham,7814,11027,70.9,09/10/2014
Bonham,7797,11027,70.7,09/11/2014
Bonham,8055,11027,73.0,09/12/2014
Bonham,8382,11027,76.0,09/13/2014
Bonham,8372,11027,75.9,09/14/2014
Bonham,8363,11027,75.8,09/15/2014
Bonham,8354,11027,75.8,09/16/2014
Bonham,8335,11027,75.6,09/17/2014
Bonham,8317,11027,75.4,09/18/2014
Bonham,8299,11027,75.3,09/19/2014
Bonham,8289,11027,75.2,09/20/2014
Bonham,8289,11027,75.2,09/21/2014
Bonham,8262,11027,74.9,09/22/2014
Bonham,8225,11027,74.6,09/23/2014
Bonham,8198,11027,74.3,09/24/2014
Bonham,8180,11027,74.2,09/25/2014
Bonham,8161,11027,74.0,09/26/2014
Bonham,8143,11027,73.8,09/27/2014
Bonham,8125,11027,73.7,09/28/2014
Bonham,8116,11027,73.6,09/29/2014
Bonham,8098,11027,73.4,09/30/2014
Bonham,8080,11027,73.3,10/01/2014
Bonham,8072,11027,73.2,10/02/2014
Bonham,8063,11027,73.1,10/03/2014
Bonham,8029,11027,72.8,10/04/2014
Bonham,8012,11027,72.7,10/05/2014
Bonham,8012,11027,72.7,10/06/2014
Bonham,8004,11027,72.6,10/07/2014
Bonham,7979,11027,72.4,10/08/2014
Bonham,7970,11027,72.3,10/09/2014
Bonham,7962,11027,72.2,10/10/2014
Bonham,8063,11027,73.1,10/11/2014
Bonham,8046,11027,73.0,10/12/2014
Bonham,8271,11027,75.0,10/13/2014
Bonham,8372,11027,75.9,10/14/2014
Bonham,8354,11027,75.8,10/15/2014
Bonham,8335,11027,75.6,10/16/2014
Bonham,8317,11027,75.4,10/17/2014
Bonham,8299,11027,75.3,10/18/2014
Bonham,8280,11027,75.1,10/19/2014
Bonham,8280,11027,75.1,10/20/2014
Bonham,8271,11027,75.0,10/21/2014
Bonham,8262,11027,74.9,10/22/2014
Bonham,8244,11027,74.8,10/23/2014
Bonham,8234,11027,74.7,10/24/2014
Bonham,8216,11027,74.5,10/25/2014
Bonham,8216,11027,74.5,10/26/2014
Bonham,8198,11027,74.3,10/27/2014
Bonham,8171,11027,74.1,10/28/2014
Bonham,8161,11027,74.0,10/29/2014
Bonham,8152,11027,73.9,10/30/2014
Bonham,8116,11027,73.6,10/31/2014
Bonham,8089,11027,73.4,11/01/2014
Bonham,8063,11027,73.1,11/02/2014
Bonham,8046,11027,73.0,11/03/2014
Bonham,8089,11027,73.4,11/04/2014
Bonham,8134,11027,73.8,11/05/2014
Bonham,8125,11027,73.7,11/06/2014
Bonham,8116,11027,73.6,11/07/2014
Bonham,8098,11027,73.4,11/08/2014
Bonham,8072,11027,73.2,11/09/2014
Bonham,8063,11027,73.1,11/10/2014
Bonham,8046,11027,73.0,11/11/2014
Bonham,8012,11027,72.7,11/12/2014
Bonham,7987,11027,72.4,11/13/2014
