reservoir,storage,capacity,pct_capacity,date
"Cypress Springs",61333,66756,91.9,11/15/2016
"Cypress Springs",61302,66756,91.8,11/16/2016
"Cypress Springs",61302,66756,91.8,11/17/2016
"Cypress Springs",61458,66756,92.1,11/18/2016
"Cypress Springs",61489,66756,92.1,11/19/2016
"Cypress Springs",61426,66756,92.0,11/20/2016
"Cypress Springs",61395,66756,92.0,11/21/2016
"Cypress Springs",61395,66756,92.0,11/22/2016
"Cypress Springs",61801,66756,92.6,11/23/2016
"Cypress Springs",61801,66756,92.6,11/24/2016
"Cypress Springs",61801,66756,92.6,11/25/2016
"Cypress Springs",61801,66756,92.6,11/26/2016
"Cypress Springs",61769,66756,92.5,11/27/2016
"Cypress Springs",62051,66756,93.0,11/28/2016
"Cypress Springs",62176,66756,93.1,11/29/2016
"Cypress Springs",62176,66756,93.1,11/30/2016
"Cypress Springs",62082,66756,93.0,12/01/2016
"Cypress Springs",62051,66756,93.0,12/02/2016
"Cypress Springs",62176,66756,93.1,12/03/2016
"Cypress Springs",62332,66756,93.4,12/04/2016
"Cypress Springs",62332,66756,93.4,12/05/2016
"Cypress Springs",62364,66756,93.4,12/06/2016
"Cypress Springs",62364,66756,93.4,12/07/2016
"Cypress Springs",62364,66756,93.4,12/08/2016
"Cypress Springs",62301,66756,93.3,12/09/2016
"Cypress Springs",62270,66756,93.3,12/10/2016
"Cypress Springs",62301,66756,93.3,12/11/2016
"Cypress Springs",62332,66756,93.4,12/12/2016
"Cypress Springs",62332,66756,93.4,12/13/2016
"Cypress Springs",62332,66756,93.4,12/14/2016
"Cypress Springs",62301,66756,93.3,12/15/2016
"Cypress Springs",62301,66756,93.3,12/16/2016
"Cypress Springs",62364,66756,93.4,12/17/2016
"Cypress Springs",62332,66756,93.4,12/18/2016
"Cypress Springs",62270,66756,93.3,12/19/2016
"Cypress Springs",62238,66756,93.2,12/20/2016
"Cypress Springs",62238,66756,93.2,12/21/2016
"Cypress Springs",62238,66756,93.2,12/22/2016
"Cypress Springs",62238,66756,93.2,12/23/2016
"Cypress Springs",64035,66756,95.9,12/24/2016
"Cypress Springs",65308,66756,97.8,12/25/2016
"Cypress Springs",65468,66756,98.1,12/26/2016
"Cypress Springs",65500,66756,98.1,12/27/2016
"Cypress Springs",65565,66756,98.2,12/28/2016
"Cypress Springs",65565,66756,98.2,12/29/2016
"Cypress Springs",65532,66756,98.2,12/30/2016
"Cypress Springs",65532,66756,98.2,12/31/2016
"Cypress Springs",65565,66756,98.2,01/01/2017
"Cypress Springs",65725,66756,98.5,01/02/2017
"Cypress Springs",65789,66756,98.6,01/03/2017
"Cypress Springs",65757,66756,98.5,01/04/2017
"Cypress Springs",65693,66756,98.4,01/05/2017
"Cypress Springs",65597,66756,98.3,01/06/2017
"Cypress Springs",65500,66756,98.1,01/07/2017
"Cypress Springs",65372,66756,97.9,01/08/2017
"Cypress Springs",65308,66756,97.8,01/09/2017
"Cypress Springs",65276,66756,97.8,01/10/2017
"Cypress Springs",65212,66756,97.7,01/11/2017
"Cypress Springs",65180,66756,97.6,01/12/2017
"Cypress Springs",65116,66756,97.5,01/13/2017
"Cypress Springs",65085,66756,97.5,01/14/2017
"Cypress Springs",65053,66756,97.4,01/15/2017
"Cypress Springs",65789,66756,98.6,01/16/2017
"Cypress Springs",66078,66756,99.0,01/17/2017
"Cypress Springs",66756,66756,100.0,01/18/2017
"Cypress Springs",66756,66756,100.0,01/19/2017
"Cypress Springs",66756,66756,100.0,01/20/2017
"Cypress Springs",66756,66756,100.0,01/21/2017
"Cypress Springs",66756,66756,100.0,01/22/2017
"Cypress Springs",66756,66756,100.0,01/23/2017
"Cypress Springs",66756,66756,100.0,01/24/2017
"Cypress Springs",66756,66756,100.0,01/25/2017
"Cypress Springs",66756,66756,100.0,01/26/2017
"Cypress Springs",66756,66756,100.0,01/27/2017
"Cypress Springs",66756,66756,100.0,01/28/2017
"Cypress Springs",66756,66756,100.0,01/29/2017
"Cypress Springs",66691,66756,99.9,01/30/2017
"Cypress Springs",66626,66756,99.8,01/31/2017
"Cypress Springs",66562,66756,99.7,02/01/2017
"Cypress Springs",66497,66756,99.6,02/02/2017
"Cypress Springs",66433,66756,99.5,02/03/2017
"Cypress Springs",66336,66756,99.4,02/04/2017
"Cypress Springs",66271,66756,99.3,02/05/2017
"Cypress Springs",66271,66756,99.3,02/06/2017
"Cypress Springs",66239,66756,99.2,02/07/2017
"Cypress Springs",66175,66756,99.1,02/08/2017
"Cypress Springs",66078,66756,99.0,02/09/2017
"Cypress Springs",66014,66756,98.9,02/10/2017
"Cypress Springs",65982,66756,98.8,02/11/2017
"Cypress Springs",65918,66756,98.7,02/12/2017
"Cypress Springs",65821,66756,98.6,02/13/2017
"Cypress Springs",65853,66756,98.6,02/14/2017
"Cypress Springs",65853,66756,98.6,02/15/2017
"Cypress Springs",65789,66756,98.6,02/16/2017
"Cypress Springs",65725,66756,98.5,02/17/2017
"Cypress Springs",65661,66756,98.4,02/18/2017
"Cypress Springs",65597,66756,98.3,02/19/2017
"Cypress Springs",65918,66756,98.7,02/20/2017
"Cypress Springs",66110,66756,99.0,02/21/2017
"Cypress Springs",66110,66756,99.0,02/22/2017
"Cypress Springs",66078,66756,99.0,02/23/2017
"Cypress Springs",66014,66756,98.9,02/24/2017
"Cypress Springs",65885,66756,98.7,02/25/2017
"Cypress Springs",65853,66756,98.6,02/26/2017
"Cypress Springs",65982,66756,98.8,02/27/2017
"Cypress Springs",66014,66756,98.9,02/28/2017
"Cypress Springs",66014,66756,98.9,03/01/2017
"Cypress Springs",65918,66756,98.7,03/02/2017
"Cypress Springs",65821,66756,98.6,03/03/2017
"Cypress Springs",65757,66756,98.5,03/04/2017
"Cypress Springs",65725,66756,98.5,03/05/2017
"Cypress Springs",65757,66756,98.5,03/06/2017
"Cypress Springs",65789,66756,98.6,03/07/2017
"Cypress Springs",65725,66756,98.5,03/08/2017
"Cypress Springs",65693,66756,98.4,03/09/2017
"Cypress Springs",65629,66756,98.3,03/10/2017
"Cypress Springs",65532,66756,98.2,03/11/2017
"Cypress Springs",65468,66756,98.1,03/12/2017
"Cypress Springs",65436,66756,98.0,03/13/2017
"Cypress Springs",65340,66756,97.9,03/14/2017
"Cypress Springs",65308,66756,97.8,03/15/2017
"Cypress Springs",65308,66756,97.8,03/16/2017
"Cypress Springs",65340,66756,97.9,03/17/2017
"Cypress Springs",65340,66756,97.9,03/18/2017
"Cypress Springs",65372,66756,97.9,03/19/2017
"Cypress Springs",65404,66756,98.0,03/20/2017
"Cypress Springs",65404,66756,98.0,03/21/2017
"Cypress Springs",65372,66756,97.9,03/22/2017
"Cypress Springs",65404,66756,98.0,03/23/2017
"Cypress Springs",65468,66756,98.1,03/24/2017
"Cypress Springs",65597,66756,98.3,03/25/2017
"Cypress Springs",65597,66756,98.3,03/26/2017
"Cypress Springs",65629,66756,98.3,03/27/2017
"Cypress Springs",65629,66756,98.3,03/28/2017
"Cypress Springs",65693,66756,98.4,03/29/2017
"Cypress Springs",65725,66756,98.5,03/30/2017
"Cypress Springs",65661,66756,98.4,03/31/2017
"Cypress Springs",65532,66756,98.2,04/01/2017
"Cypress Springs",65565,66756,98.2,04/02/2017
"Cypress Springs",65661,66756,98.4,04/03/2017
"Cypress Springs",65661,66756,98.4,04/04/2017
"Cypress Springs",65661,66756,98.4,04/05/2017
"Cypress Springs",65597,66756,98.3,04/06/2017
"Cypress Springs",65532,66756,98.2,04/07/2017
"Cypress Springs",65532,66756,98.2,04/08/2017
"Cypress Springs",65500,66756,98.1,04/09/2017
"Cypress Springs",65629,66756,98.3,04/10/2017
"Cypress Springs",66756,66756,100.0,04/11/2017
"Cypress Springs",66756,66756,100.0,04/12/2017
"Cypress Springs",66756,66756,100.0,04/13/2017
"Cypress Springs",66756,66756,100.0,04/14/2017
"Cypress Springs",66756,66756,100.0,04/15/2017
"Cypress Springs",66756,66756,100.0,04/16/2017
"Cypress Springs",66756,66756,100.0,04/17/2017
"Cypress Springs",66756,66756,100.0,04/18/2017
"Cypress Springs",66756,66756,100.0,04/19/2017
"Cypress Springs",66756,66756,100.0,04/20/2017
"Cypress Springs",66756,66756,100.0,04/21/2017
"Cypress Springs",66756,66756,100.0,04/22/2017
"Cypress Springs",66756,66756,100.0,04/23/2017
"Cypress Springs",66756,66756,100.0,04/24/2017
"Cypress Springs",66756,66756,100.0,04/25/2017
"Cypress Springs",66756,66756,100.0,04/26/2017
"Cypress Springs",66756,66756,100.0,04/27/2017
"Cypress Springs",66756,66756,100.0,04/28/2017
"Cypress Springs",66756,66756,100.0,04/29/2017
"Cypress Springs",66756,66756,100.0,04/30/2017
"Cypress Springs",66756,66756,100.0,05/01/2017
"Cypress Springs",66756,66756,100.0,05/02/2017
"Cypress Springs",66756,66756,100.0,05/03/2017
"Cypress Springs",66756,66756,100.0,05/04/2017
"Cypress Springs",66756,66756,100.0,05/05/2017
"Cypress Springs",66756,66756,100.0,05/06/2017
"Cypress Springs",66756,66756,100.0,05/07/2017
"Cypress Springs",66756,66756,100.0,05/08/2017
"Cypress Springs",66756,66756,100.0,05/09/2017
"Cypress Springs",66756,66756,100.0,05/10/2017
"Cypress Springs",66756,66756,100.0,05/11/2017
"Cypress Springs",66756,66756,100.0,05/12/2017
"Cypress Springs",66756,66756,100.0,05/13/2017
"Cypress Springs",66756,66756,100.0,05/14/2017
"Cypress Springs",66756,66756,100.0,05/15/2017
"Cypress Springs",66756,66756,100.0,05/16/2017
"Cypress Springs",66756,66756,100.0,05/17/2017
"Cypress Springs",66756,66756,100.0,05/18/2017
"Cypress Springs",66756,66756,100.0,05/19/2017
"Cypress Springs",66756,66756,100.0,05/20/2017
"Cypress Springs",66756,66756,100.0,05/21/2017
"Cypress Springs",66756,66756,100.0,05/22/2017
"Cypress Springs",66756,66756,100.0,05/23/2017
"Cypress Springs",66756,66756,100.0,05/24/2017
"Cypress Springs",66756,66756,100.0,05/25/2017
"Cypress Springs",66756,66756,100.0,05/26/2017
"Cypress Springs",66756,66756,100.0,05/27/2017
"Cypress Springs",66756,66756,100.0,05/28/2017
"Cypress Springs",66756,66756,100.0,05/29/2017
"Cypress Springs",66756,66756,100.0,05/30/2017
"Cypress Springs",66756,66756,100.0,05/31/2017
"Cypress Springs",66756,66756,100.0,06/01/2017
"Cypress Springs",66756,66756,100.0,06/02/2017
"Cypress Springs",66756,66756,100.0,06/03/2017
"Cypress Springs",66756,66756,100.0,06/04/2017
"Cypress Springs",66756,66756,100.0,06/05/2017
"Cypress Springs",66756,66756,100.0,06/06/2017
"Cypress Springs",66756,66756,100.0,06/07/2017
"Cypress Springs",66756,66756,100.0,06/08/2017
"Cypress Springs",66756,66756,100.0,06/09/2017
"Cypress Springs",66756,66756,100.0,06/10/2017
"Cypress Springs",66756,66756,100.0,06/11/2017
"Cypress Springs",66756,66756,100.0,06/12/2017
"Cypress Springs",66756,66756,100.0,06/13/2017
"Cypress Springs",66756,66756,100.0,06/14/2017
"Cypress Springs",66756,66756,100.0,06/15/2017
"Cypress Springs",66756,66756,100.0,06/16/2017
"Cypress Springs",66691,66756,99.9,06/17/2017
"Cypress Springs",66659,66756,99.9,06/18/2017
"Cypress Springs",66756,66756,100.0,06/19/2017
"Cypress Springs",66756,66756,100.0,06/20/2017
"Cypress Springs",66756,66756,100.0,06/21/2017
"Cypress Springs",66723,66756,100.0,06/22/2017
"Cypress Springs",66723,66756,100.0,06/23/2017
"Cypress Springs",66756,66756,100.0,06/24/2017
"Cypress Springs",66756,66756,100.0,06/25/2017
"Cypress Springs",66756,66756,100.0,06/26/2017
"Cypress Springs",66756,66756,100.0,06/27/2017
"Cypress Springs",66756,66756,100.0,06/28/2017
"Cypress Springs",66756,66756,100.0,06/29/2017
"Cypress Springs",66691,66756,99.9,06/30/2017
"Cypress Springs",66756,66756,100.0,07/01/2017
"Cypress Springs",66756,66756,100.0,07/02/2017
"Cypress Springs",66756,66756,100.0,07/03/2017
"Cypress Springs",66756,66756,100.0,07/04/2017
"Cypress Springs",66756,66756,100.0,07/05/2017
"Cypress Springs",66756,66756,100.0,07/06/2017
"Cypress Springs",66756,66756,100.0,07/07/2017
"Cypress Springs",66756,66756,100.0,07/08/2017
"Cypress Springs",66756,66756,100.0,07/09/2017
"Cypress Springs",66756,66756,100.0,07/10/2017
"Cypress Springs",66756,66756,100.0,07/11/2017
"Cypress Springs",66756,66756,100.0,07/12/2017
"Cypress Springs",66756,66756,100.0,07/13/2017
"Cypress Springs",66756,66756,100.0,07/14/2017
"Cypress Springs",66756,66756,100.0,07/15/2017
"Cypress Springs",66756,66756,100.0,07/16/2017
"Cypress Springs",66756,66756,100.0,07/17/2017
"Cypress Springs",66723,66756,100.0,07/18/2017
"Cypress Springs",66691,66756,99.9,07/19/2017
"Cypress Springs",66626,66756,99.8,07/20/2017
"Cypress Springs",66562,66756,99.7,07/21/2017
"Cypress Springs",66497,66756,99.6,07/22/2017
"Cypress Springs",66433,66756,99.5,07/23/2017
"Cypress Springs",66368,66756,99.4,07/24/2017
"Cypress Springs",66304,66756,99.3,07/25/2017
"Cypress Springs",66239,66756,99.2,07/26/2017
"Cypress Springs",66175,66756,99.1,07/27/2017
"Cypress Springs",66110,66756,99.0,07/28/2017
"Cypress Springs",66046,66756,98.9,07/29/2017
"Cypress Springs",65950,66756,98.8,07/30/2017
"Cypress Springs",65853,66756,98.6,07/31/2017
"Cypress Springs",65789,66756,98.6,08/01/2017
"Cypress Springs",65789,66756,98.6,08/02/2017
"Cypress Springs",65885,66756,98.7,08/03/2017
"Cypress Springs",65821,66756,98.6,08/04/2017
"Cypress Springs",65757,66756,98.5,08/05/2017
"Cypress Springs",65725,66756,98.5,08/06/2017
"Cypress Springs",65950,66756,98.8,08/07/2017
"Cypress Springs",66143,66756,99.1,08/08/2017
"Cypress Springs",66110,66756,99.0,08/09/2017
"Cypress Springs",66078,66756,99.0,08/10/2017
"Cypress Springs",66046,66756,98.9,08/11/2017
"Cypress Springs",66014,66756,98.9,08/12/2017
"Cypress Springs",66756,66756,100.0,08/13/2017
"Cypress Springs",66756,66756,100.0,08/14/2017
"Cypress Springs",66756,66756,100.0,08/15/2017
"Cypress Springs",66756,66756,100.0,08/16/2017
"Cypress Springs",66756,66756,100.0,08/17/2017
"Cypress Springs",66756,66756,100.0,08/18/2017
"Cypress Springs",66756,66756,100.0,08/19/2017
"Cypress Springs",66756,66756,100.0,08/20/2017
"Cypress Springs",66756,66756,100.0,08/21/2017
"Cypress Springs",66756,66756,100.0,08/22/2017
"Cypress Springs",66756,66756,100.0,08/23/2017
"Cypress Springs",66756,66756,100.0,08/24/2017
"Cypress Springs",66756,66756,100.0,08/25/2017
"Cypress Springs",66756,66756,100.0,08/26/2017
"Cypress Springs",66756,66756,100.0,08/27/2017
"Cypress Springs",66756,66756,100.0,08/28/2017
"Cypress Springs",66756,66756,100.0,08/29/2017
"Cypress Springs",66756,66756,100.0,08/30/2017
"Cypress Springs",66756,66756,100.0,08/31/2017
"Cypress Springs",66659,66756,99.9,09/01/2017
"Cypress Springs",66529,66756,99.7,09/02/2017
"Cypress Springs",66336,66756,99.4,09/03/2017
"Cypress Springs",66239,66756,99.2,09/04/2017
"Cypress Springs",66110,66756,99.0,09/05/2017
"Cypress Springs",65982,66756,98.8,09/06/2017
"Cypress Springs",65885,66756,98.7,09/07/2017
"Cypress Springs",65693,66756,98.4,09/08/2017
"Cypress Springs",65532,66756,98.2,09/09/2017
"Cypress Springs",65372,66756,97.9,09/10/2017
"Cypress Springs",65244,66756,97.7,09/11/2017
"Cypress Springs",65148,66756,97.6,09/12/2017
"Cypress Springs",64989,66756,97.4,09/13/2017
"Cypress Springs",64829,66756,97.1,09/14/2017
"Cypress Springs",64734,66756,97.0,09/15/2017
"Cypress Springs",64606,66756,96.8,09/16/2017
"Cypress Springs",64479,66756,96.6,09/17/2017
"Cypress Springs",64384,66756,96.4,09/18/2017
"Cypress Springs",64288,66756,96.3,09/19/2017
"Cypress Springs",64193,66756,96.2,09/20/2017
"Cypress Springs",64066,66756,96.0,09/21/2017
"Cypress Springs",63939,66756,95.8,09/22/2017
"Cypress Springs",63813,66756,95.6,09/23/2017
"Cypress Springs",63749,66756,95.5,09/24/2017
"Cypress Springs",63591,66756,95.3,09/25/2017
"Cypress Springs",63496,66756,95.1,09/26/2017
"Cypress Springs",63433,66756,95.0,09/27/2017
"Cypress Springs",63402,66756,95.0,09/28/2017
"Cypress Springs",63339,66756,94.9,09/29/2017
"Cypress Springs",63244,66756,94.7,09/30/2017
"Cypress Springs",63181,66756,94.6,10/01/2017
"Cypress Springs",63149,66756,94.6,10/02/2017
"Cypress Springs",63149,66756,94.6,10/03/2017
"Cypress Springs",63212,66756,94.7,10/04/2017
"Cypress Springs",63181,66756,94.6,10/05/2017
"Cypress Springs",63149,66756,94.6,10/06/2017
"Cypress Springs",63118,66756,94.6,10/07/2017
"Cypress Springs",63086,66756,94.5,10/08/2017
"Cypress Springs",63023,66756,94.4,10/09/2017
"Cypress Springs",62992,66756,94.4,10/10/2017
"Cypress Springs",62866,66756,94.2,10/11/2017
"Cypress Springs",62835,66756,94.1,10/12/2017
"Cypress Springs",62803,66756,94.1,10/13/2017
"Cypress Springs",62772,66756,94.0,10/14/2017
"Cypress Springs",62709,66756,93.9,10/15/2017
"Cypress Springs",62678,66756,93.9,10/16/2017
"Cypress Springs",62615,66756,93.8,10/17/2017
"Cypress Springs",62489,66756,93.6,10/18/2017
"Cypress Springs",62458,66756,93.6,10/19/2017
"Cypress Springs",62426,66756,93.5,10/20/2017
"Cypress Springs",62426,66756,93.5,10/21/2017
"Cypress Springs",62709,66756,93.9,10/22/2017
"Cypress Springs",62740,66756,94.0,10/23/2017
"Cypress Springs",62678,66756,93.9,10/24/2017
"Cypress Springs",62552,66756,93.7,10/25/2017
"Cypress Springs",62458,66756,93.6,10/26/2017
"Cypress Springs",62395,66756,93.5,10/27/2017
"Cypress Springs",62301,66756,93.3,10/28/2017
"Cypress Springs",62238,66756,93.2,10/29/2017
"Cypress Springs",62176,66756,93.1,10/30/2017
"Cypress Springs",62113,66756,93.0,10/31/2017
"Cypress Springs",62176,66756,93.1,11/01/2017
"Cypress Springs",62207,66756,93.2,11/02/2017
"Cypress Springs",62207,66756,93.2,11/03/2017
"Cypress Springs",62207,66756,93.2,11/04/2017
"Cypress Springs",62207,66756,93.2,11/05/2017
"Cypress Springs",62207,66756,93.2,11/06/2017
"Cypress Springs",62207,66756,93.2,11/07/2017
"Cypress Springs",62301,66756,93.3,11/08/2017
"Cypress Springs",62458,66756,93.6,11/09/2017
"Cypress Springs",62426,66756,93.5,11/10/2017
"Cypress Springs",62395,66756,93.5,11/11/2017
"Cypress Springs",62458,66756,93.6,11/12/2017
"Cypress Springs",62489,66756,93.6,11/13/2017
"Cypress Springs",62489,66756,93.6,11/14/2017
"Cypress Springs",62458,66756,93.6,11/15/2017
"Cypress Springs",62458,66756,93.6,11/16/2017
"Cypress Springs",62489,66756,93.6,11/17/2017
"Cypress Springs",62521,66756,93.7,11/18/2017
"Cypress Springs",62426,66756,93.5,11/19/2017
"Cypress Springs",62364,66756,93.4,11/20/2017
"Cypress Springs",62364,66756,93.4,11/21/2017
"Cypress Springs",62332,66756,93.4,11/22/2017
"Cypress Springs",62301,66756,93.3,11/23/2017
"Cypress Springs",62332,66756,93.4,11/24/2017
"Cypress Springs",62301,66756,93.3,11/25/2017
"Cypress Springs",62238,66756,93.2,11/26/2017
"Cypress Springs",62238,66756,93.2,11/27/2017
"Cypress Springs",62238,66756,93.2,11/28/2017
"Cypress Springs",62207,66756,93.2,11/29/2017
"Cypress Springs",62176,66756,93.1,11/30/2017
"Cypress Springs",62082,66756,93.0,12/01/2017
"Cypress Springs",62082,66756,93.0,12/02/2017
"Cypress Springs",62082,66756,93.0,12/03/2017
"Cypress Springs",62082,66756,93.0,12/04/2017
"Cypress Springs",62113,66756,93.0,12/05/2017
"Cypress Springs",62082,66756,93.0,12/06/2017
"Cypress Springs",62051,66756,93.0,12/07/2017
"Cypress Springs",61988,66756,92.9,12/08/2017
"Cypress Springs",61957,66756,92.8,12/09/2017
"Cypress Springs",61926,66756,92.8,12/10/2017
"Cypress Springs",61894,66756,92.7,12/11/2017
"Cypress Springs",61863,66756,92.7,12/12/2017
"Cypress Springs",61863,66756,92.7,12/13/2017
"Cypress Springs",61832,66756,92.6,12/14/2017
"Cypress Springs",61801,66756,92.6,12/15/2017
"Cypress Springs",61801,66756,92.6,12/16/2017
"Cypress Springs",62019,66756,92.9,12/17/2017
"Cypress Springs",62051,66756,93.0,12/18/2017
"Cypress Springs",62270,66756,93.3,12/19/2017
"Cypress Springs",62646,66756,93.8,12/20/2017
"Cypress Springs",62678,66756,93.9,12/21/2017
"Cypress Springs",63055,66756,94.5,12/22/2017
"Cypress Springs",63496,66756,95.1,12/23/2017
"Cypress Springs",63560,66756,95.2,12/24/2017
"Cypress Springs",63528,66756,95.2,12/25/2017
"Cypress Springs",63496,66756,95.1,12/26/2017
"Cypress Springs",63560,66756,95.2,12/27/2017
"Cypress Springs",63560,66756,95.2,12/28/2017
"Cypress Springs",63528,66756,95.2,12/29/2017
"Cypress Springs",63496,66756,95.1,12/30/2017
"Cypress Springs",63591,66756,95.3,12/31/2017
"Cypress Springs",63560,66756,95.2,01/01/2018
"Cypress Springs",63465,66756,95.1,01/02/2018
"Cypress Springs",63402,66756,95.0,01/03/2018
"Cypress Springs",63307,66756,94.8,01/04/2018
"Cypress Springs",63244,66756,94.7,01/05/2018
"Cypress Springs",63118,66756,94.6,01/06/2018
"Cypress Springs",63055,66756,94.5,01/07/2018
"Cypress Springs",63118,66756,94.6,01/08/2018
"Cypress Springs",63055,66756,94.5,01/09/2018
"Cypress Springs",63086,66756,94.5,01/10/2018
"Cypress Springs",63118,66756,94.6,01/11/2018
"Cypress Springs",63086,66756,94.5,01/12/2018
"Cypress Springs",62929,66756,94.3,01/13/2018
"Cypress Springs",62835,66756,94.1,01/14/2018
"Cypress Springs",62772,66756,94.0,01/15/2018
"Cypress Springs",62740,66756,94.0,01/16/2018
"Cypress Springs",62646,66756,93.8,01/17/2018
"Cypress Springs",62552,66756,93.7,01/18/2018
"Cypress Springs",62426,66756,93.5,01/19/2018
"Cypress Springs",62395,66756,93.5,01/20/2018
"Cypress Springs",62458,66756,93.6,01/21/2018
