reservoir,storage,capacity,pct_capacity,date
"Colorado City",14667,30758,47.7,05/05/1999
"Colorado City",14657,30758,47.7,05/06/1999
"Colorado City",14677,30758,47.7,05/07/1999
"Colorado City",14687,30758,47.8,05/08/1999
"Colorado City",14687,30758,47.8,05/09/1999
"Colorado City",14718,30758,47.9,05/10/1999
"Colorado City",14718,30758,47.9,05/11/1999
"Colorado City",14718,30758,47.9,05/12/1999
"Colorado City",14718,30758,47.9,05/13/1999
"Colorado City",14748,30758,47.9,05/14/1999
"Colorado City",14738,30758,47.9,05/15/1999
"Colorado City",14728,30758,47.9,05/16/1999
"Colorado City",14748,30758,47.9,05/17/1999
"Colorado City",14748,30758,47.9,05/18/1999
"Colorado City",14738,30758,47.9,05/19/1999
"Colorado City",14738,30758,47.9,05/20/1999
"Colorado City",14728,30758,47.9,05/21/1999
"Colorado City",14748,30758,47.9,05/22/1999
"Colorado City",14759,30758,48.0,05/23/1999
"Colorado City",14759,30758,48.0,05/24/1999
"Colorado City",14759,30758,48.0,05/25/1999
"Colorado City",14789,30758,48.1,05/26/1999
"Colorado City",14769,30758,48.0,05/27/1999
"Colorado City",14810,30758,48.2,05/28/1999
"Colorado City",14820,30758,48.2,05/29/1999
"Colorado City",14850,30758,48.3,05/30/1999
"Colorado City",14850,30758,48.3,05/31/1999
"Colorado City",14861,30758,48.3,06/01/1999
"Colorado City",14850,30758,48.3,06/02/1999
"Colorado City",14830,30758,48.2,06/03/1999
"Colorado City",14830,30758,48.2,06/04/1999
"Colorado City",14810,30758,48.2,06/05/1999
"Colorado City",14810,30758,48.2,06/06/1999
"Colorado City",14850,30758,48.3,06/07/1999
"Colorado City",14871,30758,48.3,06/08/1999
"Colorado City",14871,30758,48.3,06/09/1999
"Colorado City",14871,30758,48.3,06/10/1999
"Colorado City",14881,30758,48.4,06/11/1999
"Colorado City",14891,30758,48.4,06/12/1999
"Colorado City",15085,30758,49.0,06/13/1999
"Colorado City",15187,30758,49.4,06/14/1999
"Colorado City",15330,30758,49.8,06/15/1999
"Colorado City",15631,30758,50.8,06/16/1999
"Colorado City",15716,30758,51.1,06/17/1999
"Colorado City",15726,30758,51.1,06/18/1999
"Colorado City",15737,30758,51.2,06/19/1999
"Colorado City",15758,30758,51.2,06/20/1999
"Colorado City",15779,30758,51.3,06/21/1999
"Colorado City",15843,30758,51.5,06/22/1999
"Colorado City",15875,30758,51.6,06/23/1999
"Colorado City",15885,30758,51.6,06/24/1999
"Colorado City",15885,30758,51.6,06/25/1999
"Colorado City",15906,30758,51.7,06/26/1999
"Colorado City",15896,30758,51.7,06/27/1999
"Colorado City",15896,30758,51.7,06/28/1999
"Colorado City",15896,30758,51.7,06/29/1999
"Colorado City",15896,30758,51.7,06/30/1999
"Colorado City",15864,30758,51.6,07/01/1999
"Colorado City",15832,30758,51.5,07/02/1999
"Colorado City",15811,30758,51.4,07/03/1999
"Colorado City",15779,30758,51.3,07/04/1999
"Colorado City",15779,30758,51.3,07/05/1999
"Colorado City",15769,30758,51.3,07/06/1999
"Colorado City",15769,30758,51.3,07/07/1999
"Colorado City",15769,30758,51.3,07/08/1999
"Colorado City",15758,30758,51.2,07/09/1999
"Colorado City",15747,30758,51.2,07/10/1999
"Colorado City",15747,30758,51.2,07/11/1999
"Colorado City",15790,30758,51.3,07/12/1999
"Colorado City",15832,30758,51.5,07/13/1999
"Colorado City",15853,30758,51.5,07/14/1999
"Colorado City",15843,30758,51.5,07/15/1999
"Colorado City",15811,30758,51.4,07/16/1999
"Colorado City",15790,30758,51.3,07/17/1999
"Colorado City",15790,30758,51.3,07/18/1999
"Colorado City",15779,30758,51.3,07/19/1999
"Colorado City",15779,30758,51.3,07/20/1999
"Colorado City",15769,30758,51.3,07/21/1999
"Colorado City",15769,30758,51.3,07/22/1999
"Colorado City",15747,30758,51.2,07/23/1999
"Colorado City",15737,30758,51.2,07/24/1999
"Colorado City",15737,30758,51.2,07/25/1999
"Colorado City",15705,30758,51.1,07/26/1999
"Colorado City",15705,30758,51.1,07/27/1999
"Colorado City",15684,30758,51.0,07/28/1999
"Colorado City",15684,30758,51.0,07/29/1999
"Colorado City",15663,30758,50.9,07/30/1999
"Colorado City",15641,30758,50.9,07/31/1999
"Colorado City",15620,30758,50.8,08/01/1999
"Colorado City",15610,30758,50.8,08/02/1999
"Colorado City",15620,30758,50.8,08/03/1999
"Colorado City",15620,30758,50.8,08/04/1999
"Colorado City",15631,30758,50.8,08/05/1999
"Colorado City",15641,30758,50.9,08/06/1999
"Colorado City",15620,30758,50.8,08/07/1999
"Colorado City",15620,30758,50.8,08/08/1999
"Colorado City",15599,30758,50.7,08/09/1999
"Colorado City",15599,30758,50.7,08/10/1999
"Colorado City",15588,30758,50.7,08/11/1999
"Colorado City",15567,30758,50.6,08/12/1999
"Colorado City",15546,30758,50.5,08/13/1999
"Colorado City",15525,30758,50.5,08/14/1999
"Colorado City",15514,30758,50.4,08/15/1999
"Colorado City",15483,30758,50.3,08/16/1999
"Colorado City",15473,30758,50.3,08/17/1999
"Colorado City",15452,30758,50.2,08/18/1999
"Colorado City",15442,30758,50.2,08/19/1999
"Colorado City",15432,30758,50.2,08/20/1999
"Colorado City",15422,30758,50.1,08/21/1999
"Colorado City",15391,30758,50.0,08/22/1999
"Colorado City",15381,30758,50.0,08/23/1999
"Colorado City",15371,30758,50.0,08/24/1999
"Colorado City",15360,30758,49.9,08/25/1999
"Colorado City",15350,30758,49.9,08/26/1999
"Colorado City",15340,30758,49.9,08/27/1999
"Colorado City",15330,30758,49.8,08/28/1999
"Colorado City",15320,30758,49.8,08/29/1999
"Colorado City",15258,30758,49.6,08/30/1999
"Colorado City",15238,30758,49.5,08/31/1999
"Colorado City",15218,30758,49.5,09/01/1999
"Colorado City",15197,30758,49.4,09/02/1999
"Colorado City",15187,30758,49.4,09/03/1999
"Colorado City",15167,30758,49.3,09/04/1999
"Colorado City",15167,30758,49.3,09/05/1999
"Colorado City",15156,30758,49.3,09/06/1999
"Colorado City",15156,30758,49.3,09/07/1999
"Colorado City",15146,30758,49.2,09/08/1999
"Colorado City",15167,30758,49.3,09/09/1999
"Colorado City",15177,30758,49.3,09/10/1999
"Colorado City",15197,30758,49.4,09/11/1999
"Colorado City",15228,30758,49.5,09/12/1999
"Colorado City",15258,30758,49.6,09/13/1999
"Colorado City",15228,30758,49.5,09/14/1999
"Colorado City",15228,30758,49.5,09/15/1999
"Colorado City",15289,30758,49.7,09/16/1999
"Colorado City",15289,30758,49.7,09/17/1999
"Colorado City",15320,30758,49.8,09/18/1999
"Colorado City",15330,30758,49.8,09/19/1999
"Colorado City",15330,30758,49.8,09/20/1999
"Colorado City",15330,30758,49.8,09/21/1999
"Colorado City",15340,30758,49.9,09/22/1999
"Colorado City",15350,30758,49.9,09/23/1999
"Colorado City",15360,30758,49.9,09/24/1999
"Colorado City",15360,30758,49.9,09/25/1999
"Colorado City",15700,30758,51.0,09/26/1999
"Colorado City",15710,30758,51.1,09/27/1999
"Colorado City",15720,30758,51.1,09/28/1999
"Colorado City",15730,30758,51.1,09/29/1999
"Colorado City",15740,30758,51.2,09/30/1999
"Colorado City",15750,30758,51.2,10/01/1999
"Colorado City",15401,30758,50.1,10/02/1999
"Colorado City",15411,30758,50.1,10/03/1999
"Colorado City",15422,30758,50.1,10/04/1999
"Colorado City",15422,30758,50.1,10/05/1999
"Colorado City",15442,30758,50.2,10/06/1999
"Colorado City",15462,30758,50.3,10/07/1999
"Colorado City",15493,30758,50.4,10/08/1999
"Colorado City",15514,30758,50.4,10/09/1999
"Colorado City",15535,30758,50.5,10/10/1999
"Colorado City",15557,30758,50.6,10/11/1999
"Colorado City",15578,30758,50.6,10/12/1999
"Colorado City",15599,30758,50.7,10/13/1999
"Colorado City",15620,30758,50.8,10/14/1999
"Colorado City",15631,30758,50.8,10/15/1999
"Colorado City",15641,30758,50.9,10/16/1999
"Colorado City",15588,30758,50.7,10/17/1999
"Colorado City",15557,30758,50.6,10/18/1999
"Colorado City",15557,30758,50.6,10/19/1999
"Colorado City",15535,30758,50.5,10/20/1999
"Colorado City",15504,30758,50.4,10/21/1999
"Colorado City",15483,30758,50.3,10/22/1999
"Colorado City",15473,30758,50.3,10/23/1999
"Colorado City",15452,30758,50.2,10/24/1999
"Colorado City",15422,30758,50.1,10/25/1999
"Colorado City",15391,30758,50.0,10/26/1999
"Colorado City",15381,30758,50.0,10/27/1999
"Colorado City",15340,30758,49.9,10/28/1999
"Colorado City",15340,30758,49.9,10/29/1999
"Colorado City",15320,30758,49.8,10/30/1999
"Colorado City",15269,30758,49.6,10/31/1999
"Colorado City",15228,30758,49.5,11/01/1999
"Colorado City",15218,30758,49.5,11/02/1999
"Colorado City",15156,30758,49.3,11/03/1999
"Colorado City",15136,30758,49.2,11/04/1999
"Colorado City",15116,30758,49.1,11/05/1999
"Colorado City",15095,30758,49.1,11/06/1999
"Colorado City",15085,30758,49.0,11/07/1999
"Colorado City",15075,30758,49.0,11/08/1999
"Colorado City",15044,30758,48.9,11/09/1999
"Colorado City",15024,30758,48.8,11/10/1999
"Colorado City",15024,30758,48.8,11/11/1999
"Colorado City",15014,30758,48.8,11/12/1999
"Colorado City",14993,30758,48.7,11/13/1999
"Colorado City",14983,30758,48.7,11/14/1999
"Colorado City",14973,30758,48.7,11/15/1999
"Colorado City",14952,30758,48.6,11/16/1999
"Colorado City",14932,30758,48.5,11/17/1999
"Colorado City",14912,30758,48.5,11/18/1999
"Colorado City",14871,30758,48.3,11/19/1999
"Colorado City",14840,30758,48.2,11/20/1999
"Colorado City",14820,30758,48.2,11/21/1999
"Colorado City",14810,30758,48.2,11/22/1999
"Colorado City",14779,30758,48.0,11/23/1999
"Colorado City",14759,30758,48.0,11/24/1999
"Colorado City",14738,30758,47.9,11/25/1999
"Colorado City",14708,30758,47.8,11/26/1999
"Colorado City",14687,30758,47.8,11/27/1999
"Colorado City",14667,30758,47.7,11/28/1999
"Colorado City",14657,30758,47.7,11/29/1999
"Colorado City",14626,30758,47.6,11/30/1999
"Colorado City",14626,30758,47.6,12/01/1999
"Colorado City",14616,30758,47.5,12/02/1999
"Colorado City",14606,30758,47.5,12/03/1999
"Colorado City",14606,30758,47.5,12/04/1999
"Colorado City",14534,30758,47.3,12/05/1999
"Colorado City",14493,30758,47.1,12/06/1999
"Colorado City",14483,30758,47.1,12/07/1999
"Colorado City",14444,30758,47.0,12/08/1999
"Colorado City",14424,30758,46.9,12/09/1999
"Colorado City",14404,30758,46.8,12/10/1999
"Colorado City",14395,30758,46.8,12/11/1999
"Colorado City",14395,30758,46.8,12/12/1999
"Colorado City",14365,30758,46.7,12/13/1999
"Colorado City",14355,30758,46.7,12/14/1999
"Colorado City",14316,30758,46.5,12/15/1999
"Colorado City",14306,30758,46.5,12/16/1999
"Colorado City",14277,30758,46.4,12/17/1999
"Colorado City",14277,30758,46.4,12/18/1999
"Colorado City",14257,30758,46.4,12/19/1999
"Colorado City",14257,30758,46.4,12/20/1999
"Colorado City",14218,30758,46.2,12/21/1999
"Colorado City",14208,30758,46.2,12/22/1999
"Colorado City",14199,30758,46.2,12/23/1999
"Colorado City",14189,30758,46.1,12/24/1999
"Colorado City",14179,30758,46.1,12/25/1999
"Colorado City",14179,30758,46.1,12/26/1999
"Colorado City",14159,30758,46.0,12/27/1999
"Colorado City",14150,30758,46.0,12/28/1999
"Colorado City",14140,30758,46.0,12/29/1999
"Colorado City",14120,30758,45.9,12/30/1999
"Colorado City",14110,30758,45.9,12/31/1999
"Colorado City",14101,30758,45.8,01/01/2000
"Colorado City",14101,30758,45.8,01/02/2000
"Colorado City",14091,30758,45.8,01/03/2000
"Colorado City",14042,30758,45.7,01/04/2000
"Colorado City",14012,30758,45.6,01/05/2000
"Colorado City",13993,30758,45.5,01/06/2000
"Colorado City",13983,30758,45.5,01/07/2000
"Colorado City",14022,30758,45.6,01/08/2000
"Colorado City",14012,30758,45.6,01/09/2000
"Colorado City",13983,30758,45.5,01/10/2000
"Colorado City",13963,30758,45.4,01/11/2000
"Colorado City",13963,30758,45.4,01/12/2000
"Colorado City",13954,30758,45.4,01/13/2000
"Colorado City",13924,30758,45.3,01/14/2000
"Colorado City",13914,30758,45.2,01/15/2000
"Colorado City",13914,30758,45.2,01/16/2000
"Colorado City",13914,30758,45.2,01/17/2000
"Colorado City",13905,30758,45.2,01/18/2000
"Colorado City",13885,30758,45.1,01/19/2000
"Colorado City",13875,30758,45.1,01/20/2000
"Colorado City",13846,30758,45.0,01/21/2000
"Colorado City",13846,30758,45.0,01/22/2000
"Colorado City",13807,30758,44.9,01/23/2000
"Colorado City",13807,30758,44.9,01/24/2000
"Colorado City",13787,30758,44.8,01/25/2000
"Colorado City",13758,30758,44.7,01/26/2000
"Colorado City",13738,30758,44.7,01/27/2000
"Colorado City",13718,30758,44.6,01/28/2000
"Colorado City",13709,30758,44.6,01/29/2000
"Colorado City",13689,30758,44.5,01/30/2000
"Colorado City",13669,30758,44.4,01/31/2000
"Colorado City",13660,30758,44.4,02/01/2000
"Colorado City",13660,30758,44.4,02/02/2000
"Colorado City",13660,30758,44.4,02/03/2000
"Colorado City",13650,30758,44.4,02/04/2000
"Colorado City",13620,30758,44.3,02/05/2000
"Colorado City",13601,30758,44.2,02/06/2000
"Colorado City",13601,30758,44.2,02/07/2000
"Colorado City",13581,30758,44.2,02/08/2000
"Colorado City",13571,30758,44.1,02/09/2000
"Colorado City",13552,30758,44.1,02/10/2000
"Colorado City",13532,30758,44.0,02/11/2000
"Colorado City",13522,30758,44.0,02/12/2000
"Colorado City",13503,30758,43.9,02/13/2000
"Colorado City",13484,30758,43.8,02/14/2000
"Colorado City",13474,30758,43.8,02/15/2000
"Colorado City",13465,30758,43.8,02/16/2000
"Colorado City",13446,30758,43.7,02/17/2000
"Colorado City",13427,30758,43.7,02/18/2000
"Colorado City",13399,30758,43.6,02/19/2000
"Colorado City",13380,30758,43.5,02/20/2000
"Colorado City",13380,30758,43.5,02/21/2000
"Colorado City",13343,30758,43.4,02/22/2000
"Colorado City",13333,30758,43.3,02/23/2000
"Colorado City",13305,30758,43.3,02/24/2000
"Colorado City",13296,30758,43.2,02/25/2000
"Colorado City",13286,30758,43.2,02/26/2000
"Colorado City",13277,30758,43.2,02/27/2000
"Colorado City",13249,30758,43.1,02/28/2000
"Colorado City",13239,30758,43.0,02/29/2000
"Colorado City",13220,30758,43.0,03/01/2000
"Colorado City",13220,30758,43.0,03/02/2000
"Colorado City",13220,30758,43.0,03/03/2000
"Colorado City",13211,30758,43.0,03/04/2000
"Colorado City",13211,30758,43.0,03/05/2000
"Colorado City",13211,30758,43.0,03/06/2000
"Colorado City",13211,30758,43.0,03/07/2000
"Colorado City",13211,30758,43.0,03/08/2000
"Colorado City",13202,30758,42.9,03/09/2000
"Colorado City",13202,30758,42.9,03/10/2000
"Colorado City",13192,30758,42.9,03/11/2000
"Colorado City",13202,30758,42.9,03/12/2000
"Colorado City",13211,30758,43.0,03/13/2000
"Colorado City",13220,30758,43.0,03/14/2000
"Colorado City",13230,30758,43.0,03/15/2000
"Colorado City",13249,30758,43.1,03/16/2000
"Colorado City",13277,30758,43.2,03/17/2000
"Colorado City",13296,30758,43.2,03/18/2000
"Colorado City",13361,30758,43.4,03/19/2000
"Colorado City",13380,30758,43.5,03/20/2000
"Colorado City",13390,30758,43.5,03/21/2000
"Colorado City",13437,30758,43.7,03/22/2000
"Colorado City",13934,30758,45.3,03/23/2000
"Colorado City",23628,30758,76.8,03/24/2000
"Colorado City",28737,30758,93.4,03/25/2000
"Colorado City",28994,30758,94.3,03/26/2000
"Colorado City",28979,30758,94.2,03/27/2000
"Colorado City",28949,30758,94.1,03/28/2000
"Colorado City",28904,30758,94.0,03/29/2000
"Colorado City",28858,30758,93.8,03/30/2000
"Colorado City",28783,30758,93.6,03/31/2000
"Colorado City",28783,30758,93.6,04/01/2000
"Colorado City",28768,30758,93.5,04/02/2000
"Colorado City",28737,30758,93.4,04/03/2000
"Colorado City",28677,30758,93.2,04/04/2000
"Colorado City",28662,30758,93.2,04/05/2000
"Colorado City",28602,30758,93.0,04/06/2000
"Colorado City",28571,30758,92.9,04/07/2000
"Colorado City",28511,30758,92.7,04/08/2000
"Colorado City",28450,30758,92.5,04/09/2000
"Colorado City",28390,30758,92.3,04/10/2000
"Colorado City",28390,30758,92.3,04/11/2000
"Colorado City",28345,30758,92.2,04/12/2000
"Colorado City",28330,30758,92.1,04/13/2000
"Colorado City",28269,30758,91.9,04/14/2000
"Colorado City",28224,30758,91.8,04/15/2000
"Colorado City",28179,30758,91.6,04/16/2000
"Colorado City",28148,30758,91.5,04/17/2000
"Colorado City",28118,30758,91.4,04/18/2000
"Colorado City",28073,30758,91.3,04/19/2000
"Colorado City",28044,30758,91.2,04/20/2000
"Colorado City",27970,30758,90.9,04/21/2000
"Colorado City",27941,30758,90.8,04/22/2000
"Colorado City",27882,30758,90.6,04/23/2000
"Colorado City",27808,30758,90.4,04/24/2000
"Colorado City",27779,30758,90.3,04/25/2000
"Colorado City",27720,30758,90.1,04/26/2000
"Colorado City",27706,30758,90.1,04/27/2000
"Colorado City",27647,30758,89.9,04/28/2000
"Colorado City",27603,30758,89.7,04/29/2000
"Colorado City",27529,30758,89.5,04/30/2000
"Colorado City",27485,30758,89.4,05/01/2000
"Colorado City",27441,30758,89.2,05/02/2000
"Colorado City",27412,30758,89.1,05/03/2000
"Colorado City",27367,30758,89.0,05/04/2000
"Colorado City",27338,30758,88.9,05/05/2000
"Colorado City",27264,30758,88.6,05/06/2000
"Colorado City",27235,30758,88.5,05/07/2000
"Colorado City",27176,30758,88.4,05/08/2000
"Colorado City",27118,30758,88.2,05/09/2000
"Colorado City",27029,30758,87.9,05/10/2000
"Colorado City",26970,30758,87.7,05/11/2000
"Colorado City",26926,30758,87.5,05/12/2000
"Colorado City",26868,30758,87.4,05/13/2000
"Colorado City",26779,30758,87.1,05/14/2000
"Colorado City",26721,30758,86.9,05/15/2000
"Colorado City",26662,30758,86.7,05/16/2000
"Colorado City",26603,30758,86.5,05/17/2000
"Colorado City",26532,30758,86.3,05/18/2000
"Colorado City",26461,30758,86.0,05/19/2000
"Colorado City",26589,30758,86.4,05/20/2000
"Colorado City",26560,30758,86.4,05/21/2000
"Colorado City",26532,30758,86.3,05/22/2000
"Colorado City",26489,30758,86.1,05/23/2000
"Colorado City",26418,30758,85.9,05/24/2000
"Colorado City",26376,30758,85.8,05/25/2000
"Colorado City",26319,30758,85.6,05/26/2000
"Colorado City",26291,30758,85.5,05/27/2000
"Colorado City",26234,30758,85.3,05/28/2000
"Colorado City",26191,30758,85.2,05/29/2000
"Colorado City",26134,30758,85.0,05/30/2000
"Colorado City",26078,30758,84.8,05/31/2000
"Colorado City",25992,30758,84.5,06/01/2000
"Colorado City",25992,30758,84.5,06/02/2000
"Colorado City",26177,30758,85.1,06/03/2000
"Colorado City",26319,30758,85.6,06/04/2000
"Colorado City",26376,30758,85.8,06/05/2000
"Colorado City",26347,30758,85.7,06/06/2000
"Colorado City",26305,30758,85.5,06/07/2000
"Colorado City",26234,30758,85.3,06/08/2000
"Colorado City",26177,30758,85.1,06/09/2000
"Colorado City",26447,30758,86.0,06/10/2000
"Colorado City",27044,30758,87.9,06/11/2000
"Colorado City",27264,30758,88.6,06/12/2000
"Colorado City",27264,30758,88.6,06/13/2000
"Colorado City",27235,30758,88.5,06/14/2000
"Colorado City",27191,30758,88.4,06/15/2000
"Colorado City",27147,30758,88.3,06/16/2000
"Colorado City",27103,30758,88.1,06/17/2000
"Colorado City",27088,30758,88.1,06/18/2000
"Colorado City",27073,30758,88.0,06/19/2000
"Colorado City",27044,30758,87.9,06/20/2000
"Colorado City",27000,30758,87.8,06/21/2000
"Colorado City",26970,30758,87.7,06/22/2000
"Colorado City",26941,30758,87.6,06/23/2000
"Colorado City",26897,30758,87.4,06/24/2000
"Colorado City",26838,30758,87.3,06/25/2000
"Colorado City",26765,30758,87.0,06/26/2000
"Colorado City",26721,30758,86.9,06/27/2000
"Colorado City",26676,30758,86.7,06/28/2000
"Colorado City",26618,30758,86.5,06/29/2000
"Colorado City",26618,30758,86.5,06/30/2000
"Colorado City",26575,30758,86.4,07/01/2000
"Colorado City",26546,30758,86.3,07/02/2000
"Colorado City",26504,30758,86.2,07/03/2000
"Colorado City",26447,30758,86.0,07/04/2000
"Colorado City",26376,30758,85.8,07/05/2000
"Colorado City",26305,30758,85.5,07/06/2000
"Colorado City",26248,30758,85.3,07/07/2000
"Colorado City",26191,30758,85.2,07/08/2000
"Colorado City",26134,30758,85.0,07/09/2000
"Colorado City",26078,30758,84.8,07/10/2000
"Colorado City",26007,30758,84.6,07/11/2000
"Colorado City",25950,30758,84.4,07/12/2000
"Colorado City",25907,30758,84.2,07/13/2000
"Colorado City",25850,30758,84.0,07/14/2000
"Colorado City",25808,30758,83.9,07/15/2000
"Colorado City",25765,30758,83.8,07/16/2000
"Colorado City",25708,30758,83.6,07/17/2000
"Colorado City",25623,30758,83.3,07/18/2000
