reservoir,storage,capacity,pct_capacity,date
"Alan Henry",91408,94808,96.4,04/02/2009
"Alan Henry",91355,94808,96.4,04/03/2009
"Alan Henry",91329,94808,96.3,04/04/2009
"Alan Henry",91224,94808,96.2,04/05/2009
"Alan Henry",91145,94808,96.1,04/06/2009
"Alan Henry",91119,94808,96.1,04/07/2009
"Alan Henry",91092,94808,96.1,04/08/2009
"Alan Henry",91092,94808,96.1,04/09/2009
"Alan Henry",90961,94808,95.9,04/10/2009
"Alan Henry",90934,94808,95.9,04/11/2009
"Alan Henry",91013,94808,96.0,04/12/2009
"Alan Henry",90961,94808,95.9,04/13/2009
"Alan Henry",90934,94808,95.9,04/14/2009
"Alan Henry",90908,94808,95.9,04/15/2009
"Alan Henry",90908,94808,95.9,04/16/2009
"Alan Henry",91910,94808,96.9,04/17/2009
"Alan Henry",92122,94808,97.2,04/18/2009
"Alan Henry",92069,94808,97.1,04/19/2009
"Alan Henry",92043,94808,97.1,04/20/2009
"Alan Henry",92016,94808,97.1,04/21/2009
"Alan Henry",92016,94808,97.1,04/22/2009
"Alan Henry",91963,94808,97.0,04/23/2009
"Alan Henry",91910,94808,96.9,04/24/2009
"Alan Henry",91884,94808,96.9,04/25/2009
"Alan Henry",91884,94808,96.9,04/26/2009
"Alan Henry",91857,94808,96.9,04/27/2009
"Alan Henry",91804,94808,96.8,04/28/2009
"Alan Henry",91804,94808,96.8,04/29/2009
"Alan Henry",91804,94808,96.8,04/30/2009
"Alan Henry",91778,94808,96.8,05/01/2009
"Alan Henry",91725,94808,96.7,05/02/2009
"Alan Henry",91725,94808,96.7,05/03/2009
"Alan Henry",91699,94808,96.7,05/04/2009
"Alan Henry",91672,94808,96.7,05/05/2009
"Alan Henry",91646,94808,96.7,05/06/2009
"Alan Henry",91646,94808,96.7,05/07/2009
"Alan Henry",91619,94808,96.6,05/08/2009
"Alan Henry",91514,94808,96.5,05/09/2009
"Alan Henry",91461,94808,96.5,05/10/2009
"Alan Henry",91408,94808,96.4,05/11/2009
"Alan Henry",91408,94808,96.4,05/12/2009
"Alan Henry",91382,94808,96.4,05/13/2009
"Alan Henry",91303,94808,96.3,05/14/2009
"Alan Henry",91303,94808,96.3,05/15/2009
"Alan Henry",91250,94808,96.2,05/16/2009
"Alan Henry",91197,94808,96.2,05/17/2009
"Alan Henry",91171,94808,96.2,05/18/2009
"Alan Henry",91119,94808,96.1,05/19/2009
"Alan Henry",91066,94808,96.1,05/20/2009
"Alan Henry",91013,94808,96.0,05/21/2009
"Alan Henry",90961,94808,95.9,05/22/2009
"Alan Henry",90934,94808,95.9,05/23/2009
"Alan Henry",90934,94808,95.9,05/24/2009
"Alan Henry",90908,94808,95.9,05/25/2009
"Alan Henry",90882,94808,95.9,05/26/2009
"Alan Henry",90908,94808,95.9,05/27/2009
"Alan Henry",90856,94808,95.8,05/28/2009
"Alan Henry",90829,94808,95.8,05/29/2009
"Alan Henry",90777,94808,95.7,05/30/2009
"Alan Henry",90750,94808,95.7,05/31/2009
"Alan Henry",90672,94808,95.6,06/01/2009
"Alan Henry",90619,94808,95.6,06/02/2009
"Alan Henry",90567,94808,95.5,06/03/2009
"Alan Henry",90540,94808,95.5,06/04/2009
"Alan Henry",90514,94808,95.5,06/05/2009
"Alan Henry",90462,94808,95.4,06/06/2009
"Alan Henry",90384,94808,95.3,06/07/2009
"Alan Henry",90305,94808,95.3,06/08/2009
"Alan Henry",90305,94808,95.3,06/09/2009
"Alan Henry",90331,94808,95.3,06/10/2009
"Alan Henry",90358,94808,95.3,06/11/2009
"Alan Henry",90331,94808,95.3,06/12/2009
"Alan Henry",90253,94808,95.2,06/13/2009
"Alan Henry",90201,94808,95.1,06/14/2009
"Alan Henry",90175,94808,95.1,06/15/2009
"Alan Henry",90096,94808,95.0,06/16/2009
"Alan Henry",90018,94808,94.9,06/17/2009
"Alan Henry",89966,94808,94.9,06/18/2009
"Alan Henry",89940,94808,94.9,06/19/2009
"Alan Henry",89914,94808,94.8,06/20/2009
"Alan Henry",89888,94808,94.8,06/21/2009
"Alan Henry",89836,94808,94.8,06/22/2009
"Alan Henry",89784,94808,94.7,06/23/2009
"Alan Henry",89732,94808,94.6,06/24/2009
"Alan Henry",89680,94808,94.6,06/25/2009
"Alan Henry",89628,94808,94.5,06/26/2009
"Alan Henry",89575,94808,94.5,06/27/2009
"Alan Henry",89497,94808,94.4,06/28/2009
"Alan Henry",89549,94808,94.5,06/29/2009
"Alan Henry",90410,94808,95.4,06/30/2009
"Alan Henry",90698,94808,95.7,07/01/2009
"Alan Henry",90698,94808,95.7,07/02/2009
"Alan Henry",90645,94808,95.6,07/03/2009
"Alan Henry",90593,94808,95.6,07/04/2009
"Alan Henry",90829,94808,95.8,07/05/2009
"Alan Henry",91250,94808,96.2,07/06/2009
"Alan Henry",91276,94808,96.3,07/07/2009
"Alan Henry",91224,94808,96.2,07/08/2009
"Alan Henry",91145,94808,96.1,07/09/2009
"Alan Henry",91040,94808,96.0,07/10/2009
"Alan Henry",90961,94808,95.9,07/11/2009
"Alan Henry",90882,94808,95.9,07/12/2009
"Alan Henry",90829,94808,95.8,07/13/2009
"Alan Henry",90750,94808,95.7,07/14/2009
"Alan Henry",90645,94808,95.6,07/15/2009
"Alan Henry",90567,94808,95.5,07/16/2009
"Alan Henry",90488,94808,95.4,07/17/2009
"Alan Henry",90436,94808,95.4,07/18/2009
"Alan Henry",90358,94808,95.3,07/19/2009
"Alan Henry",90305,94808,95.3,07/20/2009
"Alan Henry",90201,94808,95.1,07/21/2009
"Alan Henry",90149,94808,95.1,07/22/2009
"Alan Henry",90358,94808,95.3,07/23/2009
"Alan Henry",90384,94808,95.3,07/24/2009
"Alan Henry",90358,94808,95.3,07/25/2009
"Alan Henry",90279,94808,95.2,07/26/2009
"Alan Henry",90227,94808,95.2,07/27/2009
"Alan Henry",90279,94808,95.2,07/28/2009
"Alan Henry",90645,94808,95.6,07/29/2009
"Alan Henry",90908,94808,95.9,07/30/2009
"Alan Henry",91040,94808,96.0,07/31/2009
"Alan Henry",91066,94808,96.1,08/01/2009
"Alan Henry",91066,94808,96.1,08/02/2009
"Alan Henry",91013,94808,96.0,08/03/2009
"Alan Henry",90961,94808,95.9,08/04/2009
"Alan Henry",90882,94808,95.9,08/05/2009
"Alan Henry",90829,94808,95.8,08/06/2009
"Alan Henry",90750,94808,95.7,08/07/2009
"Alan Henry",90645,94808,95.6,08/08/2009
"Alan Henry",90567,94808,95.5,08/09/2009
"Alan Henry",90462,94808,95.4,08/10/2009
"Alan Henry",90488,94808,95.4,08/11/2009
"Alan Henry",90645,94808,95.6,08/12/2009
"Alan Henry",90645,94808,95.6,08/13/2009
"Alan Henry",90619,94808,95.6,08/14/2009
"Alan Henry",90567,94808,95.5,08/15/2009
"Alan Henry",90619,94808,95.6,08/16/2009
"Alan Henry",90593,94808,95.6,08/17/2009
"Alan Henry",90540,94808,95.5,08/18/2009
"Alan Henry",90462,94808,95.4,08/19/2009
"Alan Henry",90384,94808,95.3,08/20/2009
"Alan Henry",90279,94808,95.2,08/21/2009
"Alan Henry",90253,94808,95.2,08/22/2009
"Alan Henry",90227,94808,95.2,08/23/2009
"Alan Henry",90175,94808,95.1,08/24/2009
"Alan Henry",89940,94808,94.9,08/27/2009
"Alan Henry",89914,94808,94.8,08/28/2009
"Alan Henry",89862,94808,94.8,08/29/2009
"Alan Henry",89784,94808,94.7,08/30/2009
"Alan Henry",89706,94808,94.6,08/31/2009
"Alan Henry",89654,94808,94.6,09/01/2009
"Alan Henry",89575,94808,94.5,09/02/2009
"Alan Henry",89523,94808,94.4,09/03/2009
"Alan Henry",89471,94808,94.4,09/04/2009
"Alan Henry",89419,94808,94.3,09/05/2009
"Alan Henry",89419,94808,94.3,09/06/2009
"Alan Henry",89394,94808,94.3,09/07/2009
"Alan Henry",89368,94808,94.3,09/08/2009
"Alan Henry",89394,94808,94.3,09/09/2009
"Alan Henry",89471,94808,94.4,09/10/2009
"Alan Henry",89523,94808,94.4,09/11/2009
"Alan Henry",89680,94808,94.6,09/12/2009
"Alan Henry",89836,94808,94.8,09/13/2009
"Alan Henry",89914,94808,94.8,09/14/2009
"Alan Henry",89888,94808,94.8,09/15/2009
"Alan Henry",89862,94808,94.8,09/16/2009
"Alan Henry",89784,94808,94.7,09/17/2009
"Alan Henry",89732,94808,94.6,09/18/2009
"Alan Henry",89706,94808,94.6,09/19/2009
"Alan Henry",89680,94808,94.6,09/20/2009
"Alan Henry",89602,94808,94.5,09/21/2009
"Alan Henry",89497,94808,94.4,09/22/2009
"Alan Henry",89471,94808,94.4,09/23/2009
"Alan Henry",89394,94808,94.3,09/24/2009
"Alan Henry",89368,94808,94.3,09/25/2009
"Alan Henry",89316,94808,94.2,09/26/2009
"Alan Henry",89290,94808,94.2,09/27/2009
"Alan Henry",89186,94808,94.1,09/28/2009
"Alan Henry",89134,94808,94.0,09/29/2009
"Alan Henry",89108,94808,94.0,09/30/2009
"Alan Henry",89057,94808,93.9,10/01/2009
"Alan Henry",88953,94808,93.8,10/02/2009
"Alan Henry",88901,94808,93.8,10/03/2009
"Alan Henry",88876,94808,93.7,10/04/2009
"Alan Henry",88876,94808,93.7,10/05/2009
"Alan Henry",88850,94808,93.7,10/06/2009
"Alan Henry",88772,94808,93.6,10/07/2009
"Alan Henry",88772,94808,93.6,10/08/2009
"Alan Henry",88746,94808,93.6,10/09/2009
"Alan Henry",88695,94808,93.6,10/10/2009
"Alan Henry",88669,94808,93.5,10/11/2009
"Alan Henry",88669,94808,93.5,10/12/2009
"Alan Henry",88643,94808,93.5,10/13/2009
"Alan Henry",88669,94808,93.5,10/14/2009
"Alan Henry",88617,94808,93.5,10/15/2009
"Alan Henry",88592,94808,93.4,10/16/2009
"Alan Henry",88540,94808,93.4,10/17/2009
"Alan Henry",88489,94808,93.3,10/18/2009
"Alan Henry",88463,94808,93.3,10/19/2009
"Alan Henry",88411,94808,93.3,10/20/2009
"Alan Henry",88411,94808,93.3,10/21/2009
"Alan Henry",88385,94808,93.2,10/22/2009
"Alan Henry",88334,94808,93.2,10/23/2009
"Alan Henry",88308,94808,93.1,10/24/2009
"Alan Henry",88257,94808,93.1,10/25/2009
"Alan Henry",88179,94808,93.0,10/26/2009
"Alan Henry",88154,94808,93.0,10/27/2009
"Alan Henry",88102,94808,92.9,10/28/2009
"Alan Henry",88051,94808,92.9,10/29/2009
"Alan Henry",87999,94808,92.8,10/30/2009
"Alan Henry",87948,94808,92.8,10/31/2009
"Alan Henry",87922,94808,92.7,11/01/2009
"Alan Henry",87871,94808,92.7,11/02/2009
"Alan Henry",87846,94808,92.7,11/03/2009
"Alan Henry",87820,94808,92.6,11/04/2009
"Alan Henry",87820,94808,92.6,11/05/2009
"Alan Henry",87794,94808,92.6,11/06/2009
"Alan Henry",87743,94808,92.5,11/07/2009
"Alan Henry",87718,94808,92.5,11/08/2009
"Alan Henry",87718,94808,92.5,11/09/2009
"Alan Henry",87692,94808,92.5,11/10/2009
"Alan Henry",87692,94808,92.5,11/11/2009
"Alan Henry",87666,94808,92.5,11/12/2009
"Alan Henry",87641,94808,92.4,11/13/2009
"Alan Henry",87615,94808,92.4,11/14/2009
"Alan Henry",87589,94808,92.4,11/15/2009
"Alan Henry",87513,94808,92.3,11/16/2009
"Alan Henry",87461,94808,92.3,11/17/2009
"Alan Henry",87436,94808,92.2,11/18/2009
"Alan Henry",87410,94808,92.2,11/19/2009
"Alan Henry",87359,94808,92.1,11/20/2009
"Alan Henry",87334,94808,92.1,11/21/2009
"Alan Henry",87308,94808,92.1,11/22/2009
"Alan Henry",87283,94808,92.1,11/23/2009
"Alan Henry",87232,94808,92.0,11/24/2009
"Alan Henry",87206,94808,92.0,11/25/2009
"Alan Henry",87155,94808,91.9,11/26/2009
"Alan Henry",87130,94808,91.9,11/27/2009
"Alan Henry",87104,94808,91.9,11/28/2009
"Alan Henry",87079,94808,91.8,11/29/2009
"Alan Henry",87053,94808,91.8,11/30/2009
"Alan Henry",87104,94808,91.9,12/01/2009
"Alan Henry",87181,94808,92.0,12/02/2009
"Alan Henry",87155,94808,91.9,12/03/2009
"Alan Henry",87130,94808,91.9,12/04/2009
"Alan Henry",87104,94808,91.9,12/05/2009
"Alan Henry",87053,94808,91.8,12/06/2009
"Alan Henry",87002,94808,91.8,12/07/2009
"Alan Henry",87002,94808,91.8,12/08/2009
"Alan Henry",86951,94808,91.7,12/09/2009
"Alan Henry",86926,94808,91.7,12/10/2009
"Alan Henry",86900,94808,91.7,12/11/2009
"Alan Henry",86900,94808,91.7,12/12/2009
"Alan Henry",86900,94808,91.7,12/13/2009
"Alan Henry",86875,94808,91.6,12/14/2009
"Alan Henry",86824,94808,91.6,12/15/2009
"Alan Henry",86798,94808,91.6,12/16/2009
"Alan Henry",86798,94808,91.6,12/17/2009
"Alan Henry",86773,94808,91.5,12/18/2009
"Alan Henry",86747,94808,91.5,12/19/2009
"Alan Henry",86747,94808,91.5,12/20/2009
"Alan Henry",86722,94808,91.5,12/21/2009
"Alan Henry",86722,94808,91.5,12/22/2009
"Alan Henry",86722,94808,91.5,12/23/2009
"Alan Henry",86951,94808,91.7,12/24/2009
"Alan Henry",86951,94808,91.7,12/25/2009
"Alan Henry",86951,94808,91.7,12/26/2009
"Alan Henry",86951,94808,91.7,12/27/2009
"Alan Henry",86926,94808,91.7,12/28/2009
"Alan Henry",86926,94808,91.7,12/29/2009
"Alan Henry",86977,94808,91.7,12/30/2009
"Alan Henry",86926,94808,91.7,12/31/2009
"Alan Henry",86926,94808,91.7,01/01/2010
"Alan Henry",86900,94808,91.7,01/02/2010
"Alan Henry",86875,94808,91.6,01/03/2010
"Alan Henry",86875,94808,91.6,01/04/2010
"Alan Henry",86849,94808,91.6,01/05/2010
"Alan Henry",86849,94808,91.6,01/06/2010
"Alan Henry",86798,94808,91.6,01/07/2010
"Alan Henry",86747,94808,91.5,01/08/2010
"Alan Henry",86747,94808,91.5,01/09/2010
"Alan Henry",86722,94808,91.5,01/10/2010
"Alan Henry",86722,94808,91.5,01/11/2010
"Alan Henry",86696,94808,91.4,01/12/2010
"Alan Henry",86696,94808,91.4,01/13/2010
"Alan Henry",86696,94808,91.4,01/14/2010
"Alan Henry",86671,94808,91.4,01/15/2010
"Alan Henry",86671,94808,91.4,01/16/2010
"Alan Henry",86671,94808,91.4,01/17/2010
"Alan Henry",86671,94808,91.4,01/18/2010
"Alan Henry",86646,94808,91.4,01/19/2010
"Alan Henry",86646,94808,91.4,01/20/2010
"Alan Henry",86646,94808,91.4,01/21/2010
"Alan Henry",86620,94808,91.4,01/22/2010
"Alan Henry",86671,94808,91.4,01/23/2010
"Alan Henry",86646,94808,91.4,01/24/2010
"Alan Henry",86620,94808,91.4,01/25/2010
"Alan Henry",86595,94808,91.3,01/26/2010
"Alan Henry",86595,94808,91.3,01/27/2010
"Alan Henry",86696,94808,91.4,01/28/2010
"Alan Henry",86849,94808,91.6,01/29/2010
"Alan Henry",86849,94808,91.6,01/30/2010
"Alan Henry",86849,94808,91.6,01/31/2010
"Alan Henry",86849,94808,91.6,02/01/2010
"Alan Henry",86824,94808,91.6,02/02/2010
"Alan Henry",87028,94808,91.8,02/03/2010
"Alan Henry",88128,94808,93.0,02/04/2010
"Alan Henry",88360,94808,93.2,02/05/2010
"Alan Henry",88385,94808,93.2,02/06/2010
"Alan Henry",88385,94808,93.2,02/07/2010
"Alan Henry",88385,94808,93.2,02/08/2010
"Alan Henry",88385,94808,93.2,02/09/2010
"Alan Henry",88360,94808,93.2,02/10/2010
"Alan Henry",88411,94808,93.3,02/11/2010
"Alan Henry",88463,94808,93.3,02/12/2010
"Alan Henry",88514,94808,93.4,02/13/2010
"Alan Henry",88514,94808,93.4,02/14/2010
"Alan Henry",88489,94808,93.3,02/15/2010
"Alan Henry",88463,94808,93.3,02/16/2010
"Alan Henry",88463,94808,93.3,02/17/2010
"Alan Henry",88463,94808,93.3,02/18/2010
"Alan Henry",88437,94808,93.3,02/19/2010
"Alan Henry",88437,94808,93.3,02/20/2010
"Alan Henry",88437,94808,93.3,02/21/2010
"Alan Henry",88411,94808,93.3,02/22/2010
"Alan Henry",88437,94808,93.3,02/23/2010
"Alan Henry",88437,94808,93.3,02/24/2010
"Alan Henry",88437,94808,93.3,02/25/2010
"Alan Henry",88411,94808,93.3,02/26/2010
"Alan Henry",88385,94808,93.2,02/27/2010
"Alan Henry",88385,94808,93.2,02/28/2010
"Alan Henry",88798,94808,93.7,03/01/2010
"Alan Henry",89212,94808,94.1,03/02/2010
"Alan Henry",89264,94808,94.2,03/03/2010
"Alan Henry",89290,94808,94.2,03/04/2010
"Alan Henry",89264,94808,94.2,03/05/2010
"Alan Henry",89264,94808,94.2,03/06/2010
"Alan Henry",89264,94808,94.2,03/07/2010
"Alan Henry",89342,94808,94.2,03/08/2010
"Alan Henry",89290,94808,94.2,03/09/2010
"Alan Henry",89238,94808,94.1,03/10/2010
"Alan Henry",89186,94808,94.1,03/11/2010
"Alan Henry",89160,94808,94.0,03/12/2010
"Alan Henry",89134,94808,94.0,03/13/2010
"Alan Henry",89108,94808,94.0,03/14/2010
"Alan Henry",89160,94808,94.0,03/15/2010
"Alan Henry",90201,94808,95.1,03/16/2010
"Alan Henry",90514,94808,95.5,03/17/2010
"Alan Henry",90540,94808,95.5,03/18/2010
"Alan Henry",90540,94808,95.5,03/19/2010
"Alan Henry",90514,94808,95.5,03/20/2010
"Alan Henry",90488,94808,95.4,03/21/2010
"Alan Henry",90462,94808,95.4,03/22/2010
"Alan Henry",90462,94808,95.4,03/23/2010
"Alan Henry",90436,94808,95.4,03/24/2010
"Alan Henry",90384,94808,95.3,03/25/2010
"Alan Henry",90384,94808,95.3,03/26/2010
"Alan Henry",90305,94808,95.3,03/27/2010
"Alan Henry",90253,94808,95.2,03/28/2010
"Alan Henry",90227,94808,95.2,03/29/2010
"Alan Henry",90201,94808,95.1,03/30/2010
"Alan Henry",90149,94808,95.1,03/31/2010
"Alan Henry",90122,94808,95.1,04/01/2010
"Alan Henry",90096,94808,95.0,04/02/2010
"Alan Henry",90018,94808,94.9,04/03/2010
"Alan Henry",90018,94808,94.9,04/04/2010
"Alan Henry",90018,94808,94.9,04/05/2010
"Alan Henry",90018,94808,94.9,04/06/2010
"Alan Henry",89940,94808,94.9,04/07/2010
"Alan Henry",89888,94808,94.8,04/08/2010
"Alan Henry",89836,94808,94.8,04/09/2010
"Alan Henry",89810,94808,94.7,04/10/2010
"Alan Henry",89784,94808,94.7,04/11/2010
"Alan Henry",89758,94808,94.7,04/12/2010
"Alan Henry",89732,94808,94.6,04/13/2010
"Alan Henry",89732,94808,94.6,04/14/2010
"Alan Henry",89914,94808,94.8,04/15/2010
"Alan Henry",94808,94808,100.0,04/16/2010
"Alan Henry",94808,94808,100.0,04/17/2010
"Alan Henry",94808,94808,100.0,04/18/2010
"Alan Henry",94808,94808,100.0,04/19/2010
"Alan Henry",94808,94808,100.0,04/20/2010
"Alan Henry",94808,94808,100.0,04/21/2010
"Alan Henry",94808,94808,100.0,04/22/2010
"Alan Henry",94808,94808,100.0,04/23/2010
"Alan Henry",94808,94808,100.0,04/24/2010
"Alan Henry",94808,94808,100.0,04/25/2010
"Alan Henry",94808,94808,100.0,04/26/2010
"Alan Henry",94808,94808,100.0,04/27/2010
"Alan Henry",94808,94808,100.0,04/28/2010
"Alan Henry",94808,94808,100.0,04/29/2010
"Alan Henry",94808,94808,100.0,04/30/2010
"Alan Henry",94808,94808,100.0,05/01/2010
"Alan Henry",94808,94808,100.0,05/02/2010
"Alan Henry",94808,94808,100.0,05/03/2010
"Alan Henry",94808,94808,100.0,05/04/2010
"Alan Henry",94808,94808,100.0,05/05/2010
"Alan Henry",94808,94808,100.0,05/06/2010
"Alan Henry",94808,94808,100.0,05/07/2010
"Alan Henry",94808,94808,100.0,05/08/2010
"Alan Henry",94808,94808,100.0,05/09/2010
"Alan Henry",94808,94808,100.0,05/10/2010
"Alan Henry",94808,94808,100.0,05/11/2010
"Alan Henry",94808,94808,100.0,05/12/2010
"Alan Henry",94808,94808,100.0,05/13/2010
"Alan Henry",94808,94808,100.0,05/14/2010
"Alan Henry",94808,94808,100.0,05/15/2010
"Alan Henry",94808,94808,100.0,05/16/2010
"Alan Henry",94808,94808,100.0,05/17/2010
"Alan Henry",94808,94808,100.0,05/18/2010
"Alan Henry",94808,94808,100.0,05/19/2010
"Alan Henry",94808,94808,100.0,05/20/2010
"Alan Henry",94808,94808,100.0,05/21/2010
"Alan Henry",94808,94808,100.0,05/22/2010
"Alan Henry",94808,94808,100.0,05/23/2010
"Alan Henry",94808,94808,100.0,05/24/2010
"Alan Henry",94808,94808,100.0,05/25/2010
"Alan Henry",94808,94808,100.0,05/26/2010
"Alan Henry",94808,94808,100.0,05/27/2010
"Alan Henry",94808,94808,100.0,05/28/2010
"Alan Henry",94808,94808,100.0,05/29/2010
"Alan Henry",94781,94808,100.0,05/30/2010
"Alan Henry",94726,94808,99.9,05/31/2010
"Alan Henry",94672,94808,99.9,06/01/2010
"Alan Henry",94618,94808,99.8,06/02/2010
"Alan Henry",94536,94808,99.7,06/03/2010
"Alan Henry",94482,94808,99.7,06/04/2010
"Alan Henry",94428,94808,99.6,06/05/2010
"Alan Henry",94374,94808,99.5,06/06/2010
"Alan Henry",94319,94808,99.5,06/07/2010
"Alan Henry",94265,94808,99.4,06/08/2010
"Alan Henry",94184,94808,99.3,06/09/2010
"Alan Henry",94157,94808,99.3,06/10/2010
"Alan Henry",94103,94808,99.3,06/11/2010
"Alan Henry",94022,94808,99.2,06/12/2010
"Alan Henry",93941,94808,99.1,06/13/2010
"Alan Henry",93914,94808,99.1,06/14/2010
"Alan Henry",94808,94808,100.0,06/15/2010
"Alan Henry",94808,94808,100.0,06/16/2010
"Alan Henry",94808,94808,100.0,06/17/2010
"Alan Henry",94808,94808,100.0,06/18/2010
"Alan Henry",94808,94808,100.0,06/19/2010
"Alan Henry",94808,94808,100.0,06/20/2010
"Alan Henry",94808,94808,100.0,06/21/2010
"Alan Henry",94808,94808,100.0,06/22/2010
"Alan Henry",94808,94808,100.0,06/23/2010
"Alan Henry",94808,94808,100.0,06/24/2010
"Alan Henry",94808,94808,100.0,06/25/2010
"Alan Henry",94808,94808,100.0,06/26/2010
"Alan Henry",94808,94808,100.0,06/27/2010
"Alan Henry",94808,94808,100.0,06/28/2010
"Alan Henry",94808,94808,100.0,06/29/2010
"Alan Henry",94808,94808,100.0,06/30/2010
"Alan Henry",94808,94808,100.0,07/01/2010
"Alan Henry",94808,94808,100.0,07/02/2010
"Alan Henry",94808,94808,100.0,07/03/2010
"Alan Henry",94808,94808,100.0,07/04/2010
"Alan Henry",94808,94808,100.0,07/05/2010
"Alan Henry",94808,94808,100.0,07/06/2010
"Alan Henry",94808,94808,100.0,07/07/2010
"Alan Henry",94808,94808,100.0,07/08/2010
"Alan Henry",94808,94808,100.0,07/09/2010
"Alan Henry",94808,94808,100.0,07/10/2010
"Alan Henry",94808,94808,100.0,07/11/2010
"Alan Henry",94808,94808,100.0,07/12/2010
"Alan Henry",94808,94808,100.0,07/13/2010
"Alan Henry",94808,94808,100.0,07/14/2010
"Alan Henry",94808,94808,100.0,07/15/2010
"Alan Henry",94808,94808,100.0,07/16/2010
"Alan Henry",94808,94808,100.0,07/17/2010
"Alan Henry",94808,94808,100.0,07/18/2010
"Alan Henry",94808,94808,100.0,07/19/2010
"Alan Henry",94808,94808,100.0,07/20/2010
"Alan Henry",94808,94808,100.0,07/21/2010
"Alan Henry",94808,94808,100.0,07/22/2010
"Alan Henry",94808,94808,100.0,07/23/2010
"Alan Henry",94808,94808,100.0,07/24/2010
"Alan Henry",94808,94808,100.0,07/25/2010
"Alan Henry",94808,94808,100.0,07/26/2010
"Alan Henry",94808,94808,100.0,07/27/2010
"Alan Henry",94808,94808,100.0,07/28/2010
"Alan Henry",94808,94808,100.0,07/29/2010
"Alan Henry",94808,94808,100.0,07/30/2010
"Alan Henry",94808,94808,100.0,07/31/2010
"Alan Henry",94808,94808,100.0,08/01/2010
"Alan Henry",94808,94808,100.0,08/02/2010
"Alan Henry",94808,94808,100.0,08/03/2010
"Alan Henry",94808,94808,100.0,08/04/2010
"Alan Henry",94808,94808,100.0,08/05/2010
"Alan Henry",94808,94808,100.0,08/06/2010
"Alan Henry",94808,94808,100.0,08/07/2010
"Alan Henry",94808,94808,100.0,08/08/2010
"Alan Henry",94808,94808,100.0,08/09/2010
"Alan Henry",94808,94808,100.0,08/10/2010
"Alan Henry",94808,94808,100.0,08/11/2010
"Alan Henry",94808,94808,100.0,08/12/2010
"Alan Henry",94808,94808,100.0,08/13/2010
"Alan Henry",94808,94808,100.0,08/14/2010
"Alan Henry",94808,94808,100.0,08/15/2010
"Alan Henry",94808,94808,100.0,08/16/2010
"Alan Henry",94781,94808,100.0,08/17/2010
"Alan Henry",94808,94808,100.0,08/18/2010
"Alan Henry",94781,94808,100.0,08/19/2010
"Alan Henry",94726,94808,99.9,08/20/2010
"Alan Henry",94645,94808,99.8,08/21/2010
"Alan Henry",94563,94808,99.7,08/22/2010
"Alan Henry",94509,94808,99.7,08/23/2010
"Alan Henry",94401,94808,99.6,08/24/2010
"Alan Henry",94265,94808,99.4,08/25/2010
"Alan Henry",94211,94808,99.4,08/26/2010
"Alan Henry",94157,94808,99.3,08/27/2010
"Alan Henry",94076,94808,99.2,08/28/2010
"Alan Henry",93995,94808,99.1,08/29/2010
"Alan Henry",93914,94808,99.1,08/30/2010
"Alan Henry",93887,94808,99.0,08/31/2010
"Alan Henry",94130,94808,99.3,09/01/2010
"Alan Henry",94157,94808,99.3,09/02/2010
"Alan Henry",94157,94808,99.3,09/03/2010
"Alan Henry",94157,94808,99.3,09/04/2010
"Alan Henry",94103,94808,99.3,09/05/2010
"Alan Henry",94022,94808,99.2,09/06/2010
"Alan Henry",93968,94808,99.1,09/07/2010
"Alan Henry",93941,94808,99.1,09/08/2010
"Alan Henry",93914,94808,99.1,09/09/2010
"Alan Henry",93887,94808,99.0,09/10/2010
"Alan Henry",93833,94808,99.0,09/11/2010
"Alan Henry",93780,94808,98.9,09/12/2010
"Alan Henry",93753,94808,98.9,09/13/2010
"Alan Henry",93726,94808,98.9,09/14/2010
"Alan Henry",93672,94808,98.8,09/15/2010
"Alan Henry",93618,94808,98.7,09/16/2010
"Alan Henry",93860,94808,99.0,09/17/2010
"Alan Henry",93807,94808,98.9,09/18/2010
"Alan Henry",93780,94808,98.9,09/19/2010
"Alan Henry",93726,94808,98.9,09/20/2010
