reservoir,storage,capacity,pct_capacity,date
"Navarro Mills",49827,49827,100.0,05/16/2015
"Navarro Mills",49827,49827,100.0,05/17/2015
"Navarro Mills",49827,49827,100.0,05/18/2015
"Navarro Mills",49827,49827,100.0,05/19/2015
"Navarro Mills",49827,49827,100.0,05/20/2015
"Navarro Mills",49827,49827,100.0,05/21/2015
"Navarro Mills",49827,49827,100.0,05/22/2015
"Navarro Mills",49827,49827,100.0,05/23/2015
"Navarro Mills",49827,49827,100.0,05/24/2015
"Navarro Mills",49827,49827,100.0,05/25/2015
"Navarro Mills",49827,49827,100.0,05/26/2015
"Navarro Mills",49827,49827,100.0,05/27/2015
"Navarro Mills",49827,49827,100.0,05/28/2015
"Navarro Mills",49827,49827,100.0,05/29/2015
"Navarro Mills",49827,49827,100.0,05/30/2015
"Navarro Mills",49827,49827,100.0,05/31/2015
"Navarro Mills",49827,49827,100.0,06/01/2015
"Navarro Mills",49827,49827,100.0,06/02/2015
"Navarro Mills",49827,49827,100.0,06/03/2015
"Navarro Mills",49827,49827,100.0,06/04/2015
"Navarro Mills",49827,49827,100.0,06/05/2015
"Navarro Mills",49827,49827,100.0,06/06/2015
"Navarro Mills",49827,49827,100.0,06/07/2015
"Navarro Mills",49827,49827,100.0,06/08/2015
"Navarro Mills",49827,49827,100.0,06/09/2015
"Navarro Mills",49827,49827,100.0,06/10/2015
"Navarro Mills",49827,49827,100.0,06/11/2015
"Navarro Mills",49827,49827,100.0,06/12/2015
"Navarro Mills",49827,49827,100.0,06/13/2015
"Navarro Mills",49827,49827,100.0,06/14/2015
"Navarro Mills",49827,49827,100.0,06/15/2015
"Navarro Mills",49827,49827,100.0,06/16/2015
"Navarro Mills",49827,49827,100.0,06/17/2015
"Navarro Mills",49827,49827,100.0,06/18/2015
"Navarro Mills",49827,49827,100.0,06/19/2015
"Navarro Mills",49827,49827,100.0,06/20/2015
"Navarro Mills",49827,49827,100.0,06/21/2015
"Navarro Mills",49827,49827,100.0,06/22/2015
"Navarro Mills",49827,49827,100.0,06/23/2015
"Navarro Mills",49827,49827,100.0,06/24/2015
"Navarro Mills",49827,49827,100.0,06/25/2015
"Navarro Mills",49827,49827,100.0,06/26/2015
"Navarro Mills",49827,49827,100.0,06/27/2015
"Navarro Mills",49827,49827,100.0,06/28/2015
"Navarro Mills",49827,49827,100.0,06/29/2015
"Navarro Mills",49827,49827,100.0,06/30/2015
"Navarro Mills",49827,49827,100.0,07/01/2015
"Navarro Mills",49827,49827,100.0,07/02/2015
"Navarro Mills",49827,49827,100.0,07/03/2015
"Navarro Mills",49827,49827,100.0,07/04/2015
"Navarro Mills",49827,49827,100.0,07/05/2015
"Navarro Mills",49827,49827,100.0,07/06/2015
"Navarro Mills",49827,49827,100.0,07/07/2015
"Navarro Mills",49827,49827,100.0,07/08/2015
"Navarro Mills",49827,49827,100.0,07/09/2015
"Navarro Mills",49827,49827,100.0,07/10/2015
"Navarro Mills",49827,49827,100.0,07/11/2015
"Navarro Mills",49827,49827,100.0,07/12/2015
"Navarro Mills",49827,49827,100.0,07/13/2015
"Navarro Mills",49827,49827,100.0,07/14/2015
"Navarro Mills",49827,49827,100.0,07/15/2015
"Navarro Mills",49827,49827,100.0,07/16/2015
"Navarro Mills",49827,49827,100.0,07/17/2015
"Navarro Mills",49827,49827,100.0,07/18/2015
"Navarro Mills",49827,49827,100.0,07/19/2015
"Navarro Mills",49827,49827,100.0,07/20/2015
"Navarro Mills",49827,49827,100.0,07/21/2015
"Navarro Mills",49827,49827,100.0,07/22/2015
"Navarro Mills",49827,49827,100.0,07/23/2015
"Navarro Mills",49827,49827,100.0,07/24/2015
"Navarro Mills",49827,49827,100.0,07/25/2015
"Navarro Mills",49827,49827,100.0,07/26/2015
"Navarro Mills",49827,49827,100.0,07/27/2015
"Navarro Mills",49827,49827,100.0,07/28/2015
"Navarro Mills",49827,49827,100.0,07/29/2015
"Navarro Mills",49827,49827,100.0,07/30/2015
"Navarro Mills",49827,49827,100.0,07/31/2015
"Navarro Mills",49827,49827,100.0,08/01/2015
"Navarro Mills",49827,49827,100.0,08/02/2015
"Navarro Mills",49827,49827,100.0,08/03/2015
"Navarro Mills",49827,49827,100.0,08/04/2015
"Navarro Mills",49827,49827,100.0,08/05/2015
"Navarro Mills",49827,49827,100.0,08/06/2015
"Navarro Mills",49827,49827,100.0,08/07/2015
"Navarro Mills",49827,49827,100.0,08/08/2015
"Navarro Mills",49827,49827,100.0,08/09/2015
"Navarro Mills",49827,49827,100.0,08/10/2015
"Navarro Mills",49827,49827,100.0,08/11/2015
"Navarro Mills",49827,49827,100.0,08/12/2015
"Navarro Mills",49826,49827,100.0,08/13/2015
"Navarro Mills",49685,49827,99.7,08/14/2015
"Navarro Mills",49497,49827,99.3,08/15/2015
"Navarro Mills",49403,49827,99.1,08/16/2015
"Navarro Mills",49310,49827,99.0,08/17/2015
"Navarro Mills",49169,49827,98.7,08/18/2015
"Navarro Mills",48982,49827,98.3,08/19/2015
"Navarro Mills",49076,49827,98.5,08/20/2015
"Navarro Mills",49263,49827,98.9,08/21/2015
"Navarro Mills",49263,49827,98.9,08/22/2015
"Navarro Mills",49263,49827,98.9,08/23/2015
"Navarro Mills",49216,49827,98.8,08/24/2015
"Navarro Mills",49076,49827,98.5,08/25/2015
"Navarro Mills",48982,49827,98.3,08/26/2015
"Navarro Mills",48889,49827,98.1,08/27/2015
"Navarro Mills",48749,49827,97.8,08/28/2015
"Navarro Mills",48656,49827,97.6,08/29/2015
"Navarro Mills",48563,49827,97.5,08/30/2015
"Navarro Mills",48470,49827,97.3,08/31/2015
"Navarro Mills",48146,49827,96.6,09/01/2015
"Navarro Mills",48053,49827,96.4,09/02/2015
"Navarro Mills",47960,49827,96.3,09/03/2015
"Navarro Mills",47868,49827,96.1,09/04/2015
"Navarro Mills",47776,49827,95.9,09/05/2015
"Navarro Mills",47683,49827,95.7,09/06/2015
"Navarro Mills",47591,49827,95.5,09/07/2015
"Navarro Mills",47499,49827,95.3,09/08/2015
"Navarro Mills",47407,49827,95.1,09/09/2015
"Navarro Mills",47361,49827,95.1,09/10/2015
"Navarro Mills",47269,49827,94.9,09/11/2015
"Navarro Mills",47085,49827,94.5,09/12/2015
"Navarro Mills",46994,49827,94.3,09/13/2015
"Navarro Mills",46811,49827,93.9,09/14/2015
"Navarro Mills",46673,49827,93.7,09/15/2015
"Navarro Mills",46582,49827,93.5,09/16/2015
"Navarro Mills",46491,49827,93.3,09/17/2015
"Navarro Mills",46400,49827,93.1,09/18/2015
"Navarro Mills",46308,49827,92.9,09/19/2015
"Navarro Mills",46217,49827,92.8,09/20/2015
"Navarro Mills",46081,49827,92.5,09/21/2015
"Navarro Mills",46035,49827,92.4,09/22/2015
"Navarro Mills",45899,49827,92.1,09/23/2015
"Navarro Mills",45808,49827,91.9,09/24/2015
"Navarro Mills",45718,49827,91.8,09/25/2015
"Navarro Mills",45627,49827,91.6,09/26/2015
"Navarro Mills",45491,49827,91.3,09/27/2015
"Navarro Mills",45356,49827,91.0,09/28/2015
"Navarro Mills",45265,49827,90.8,09/29/2015
"Navarro Mills",45220,49827,90.8,09/30/2015
"Navarro Mills",45085,49827,90.5,10/01/2015
"Navarro Mills",44949,49827,90.2,10/02/2015
"Navarro Mills",44814,49827,89.9,10/03/2015
"Navarro Mills",44679,49827,89.7,10/04/2015
"Navarro Mills",44590,49827,89.5,10/05/2015
"Navarro Mills",44500,49827,89.3,10/06/2015
"Navarro Mills",44455,49827,89.2,10/07/2015
"Navarro Mills",44365,49827,89.0,10/08/2015
"Navarro Mills",44276,49827,88.9,10/09/2015
"Navarro Mills",44231,49827,88.8,10/10/2015
"Navarro Mills",44097,49827,88.5,10/11/2015
"Navarro Mills",44052,49827,88.4,10/12/2015
"Navarro Mills",43918,49827,88.1,10/13/2015
"Navarro Mills",43829,49827,88.0,10/14/2015
"Navarro Mills",43740,49827,87.8,10/15/2015
"Navarro Mills",43606,49827,87.5,10/16/2015
"Navarro Mills",43428,49827,87.2,10/17/2015
"Navarro Mills",43339,49827,87.0,10/18/2015
"Navarro Mills",43250,49827,86.8,10/19/2015
"Navarro Mills",43117,49827,86.5,10/20/2015
"Navarro Mills",43028,49827,86.4,10/21/2015
"Navarro Mills",42939,49827,86.2,10/22/2015
"Navarro Mills",47730,49827,95.8,10/23/2015
"Navarro Mills",49827,49827,100.0,10/24/2015
"Navarro Mills",49827,49827,100.0,10/25/2015
"Navarro Mills",49827,49827,100.0,10/26/2015
"Navarro Mills",49827,49827,100.0,10/27/2015
"Navarro Mills",49827,49827,100.0,10/28/2015
"Navarro Mills",49827,49827,100.0,10/29/2015
"Navarro Mills",49827,49827,100.0,10/30/2015
"Navarro Mills",49827,49827,100.0,10/31/2015
"Navarro Mills",49827,49827,100.0,11/01/2015
"Navarro Mills",49827,49827,100.0,11/02/2015
"Navarro Mills",49827,49827,100.0,11/03/2015
"Navarro Mills",49827,49827,100.0,11/04/2015
"Navarro Mills",49827,49827,100.0,11/05/2015
"Navarro Mills",49827,49827,100.0,11/06/2015
"Navarro Mills",49827,49827,100.0,11/07/2015
"Navarro Mills",49827,49827,100.0,11/08/2015
"Navarro Mills",49827,49827,100.0,11/09/2015
"Navarro Mills",49827,49827,100.0,11/10/2015
"Navarro Mills",49827,49827,100.0,11/11/2015
"Navarro Mills",49827,49827,100.0,11/12/2015
"Navarro Mills",49827,49827,100.0,11/13/2015
"Navarro Mills",49827,49827,100.0,11/14/2015
"Navarro Mills",49827,49827,100.0,11/15/2015
"Navarro Mills",49827,49827,100.0,11/16/2015
"Navarro Mills",49827,49827,100.0,11/17/2015
"Navarro Mills",49827,49827,100.0,11/18/2015
"Navarro Mills",49827,49827,100.0,11/19/2015
"Navarro Mills",49827,49827,100.0,11/20/2015
"Navarro Mills",49827,49827,100.0,11/21/2015
"Navarro Mills",49827,49827,100.0,11/22/2015
"Navarro Mills",49827,49827,100.0,11/23/2015
"Navarro Mills",49827,49827,100.0,11/24/2015
"Navarro Mills",49827,49827,100.0,11/25/2015
"Navarro Mills",49827,49827,100.0,11/26/2015
"Navarro Mills",49827,49827,100.0,11/27/2015
"Navarro Mills",49827,49827,100.0,11/28/2015
"Navarro Mills",49827,49827,100.0,11/29/2015
"Navarro Mills",49827,49827,100.0,11/30/2015
"Navarro Mills",49827,49827,100.0,12/01/2015
"Navarro Mills",49827,49827,100.0,12/02/2015
"Navarro Mills",49827,49827,100.0,12/03/2015
"Navarro Mills",49827,49827,100.0,12/04/2015
"Navarro Mills",49827,49827,100.0,12/05/2015
"Navarro Mills",49827,49827,100.0,12/06/2015
"Navarro Mills",49827,49827,100.0,12/07/2015
"Navarro Mills",49827,49827,100.0,12/08/2015
"Navarro Mills",49827,49827,100.0,12/09/2015
"Navarro Mills",49827,49827,100.0,12/10/2015
"Navarro Mills",49827,49827,100.0,12/11/2015
"Navarro Mills",49827,49827,100.0,12/12/2015
"Navarro Mills",49827,49827,100.0,12/13/2015
"Navarro Mills",49827,49827,100.0,12/14/2015
"Navarro Mills",49827,49827,100.0,12/15/2015
"Navarro Mills",49827,49827,100.0,12/16/2015
"Navarro Mills",49827,49827,100.0,12/17/2015
"Navarro Mills",49827,49827,100.0,12/18/2015
"Navarro Mills",49827,49827,100.0,12/19/2015
"Navarro Mills",49827,49827,100.0,12/20/2015
"Navarro Mills",49827,49827,100.0,12/21/2015
"Navarro Mills",49827,49827,100.0,12/22/2015
"Navarro Mills",49827,49827,100.0,12/23/2015
"Navarro Mills",49827,49827,100.0,12/24/2015
"Navarro Mills",49827,49827,100.0,12/25/2015
"Navarro Mills",49827,49827,100.0,12/26/2015
"Navarro Mills",49827,49827,100.0,12/27/2015
"Navarro Mills",49827,49827,100.0,12/28/2015
"Navarro Mills",49827,49827,100.0,12/29/2015
"Navarro Mills",49827,49827,100.0,12/30/2015
"Navarro Mills",49827,49827,100.0,12/31/2015
"Navarro Mills",49827,49827,100.0,01/01/2016
"Navarro Mills",49827,49827,100.0,01/02/2016
"Navarro Mills",49827,49827,100.0,01/03/2016
"Navarro Mills",49827,49827,100.0,01/04/2016
"Navarro Mills",49827,49827,100.0,01/05/2016
"Navarro Mills",49827,49827,100.0,01/06/2016
"Navarro Mills",49827,49827,100.0,01/07/2016
"Navarro Mills",49827,49827,100.0,01/08/2016
"Navarro Mills",49827,49827,100.0,01/09/2016
"Navarro Mills",49827,49827,100.0,01/10/2016
"Navarro Mills",49827,49827,100.0,01/11/2016
"Navarro Mills",49827,49827,100.0,01/12/2016
"Navarro Mills",49827,49827,100.0,01/13/2016
"Navarro Mills",49827,49827,100.0,01/14/2016
"Navarro Mills",49827,49827,100.0,01/15/2016
"Navarro Mills",49827,49827,100.0,01/16/2016
"Navarro Mills",49827,49827,100.0,01/17/2016
"Navarro Mills",49827,49827,100.0,01/18/2016
"Navarro Mills",49827,49827,100.0,01/19/2016
"Navarro Mills",49827,49827,100.0,01/20/2016
"Navarro Mills",49827,49827,100.0,01/21/2016
"Navarro Mills",49827,49827,100.0,01/22/2016
"Navarro Mills",49827,49827,100.0,01/23/2016
"Navarro Mills",49827,49827,100.0,01/24/2016
"Navarro Mills",49827,49827,100.0,01/25/2016
"Navarro Mills",49827,49827,100.0,01/26/2016
"Navarro Mills",49827,49827,100.0,01/27/2016
"Navarro Mills",49827,49827,100.0,01/28/2016
"Navarro Mills",49827,49827,100.0,01/29/2016
"Navarro Mills",49827,49827,100.0,01/30/2016
"Navarro Mills",49827,49827,100.0,01/31/2016
"Navarro Mills",49827,49827,100.0,02/01/2016
"Navarro Mills",49827,49827,100.0,02/02/2016
"Navarro Mills",49827,49827,100.0,02/03/2016
"Navarro Mills",49827,49827,100.0,02/04/2016
"Navarro Mills",49827,49827,100.0,02/05/2016
"Navarro Mills",49827,49827,100.0,02/06/2016
"Navarro Mills",49827,49827,100.0,02/07/2016
"Navarro Mills",49827,49827,100.0,02/08/2016
"Navarro Mills",49827,49827,100.0,02/09/2016
"Navarro Mills",49827,49827,100.0,02/10/2016
"Navarro Mills",49827,49827,100.0,02/11/2016
"Navarro Mills",49827,49827,100.0,02/12/2016
"Navarro Mills",49827,49827,100.0,02/13/2016
"Navarro Mills",49827,49827,100.0,02/14/2016
"Navarro Mills",49827,49827,100.0,02/15/2016
"Navarro Mills",49827,49827,100.0,02/16/2016
"Navarro Mills",49827,49827,100.0,02/17/2016
"Navarro Mills",49827,49827,100.0,02/18/2016
"Navarro Mills",49827,49827,100.0,02/19/2016
"Navarro Mills",49827,49827,100.0,02/20/2016
"Navarro Mills",49827,49827,100.0,02/21/2016
"Navarro Mills",49827,49827,100.0,02/22/2016
"Navarro Mills",49827,49827,100.0,02/23/2016
"Navarro Mills",49827,49827,100.0,02/24/2016
"Navarro Mills",49827,49827,100.0,02/25/2016
"Navarro Mills",49827,49827,100.0,02/26/2016
"Navarro Mills",49827,49827,100.0,02/27/2016
"Navarro Mills",49827,49827,100.0,02/28/2016
"Navarro Mills",49827,49827,100.0,02/29/2016
"Navarro Mills",49827,49827,100.0,03/01/2016
"Navarro Mills",49827,49827,100.0,03/02/2016
"Navarro Mills",49827,49827,100.0,03/03/2016
"Navarro Mills",49827,49827,100.0,03/04/2016
"Navarro Mills",49827,49827,100.0,03/05/2016
"Navarro Mills",49827,49827,100.0,03/06/2016
"Navarro Mills",49827,49827,100.0,03/07/2016
"Navarro Mills",49827,49827,100.0,03/08/2016
"Navarro Mills",49827,49827,100.0,03/09/2016
"Navarro Mills",49827,49827,100.0,03/10/2016
"Navarro Mills",49827,49827,100.0,03/11/2016
"Navarro Mills",49827,49827,100.0,03/12/2016
"Navarro Mills",49827,49827,100.0,03/13/2016
"Navarro Mills",49827,49827,100.0,03/14/2016
"Navarro Mills",49827,49827,100.0,03/15/2016
"Navarro Mills",49827,49827,100.0,03/16/2016
"Navarro Mills",49827,49827,100.0,03/17/2016
"Navarro Mills",49827,49827,100.0,03/18/2016
"Navarro Mills",49827,49827,100.0,03/19/2016
"Navarro Mills",49827,49827,100.0,03/20/2016
"Navarro Mills",49827,49827,100.0,03/21/2016
"Navarro Mills",49827,49827,100.0,03/22/2016
"Navarro Mills",49827,49827,100.0,03/23/2016
"Navarro Mills",49827,49827,100.0,03/24/2016
"Navarro Mills",49827,49827,100.0,03/25/2016
"Navarro Mills",49827,49827,100.0,03/26/2016
"Navarro Mills",49827,49827,100.0,03/27/2016
"Navarro Mills",49827,49827,100.0,03/28/2016
"Navarro Mills",49827,49827,100.0,03/29/2016
"Navarro Mills",49827,49827,100.0,03/30/2016
"Navarro Mills",49827,49827,100.0,03/31/2016
"Navarro Mills",49827,49827,100.0,04/01/2016
"Navarro Mills",49827,49827,100.0,04/02/2016
"Navarro Mills",49827,49827,100.0,04/03/2016
"Navarro Mills",49827,49827,100.0,04/04/2016
"Navarro Mills",49827,49827,100.0,04/05/2016
"Navarro Mills",49827,49827,100.0,04/06/2016
"Navarro Mills",49827,49827,100.0,04/07/2016
"Navarro Mills",49827,49827,100.0,04/08/2016
"Navarro Mills",49827,49827,100.0,04/09/2016
"Navarro Mills",49827,49827,100.0,04/10/2016
"Navarro Mills",49827,49827,100.0,04/11/2016
"Navarro Mills",49827,49827,100.0,04/12/2016
"Navarro Mills",49827,49827,100.0,04/13/2016
"Navarro Mills",49827,49827,100.0,04/14/2016
"Navarro Mills",49827,49827,100.0,04/15/2016
"Navarro Mills",49827,49827,100.0,04/16/2016
"Navarro Mills",49827,49827,100.0,04/17/2016
"Navarro Mills",49827,49827,100.0,04/18/2016
"Navarro Mills",49827,49827,100.0,04/19/2016
"Navarro Mills",49827,49827,100.0,04/20/2016
"Navarro Mills",49827,49827,100.0,04/21/2016
"Navarro Mills",49827,49827,100.0,04/22/2016
"Navarro Mills",49827,49827,100.0,04/23/2016
"Navarro Mills",49827,49827,100.0,04/24/2016
"Navarro Mills",49827,49827,100.0,04/25/2016
"Navarro Mills",49827,49827,100.0,04/26/2016
"Navarro Mills",49827,49827,100.0,04/27/2016
"Navarro Mills",49827,49827,100.0,04/28/2016
"Navarro Mills",49827,49827,100.0,04/29/2016
"Navarro Mills",49827,49827,100.0,04/30/2016
"Navarro Mills",49827,49827,100.0,05/01/2016
"Navarro Mills",49827,49827,100.0,05/02/2016
"Navarro Mills",49827,49827,100.0,05/03/2016
"Navarro Mills",49827,49827,100.0,05/04/2016
"Navarro Mills",49827,49827,100.0,05/05/2016
"Navarro Mills",49827,49827,100.0,05/06/2016
"Navarro Mills",49827,49827,100.0,05/07/2016
"Navarro Mills",49827,49827,100.0,05/08/2016
"Navarro Mills",49827,49827,100.0,05/09/2016
"Navarro Mills",49827,49827,100.0,05/10/2016
"Navarro Mills",49827,49827,100.0,05/11/2016
"Navarro Mills",49827,49827,100.0,05/12/2016
"Navarro Mills",49827,49827,100.0,05/13/2016
"Navarro Mills",49827,49827,100.0,05/14/2016
"Navarro Mills",49827,49827,100.0,05/15/2016
"Navarro Mills",49827,49827,100.0,05/16/2016
"Navarro Mills",49827,49827,100.0,05/17/2016
"Navarro Mills",49827,49827,100.0,05/18/2016
"Navarro Mills",49827,49827,100.0,05/19/2016
"Navarro Mills",49827,49827,100.0,05/20/2016
"Navarro Mills",49827,49827,100.0,05/21/2016
"Navarro Mills",49827,49827,100.0,05/22/2016
"Navarro Mills",49827,49827,100.0,05/23/2016
"Navarro Mills",49827,49827,100.0,05/24/2016
"Navarro Mills",49827,49827,100.0,05/25/2016
"Navarro Mills",49827,49827,100.0,05/26/2016
"Navarro Mills",49827,49827,100.0,05/27/2016
"Navarro Mills",49827,49827,100.0,05/28/2016
"Navarro Mills",49827,49827,100.0,05/29/2016
"Navarro Mills",49827,49827,100.0,05/30/2016
"Navarro Mills",49827,49827,100.0,05/31/2016
"Navarro Mills",49827,49827,100.0,06/01/2016
"Navarro Mills",49827,49827,100.0,06/02/2016
"Navarro Mills",49827,49827,100.0,06/03/2016
"Navarro Mills",49827,49827,100.0,06/04/2016
"Navarro Mills",49827,49827,100.0,06/05/2016
"Navarro Mills",49827,49827,100.0,06/06/2016
"Navarro Mills",49827,49827,100.0,06/07/2016
"Navarro Mills",49827,49827,100.0,06/08/2016
"Navarro Mills",49827,49827,100.0,06/09/2016
"Navarro Mills",49827,49827,100.0,06/10/2016
"Navarro Mills",49827,49827,100.0,06/11/2016
"Navarro Mills",49827,49827,100.0,06/12/2016
"Navarro Mills",49827,49827,100.0,06/13/2016
"Navarro Mills",49827,49827,100.0,06/14/2016
"Navarro Mills",49827,49827,100.0,06/15/2016
"Navarro Mills",49827,49827,100.0,06/16/2016
"Navarro Mills",49827,49827,100.0,06/17/2016
"Navarro Mills",49827,49827,100.0,06/18/2016
"Navarro Mills",49827,49827,100.0,06/19/2016
"Navarro Mills",49827,49827,100.0,06/20/2016
"Navarro Mills",49827,49827,100.0,06/21/2016
"Navarro Mills",49827,49827,100.0,06/22/2016
"Navarro Mills",49827,49827,100.0,06/23/2016
"Navarro Mills",49827,49827,100.0,06/24/2016
"Navarro Mills",49827,49827,100.0,06/25/2016
"Navarro Mills",49827,49827,100.0,06/26/2016
"Navarro Mills",49827,49827,100.0,06/27/2016
"Navarro Mills",49827,49827,100.0,06/28/2016
"Navarro Mills",49827,49827,100.0,06/29/2016
"Navarro Mills",49827,49827,100.0,06/30/2016
"Navarro Mills",49827,49827,100.0,07/01/2016
"Navarro Mills",49827,49827,100.0,07/02/2016
"Navarro Mills",49827,49827,100.0,07/03/2016
"Navarro Mills",49827,49827,100.0,07/04/2016
"Navarro Mills",49827,49827,100.0,07/05/2016
"Navarro Mills",49827,49827,100.0,07/06/2016
"Navarro Mills",49827,49827,100.0,07/07/2016
"Navarro Mills",49827,49827,100.0,07/08/2016
"Navarro Mills",49827,49827,100.0,07/09/2016
"Navarro Mills",49827,49827,100.0,07/10/2016
"Navarro Mills",49827,49827,100.0,07/11/2016
"Navarro Mills",49827,49827,100.0,07/12/2016
"Navarro Mills",49827,49827,100.0,07/13/2016
"Navarro Mills",49827,49827,100.0,07/14/2016
"Navarro Mills",49827,49827,100.0,07/15/2016
"Navarro Mills",49827,49827,100.0,07/16/2016
"Navarro Mills",49827,49827,100.0,07/17/2016
"Navarro Mills",49827,49827,100.0,07/18/2016
"Navarro Mills",49827,49827,100.0,07/19/2016
"Navarro Mills",49827,49827,100.0,07/20/2016
"Navarro Mills",49827,49827,100.0,07/21/2016
"Navarro Mills",49827,49827,100.0,07/22/2016
"Navarro Mills",49827,49827,100.0,07/23/2016
"Navarro Mills",49827,49827,100.0,07/24/2016
"Navarro Mills",49827,49827,100.0,07/25/2016
"Navarro Mills",49827,49827,100.0,07/26/2016
"Navarro Mills",49827,49827,100.0,07/27/2016
"Navarro Mills",49827,49827,100.0,07/28/2016
"Navarro Mills",49827,49827,100.0,07/29/2016
"Navarro Mills",49827,49827,100.0,07/30/2016
"Navarro Mills",49827,49827,100.0,07/31/2016
"Navarro Mills",49827,49827,100.0,08/01/2016
"Navarro Mills",49827,49827,100.0,08/02/2016
"Navarro Mills",49732,49827,99.8,08/03/2016
"Navarro Mills",49638,49827,99.6,08/04/2016
"Navarro Mills",49450,49827,99.2,08/05/2016
"Navarro Mills",49356,49827,99.1,08/06/2016
"Navarro Mills",49216,49827,98.8,08/07/2016
"Navarro Mills",49123,49827,98.6,08/08/2016
"Navarro Mills",48889,49827,98.1,08/09/2016
"Navarro Mills",48749,49827,97.8,08/10/2016
"Navarro Mills",48656,49827,97.6,08/11/2016
"Navarro Mills",48563,49827,97.5,08/12/2016
"Navarro Mills",48656,49827,97.6,08/13/2016
"Navarro Mills",48563,49827,97.5,08/14/2016
"Navarro Mills",48796,49827,97.9,08/15/2016
"Navarro Mills",49450,49827,99.2,08/16/2016
"Navarro Mills",49827,49827,100.0,08/17/2016
"Navarro Mills",49827,49827,100.0,08/18/2016
"Navarro Mills",49827,49827,100.0,08/19/2016
"Navarro Mills",49827,49827,100.0,08/20/2016
"Navarro Mills",49827,49827,100.0,08/21/2016
"Navarro Mills",49827,49827,100.0,08/22/2016
"Navarro Mills",49827,49827,100.0,08/23/2016
"Navarro Mills",49827,49827,100.0,08/24/2016
"Navarro Mills",49827,49827,100.0,08/25/2016
"Navarro Mills",49827,49827,100.0,08/26/2016
"Navarro Mills",49827,49827,100.0,08/27/2016
"Navarro Mills",49827,49827,100.0,08/28/2016
"Navarro Mills",49827,49827,100.0,08/29/2016
