reservoir,storage,capacity,pct_capacity,date
Canyon,350329,378781,92.5,09/28/1981
Canyon,350129,378781,92.4,09/29/1981
Canyon,349929,378781,92.4,09/30/1981
Canyon,349829,378781,92.4,10/01/1981
Canyon,349829,378781,92.4,10/02/1981
Canyon,349629,378781,92.3,10/03/1981
Canyon,349429,378781,92.3,10/04/1981
Canyon,349429,378781,92.3,10/05/1981
Canyon,349129,378781,92.2,10/06/1981
Canyon,352629,378781,93.1,10/07/1981
Canyon,361529,378781,95.4,10/08/1981
Canyon,371429,378781,98.1,10/09/1981
Canyon,373729,378781,98.7,10/10/1981
Canyon,374929,378781,99.0,10/11/1981
Canyon,375829,378781,99.2,10/12/1981
Canyon,376629,378781,99.4,10/13/1981
Canyon,377429,378781,99.6,10/14/1981
Canyon,378781,378781,100.0,10/15/1981
Canyon,378781,378781,100.0,10/16/1981
Canyon,378781,378781,100.0,10/17/1981
Canyon,378781,378781,100.0,10/18/1981
Canyon,378781,378781,100.0,10/19/1981
Canyon,378781,378781,100.0,10/20/1981
Canyon,378781,378781,100.0,10/21/1981
Canyon,378781,378781,100.0,10/22/1981
Canyon,378781,378781,100.0,10/23/1981
Canyon,378781,378781,100.0,10/24/1981
Canyon,378781,378781,100.0,10/25/1981
Canyon,378781,378781,100.0,10/26/1981
Canyon,378781,378781,100.0,10/27/1981
Canyon,378781,378781,100.0,10/28/1981
Canyon,378781,378781,100.0,10/29/1981
Canyon,378781,378781,100.0,10/30/1981
Canyon,378781,378781,100.0,10/31/1981
Canyon,378781,378781,100.0,11/01/1981
Canyon,378781,378781,100.0,11/02/1981
Canyon,378781,378781,100.0,11/03/1981
Canyon,378781,378781,100.0,11/04/1981
Canyon,378781,378781,100.0,11/05/1981
Canyon,378781,378781,100.0,11/06/1981
Canyon,378781,378781,100.0,11/07/1981
Canyon,378781,378781,100.0,11/08/1981
Canyon,378781,378781,100.0,11/09/1981
Canyon,378781,378781,100.0,11/10/1981
Canyon,378781,378781,100.0,11/11/1981
Canyon,378781,378781,100.0,11/12/1981
Canyon,378781,378781,100.0,11/13/1981
Canyon,378781,378781,100.0,11/14/1981
Canyon,378781,378781,100.0,11/15/1981
Canyon,378781,378781,100.0,11/16/1981
Canyon,378781,378781,100.0,11/17/1981
Canyon,378781,378781,100.0,11/18/1981
Canyon,378781,378781,100.0,11/19/1981
Canyon,378781,378781,100.0,11/20/1981
Canyon,378781,378781,100.0,11/21/1981
Canyon,378781,378781,100.0,11/22/1981
Canyon,378781,378781,100.0,11/23/1981
Canyon,378781,378781,100.0,11/24/1981
Canyon,378781,378781,100.0,11/25/1981
Canyon,378781,378781,100.0,11/26/1981
Canyon,378781,378781,100.0,11/27/1981
Canyon,378781,378781,100.0,11/28/1981
Canyon,378781,378781,100.0,11/29/1981
Canyon,378781,378781,100.0,11/30/1981
Canyon,378781,378781,100.0,12/01/1981
Canyon,378781,378781,100.0,12/02/1981
Canyon,378781,378781,100.0,12/03/1981
Canyon,378781,378781,100.0,12/04/1981
Canyon,378781,378781,100.0,12/05/1981
Canyon,378781,378781,100.0,12/06/1981
Canyon,378781,378781,100.0,12/07/1981
Canyon,378781,378781,100.0,12/08/1981
Canyon,378781,378781,100.0,12/09/1981
Canyon,378229,378781,99.9,12/10/1981
Canyon,377629,378781,99.7,12/11/1981
Canyon,377129,378781,99.6,12/12/1981
Canyon,376529,378781,99.4,12/13/1981
Canyon,375829,378781,99.2,12/14/1981
Canyon,375329,378781,99.1,12/15/1981
Canyon,374529,378781,98.9,12/16/1981
Canyon,374029,378781,98.7,12/17/1981
Canyon,373229,378781,98.5,12/18/1981
Canyon,372229,378781,98.3,12/19/1981
Canyon,371529,378781,98.1,12/20/1981
Canyon,370929,378781,97.9,12/21/1981
Canyon,370429,378781,97.8,12/22/1981
Canyon,370029,378781,97.7,12/23/1981
Canyon,369029,378781,97.4,12/24/1981
Canyon,368129,378781,97.2,12/25/1981
Canyon,367629,378781,97.1,12/26/1981
Canyon,366929,378781,96.9,12/27/1981
Canyon,366129,378781,96.7,12/28/1981
Canyon,365329,378781,96.4,12/29/1981
Canyon,364529,378781,96.2,12/30/1981
Canyon,364129,378781,96.1,12/31/1981
Canyon,363329,378781,95.9,01/01/1982
Canyon,362729,378781,95.8,01/02/1982
Canyon,362129,378781,95.6,01/03/1982
Canyon,361529,378781,95.4,01/04/1982
Canyon,361129,378781,95.3,01/05/1982
Canyon,361129,378781,95.3,01/06/1982
Canyon,361129,378781,95.3,01/07/1982
Canyon,361229,378781,95.4,01/08/1982
Canyon,361029,378781,95.3,01/09/1982
Canyon,360929,378781,95.3,01/10/1982
Canyon,360929,378781,95.3,01/11/1982
Canyon,360629,378781,95.2,01/12/1982
Canyon,361129,378781,95.3,01/13/1982
Canyon,361229,378781,95.4,01/14/1982
Canyon,361129,378781,95.3,01/15/1982
Canyon,361229,378781,95.4,01/16/1982
Canyon,361129,378781,95.3,01/17/1982
Canyon,361129,378781,95.3,01/18/1982
Canyon,361129,378781,95.3,01/19/1982
Canyon,361129,378781,95.3,01/20/1982
Canyon,361329,378781,95.4,01/21/1982
Canyon,361429,378781,95.4,01/22/1982
Canyon,361529,378781,95.4,01/23/1982
Canyon,361529,378781,95.4,01/24/1982
Canyon,361429,378781,95.4,01/25/1982
Canyon,361429,378781,95.4,01/26/1982
Canyon,361329,378781,95.4,01/27/1982
Canyon,361429,378781,95.4,01/28/1982
Canyon,361429,378781,95.4,01/29/1982
Canyon,361429,378781,95.4,01/30/1982
Canyon,361729,378781,95.5,01/31/1982
Canyon,361329,378781,95.4,02/01/1982
Canyon,361429,378781,95.4,02/02/1982
Canyon,361529,378781,95.4,02/03/1982
Canyon,361029,378781,95.3,02/04/1982
Canyon,361029,378781,95.3,02/05/1982
Canyon,360929,378781,95.3,02/06/1982
Canyon,360629,378781,95.2,02/07/1982
Canyon,360529,378781,95.2,02/08/1982
Canyon,360729,378781,95.2,02/09/1982
Canyon,360529,378781,95.2,02/10/1982
Canyon,360429,378781,95.2,02/11/1982
Canyon,360429,378781,95.2,02/12/1982
Canyon,360229,378781,95.1,02/13/1982
Canyon,360229,378781,95.1,02/14/1982
Canyon,360229,378781,95.1,02/15/1982
Canyon,360229,378781,95.1,02/16/1982
Canyon,360129,378781,95.1,02/17/1982
Canyon,360029,378781,95.0,02/18/1982
Canyon,360029,378781,95.0,02/19/1982
Canyon,360129,378781,95.1,02/20/1982
Canyon,360029,378781,95.0,02/21/1982
Canyon,360029,378781,95.0,02/22/1982
Canyon,360129,378781,95.1,02/23/1982
Canyon,360229,378781,95.1,02/24/1982
Canyon,360229,378781,95.1,02/25/1982
Canyon,360329,378781,95.1,02/26/1982
Canyon,360229,378781,95.1,02/27/1982
Canyon,360229,378781,95.1,02/28/1982
Canyon,360229,378781,95.1,03/01/1982
Canyon,360329,378781,95.1,03/02/1982
Canyon,360229,378781,95.1,03/03/1982
Canyon,360329,378781,95.1,03/04/1982
Canyon,360329,378781,95.1,03/05/1982
Canyon,360329,378781,95.1,03/06/1982
Canyon,360029,378781,95.0,03/07/1982
Canyon,359829,378781,95.0,03/08/1982
Canyon,359729,378781,95.0,03/09/1982
Canyon,359629,378781,94.9,03/10/1982
Canyon,359629,378781,94.9,03/11/1982
Canyon,359629,378781,94.9,03/12/1982
Canyon,359829,378781,95.0,03/13/1982
Canyon,359829,378781,95.0,03/14/1982
Canyon,359829,378781,95.0,03/15/1982
Canyon,359829,378781,95.0,03/16/1982
Canyon,359829,378781,95.0,03/17/1982
Canyon,359829,378781,95.0,03/18/1982
Canyon,359729,378781,95.0,03/19/1982
Canyon,359729,378781,95.0,03/20/1982
Canyon,359629,378781,94.9,03/21/1982
Canyon,359629,378781,94.9,03/22/1982
Canyon,359429,378781,94.9,03/23/1982
Canyon,359429,378781,94.9,03/24/1982
Canyon,359329,378781,94.9,03/25/1982
Canyon,359229,378781,94.8,03/26/1982
Canyon,359029,378781,94.8,03/27/1982
Canyon,358929,378781,94.8,03/28/1982
Canyon,358729,378781,94.7,03/29/1982
Canyon,358829,378781,94.7,03/30/1982
Canyon,358829,378781,94.7,03/31/1982
Canyon,358829,378781,94.7,04/01/1982
Canyon,358929,378781,94.8,04/02/1982
Canyon,358929,378781,94.8,04/03/1982
Canyon,358629,378781,94.7,04/04/1982
Canyon,358829,378781,94.7,04/05/1982
Canyon,358329,378781,94.6,04/06/1982
Canyon,358029,378781,94.5,04/07/1982
Canyon,357929,378781,94.5,04/08/1982
Canyon,357629,378781,94.4,04/09/1982
Canyon,357729,378781,94.4,04/10/1982
Canyon,357529,378781,94.4,04/11/1982
Canyon,357329,378781,94.3,04/12/1982
Canyon,357229,378781,94.3,04/13/1982
Canyon,357229,378781,94.3,04/14/1982
Canyon,357029,378781,94.3,04/15/1982
Canyon,357129,378781,94.3,04/16/1982
Canyon,356929,378781,94.2,04/17/1982
Canyon,356929,378781,94.2,04/18/1982
Canyon,356729,378781,94.2,04/19/1982
Canyon,356729,378781,94.2,04/20/1982
Canyon,356829,378781,94.2,04/21/1982
Canyon,356529,378781,94.1,04/22/1982
Canyon,357029,378781,94.3,04/23/1982
Canyon,357229,378781,94.3,04/24/1982
Canyon,357529,378781,94.4,04/25/1982
Canyon,357429,378781,94.4,04/26/1982
Canyon,357529,378781,94.4,04/27/1982
Canyon,357529,378781,94.4,04/28/1982
Canyon,357629,378781,94.4,04/29/1982
Canyon,357529,378781,94.4,04/30/1982
Canyon,357529,378781,94.4,05/01/1982
Canyon,357429,378781,94.4,05/02/1982
Canyon,357329,378781,94.3,05/03/1982
Canyon,357329,378781,94.3,05/04/1982
Canyon,357229,378781,94.3,05/05/1982
Canyon,356929,378781,94.2,05/06/1982
Canyon,357729,378781,94.4,05/07/1982
Canyon,357729,378781,94.4,05/08/1982
Canyon,357729,378781,94.4,05/09/1982
Canyon,357729,378781,94.4,05/10/1982
Canyon,357829,378781,94.5,05/11/1982
Canyon,357829,378781,94.5,05/12/1982
Canyon,358529,378781,94.7,05/13/1982
Canyon,370529,378781,97.8,05/14/1982
Canyon,378781,378781,100.0,05/15/1982
Canyon,378781,378781,100.0,05/16/1982
Canyon,378781,378781,100.0,05/17/1982
Canyon,378781,378781,100.0,05/18/1982
Canyon,378781,378781,100.0,05/19/1982
Canyon,378781,378781,100.0,05/20/1982
Canyon,378781,378781,100.0,05/21/1982
Canyon,378781,378781,100.0,05/22/1982
Canyon,378781,378781,100.0,05/23/1982
Canyon,378781,378781,100.0,05/24/1982
Canyon,378781,378781,100.0,05/25/1982
Canyon,378781,378781,100.0,05/26/1982
Canyon,378781,378781,100.0,05/27/1982
Canyon,378781,378781,100.0,05/28/1982
Canyon,378781,378781,100.0,05/29/1982
Canyon,378529,378781,99.9,05/30/1982
Canyon,377629,378781,99.7,05/31/1982
Canyon,377029,378781,99.5,06/01/1982
Canyon,375829,378781,99.2,06/02/1982
Canyon,374929,378781,99.0,06/03/1982
Canyon,374129,378781,98.8,06/04/1982
Canyon,373429,378781,98.6,06/05/1982
Canyon,373229,378781,98.5,06/06/1982
Canyon,373129,378781,98.5,06/07/1982
Canyon,372629,378781,98.4,06/08/1982
Canyon,372329,378781,98.3,06/09/1982
Canyon,372029,378781,98.2,06/10/1982
Canyon,371829,378781,98.2,06/11/1982
Canyon,371629,378781,98.1,06/12/1982
Canyon,371929,378781,98.2,06/13/1982
Canyon,375529,378781,99.1,06/14/1982
Canyon,376229,378781,99.3,06/15/1982
Canyon,376729,378781,99.5,06/16/1982
Canyon,377129,378781,99.6,06/17/1982
Canyon,377129,378781,99.6,06/18/1982
Canyon,377029,378781,99.5,06/19/1982
Canyon,376829,378781,99.5,06/20/1982
Canyon,376729,378781,99.5,06/21/1982
Canyon,376229,378781,99.3,06/22/1982
Canyon,375929,378781,99.2,06/23/1982
Canyon,375629,378781,99.2,06/24/1982
Canyon,375329,378781,99.1,06/25/1982
Canyon,374929,378781,99.0,06/26/1982
Canyon,374529,378781,98.9,06/27/1982
Canyon,374029,378781,98.7,06/28/1982
Canyon,373629,378781,98.6,06/29/1982
Canyon,373329,378781,98.6,06/30/1982
Canyon,372929,378781,98.5,07/01/1982
Canyon,372329,378781,98.3,07/02/1982
Canyon,371929,378781,98.2,07/03/1982
Canyon,371429,378781,98.1,07/04/1982
Canyon,370929,378781,97.9,07/05/1982
Canyon,370229,378781,97.7,07/06/1982
Canyon,369729,378781,97.6,07/07/1982
Canyon,368829,378781,97.4,07/08/1982
Canyon,368529,378781,97.3,07/09/1982
Canyon,368429,378781,97.3,07/10/1982
Canyon,367929,378781,97.1,07/11/1982
Canyon,367729,378781,97.1,07/12/1982
Canyon,367629,378781,97.1,07/13/1982
Canyon,367329,378781,97.0,07/14/1982
Canyon,366929,378781,96.9,07/15/1982
Canyon,366829,378781,96.8,07/16/1982
Canyon,366429,378781,96.7,07/17/1982
Canyon,366129,378781,96.7,07/18/1982
Canyon,365729,378781,96.6,07/19/1982
Canyon,365629,378781,96.5,07/20/1982
Canyon,365429,378781,96.5,07/21/1982
Canyon,365329,378781,96.4,07/22/1982
Canyon,365329,378781,96.4,07/23/1982
Canyon,365329,378781,96.4,07/24/1982
Canyon,365329,378781,96.4,07/25/1982
Canyon,365129,378781,96.4,07/26/1982
Canyon,364929,378781,96.3,07/27/1982
Canyon,364929,378781,96.3,07/28/1982
Canyon,364729,378781,96.3,07/29/1982
Canyon,364529,378781,96.2,07/30/1982
Canyon,364529,378781,96.2,07/31/1982
Canyon,364229,378781,96.2,08/01/1982
Canyon,364129,378781,96.1,08/02/1982
Canyon,363829,378781,96.1,08/03/1982
Canyon,363729,378781,96.0,08/04/1982
Canyon,363629,378781,96.0,08/05/1982
Canyon,363329,378781,95.9,08/06/1982
Canyon,363329,378781,95.9,08/07/1982
Canyon,363029,378781,95.8,08/08/1982
Canyon,364229,378781,96.2,08/09/1982
Canyon,364529,378781,96.2,08/10/1982
Canyon,364529,378781,96.2,08/11/1982
Canyon,364529,378781,96.2,08/12/1982
Canyon,364529,378781,96.2,08/13/1982
Canyon,364529,378781,96.2,08/14/1982
Canyon,364429,378781,96.2,08/15/1982
Canyon,364229,378781,96.2,08/16/1982
Canyon,364129,378781,96.1,08/17/1982
Canyon,364029,378781,96.1,08/18/1982
Canyon,363829,378781,96.1,08/19/1982
Canyon,363829,378781,96.1,08/20/1982
Canyon,363729,378781,96.0,08/21/1982
Canyon,363429,378781,95.9,08/22/1982
Canyon,363329,378781,95.9,08/23/1982
Canyon,363129,378781,95.9,08/24/1982
Canyon,362829,378781,95.8,08/25/1982
Canyon,362529,378781,95.7,08/26/1982
Canyon,362529,378781,95.7,08/27/1982
Canyon,362129,378781,95.6,08/28/1982
Canyon,362029,378781,95.6,08/29/1982
Canyon,361929,378781,95.6,08/30/1982
Canyon,361829,378781,95.5,08/31/1982
Canyon,361529,378781,95.4,09/01/1982
Canyon,361429,378781,95.4,09/02/1982
Canyon,361129,378781,95.3,09/03/1982
Canyon,361229,378781,95.4,09/04/1982
Canyon,360929,378781,95.3,09/05/1982
Canyon,360629,378781,95.2,09/06/1982
Canyon,360429,378781,95.2,09/07/1982
Canyon,360229,378781,95.1,09/08/1982
Canyon,360129,378781,95.1,09/09/1982
Canyon,360129,378781,95.1,09/10/1982
Canyon,359829,378781,95.0,09/11/1982
Canyon,359729,378781,95.0,09/12/1982
Canyon,359429,378781,94.9,09/13/1982
Canyon,359529,378781,94.9,09/14/1982
Canyon,359429,378781,94.9,09/15/1982
Canyon,359329,378781,94.9,09/16/1982
Canyon,360229,378781,95.1,09/17/1982
Canyon,360229,378781,95.1,09/18/1982
Canyon,360229,378781,95.1,09/19/1982
Canyon,360229,378781,95.1,09/20/1982
Canyon,360429,378781,95.2,09/21/1982
Canyon,360129,378781,95.1,09/22/1982
Canyon,359829,378781,95.0,09/23/1982
Canyon,359829,378781,95.0,09/24/1982
Canyon,359729,378781,95.0,09/25/1982
Canyon,359729,378781,95.0,09/26/1982
Canyon,359429,378781,94.9,09/27/1982
Canyon,359329,378781,94.9,09/28/1982
Canyon,359029,378781,94.8,09/29/1982
Canyon,359029,378781,94.8,09/30/1982
Canyon,358829,378781,94.7,10/01/1982
Canyon,359029,378781,94.8,10/02/1982
Canyon,359029,378781,94.8,10/03/1982
Canyon,358929,378781,94.8,10/04/1982
Canyon,358829,378781,94.7,10/05/1982
Canyon,358729,378781,94.7,10/06/1982
Canyon,358729,378781,94.7,10/07/1982
Canyon,358829,378781,94.7,10/08/1982
Canyon,358929,378781,94.8,10/09/1982
Canyon,358829,378781,94.7,10/10/1982
Canyon,358729,378781,94.7,10/11/1982
Canyon,358729,378781,94.7,10/12/1982
Canyon,358629,378781,94.7,10/13/1982
Canyon,358529,378781,94.7,10/14/1982
Canyon,358429,378781,94.6,10/15/1982
Canyon,358329,378781,94.6,10/16/1982
Canyon,358129,378781,94.5,10/17/1982
Canyon,357929,378781,94.5,10/18/1982
Canyon,357829,378781,94.5,10/19/1982
Canyon,357629,378781,94.4,10/20/1982
Canyon,357529,378781,94.4,10/21/1982
Canyon,357429,378781,94.4,10/22/1982
Canyon,357329,378781,94.3,10/23/1982
Canyon,357229,378781,94.3,10/24/1982
Canyon,357129,378781,94.3,10/25/1982
Canyon,357129,378781,94.3,10/26/1982
Canyon,357029,378781,94.3,10/27/1982
Canyon,356929,378781,94.2,10/28/1982
Canyon,356829,378781,94.2,10/29/1982
Canyon,356829,378781,94.2,10/30/1982
Canyon,356729,378781,94.2,10/31/1982
Canyon,356629,378781,94.2,11/01/1982
Canyon,356529,378781,94.1,11/02/1982
Canyon,357029,378781,94.3,11/03/1982
Canyon,357029,378781,94.3,11/04/1982
Canyon,356929,378781,94.2,11/05/1982
Canyon,356829,378781,94.2,11/06/1982
Canyon,356829,378781,94.2,11/07/1982
Canyon,356729,378781,94.2,11/08/1982
Canyon,356629,378781,94.2,11/09/1982
Canyon,356529,378781,94.1,11/10/1982
Canyon,356829,378781,94.2,11/11/1982
Canyon,356729,378781,94.2,11/12/1982
Canyon,356629,378781,94.2,11/13/1982
Canyon,356529,378781,94.1,11/14/1982
Canyon,356429,378781,94.1,11/15/1982
Canyon,356429,378781,94.1,11/16/1982
Canyon,356329,378781,94.1,11/17/1982
Canyon,356329,378781,94.1,11/18/1982
Canyon,356329,378781,94.1,11/19/1982
Canyon,356329,378781,94.1,11/20/1982
Canyon,356329,378781,94.1,11/21/1982
Canyon,356329,378781,94.1,11/22/1982
Canyon,356429,378781,94.1,11/23/1982
Canyon,357129,378781,94.3,11/24/1982
Canyon,357029,378781,94.3,11/25/1982
Canyon,356929,378781,94.2,11/26/1982
Canyon,358429,378781,94.6,11/27/1982
Canyon,358929,378781,94.8,11/28/1982
Canyon,359329,378781,94.9,11/29/1982
Canyon,359729,378781,95.0,11/30/1982
Canyon,359929,378781,95.0,12/01/1982
Canyon,360229,378781,95.1,12/02/1982
Canyon,361129,378781,95.3,12/03/1982
Canyon,361329,378781,95.4,12/04/1982
Canyon,361429,378781,95.4,12/05/1982
Canyon,361429,378781,95.4,12/06/1982
Canyon,361629,378781,95.5,12/07/1982
Canyon,361729,378781,95.5,12/08/1982
Canyon,361829,378781,95.5,12/09/1982
Canyon,361829,378781,95.5,12/10/1982
Canyon,362329,378781,95.7,12/11/1982
Canyon,362429,378781,95.7,12/12/1982
Canyon,362529,378781,95.7,12/13/1982
Canyon,362529,378781,95.7,12/14/1982
Canyon,362529,378781,95.7,12/15/1982
Canyon,362529,378781,95.7,12/16/1982
Canyon,362529,378781,95.7,12/17/1982
Canyon,362729,378781,95.8,12/18/1982
Canyon,362929,378781,95.8,12/19/1982
Canyon,362929,378781,95.8,12/20/1982
Canyon,363029,378781,95.8,12/21/1982
Canyon,363129,378781,95.9,12/22/1982
Canyon,363329,378781,95.9,12/23/1982
Canyon,363329,378781,95.9,12/24/1982
Canyon,363429,378781,95.9,12/25/1982
Canyon,363529,378781,96.0,12/26/1982
Canyon,363629,378781,96.0,12/27/1982
Canyon,363729,378781,96.0,12/28/1982
Canyon,363729,378781,96.0,12/29/1982
Canyon,363729,378781,96.0,12/30/1982
Canyon,363729,378781,96.0,12/31/1982
Canyon,363729,378781,96.0,01/01/1983
Canyon,364129,378781,96.1,01/02/1983
Canyon,364029,378781,96.1,01/03/1983
Canyon,364029,378781,96.1,01/04/1983
Canyon,364129,378781,96.1,01/05/1983
Canyon,364129,378781,96.1,01/06/1983
Canyon,364329,378781,96.2,01/07/1983
Canyon,364529,378781,96.2,01/08/1983
Canyon,364529,378781,96.2,01/09/1983
Canyon,364529,378781,96.2,01/10/1983
Canyon,364529,378781,96.2,01/11/1983
Canyon,364529,378781,96.2,01/12/1983
Canyon,364729,378781,96.3,01/13/1983
Canyon,364929,378781,96.3,01/14/1983
Canyon,364929,378781,96.3,01/15/1983
Canyon,364929,378781,96.3,01/16/1983
Canyon,364929,378781,96.3,01/17/1983
Canyon,364929,378781,96.3,01/18/1983
Canyon,365729,378781,96.6,01/19/1983
Canyon,365729,378781,96.6,01/20/1983
Canyon,365429,378781,96.5,01/21/1983
Canyon,365329,378781,96.4,01/22/1983
Canyon,365029,378781,96.4,01/23/1983
Canyon,364729,378781,96.3,01/24/1983
Canyon,364529,378781,96.2,01/25/1983
Canyon,364329,378781,96.2,01/26/1983
Canyon,364129,378781,96.1,01/27/1983
Canyon,363729,378781,96.0,01/28/1983
Canyon,363629,378781,96.0,01/29/1983
Canyon,363329,378781,95.9,01/30/1983
Canyon,363329,378781,95.9,01/31/1983
Canyon,363329,378781,95.9,02/01/1983
Canyon,362829,378781,95.8,02/02/1983
Canyon,362129,378781,95.6,02/03/1983
Canyon,361829,378781,95.5,02/04/1983
Canyon,361729,378781,95.5,02/05/1983
Canyon,361729,378781,95.5,02/06/1983
Canyon,361429,378781,95.4,02/07/1983
Canyon,361129,378781,95.3,02/08/1983
Canyon,361029,378781,95.3,02/09/1983
Canyon,361429,378781,95.4,02/10/1983
Canyon,361329,378781,95.4,02/11/1983
Canyon,361129,378781,95.3,02/12/1983
Canyon,360829,378781,95.3,02/13/1983
Canyon,360629,378781,95.2,02/14/1983
Canyon,360529,378781,95.2,02/15/1983
Canyon,361229,378781,95.4,02/16/1983
Canyon,361129,378781,95.3,02/17/1983
Canyon,361129,378781,95.3,02/18/1983
Canyon,361229,378781,95.4,02/19/1983
Canyon,361429,378781,95.4,02/20/1983
Canyon,361529,378781,95.4,02/21/1983
Canyon,361429,378781,95.4,02/22/1983
Canyon,361329,378781,95.4,02/23/1983
Canyon,361129,378781,95.3,02/24/1983
Canyon,361029,378781,95.3,02/25/1983
Canyon,360929,378781,95.3,02/26/1983
Canyon,360629,378781,95.2,02/27/1983
Canyon,360529,378781,95.2,02/28/1983
Canyon,360329,378781,95.1,03/01/1983
Canyon,360229,378781,95.1,03/02/1983
Canyon,360229,378781,95.1,03/03/1983
Canyon,360129,378781,95.1,03/04/1983
Canyon,360229,378781,95.1,03/05/1983
Canyon,360429,378781,95.2,03/06/1983
Canyon,360729,378781,95.2,03/07/1983
Canyon,360729,378781,95.2,03/08/1983
Canyon,360829,378781,95.3,03/09/1983
Canyon,360729,378781,95.2,03/10/1983
Canyon,360629,378781,95.2,03/11/1983
Canyon,360229,378781,95.1,03/12/1983
Canyon,360229,378781,95.1,03/13/1983
Canyon,360129,378781,95.1,03/14/1983
Canyon,360029,378781,95.0,03/15/1983
Canyon,360629,378781,95.2,03/16/1983
Canyon,360929,378781,95.3,03/17/1983
Canyon,360729,378781,95.2,03/18/1983
Canyon,360729,378781,95.2,03/19/1983
Canyon,360929,378781,95.3,03/20/1983
Canyon,360729,378781,95.2,03/21/1983
Canyon,360429,378781,95.2,03/22/1983
Canyon,360229,378781,95.1,03/23/1983
Canyon,362129,378781,95.6,03/24/1983
Canyon,362329,378781,95.7,03/25/1983
Canyon,362529,378781,95.7,03/26/1983
Canyon,363929,378781,96.1,03/27/1983
Canyon,364429,378781,96.2,03/28/1983
Canyon,364529,378781,96.2,03/29/1983
Canyon,364229,378781,96.2,03/30/1983
Canyon,364129,378781,96.1,03/31/1983
Canyon,363829,378781,96.1,04/01/1983
Canyon,363329,378781,95.9,04/02/1983
Canyon,362629,378781,95.7,04/03/1983
Canyon,362129,378781,95.6,04/04/1983
Canyon,361829,378781,95.5,04/05/1983
Canyon,361329,378781,95.4,04/06/1983
Canyon,360629,378781,95.2,04/07/1983
Canyon,359929,378781,95.0,04/08/1983
Canyon,359329,378781,94.9,04/09/1983
Canyon,358729,378781,94.7,04/10/1983
Canyon,358029,378781,94.5,04/11/1983
Canyon,357229,378781,94.3,04/12/1983
Canyon,356829,378781,94.2,04/13/1983
Canyon,356429,378781,94.1,04/14/1983
Canyon,355529,378781,93.9,04/15/1983
Canyon,354629,378781,93.6,04/16/1983
Canyon,354029,378781,93.5,04/17/1983
Canyon,353329,378781,93.3,04/18/1983
Canyon,352629,378781,93.1,04/19/1983
Canyon,352129,378781,93.0,04/20/1983
Canyon,351929,378781,92.9,04/21/1983
Canyon,351829,378781,92.9,04/22/1983
Canyon,351729,378781,92.9,04/23/1983
Canyon,351329,378781,92.8,04/24/1983
Canyon,351029,378781,92.7,04/25/1983
Canyon,350629,378781,92.6,04/26/1983
Canyon,350429,378781,92.5,04/27/1983
Canyon,350229,378781,92.5,04/28/1983
