reservoir,storage,capacity,pct_capacity,date
"Millers Creek",29580,29580,100.0,03/02/1992
"Millers Creek",29580,29580,100.0,03/03/1992
"Millers Creek",29580,29580,100.0,03/04/1992
"Millers Creek",29580,29580,100.0,03/05/1992
"Millers Creek",29580,29580,100.0,03/06/1992
"Millers Creek",29580,29580,100.0,03/07/1992
"Millers Creek",29580,29580,100.0,03/08/1992
"Millers Creek",29580,29580,100.0,03/09/1992
"Millers Creek",29580,29580,100.0,03/10/1992
"Millers Creek",29580,29580,100.0,03/11/1992
"Millers Creek",29580,29580,100.0,03/12/1992
"Millers Creek",29580,29580,100.0,03/13/1992
"Millers Creek",29580,29580,100.0,03/14/1992
"Millers Creek",29580,29580,100.0,03/15/1992
"Millers Creek",29580,29580,100.0,03/16/1992
"Millers Creek",29580,29580,100.0,03/17/1992
"Millers Creek",29580,29580,100.0,03/18/1992
"Millers Creek",29580,29580,100.0,03/19/1992
"Millers Creek",29580,29580,100.0,03/20/1992
"Millers Creek",29580,29580,100.0,03/21/1992
"Millers Creek",29580,29580,100.0,03/22/1992
"Millers Creek",29580,29580,100.0,03/23/1992
"Millers Creek",29580,29580,100.0,03/24/1992
"Millers Creek",29580,29580,100.0,03/25/1992
"Millers Creek",29580,29580,100.0,03/26/1992
"Millers Creek",29580,29580,100.0,03/27/1992
"Millers Creek",29580,29580,100.0,03/28/1992
"Millers Creek",29580,29580,100.0,03/29/1992
"Millers Creek",29580,29580,100.0,03/30/1992
"Millers Creek",29580,29580,100.0,03/31/1992
"Millers Creek",29580,29580,100.0,04/01/1992
"Millers Creek",29580,29580,100.0,04/02/1992
"Millers Creek",29580,29580,100.0,04/03/1992
"Millers Creek",29580,29580,100.0,04/04/1992
"Millers Creek",29580,29580,100.0,04/05/1992
"Millers Creek",29580,29580,100.0,04/06/1992
"Millers Creek",29580,29580,100.0,04/07/1992
"Millers Creek",29580,29580,100.0,04/08/1992
"Millers Creek",29580,29580,100.0,04/09/1992
"Millers Creek",29580,29580,100.0,04/10/1992
"Millers Creek",29580,29580,100.0,04/11/1992
"Millers Creek",29580,29580,100.0,04/12/1992
"Millers Creek",29580,29580,100.0,04/13/1992
"Millers Creek",29580,29580,100.0,04/14/1992
"Millers Creek",29580,29580,100.0,04/15/1992
"Millers Creek",29580,29580,100.0,04/16/1992
"Millers Creek",29580,29580,100.0,04/17/1992
"Millers Creek",29580,29580,100.0,04/18/1992
"Millers Creek",29580,29580,100.0,04/19/1992
"Millers Creek",29580,29580,100.0,04/20/1992
"Millers Creek",29580,29580,100.0,04/21/1992
"Millers Creek",29580,29580,100.0,04/22/1992
"Millers Creek",29580,29580,100.0,04/23/1992
"Millers Creek",29580,29580,100.0,04/24/1992
"Millers Creek",29580,29580,100.0,04/25/1992
"Millers Creek",29580,29580,100.0,04/26/1992
"Millers Creek",29580,29580,100.0,04/27/1992
"Millers Creek",29580,29580,100.0,04/28/1992
"Millers Creek",29580,29580,100.0,04/29/1992
"Millers Creek",29580,29580,100.0,04/30/1992
"Millers Creek",29580,29580,100.0,05/01/1992
"Millers Creek",29580,29580,100.0,05/02/1992
"Millers Creek",29580,29580,100.0,05/03/1992
"Millers Creek",29580,29580,100.0,05/04/1992
"Millers Creek",29580,29580,100.0,05/05/1992
"Millers Creek",29580,29580,100.0,05/06/1992
"Millers Creek",29580,29580,100.0,05/07/1992
"Millers Creek",29580,29580,100.0,05/08/1992
"Millers Creek",29580,29580,100.0,05/09/1992
"Millers Creek",29580,29580,100.0,05/10/1992
"Millers Creek",29580,29580,100.0,05/11/1992
"Millers Creek",29580,29580,100.0,05/12/1992
"Millers Creek",29580,29580,100.0,05/13/1992
"Millers Creek",29580,29580,100.0,05/14/1992
"Millers Creek",29580,29580,100.0,05/15/1992
"Millers Creek",29580,29580,100.0,05/16/1992
"Millers Creek",29580,29580,100.0,05/17/1992
"Millers Creek",29580,29580,100.0,05/18/1992
"Millers Creek",29580,29580,100.0,05/19/1992
"Millers Creek",29580,29580,100.0,05/20/1992
"Millers Creek",29580,29580,100.0,05/21/1992
"Millers Creek",29580,29580,100.0,05/22/1992
"Millers Creek",29580,29580,100.0,05/23/1992
"Millers Creek",29580,29580,100.0,05/24/1992
"Millers Creek",29580,29580,100.0,05/25/1992
"Millers Creek",29580,29580,100.0,05/26/1992
"Millers Creek",29580,29580,100.0,05/27/1992
"Millers Creek",29580,29580,100.0,05/28/1992
"Millers Creek",29580,29580,100.0,05/29/1992
"Millers Creek",29580,29580,100.0,05/30/1992
"Millers Creek",29580,29580,100.0,05/31/1992
"Millers Creek",29580,29580,100.0,06/01/1992
"Millers Creek",29580,29580,100.0,06/02/1992
"Millers Creek",29580,29580,100.0,06/03/1992
"Millers Creek",29580,29580,100.0,06/04/1992
"Millers Creek",29580,29580,100.0,06/05/1992
"Millers Creek",29580,29580,100.0,06/06/1992
"Millers Creek",29580,29580,100.0,06/07/1992
"Millers Creek",29580,29580,100.0,06/08/1992
"Millers Creek",29580,29580,100.0,06/09/1992
"Millers Creek",29580,29580,100.0,06/10/1992
"Millers Creek",29580,29580,100.0,06/11/1992
"Millers Creek",29580,29580,100.0,06/12/1992
"Millers Creek",29580,29580,100.0,06/13/1992
"Millers Creek",29580,29580,100.0,06/14/1992
"Millers Creek",29580,29580,100.0,06/15/1992
"Millers Creek",29580,29580,100.0,06/16/1992
"Millers Creek",29580,29580,100.0,06/17/1992
"Millers Creek",29580,29580,100.0,06/18/1992
"Millers Creek",29580,29580,100.0,06/19/1992
"Millers Creek",29580,29580,100.0,06/20/1992
"Millers Creek",29580,29580,100.0,06/21/1992
"Millers Creek",29580,29580,100.0,06/22/1992
"Millers Creek",29580,29580,100.0,06/23/1992
"Millers Creek",29580,29580,100.0,06/24/1992
"Millers Creek",29580,29580,100.0,06/25/1992
"Millers Creek",29580,29580,100.0,06/26/1992
"Millers Creek",29580,29580,100.0,06/27/1992
"Millers Creek",29580,29580,100.0,06/28/1992
"Millers Creek",29580,29580,100.0,06/29/1992
"Millers Creek",29580,29580,100.0,06/30/1992
"Millers Creek",29580,29580,100.0,07/01/1992
"Millers Creek",29580,29580,100.0,07/02/1992
"Millers Creek",29580,29580,100.0,07/03/1992
"Millers Creek",29580,29580,100.0,07/04/1992
"Millers Creek",29580,29580,100.0,07/05/1992
"Millers Creek",29580,29580,100.0,07/06/1992
"Millers Creek",29580,29580,100.0,07/07/1992
"Millers Creek",29580,29580,100.0,07/08/1992
"Millers Creek",29580,29580,100.0,07/09/1992
"Millers Creek",29580,29580,100.0,07/10/1992
"Millers Creek",29580,29580,100.0,07/11/1992
"Millers Creek",29580,29580,100.0,07/12/1992
"Millers Creek",29580,29580,100.0,07/13/1992
"Millers Creek",29580,29580,100.0,07/14/1992
"Millers Creek",29580,29580,100.0,07/15/1992
"Millers Creek",29580,29580,100.0,07/16/1992
"Millers Creek",29580,29580,100.0,07/17/1992
"Millers Creek",29580,29580,100.0,07/18/1992
"Millers Creek",29580,29580,100.0,07/19/1992
"Millers Creek",29580,29580,100.0,07/20/1992
"Millers Creek",29580,29580,100.0,07/21/1992
"Millers Creek",29580,29580,100.0,07/22/1992
"Millers Creek",29580,29580,100.0,07/23/1992
"Millers Creek",29580,29580,100.0,07/24/1992
"Millers Creek",29580,29580,100.0,07/25/1992
"Millers Creek",29580,29580,100.0,07/26/1992
"Millers Creek",29580,29580,100.0,07/27/1992
"Millers Creek",29580,29580,100.0,07/28/1992
"Millers Creek",29580,29580,100.0,07/29/1992
"Millers Creek",29580,29580,100.0,07/30/1992
"Millers Creek",29580,29580,100.0,07/31/1992
"Millers Creek",29580,29580,100.0,08/01/1992
"Millers Creek",29580,29580,100.0,08/02/1992
"Millers Creek",29580,29580,100.0,08/03/1992
"Millers Creek",29580,29580,100.0,08/04/1992
"Millers Creek",29580,29580,100.0,08/05/1992
"Millers Creek",29580,29580,100.0,08/06/1992
"Millers Creek",29580,29580,100.0,08/07/1992
"Millers Creek",29510,29580,99.8,08/08/1992
"Millers Creek",29460,29580,99.6,08/09/1992
"Millers Creek",29370,29580,99.3,08/10/1992
"Millers Creek",29330,29580,99.2,08/11/1992
"Millers Creek",29230,29580,98.8,08/12/1992
"Millers Creek",29230,29580,98.8,08/13/1992
"Millers Creek",29190,29580,98.7,08/14/1992
"Millers Creek",29070,29580,98.3,08/15/1992
"Millers Creek",29050,29580,98.2,08/16/1992
"Millers Creek",29000,29580,98.0,08/17/1992
"Millers Creek",28910,29580,97.7,08/18/1992
"Millers Creek",28860,29580,97.6,08/19/1992
"Millers Creek",28860,29580,97.6,08/20/1992
"Millers Creek",28860,29580,97.6,08/21/1992
"Millers Creek",28840,29580,97.5,08/22/1992
"Millers Creek",28770,29580,97.3,08/23/1992
"Millers Creek",28730,29580,97.1,08/24/1992
"Millers Creek",28680,29580,97.0,08/25/1992
"Millers Creek",28630,29580,96.8,08/26/1992
"Millers Creek",28560,29580,96.6,08/27/1992
"Millers Creek",28520,29580,96.4,08/28/1992
"Millers Creek",28490,29580,96.3,08/29/1992
"Millers Creek",28420,29580,96.1,08/30/1992
"Millers Creek",28330,29580,95.8,08/31/1992
"Millers Creek",28360,29580,95.9,09/01/1992
"Millers Creek",28560,29580,96.6,09/02/1992
"Millers Creek",28560,29580,96.6,09/03/1992
"Millers Creek",28470,29580,96.2,09/04/1992
"Millers Creek",28470,29580,96.2,09/05/1992
"Millers Creek",28420,29580,96.1,09/06/1992
"Millers Creek",28380,29580,95.9,09/07/1992
"Millers Creek",28330,29580,95.8,09/08/1992
"Millers Creek",28290,29580,95.6,09/09/1992
"Millers Creek",28260,29580,95.5,09/10/1992
"Millers Creek",28120,29580,95.1,09/11/1992
"Millers Creek",28120,29580,95.1,09/12/1992
"Millers Creek",28100,29580,95.0,09/13/1992
"Millers Creek",28030,29580,94.8,09/14/1992
"Millers Creek",28010,29580,94.7,09/15/1992
"Millers Creek",27960,29580,94.5,09/16/1992
"Millers Creek",27920,29580,94.4,09/17/1992
"Millers Creek",27820,29580,94.1,09/18/1992
"Millers Creek",27730,29580,93.7,09/19/1992
"Millers Creek",27730,29580,93.7,09/20/1992
"Millers Creek",27800,29580,94.0,09/21/1992
"Millers Creek",27730,29580,93.7,09/22/1992
"Millers Creek",27640,29580,93.4,09/23/1992
"Millers Creek",27570,29580,93.2,09/24/1992
"Millers Creek",27520,29580,93.0,09/25/1992
"Millers Creek",27430,29580,92.7,09/26/1992
"Millers Creek",27360,29580,92.5,09/27/1992
"Millers Creek",27320,29580,92.4,09/28/1992
"Millers Creek",27270,29580,92.2,09/29/1992
"Millers Creek",27230,29580,92.1,09/30/1992
"Millers Creek",27210,29580,92.0,10/01/1992
"Millers Creek",27180,29580,91.9,10/02/1992
"Millers Creek",27120,29580,91.7,10/03/1992
"Millers Creek",27080,29580,91.5,10/04/1992
"Millers Creek",27060,29580,91.5,10/05/1992
"Millers Creek",26970,29580,91.2,10/06/1992
"Millers Creek",26910,29580,91.0,10/07/1992
"Millers Creek",26800,29580,90.6,10/08/1992
"Millers Creek",26780,29580,90.5,10/09/1992
"Millers Creek",26690,29580,90.2,10/10/1992
"Millers Creek",26630,29580,90.0,10/11/1992
"Millers Creek",26590,29580,89.9,10/12/1992
"Millers Creek",26570,29580,89.8,10/13/1992
"Millers Creek",26480,29580,89.5,10/14/1992
"Millers Creek",26440,29580,89.4,10/15/1992
"Millers Creek",26420,29580,89.3,10/16/1992
"Millers Creek",26310,29580,88.9,10/17/1992
"Millers Creek",26250,29580,88.7,10/18/1992
"Millers Creek",26230,29580,88.7,10/19/1992
"Millers Creek",26180,29580,88.5,10/20/1992
"Millers Creek",26200,29580,88.6,10/21/1992
"Millers Creek",26180,29580,88.5,10/22/1992
"Millers Creek",26140,29580,88.4,10/23/1992
"Millers Creek",26120,29580,88.3,10/24/1992
"Millers Creek",26120,29580,88.3,10/25/1992
"Millers Creek",26120,29580,88.3,10/26/1992
"Millers Creek",26100,29580,88.2,10/27/1992
"Millers Creek",26100,29580,88.2,10/28/1992
"Millers Creek",26100,29580,88.2,10/29/1992
"Millers Creek",26080,29580,88.2,10/30/1992
"Millers Creek",26060,29580,88.1,10/31/1992
"Millers Creek",26040,29580,88.0,11/01/1992
"Millers Creek",26100,29580,88.2,11/02/1992
"Millers Creek",25950,29580,87.7,11/03/1992
"Millers Creek",25890,29580,87.5,11/04/1992
"Millers Creek",25840,29580,87.4,11/05/1992
"Millers Creek",25800,29580,87.2,11/06/1992
"Millers Creek",25780,29580,87.2,11/07/1992
"Millers Creek",25670,29580,86.8,11/08/1992
"Millers Creek",25650,29580,86.7,11/09/1992
"Millers Creek",25690,29580,86.8,11/10/1992
"Millers Creek",25720,29580,87.0,11/11/1992
"Millers Creek",25720,29580,87.0,11/12/1992
"Millers Creek",25650,29580,86.7,11/13/1992
"Millers Creek",25650,29580,86.7,11/14/1992
"Millers Creek",25630,29580,86.6,11/15/1992
"Millers Creek",25610,29580,86.6,11/16/1992
"Millers Creek",25540,29580,86.3,11/17/1992
"Millers Creek",25540,29580,86.3,11/18/1992
"Millers Creek",25760,29580,87.1,11/19/1992
"Millers Creek",25740,29580,87.0,11/20/1992
"Millers Creek",25690,29580,86.8,11/21/1992
"Millers Creek",26030,29580,88.0,11/22/1992
"Millers Creek",26080,29580,88.2,11/23/1992
"Millers Creek",26060,29580,88.1,11/24/1992
"Millers Creek",26250,29580,88.7,11/25/1992
"Millers Creek",26200,29580,88.6,11/26/1992
"Millers Creek",26180,29580,88.5,11/27/1992
"Millers Creek",26180,29580,88.5,11/28/1992
"Millers Creek",26160,29580,88.4,11/29/1992
"Millers Creek",26160,29580,88.4,11/30/1992
"Millers Creek",26140,29580,88.4,12/01/1992
"Millers Creek",26120,29580,88.3,12/02/1992
"Millers Creek",26120,29580,88.3,12/03/1992
"Millers Creek",26080,29580,88.2,12/04/1992
"Millers Creek",25970,29580,87.8,12/05/1992
"Millers Creek",25990,29580,87.9,12/06/1992
"Millers Creek",26030,29580,88.0,12/07/1992
"Millers Creek",26010,29580,87.9,12/08/1992
"Millers Creek",26030,29580,88.0,12/09/1992
"Millers Creek",26060,29580,88.1,12/10/1992
"Millers Creek",26060,29580,88.1,12/11/1992
"Millers Creek",26030,29580,88.0,12/12/1992
"Millers Creek",26010,29580,87.9,12/13/1992
"Millers Creek",26180,29580,88.5,12/14/1992
"Millers Creek",26400,29580,89.2,12/15/1992
"Millers Creek",26480,29580,89.5,12/16/1992
"Millers Creek",26480,29580,89.5,12/17/1992
"Millers Creek",26420,29580,89.3,12/18/1992
"Millers Creek",26480,29580,89.5,12/19/1992
"Millers Creek",26440,29580,89.4,12/20/1992
"Millers Creek",26440,29580,89.4,12/21/1992
"Millers Creek",26460,29580,89.5,12/22/1992
"Millers Creek",26440,29580,89.4,12/23/1992
"Millers Creek",26380,29580,89.2,12/24/1992
"Millers Creek",26420,29580,89.3,12/25/1992
"Millers Creek",26380,29580,89.2,12/26/1992
"Millers Creek",26380,29580,89.2,12/27/1992
"Millers Creek",26380,29580,89.2,12/28/1992
"Millers Creek",26380,29580,89.2,12/29/1992
"Millers Creek",26420,29580,89.3,12/30/1992
"Millers Creek",26420,29580,89.3,12/31/1992
"Millers Creek",26290,29580,88.9,01/01/1993
"Millers Creek",26310,29580,88.9,01/02/1993
"Millers Creek",26330,29580,89.0,01/03/1993
"Millers Creek",26380,29580,89.2,01/04/1993
"Millers Creek",26330,29580,89.0,01/05/1993
"Millers Creek",26330,29580,89.0,01/06/1993
"Millers Creek",26330,29580,89.0,01/07/1993
"Millers Creek",26290,29580,88.9,01/08/1993
"Millers Creek",26350,29580,89.1,01/09/1993
"Millers Creek",26330,29580,89.0,01/10/1993
"Millers Creek",26330,29580,89.0,01/11/1993
"Millers Creek",26350,29580,89.1,01/12/1993
"Millers Creek",26350,29580,89.1,01/13/1993
"Millers Creek",26330,29580,89.0,01/14/1993
"Millers Creek",26330,29580,89.0,01/15/1993
"Millers Creek",26350,29580,89.1,01/16/1993
"Millers Creek",26350,29580,89.1,01/17/1993
"Millers Creek",26350,29580,89.1,01/18/1993
"Millers Creek",26370,29580,89.1,01/19/1993
"Millers Creek",26400,29580,89.2,01/20/1993
"Millers Creek",26400,29580,89.2,01/21/1993
"Millers Creek",26420,29580,89.3,01/22/1993
"Millers Creek",26400,29580,89.2,01/23/1993
"Millers Creek",26380,29580,89.2,01/24/1993
"Millers Creek",26400,29580,89.2,01/25/1993
"Millers Creek",26400,29580,89.2,01/26/1993
"Millers Creek",26400,29580,89.2,01/27/1993
"Millers Creek",26400,29580,89.2,01/28/1993
"Millers Creek",26400,29580,89.2,01/29/1993
"Millers Creek",26290,29580,88.9,01/30/1993
"Millers Creek",26330,29580,89.0,01/31/1993
"Millers Creek",26330,29580,89.0,02/01/1993
"Millers Creek",26330,29580,89.0,02/02/1993
"Millers Creek",26330,29580,89.0,02/03/1993
"Millers Creek",26290,29580,88.9,02/04/1993
"Millers Creek",26290,29580,88.9,02/05/1993
"Millers Creek",26290,29580,88.9,02/06/1993
"Millers Creek",26270,29580,88.8,02/07/1993
"Millers Creek",26270,29580,88.8,02/08/1993
"Millers Creek",26230,29580,88.7,02/09/1993
"Millers Creek",26230,29580,88.7,02/10/1993
"Millers Creek",26310,29580,88.9,02/11/1993
"Millers Creek",26270,29580,88.8,02/12/1993
"Millers Creek",26270,29580,88.8,02/13/1993
"Millers Creek",26270,29580,88.8,02/14/1993
"Millers Creek",26420,29580,89.3,02/15/1993
"Millers Creek",26840,29580,90.7,02/16/1993
"Millers Creek",27100,29580,91.6,02/17/1993
"Millers Creek",27390,29580,92.6,02/18/1993
"Millers Creek",27550,29580,93.1,02/19/1993
"Millers Creek",27590,29580,93.3,02/20/1993
"Millers Creek",27620,29580,93.4,02/21/1993
"Millers Creek",27550,29580,93.1,02/22/1993
"Millers Creek",27570,29580,93.2,02/23/1993
"Millers Creek",27500,29580,93.0,02/24/1993
"Millers Creek",27590,29580,93.3,02/25/1993
"Millers Creek",27500,29580,93.0,02/26/1993
"Millers Creek",27520,29580,93.0,02/27/1993
"Millers Creek",27520,29580,93.0,02/28/1993
"Millers Creek",26768,26768,100.0,03/01/1993
"Millers Creek",26768,26768,100.0,03/02/1993
"Millers Creek",26768,26768,100.0,03/03/1993
"Millers Creek",26768,26768,100.0,03/04/1993
"Millers Creek",26768,26768,100.0,03/05/1993
"Millers Creek",26768,26768,100.0,03/06/1993
"Millers Creek",26768,26768,100.0,03/07/1993
"Millers Creek",26768,26768,100.0,03/08/1993
"Millers Creek",26768,26768,100.0,03/09/1993
"Millers Creek",26768,26768,100.0,03/10/1993
"Millers Creek",26768,26768,100.0,03/11/1993
"Millers Creek",26768,26768,100.0,03/12/1993
"Millers Creek",26768,26768,100.0,03/13/1993
"Millers Creek",26768,26768,100.0,03/14/1993
"Millers Creek",26768,26768,100.0,03/15/1993
"Millers Creek",26768,26768,100.0,03/16/1993
"Millers Creek",26768,26768,100.0,03/17/1993
"Millers Creek",26768,26768,100.0,03/18/1993
"Millers Creek",26768,26768,100.0,03/19/1993
"Millers Creek",26768,26768,100.0,03/20/1993
"Millers Creek",26768,26768,100.0,03/21/1993
"Millers Creek",26768,26768,100.0,03/22/1993
"Millers Creek",26768,26768,100.0,03/23/1993
"Millers Creek",26768,26768,100.0,03/24/1993
"Millers Creek",26768,26768,100.0,03/25/1993
"Millers Creek",26768,26768,100.0,03/26/1993
"Millers Creek",26768,26768,100.0,03/27/1993
"Millers Creek",26768,26768,100.0,03/28/1993
"Millers Creek",26768,26768,100.0,03/29/1993
"Millers Creek",26768,26768,100.0,03/30/1993
"Millers Creek",26768,26768,100.0,03/31/1993
"Millers Creek",26768,26768,100.0,04/01/1993
"Millers Creek",26768,26768,100.0,04/02/1993
"Millers Creek",26768,26768,100.0,04/03/1993
"Millers Creek",26768,26768,100.0,04/04/1993
"Millers Creek",26768,26768,100.0,04/05/1993
"Millers Creek",26768,26768,100.0,04/06/1993
"Millers Creek",26768,26768,100.0,04/07/1993
"Millers Creek",26768,26768,100.0,04/08/1993
"Millers Creek",26768,26768,100.0,04/09/1993
"Millers Creek",26768,26768,100.0,04/10/1993
"Millers Creek",26768,26768,100.0,04/11/1993
"Millers Creek",26768,26768,100.0,04/12/1993
"Millers Creek",26768,26768,100.0,04/13/1993
"Millers Creek",26768,26768,100.0,04/14/1993
"Millers Creek",26768,26768,100.0,04/15/1993
"Millers Creek",26768,26768,100.0,04/16/1993
"Millers Creek",26768,26768,100.0,04/17/1993
"Millers Creek",26768,26768,100.0,04/18/1993
"Millers Creek",26768,26768,100.0,04/19/1993
"Millers Creek",26768,26768,100.0,04/20/1993
"Millers Creek",26768,26768,100.0,04/21/1993
"Millers Creek",26768,26768,100.0,04/22/1993
"Millers Creek",26768,26768,100.0,04/23/1993
"Millers Creek",26768,26768,100.0,04/24/1993
"Millers Creek",26768,26768,100.0,04/25/1993
"Millers Creek",26768,26768,100.0,04/26/1993
"Millers Creek",26768,26768,100.0,04/27/1993
"Millers Creek",26768,26768,100.0,04/28/1993
"Millers Creek",26768,26768,100.0,04/29/1993
"Millers Creek",26768,26768,100.0,04/30/1993
"Millers Creek",26768,26768,100.0,05/01/1993
"Millers Creek",26768,26768,100.0,05/02/1993
"Millers Creek",26768,26768,100.0,05/03/1993
"Millers Creek",26768,26768,100.0,05/04/1993
"Millers Creek",26768,26768,100.0,05/05/1993
"Millers Creek",26768,26768,100.0,05/06/1993
"Millers Creek",26768,26768,100.0,05/07/1993
"Millers Creek",26768,26768,100.0,05/08/1993
"Millers Creek",26768,26768,100.0,05/09/1993
"Millers Creek",26768,26768,100.0,05/10/1993
"Millers Creek",26768,26768,100.0,05/11/1993
"Millers Creek",26768,26768,100.0,05/12/1993
"Millers Creek",26768,26768,100.0,05/13/1993
"Millers Creek",26768,26768,100.0,05/14/1993
"Millers Creek",26768,26768,100.0,05/15/1993
"Millers Creek",26768,26768,100.0,05/16/1993
"Millers Creek",26768,26768,100.0,05/17/1993
"Millers Creek",26768,26768,100.0,05/18/1993
"Millers Creek",26768,26768,100.0,05/19/1993
"Millers Creek",26768,26768,100.0,05/20/1993
"Millers Creek",26768,26768,100.0,05/21/1993
"Millers Creek",26768,26768,100.0,05/22/1993
"Millers Creek",26768,26768,100.0,05/23/1993
"Millers Creek",26768,26768,100.0,05/24/1993
"Millers Creek",26768,26768,100.0,05/25/1993
"Millers Creek",26768,26768,100.0,05/26/1993
"Millers Creek",26768,26768,100.0,05/27/1993
"Millers Creek",26768,26768,100.0,05/28/1993
"Millers Creek",26768,26768,100.0,05/29/1993
"Millers Creek",26768,26768,100.0,05/30/1993
"Millers Creek",26768,26768,100.0,05/31/1993
"Millers Creek",26768,26768,100.0,06/01/1993
