reservoir,storage,capacity,pct_capacity,date
"Bob Sandlin",180274,192375,93.7,10/31/2004
"Bob Sandlin",180452,192375,93.8,11/01/2004
"Bob Sandlin",180629,192375,93.9,11/02/2004
"Bob Sandlin",180807,192375,94.0,11/03/2004
"Bob Sandlin",180541,192375,93.8,11/04/2004
"Bob Sandlin",180363,192375,93.8,11/05/2004
"Bob Sandlin",180274,192375,93.7,11/06/2004
"Bob Sandlin",180097,192375,93.6,11/07/2004
"Bob Sandlin",180008,192375,93.6,11/08/2004
"Bob Sandlin",179830,192375,93.5,11/09/2004
"Bob Sandlin",179741,192375,93.4,11/10/2004
"Bob Sandlin",179741,192375,93.4,11/11/2004
"Bob Sandlin",179475,192375,93.3,11/12/2004
"Bob Sandlin",179208,192375,93.2,11/13/2004
"Bob Sandlin",179120,192375,93.1,11/14/2004
"Bob Sandlin",179031,192375,93.1,11/15/2004
"Bob Sandlin",178942,192375,93.0,11/16/2004
"Bob Sandlin",179120,192375,93.1,11/17/2004
"Bob Sandlin",179652,192375,93.4,11/18/2004
"Bob Sandlin",179652,192375,93.4,11/19/2004
"Bob Sandlin",179652,192375,93.4,11/20/2004
"Bob Sandlin",179830,192375,93.5,11/21/2004
"Bob Sandlin",180807,192375,94.0,11/22/2004
"Bob Sandlin",181517,192375,94.4,11/23/2004
"Bob Sandlin",182228,192375,94.7,11/24/2004
"Bob Sandlin",182050,192375,94.6,11/25/2004
"Bob Sandlin",182050,192375,94.6,11/26/2004
"Bob Sandlin",182139,192375,94.7,11/27/2004
"Bob Sandlin",181873,192375,94.5,11/28/2004
"Bob Sandlin",182050,192375,94.6,11/29/2004
"Bob Sandlin",182583,192375,94.9,11/30/2004
"Bob Sandlin",182494,192375,94.9,12/01/2004
"Bob Sandlin",182494,192375,94.9,12/02/2004
"Bob Sandlin",182494,192375,94.9,12/03/2004
"Bob Sandlin",182406,192375,94.8,12/04/2004
"Bob Sandlin",182761,192375,95.0,12/05/2004
"Bob Sandlin",183116,192375,95.2,12/06/2004
"Bob Sandlin",183738,192375,95.5,12/07/2004
"Bob Sandlin",183738,192375,95.5,12/08/2004
"Bob Sandlin",183827,192375,95.6,12/09/2004
"Bob Sandlin",183915,192375,95.6,12/10/2004
"Bob Sandlin",183649,192375,95.5,12/11/2004
"Bob Sandlin",183560,192375,95.4,12/12/2004
"Bob Sandlin",183471,192375,95.4,12/13/2004
"Bob Sandlin",183383,192375,95.3,12/14/2004
"Bob Sandlin",183205,192375,95.2,12/15/2004
"Bob Sandlin",183205,192375,95.2,12/16/2004
"Bob Sandlin",183205,192375,95.2,12/17/2004
"Bob Sandlin",183116,192375,95.2,12/18/2004
"Bob Sandlin",183116,192375,95.2,12/19/2004
"Bob Sandlin",183116,192375,95.2,12/20/2004
"Bob Sandlin",182938,192375,95.1,12/21/2004
"Bob Sandlin",183116,192375,95.2,12/22/2004
"Bob Sandlin",183471,192375,95.4,12/23/2004
"Bob Sandlin",183471,192375,95.4,12/24/2004
"Bob Sandlin",183383,192375,95.3,12/25/2004
"Bob Sandlin",183205,192375,95.2,12/26/2004
"Bob Sandlin",183116,192375,95.2,12/27/2004
"Bob Sandlin",183027,192375,95.1,12/28/2004
"Bob Sandlin",182850,192375,95.0,12/29/2004
"Bob Sandlin",182850,192375,95.0,12/30/2004
"Bob Sandlin",182761,192375,95.0,12/31/2004
"Bob Sandlin",182761,192375,95.0,01/01/2005
"Bob Sandlin",182850,192375,95.0,01/02/2005
"Bob Sandlin",183294,192375,95.3,01/03/2005
"Bob Sandlin",183383,192375,95.3,01/04/2005
"Bob Sandlin",183649,192375,95.5,01/05/2005
"Bob Sandlin",183827,192375,95.6,01/06/2005
"Bob Sandlin",184537,192375,95.9,01/07/2005
"Bob Sandlin",185159,192375,96.2,01/08/2005
"Bob Sandlin",185336,192375,96.3,01/09/2005
"Bob Sandlin",185425,192375,96.4,01/10/2005
"Bob Sandlin",185603,192375,96.5,01/11/2005
"Bob Sandlin",185869,192375,96.6,01/12/2005
"Bob Sandlin",186668,192375,97.0,01/13/2005
"Bob Sandlin",186668,192375,97.0,01/14/2005
"Bob Sandlin",186668,192375,97.0,01/15/2005
"Bob Sandlin",186757,192375,97.1,01/16/2005
"Bob Sandlin",186668,192375,97.0,01/17/2005
"Bob Sandlin",186668,192375,97.0,01/18/2005
"Bob Sandlin",186668,192375,97.0,01/19/2005
"Bob Sandlin",186668,192375,97.0,01/20/2005
"Bob Sandlin",186668,192375,97.0,01/21/2005
"Bob Sandlin",186668,192375,97.0,01/22/2005
"Bob Sandlin",186580,192375,97.0,01/23/2005
"Bob Sandlin",186580,192375,97.0,01/24/2005
"Bob Sandlin",186491,192375,96.9,01/25/2005
"Bob Sandlin",186491,192375,96.9,01/26/2005
"Bob Sandlin",186313,192375,96.8,01/27/2005
"Bob Sandlin",186402,192375,96.9,01/28/2005
"Bob Sandlin",186491,192375,96.9,01/29/2005
"Bob Sandlin",186402,192375,96.9,01/30/2005
"Bob Sandlin",186846,192375,97.1,01/31/2005
"Bob Sandlin",186935,192375,97.2,02/01/2005
"Bob Sandlin",187201,192375,97.3,02/02/2005
"Bob Sandlin",187290,192375,97.4,02/03/2005
"Bob Sandlin",187290,192375,97.4,02/04/2005
"Bob Sandlin",187290,192375,97.4,02/05/2005
"Bob Sandlin",187557,192375,97.5,02/06/2005
"Bob Sandlin",188187,192375,97.8,02/07/2005
"Bob Sandlin",188278,192375,97.9,02/08/2005
"Bob Sandlin",188460,192375,98.0,02/09/2005
"Bob Sandlin",188460,192375,98.0,02/10/2005
"Bob Sandlin",188460,192375,98.0,02/11/2005
"Bob Sandlin",188460,192375,98.0,02/12/2005
"Bob Sandlin",188733,192375,98.1,02/13/2005
"Bob Sandlin",188733,192375,98.1,02/14/2005
"Bob Sandlin",188824,192375,98.2,02/15/2005
"Bob Sandlin",188733,192375,98.1,02/16/2005
"Bob Sandlin",188733,192375,98.1,02/17/2005
"Bob Sandlin",188733,192375,98.1,02/18/2005
"Bob Sandlin",188824,192375,98.2,02/19/2005
"Bob Sandlin",189007,192375,98.2,02/20/2005
"Bob Sandlin",189098,192375,98.3,02/21/2005
"Bob Sandlin",189098,192375,98.3,02/22/2005
"Bob Sandlin",189553,192375,98.5,02/23/2005
"Bob Sandlin",190372,192375,99.0,02/24/2005
"Bob Sandlin",190736,192375,99.1,02/25/2005
"Bob Sandlin",190918,192375,99.2,02/26/2005
"Bob Sandlin",191100,192375,99.3,02/27/2005
"Bob Sandlin",191283,192375,99.4,02/28/2005
"Bob Sandlin",191283,192375,99.4,03/01/2005
"Bob Sandlin",191283,192375,99.4,03/02/2005
"Bob Sandlin",191283,192375,99.4,03/03/2005
"Bob Sandlin",191374,192375,99.5,03/04/2005
"Bob Sandlin",191465,192375,99.5,03/05/2005
"Bob Sandlin",191556,192375,99.6,03/06/2005
"Bob Sandlin",191647,192375,99.6,03/07/2005
"Bob Sandlin",191647,192375,99.6,03/08/2005
"Bob Sandlin",191738,192375,99.7,03/09/2005
"Bob Sandlin",191647,192375,99.6,03/10/2005
"Bob Sandlin",191647,192375,99.6,03/11/2005
"Bob Sandlin",191647,192375,99.6,03/12/2005
"Bob Sandlin",191556,192375,99.6,03/13/2005
"Bob Sandlin",191374,192375,99.5,03/14/2005
"Bob Sandlin",191191,192375,99.4,03/15/2005
"Bob Sandlin",191191,192375,99.4,03/16/2005
"Bob Sandlin",191191,192375,99.4,03/17/2005
"Bob Sandlin",191100,192375,99.3,03/18/2005
"Bob Sandlin",190918,192375,99.2,03/19/2005
"Bob Sandlin",190736,192375,99.1,03/20/2005
"Bob Sandlin",190827,192375,99.2,03/21/2005
"Bob Sandlin",191100,192375,99.3,03/22/2005
"Bob Sandlin",190736,192375,99.1,03/23/2005
"Bob Sandlin",190645,192375,99.1,03/24/2005
"Bob Sandlin",190554,192375,99.1,03/25/2005
"Bob Sandlin",190554,192375,99.1,03/26/2005
"Bob Sandlin",191556,192375,99.6,03/27/2005
"Bob Sandlin",192102,192375,99.9,03/28/2005
"Bob Sandlin",192193,192375,99.9,03/29/2005
"Bob Sandlin",192284,192375,100.0,03/30/2005
"Bob Sandlin",192193,192375,99.9,03/31/2005
"Bob Sandlin",192375,192375,100.0,04/01/2005
"Bob Sandlin",192193,192375,99.9,04/02/2005
"Bob Sandlin",192193,192375,99.9,04/03/2005
"Bob Sandlin",192102,192375,99.9,04/04/2005
"Bob Sandlin",192011,192375,99.8,04/05/2005
"Bob Sandlin",192102,192375,99.9,04/06/2005
"Bob Sandlin",191920,192375,99.8,04/07/2005
"Bob Sandlin",191738,192375,99.7,04/08/2005
"Bob Sandlin",191647,192375,99.6,04/09/2005
"Bob Sandlin",191465,192375,99.5,04/10/2005
"Bob Sandlin",191738,192375,99.7,04/11/2005
"Bob Sandlin",191738,192375,99.7,04/12/2005
"Bob Sandlin",191556,192375,99.6,04/13/2005
"Bob Sandlin",191465,192375,99.5,04/14/2005
"Bob Sandlin",191374,192375,99.5,04/15/2005
"Bob Sandlin",191374,192375,99.5,04/16/2005
"Bob Sandlin",191374,192375,99.5,04/17/2005
"Bob Sandlin",191283,192375,99.4,04/18/2005
"Bob Sandlin",191283,192375,99.4,04/19/2005
"Bob Sandlin",191191,192375,99.4,04/20/2005
"Bob Sandlin",191100,192375,99.3,04/21/2005
"Bob Sandlin",191191,192375,99.4,04/22/2005
"Bob Sandlin",190918,192375,99.2,04/23/2005
"Bob Sandlin",190736,192375,99.1,04/24/2005
"Bob Sandlin",190554,192375,99.1,04/25/2005
"Bob Sandlin",191647,192375,99.6,04/26/2005
"Bob Sandlin",191647,192375,99.6,04/27/2005
"Bob Sandlin",191647,192375,99.6,04/28/2005
"Bob Sandlin",191465,192375,99.5,04/29/2005
"Bob Sandlin",191283,192375,99.4,04/30/2005
"Bob Sandlin",191100,192375,99.3,05/01/2005
"Bob Sandlin",190827,192375,99.2,05/02/2005
"Bob Sandlin",190645,192375,99.1,05/03/2005
"Bob Sandlin",190554,192375,99.1,05/04/2005
"Bob Sandlin",190372,192375,99.0,05/05/2005
"Bob Sandlin",190099,192375,98.8,05/06/2005
"Bob Sandlin",189917,192375,98.7,05/07/2005
"Bob Sandlin",189917,192375,98.7,05/08/2005
"Bob Sandlin",190008,192375,98.8,05/09/2005
"Bob Sandlin",189826,192375,98.7,05/10/2005
"Bob Sandlin",189553,192375,98.5,05/11/2005
"Bob Sandlin",189371,192375,98.4,05/12/2005
"Bob Sandlin",189189,192375,98.3,05/13/2005
"Bob Sandlin",189007,192375,98.2,05/14/2005
"Bob Sandlin",188642,192375,98.1,05/15/2005
"Bob Sandlin",188369,192375,97.9,05/16/2005
"Bob Sandlin",188005,192375,97.7,05/17/2005
"Bob Sandlin",187823,192375,97.6,05/18/2005
"Bob Sandlin",187645,192375,97.5,05/19/2005
"Bob Sandlin",187379,192375,97.4,05/20/2005
"Bob Sandlin",187113,192375,97.3,05/21/2005
"Bob Sandlin",186935,192375,97.2,05/22/2005
"Bob Sandlin",186757,192375,97.1,05/23/2005
"Bob Sandlin",186491,192375,96.9,05/24/2005
"Bob Sandlin",186136,192375,96.8,05/25/2005
"Bob Sandlin",185958,192375,96.7,05/26/2005
"Bob Sandlin",185692,192375,96.5,05/27/2005
"Bob Sandlin",185425,192375,96.4,05/28/2005
"Bob Sandlin",185336,192375,96.3,05/29/2005
"Bob Sandlin",185159,192375,96.2,05/30/2005
"Bob Sandlin",184981,192375,96.2,05/31/2005
"Bob Sandlin",184892,192375,96.1,06/01/2005
"Bob Sandlin",184626,192375,96.0,06/02/2005
"Bob Sandlin",184359,192375,95.8,06/03/2005
"Bob Sandlin",184004,192375,95.6,06/04/2005
"Bob Sandlin",183649,192375,95.5,06/05/2005
"Bob Sandlin",183294,192375,95.3,06/06/2005
"Bob Sandlin",182938,192375,95.1,06/07/2005
"Bob Sandlin",182672,192375,95.0,06/08/2005
"Bob Sandlin",182317,192375,94.8,06/09/2005
"Bob Sandlin",181873,192375,94.5,06/10/2005
"Bob Sandlin",181517,192375,94.4,06/11/2005
"Bob Sandlin",181162,192375,94.2,06/12/2005
"Bob Sandlin",180807,192375,94.0,06/13/2005
"Bob Sandlin",180452,192375,93.8,06/14/2005
"Bob Sandlin",180097,192375,93.6,06/15/2005
"Bob Sandlin",179830,192375,93.5,06/16/2005
"Bob Sandlin",179830,192375,93.5,06/17/2005
"Bob Sandlin",179830,192375,93.5,06/18/2005
"Bob Sandlin",179564,192375,93.3,06/19/2005
"Bob Sandlin",179386,192375,93.2,06/20/2005
"Bob Sandlin",179120,192375,93.1,06/21/2005
"Bob Sandlin",178769,192375,92.9,06/22/2005
"Bob Sandlin",178423,192375,92.7,06/23/2005
"Bob Sandlin",177990,192375,92.5,06/24/2005
"Bob Sandlin",177643,192375,92.3,06/25/2005
"Bob Sandlin",177211,192375,92.1,06/26/2005
"Bob Sandlin",176864,192375,91.9,06/27/2005
"Bob Sandlin",176431,192375,91.7,06/28/2005
"Bob Sandlin",175999,192375,91.5,06/29/2005
"Bob Sandlin",175566,192375,91.3,06/30/2005
"Bob Sandlin",175219,192375,91.1,07/01/2005
"Bob Sandlin",175046,192375,91.0,07/02/2005
"Bob Sandlin",174700,192375,90.8,07/03/2005
"Bob Sandlin",174440,192375,90.7,07/04/2005
"Bob Sandlin",174787,192375,90.9,07/05/2005
"Bob Sandlin",174700,192375,90.8,07/06/2005
"Bob Sandlin",174613,192375,90.8,07/07/2005
"Bob Sandlin",174440,192375,90.7,07/08/2005
"Bob Sandlin",174267,192375,90.6,07/09/2005
"Bob Sandlin",174181,192375,90.5,07/10/2005
"Bob Sandlin",174094,192375,90.5,07/11/2005
"Bob Sandlin",174094,192375,90.5,07/12/2005
"Bob Sandlin",173921,192375,90.4,07/13/2005
"Bob Sandlin",173748,192375,90.3,07/14/2005
"Bob Sandlin",173661,192375,90.3,07/15/2005
"Bob Sandlin",173575,192375,90.2,07/16/2005
"Bob Sandlin",173402,192375,90.1,07/17/2005
"Bob Sandlin",173142,192375,90.0,07/18/2005
"Bob Sandlin",172882,192375,89.9,07/19/2005
"Bob Sandlin",172709,192375,89.8,07/20/2005
"Bob Sandlin",172449,192375,89.6,07/21/2005
"Bob Sandlin",172190,192375,89.5,07/22/2005
"Bob Sandlin",171930,192375,89.4,07/23/2005
"Bob Sandlin",171670,192375,89.2,07/24/2005
"Bob Sandlin",171410,192375,89.1,07/25/2005
"Bob Sandlin",171151,192375,89.0,07/26/2005
"Bob Sandlin",170804,192375,88.8,07/27/2005
"Bob Sandlin",170372,192375,88.6,07/28/2005
"Bob Sandlin",170201,192375,88.5,07/29/2005
"Bob Sandlin",169863,192375,88.3,07/30/2005
"Bob Sandlin",169526,192375,88.1,07/31/2005
"Bob Sandlin",169357,192375,88.0,08/01/2005
"Bob Sandlin",169104,192375,87.9,08/02/2005
"Bob Sandlin",168851,192375,87.8,08/03/2005
"Bob Sandlin",168514,192375,87.6,08/04/2005
"Bob Sandlin",168345,192375,87.5,08/05/2005
"Bob Sandlin",168008,192375,87.3,08/06/2005
"Bob Sandlin",168008,192375,87.3,08/07/2005
"Bob Sandlin",168177,192375,87.4,08/08/2005
"Bob Sandlin",168008,192375,87.3,08/09/2005
"Bob Sandlin",167755,192375,87.2,08/10/2005
"Bob Sandlin",167502,192375,87.1,08/11/2005
"Bob Sandlin",167165,192375,86.9,08/12/2005
"Bob Sandlin",166912,192375,86.8,08/13/2005
"Bob Sandlin",166659,192375,86.6,08/14/2005
"Bob Sandlin",166490,192375,86.5,08/15/2005
"Bob Sandlin",166237,192375,86.4,08/16/2005
"Bob Sandlin",165984,192375,86.3,08/17/2005
"Bob Sandlin",165731,192375,86.1,08/18/2005
"Bob Sandlin",165394,192375,86.0,08/19/2005
"Bob Sandlin",165057,192375,85.8,08/20/2005
"Bob Sandlin",164804,192375,85.7,08/21/2005
"Bob Sandlin",164551,192375,85.5,08/22/2005
"Bob Sandlin",164213,192375,85.4,08/23/2005
"Bob Sandlin",163960,192375,85.2,08/24/2005
"Bob Sandlin",163792,192375,85.1,08/25/2005
"Bob Sandlin",163623,192375,85.1,08/26/2005
"Bob Sandlin",163454,192375,85.0,08/27/2005
"Bob Sandlin",163707,192375,85.1,08/28/2005
"Bob Sandlin",164298,192375,85.4,08/29/2005
"Bob Sandlin",164129,192375,85.3,08/30/2005
"Bob Sandlin",163792,192375,85.1,08/31/2005
"Bob Sandlin",163454,192375,85.0,09/01/2005
"Bob Sandlin",163201,192375,84.8,09/02/2005
"Bob Sandlin",162864,192375,84.7,09/03/2005
"Bob Sandlin",162527,192375,84.5,09/04/2005
"Bob Sandlin",162189,192375,84.3,09/05/2005
"Bob Sandlin",161852,192375,84.1,09/06/2005
"Bob Sandlin",161524,192375,84.0,09/07/2005
"Bob Sandlin",161195,192375,83.8,09/08/2005
"Bob Sandlin",160949,192375,83.7,09/09/2005
"Bob Sandlin",160621,192375,83.5,09/10/2005
"Bob Sandlin",160374,192375,83.4,09/11/2005
"Bob Sandlin",160046,192375,83.2,09/12/2005
"Bob Sandlin",159882,192375,83.1,09/13/2005
"Bob Sandlin",159635,192375,83.0,09/14/2005
"Bob Sandlin",159307,192375,82.8,09/15/2005
"Bob Sandlin",159061,192375,82.7,09/16/2005
"Bob Sandlin",158732,192375,82.5,09/17/2005
"Bob Sandlin",158486,192375,82.4,09/18/2005
"Bob Sandlin",158322,192375,82.3,09/19/2005
"Bob Sandlin",157993,192375,82.1,09/20/2005
"Bob Sandlin",157829,192375,82.0,09/21/2005
"Bob Sandlin",157501,192375,81.9,09/22/2005
"Bob Sandlin",157337,192375,81.8,09/23/2005
"Bob Sandlin",158240,192375,82.3,09/24/2005
"Bob Sandlin",159635,192375,83.0,09/25/2005
"Bob Sandlin",159225,192375,82.8,09/26/2005
"Bob Sandlin",158979,192375,82.6,09/27/2005
"Bob Sandlin",158814,192375,82.6,09/28/2005
"Bob Sandlin",158486,192375,82.4,09/29/2005
"Bob Sandlin",158240,192375,82.3,09/30/2005
"Bob Sandlin",157911,192375,82.1,10/01/2005
"Bob Sandlin",157747,192375,82.0,10/02/2005
"Bob Sandlin",157501,192375,81.9,10/03/2005
"Bob Sandlin",157254,192375,81.7,10/04/2005
"Bob Sandlin",157090,192375,81.7,10/05/2005
"Bob Sandlin",156844,192375,81.5,10/06/2005
"Bob Sandlin",156351,192375,81.3,10/07/2005
"Bob Sandlin",155941,192375,81.1,10/08/2005
"Bob Sandlin",155695,192375,80.9,10/09/2005
"Bob Sandlin",155448,192375,80.8,10/10/2005
"Bob Sandlin",155202,192375,80.7,10/11/2005
"Bob Sandlin",155038,192375,80.6,10/12/2005
"Bob Sandlin",154791,192375,80.5,10/13/2005
"Bob Sandlin",154627,192375,80.4,10/14/2005
"Bob Sandlin",154381,192375,80.3,10/15/2005
"Bob Sandlin",154135,192375,80.1,10/16/2005
"Bob Sandlin",153888,192375,80.0,10/17/2005
"Bob Sandlin",153724,192375,79.9,10/18/2005
"Bob Sandlin",153482,192375,79.8,10/19/2005
"Bob Sandlin",153243,192375,79.7,10/20/2005
"Bob Sandlin",152923,192375,79.5,10/21/2005
"Bob Sandlin",152604,192375,79.3,10/22/2005
"Bob Sandlin",152284,192375,79.2,10/23/2005
"Bob Sandlin",151965,192375,79.0,10/24/2005
"Bob Sandlin",151566,192375,78.8,10/25/2005
"Bob Sandlin",151246,192375,78.6,10/26/2005
"Bob Sandlin",151007,192375,78.5,10/27/2005
"Bob Sandlin",150767,192375,78.4,10/28/2005
"Bob Sandlin",150527,192375,78.2,10/29/2005
"Bob Sandlin",150288,192375,78.1,10/30/2005
"Bob Sandlin",150527,192375,78.2,10/31/2005
"Bob Sandlin",150687,192375,78.3,11/01/2005
"Bob Sandlin",150448,192375,78.2,11/02/2005
"Bob Sandlin",150208,192375,78.1,11/03/2005
"Bob Sandlin",150048,192375,78.0,11/04/2005
"Bob Sandlin",149889,192375,77.9,11/05/2005
"Bob Sandlin",149649,192375,77.8,11/06/2005
"Bob Sandlin",149489,192375,77.7,11/07/2005
"Bob Sandlin",149330,192375,77.6,11/08/2005
"Bob Sandlin",149170,192375,77.5,11/09/2005
"Bob Sandlin",148850,192375,77.4,11/10/2005
"Bob Sandlin",148771,192375,77.3,11/11/2005
"Bob Sandlin",148691,192375,77.3,11/12/2005
"Bob Sandlin",148691,192375,77.3,11/13/2005
"Bob Sandlin",148771,192375,77.3,11/14/2005
"Bob Sandlin",148850,192375,77.4,11/15/2005
"Bob Sandlin",148451,192375,77.2,11/16/2005
"Bob Sandlin",148212,192375,77.0,11/17/2005
"Bob Sandlin",148052,192375,77.0,11/18/2005
"Bob Sandlin",147972,192375,76.9,11/19/2005
"Bob Sandlin",147812,192375,76.8,11/20/2005
"Bob Sandlin",147732,192375,76.8,11/21/2005
"Bob Sandlin",147493,192375,76.7,11/22/2005
"Bob Sandlin",147333,192375,76.6,11/23/2005
"Bob Sandlin",147253,192375,76.5,11/24/2005
"Bob Sandlin",147093,192375,76.5,11/25/2005
"Bob Sandlin",147093,192375,76.5,11/26/2005
"Bob Sandlin",147269,192375,76.6,11/27/2005
"Bob Sandlin",147573,192375,76.7,11/28/2005
"Bob Sandlin",147253,192375,76.5,11/29/2005
"Bob Sandlin",147014,192375,76.4,11/30/2005
"Bob Sandlin",146934,192375,76.4,12/01/2005
"Bob Sandlin",146774,192375,76.3,12/02/2005
"Bob Sandlin",146854,192375,76.3,12/03/2005
"Bob Sandlin",146614,192375,76.2,12/04/2005
"Bob Sandlin",146534,192375,76.2,12/05/2005
"Bob Sandlin",146295,192375,76.0,12/06/2005
"Bob Sandlin",146215,192375,76.0,12/07/2005
"Bob Sandlin",146534,192375,76.2,12/08/2005
"Bob Sandlin",146295,192375,76.0,12/09/2005
"Bob Sandlin",146295,192375,76.0,12/10/2005
"Bob Sandlin",146215,192375,76.0,12/11/2005
"Bob Sandlin",146135,192375,76.0,12/12/2005
"Bob Sandlin",146055,192375,75.9,12/13/2005
"Bob Sandlin",146055,192375,75.9,12/14/2005
"Bob Sandlin",146055,192375,75.9,12/15/2005
"Bob Sandlin",145896,192375,75.8,12/16/2005
"Bob Sandlin",145736,192375,75.8,12/17/2005
"Bob Sandlin",145656,192375,75.7,12/18/2005
"Bob Sandlin",145578,192375,75.7,12/19/2005
"Bob Sandlin",145578,192375,75.7,12/20/2005
"Bob Sandlin",145656,192375,75.7,12/21/2005
"Bob Sandlin",145578,192375,75.7,12/22/2005
"Bob Sandlin",145578,192375,75.7,12/23/2005
"Bob Sandlin",145578,192375,75.7,12/24/2005
"Bob Sandlin",145501,192375,75.6,12/25/2005
"Bob Sandlin",145346,192375,75.6,12/26/2005
"Bob Sandlin",145423,192375,75.6,12/27/2005
"Bob Sandlin",145268,192375,75.5,12/28/2005
"Bob Sandlin",145035,192375,75.4,12/29/2005
"Bob Sandlin",144880,192375,75.3,12/30/2005
"Bob Sandlin",144725,192375,75.2,12/31/2005
"Bob Sandlin",144647,192375,75.2,01/01/2006
"Bob Sandlin",144492,192375,75.1,01/02/2006
"Bob Sandlin",144259,192375,75.0,01/03/2006
"Bob Sandlin",144104,192375,74.9,01/04/2006
"Bob Sandlin",143948,192375,74.8,01/05/2006
"Bob Sandlin",143715,192375,74.7,01/06/2006
"Bob Sandlin",143405,192375,74.5,01/07/2006
"Bob Sandlin",143327,192375,74.5,01/08/2006
"Bob Sandlin",143095,192375,74.4,01/09/2006
"Bob Sandlin",142939,192375,74.3,01/10/2006
"Bob Sandlin",142706,192375,74.2,01/11/2006
"Bob Sandlin",142551,192375,74.1,01/12/2006
"Bob Sandlin",142474,192375,74.1,01/13/2006
"Bob Sandlin",142163,192375,73.9,01/14/2006
"Bob Sandlin",142008,192375,73.8,01/15/2006
"Bob Sandlin",141853,192375,73.7,01/16/2006
"Bob Sandlin",141775,192375,73.7,01/17/2006
"Bob Sandlin",141387,192375,73.5,01/18/2006
"Bob Sandlin",141232,192375,73.4,01/19/2006
"Bob Sandlin",141076,192375,73.3,01/20/2006
"Bob Sandlin",140766,192375,73.2,01/21/2006
"Bob Sandlin",141853,192375,73.7,01/22/2006
"Bob Sandlin",142318,192375,74.0,01/23/2006
"Bob Sandlin",142241,192375,73.9,01/24/2006
"Bob Sandlin",142241,192375,73.9,01/25/2006
"Bob Sandlin",142163,192375,73.9,01/26/2006
"Bob Sandlin",142085,192375,73.9,01/27/2006
"Bob Sandlin",142629,192375,74.1,01/28/2006
"Bob Sandlin",143250,192375,74.5,01/29/2006
"Bob Sandlin",143250,192375,74.5,01/30/2006
"Bob Sandlin",143172,192375,74.4,01/31/2006
"Bob Sandlin",143095,192375,74.4,02/01/2006
"Bob Sandlin",143172,192375,74.4,02/02/2006
"Bob Sandlin",143250,192375,74.5,02/03/2006
"Bob Sandlin",143327,192375,74.5,02/04/2006
"Bob Sandlin",143250,192375,74.5,02/05/2006
"Bob Sandlin",143250,192375,74.5,02/06/2006
"Bob Sandlin",143095,192375,74.4,02/07/2006
"Bob Sandlin",143017,192375,74.3,02/08/2006
"Bob Sandlin",142862,192375,74.3,02/09/2006
"Bob Sandlin",143069,192375,74.4,02/10/2006
"Bob Sandlin",143250,192375,74.5,02/11/2006
"Bob Sandlin",143095,192375,74.4,02/12/2006
"Bob Sandlin",142939,192375,74.3,02/13/2006
"Bob Sandlin",142939,192375,74.3,02/14/2006
"Bob Sandlin",142939,192375,74.3,02/15/2006
"Bob Sandlin",143017,192375,74.3,02/16/2006
"Bob Sandlin",142706,192375,74.2,02/17/2006
"Bob Sandlin",142706,192375,74.2,02/18/2006
"Bob Sandlin",142629,192375,74.1,02/19/2006
"Bob Sandlin",142706,192375,74.2,02/20/2006
"Bob Sandlin",142629,192375,74.1,02/21/2006
"Bob Sandlin",142706,192375,74.2,02/22/2006
"Bob Sandlin",142629,192375,74.1,02/23/2006
"Bob Sandlin",142629,192375,74.1,02/24/2006
"Bob Sandlin",143948,192375,74.8,02/25/2006
"Bob Sandlin",144492,192375,75.1,02/26/2006
"Bob Sandlin",144647,192375,75.2,02/27/2006
"Bob Sandlin",144647,192375,75.2,02/28/2006
"Bob Sandlin",144725,192375,75.2,03/01/2006
"Bob Sandlin",144647,192375,75.2,03/02/2006
"Bob Sandlin",144569,192375,75.1,03/03/2006
"Bob Sandlin",144492,192375,75.1,03/04/2006
"Bob Sandlin",144492,192375,75.1,03/05/2006
"Bob Sandlin",144414,192375,75.1,03/06/2006
"Bob Sandlin",144414,192375,75.1,03/07/2006
"Bob Sandlin",144492,192375,75.1,03/08/2006
"Bob Sandlin",144880,192375,75.3,03/09/2006
"Bob Sandlin",144492,192375,75.1,03/10/2006
"Bob Sandlin",144414,192375,75.1,03/11/2006
"Bob Sandlin",144492,192375,75.1,03/12/2006
"Bob Sandlin",144880,192375,75.3,03/13/2006
"Bob Sandlin",144725,192375,75.2,03/14/2006
"Bob Sandlin",144647,192375,75.2,03/15/2006
"Bob Sandlin",144569,192375,75.1,03/16/2006
"Bob Sandlin",144414,192375,75.1,03/17/2006
