reservoir,storage,capacity,pct_capacity,date
Travis,458246,1113348,41.2,08/30/2011
Travis,457170,1113348,41.1,08/31/2011
Travis,455901,1113348,40.9,09/01/2011
Travis,454635,1113348,40.8,09/02/2011
Travis,453273,1113348,40.7,09/03/2011
Travis,451818,1113348,40.6,09/04/2011
Travis,449400,1113348,40.4,09/05/2011
Travis,448146,1113348,40.3,09/06/2011
Travis,446798,1113348,40.1,09/07/2011
Travis,445549,1113348,40.0,09/08/2011
Travis,444398,1113348,39.9,09/09/2011
Travis,443537,1113348,39.8,09/10/2011
Travis,441816,1113348,39.7,09/11/2011
Travis,439625,1113348,39.5,09/12/2011
Travis,437346,1113348,39.3,09/13/2011
Travis,435642,1113348,39.1,09/14/2011
Travis,434226,1113348,39.0,09/15/2011
Travis,432435,1113348,38.8,09/16/2011
Travis,430276,1113348,38.6,09/17/2011
Travis,428029,1113348,38.4,09/18/2011
Travis,425976,1113348,38.3,09/19/2011
Travis,424209,1113348,38.1,09/20/2011
Travis,422632,1113348,38.0,09/21/2011
Travis,421337,1113348,37.8,09/22/2011
Travis,420413,1113348,37.8,09/23/2011
Travis,419306,1113348,37.7,09/24/2011
Travis,417741,1113348,37.5,09/25/2011
Travis,416181,1113348,37.4,09/26/2011
Travis,414532,1113348,37.2,09/27/2011
Travis,412980,1113348,37.1,09/28/2011
Travis,411522,1113348,37.0,09/29/2011
Travis,410249,1113348,36.8,09/30/2011
Travis,409250,1113348,36.8,10/01/2011
Travis,408254,1113348,36.7,10/02/2011
Travis,406535,1113348,36.5,10/03/2011
Travis,405001,1113348,36.4,10/04/2011
Travis,403381,1113348,36.2,10/05/2011
Travis,401764,1113348,36.1,10/06/2011
Travis,400242,1113348,35.9,10/07/2011
Travis,398901,1113348,35.8,10/08/2011
Travis,402393,1113348,36.1,10/09/2011
Travis,407620,1113348,36.6,10/10/2011
Travis,407982,1113348,36.6,10/11/2011
Travis,407982,1113348,36.6,10/12/2011
Travis,406806,1113348,36.5,10/13/2011
Travis,405362,1113348,36.4,10/14/2011
Travis,404370,1113348,36.3,10/15/2011
Travis,403831,1113348,36.3,10/16/2011
Travis,403381,1113348,36.2,10/17/2011
Travis,402842,1113348,36.2,10/18/2011
Travis,402033,1113348,36.1,10/19/2011
Travis,401226,1113348,36.0,10/20/2011
Travis,400600,1113348,36.0,10/21/2011
Travis,400152,1113348,35.9,10/22/2011
Travis,399259,1113348,35.9,10/23/2011
Travis,398187,1113348,35.8,10/24/2011
Travis,397563,1113348,35.7,10/25/2011
Travis,396673,1113348,35.6,10/26/2011
Travis,396139,1113348,35.6,10/27/2011
Travis,395339,1113348,35.5,10/28/2011
Travis,394363,1113348,35.4,10/29/2011
Travis,393566,1113348,35.3,10/30/2011
Travis,392681,1113348,35.3,10/31/2011
Travis,391886,1113348,35.2,11/01/2011
Travis,391268,1113348,35.1,11/02/2011
Travis,390827,1113348,35.1,11/03/2011
Travis,390122,1113348,35.0,11/04/2011
Travis,389682,1113348,35.0,11/05/2011
Travis,389066,1113348,34.9,11/06/2011
Travis,388890,1113348,34.9,11/07/2011
Travis,388803,1113348,34.9,11/08/2011
Travis,388276,1113348,34.9,11/09/2011
Travis,387486,1113348,34.8,11/10/2011
Travis,387048,1113348,34.8,11/11/2011
Travis,386436,1113348,34.7,11/12/2011
Travis,385910,1113348,34.7,11/13/2011
Travis,385386,1113348,34.6,11/14/2011
Travis,386086,1113348,34.7,11/15/2011
Travis,386436,1113348,34.7,11/16/2011
Travis,385823,1113348,34.7,11/17/2011
Travis,385212,1113348,34.6,11/18/2011
Travis,384601,1113348,34.5,11/19/2011
Travis,384077,1113348,34.5,11/20/2011
Travis,383554,1113348,34.5,11/21/2011
Travis,384601,1113348,34.5,11/22/2011
Travis,384863,1113348,34.6,11/23/2011
Travis,384863,1113348,34.6,11/24/2011
Travis,384863,1113348,34.6,11/25/2011
Travis,386260,1113348,34.7,11/26/2011
Travis,386086,1113348,34.7,11/27/2011
Travis,385910,1113348,34.7,11/28/2011
Travis,385648,1113348,34.6,11/29/2011
Travis,385125,1113348,34.6,11/30/2011
Travis,384950,1113348,34.6,12/01/2011
Travis,385386,1113348,34.6,12/02/2011
Travis,386086,1113348,34.7,12/03/2011
Travis,387224,1113348,34.8,12/04/2011
Travis,388276,1113348,34.9,12/05/2011
Travis,388539,1113348,34.9,12/06/2011
Travis,388276,1113348,34.9,12/07/2011
Travis,388276,1113348,34.9,12/08/2011
Travis,388100,1113348,34.9,12/09/2011
Travis,388188,1113348,34.9,12/10/2011
Travis,387837,1113348,34.8,12/11/2011
Travis,387662,1113348,34.8,12/12/2011
Travis,387048,1113348,34.8,12/13/2011
Travis,386698,1113348,34.7,12/14/2011
Travis,387224,1113348,34.8,12/15/2011
Travis,388012,1113348,34.9,12/16/2011
Travis,387749,1113348,34.8,12/17/2011
Travis,387311,1113348,34.8,12/18/2011
Travis,387224,1113348,34.8,12/19/2011
Travis,388451,1113348,34.9,12/20/2011
Travis,388276,1113348,34.9,12/21/2011
Travis,388539,1113348,34.9,12/22/2011
Travis,388100,1113348,34.9,12/23/2011
Travis,388100,1113348,34.9,12/24/2011
Travis,388188,1113348,34.9,12/25/2011
Travis,388276,1113348,34.9,12/26/2011
Travis,388188,1113348,34.9,12/27/2011
Travis,387662,1113348,34.8,12/28/2011
Travis,387136,1113348,34.8,12/29/2011
Travis,386610,1113348,34.7,12/30/2011
Travis,386436,1113348,34.7,12/31/2011
Travis,386436,1113348,34.7,01/01/2012
Travis,386086,1113348,34.7,01/02/2012
Travis,385474,1113348,34.6,01/03/2012
Travis,385474,1113348,34.6,01/04/2012
Travis,385474,1113348,34.6,01/05/2012
Travis,385125,1113348,34.6,01/06/2012
Travis,384863,1113348,34.6,01/07/2012
Travis,385125,1113348,34.6,01/08/2012
Travis,385561,1113348,34.6,01/09/2012
Travis,385474,1113348,34.6,01/10/2012
Travis,385212,1113348,34.6,01/11/2012
Travis,385125,1113348,34.6,01/12/2012
Travis,384863,1113348,34.6,01/13/2012
Travis,384950,1113348,34.6,01/14/2012
Travis,384514,1113348,34.5,01/15/2012
Travis,384514,1113348,34.5,01/16/2012
Travis,384514,1113348,34.5,01/17/2012
Travis,384252,1113348,34.5,01/18/2012
Travis,383990,1113348,34.5,01/19/2012
Travis,383903,1113348,34.5,01/20/2012
Travis,383816,1113348,34.5,01/21/2012
Travis,383729,1113348,34.5,01/22/2012
Travis,383729,1113348,34.5,01/23/2012
Travis,384164,1113348,34.5,01/24/2012
Travis,387136,1113348,34.8,01/25/2012
Travis,388715,1113348,34.9,01/26/2012
Travis,389682,1113348,35.0,01/27/2012
Travis,389682,1113348,35.0,01/28/2012
Travis,389418,1113348,35.0,01/29/2012
Travis,389154,1113348,35.0,01/30/2012
Travis,389066,1113348,34.9,01/31/2012
Travis,389242,1113348,35.0,02/01/2012
Travis,390386,1113348,35.1,02/02/2012
Travis,390739,1113348,35.1,02/03/2012
Travis,391091,1113348,35.1,02/04/2012
Travis,391003,1113348,35.1,02/05/2012
Travis,391091,1113348,35.1,02/06/2012
Travis,391003,1113348,35.1,02/07/2012
Travis,390827,1113348,35.1,02/08/2012
Travis,390650,1113348,35.1,02/09/2012
Travis,391356,1113348,35.2,02/10/2012
Travis,391356,1113348,35.2,02/11/2012
Travis,391621,1113348,35.2,02/12/2012
Travis,391709,1113348,35.2,02/13/2012
Travis,391709,1113348,35.2,02/14/2012
Travis,391797,1113348,35.2,02/15/2012
Travis,392416,1113348,35.2,02/16/2012
Travis,393832,1113348,35.4,02/17/2012
Travis,399437,1113348,35.9,02/18/2012
Travis,407620,1113348,36.6,02/19/2012
Travis,414167,1113348,37.2,02/20/2012
Travis,418662,1113348,37.6,02/21/2012
Travis,419951,1113348,37.7,02/22/2012
Travis,421060,1113348,37.8,02/23/2012
Travis,423096,1113348,38.0,02/24/2012
Travis,424767,1113348,38.2,02/25/2012
Travis,425604,1113348,38.2,02/26/2012
Travis,425697,1113348,38.2,02/27/2012
Travis,426256,1113348,38.3,02/28/2012
Travis,428122,1113348,38.5,02/29/2012
Travis,428777,1113348,38.5,03/01/2012
Travis,428683,1113348,38.5,03/02/2012
Travis,428309,1113348,38.5,03/03/2012
Travis,428309,1113348,38.5,03/04/2012
Travis,428871,1113348,38.5,03/05/2012
Travis,429339,1113348,38.6,03/06/2012
Travis,429995,1113348,38.6,03/07/2012
Travis,430463,1113348,38.7,03/08/2012
Travis,430745,1113348,38.7,03/09/2012
Travis,431120,1113348,38.7,03/10/2012
Travis,433472,1113348,38.9,03/11/2012
Travis,435264,1113348,39.1,03/12/2012
Travis,436777,1113348,39.2,03/13/2012
Travis,437820,1113348,39.3,03/14/2012
Travis,439911,1113348,39.5,03/15/2012
Travis,441530,1113348,39.7,03/16/2012
Travis,442198,1113348,39.7,03/17/2012
Travis,442676,1113348,39.8,03/18/2012
Travis,443250,1113348,39.8,03/19/2012
Travis,465325,1113348,41.8,03/20/2012
Travis,495921,1113348,44.5,03/21/2012
Travis,504374,1113348,45.3,03/22/2012
Travis,508320,1113348,45.7,03/23/2012
Travis,511240,1113348,45.9,03/24/2012
Travis,513647,1113348,46.1,03/25/2012
Travis,516060,1113348,46.4,03/26/2012
Travis,518060,1113348,46.5,03/27/2012
Travis,519220,1113348,46.6,03/28/2012
Travis,519959,1113348,46.7,03/29/2012
Travis,521122,1113348,46.8,03/30/2012
Travis,521968,1113348,46.9,03/31/2012
Travis,521968,1113348,46.9,04/01/2012
Travis,522074,1113348,46.9,04/02/2012
Travis,522922,1113348,47.0,04/03/2012
Travis,523771,1113348,47.0,04/04/2012
Travis,523983,1113348,47.1,04/05/2012
Travis,523664,1113348,47.0,04/06/2012
Travis,523028,1113348,47.0,04/07/2012
Travis,522286,1113348,46.9,04/08/2012
Travis,521545,1113348,46.8,04/09/2012
Travis,521016,1113348,46.8,04/10/2012
Travis,519959,1113348,46.7,04/11/2012
Travis,519220,1113348,46.6,04/12/2012
Travis,518692,1113348,46.6,04/13/2012
Travis,518798,1113348,46.6,04/14/2012
Travis,519009,1113348,46.6,04/15/2012
Travis,519325,1113348,46.6,04/16/2012
Travis,518376,1113348,46.6,04/17/2012
Travis,517112,1113348,46.4,04/18/2012
Travis,516060,1113348,46.4,04/19/2012
Travis,514906,1113348,46.2,04/20/2012
Travis,513438,1113348,46.1,04/21/2012
Travis,512076,1113348,46.0,04/22/2012
Travis,510718,1113348,45.9,04/23/2012
Travis,509570,1113348,45.8,04/24/2012
Travis,508424,1113348,45.7,04/25/2012
Travis,507279,1113348,45.6,04/26/2012
Travis,506033,1113348,45.5,04/27/2012
Travis,504788,1113348,45.3,04/28/2012
Travis,503441,1113348,45.2,04/29/2012
Travis,502200,1113348,45.1,04/30/2012
Travis,501684,1113348,45.1,05/01/2012
Travis,501167,1113348,45.0,05/02/2012
Travis,500445,1113348,44.9,05/03/2012
Travis,499518,1113348,44.9,05/04/2012
Travis,498386,1113348,44.8,05/05/2012
Travis,497153,1113348,44.7,05/06/2012
Travis,497153,1113348,44.7,05/07/2012
Travis,499312,1113348,44.8,05/08/2012
Travis,501787,1113348,45.1,05/09/2012
Travis,502924,1113348,45.2,05/10/2012
Travis,512914,1113348,46.1,05/11/2012
Travis,525471,1113348,47.2,05/12/2012
Travis,530701,1113348,47.7,05/13/2012
Travis,533276,1113348,47.9,05/14/2012
Travis,535212,1113348,48.1,05/15/2012
Travis,542791,1113348,48.8,05/16/2012
Travis,548471,1113348,49.3,05/17/2012
Travis,550887,1113348,49.5,05/18/2012
Travis,552539,1113348,49.6,05/19/2012
Travis,552980,1113348,49.7,05/20/2012
Travis,552980,1113348,49.7,05/21/2012
Travis,552870,1113348,49.7,05/22/2012
Travis,552428,1113348,49.6,05/23/2012
Travis,551878,1113348,49.6,05/24/2012
Travis,551547,1113348,49.5,05/25/2012
Travis,551437,1113348,49.5,05/26/2012
Travis,550777,1113348,49.5,05/27/2012
Travis,550227,1113348,49.4,05/28/2012
Travis,549678,1113348,49.4,05/29/2012
Travis,549129,1113348,49.3,05/30/2012
Travis,548690,1113348,49.3,05/31/2012
Travis,548033,1113348,49.2,06/01/2012
Travis,547156,1113348,49.1,06/02/2012
Travis,546719,1113348,49.1,06/03/2012
Travis,546172,1113348,49.1,06/04/2012
Travis,545517,1113348,49.0,06/05/2012
Travis,544644,1113348,48.9,06/06/2012
Travis,543553,1113348,48.8,06/07/2012
Travis,542574,1113348,48.7,06/08/2012
Travis,541595,1113348,48.6,06/09/2012
Travis,540727,1113348,48.6,06/10/2012
Travis,539643,1113348,48.5,06/11/2012
Travis,538559,1113348,48.4,06/12/2012
Travis,537586,1113348,48.3,06/13/2012
Travis,536506,1113348,48.2,06/14/2012
Travis,535428,1113348,48.1,06/15/2012
Travis,534459,1113348,48.0,06/16/2012
Travis,533490,1113348,47.9,06/17/2012
Travis,532309,1113348,47.8,06/18/2012
Travis,531022,1113348,47.7,06/19/2012
Travis,529845,1113348,47.6,06/20/2012
Travis,528776,1113348,47.5,06/21/2012
Travis,527815,1113348,47.4,06/22/2012
Travis,527281,1113348,47.4,06/23/2012
Travis,526855,1113348,47.3,06/24/2012
Travis,526216,1113348,47.3,06/25/2012
Travis,525471,1113348,47.2,06/26/2012
Travis,523983,1113348,47.1,06/27/2012
Travis,522180,1113348,46.9,06/28/2012
Travis,520805,1113348,46.8,06/29/2012
Travis,519748,1113348,46.7,06/30/2012
Travis,518903,1113348,46.6,07/01/2012
Travis,518271,1113348,46.6,07/02/2012
Travis,517638,1113348,46.5,07/03/2012
Travis,517112,1113348,46.4,07/04/2012
Travis,516165,1113348,46.4,07/05/2012
Travis,515011,1113348,46.3,07/06/2012
Travis,513438,1113348,46.1,07/07/2012
Travis,512286,1113348,46.0,07/08/2012
Travis,512391,1113348,46.0,07/09/2012
Travis,513542,1113348,46.1,07/10/2012
Travis,515430,1113348,46.3,07/11/2012
Travis,516165,1113348,46.4,07/12/2012
Travis,516481,1113348,46.4,07/13/2012
Travis,516481,1113348,46.4,07/14/2012
Travis,516796,1113348,46.4,07/15/2012
Travis,518271,1113348,46.6,07/16/2012
Travis,519325,1113348,46.6,07/17/2012
Travis,519009,1113348,46.6,07/18/2012
Travis,518587,1113348,46.6,07/19/2012
Travis,518060,1113348,46.5,07/20/2012
Travis,517428,1113348,46.5,07/21/2012
Travis,516586,1113348,46.4,07/22/2012
Travis,515745,1113348,46.3,07/23/2012
Travis,514801,1113348,46.2,07/24/2012
Travis,513962,1113348,46.2,07/25/2012
Travis,512809,1113348,46.1,07/26/2012
Travis,511762,1113348,46.0,07/27/2012
Travis,511031,1113348,45.9,07/28/2012
Travis,510196,1113348,45.8,07/29/2012
Travis,509153,1113348,45.7,07/30/2012
Travis,508424,1113348,45.7,07/31/2012
Travis,507487,1113348,45.6,08/01/2012
Travis,506448,1113348,45.5,08/02/2012
Travis,505099,1113348,45.4,08/03/2012
Travis,503648,1113348,45.2,08/04/2012
Travis,502097,1113348,45.1,08/05/2012
Travis,500755,1113348,45.0,08/06/2012
Travis,499518,1113348,44.9,08/07/2012
Travis,498489,1113348,44.8,08/08/2012
Travis,497974,1113348,44.7,08/09/2012
Travis,497769,1113348,44.7,08/10/2012
Travis,496639,1113348,44.6,08/11/2012
Travis,494999,1113348,44.5,08/12/2012
Travis,493362,1113348,44.3,08/13/2012
Travis,492034,1113348,44.2,08/14/2012
Travis,490504,1113348,44.1,08/15/2012
Travis,489181,1113348,43.9,08/16/2012
Travis,487454,1113348,43.8,08/17/2012
Travis,486744,1113348,43.7,08/18/2012
Travis,485831,1113348,43.6,08/19/2012
Travis,485325,1113348,43.6,08/20/2012
Travis,483910,1113348,43.5,08/21/2012
Travis,482899,1113348,43.4,08/22/2012
Travis,481286,1113348,43.2,08/23/2012
Travis,479777,1113348,43.1,08/24/2012
Travis,478170,1113348,42.9,08/25/2012
Travis,477868,1113348,42.9,08/26/2012
Travis,476666,1113348,42.8,08/27/2012
Travis,475264,1113348,42.7,08/28/2012
Travis,473866,1113348,42.6,08/29/2012
Travis,472768,1113348,42.5,08/30/2012
Travis,471772,1113348,42.4,08/31/2012
Travis,470578,1113348,42.3,09/01/2012
Travis,469684,1113348,42.2,09/02/2012
Travis,468989,1113348,42.1,09/03/2012
Travis,467799,1113348,42.0,09/04/2012
Travis,466314,1113348,41.9,09/05/2012
Travis,464930,1113348,41.8,09/06/2012
Travis,463451,1113348,41.6,09/07/2012
Travis,462072,1113348,41.5,09/08/2012
Travis,460402,1113348,41.4,09/09/2012
Travis,458833,1113348,41.2,09/10/2012
Travis,457464,1113348,41.1,09/11/2012
Travis,457073,1113348,41.1,09/12/2012
Travis,457170,1113348,41.1,09/13/2012
Travis,462465,1113348,41.5,09/14/2012
Travis,463845,1113348,41.7,09/15/2012
Travis,465029,1113348,41.8,09/16/2012
Travis,467799,1113348,42.0,09/17/2012
Travis,468493,1113348,42.1,09/18/2012
Travis,467898,1113348,42.0,09/19/2012
Travis,466710,1113348,41.9,09/20/2012
Travis,466413,1113348,41.9,09/21/2012
Travis,466611,1113348,41.9,09/22/2012
Travis,466413,1113348,41.9,09/23/2012
Travis,465720,1113348,41.8,09/24/2012
Travis,464634,1113348,41.7,09/25/2012
Travis,464239,1113348,41.7,09/26/2012
Travis,464239,1113348,41.7,09/27/2012
Travis,464338,1113348,41.7,09/28/2012
Travis,465325,1113348,41.8,09/29/2012
Travis,466017,1113348,41.9,09/30/2012
Travis,465819,1113348,41.8,10/01/2012
Travis,465325,1113348,41.8,10/02/2012
Travis,464732,1113348,41.7,10/03/2012
Travis,463944,1113348,41.7,10/04/2012
Travis,463155,1113348,41.6,10/05/2012
Travis,462465,1113348,41.5,10/06/2012
Travis,461384,1113348,41.4,10/07/2012
Travis,459911,1113348,41.3,10/08/2012
Travis,459617,1113348,41.3,10/09/2012
Travis,459421,1113348,41.3,10/10/2012
Travis,458833,1113348,41.2,10/11/2012
Travis,458735,1113348,41.2,10/12/2012
Travis,458833,1113348,41.2,10/13/2012
Travis,460205,1113348,41.3,10/14/2012
Travis,460303,1113348,41.3,10/15/2012
Travis,460500,1113348,41.4,10/16/2012
Travis,460500,1113348,41.4,10/17/2012
Travis,460107,1113348,41.3,10/18/2012
Travis,459225,1113348,41.2,10/19/2012
Travis,458442,1113348,41.2,10/20/2012
Travis,458148,1113348,41.2,10/21/2012
Travis,457854,1113348,41.1,10/22/2012
Travis,457561,1113348,41.1,10/23/2012
Travis,457170,1113348,41.1,10/24/2012
Travis,456682,1113348,41.0,10/25/2012
Travis,456975,1113348,41.0,10/26/2012
Travis,456096,1113348,41.0,10/27/2012
Travis,455511,1113348,40.9,10/28/2012
Travis,454148,1113348,40.8,10/29/2012
Travis,453857,1113348,40.8,10/30/2012
Travis,453273,1113348,40.7,10/31/2012
Travis,452497,1113348,40.6,11/01/2012
Travis,452303,1113348,40.6,11/02/2012
Travis,452109,1113348,40.6,11/03/2012
Travis,451043,1113348,40.5,11/04/2012
Travis,451140,1113348,40.5,11/05/2012
Travis,450850,1113348,40.5,11/06/2012
Travis,450270,1113348,40.4,11/07/2012
Travis,449593,1113348,40.4,11/08/2012
Travis,449787,1113348,40.4,11/09/2012
Travis,448918,1113348,40.3,11/10/2012
Travis,448338,1113348,40.3,11/11/2012
Travis,447857,1113348,40.2,11/12/2012
Travis,447279,1113348,40.2,11/13/2012
Travis,446894,1113348,40.1,11/14/2012
Travis,445933,1113348,40.1,11/15/2012
Travis,444686,1113348,39.9,11/16/2012
Travis,444111,1113348,39.9,11/17/2012
Travis,443728,1113348,39.9,11/18/2012
Travis,443250,1113348,39.8,11/19/2012
Travis,442581,1113348,39.8,11/20/2012
Travis,442581,1113348,39.8,11/21/2012
Travis,442198,1113348,39.7,11/22/2012
Travis,441626,1113348,39.7,11/23/2012
Travis,440672,1113348,39.6,11/24/2012
Travis,440006,1113348,39.5,11/25/2012
Travis,439435,1113348,39.5,11/26/2012
Travis,439435,1113348,39.5,11/27/2012
Travis,439530,1113348,39.5,11/28/2012
Travis,439150,1113348,39.4,11/29/2012
Travis,438579,1113348,39.4,11/30/2012
Travis,437725,1113348,39.3,12/01/2012
Travis,437346,1113348,39.3,12/02/2012
Travis,436967,1113348,39.2,12/03/2012
Travis,436682,1113348,39.2,12/04/2012
Travis,436115,1113348,39.2,12/05/2012
Travis,436020,1113348,39.2,12/06/2012
Travis,435926,1113348,39.2,12/07/2012
Travis,435264,1113348,39.1,12/08/2012
Travis,435075,1113348,39.1,12/09/2012
Travis,434886,1113348,39.1,12/10/2012
Travis,434697,1113348,39.0,12/11/2012
Travis,434226,1113348,39.0,12/12/2012
Travis,434037,1113348,39.0,12/13/2012
Travis,433472,1113348,38.9,12/14/2012
Travis,433189,1113348,38.9,12/15/2012
Travis,432906,1113348,38.9,12/16/2012
Travis,433094,1113348,38.9,12/17/2012
Travis,432435,1113348,38.8,12/18/2012
Travis,431871,1113348,38.8,12/19/2012
Travis,431683,1113348,38.8,12/20/2012
Travis,431402,1113348,38.7,12/21/2012
Travis,430745,1113348,38.7,12/22/2012
Travis,430088,1113348,38.6,12/23/2012
Travis,429714,1113348,38.6,12/24/2012
Travis,429807,1113348,38.6,12/25/2012
Travis,429526,1113348,38.6,12/26/2012
Travis,429245,1113348,38.6,12/27/2012
Travis,428964,1113348,38.5,12/28/2012
Travis,428403,1113348,38.5,12/29/2012
Travis,428309,1113348,38.5,12/30/2012
Travis,427935,1113348,38.4,12/31/2012
Travis,427749,1113348,38.4,01/01/2013
Travis,427749,1113348,38.4,01/02/2013
Travis,427375,1113348,38.4,01/03/2013
Travis,427468,1113348,38.4,01/04/2013
Travis,427282,1113348,38.4,01/05/2013
Travis,426908,1113348,38.3,01/06/2013
Travis,426908,1113348,38.3,01/07/2013
Travis,428964,1113348,38.5,01/08/2013
Travis,432247,1113348,38.8,01/09/2013
Travis,433943,1113348,39.0,01/10/2013
Travis,434226,1113348,39.0,01/11/2013
Travis,434886,1113348,39.1,01/12/2013
Travis,435736,1113348,39.1,01/13/2013
Travis,435548,1113348,39.1,01/14/2013
Travis,436115,1113348,39.2,01/15/2013
Travis,435831,1113348,39.1,01/16/2013
Travis,435358,1113348,39.1,01/17/2013
Travis,434980,1113348,39.1,01/18/2013
Travis,434980,1113348,39.1,01/19/2013
Travis,434509,1113348,39.0,01/20/2013
Travis,434037,1113348,39.0,01/21/2013
Travis,433566,1113348,38.9,01/22/2013
Travis,433377,1113348,38.9,01/23/2013
Travis,433660,1113348,39.0,01/24/2013
Travis,433472,1113348,38.9,01/25/2013
Travis,433283,1113348,38.9,01/26/2013
Travis,432718,1113348,38.9,01/27/2013
Travis,432624,1113348,38.9,01/28/2013
Travis,432530,1113348,38.8,01/29/2013
Travis,432247,1113348,38.8,01/30/2013
Travis,431590,1113348,38.8,01/31/2013
Travis,431683,1113348,38.8,02/01/2013
Travis,431777,1113348,38.8,02/02/2013
Travis,431214,1113348,38.7,02/03/2013
Travis,430839,1113348,38.7,02/04/2013
Travis,430932,1113348,38.7,02/05/2013
Travis,430651,1113348,38.7,02/06/2013
Travis,431402,1113348,38.7,02/07/2013
Travis,431402,1113348,38.7,02/08/2013
Travis,431120,1113348,38.7,02/09/2013
Travis,431214,1113348,38.7,02/10/2013
Travis,432059,1113348,38.8,02/11/2013
Travis,432341,1113348,38.8,02/12/2013
Travis,431777,1113348,38.8,02/13/2013
Travis,431402,1113348,38.7,02/14/2013
Travis,431496,1113348,38.8,02/15/2013
Travis,431308,1113348,38.7,02/16/2013
Travis,430932,1113348,38.7,02/17/2013
Travis,430932,1113348,38.7,02/18/2013
Travis,430557,1113348,38.7,02/19/2013
Travis,429995,1113348,38.6,02/20/2013
Travis,429995,1113348,38.6,02/21/2013
Travis,429714,1113348,38.6,02/22/2013
Travis,429432,1113348,38.6,02/23/2013
Travis,429151,1113348,38.5,02/24/2013
Travis,429339,1113348,38.6,02/25/2013
Travis,428496,1113348,38.5,02/26/2013
Travis,428122,1113348,38.5,02/27/2013
Travis,427468,1113348,38.4,02/28/2013
Travis,427188,1113348,38.4,03/01/2013
Travis,426442,1113348,38.3,03/02/2013
