reservoir,storage,capacity,pct_capacity,date
"Mountain Creek",22228,22850,97.3,08/07/2002
"Mountain Creek",22158,22850,97.0,08/08/2002
"Mountain Creek",22110,22850,96.8,08/09/2002
"Mountain Creek",22554,22850,98.7,08/10/2002
"Mountain Creek",22850,22850,100.0,08/11/2002
"Mountain Creek",22850,22850,100.0,08/12/2002
"Mountain Creek",22850,22850,100.0,08/13/2002
"Mountain Creek",22850,22850,100.0,08/14/2002
"Mountain Creek",22850,22850,100.0,08/15/2002
"Mountain Creek",22850,22850,100.0,08/16/2002
"Mountain Creek",22850,22850,100.0,08/17/2002
"Mountain Creek",22850,22850,100.0,08/18/2002
"Mountain Creek",22850,22850,100.0,08/19/2002
"Mountain Creek",22850,22850,100.0,08/20/2002
"Mountain Creek",22805,22850,99.8,08/21/2002
"Mountain Creek",22805,22850,99.8,08/22/2002
"Mountain Creek",22759,22850,99.6,08/23/2002
"Mountain Creek",22691,22850,99.3,08/24/2002
"Mountain Creek",22646,22850,99.1,08/25/2002
"Mountain Creek",22623,22850,99.0,08/26/2002
"Mountain Creek",22668,22850,99.2,08/27/2002
"Mountain Creek",22668,22850,99.2,08/28/2002
"Mountain Creek",22646,22850,99.1,08/29/2002
"Mountain Creek",22600,22850,98.9,08/30/2002
"Mountain Creek",22577,22850,98.8,08/31/2002
"Mountain Creek",22554,22850,98.7,09/01/2002
"Mountain Creek",22508,22850,98.5,09/02/2002
"Mountain Creek",22462,22850,98.3,09/03/2002
"Mountain Creek",22416,22850,98.1,09/04/2002
"Mountain Creek",22370,22850,97.9,09/05/2002
"Mountain Creek",22322,22850,97.7,09/06/2002
"Mountain Creek",22252,22850,97.4,09/07/2002
"Mountain Creek",22252,22850,97.4,09/08/2002
"Mountain Creek",22393,22850,98.0,09/09/2002
"Mountain Creek",22416,22850,98.1,09/10/2002
"Mountain Creek",22393,22850,98.0,09/11/2002
"Mountain Creek",22370,22850,97.9,09/12/2002
"Mountain Creek",22346,22850,97.8,09/13/2002
"Mountain Creek",22322,22850,97.7,09/14/2002
"Mountain Creek",22252,22850,97.4,09/15/2002
"Mountain Creek",22205,22850,97.2,09/16/2002
"Mountain Creek",22158,22850,97.0,09/17/2002
"Mountain Creek",21967,22850,96.1,09/18/2002
"Mountain Creek",22110,22850,96.8,09/19/2002
"Mountain Creek",22182,22850,97.1,09/20/2002
"Mountain Creek",22158,22850,97.0,09/21/2002
"Mountain Creek",22086,22850,96.7,09/22/2002
"Mountain Creek",22038,22850,96.4,09/23/2002
"Mountain Creek",21991,22850,96.2,09/24/2002
"Mountain Creek",21943,22850,96.0,09/25/2002
"Mountain Creek",21919,22850,95.9,09/26/2002
"Mountain Creek",21895,22850,95.8,09/27/2002
"Mountain Creek",21871,22850,95.7,09/28/2002
"Mountain Creek",21846,22850,95.6,09/29/2002
"Mountain Creek",21774,22850,95.3,09/30/2002
"Mountain Creek",21677,22850,94.9,10/01/2002
"Mountain Creek",21653,22850,94.8,10/02/2002
"Mountain Creek",21628,22850,94.7,10/03/2002
"Mountain Creek",21580,22850,94.4,10/04/2002
"Mountain Creek",21507,22850,94.1,10/05/2002
"Mountain Creek",21483,22850,94.0,10/06/2002
"Mountain Creek",21943,22850,96.0,10/07/2002
"Mountain Creek",22110,22850,96.8,10/08/2002
"Mountain Creek",22850,22850,100.0,10/09/2002
"Mountain Creek",22850,22850,100.0,10/10/2002
"Mountain Creek",22850,22850,100.0,10/11/2002
"Mountain Creek",22850,22850,100.0,10/12/2002
"Mountain Creek",22850,22850,100.0,10/13/2002
"Mountain Creek",22850,22850,100.0,10/14/2002
"Mountain Creek",22850,22850,100.0,10/15/2002
"Mountain Creek",22850,22850,100.0,10/16/2002
"Mountain Creek",22850,22850,100.0,10/17/2002
"Mountain Creek",22850,22850,100.0,10/18/2002
"Mountain Creek",22850,22850,100.0,10/19/2002
"Mountain Creek",22850,22850,100.0,10/20/2002
"Mountain Creek",22850,22850,100.0,10/21/2002
"Mountain Creek",22850,22850,100.0,11/05/2002
"Mountain Creek",22850,22850,100.0,11/06/2002
"Mountain Creek",22850,22850,100.0,11/07/2002
"Mountain Creek",22850,22850,100.0,11/08/2002
"Mountain Creek",22850,22850,100.0,11/09/2002
"Mountain Creek",22850,22850,100.0,11/10/2002
"Mountain Creek",22850,22850,100.0,11/11/2002
"Mountain Creek",22850,22850,100.0,11/12/2002
"Mountain Creek",22850,22850,100.0,11/13/2002
"Mountain Creek",22850,22850,100.0,11/14/2002
"Mountain Creek",22850,22850,100.0,11/15/2002
"Mountain Creek",22850,22850,100.0,11/16/2002
"Mountain Creek",22850,22850,100.0,11/17/2002
"Mountain Creek",22850,22850,100.0,11/18/2002
"Mountain Creek",22850,22850,100.0,11/19/2002
"Mountain Creek",22850,22850,100.0,11/20/2002
"Mountain Creek",22850,22850,100.0,11/21/2002
"Mountain Creek",22850,22850,100.0,11/22/2002
"Mountain Creek",22850,22850,100.0,11/23/2002
"Mountain Creek",22850,22850,100.0,11/24/2002
"Mountain Creek",22850,22850,100.0,11/25/2002
"Mountain Creek",22850,22850,100.0,11/26/2002
"Mountain Creek",22850,22850,100.0,11/27/2002
"Mountain Creek",22850,22850,100.0,11/28/2002
"Mountain Creek",22850,22850,100.0,11/29/2002
"Mountain Creek",22850,22850,100.0,11/30/2002
"Mountain Creek",22850,22850,100.0,12/01/2002
"Mountain Creek",22850,22850,100.0,12/02/2002
"Mountain Creek",22850,22850,100.0,12/03/2002
"Mountain Creek",22850,22850,100.0,12/04/2002
"Mountain Creek",22850,22850,100.0,12/05/2002
"Mountain Creek",22850,22850,100.0,12/06/2002
"Mountain Creek",22850,22850,100.0,12/07/2002
"Mountain Creek",22850,22850,100.0,12/08/2002
"Mountain Creek",22850,22850,100.0,12/09/2002
"Mountain Creek",22850,22850,100.0,12/10/2002
"Mountain Creek",22850,22850,100.0,12/11/2002
"Mountain Creek",22850,22850,100.0,12/12/2002
"Mountain Creek",22850,22850,100.0,12/13/2002
"Mountain Creek",22850,22850,100.0,12/14/2002
"Mountain Creek",22850,22850,100.0,12/15/2002
"Mountain Creek",22850,22850,100.0,12/16/2002
"Mountain Creek",22850,22850,100.0,12/17/2002
"Mountain Creek",22850,22850,100.0,12/18/2002
"Mountain Creek",22850,22850,100.0,12/19/2002
"Mountain Creek",22850,22850,100.0,12/20/2002
"Mountain Creek",22850,22850,100.0,12/21/2002
"Mountain Creek",22850,22850,100.0,12/22/2002
"Mountain Creek",22850,22850,100.0,12/23/2002
"Mountain Creek",22850,22850,100.0,12/24/2002
"Mountain Creek",22850,22850,100.0,12/25/2002
"Mountain Creek",22850,22850,100.0,12/26/2002
"Mountain Creek",22850,22850,100.0,12/27/2002
"Mountain Creek",22850,22850,100.0,12/28/2002
"Mountain Creek",22850,22850,100.0,12/29/2002
"Mountain Creek",22850,22850,100.0,12/30/2002
"Mountain Creek",22850,22850,100.0,12/31/2002
"Mountain Creek",22850,22850,100.0,01/01/2003
"Mountain Creek",22850,22850,100.0,01/02/2003
"Mountain Creek",22850,22850,100.0,01/03/2003
"Mountain Creek",22850,22850,100.0,01/04/2003
"Mountain Creek",22850,22850,100.0,01/05/2003
"Mountain Creek",22850,22850,100.0,01/06/2003
"Mountain Creek",22850,22850,100.0,01/07/2003
"Mountain Creek",22850,22850,100.0,01/08/2003
"Mountain Creek",22850,22850,100.0,01/09/2003
"Mountain Creek",22850,22850,100.0,01/10/2003
"Mountain Creek",22850,22850,100.0,01/11/2003
"Mountain Creek",22850,22850,100.0,01/12/2003
"Mountain Creek",22850,22850,100.0,01/13/2003
"Mountain Creek",22850,22850,100.0,01/14/2003
"Mountain Creek",22850,22850,100.0,01/17/2003
"Mountain Creek",22850,22850,100.0,01/18/2003
"Mountain Creek",22850,22850,100.0,01/19/2003
"Mountain Creek",22850,22850,100.0,01/20/2003
"Mountain Creek",22850,22850,100.0,01/21/2003
"Mountain Creek",22850,22850,100.0,01/22/2003
"Mountain Creek",22850,22850,100.0,01/23/2003
"Mountain Creek",22850,22850,100.0,01/24/2003
"Mountain Creek",22850,22850,100.0,01/25/2003
"Mountain Creek",22850,22850,100.0,01/26/2003
"Mountain Creek",22850,22850,100.0,01/27/2003
"Mountain Creek",22850,22850,100.0,01/28/2003
"Mountain Creek",22850,22850,100.0,01/29/2003
"Mountain Creek",22850,22850,100.0,01/30/2003
"Mountain Creek",22850,22850,100.0,01/31/2003
"Mountain Creek",22850,22850,100.0,02/01/2003
"Mountain Creek",22850,22850,100.0,02/02/2003
"Mountain Creek",22850,22850,100.0,02/03/2003
"Mountain Creek",22850,22850,100.0,02/04/2003
"Mountain Creek",22850,22850,100.0,02/05/2003
"Mountain Creek",22850,22850,100.0,02/06/2003
"Mountain Creek",22850,22850,100.0,02/07/2003
"Mountain Creek",22850,22850,100.0,02/08/2003
"Mountain Creek",22850,22850,100.0,02/09/2003
"Mountain Creek",22850,22850,100.0,02/10/2003
"Mountain Creek",22850,22850,100.0,02/11/2003
"Mountain Creek",22850,22850,100.0,02/12/2003
"Mountain Creek",22850,22850,100.0,02/13/2003
"Mountain Creek",22850,22850,100.0,02/14/2003
"Mountain Creek",22850,22850,100.0,02/15/2003
"Mountain Creek",22850,22850,100.0,02/16/2003
"Mountain Creek",22850,22850,100.0,02/17/2003
"Mountain Creek",22850,22850,100.0,02/18/2003
"Mountain Creek",22850,22850,100.0,02/19/2003
"Mountain Creek",22850,22850,100.0,02/20/2003
"Mountain Creek",22850,22850,100.0,02/21/2003
"Mountain Creek",22850,22850,100.0,02/22/2003
"Mountain Creek",22850,22850,100.0,02/23/2003
"Mountain Creek",22850,22850,100.0,02/24/2003
"Mountain Creek",22850,22850,100.0,02/25/2003
"Mountain Creek",22850,22850,100.0,02/26/2003
"Mountain Creek",22850,22850,100.0,02/27/2003
"Mountain Creek",22850,22850,100.0,02/28/2003
"Mountain Creek",22850,22850,100.0,03/01/2003
"Mountain Creek",22850,22850,100.0,03/02/2003
"Mountain Creek",22850,22850,100.0,03/03/2003
"Mountain Creek",22850,22850,100.0,03/04/2003
"Mountain Creek",22850,22850,100.0,03/05/2003
"Mountain Creek",22850,22850,100.0,03/06/2003
"Mountain Creek",22850,22850,100.0,03/07/2003
"Mountain Creek",22850,22850,100.0,03/08/2003
"Mountain Creek",22850,22850,100.0,03/09/2003
"Mountain Creek",22850,22850,100.0,03/10/2003
"Mountain Creek",22850,22850,100.0,03/11/2003
"Mountain Creek",22850,22850,100.0,03/12/2003
"Mountain Creek",22850,22850,100.0,03/13/2003
"Mountain Creek",22850,22850,100.0,03/14/2003
"Mountain Creek",22850,22850,100.0,03/15/2003
"Mountain Creek",22850,22850,100.0,03/16/2003
"Mountain Creek",22850,22850,100.0,03/17/2003
"Mountain Creek",22850,22850,100.0,03/18/2003
"Mountain Creek",22850,22850,100.0,03/19/2003
"Mountain Creek",22850,22850,100.0,03/20/2003
"Mountain Creek",22850,22850,100.0,03/21/2003
"Mountain Creek",22850,22850,100.0,03/22/2003
"Mountain Creek",22850,22850,100.0,03/23/2003
"Mountain Creek",22850,22850,100.0,03/24/2003
"Mountain Creek",22850,22850,100.0,03/25/2003
"Mountain Creek",22850,22850,100.0,03/26/2003
"Mountain Creek",22850,22850,100.0,03/27/2003
"Mountain Creek",22850,22850,100.0,03/28/2003
"Mountain Creek",22850,22850,100.0,03/29/2003
"Mountain Creek",22850,22850,100.0,03/30/2003
"Mountain Creek",22850,22850,100.0,04/01/2003
"Mountain Creek",22850,22850,100.0,04/02/2003
"Mountain Creek",22850,22850,100.0,04/03/2003
"Mountain Creek",22850,22850,100.0,04/04/2003
"Mountain Creek",22850,22850,100.0,04/05/2003
"Mountain Creek",22850,22850,100.0,04/06/2003
"Mountain Creek",22850,22850,100.0,04/07/2003
"Mountain Creek",22850,22850,100.0,04/08/2003
"Mountain Creek",22850,22850,100.0,04/09/2003
"Mountain Creek",22850,22850,100.0,04/10/2003
"Mountain Creek",22850,22850,100.0,04/11/2003
"Mountain Creek",22850,22850,100.0,04/12/2003
"Mountain Creek",22850,22850,100.0,04/13/2003
"Mountain Creek",22850,22850,100.0,04/14/2003
"Mountain Creek",22850,22850,100.0,04/15/2003
"Mountain Creek",22850,22850,100.0,04/16/2003
"Mountain Creek",22850,22850,100.0,04/17/2003
"Mountain Creek",22850,22850,100.0,04/18/2003
"Mountain Creek",22850,22850,100.0,04/19/2003
"Mountain Creek",22850,22850,100.0,04/20/2003
"Mountain Creek",22850,22850,100.0,04/21/2003
"Mountain Creek",22850,22850,100.0,04/22/2003
"Mountain Creek",22850,22850,100.0,04/23/2003
"Mountain Creek",22850,22850,100.0,04/24/2003
"Mountain Creek",22850,22850,100.0,04/25/2003
"Mountain Creek",22850,22850,100.0,04/26/2003
"Mountain Creek",22850,22850,100.0,04/27/2003
"Mountain Creek",22850,22850,100.0,04/28/2003
"Mountain Creek",22850,22850,100.0,04/29/2003
"Mountain Creek",22850,22850,100.0,04/30/2003
"Mountain Creek",22850,22850,100.0,05/01/2003
"Mountain Creek",22850,22850,100.0,05/02/2003
"Mountain Creek",22850,22850,100.0,05/03/2003
"Mountain Creek",22850,22850,100.0,05/04/2003
"Mountain Creek",22850,22850,100.0,05/05/2003
"Mountain Creek",22850,22850,100.0,05/06/2003
"Mountain Creek",22850,22850,100.0,05/07/2003
"Mountain Creek",22850,22850,100.0,05/08/2003
"Mountain Creek",22850,22850,100.0,05/09/2003
"Mountain Creek",22850,22850,100.0,05/10/2003
"Mountain Creek",22850,22850,100.0,05/11/2003
"Mountain Creek",22850,22850,100.0,05/12/2003
"Mountain Creek",22850,22850,100.0,05/13/2003
"Mountain Creek",22850,22850,100.0,05/14/2003
"Mountain Creek",22850,22850,100.0,05/15/2003
"Mountain Creek",22850,22850,100.0,05/16/2003
"Mountain Creek",22850,22850,100.0,05/17/2003
"Mountain Creek",22850,22850,100.0,05/18/2003
"Mountain Creek",22850,22850,100.0,05/19/2003
"Mountain Creek",22850,22850,100.0,05/20/2003
"Mountain Creek",22850,22850,100.0,05/21/2003
"Mountain Creek",22850,22850,100.0,05/22/2003
"Mountain Creek",22850,22850,100.0,05/23/2003
"Mountain Creek",22850,22850,100.0,05/24/2003
"Mountain Creek",22850,22850,100.0,05/25/2003
"Mountain Creek",22850,22850,100.0,05/26/2003
"Mountain Creek",22850,22850,100.0,05/27/2003
"Mountain Creek",22850,22850,100.0,05/28/2003
"Mountain Creek",22850,22850,100.0,05/29/2003
"Mountain Creek",22850,22850,100.0,05/30/2003
"Mountain Creek",22850,22850,100.0,05/31/2003
"Mountain Creek",22850,22850,100.0,06/01/2003
"Mountain Creek",22850,22850,100.0,06/02/2003
"Mountain Creek",22850,22850,100.0,06/03/2003
"Mountain Creek",22850,22850,100.0,06/04/2003
"Mountain Creek",22850,22850,100.0,06/05/2003
"Mountain Creek",22850,22850,100.0,06/06/2003
"Mountain Creek",22850,22850,100.0,06/07/2003
"Mountain Creek",22850,22850,100.0,06/08/2003
"Mountain Creek",22850,22850,100.0,06/09/2003
"Mountain Creek",22850,22850,100.0,06/10/2003
"Mountain Creek",22850,22850,100.0,06/11/2003
"Mountain Creek",22850,22850,100.0,06/12/2003
"Mountain Creek",22850,22850,100.0,06/13/2003
"Mountain Creek",22850,22850,100.0,06/14/2003
"Mountain Creek",22850,22850,100.0,06/15/2003
"Mountain Creek",22850,22850,100.0,06/16/2003
"Mountain Creek",22850,22850,100.0,06/17/2003
"Mountain Creek",22850,22850,100.0,06/18/2003
"Mountain Creek",22850,22850,100.0,06/19/2003
"Mountain Creek",22850,22850,100.0,06/20/2003
"Mountain Creek",22850,22850,100.0,06/21/2003
"Mountain Creek",22850,22850,100.0,06/22/2003
"Mountain Creek",22850,22850,100.0,06/23/2003
"Mountain Creek",22850,22850,100.0,06/24/2003
"Mountain Creek",22850,22850,100.0,06/25/2003
"Mountain Creek",22850,22850,100.0,06/26/2003
"Mountain Creek",22850,22850,100.0,06/27/2003
"Mountain Creek",22850,22850,100.0,06/28/2003
"Mountain Creek",22850,22850,100.0,06/29/2003
"Mountain Creek",22850,22850,100.0,06/30/2003
"Mountain Creek",22850,22850,100.0,07/01/2003
"Mountain Creek",22850,22850,100.0,07/02/2003
"Mountain Creek",22850,22850,100.0,07/03/2003
"Mountain Creek",22850,22850,100.0,07/04/2003
"Mountain Creek",22850,22850,100.0,07/05/2003
"Mountain Creek",22850,22850,100.0,07/06/2003
"Mountain Creek",22850,22850,100.0,07/07/2003
"Mountain Creek",22850,22850,100.0,07/08/2003
"Mountain Creek",22850,22850,100.0,07/09/2003
"Mountain Creek",22850,22850,100.0,07/10/2003
"Mountain Creek",22850,22850,100.0,07/11/2003
"Mountain Creek",22850,22850,100.0,07/12/2003
"Mountain Creek",22850,22850,100.0,07/13/2003
"Mountain Creek",22850,22850,100.0,07/14/2003
"Mountain Creek",22850,22850,100.0,07/15/2003
"Mountain Creek",22850,22850,100.0,07/16/2003
"Mountain Creek",22850,22850,100.0,07/17/2003
"Mountain Creek",22850,22850,100.0,07/18/2003
"Mountain Creek",22850,22850,100.0,07/19/2003
"Mountain Creek",22850,22850,100.0,07/20/2003
"Mountain Creek",22850,22850,100.0,07/21/2003
"Mountain Creek",22850,22850,100.0,07/22/2003
"Mountain Creek",22850,22850,100.0,07/23/2003
"Mountain Creek",22850,22850,100.0,07/24/2003
"Mountain Creek",22850,22850,100.0,07/25/2003
"Mountain Creek",22850,22850,100.0,07/26/2003
"Mountain Creek",22850,22850,100.0,07/27/2003
"Mountain Creek",22850,22850,100.0,07/28/2003
"Mountain Creek",22850,22850,100.0,07/29/2003
"Mountain Creek",22827,22850,99.9,07/30/2003
"Mountain Creek",22827,22850,99.9,07/31/2003
"Mountain Creek",22714,22850,99.4,08/01/2003
"Mountain Creek",22623,22850,99.0,08/02/2003
"Mountain Creek",22577,22850,98.8,08/03/2003
"Mountain Creek",22508,22850,98.5,08/04/2003
"Mountain Creek",22439,22850,98.2,08/05/2003
"Mountain Creek",22416,22850,98.1,08/06/2003
"Mountain Creek",22370,22850,97.9,08/07/2003
"Mountain Creek",22299,22850,97.6,08/08/2003
"Mountain Creek",22252,22850,97.4,08/09/2003
"Mountain Creek",22252,22850,97.4,08/10/2003
"Mountain Creek",22182,22850,97.1,08/11/2003
"Mountain Creek",22182,22850,97.1,08/12/2003
"Mountain Creek",22439,22850,98.2,08/13/2003
"Mountain Creek",22531,22850,98.6,08/14/2003
"Mountain Creek",22623,22850,99.0,08/15/2003
"Mountain Creek",22646,22850,99.1,08/16/2003
"Mountain Creek",22623,22850,99.0,08/17/2003
"Mountain Creek",22577,22850,98.8,08/18/2003
"Mountain Creek",22508,22850,98.5,08/19/2003
"Mountain Creek",22439,22850,98.2,08/20/2003
"Mountain Creek",22393,22850,98.0,08/21/2003
"Mountain Creek",22346,22850,97.8,08/22/2003
"Mountain Creek",22299,22850,97.6,08/23/2003
"Mountain Creek",22252,22850,97.4,08/24/2003
"Mountain Creek",22228,22850,97.3,08/25/2003
"Mountain Creek",22252,22850,97.4,08/26/2003
"Mountain Creek",22252,22850,97.4,08/27/2003
"Mountain Creek",22182,22850,97.1,08/28/2003
"Mountain Creek",22110,22850,96.8,08/29/2003
"Mountain Creek",22158,22850,97.0,08/30/2003
"Mountain Creek",22577,22850,98.8,08/31/2003
"Mountain Creek",22782,22850,99.7,09/01/2003
"Mountain Creek",22850,22850,100.0,09/02/2003
"Mountain Creek",22850,22850,100.0,09/03/2003
"Mountain Creek",22850,22850,100.0,09/04/2003
"Mountain Creek",22827,22850,99.9,09/05/2003
"Mountain Creek",22782,22850,99.7,09/06/2003
"Mountain Creek",22736,22850,99.5,09/07/2003
"Mountain Creek",22691,22850,99.3,09/08/2003
"Mountain Creek",22646,22850,99.1,09/09/2003
"Mountain Creek",22577,22850,98.8,09/10/2003
"Mountain Creek",22850,22850,100.0,09/11/2003
"Mountain Creek",22850,22850,100.0,09/12/2003
"Mountain Creek",22850,22850,100.0,09/13/2003
"Mountain Creek",22850,22850,100.0,09/14/2003
"Mountain Creek",22850,22850,100.0,09/15/2003
"Mountain Creek",22850,22850,100.0,09/16/2003
"Mountain Creek",22850,22850,100.0,09/17/2003
"Mountain Creek",22850,22850,100.0,09/18/2003
"Mountain Creek",22850,22850,100.0,09/21/2003
"Mountain Creek",22850,22850,100.0,09/22/2003
"Mountain Creek",22850,22850,100.0,09/23/2003
"Mountain Creek",22850,22850,100.0,09/24/2003
"Mountain Creek",22850,22850,100.0,09/25/2003
"Mountain Creek",22850,22850,100.0,09/26/2003
"Mountain Creek",22850,22850,100.0,09/27/2003
"Mountain Creek",22850,22850,100.0,09/28/2003
"Mountain Creek",22850,22850,100.0,09/29/2003
"Mountain Creek",22850,22850,100.0,09/30/2003
"Mountain Creek",22850,22850,100.0,10/01/2003
"Mountain Creek",22850,22850,100.0,10/02/2003
"Mountain Creek",22850,22850,100.0,10/03/2003
"Mountain Creek",22850,22850,100.0,10/04/2003
"Mountain Creek",22850,22850,100.0,10/05/2003
"Mountain Creek",22850,22850,100.0,10/06/2003
"Mountain Creek",22850,22850,100.0,10/15/2003
"Mountain Creek",22850,22850,100.0,10/16/2003
"Mountain Creek",22850,22850,100.0,10/17/2003
"Mountain Creek",22850,22850,100.0,10/18/2003
"Mountain Creek",22850,22850,100.0,10/19/2003
"Mountain Creek",22850,22850,100.0,10/20/2003
"Mountain Creek",22850,22850,100.0,10/21/2003
"Mountain Creek",22850,22850,100.0,10/22/2003
"Mountain Creek",22850,22850,100.0,10/23/2003
"Mountain Creek",22850,22850,100.0,10/24/2003
"Mountain Creek",22850,22850,100.0,10/25/2003
"Mountain Creek",22850,22850,100.0,10/26/2003
"Mountain Creek",22850,22850,100.0,10/27/2003
"Mountain Creek",22850,22850,100.0,10/28/2003
"Mountain Creek",22850,22850,100.0,10/29/2003
"Mountain Creek",22850,22850,100.0,10/30/2003
"Mountain Creek",22850,22850,100.0,10/31/2003
"Mountain Creek",22850,22850,100.0,11/01/2003
"Mountain Creek",22850,22850,100.0,11/02/2003
"Mountain Creek",22850,22850,100.0,11/03/2003
"Mountain Creek",22850,22850,100.0,11/04/2003
"Mountain Creek",22850,22850,100.0,11/05/2003
"Mountain Creek",22850,22850,100.0,11/06/2003
"Mountain Creek",22850,22850,100.0,11/07/2003
"Mountain Creek",22850,22850,100.0,11/08/2003
"Mountain Creek",22850,22850,100.0,11/09/2003
"Mountain Creek",22850,22850,100.0,11/10/2003
"Mountain Creek",22850,22850,100.0,11/11/2003
"Mountain Creek",22850,22850,100.0,11/12/2003
"Mountain Creek",22850,22850,100.0,11/13/2003
"Mountain Creek",22850,22850,100.0,11/14/2003
"Mountain Creek",22850,22850,100.0,11/15/2003
"Mountain Creek",22850,22850,100.0,11/16/2003
"Mountain Creek",22850,22850,100.0,11/17/2003
"Mountain Creek",22850,22850,100.0,11/18/2003
"Mountain Creek",22850,22850,100.0,11/19/2003
"Mountain Creek",22850,22850,100.0,11/20/2003
"Mountain Creek",22850,22850,100.0,11/21/2003
"Mountain Creek",22850,22850,100.0,11/22/2003
"Mountain Creek",22850,22850,100.0,11/23/2003
