reservoir,storage,capacity,pct_capacity,date
Murvaul,24139,38285,63.1,11/26/2011
Murvaul,24193,38285,63.2,11/27/2011
Murvaul,24139,38285,63.1,11/28/2011
Murvaul,24086,38285,62.9,11/29/2011
Murvaul,24059,38285,62.8,11/30/2011
Murvaul,24032,38285,62.8,12/01/2011
Murvaul,24032,38285,62.8,12/02/2011
Murvaul,24005,38285,62.7,12/03/2011
Murvaul,24139,38285,63.1,12/04/2011
Murvaul,24597,38285,64.2,12/05/2011
Murvaul,24815,38285,64.8,12/06/2011
Murvaul,24897,38285,65.0,12/07/2011
Murvaul,24897,38285,65.0,12/08/2011
Murvaul,24897,38285,65.0,12/09/2011
Murvaul,24897,38285,65.0,12/10/2011
Murvaul,24897,38285,65.0,12/11/2011
Murvaul,24869,38285,65.0,12/12/2011
Murvaul,24869,38285,65.0,12/13/2011
Murvaul,24869,38285,65.0,12/14/2011
Murvaul,24924,38285,65.1,12/15/2011
Murvaul,25033,38285,65.4,12/16/2011
Murvaul,25006,38285,65.3,12/17/2011
Murvaul,25006,38285,65.3,12/18/2011
Murvaul,24979,38285,65.2,12/19/2011
Murvaul,25115,38285,65.6,12/20/2011
Murvaul,25088,38285,65.5,12/21/2011
Murvaul,25363,38285,66.2,12/22/2011
Murvaul,25558,38285,66.8,12/23/2011
Murvaul,25725,38285,67.2,12/24/2011
Murvaul,26857,38285,70.2,12/25/2011
Murvaul,28052,38285,73.3,12/26/2011
Murvaul,28528,38285,74.5,12/27/2011
Murvaul,28649,38285,74.8,12/28/2011
Murvaul,28709,38285,75.0,12/29/2011
Murvaul,28739,38285,75.1,12/30/2011
Murvaul,28770,38285,75.1,12/31/2011
Murvaul,28800,38285,75.2,01/01/2012
Murvaul,28739,38285,75.1,01/02/2012
Murvaul,28709,38285,75.0,01/03/2012
Murvaul,28709,38285,75.0,01/04/2012
Murvaul,28679,38285,74.9,01/05/2012
Murvaul,28709,38285,75.0,01/06/2012
Murvaul,28709,38285,75.0,01/07/2012
Murvaul,28739,38285,75.1,01/08/2012
Murvaul,28921,38285,75.5,01/09/2012
Murvaul,29074,38285,75.9,01/10/2012
Murvaul,29104,38285,76.0,01/11/2012
Murvaul,29135,38285,76.1,01/12/2012
Murvaul,29074,38285,75.9,01/13/2012
Murvaul,29074,38285,75.9,01/14/2012
Murvaul,29043,38285,75.9,01/15/2012
Murvaul,29074,38285,75.9,01/16/2012
Murvaul,29135,38285,76.1,01/17/2012
Murvaul,29135,38285,76.1,01/18/2012
Murvaul,29166,38285,76.2,01/19/2012
Murvaul,29197,38285,76.3,01/20/2012
Murvaul,29197,38285,76.3,01/21/2012
Murvaul,29197,38285,76.3,01/22/2012
Murvaul,29228,38285,76.3,01/23/2012
Murvaul,29197,38285,76.3,01/24/2012
Murvaul,29384,38285,76.8,01/25/2012
Murvaul,29883,38285,78.1,01/26/2012
Murvaul,30229,38285,79.0,01/27/2012
Murvaul,30323,38285,79.2,01/28/2012
Murvaul,30354,38285,79.3,01/29/2012
Murvaul,30354,38285,79.3,01/30/2012
Murvaul,30354,38285,79.3,01/31/2012
Murvaul,30417,38285,79.4,02/01/2012
Murvaul,30386,38285,79.4,02/02/2012
Murvaul,30481,38285,79.6,02/03/2012
Murvaul,30638,38285,80.0,02/04/2012
Murvaul,30670,38285,80.1,02/05/2012
Murvaul,30670,38285,80.1,02/06/2012
Murvaul,30702,38285,80.2,02/07/2012
Murvaul,30702,38285,80.2,02/08/2012
Murvaul,30670,38285,80.1,02/09/2012
Murvaul,30702,38285,80.2,02/10/2012
Murvaul,30670,38285,80.1,02/11/2012
Murvaul,30607,38285,79.9,02/12/2012
Murvaul,30638,38285,80.0,02/13/2012
Murvaul,30733,38285,80.3,02/14/2012
Murvaul,30765,38285,80.4,02/15/2012
Murvaul,30955,38285,80.9,02/16/2012
Murvaul,31050,38285,81.1,02/17/2012
Murvaul,32104,38285,83.9,02/18/2012
Murvaul,34911,38285,91.2,02/19/2012
Murvaul,36012,38285,94.1,02/20/2012
Murvaul,36348,38285,94.9,02/21/2012
Murvaul,36516,38285,95.4,02/22/2012
Murvaul,36617,38285,95.6,02/23/2012
Murvaul,36583,38285,95.6,02/24/2012
Murvaul,36550,38285,95.5,02/25/2012
Murvaul,36550,38285,95.5,02/26/2012
Murvaul,36550,38285,95.5,02/27/2012
Murvaul,36583,38285,95.6,02/28/2012
Murvaul,36651,38285,95.7,02/29/2012
Murvaul,36685,38285,95.8,03/01/2012
Murvaul,36685,38285,95.8,03/02/2012
Murvaul,36617,38285,95.6,03/03/2012
Murvaul,36583,38285,95.6,03/04/2012
Murvaul,36550,38285,95.5,03/05/2012
Murvaul,36482,38285,95.3,03/06/2012
Murvaul,36449,38285,95.2,03/07/2012
Murvaul,36516,38285,95.4,03/08/2012
Murvaul,36583,38285,95.6,03/09/2012
Murvaul,36583,38285,95.6,03/10/2012
Murvaul,37158,38285,97.1,03/11/2012
Murvaul,38285,38285,100.0,03/12/2012
Murvaul,38285,38285,100.0,03/13/2012
Murvaul,38285,38285,100.0,03/14/2012
Murvaul,38285,38285,100.0,03/15/2012
Murvaul,38285,38285,100.0,03/16/2012
Murvaul,38285,38285,100.0,03/17/2012
Murvaul,38285,38285,100.0,03/18/2012
Murvaul,38285,38285,100.0,03/19/2012
Murvaul,38285,38285,100.0,03/20/2012
Murvaul,38285,38285,100.0,03/21/2012
Murvaul,38285,38285,100.0,03/22/2012
Murvaul,38285,38285,100.0,03/23/2012
Murvaul,38285,38285,100.0,03/24/2012
Murvaul,38285,38285,100.0,03/25/2012
Murvaul,38285,38285,100.0,03/26/2012
Murvaul,38285,38285,100.0,03/27/2012
Murvaul,38285,38285,100.0,03/28/2012
Murvaul,38285,38285,100.0,03/29/2012
Murvaul,38285,38285,100.0,03/30/2012
Murvaul,38285,38285,100.0,03/31/2012
Murvaul,38285,38285,100.0,04/01/2012
Murvaul,38285,38285,100.0,04/02/2012
Murvaul,38285,38285,100.0,04/03/2012
Murvaul,38285,38285,100.0,04/04/2012
Murvaul,38285,38285,100.0,04/05/2012
Murvaul,38285,38285,100.0,04/06/2012
Murvaul,38285,38285,100.0,04/07/2012
Murvaul,38285,38285,100.0,04/08/2012
Murvaul,38285,38285,100.0,04/09/2012
Murvaul,38285,38285,100.0,04/10/2012
Murvaul,38285,38285,100.0,04/11/2012
Murvaul,38285,38285,100.0,04/12/2012
Murvaul,38285,38285,100.0,04/13/2012
Murvaul,38285,38285,100.0,04/14/2012
Murvaul,38285,38285,100.0,04/15/2012
Murvaul,38285,38285,100.0,04/16/2012
Murvaul,38285,38285,100.0,04/17/2012
Murvaul,38285,38285,100.0,04/18/2012
Murvaul,38285,38285,100.0,04/19/2012
Murvaul,38285,38285,100.0,04/20/2012
Murvaul,38285,38285,100.0,04/21/2012
Murvaul,38285,38285,100.0,04/22/2012
Murvaul,38285,38285,100.0,04/23/2012
Murvaul,38285,38285,100.0,04/24/2012
Murvaul,38285,38285,100.0,04/25/2012
Murvaul,38285,38285,100.0,04/26/2012
Murvaul,38285,38285,100.0,04/27/2012
Murvaul,38285,38285,100.0,04/28/2012
Murvaul,38285,38285,100.0,04/29/2012
Murvaul,38285,38285,100.0,04/30/2012
Murvaul,38285,38285,100.0,05/01/2012
Murvaul,38285,38285,100.0,05/02/2012
Murvaul,38285,38285,100.0,05/03/2012
Murvaul,38285,38285,100.0,05/04/2012
Murvaul,38285,38285,100.0,05/05/2012
Murvaul,38285,38285,100.0,05/06/2012
Murvaul,38285,38285,100.0,05/07/2012
Murvaul,38285,38285,100.0,05/08/2012
Murvaul,38285,38285,100.0,05/09/2012
Murvaul,38285,38285,100.0,05/10/2012
Murvaul,38285,38285,100.0,05/11/2012
Murvaul,38285,38285,100.0,05/12/2012
Murvaul,38285,38285,100.0,05/13/2012
Murvaul,38285,38285,100.0,05/14/2012
Murvaul,38285,38285,100.0,05/15/2012
Murvaul,38285,38285,100.0,05/16/2012
Murvaul,38285,38285,100.0,05/17/2012
Murvaul,38285,38285,100.0,05/18/2012
Murvaul,38285,38285,100.0,05/19/2012
Murvaul,38285,38285,100.0,05/20/2012
Murvaul,38285,38285,100.0,05/21/2012
Murvaul,38285,38285,100.0,05/22/2012
Murvaul,38285,38285,100.0,05/23/2012
Murvaul,38285,38285,100.0,05/24/2012
Murvaul,38285,38285,100.0,05/25/2012
Murvaul,38285,38285,100.0,05/26/2012
Murvaul,38285,38285,100.0,05/27/2012
Murvaul,38285,38285,100.0,05/28/2012
Murvaul,38285,38285,100.0,05/29/2012
Murvaul,38285,38285,100.0,05/30/2012
Murvaul,38285,38285,100.0,05/31/2012
Murvaul,38285,38285,100.0,06/01/2012
Murvaul,38216,38285,99.8,06/02/2012
Murvaul,38148,38285,99.6,06/03/2012
Murvaul,38113,38285,99.6,06/04/2012
Murvaul,38045,38285,99.4,06/05/2012
Murvaul,37942,38285,99.1,06/06/2012
Murvaul,38011,38285,99.3,06/07/2012
Murvaul,37908,38285,99.0,06/08/2012
Murvaul,37840,38285,98.8,06/09/2012
Murvaul,37771,38285,98.7,06/10/2012
Murvaul,37737,38285,98.6,06/11/2012
Murvaul,38011,38285,99.3,06/12/2012
Murvaul,38113,38285,99.6,06/13/2012
Murvaul,38285,38285,100.0,06/14/2012
Murvaul,38285,38285,100.0,06/15/2012
Murvaul,38285,38285,100.0,06/16/2012
Murvaul,38285,38285,100.0,06/17/2012
Murvaul,38285,38285,100.0,06/18/2012
Murvaul,38285,38285,100.0,06/19/2012
Murvaul,38285,38285,100.0,06/20/2012
Murvaul,38285,38285,100.0,06/21/2012
Murvaul,38285,38285,100.0,06/22/2012
Murvaul,38285,38285,100.0,06/23/2012
Murvaul,38285,38285,100.0,06/24/2012
Murvaul,38285,38285,100.0,06/25/2012
Murvaul,38285,38285,100.0,06/26/2012
Murvaul,38285,38285,100.0,06/27/2012
Murvaul,38285,38285,100.0,06/28/2012
Murvaul,38285,38285,100.0,06/29/2012
Murvaul,38182,38285,99.7,06/30/2012
Murvaul,38113,38285,99.6,07/01/2012
Murvaul,38045,38285,99.4,07/02/2012
Murvaul,38011,38285,99.3,07/03/2012
Murvaul,37942,38285,99.1,07/04/2012
Murvaul,37908,38285,99.0,07/05/2012
Murvaul,37874,38285,98.9,07/06/2012
Murvaul,38011,38285,99.3,07/07/2012
Murvaul,38011,38285,99.3,07/08/2012
Murvaul,38079,38285,99.5,07/09/2012
Murvaul,38113,38285,99.6,07/10/2012
Murvaul,38148,38285,99.6,07/11/2012
Murvaul,38285,38285,100.0,07/12/2012
Murvaul,38285,38285,100.0,07/13/2012
Murvaul,38250,38285,99.9,07/14/2012
Murvaul,38216,38285,99.8,07/15/2012
Murvaul,38285,38285,100.0,07/16/2012
Murvaul,38216,38285,99.8,07/17/2012
Murvaul,38182,38285,99.7,07/18/2012
Murvaul,38113,38285,99.6,07/19/2012
Murvaul,38045,38285,99.4,07/20/2012
Murvaul,37942,38285,99.1,07/21/2012
Murvaul,37840,38285,98.8,07/22/2012
Murvaul,37805,38285,98.7,07/23/2012
Murvaul,37737,38285,98.6,07/24/2012
Murvaul,37703,38285,98.5,07/25/2012
Murvaul,37635,38285,98.3,07/26/2012
Murvaul,37532,38285,98.0,07/27/2012
Murvaul,37498,38285,97.9,07/28/2012
Murvaul,37430,38285,97.8,07/29/2012
Murvaul,37362,38285,97.6,07/30/2012
Murvaul,37260,38285,97.3,07/31/2012
Murvaul,37158,38285,97.1,08/01/2012
Murvaul,37057,38285,96.8,08/02/2012
Murvaul,36989,38285,96.6,08/03/2012
Murvaul,36854,38285,96.3,08/04/2012
Murvaul,36786,38285,96.1,08/05/2012
Murvaul,36718,38285,95.9,08/06/2012
Murvaul,36685,38285,95.8,08/07/2012
Murvaul,36685,38285,95.8,08/08/2012
Murvaul,36651,38285,95.7,08/09/2012
Murvaul,36854,38285,96.3,08/10/2012
Murvaul,36752,38285,96.0,08/11/2012
Murvaul,36685,38285,95.8,08/12/2012
Murvaul,36617,38285,95.6,08/13/2012
Murvaul,36516,38285,95.4,08/14/2012
Murvaul,36415,38285,95.1,08/15/2012
Murvaul,36381,38285,95.0,08/16/2012
Murvaul,36381,38285,95.0,08/17/2012
Murvaul,36381,38285,95.0,08/18/2012
Murvaul,36381,38285,95.0,08/19/2012
Murvaul,36314,38285,94.9,08/20/2012
Murvaul,36247,38285,94.7,08/21/2012
Murvaul,36179,38285,94.5,08/22/2012
Murvaul,36112,38285,94.3,08/23/2012
Murvaul,36079,38285,94.2,08/24/2012
Murvaul,36112,38285,94.3,08/25/2012
Murvaul,36079,38285,94.2,08/26/2012
Murvaul,36112,38285,94.3,08/27/2012
Murvaul,36179,38285,94.5,08/28/2012
Murvaul,36079,38285,94.2,08/29/2012
Murvaul,36045,38285,94.1,08/30/2012
Murvaul,35978,38285,94.0,08/31/2012
Murvaul,35978,38285,94.0,09/01/2012
Murvaul,35978,38285,94.0,09/02/2012
Murvaul,35911,38285,93.8,09/03/2012
Murvaul,35844,38285,93.6,09/04/2012
Murvaul,35777,38285,93.4,09/05/2012
Murvaul,35677,38285,93.2,09/06/2012
Murvaul,35610,38285,93.0,09/07/2012
Murvaul,35510,38285,92.8,09/08/2012
Murvaul,35410,38285,92.5,09/09/2012
Murvaul,35310,38285,92.2,09/10/2012
Murvaul,35210,38285,92.0,09/11/2012
Murvaul,35144,38285,91.8,09/12/2012
Murvaul,35111,38285,91.7,09/13/2012
Murvaul,35077,38285,91.6,09/14/2012
Murvaul,35077,38285,91.6,09/15/2012
Murvaul,35044,38285,91.5,09/16/2012
Murvaul,35177,38285,91.9,09/17/2012
Murvaul,35277,38285,92.1,09/18/2012
Murvaul,35210,38285,92.0,09/19/2012
Murvaul,35144,38285,91.8,09/20/2012
Murvaul,35077,38285,91.6,09/21/2012
Murvaul,35044,38285,91.5,09/22/2012
Murvaul,34978,38285,91.4,09/23/2012
Murvaul,34911,38285,91.2,09/24/2012
Murvaul,34878,38285,91.1,09/25/2012
Murvaul,34812,38285,90.9,09/26/2012
Murvaul,34746,38285,90.8,09/27/2012
Murvaul,34713,38285,90.7,09/28/2012
Murvaul,34812,38285,90.9,09/29/2012
Murvaul,36012,38285,94.1,09/30/2012
Murvaul,36247,38285,94.7,10/01/2012
Murvaul,36280,38285,94.8,10/02/2012
Murvaul,36247,38285,94.7,10/03/2012
Murvaul,36213,38285,94.6,10/04/2012
Murvaul,36179,38285,94.5,10/05/2012
Murvaul,36079,38285,94.2,10/06/2012
Murvaul,35978,38285,94.0,10/07/2012
Murvaul,35911,38285,93.8,10/08/2012
Murvaul,35878,38285,93.7,10/09/2012
Murvaul,35844,38285,93.6,10/10/2012
Murvaul,35777,38285,93.4,10/11/2012
Murvaul,35777,38285,93.4,10/12/2012
Murvaul,35744,38285,93.4,10/13/2012
Murvaul,35811,38285,93.5,10/14/2012
Murvaul,35744,38285,93.4,10/15/2012
Murvaul,35677,38285,93.2,10/16/2012
Murvaul,35643,38285,93.1,10/17/2012
Murvaul,35610,38285,93.0,10/18/2012
Murvaul,35543,38285,92.8,10/19/2012
Murvaul,35477,38285,92.7,10/20/2012
Murvaul,35410,38285,92.5,10/21/2012
Murvaul,35377,38285,92.4,10/22/2012
Murvaul,35343,38285,92.3,10/23/2012
Murvaul,35310,38285,92.2,10/24/2012
Murvaul,35310,38285,92.2,10/25/2012
Murvaul,35777,38285,93.4,10/26/2012
Murvaul,35777,38285,93.4,10/27/2012
Murvaul,35710,38285,93.3,10/28/2012
Murvaul,35677,38285,93.2,10/29/2012
Murvaul,35643,38285,93.1,10/30/2012
Murvaul,35610,38285,93.0,10/31/2012
Murvaul,35543,38285,92.8,11/01/2012
Murvaul,35543,38285,92.8,11/02/2012
Murvaul,35510,38285,92.8,11/03/2012
Murvaul,35477,38285,92.7,11/04/2012
Murvaul,35477,38285,92.7,11/05/2012
Murvaul,35410,38285,92.5,11/06/2012
Murvaul,35343,38285,92.3,11/07/2012
Murvaul,35243,38285,92.1,11/08/2012
Murvaul,35210,38285,92.0,11/09/2012
Murvaul,35210,38285,92.0,11/10/2012
Murvaul,35210,38285,92.0,11/11/2012
Murvaul,35277,38285,92.1,11/12/2012
Murvaul,35210,38285,92.0,11/13/2012
Murvaul,35144,38285,91.8,11/14/2012
Murvaul,35111,38285,91.7,11/15/2012
Murvaul,35044,38285,91.5,11/16/2012
Murvaul,35011,38285,91.4,11/17/2012
Murvaul,34978,38285,91.4,11/18/2012
Murvaul,34944,38285,91.3,11/19/2012
Murvaul,34911,38285,91.2,11/20/2012
Murvaul,34911,38285,91.2,11/21/2012
Murvaul,34878,38285,91.1,11/22/2012
Murvaul,34878,38285,91.1,11/23/2012
Murvaul,34845,38285,91.0,11/24/2012
Murvaul,34812,38285,90.9,11/25/2012
Murvaul,34812,38285,90.9,11/26/2012
Murvaul,34845,38285,91.0,11/27/2012
Murvaul,34779,38285,90.8,11/28/2012
Murvaul,34713,38285,90.7,11/29/2012
Murvaul,34713,38285,90.7,11/30/2012
Murvaul,34713,38285,90.7,12/01/2012
Murvaul,34713,38285,90.7,12/02/2012
Murvaul,34680,38285,90.6,12/03/2012
Murvaul,34680,38285,90.6,12/04/2012
Murvaul,34647,38285,90.5,12/05/2012
Murvaul,34647,38285,90.5,12/06/2012
Murvaul,34614,38285,90.4,12/07/2012
Murvaul,34614,38285,90.4,12/08/2012
Murvaul,34647,38285,90.5,12/09/2012
Murvaul,34746,38285,90.8,12/10/2012
Murvaul,34647,38285,90.5,12/11/2012
Murvaul,34614,38285,90.4,12/12/2012
Murvaul,34581,38285,90.3,12/13/2012
Murvaul,34515,38285,90.2,12/14/2012
Murvaul,34581,38285,90.3,12/15/2012
Murvaul,34680,38285,90.6,12/16/2012
Murvaul,34713,38285,90.7,12/17/2012
Murvaul,34680,38285,90.6,12/18/2012
Murvaul,34680,38285,90.6,12/19/2012
Murvaul,34812,38285,90.9,12/20/2012
Murvaul,34614,38285,90.4,12/21/2012
Murvaul,34581,38285,90.3,12/22/2012
Murvaul,34548,38285,90.2,12/23/2012
Murvaul,34548,38285,90.2,12/24/2012
Murvaul,35343,38285,92.3,12/25/2012
Murvaul,36415,38285,95.1,12/26/2012
Murvaul,36752,38285,96.0,12/27/2012
Murvaul,36955,38285,96.5,12/28/2012
Murvaul,36955,38285,96.5,12/29/2012
Murvaul,36955,38285,96.5,12/30/2012
Murvaul,36989,38285,96.6,12/31/2012
Murvaul,37294,38285,97.4,01/01/2013
Murvaul,37362,38285,97.6,01/02/2013
Murvaul,37396,38285,97.7,01/03/2013
Murvaul,37396,38285,97.7,01/04/2013
Murvaul,37464,38285,97.9,01/05/2013
Murvaul,37498,38285,97.9,01/06/2013
Murvaul,37498,38285,97.9,01/07/2013
Murvaul,37703,38285,98.5,01/08/2013
Murvaul,38285,38285,100.0,01/09/2013
Murvaul,38285,38285,100.0,01/10/2013
Murvaul,38285,38285,100.0,01/11/2013
Murvaul,38285,38285,100.0,01/12/2013
Murvaul,38285,38285,100.0,01/13/2013
Murvaul,38285,38285,100.0,01/14/2013
Murvaul,38285,38285,100.0,01/15/2013
Murvaul,38285,38285,100.0,01/16/2013
Murvaul,38285,38285,100.0,01/17/2013
Murvaul,38285,38285,100.0,01/18/2013
Murvaul,38285,38285,100.0,01/19/2013
Murvaul,38285,38285,100.0,01/20/2013
Murvaul,38285,38285,100.0,01/21/2013
Murvaul,38285,38285,100.0,01/22/2013
Murvaul,38285,38285,100.0,01/23/2013
Murvaul,38285,38285,100.0,01/24/2013
Murvaul,38285,38285,100.0,01/25/2013
Murvaul,38285,38285,100.0,01/26/2013
Murvaul,38285,38285,100.0,01/27/2013
Murvaul,38285,38285,100.0,01/28/2013
Murvaul,38285,38285,100.0,01/29/2013
Murvaul,38285,38285,100.0,01/30/2013
Murvaul,38285,38285,100.0,01/31/2013
Murvaul,38285,38285,100.0,02/01/2013
Murvaul,38285,38285,100.0,02/02/2013
Murvaul,38285,38285,100.0,02/03/2013
Murvaul,38285,38285,100.0,02/04/2013
Murvaul,38285,38285,100.0,02/05/2013
Murvaul,38285,38285,100.0,02/06/2013
Murvaul,38285,38285,100.0,02/07/2013
Murvaul,38285,38285,100.0,02/08/2013
Murvaul,38285,38285,100.0,02/09/2013
Murvaul,38285,38285,100.0,02/10/2013
Murvaul,38285,38285,100.0,02/11/2013
Murvaul,38285,38285,100.0,02/12/2013
Murvaul,38285,38285,100.0,02/13/2013
Murvaul,38285,38285,100.0,02/14/2013
Murvaul,38285,38285,100.0,02/15/2013
Murvaul,38285,38285,100.0,02/16/2013
Murvaul,38285,38285,100.0,02/17/2013
Murvaul,38285,38285,100.0,02/18/2013
Murvaul,38285,38285,100.0,02/19/2013
Murvaul,38285,38285,100.0,02/20/2013
Murvaul,38285,38285,100.0,02/21/2013
Murvaul,38285,38285,100.0,02/22/2013
Murvaul,38285,38285,100.0,02/23/2013
Murvaul,38285,38285,100.0,02/24/2013
Murvaul,38285,38285,100.0,02/25/2013
Murvaul,38285,38285,100.0,02/26/2013
Murvaul,38285,38285,100.0,02/27/2013
Murvaul,38285,38285,100.0,02/28/2013
Murvaul,38285,38285,100.0,03/01/2013
Murvaul,38285,38285,100.0,03/02/2013
Murvaul,38285,38285,100.0,03/03/2013
Murvaul,38285,38285,100.0,03/04/2013
Murvaul,38285,38285,100.0,03/05/2013
Murvaul,38285,38285,100.0,03/06/2013
Murvaul,38285,38285,100.0,03/07/2013
Murvaul,38285,38285,100.0,03/08/2013
Murvaul,38285,38285,100.0,03/09/2013
Murvaul,38285,38285,100.0,03/10/2013
Murvaul,38285,38285,100.0,03/11/2013
Murvaul,38285,38285,100.0,03/12/2013
Murvaul,38285,38285,100.0,03/13/2013
Murvaul,38285,38285,100.0,03/14/2013
Murvaul,38285,38285,100.0,03/15/2013
Murvaul,38285,38285,100.0,03/16/2013
Murvaul,38285,38285,100.0,03/17/2013
Murvaul,38285,38285,100.0,03/18/2013
Murvaul,38285,38285,100.0,03/19/2013
Murvaul,38285,38285,100.0,03/20/2013
Murvaul,38285,38285,100.0,03/21/2013
Murvaul,38285,38285,100.0,03/22/2013
Murvaul,38285,38285,100.0,03/23/2013
Murvaul,38285,38285,100.0,03/24/2013
Murvaul,38285,38285,100.0,03/25/2013
Murvaul,38285,38285,100.0,03/26/2013
Murvaul,38285,38285,100.0,03/27/2013
Murvaul,38285,38285,100.0,03/28/2013
Murvaul,38285,38285,100.0,03/29/2013
Murvaul,38285,38285,100.0,03/30/2013
Murvaul,38285,38285,100.0,03/31/2013
Murvaul,38285,38285,100.0,04/01/2013
Murvaul,38285,38285,100.0,04/02/2013
Murvaul,38285,38285,100.0,04/03/2013
Murvaul,38285,38285,100.0,04/04/2013
Murvaul,38285,38285,100.0,04/05/2013
Murvaul,38285,38285,100.0,04/06/2013
Murvaul,38285,38285,100.0,04/07/2013
Murvaul,38285,38285,100.0,04/08/2013
Murvaul,38285,38285,100.0,04/09/2013
Murvaul,38285,38285,100.0,04/10/2013
Murvaul,38285,38285,100.0,04/11/2013
Murvaul,38285,38285,100.0,04/12/2013
Murvaul,38285,38285,100.0,04/13/2013
Murvaul,38285,38285,100.0,04/14/2013
Murvaul,38285,38285,100.0,04/15/2013
Murvaul,38285,38285,100.0,04/16/2013
Murvaul,38285,38285,100.0,04/17/2013
Murvaul,38285,38285,100.0,04/18/2013
Murvaul,38285,38285,100.0,04/19/2013
Murvaul,38285,38285,100.0,04/20/2013
Murvaul,38285,38285,100.0,04/21/2013
Murvaul,38285,38285,100.0,04/22/2013
Murvaul,38285,38285,100.0,04/23/2013
Murvaul,38285,38285,100.0,04/24/2013
Murvaul,38285,38285,100.0,04/25/2013
Murvaul,38285,38285,100.0,04/26/2013
Murvaul,38285,38285,100.0,04/27/2013
Murvaul,38285,38285,100.0,04/28/2013
Murvaul,38285,38285,100.0,04/29/2013
Murvaul,38285,38285,100.0,04/30/2013
Murvaul,38285,38285,100.0,05/01/2013
Murvaul,38285,38285,100.0,05/02/2013
Murvaul,38285,38285,100.0,05/03/2013
Murvaul,38285,38285,100.0,05/04/2013
Murvaul,38285,38285,100.0,05/05/2013
Murvaul,38250,38285,99.9,05/06/2013
Murvaul,38216,38285,99.8,05/07/2013
Murvaul,38148,38285,99.6,05/08/2013
Murvaul,38148,38285,99.6,05/09/2013
Murvaul,38216,38285,99.8,05/10/2013
Murvaul,38285,38285,100.0,05/11/2013
Murvaul,38216,38285,99.8,05/12/2013
Murvaul,38148,38285,99.6,05/13/2013
Murvaul,38079,38285,99.5,05/14/2013
Murvaul,38079,38285,99.5,05/15/2013
Murvaul,38079,38285,99.5,05/16/2013
Murvaul,38045,38285,99.4,05/17/2013
Murvaul,38011,38285,99.3,05/18/2013
Murvaul,37942,38285,99.1,05/19/2013
Murvaul,37908,38285,99.0,05/20/2013
Murvaul,37840,38285,98.8,05/21/2013
Murvaul,37908,38285,99.0,05/22/2013
Murvaul,37874,38285,98.9,05/23/2013
Murvaul,37805,38285,98.7,05/24/2013
Murvaul,37737,38285,98.6,05/25/2013
Murvaul,37737,38285,98.6,05/26/2013
Murvaul,37703,38285,98.5,05/27/2013
Murvaul,37635,38285,98.3,05/28/2013
Murvaul,37566,38285,98.1,05/29/2013
Murvaul,37464,38285,97.9,05/30/2013
Murvaul,37464,38285,97.9,05/31/2013
Murvaul,37430,38285,97.8,06/01/2013
Murvaul,37771,38285,98.7,06/02/2013
Murvaul,37737,38285,98.6,06/03/2013
Murvaul,37635,38285,98.3,06/04/2013
Murvaul,37601,38285,98.2,06/05/2013
Murvaul,37840,38285,98.8,06/06/2013
Murvaul,38285,38285,100.0,06/07/2013
Murvaul,38285,38285,100.0,06/08/2013
Murvaul,38285,38285,100.0,06/09/2013
Murvaul,38285,38285,100.0,06/10/2013
Murvaul,38285,38285,100.0,06/11/2013
Murvaul,38250,38285,99.9,06/12/2013
Murvaul,38216,38285,99.8,06/13/2013
Murvaul,38113,38285,99.6,06/14/2013
Murvaul,38011,38285,99.3,06/15/2013
Murvaul,37976,38285,99.2,06/16/2013
Murvaul,37942,38285,99.1,06/17/2013
Murvaul,37976,38285,99.2,06/18/2013
Murvaul,37976,38285,99.2,06/19/2013
Murvaul,37908,38285,99.0,06/20/2013
Murvaul,37840,38285,98.8,06/21/2013
Murvaul,37771,38285,98.7,06/22/2013
Murvaul,37669,38285,98.4,06/23/2013
Murvaul,37601,38285,98.2,06/24/2013
Murvaul,37532,38285,98.0,06/25/2013
Murvaul,37430,38285,97.8,06/26/2013
Murvaul,37362,38285,97.6,06/27/2013
Murvaul,37294,38285,97.4,06/28/2013
Murvaul,37192,38285,97.1,06/29/2013
Murvaul,37091,38285,96.9,06/30/2013
Murvaul,36955,38285,96.5,07/01/2013
Murvaul,36854,38285,96.3,07/02/2013
Murvaul,36786,38285,96.1,07/03/2013
Murvaul,36685,38285,95.8,07/04/2013
Murvaul,36583,38285,95.6,07/05/2013
Murvaul,36482,38285,95.3,07/06/2013
Murvaul,36449,38285,95.2,07/07/2013
Murvaul,36381,38285,95.0,07/08/2013
Murvaul,36314,38285,94.9,07/09/2013
Murvaul,36247,38285,94.7,07/10/2013
Murvaul,36247,38285,94.7,07/11/2013
Murvaul,36314,38285,94.9,07/12/2013
Murvaul,36247,38285,94.7,07/13/2013
Murvaul,36146,38285,94.4,07/14/2013
Murvaul,36213,38285,94.6,07/15/2013
Murvaul,36146,38285,94.4,07/16/2013
Murvaul,36112,38285,94.3,07/17/2013
Murvaul,36112,38285,94.3,07/18/2013
Murvaul,36348,38285,94.9,07/19/2013
Murvaul,36415,38285,95.1,07/20/2013
Murvaul,36348,38285,94.9,07/21/2013
Murvaul,36280,38285,94.8,07/22/2013
Murvaul,36213,38285,94.6,07/23/2013
Murvaul,36146,38285,94.4,07/24/2013
