reservoir,storage,capacity,pct_capacity,date
Arrowhead,235997,235997,100.0,01/15/1991
Arrowhead,235997,235997,100.0,01/16/1991
Arrowhead,235997,235997,100.0,01/17/1991
Arrowhead,235997,235997,100.0,01/18/1991
Arrowhead,235997,235997,100.0,01/19/1991
Arrowhead,235997,235997,100.0,01/20/1991
Arrowhead,235997,235997,100.0,01/21/1991
Arrowhead,235997,235997,100.0,01/22/1991
Arrowhead,235997,235997,100.0,01/23/1991
Arrowhead,235997,235997,100.0,01/24/1991
Arrowhead,235997,235997,100.0,01/25/1991
Arrowhead,235997,235997,100.0,01/26/1991
Arrowhead,235997,235997,100.0,01/27/1991
Arrowhead,235997,235997,100.0,01/28/1991
Arrowhead,235997,235997,100.0,01/29/1991
Arrowhead,235997,235997,100.0,01/30/1991
Arrowhead,235997,235997,100.0,01/31/1991
Arrowhead,235997,235997,100.0,02/01/1991
Arrowhead,235997,235997,100.0,02/02/1991
Arrowhead,235997,235997,100.0,02/03/1991
Arrowhead,235997,235997,100.0,02/04/1991
Arrowhead,235997,235997,100.0,02/05/1991
Arrowhead,235997,235997,100.0,02/06/1991
Arrowhead,235997,235997,100.0,02/07/1991
Arrowhead,235997,235997,100.0,02/08/1991
Arrowhead,235997,235997,100.0,02/09/1991
Arrowhead,235997,235997,100.0,02/10/1991
Arrowhead,235997,235997,100.0,02/11/1991
Arrowhead,235997,235997,100.0,02/12/1991
Arrowhead,235997,235997,100.0,02/13/1991
Arrowhead,235997,235997,100.0,02/14/1991
Arrowhead,235997,235997,100.0,02/15/1991
Arrowhead,235997,235997,100.0,02/16/1991
Arrowhead,235997,235997,100.0,02/17/1991
Arrowhead,235997,235997,100.0,02/18/1991
Arrowhead,235997,235997,100.0,02/19/1991
Arrowhead,235997,235997,100.0,02/20/1991
Arrowhead,235997,235997,100.0,02/21/1991
Arrowhead,235997,235997,100.0,02/22/1991
Arrowhead,235997,235997,100.0,02/23/1991
Arrowhead,235997,235997,100.0,02/24/1991
Arrowhead,234800,235997,99.5,02/25/1991
Arrowhead,235200,235997,99.7,02/26/1991
Arrowhead,235000,235997,99.6,02/27/1991
Arrowhead,235000,235997,99.6,02/28/1991
Arrowhead,234800,235997,99.5,03/01/1991
Arrowhead,235400,235997,99.7,03/02/1991
Arrowhead,233500,235997,98.9,03/03/1991
Arrowhead,234200,235997,99.2,03/04/1991
Arrowhead,234200,235997,99.2,03/05/1991
Arrowhead,234200,235997,99.2,03/06/1991
Arrowhead,233500,235997,98.9,03/07/1991
Arrowhead,233000,235997,98.7,03/08/1991
Arrowhead,233300,235997,98.9,03/09/1991
Arrowhead,233000,235997,98.7,03/10/1991
Arrowhead,232900,235997,98.7,03/11/1991
Arrowhead,233600,235997,99.0,03/12/1991
Arrowhead,232400,235997,98.5,03/13/1991
Arrowhead,231500,235997,98.1,03/14/1991
Arrowhead,231500,235997,98.1,03/15/1991
Arrowhead,231400,235997,98.1,03/16/1991
Arrowhead,232400,235997,98.5,03/17/1991
Arrowhead,232000,235997,98.3,03/18/1991
Arrowhead,232100,235997,98.3,03/19/1991
Arrowhead,232400,235997,98.5,03/20/1991
Arrowhead,232000,235997,98.3,03/21/1991
Arrowhead,234200,235997,99.2,03/22/1991
Arrowhead,233200,235997,98.8,03/23/1991
Arrowhead,233200,235997,98.8,03/24/1991
Arrowhead,233200,235997,98.8,03/25/1991
Arrowhead,233500,235997,98.9,03/26/1991
Arrowhead,233900,235997,99.1,03/27/1991
Arrowhead,233000,235997,98.7,03/28/1991
Arrowhead,232900,235997,98.7,03/29/1991
Arrowhead,231800,235997,98.2,03/30/1991
Arrowhead,232100,235997,98.3,03/31/1991
Arrowhead,232000,235997,98.3,04/01/1991
Arrowhead,231700,235997,98.2,04/02/1991
Arrowhead,232300,235997,98.4,04/03/1991
Arrowhead,231200,235997,98.0,04/04/1991
Arrowhead,231400,235997,98.1,04/05/1991
Arrowhead,231400,235997,98.1,04/06/1991
Arrowhead,231400,235997,98.1,04/07/1991
Arrowhead,231100,235997,97.9,04/08/1991
Arrowhead,230800,235997,97.8,04/09/1991
Arrowhead,230500,235997,97.7,04/10/1991
Arrowhead,228600,235997,96.9,04/11/1991
Arrowhead,229900,235997,97.4,04/12/1991
Arrowhead,230000,235997,97.5,04/13/1991
Arrowhead,229900,235997,97.4,04/14/1991
Arrowhead,229500,235997,97.2,04/15/1991
Arrowhead,229700,235997,97.3,04/16/1991
Arrowhead,229300,235997,97.2,04/17/1991
Arrowhead,229500,235997,97.2,04/18/1991
Arrowhead,228900,235997,97.0,04/19/1991
Arrowhead,228100,235997,96.7,04/20/1991
Arrowhead,228000,235997,96.6,04/21/1991
Arrowhead,227700,235997,96.5,04/22/1991
Arrowhead,227500,235997,96.4,04/23/1991
Arrowhead,227400,235997,96.4,04/24/1991
Arrowhead,227000,235997,96.2,04/25/1991
Arrowhead,227000,235997,96.2,04/26/1991
Arrowhead,227100,235997,96.2,04/27/1991
Arrowhead,226800,235997,96.1,04/28/1991
Arrowhead,226700,235997,96.1,04/29/1991
Arrowhead,226200,235997,95.8,04/30/1991
Arrowhead,225100,235997,95.4,05/01/1991
Arrowhead,225300,235997,95.5,05/02/1991
Arrowhead,226100,235997,95.8,05/03/1991
Arrowhead,227400,235997,96.4,05/04/1991
Arrowhead,227700,235997,96.5,05/05/1991
Arrowhead,227500,235997,96.4,05/06/1991
Arrowhead,227300,235997,96.3,05/07/1991
Arrowhead,228300,235997,96.7,05/08/1991
Arrowhead,228400,235997,96.8,05/09/1991
Arrowhead,228900,235997,97.0,05/10/1991
Arrowhead,228700,235997,96.9,05/11/1991
Arrowhead,229200,235997,97.1,05/12/1991
Arrowhead,228900,235997,97.0,05/13/1991
Arrowhead,229000,235997,97.0,05/14/1991
Arrowhead,228300,235997,96.7,05/15/1991
Arrowhead,228100,235997,96.7,05/16/1991
Arrowhead,228100,235997,96.7,05/17/1991
Arrowhead,228000,235997,96.6,05/18/1991
Arrowhead,227800,235997,96.5,05/19/1991
Arrowhead,227500,235997,96.4,05/20/1991
Arrowhead,227400,235997,96.4,05/21/1991
Arrowhead,227000,235997,96.2,05/22/1991
Arrowhead,227000,235997,96.2,05/23/1991
Arrowhead,226800,235997,96.1,05/24/1991
Arrowhead,227300,235997,96.3,05/25/1991
Arrowhead,227300,235997,96.3,05/26/1991
Arrowhead,226700,235997,96.1,05/27/1991
Arrowhead,226700,235997,96.1,05/28/1991
Arrowhead,226700,235997,96.1,05/29/1991
Arrowhead,225300,235997,95.5,05/30/1991
Arrowhead,225800,235997,95.7,05/31/1991
Arrowhead,225100,235997,95.4,06/01/1991
Arrowhead,224800,235997,95.3,06/02/1991
Arrowhead,227300,235997,96.3,06/03/1991
Arrowhead,228100,235997,96.7,06/04/1991
Arrowhead,229500,235997,97.2,06/05/1991
Arrowhead,230600,235997,97.7,06/06/1991
Arrowhead,229700,235997,97.3,06/07/1991
Arrowhead,230600,235997,97.7,06/08/1991
Arrowhead,231400,235997,98.1,06/09/1991
Arrowhead,232100,235997,98.3,06/10/1991
Arrowhead,232900,235997,98.7,06/11/1991
Arrowhead,232700,235997,98.6,06/12/1991
Arrowhead,232700,235997,98.6,06/13/1991
Arrowhead,232400,235997,98.5,06/14/1991
Arrowhead,232000,235997,98.3,06/15/1991
Arrowhead,231500,235997,98.1,06/16/1991
Arrowhead,231400,235997,98.1,06/17/1991
Arrowhead,231200,235997,98.0,06/18/1991
Arrowhead,230600,235997,97.7,06/19/1991
Arrowhead,230500,235997,97.7,06/20/1991
Arrowhead,230200,235997,97.5,06/21/1991
Arrowhead,229700,235997,97.3,06/22/1991
Arrowhead,229300,235997,97.2,06/23/1991
Arrowhead,228400,235997,96.8,06/24/1991
Arrowhead,228700,235997,96.9,06/25/1991
Arrowhead,228100,235997,96.7,06/26/1991
Arrowhead,227500,235997,96.4,06/27/1991
Arrowhead,227100,235997,96.2,06/28/1991
Arrowhead,226500,235997,96.0,06/29/1991
Arrowhead,226400,235997,95.9,06/30/1991
Arrowhead,225900,235997,95.7,07/01/1991
Arrowhead,225200,235997,95.4,07/02/1991
Arrowhead,224900,235997,95.3,07/03/1991
Arrowhead,224000,235997,94.9,07/04/1991
Arrowhead,224200,235997,95.0,07/05/1991
Arrowhead,223900,235997,94.9,07/06/1991
Arrowhead,223300,235997,94.6,07/07/1991
Arrowhead,222800,235997,94.4,07/08/1991
Arrowhead,223000,235997,94.5,07/09/1991
Arrowhead,222200,235997,94.2,07/10/1991
Arrowhead,221500,235997,93.9,07/11/1991
Arrowhead,221100,235997,93.7,07/12/1991
Arrowhead,220500,235997,93.4,07/13/1991
Arrowhead,219400,235997,93.0,07/14/1991
Arrowhead,219200,235997,92.9,07/15/1991
Arrowhead,218900,235997,92.8,07/16/1991
Arrowhead,218400,235997,92.5,07/17/1991
Arrowhead,218200,235997,92.5,07/18/1991
Arrowhead,218400,235997,92.5,07/19/1991
Arrowhead,218000,235997,92.4,07/20/1991
Arrowhead,217300,235997,92.1,07/21/1991
Arrowhead,216600,235997,91.8,07/22/1991
Arrowhead,215900,235997,91.5,07/23/1991
Arrowhead,215000,235997,91.1,07/24/1991
Arrowhead,214900,235997,91.1,07/25/1991
Arrowhead,214900,235997,91.1,07/26/1991
Arrowhead,215300,235997,91.2,07/27/1991
Arrowhead,216900,235997,91.9,07/28/1991
Arrowhead,217000,235997,92.0,07/29/1991
Arrowhead,216900,235997,91.9,07/30/1991
Arrowhead,215600,235997,91.4,07/31/1991
Arrowhead,215500,235997,91.3,08/01/1991
Arrowhead,214700,235997,91.0,08/02/1991
Arrowhead,214300,235997,90.8,08/03/1991
Arrowhead,212900,235997,90.2,08/04/1991
Arrowhead,212800,235997,90.2,08/05/1991
Arrowhead,212800,235997,90.2,08/06/1991
Arrowhead,212300,235997,90.0,08/07/1991
Arrowhead,212100,235997,89.9,08/08/1991
Arrowhead,211200,235997,89.5,08/09/1991
Arrowhead,211600,235997,89.7,08/10/1991
Arrowhead,211400,235997,89.6,08/11/1991
Arrowhead,211500,235997,89.6,08/12/1991
Arrowhead,212500,235997,90.0,08/13/1991
Arrowhead,213300,235997,90.4,08/14/1991
Arrowhead,213900,235997,90.6,08/15/1991
Arrowhead,213900,235997,90.6,08/16/1991
Arrowhead,213900,235997,90.6,08/17/1991
Arrowhead,214200,235997,90.8,08/18/1991
Arrowhead,214200,235997,90.8,08/19/1991
Arrowhead,214300,235997,90.8,08/20/1991
Arrowhead,214500,235997,90.9,08/21/1991
Arrowhead,214000,235997,90.7,08/22/1991
Arrowhead,213700,235997,90.6,08/23/1991
Arrowhead,213200,235997,90.3,08/24/1991
Arrowhead,213000,235997,90.3,08/25/1991
Arrowhead,212900,235997,90.2,08/26/1991
Arrowhead,212800,235997,90.2,08/27/1991
Arrowhead,213000,235997,90.3,08/28/1991
Arrowhead,210500,235997,89.2,08/29/1991
Arrowhead,210200,235997,89.1,08/30/1991
Arrowhead,210000,235997,89.0,08/31/1991
Arrowhead,209700,235997,88.9,09/01/1991
Arrowhead,211900,235997,89.8,09/02/1991
Arrowhead,212600,235997,90.1,09/03/1991
Arrowhead,212600,235997,90.1,09/04/1991
Arrowhead,212200,235997,89.9,09/05/1991
Arrowhead,212500,235997,90.0,09/06/1991
Arrowhead,212500,235997,90.0,09/07/1991
Arrowhead,212500,235997,90.0,09/08/1991
Arrowhead,212500,235997,90.0,09/09/1991
Arrowhead,212800,235997,90.2,09/10/1991
Arrowhead,212600,235997,90.1,09/11/1991
Arrowhead,212300,235997,90.0,09/12/1991
Arrowhead,212200,235997,89.9,09/13/1991
Arrowhead,213200,235997,90.3,09/14/1991
Arrowhead,212900,235997,90.2,09/15/1991
Arrowhead,213500,235997,90.5,09/16/1991
Arrowhead,213600,235997,90.5,09/17/1991
Arrowhead,214200,235997,90.8,09/18/1991
Arrowhead,213300,235997,90.4,09/19/1991
Arrowhead,213600,235997,90.5,09/20/1991
Arrowhead,213700,235997,90.6,09/21/1991
Arrowhead,213900,235997,90.6,09/22/1991
Arrowhead,213000,235997,90.3,09/23/1991
Arrowhead,213300,235997,90.4,09/24/1991
Arrowhead,213200,235997,90.3,09/25/1991
Arrowhead,213200,235997,90.3,09/26/1991
Arrowhead,212800,235997,90.2,09/27/1991
Arrowhead,212800,235997,90.2,09/28/1991
Arrowhead,212500,235997,90.0,09/29/1991
Arrowhead,212300,235997,90.0,09/30/1991
Arrowhead,212200,235997,89.9,10/01/1991
Arrowhead,212200,235997,89.9,10/02/1991
Arrowhead,212100,235997,89.9,10/03/1991
Arrowhead,211800,235997,89.7,10/04/1991
Arrowhead,210100,235997,89.0,10/05/1991
Arrowhead,210800,235997,89.3,10/06/1991
Arrowhead,210500,235997,89.2,10/07/1991
Arrowhead,210100,235997,89.0,10/08/1991
Arrowhead,210000,235997,89.0,10/09/1991
Arrowhead,209800,235997,88.9,10/10/1991
Arrowhead,209700,235997,88.9,10/11/1991
Arrowhead,209500,235997,88.8,10/12/1991
Arrowhead,209700,235997,88.9,10/13/1991
Arrowhead,209000,235997,88.6,10/14/1991
Arrowhead,208800,235997,88.5,10/15/1991
Arrowhead,208700,235997,88.4,10/16/1991
Arrowhead,208400,235997,88.3,10/17/1991
Arrowhead,208400,235997,88.3,10/18/1991
Arrowhead,207400,235997,87.9,10/19/1991
Arrowhead,207400,235997,87.9,10/20/1991
Arrowhead,207200,235997,87.8,10/21/1991
Arrowhead,207000,235997,87.7,10/22/1991
Arrowhead,206800,235997,87.6,10/23/1991
Arrowhead,206900,235997,87.7,10/24/1991
Arrowhead,206900,235997,87.7,10/25/1991
Arrowhead,207000,235997,87.7,10/26/1991
Arrowhead,207200,235997,87.8,10/27/1991
Arrowhead,207700,235997,88.0,10/28/1991
Arrowhead,212100,235997,89.9,10/29/1991
Arrowhead,212900,235997,90.2,10/30/1991
Arrowhead,213300,235997,90.4,10/31/1991
Arrowhead,213700,235997,90.6,11/01/1991
Arrowhead,213200,235997,90.3,11/02/1991
Arrowhead,212600,235997,90.1,11/03/1991
Arrowhead,212900,235997,90.2,11/04/1991
Arrowhead,212800,235997,90.2,11/05/1991
Arrowhead,212500,235997,90.0,11/06/1991
Arrowhead,212300,235997,90.0,11/07/1991
Arrowhead,211900,235997,89.8,11/08/1991
Arrowhead,212100,235997,89.9,11/09/1991
Arrowhead,211900,235997,89.8,11/10/1991
Arrowhead,211600,235997,89.7,11/11/1991
Arrowhead,211800,235997,89.7,11/12/1991
Arrowhead,211800,235997,89.7,11/13/1991
Arrowhead,211900,235997,89.8,11/14/1991
Arrowhead,212100,235997,89.9,11/15/1991
Arrowhead,212200,235997,89.9,11/16/1991
Arrowhead,212500,235997,90.0,11/17/1991
Arrowhead,212600,235997,90.1,11/18/1991
Arrowhead,212500,235997,90.0,11/19/1991
Arrowhead,212500,235997,90.0,11/20/1991
Arrowhead,212100,235997,89.9,11/21/1991
Arrowhead,212100,235997,89.9,11/22/1991
Arrowhead,211600,235997,89.7,11/23/1991
Arrowhead,211500,235997,89.6,11/24/1991
Arrowhead,211500,235997,89.6,11/25/1991
Arrowhead,211200,235997,89.5,11/26/1991
Arrowhead,211200,235997,89.5,11/27/1991
Arrowhead,211400,235997,89.6,11/28/1991
Arrowhead,211400,235997,89.6,11/29/1991
Arrowhead,211200,235997,89.5,11/30/1991
Arrowhead,210000,235997,89.0,12/01/1991
Arrowhead,210700,235997,89.3,12/02/1991
Arrowhead,210800,235997,89.3,12/03/1991
Arrowhead,211100,235997,89.5,12/04/1991
Arrowhead,210900,235997,89.4,12/05/1991
Arrowhead,210900,235997,89.4,12/06/1991
Arrowhead,211100,235997,89.5,12/07/1991
Arrowhead,211100,235997,89.5,12/08/1991
Arrowhead,210900,235997,89.4,12/09/1991
Arrowhead,210900,235997,89.4,12/10/1991
Arrowhead,211100,235997,89.5,12/11/1991
Arrowhead,211800,235997,89.7,12/12/1991
Arrowhead,212100,235997,89.9,12/13/1991
Arrowhead,211900,235997,89.8,12/14/1991
Arrowhead,211800,235997,89.7,12/15/1991
Arrowhead,211900,235997,89.8,12/16/1991
Arrowhead,211900,235997,89.8,12/17/1991
Arrowhead,211400,235997,89.6,12/18/1991
Arrowhead,211400,235997,89.6,12/19/1991
Arrowhead,215600,235997,91.4,12/20/1991
Arrowhead,229200,235997,97.1,12/21/1991
Arrowhead,235997,235997,100.0,12/22/1991
Arrowhead,235997,235997,100.0,12/23/1991
Arrowhead,235997,235997,100.0,12/24/1991
Arrowhead,235997,235997,100.0,12/25/1991
Arrowhead,235997,235997,100.0,12/26/1991
Arrowhead,235997,235997,100.0,12/27/1991
Arrowhead,235997,235997,100.0,12/28/1991
Arrowhead,235997,235997,100.0,12/29/1991
Arrowhead,235997,235997,100.0,12/30/1991
Arrowhead,235997,235997,100.0,12/31/1991
Arrowhead,235997,235997,100.0,01/01/1992
Arrowhead,235997,235997,100.0,01/02/1992
Arrowhead,235997,235997,100.0,01/03/1992
Arrowhead,235997,235997,100.0,01/04/1992
Arrowhead,235997,235997,100.0,01/05/1992
Arrowhead,235997,235997,100.0,01/06/1992
Arrowhead,235997,235997,100.0,01/07/1992
Arrowhead,235997,235997,100.0,01/08/1992
Arrowhead,235997,235997,100.0,01/09/1992
Arrowhead,235997,235997,100.0,01/10/1992
Arrowhead,235997,235997,100.0,01/11/1992
Arrowhead,235997,235997,100.0,01/12/1992
Arrowhead,235997,235997,100.0,01/13/1992
Arrowhead,235997,235997,100.0,01/14/1992
Arrowhead,235997,235997,100.0,01/15/1992
Arrowhead,235997,235997,100.0,01/16/1992
Arrowhead,235997,235997,100.0,01/17/1992
Arrowhead,235997,235997,100.0,01/18/1992
Arrowhead,235997,235997,100.0,01/19/1992
Arrowhead,235997,235997,100.0,01/20/1992
Arrowhead,235997,235997,100.0,01/21/1992
Arrowhead,235997,235997,100.0,01/22/1992
Arrowhead,235997,235997,100.0,01/23/1992
Arrowhead,235997,235997,100.0,01/24/1992
Arrowhead,235997,235997,100.0,01/25/1992
Arrowhead,235997,235997,100.0,01/26/1992
Arrowhead,235997,235997,100.0,01/27/1992
Arrowhead,235997,235997,100.0,01/28/1992
Arrowhead,235997,235997,100.0,01/29/1992
Arrowhead,235997,235997,100.0,01/30/1992
Arrowhead,235997,235997,100.0,01/31/1992
Arrowhead,235997,235997,100.0,02/01/1992
Arrowhead,235997,235997,100.0,02/02/1992
Arrowhead,235997,235997,100.0,02/03/1992
Arrowhead,235997,235997,100.0,02/04/1992
Arrowhead,235997,235997,100.0,02/05/1992
Arrowhead,235997,235997,100.0,02/06/1992
Arrowhead,235997,235997,100.0,02/07/1992
Arrowhead,235997,235997,100.0,02/08/1992
Arrowhead,235997,235997,100.0,02/09/1992
Arrowhead,235997,235997,100.0,02/10/1992
Arrowhead,235997,235997,100.0,02/11/1992
Arrowhead,235997,235997,100.0,02/12/1992
Arrowhead,235997,235997,100.0,02/13/1992
Arrowhead,235997,235997,100.0,02/14/1992
Arrowhead,235997,235997,100.0,02/15/1992
Arrowhead,235997,235997,100.0,02/16/1992
Arrowhead,235997,235997,100.0,02/17/1992
Arrowhead,235997,235997,100.0,02/18/1992
Arrowhead,235997,235997,100.0,02/19/1992
Arrowhead,235997,235997,100.0,02/20/1992
Arrowhead,235997,235997,100.0,02/21/1992
Arrowhead,235997,235997,100.0,02/22/1992
Arrowhead,235997,235997,100.0,02/23/1992
Arrowhead,235997,235997,100.0,02/24/1992
Arrowhead,235997,235997,100.0,02/25/1992
Arrowhead,235997,235997,100.0,02/26/1992
Arrowhead,235997,235997,100.0,02/27/1992
Arrowhead,235997,235997,100.0,02/28/1992
Arrowhead,235997,235997,100.0,02/29/1992
Arrowhead,235997,235997,100.0,03/01/1992
Arrowhead,235997,235997,100.0,03/02/1992
Arrowhead,235997,235997,100.0,03/03/1992
Arrowhead,235997,235997,100.0,03/04/1992
Arrowhead,235997,235997,100.0,03/05/1992
Arrowhead,235997,235997,100.0,03/06/1992
Arrowhead,235997,235997,100.0,03/07/1992
Arrowhead,235997,235997,100.0,03/08/1992
Arrowhead,235997,235997,100.0,03/09/1992
Arrowhead,235997,235997,100.0,03/10/1992
Arrowhead,235997,235997,100.0,03/11/1992
Arrowhead,235997,235997,100.0,03/12/1992
Arrowhead,235997,235997,100.0,03/13/1992
Arrowhead,235997,235997,100.0,03/14/1992
Arrowhead,235997,235997,100.0,03/15/1992
Arrowhead,235997,235997,100.0,03/16/1992
Arrowhead,235997,235997,100.0,03/17/1992
Arrowhead,235997,235997,100.0,03/18/1992
Arrowhead,235997,235997,100.0,03/19/1992
Arrowhead,235997,235997,100.0,03/20/1992
Arrowhead,235997,235997,100.0,03/21/1992
Arrowhead,235997,235997,100.0,03/22/1992
Arrowhead,235997,235997,100.0,03/23/1992
Arrowhead,235997,235997,100.0,03/24/1992
Arrowhead,235997,235997,100.0,03/25/1992
Arrowhead,235997,235997,100.0,03/26/1992
Arrowhead,235997,235997,100.0,03/27/1992
Arrowhead,235997,235997,100.0,03/28/1992
Arrowhead,235997,235997,100.0,03/29/1992
Arrowhead,235997,235997,100.0,03/30/1992
Arrowhead,235997,235997,100.0,03/31/1992
Arrowhead,235997,235997,100.0,04/01/1992
Arrowhead,235997,235997,100.0,04/02/1992
Arrowhead,235997,235997,100.0,04/03/1992
Arrowhead,235997,235997,100.0,04/04/1992
Arrowhead,235997,235997,100.0,04/05/1992
Arrowhead,235997,235997,100.0,04/06/1992
Arrowhead,235997,235997,100.0,04/07/1992
Arrowhead,235997,235997,100.0,04/08/1992
Arrowhead,235997,235997,100.0,04/09/1992
Arrowhead,235997,235997,100.0,04/10/1992
Arrowhead,235997,235997,100.0,04/11/1992
Arrowhead,235997,235997,100.0,04/12/1992
Arrowhead,235997,235997,100.0,04/13/1992
Arrowhead,235997,235997,100.0,04/14/1992
Arrowhead,235997,235997,100.0,04/15/1992
Arrowhead,235997,235997,100.0,04/16/1992
Arrowhead,235997,235997,100.0,04/17/1992
Arrowhead,235997,235997,100.0,04/18/1992
Arrowhead,235997,235997,100.0,04/19/1992
Arrowhead,235997,235997,100.0,04/20/1992
Arrowhead,235997,235997,100.0,04/21/1992
Arrowhead,235997,235997,100.0,04/22/1992
Arrowhead,235997,235997,100.0,04/23/1992
Arrowhead,235997,235997,100.0,04/24/1992
Arrowhead,235997,235997,100.0,04/25/1992
Arrowhead,235997,235997,100.0,04/26/1992
Arrowhead,235997,235997,100.0,04/27/1992
Arrowhead,235997,235997,100.0,04/28/1992
Arrowhead,235997,235997,100.0,04/29/1992
Arrowhead,235997,235997,100.0,04/30/1992
Arrowhead,235997,235997,100.0,05/01/1992
Arrowhead,235997,235997,100.0,05/02/1992
Arrowhead,235997,235997,100.0,05/03/1992
Arrowhead,235997,235997,100.0,05/04/1992
Arrowhead,235997,235997,100.0,05/05/1992
Arrowhead,235997,235997,100.0,05/06/1992
Arrowhead,235997,235997,100.0,05/07/1992
Arrowhead,235997,235997,100.0,05/08/1992
Arrowhead,235997,235997,100.0,05/09/1992
Arrowhead,235997,235997,100.0,05/10/1992
Arrowhead,235997,235997,100.0,05/11/1992
Arrowhead,235997,235997,100.0,05/12/1992
Arrowhead,235997,235997,100.0,05/13/1992
Arrowhead,235997,235997,100.0,05/14/1992
Arrowhead,235997,235997,100.0,05/15/1992
Arrowhead,235997,235997,100.0,05/16/1992
Arrowhead,235997,235997,100.0,05/17/1992
Arrowhead,235997,235997,100.0,05/18/1992
Arrowhead,235997,235997,100.0,05/19/1992
Arrowhead,235997,235997,100.0,05/20/1992
Arrowhead,235997,235997,100.0,05/21/1992
Arrowhead,235997,235997,100.0,05/22/1992
Arrowhead,235997,235997,100.0,05/23/1992
Arrowhead,235997,235997,100.0,05/24/1992
Arrowhead,235997,235997,100.0,05/25/1992
Arrowhead,235997,235997,100.0,05/26/1992
Arrowhead,235997,235997,100.0,05/27/1992
Arrowhead,235997,235997,100.0,05/28/1992
Arrowhead,235997,235997,100.0,05/29/1992
Arrowhead,235997,235997,100.0,05/30/1992
Arrowhead,235997,235997,100.0,05/31/1992
Arrowhead,235997,235997,100.0,06/01/1992
Arrowhead,235997,235997,100.0,06/02/1992
Arrowhead,235997,235997,100.0,06/03/1992
Arrowhead,235997,235997,100.0,06/04/1992
Arrowhead,235997,235997,100.0,06/05/1992
Arrowhead,235997,235997,100.0,06/06/1992
Arrowhead,235997,235997,100.0,06/07/1992
Arrowhead,235997,235997,100.0,06/08/1992
Arrowhead,235997,235997,100.0,06/09/1992
Arrowhead,235997,235997,100.0,06/10/1992
Arrowhead,235997,235997,100.0,06/11/1992
Arrowhead,235997,235997,100.0,06/12/1992
Arrowhead,235997,235997,100.0,06/13/1992
Arrowhead,235997,235997,100.0,06/14/1992
Arrowhead,235997,235997,100.0,06/15/1992
Arrowhead,235997,235997,100.0,06/16/1992
Arrowhead,235997,235997,100.0,06/17/1992
Arrowhead,235997,235997,100.0,06/18/1992
Arrowhead,235997,235997,100.0,06/19/1992
Arrowhead,235997,235997,100.0,06/20/1992
Arrowhead,235997,235997,100.0,06/21/1992
