reservoir,storage,capacity,pct_capacity,date
Waxahachie,7465,10780,69.2,12/30/2011
Waxahachie,7470,10780,69.3,12/31/2011
Waxahachie,7465,10780,69.2,01/01/2012
Waxahachie,7470,10780,69.3,01/02/2012
Waxahachie,7475,10780,69.3,01/03/2012
Waxahachie,7475,10780,69.3,01/04/2012
Waxahachie,7475,10780,69.3,01/05/2012
Waxahachie,7486,10780,69.4,01/06/2012
Waxahachie,7486,10780,69.4,01/07/2012
Waxahachie,7486,10780,69.4,01/08/2012
Waxahachie,7589,10780,70.4,01/09/2012
Waxahachie,7694,10780,71.4,01/10/2012
Waxahachie,7726,10780,71.7,01/11/2012
Waxahachie,7731,10780,71.7,01/12/2012
Waxahachie,7736,10780,71.8,01/13/2012
Waxahachie,7747,10780,71.9,01/14/2012
Waxahachie,7757,10780,72.0,01/15/2012
Waxahachie,7773,10780,72.1,01/16/2012
Waxahachie,7779,10780,72.2,01/17/2012
Waxahachie,7779,10780,72.2,01/18/2012
Waxahachie,7784,10780,72.2,01/19/2012
Waxahachie,7800,10780,72.4,01/20/2012
Waxahachie,7800,10780,72.4,01/21/2012
Waxahachie,7811,10780,72.5,01/22/2012
Waxahachie,7811,10780,72.5,01/23/2012
Waxahachie,7875,10780,73.1,01/24/2012
Waxahachie,9280,10780,86.1,01/25/2012
Waxahachie,10035,10780,93.1,01/26/2012
Waxahachie,10234,10780,94.9,01/27/2012
Waxahachie,10322,10780,95.8,01/28/2012
Waxahachie,10398,10780,96.5,01/29/2012
Waxahachie,10467,10780,97.1,01/30/2012
Waxahachie,10537,10780,97.7,01/31/2012
Waxahachie,10594,10780,98.3,02/01/2012
Waxahachie,10652,10780,98.8,02/02/2012
Waxahachie,10703,10780,99.3,02/03/2012
Waxahachie,10728,10780,99.5,02/04/2012
Waxahachie,10735,10780,99.6,02/05/2012
Waxahachie,10741,10780,99.6,02/06/2012
Waxahachie,10761,10780,99.8,02/07/2012
Waxahachie,10761,10780,99.8,02/08/2012
Waxahachie,10761,10780,99.8,02/09/2012
Waxahachie,10773,10780,99.9,02/10/2012
Waxahachie,10767,10780,99.9,02/11/2012
Waxahachie,10761,10780,99.8,02/12/2012
Waxahachie,10773,10780,99.9,02/13/2012
Waxahachie,10780,10780,100.0,02/14/2012
Waxahachie,10780,10780,100.0,02/15/2012
Waxahachie,10780,10780,100.0,02/16/2012
Waxahachie,10780,10780,100.0,02/17/2012
Waxahachie,10780,10780,100.0,02/18/2012
Waxahachie,10780,10780,100.0,02/19/2012
Waxahachie,10780,10780,100.0,02/20/2012
Waxahachie,10780,10780,100.0,02/21/2012
Waxahachie,10780,10780,100.0,02/22/2012
Waxahachie,10780,10780,100.0,02/23/2012
Waxahachie,10780,10780,100.0,02/24/2012
Waxahachie,10780,10780,100.0,02/25/2012
Waxahachie,10780,10780,100.0,02/26/2012
Waxahachie,10780,10780,100.0,02/27/2012
Waxahachie,10780,10780,100.0,02/28/2012
Waxahachie,10780,10780,100.0,02/29/2012
Waxahachie,10780,10780,100.0,03/01/2012
Waxahachie,10780,10780,100.0,03/02/2012
Waxahachie,10780,10780,100.0,03/03/2012
Waxahachie,10780,10780,100.0,03/04/2012
Waxahachie,10780,10780,100.0,03/05/2012
Waxahachie,10780,10780,100.0,03/06/2012
Waxahachie,10780,10780,100.0,03/07/2012
Waxahachie,10780,10780,100.0,03/08/2012
Waxahachie,10780,10780,100.0,03/09/2012
Waxahachie,10780,10780,100.0,03/10/2012
Waxahachie,10780,10780,100.0,03/11/2012
Waxahachie,10780,10780,100.0,03/12/2012
Waxahachie,10780,10780,100.0,03/13/2012
Waxahachie,10780,10780,100.0,03/14/2012
Waxahachie,10780,10780,100.0,03/15/2012
Waxahachie,10780,10780,100.0,03/16/2012
Waxahachie,10780,10780,100.0,03/17/2012
Waxahachie,10780,10780,100.0,03/18/2012
Waxahachie,10780,10780,100.0,03/19/2012
Waxahachie,10780,10780,100.0,03/20/2012
Waxahachie,10780,10780,100.0,03/21/2012
Waxahachie,10780,10780,100.0,03/22/2012
Waxahachie,10780,10780,100.0,03/23/2012
Waxahachie,10780,10780,100.0,03/24/2012
Waxahachie,10780,10780,100.0,03/25/2012
Waxahachie,10780,10780,100.0,03/26/2012
Waxahachie,10780,10780,100.0,03/27/2012
Waxahachie,10780,10780,100.0,03/28/2012
Waxahachie,10780,10780,100.0,03/29/2012
Waxahachie,10780,10780,100.0,03/30/2012
Waxahachie,10780,10780,100.0,03/31/2012
Waxahachie,10780,10780,100.0,04/01/2012
Waxahachie,10780,10780,100.0,04/02/2012
Waxahachie,10780,10780,100.0,04/03/2012
Waxahachie,10780,10780,100.0,04/04/2012
Waxahachie,10780,10780,100.0,04/05/2012
Waxahachie,10780,10780,100.0,04/06/2012
Waxahachie,10780,10780,100.0,04/07/2012
Waxahachie,10780,10780,100.0,04/08/2012
Waxahachie,10780,10780,100.0,04/09/2012
Waxahachie,10780,10780,100.0,04/10/2012
Waxahachie,10780,10780,100.0,04/11/2012
Waxahachie,10780,10780,100.0,04/12/2012
Waxahachie,10780,10780,100.0,04/13/2012
Waxahachie,10780,10780,100.0,04/14/2012
Waxahachie,10780,10780,100.0,04/15/2012
Waxahachie,10780,10780,100.0,04/16/2012
Waxahachie,10780,10780,100.0,04/17/2012
Waxahachie,10780,10780,100.0,04/18/2012
Waxahachie,10780,10780,100.0,04/19/2012
Waxahachie,10780,10780,100.0,04/20/2012
Waxahachie,10780,10780,100.0,04/21/2012
Waxahachie,10780,10780,100.0,04/22/2012
Waxahachie,10780,10780,100.0,04/23/2012
Waxahachie,10780,10780,100.0,04/24/2012
Waxahachie,10780,10780,100.0,04/25/2012
Waxahachie,10780,10780,100.0,04/26/2012
Waxahachie,10780,10780,100.0,04/27/2012
Waxahachie,10780,10780,100.0,04/28/2012
Waxahachie,10780,10780,100.0,04/29/2012
Waxahachie,10780,10780,100.0,04/30/2012
Waxahachie,10780,10780,100.0,05/01/2012
Waxahachie,10780,10780,100.0,05/02/2012
Waxahachie,10773,10780,99.9,05/03/2012
Waxahachie,10754,10780,99.8,05/04/2012
Waxahachie,10761,10780,99.8,05/05/2012
Waxahachie,10735,10780,99.6,05/06/2012
Waxahachie,10709,10780,99.3,05/07/2012
Waxahachie,10690,10780,99.2,05/08/2012
Waxahachie,10664,10780,98.9,05/09/2012
Waxahachie,10639,10780,98.7,05/10/2012
Waxahachie,10671,10780,99.0,05/11/2012
Waxahachie,10728,10780,99.5,05/12/2012
Waxahachie,10722,10780,99.5,05/13/2012
Waxahachie,10703,10780,99.3,05/14/2012
Waxahachie,10690,10780,99.2,05/15/2012
Waxahachie,10671,10780,99.0,05/16/2012
Waxahachie,10652,10780,98.8,05/17/2012
Waxahachie,10626,10780,98.6,05/18/2012
Waxahachie,10594,10780,98.3,05/19/2012
Waxahachie,10569,10780,98.0,05/20/2012
Waxahachie,10543,10780,97.8,05/21/2012
Waxahachie,10518,10780,97.6,05/22/2012
Waxahachie,10499,10780,97.4,05/23/2012
Waxahachie,10467,10780,97.1,05/24/2012
Waxahachie,10436,10780,96.8,05/25/2012
Waxahachie,10404,10780,96.5,05/26/2012
Waxahachie,10372,10780,96.2,05/27/2012
Waxahachie,10341,10780,95.9,05/28/2012
Waxahachie,10316,10780,95.7,05/29/2012
Waxahachie,10284,10780,95.4,05/30/2012
Waxahachie,10291,10780,95.5,05/31/2012
Waxahachie,10278,10780,95.3,06/01/2012
Waxahachie,10247,10780,95.1,06/02/2012
Waxahachie,10203,10780,94.6,06/03/2012
Waxahachie,10165,10780,94.3,06/04/2012
Waxahachie,10128,10780,94.0,06/05/2012
Waxahachie,10097,10780,93.7,06/06/2012
Waxahachie,10209,10780,94.7,06/07/2012
Waxahachie,10203,10780,94.6,06/08/2012
Waxahachie,10184,10780,94.5,06/09/2012
Waxahachie,10165,10780,94.3,06/10/2012
Waxahachie,10140,10780,94.1,06/11/2012
Waxahachie,10103,10780,93.7,06/12/2012
Waxahachie,10072,10780,93.4,06/13/2012
Waxahachie,10053,10780,93.3,06/14/2012
Waxahachie,10028,10780,93.0,06/15/2012
Waxahachie,10010,10780,92.9,06/16/2012
Waxahachie,9979,10780,92.6,06/17/2012
Waxahachie,9954,10780,92.3,06/18/2012
Waxahachie,9917,10780,92.0,06/19/2012
Waxahachie,9899,10780,91.8,06/20/2012
Waxahachie,9880,10780,91.7,06/21/2012
Waxahachie,9868,10780,91.5,06/22/2012
Waxahachie,9855,10780,91.4,06/23/2012
Waxahachie,9843,10780,91.3,06/24/2012
Waxahachie,9831,10780,91.2,06/25/2012
Waxahachie,9806,10780,91.0,06/26/2012
Waxahachie,9782,10780,90.7,06/27/2012
Waxahachie,9757,10780,90.5,06/28/2012
Waxahachie,9733,10780,90.3,06/29/2012
Waxahachie,9714,10780,90.1,06/30/2012
Waxahachie,9702,10780,90.0,07/01/2012
Waxahachie,9702,10780,90.0,07/02/2012
Waxahachie,9684,10780,89.8,07/03/2012
Waxahachie,9666,10780,89.7,07/04/2012
Waxahachie,9647,10780,89.5,07/05/2012
Waxahachie,9623,10780,89.3,07/06/2012
Waxahachie,9611,10780,89.2,07/07/2012
Waxahachie,9623,10780,89.3,07/08/2012
Waxahachie,9623,10780,89.3,07/09/2012
Waxahachie,9660,10780,89.6,07/10/2012
Waxahachie,9653,10780,89.5,07/11/2012
Waxahachie,9641,10780,89.4,07/12/2012
Waxahachie,9623,10780,89.3,07/13/2012
Waxahachie,9611,10780,89.2,07/14/2012
Waxahachie,9611,10780,89.2,07/15/2012
Waxahachie,9647,10780,89.5,07/16/2012
Waxahachie,9647,10780,89.5,07/17/2012
Waxahachie,9647,10780,89.5,07/18/2012
Waxahachie,9635,10780,89.4,07/19/2012
Waxahachie,9617,10780,89.2,07/20/2012
Waxahachie,9599,10780,89.0,07/21/2012
Waxahachie,9617,10780,89.2,07/22/2012
Waxahachie,9605,10780,89.1,07/23/2012
Waxahachie,9587,10780,88.9,07/24/2012
Waxahachie,9562,10780,88.7,07/25/2012
Waxahachie,9538,10780,88.5,07/26/2012
Waxahachie,9514,10780,88.3,07/27/2012
Waxahachie,9496,10780,88.1,07/28/2012
Waxahachie,9484,10780,88.0,07/29/2012
Waxahachie,9460,10780,87.8,07/30/2012
Waxahachie,9435,10780,87.5,07/31/2012
Waxahachie,9411,10780,87.3,08/01/2012
Waxahachie,9381,10780,87.0,08/02/2012
Waxahachie,9351,10780,86.7,08/03/2012
Waxahachie,9321,10780,86.5,08/04/2012
Waxahachie,9297,10780,86.2,08/05/2012
Waxahachie,9280,10780,86.1,08/06/2012
Waxahachie,9256,10780,85.9,08/07/2012
Waxahachie,9238,10780,85.7,08/08/2012
Waxahachie,9220,10780,85.5,08/09/2012
Waxahachie,9196,10780,85.3,08/10/2012
Waxahachie,9172,10780,85.1,08/11/2012
Waxahachie,9149,10780,84.9,08/12/2012
Waxahachie,9125,10780,84.6,08/13/2012
Waxahachie,9101,10780,84.4,08/14/2012
Waxahachie,9078,10780,84.2,08/15/2012
Waxahachie,9042,10780,83.9,08/16/2012
Waxahachie,9013,10780,83.6,08/17/2012
Waxahachie,9007,10780,83.6,08/18/2012
Waxahachie,9018,10780,83.7,08/19/2012
Waxahachie,9024,10780,83.7,08/20/2012
Waxahachie,9030,10780,83.8,08/21/2012
Waxahachie,9048,10780,83.9,08/22/2012
Waxahachie,9054,10780,84.0,08/23/2012
Waxahachie,9060,10780,84.0,08/24/2012
Waxahachie,9066,10780,84.1,08/25/2012
Waxahachie,9083,10780,84.3,08/26/2012
Waxahachie,9137,10780,84.8,08/27/2012
Waxahachie,9149,10780,84.9,08/28/2012
Waxahachie,9154,10780,84.9,08/29/2012
Waxahachie,9149,10780,84.9,08/30/2012
Waxahachie,9149,10780,84.9,08/31/2012
Waxahachie,9154,10780,84.9,09/01/2012
Waxahachie,9160,10780,85.0,09/02/2012
Waxahachie,9160,10780,85.0,09/03/2012
Waxahachie,9160,10780,85.0,09/04/2012
Waxahachie,9160,10780,85.0,09/05/2012
Waxahachie,9149,10780,84.9,09/06/2012
Waxahachie,9137,10780,84.8,09/07/2012
Waxahachie,9107,10780,84.5,09/08/2012
Waxahachie,9078,10780,84.2,09/09/2012
Waxahachie,9060,10780,84.0,09/10/2012
Waxahachie,9060,10780,84.0,09/11/2012
Waxahachie,9054,10780,84.0,09/12/2012
Waxahachie,9060,10780,84.0,09/13/2012
Waxahachie,9066,10780,84.1,09/14/2012
Waxahachie,9066,10780,84.1,09/15/2012
Waxahachie,9083,10780,84.3,09/16/2012
Waxahachie,9113,10780,84.5,09/17/2012
Waxahachie,9119,10780,84.6,09/18/2012
Waxahachie,9119,10780,84.6,09/19/2012
Waxahachie,9125,10780,84.6,09/20/2012
Waxahachie,9131,10780,84.7,09/21/2012
Waxahachie,9131,10780,84.7,09/22/2012
Waxahachie,9137,10780,84.8,09/23/2012
Waxahachie,9143,10780,84.8,09/24/2012
Waxahachie,9131,10780,84.7,09/25/2012
Waxahachie,9107,10780,84.5,09/26/2012
Waxahachie,9089,10780,84.3,09/27/2012
Waxahachie,9078,10780,84.2,09/28/2012
Waxahachie,9131,10780,84.7,09/29/2012
Waxahachie,9333,10780,86.6,09/30/2012
Waxahachie,9333,10780,86.6,10/01/2012
Waxahachie,9327,10780,86.5,10/02/2012
Waxahachie,9309,10780,86.4,10/03/2012
Waxahachie,9303,10780,86.3,10/04/2012
Waxahachie,9297,10780,86.2,10/05/2012
Waxahachie,9280,10780,86.1,10/06/2012
Waxahachie,9262,10780,85.9,10/07/2012
Waxahachie,9244,10780,85.8,10/08/2012
Waxahachie,9244,10780,85.8,10/09/2012
Waxahachie,9232,10780,85.6,10/10/2012
Waxahachie,9232,10780,85.6,10/11/2012
Waxahachie,9232,10780,85.6,10/12/2012
Waxahachie,9232,10780,85.6,10/13/2012
Waxahachie,9280,10780,86.1,10/14/2012
Waxahachie,9285,10780,86.1,10/15/2012
Waxahachie,9280,10780,86.1,10/16/2012
Waxahachie,9274,10780,86.0,10/17/2012
Waxahachie,9256,10780,85.9,10/18/2012
Waxahachie,9244,10780,85.8,10/19/2012
Waxahachie,9232,10780,85.6,10/20/2012
Waxahachie,9232,10780,85.6,10/21/2012
Waxahachie,9226,10780,85.6,10/22/2012
Waxahachie,9226,10780,85.6,10/23/2012
Waxahachie,9220,10780,85.5,10/24/2012
Waxahachie,9208,10780,85.4,10/25/2012
Waxahachie,9196,10780,85.3,10/26/2012
Waxahachie,9178,10780,85.1,10/27/2012
Waxahachie,9166,10780,85.0,10/28/2012
Waxahachie,9154,10780,84.9,10/29/2012
Waxahachie,9149,10780,84.9,10/30/2012
Waxahachie,9143,10780,84.8,10/31/2012
Waxahachie,9137,10780,84.8,11/01/2012
Waxahachie,9131,10780,84.7,11/02/2012
Waxahachie,9125,10780,84.6,11/03/2012
Waxahachie,9113,10780,84.5,11/04/2012
Waxahachie,9107,10780,84.5,11/05/2012
Waxahachie,9095,10780,84.4,11/06/2012
Waxahachie,9089,10780,84.3,11/07/2012
Waxahachie,9089,10780,84.3,11/08/2012
Waxahachie,9089,10780,84.3,11/09/2012
Waxahachie,9083,10780,84.3,11/10/2012
Waxahachie,9083,10780,84.3,11/11/2012
Waxahachie,9066,10780,84.1,11/12/2012
Waxahachie,9060,10780,84.0,11/13/2012
Waxahachie,9048,10780,83.9,11/14/2012
Waxahachie,9048,10780,83.9,11/15/2012
Waxahachie,9036,10780,83.8,11/16/2012
Waxahachie,9030,10780,83.8,11/17/2012
Waxahachie,9024,10780,83.7,11/18/2012
Waxahachie,9024,10780,83.7,11/19/2012
Waxahachie,9030,10780,83.8,11/20/2012
Waxahachie,9042,10780,83.9,11/21/2012
Waxahachie,9060,10780,84.0,11/22/2012
Waxahachie,9072,10780,84.2,11/23/2012
Waxahachie,9083,10780,84.3,11/24/2012
Waxahachie,9101,10780,84.4,11/25/2012
Waxahachie,9119,10780,84.6,11/26/2012
Waxahachie,9125,10780,84.6,11/27/2012
Waxahachie,9137,10780,84.8,11/28/2012
Waxahachie,9154,10780,84.9,11/29/2012
Waxahachie,9172,10780,85.1,11/30/2012
Waxahachie,9196,10780,85.3,12/01/2012
Waxahachie,9220,10780,85.5,12/02/2012
Waxahachie,9238,10780,85.7,12/03/2012
Waxahachie,9250,10780,85.8,12/04/2012
Waxahachie,9262,10780,85.9,12/05/2012
Waxahachie,9285,10780,86.1,12/06/2012
Waxahachie,9297,10780,86.2,12/07/2012
Waxahachie,9321,10780,86.5,12/08/2012
Waxahachie,9345,10780,86.7,12/09/2012
Waxahachie,9345,10780,86.7,12/10/2012
Waxahachie,9351,10780,86.7,12/11/2012
Waxahachie,9363,10780,86.9,12/12/2012
Waxahachie,9381,10780,87.0,12/13/2012
Waxahachie,9399,10780,87.2,12/14/2012
Waxahachie,9442,10780,87.6,12/15/2012
Waxahachie,9460,10780,87.8,12/16/2012
Waxahachie,9478,10780,87.9,12/17/2012
Waxahachie,9490,10780,88.0,12/18/2012
Waxahachie,9520,10780,88.3,12/19/2012
Waxahachie,9538,10780,88.5,12/20/2012
Waxahachie,9538,10780,88.5,12/21/2012
Waxahachie,9556,10780,88.6,12/22/2012
Waxahachie,9574,10780,88.8,12/23/2012
Waxahachie,9593,10780,89.0,12/24/2012
Waxahachie,9653,10780,89.5,12/25/2012
Waxahachie,9678,10780,89.8,12/26/2012
Waxahachie,9690,10780,89.9,12/27/2012
Waxahachie,9708,10780,90.1,12/28/2012
Waxahachie,9721,10780,90.2,12/29/2012
Waxahachie,9739,10780,90.3,12/30/2012
Waxahachie,9757,10780,90.5,12/31/2012
Waxahachie,9788,10780,90.8,01/01/2013
Waxahachie,9800,10780,90.9,01/02/2013
Waxahachie,9800,10780,90.9,01/03/2013
Waxahachie,9800,10780,90.9,01/04/2013
Waxahachie,9800,10780,90.9,01/05/2013
Waxahachie,9800,10780,90.9,01/06/2013
Waxahachie,9800,10780,90.9,01/07/2013
Waxahachie,9800,10780,90.9,01/08/2013
Waxahachie,9936,10780,92.2,01/09/2013
Waxahachie,10016,10780,92.9,01/10/2013
Waxahachie,10016,10780,92.9,01/11/2013
Waxahachie,10010,10780,92.9,01/12/2013
Waxahachie,9985,10780,92.6,01/13/2013
Waxahachie,9960,10780,92.4,01/14/2013
Waxahachie,9960,10780,92.4,01/15/2013
Waxahachie,9948,10780,92.3,01/16/2013
Waxahachie,9936,10780,92.2,01/17/2013
Waxahachie,9923,10780,92.1,01/18/2013
Waxahachie,9911,10780,91.9,01/19/2013
Waxahachie,9899,10780,91.8,01/20/2013
Waxahachie,9886,10780,91.7,01/21/2013
Waxahachie,9874,10780,91.6,01/22/2013
Waxahachie,9868,10780,91.5,01/23/2013
Waxahachie,9862,10780,91.5,01/24/2013
Waxahachie,9849,10780,91.4,01/25/2013
Waxahachie,9831,10780,91.2,01/26/2013
Waxahachie,9831,10780,91.2,01/27/2013
Waxahachie,9825,10780,91.1,01/28/2013
Waxahachie,9825,10780,91.1,01/29/2013
Waxahachie,9812,10780,91.0,01/30/2013
Waxahachie,9788,10780,90.8,01/31/2013
Waxahachie,9763,10780,90.6,02/01/2013
Waxahachie,9751,10780,90.5,02/02/2013
Waxahachie,9733,10780,90.3,02/03/2013
Waxahachie,9727,10780,90.2,02/04/2013
Waxahachie,9721,10780,90.2,02/05/2013
Waxahachie,9714,10780,90.1,02/06/2013
Waxahachie,9702,10780,90.0,02/07/2013
Waxahachie,9684,10780,89.8,02/08/2013
Waxahachie,9666,10780,89.7,02/09/2013
Waxahachie,9678,10780,89.8,02/10/2013
Waxahachie,9666,10780,89.7,02/11/2013
Waxahachie,9672,10780,89.7,02/12/2013
Waxahachie,9672,10780,89.7,02/13/2013
Waxahachie,9653,10780,89.5,02/14/2013
Waxahachie,9635,10780,89.4,02/15/2013
Waxahachie,9617,10780,89.2,02/16/2013
Waxahachie,9605,10780,89.1,02/17/2013
Waxahachie,9593,10780,89.0,02/18/2013
Waxahachie,9574,10780,88.8,02/19/2013
Waxahachie,9562,10780,88.7,02/20/2013
Waxahachie,9562,10780,88.7,02/21/2013
Waxahachie,9544,10780,88.5,02/22/2013
Waxahachie,9526,10780,88.4,02/23/2013
Waxahachie,9514,10780,88.3,02/24/2013
Waxahachie,9508,10780,88.2,02/25/2013
Waxahachie,9484,10780,88.0,02/26/2013
Waxahachie,9460,10780,87.8,02/27/2013
Waxahachie,9442,10780,87.6,02/28/2013
Waxahachie,9423,10780,87.4,03/01/2013
Waxahachie,9405,10780,87.2,03/02/2013
Waxahachie,9393,10780,87.1,03/03/2013
Waxahachie,9375,10780,87.0,03/04/2013
Waxahachie,9357,10780,86.8,03/05/2013
Waxahachie,9345,10780,86.7,03/06/2013
Waxahachie,9345,10780,86.7,03/07/2013
Waxahachie,9351,10780,86.7,03/08/2013
Waxahachie,9363,10780,86.9,03/09/2013
Waxahachie,9393,10780,87.1,03/10/2013
Waxahachie,9387,10780,87.1,03/11/2013
Waxahachie,9387,10780,87.1,03/12/2013
Waxahachie,9393,10780,87.1,03/13/2013
Waxahachie,9393,10780,87.1,03/14/2013
Waxahachie,9399,10780,87.2,03/15/2013
Waxahachie,9411,10780,87.3,03/16/2013
Waxahachie,9411,10780,87.3,03/17/2013
Waxahachie,9417,10780,87.4,03/18/2013
Waxahachie,9411,10780,87.3,03/19/2013
Waxahachie,9405,10780,87.2,03/20/2013
Waxahachie,9411,10780,87.3,03/21/2013
Waxahachie,9411,10780,87.3,03/22/2013
Waxahachie,9405,10780,87.2,03/23/2013
Waxahachie,9405,10780,87.2,03/24/2013
Waxahachie,9387,10780,87.1,03/25/2013
Waxahachie,9381,10780,87.0,03/26/2013
Waxahachie,9381,10780,87.0,03/27/2013
Waxahachie,9375,10780,87.0,03/28/2013
Waxahachie,9381,10780,87.0,03/29/2013
Waxahachie,9417,10780,87.4,03/30/2013
Waxahachie,9429,10780,87.5,03/31/2013
Waxahachie,9429,10780,87.5,04/01/2013
Waxahachie,9442,10780,87.6,04/02/2013
Waxahachie,9496,10780,88.1,04/03/2013
Waxahachie,9520,10780,88.3,04/04/2013
Waxahachie,9526,10780,88.4,04/05/2013
Waxahachie,9532,10780,88.4,04/06/2013
Waxahachie,9532,10780,88.4,04/07/2013
Waxahachie,9532,10780,88.4,04/08/2013
Waxahachie,9544,10780,88.5,04/09/2013
Waxahachie,9550,10780,88.6,04/10/2013
Waxahachie,9550,10780,88.6,04/11/2013
Waxahachie,9550,10780,88.6,04/12/2013
Waxahachie,9550,10780,88.6,04/13/2013
Waxahachie,9556,10780,88.6,04/14/2013
Waxahachie,9562,10780,88.7,04/15/2013
Waxahachie,9562,10780,88.7,04/16/2013
Waxahachie,9556,10780,88.6,04/17/2013
Waxahachie,9593,10780,89.0,04/18/2013
Waxahachie,9611,10780,89.2,04/19/2013
Waxahachie,9611,10780,89.2,04/20/2013
Waxahachie,9605,10780,89.1,04/21/2013
Waxahachie,9599,10780,89.0,04/22/2013
Waxahachie,9599,10780,89.0,04/23/2013
Waxahachie,9587,10780,88.9,04/24/2013
Waxahachie,9581,10780,88.9,04/25/2013
Waxahachie,9574,10780,88.8,04/26/2013
Waxahachie,9574,10780,88.8,04/27/2013
Waxahachie,9574,10780,88.8,04/28/2013
Waxahachie,9574,10780,88.8,04/29/2013
Waxahachie,9568,10780,88.8,04/30/2013
Waxahachie,9562,10780,88.7,05/01/2013
Waxahachie,9556,10780,88.6,05/02/2013
Waxahachie,9538,10780,88.5,05/03/2013
Waxahachie,9526,10780,88.4,05/04/2013
Waxahachie,9514,10780,88.3,05/05/2013
Waxahachie,9502,10780,88.1,05/06/2013
Waxahachie,9496,10780,88.1,05/07/2013
Waxahachie,9496,10780,88.1,05/08/2013
Waxahachie,9496,10780,88.1,05/09/2013
Waxahachie,9514,10780,88.3,05/10/2013
Waxahachie,9508,10780,88.2,05/11/2013
Waxahachie,9496,10780,88.1,05/12/2013
Waxahachie,9496,10780,88.1,05/13/2013
Waxahachie,9484,10780,88.0,05/14/2013
Waxahachie,9478,10780,87.9,05/15/2013
Waxahachie,9556,10780,88.6,05/16/2013
Waxahachie,9562,10780,88.7,05/17/2013
Waxahachie,9556,10780,88.6,05/18/2013
Waxahachie,9556,10780,88.6,05/19/2013
Waxahachie,9544,10780,88.5,05/20/2013
Waxahachie,9544,10780,88.5,05/21/2013
Waxahachie,9556,10780,88.6,05/22/2013
Waxahachie,9550,10780,88.6,05/23/2013
Waxahachie,9550,10780,88.6,05/24/2013
Waxahachie,9568,10780,88.8,05/25/2013
Waxahachie,9581,10780,88.9,05/26/2013
Waxahachie,9581,10780,88.9,05/27/2013
Waxahachie,9581,10780,88.9,05/28/2013
Waxahachie,9574,10780,88.8,05/29/2013
Waxahachie,9599,10780,89.0,05/30/2013
Waxahachie,9593,10780,89.0,05/31/2013
Waxahachie,9587,10780,88.9,06/01/2013
Waxahachie,9581,10780,88.9,06/02/2013
Waxahachie,9568,10780,88.8,06/03/2013
Waxahachie,9556,10780,88.6,06/04/2013
Waxahachie,9544,10780,88.5,06/05/2013
Waxahachie,9556,10780,88.6,06/06/2013
Waxahachie,9562,10780,88.7,06/07/2013
Waxahachie,9556,10780,88.6,06/08/2013
Waxahachie,9556,10780,88.6,06/09/2013
Waxahachie,9550,10780,88.6,06/10/2013
Waxahachie,9544,10780,88.5,06/11/2013
Waxahachie,9532,10780,88.4,06/12/2013
Waxahachie,9514,10780,88.3,06/13/2013
Waxahachie,9502,10780,88.1,06/14/2013
Waxahachie,9490,10780,88.0,06/15/2013
Waxahachie,9478,10780,87.9,06/16/2013
Waxahachie,9460,10780,87.8,06/17/2013
Waxahachie,9448,10780,87.6,06/18/2013
Waxahachie,9435,10780,87.5,06/19/2013
Waxahachie,9423,10780,87.4,06/20/2013
Waxahachie,9405,10780,87.2,06/21/2013
Waxahachie,9387,10780,87.1,06/22/2013
Waxahachie,9375,10780,87.0,06/23/2013
Waxahachie,9357,10780,86.8,06/24/2013
Waxahachie,9333,10780,86.6,06/25/2013
Waxahachie,9309,10780,86.4,06/26/2013
Waxahachie,9285,10780,86.1,06/27/2013
Waxahachie,9268,10780,86.0,06/28/2013
Waxahachie,9244,10780,85.8,06/29/2013
Waxahachie,9220,10780,85.5,06/30/2013
Waxahachie,9196,10780,85.3,07/01/2013
Waxahachie,9172,10780,85.1,07/02/2013
Waxahachie,9154,10780,84.9,07/03/2013
Waxahachie,9125,10780,84.6,07/04/2013
Waxahachie,9113,10780,84.5,07/05/2013
Waxahachie,9095,10780,84.4,07/06/2013
Waxahachie,9078,10780,84.2,07/07/2013
Waxahachie,9060,10780,84.0,07/08/2013
Waxahachie,9030,10780,83.8,07/09/2013
Waxahachie,9007,10780,83.6,07/10/2013
Waxahachie,8989,10780,83.4,07/11/2013
Waxahachie,8966,10780,83.2,07/12/2013
Waxahachie,8936,10780,82.9,07/13/2013
Waxahachie,8924,10780,82.8,07/14/2013
Waxahachie,8977,10780,83.3,07/15/2013
Waxahachie,8995,10780,83.4,07/16/2013
Waxahachie,8995,10780,83.4,07/17/2013
Waxahachie,8989,10780,83.4,07/18/2013
Waxahachie,8983,10780,83.3,07/19/2013
Waxahachie,8977,10780,83.3,07/20/2013
Waxahachie,8960,10780,83.1,07/21/2013
Waxahachie,8942,10780,82.9,07/22/2013
Waxahachie,8919,10780,82.7,07/23/2013
Waxahachie,8895,10780,82.5,07/24/2013
Waxahachie,8884,10780,82.4,07/25/2013
Waxahachie,8866,10780,82.2,07/26/2013
Waxahachie,8843,10780,82.0,07/27/2013
Waxahachie,8825,10780,81.9,07/28/2013
Waxahachie,8808,10780,81.7,07/29/2013
Waxahachie,8784,10780,81.5,07/30/2013
Waxahachie,8761,10780,81.3,07/31/2013
Waxahachie,8744,10780,81.1,08/01/2013
Waxahachie,8715,10780,80.8,08/02/2013
