reservoir,storage,capacity,pct_capacity,date
"Richland Chambers",1126736,1136600,99.1,06/13/2003
"Richland Chambers",1134134,1136600,99.8,06/14/2003
"Richland Chambers",1136600,1136600,100.0,06/15/2003
"Richland Chambers",1136600,1136600,100.0,06/16/2003
"Richland Chambers",1136600,1136600,100.0,06/17/2003
"Richland Chambers",1136600,1136600,100.0,06/18/2003
"Richland Chambers",1136600,1136600,100.0,06/19/2003
"Richland Chambers",1136600,1136600,100.0,06/20/2003
"Richland Chambers",1136600,1136600,100.0,06/21/2003
"Richland Chambers",1136600,1136600,100.0,06/22/2003
"Richland Chambers",1136600,1136600,100.0,06/23/2003
"Richland Chambers",1136600,1136600,100.0,06/24/2003
"Richland Chambers",1136600,1136600,100.0,06/25/2003
"Richland Chambers",1136600,1136600,100.0,06/26/2003
"Richland Chambers",1136600,1136600,100.0,06/27/2003
"Richland Chambers",1136600,1136600,100.0,06/28/2003
"Richland Chambers",1136600,1136600,100.0,06/29/2003
"Richland Chambers",1136600,1136600,100.0,06/30/2003
"Richland Chambers",1136600,1136600,100.0,07/01/2003
"Richland Chambers",1136600,1136600,100.0,07/02/2003
"Richland Chambers",1136600,1136600,100.0,07/03/2003
"Richland Chambers",1136600,1136600,100.0,07/04/2003
"Richland Chambers",1136600,1136600,100.0,07/05/2003
"Richland Chambers",1136600,1136600,100.0,07/06/2003
"Richland Chambers",1136600,1136600,100.0,07/07/2003
"Richland Chambers",1136600,1136600,100.0,07/08/2003
"Richland Chambers",1136600,1136600,100.0,07/09/2003
"Richland Chambers",1136600,1136600,100.0,07/10/2003
"Richland Chambers",1136189,1136600,100.0,07/11/2003
"Richland Chambers",1134956,1136600,99.9,07/12/2003
"Richland Chambers",1133723,1136600,99.7,07/13/2003
"Richland Chambers",1132079,1136600,99.6,07/14/2003
"Richland Chambers",1130846,1136600,99.5,07/15/2003
"Richland Chambers",1129613,1136600,99.4,07/16/2003
"Richland Chambers",1129202,1136600,99.3,07/17/2003
"Richland Chambers",1127969,1136600,99.2,07/18/2003
"Richland Chambers",1127147,1136600,99.2,07/19/2003
"Richland Chambers",1125914,1136600,99.1,07/20/2003
"Richland Chambers",1124270,1136600,98.9,07/21/2003
"Richland Chambers",1122626,1136600,98.8,07/22/2003
"Richland Chambers",1121804,1136600,98.7,07/23/2003
"Richland Chambers",1120982,1136600,98.6,07/24/2003
"Richland Chambers",1120160,1136600,98.6,07/25/2003
"Richland Chambers",1118927,1136600,98.4,07/26/2003
"Richland Chambers",1117283,1136600,98.3,07/27/2003
"Richland Chambers",1116461,1136600,98.2,07/28/2003
"Richland Chambers",1115228,1136600,98.1,07/29/2003
"Richland Chambers",1113995,1136600,98.0,07/30/2003
"Richland Chambers",1113995,1136600,98.0,07/31/2003
"Richland Chambers",1113995,1136600,98.0,08/01/2003
"Richland Chambers",1112762,1136600,97.9,08/02/2003
"Richland Chambers",1111118,1136600,97.8,08/03/2003
"Richland Chambers",1109885,1136600,97.6,08/04/2003
"Richland Chambers",1108652,1136600,97.5,08/05/2003
"Richland Chambers",1107419,1136600,97.4,08/06/2003
"Richland Chambers",1105775,1136600,97.3,08/07/2003
"Richland Chambers",1104542,1136600,97.2,08/08/2003
"Richland Chambers",1103720,1136600,97.1,08/09/2003
"Richland Chambers",1102898,1136600,97.0,08/10/2003
"Richland Chambers",1102487,1136600,97.0,08/11/2003
"Richland Chambers",1101665,1136600,96.9,08/12/2003
"Richland Chambers",1100021,1136600,96.8,08/13/2003
"Richland Chambers",1098788,1136600,96.7,08/14/2003
"Richland Chambers",1097555,1136600,96.6,08/15/2003
"Richland Chambers",1096733,1136600,96.5,08/16/2003
"Richland Chambers",1095911,1136600,96.4,08/17/2003
"Richland Chambers",1094686,1136600,96.3,08/18/2003
"Richland Chambers",1093872,1136600,96.2,08/19/2003
"Richland Chambers",1092651,1136600,96.1,08/20/2003
"Richland Chambers",1091430,1136600,96.0,08/21/2003
"Richland Chambers",1089802,1136600,95.9,08/22/2003
"Richland Chambers",1088581,1136600,95.8,08/23/2003
"Richland Chambers",1087360,1136600,95.7,08/24/2003
"Richland Chambers",1086546,1136600,95.6,08/25/2003
"Richland Chambers",1085732,1136600,95.5,08/26/2003
"Richland Chambers",1084918,1136600,95.5,08/27/2003
"Richland Chambers",1084104,1136600,95.4,08/28/2003
"Richland Chambers",1082883,1136600,95.3,08/29/2003
"Richland Chambers",1081662,1136600,95.2,08/30/2003
"Richland Chambers",1080034,1136600,95.0,08/31/2003
"Richland Chambers",1082069,1136600,95.2,09/01/2003
"Richland Chambers",1080441,1136600,95.1,09/02/2003
"Richland Chambers",1079627,1136600,95.0,09/03/2003
"Richland Chambers",1078813,1136600,94.9,09/04/2003
"Richland Chambers",1078406,1136600,94.9,09/05/2003
"Richland Chambers",1076778,1136600,94.7,09/06/2003
"Richland Chambers",1075557,1136600,94.6,09/07/2003
"Richland Chambers",1074743,1136600,94.6,09/08/2003
"Richland Chambers",1073522,1136600,94.5,09/09/2003
"Richland Chambers",1071894,1136600,94.3,09/10/2003
"Richland Chambers",1072708,1136600,94.4,09/11/2003
"Richland Chambers",1079627,1136600,95.0,09/12/2003
"Richland Chambers",1079220,1136600,95.0,09/13/2003
"Richland Chambers",1077592,1136600,94.8,09/14/2003
"Richland Chambers",1077185,1136600,94.8,09/15/2003
"Richland Chambers",1076371,1136600,94.7,09/16/2003
"Richland Chambers",1075150,1136600,94.6,09/17/2003
"Richland Chambers",1074336,1136600,94.5,09/18/2003
"Richland Chambers",1073115,1136600,94.4,09/19/2003
"Richland Chambers",1071894,1136600,94.3,09/20/2003
"Richland Chambers",1071894,1136600,94.3,09/21/2003
"Richland Chambers",1071487,1136600,94.3,09/22/2003
"Richland Chambers",1070673,1136600,94.2,09/23/2003
"Richland Chambers",1070673,1136600,94.2,09/24/2003
"Richland Chambers",1069045,1136600,94.1,09/25/2003
"Richland Chambers",1069045,1136600,94.1,09/26/2003
"Richland Chambers",1067824,1136600,93.9,09/27/2003
"Richland Chambers",1066196,1136600,93.8,09/28/2003
"Richland Chambers",1064161,1136600,93.6,09/29/2003
"Richland Chambers",1062940,1136600,93.5,09/30/2003
"Richland Chambers",1043919,1136600,91.8,10/01/2003
"Richland Chambers",1042307,1136600,91.7,10/02/2003
"Richland Chambers",1041098,1136600,91.6,10/03/2003
"Richland Chambers",1040292,1136600,91.5,10/04/2003
"Richland Chambers",1041501,1136600,91.6,10/05/2003
"Richland Chambers",1045934,1136600,92.0,10/06/2003
"Richland Chambers",1047143,1136600,92.1,10/07/2003
"Richland Chambers",1047143,1136600,92.1,10/08/2003
"Richland Chambers",1050367,1136600,92.4,10/09/2003
"Richland Chambers",1052382,1136600,92.6,10/10/2003
"Richland Chambers",1053188,1136600,92.7,10/11/2003
"Richland Chambers",1053591,1136600,92.7,10/12/2003
"Richland Chambers",1053591,1136600,92.7,10/13/2003
"Richland Chambers",1052382,1136600,92.6,10/14/2003
"Richland Chambers",1051173,1136600,92.5,10/15/2003
"Richland Chambers",1050770,1136600,92.4,10/16/2003
"Richland Chambers",1049158,1136600,92.3,10/17/2003
"Richland Chambers",1048352,1136600,92.2,10/18/2003
"Richland Chambers",1047546,1136600,92.2,10/19/2003
"Richland Chambers",1047000,1136600,92.1,10/20/2003
"Richland Chambers",1046000,1136600,92.0,10/21/2003
"Richland Chambers",1045531,1136600,92.0,10/22/2003
"Richland Chambers",1044725,1136600,91.9,10/23/2003
"Richland Chambers",1044322,1136600,91.9,10/24/2003
"Richland Chambers",1043113,1136600,91.8,10/25/2003
"Richland Chambers",1040292,1136600,91.5,10/26/2003
"Richland Chambers",1039889,1136600,91.5,10/27/2003
"Richland Chambers",1038680,1136600,91.4,10/28/2003
"Richland Chambers",1037874,1136600,91.3,10/29/2003
"Richland Chambers",1037068,1136600,91.2,10/30/2003
"Richland Chambers",1036262,1136600,91.2,10/31/2003
"Richland Chambers",1035859,1136600,91.1,11/01/2003
"Richland Chambers",1035456,1136600,91.1,11/02/2003
"Richland Chambers",1035053,1136600,91.1,11/03/2003
"Richland Chambers",1034247,1136600,91.0,11/04/2003
"Richland Chambers",1033844,1136600,91.0,11/05/2003
"Richland Chambers",1032635,1136600,90.9,11/06/2003
"Richland Chambers",1031829,1136600,90.8,11/07/2003
"Richland Chambers",1031023,1136600,90.7,11/08/2003
"Richland Chambers",1030217,1136600,90.6,11/09/2003
"Richland Chambers",1029814,1136600,90.6,11/10/2003
"Richland Chambers",1029814,1136600,90.6,11/11/2003
"Richland Chambers",1029008,1136600,90.5,11/12/2003
"Richland Chambers",1026993,1136600,90.4,11/13/2003
"Richland Chambers",1026187,1136600,90.3,11/14/2003
"Richland Chambers",1025784,1136600,90.3,11/15/2003
"Richland Chambers",1025381,1136600,90.2,11/16/2003
"Richland Chambers",1026187,1136600,90.3,11/17/2003
"Richland Chambers",1028605,1136600,90.5,11/18/2003
"Richland Chambers",1026187,1136600,90.3,11/19/2003
"Richland Chambers",1025784,1136600,90.3,11/20/2003
"Richland Chambers",1024978,1136600,90.2,11/21/2003
"Richland Chambers",1024978,1136600,90.2,11/22/2003
"Richland Chambers",1023769,1136600,90.1,11/23/2003
"Richland Chambers",1021754,1136600,89.9,11/24/2003
"Richland Chambers",1021351,1136600,89.9,11/25/2003
"Richland Chambers",1020545,1136600,89.8,11/26/2003
"Richland Chambers",1019336,1136600,89.7,11/27/2003
"Richland Chambers",1017724,1136600,89.5,11/28/2003
"Richland Chambers",1017321,1136600,89.5,11/29/2003
"Richland Chambers",1016112,1136600,89.4,11/30/2003
"Richland Chambers",1014903,1136600,89.3,12/01/2003
"Richland Chambers",1014103,1136600,89.2,12/02/2003
"Richland Chambers",1014103,1136600,89.2,12/03/2003
"Richland Chambers",1012910,1136600,89.1,12/04/2003
"Richland Chambers",1011321,1136600,89.0,12/05/2003
"Richland Chambers",1010526,1136600,88.9,12/06/2003
"Richland Chambers",1010526,1136600,88.9,12/07/2003
"Richland Chambers",1009731,1136600,88.8,12/08/2003
"Richland Chambers",1010526,1136600,88.9,12/09/2003
"Richland Chambers",1008142,1136600,88.7,12/10/2003
"Richland Chambers",1006552,1136600,88.6,12/11/2003
"Richland Chambers",1006155,1136600,88.5,12/12/2003
"Richland Chambers",1006949,1136600,88.6,12/13/2003
"Richland Chambers",1006552,1136600,88.6,12/14/2003
"Richland Chambers",1006949,1136600,88.6,12/15/2003
"Richland Chambers",1004962,1136600,88.4,12/16/2003
"Richland Chambers",1004168,1136600,88.3,12/17/2003
"Richland Chambers",1002975,1136600,88.2,12/18/2003
"Richland Chambers",1002578,1136600,88.2,12/19/2003
"Richland Chambers",1001783,1136600,88.1,12/20/2003
"Richland Chambers",1001386,1136600,88.1,12/21/2003
"Richland Chambers",1001386,1136600,88.1,12/22/2003
"Richland Chambers",1000591,1136600,88.0,12/23/2003
"Richland Chambers",1000194,1136600,88.0,12/24/2003
"Richland Chambers",999399,1136600,87.9,12/25/2003
"Richland Chambers",998604,1136600,87.9,12/26/2003
"Richland Chambers",998604,1136600,87.9,12/27/2003
"Richland Chambers",999001,1136600,87.9,12/28/2003
"Richland Chambers",999796,1136600,88.0,12/29/2003
"Richland Chambers",999001,1136600,87.9,12/30/2003
"Richland Chambers",998207,1136600,87.8,12/31/2003
"Richland Chambers",998207,1136600,87.8,01/01/2004
"Richland Chambers",998207,1136600,87.8,01/02/2004
"Richland Chambers",998207,1136600,87.8,01/03/2004
"Richland Chambers",997809,1136600,87.8,01/04/2004
"Richland Chambers",996220,1136600,87.6,01/05/2004
"Richland Chambers",995027,1136600,87.5,01/06/2004
"Richland Chambers",994233,1136600,87.5,01/07/2004
"Richland Chambers",993438,1136600,87.4,01/08/2004
"Richland Chambers",992643,1136600,87.3,01/09/2004
"Richland Chambers",992246,1136600,87.3,01/10/2004
"Richland Chambers",991848,1136600,87.3,01/11/2004
"Richland Chambers",991053,1136600,87.2,01/12/2004
"Richland Chambers",990656,1136600,87.2,01/13/2004
"Richland Chambers",990259,1136600,87.1,01/14/2004
"Richland Chambers",989861,1136600,87.1,01/15/2004
"Richland Chambers",989861,1136600,87.1,01/16/2004
"Richland Chambers",992246,1136600,87.3,01/17/2004
"Richland Chambers",994233,1136600,87.5,01/18/2004
"Richland Chambers",999796,1136600,88.0,01/19/2004
"Richland Chambers",1003373,1136600,88.3,01/20/2004
"Richland Chambers",1004565,1136600,88.4,01/21/2004
"Richland Chambers",1004962,1136600,88.4,01/22/2004
"Richland Chambers",1005360,1136600,88.5,01/23/2004
"Richland Chambers",1006552,1136600,88.6,01/24/2004
"Richland Chambers",1008142,1136600,88.7,01/25/2004
"Richland Chambers",1007744,1136600,88.7,01/26/2004
"Richland Chambers",1006552,1136600,88.6,01/27/2004
"Richland Chambers",1006552,1136600,88.6,01/28/2004
"Richland Chambers",1006155,1136600,88.5,01/29/2004
"Richland Chambers",1005757,1136600,88.5,01/30/2004
"Richland Chambers",1005360,1136600,88.5,01/31/2004
"Richland Chambers",1005360,1136600,88.5,02/01/2004
"Richland Chambers",1006552,1136600,88.6,02/02/2004
"Richland Chambers",1005360,1136600,88.5,02/03/2004
"Richland Chambers",1006949,1136600,88.6,02/04/2004
"Richland Chambers",1018933,1136600,89.6,02/05/2004
"Richland Chambers",1024575,1136600,90.1,02/06/2004
"Richland Chambers",1027396,1136600,90.4,02/07/2004
"Richland Chambers",1028605,1136600,90.5,02/08/2004
"Richland Chambers",1029411,1136600,90.6,02/09/2004
"Richland Chambers",1030620,1136600,90.7,02/10/2004
"Richland Chambers",1033441,1136600,90.9,02/11/2004
"Richland Chambers",1036665,1136600,91.2,02/12/2004
"Richland Chambers",1040292,1136600,91.5,02/13/2004
"Richland Chambers",1043919,1136600,91.8,02/14/2004
"Richland Chambers",1045934,1136600,92.0,02/15/2004
"Richland Chambers",1047143,1136600,92.1,02/16/2004
"Richland Chambers",1048755,1136600,92.3,02/17/2004
"Richland Chambers",1050367,1136600,92.4,02/18/2004
"Richland Chambers",1052785,1136600,92.6,02/19/2004
"Richland Chambers",1052785,1136600,92.6,02/20/2004
"Richland Chambers",1053591,1136600,92.7,02/21/2004
"Richland Chambers",1054800,1136600,92.8,02/22/2004
"Richland Chambers",1055614,1136600,92.9,02/23/2004
"Richland Chambers",1056428,1136600,92.9,02/24/2004
"Richland Chambers",1060091,1136600,93.3,02/25/2004
"Richland Chambers",1064568,1136600,93.7,02/26/2004
"Richland Chambers",1071894,1136600,94.3,02/27/2004
"Richland Chambers",1077999,1136600,94.8,02/28/2004
"Richland Chambers",1082476,1136600,95.2,02/29/2004
"Richland Chambers",1085325,1136600,95.5,03/01/2004
"Richland Chambers",1087360,1136600,95.7,03/02/2004
"Richland Chambers",1089395,1136600,95.8,03/03/2004
"Richland Chambers",1092651,1136600,96.1,03/04/2004
"Richland Chambers",1099199,1136600,96.7,03/05/2004
"Richland Chambers",1106186,1136600,97.3,03/06/2004
"Richland Chambers",1113173,1136600,97.9,03/07/2004
"Richland Chambers",1118105,1136600,98.4,03/08/2004
"Richland Chambers",1121393,1136600,98.7,03/09/2004
"Richland Chambers",1124270,1136600,98.9,03/10/2004
"Richland Chambers",1127147,1136600,99.2,03/11/2004
"Richland Chambers",1129202,1136600,99.3,03/12/2004
"Richland Chambers",1130846,1136600,99.5,03/13/2004
"Richland Chambers",1130846,1136600,99.5,03/14/2004
"Richland Chambers",1130846,1136600,99.5,03/15/2004
"Richland Chambers",1130846,1136600,99.5,03/16/2004
"Richland Chambers",1132079,1136600,99.6,03/17/2004
"Richland Chambers",1133312,1136600,99.7,03/18/2004
"Richland Chambers",1134545,1136600,99.8,03/19/2004
"Richland Chambers",1135778,1136600,99.9,03/20/2004
"Richland Chambers",1135367,1136600,99.9,03/21/2004
"Richland Chambers",1136189,1136600,100.0,03/22/2004
"Richland Chambers",1136600,1136600,100.0,03/23/2004
"Richland Chambers",1136600,1136600,100.0,03/24/2004
"Richland Chambers",1136600,1136600,100.0,03/25/2004
"Richland Chambers",1136600,1136600,100.0,03/26/2004
"Richland Chambers",1136600,1136600,100.0,03/27/2004
"Richland Chambers",1136600,1136600,100.0,03/28/2004
"Richland Chambers",1136600,1136600,100.0,03/29/2004
"Richland Chambers",1136600,1136600,100.0,03/30/2004
"Richland Chambers",1136600,1136600,100.0,03/31/2004
"Richland Chambers",1136600,1136600,100.0,04/01/2004
"Richland Chambers",1136600,1136600,100.0,04/02/2004
"Richland Chambers",1136600,1136600,100.0,04/03/2004
"Richland Chambers",1136600,1136600,100.0,04/04/2004
"Richland Chambers",1136600,1136600,100.0,04/05/2004
"Richland Chambers",1136600,1136600,100.0,04/06/2004
"Richland Chambers",1136600,1136600,100.0,04/07/2004
"Richland Chambers",1136600,1136600,100.0,04/08/2004
"Richland Chambers",1136189,1136600,100.0,04/09/2004
"Richland Chambers",1136189,1136600,100.0,04/10/2004
"Richland Chambers",1136189,1136600,100.0,04/11/2004
"Richland Chambers",1136600,1136600,100.0,04/12/2004
"Richland Chambers",1136189,1136600,100.0,04/13/2004
"Richland Chambers",1136189,1136600,100.0,04/14/2004
"Richland Chambers",1136600,1136600,100.0,04/15/2004
"Richland Chambers",1136189,1136600,100.0,04/16/2004
"Richland Chambers",1135778,1136600,99.9,04/17/2004
"Richland Chambers",1135367,1136600,99.9,04/18/2004
"Richland Chambers",1134545,1136600,99.8,04/19/2004
"Richland Chambers",1134545,1136600,99.8,04/20/2004
"Richland Chambers",1134134,1136600,99.8,04/21/2004
"Richland Chambers",1133312,1136600,99.7,04/22/2004
"Richland Chambers",1132901,1136600,99.7,04/23/2004
"Richland Chambers",1136600,1136600,100.0,04/24/2004
"Richland Chambers",1136600,1136600,100.0,04/25/2004
"Richland Chambers",1136600,1136600,100.0,04/26/2004
"Richland Chambers",1136600,1136600,100.0,04/27/2004
"Richland Chambers",1136600,1136600,100.0,04/28/2004
"Richland Chambers",1136600,1136600,100.0,04/29/2004
"Richland Chambers",1136600,1136600,100.0,04/30/2004
"Richland Chambers",1136600,1136600,100.0,05/01/2004
"Richland Chambers",1136600,1136600,100.0,05/02/2004
"Richland Chambers",1136600,1136600,100.0,05/03/2004
"Richland Chambers",1136600,1136600,100.0,05/04/2004
"Richland Chambers",1136600,1136600,100.0,05/05/2004
"Richland Chambers",1136600,1136600,100.0,05/06/2004
"Richland Chambers",1136600,1136600,100.0,05/07/2004
"Richland Chambers",1136600,1136600,100.0,05/08/2004
"Richland Chambers",1136600,1136600,100.0,05/09/2004
"Richland Chambers",1136600,1136600,100.0,05/10/2004
"Richland Chambers",1136600,1136600,100.0,05/11/2004
"Richland Chambers",1136600,1136600,100.0,05/12/2004
"Richland Chambers",1136600,1136600,100.0,05/13/2004
"Richland Chambers",1136600,1136600,100.0,05/14/2004
"Richland Chambers",1136600,1136600,100.0,05/15/2004
"Richland Chambers",1136600,1136600,100.0,05/16/2004
"Richland Chambers",1136600,1136600,100.0,05/17/2004
"Richland Chambers",1136600,1136600,100.0,05/18/2004
"Richland Chambers",1136600,1136600,100.0,05/19/2004
"Richland Chambers",1136600,1136600,100.0,05/20/2004
"Richland Chambers",1136600,1136600,100.0,05/21/2004
"Richland Chambers",1136600,1136600,100.0,05/22/2004
"Richland Chambers",1136600,1136600,100.0,05/23/2004
"Richland Chambers",1136189,1136600,100.0,05/24/2004
"Richland Chambers",1135367,1136600,99.9,05/25/2004
"Richland Chambers",1134956,1136600,99.9,05/26/2004
"Richland Chambers",1134134,1136600,99.8,05/27/2004
"Richland Chambers",1132901,1136600,99.7,05/28/2004
"Richland Chambers",1132901,1136600,99.7,05/29/2004
"Richland Chambers",1132490,1136600,99.6,05/30/2004
"Richland Chambers",1131668,1136600,99.6,05/31/2004
"Richland Chambers",1131668,1136600,99.6,06/01/2004
"Richland Chambers",1131668,1136600,99.6,06/02/2004
"Richland Chambers",1136189,1136600,100.0,06/03/2004
"Richland Chambers",1136600,1136600,100.0,06/04/2004
"Richland Chambers",1136600,1136600,100.0,06/05/2004
"Richland Chambers",1136600,1136600,100.0,06/06/2004
"Richland Chambers",1136600,1136600,100.0,06/07/2004
