reservoir,storage,capacity,pct_capacity,date
"Eagle Mountain",173400,178400,97.2,12/30/1975
"Eagle Mountain",172600,178400,96.7,12/31/1975
"Eagle Mountain",172600,178400,96.7,01/01/1976
"Eagle Mountain",172600,178400,96.7,01/02/1976
"Eagle Mountain",172600,178400,96.7,01/03/1976
"Eagle Mountain",172600,178400,96.7,01/04/1976
"Eagle Mountain",172600,178400,96.7,01/05/1976
"Eagle Mountain",172600,178400,96.7,01/06/1976
"Eagle Mountain",172600,178400,96.7,01/07/1976
"Eagle Mountain",172600,178400,96.7,01/08/1976
"Eagle Mountain",172600,178400,96.7,01/09/1976
"Eagle Mountain",171700,178400,96.2,01/10/1976
"Eagle Mountain",171700,178400,96.2,01/11/1976
"Eagle Mountain",171700,178400,96.2,01/12/1976
"Eagle Mountain",171700,178400,96.2,01/13/1976
"Eagle Mountain",171700,178400,96.2,01/14/1976
"Eagle Mountain",171700,178400,96.2,01/15/1976
"Eagle Mountain",171700,178400,96.2,01/16/1976
"Eagle Mountain",171700,178400,96.2,01/17/1976
"Eagle Mountain",171700,178400,96.2,01/18/1976
"Eagle Mountain",171700,178400,96.2,01/19/1976
"Eagle Mountain",171700,178400,96.2,01/20/1976
"Eagle Mountain",171700,178400,96.2,01/21/1976
"Eagle Mountain",171700,178400,96.2,01/22/1976
"Eagle Mountain",171700,178400,96.2,01/23/1976
"Eagle Mountain",171700,178400,96.2,01/24/1976
"Eagle Mountain",171700,178400,96.2,01/25/1976
"Eagle Mountain",171700,178400,96.2,01/26/1976
"Eagle Mountain",171700,178400,96.2,01/27/1976
"Eagle Mountain",171700,178400,96.2,01/28/1976
"Eagle Mountain",171700,178400,96.2,01/29/1976
"Eagle Mountain",171700,178400,96.2,01/30/1976
"Eagle Mountain",171700,178400,96.2,01/31/1976
"Eagle Mountain",171700,178400,96.2,02/01/1976
"Eagle Mountain",171700,178400,96.2,02/02/1976
"Eagle Mountain",170900,178400,95.8,02/03/1976
"Eagle Mountain",170900,178400,95.8,02/04/1976
"Eagle Mountain",170900,178400,95.8,02/05/1976
"Eagle Mountain",170900,178400,95.8,02/06/1976
"Eagle Mountain",170900,178400,95.8,02/07/1976
"Eagle Mountain",170000,178400,95.3,02/08/1976
"Eagle Mountain",170000,178400,95.3,02/09/1976
"Eagle Mountain",170000,178400,95.3,02/10/1976
"Eagle Mountain",170000,178400,95.3,02/11/1976
"Eagle Mountain",170000,178400,95.3,02/12/1976
"Eagle Mountain",170000,178400,95.3,02/13/1976
"Eagle Mountain",170000,178400,95.3,02/14/1976
"Eagle Mountain",170000,178400,95.3,02/15/1976
"Eagle Mountain",170000,178400,95.3,02/16/1976
"Eagle Mountain",170000,178400,95.3,02/17/1976
"Eagle Mountain",170000,178400,95.3,02/18/1976
"Eagle Mountain",170000,178400,95.3,02/19/1976
"Eagle Mountain",170000,178400,95.3,02/20/1976
"Eagle Mountain",170000,178400,95.3,02/21/1976
"Eagle Mountain",169200,178400,94.8,02/22/1976
"Eagle Mountain",169200,178400,94.8,02/23/1976
"Eagle Mountain",169200,178400,94.8,02/24/1976
"Eagle Mountain",169200,178400,94.8,02/25/1976
"Eagle Mountain",169200,178400,94.8,02/26/1976
"Eagle Mountain",169200,178400,94.8,02/27/1976
"Eagle Mountain",169200,178400,94.8,02/28/1976
"Eagle Mountain",169200,178400,94.8,02/29/1976
"Eagle Mountain",169200,178400,94.8,03/01/1976
"Eagle Mountain",170000,178400,95.3,03/02/1976
"Eagle Mountain",170000,178400,95.3,03/03/1976
"Eagle Mountain",170000,178400,95.3,03/04/1976
"Eagle Mountain",170000,178400,95.3,03/05/1976
"Eagle Mountain",170000,178400,95.3,03/06/1976
"Eagle Mountain",170000,178400,95.3,03/07/1976
"Eagle Mountain",170000,178400,95.3,03/08/1976
"Eagle Mountain",170000,178400,95.3,03/09/1976
"Eagle Mountain",170900,178400,95.8,03/10/1976
"Eagle Mountain",170000,178400,95.3,03/11/1976
"Eagle Mountain",170000,178400,95.3,03/12/1976
"Eagle Mountain",170900,178400,95.8,03/13/1976
"Eagle Mountain",170900,178400,95.8,03/14/1976
"Eagle Mountain",170900,178400,95.8,03/15/1976
"Eagle Mountain",170900,178400,95.8,03/16/1976
"Eagle Mountain",170900,178400,95.8,03/17/1976
"Eagle Mountain",170900,178400,95.8,03/18/1976
"Eagle Mountain",170000,178400,95.3,03/19/1976
"Eagle Mountain",170900,178400,95.8,03/20/1976
"Eagle Mountain",170900,178400,95.8,03/21/1976
"Eagle Mountain",170900,178400,95.8,03/22/1976
"Eagle Mountain",170000,178400,95.3,03/23/1976
"Eagle Mountain",170000,178400,95.3,03/24/1976
"Eagle Mountain",170900,178400,95.8,03/25/1976
"Eagle Mountain",170900,178400,95.8,03/26/1976
"Eagle Mountain",171700,178400,96.2,03/27/1976
"Eagle Mountain",170900,178400,95.8,03/28/1976
"Eagle Mountain",170900,178400,95.8,03/29/1976
"Eagle Mountain",170900,178400,95.8,03/30/1976
"Eagle Mountain",170900,178400,95.8,03/31/1976
"Eagle Mountain",170900,178400,95.8,04/01/1976
"Eagle Mountain",170900,178400,95.8,04/02/1976
"Eagle Mountain",170000,178400,95.3,04/03/1976
"Eagle Mountain",170000,178400,95.3,04/04/1976
"Eagle Mountain",170000,178400,95.3,04/05/1976
"Eagle Mountain",170000,178400,95.3,04/06/1976
"Eagle Mountain",170000,178400,95.3,04/07/1976
"Eagle Mountain",170000,178400,95.3,04/08/1976
"Eagle Mountain",170900,178400,95.8,04/09/1976
"Eagle Mountain",170900,178400,95.8,04/10/1976
"Eagle Mountain",170900,178400,95.8,04/11/1976
"Eagle Mountain",170900,178400,95.8,04/12/1976
"Eagle Mountain",170900,178400,95.8,04/13/1976
"Eagle Mountain",170900,178400,95.8,04/14/1976
"Eagle Mountain",170900,178400,95.8,04/15/1976
"Eagle Mountain",170900,178400,95.8,04/16/1976
"Eagle Mountain",171700,178400,96.2,04/17/1976
"Eagle Mountain",171700,178400,96.2,04/18/1976
"Eagle Mountain",172600,178400,96.7,04/19/1976
"Eagle Mountain",173400,178400,97.2,04/20/1976
"Eagle Mountain",176000,178400,98.7,04/21/1976
"Eagle Mountain",176900,178400,99.2,04/22/1976
"Eagle Mountain",177800,178400,99.7,04/23/1976
"Eagle Mountain",178400,178400,100.0,04/24/1976
"Eagle Mountain",178400,178400,100.0,04/25/1976
"Eagle Mountain",178400,178400,100.0,04/26/1976
"Eagle Mountain",178400,178400,100.0,04/27/1976
"Eagle Mountain",178400,178400,100.0,04/28/1976
"Eagle Mountain",178400,178400,100.0,04/29/1976
"Eagle Mountain",178400,178400,100.0,04/30/1976
"Eagle Mountain",178400,178400,100.0,05/01/1976
"Eagle Mountain",178400,178400,100.0,05/02/1976
"Eagle Mountain",178400,178400,100.0,05/03/1976
"Eagle Mountain",178400,178400,100.0,05/04/1976
"Eagle Mountain",178400,178400,100.0,05/05/1976
"Eagle Mountain",178400,178400,100.0,05/06/1976
"Eagle Mountain",178400,178400,100.0,05/07/1976
"Eagle Mountain",178400,178400,100.0,05/08/1976
"Eagle Mountain",178400,178400,100.0,05/09/1976
"Eagle Mountain",178400,178400,100.0,05/10/1976
"Eagle Mountain",178400,178400,100.0,05/11/1976
"Eagle Mountain",178400,178400,100.0,05/12/1976
"Eagle Mountain",178400,178400,100.0,05/13/1976
"Eagle Mountain",178400,178400,100.0,05/14/1976
"Eagle Mountain",178400,178400,100.0,05/15/1976
"Eagle Mountain",178400,178400,100.0,05/16/1976
"Eagle Mountain",178400,178400,100.0,05/17/1976
"Eagle Mountain",178400,178400,100.0,05/18/1976
"Eagle Mountain",178400,178400,100.0,05/19/1976
"Eagle Mountain",178400,178400,100.0,05/20/1976
"Eagle Mountain",178400,178400,100.0,05/21/1976
"Eagle Mountain",178400,178400,100.0,05/22/1976
"Eagle Mountain",178400,178400,100.0,05/23/1976
"Eagle Mountain",178400,178400,100.0,05/24/1976
"Eagle Mountain",178400,178400,100.0,05/25/1976
"Eagle Mountain",178400,178400,100.0,05/26/1976
"Eagle Mountain",178400,178400,100.0,05/27/1976
"Eagle Mountain",178400,178400,100.0,05/28/1976
"Eagle Mountain",178400,178400,100.0,05/29/1976
"Eagle Mountain",178400,178400,100.0,05/30/1976
"Eagle Mountain",178400,178400,100.0,05/31/1976
"Eagle Mountain",178400,178400,100.0,06/01/1976
"Eagle Mountain",178400,178400,100.0,06/02/1976
"Eagle Mountain",178400,178400,100.0,06/03/1976
"Eagle Mountain",178400,178400,100.0,06/04/1976
"Eagle Mountain",178400,178400,100.0,06/05/1976
"Eagle Mountain",178400,178400,100.0,06/06/1976
"Eagle Mountain",178400,178400,100.0,06/07/1976
"Eagle Mountain",178400,178400,100.0,06/08/1976
"Eagle Mountain",178400,178400,100.0,06/09/1976
"Eagle Mountain",178400,178400,100.0,06/10/1976
"Eagle Mountain",178400,178400,100.0,06/11/1976
"Eagle Mountain",178400,178400,100.0,06/12/1976
"Eagle Mountain",178400,178400,100.0,06/13/1976
"Eagle Mountain",178400,178400,100.0,06/14/1976
"Eagle Mountain",178400,178400,100.0,06/15/1976
"Eagle Mountain",178400,178400,100.0,06/16/1976
"Eagle Mountain",178400,178400,100.0,06/17/1976
"Eagle Mountain",178400,178400,100.0,06/18/1976
"Eagle Mountain",178400,178400,100.0,06/19/1976
"Eagle Mountain",178400,178400,100.0,06/20/1976
"Eagle Mountain",178400,178400,100.0,06/21/1976
"Eagle Mountain",178400,178400,100.0,06/22/1976
"Eagle Mountain",178400,178400,100.0,06/23/1976
"Eagle Mountain",178400,178400,100.0,06/24/1976
"Eagle Mountain",178400,178400,100.0,06/25/1976
"Eagle Mountain",178400,178400,100.0,06/26/1976
"Eagle Mountain",178400,178400,100.0,06/27/1976
"Eagle Mountain",178400,178400,100.0,06/28/1976
"Eagle Mountain",178400,178400,100.0,06/29/1976
"Eagle Mountain",178400,178400,100.0,06/30/1976
"Eagle Mountain",178400,178400,100.0,07/01/1976
"Eagle Mountain",178400,178400,100.0,07/02/1976
"Eagle Mountain",178400,178400,100.0,07/03/1976
"Eagle Mountain",178400,178400,100.0,07/04/1976
"Eagle Mountain",178400,178400,100.0,07/05/1976
"Eagle Mountain",178400,178400,100.0,07/06/1976
"Eagle Mountain",178400,178400,100.0,07/07/1976
"Eagle Mountain",178400,178400,100.0,07/08/1976
"Eagle Mountain",178400,178400,100.0,07/09/1976
"Eagle Mountain",178400,178400,100.0,07/10/1976
"Eagle Mountain",178400,178400,100.0,07/11/1976
"Eagle Mountain",178400,178400,100.0,07/12/1976
"Eagle Mountain",178400,178400,100.0,07/13/1976
"Eagle Mountain",178400,178400,100.0,07/14/1976
"Eagle Mountain",178400,178400,100.0,07/15/1976
"Eagle Mountain",178400,178400,100.0,07/16/1976
"Eagle Mountain",178400,178400,100.0,07/17/1976
"Eagle Mountain",178400,178400,100.0,07/18/1976
"Eagle Mountain",178400,178400,100.0,07/19/1976
"Eagle Mountain",178400,178400,100.0,07/20/1976
"Eagle Mountain",178400,178400,100.0,07/21/1976
"Eagle Mountain",178400,178400,100.0,07/22/1976
"Eagle Mountain",178400,178400,100.0,07/23/1976
"Eagle Mountain",178400,178400,100.0,07/24/1976
"Eagle Mountain",178400,178400,100.0,07/25/1976
"Eagle Mountain",178400,178400,100.0,07/26/1976
"Eagle Mountain",178400,178400,100.0,07/27/1976
"Eagle Mountain",178400,178400,100.0,07/28/1976
"Eagle Mountain",178400,178400,100.0,07/29/1976
"Eagle Mountain",178400,178400,100.0,07/30/1976
"Eagle Mountain",178400,178400,100.0,07/31/1976
"Eagle Mountain",178400,178400,100.0,08/01/1976
"Eagle Mountain",178400,178400,100.0,08/02/1976
"Eagle Mountain",177800,178400,99.7,08/03/1976
"Eagle Mountain",176900,178400,99.2,08/04/1976
"Eagle Mountain",176900,178400,99.2,08/05/1976
"Eagle Mountain",176000,178400,98.7,08/06/1976
"Eagle Mountain",175200,178400,98.2,08/07/1976
"Eagle Mountain",175200,178400,98.2,08/08/1976
"Eagle Mountain",174300,178400,97.7,08/09/1976
"Eagle Mountain",173400,178400,97.2,08/10/1976
"Eagle Mountain",172600,178400,96.7,08/11/1976
"Eagle Mountain",171700,178400,96.2,08/12/1976
"Eagle Mountain",170900,178400,95.8,08/13/1976
"Eagle Mountain",170900,178400,95.8,08/14/1976
"Eagle Mountain",170000,178400,95.3,08/15/1976
"Eagle Mountain",170000,178400,95.3,08/16/1976
"Eagle Mountain",170000,178400,95.3,08/17/1976
"Eagle Mountain",170000,178400,95.3,08/18/1976
"Eagle Mountain",170000,178400,95.3,08/19/1976
"Eagle Mountain",170900,178400,95.8,08/20/1976
"Eagle Mountain",170900,178400,95.8,08/21/1976
"Eagle Mountain",170900,178400,95.8,08/22/1976
"Eagle Mountain",170900,178400,95.8,08/23/1976
"Eagle Mountain",170900,178400,95.8,08/24/1976
"Eagle Mountain",170900,178400,95.8,08/25/1976
"Eagle Mountain",170900,178400,95.8,08/26/1976
"Eagle Mountain",170900,178400,95.8,08/27/1976
"Eagle Mountain",170900,178400,95.8,08/28/1976
"Eagle Mountain",170900,178400,95.8,08/29/1976
"Eagle Mountain",171700,178400,96.2,08/30/1976
"Eagle Mountain",171700,178400,96.2,08/31/1976
"Eagle Mountain",171700,178400,96.2,09/01/1976
"Eagle Mountain",174300,178400,97.7,09/02/1976
"Eagle Mountain",175200,178400,98.2,09/03/1976
"Eagle Mountain",175200,178400,98.2,09/04/1976
"Eagle Mountain",175200,178400,98.2,09/05/1976
"Eagle Mountain",175200,178400,98.2,09/06/1976
"Eagle Mountain",175200,178400,98.2,09/07/1976
"Eagle Mountain",174300,178400,97.7,09/08/1976
"Eagle Mountain",174300,178400,97.7,09/09/1976
"Eagle Mountain",174300,178400,97.7,09/10/1976
"Eagle Mountain",173400,178400,97.2,09/11/1976
"Eagle Mountain",173400,178400,97.2,09/12/1976
"Eagle Mountain",172600,178400,96.7,09/13/1976
"Eagle Mountain",172600,178400,96.7,09/14/1976
"Eagle Mountain",172600,178400,96.7,09/15/1976
"Eagle Mountain",171700,178400,96.2,09/16/1976
"Eagle Mountain",171700,178400,96.2,09/17/1976
"Eagle Mountain",171700,178400,96.2,09/18/1976
"Eagle Mountain",170900,178400,95.8,09/19/1976
"Eagle Mountain",170900,178400,95.8,09/20/1976
"Eagle Mountain",171700,178400,96.2,09/21/1976
"Eagle Mountain",170900,178400,95.8,09/22/1976
"Eagle Mountain",171700,178400,96.2,09/23/1976
"Eagle Mountain",171700,178400,96.2,09/24/1976
"Eagle Mountain",171700,178400,96.2,09/25/1976
"Eagle Mountain",170900,178400,95.8,09/26/1976
"Eagle Mountain",170900,178400,95.8,09/27/1976
"Eagle Mountain",170900,178400,95.8,09/28/1976
"Eagle Mountain",170900,178400,95.8,09/29/1976
"Eagle Mountain",170900,178400,95.8,09/30/1976
"Eagle Mountain",170000,178400,95.3,10/01/1976
"Eagle Mountain",170100,178400,95.3,10/02/1976
"Eagle Mountain",169800,178400,95.2,10/03/1976
"Eagle Mountain",169500,178400,95.0,10/04/1976
"Eagle Mountain",169100,178400,94.8,10/05/1976
"Eagle Mountain",169500,178400,95.0,10/06/1976
"Eagle Mountain",168300,178400,94.3,10/07/1976
"Eagle Mountain",168200,178400,94.3,10/08/1976
"Eagle Mountain",167900,178400,94.1,10/09/1976
"Eagle Mountain",167500,178400,93.9,10/10/1976
"Eagle Mountain",168200,178400,94.3,10/11/1976
"Eagle Mountain",168300,178400,94.3,10/12/1976
"Eagle Mountain",168500,178400,94.5,10/13/1976
"Eagle Mountain",168700,178400,94.6,10/14/1976
"Eagle Mountain",169000,178400,94.7,10/15/1976
"Eagle Mountain",169100,178400,94.8,10/16/1976
"Eagle Mountain",170200,178400,95.4,10/17/1976
"Eagle Mountain",170300,178400,95.5,10/18/1976
"Eagle Mountain",170400,178400,95.5,10/19/1976
"Eagle Mountain",170400,178400,95.5,10/20/1976
"Eagle Mountain",170600,178400,95.6,10/21/1976
"Eagle Mountain",170700,178400,95.7,10/22/1976
"Eagle Mountain",170700,178400,95.7,10/23/1976
"Eagle Mountain",170700,178400,95.7,10/24/1976
"Eagle Mountain",170900,178400,95.8,10/25/1976
"Eagle Mountain",172500,178400,96.7,10/26/1976
"Eagle Mountain",172300,178400,96.6,10/27/1976
"Eagle Mountain",172300,178400,96.6,10/28/1976
"Eagle Mountain",172200,178400,96.5,10/29/1976
"Eagle Mountain",172300,178400,96.6,10/30/1976
"Eagle Mountain",174000,178400,97.5,10/31/1976
"Eagle Mountain",175000,178400,98.1,11/01/1976
"Eagle Mountain",176100,178400,98.7,11/02/1976
"Eagle Mountain",176900,178400,99.2,11/03/1976
"Eagle Mountain",177200,178400,99.3,11/04/1976
"Eagle Mountain",177000,178400,99.2,11/05/1976
"Eagle Mountain",176700,178400,99.0,11/06/1976
"Eagle Mountain",176300,178400,98.8,11/07/1976
"Eagle Mountain",176200,178400,98.8,11/08/1976
"Eagle Mountain",175900,178400,98.6,11/09/1976
"Eagle Mountain",175700,178400,98.5,11/10/1976
"Eagle Mountain",175400,178400,98.3,11/11/1976
"Eagle Mountain",175200,178400,98.2,11/12/1976
"Eagle Mountain",175000,178400,98.1,11/13/1976
"Eagle Mountain",174700,178400,97.9,11/14/1976
"Eagle Mountain",174600,178400,97.9,11/15/1976
"Eagle Mountain",174200,178400,97.6,11/16/1976
"Eagle Mountain",173900,178400,97.5,11/17/1976
"Eagle Mountain",173800,178400,97.4,11/18/1976
"Eagle Mountain",173500,178400,97.3,11/19/1976
"Eagle Mountain",173400,178400,97.2,11/20/1976
"Eagle Mountain",173000,178400,97.0,11/21/1976
"Eagle Mountain",172900,178400,96.9,11/22/1976
"Eagle Mountain",172700,178400,96.8,11/23/1976
"Eagle Mountain",172300,178400,96.6,11/24/1976
"Eagle Mountain",172100,178400,96.5,11/25/1976
"Eagle Mountain",171900,178400,96.4,11/26/1976
"Eagle Mountain",171900,178400,96.4,11/27/1976
"Eagle Mountain",171800,178400,96.3,11/28/1976
"Eagle Mountain",171700,178400,96.2,11/29/1976
"Eagle Mountain",171200,178400,96.0,11/30/1976
"Eagle Mountain",171000,178400,95.9,12/01/1976
"Eagle Mountain",170800,178400,95.7,12/02/1976
"Eagle Mountain",170600,178400,95.6,12/03/1976
"Eagle Mountain",170500,178400,95.6,12/04/1976
"Eagle Mountain",170400,178400,95.5,12/05/1976
"Eagle Mountain",170300,178400,95.5,12/06/1976
"Eagle Mountain",171200,178400,96.0,12/07/1976
"Eagle Mountain",171000,178400,95.9,12/08/1976
"Eagle Mountain",170900,178400,95.8,12/09/1976
"Eagle Mountain",170800,178400,95.7,12/10/1976
"Eagle Mountain",170800,178400,95.7,12/11/1976
"Eagle Mountain",171400,178400,96.1,12/12/1976
"Eagle Mountain",171100,178400,95.9,12/13/1976
"Eagle Mountain",171000,178400,95.9,12/14/1976
"Eagle Mountain",171000,178400,95.9,12/15/1976
"Eagle Mountain",170900,178400,95.8,12/16/1976
"Eagle Mountain",170900,178400,95.8,12/17/1976
"Eagle Mountain",170700,178400,95.7,12/18/1976
"Eagle Mountain",170500,178400,95.6,12/19/1976
"Eagle Mountain",170400,178400,95.5,12/20/1976
"Eagle Mountain",170400,178400,95.5,12/21/1976
"Eagle Mountain",170000,178400,95.3,12/22/1976
"Eagle Mountain",169700,178400,95.1,12/23/1976
"Eagle Mountain",169700,178400,95.1,12/24/1976
"Eagle Mountain",169800,178400,95.2,12/25/1976
"Eagle Mountain",170100,178400,95.3,12/26/1976
"Eagle Mountain",170000,178400,95.3,12/27/1976
"Eagle Mountain",169900,178400,95.2,12/28/1976
"Eagle Mountain",170200,178400,95.4,12/29/1976
"Eagle Mountain",170100,178400,95.3,12/30/1976
"Eagle Mountain",170000,178400,95.3,12/31/1976
"Eagle Mountain",170000,178400,95.3,01/01/1977
"Eagle Mountain",169800,178400,95.2,01/02/1977
"Eagle Mountain",169800,178400,95.2,01/03/1977
"Eagle Mountain",169900,178400,95.2,01/04/1977
"Eagle Mountain",170000,178400,95.3,01/05/1977
"Eagle Mountain",170100,178400,95.3,01/06/1977
"Eagle Mountain",170200,178400,95.4,01/07/1977
"Eagle Mountain",170300,178400,95.5,01/08/1977
"Eagle Mountain",170300,178400,95.5,01/09/1977
"Eagle Mountain",170400,178400,95.5,01/10/1977
"Eagle Mountain",170400,178400,95.5,01/11/1977
"Eagle Mountain",170400,178400,95.5,01/12/1977
"Eagle Mountain",170500,178400,95.6,01/13/1977
"Eagle Mountain",170900,178400,95.8,01/14/1977
"Eagle Mountain",171600,178400,96.2,01/15/1977
"Eagle Mountain",171800,178400,96.3,01/16/1977
"Eagle Mountain",172000,178400,96.4,01/17/1977
"Eagle Mountain",172100,178400,96.5,01/18/1977
"Eagle Mountain",172100,178400,96.5,01/19/1977
"Eagle Mountain",171900,178400,96.4,01/20/1977
"Eagle Mountain",171900,178400,96.4,01/21/1977
"Eagle Mountain",171700,178400,96.2,01/22/1977
"Eagle Mountain",171600,178400,96.2,01/23/1977
"Eagle Mountain",171700,178400,96.2,01/24/1977
"Eagle Mountain",171900,178400,96.4,01/25/1977
"Eagle Mountain",171800,178400,96.3,01/26/1977
"Eagle Mountain",171500,178400,96.1,01/27/1977
"Eagle Mountain",171700,178400,96.2,01/28/1977
"Eagle Mountain",171500,178400,96.1,01/29/1977
"Eagle Mountain",171700,178400,96.2,01/30/1977
"Eagle Mountain",171400,178400,96.1,01/31/1977
"Eagle Mountain",171500,178400,96.1,02/01/1977
"Eagle Mountain",171300,178400,96.0,02/02/1977
"Eagle Mountain",171200,178400,96.0,02/03/1977
"Eagle Mountain",172000,178400,96.4,02/04/1977
"Eagle Mountain",172400,178400,96.6,02/05/1977
"Eagle Mountain",172500,178400,96.7,02/06/1977
"Eagle Mountain",172600,178400,96.7,02/07/1977
"Eagle Mountain",172700,178400,96.8,02/08/1977
"Eagle Mountain",172700,178400,96.8,02/09/1977
"Eagle Mountain",172600,178400,96.7,02/10/1977
"Eagle Mountain",172600,178400,96.7,02/11/1977
"Eagle Mountain",172700,178400,96.8,02/12/1977
"Eagle Mountain",173900,178400,97.5,02/13/1977
"Eagle Mountain",174500,178400,97.8,02/14/1977
"Eagle Mountain",174800,178400,98.0,02/15/1977
"Eagle Mountain",175400,178400,98.3,02/16/1977
"Eagle Mountain",175400,178400,98.3,02/17/1977
"Eagle Mountain",175600,178400,98.4,02/18/1977
"Eagle Mountain",175500,178400,98.4,02/19/1977
"Eagle Mountain",175500,178400,98.4,02/20/1977
"Eagle Mountain",175500,178400,98.4,02/21/1977
"Eagle Mountain",175400,178400,98.3,02/22/1977
"Eagle Mountain",175300,178400,98.3,02/23/1977
"Eagle Mountain",175200,178400,98.2,02/24/1977
"Eagle Mountain",175300,178400,98.3,02/25/1977
"Eagle Mountain",175200,178400,98.2,02/26/1977
"Eagle Mountain",175200,178400,98.2,02/27/1977
"Eagle Mountain",175100,178400,98.2,02/28/1977
"Eagle Mountain",174900,178400,98.0,03/01/1977
"Eagle Mountain",174600,178400,97.9,03/02/1977
"Eagle Mountain",174400,178400,97.8,03/03/1977
"Eagle Mountain",175100,178400,98.2,03/04/1977
