reservoir,storage,capacity,pct_capacity,date
Granbury,112789,134530,83.8,10/24/2000
Granbury,112651,134530,83.7,10/25/2000
Granbury,112582,134530,83.7,10/26/2000
Granbury,112651,134530,83.7,10/27/2000
Granbury,112582,134530,83.7,10/28/2000
Granbury,113065,134530,84.0,10/29/2000
Granbury,114440,134530,85.1,10/30/2000
Granbury,114508,134530,85.1,10/31/2000
Granbury,114372,134530,85.0,11/01/2000
Granbury,115056,134530,85.5,11/02/2000
Granbury,115125,134530,85.6,11/03/2000
Granbury,116298,134530,86.4,11/04/2000
Granbury,116597,134530,86.7,11/05/2000
Granbury,119931,134530,89.1,11/06/2000
Granbury,122475,134530,91.0,11/07/2000
Granbury,124499,134530,92.5,11/08/2000
Granbury,125256,134530,93.1,11/09/2000
Granbury,125596,134530,93.4,11/10/2000
Granbury,125800,134530,93.5,11/11/2000
Granbury,126168,134530,93.8,11/12/2000
Granbury,127065,134530,94.5,11/13/2000
Granbury,127203,134530,94.6,11/14/2000
Granbury,127341,134530,94.7,11/15/2000
Granbury,127341,134530,94.7,11/16/2000
Granbury,127755,134530,95.0,11/17/2000
Granbury,127341,134530,94.7,11/18/2000
Granbury,127341,134530,94.7,11/19/2000
Granbury,127341,134530,94.7,11/20/2000
Granbury,127410,134530,94.7,11/21/2000
Granbury,127410,134530,94.7,11/22/2000
Granbury,127341,134530,94.7,11/23/2000
Granbury,127962,134530,95.1,11/24/2000
Granbury,128031,134530,95.2,11/25/2000
Granbury,128031,134530,95.2,11/26/2000
Granbury,128100,134530,95.2,11/27/2000
Granbury,128376,134530,95.4,11/28/2000
Granbury,128376,134530,95.4,11/29/2000
Granbury,128192,134530,95.3,11/30/2000
Granbury,128031,134530,95.2,12/01/2000
Granbury,128031,134530,95.2,12/02/2000
Granbury,127893,134530,95.1,12/03/2000
Granbury,127755,134530,95.0,12/04/2000
Granbury,127755,134530,95.0,12/05/2000
Granbury,127755,134530,95.0,12/06/2000
Granbury,127755,134530,95.0,12/07/2000
Granbury,127755,134530,95.0,12/08/2000
Granbury,127755,134530,95.0,12/09/2000
Granbury,127824,134530,95.0,12/10/2000
Granbury,127824,134530,95.0,12/11/2000
Granbury,128468,134530,95.5,12/12/2000
Granbury,127962,134530,95.1,12/13/2000
Granbury,128284,134530,95.4,12/14/2000
Granbury,128284,134530,95.4,12/15/2000
Granbury,128928,134530,95.8,12/16/2000
Granbury,129503,134530,96.3,12/17/2000
Granbury,129365,134530,96.2,12/18/2000
Granbury,129572,134530,96.3,12/19/2000
Granbury,129503,134530,96.3,12/20/2000
Granbury,129801,134530,96.5,12/21/2000
Granbury,129296,134530,96.1,12/22/2000
Granbury,128652,134530,95.6,12/23/2000
Granbury,129020,134530,95.9,12/24/2000
Granbury,128652,134530,95.6,12/25/2000
Granbury,129296,134530,96.1,12/26/2000
Granbury,130529,134530,97.0,12/27/2000
Granbury,130620,134530,97.1,12/28/2000
Granbury,130965,134530,97.4,12/29/2000
Granbury,131448,134530,97.7,12/30/2000
Granbury,131724,134530,97.9,12/31/2000
Granbury,132000,134530,98.1,01/01/2001
Granbury,132000,134530,98.1,01/02/2001
Granbury,132368,134530,98.4,01/03/2001
Granbury,132460,134530,98.5,01/04/2001
Granbury,132552,134530,98.5,01/05/2001
Granbury,132552,134530,98.5,01/06/2001
Granbury,132552,134530,98.5,01/07/2001
Granbury,132552,134530,98.5,01/08/2001
Granbury,132368,134530,98.4,01/09/2001
Granbury,132368,134530,98.4,01/10/2001
Granbury,132736,134530,98.7,01/11/2001
Granbury,132736,134530,98.7,01/12/2001
Granbury,133058,134530,98.9,01/13/2001
Granbury,132828,134530,98.7,01/14/2001
Granbury,132989,134530,98.9,01/15/2001
Granbury,132989,134530,98.9,01/16/2001
Granbury,132552,134530,98.5,01/17/2001
Granbury,131724,134530,97.9,01/18/2001
Granbury,132368,134530,98.4,01/19/2001
Granbury,132368,134530,98.4,01/20/2001
Granbury,132184,134530,98.3,01/21/2001
Granbury,132460,134530,98.5,01/22/2001
Granbury,132552,134530,98.5,01/23/2001
Granbury,132552,134530,98.5,01/24/2001
Granbury,132920,134530,98.8,01/25/2001
Granbury,132920,134530,98.8,01/26/2001
Granbury,133196,134530,99.0,01/27/2001
Granbury,133334,134530,99.1,01/28/2001
Granbury,133472,134530,99.2,01/29/2001
Granbury,133978,134530,99.6,01/30/2001
Granbury,134530,134530,100.0,01/31/2001
Granbury,133058,134530,98.9,02/01/2001
Granbury,131655,134530,97.9,02/02/2001
Granbury,132552,134530,98.5,02/03/2001
Granbury,133886,134530,99.5,02/04/2001
Granbury,133978,134530,99.6,02/05/2001
Granbury,133334,134530,99.1,02/06/2001
Granbury,133196,134530,99.0,02/07/2001
Granbury,132552,134530,98.5,02/08/2001
Granbury,131655,134530,97.9,02/09/2001
Granbury,131379,134530,97.7,02/10/2001
Granbury,131034,134530,97.4,02/11/2001
Granbury,131103,134530,97.5,02/12/2001
Granbury,131655,134530,97.9,02/13/2001
Granbury,133265,134530,99.1,02/14/2001
Granbury,132736,134530,98.7,02/15/2001
Granbury,132092,134530,98.2,02/16/2001
Granbury,132460,134530,98.5,02/17/2001
Granbury,128836,134530,95.8,02/18/2001
Granbury,127134,134530,94.5,02/19/2001
Granbury,131586,134530,97.8,02/20/2001
Granbury,129503,134530,96.3,02/21/2001
Granbury,128560,134530,95.6,02/22/2001
Granbury,127203,134530,94.6,02/23/2001
Granbury,128100,134530,95.2,02/24/2001
Granbury,129434,134530,96.2,02/25/2001
Granbury,129227,134530,96.1,02/26/2001
Granbury,128192,134530,95.3,02/27/2001
Granbury,127065,134530,94.5,02/28/2001
Granbury,127755,134530,95.0,03/01/2001
Granbury,129503,134530,96.3,03/02/2001
Granbury,129227,134530,96.1,03/03/2001
Granbury,128376,134530,95.4,03/04/2001
Granbury,130165,134530,96.8,03/05/2001
Granbury,129710,134530,96.4,03/06/2001
Granbury,129503,134530,96.3,03/07/2001
Granbury,129158,134530,96.0,03/08/2001
Granbury,129503,134530,96.3,03/09/2001
Granbury,129227,134530,96.1,03/10/2001
Granbury,127824,134530,95.0,03/11/2001
Granbury,128928,134530,95.8,03/12/2001
Granbury,129983,134530,96.6,03/13/2001
Granbury,126260,134530,93.9,03/14/2001
Granbury,127893,134530,95.1,03/15/2001
Granbury,129227,134530,96.1,03/16/2001
Granbury,129983,134530,96.6,03/17/2001
Granbury,130165,134530,96.8,03/18/2001
Granbury,129892,134530,96.6,03/19/2001
Granbury,129365,134530,96.2,03/20/2001
Granbury,129434,134530,96.2,03/21/2001
Granbury,129296,134530,96.1,03/22/2001
Granbury,129365,134530,96.2,03/23/2001
Granbury,129158,134530,96.0,03/24/2001
Granbury,130529,134530,97.0,03/25/2001
Granbury,130165,134530,96.8,03/26/2001
Granbury,124844,134530,92.8,03/27/2001
Granbury,128100,134530,95.2,03/28/2001
Granbury,128100,134530,95.2,03/29/2001
Granbury,128100,134530,95.2,03/30/2001
Granbury,131034,134530,97.4,03/31/2001
Granbury,132460,134530,98.5,04/01/2001
Granbury,133196,134530,99.0,04/02/2001
Granbury,132644,134530,98.6,04/03/2001
Granbury,132989,134530,98.9,04/04/2001
Granbury,132736,134530,98.7,04/05/2001
Granbury,132460,134530,98.5,04/06/2001
Granbury,132184,134530,98.3,04/07/2001
Granbury,131379,134530,97.7,04/08/2001
Granbury,130758,134530,97.2,04/09/2001
Granbury,130074,134530,96.7,04/10/2001
Granbury,129434,134530,96.2,04/11/2001
Granbury,132184,134530,98.3,04/12/2001
Granbury,132368,134530,98.4,04/13/2001
Granbury,129983,134530,96.6,04/14/2001
Granbury,129158,134530,96.0,04/15/2001
Granbury,129158,134530,96.0,04/16/2001
Granbury,129983,134530,96.6,04/17/2001
Granbury,130529,134530,97.0,04/18/2001
Granbury,129710,134530,96.4,04/19/2001
Granbury,129434,134530,96.2,04/20/2001
Granbury,130074,134530,96.7,04/21/2001
Granbury,129983,134530,96.6,04/22/2001
Granbury,129892,134530,96.6,04/23/2001
Granbury,130074,134530,96.7,04/24/2001
Granbury,130256,134530,96.8,04/25/2001
Granbury,130758,134530,97.2,04/26/2001
Granbury,130896,134530,97.3,04/27/2001
Granbury,130620,134530,97.1,04/28/2001
Granbury,129801,134530,96.5,04/29/2001
Granbury,129801,134530,96.5,04/30/2001
Granbury,130620,134530,97.1,05/01/2001
Granbury,130965,134530,97.4,05/02/2001
Granbury,131517,134530,97.8,05/03/2001
Granbury,131862,134530,98.0,05/04/2001
Granbury,132000,134530,98.1,05/05/2001
Granbury,130896,134530,97.3,05/06/2001
Granbury,129983,134530,96.6,05/07/2001
Granbury,129983,134530,96.6,05/08/2001
Granbury,131448,134530,97.7,05/09/2001
Granbury,132184,134530,98.3,05/10/2001
Granbury,131862,134530,98.0,05/11/2001
Granbury,131586,134530,97.8,05/12/2001
Granbury,130620,134530,97.1,05/13/2001
Granbury,129365,134530,96.2,05/14/2001
Granbury,129296,134530,96.1,05/15/2001
Granbury,129365,134530,96.2,05/16/2001
Granbury,129434,134530,96.2,05/17/2001
Granbury,129434,134530,96.2,05/18/2001
Granbury,130256,134530,96.8,05/19/2001
Granbury,130758,134530,97.2,05/20/2001
Granbury,130758,134530,97.2,05/21/2001
Granbury,131241,134530,97.6,05/22/2001
Granbury,130965,134530,97.4,05/23/2001
Granbury,130896,134530,97.3,05/24/2001
Granbury,130758,134530,97.2,05/25/2001
Granbury,129434,134530,96.2,05/26/2001
Granbury,127824,134530,95.0,05/27/2001
Granbury,127824,134530,95.0,05/28/2001
Granbury,128560,134530,95.6,05/29/2001
Granbury,128744,134530,95.7,05/30/2001
Granbury,129801,134530,96.5,05/31/2001
Granbury,130620,134530,97.1,06/01/2001
Granbury,130896,134530,97.3,06/02/2001
Granbury,131034,134530,97.4,06/03/2001
Granbury,130827,134530,97.2,06/04/2001
Granbury,130758,134530,97.2,06/05/2001
Granbury,131034,134530,97.4,06/06/2001
Granbury,131310,134530,97.6,06/07/2001
Granbury,131034,134530,97.4,06/08/2001
Granbury,131034,134530,97.4,06/09/2001
Granbury,130827,134530,97.2,06/10/2001
Granbury,130689,134530,97.1,06/11/2001
Granbury,130074,134530,96.7,06/12/2001
Granbury,129641,134530,96.4,06/13/2001
Granbury,128468,134530,95.5,06/14/2001
Granbury,129158,134530,96.0,06/15/2001
Granbury,129227,134530,96.1,06/16/2001
Granbury,129158,134530,96.0,06/17/2001
Granbury,129089,134530,96.0,06/18/2001
Granbury,128560,134530,95.6,06/19/2001
Granbury,128376,134530,95.4,06/20/2001
Granbury,128100,134530,95.2,06/21/2001
Granbury,128031,134530,95.2,06/22/2001
Granbury,127824,134530,95.0,06/23/2001
Granbury,127617,134530,94.9,06/24/2001
Granbury,127272,134530,94.6,06/25/2001
Granbury,126996,134530,94.4,06/26/2001
Granbury,126789,134530,94.2,06/27/2001
Granbury,126352,134530,93.9,06/28/2001
Granbury,126168,134530,93.8,06/29/2001
Granbury,125984,134530,93.6,06/30/2001
Granbury,125892,134530,93.6,07/01/2001
Granbury,126352,134530,93.9,07/02/2001
Granbury,125984,134530,93.6,07/03/2001
Granbury,125664,134530,93.4,07/04/2001
Granbury,125392,134530,93.2,07/05/2001
Granbury,125120,134530,93.0,07/06/2001
Granbury,124706,134530,92.7,07/07/2001
Granbury,124430,134530,92.5,07/08/2001
Granbury,123970,134530,92.2,07/09/2001
Granbury,123602,134530,91.9,07/10/2001
Granbury,123165,134530,91.6,07/11/2001
Granbury,122751,134530,91.2,07/12/2001
Granbury,122406,134530,91.0,07/13/2001
Granbury,122475,134530,91.0,07/14/2001
Granbury,122268,134530,90.9,07/15/2001
Granbury,121992,134530,90.7,07/16/2001
Granbury,121785,134530,90.5,07/17/2001
Granbury,121578,134530,90.4,07/18/2001
Granbury,121509,134530,90.3,07/19/2001
Granbury,121233,134530,90.1,07/20/2001
Granbury,121095,134530,90.0,07/21/2001
Granbury,121302,134530,90.2,07/22/2001
Granbury,121302,134530,90.2,07/23/2001
Granbury,121371,134530,90.2,07/24/2001
Granbury,121440,134530,90.3,07/25/2001
Granbury,121578,134530,90.4,07/26/2001
Granbury,121716,134530,90.5,07/27/2001
Granbury,121578,134530,90.4,07/28/2001
Granbury,121164,134530,90.1,07/29/2001
Granbury,121095,134530,90.0,07/30/2001
Granbury,121164,134530,90.1,07/31/2001
Granbury,121440,134530,90.3,08/01/2001
Granbury,121233,134530,90.1,08/02/2001
Granbury,121509,134530,90.3,08/03/2001
Granbury,121509,134530,90.3,08/04/2001
Granbury,121371,134530,90.2,08/05/2001
Granbury,121164,134530,90.1,08/06/2001
Granbury,120957,134530,89.9,08/07/2001
Granbury,120659,134530,89.7,08/08/2001
Granbury,120204,134530,89.4,08/09/2001
Granbury,120113,134530,89.3,08/10/2001
Granbury,120022,134530,89.2,08/11/2001
Granbury,120022,134530,89.2,08/12/2001
Granbury,120204,134530,89.4,08/13/2001
Granbury,120204,134530,89.4,08/14/2001
Granbury,120295,134530,89.4,08/15/2001
Granbury,120888,134530,89.9,08/16/2001
Granbury,121233,134530,90.1,08/17/2001
Granbury,121785,134530,90.5,08/18/2001
Granbury,122268,134530,90.9,08/19/2001
Granbury,122475,134530,91.0,08/20/2001
Granbury,122751,134530,91.2,08/21/2001
Granbury,122958,134530,91.4,08/22/2001
Granbury,123303,134530,91.7,08/23/2001
Granbury,123786,134530,92.0,08/24/2001
Granbury,124246,134530,92.4,08/25/2001
Granbury,124775,134530,92.7,08/26/2001
Granbury,125188,134530,93.1,08/27/2001
Granbury,125528,134530,93.3,08/28/2001
Granbury,125892,134530,93.6,08/29/2001
Granbury,126076,134530,93.7,08/30/2001
Granbury,126789,134530,94.2,08/31/2001
Granbury,127548,134530,94.8,09/01/2001
Granbury,127755,134530,95.0,09/02/2001
Granbury,127755,134530,95.0,09/03/2001
Granbury,127893,134530,95.1,09/04/2001
Granbury,127755,134530,95.0,09/05/2001
Granbury,127479,134530,94.8,09/06/2001
Granbury,127962,134530,95.1,09/07/2001
Granbury,128652,134530,95.6,09/08/2001
Granbury,129227,134530,96.1,09/09/2001
Granbury,129503,134530,96.3,09/10/2001
Granbury,129572,134530,96.3,09/11/2001
Granbury,129434,134530,96.2,09/12/2001
Granbury,129227,134530,96.1,09/13/2001
Granbury,129089,134530,96.0,09/14/2001
Granbury,128744,134530,95.7,09/15/2001
Granbury,128284,134530,95.4,09/16/2001
Granbury,127962,134530,95.1,09/17/2001
Granbury,127617,134530,94.9,09/18/2001
Granbury,127479,134530,94.8,09/19/2001
Granbury,126996,134530,94.4,09/20/2001
Granbury,127203,134530,94.6,09/21/2001
Granbury,126927,134530,94.3,09/22/2001
Granbury,126858,134530,94.3,09/23/2001
Granbury,126789,134530,94.2,09/24/2001
Granbury,126260,134530,93.9,09/25/2001
Granbury,125892,134530,93.6,09/26/2001
Granbury,125528,134530,93.3,09/27/2001
Granbury,125324,134530,93.2,09/28/2001
Granbury,125051,134530,93.0,09/29/2001
Granbury,124706,134530,92.7,09/30/2001
Granbury,124430,134530,92.5,10/01/2001
Granbury,123878,134530,92.1,10/02/2001
Granbury,123441,134530,91.8,10/03/2001
Granbury,123096,134530,91.5,10/04/2001
Granbury,123165,134530,91.6,10/05/2001
Granbury,122820,134530,91.3,10/06/2001
Granbury,122406,134530,91.0,10/07/2001
Granbury,122130,134530,90.8,10/08/2001
Granbury,121785,134530,90.5,10/09/2001
Granbury,121716,134530,90.5,10/10/2001
Granbury,122061,134530,90.7,10/11/2001
Granbury,121785,134530,90.5,10/12/2001
Granbury,122268,134530,90.9,10/13/2001
Granbury,121785,134530,90.5,10/14/2001
Granbury,121785,134530,90.5,10/15/2001
Granbury,121371,134530,90.2,10/16/2001
Granbury,120819,134530,89.8,10/17/2001
Granbury,120295,134530,89.4,10/18/2001
Granbury,120113,134530,89.3,10/19/2001
Granbury,119840,134530,89.1,10/20/2001
Granbury,119495,134530,88.8,10/21/2001
Granbury,119219,134530,88.6,10/22/2001
Granbury,119081,134530,88.5,10/23/2001
Granbury,118943,134530,88.4,10/24/2001
Granbury,118667,134530,88.2,10/25/2001
Granbury,118184,134530,87.8,10/26/2001
Granbury,117977,134530,87.7,10/27/2001
Granbury,117494,134530,87.3,10/28/2001
Granbury,117356,134530,87.2,10/29/2001
Granbury,117218,134530,87.1,10/30/2001
Granbury,116873,134530,86.9,10/31/2001
Granbury,116666,134530,86.7,11/01/2001
Granbury,116597,134530,86.7,11/02/2001
Granbury,116528,134530,86.6,11/03/2001
Granbury,116298,134530,86.4,11/04/2001
Granbury,116022,134530,86.2,11/05/2001
Granbury,115930,134530,86.2,11/06/2001
Granbury,115470,134530,85.8,11/07/2001
Granbury,115401,134530,85.8,11/08/2001
Granbury,115263,134530,85.7,11/09/2001
Granbury,115056,134530,85.5,11/10/2001
Granbury,115746,134530,86.0,11/11/2001
Granbury,116597,134530,86.7,11/12/2001
Granbury,116459,134530,86.6,11/13/2001
Granbury,116206,134530,86.4,11/14/2001
Granbury,116597,134530,86.7,11/15/2001
Granbury,117218,134530,87.1,11/16/2001
Granbury,117563,134530,87.4,11/17/2001
Granbury,117701,134530,87.5,11/18/2001
Granbury,118115,134530,87.8,11/19/2001
Granbury,117770,134530,87.5,11/20/2001
Granbury,117563,134530,87.4,11/21/2001
Granbury,117425,134530,87.3,11/22/2001
Granbury,117494,134530,87.3,11/23/2001
Granbury,117494,134530,87.3,11/24/2001
Granbury,117011,134530,87.0,11/25/2001
Granbury,117011,134530,87.0,11/26/2001
Granbury,117011,134530,87.0,11/27/2001
Granbury,117218,134530,87.1,11/28/2001
Granbury,116666,134530,86.7,11/29/2001
Granbury,116298,134530,86.4,11/30/2001
Granbury,116114,134530,86.3,12/01/2001
Granbury,115930,134530,86.2,12/02/2001
Granbury,115838,134530,86.1,12/03/2001
Granbury,115654,134530,86.0,12/04/2001
Granbury,115746,134530,86.0,12/05/2001
Granbury,115838,134530,86.1,12/06/2001
Granbury,115746,134530,86.0,12/07/2001
Granbury,115746,134530,86.0,12/08/2001
Granbury,115263,134530,85.7,12/09/2001
Granbury,115056,134530,85.5,12/10/2001
Granbury,114849,134530,85.4,12/11/2001
Granbury,114918,134530,85.4,12/12/2001
Granbury,114987,134530,85.5,12/13/2001
Granbury,114644,134530,85.2,12/14/2001
Granbury,114508,134530,85.1,12/15/2001
Granbury,115470,134530,85.8,12/16/2001
Granbury,116022,134530,86.2,12/17/2001
Granbury,116022,134530,86.2,12/18/2001
Granbury,116597,134530,86.7,12/19/2001
Granbury,116390,134530,86.5,12/20/2001
Granbury,116114,134530,86.3,12/21/2001
Granbury,116459,134530,86.6,12/22/2001
Granbury,116459,134530,86.6,12/23/2001
Granbury,116298,134530,86.4,12/24/2001
Granbury,116114,134530,86.3,12/25/2001
Granbury,116022,134530,86.2,12/26/2001
Granbury,115838,134530,86.1,12/27/2001
Granbury,115746,134530,86.0,12/28/2001
Granbury,115746,134530,86.0,12/29/2001
Granbury,115332,134530,85.7,12/30/2001
Granbury,115125,134530,85.6,12/31/2001
Granbury,114987,134530,85.5,01/01/2002
Granbury,114987,134530,85.5,01/02/2002
Granbury,114576,134530,85.2,01/03/2002
Granbury,114372,134530,85.0,01/04/2002
Granbury,114644,134530,85.2,01/05/2002
Granbury,114576,134530,85.2,01/06/2002
Granbury,114372,134530,85.0,01/07/2002
Granbury,114372,134530,85.0,01/08/2002
Granbury,114372,134530,85.0,01/09/2002
Granbury,114576,134530,85.2,01/10/2002
Granbury,114508,134530,85.1,01/11/2002
Granbury,114849,134530,85.4,01/12/2002
Granbury,114712,134530,85.3,01/13/2002
Granbury,114918,134530,85.4,01/14/2002
Granbury,114576,134530,85.2,01/15/2002
Granbury,114576,134530,85.2,01/16/2002
Granbury,114712,134530,85.3,01/17/2002
Granbury,114987,134530,85.5,01/18/2002
Granbury,115746,134530,86.0,01/19/2002
Granbury,115470,134530,85.8,01/20/2002
Granbury,115654,134530,86.0,01/21/2002
Granbury,115654,134530,86.0,01/22/2002
Granbury,115746,134530,86.0,01/23/2002
Granbury,116390,134530,86.5,01/24/2002
Granbury,116114,134530,86.3,01/25/2002
Granbury,115930,134530,86.2,01/26/2002
Granbury,116022,134530,86.2,01/27/2002
Granbury,116597,134530,86.7,01/28/2002
Granbury,117149,134530,87.1,01/29/2002
Granbury,117770,134530,87.5,01/30/2002
Granbury,119219,134530,88.6,01/31/2002
Granbury,119288,134530,88.7,02/01/2002
Granbury,119288,134530,88.7,02/02/2002
Granbury,119357,134530,88.7,02/03/2002
Granbury,119288,134530,88.7,02/04/2002
Granbury,119931,134530,89.1,02/05/2002
Granbury,120888,134530,89.9,02/06/2002
Granbury,120957,134530,89.9,02/07/2002
Granbury,121923,134530,90.6,02/08/2002
Granbury,123096,134530,91.5,02/09/2002
Granbury,124062,134530,92.2,02/10/2002
Granbury,123970,134530,92.2,02/11/2002
Granbury,124338,134530,92.4,02/12/2002
Granbury,124913,134530,92.9,02/13/2002
Granbury,125460,134530,93.3,02/14/2002
Granbury,126352,134530,93.9,02/15/2002
Granbury,126927,134530,94.3,02/16/2002
Granbury,127134,134530,94.5,02/17/2002
Granbury,127203,134530,94.6,02/18/2002
Granbury,127686,134530,94.9,02/19/2002
Granbury,127893,134530,95.1,02/20/2002
Granbury,128284,134530,95.4,02/21/2002
Granbury,128284,134530,95.4,02/22/2002
Granbury,128284,134530,95.4,02/23/2002
Granbury,128284,134530,95.4,02/24/2002
Granbury,129089,134530,96.0,02/25/2002
Granbury,129158,134530,96.0,02/26/2002
Granbury,128284,134530,95.4,02/27/2002
Granbury,128284,134530,95.4,02/28/2002
Granbury,128284,134530,95.4,03/01/2002
Granbury,129801,134530,96.5,03/02/2002
Granbury,129158,134530,96.0,03/03/2002
Granbury,129020,134530,95.9,03/04/2002
Granbury,129227,134530,96.1,03/05/2002
Granbury,129801,134530,96.5,03/06/2002
Granbury,129983,134530,96.6,03/07/2002
Granbury,130165,134530,96.8,03/08/2002
Granbury,130965,134530,97.4,03/09/2002
Granbury,130438,134530,97.0,03/10/2002
Granbury,130256,134530,96.8,03/11/2002
Granbury,130347,134530,96.9,03/12/2002
Granbury,129892,134530,96.6,03/13/2002
Granbury,129801,134530,96.5,03/14/2002
Granbury,130256,134530,96.8,03/15/2002
Granbury,129801,134530,96.5,03/16/2002
Granbury,129710,134530,96.4,03/17/2002
Granbury,129801,134530,96.5,03/18/2002
Granbury,131448,134530,97.7,03/19/2002
Granbury,132736,134530,98.7,03/20/2002
Granbury,133127,134530,99.0,03/21/2002
Granbury,130165,134530,96.8,03/22/2002
Granbury,131379,134530,97.7,03/23/2002
Granbury,133541,134530,99.3,03/24/2002
Granbury,133541,134530,99.3,03/25/2002
Granbury,132828,134530,98.7,03/26/2002
