reservoir,storage,capacity,pct_capacity,date
"Oak Creek",10930,39210,27.9,02/12/1979
"Oak Creek",10840,39210,27.6,02/13/1979
"Oak Creek",10840,39210,27.6,02/14/1979
"Oak Creek",10840,39210,27.6,02/15/1979
"Oak Creek",10840,39210,27.6,02/16/1979
"Oak Creek",10760,39210,27.4,02/17/1979
"Oak Creek",10760,39210,27.4,02/18/1979
"Oak Creek",10760,39210,27.4,02/19/1979
"Oak Creek",10760,39210,27.4,02/20/1979
"Oak Creek",10670,39210,27.2,02/21/1979
"Oak Creek",10670,39210,27.2,02/22/1979
"Oak Creek",10670,39210,27.2,02/23/1979
"Oak Creek",10670,39210,27.2,02/24/1979
"Oak Creek",10670,39210,27.2,02/25/1979
"Oak Creek",10580,39210,27.0,02/26/1979
"Oak Creek",10580,39210,27.0,02/27/1979
"Oak Creek",10500,39210,26.8,02/28/1979
"Oak Creek",10500,39210,26.8,03/01/1979
"Oak Creek",10500,39210,26.8,03/02/1979
"Oak Creek",10500,39210,26.8,03/03/1979
"Oak Creek",10500,39210,26.8,03/04/1979
"Oak Creek",10410,39210,26.5,03/05/1979
"Oak Creek",10410,39210,26.5,03/06/1979
"Oak Creek",10410,39210,26.5,03/07/1979
"Oak Creek",10330,39210,26.3,03/08/1979
"Oak Creek",10330,39210,26.3,03/09/1979
"Oak Creek",10330,39210,26.3,03/10/1979
"Oak Creek",10250,39210,26.1,03/11/1979
"Oak Creek",10250,39210,26.1,03/12/1979
"Oak Creek",10250,39210,26.1,03/13/1979
"Oak Creek",10250,39210,26.1,03/14/1979
"Oak Creek",10160,39210,25.9,03/15/1979
"Oak Creek",10160,39210,25.9,03/16/1979
"Oak Creek",10160,39210,25.9,03/17/1979
"Oak Creek",10160,39210,25.9,03/18/1979
"Oak Creek",10160,39210,25.9,03/19/1979
"Oak Creek",10500,39210,26.8,03/20/1979
"Oak Creek",10500,39210,26.8,03/21/1979
"Oak Creek",11460,39210,29.2,03/22/1979
"Oak Creek",11550,39210,29.5,03/23/1979
"Oak Creek",11550,39210,29.5,03/24/1979
"Oak Creek",11550,39210,29.5,03/25/1979
"Oak Creek",11460,39210,29.2,03/26/1979
"Oak Creek",11460,39210,29.2,03/27/1979
"Oak Creek",11460,39210,29.2,03/28/1979
"Oak Creek",11370,39210,29.0,03/29/1979
"Oak Creek",12180,39210,31.1,03/30/1979
"Oak Creek",12280,39210,31.3,03/31/1979
"Oak Creek",12280,39210,31.3,04/01/1979
"Oak Creek",12280,39210,31.3,04/02/1979
"Oak Creek",12180,39210,31.1,04/03/1979
"Oak Creek",12180,39210,31.1,04/04/1979
"Oak Creek",12180,39210,31.1,04/05/1979
"Oak Creek",12180,39210,31.1,04/06/1979
"Oak Creek",12180,39210,31.1,04/07/1979
"Oak Creek",12180,39210,31.1,04/08/1979
"Oak Creek",12180,39210,31.1,04/09/1979
"Oak Creek",12180,39210,31.1,04/10/1979
"Oak Creek",12180,39210,31.1,04/11/1979
"Oak Creek",12090,39210,30.8,04/12/1979
"Oak Creek",12090,39210,30.8,04/13/1979
"Oak Creek",12090,39210,30.8,04/14/1979
"Oak Creek",12000,39210,30.6,04/15/1979
"Oak Creek",12000,39210,30.6,04/16/1979
"Oak Creek",12000,39210,30.6,04/17/1979
"Oak Creek",12000,39210,30.6,04/18/1979
"Oak Creek",12000,39210,30.6,04/19/1979
"Oak Creek",12000,39210,30.6,04/20/1979
"Oak Creek",12000,39210,30.6,04/21/1979
"Oak Creek",11910,39210,30.4,04/22/1979
"Oak Creek",11910,39210,30.4,04/23/1979
"Oak Creek",11910,39210,30.4,04/24/1979
"Oak Creek",11910,39210,30.4,04/25/1979
"Oak Creek",11820,39210,30.1,04/26/1979
"Oak Creek",11820,39210,30.1,04/27/1979
"Oak Creek",11730,39210,29.9,04/28/1979
"Oak Creek",11730,39210,29.9,04/29/1979
"Oak Creek",11730,39210,29.9,04/30/1979
"Oak Creek",12180,39210,31.1,05/01/1979
"Oak Creek",12560,39210,32.0,05/02/1979
"Oak Creek",12560,39210,32.0,05/03/1979
"Oak Creek",12560,39210,32.0,05/04/1979
"Oak Creek",12560,39210,32.0,05/05/1979
"Oak Creek",12560,39210,32.0,05/06/1979
"Oak Creek",12470,39210,31.8,05/07/1979
"Oak Creek",12470,39210,31.8,05/08/1979
"Oak Creek",12470,39210,31.8,05/09/1979
"Oak Creek",12470,39210,31.8,05/10/1979
"Oak Creek",12470,39210,31.8,05/11/1979
"Oak Creek",12370,39210,31.5,05/12/1979
"Oak Creek",12370,39210,31.5,05/13/1979
"Oak Creek",12280,39210,31.3,05/14/1979
"Oak Creek",12280,39210,31.3,05/15/1979
"Oak Creek",12280,39210,31.3,05/16/1979
"Oak Creek",12180,39210,31.1,05/17/1979
"Oak Creek",12180,39210,31.1,05/18/1979
"Oak Creek",12090,39210,30.8,05/19/1979
"Oak Creek",12090,39210,30.8,05/20/1979
"Oak Creek",12090,39210,30.8,05/21/1979
"Oak Creek",12370,39210,31.5,05/22/1979
"Oak Creek",12370,39210,31.5,05/23/1979
"Oak Creek",12370,39210,31.5,05/24/1979
"Oak Creek",12370,39210,31.5,05/25/1979
"Oak Creek",12370,39210,31.5,05/26/1979
"Oak Creek",12280,39210,31.3,05/27/1979
"Oak Creek",12750,39210,32.5,05/28/1979
"Oak Creek",12750,39210,32.5,05/29/1979
"Oak Creek",12750,39210,32.5,05/30/1979
"Oak Creek",12750,39210,32.5,05/31/1979
"Oak Creek",12750,39210,32.5,06/01/1979
"Oak Creek",12750,39210,32.5,06/02/1979
"Oak Creek",12750,39210,32.5,06/03/1979
"Oak Creek",12750,39210,32.5,06/04/1979
"Oak Creek",12750,39210,32.5,06/05/1979
"Oak Creek",12850,39210,32.8,06/06/1979
"Oak Creek",12850,39210,32.8,06/07/1979
"Oak Creek",12850,39210,32.8,06/08/1979
"Oak Creek",12750,39210,32.5,06/09/1979
"Oak Creek",12750,39210,32.5,06/10/1979
"Oak Creek",12750,39210,32.5,06/11/1979
"Oak Creek",12660,39210,32.3,06/12/1979
"Oak Creek",12660,39210,32.3,06/13/1979
"Oak Creek",12660,39210,32.3,06/14/1979
"Oak Creek",12560,39210,32.0,06/15/1979
"Oak Creek",12560,39210,32.0,06/16/1979
"Oak Creek",12470,39210,31.8,06/17/1979
"Oak Creek",12470,39210,31.8,06/18/1979
"Oak Creek",12470,39210,31.8,06/19/1979
"Oak Creek",12370,39210,31.5,06/20/1979
"Oak Creek",12280,39210,31.3,06/21/1979
"Oak Creek",12280,39210,31.3,06/22/1979
"Oak Creek",12280,39210,31.3,06/23/1979
"Oak Creek",12180,39210,31.1,06/24/1979
"Oak Creek",12180,39210,31.1,06/25/1979
"Oak Creek",12180,39210,31.1,06/26/1979
"Oak Creek",12370,39210,31.5,06/27/1979
"Oak Creek",12280,39210,31.3,06/28/1979
"Oak Creek",12280,39210,31.3,06/29/1979
"Oak Creek",12280,39210,31.3,06/30/1979
"Oak Creek",12280,39210,31.3,07/01/1979
"Oak Creek",12180,39210,31.1,07/02/1979
"Oak Creek",12180,39210,31.1,07/03/1979
"Oak Creek",12090,39210,30.8,07/04/1979
"Oak Creek",12090,39210,30.8,07/05/1979
"Oak Creek",12090,39210,30.8,07/06/1979
"Oak Creek",11910,39210,30.4,07/07/1979
"Oak Creek",11910,39210,30.4,07/08/1979
"Oak Creek",11820,39210,30.1,07/09/1979
"Oak Creek",11820,39210,30.1,07/10/1979
"Oak Creek",11910,39210,30.4,07/11/1979
"Oak Creek",11910,39210,30.4,07/12/1979
"Oak Creek",11820,39210,30.1,07/13/1979
"Oak Creek",11820,39210,30.1,07/14/1979
"Oak Creek",11730,39210,29.9,07/15/1979
"Oak Creek",11730,39210,29.9,07/16/1979
"Oak Creek",11730,39210,29.9,07/17/1979
"Oak Creek",11730,39210,29.9,07/18/1979
"Oak Creek",12370,39210,31.5,07/19/1979
"Oak Creek",12660,39210,32.3,07/20/1979
"Oak Creek",12660,39210,32.3,07/21/1979
"Oak Creek",12660,39210,32.3,07/22/1979
"Oak Creek",12660,39210,32.3,07/23/1979
"Oak Creek",12560,39210,32.0,07/24/1979
"Oak Creek",12560,39210,32.0,07/25/1979
"Oak Creek",12470,39210,31.8,07/26/1979
"Oak Creek",12470,39210,31.8,07/27/1979
"Oak Creek",12470,39210,31.8,07/28/1979
"Oak Creek",12470,39210,31.8,07/29/1979
"Oak Creek",12370,39210,31.5,07/30/1979
"Oak Creek",12370,39210,31.5,07/31/1979
"Oak Creek",12280,39210,31.3,08/01/1979
"Oak Creek",13430,39210,34.3,08/02/1979
"Oak Creek",13530,39210,34.5,08/03/1979
"Oak Creek",13530,39210,34.5,08/04/1979
"Oak Creek",13430,39210,34.3,08/05/1979
"Oak Creek",13430,39210,34.3,08/06/1979
"Oak Creek",13430,39210,34.3,08/07/1979
"Oak Creek",13430,39210,34.3,08/08/1979
"Oak Creek",13430,39210,34.3,08/09/1979
"Oak Creek",13330,39210,34.0,08/10/1979
"Oak Creek",13330,39210,34.0,08/11/1979
"Oak Creek",13330,39210,34.0,08/12/1979
"Oak Creek",13230,39210,33.7,08/13/1979
"Oak Creek",13230,39210,33.7,08/14/1979
"Oak Creek",13230,39210,33.7,08/15/1979
"Oak Creek",13230,39210,33.7,08/16/1979
"Oak Creek",13130,39210,33.5,08/17/1979
"Oak Creek",13130,39210,33.5,08/18/1979
"Oak Creek",13130,39210,33.5,08/19/1979
"Oak Creek",13040,39210,33.3,08/20/1979
"Oak Creek",13040,39210,33.3,08/21/1979
"Oak Creek",13040,39210,33.3,08/22/1979
"Oak Creek",13040,39210,33.3,08/23/1979
"Oak Creek",13040,39210,33.3,08/24/1979
"Oak Creek",13040,39210,33.3,08/25/1979
"Oak Creek",13040,39210,33.3,08/26/1979
"Oak Creek",13040,39210,33.3,08/27/1979
"Oak Creek",12940,39210,33.0,08/28/1979
"Oak Creek",12940,39210,33.0,08/29/1979
"Oak Creek",12850,39210,32.8,08/30/1979
"Oak Creek",12850,39210,32.8,08/31/1979
"Oak Creek",12850,39210,32.8,09/01/1979
"Oak Creek",12750,39210,32.5,09/02/1979
"Oak Creek",12660,39210,32.3,09/03/1979
"Oak Creek",12660,39210,32.3,09/04/1979
"Oak Creek",12660,39210,32.3,09/05/1979
"Oak Creek",12660,39210,32.3,09/06/1979
"Oak Creek",12560,39210,32.0,09/07/1979
"Oak Creek",12470,39210,31.8,09/08/1979
"Oak Creek",12470,39210,31.8,09/09/1979
"Oak Creek",12470,39210,31.8,09/10/1979
"Oak Creek",12370,39210,31.5,09/11/1979
"Oak Creek",12370,39210,31.5,09/12/1979
"Oak Creek",12370,39210,31.5,09/13/1979
"Oak Creek",12280,39210,31.3,09/14/1979
"Oak Creek",12280,39210,31.3,09/15/1979
"Oak Creek",12280,39210,31.3,09/16/1979
"Oak Creek",12180,39210,31.1,09/17/1979
"Oak Creek",12090,39210,30.8,09/18/1979
"Oak Creek",12090,39210,30.8,09/19/1979
"Oak Creek",12090,39210,30.8,09/20/1979
"Oak Creek",12090,39210,30.8,09/21/1979
"Oak Creek",12000,39210,30.6,09/22/1979
"Oak Creek",12000,39210,30.6,09/23/1979
"Oak Creek",11910,39210,30.4,09/24/1979
"Oak Creek",11910,39210,30.4,09/25/1979
"Oak Creek",11910,39210,30.4,09/26/1979
"Oak Creek",11910,39210,30.4,09/27/1979
"Oak Creek",11910,39210,30.4,09/28/1979
"Oak Creek",11820,39210,30.1,09/29/1979
"Oak Creek",11820,39210,30.1,09/30/1979
"Oak Creek",11730,39210,29.9,10/01/1979
"Oak Creek",11730,39210,29.9,10/02/1979
"Oak Creek",11730,39210,29.9,10/03/1979
"Oak Creek",11730,39210,29.9,10/04/1979
"Oak Creek",11640,39210,29.7,10/05/1979
"Oak Creek",11640,39210,29.7,10/06/1979
"Oak Creek",11550,39210,29.5,10/07/1979
"Oak Creek",11550,39210,29.5,10/08/1979
"Oak Creek",11460,39210,29.2,10/09/1979
"Oak Creek",11370,39210,29.0,10/10/1979
"Oak Creek",11370,39210,29.0,10/11/1979
"Oak Creek",11370,39210,29.0,10/12/1979
"Oak Creek",11280,39210,28.8,10/13/1979
"Oak Creek",11280,39210,28.8,10/14/1979
"Oak Creek",11190,39210,28.5,10/15/1979
"Oak Creek",11190,39210,28.5,10/16/1979
"Oak Creek",11190,39210,28.5,10/17/1979
"Oak Creek",11100,39210,28.3,10/18/1979
"Oak Creek",11020,39210,28.1,10/19/1979
"Oak Creek",11020,39210,28.1,10/20/1979
"Oak Creek",11100,39210,28.3,10/21/1979
"Oak Creek",11100,39210,28.3,10/22/1979
"Oak Creek",11020,39210,28.1,10/23/1979
"Oak Creek",11020,39210,28.1,10/24/1979
"Oak Creek",11020,39210,28.1,10/25/1979
"Oak Creek",11020,39210,28.1,10/26/1979
"Oak Creek",11020,39210,28.1,10/27/1979
"Oak Creek",10930,39210,27.9,10/28/1979
"Oak Creek",10930,39210,27.9,10/29/1979
"Oak Creek",10930,39210,27.9,10/30/1979
"Oak Creek",10930,39210,27.9,10/31/1979
"Oak Creek",10930,39210,27.9,11/01/1979
"Oak Creek",10840,39210,27.6,11/02/1979
"Oak Creek",10840,39210,27.6,11/03/1979
"Oak Creek",10840,39210,27.6,11/04/1979
"Oak Creek",10840,39210,27.6,11/05/1979
"Oak Creek",10760,39210,27.4,11/06/1979
"Oak Creek",10760,39210,27.4,11/07/1979
"Oak Creek",10760,39210,27.4,11/08/1979
"Oak Creek",10670,39210,27.2,11/09/1979
"Oak Creek",10670,39210,27.2,11/10/1979
"Oak Creek",10670,39210,27.2,11/11/1979
"Oak Creek",10670,39210,27.2,11/12/1979
"Oak Creek",10670,39210,27.2,11/13/1979
"Oak Creek",10670,39210,27.2,11/14/1979
"Oak Creek",10580,39210,27.0,11/15/1979
"Oak Creek",10580,39210,27.0,11/16/1979
"Oak Creek",10580,39210,27.0,11/17/1979
"Oak Creek",10500,39210,26.8,11/18/1979
"Oak Creek",10500,39210,26.8,11/19/1979
"Oak Creek",10500,39210,26.8,11/20/1979
"Oak Creek",10500,39210,26.8,11/21/1979
"Oak Creek",10500,39210,26.8,11/22/1979
"Oak Creek",10410,39210,26.5,11/23/1979
"Oak Creek",10410,39210,26.5,11/24/1979
"Oak Creek",10410,39210,26.5,11/25/1979
"Oak Creek",10330,39210,26.3,11/26/1979
"Oak Creek",10330,39210,26.3,11/27/1979
"Oak Creek",10330,39210,26.3,11/28/1979
"Oak Creek",10330,39210,26.3,11/29/1979
"Oak Creek",10330,39210,26.3,11/30/1979
"Oak Creek",10250,39210,26.1,12/01/1979
"Oak Creek",10250,39210,26.1,12/02/1979
"Oak Creek",10250,39210,26.1,12/03/1979
"Oak Creek",10160,39210,25.9,12/04/1979
"Oak Creek",10160,39210,25.9,12/05/1979
"Oak Creek",10160,39210,25.9,12/06/1979
"Oak Creek",10160,39210,25.9,12/07/1979
"Oak Creek",10160,39210,25.9,12/08/1979
"Oak Creek",10160,39210,25.9,12/09/1979
"Oak Creek",10080,39210,25.7,12/10/1979
"Oak Creek",10080,39210,25.7,12/11/1979
"Oak Creek",10080,39210,25.7,12/12/1979
"Oak Creek",10080,39210,25.7,12/13/1979
"Oak Creek",10080,39210,25.7,12/14/1979
"Oak Creek",10080,39210,25.7,12/15/1979
"Oak Creek",10080,39210,25.7,12/16/1979
"Oak Creek",10080,39210,25.7,12/17/1979
"Oak Creek",10080,39210,25.7,12/18/1979
"Oak Creek",10080,39210,25.7,12/19/1979
"Oak Creek",10080,39210,25.7,12/20/1979
"Oak Creek",10000,39210,25.5,12/21/1979
"Oak Creek",10000,39210,25.5,12/22/1979
"Oak Creek",10000,39210,25.5,12/23/1979
"Oak Creek",10000,39210,25.5,12/24/1979
"Oak Creek",10000,39210,25.5,12/25/1979
"Oak Creek",10000,39210,25.5,12/26/1979
"Oak Creek",10000,39210,25.5,12/27/1979
"Oak Creek",10000,39210,25.5,12/28/1979
"Oak Creek",10000,39210,25.5,12/29/1979
"Oak Creek",10080,39210,25.7,12/30/1979
"Oak Creek",10080,39210,25.7,12/31/1979
"Oak Creek",10000,39210,25.5,01/01/1980
"Oak Creek",10000,39210,25.5,01/02/1980
"Oak Creek",10000,39210,25.5,01/03/1980
"Oak Creek",10000,39210,25.5,01/04/1980
"Oak Creek",10000,39210,25.5,01/05/1980
"Oak Creek",10000,39210,25.5,01/06/1980
"Oak Creek",10000,39210,25.5,01/07/1980
"Oak Creek",9910,39210,25.3,01/08/1980
"Oak Creek",9910,39210,25.3,01/09/1980
"Oak Creek",9910,39210,25.3,01/10/1980
"Oak Creek",9910,39210,25.3,01/11/1980
"Oak Creek",9910,39210,25.3,01/12/1980
"Oak Creek",9910,39210,25.3,01/13/1980
"Oak Creek",9830,39210,25.1,01/14/1980
"Oak Creek",9830,39210,25.1,01/15/1980
"Oak Creek",9830,39210,25.1,01/16/1980
"Oak Creek",9830,39210,25.1,01/17/1980
"Oak Creek",9830,39210,25.1,01/18/1980
"Oak Creek",9750,39210,24.9,01/19/1980
"Oak Creek",9750,39210,24.9,01/20/1980
"Oak Creek",9750,39210,24.9,01/21/1980
"Oak Creek",9750,39210,24.9,01/22/1980
"Oak Creek",9750,39210,24.9,01/23/1980
"Oak Creek",9750,39210,24.9,01/24/1980
"Oak Creek",9750,39210,24.9,01/25/1980
"Oak Creek",9750,39210,24.9,01/26/1980
"Oak Creek",9670,39210,24.7,01/27/1980
"Oak Creek",9670,39210,24.7,01/28/1980
"Oak Creek",9670,39210,24.7,01/29/1980
"Oak Creek",9670,39210,24.7,01/30/1980
"Oak Creek",9670,39210,24.7,01/31/1980
"Oak Creek",9670,39210,24.7,02/01/1980
"Oak Creek",9670,39210,24.7,02/02/1980
"Oak Creek",9590,39210,24.5,02/03/1980
"Oak Creek",9590,39210,24.5,02/04/1980
"Oak Creek",9510,39210,24.3,02/05/1980
"Oak Creek",9510,39210,24.3,02/06/1980
"Oak Creek",9430,39210,24.0,02/07/1980
"Oak Creek",9430,39210,24.0,02/08/1980
"Oak Creek",9430,39210,24.0,02/09/1980
"Oak Creek",9430,39210,24.0,02/10/1980
"Oak Creek",9430,39210,24.0,02/11/1980
"Oak Creek",9350,39210,23.8,02/12/1980
"Oak Creek",9350,39210,23.8,02/13/1980
"Oak Creek",9350,39210,23.8,02/14/1980
"Oak Creek",9270,39210,23.6,02/15/1980
"Oak Creek",9270,39210,23.6,02/16/1980
"Oak Creek",9270,39210,23.6,02/17/1980
"Oak Creek",9270,39210,23.6,02/18/1980
"Oak Creek",9190,39210,23.4,02/19/1980
"Oak Creek",9190,39210,23.4,02/20/1980
"Oak Creek",9190,39210,23.4,02/21/1980
"Oak Creek",9190,39210,23.4,02/22/1980
"Oak Creek",9110,39210,23.2,02/23/1980
"Oak Creek",9110,39210,23.2,02/24/1980
"Oak Creek",9110,39210,23.2,02/25/1980
"Oak Creek",9030,39210,23.0,02/26/1980
"Oak Creek",9030,39210,23.0,02/27/1980
"Oak Creek",9030,39210,23.0,02/28/1980
"Oak Creek",9030,39210,23.0,02/29/1980
"Oak Creek",9030,39210,23.0,03/01/1980
"Oak Creek",8950,39210,22.8,03/02/1980
"Oak Creek",8950,39210,22.8,03/03/1980
"Oak Creek",8880,39210,22.6,03/04/1980
"Oak Creek",8880,39210,22.6,03/05/1980
"Oak Creek",8880,39210,22.6,03/06/1980
"Oak Creek",8880,39210,22.6,03/07/1980
"Oak Creek",8800,39210,22.4,03/08/1980
"Oak Creek",8800,39210,22.4,03/09/1980
"Oak Creek",8800,39210,22.4,03/10/1980
"Oak Creek",8800,39210,22.4,03/11/1980
"Oak Creek",8800,39210,22.4,03/12/1980
"Oak Creek",8800,39210,22.4,03/13/1980
"Oak Creek",8730,39210,22.3,03/14/1980
"Oak Creek",8730,39210,22.3,03/15/1980
"Oak Creek",8650,39210,22.1,03/16/1980
"Oak Creek",8650,39210,22.1,03/17/1980
"Oak Creek",8650,39210,22.1,03/18/1980
"Oak Creek",8580,39210,21.9,03/19/1980
"Oak Creek",8580,39210,21.9,03/20/1980
"Oak Creek",8580,39210,21.9,03/21/1980
"Oak Creek",8510,39210,21.7,03/22/1980
"Oak Creek",8510,39210,21.7,03/23/1980
"Oak Creek",8430,39210,21.5,03/24/1980
"Oak Creek",8430,39210,21.5,03/25/1980
"Oak Creek",8430,39210,21.5,03/26/1980
"Oak Creek",8430,39210,21.5,03/27/1980
"Oak Creek",8510,39210,21.7,03/28/1980
"Oak Creek",8510,39210,21.7,03/29/1980
"Oak Creek",8510,39210,21.7,03/30/1980
"Oak Creek",8430,39210,21.5,03/31/1980
"Oak Creek",8430,39210,21.5,04/01/1980
"Oak Creek",8430,39210,21.5,04/02/1980
"Oak Creek",8360,39210,21.3,04/03/1980
"Oak Creek",8360,39210,21.3,04/04/1980
"Oak Creek",8280,39210,21.1,04/05/1980
"Oak Creek",8280,39210,21.1,04/06/1980
"Oak Creek",8210,39210,20.9,04/07/1980
"Oak Creek",8140,39210,20.8,04/08/1980
"Oak Creek",8060,39210,20.6,04/09/1980
"Oak Creek",8060,39210,20.6,04/10/1980
"Oak Creek",7990,39210,20.4,04/11/1980
"Oak Creek",7920,39210,20.2,04/12/1980
"Oak Creek",7850,39210,20.0,04/13/1980
"Oak Creek",7850,39210,20.0,04/14/1980
"Oak Creek",7790,39210,19.9,04/15/1980
"Oak Creek",7710,39210,19.7,04/16/1980
"Oak Creek",7710,39210,19.7,04/17/1980
"Oak Creek",7710,39210,19.7,04/18/1980
"Oak Creek",7710,39210,19.7,04/19/1980
"Oak Creek",7710,39210,19.7,04/20/1980
"Oak Creek",7640,39210,19.5,04/21/1980
"Oak Creek",7640,39210,19.5,04/22/1980
"Oak Creek",7640,39210,19.5,04/23/1980
"Oak Creek",7640,39210,19.5,04/24/1980
"Oak Creek",7570,39210,19.3,04/25/1980
"Oak Creek",7570,39210,19.3,04/26/1980
"Oak Creek",7570,39210,19.3,04/27/1980
"Oak Creek",7570,39210,19.3,04/28/1980
"Oak Creek",7500,39210,19.1,04/29/1980
"Oak Creek",7500,39210,19.1,04/30/1980
"Oak Creek",7500,39210,19.1,05/01/1980
"Oak Creek",7440,39210,19.0,05/02/1980
"Oak Creek",7440,39210,19.0,05/03/1980
"Oak Creek",7440,39210,19.0,05/04/1980
"Oak Creek",7370,39210,18.8,05/05/1980
"Oak Creek",7370,39210,18.8,05/06/1980
"Oak Creek",7370,39210,18.8,05/07/1980
"Oak Creek",7370,39210,18.8,05/08/1980
"Oak Creek",7370,39210,18.8,05/09/1980
"Oak Creek",7370,39210,18.8,05/10/1980
"Oak Creek",7370,39210,18.8,05/11/1980
"Oak Creek",7300,39210,18.6,05/12/1980
"Oak Creek",7300,39210,18.6,05/13/1980
"Oak Creek",7300,39210,18.6,05/14/1980
"Oak Creek",7300,39210,18.6,05/15/1980
"Oak Creek",7370,39210,18.8,05/16/1980
"Oak Creek",7370,39210,18.8,05/17/1980
"Oak Creek",7300,39210,18.6,05/18/1980
"Oak Creek",7300,39210,18.6,05/19/1980
"Oak Creek",7300,39210,18.6,05/20/1980
"Oak Creek",7300,39210,18.6,05/21/1980
"Oak Creek",7240,39210,18.5,05/22/1980
"Oak Creek",7240,39210,18.5,05/23/1980
"Oak Creek",7170,39210,18.3,05/24/1980
"Oak Creek",7170,39210,18.3,05/25/1980
"Oak Creek",7110,39210,18.1,05/26/1980
"Oak Creek",7110,39210,18.1,05/27/1980
"Oak Creek",7040,39210,18.0,05/28/1980
"Oak Creek",7040,39210,18.0,05/29/1980
"Oak Creek",6980,39210,17.8,05/30/1980
"Oak Creek",6980,39210,17.8,05/31/1980
"Oak Creek",6910,39210,17.6,06/01/1980
"Oak Creek",6910,39210,17.6,06/02/1980
"Oak Creek",6850,39210,17.5,06/03/1980
"Oak Creek",6850,39210,17.5,06/04/1980
"Oak Creek",6790,39210,17.3,06/05/1980
"Oak Creek",6790,39210,17.3,06/06/1980
"Oak Creek",6720,39210,17.1,06/07/1980
"Oak Creek",6720,39210,17.1,06/08/1980
"Oak Creek",6720,39210,17.1,06/09/1980
"Oak Creek",6660,39210,17.0,06/10/1980
"Oak Creek",6720,39210,17.1,06/11/1980
"Oak Creek",6660,39210,17.0,06/12/1980
"Oak Creek",6660,39210,17.0,06/13/1980
"Oak Creek",6600,39210,16.8,06/14/1980
"Oak Creek",6540,39210,16.7,06/15/1980
"Oak Creek",6540,39210,16.7,06/16/1980
"Oak Creek",6540,39210,16.7,06/17/1980
"Oak Creek",6490,39210,16.6,06/18/1980
"Oak Creek",6420,39210,16.4,06/19/1980
"Oak Creek",6420,39210,16.4,06/20/1980
"Oak Creek",6360,39210,16.2,06/21/1980
"Oak Creek",7710,39210,19.7,06/22/1980
"Oak Creek",7790,39210,19.9,06/23/1980
"Oak Creek",7790,39210,19.9,06/24/1980
"Oak Creek",7790,39210,19.9,06/25/1980
"Oak Creek",7790,39210,19.9,06/26/1980
"Oak Creek",7710,39210,19.7,06/27/1980
"Oak Creek",7710,39210,19.7,06/28/1980
"Oak Creek",7640,39210,19.5,06/29/1980
"Oak Creek",7570,39210,19.3,06/30/1980
"Oak Creek",7570,39210,19.3,07/01/1980
"Oak Creek",7500,39210,19.1,07/02/1980
"Oak Creek",7500,39210,19.1,07/03/1980
"Oak Creek",7440,39210,19.0,07/04/1980
"Oak Creek",7440,39210,19.0,07/05/1980
"Oak Creek",7370,39210,18.8,07/06/1980
"Oak Creek",7370,39210,18.8,07/07/1980
"Oak Creek",7370,39210,18.8,07/08/1980
"Oak Creek",7300,39210,18.6,07/09/1980
"Oak Creek",7240,39210,18.5,07/10/1980
"Oak Creek",7240,39210,18.5,07/11/1980
"Oak Creek",7170,39210,18.3,07/12/1980
"Oak Creek",7170,39210,18.3,07/13/1980
"Oak Creek",7110,39210,18.1,07/14/1980
"Oak Creek",7110,39210,18.1,07/15/1980
"Oak Creek",7040,39210,18.0,07/16/1980
"Oak Creek",7040,39210,18.0,07/17/1980
"Oak Creek",6980,39210,17.8,07/18/1980
"Oak Creek",6980,39210,17.8,07/19/1980
"Oak Creek",6910,39210,17.6,07/20/1980
"Oak Creek",6910,39210,17.6,07/21/1980
"Oak Creek",6850,39210,17.5,07/22/1980
"Oak Creek",6850,39210,17.5,07/23/1980
"Oak Creek",6790,39210,17.3,07/24/1980
"Oak Creek",6790,39210,17.3,07/25/1980
"Oak Creek",6720,39210,17.1,07/26/1980
"Oak Creek",6660,39210,17.0,07/27/1980
"Oak Creek",6660,39210,17.0,07/28/1980
"Oak Creek",6600,39210,16.8,07/29/1980
"Oak Creek",6600,39210,16.8,07/30/1980
"Oak Creek",6540,39210,16.7,07/31/1980
"Oak Creek",6490,39210,16.6,08/01/1980
"Oak Creek",6490,39210,16.6,08/02/1980
"Oak Creek",6420,39210,16.4,08/03/1980
"Oak Creek",6420,39210,16.4,08/04/1980
"Oak Creek",6420,39210,16.4,08/05/1980
"Oak Creek",6360,39210,16.2,08/06/1980
"Oak Creek",6360,39210,16.2,08/07/1980
"Oak Creek",6300,39210,16.1,08/08/1980
"Oak Creek",6300,39210,16.1,08/09/1980
"Oak Creek",6240,39210,15.9,08/10/1980
"Oak Creek",6240,39210,15.9,08/11/1980
"Oak Creek",6190,39210,15.8,08/12/1980
"Oak Creek",6190,39210,15.8,08/13/1980
"Oak Creek",6190,39210,15.8,08/14/1980
"Oak Creek",6130,39210,15.6,08/15/1980
"Oak Creek",6070,39210,15.5,08/16/1980
"Oak Creek",6420,39210,16.4,08/17/1980
"Oak Creek",6420,39210,16.4,08/18/1980
"Oak Creek",6360,39210,16.2,08/19/1980
"Oak Creek",6360,39210,16.2,08/20/1980
"Oak Creek",6360,39210,16.2,08/21/1980
"Oak Creek",6300,39210,16.1,08/22/1980
"Oak Creek",6300,39210,16.1,08/23/1980
