reservoir,storage,capacity,pct_capacity,date
Tyler,72073,72073,100.0,12/30/2018
Tyler,72073,72073,100.0,12/31/2018
Tyler,72073,72073,100.0,01/01/2019
Tyler,72073,72073,100.0,01/02/2019
Tyler,72073,72073,100.0,01/03/2019
Tyler,72073,72073,100.0,01/04/2019
Tyler,72073,72073,100.0,01/05/2019
Tyler,72073,72073,100.0,01/06/2019
Tyler,72073,72073,100.0,01/07/2019
Tyler,72073,72073,100.0,01/08/2019
Tyler,72073,72073,100.0,01/09/2019
Tyler,72073,72073,100.0,01/10/2019
Tyler,72073,72073,100.0,01/11/2019
Tyler,72073,72073,100.0,01/12/2019
Tyler,72073,72073,100.0,01/13/2019
Tyler,72073,72073,100.0,01/14/2019
Tyler,72073,72073,100.0,01/15/2019
Tyler,72073,72073,100.0,01/16/2019
Tyler,72073,72073,100.0,01/17/2019
Tyler,72073,72073,100.0,01/18/2019
Tyler,72073,72073,100.0,01/19/2019
Tyler,72073,72073,100.0,01/20/2019
Tyler,72073,72073,100.0,01/21/2019
Tyler,72073,72073,100.0,01/22/2019
Tyler,72073,72073,100.0,01/23/2019
Tyler,72073,72073,100.0,01/24/2019
Tyler,72073,72073,100.0,01/25/2019
Tyler,72073,72073,100.0,01/26/2019
Tyler,72073,72073,100.0,01/27/2019
Tyler,72073,72073,100.0,01/28/2019
Tyler,72073,72073,100.0,01/29/2019
Tyler,72073,72073,100.0,01/30/2019
Tyler,72073,72073,100.0,01/31/2019
Tyler,72073,72073,100.0,02/01/2019
Tyler,72073,72073,100.0,02/02/2019
Tyler,72073,72073,100.0,02/03/2019
Tyler,72073,72073,100.0,02/04/2019
Tyler,72073,72073,100.0,02/05/2019
Tyler,72073,72073,100.0,02/06/2019
Tyler,72073,72073,100.0,02/07/2019
Tyler,72073,72073,100.0,02/08/2019
Tyler,72073,72073,100.0,02/09/2019
Tyler,72073,72073,100.0,02/10/2019
Tyler,72073,72073,100.0,02/11/2019
Tyler,72073,72073,100.0,02/12/2019
Tyler,72073,72073,100.0,02/13/2019
Tyler,72073,72073,100.0,02/14/2019
Tyler,72073,72073,100.0,02/15/2019
Tyler,72073,72073,100.0,02/16/2019
Tyler,72073,72073,100.0,02/17/2019
Tyler,72073,72073,100.0,02/18/2019
Tyler,72073,72073,100.0,02/19/2019
Tyler,72073,72073,100.0,02/20/2019
Tyler,72073,72073,100.0,02/21/2019
Tyler,72073,72073,100.0,02/22/2019
Tyler,72073,72073,100.0,02/23/2019
Tyler,72073,72073,100.0,02/24/2019
Tyler,72073,72073,100.0,02/25/2019
Tyler,72073,72073,100.0,02/26/2019
Tyler,72073,72073,100.0,02/27/2019
Tyler,72073,72073,100.0,02/28/2019
Tyler,72073,72073,100.0,03/01/2019
Tyler,72073,72073,100.0,03/02/2019
Tyler,72073,72073,100.0,03/03/2019
Tyler,72073,72073,100.0,03/04/2019
Tyler,72073,72073,100.0,03/05/2019
Tyler,72073,72073,100.0,03/06/2019
Tyler,72073,72073,100.0,03/07/2019
Tyler,72073,72073,100.0,03/08/2019
Tyler,72073,72073,100.0,03/09/2019
Tyler,72073,72073,100.0,03/10/2019
Tyler,72073,72073,100.0,03/11/2019
Tyler,72073,72073,100.0,03/12/2019
Tyler,72073,72073,100.0,03/13/2019
Tyler,72073,72073,100.0,03/14/2019
Tyler,72073,72073,100.0,03/15/2019
Tyler,72073,72073,100.0,03/16/2019
Tyler,72073,72073,100.0,03/17/2019
Tyler,72073,72073,100.0,03/18/2019
Tyler,72073,72073,100.0,03/19/2019
Tyler,72073,72073,100.0,03/20/2019
Tyler,72073,72073,100.0,03/21/2019
Tyler,72073,72073,100.0,03/22/2019
Tyler,72073,72073,100.0,03/23/2019
Tyler,72073,72073,100.0,03/24/2019
Tyler,72073,72073,100.0,03/25/2019
Tyler,72073,72073,100.0,03/26/2019
Tyler,72073,72073,100.0,03/27/2019
Tyler,72073,72073,100.0,03/28/2019
Tyler,72073,72073,100.0,03/29/2019
Tyler,72073,72073,100.0,03/30/2019
Tyler,72073,72073,100.0,03/31/2019
Tyler,72073,72073,100.0,04/01/2019
Tyler,72073,72073,100.0,04/02/2019
Tyler,72073,72073,100.0,04/03/2019
Tyler,72073,72073,100.0,04/04/2019
Tyler,72073,72073,100.0,04/05/2019
Tyler,72073,72073,100.0,04/06/2019
Tyler,72073,72073,100.0,04/07/2019
Tyler,72073,72073,100.0,04/08/2019
Tyler,72073,72073,100.0,04/09/2019
Tyler,72073,72073,100.0,04/10/2019
Tyler,72073,72073,100.0,04/11/2019
Tyler,72073,72073,100.0,04/12/2019
Tyler,72073,72073,100.0,04/13/2019
Tyler,72073,72073,100.0,04/14/2019
Tyler,72073,72073,100.0,04/15/2019
Tyler,72073,72073,100.0,04/16/2019
Tyler,72073,72073,100.0,04/17/2019
Tyler,72073,72073,100.0,04/18/2019
Tyler,72073,72073,100.0,04/19/2019
Tyler,72073,72073,100.0,04/20/2019
Tyler,72073,72073,100.0,04/21/2019
Tyler,72073,72073,100.0,04/22/2019
Tyler,72073,72073,100.0,04/23/2019
Tyler,72073,72073,100.0,04/24/2019
Tyler,72073,72073,100.0,04/25/2019
Tyler,72073,72073,100.0,04/26/2019
Tyler,72073,72073,100.0,04/27/2019
Tyler,72073,72073,100.0,04/28/2019
Tyler,72073,72073,100.0,04/29/2019
Tyler,72073,72073,100.0,04/30/2019
Tyler,72073,72073,100.0,05/01/2019
Tyler,72073,72073,100.0,05/02/2019
Tyler,72073,72073,100.0,05/03/2019
Tyler,72073,72073,100.0,05/04/2019
Tyler,72073,72073,100.0,05/05/2019
Tyler,72073,72073,100.0,05/06/2019
Tyler,72073,72073,100.0,05/07/2019
Tyler,72073,72073,100.0,05/08/2019
Tyler,72073,72073,100.0,05/09/2019
Tyler,72073,72073,100.0,05/10/2019
Tyler,72073,72073,100.0,05/11/2019
Tyler,72073,72073,100.0,05/12/2019
Tyler,72073,72073,100.0,05/13/2019
Tyler,72073,72073,100.0,05/14/2019
Tyler,72073,72073,100.0,05/15/2019
Tyler,72073,72073,100.0,05/16/2019
Tyler,72073,72073,100.0,05/17/2019
Tyler,72073,72073,100.0,05/18/2019
Tyler,72073,72073,100.0,05/19/2019
Tyler,72073,72073,100.0,05/20/2019
Tyler,72073,72073,100.0,05/21/2019
Tyler,72073,72073,100.0,05/22/2019
Tyler,72073,72073,100.0,05/23/2019
Tyler,72073,72073,100.0,05/24/2019
Tyler,72073,72073,100.0,05/25/2019
Tyler,72073,72073,100.0,05/26/2019
Tyler,72073,72073,100.0,05/27/2019
Tyler,72073,72073,100.0,05/28/2019
Tyler,72073,72073,100.0,05/29/2019
Tyler,72073,72073,100.0,05/30/2019
Tyler,72073,72073,100.0,05/31/2019
Tyler,72073,72073,100.0,06/01/2019
Tyler,72073,72073,100.0,06/02/2019
Tyler,72073,72073,100.0,06/03/2019
Tyler,72073,72073,100.0,06/04/2019
Tyler,72073,72073,100.0,06/05/2019
Tyler,72073,72073,100.0,06/06/2019
Tyler,72073,72073,100.0,06/07/2019
Tyler,72073,72073,100.0,06/08/2019
Tyler,72073,72073,100.0,06/09/2019
Tyler,72073,72073,100.0,06/10/2019
Tyler,72073,72073,100.0,06/11/2019
Tyler,72073,72073,100.0,06/12/2019
Tyler,72073,72073,100.0,06/13/2019
Tyler,72073,72073,100.0,06/14/2019
Tyler,72073,72073,100.0,06/15/2019
Tyler,72073,72073,100.0,06/16/2019
Tyler,72073,72073,100.0,06/17/2019
Tyler,72073,72073,100.0,06/18/2019
Tyler,72073,72073,100.0,06/19/2019
Tyler,72073,72073,100.0,06/20/2019
Tyler,72073,72073,100.0,06/21/2019
Tyler,72073,72073,100.0,06/22/2019
Tyler,72073,72073,100.0,06/23/2019
Tyler,72073,72073,100.0,06/24/2019
Tyler,72073,72073,100.0,06/25/2019
Tyler,72073,72073,100.0,06/26/2019
Tyler,72073,72073,100.0,06/27/2019
Tyler,72073,72073,100.0,06/28/2019
Tyler,72073,72073,100.0,06/29/2019
Tyler,72073,72073,100.0,06/30/2019
Tyler,72073,72073,100.0,07/01/2019
Tyler,72073,72073,100.0,07/02/2019
Tyler,72073,72073,100.0,07/03/2019
Tyler,72073,72073,100.0,07/04/2019
Tyler,72073,72073,100.0,07/05/2019
Tyler,72073,72073,100.0,07/06/2019
Tyler,72073,72073,100.0,07/07/2019
Tyler,72073,72073,100.0,07/08/2019
Tyler,72073,72073,100.0,07/09/2019
Tyler,71931,72073,99.8,07/10/2019
Tyler,71837,72073,99.7,07/11/2019
Tyler,71884,72073,99.7,07/12/2019
Tyler,71884,72073,99.7,07/13/2019
Tyler,71884,72073,99.7,07/14/2019
Tyler,71790,72073,99.6,07/15/2019
Tyler,71649,72073,99.4,07/16/2019
Tyler,71602,72073,99.3,07/17/2019
Tyler,71509,72073,99.2,07/18/2019
Tyler,71462,72073,99.2,07/19/2019
Tyler,71368,72073,99.0,07/20/2019
Tyler,71275,72073,98.9,07/21/2019
Tyler,71134,72073,98.7,07/22/2019
Tyler,71041,72073,98.6,07/23/2019
Tyler,70855,72073,98.3,07/24/2019
Tyler,70669,72073,98.1,07/25/2019
Tyler,70483,72073,97.8,07/26/2019
Tyler,70391,72073,97.7,07/27/2019
Tyler,70298,72073,97.5,07/28/2019
Tyler,70252,72073,97.5,07/29/2019
Tyler,70159,72073,97.3,07/30/2019
Tyler,70067,72073,97.2,07/31/2019
Tyler,69929,72073,97.0,08/01/2019
Tyler,69836,72073,96.9,08/02/2019
Tyler,69790,72073,96.8,08/03/2019
Tyler,69698,72073,96.7,08/04/2019
Tyler,69652,72073,96.6,08/05/2019
Tyler,69560,72073,96.5,08/06/2019
Tyler,69423,72073,96.3,08/07/2019
Tyler,69331,72073,96.2,08/08/2019
Tyler,69285,72073,96.1,08/09/2019
Tyler,69194,72073,96.0,08/10/2019
Tyler,69102,72073,95.9,08/11/2019
Tyler,69011,72073,95.8,08/12/2019
Tyler,68828,72073,95.5,08/13/2019
Tyler,68737,72073,95.4,08/14/2019
Tyler,68692,72073,95.3,08/15/2019
Tyler,68601,72073,95.2,08/16/2019
Tyler,68464,72073,95.0,08/17/2019
Tyler,68373,72073,94.9,08/18/2019
Tyler,68237,72073,94.7,08/19/2019
Tyler,68101,72073,94.5,08/20/2019
Tyler,67966,72073,94.3,08/21/2019
Tyler,67830,72073,94.1,08/22/2019
Tyler,67740,72073,94.0,08/23/2019
Tyler,67560,72073,93.7,08/24/2019
Tyler,67470,72073,93.6,08/25/2019
Tyler,67335,72073,93.4,08/26/2019
Tyler,67155,72073,93.2,08/27/2019
Tyler,67021,72073,93.0,08/28/2019
Tyler,66886,72073,92.8,08/29/2019
Tyler,66797,72073,92.7,08/30/2019
Tyler,66752,72073,92.6,08/31/2019
Tyler,66708,72073,92.6,09/01/2019
Tyler,66574,72073,92.4,09/02/2019
Tyler,66440,72073,92.2,09/03/2019
Tyler,66306,72073,92.0,09/04/2019
Tyler,66173,72073,91.8,09/05/2019
Tyler,66084,72073,91.7,09/06/2019
Tyler,65951,72073,91.5,09/07/2019
Tyler,65862,72073,91.4,09/08/2019
Tyler,65774,72073,91.3,09/09/2019
Tyler,65641,72073,91.1,09/10/2019
Tyler,65509,72073,90.9,09/11/2019
Tyler,65376,72073,90.7,09/12/2019
Tyler,65244,72073,90.5,09/13/2019
Tyler,65112,72073,90.3,09/14/2019
Tyler,64980,72073,90.2,09/15/2019
Tyler,64849,72073,90.0,09/16/2019
Tyler,64761,72073,89.9,09/17/2019
Tyler,64630,72073,89.7,09/18/2019
Tyler,64630,72073,89.7,09/19/2019
Tyler,64893,72073,90.0,09/20/2019
Tyler,64849,72073,90.0,09/21/2019
Tyler,64761,72073,89.9,09/22/2019
Tyler,64673,72073,89.7,09/23/2019
Tyler,64630,72073,89.7,09/24/2019
Tyler,64542,72073,89.6,09/25/2019
Tyler,64455,72073,89.4,09/26/2019
Tyler,64324,72073,89.2,09/27/2019
Tyler,64193,72073,89.1,09/28/2019
Tyler,64106,72073,88.9,09/29/2019
Tyler,63975,72073,88.8,09/30/2019
Tyler,63888,72073,88.6,10/01/2019
Tyler,63758,72073,88.5,10/02/2019
Tyler,63671,72073,88.3,10/03/2019
Tyler,63541,72073,88.2,10/04/2019
Tyler,63411,72073,88.0,10/05/2019
Tyler,63324,72073,87.9,10/06/2019
Tyler,63238,72073,87.7,10/07/2019
Tyler,63065,72073,87.5,10/08/2019
Tyler,62850,72073,87.2,10/09/2019
Tyler,62678,72073,87.0,10/10/2019
Tyler,62678,72073,87.0,10/11/2019
Tyler,62549,72073,86.8,10/12/2019
Tyler,62463,72073,86.7,10/13/2019
Tyler,62377,72073,86.5,10/14/2019
Tyler,62635,72073,86.9,10/15/2019
Tyler,62893,72073,87.3,10/16/2019
Tyler,62807,72073,87.1,10/17/2019
Tyler,62721,72073,87.0,10/18/2019
Tyler,62678,72073,87.0,10/19/2019
Tyler,62635,72073,86.9,10/20/2019
Tyler,62721,72073,87.0,10/21/2019
Tyler,62721,72073,87.0,10/22/2019
Tyler,62635,72073,86.9,10/23/2019
Tyler,62506,72073,86.7,10/24/2019
Tyler,62549,72073,86.8,10/25/2019
Tyler,62549,72073,86.8,10/26/2019
Tyler,62506,72073,86.7,10/27/2019
Tyler,62463,72073,86.7,10/28/2019
Tyler,62420,72073,86.6,10/29/2019
Tyler,62463,72073,86.7,10/30/2019
Tyler,62335,72073,86.5,10/31/2019
Tyler,62292,72073,86.4,11/01/2019
Tyler,62206,72073,86.3,11/02/2019
Tyler,62121,72073,86.2,11/03/2019
Tyler,62078,72073,86.1,11/04/2019
Tyler,62035,72073,86.1,11/05/2019
Tyler,61992,72073,86.0,11/06/2019
Tyler,61907,72073,85.9,11/07/2019
Tyler,61864,72073,85.8,11/08/2019
Tyler,61779,72073,85.7,11/09/2019
Tyler,61736,72073,85.7,11/10/2019
Tyler,61609,72073,85.5,11/11/2019
Tyler,61609,72073,85.5,11/12/2019
Tyler,61524,72073,85.4,11/13/2019
Tyler,61481,72073,85.3,11/14/2019
Tyler,61439,72073,85.2,11/15/2019
Tyler,61396,72073,85.2,11/16/2019
Tyler,61354,72073,85.1,11/17/2019
Tyler,61354,72073,85.1,11/18/2019
Tyler,61354,72073,85.1,11/19/2019
Tyler,61311,72073,85.1,11/20/2019
Tyler,61269,72073,85.0,11/21/2019
Tyler,61269,72073,85.0,11/22/2019
Tyler,61184,72073,84.9,11/23/2019
Tyler,61142,72073,84.8,11/24/2019
Tyler,61099,72073,84.8,11/25/2019
Tyler,61142,72073,84.8,11/26/2019
Tyler,61099,72073,84.8,11/27/2019
Tyler,61057,72073,84.7,11/28/2019
Tyler,61015,72073,84.7,11/29/2019
Tyler,61099,72073,84.8,11/30/2019
Tyler,62377,72073,86.5,12/01/2019
Tyler,62292,72073,86.4,12/02/2019
Tyler,62292,72073,86.4,12/03/2019
Tyler,62249,72073,86.4,12/04/2019
Tyler,62249,72073,86.4,12/05/2019
Tyler,62249,72073,86.4,12/06/2019
Tyler,62206,72073,86.3,12/07/2019
Tyler,62206,72073,86.3,12/08/2019
Tyler,62206,72073,86.3,12/09/2019
Tyler,62377,72073,86.5,12/10/2019
Tyler,62463,72073,86.7,12/11/2019
Tyler,62506,72073,86.7,12/12/2019
Tyler,62506,72073,86.7,12/13/2019
Tyler,62506,72073,86.7,12/14/2019
Tyler,62549,72073,86.8,12/15/2019
Tyler,62506,72073,86.7,12/16/2019
Tyler,62463,72073,86.7,12/17/2019
Tyler,62420,72073,86.6,12/18/2019
Tyler,62420,72073,86.6,12/19/2019
Tyler,62420,72073,86.6,12/20/2019
Tyler,62463,72073,86.7,12/21/2019
Tyler,62463,72073,86.7,12/22/2019
Tyler,62463,72073,86.7,12/23/2019
Tyler,62420,72073,86.6,12/24/2019
Tyler,62420,72073,86.6,12/25/2019
Tyler,62463,72073,86.7,12/26/2019
Tyler,62463,72073,86.7,12/27/2019
Tyler,62506,72073,86.7,12/28/2019
Tyler,62592,72073,86.8,12/29/2019
Tyler,62549,72073,86.8,12/30/2019
Tyler,62549,72073,86.8,12/31/2019
Tyler,62549,72073,86.8,01/01/2020
Tyler,62549,72073,86.8,01/02/2020
Tyler,62549,72073,86.8,01/03/2020
Tyler,62592,72073,86.8,01/04/2020
Tyler,62592,72073,86.8,01/05/2020
Tyler,62592,72073,86.8,01/06/2020
Tyler,62549,72073,86.8,01/07/2020
Tyler,62549,72073,86.8,01/08/2020
Tyler,62592,72073,86.8,01/09/2020
Tyler,62721,72073,87.0,01/10/2020
Tyler,63411,72073,88.0,01/11/2020
Tyler,63584,72073,88.2,01/12/2020
Tyler,63628,72073,88.3,01/13/2020
Tyler,63714,72073,88.4,01/14/2020
Tyler,63801,72073,88.5,01/15/2020
Tyler,64280,72073,89.2,01/16/2020
Tyler,64805,72073,89.9,01/17/2020
Tyler,64980,72073,90.2,01/18/2020
Tyler,65112,72073,90.3,01/19/2020
Tyler,65156,72073,90.4,01/20/2020
Tyler,65200,72073,90.5,01/21/2020
Tyler,65465,72073,90.8,01/22/2020
Tyler,66262,72073,91.9,01/23/2020
Tyler,66529,72073,92.3,01/24/2020
Tyler,66663,72073,92.5,01/25/2020
Tyler,66797,72073,92.7,01/26/2020
Tyler,66886,72073,92.8,01/27/2020
Tyler,67065,72073,93.1,01/28/2020
Tyler,67245,72073,93.3,01/29/2020
Tyler,67605,72073,93.8,01/30/2020
Tyler,67740,72073,94.0,01/31/2020
Tyler,67785,72073,94.1,02/01/2020
Tyler,67830,72073,94.1,02/02/2020
Tyler,67920,72073,94.2,02/03/2020
Tyler,68056,72073,94.4,02/04/2020
Tyler,68237,72073,94.7,02/05/2020
Tyler,68510,72073,95.1,02/06/2020
Tyler,68510,72073,95.1,02/07/2020
Tyler,68555,72073,95.1,02/08/2020
Tyler,68692,72073,95.3,02/09/2020
Tyler,69102,72073,95.9,02/10/2020
Tyler,70159,72073,97.3,02/11/2020
Tyler,72073,72073,100.0,02/12/2020
Tyler,72073,72073,100.0,02/13/2020
Tyler,72073,72073,100.0,02/14/2020
Tyler,72073,72073,100.0,02/15/2020
Tyler,72073,72073,100.0,02/16/2020
Tyler,72073,72073,100.0,02/17/2020
Tyler,72073,72073,100.0,02/18/2020
Tyler,72073,72073,100.0,02/19/2020
Tyler,72073,72073,100.0,02/20/2020
Tyler,72073,72073,100.0,02/21/2020
Tyler,72073,72073,100.0,02/22/2020
Tyler,72073,72073,100.0,02/23/2020
Tyler,72073,72073,100.0,02/24/2020
Tyler,72073,72073,100.0,02/25/2020
Tyler,72073,72073,100.0,02/26/2020
Tyler,72073,72073,100.0,02/27/2020
Tyler,72073,72073,100.0,02/28/2020
Tyler,72073,72073,100.0,02/29/2020
Tyler,72073,72073,100.0,03/01/2020
Tyler,72073,72073,100.0,03/02/2020
Tyler,72073,72073,100.0,03/03/2020
Tyler,72073,72073,100.0,03/04/2020
Tyler,72073,72073,100.0,03/05/2020
Tyler,72073,72073,100.0,03/06/2020
Tyler,72073,72073,100.0,03/07/2020
Tyler,72073,72073,100.0,03/08/2020
Tyler,72073,72073,100.0,03/09/2020
Tyler,72073,72073,100.0,03/10/2020
Tyler,72073,72073,100.0,03/11/2020
Tyler,72073,72073,100.0,03/12/2020
Tyler,72073,72073,100.0,03/13/2020
Tyler,72073,72073,100.0,03/14/2020
Tyler,72073,72073,100.0,03/15/2020
Tyler,72073,72073,100.0,03/16/2020
Tyler,72073,72073,100.0,03/17/2020
Tyler,72073,72073,100.0,03/18/2020
Tyler,72073,72073,100.0,03/19/2020
Tyler,72073,72073,100.0,03/20/2020
Tyler,72073,72073,100.0,03/21/2020
Tyler,72073,72073,100.0,03/22/2020
Tyler,72073,72073,100.0,03/23/2020
Tyler,72073,72073,100.0,03/24/2020
Tyler,72073,72073,100.0,03/25/2020
Tyler,72073,72073,100.0,03/26/2020
Tyler,72073,72073,100.0,03/27/2020
Tyler,72073,72073,100.0,03/28/2020
Tyler,72073,72073,100.0,03/29/2020
Tyler,72073,72073,100.0,03/30/2020
Tyler,72073,72073,100.0,03/31/2020
Tyler,72073,72073,100.0,04/01/2020
Tyler,72073,72073,100.0,04/02/2020
Tyler,72073,72073,100.0,04/03/2020
Tyler,72073,72073,100.0,04/04/2020
Tyler,72073,72073,100.0,04/05/2020
Tyler,72073,72073,100.0,04/06/2020
Tyler,72073,72073,100.0,04/07/2020
Tyler,72073,72073,100.0,04/08/2020
Tyler,72073,72073,100.0,04/09/2020
Tyler,72073,72073,100.0,04/10/2020
Tyler,72073,72073,100.0,04/11/2020
Tyler,72073,72073,100.0,04/12/2020
Tyler,72073,72073,100.0,04/13/2020
Tyler,72073,72073,100.0,04/14/2020
Tyler,72073,72073,100.0,04/15/2020
Tyler,72073,72073,100.0,04/16/2020
Tyler,72073,72073,100.0,04/17/2020
Tyler,72073,72073,100.0,04/18/2020
Tyler,72073,72073,100.0,04/19/2020
Tyler,72073,72073,100.0,04/20/2020
Tyler,72073,72073,100.0,04/21/2020
Tyler,72073,72073,100.0,04/22/2020
Tyler,72073,72073,100.0,04/23/2020
Tyler,72073,72073,100.0,04/24/2020
Tyler,72073,72073,100.0,04/25/2020
Tyler,72073,72073,100.0,04/26/2020
Tyler,72073,72073,100.0,04/27/2020
Tyler,72073,72073,100.0,04/28/2020
Tyler,72073,72073,100.0,04/29/2020
Tyler,72073,72073,100.0,04/30/2020
Tyler,72073,72073,100.0,05/01/2020
Tyler,72073,72073,100.0,05/02/2020
Tyler,72073,72073,100.0,05/03/2020
Tyler,72073,72073,100.0,05/04/2020
Tyler,72073,72073,100.0,05/05/2020
Tyler,72073,72073,100.0,05/06/2020
Tyler,72073,72073,100.0,05/07/2020
Tyler,72073,72073,100.0,05/08/2020
Tyler,72073,72073,100.0,05/09/2020
Tyler,72073,72073,100.0,05/10/2020
Tyler,72073,72073,100.0,05/11/2020
Tyler,72073,72073,100.0,05/12/2020
Tyler,72073,72073,100.0,05/13/2020
Tyler,72073,72073,100.0,05/14/2020
Tyler,72073,72073,100.0,05/15/2020
Tyler,72073,72073,100.0,05/16/2020
Tyler,72073,72073,100.0,05/17/2020
Tyler,72073,72073,100.0,05/18/2020
Tyler,72073,72073,100.0,05/19/2020
Tyler,72073,72073,100.0,05/20/2020
Tyler,72073,72073,100.0,05/21/2020
Tyler,72073,72073,100.0,05/22/2020
Tyler,72073,72073,100.0,05/23/2020
Tyler,72073,72073,100.0,05/24/2020
Tyler,72073,72073,100.0,05/25/2020
Tyler,72073,72073,100.0,05/26/2020
Tyler,72073,72073,100.0,05/27/2020
Tyler,72073,72073,100.0,05/28/2020
Tyler,72073,72073,100.0,05/29/2020
Tyler,72073,72073,100.0,05/30/2020
Tyler,72073,72073,100.0,05/31/2020
Tyler,72073,72073,100.0,06/01/2020
Tyler,72073,72073,100.0,06/02/2020
Tyler,72073,72073,100.0,06/03/2020
Tyler,72073,72073,100.0,06/04/2020
Tyler,72073,72073,100.0,06/05/2020
Tyler,72073,72073,100.0,06/06/2020
Tyler,72073,72073,100.0,06/07/2020
Tyler,72073,72073,100.0,06/08/2020
Tyler,72073,72073,100.0,06/09/2020
Tyler,72073,72073,100.0,06/10/2020
Tyler,72073,72073,100.0,06/11/2020
Tyler,72073,72073,100.0,06/12/2020
Tyler,72073,72073,100.0,06/13/2020
Tyler,71978,72073,99.9,06/14/2020
Tyler,71790,72073,99.6,06/15/2020
Tyler,71696,72073,99.5,06/16/2020
Tyler,71602,72073,99.3,06/17/2020
Tyler,71462,72073,99.2,06/18/2020
Tyler,71321,72073,99.0,06/19/2020
Tyler,71275,72073,98.9,06/20/2020
Tyler,71088,72073,98.6,06/21/2020
Tyler,70901,72073,98.4,06/22/2020
Tyler,70901,72073,98.4,06/23/2020
Tyler,71275,72073,98.9,06/24/2020
Tyler,71228,72073,98.8,06/25/2020
Tyler,71275,72073,98.9,06/26/2020
Tyler,71368,72073,99.0,06/27/2020
Tyler,71368,72073,99.0,06/28/2020
Tyler,71321,72073,99.0,06/29/2020
Tyler,71228,72073,98.8,06/30/2020
Tyler,71134,72073,98.7,07/01/2020
Tyler,71088,72073,98.6,07/02/2020
Tyler,70995,72073,98.5,07/03/2020
Tyler,70901,72073,98.4,07/04/2020
Tyler,70901,72073,98.4,07/05/2020
Tyler,71088,72073,98.6,07/06/2020
Tyler,72073,72073,100.0,07/07/2020
Tyler,72073,72073,100.0,07/08/2020
Tyler,72073,72073,100.0,07/09/2020
Tyler,72073,72073,100.0,07/10/2020
Tyler,72073,72073,100.0,07/11/2020
Tyler,72073,72073,100.0,07/12/2020
Tyler,72073,72073,100.0,07/13/2020
Tyler,72073,72073,100.0,07/14/2020
Tyler,72073,72073,100.0,07/15/2020
Tyler,72073,72073,100.0,07/16/2020
Tyler,72073,72073,100.0,07/17/2020
Tyler,71978,72073,99.9,07/18/2020
Tyler,71931,72073,99.8,07/19/2020
Tyler,71790,72073,99.6,07/20/2020
Tyler,71696,72073,99.5,07/21/2020
Tyler,71602,72073,99.3,07/22/2020
Tyler,71555,72073,99.3,07/23/2020
Tyler,71462,72073,99.2,07/24/2020
Tyler,71415,72073,99.1,07/25/2020
Tyler,71368,72073,99.0,07/26/2020
Tyler,71321,72073,99.0,07/27/2020
Tyler,71321,72073,99.0,07/28/2020
Tyler,71275,72073,98.9,07/29/2020
Tyler,71134,72073,98.7,07/30/2020
Tyler,70995,72073,98.5,07/31/2020
Tyler,70901,72073,98.4,08/01/2020
Tyler,70762,72073,98.2,08/02/2020
Tyler,70715,72073,98.1,08/03/2020
Tyler,70576,72073,97.9,08/04/2020
Tyler,70483,72073,97.8,08/05/2020
Tyler,70344,72073,97.6,08/06/2020
Tyler,70206,72073,97.4,08/07/2020
Tyler,70113,72073,97.3,08/08/2020
Tyler,69882,72073,97.0,08/09/2020
Tyler,69744,72073,96.8,08/10/2020
Tyler,69560,72073,96.5,08/11/2020
Tyler,69377,72073,96.3,08/12/2020
Tyler,69285,72073,96.1,08/13/2020
Tyler,69194,72073,96.0,08/14/2020
Tyler,69102,72073,95.9,08/15/2020
Tyler,69011,72073,95.8,08/16/2020
Tyler,69057,72073,95.8,08/17/2020
Tyler,68920,72073,95.6,08/18/2020
Tyler,68737,72073,95.4,08/19/2020
Tyler,68555,72073,95.1,08/20/2020
Tyler,68373,72073,94.9,08/21/2020
Tyler,68192,72073,94.6,08/22/2020
Tyler,68101,72073,94.5,08/23/2020
Tyler,67920,72073,94.2,08/24/2020
Tyler,67740,72073,94.0,08/25/2020
Tyler,67650,72073,93.9,08/26/2020
Tyler,67515,72073,93.7,08/27/2020
Tyler,67515,72073,93.7,08/28/2020
Tyler,67425,72073,93.6,08/29/2020
Tyler,67335,72073,93.4,08/30/2020
Tyler,67200,72073,93.2,08/31/2020
Tyler,67110,72073,93.1,09/01/2020
Tyler,67560,72073,93.7,09/02/2020
Tyler,69744,72073,96.8,09/03/2020
Tyler,71649,72073,99.4,09/04/2020
Tyler,72073,72073,100.0,09/05/2020
Tyler,72073,72073,100.0,09/06/2020
Tyler,72073,72073,100.0,09/07/2020
Tyler,72073,72073,100.0,09/08/2020
Tyler,72073,72073,100.0,09/09/2020
Tyler,72073,72073,100.0,09/10/2020
Tyler,72073,72073,100.0,09/11/2020
Tyler,72073,72073,100.0,09/12/2020
Tyler,72073,72073,100.0,09/13/2020
Tyler,71978,72073,99.9,09/14/2020
Tyler,71978,72073,99.9,09/15/2020
Tyler,71884,72073,99.7,09/16/2020
Tyler,71790,72073,99.6,09/17/2020
Tyler,71696,72073,99.5,09/18/2020
Tyler,71509,72073,99.2,09/19/2020
Tyler,71368,72073,99.0,09/20/2020
Tyler,71275,72073,98.9,09/21/2020
Tyler,71555,72073,99.3,09/22/2020
Tyler,71649,72073,99.4,09/23/2020
Tyler,71649,72073,99.4,09/24/2020
