reservoir,storage,capacity,pct_capacity,date
Mackenzie,3410,46450,7.3,08/22/2012
Mackenzie,3403,46450,7.3,08/23/2012
Mackenzie,3397,46450,7.3,08/24/2012
Mackenzie,3403,46450,7.3,08/25/2012
Mackenzie,3396,46450,7.3,08/26/2012
Mackenzie,3388,46450,7.3,08/27/2012
Mackenzie,3382,46450,7.3,08/28/2012
Mackenzie,3373,46450,7.3,08/29/2012
Mackenzie,3365,46450,7.2,08/30/2012
Mackenzie,3362,46450,7.2,08/31/2012
Mackenzie,3356,46450,7.2,09/01/2012
Mackenzie,3352,46450,7.2,09/02/2012
Mackenzie,3345,46450,7.2,09/03/2012
Mackenzie,3338,46450,7.2,09/04/2012
Mackenzie,3340,46450,7.2,09/05/2012
Mackenzie,3364,46450,7.2,09/06/2012
Mackenzie,3354,46450,7.2,09/07/2012
Mackenzie,3341,46450,7.2,09/08/2012
Mackenzie,3338,46450,7.2,09/09/2012
Mackenzie,3332,46450,7.2,09/10/2012
Mackenzie,3322,46450,7.2,09/11/2012
Mackenzie,3314,46450,7.1,09/12/2012
Mackenzie,3314,46450,7.1,09/13/2012
Mackenzie,3314,46450,7.1,09/14/2012
Mackenzie,3309,46450,7.1,09/15/2012
Mackenzie,3305,46450,7.1,09/16/2012
Mackenzie,3300,46450,7.1,09/17/2012
Mackenzie,3296,46450,7.1,09/18/2012
Mackenzie,3293,46450,7.1,09/19/2012
Mackenzie,3287,46450,7.1,09/20/2012
Mackenzie,3282,46450,7.1,09/21/2012
Mackenzie,3280,46450,7.1,09/22/2012
Mackenzie,3276,46450,7.1,09/23/2012
Mackenzie,3269,46450,7.0,09/24/2012
Mackenzie,3264,46450,7.0,09/25/2012
Mackenzie,3260,46450,7.0,09/26/2012
Mackenzie,3264,46450,7.0,09/27/2012
Mackenzie,3266,46450,7.0,09/28/2012
Mackenzie,3291,46450,7.1,09/29/2012
Mackenzie,3293,46450,7.1,09/30/2012
Mackenzie,3295,46450,7.1,10/01/2012
Mackenzie,3286,46450,7.1,10/02/2012
Mackenzie,3280,46450,7.1,10/03/2012
Mackenzie,3279,46450,7.1,10/04/2012
Mackenzie,3274,46450,7.0,10/05/2012
Mackenzie,3271,46450,7.0,10/06/2012
Mackenzie,3269,46450,7.0,10/07/2012
Mackenzie,3268,46450,7.0,10/08/2012
Mackenzie,3261,46450,7.0,10/09/2012
Mackenzie,3258,46450,7.0,10/10/2012
Mackenzie,3252,46450,7.0,10/11/2012
Mackenzie,3248,46450,7.0,10/12/2012
Mackenzie,3250,46450,7.0,10/13/2012
Mackenzie,3247,46450,7.0,10/14/2012
Mackenzie,3244,46450,7.0,10/15/2012
Mackenzie,3240,46450,7.0,10/16/2012
Mackenzie,3236,46450,7.0,10/17/2012
Mackenzie,3232,46450,7.0,10/18/2012
Mackenzie,3250,46450,7.0,10/19/2012
Mackenzie,3261,46450,7.0,10/20/2012
Mackenzie,3258,46450,7.0,10/21/2012
Mackenzie,3252,46450,7.0,10/22/2012
Mackenzie,3218,46450,6.9,10/23/2012
Mackenzie,3232,46450,7.0,10/24/2012
Mackenzie,3222,46450,6.9,10/25/2012
Mackenzie,3214,46450,6.9,10/26/2012
Mackenzie,3207,46450,6.9,10/27/2012
Mackenzie,3210,46450,6.9,10/28/2012
Mackenzie,3212,46450,6.9,10/29/2012
Mackenzie,3212,46450,6.9,10/30/2012
Mackenzie,3191,46450,6.9,10/31/2012
Mackenzie,3190,46450,6.9,11/01/2012
Mackenzie,3188,46450,6.9,11/02/2012
Mackenzie,3183,46450,6.9,11/03/2012
Mackenzie,3182,46450,6.9,11/04/2012
Mackenzie,3177,46450,6.8,11/05/2012
Mackenzie,3174,46450,6.8,11/06/2012
Mackenzie,3172,46450,6.8,11/07/2012
Mackenzie,3167,46450,6.8,11/08/2012
Mackenzie,3162,46450,6.8,11/09/2012
Mackenzie,3161,46450,6.8,11/10/2012
Mackenzie,3159,46450,6.8,11/11/2012
Mackenzie,3154,46450,6.8,11/12/2012
Mackenzie,3153,46450,6.8,11/13/2012
Mackenzie,3148,46450,6.8,11/14/2012
Mackenzie,3145,46450,6.8,11/15/2012
Mackenzie,3142,46450,6.8,11/16/2012
Mackenzie,3140,46450,6.8,11/17/2012
Mackenzie,3138,46450,6.8,11/18/2012
Mackenzie,3137,46450,6.8,11/19/2012
Mackenzie,3134,46450,6.7,11/20/2012
Mackenzie,3130,46450,6.7,11/21/2012
Mackenzie,3129,46450,6.7,11/22/2012
Mackenzie,3126,46450,6.7,11/23/2012
Mackenzie,3124,46450,6.7,11/24/2012
Mackenzie,3122,46450,6.7,11/25/2012
Mackenzie,3121,46450,6.7,11/26/2012
Mackenzie,3116,46450,6.7,11/27/2012
Mackenzie,3112,46450,6.7,11/28/2012
Mackenzie,3110,46450,6.7,11/29/2012
Mackenzie,3107,46450,6.7,11/30/2012
Mackenzie,3107,46450,6.7,12/01/2012
Mackenzie,3104,46450,6.7,12/02/2012
Mackenzie,3101,46450,6.7,12/03/2012
Mackenzie,3096,46450,6.7,12/04/2012
Mackenzie,3095,46450,6.7,12/05/2012
Mackenzie,3093,46450,6.7,12/06/2012
Mackenzie,3092,46450,6.7,12/07/2012
Mackenzie,3090,46450,6.7,12/08/2012
Mackenzie,3090,46450,6.7,12/09/2012
Mackenzie,3086,46450,6.6,12/10/2012
Mackenzie,3082,46450,6.6,12/11/2012
Mackenzie,3080,46450,6.6,12/12/2012
Mackenzie,3078,46450,6.6,12/13/2012
Mackenzie,3081,46450,6.6,12/14/2012
Mackenzie,3081,46450,6.6,12/15/2012
Mackenzie,3084,46450,6.6,12/16/2012
Mackenzie,3075,46450,6.6,12/17/2012
Mackenzie,3072,46450,6.6,12/18/2012
Mackenzie,3090,46450,6.7,12/19/2012
Mackenzie,3066,46450,6.6,12/20/2012
Mackenzie,3062,46450,6.6,12/21/2012
Mackenzie,3060,46450,6.6,12/22/2012
Mackenzie,3060,46450,6.6,12/23/2012
Mackenzie,3058,46450,6.6,12/24/2012
Mackenzie,3058,46450,6.6,12/25/2012
Mackenzie,3052,46450,6.6,12/26/2012
Mackenzie,3050,46450,6.6,12/27/2012
Mackenzie,3050,46450,6.6,12/28/2012
Mackenzie,3047,46450,6.6,12/29/2012
Mackenzie,3045,46450,6.6,12/30/2012
Mackenzie,3047,46450,6.6,12/31/2012
Mackenzie,3047,46450,6.6,01/01/2013
Mackenzie,3044,46450,6.6,01/02/2013
Mackenzie,3041,46450,6.5,01/03/2013
Mackenzie,3038,46450,6.5,01/04/2013
Mackenzie,3038,46450,6.5,01/05/2013
Mackenzie,3037,46450,6.5,01/06/2013
Mackenzie,3035,46450,6.5,01/07/2013
Mackenzie,3034,46450,6.5,01/08/2013
Mackenzie,3034,46450,6.5,01/09/2013
Mackenzie,3040,46450,6.5,01/10/2013
Mackenzie,3040,46450,6.5,01/11/2013
Mackenzie,3038,46450,6.5,01/12/2013
Mackenzie,3038,46450,6.5,01/13/2013
Mackenzie,3037,46450,6.5,01/14/2013
Mackenzie,3034,46450,6.5,01/15/2013
Mackenzie,3034,46450,6.5,01/16/2013
Mackenzie,3031,46450,6.5,01/17/2013
Mackenzie,3030,46450,6.5,01/18/2013
Mackenzie,3031,46450,6.5,01/19/2013
Mackenzie,3031,46450,6.5,01/20/2013
Mackenzie,3030,46450,6.5,01/21/2013
Mackenzie,3028,46450,6.5,01/22/2013
Mackenzie,3028,46450,6.5,01/23/2013
Mackenzie,3028,46450,6.5,01/24/2013
Mackenzie,3028,46450,6.5,01/25/2013
Mackenzie,3026,46450,6.5,01/26/2013
Mackenzie,3028,46450,6.5,01/27/2013
Mackenzie,3026,46450,6.5,01/28/2013
Mackenzie,3026,46450,6.5,01/29/2013
Mackenzie,3025,46450,6.5,01/30/2013
Mackenzie,3022,46450,6.5,01/31/2013
Mackenzie,3019,46450,6.5,02/01/2013
Mackenzie,3019,46450,6.5,02/02/2013
Mackenzie,3019,46450,6.5,02/03/2013
Mackenzie,3019,46450,6.5,02/04/2013
Mackenzie,3016,46450,6.5,02/05/2013
Mackenzie,3014,46450,6.5,02/06/2013
Mackenzie,3016,46450,6.5,02/07/2013
Mackenzie,3012,46450,6.5,02/08/2013
Mackenzie,3012,46450,6.5,02/09/2013
Mackenzie,3010,46450,6.5,02/10/2013
Mackenzie,3007,46450,6.5,02/11/2013
Mackenzie,3008,46450,6.5,02/12/2013
Mackenzie,3008,46450,6.5,02/13/2013
Mackenzie,3007,46450,6.5,02/14/2013
Mackenzie,3006,46450,6.5,02/15/2013
Mackenzie,3004,46450,6.5,02/16/2013
Mackenzie,3004,46450,6.5,02/17/2013
Mackenzie,3002,46450,6.5,02/18/2013
Mackenzie,3000,46450,6.5,02/19/2013
Mackenzie,3001,46450,6.5,02/20/2013
Mackenzie,3008,46450,6.5,02/21/2013
Mackenzie,3007,46450,6.5,02/22/2013
Mackenzie,3006,46450,6.5,02/23/2013
Mackenzie,3007,46450,6.5,02/24/2013
Mackenzie,3016,46450,6.5,02/25/2013
Mackenzie,3012,46450,6.5,02/26/2013
Mackenzie,3013,46450,6.5,02/27/2013
Mackenzie,3010,46450,6.5,02/28/2013
Mackenzie,3010,46450,6.5,03/01/2013
Mackenzie,3007,46450,6.5,03/02/2013
Mackenzie,3007,46450,6.5,03/03/2013
Mackenzie,3008,46450,6.5,03/04/2013
Mackenzie,3002,46450,6.5,03/05/2013
Mackenzie,3000,46450,6.5,03/06/2013
Mackenzie,2998,46450,6.5,03/07/2013
Mackenzie,2998,46450,6.5,03/08/2013
Mackenzie,3002,46450,6.5,03/09/2013
Mackenzie,3004,46450,6.5,03/10/2013
Mackenzie,2994,46450,6.4,03/11/2013
Mackenzie,2992,46450,6.4,03/12/2013
Mackenzie,2990,46450,6.4,03/13/2013
Mackenzie,2989,46450,6.4,03/14/2013
Mackenzie,2988,46450,6.4,03/15/2013
Mackenzie,2986,46450,6.4,03/16/2013
Mackenzie,2986,46450,6.4,03/17/2013
Mackenzie,2983,46450,6.4,03/18/2013
Mackenzie,2981,46450,6.4,03/19/2013
Mackenzie,2979,46450,6.4,03/20/2013
Mackenzie,2978,46450,6.4,03/21/2013
Mackenzie,2975,46450,6.4,03/22/2013
Mackenzie,2975,46450,6.4,03/23/2013
Mackenzie,2972,46450,6.4,03/24/2013
Mackenzie,2967,46450,6.4,03/25/2013
Mackenzie,2965,46450,6.4,03/26/2013
Mackenzie,2964,46450,6.4,03/27/2013
Mackenzie,2962,46450,6.4,03/28/2013
Mackenzie,2961,46450,6.4,03/29/2013
Mackenzie,2961,46450,6.4,03/30/2013
Mackenzie,2960,46450,6.4,03/31/2013
Mackenzie,2957,46450,6.4,04/01/2013
Mackenzie,2956,46450,6.4,04/02/2013
Mackenzie,2954,46450,6.4,04/03/2013
Mackenzie,2952,46450,6.4,04/04/2013
Mackenzie,2952,46450,6.4,04/05/2013
Mackenzie,2949,46450,6.3,04/06/2013
Mackenzie,2948,46450,6.3,04/07/2013
Mackenzie,2947,46450,6.3,04/08/2013
Mackenzie,2947,46450,6.3,04/09/2013
Mackenzie,2942,46450,6.3,04/10/2013
Mackenzie,2936,46450,6.3,04/11/2013
Mackenzie,2934,46450,6.3,04/12/2013
Mackenzie,2932,46450,6.3,04/13/2013
Mackenzie,2931,46450,6.3,04/14/2013
Mackenzie,2925,46450,6.3,04/15/2013
Mackenzie,2922,46450,6.3,04/16/2013
Mackenzie,2921,46450,6.3,04/17/2013
Mackenzie,2919,46450,6.3,04/18/2013
Mackenzie,2913,46450,6.3,04/19/2013
Mackenzie,2910,46450,6.3,04/20/2013
Mackenzie,2906,46450,6.3,04/21/2013
Mackenzie,2904,46450,6.3,04/22/2013
Mackenzie,2899,46450,6.2,04/23/2013
Mackenzie,2895,46450,6.2,04/24/2013
Mackenzie,2892,46450,6.2,04/25/2013
Mackenzie,2890,46450,6.2,04/26/2013
Mackenzie,2888,46450,6.2,04/27/2013
Mackenzie,2886,46450,6.2,04/28/2013
Mackenzie,2883,46450,6.2,04/29/2013
Mackenzie,2880,46450,6.2,04/30/2013
Mackenzie,2878,46450,6.2,05/01/2013
Mackenzie,2871,46450,6.2,05/02/2013
Mackenzie,2864,46450,6.2,05/03/2013
Mackenzie,2861,46450,6.2,05/04/2013
Mackenzie,2856,46450,6.1,05/05/2013
Mackenzie,2853,46450,6.1,05/06/2013
Mackenzie,2852,46450,6.1,05/07/2013
Mackenzie,2847,46450,6.1,05/08/2013
Mackenzie,2845,46450,6.1,05/09/2013
Mackenzie,2839,46450,6.1,05/10/2013
Mackenzie,2835,46450,6.1,05/11/2013
Mackenzie,2832,46450,6.1,05/12/2013
Mackenzie,2828,46450,6.1,05/13/2013
Mackenzie,2821,46450,6.1,05/14/2013
Mackenzie,2818,46450,6.1,05/15/2013
Mackenzie,2816,46450,6.1,05/16/2013
Mackenzie,2812,46450,6.1,05/17/2013
Mackenzie,2811,46450,6.1,05/18/2013
Mackenzie,2806,46450,6.0,05/19/2013
Mackenzie,2799,46450,6.0,05/20/2013
Mackenzie,2794,46450,6.0,05/21/2013
Mackenzie,2790,46450,6.0,05/22/2013
Mackenzie,2787,46450,6.0,05/23/2013
Mackenzie,2782,46450,6.0,05/24/2013
Mackenzie,2775,46450,6.0,05/25/2013
Mackenzie,2772,46450,6.0,05/26/2013
Mackenzie,2766,46450,6.0,05/27/2013
Mackenzie,2762,46450,5.9,05/28/2013
Mackenzie,2758,46450,5.9,05/29/2013
Mackenzie,2752,46450,5.9,05/30/2013
Mackenzie,2745,46450,5.9,05/31/2013
Mackenzie,2740,46450,5.9,06/01/2013
Mackenzie,2736,46450,5.9,06/02/2013
Mackenzie,2729,46450,5.9,06/03/2013
Mackenzie,2726,46450,5.9,06/04/2013
Mackenzie,2719,46450,5.9,06/05/2013
Mackenzie,2718,46450,5.9,06/06/2013
Mackenzie,2714,46450,5.8,06/07/2013
Mackenzie,2710,46450,5.8,06/08/2013
Mackenzie,2709,46450,5.8,06/09/2013
Mackenzie,2705,46450,5.8,06/10/2013
Mackenzie,2698,46450,5.8,06/11/2013
Mackenzie,2694,46450,5.8,06/12/2013
Mackenzie,2692,46450,5.8,06/13/2013
Mackenzie,2686,46450,5.8,06/14/2013
Mackenzie,2683,46450,5.8,06/15/2013
Mackenzie,2680,46450,5.8,06/16/2013
Mackenzie,2682,46450,5.8,06/17/2013
Mackenzie,2679,46450,5.8,06/18/2013
Mackenzie,2678,46450,5.8,06/19/2013
Mackenzie,2676,46450,5.8,06/20/2013
Mackenzie,2672,46450,5.8,06/21/2013
Mackenzie,2669,46450,5.7,06/22/2013
Mackenzie,2665,46450,5.7,06/23/2013
Mackenzie,2658,46450,5.7,06/24/2013
Mackenzie,2651,46450,5.7,06/25/2013
Mackenzie,2645,46450,5.7,06/26/2013
Mackenzie,2639,46450,5.7,06/27/2013
Mackenzie,2633,46450,5.7,06/28/2013
Mackenzie,2630,46450,5.7,06/29/2013
Mackenzie,2625,46450,5.7,06/30/2013
Mackenzie,2620,46450,5.6,07/01/2013
Mackenzie,2616,46450,5.6,07/02/2013
Mackenzie,2608,46450,5.6,07/03/2013
Mackenzie,2604,46450,5.6,07/04/2013
Mackenzie,2600,46450,5.6,07/05/2013
Mackenzie,2593,46450,5.6,07/06/2013
Mackenzie,2588,46450,5.6,07/07/2013
Mackenzie,2584,46450,5.6,07/08/2013
Mackenzie,2580,46450,5.6,07/09/2013
Mackenzie,2576,46450,5.5,07/10/2013
Mackenzie,2575,46450,5.5,07/11/2013
Mackenzie,2572,46450,5.5,07/12/2013
Mackenzie,2568,46450,5.5,07/13/2013
Mackenzie,2567,46450,5.5,07/14/2013
Mackenzie,2566,46450,5.5,07/15/2013
Mackenzie,2563,46450,5.5,07/16/2013
Mackenzie,2582,46450,5.6,07/17/2013
Mackenzie,2586,46450,5.6,07/18/2013
Mackenzie,2582,46450,5.6,07/19/2013
Mackenzie,2578,46450,5.6,07/20/2013
Mackenzie,2575,46450,5.5,07/21/2013
Mackenzie,2571,46450,5.5,07/22/2013
Mackenzie,2568,46450,5.5,07/23/2013
Mackenzie,2566,46450,5.5,07/24/2013
Mackenzie,2561,46450,5.5,07/25/2013
Mackenzie,2559,46450,5.5,07/26/2013
Mackenzie,2555,46450,5.5,07/27/2013
Mackenzie,2553,46450,5.5,07/28/2013
Mackenzie,2550,46450,5.5,07/29/2013
Mackenzie,2546,46450,5.5,07/30/2013
Mackenzie,2544,46450,5.5,07/31/2013
Mackenzie,2543,46450,5.5,08/01/2013
Mackenzie,2551,46450,5.5,08/02/2013
Mackenzie,2549,46450,5.5,08/03/2013
Mackenzie,2546,46450,5.5,08/04/2013
Mackenzie,2543,46450,5.5,08/05/2013
Mackenzie,2539,46450,5.5,08/06/2013
Mackenzie,2536,46450,5.5,08/07/2013
Mackenzie,2533,46450,5.5,08/08/2013
Mackenzie,2531,46450,5.4,08/09/2013
Mackenzie,2528,46450,5.4,08/10/2013
Mackenzie,2526,46450,5.4,08/11/2013
Mackenzie,2526,46450,5.4,08/12/2013
Mackenzie,2525,46450,5.4,08/13/2013
Mackenzie,2524,46450,5.4,08/14/2013
Mackenzie,2692,46450,5.8,08/15/2013
Mackenzie,2715,46450,5.8,08/16/2013
Mackenzie,2712,46450,5.8,08/17/2013
Mackenzie,2709,46450,5.8,08/18/2013
Mackenzie,2705,46450,5.8,08/19/2013
Mackenzie,2701,46450,5.8,08/20/2013
Mackenzie,2697,46450,5.8,08/21/2013
Mackenzie,2693,46450,5.8,08/22/2013
Mackenzie,2690,46450,5.8,08/23/2013
Mackenzie,2686,46450,5.8,08/24/2013
Mackenzie,2685,46450,5.8,08/25/2013
Mackenzie,2683,46450,5.8,08/26/2013
Mackenzie,2678,46450,5.8,08/27/2013
Mackenzie,2670,46450,5.7,08/28/2013
Mackenzie,2666,46450,5.7,08/29/2013
Mackenzie,2662,46450,5.7,08/30/2013
Mackenzie,2658,46450,5.7,08/31/2013
Mackenzie,2655,46450,5.7,09/01/2013
Mackenzie,2652,46450,5.7,09/02/2013
Mackenzie,2646,46450,5.7,09/03/2013
Mackenzie,2642,46450,5.7,09/04/2013
Mackenzie,2639,46450,5.7,09/05/2013
Mackenzie,2635,46450,5.7,09/06/2013
Mackenzie,2632,46450,5.7,09/07/2013
Mackenzie,2630,46450,5.7,09/08/2013
Mackenzie,2625,46450,5.7,09/09/2013
Mackenzie,2619,46450,5.6,09/10/2013
Mackenzie,2616,46450,5.6,09/11/2013
Mackenzie,2612,46450,5.6,09/12/2013
Mackenzie,2609,46450,5.6,09/13/2013
Mackenzie,2638,46450,5.7,09/14/2013
Mackenzie,2638,46450,5.7,09/15/2013
Mackenzie,2638,46450,5.7,09/16/2013
Mackenzie,2639,46450,5.7,09/17/2013
Mackenzie,2633,46450,5.7,09/18/2013
Mackenzie,2628,46450,5.7,09/19/2013
Mackenzie,2625,46450,5.7,09/20/2013
Mackenzie,2622,46450,5.6,09/21/2013
Mackenzie,2619,46450,5.6,09/22/2013
Mackenzie,2614,46450,5.6,09/23/2013
Mackenzie,2608,46450,5.6,09/24/2013
Mackenzie,2603,46450,5.6,09/25/2013
Mackenzie,2598,46450,5.6,09/26/2013
Mackenzie,2593,46450,5.6,09/27/2013
Mackenzie,2608,46450,5.6,09/28/2013
Mackenzie,2604,46450,5.6,09/29/2013
Mackenzie,2601,46450,5.6,09/30/2013
Mackenzie,2598,46450,5.6,10/01/2013
Mackenzie,2593,46450,5.6,10/02/2013
Mackenzie,2590,46450,5.6,10/03/2013
Mackenzie,2586,46450,5.6,10/04/2013
Mackenzie,2581,46450,5.6,10/05/2013
Mackenzie,2576,46450,5.5,10/06/2013
Mackenzie,2574,46450,5.5,10/07/2013
Mackenzie,2570,46450,5.5,10/08/2013
Mackenzie,2566,46450,5.5,10/09/2013
Mackenzie,2563,46450,5.5,10/10/2013
Mackenzie,2560,46450,5.5,10/11/2013
Mackenzie,2556,46450,5.5,10/12/2013
Mackenzie,2558,46450,5.5,10/13/2013
Mackenzie,2561,46450,5.5,10/14/2013
Mackenzie,2559,46450,5.5,10/15/2013
Mackenzie,2554,46450,5.5,10/16/2013
Mackenzie,2552,46450,5.5,10/17/2013
Mackenzie,2551,46450,5.5,10/18/2013
Mackenzie,2548,46450,5.5,10/19/2013
Mackenzie,2546,46450,5.5,10/20/2013
Mackenzie,2545,46450,5.5,10/21/2013
Mackenzie,2543,46450,5.5,10/22/2013
Mackenzie,2543,46450,5.5,10/23/2013
Mackenzie,2542,46450,5.5,10/24/2013
Mackenzie,2541,46450,5.5,10/25/2013
Mackenzie,2540,46450,5.5,10/26/2013
Mackenzie,2539,46450,5.5,10/27/2013
Mackenzie,2538,46450,5.5,10/28/2013
Mackenzie,2536,46450,5.5,10/29/2013
Mackenzie,2536,46450,5.5,10/30/2013
Mackenzie,2535,46450,5.5,10/31/2013
Mackenzie,2533,46450,5.5,11/01/2013
Mackenzie,2530,46450,5.4,11/02/2013
Mackenzie,2529,46450,5.4,11/03/2013
Mackenzie,2526,46450,5.4,11/04/2013
Mackenzie,2524,46450,5.4,11/05/2013
Mackenzie,2522,46450,5.4,11/06/2013
Mackenzie,2520,46450,5.4,11/07/2013
Mackenzie,2517,46450,5.4,11/08/2013
Mackenzie,2516,46450,5.4,11/09/2013
Mackenzie,2515,46450,5.4,11/10/2013
Mackenzie,2515,46450,5.4,11/11/2013
Mackenzie,2513,46450,5.4,11/12/2013
Mackenzie,2511,46450,5.4,11/13/2013
Mackenzie,2509,46450,5.4,11/14/2013
Mackenzie,2507,46450,5.4,11/15/2013
Mackenzie,2504,46450,5.4,11/16/2013
Mackenzie,2504,46450,5.4,11/17/2013
Mackenzie,2502,46450,5.4,11/18/2013
Mackenzie,2500,46450,5.4,11/19/2013
Mackenzie,2499,46450,5.4,11/20/2013
Mackenzie,2499,46450,5.4,11/21/2013
Mackenzie,2496,46450,5.4,11/22/2013
Mackenzie,2494,46450,5.4,11/23/2013
Mackenzie,2501,46450,5.4,11/24/2013
Mackenzie,2500,46450,5.4,11/25/2013
Mackenzie,2500,46450,5.4,11/26/2013
Mackenzie,2498,46450,5.4,11/27/2013
Mackenzie,2496,46450,5.4,11/28/2013
Mackenzie,2495,46450,5.4,11/29/2013
Mackenzie,2494,46450,5.4,11/30/2013
Mackenzie,2494,46450,5.4,12/01/2013
Mackenzie,2493,46450,5.4,12/02/2013
Mackenzie,2492,46450,5.4,12/03/2013
Mackenzie,2490,46450,5.4,12/04/2013
Mackenzie,2489,46450,5.4,12/05/2013
Mackenzie,2488,46450,5.4,12/06/2013
Mackenzie,2486,46450,5.4,12/07/2013
Mackenzie,2486,46450,5.4,12/08/2013
Mackenzie,2483,46450,5.3,12/09/2013
Mackenzie,2481,46450,5.3,12/10/2013
Mackenzie,2480,46450,5.3,12/11/2013
Mackenzie,2477,46450,5.3,12/12/2013
Mackenzie,2476,46450,5.3,12/13/2013
Mackenzie,2476,46450,5.3,12/14/2013
Mackenzie,2475,46450,5.3,12/15/2013
Mackenzie,2472,46450,5.3,12/16/2013
Mackenzie,2471,46450,5.3,12/17/2013
Mackenzie,2470,46450,5.3,12/18/2013
Mackenzie,2470,46450,5.3,12/19/2013
Mackenzie,2470,46450,5.3,12/20/2013
Mackenzie,2470,46450,5.3,12/21/2013
Mackenzie,2470,46450,5.3,12/22/2013
Mackenzie,2468,46450,5.3,12/23/2013
Mackenzie,2466,46450,5.3,12/24/2013
Mackenzie,2467,46450,5.3,12/25/2013
Mackenzie,2464,46450,5.3,12/26/2013
Mackenzie,2464,46450,5.3,12/27/2013
Mackenzie,2462,46450,5.3,12/28/2013
Mackenzie,2462,46450,5.3,12/29/2013
Mackenzie,2459,46450,5.3,12/30/2013
Mackenzie,2458,46450,5.3,12/31/2013
Mackenzie,2458,46450,5.3,01/01/2014
Mackenzie,2457,46450,5.3,01/02/2014
Mackenzie,2455,46450,5.3,01/03/2014
Mackenzie,2455,46450,5.3,01/04/2014
Mackenzie,2455,46450,5.3,01/05/2014
Mackenzie,2452,46450,5.3,01/06/2014
Mackenzie,2451,46450,5.3,01/07/2014
Mackenzie,2451,46450,5.3,01/08/2014
Mackenzie,2450,46450,5.3,01/09/2014
Mackenzie,2448,46450,5.3,01/10/2014
Mackenzie,2447,46450,5.3,01/11/2014
Mackenzie,2447,46450,5.3,01/12/2014
Mackenzie,2446,46450,5.3,01/13/2014
Mackenzie,2446,46450,5.3,01/14/2014
Mackenzie,2443,46450,5.3,01/15/2014
Mackenzie,2441,46450,5.3,01/16/2014
Mackenzie,2439,46450,5.3,01/17/2014
Mackenzie,2438,46450,5.2,01/18/2014
Mackenzie,2437,46450,5.2,01/19/2014
Mackenzie,2437,46450,5.2,01/20/2014
Mackenzie,2436,46450,5.2,01/21/2014
Mackenzie,2434,46450,5.2,01/22/2014
Mackenzie,2433,46450,5.2,01/23/2014
Mackenzie,2432,46450,5.2,01/24/2014
Mackenzie,2431,46450,5.2,01/25/2014
Mackenzie,2431,46450,5.2,01/26/2014
Mackenzie,2430,46450,5.2,01/27/2014
Mackenzie,2427,46450,5.2,01/28/2014
Mackenzie,2427,46450,5.2,01/29/2014
Mackenzie,2426,46450,5.2,01/30/2014
Mackenzie,2424,46450,5.2,01/31/2014
Mackenzie,2424,46450,5.2,02/01/2014
Mackenzie,2424,46450,5.2,02/02/2014
Mackenzie,2424,46450,5.2,02/03/2014
Mackenzie,2424,46450,5.2,02/04/2014
Mackenzie,2422,46450,5.2,02/05/2014
Mackenzie,2421,46450,5.2,02/06/2014
Mackenzie,2420,46450,5.2,02/07/2014
Mackenzie,2418,46450,5.2,02/08/2014
Mackenzie,2416,46450,5.2,02/09/2014
Mackenzie,2416,46450,5.2,02/10/2014
Mackenzie,2415,46450,5.2,02/11/2014
Mackenzie,2415,46450,5.2,02/12/2014
Mackenzie,2414,46450,5.2,02/13/2014
Mackenzie,2413,46450,5.2,02/14/2014
Mackenzie,2408,46450,5.2,02/15/2014
Mackenzie,2408,46450,5.2,02/16/2014
Mackenzie,2408,46450,5.2,02/17/2014
Mackenzie,2406,46450,5.2,02/18/2014
Mackenzie,2404,46450,5.2,02/19/2014
Mackenzie,2405,46450,5.2,02/20/2014
Mackenzie,2402,46450,5.2,02/21/2014
Mackenzie,2401,46450,5.2,02/22/2014
Mackenzie,2401,46450,5.2,02/23/2014
Mackenzie,2399,46450,5.2,02/24/2014
Mackenzie,2398,46450,5.2,02/25/2014
Mackenzie,2398,46450,5.2,02/26/2014
Mackenzie,2396,46450,5.2,02/27/2014
Mackenzie,2399,46450,5.2,02/28/2014
Mackenzie,2394,46450,5.2,03/01/2014
Mackenzie,2394,46450,5.2,03/02/2014
Mackenzie,2393,46450,5.2,03/03/2014
Mackenzie,2392,46450,5.1,03/04/2014
Mackenzie,2392,46450,5.1,03/05/2014
Mackenzie,2391,46450,5.1,03/06/2014
Mackenzie,2390,46450,5.1,03/07/2014
Mackenzie,2390,46450,5.1,03/08/2014
Mackenzie,2388,46450,5.1,03/09/2014
Mackenzie,2386,46450,5.1,03/10/2014
Mackenzie,2386,46450,5.1,03/11/2014
Mackenzie,2383,46450,5.1,03/12/2014
Mackenzie,2381,46450,5.1,03/13/2014
Mackenzie,2379,46450,5.1,03/14/2014
Mackenzie,2378,46450,5.1,03/15/2014
Mackenzie,2379,46450,5.1,03/16/2014
Mackenzie,2374,46450,5.1,03/17/2014
Mackenzie,2376,46450,5.1,03/18/2014
Mackenzie,2371,46450,5.1,03/19/2014
Mackenzie,2370,46450,5.1,03/20/2014
Mackenzie,2368,46450,5.1,03/21/2014
Mackenzie,2366,46450,5.1,03/22/2014
Mackenzie,2366,46450,5.1,03/23/2014
Mackenzie,2364,46450,5.1,03/24/2014
Mackenzie,2362,46450,5.1,03/25/2014
Mackenzie,2360,46450,5.1,03/26/2014
