reservoir,storage,capacity,pct_capacity,date
Whitney,553344,553344,100.0,03/09/1987
Whitney,553344,553344,100.0,03/10/1987
Whitney,553344,553344,100.0,03/11/1987
Whitney,553344,553344,100.0,03/12/1987
Whitney,553344,553344,100.0,03/13/1987
Whitney,553344,553344,100.0,03/14/1987
Whitney,553344,553344,100.0,03/15/1987
Whitney,553344,553344,100.0,03/16/1987
Whitney,553344,553344,100.0,03/17/1987
Whitney,553344,553344,100.0,03/18/1987
Whitney,553344,553344,100.0,03/19/1987
Whitney,553344,553344,100.0,03/20/1987
Whitney,553344,553344,100.0,03/21/1987
Whitney,553344,553344,100.0,03/22/1987
Whitney,553344,553344,100.0,03/23/1987
Whitney,553344,553344,100.0,03/24/1987
Whitney,553344,553344,100.0,03/25/1987
Whitney,553344,553344,100.0,03/26/1987
Whitney,553344,553344,100.0,03/27/1987
Whitney,553344,553344,100.0,03/28/1987
Whitney,553344,553344,100.0,03/29/1987
Whitney,553344,553344,100.0,03/30/1987
Whitney,553344,553344,100.0,03/31/1987
Whitney,553344,553344,100.0,04/01/1987
Whitney,553344,553344,100.0,04/02/1987
Whitney,553344,553344,100.0,04/03/1987
Whitney,553344,553344,100.0,04/04/1987
Whitney,553344,553344,100.0,04/05/1987
Whitney,553344,553344,100.0,04/06/1987
Whitney,553344,553344,100.0,04/07/1987
Whitney,553344,553344,100.0,04/08/1987
Whitney,553344,553344,100.0,04/09/1987
Whitney,553344,553344,100.0,04/10/1987
Whitney,553344,553344,100.0,04/11/1987
Whitney,553344,553344,100.0,04/12/1987
Whitney,553344,553344,100.0,04/13/1987
Whitney,553344,553344,100.0,04/14/1987
Whitney,553344,553344,100.0,04/15/1987
Whitney,553344,553344,100.0,04/16/1987
Whitney,553344,553344,100.0,04/17/1987
Whitney,553344,553344,100.0,04/18/1987
Whitney,553344,553344,100.0,04/19/1987
Whitney,553344,553344,100.0,04/20/1987
Whitney,553344,553344,100.0,04/21/1987
Whitney,553344,553344,100.0,04/22/1987
Whitney,553344,553344,100.0,04/23/1987
Whitney,553344,553344,100.0,04/24/1987
Whitney,553344,553344,100.0,04/25/1987
Whitney,553344,553344,100.0,04/26/1987
Whitney,553344,553344,100.0,04/27/1987
Whitney,553344,553344,100.0,04/28/1987
Whitney,553344,553344,100.0,04/29/1987
Whitney,553344,553344,100.0,04/30/1987
Whitney,553344,553344,100.0,05/01/1987
Whitney,553344,553344,100.0,05/02/1987
Whitney,553344,553344,100.0,05/03/1987
Whitney,553344,553344,100.0,05/04/1987
Whitney,553344,553344,100.0,05/05/1987
Whitney,553344,553344,100.0,05/06/1987
Whitney,553344,553344,100.0,05/07/1987
Whitney,553344,553344,100.0,05/08/1987
Whitney,553344,553344,100.0,05/09/1987
Whitney,553344,553344,100.0,05/10/1987
Whitney,553344,553344,100.0,05/11/1987
Whitney,553344,553344,100.0,05/12/1987
Whitney,553344,553344,100.0,05/13/1987
Whitney,553344,553344,100.0,05/14/1987
Whitney,553344,553344,100.0,05/15/1987
Whitney,553344,553344,100.0,05/16/1987
Whitney,553344,553344,100.0,05/17/1987
Whitney,553344,553344,100.0,05/18/1987
Whitney,553344,553344,100.0,05/19/1987
Whitney,553344,553344,100.0,05/20/1987
Whitney,553344,553344,100.0,05/21/1987
Whitney,553344,553344,100.0,05/22/1987
Whitney,553344,553344,100.0,05/23/1987
Whitney,553344,553344,100.0,05/24/1987
Whitney,553344,553344,100.0,05/25/1987
Whitney,553344,553344,100.0,05/26/1987
Whitney,553344,553344,100.0,05/27/1987
Whitney,553344,553344,100.0,05/28/1987
Whitney,553344,553344,100.0,05/29/1987
Whitney,553344,553344,100.0,05/30/1987
Whitney,553344,553344,100.0,05/31/1987
Whitney,553344,553344,100.0,06/01/1987
Whitney,553344,553344,100.0,06/02/1987
Whitney,553344,553344,100.0,06/03/1987
Whitney,553344,553344,100.0,06/04/1987
Whitney,553344,553344,100.0,06/05/1987
Whitney,553344,553344,100.0,06/06/1987
Whitney,553344,553344,100.0,06/07/1987
Whitney,553344,553344,100.0,06/08/1987
Whitney,553344,553344,100.0,06/09/1987
Whitney,553344,553344,100.0,06/10/1987
Whitney,553344,553344,100.0,06/11/1987
Whitney,553344,553344,100.0,06/12/1987
Whitney,553344,553344,100.0,06/13/1987
Whitney,553344,553344,100.0,06/14/1987
Whitney,553344,553344,100.0,06/15/1987
Whitney,553344,553344,100.0,06/16/1987
Whitney,553344,553344,100.0,06/17/1987
Whitney,553344,553344,100.0,06/18/1987
Whitney,553344,553344,100.0,06/19/1987
Whitney,553344,553344,100.0,06/20/1987
Whitney,553344,553344,100.0,06/21/1987
Whitney,553344,553344,100.0,06/22/1987
Whitney,553344,553344,100.0,06/23/1987
Whitney,553344,553344,100.0,06/24/1987
Whitney,553344,553344,100.0,06/25/1987
Whitney,553344,553344,100.0,06/26/1987
Whitney,553344,553344,100.0,06/27/1987
Whitney,553344,553344,100.0,06/28/1987
Whitney,553344,553344,100.0,06/29/1987
Whitney,553344,553344,100.0,06/30/1987
Whitney,553344,553344,100.0,07/01/1987
Whitney,553344,553344,100.0,07/02/1987
Whitney,553344,553344,100.0,07/03/1987
Whitney,553344,553344,100.0,07/04/1987
Whitney,553344,553344,100.0,07/05/1987
Whitney,553344,553344,100.0,07/06/1987
Whitney,553344,553344,100.0,07/07/1987
Whitney,553344,553344,100.0,07/08/1987
Whitney,553344,553344,100.0,07/09/1987
Whitney,553344,553344,100.0,07/10/1987
Whitney,553344,553344,100.0,07/11/1987
Whitney,553344,553344,100.0,07/12/1987
Whitney,553344,553344,100.0,07/13/1987
Whitney,553344,553344,100.0,07/14/1987
Whitney,553344,553344,100.0,07/15/1987
Whitney,553344,553344,100.0,07/16/1987
Whitney,553344,553344,100.0,07/17/1987
Whitney,553344,553344,100.0,07/18/1987
Whitney,553344,553344,100.0,07/19/1987
Whitney,553344,553344,100.0,07/20/1987
Whitney,553344,553344,100.0,07/21/1987
Whitney,553344,553344,100.0,07/22/1987
Whitney,553344,553344,100.0,07/23/1987
Whitney,553344,553344,100.0,07/24/1987
Whitney,553344,553344,100.0,07/25/1987
Whitney,553344,553344,100.0,07/26/1987
Whitney,553344,553344,100.0,07/27/1987
Whitney,553344,553344,100.0,07/28/1987
Whitney,553344,553344,100.0,07/29/1987
Whitney,553344,553344,100.0,07/30/1987
Whitney,553344,553344,100.0,07/31/1987
Whitney,553344,553344,100.0,08/01/1987
Whitney,553344,553344,100.0,08/02/1987
Whitney,553344,553344,100.0,08/03/1987
Whitney,553344,553344,100.0,08/04/1987
Whitney,553344,553344,100.0,08/05/1987
Whitney,553344,553344,100.0,08/06/1987
Whitney,553344,553344,100.0,08/07/1987
Whitney,553344,553344,100.0,08/08/1987
Whitney,553344,553344,100.0,08/09/1987
Whitney,553344,553344,100.0,08/10/1987
Whitney,553344,553344,100.0,08/11/1987
Whitney,553344,553344,100.0,08/12/1987
Whitney,553344,553344,100.0,08/13/1987
Whitney,553344,553344,100.0,08/14/1987
Whitney,553344,553344,100.0,08/15/1987
Whitney,553344,553344,100.0,08/16/1987
Whitney,553344,553344,100.0,08/17/1987
Whitney,553344,553344,100.0,08/18/1987
Whitney,553344,553344,100.0,08/19/1987
Whitney,553344,553344,100.0,08/20/1987
Whitney,553344,553344,100.0,08/21/1987
Whitney,553344,553344,100.0,08/22/1987
Whitney,553344,553344,100.0,08/23/1987
Whitney,553344,553344,100.0,08/24/1987
Whitney,553344,553344,100.0,08/25/1987
Whitney,553344,553344,100.0,08/26/1987
Whitney,553344,553344,100.0,08/27/1987
Whitney,553344,553344,100.0,08/28/1987
Whitney,553344,553344,100.0,08/29/1987
Whitney,553344,553344,100.0,08/30/1987
Whitney,553344,553344,100.0,08/31/1987
Whitney,553344,553344,100.0,09/01/1987
Whitney,553344,553344,100.0,09/02/1987
Whitney,553344,553344,100.0,09/03/1987
Whitney,553344,553344,100.0,09/04/1987
Whitney,553344,553344,100.0,09/05/1987
Whitney,553344,553344,100.0,09/06/1987
Whitney,553344,553344,100.0,09/07/1987
Whitney,553344,553344,100.0,09/08/1987
Whitney,553344,553344,100.0,09/09/1987
Whitney,553344,553344,100.0,09/10/1987
Whitney,553344,553344,100.0,09/11/1987
Whitney,553344,553344,100.0,09/12/1987
Whitney,553344,553344,100.0,09/13/1987
Whitney,553141,553344,100.0,09/14/1987
Whitney,552441,553344,99.8,09/15/1987
Whitney,551541,553344,99.7,09/16/1987
Whitney,550741,553344,99.5,09/17/1987
Whitney,549841,553344,99.4,09/18/1987
Whitney,551841,553344,99.7,09/19/1987
Whitney,551541,553344,99.7,09/20/1987
Whitney,552041,553344,99.8,09/21/1987
Whitney,551141,553344,99.6,09/22/1987
Whitney,549641,553344,99.3,09/23/1987
Whitney,548341,553344,99.1,09/24/1987
Whitney,546441,553344,98.8,09/25/1987
Whitney,545341,553344,98.6,09/26/1987
Whitney,545141,553344,98.5,09/27/1987
Whitney,544741,553344,98.4,09/28/1987
Whitney,544541,553344,98.4,09/29/1987
Whitney,542841,553344,98.1,09/30/1987
Whitney,541141,553344,97.8,10/01/1987
Whitney,540741,553344,97.7,10/02/1987
Whitney,540941,553344,97.8,10/03/1987
Whitney,539641,553344,97.5,10/04/1987
Whitney,539241,553344,97.5,10/05/1987
Whitney,539441,553344,97.5,10/06/1987
Whitney,538841,553344,97.4,10/07/1987
Whitney,538141,553344,97.3,10/08/1987
Whitney,535641,553344,96.8,10/09/1987
Whitney,535041,553344,96.7,10/10/1987
Whitney,535041,553344,96.7,10/11/1987
Whitney,535241,553344,96.7,10/12/1987
Whitney,531741,553344,96.1,10/13/1987
Whitney,529841,553344,95.8,10/14/1987
Whitney,529241,553344,95.6,10/15/1987
Whitney,528041,553344,95.4,10/16/1987
Whitney,528441,553344,95.5,10/17/1987
Whitney,527541,553344,95.3,10/18/1987
Whitney,525541,553344,95.0,10/19/1987
Whitney,524241,553344,94.7,10/20/1987
Whitney,522641,553344,94.5,10/21/1987
Whitney,520341,553344,94.0,10/22/1987
Whitney,519141,553344,93.8,10/23/1987
Whitney,517941,553344,93.6,10/24/1987
Whitney,517441,553344,93.5,10/25/1987
Whitney,516441,553344,93.3,10/26/1987
Whitney,515241,553344,93.1,10/27/1987
Whitney,514441,553344,93.0,10/28/1987
Whitney,513241,553344,92.8,10/29/1987
Whitney,512141,553344,92.6,10/30/1987
Whitney,512141,553344,92.6,10/31/1987
Whitney,511941,553344,92.5,11/01/1987
Whitney,511541,553344,92.4,11/02/1987
Whitney,511341,553344,92.4,11/03/1987
Whitney,510941,553344,92.3,11/04/1987
Whitney,510741,553344,92.3,11/05/1987
Whitney,509941,553344,92.2,11/06/1987
Whitney,509541,553344,92.1,11/07/1987
Whitney,508541,553344,91.9,11/08/1987
Whitney,511741,553344,92.5,11/09/1987
Whitney,510941,553344,92.3,11/10/1987
Whitney,509741,553344,92.1,11/11/1987
Whitney,508341,553344,91.9,11/12/1987
Whitney,507441,553344,91.7,11/13/1987
Whitney,507041,553344,91.6,11/14/1987
Whitney,506841,553344,91.6,11/15/1987
Whitney,509941,553344,92.2,11/16/1987
Whitney,510741,553344,92.3,11/17/1987
Whitney,510541,553344,92.3,11/18/1987
Whitney,513041,553344,92.7,11/19/1987
Whitney,510141,553344,92.2,11/20/1987
Whitney,509141,553344,92.0,11/21/1987
Whitney,507241,553344,91.7,11/22/1987
Whitney,507741,553344,91.8,11/23/1987
Whitney,506641,553344,91.6,11/24/1987
Whitney,505841,553344,91.4,11/25/1987
Whitney,505841,553344,91.4,11/26/1987
Whitney,506241,553344,91.5,11/27/1987
Whitney,505041,553344,91.3,11/28/1987
Whitney,502941,553344,90.9,11/29/1987
Whitney,500941,553344,90.5,11/30/1987
Whitney,499841,553344,90.3,12/01/1987
Whitney,498141,553344,90.0,12/02/1987
Whitney,496541,553344,89.7,12/03/1987
Whitney,496441,553344,89.7,12/04/1987
Whitney,495841,553344,89.6,12/05/1987
Whitney,495441,553344,89.5,12/06/1987
Whitney,496241,553344,89.7,12/07/1987
Whitney,496241,553344,89.7,12/08/1987
Whitney,496441,553344,89.7,12/09/1987
Whitney,496441,553344,89.7,12/10/1987
Whitney,495641,553344,89.6,12/11/1987
Whitney,496241,553344,89.7,12/12/1987
Whitney,495841,553344,89.6,12/13/1987
Whitney,494941,553344,89.4,12/14/1987
Whitney,491141,553344,88.8,12/15/1987
Whitney,487941,553344,88.2,12/16/1987
Whitney,486641,553344,87.9,12/17/1987
Whitney,485341,553344,87.7,12/18/1987
Whitney,484941,553344,87.6,12/19/1987
Whitney,486641,553344,87.9,12/20/1987
Whitney,485941,553344,87.8,12/21/1987
Whitney,486841,553344,88.0,12/22/1987
Whitney,486241,553344,87.9,12/23/1987
Whitney,485741,553344,87.8,12/24/1987
Whitney,488741,553344,88.3,12/25/1987
Whitney,489441,553344,88.5,12/26/1987
Whitney,491341,553344,88.8,12/27/1987
Whitney,491341,553344,88.8,12/28/1987
Whitney,491141,553344,88.8,12/29/1987
Whitney,488941,553344,88.4,12/30/1987
Whitney,485341,553344,87.7,12/31/1987
Whitney,485741,553344,87.8,01/01/1988
Whitney,483241,553344,87.3,01/02/1988
Whitney,481641,553344,87.0,01/03/1988
Whitney,481641,553344,87.0,01/04/1988
Whitney,480841,553344,86.9,01/05/1988
Whitney,480841,553344,86.9,01/06/1988
Whitney,480641,553344,86.9,01/07/1988
Whitney,479741,553344,86.7,01/08/1988
Whitney,479241,553344,86.6,01/09/1988
Whitney,477741,553344,86.3,01/10/1988
Whitney,475841,553344,86.0,01/11/1988
Whitney,475141,553344,85.9,01/12/1988
Whitney,475341,553344,85.9,01/13/1988
Whitney,473341,553344,85.5,01/14/1988
Whitney,472941,553344,85.5,01/15/1988
Whitney,472741,553344,85.4,01/16/1988
Whitney,473141,553344,85.5,01/17/1988
Whitney,473841,553344,85.6,01/18/1988
Whitney,473341,553344,85.5,01/19/1988
Whitney,473341,553344,85.5,01/20/1988
Whitney,473141,553344,85.5,01/21/1988
Whitney,472541,553344,85.4,01/22/1988
Whitney,471841,553344,85.3,01/23/1988
Whitney,471641,553344,85.2,01/24/1988
Whitney,470741,553344,85.1,01/25/1988
Whitney,469741,553344,84.9,01/26/1988
Whitney,468841,553344,84.7,01/27/1988
Whitney,468141,553344,84.6,01/28/1988
Whitney,467241,553344,84.4,01/29/1988
Whitney,467341,553344,84.5,01/30/1988
Whitney,467741,553344,84.5,01/31/1988
Whitney,467541,553344,84.5,02/01/1988
Whitney,467941,553344,84.6,02/02/1988
Whitney,467241,553344,84.4,02/03/1988
Whitney,466541,553344,84.3,02/04/1988
Whitney,465441,553344,84.1,02/05/1988
Whitney,464541,553344,84.0,02/06/1988
Whitney,463841,553344,83.8,02/07/1988
Whitney,463541,553344,83.8,02/08/1988
Whitney,462841,553344,83.6,02/09/1988
Whitney,462341,553344,83.6,02/10/1988
Whitney,461641,553344,83.4,02/11/1988
Whitney,460741,553344,83.3,02/12/1988
Whitney,460141,553344,83.2,02/13/1988
Whitney,459941,553344,83.1,02/14/1988
Whitney,459541,553344,83.0,02/15/1988
Whitney,458941,553344,82.9,02/16/1988
Whitney,458441,553344,82.8,02/17/1988
Whitney,459941,553344,83.1,02/18/1988
Whitney,461141,553344,83.3,02/19/1988
Whitney,460641,553344,83.2,02/20/1988
Whitney,460241,553344,83.2,02/21/1988
Whitney,459441,553344,83.0,02/22/1988
Whitney,458741,553344,82.9,02/23/1988
Whitney,458441,553344,82.8,02/24/1988
Whitney,457741,553344,82.7,02/25/1988
Whitney,457241,553344,82.6,02/26/1988
Whitney,456741,553344,82.5,02/27/1988
Whitney,456541,553344,82.5,02/28/1988
Whitney,455841,553344,82.4,02/29/1988
Whitney,455541,553344,82.3,03/01/1988
Whitney,454341,553344,82.1,03/02/1988
Whitney,455641,553344,82.3,03/03/1988
Whitney,465141,553344,84.1,03/04/1988
Whitney,465141,553344,84.1,03/05/1988
Whitney,455041,553344,82.2,03/06/1988
Whitney,454141,553344,82.1,03/07/1988
Whitney,453641,553344,82.0,03/08/1988
Whitney,453641,553344,82.0,03/09/1988
Whitney,453341,553344,81.9,03/10/1988
Whitney,452941,553344,81.9,03/11/1988
Whitney,454441,553344,82.1,03/12/1988
Whitney,454341,553344,82.1,03/13/1988
Whitney,454141,553344,82.1,03/14/1988
Whitney,453141,553344,81.9,03/15/1988
Whitney,452441,553344,81.8,03/16/1988
Whitney,452241,553344,81.7,03/17/1988
Whitney,454141,553344,82.1,03/18/1988
Whitney,452641,553344,81.8,03/19/1988
Whitney,452241,553344,81.7,03/20/1988
Whitney,452441,553344,81.8,03/21/1988
Whitney,452141,553344,81.7,03/22/1988
Whitney,451641,553344,81.6,03/23/1988
Whitney,451741,553344,81.6,03/24/1988
Whitney,452441,553344,81.8,03/25/1988
Whitney,452241,553344,81.7,03/26/1988
Whitney,451741,553344,81.6,03/27/1988
Whitney,451241,553344,81.5,03/28/1988
Whitney,450441,553344,81.4,03/29/1988
Whitney,452941,553344,81.9,03/30/1988
Whitney,452441,553344,81.8,03/31/1988
Whitney,452441,553344,81.8,04/01/1988
Whitney,453341,553344,81.9,04/02/1988
Whitney,452741,553344,81.8,04/03/1988
Whitney,452441,553344,81.8,04/04/1988
Whitney,451941,553344,81.7,04/05/1988
Whitney,451741,553344,81.6,04/06/1988
Whitney,451641,553344,81.6,04/07/1988
Whitney,451041,553344,81.5,04/08/1988
Whitney,450941,553344,81.5,04/09/1988
Whitney,450941,553344,81.5,04/10/1988
Whitney,450741,553344,81.5,04/11/1988
Whitney,450041,553344,81.3,04/12/1988
Whitney,449541,553344,81.2,04/13/1988
Whitney,448841,553344,81.1,04/14/1988
Whitney,448241,553344,81.0,04/15/1988
Whitney,447541,553344,80.9,04/16/1988
Whitney,446841,553344,80.8,04/17/1988
Whitney,446141,553344,80.6,04/18/1988
Whitney,445141,553344,80.4,04/19/1988
Whitney,443741,553344,80.2,04/20/1988
Whitney,442441,553344,80.0,04/21/1988
Whitney,441241,553344,79.7,04/22/1988
Whitney,440541,553344,79.6,04/23/1988
Whitney,439741,553344,79.5,04/24/1988
Whitney,438541,553344,79.3,04/25/1988
Whitney,437541,553344,79.1,04/26/1988
Whitney,436841,553344,78.9,04/27/1988
Whitney,435541,553344,78.7,04/28/1988
Whitney,434341,553344,78.5,04/29/1988
Whitney,434241,553344,78.5,04/30/1988
Whitney,434241,553344,78.5,05/01/1988
Whitney,433941,553344,78.4,05/02/1988
Whitney,434041,553344,78.4,05/03/1988
Whitney,433941,553344,78.4,05/04/1988
Whitney,433741,553344,78.4,05/05/1988
Whitney,433441,553344,78.3,05/06/1988
Whitney,433241,553344,78.3,05/07/1988
Whitney,433241,553344,78.3,05/08/1988
Whitney,433541,553344,78.3,05/09/1988
Whitney,433741,553344,78.4,05/10/1988
Whitney,433441,553344,78.3,05/11/1988
Whitney,433241,553344,78.3,05/12/1988
Whitney,433041,553344,78.3,05/13/1988
Whitney,432941,553344,78.2,05/14/1988
Whitney,432541,553344,78.2,05/15/1988
Whitney,432441,553344,78.2,05/16/1988
Whitney,433741,553344,78.4,05/17/1988
Whitney,433741,553344,78.4,05/18/1988
Whitney,433541,553344,78.3,05/19/1988
Whitney,433541,553344,78.3,05/20/1988
Whitney,433741,553344,78.4,05/21/1988
Whitney,433541,553344,78.3,05/22/1988
Whitney,433441,553344,78.3,05/23/1988
Whitney,433041,553344,78.3,05/24/1988
Whitney,432741,553344,78.2,05/25/1988
Whitney,432541,553344,78.2,05/26/1988
Whitney,432241,553344,78.1,05/27/1988
Whitney,431941,553344,78.1,05/28/1988
Whitney,431441,553344,78.0,05/29/1988
Whitney,431241,553344,77.9,05/30/1988
Whitney,431141,553344,77.9,05/31/1988
Whitney,433241,553344,78.3,06/01/1988
Whitney,444241,553344,80.3,06/02/1988
Whitney,464541,553344,84.0,06/03/1988
Whitney,468641,553344,84.7,06/04/1988
Whitney,475341,553344,85.9,06/05/1988
Whitney,480541,553344,86.8,06/06/1988
Whitney,483641,553344,87.4,06/07/1988
Whitney,484441,553344,87.5,06/08/1988
Whitney,483841,553344,87.4,06/09/1988
Whitney,484041,553344,87.5,06/10/1988
Whitney,482941,553344,87.3,06/11/1988
Whitney,482741,553344,87.2,06/12/1988
Whitney,481641,553344,87.0,06/13/1988
Whitney,480641,553344,86.9,06/14/1988
Whitney,480141,553344,86.8,06/15/1988
Whitney,479241,553344,86.6,06/16/1988
Whitney,478641,553344,86.5,06/17/1988
Whitney,477741,553344,86.3,06/18/1988
Whitney,476641,553344,86.1,06/19/1988
Whitney,475641,553344,86.0,06/20/1988
Whitney,474441,553344,85.7,06/21/1988
Whitney,472941,553344,85.5,06/22/1988
Whitney,471641,553344,85.2,06/23/1988
Whitney,470441,553344,85.0,06/24/1988
Whitney,469741,553344,84.9,06/25/1988
Whitney,468441,553344,84.7,06/26/1988
Whitney,467941,553344,84.6,06/27/1988
Whitney,466641,553344,84.3,06/28/1988
Whitney,466141,553344,84.2,06/29/1988
Whitney,464441,553344,83.9,06/30/1988
Whitney,463141,553344,83.7,07/01/1988
Whitney,462541,553344,83.6,07/02/1988
Whitney,461941,553344,83.5,07/03/1988
Whitney,461141,553344,83.3,07/04/1988
Whitney,460141,553344,83.2,07/05/1988
Whitney,459441,553344,83.0,07/06/1988
Whitney,458541,553344,82.9,07/07/1988
Whitney,457741,553344,82.7,07/08/1988
Whitney,456841,553344,82.6,07/09/1988
Whitney,456041,553344,82.4,07/10/1988
Whitney,455341,553344,82.3,07/11/1988
Whitney,454641,553344,82.2,07/12/1988
Whitney,454341,553344,82.1,07/13/1988
Whitney,453641,553344,82.0,07/14/1988
Whitney,452641,553344,81.8,07/15/1988
Whitney,451741,553344,81.6,07/16/1988
Whitney,450941,553344,81.5,07/17/1988
Whitney,449741,553344,81.3,07/18/1988
Whitney,448341,553344,81.0,07/19/1988
Whitney,447341,553344,80.8,07/20/1988
Whitney,446341,553344,80.7,07/21/1988
Whitney,445941,553344,80.6,07/22/1988
Whitney,444841,553344,80.4,07/23/1988
Whitney,443641,553344,80.2,07/24/1988
Whitney,442441,553344,80.0,07/25/1988
Whitney,441441,553344,79.8,07/26/1988
Whitney,440241,553344,79.6,07/27/1988
Whitney,439241,553344,79.4,07/28/1988
Whitney,438241,553344,79.2,07/29/1988
Whitney,437241,553344,79.0,07/30/1988
Whitney,436241,553344,78.8,07/31/1988
Whitney,435241,553344,78.7,08/01/1988
Whitney,435341,553344,78.7,08/02/1988
Whitney,434341,553344,78.5,08/03/1988
Whitney,434041,553344,78.4,08/04/1988
Whitney,433941,553344,78.4,08/05/1988
Whitney,433741,553344,78.4,08/06/1988
Whitney,433541,553344,78.3,08/07/1988
Whitney,433041,553344,78.3,08/08/1988
Whitney,432741,553344,78.2,08/09/1988
Whitney,432441,553344,78.2,08/10/1988
Whitney,431941,553344,78.1,08/11/1988
Whitney,432241,553344,78.1,08/12/1988
Whitney,430941,553344,77.9,08/13/1988
Whitney,431241,553344,77.9,08/14/1988
Whitney,430641,553344,77.8,08/15/1988
Whitney,430641,553344,77.8,08/16/1988
Whitney,430141,553344,77.7,08/17/1988
Whitney,429941,553344,77.7,08/18/1988
Whitney,429741,553344,77.7,08/19/1988
Whitney,429441,553344,77.6,08/20/1988
Whitney,428941,553344,77.5,08/21/1988
