reservoir,storage,capacity,pct_capacity,date
Proctor,55457,55457,100.0,12/02/1974
Proctor,55457,55457,100.0,12/03/1974
Proctor,55457,55457,100.0,12/04/1974
Proctor,55457,55457,100.0,12/05/1974
Proctor,55457,55457,100.0,12/06/1974
Proctor,55457,55457,100.0,12/07/1974
Proctor,55457,55457,100.0,12/08/1974
Proctor,55457,55457,100.0,12/09/1974
Proctor,55457,55457,100.0,12/10/1974
Proctor,55457,55457,100.0,12/11/1974
Proctor,55457,55457,100.0,12/12/1974
Proctor,55457,55457,100.0,12/13/1974
Proctor,55457,55457,100.0,12/14/1974
Proctor,55457,55457,100.0,12/15/1974
Proctor,55457,55457,100.0,12/16/1974
Proctor,55457,55457,100.0,12/17/1974
Proctor,55457,55457,100.0,12/18/1974
Proctor,55457,55457,100.0,12/19/1974
Proctor,55457,55457,100.0,12/20/1974
Proctor,55457,55457,100.0,12/21/1974
Proctor,55457,55457,100.0,12/22/1974
Proctor,55457,55457,100.0,12/23/1974
Proctor,55457,55457,100.0,12/24/1974
Proctor,55457,55457,100.0,12/25/1974
Proctor,55457,55457,100.0,12/26/1974
Proctor,55457,55457,100.0,12/27/1974
Proctor,55457,55457,100.0,12/28/1974
Proctor,55457,55457,100.0,12/29/1974
Proctor,55457,55457,100.0,12/30/1974
Proctor,55457,55457,100.0,12/31/1974
Proctor,55457,55457,100.0,01/01/1975
Proctor,55457,55457,100.0,01/02/1975
Proctor,55457,55457,100.0,01/03/1975
Proctor,55457,55457,100.0,01/04/1975
Proctor,55457,55457,100.0,01/05/1975
Proctor,55457,55457,100.0,01/06/1975
Proctor,55457,55457,100.0,01/07/1975
Proctor,55457,55457,100.0,01/08/1975
Proctor,55457,55457,100.0,01/09/1975
Proctor,55457,55457,100.0,01/10/1975
Proctor,55457,55457,100.0,01/11/1975
Proctor,55457,55457,100.0,01/12/1975
Proctor,55457,55457,100.0,01/13/1975
Proctor,55457,55457,100.0,01/14/1975
Proctor,55457,55457,100.0,01/15/1975
Proctor,55457,55457,100.0,01/16/1975
Proctor,55457,55457,100.0,01/17/1975
Proctor,55457,55457,100.0,01/18/1975
Proctor,55457,55457,100.0,01/19/1975
Proctor,55457,55457,100.0,01/20/1975
Proctor,55457,55457,100.0,01/21/1975
Proctor,55457,55457,100.0,01/22/1975
Proctor,55457,55457,100.0,01/23/1975
Proctor,55457,55457,100.0,01/24/1975
Proctor,55457,55457,100.0,01/25/1975
Proctor,55457,55457,100.0,01/26/1975
Proctor,55457,55457,100.0,01/27/1975
Proctor,55457,55457,100.0,01/28/1975
Proctor,55457,55457,100.0,01/29/1975
Proctor,55457,55457,100.0,01/30/1975
Proctor,55457,55457,100.0,01/31/1975
Proctor,55457,55457,100.0,02/01/1975
Proctor,55457,55457,100.0,02/02/1975
Proctor,55457,55457,100.0,02/03/1975
Proctor,55457,55457,100.0,02/04/1975
Proctor,55457,55457,100.0,02/05/1975
Proctor,55457,55457,100.0,02/06/1975
Proctor,55457,55457,100.0,02/07/1975
Proctor,55457,55457,100.0,02/08/1975
Proctor,55457,55457,100.0,02/09/1975
Proctor,55457,55457,100.0,02/10/1975
Proctor,55457,55457,100.0,02/11/1975
Proctor,55457,55457,100.0,02/12/1975
Proctor,55457,55457,100.0,02/13/1975
Proctor,55457,55457,100.0,02/14/1975
Proctor,55457,55457,100.0,02/15/1975
Proctor,55457,55457,100.0,02/16/1975
Proctor,55457,55457,100.0,02/17/1975
Proctor,55457,55457,100.0,02/18/1975
Proctor,55457,55457,100.0,02/19/1975
Proctor,55457,55457,100.0,02/20/1975
Proctor,55457,55457,100.0,02/21/1975
Proctor,55457,55457,100.0,02/22/1975
Proctor,55457,55457,100.0,02/23/1975
Proctor,55457,55457,100.0,02/24/1975
Proctor,55457,55457,100.0,02/25/1975
Proctor,55457,55457,100.0,02/26/1975
Proctor,55380,55457,99.9,02/27/1975
Proctor,54800,55457,98.8,02/28/1975
Proctor,54800,55457,98.8,03/01/1975
Proctor,54760,55457,98.7,03/02/1975
Proctor,54720,55457,98.7,03/03/1975
Proctor,54800,55457,98.8,03/04/1975
Proctor,54800,55457,98.8,03/05/1975
Proctor,54800,55457,98.8,03/06/1975
Proctor,54850,55457,98.9,03/07/1975
Proctor,54980,55457,99.1,03/08/1975
Proctor,54940,55457,99.1,03/09/1975
Proctor,54980,55457,99.1,03/10/1975
Proctor,55020,55457,99.2,03/11/1975
Proctor,55070,55457,99.3,03/12/1975
Proctor,55420,55457,99.9,03/13/1975
Proctor,55330,55457,99.8,03/14/1975
Proctor,55330,55457,99.8,03/15/1975
Proctor,55457,55457,100.0,03/16/1975
Proctor,55457,55457,100.0,03/17/1975
Proctor,55457,55457,100.0,03/18/1975
Proctor,55457,55457,100.0,03/19/1975
Proctor,55457,55457,100.0,03/20/1975
Proctor,55457,55457,100.0,03/21/1975
Proctor,55457,55457,100.0,03/22/1975
Proctor,55457,55457,100.0,03/23/1975
Proctor,55457,55457,100.0,03/24/1975
Proctor,55457,55457,100.0,03/25/1975
Proctor,55457,55457,100.0,03/26/1975
Proctor,55457,55457,100.0,03/27/1975
Proctor,55457,55457,100.0,03/28/1975
Proctor,55457,55457,100.0,03/29/1975
Proctor,55457,55457,100.0,03/30/1975
Proctor,55457,55457,100.0,03/31/1975
Proctor,55457,55457,100.0,04/01/1975
Proctor,55457,55457,100.0,04/02/1975
Proctor,55457,55457,100.0,04/03/1975
Proctor,55457,55457,100.0,04/04/1975
Proctor,55457,55457,100.0,04/05/1975
Proctor,55457,55457,100.0,04/06/1975
Proctor,55457,55457,100.0,04/07/1975
Proctor,55457,55457,100.0,04/08/1975
Proctor,55457,55457,100.0,04/09/1975
Proctor,55457,55457,100.0,04/10/1975
Proctor,55457,55457,100.0,04/11/1975
Proctor,55457,55457,100.0,04/12/1975
Proctor,55457,55457,100.0,04/13/1975
Proctor,55457,55457,100.0,04/14/1975
Proctor,55457,55457,100.0,04/15/1975
Proctor,55457,55457,100.0,04/16/1975
Proctor,55457,55457,100.0,04/17/1975
Proctor,55457,55457,100.0,04/18/1975
Proctor,55457,55457,100.0,04/19/1975
Proctor,55457,55457,100.0,04/20/1975
Proctor,55457,55457,100.0,04/21/1975
Proctor,55457,55457,100.0,04/22/1975
Proctor,55457,55457,100.0,04/23/1975
Proctor,55457,55457,100.0,04/24/1975
Proctor,55457,55457,100.0,04/25/1975
Proctor,55457,55457,100.0,04/26/1975
Proctor,55457,55457,100.0,04/27/1975
Proctor,55457,55457,100.0,04/28/1975
Proctor,55457,55457,100.0,04/29/1975
Proctor,55457,55457,100.0,04/30/1975
Proctor,55457,55457,100.0,05/01/1975
Proctor,55457,55457,100.0,05/02/1975
Proctor,55457,55457,100.0,05/03/1975
Proctor,55457,55457,100.0,05/04/1975
Proctor,55457,55457,100.0,05/05/1975
Proctor,55457,55457,100.0,05/06/1975
Proctor,55457,55457,100.0,05/07/1975
Proctor,55457,55457,100.0,05/08/1975
Proctor,55457,55457,100.0,05/09/1975
Proctor,55457,55457,100.0,05/10/1975
Proctor,55457,55457,100.0,05/11/1975
Proctor,55457,55457,100.0,05/12/1975
Proctor,55457,55457,100.0,05/13/1975
Proctor,55457,55457,100.0,05/14/1975
Proctor,55457,55457,100.0,05/15/1975
Proctor,55457,55457,100.0,05/16/1975
Proctor,55457,55457,100.0,05/17/1975
Proctor,55457,55457,100.0,05/18/1975
Proctor,55457,55457,100.0,05/19/1975
Proctor,55457,55457,100.0,05/20/1975
Proctor,55457,55457,100.0,05/21/1975
Proctor,55457,55457,100.0,05/22/1975
Proctor,55457,55457,100.0,05/23/1975
Proctor,55457,55457,100.0,05/24/1975
Proctor,55457,55457,100.0,05/25/1975
Proctor,55457,55457,100.0,05/26/1975
Proctor,55457,55457,100.0,05/27/1975
Proctor,55457,55457,100.0,05/28/1975
Proctor,55457,55457,100.0,05/29/1975
Proctor,55457,55457,100.0,05/30/1975
Proctor,55457,55457,100.0,05/31/1975
Proctor,55457,55457,100.0,06/01/1975
Proctor,55457,55457,100.0,06/02/1975
Proctor,55457,55457,100.0,06/03/1975
Proctor,55457,55457,100.0,06/04/1975
Proctor,55457,55457,100.0,06/05/1975
Proctor,55457,55457,100.0,06/06/1975
Proctor,55457,55457,100.0,06/07/1975
Proctor,55457,55457,100.0,06/08/1975
Proctor,55457,55457,100.0,06/09/1975
Proctor,55457,55457,100.0,06/10/1975
Proctor,55457,55457,100.0,06/11/1975
Proctor,55457,55457,100.0,06/12/1975
Proctor,55457,55457,100.0,06/13/1975
Proctor,55457,55457,100.0,06/14/1975
Proctor,55457,55457,100.0,06/15/1975
Proctor,55457,55457,100.0,06/16/1975
Proctor,55457,55457,100.0,06/17/1975
Proctor,55457,55457,100.0,06/18/1975
Proctor,55457,55457,100.0,06/19/1975
Proctor,55457,55457,100.0,06/20/1975
Proctor,55457,55457,100.0,06/21/1975
Proctor,55457,55457,100.0,06/22/1975
Proctor,55457,55457,100.0,06/23/1975
Proctor,55457,55457,100.0,06/24/1975
Proctor,55457,55457,100.0,06/25/1975
Proctor,55457,55457,100.0,06/26/1975
Proctor,55457,55457,100.0,06/27/1975
Proctor,55457,55457,100.0,06/28/1975
Proctor,55457,55457,100.0,06/29/1975
Proctor,55457,55457,100.0,06/30/1975
Proctor,55457,55457,100.0,07/01/1975
Proctor,55457,55457,100.0,07/02/1975
Proctor,55457,55457,100.0,07/03/1975
Proctor,55457,55457,100.0,07/04/1975
Proctor,55457,55457,100.0,07/05/1975
Proctor,55457,55457,100.0,07/06/1975
Proctor,55457,55457,100.0,07/07/1975
Proctor,55457,55457,100.0,07/08/1975
Proctor,55457,55457,100.0,07/09/1975
Proctor,55457,55457,100.0,07/10/1975
Proctor,55457,55457,100.0,07/11/1975
Proctor,55457,55457,100.0,07/12/1975
Proctor,55457,55457,100.0,07/13/1975
Proctor,55457,55457,100.0,07/14/1975
Proctor,55457,55457,100.0,07/15/1975
Proctor,55457,55457,100.0,07/16/1975
Proctor,55457,55457,100.0,07/17/1975
Proctor,55457,55457,100.0,07/18/1975
Proctor,55457,55457,100.0,07/19/1975
Proctor,55457,55457,100.0,07/20/1975
Proctor,55457,55457,100.0,07/21/1975
Proctor,55457,55457,100.0,07/22/1975
Proctor,55457,55457,100.0,07/23/1975
Proctor,55457,55457,100.0,07/24/1975
Proctor,55457,55457,100.0,07/25/1975
Proctor,55457,55457,100.0,07/26/1975
Proctor,55457,55457,100.0,07/27/1975
Proctor,55457,55457,100.0,07/28/1975
Proctor,55457,55457,100.0,07/29/1975
Proctor,55457,55457,100.0,07/30/1975
Proctor,55457,55457,100.0,07/31/1975
Proctor,55457,55457,100.0,08/01/1975
Proctor,55457,55457,100.0,08/02/1975
Proctor,55457,55457,100.0,08/03/1975
Proctor,55457,55457,100.0,08/04/1975
Proctor,55457,55457,100.0,08/05/1975
Proctor,55457,55457,100.0,08/06/1975
Proctor,55457,55457,100.0,08/07/1975
Proctor,55457,55457,100.0,08/08/1975
Proctor,55457,55457,100.0,08/09/1975
Proctor,55457,55457,100.0,08/10/1975
Proctor,55457,55457,100.0,08/11/1975
Proctor,55457,55457,100.0,08/12/1975
Proctor,55457,55457,100.0,08/13/1975
Proctor,55457,55457,100.0,08/14/1975
Proctor,55457,55457,100.0,08/15/1975
Proctor,55457,55457,100.0,08/16/1975
Proctor,55457,55457,100.0,08/17/1975
Proctor,55457,55457,100.0,08/18/1975
Proctor,55457,55457,100.0,08/19/1975
Proctor,55457,55457,100.0,08/20/1975
Proctor,55457,55457,100.0,08/21/1975
Proctor,55457,55457,100.0,08/22/1975
Proctor,55457,55457,100.0,08/23/1975
Proctor,55457,55457,100.0,08/24/1975
Proctor,55457,55457,100.0,08/25/1975
Proctor,55380,55457,99.9,08/26/1975
Proctor,55290,55457,99.7,08/27/1975
Proctor,55070,55457,99.3,08/28/1975
Proctor,54940,55457,99.1,08/29/1975
Proctor,54800,55457,98.8,08/30/1975
Proctor,54630,55457,98.5,08/31/1975
Proctor,54500,55457,98.3,09/01/1975
Proctor,54370,55457,98.0,09/02/1975
Proctor,54190,55457,97.7,09/03/1975
Proctor,54020,55457,97.4,09/04/1975
Proctor,53850,55457,97.1,09/05/1975
Proctor,53800,55457,97.0,09/06/1975
Proctor,53670,55457,96.8,09/07/1975
Proctor,53460,55457,96.4,09/08/1975
Proctor,53290,55457,96.1,09/09/1975
Proctor,53160,55457,95.9,09/10/1975
Proctor,53030,55457,95.6,09/11/1975
Proctor,52940,55457,95.5,09/12/1975
Proctor,52810,55457,95.2,09/13/1975
Proctor,52520,55457,94.7,09/14/1975
Proctor,52390,55457,94.5,09/15/1975
Proctor,52300,55457,94.3,09/16/1975
Proctor,52350,55457,94.4,09/17/1975
Proctor,52260,55457,94.2,09/18/1975
Proctor,52090,55457,93.9,09/19/1975
Proctor,52180,55457,94.1,09/20/1975
Proctor,52130,55457,94.0,09/21/1975
Proctor,52390,55457,94.5,09/22/1975
Proctor,52180,55457,94.1,09/23/1975
Proctor,52010,55457,93.8,09/24/1975
Proctor,51880,55457,93.5,09/25/1975
Proctor,51750,55457,93.3,09/26/1975
Proctor,51630,55457,93.1,09/27/1975
Proctor,51460,55457,92.8,09/28/1975
Proctor,51420,55457,92.7,09/29/1975
Proctor,51330,55457,92.6,09/30/1975
Proctor,51330,55457,92.6,10/01/1975
Proctor,51290,55457,92.5,10/02/1975
Proctor,51120,55457,92.2,10/03/1975
Proctor,51040,55457,92.0,10/04/1975
Proctor,50960,55457,91.9,10/05/1975
Proctor,50870,55457,91.7,10/06/1975
Proctor,50830,55457,91.7,10/07/1975
Proctor,50750,55457,91.5,10/08/1975
Proctor,50620,55457,91.3,10/09/1975
Proctor,50540,55457,91.1,10/10/1975
Proctor,50500,55457,91.1,10/11/1975
Proctor,50420,55457,90.9,10/12/1975
Proctor,50330,55457,90.8,10/13/1975
Proctor,50170,55457,90.5,10/14/1975
Proctor,50050,55457,90.3,10/15/1975
Proctor,50090,55457,90.3,10/16/1975
Proctor,50000,55457,90.2,10/17/1975
Proctor,49960,55457,90.1,10/18/1975
Proctor,49800,55457,89.8,10/19/1975
Proctor,49680,55457,89.6,10/20/1975
Proctor,49630,55457,89.5,10/21/1975
Proctor,49510,55457,89.3,10/22/1975
Proctor,49920,55457,90.0,10/23/1975
Proctor,49720,55457,89.7,10/24/1975
Proctor,49800,55457,89.8,10/25/1975
Proctor,49590,55457,89.4,10/26/1975
Proctor,49470,55457,89.2,10/27/1975
Proctor,49430,55457,89.1,10/28/1975
Proctor,49470,55457,89.2,10/29/1975
Proctor,49430,55457,89.1,10/30/1975
Proctor,49350,55457,89.0,10/31/1975
Proctor,49270,55457,88.8,11/01/1975
Proctor,49190,55457,88.7,11/02/1975
Proctor,49800,55457,89.8,11/03/1975
Proctor,49630,55457,89.5,11/04/1975
Proctor,49590,55457,89.4,11/05/1975
Proctor,49510,55457,89.3,11/06/1975
Proctor,49430,55457,89.1,11/07/1975
Proctor,49470,55457,89.2,11/08/1975
Proctor,49350,55457,89.0,11/09/1975
Proctor,49390,55457,89.1,11/10/1975
Proctor,49310,55457,88.9,11/11/1975
Proctor,49270,55457,88.8,11/12/1975
Proctor,49190,55457,88.7,11/13/1975
Proctor,49060,55457,88.5,11/14/1975
Proctor,48900,55457,88.2,11/15/1975
Proctor,48860,55457,88.1,11/16/1975
Proctor,48780,55457,88.0,11/17/1975
Proctor,48740,55457,87.9,11/18/1975
Proctor,48660,55457,87.7,11/19/1975
Proctor,48580,55457,87.6,11/20/1975
Proctor,48740,55457,87.9,11/21/1975
Proctor,48660,55457,87.7,11/22/1975
Proctor,48500,55457,87.5,11/23/1975
Proctor,48420,55457,87.3,11/24/1975
Proctor,48340,55457,87.2,11/25/1975
Proctor,48260,55457,87.0,11/26/1975
Proctor,48220,55457,87.0,11/27/1975
Proctor,48100,55457,86.7,11/28/1975
Proctor,48060,55457,86.7,11/29/1975
Proctor,48180,55457,86.9,11/30/1975
Proctor,48140,55457,86.8,12/01/1975
Proctor,47980,55457,86.5,12/02/1975
Proctor,47980,55457,86.5,12/03/1975
Proctor,47940,55457,86.4,12/04/1975
Proctor,47900,55457,86.4,12/05/1975
Proctor,47900,55457,86.4,12/06/1975
Proctor,47900,55457,86.4,12/07/1975
Proctor,47900,55457,86.4,12/08/1975
Proctor,47860,55457,86.3,12/09/1975
Proctor,47860,55457,86.3,12/10/1975
Proctor,47740,55457,86.1,12/11/1975
Proctor,47620,55457,85.9,12/12/1975
Proctor,47540,55457,85.7,12/13/1975
Proctor,47380,55457,85.4,12/14/1975
Proctor,47380,55457,85.4,12/15/1975
Proctor,47580,55457,85.8,12/16/1975
Proctor,47420,55457,85.5,12/17/1975
Proctor,47500,55457,85.7,12/18/1975
Proctor,47340,55457,85.4,12/19/1975
Proctor,47260,55457,85.2,12/20/1975
Proctor,47220,55457,85.1,12/21/1975
Proctor,47220,55457,85.1,12/22/1975
Proctor,47180,55457,85.1,12/23/1975
Proctor,47180,55457,85.1,12/24/1975
Proctor,47740,55457,86.1,12/25/1975
Proctor,47540,55457,85.7,12/26/1975
Proctor,47380,55457,85.4,12/27/1975
Proctor,47380,55457,85.4,12/28/1975
Proctor,47500,55457,85.7,12/29/1975
Proctor,47420,55457,85.5,12/30/1975
Proctor,47300,55457,85.3,12/31/1975
Proctor,47220,55457,85.1,01/01/1976
Proctor,47180,55457,85.1,01/02/1976
Proctor,47340,55457,85.4,01/03/1976
Proctor,47140,55457,85.0,01/04/1976
Proctor,47060,55457,84.9,01/05/1976
Proctor,46990,55457,84.7,01/06/1976
Proctor,46990,55457,84.7,01/07/1976
Proctor,46990,55457,84.7,01/08/1976
Proctor,46950,55457,84.7,01/09/1976
Proctor,46870,55457,84.5,01/10/1976
Proctor,46870,55457,84.5,01/11/1976
Proctor,46870,55457,84.5,01/12/1976
Proctor,46830,55457,84.4,01/13/1976
Proctor,46830,55457,84.4,01/14/1976
Proctor,46790,55457,84.4,01/15/1976
Proctor,46790,55457,84.4,01/16/1976
Proctor,46790,55457,84.4,01/17/1976
Proctor,46750,55457,84.3,01/18/1976
Proctor,46670,55457,84.2,01/19/1976
Proctor,46790,55457,84.4,01/20/1976
Proctor,46710,55457,84.2,01/21/1976
Proctor,46670,55457,84.2,01/22/1976
Proctor,46630,55457,84.1,01/23/1976
Proctor,46630,55457,84.1,01/24/1976
Proctor,46630,55457,84.1,01/25/1976
Proctor,46710,55457,84.2,01/26/1976
Proctor,46590,55457,84.0,01/27/1976
Proctor,46480,55457,83.8,01/28/1976
Proctor,46440,55457,83.7,01/29/1976
Proctor,46440,55457,83.7,01/30/1976
Proctor,46440,55457,83.7,01/31/1976
Proctor,46440,55457,83.7,02/01/1976
Proctor,46400,55457,83.7,02/02/1976
Proctor,46360,55457,83.6,02/03/1976
Proctor,46240,55457,83.4,02/04/1976
Proctor,46240,55457,83.4,02/05/1976
Proctor,46320,55457,83.5,02/06/1976
Proctor,46240,55457,83.4,02/07/1976
Proctor,46130,55457,83.2,02/08/1976
Proctor,46090,55457,83.1,02/09/1976
Proctor,46050,55457,83.0,02/10/1976
Proctor,46090,55457,83.1,02/11/1976
Proctor,46090,55457,83.1,02/12/1976
Proctor,46010,55457,83.0,02/13/1976
Proctor,46010,55457,83.0,02/14/1976
Proctor,46010,55457,83.0,02/15/1976
Proctor,45970,55457,82.9,02/16/1976
Proctor,46010,55457,83.0,02/17/1976
Proctor,46050,55457,83.0,02/18/1976
Proctor,46090,55457,83.1,02/19/1976
Proctor,45930,55457,82.8,02/20/1976
Proctor,45930,55457,82.8,02/21/1976
Proctor,46010,55457,83.0,02/22/1976
Proctor,45820,55457,82.6,02/23/1976
Proctor,45740,55457,82.5,02/24/1976
Proctor,45580,55457,82.2,02/25/1976
Proctor,45580,55457,82.2,02/26/1976
Proctor,45580,55457,82.2,02/27/1976
Proctor,45550,55457,82.1,02/28/1976
Proctor,45470,55457,82.0,02/29/1976
Proctor,45470,55457,82.0,03/01/1976
Proctor,45430,55457,81.9,03/02/1976
Proctor,45390,55457,81.8,03/03/1976
Proctor,45350,55457,81.8,03/04/1976
Proctor,45350,55457,81.8,03/05/1976
Proctor,45430,55457,81.9,03/06/1976
Proctor,45240,55457,81.6,03/07/1976
Proctor,45240,55457,81.6,03/08/1976
Proctor,45350,55457,81.8,03/09/1976
Proctor,45280,55457,81.6,03/10/1976
Proctor,45160,55457,81.4,03/11/1976
Proctor,45160,55457,81.4,03/12/1976
Proctor,45310,55457,81.7,03/13/1976
Proctor,45120,55457,81.4,03/14/1976
Proctor,45050,55457,81.2,03/15/1976
Proctor,45240,55457,81.6,03/16/1976
Proctor,45010,55457,81.2,03/17/1976
Proctor,44820,55457,80.8,03/18/1976
Proctor,44780,55457,80.7,03/19/1976
Proctor,44670,55457,80.5,03/20/1976
Proctor,44820,55457,80.8,03/21/1976
Proctor,44740,55457,80.7,03/22/1976
Proctor,44700,55457,80.6,03/23/1976
Proctor,44590,55457,80.4,03/24/1976
Proctor,44630,55457,80.5,03/25/1976
Proctor,44590,55457,80.4,03/26/1976
Proctor,44630,55457,80.5,03/27/1976
Proctor,44510,55457,80.3,03/28/1976
Proctor,44440,55457,80.1,03/29/1976
Proctor,44510,55457,80.3,03/30/1976
Proctor,44400,55457,80.1,03/31/1976
Proctor,44250,55457,79.8,04/01/1976
Proctor,44140,55457,79.6,04/02/1976
Proctor,44020,55457,79.4,04/03/1976
Proctor,44020,55457,79.4,04/04/1976
Proctor,44510,55457,80.3,04/05/1976
Proctor,44780,55457,80.7,04/06/1976
Proctor,44630,55457,80.5,04/07/1976
Proctor,44930,55457,81.0,04/08/1976
Proctor,44820,55457,80.8,04/09/1976
Proctor,44740,55457,80.7,04/10/1976
Proctor,44700,55457,80.6,04/11/1976
Proctor,44670,55457,80.5,04/12/1976
Proctor,44780,55457,80.7,04/13/1976
Proctor,44930,55457,81.0,04/14/1976
Proctor,44970,55457,81.1,04/15/1976
Proctor,45430,55457,81.9,04/16/1976
Proctor,45620,55457,82.3,04/17/1976
Proctor,46400,55457,83.7,04/18/1976
Proctor,46550,55457,83.9,04/19/1976
Proctor,47260,55457,85.2,04/20/1976
Proctor,51080,55457,92.1,04/21/1976
Proctor,51750,55457,93.3,04/22/1976
Proctor,51790,55457,93.4,04/23/1976
Proctor,51960,55457,93.7,04/24/1976
Proctor,52180,55457,94.1,04/25/1976
Proctor,52090,55457,93.9,04/26/1976
Proctor,51880,55457,93.5,04/27/1976
Proctor,51880,55457,93.5,04/28/1976
Proctor,52130,55457,94.0,04/29/1976
Proctor,52220,55457,94.2,04/30/1976
Proctor,52260,55457,94.2,05/01/1976
Proctor,52180,55457,94.1,05/02/1976
Proctor,52130,55457,94.0,05/03/1976
Proctor,52050,55457,93.9,05/04/1976
Proctor,51880,55457,93.5,05/05/1976
Proctor,52050,55457,93.9,05/06/1976
Proctor,52180,55457,94.1,05/07/1976
Proctor,52180,55457,94.1,05/08/1976
Proctor,52050,55457,93.9,05/09/1976
Proctor,52010,55457,93.8,05/10/1976
Proctor,52010,55457,93.8,05/11/1976
Proctor,52010,55457,93.8,05/12/1976
Proctor,52090,55457,93.9,05/13/1976
Proctor,52010,55457,93.8,05/14/1976
Proctor,51920,55457,93.6,05/15/1976
Proctor,51790,55457,93.4,05/16/1976
Proctor,51790,55457,93.4,05/17/1976
Proctor,51710,55457,93.2,05/18/1976
Proctor,51580,55457,93.0,05/19/1976
Proctor,51460,55457,92.8,05/20/1976
Proctor,51460,55457,92.8,05/21/1976
Proctor,51420,55457,92.7,05/22/1976
Proctor,51290,55457,92.5,05/23/1976
Proctor,51330,55457,92.6,05/24/1976
Proctor,51290,55457,92.5,05/25/1976
Proctor,51750,55457,93.3,05/26/1976
Proctor,54110,55457,97.6,05/27/1976
Proctor,55020,55457,99.2,05/28/1976
Proctor,55160,55457,99.5,05/29/1976
Proctor,55110,55457,99.4,05/30/1976
Proctor,55160,55457,99.5,05/31/1976
Proctor,55330,55457,99.8,06/01/1976
Proctor,55380,55457,99.9,06/02/1976
Proctor,55420,55457,99.9,06/03/1976
Proctor,55420,55457,99.9,06/04/1976
Proctor,55330,55457,99.8,06/05/1976
Proctor,55290,55457,99.7,06/06/1976
Proctor,55200,55457,99.5,06/07/1976
Proctor,55160,55457,99.5,06/08/1976
Proctor,55070,55457,99.3,06/09/1976
Proctor,54980,55457,99.1,06/10/1976
Proctor,54880,55457,99.0,06/11/1976
Proctor,54720,55457,98.7,06/12/1976
Proctor,54540,55457,98.3,06/13/1976
Proctor,54410,55457,98.1,06/14/1976
Proctor,54280,55457,97.9,06/15/1976
Proctor,54320,55457,97.9,06/16/1976
Proctor,54190,55457,97.7,06/17/1976
Proctor,54060,55457,97.5,06/18/1976
Proctor,54060,55457,97.5,06/19/1976
Proctor,53930,55457,97.2,06/20/1976
Proctor,53760,55457,96.9,06/21/1976
Proctor,53460,55457,96.4,06/22/1976
Proctor,53160,55457,95.9,06/23/1976
Proctor,52940,55457,95.5,06/24/1976
Proctor,53070,55457,95.7,06/25/1976
Proctor,53030,55457,95.6,06/26/1976
Proctor,52900,55457,95.4,06/27/1976
Proctor,52810,55457,95.2,06/28/1976
Proctor,52690,55457,95.0,06/29/1976
Proctor,52560,55457,94.8,06/30/1976
Proctor,52430,55457,94.5,07/01/1976
Proctor,52640,55457,94.9,07/02/1976
Proctor,51920,55457,93.6,07/03/1976
Proctor,51880,55457,93.5,07/04/1976
Proctor,51750,55457,93.3,07/05/1976
Proctor,51630,55457,93.1,07/06/1976
Proctor,51460,55457,92.8,07/07/1976
Proctor,51290,55457,92.5,07/08/1976
Proctor,51250,55457,92.4,07/09/1976
Proctor,51420,55457,92.7,07/10/1976
Proctor,51630,55457,93.1,07/11/1976
Proctor,51840,55457,93.5,07/12/1976
Proctor,51710,55457,93.2,07/13/1976
Proctor,51750,55457,93.3,07/14/1976
Proctor,51670,55457,93.2,07/15/1976
Proctor,51580,55457,93.0,07/16/1976
Proctor,51630,55457,93.1,07/17/1976
Proctor,51630,55457,93.1,07/18/1976
Proctor,51790,55457,93.4,07/19/1976
Proctor,51710,55457,93.2,07/20/1976
Proctor,51630,55457,93.1,07/21/1976
Proctor,51500,55457,92.9,07/22/1976
