reservoir,storage,capacity,pct_capacity,date
"Jim Chapman",260332,260332,100.0,10/20/2007
"Jim Chapman",260332,260332,100.0,10/21/2007
"Jim Chapman",260332,260332,100.0,10/22/2007
"Jim Chapman",260332,260332,100.0,10/23/2007
"Jim Chapman",260332,260332,100.0,10/24/2007
"Jim Chapman",259976,260332,99.9,10/25/2007
"Jim Chapman",259442,260332,99.7,10/26/2007
"Jim Chapman",259264,260332,99.6,10/27/2007
"Jim Chapman",259086,260332,99.5,10/28/2007
"Jim Chapman",258730,260332,99.4,10/29/2007
"Jim Chapman",258552,260332,99.3,10/30/2007
"Jim Chapman",258552,260332,99.3,10/31/2007
"Jim Chapman",258376,260332,99.2,11/01/2007
"Jim Chapman",258022,260332,99.1,11/02/2007
"Jim Chapman",258022,260332,99.1,11/03/2007
"Jim Chapman",257845,260332,99.0,11/04/2007
"Jim Chapman",258022,260332,99.1,11/05/2007
"Jim Chapman",257138,260332,98.8,11/06/2007
"Jim Chapman",256962,260332,98.7,11/07/2007
"Jim Chapman",256609,260332,98.6,11/08/2007
"Jim Chapman",256434,260332,98.5,11/09/2007
"Jim Chapman",256434,260332,98.5,11/10/2007
"Jim Chapman",256434,260332,98.5,11/11/2007
"Jim Chapman",256258,260332,98.4,11/12/2007
"Jim Chapman",256434,260332,98.5,11/13/2007
"Jim Chapman",256434,260332,98.5,11/14/2007
"Jim Chapman",255731,260332,98.2,11/15/2007
"Jim Chapman",255380,260332,98.1,11/16/2007
"Jim Chapman",255028,260332,98.0,11/17/2007
"Jim Chapman",254854,260332,97.9,11/18/2007
"Jim Chapman",254679,260332,97.8,11/19/2007
"Jim Chapman",254679,260332,97.8,11/20/2007
"Jim Chapman",254679,260332,97.8,11/21/2007
"Jim Chapman",253980,260332,97.6,11/22/2007
"Jim Chapman",253107,260332,97.2,11/23/2007
"Jim Chapman",252759,260332,97.1,11/24/2007
"Jim Chapman",254679,260332,97.8,11/25/2007
"Jim Chapman",254854,260332,97.9,11/26/2007
"Jim Chapman",254679,260332,97.8,11/27/2007
"Jim Chapman",254504,260332,97.8,11/28/2007
"Jim Chapman",254155,260332,97.6,11/29/2007
"Jim Chapman",253805,260332,97.5,11/30/2007
"Jim Chapman",253456,260332,97.4,12/04/2007
"Jim Chapman",253281,260332,97.3,12/05/2007
"Jim Chapman",252585,260332,97.0,12/06/2007
"Jim Chapman",252759,260332,97.1,12/07/2007
"Jim Chapman",252933,260332,97.2,12/08/2007
"Jim Chapman",253281,260332,97.3,12/09/2007
"Jim Chapman",252933,260332,97.2,12/10/2007
"Jim Chapman",253107,260332,97.2,12/11/2007
"Jim Chapman",253805,260332,97.5,12/12/2007
"Jim Chapman",253805,260332,97.5,12/13/2007
"Jim Chapman",253456,260332,97.4,12/14/2007
"Jim Chapman",258908,260332,99.5,12/15/2007
"Jim Chapman",260332,260332,100.0,12/16/2007
"Jim Chapman",260332,260332,100.0,12/17/2007
"Jim Chapman",260332,260332,100.0,12/18/2007
"Jim Chapman",260332,260332,100.0,12/19/2007
"Jim Chapman",260332,260332,100.0,12/20/2007
"Jim Chapman",260332,260332,100.0,12/21/2007
"Jim Chapman",260332,260332,100.0,12/22/2007
"Jim Chapman",260332,260332,100.0,12/23/2007
"Jim Chapman",260332,260332,100.0,12/24/2007
"Jim Chapman",260332,260332,100.0,12/25/2007
"Jim Chapman",260332,260332,100.0,12/26/2007
"Jim Chapman",260332,260332,100.0,12/27/2007
"Jim Chapman",260332,260332,100.0,12/28/2007
"Jim Chapman",260332,260332,100.0,12/29/2007
"Jim Chapman",260332,260332,100.0,12/30/2007
"Jim Chapman",260332,260332,100.0,12/31/2007
"Jim Chapman",260332,260332,100.0,01/01/2008
"Jim Chapman",260332,260332,100.0,01/02/2008
"Jim Chapman",260332,260332,100.0,01/03/2008
"Jim Chapman",260332,260332,100.0,01/04/2008
"Jim Chapman",260332,260332,100.0,01/05/2008
"Jim Chapman",260332,260332,100.0,01/06/2008
"Jim Chapman",260332,260332,100.0,01/07/2008
"Jim Chapman",260332,260332,100.0,01/08/2008
"Jim Chapman",260332,260332,100.0,01/09/2008
"Jim Chapman",260332,260332,100.0,01/10/2008
"Jim Chapman",260332,260332,100.0,01/11/2008
"Jim Chapman",260332,260332,100.0,01/12/2008
"Jim Chapman",260332,260332,100.0,01/13/2008
"Jim Chapman",260332,260332,100.0,01/14/2008
"Jim Chapman",260332,260332,100.0,01/15/2008
"Jim Chapman",260332,260332,100.0,01/16/2008
"Jim Chapman",260332,260332,100.0,01/17/2008
"Jim Chapman",260332,260332,100.0,01/18/2008
"Jim Chapman",260332,260332,100.0,01/19/2008
"Jim Chapman",260332,260332,100.0,01/20/2008
"Jim Chapman",260332,260332,100.0,01/21/2008
"Jim Chapman",260332,260332,100.0,01/22/2008
"Jim Chapman",260332,260332,100.0,01/23/2008
"Jim Chapman",260332,260332,100.0,01/24/2008
"Jim Chapman",260332,260332,100.0,01/25/2008
"Jim Chapman",260332,260332,100.0,01/26/2008
"Jim Chapman",260332,260332,100.0,01/27/2008
"Jim Chapman",256082,260332,98.4,01/30/2008
"Jim Chapman",256785,260332,98.6,01/31/2008
"Jim Chapman",255555,260332,98.2,02/01/2008
"Jim Chapman",255204,260332,98.0,02/02/2008
"Jim Chapman",254854,260332,97.9,02/03/2008
"Jim Chapman",254679,260332,97.8,02/04/2008
"Jim Chapman",255028,260332,98.0,02/05/2008
"Jim Chapman",255380,260332,98.1,02/06/2008
"Jim Chapman",254854,260332,97.9,02/07/2008
"Jim Chapman",254155,260332,97.6,02/08/2008
"Jim Chapman",253630,260332,97.4,02/09/2008
"Jim Chapman",253281,260332,97.3,02/10/2008
"Jim Chapman",252759,260332,97.1,02/11/2008
"Jim Chapman",254329,260332,97.7,02/12/2008
"Jim Chapman",255555,260332,98.2,02/13/2008
"Jim Chapman",255731,260332,98.2,02/14/2008
"Jim Chapman",255731,260332,98.2,02/15/2008
"Jim Chapman",257138,260332,98.8,02/16/2008
"Jim Chapman",260332,260332,100.0,02/17/2008
"Jim Chapman",260332,260332,100.0,02/18/2008
"Jim Chapman",260332,260332,100.0,02/19/2008
"Jim Chapman",260332,260332,100.0,02/20/2008
"Jim Chapman",260332,260332,100.0,02/21/2008
"Jim Chapman",260332,260332,100.0,02/22/2008
"Jim Chapman",260332,260332,100.0,02/23/2008
"Jim Chapman",260332,260332,100.0,02/24/2008
"Jim Chapman",260332,260332,100.0,02/25/2008
"Jim Chapman",260332,260332,100.0,02/26/2008
"Jim Chapman",260332,260332,100.0,02/27/2008
"Jim Chapman",260332,260332,100.0,02/28/2008
"Jim Chapman",260332,260332,100.0,02/29/2008
"Jim Chapman",260332,260332,100.0,03/01/2008
"Jim Chapman",260332,260332,100.0,03/02/2008
"Jim Chapman",260332,260332,100.0,03/03/2008
"Jim Chapman",260332,260332,100.0,03/04/2008
"Jim Chapman",260332,260332,100.0,03/05/2008
"Jim Chapman",260332,260332,100.0,03/06/2008
"Jim Chapman",260332,260332,100.0,03/07/2008
"Jim Chapman",260332,260332,100.0,03/08/2008
"Jim Chapman",260332,260332,100.0,03/09/2008
"Jim Chapman",260332,260332,100.0,03/10/2008
"Jim Chapman",260332,260332,100.0,03/11/2008
"Jim Chapman",260332,260332,100.0,03/12/2008
"Jim Chapman",260332,260332,100.0,03/13/2008
"Jim Chapman",260332,260332,100.0,03/14/2008
"Jim Chapman",260332,260332,100.0,03/15/2008
"Jim Chapman",260332,260332,100.0,03/16/2008
"Jim Chapman",260332,260332,100.0,03/17/2008
"Jim Chapman",260332,260332,100.0,03/18/2008
"Jim Chapman",260332,260332,100.0,03/19/2008
"Jim Chapman",260332,260332,100.0,03/20/2008
"Jim Chapman",260332,260332,100.0,03/21/2008
"Jim Chapman",260332,260332,100.0,03/22/2008
"Jim Chapman",260332,260332,100.0,03/23/2008
"Jim Chapman",260332,260332,100.0,03/24/2008
"Jim Chapman",260332,260332,100.0,03/25/2008
"Jim Chapman",260332,260332,100.0,03/26/2008
"Jim Chapman",260332,260332,100.0,03/27/2008
"Jim Chapman",260332,260332,100.0,03/28/2008
"Jim Chapman",260332,260332,100.0,03/29/2008
"Jim Chapman",260332,260332,100.0,03/30/2008
"Jim Chapman",260332,260332,100.0,03/31/2008
"Jim Chapman",260332,260332,100.0,04/01/2008
"Jim Chapman",260332,260332,100.0,04/02/2008
"Jim Chapman",260332,260332,100.0,04/03/2008
"Jim Chapman",260332,260332,100.0,04/04/2008
"Jim Chapman",260332,260332,100.0,04/05/2008
"Jim Chapman",260332,260332,100.0,04/06/2008
"Jim Chapman",260332,260332,100.0,04/07/2008
"Jim Chapman",260332,260332,100.0,04/08/2008
"Jim Chapman",260332,260332,100.0,04/09/2008
"Jim Chapman",260332,260332,100.0,04/10/2008
"Jim Chapman",260332,260332,100.0,04/11/2008
"Jim Chapman",260332,260332,100.0,04/12/2008
"Jim Chapman",260332,260332,100.0,04/13/2008
"Jim Chapman",260332,260332,100.0,04/14/2008
"Jim Chapman",260332,260332,100.0,04/15/2008
"Jim Chapman",260332,260332,100.0,04/16/2008
"Jim Chapman",260332,260332,100.0,04/17/2008
"Jim Chapman",260332,260332,100.0,04/18/2008
"Jim Chapman",260332,260332,100.0,04/19/2008
"Jim Chapman",260332,260332,100.0,04/20/2008
"Jim Chapman",260332,260332,100.0,04/21/2008
"Jim Chapman",260332,260332,100.0,04/22/2008
"Jim Chapman",260332,260332,100.0,04/23/2008
"Jim Chapman",260332,260332,100.0,04/24/2008
"Jim Chapman",260332,260332,100.0,04/25/2008
"Jim Chapman",260332,260332,100.0,04/26/2008
"Jim Chapman",260332,260332,100.0,04/27/2008
"Jim Chapman",260332,260332,100.0,04/28/2008
"Jim Chapman",260332,260332,100.0,04/29/2008
"Jim Chapman",260332,260332,100.0,04/30/2008
"Jim Chapman",260332,260332,100.0,05/01/2008
"Jim Chapman",260332,260332,100.0,05/02/2008
"Jim Chapman",260332,260332,100.0,05/03/2008
"Jim Chapman",260332,260332,100.0,05/04/2008
"Jim Chapman",259976,260332,99.9,05/05/2008
"Jim Chapman",260154,260332,99.9,05/06/2008
"Jim Chapman",260332,260332,100.0,05/07/2008
"Jim Chapman",260332,260332,100.0,05/08/2008
"Jim Chapman",260332,260332,100.0,05/09/2008
"Jim Chapman",260332,260332,100.0,05/10/2008
"Jim Chapman",260332,260332,100.0,05/11/2008
"Jim Chapman",259976,260332,99.9,05/12/2008
"Jim Chapman",259798,260332,99.8,05/13/2008
"Jim Chapman",260332,260332,100.0,05/14/2008
"Jim Chapman",260332,260332,100.0,05/15/2008
"Jim Chapman",260332,260332,100.0,05/16/2008
"Jim Chapman",260332,260332,100.0,05/17/2008
"Jim Chapman",260332,260332,100.0,05/18/2008
"Jim Chapman",260332,260332,100.0,05/19/2008
"Jim Chapman",260332,260332,100.0,05/20/2008
"Jim Chapman",260332,260332,100.0,05/21/2008
"Jim Chapman",260332,260332,100.0,05/22/2008
"Jim Chapman",260332,260332,100.0,05/23/2008
"Jim Chapman",260332,260332,100.0,05/24/2008
"Jim Chapman",260332,260332,100.0,05/25/2008
"Jim Chapman",260332,260332,100.0,05/26/2008
"Jim Chapman",260332,260332,100.0,05/27/2008
"Jim Chapman",260332,260332,100.0,05/28/2008
"Jim Chapman",260332,260332,100.0,05/29/2008
"Jim Chapman",260332,260332,100.0,05/30/2008
"Jim Chapman",260332,260332,100.0,05/31/2008
"Jim Chapman",260332,260332,100.0,06/01/2008
"Jim Chapman",260332,260332,100.0,06/02/2008
"Jim Chapman",260332,260332,100.0,06/03/2008
"Jim Chapman",260332,260332,100.0,06/04/2008
"Jim Chapman",259976,260332,99.9,06/05/2008
"Jim Chapman",259798,260332,99.8,06/06/2008
"Jim Chapman",259442,260332,99.7,06/07/2008
"Jim Chapman",259264,260332,99.6,06/08/2008
"Jim Chapman",259086,260332,99.5,06/09/2008
"Jim Chapman",259620,260332,99.7,06/10/2008
"Jim Chapman",259264,260332,99.6,06/11/2008
"Jim Chapman",258552,260332,99.3,06/12/2008
"Jim Chapman",258199,260332,99.2,06/13/2008
"Jim Chapman",258730,260332,99.4,06/14/2008
"Jim Chapman",258908,260332,99.5,06/15/2008
"Jim Chapman",258552,260332,99.3,06/16/2008
"Jim Chapman",258730,260332,99.4,06/17/2008
"Jim Chapman",260332,260332,100.0,06/18/2008
"Jim Chapman",260332,260332,100.0,06/19/2008
"Jim Chapman",260332,260332,100.0,06/20/2008
"Jim Chapman",260332,260332,100.0,06/21/2008
"Jim Chapman",260332,260332,100.0,06/22/2008
"Jim Chapman",260332,260332,100.0,06/23/2008
"Jim Chapman",260154,260332,99.9,06/24/2008
"Jim Chapman",259620,260332,99.7,06/25/2008
"Jim Chapman",258730,260332,99.4,06/26/2008
"Jim Chapman",258022,260332,99.1,06/27/2008
"Jim Chapman",257315,260332,98.8,06/28/2008
"Jim Chapman",258730,260332,99.4,06/29/2008
"Jim Chapman",258022,260332,99.1,06/30/2008
"Jim Chapman",257138,260332,98.8,07/01/2008
"Jim Chapman",256258,260332,98.4,07/02/2008
"Jim Chapman",255555,260332,98.2,07/03/2008
"Jim Chapman",254854,260332,97.9,07/04/2008
"Jim Chapman",254155,260332,97.6,07/05/2008
"Jim Chapman",253456,260332,97.4,07/06/2008
"Jim Chapman",252585,260332,97.0,07/07/2008
"Jim Chapman",251890,260332,96.8,07/08/2008
"Jim Chapman",251196,260332,96.5,07/09/2008
"Jim Chapman",250504,260332,96.2,07/10/2008
"Jim Chapman",249812,260332,96.0,07/11/2008
"Jim Chapman",248951,260332,95.6,07/12/2008
"Jim Chapman",247919,260332,95.2,07/13/2008
"Jim Chapman",247061,260332,94.9,07/14/2008
"Jim Chapman",246376,260332,94.6,07/15/2008
"Jim Chapman",245693,260332,94.4,07/16/2008
"Jim Chapman",245010,260332,94.1,07/17/2008
"Jim Chapman",244498,260332,93.9,07/18/2008
"Jim Chapman",243647,260332,93.6,07/19/2008
"Jim Chapman",242967,260332,93.3,07/20/2008
"Jim Chapman",242120,260332,93.0,07/21/2008
"Jim Chapman",241442,260332,92.7,07/22/2008
"Jim Chapman",240766,260332,92.5,07/23/2008
"Jim Chapman",239922,260332,92.2,07/24/2008
"Jim Chapman",239416,260332,92.0,07/25/2008
"Jim Chapman",238575,260332,91.6,07/26/2008
"Jim Chapman",237734,260332,91.3,07/27/2008
"Jim Chapman",236728,260332,90.9,07/28/2008
"Jim Chapman",235890,260332,90.6,07/29/2008
"Jim Chapman",235221,260332,90.4,07/30/2008
"Jim Chapman",234386,260332,90.0,07/31/2008
"Jim Chapman",233553,260332,89.7,08/01/2008
"Jim Chapman",233053,260332,89.5,08/02/2008
"Jim Chapman",232388,260332,89.3,08/03/2008
"Jim Chapman",231557,260332,88.9,08/04/2008
"Jim Chapman",230562,260332,88.6,08/05/2008
"Jim Chapman",229734,260332,88.2,08/06/2008
"Jim Chapman",229072,260332,88.0,08/07/2008
"Jim Chapman",229072,260332,88.0,08/08/2008
"Jim Chapman",228742,260332,87.9,08/09/2008
"Jim Chapman",227916,260332,87.5,08/10/2008
"Jim Chapman",227421,260332,87.4,08/11/2008
"Jim Chapman",227751,260332,87.5,08/12/2008
"Jim Chapman",227256,260332,87.3,08/13/2008
"Jim Chapman",226432,260332,87.0,08/14/2008
"Jim Chapman",226432,260332,87.0,08/15/2008
"Jim Chapman",225939,260332,86.8,08/16/2008
"Jim Chapman",225281,260332,86.5,08/17/2008
"Jim Chapman",224460,260332,86.2,08/18/2008
"Jim Chapman",223968,260332,86.0,08/19/2008
"Jim Chapman",223640,260332,85.9,08/20/2008
"Jim Chapman",224460,260332,86.2,08/21/2008
"Jim Chapman",223968,260332,86.0,08/22/2008
"Jim Chapman",223968,260332,86.0,08/23/2008
"Jim Chapman",224132,260332,86.1,08/24/2008
"Jim Chapman",223476,260332,85.8,08/25/2008
"Jim Chapman",222985,260332,85.7,08/26/2008
"Jim Chapman",222331,260332,85.4,08/27/2008
"Jim Chapman",221513,260332,85.1,08/28/2008
"Jim Chapman",220698,260332,84.8,08/29/2008
"Jim Chapman",219882,260332,84.5,08/30/2008
"Jim Chapman",219231,260332,84.2,08/31/2008
"Jim Chapman",218418,260332,83.9,09/01/2008
"Jim Chapman",218418,260332,83.9,09/02/2008
"Jim Chapman",219231,260332,84.2,09/03/2008
"Jim Chapman",218092,260332,83.8,09/04/2008
"Jim Chapman",216956,260332,83.3,09/05/2008
"Jim Chapman",216146,260332,83.0,09/06/2008
"Jim Chapman",215660,260332,82.8,09/07/2008
"Jim Chapman",215013,260332,82.6,09/08/2008
"Jim Chapman",214689,260332,82.5,09/09/2008
"Jim Chapman",214205,260332,82.3,09/10/2008
"Jim Chapman",213721,260332,82.1,09/11/2008
"Jim Chapman",213236,260332,81.9,09/12/2008
"Jim Chapman",213882,260332,82.2,09/13/2008
"Jim Chapman",216146,260332,83.0,09/14/2008
"Jim Chapman",215336,260332,82.7,09/15/2008
"Jim Chapman",214366,260332,82.3,09/16/2008
"Jim Chapman",213559,260332,82.0,09/17/2008
"Jim Chapman",213075,260332,81.8,09/18/2008
"Jim Chapman",212592,260332,81.7,09/19/2008
"Jim Chapman",211948,260332,81.4,09/20/2008
"Jim Chapman",211304,260332,81.2,09/21/2008
"Jim Chapman",210661,260332,80.9,09/22/2008
"Jim Chapman",210179,260332,80.7,09/23/2008
"Jim Chapman",209537,260332,80.5,09/24/2008
"Jim Chapman",209056,260332,80.3,09/25/2008
"Jim Chapman",208575,260332,80.1,09/26/2008
"Jim Chapman",207935,260332,79.9,09/27/2008
"Jim Chapman",207295,260332,79.6,09/28/2008
"Jim Chapman",206656,260332,79.4,09/29/2008
"Jim Chapman",206018,260332,79.1,09/30/2008
"Jim Chapman",205220,260332,78.8,10/01/2008
"Jim Chapman",204424,260332,78.5,10/02/2008
"Jim Chapman",203628,260332,78.2,10/03/2008
"Jim Chapman",202834,260332,77.9,10/04/2008
"Jim Chapman",202198,260332,77.7,10/05/2008
"Jim Chapman",202834,260332,77.9,10/06/2008
"Jim Chapman",203787,260332,78.3,10/07/2008
"Jim Chapman",202992,260332,78.0,10/08/2008
"Jim Chapman",202198,260332,77.7,10/09/2008
"Jim Chapman",201406,260332,77.4,10/10/2008
"Jim Chapman",200930,260332,77.2,10/11/2008
"Jim Chapman",200297,260332,76.9,10/12/2008
"Jim Chapman",199664,260332,76.7,10/13/2008
"Jim Chapman",199348,260332,76.6,10/14/2008
"Jim Chapman",199190,260332,76.5,10/15/2008
"Jim Chapman",198874,260332,76.4,10/16/2008
"Jim Chapman",198243,260332,76.2,10/17/2008
"Jim Chapman",197613,260332,75.9,10/18/2008
"Jim Chapman",196826,260332,75.6,10/19/2008
"Jim Chapman",196196,260332,75.4,10/20/2008
"Jim Chapman",195568,260332,75.1,10/21/2008
"Jim Chapman",195097,260332,74.9,10/22/2008
"Jim Chapman",194626,260332,74.8,10/23/2008
"Jim Chapman",193686,260332,74.4,10/24/2008
"Jim Chapman",193060,260332,74.2,10/25/2008
"Jim Chapman",192435,260332,73.9,10/26/2008
"Jim Chapman",191654,260332,73.6,10/27/2008
"Jim Chapman",190719,260332,73.3,10/28/2008
"Jim Chapman",190096,260332,73.0,10/29/2008
"Jim Chapman",189474,260332,72.8,10/30/2008
"Jim Chapman",189008,260332,72.6,10/31/2008
"Jim Chapman",188387,260332,72.4,11/01/2008
"Jim Chapman",187921,260332,72.2,11/02/2008
"Jim Chapman",187302,260332,71.9,11/03/2008
"Jim Chapman",186682,260332,71.7,11/04/2008
"Jim Chapman",186064,260332,71.5,11/05/2008
"Jim Chapman",185909,260332,71.4,11/06/2008
"Jim Chapman",185291,260332,71.2,11/07/2008
"Jim Chapman",184674,260332,70.9,11/08/2008
"Jim Chapman",183749,260332,70.6,11/09/2008
"Jim Chapman",182979,260332,70.3,11/10/2008
"Jim Chapman",184519,260332,70.9,11/11/2008
"Jim Chapman",184519,260332,70.9,11/12/2008
"Jim Chapman",184057,260332,70.7,11/13/2008
"Jim Chapman",183749,260332,70.6,11/14/2008
"Jim Chapman",182979,260332,70.3,11/15/2008
"Jim Chapman",182057,260332,69.9,11/16/2008
"Jim Chapman",181290,260332,69.6,11/17/2008
"Jim Chapman",180523,260332,69.3,11/18/2008
"Jim Chapman",180217,260332,69.2,11/19/2008
"Jim Chapman",179605,260332,69.0,11/20/2008
"Jim Chapman",178687,260332,68.6,11/21/2008
"Jim Chapman",178077,260332,68.4,11/22/2008
"Jim Chapman",177467,260332,68.2,11/23/2008
"Jim Chapman",177314,260332,68.1,11/24/2008
"Jim Chapman",176553,260332,67.8,11/25/2008
"Jim Chapman",176096,260332,67.6,11/26/2008
"Jim Chapman",175488,260332,67.4,11/27/2008
"Jim Chapman",175792,260332,67.5,11/28/2008
"Jim Chapman",175944,260332,67.6,11/29/2008
"Jim Chapman",175792,260332,67.5,11/30/2008
"Jim Chapman",174578,260332,67.1,12/01/2008
"Jim Chapman",173518,260332,66.7,12/02/2008
"Jim Chapman",173366,260332,66.6,12/03/2008
"Jim Chapman",172459,260332,66.2,12/04/2008
"Jim Chapman",171856,260332,66.0,12/05/2008
"Jim Chapman",171403,260332,65.8,12/06/2008
"Jim Chapman",170801,260332,65.6,12/07/2008
"Jim Chapman",170199,260332,65.4,12/08/2008
"Jim Chapman",170349,260332,65.4,12/09/2008
"Jim Chapman",169598,260332,65.1,12/10/2008
"Jim Chapman",168849,260332,64.9,12/11/2008
"Jim Chapman",168249,260332,64.6,12/12/2008
"Jim Chapman",167503,260332,64.3,12/13/2008
"Jim Chapman",167503,260332,64.3,12/14/2008
"Jim Chapman",167503,260332,64.3,12/15/2008
"Jim Chapman",167205,260332,64.2,12/16/2008
"Jim Chapman",167205,260332,64.2,12/17/2008
"Jim Chapman",166907,260332,64.1,12/18/2008
"Jim Chapman",166757,260332,64.1,12/19/2008
"Jim Chapman",166608,260332,64.0,12/20/2008
"Jim Chapman",165569,260332,63.6,12/21/2008
"Jim Chapman",164686,260332,63.3,12/22/2008
"Jim Chapman",164394,260332,63.1,12/23/2008
"Jim Chapman",164102,260332,63.0,12/24/2008
"Jim Chapman",163380,260332,62.8,12/25/2008
"Jim Chapman",163095,260332,62.6,12/26/2008
"Jim Chapman",163522,260332,62.8,12/27/2008
"Jim Chapman",163095,260332,62.6,12/28/2008
"Jim Chapman",162668,260332,62.5,12/29/2008
"Jim Chapman",162100,260332,62.3,12/30/2008
"Jim Chapman",161675,260332,62.1,12/31/2008
"Jim Chapman",161250,260332,61.9,01/01/2009
"Jim Chapman",160826,260332,61.8,01/02/2009
"Jim Chapman",160685,260332,61.7,01/03/2009
"Jim Chapman",160544,260332,61.7,01/04/2009
"Jim Chapman",160403,260332,61.6,01/05/2009
"Jim Chapman",161109,260332,61.9,01/06/2009
"Jim Chapman",160826,260332,61.8,01/07/2009
"Jim Chapman",160262,260332,61.6,01/08/2009
"Jim Chapman",159981,260332,61.5,01/09/2009
"Jim Chapman",159981,260332,61.5,01/10/2009
"Jim Chapman",159137,260332,61.1,01/11/2009
"Jim Chapman",159137,260332,61.1,01/12/2009
"Jim Chapman",158997,260332,61.1,01/13/2009
"Jim Chapman",158577,260332,60.9,01/14/2009
"Jim Chapman",158016,260332,60.7,01/15/2009
"Jim Chapman",157458,260332,60.5,01/16/2009
"Jim Chapman",157179,260332,60.4,01/17/2009
"Jim Chapman",157039,260332,60.3,01/18/2009
"Jim Chapman",156760,260332,60.2,01/19/2009
"Jim Chapman",156204,260332,60.0,01/20/2009
"Jim Chapman",155649,260332,59.8,01/21/2009
"Jim Chapman",155371,260332,59.7,01/22/2009
"Jim Chapman",155094,260332,59.6,01/23/2009
"Jim Chapman",154680,260332,59.4,01/24/2009
"Jim Chapman",153989,260332,59.2,01/25/2009
"Jim Chapman",153576,260332,59.0,01/26/2009
"Jim Chapman",154127,260332,59.2,01/27/2009
"Jim Chapman",154404,260332,59.3,01/28/2009
"Jim Chapman",154265,260332,59.3,01/29/2009
"Jim Chapman",154265,260332,59.3,01/30/2009
"Jim Chapman",153989,260332,59.2,01/31/2009
"Jim Chapman",153851,260332,59.1,02/01/2009
"Jim Chapman",153713,260332,59.0,02/02/2009
"Jim Chapman",153576,260332,59.0,02/03/2009
"Jim Chapman",153438,260332,58.9,02/04/2009
"Jim Chapman",153301,260332,58.9,02/05/2009
"Jim Chapman",153163,260332,58.8,02/06/2009
"Jim Chapman",153163,260332,58.8,02/07/2009
"Jim Chapman",153026,260332,58.8,02/08/2009
"Jim Chapman",153301,260332,58.9,02/09/2009
"Jim Chapman",153713,260332,59.0,02/12/2009
"Jim Chapman",153576,260332,59.0,02/13/2009
"Jim Chapman",153163,260332,58.8,02/14/2009
"Jim Chapman",152751,260332,58.7,02/15/2009
"Jim Chapman",152202,260332,58.5,02/16/2009
"Jim Chapman",152065,260332,58.4,02/17/2009
"Jim Chapman",152202,260332,58.5,02/18/2009
"Jim Chapman",151792,260332,58.3,02/19/2009
"Jim Chapman",151655,260332,58.3,02/20/2009
"Jim Chapman",151518,260332,58.2,02/21/2009
"Jim Chapman",151107,260332,58.0,02/22/2009
