reservoir,storage,capacity,pct_capacity,date
"Houston County",17074,17113,99.8,07/04/2010
"Houston County",17061,17113,99.7,07/05/2010
"Houston County",17061,17113,99.7,07/06/2010
"Houston County",17061,17113,99.7,07/07/2010
"Houston County",17113,17113,100.0,07/08/2010
"Houston County",17113,17113,100.0,07/09/2010
"Houston County",17113,17113,100.0,07/10/2010
"Houston County",17100,17113,99.9,07/11/2010
"Houston County",17074,17113,99.8,07/12/2010
"Houston County",17049,17113,99.6,07/13/2010
"Houston County",17010,17113,99.4,07/14/2010
"Houston County",16984,17113,99.2,07/15/2010
"Houston County",16971,17113,99.2,07/16/2010
"Houston County",16933,17113,98.9,07/17/2010
"Houston County",16907,17113,98.8,07/18/2010
"Houston County",16868,17113,98.6,07/19/2010
"Houston County",16868,17113,98.6,07/20/2010
"Houston County",16868,17113,98.6,07/21/2010
"Houston County",16843,17113,98.4,07/22/2010
"Houston County",16817,17113,98.3,07/23/2010
"Houston County",16791,17113,98.1,07/24/2010
"Houston County",16753,17113,97.9,07/25/2010
"Houston County",16727,17113,97.7,07/26/2010
"Houston County",16702,17113,97.6,07/27/2010
"Houston County",16663,17113,97.4,07/28/2010
"Houston County",16651,17113,97.3,07/29/2010
"Houston County",16625,17113,97.1,07/30/2010
"Houston County",16587,17113,96.9,07/31/2010
"Houston County",16549,17113,96.7,08/01/2010
"Houston County",16523,17113,96.6,08/02/2010
"Houston County",16485,17113,96.3,08/03/2010
"Houston County",16447,17113,96.1,08/04/2010
"Houston County",16409,17113,95.9,08/05/2010
"Houston County",16371,17113,95.7,08/06/2010
"Houston County",16333,17113,95.4,08/07/2010
"Houston County",16295,17113,95.2,08/08/2010
"Houston County",16257,17113,95.0,08/09/2010
"Houston County",16232,17113,94.9,08/10/2010
"Houston County",16194,17113,94.6,08/11/2010
"Houston County",16169,17113,94.5,08/12/2010
"Houston County",16144,17113,94.3,08/13/2010
"Houston County",16106,17113,94.1,08/14/2010
"Houston County",16068,17113,93.9,08/15/2010
"Houston County",16144,17113,94.3,08/16/2010
"Houston County",16384,17113,95.7,08/17/2010
"Houston County",16384,17113,95.7,08/18/2010
"Houston County",16409,17113,95.9,08/19/2010
"Houston County",16384,17113,95.7,08/20/2010
"Houston County",16358,17113,95.6,08/21/2010
"Houston County",16333,17113,95.4,08/22/2010
"Houston County",16308,17113,95.3,08/23/2010
"Houston County",16270,17113,95.1,08/24/2010
"Houston County",16232,17113,94.9,08/25/2010
"Houston County",16194,17113,94.6,08/26/2010
"Houston County",16144,17113,94.3,08/27/2010
"Houston County",16106,17113,94.1,08/28/2010
"Houston County",16068,17113,93.9,08/29/2010
"Houston County",16068,17113,93.9,08/30/2010
"Houston County",16081,17113,94.0,08/31/2010
"Houston County",16056,17113,93.8,09/01/2010
"Houston County",16043,17113,93.7,09/02/2010
"Houston County",16043,17113,93.7,09/03/2010
"Houston County",16056,17113,93.8,09/04/2010
"Houston County",16043,17113,93.7,09/05/2010
"Houston County",16005,17113,93.5,09/06/2010
"Houston County",16018,17113,93.6,09/07/2010
"Houston County",16081,17113,94.0,09/08/2010
"Houston County",16118,17113,94.2,09/09/2010
"Houston County",16131,17113,94.3,09/10/2010
"Houston County",16118,17113,94.2,09/11/2010
"Houston County",16118,17113,94.2,09/12/2010
"Houston County",16118,17113,94.2,09/13/2010
"Houston County",16093,17113,94.0,09/14/2010
"Houston County",16081,17113,94.0,09/15/2010
"Houston County",16056,17113,93.8,09/16/2010
"Houston County",16031,17113,93.7,09/17/2010
"Houston County",16005,17113,93.5,09/18/2010
"Houston County",15980,17113,93.4,09/19/2010
"Houston County",15943,17113,93.2,09/20/2010
"Houston County",15918,17113,93.0,09/21/2010
"Houston County",15893,17113,92.9,09/22/2010
"Houston County",15868,17113,92.7,09/23/2010
"Houston County",15843,17113,92.6,09/24/2010
"Houston County",15830,17113,92.5,09/25/2010
"Houston County",15805,17113,92.4,09/26/2010
"Houston County",15768,17113,92.1,09/27/2010
"Houston County",15731,17113,91.9,09/28/2010
"Houston County",15706,17113,91.8,09/29/2010
"Houston County",15669,17113,91.6,09/30/2010
"Houston County",15631,17113,91.3,10/01/2010
"Houston County",15594,17113,91.1,10/02/2010
"Houston County",15545,17113,90.8,10/03/2010
"Houston County",15507,17113,90.6,10/04/2010
"Houston County",15470,17113,90.4,10/05/2010
"Houston County",15446,17113,90.3,10/06/2010
"Houston County",15421,17113,90.1,10/07/2010
"Houston County",15396,17113,90.0,10/08/2010
"Houston County",15372,17113,89.8,10/09/2010
"Houston County",15347,17113,89.7,10/10/2010
"Houston County",15335,17113,89.6,10/11/2010
"Houston County",15347,17113,89.7,10/12/2010
"Houston County",15323,17113,89.5,10/13/2010
"Houston County",15298,17113,89.4,10/14/2010
"Houston County",15273,17113,89.2,10/15/2010
"Houston County",15261,17113,89.2,10/16/2010
"Houston County",15237,17113,89.0,10/17/2010
"Houston County",15224,17113,89.0,10/18/2010
"Houston County",15212,17113,88.9,10/19/2010
"Houston County",15188,17113,88.8,10/20/2010
"Houston County",15175,17113,88.7,10/21/2010
"Houston County",15163,17113,88.6,10/22/2010
"Houston County",15151,17113,88.5,10/23/2010
"Houston County",15175,17113,88.7,10/24/2010
"Houston County",15163,17113,88.6,10/25/2010
"Houston County",15151,17113,88.5,10/26/2010
"Houston County",15126,17113,88.4,10/27/2010
"Houston County",15090,17113,88.2,10/28/2010
"Houston County",15053,17113,88.0,10/29/2010
"Houston County",15029,17113,87.8,10/30/2010
"Houston County",15004,17113,87.7,10/31/2010
"Houston County",14992,17113,87.6,11/01/2010
"Houston County",15163,17113,88.6,11/02/2010
"Houston County",15237,17113,89.0,11/03/2010
"Houston County",15224,17113,89.0,11/04/2010
"Houston County",15212,17113,88.9,11/05/2010
"Houston County",15200,17113,88.8,11/06/2010
"Houston County",15188,17113,88.8,11/07/2010
"Houston County",15175,17113,88.7,11/08/2010
"Houston County",15175,17113,88.7,11/09/2010
"Houston County",15175,17113,88.7,11/10/2010
"Houston County",15188,17113,88.8,11/11/2010
"Houston County",15224,17113,89.0,11/12/2010
"Houston County",15323,17113,89.5,11/13/2010
"Houston County",15323,17113,89.5,11/14/2010
"Houston County",15347,17113,89.7,11/15/2010
"Houston County",15347,17113,89.7,11/16/2010
"Houston County",15347,17113,89.7,11/17/2010
"Houston County",15335,17113,89.6,11/18/2010
"Houston County",15359,17113,89.8,11/19/2010
"Houston County",15359,17113,89.8,11/20/2010
"Houston County",15372,17113,89.8,11/21/2010
"Houston County",15372,17113,89.8,11/22/2010
"Houston County",15384,17113,89.9,11/23/2010
"Houston County",15396,17113,90.0,11/24/2010
"Houston County",15396,17113,90.0,11/25/2010
"Houston County",15384,17113,89.9,11/26/2010
"Houston County",15372,17113,89.8,11/27/2010
"Houston County",15372,17113,89.8,11/28/2010
"Houston County",15372,17113,89.8,11/29/2010
"Houston County",15347,17113,89.7,11/30/2010
"Houston County",15347,17113,89.7,12/01/2010
"Houston County",15347,17113,89.7,12/02/2010
"Houston County",15335,17113,89.6,12/03/2010
"Houston County",15347,17113,89.7,12/04/2010
"Houston County",15335,17113,89.6,12/05/2010
"Houston County",15323,17113,89.5,12/06/2010
"Houston County",15310,17113,89.5,12/07/2010
"Houston County",15323,17113,89.5,12/08/2010
"Houston County",15323,17113,89.5,12/09/2010
"Houston County",15335,17113,89.6,12/10/2010
"Houston County",15323,17113,89.5,12/11/2010
"Houston County",15298,17113,89.4,12/12/2010
"Houston County",15298,17113,89.4,12/13/2010
"Houston County",15298,17113,89.4,12/14/2010
"Houston County",15298,17113,89.4,12/15/2010
"Houston County",15298,17113,89.4,12/16/2010
"Houston County",15298,17113,89.4,12/17/2010
"Houston County",15286,17113,89.3,12/18/2010
"Houston County",15286,17113,89.3,12/19/2010
"Houston County",15286,17113,89.3,12/20/2010
"Houston County",15298,17113,89.4,12/21/2010
"Houston County",15298,17113,89.4,12/22/2010
"Houston County",15286,17113,89.3,12/23/2010
"Houston County",15298,17113,89.4,12/24/2010
"Houston County",15323,17113,89.5,12/25/2010
"Houston County",15323,17113,89.5,12/26/2010
"Houston County",15323,17113,89.5,12/27/2010
"Houston County",15323,17113,89.5,12/28/2010
"Houston County",15347,17113,89.7,12/29/2010
"Houston County",15359,17113,89.8,12/30/2010
"Houston County",15372,17113,89.8,12/31/2010
"Houston County",15372,17113,89.8,01/01/2011
"Houston County",15359,17113,89.8,01/02/2011
"Houston County",15347,17113,89.7,01/03/2011
"Houston County",15359,17113,89.8,01/04/2011
"Houston County",15372,17113,89.8,01/05/2011
"Houston County",15372,17113,89.8,01/06/2011
"Houston County",15372,17113,89.8,01/07/2011
"Houston County",15372,17113,89.8,01/08/2011
"Houston County",15507,17113,90.6,01/09/2011
"Houston County",15619,17113,91.3,01/10/2011
"Houston County",15631,17113,91.3,01/11/2011
"Houston County",15631,17113,91.3,01/12/2011
"Houston County",15631,17113,91.3,01/13/2011
"Houston County",15631,17113,91.3,01/14/2011
"Houston County",15644,17113,91.4,01/15/2011
"Houston County",15818,17113,92.4,01/16/2011
"Houston County",16068,17113,93.9,01/17/2011
"Houston County",16131,17113,94.3,01/18/2011
"Houston County",16156,17113,94.4,01/19/2011
"Houston County",16169,17113,94.5,01/20/2011
"Houston County",16181,17113,94.6,01/21/2011
"Houston County",16194,17113,94.6,01/22/2011
"Houston County",16194,17113,94.6,01/23/2011
"Houston County",16207,17113,94.7,01/24/2011
"Houston County",16232,17113,94.9,01/25/2011
"Houston County",16232,17113,94.9,01/26/2011
"Houston County",16244,17113,94.9,01/27/2011
"Houston County",16257,17113,95.0,01/28/2011
"Houston County",16270,17113,95.1,01/29/2011
"Houston County",16282,17113,95.1,01/30/2011
"Houston County",16320,17113,95.4,01/31/2011
"Houston County",16358,17113,95.6,02/01/2011
"Houston County",16422,17113,96.0,02/02/2011
"Houston County",16422,17113,96.0,02/03/2011
"Houston County",16434,17113,96.0,02/04/2011
"Houston County",16460,17113,96.2,02/05/2011
"Houston County",16472,17113,96.3,02/06/2011
"Houston County",16460,17113,96.2,02/07/2011
"Houston County",16472,17113,96.3,02/08/2011
"Houston County",16472,17113,96.3,02/09/2011
"Houston County",16485,17113,96.3,02/10/2011
"Houston County",16485,17113,96.3,02/11/2011
"Houston County",16498,17113,96.4,02/12/2011
"Houston County",16498,17113,96.4,02/13/2011
"Houston County",16511,17113,96.5,02/14/2011
"Houston County",16523,17113,96.6,02/15/2011
"Houston County",16536,17113,96.6,02/16/2011
"Houston County",16561,17113,96.8,02/17/2011
"Houston County",16574,17113,96.9,02/18/2011
"Houston County",16587,17113,96.9,02/19/2011
"Houston County",16600,17113,97.0,02/20/2011
"Houston County",16612,17113,97.1,02/21/2011
"Houston County",16612,17113,97.1,02/22/2011
"Houston County",16612,17113,97.1,02/23/2011
"Houston County",16651,17113,97.3,02/24/2011
"Houston County",16689,17113,97.5,02/25/2011
"Houston County",16702,17113,97.6,02/26/2011
"Houston County",16727,17113,97.7,02/27/2011
"Houston County",16727,17113,97.7,02/28/2011
"Houston County",16727,17113,97.7,03/01/2011
"Houston County",16727,17113,97.7,03/02/2011
"Houston County",16727,17113,97.7,03/03/2011
"Houston County",16727,17113,97.7,03/04/2011
"Houston County",16727,17113,97.7,03/05/2011
"Houston County",16727,17113,97.7,03/06/2011
"Houston County",16727,17113,97.7,03/07/2011
"Houston County",16740,17113,97.8,03/08/2011
"Houston County",16740,17113,97.8,03/09/2011
"Houston County",16727,17113,97.7,03/10/2011
"Houston County",16727,17113,97.7,03/11/2011
"Houston County",16715,17113,97.7,03/12/2011
"Houston County",16715,17113,97.7,03/13/2011
"Houston County",16740,17113,97.8,03/14/2011
"Houston County",16753,17113,97.9,03/15/2011
"Houston County",16766,17113,98.0,03/16/2011
"Houston County",16766,17113,98.0,03/17/2011
"Houston County",16779,17113,98.0,03/18/2011
"Houston County",16779,17113,98.0,03/19/2011
"Houston County",16766,17113,98.0,03/20/2011
"Houston County",16766,17113,98.0,03/21/2011
"Houston County",16753,17113,97.9,03/22/2011
"Houston County",16740,17113,97.8,03/23/2011
"Houston County",16727,17113,97.7,03/24/2011
"Houston County",16715,17113,97.7,03/25/2011
"Houston County",16715,17113,97.7,03/26/2011
"Houston County",16702,17113,97.6,03/27/2011
"Houston County",16676,17113,97.4,03/28/2011
"Houston County",16663,17113,97.4,03/29/2011
"Houston County",16651,17113,97.3,03/30/2011
"Houston County",16638,17113,97.2,03/31/2011
"Houston County",16638,17113,97.2,04/01/2011
"Houston County",16625,17113,97.1,04/02/2011
"Houston County",16625,17113,97.1,04/03/2011
"Houston County",16625,17113,97.1,04/04/2011
"Houston County",16625,17113,97.1,04/05/2011
"Houston County",16600,17113,97.0,04/06/2011
"Houston County",16587,17113,96.9,04/07/2011
"Houston County",16587,17113,96.9,04/08/2011
"Houston County",16587,17113,96.9,04/09/2011
"Houston County",16574,17113,96.9,04/10/2011
"Houston County",16549,17113,96.7,04/11/2011
"Houston County",16523,17113,96.6,04/12/2011
"Houston County",16498,17113,96.4,04/13/2011
"Houston County",16485,17113,96.3,04/14/2011
"Houston County",16434,17113,96.0,04/15/2011
"Houston County",16409,17113,95.9,04/16/2011
"Houston County",16371,17113,95.7,04/17/2011
"Houston County",16346,17113,95.5,04/18/2011
"Houston County",16333,17113,95.4,04/19/2011
"Houston County",16320,17113,95.4,04/20/2011
"Houston County",16295,17113,95.2,04/21/2011
"Houston County",16270,17113,95.1,04/22/2011
"Houston County",16244,17113,94.9,04/23/2011
"Houston County",16207,17113,94.7,04/24/2011
"Houston County",16194,17113,94.6,04/25/2011
"Houston County",16308,17113,95.3,04/26/2011
"Houston County",16779,17113,98.0,04/27/2011
"Houston County",16881,17113,98.6,04/28/2011
"Houston County",16868,17113,98.6,04/29/2011
"Houston County",16843,17113,98.4,04/30/2011
"Houston County",16843,17113,98.4,05/01/2011
"Houston County",16804,17113,98.2,05/02/2011
"Houston County",16779,17113,98.0,05/03/2011
"Houston County",16753,17113,97.9,05/04/2011
"Houston County",16727,17113,97.7,05/05/2011
"Houston County",16715,17113,97.7,05/06/2011
"Houston County",16689,17113,97.5,05/07/2011
"Houston County",16676,17113,97.4,05/08/2011
"Houston County",16651,17113,97.3,05/09/2011
"Houston County",16625,17113,97.1,05/10/2011
"Houston County",16600,17113,97.0,05/11/2011
"Houston County",16740,17113,97.8,05/12/2011
"Houston County",16779,17113,98.0,05/13/2011
"Houston County",16766,17113,98.0,05/14/2011
"Houston County",16740,17113,97.8,05/15/2011
"Houston County",16702,17113,97.6,05/16/2011
"Houston County",16676,17113,97.4,05/17/2011
"Houston County",16651,17113,97.3,05/18/2011
"Houston County",16625,17113,97.1,05/19/2011
"Houston County",16651,17113,97.3,05/20/2011
"Houston County",16920,17113,98.9,05/21/2011
"Houston County",16958,17113,99.1,05/22/2011
"Houston County",16958,17113,99.1,05/23/2011
"Houston County",16945,17113,99.0,05/24/2011
"Houston County",16920,17113,98.9,05/25/2011
"Houston County",16894,17113,98.7,05/26/2011
"Houston County",16868,17113,98.6,05/27/2011
"Houston County",16830,17113,98.3,05/28/2011
"Houston County",16791,17113,98.1,05/29/2011
"Houston County",16740,17113,97.8,05/30/2011
"Houston County",16715,17113,97.7,05/31/2011
"Houston County",16702,17113,97.6,06/01/2011
"Houston County",16676,17113,97.4,06/02/2011
"Houston County",16651,17113,97.3,06/03/2011
"Houston County",16612,17113,97.1,06/04/2011
"Houston County",16574,17113,96.9,06/05/2011
"Houston County",16536,17113,96.6,06/06/2011
"Houston County",16498,17113,96.4,06/07/2011
"Houston County",16460,17113,96.2,06/08/2011
"Houston County",16422,17113,96.0,06/09/2011
"Houston County",16371,17113,95.7,06/10/2011
"Houston County",16333,17113,95.4,06/11/2011
"Houston County",16295,17113,95.2,06/12/2011
"Houston County",16244,17113,94.9,06/13/2011
"Houston County",16207,17113,94.7,06/14/2011
"Houston County",16156,17113,94.4,06/15/2011
"Houston County",16118,17113,94.2,06/16/2011
"Houston County",16056,17113,93.8,06/17/2011
"Houston County",16005,17113,93.5,06/18/2011
"Houston County",15943,17113,93.2,06/19/2011
"Houston County",15893,17113,92.9,06/20/2011
"Houston County",15868,17113,92.7,06/21/2011
"Houston County",16118,17113,94.2,06/22/2011
"Houston County",16156,17113,94.4,06/23/2011
"Houston County",16144,17113,94.3,06/24/2011
"Houston County",16118,17113,94.2,06/25/2011
"Houston County",16081,17113,94.0,06/26/2011
"Houston County",16043,17113,93.7,06/27/2011
"Houston County",16018,17113,93.6,06/28/2011
"Houston County",15980,17113,93.4,06/29/2011
"Houston County",15955,17113,93.2,06/30/2011
"Houston County",15968,17113,93.3,07/01/2011
"Houston County",15943,17113,93.2,07/02/2011
"Houston County",15905,17113,92.9,07/03/2011
"Houston County",15868,17113,92.7,07/04/2011
"Houston County",15830,17113,92.5,07/05/2011
"Houston County",15793,17113,92.3,07/06/2011
"Houston County",15756,17113,92.1,07/07/2011
"Houston County",15706,17113,91.8,07/08/2011
"Houston County",15669,17113,91.6,07/09/2011
"Houston County",15619,17113,91.3,07/10/2011
"Houston County",15582,17113,91.1,07/11/2011
"Houston County",15532,17113,90.8,07/12/2011
"Houston County",15495,17113,90.5,07/13/2011
"Houston County",15446,17113,90.3,07/14/2011
"Houston County",15409,17113,90.0,07/15/2011
"Houston County",15396,17113,90.0,07/16/2011
"Houston County",15347,17113,89.7,07/17/2011
"Houston County",15335,17113,89.6,07/18/2011
"Houston County",15310,17113,89.5,07/19/2011
"Houston County",15286,17113,89.3,07/20/2011
"Houston County",15249,17113,89.1,07/21/2011
"Houston County",15200,17113,88.8,07/22/2011
"Houston County",15163,17113,88.6,07/23/2011
"Houston County",15114,17113,88.3,07/24/2011
