reservoir,storage,capacity,pct_capacity,date
Crook,7818,9195,85.0,11/22/2010
Crook,7818,9195,85.0,11/23/2010
Crook,7828,9195,85.1,11/24/2010
Crook,7828,9195,85.1,11/25/2010
Crook,7818,9195,85.0,11/26/2010
Crook,7808,9195,84.9,11/27/2010
Crook,7798,9195,84.8,11/28/2010
Crook,7818,9195,85.0,11/29/2010
Crook,7808,9195,84.9,11/30/2010
Crook,7798,9195,84.8,12/01/2010
Crook,7798,9195,84.8,12/02/2010
Crook,7788,9195,84.7,12/03/2010
Crook,7788,9195,84.7,12/04/2010
Crook,7768,9195,84.5,12/05/2010
Crook,7768,9195,84.5,12/06/2010
Crook,7758,9195,84.4,12/07/2010
Crook,7758,9195,84.4,12/08/2010
Crook,7758,9195,84.4,12/09/2010
Crook,7748,9195,84.3,12/10/2010
Crook,7748,9195,84.3,12/11/2010
Crook,7738,9195,84.2,12/12/2010
Crook,7718,9195,83.9,12/13/2010
Crook,7708,9195,83.8,12/14/2010
Crook,7718,9195,83.9,12/15/2010
Crook,7708,9195,83.8,12/16/2010
Crook,7698,9195,83.7,12/17/2010
Crook,7698,9195,83.7,12/18/2010
Crook,7688,9195,83.6,12/19/2010
Crook,7688,9195,83.6,12/20/2010
Crook,7688,9195,83.6,12/21/2010
Crook,7678,9195,83.5,12/22/2010
Crook,7668,9195,83.4,12/23/2010
Crook,7698,9195,83.7,12/24/2010
Crook,7728,9195,84.0,12/25/2010
Crook,7728,9195,84.0,12/26/2010
Crook,7728,9195,84.0,12/27/2010
Crook,7738,9195,84.2,12/28/2010
Crook,7879,9195,85.7,12/29/2010
Crook,8061,9195,87.7,12/30/2010
Crook,8132,9195,88.4,12/31/2010
Crook,8142,9195,88.5,01/01/2011
Crook,8142,9195,88.5,01/02/2011
Crook,8132,9195,88.4,01/03/2011
Crook,8132,9195,88.4,01/04/2011
Crook,8142,9195,88.5,01/05/2011
Crook,8132,9195,88.4,01/06/2011
Crook,8132,9195,88.4,01/07/2011
Crook,8122,9195,88.3,01/08/2011
Crook,8132,9195,88.4,01/09/2011
Crook,8172,9195,88.9,01/10/2011
Crook,8172,9195,88.9,01/11/2011
Crook,8162,9195,88.8,01/12/2011
Crook,8152,9195,88.7,01/13/2011
Crook,8152,9195,88.7,01/14/2011
Crook,8152,9195,88.7,01/15/2011
Crook,8172,9195,88.9,01/16/2011
Crook,8203,9195,89.2,01/17/2011
Crook,8213,9195,89.3,01/18/2011
Crook,8213,9195,89.3,01/19/2011
Crook,8223,9195,89.4,01/20/2011
Crook,8223,9195,89.4,01/21/2011
Crook,8223,9195,89.4,01/22/2011
Crook,8223,9195,89.4,01/23/2011
Crook,8223,9195,89.4,01/24/2011
Crook,8223,9195,89.4,01/25/2011
Crook,8213,9195,89.3,01/26/2011
Crook,8213,9195,89.3,01/27/2011
Crook,8213,9195,89.3,01/28/2011
Crook,8213,9195,89.3,01/29/2011
Crook,8223,9195,89.4,01/30/2011
Crook,8223,9195,89.4,01/31/2011
Crook,8284,9195,90.1,02/01/2011
Crook,8264,9195,89.9,02/02/2011
Crook,8264,9195,89.9,02/03/2011
Crook,8284,9195,90.1,02/04/2011
Crook,8284,9195,90.1,02/05/2011
Crook,8295,9195,90.2,02/06/2011
Crook,8315,9195,90.4,02/07/2011
Crook,8325,9195,90.5,02/08/2011
Crook,8356,9195,90.9,02/09/2011
Crook,8346,9195,90.8,02/10/2011
Crook,8356,9195,90.9,02/11/2011
Crook,8356,9195,90.9,02/12/2011
Crook,8366,9195,91.0,02/13/2011
Crook,8356,9195,90.9,02/14/2011
Crook,8366,9195,91.0,02/15/2011
Crook,8366,9195,91.0,02/16/2011
Crook,8377,9195,91.1,02/17/2011
Crook,8377,9195,91.1,02/18/2011
Crook,8387,9195,91.2,02/19/2011
Crook,8387,9195,91.2,02/20/2011
Crook,8387,9195,91.2,02/21/2011
Crook,8366,9195,91.0,02/22/2011
Crook,8366,9195,91.0,02/23/2011
Crook,8469,9195,92.1,02/24/2011
Crook,8799,9195,95.7,02/25/2011
Crook,8861,9195,96.4,02/26/2011
Crook,8893,9195,96.7,02/27/2011
Crook,8903,9195,96.8,02/28/2011
Crook,8903,9195,96.8,03/01/2011
Crook,8893,9195,96.7,03/02/2011
Crook,8893,9195,96.7,03/03/2011
Crook,8893,9195,96.7,03/04/2011
Crook,8872,9195,96.5,03/05/2011
Crook,8861,9195,96.4,03/06/2011
Crook,8841,9195,96.2,03/07/2011
Crook,8861,9195,96.4,03/08/2011
Crook,8934,9195,97.2,03/09/2011
Crook,8945,9195,97.3,03/10/2011
Crook,8945,9195,97.3,03/11/2011
Crook,8945,9195,97.3,03/12/2011
Crook,8945,9195,97.3,03/13/2011
Crook,8955,9195,97.4,03/14/2011
Crook,8945,9195,97.3,03/15/2011
Crook,8934,9195,97.2,03/16/2011
Crook,8945,9195,97.3,03/17/2011
Crook,8934,9195,97.2,03/18/2011
Crook,8934,9195,97.2,03/19/2011
Crook,8934,9195,97.2,03/20/2011
Crook,8924,9195,97.1,03/21/2011
Crook,8924,9195,97.1,03/22/2011
Crook,8893,9195,96.7,03/23/2011
Crook,8861,9195,96.4,03/24/2011
Crook,8851,9195,96.3,03/25/2011
Crook,8841,9195,96.2,03/26/2011
Crook,8809,9195,95.8,03/27/2011
Crook,8799,9195,95.7,03/28/2011
Crook,8789,9195,95.6,03/29/2011
Crook,8789,9195,95.6,03/30/2011
Crook,8778,9195,95.5,03/31/2011
Crook,8758,9195,95.2,04/01/2011
Crook,8747,9195,95.1,04/02/2011
Crook,8768,9195,95.4,04/03/2011
Crook,8758,9195,95.2,04/04/2011
Crook,8727,9195,94.9,04/05/2011
Crook,8716,9195,94.8,04/06/2011
Crook,8696,9195,94.6,04/07/2011
Crook,8696,9195,94.6,04/08/2011
Crook,8696,9195,94.6,04/09/2011
Crook,8696,9195,94.6,04/10/2011
Crook,8747,9195,95.1,04/11/2011
Crook,8737,9195,95.0,04/12/2011
Crook,8727,9195,94.9,04/13/2011
Crook,8716,9195,94.8,04/14/2011
Crook,8789,9195,95.6,04/15/2011
Crook,8747,9195,95.1,04/16/2011
Crook,8727,9195,94.9,04/17/2011
Crook,8716,9195,94.8,04/18/2011
Crook,8727,9195,94.9,04/19/2011
Crook,8716,9195,94.8,04/20/2011
Crook,8706,9195,94.7,04/21/2011
Crook,8727,9195,94.9,04/22/2011
Crook,8716,9195,94.8,04/23/2011
Crook,8716,9195,94.8,04/24/2011
Crook,9195,9195,100.0,04/25/2011
Crook,9195,9195,100.0,04/26/2011
Crook,9195,9195,100.0,04/27/2011
Crook,9195,9195,100.0,04/28/2011
Crook,9195,9195,100.0,04/29/2011
Crook,9195,9195,100.0,04/30/2011
Crook,9195,9195,100.0,05/01/2011
Crook,9195,9195,100.0,05/02/2011
Crook,9195,9195,100.0,05/03/2011
Crook,9195,9195,100.0,05/04/2011
Crook,9195,9195,100.0,05/05/2011
Crook,9195,9195,100.0,05/06/2011
Crook,9195,9195,100.0,05/07/2011
Crook,9195,9195,100.0,05/08/2011
Crook,9195,9195,100.0,05/09/2011
Crook,9195,9195,100.0,05/10/2011
Crook,9195,9195,100.0,05/11/2011
Crook,9195,9195,100.0,05/12/2011
Crook,9195,9195,100.0,05/13/2011
Crook,9195,9195,100.0,05/14/2011
Crook,9195,9195,100.0,05/15/2011
Crook,9164,9195,99.7,05/16/2011
Crook,9112,9195,99.1,05/17/2011
Crook,9091,9195,98.9,05/18/2011
Crook,9080,9195,98.7,05/19/2011
Crook,9195,9195,100.0,05/24/2011
Crook,9195,9195,100.0,05/25/2011
Crook,9164,9195,99.7,05/26/2011
Crook,9133,9195,99.3,05/27/2011
Crook,9122,9195,99.2,05/28/2011
Crook,9091,9195,98.9,05/29/2011
Crook,9070,9195,98.6,05/30/2011
Crook,9049,9195,98.4,05/31/2011
Crook,9038,9195,98.3,06/01/2011
Crook,9038,9195,98.3,06/02/2011
Crook,9018,9195,98.1,06/03/2011
Crook,8997,9195,97.8,06/04/2011
Crook,8976,9195,97.6,06/05/2011
Crook,8965,9195,97.5,06/06/2011
Crook,8955,9195,97.4,06/07/2011
Crook,8945,9195,97.3,06/08/2011
Crook,8924,9195,97.1,06/09/2011
Crook,8893,9195,96.7,06/10/2011
Crook,8872,9195,96.5,06/11/2011
Crook,8851,9195,96.3,06/12/2011
Crook,8830,9195,96.0,06/13/2011
Crook,8809,9195,95.8,06/14/2011
Crook,8778,9195,95.5,06/15/2011
Crook,8758,9195,95.2,06/16/2011
Crook,8737,9195,95.0,06/17/2011
Crook,8706,9195,94.7,06/18/2011
Crook,8664,9195,94.2,06/19/2011
Crook,8623,9195,93.8,06/20/2011
Crook,8613,9195,93.7,06/21/2011
Crook,8603,9195,93.6,06/22/2011
Crook,8582,9195,93.3,06/23/2011
Crook,8561,9195,93.1,06/24/2011
Crook,8541,9195,92.9,06/25/2011
Crook,8520,9195,92.7,06/26/2011
Crook,8489,9195,92.3,06/27/2011
Crook,8469,9195,92.1,06/28/2011
Crook,8448,9195,91.9,06/29/2011
Crook,8438,9195,91.8,06/30/2011
Crook,8418,9195,91.5,07/01/2011
Crook,8387,9195,91.2,07/02/2011
Crook,8366,9195,91.0,07/03/2011
Crook,8346,9195,90.8,07/04/2011
Crook,8336,9195,90.7,07/05/2011
Crook,8315,9195,90.4,07/06/2011
Crook,8284,9195,90.1,07/07/2011
Crook,8254,9195,89.8,07/08/2011
Crook,8233,9195,89.5,07/09/2011
Crook,8193,9195,89.1,07/10/2011
Crook,8162,9195,88.8,07/11/2011
Crook,8142,9195,88.5,07/12/2011
Crook,8111,9195,88.2,07/13/2011
Crook,8081,9195,87.9,07/14/2011
Crook,8050,9195,87.5,07/15/2011
Crook,8030,9195,87.3,07/16/2011
Crook,8010,9195,87.1,07/17/2011
Crook,7980,9195,86.8,07/18/2011
Crook,7959,9195,86.6,07/19/2011
Crook,7939,9195,86.3,07/20/2011
Crook,7909,9195,86.0,07/21/2011
Crook,7889,9195,85.8,07/22/2011
Crook,7859,9195,85.5,07/23/2011
Crook,7828,9195,85.1,07/24/2011
Crook,7808,9195,84.9,07/25/2011
Crook,7788,9195,84.7,07/26/2011
Crook,7768,9195,84.5,07/27/2011
Crook,7748,9195,84.3,07/28/2011
Crook,7728,9195,84.0,07/29/2011
Crook,7708,9195,83.8,07/30/2011
Crook,7678,9195,83.5,07/31/2011
Crook,7668,9195,83.4,08/01/2011
Crook,7648,9195,83.2,08/02/2011
Crook,7628,9195,83.0,08/03/2011
Crook,7608,9195,82.7,08/04/2011
Crook,7578,9195,82.4,08/05/2011
Crook,7548,9195,82.1,08/06/2011
Crook,7518,9195,81.8,08/07/2011
Crook,7488,9195,81.4,08/08/2011
Crook,7458,9195,81.1,08/09/2011
Crook,7429,9195,80.8,08/10/2011
Crook,7389,9195,80.4,08/11/2011
Crook,7359,9195,80.0,08/12/2011
Crook,7329,9195,79.7,08/13/2011
Crook,7320,9195,79.6,08/14/2011
Crook,7300,9195,79.4,08/15/2011
Crook,7280,9195,79.2,08/16/2011
Crook,7270,9195,79.1,08/17/2011
Crook,7250,9195,78.8,08/18/2011
Crook,7231,9195,78.6,08/19/2011
Crook,7221,9195,78.5,08/20/2011
Crook,7191,9195,78.2,08/21/2011
Crook,7182,9195,78.1,08/22/2011
Crook,7152,9195,77.8,08/23/2011
Crook,7142,9195,77.7,08/24/2011
Crook,7123,9195,77.5,08/25/2011
Crook,7093,9195,77.1,08/26/2011
Crook,7064,9195,76.8,08/27/2011
Crook,7054,9195,76.7,08/28/2011
Crook,7034,9195,76.5,08/29/2011
Crook,7015,9195,76.3,08/30/2011
Crook,6995,9195,76.1,08/31/2011
Crook,6976,9195,75.9,09/01/2011
Crook,6956,9195,75.6,09/02/2011
Crook,6937,9195,75.4,09/03/2011
Crook,6907,9195,75.1,09/04/2011
Crook,6869,9195,74.7,09/05/2011
Crook,6839,9195,74.4,09/06/2011
Crook,6810,9195,74.1,09/07/2011
Crook,6781,9195,73.7,09/08/2011
Crook,6752,9195,73.4,09/09/2011
Crook,6742,9195,73.3,09/10/2011
Crook,6733,9195,73.2,09/11/2011
Crook,6713,9195,73.0,09/12/2011
Crook,6704,9195,72.9,09/13/2011
Crook,6694,9195,72.8,09/14/2011
Crook,6637,9195,72.2,09/15/2011
Crook,6617,9195,72.0,09/16/2011
Crook,6598,9195,71.8,09/17/2011
Crook,6598,9195,71.8,09/18/2011
Crook,6589,9195,71.7,09/19/2011
Crook,6570,9195,71.5,09/20/2011
Crook,6560,9195,71.3,09/21/2011
Crook,6570,9195,71.5,09/22/2011
Crook,6608,9195,71.9,09/23/2011
Crook,6598,9195,71.8,09/24/2011
Crook,6579,9195,71.5,09/25/2011
Crook,6560,9195,71.3,09/26/2011
Crook,6541,9195,71.1,09/27/2011
Crook,6532,9195,71.0,09/28/2011
Crook,6522,9195,70.9,09/29/2011
Crook,6494,9195,70.6,09/30/2011
Crook,6484,9195,70.5,10/01/2011
Crook,6465,9195,70.3,10/02/2011
Crook,6447,9195,70.1,10/03/2011
Crook,6437,9195,70.0,10/04/2011
Crook,6428,9195,69.9,10/05/2011
Crook,6409,9195,69.7,10/06/2011
Crook,6391,9195,69.5,10/07/2011
Crook,6372,9195,69.3,10/08/2011
Crook,6354,9195,69.1,10/09/2011
Crook,6354,9195,69.1,10/10/2011
Crook,6354,9195,69.1,10/11/2011
Crook,6354,9195,69.1,10/12/2011
Crook,6344,9195,69.0,10/13/2011
Crook,6307,9195,68.6,10/15/2011
Crook,6307,9195,68.6,10/16/2011
Crook,6298,9195,68.5,10/17/2011
Crook,6189,9195,67.3,10/21/2011
Crook,6354,9195,69.1,10/28/2011
Crook,6326,9195,68.8,10/29/2011
Crook,6289,9195,68.4,10/30/2011
Crook,6253,9195,68.0,10/31/2011
Crook,6225,9195,67.7,11/01/2011
Crook,6234,9195,67.8,11/04/2011
Crook,6225,9195,67.7,11/05/2011
Crook,6225,9195,67.7,11/06/2011
Crook,6216,9195,67.6,11/07/2011
Crook,6280,9195,68.3,11/08/2011
Crook,6253,9195,68.0,11/09/2011
Crook,6234,9195,67.8,11/10/2011
Crook,6234,9195,67.8,11/11/2011
Crook,6244,9195,67.9,11/12/2011
Crook,6253,9195,68.0,11/13/2011
Crook,6253,9195,68.0,11/14/2011
Crook,6271,9195,68.2,11/15/2011
Crook,6307,9195,68.6,11/16/2011
Crook,6307,9195,68.6,11/17/2011
Crook,6307,9195,68.6,11/18/2011
Crook,6317,9195,68.7,11/19/2011
Crook,6317,9195,68.7,11/20/2011
Crook,6234,9195,67.8,11/21/2011
Crook,6317,9195,68.7,11/22/2011
Crook,6335,9195,68.9,11/23/2011
Crook,6335,9195,68.9,11/24/2011
Crook,6344,9195,69.0,11/25/2011
Crook,6381,9195,69.4,11/26/2011
Crook,6372,9195,69.3,11/27/2011
Crook,6372,9195,69.3,11/28/2011
Crook,6372,9195,69.3,11/29/2011
Crook,6372,9195,69.3,11/30/2011
Crook,6372,9195,69.3,12/01/2011
Crook,6391,9195,69.5,12/02/2011
Crook,6419,9195,69.8,12/03/2011
Crook,6694,9195,72.8,12/04/2011
Crook,7241,9195,78.7,12/05/2011
Crook,7748,9195,84.3,12/06/2011
Crook,7879,9195,85.7,12/07/2011
Crook,7939,9195,86.3,12/08/2011
Crook,7959,9195,86.6,12/09/2011
Crook,7980,9195,86.8,12/10/2011
Crook,7990,9195,86.9,12/11/2011
Crook,8000,9195,87.0,12/12/2011
Crook,8010,9195,87.1,12/13/2011
Crook,8040,9195,87.4,12/14/2011
Crook,8132,9195,88.4,12/15/2011
Crook,8397,9195,91.3,12/16/2011
Crook,8603,9195,93.6,12/17/2011
Crook,8654,9195,94.1,12/18/2011
Crook,8675,9195,94.3,12/19/2011
Crook,8830,9195,96.0,12/20/2011
Crook,8955,9195,97.4,12/21/2011
Crook,8997,9195,97.8,12/22/2011
Crook,9007,9195,98.0,12/23/2011
Crook,9018,9195,98.1,12/24/2011
Crook,9018,9195,98.1,12/25/2011
Crook,9018,9195,98.1,12/26/2011
Crook,9007,9195,98.0,12/27/2011
Crook,8997,9195,97.8,12/28/2011
Crook,8997,9195,97.8,12/29/2011
Crook,8997,9195,97.8,12/30/2011
Crook,8997,9195,97.8,12/31/2011
Crook,8976,9195,97.6,01/01/2012
Crook,8965,9195,97.5,01/02/2012
Crook,8955,9195,97.4,01/03/2012
Crook,8945,9195,97.3,01/04/2012
Crook,8945,9195,97.3,01/05/2012
Crook,8945,9195,97.3,01/06/2012
Crook,8945,9195,97.3,01/07/2012
Crook,8945,9195,97.3,01/08/2012
Crook,9028,9195,98.2,01/09/2012
Crook,9195,9195,100.0,01/10/2012
Crook,9195,9195,100.0,01/11/2012
Crook,9195,9195,100.0,01/12/2012
Crook,9195,9195,100.0,01/13/2012
Crook,9195,9195,100.0,01/14/2012
Crook,9153,9195,99.5,01/15/2012
Crook,9122,9195,99.2,01/16/2012
Crook,9080,9195,98.7,01/17/2012
Crook,9059,9195,98.5,01/18/2012
Crook,9059,9195,98.5,01/19/2012
Crook,9059,9195,98.5,01/20/2012
Crook,9038,9195,98.3,01/21/2012
Crook,9038,9195,98.3,01/22/2012
Crook,8997,9195,97.8,01/23/2012
Crook,8997,9195,97.8,01/24/2012
Crook,9195,9195,100.0,01/25/2012
Crook,9195,9195,100.0,01/26/2012
Crook,9195,9195,100.0,01/27/2012
Crook,9195,9195,100.0,01/28/2012
Crook,9195,9195,100.0,01/29/2012
Crook,9195,9195,100.0,01/30/2012
Crook,9195,9195,100.0,01/31/2012
Crook,9195,9195,100.0,02/01/2012
Crook,9195,9195,100.0,02/02/2012
Crook,9174,9195,99.8,02/03/2012
Crook,9195,9195,100.0,02/04/2012
Crook,9195,9195,100.0,02/05/2012
Crook,9195,9195,100.0,02/06/2012
Crook,9185,9195,99.9,02/07/2012
Crook,9143,9195,99.4,02/08/2012
Crook,9122,9195,99.2,02/09/2012
Crook,9112,9195,99.1,02/10/2012
Crook,9080,9195,98.7,02/11/2012
Crook,9070,9195,98.6,02/12/2012
Crook,9091,9195,98.9,02/13/2012
Crook,9091,9195,98.9,02/14/2012
Crook,9101,9195,99.0,02/15/2012
Crook,9101,9195,99.0,02/16/2012
Crook,9091,9195,98.9,02/17/2012
Crook,9101,9195,99.0,02/18/2012
Crook,9133,9195,99.3,02/19/2012
Crook,9143,9195,99.4,02/20/2012
Crook,9133,9195,99.3,02/21/2012
Crook,9122,9195,99.2,02/22/2012
Crook,9091,9195,98.9,02/23/2012
Crook,9049,9195,98.4,02/24/2012
Crook,9049,9195,98.4,02/25/2012
Crook,9038,9195,98.3,02/26/2012
Crook,9028,9195,98.2,02/27/2012
Crook,9028,9195,98.2,02/28/2012
Crook,9028,9195,98.2,02/29/2012
Crook,9018,9195,98.1,03/01/2012
Crook,8997,9195,97.8,03/02/2012
Crook,8965,9195,97.5,03/03/2012
Crook,8955,9195,97.4,03/04/2012
Crook,8924,9195,97.1,03/05/2012
Crook,8924,9195,97.1,03/06/2012
Crook,8913,9195,96.9,03/07/2012
Crook,8965,9195,97.5,03/08/2012
Crook,9049,9195,98.4,03/09/2012
Crook,9091,9195,98.9,03/10/2012
Crook,9164,9195,99.7,03/11/2012
Crook,9195,9195,100.0,03/12/2012
Crook,9195,9195,100.0,03/13/2012
Crook,9195,9195,100.0,03/14/2012
Crook,9153,9195,99.5,03/15/2012
Crook,9133,9195,99.3,03/16/2012
Crook,9122,9195,99.2,03/17/2012
Crook,9091,9195,98.9,03/18/2012
Crook,9091,9195,98.9,03/19/2012
Crook,9195,9195,100.0,03/20/2012
Crook,9195,9195,100.0,03/21/2012
Crook,9195,9195,100.0,03/22/2012
Crook,9195,9195,100.0,03/23/2012
Crook,9195,9195,100.0,03/24/2012
Crook,9195,9195,100.0,03/25/2012
Crook,9195,9195,100.0,03/26/2012
Crook,9195,9195,100.0,03/27/2012
Crook,9195,9195,100.0,03/28/2012
Crook,9195,9195,100.0,03/29/2012
Crook,9195,9195,100.0,03/30/2012
Crook,9195,9195,100.0,03/31/2012
Crook,9195,9195,100.0,04/01/2012
Crook,9143,9195,99.4,04/02/2012
Crook,9153,9195,99.5,04/03/2012
Crook,9195,9195,100.0,04/04/2012
Crook,9195,9195,100.0,04/05/2012
Crook,9133,9195,99.3,04/06/2012
Crook,9112,9195,99.1,04/07/2012
Crook,9112,9195,99.1,04/08/2012
Crook,9143,9195,99.4,04/09/2012
Crook,9133,9195,99.3,04/10/2012
Crook,9112,9195,99.1,04/11/2012
Crook,9080,9195,98.7,04/12/2012
Crook,9070,9195,98.6,04/13/2012
Crook,9059,9195,98.5,04/14/2012
Crook,9049,9195,98.4,04/15/2012
Crook,9038,9195,98.3,04/16/2012
Crook,9028,9195,98.2,04/17/2012
Crook,9007,9195,98.0,04/18/2012
Crook,8997,9195,97.8,04/19/2012
Crook,9007,9195,98.0,04/20/2012
Crook,8997,9195,97.8,04/21/2012
Crook,8986,9195,97.7,04/22/2012
Crook,8965,9195,97.5,04/23/2012
Crook,8945,9195,97.3,04/24/2012
Crook,8934,9195,97.2,04/25/2012
Crook,8903,9195,96.8,04/26/2012
Crook,8903,9195,96.8,04/27/2012
Crook,8893,9195,96.7,04/28/2012
Crook,8872,9195,96.5,04/29/2012
Crook,8861,9195,96.4,04/30/2012
Crook,8872,9195,96.5,05/01/2012
Crook,8861,9195,96.4,05/02/2012
Crook,8851,9195,96.3,05/03/2012
Crook,8841,9195,96.2,05/04/2012
Crook,8830,9195,96.0,05/05/2012
Crook,8820,9195,95.9,05/06/2012
Crook,8809,9195,95.8,05/07/2012
Crook,8789,9195,95.6,05/08/2012
Crook,8778,9195,95.5,05/09/2012
Crook,8758,9195,95.2,05/10/2012
Crook,8758,9195,95.2,05/11/2012
Crook,8997,9195,97.8,05/12/2012
Crook,9028,9195,98.2,05/13/2012
Crook,9018,9195,98.1,05/14/2012
Crook,9007,9195,98.0,05/15/2012
Crook,8997,9195,97.8,05/16/2012
Crook,8976,9195,97.6,05/17/2012
Crook,8965,9195,97.5,05/18/2012
Crook,8934,9195,97.2,05/19/2012
Crook,8913,9195,96.9,05/20/2012
Crook,8903,9195,96.8,05/21/2012
Crook,8893,9195,96.7,05/22/2012
Crook,8872,9195,96.5,05/23/2012
Crook,8841,9195,96.2,05/24/2012
Crook,8820,9195,95.9,05/25/2012
Crook,8809,9195,95.8,05/26/2012
Crook,8789,9195,95.6,05/27/2012
Crook,8768,9195,95.4,05/28/2012
Crook,8747,9195,95.1,05/29/2012
Crook,8758,9195,95.2,05/30/2012
Crook,8737,9195,95.0,05/31/2012
Crook,8706,9195,94.7,06/01/2012
Crook,8696,9195,94.6,06/02/2012
Crook,8685,9195,94.5,06/03/2012
Crook,8675,9195,94.3,06/04/2012
Crook,8654,9195,94.1,06/05/2012
Crook,8634,9195,93.9,06/06/2012
Crook,8623,9195,93.8,06/07/2012
Crook,8613,9195,93.7,06/08/2012
Crook,8613,9195,93.7,06/09/2012
Crook,8582,9195,93.3,06/10/2012
Crook,8603,9195,93.6,06/11/2012
Crook,8561,9195,93.1,06/12/2012
Crook,8551,9195,93.0,06/13/2012
Crook,8530,9195,92.8,06/14/2012
Crook,8520,9195,92.7,06/15/2012
Crook,8520,9195,92.7,06/16/2012
Crook,8510,9195,92.6,06/17/2012
Crook,8489,9195,92.3,06/18/2012
Crook,8459,9195,92.0,06/19/2012
Crook,8438,9195,91.8,06/20/2012
Crook,8418,9195,91.5,06/21/2012
Crook,8397,9195,91.3,06/22/2012
Crook,8387,9195,91.2,06/23/2012
Crook,8366,9195,91.0,06/24/2012
Crook,8346,9195,90.8,06/25/2012
Crook,8315,9195,90.4,06/26/2012
Crook,8295,9195,90.2,06/27/2012
Crook,8264,9195,89.9,06/28/2012
Crook,8244,9195,89.7,06/29/2012
Crook,8213,9195,89.3,06/30/2012
Crook,8193,9195,89.1,07/01/2012
Crook,8172,9195,88.9,07/02/2012
Crook,8152,9195,88.7,07/03/2012
Crook,8122,9195,88.3,07/04/2012
Crook,8091,9195,88.0,07/05/2012
Crook,8061,9195,87.7,07/06/2012
Crook,8081,9195,87.9,07/07/2012
Crook,8122,9195,88.3,07/08/2012
Crook,8142,9195,88.5,07/09/2012
Crook,8244,9195,89.7,07/10/2012
Crook,8223,9195,89.4,07/11/2012
Crook,8203,9195,89.2,07/12/2012
Crook,8193,9195,89.1,07/13/2012
Crook,8172,9195,88.9,07/14/2012
Crook,8152,9195,88.7,07/15/2012
Crook,8142,9195,88.5,07/16/2012
Crook,8122,9195,88.3,07/17/2012
Crook,8111,9195,88.2,07/18/2012
Crook,8091,9195,88.0,07/19/2012
Crook,8071,9195,87.8,07/20/2012
Crook,8040,9195,87.4,07/21/2012
Crook,8010,9195,87.1,07/22/2012
Crook,7980,9195,86.8,07/23/2012
Crook,7959,9195,86.6,07/24/2012
Crook,7929,9195,86.2,07/25/2012
Crook,7899,9195,85.9,07/26/2012
Crook,7899,9195,85.9,07/27/2012
Crook,7879,9195,85.7,07/28/2012
Crook,7869,9195,85.6,07/29/2012
Crook,7838,9195,85.2,07/30/2012
Crook,7818,9195,85.0,07/31/2012
Crook,7788,9195,84.7,08/01/2012
Crook,7758,9195,84.4,08/02/2012
Crook,7728,9195,84.0,08/03/2012
Crook,7698,9195,83.7,08/04/2012
Crook,7678,9195,83.5,08/05/2012
Crook,7658,9195,83.3,08/06/2012
Crook,7628,9195,83.0,08/07/2012
Crook,7678,9195,83.5,08/08/2012
Crook,7708,9195,83.8,08/09/2012
Crook,7688,9195,83.6,08/10/2012
Crook,7658,9195,83.3,08/11/2012
Crook,7638,9195,83.1,08/12/2012
Crook,7628,9195,83.0,08/13/2012
Crook,7598,9195,82.6,08/14/2012
Crook,7658,9195,83.3,08/15/2012
Crook,7648,9195,83.2,08/16/2012
Crook,7638,9195,83.1,08/17/2012
Crook,7638,9195,83.1,08/18/2012
Crook,7648,9195,83.2,08/19/2012
Crook,7618,9195,82.8,08/20/2012
Crook,7618,9195,82.8,08/21/2012
Crook,7598,9195,82.6,08/22/2012
Crook,7578,9195,82.4,08/23/2012
Crook,7558,9195,82.2,08/24/2012
Crook,7548,9195,82.1,08/25/2012
Crook,7558,9195,82.2,08/26/2012
Crook,7558,9195,82.2,08/27/2012
Crook,7548,9195,82.1,08/28/2012
Crook,7518,9195,81.8,08/29/2012
Crook,7498,9195,81.5,08/30/2012
Crook,7488,9195,81.4,08/31/2012
Crook,7478,9195,81.3,09/01/2012
Crook,7458,9195,81.1,09/02/2012
Crook,7448,9195,81.0,09/03/2012
Crook,7429,9195,80.8,09/04/2012
Crook,7409,9195,80.6,09/05/2012
Crook,7389,9195,80.4,09/06/2012
Crook,7379,9195,80.3,09/07/2012
Crook,7359,9195,80.0,09/08/2012
Crook,7339,9195,79.8,09/09/2012
Crook,7320,9195,79.6,09/10/2012
Crook,7300,9195,79.4,09/11/2012
Crook,7290,9195,79.3,09/12/2012
Crook,7270,9195,79.1,09/13/2012
Crook,7270,9195,79.1,09/14/2012
Crook,7260,9195,79.0,09/15/2012
Crook,7270,9195,79.1,09/16/2012
Crook,7270,9195,79.1,09/17/2012
Crook,7270,9195,79.1,09/18/2012
Crook,7270,9195,79.1,09/19/2012
Crook,7270,9195,79.1,09/20/2012
Crook,7250,9195,78.8,09/21/2012
Crook,7231,9195,78.6,09/22/2012
Crook,7211,9195,78.4,09/23/2012
Crook,7191,9195,78.2,09/24/2012
Crook,7182,9195,78.1,09/25/2012
Crook,7162,9195,77.9,09/26/2012
Crook,7152,9195,77.8,09/27/2012
Crook,7142,9195,77.7,09/28/2012
Crook,7142,9195,77.7,09/29/2012
Crook,7162,9195,77.9,09/30/2012
Crook,7172,9195,78.0,10/01/2012
Crook,7152,9195,77.8,10/02/2012
