reservoir,storage,capacity,pct_capacity,date
"Palo Duro",2400,61066,3.9,12/16/2015
"Palo Duro",2386,61066,3.9,12/17/2015
"Palo Duro",2374,61066,3.9,12/18/2015
"Palo Duro",2363,61066,3.9,12/19/2015
"Palo Duro",2354,61066,3.9,12/20/2015
"Palo Duro",2340,61066,3.8,12/21/2015
"Palo Duro",2334,61066,3.8,12/22/2015
"Palo Duro",2317,61066,3.8,12/23/2015
"Palo Duro",2306,61066,3.8,12/24/2015
"Palo Duro",2294,61066,3.8,12/25/2015
"Palo Duro",2277,61066,3.7,12/26/2015
"Palo Duro",2260,61066,3.7,12/27/2015
"Palo Duro",2252,61066,3.7,12/28/2015
"Palo Duro",2240,61066,3.7,12/29/2015
"Palo Duro",2229,61066,3.7,12/30/2015
"Palo Duro",2220,61066,3.6,12/31/2015
"Palo Duro",2212,61066,3.6,01/01/2016
"Palo Duro",2203,61066,3.6,01/02/2016
"Palo Duro",2195,61066,3.6,01/03/2016
"Palo Duro",2183,61066,3.6,01/04/2016
"Palo Duro",2175,61066,3.6,01/05/2016
"Palo Duro",2169,61066,3.6,01/06/2016
"Palo Duro",2161,61066,3.5,01/07/2016
"Palo Duro",2155,61066,3.5,01/08/2016
"Palo Duro",2155,61066,3.5,01/09/2016
"Palo Duro",2144,61066,3.5,01/10/2016
"Palo Duro",2135,61066,3.5,01/11/2016
"Palo Duro",2127,61066,3.5,01/12/2016
"Palo Duro",2118,61066,3.5,01/13/2016
"Palo Duro",2112,61066,3.5,01/14/2016
"Palo Duro",2106,61066,3.4,01/15/2016
"Palo Duro",2102,61066,3.4,01/16/2016
"Palo Duro",2094,61066,3.4,01/17/2016
"Palo Duro",2090,61066,3.4,01/18/2016
"Palo Duro",2082,61066,3.4,01/19/2016
"Palo Duro",2078,61066,3.4,01/20/2016
"Palo Duro",2070,61066,3.4,01/21/2016
"Palo Duro",2064,61066,3.4,01/22/2016
"Palo Duro",2060,61066,3.4,01/23/2016
"Palo Duro",2054,61066,3.4,01/24/2016
"Palo Duro",2048,61066,3.4,01/25/2016
"Palo Duro",2042,61066,3.3,01/26/2016
"Palo Duro",2036,61066,3.3,01/27/2016
"Palo Duro",2030,61066,3.3,01/28/2016
"Palo Duro",2026,61066,3.3,01/29/2016
"Palo Duro",2020,61066,3.3,01/30/2016
"Palo Duro",2014,61066,3.3,01/31/2016
"Palo Duro",2008,61066,3.3,02/01/2016
"Palo Duro",2008,61066,3.3,02/02/2016
"Palo Duro",2000,61066,3.3,02/03/2016
"Palo Duro",1994,61066,3.3,02/04/2016
"Palo Duro",1987,61066,3.3,02/05/2016
"Palo Duro",1981,61066,3.2,02/06/2016
"Palo Duro",1977,61066,3.2,02/07/2016
"Palo Duro",1969,61066,3.2,02/08/2016
"Palo Duro",1963,61066,3.2,02/09/2016
"Palo Duro",1959,61066,3.2,02/10/2016
"Palo Duro",1953,61066,3.2,02/11/2016
"Palo Duro",1949,61066,3.2,02/12/2016
"Palo Duro",1945,61066,3.2,02/13/2016
"Palo Duro",1939,61066,3.2,02/14/2016
"Palo Duro",1935,61066,3.2,02/15/2016
"Palo Duro",1929,61066,3.2,02/16/2016
"Palo Duro",1925,61066,3.2,02/17/2016
"Palo Duro",1923,61066,3.1,02/18/2016
"Palo Duro",1911,61066,3.1,02/19/2016
"Palo Duro",1905,61066,3.1,02/20/2016
"Palo Duro",1899,61066,3.1,02/21/2016
"Palo Duro",1895,61066,3.1,02/22/2016
"Palo Duro",1889,61066,3.1,02/23/2016
"Palo Duro",1883,61066,3.1,02/24/2016
"Palo Duro",1875,61066,3.1,02/25/2016
"Palo Duro",1871,61066,3.1,02/26/2016
"Palo Duro",1867,61066,3.1,02/27/2016
"Palo Duro",1859,61066,3.0,02/28/2016
"Palo Duro",1855,61066,3.0,02/29/2016
"Palo Duro",1849,61066,3.0,03/01/2016
"Palo Duro",1845,61066,3.0,03/02/2016
"Palo Duro",1837,61066,3.0,03/03/2016
"Palo Duro",1833,61066,3.0,03/04/2016
"Palo Duro",1827,61066,3.0,03/05/2016
"Palo Duro",1823,61066,3.0,03/06/2016
"Palo Duro",1817,61066,3.0,03/07/2016
"Palo Duro",1811,61066,3.0,03/08/2016
"Palo Duro",1805,61066,3.0,03/09/2016
"Palo Duro",1801,61066,2.9,03/10/2016
"Palo Duro",1795,61066,2.9,03/11/2016
"Palo Duro",1791,61066,2.9,03/12/2016
"Palo Duro",1789,61066,2.9,03/13/2016
"Palo Duro",1785,61066,2.9,03/14/2016
"Palo Duro",1779,61066,2.9,03/15/2016
"Palo Duro",1771,61066,2.9,03/16/2016
"Palo Duro",1767,61066,2.9,03/17/2016
"Palo Duro",1759,61066,2.9,03/18/2016
"Palo Duro",1753,61066,2.9,03/19/2016
"Palo Duro",1747,61066,2.9,03/20/2016
"Palo Duro",1743,61066,2.9,03/21/2016
"Palo Duro",1738,61066,2.8,03/22/2016
"Palo Duro",1728,61066,2.8,03/23/2016
"Palo Duro",1718,61066,2.8,03/24/2016
"Palo Duro",1714,61066,2.8,03/25/2016
"Palo Duro",1706,61066,2.8,03/26/2016
"Palo Duro",1710,61066,2.8,03/27/2016
"Palo Duro",1708,61066,2.8,03/28/2016
"Palo Duro",1704,61066,2.8,03/29/2016
"Palo Duro",1698,61066,2.8,03/30/2016
"Palo Duro",1690,61066,2.8,03/31/2016
"Palo Duro",1700,61066,2.8,04/01/2016
"Palo Duro",1696,61066,2.8,04/02/2016
"Palo Duro",1692,61066,2.8,04/03/2016
"Palo Duro",1684,61066,2.8,04/04/2016
"Palo Duro",1682,61066,2.8,04/05/2016
"Palo Duro",1670,61066,2.7,04/06/2016
"Palo Duro",1664,61066,2.7,04/07/2016
"Palo Duro",1658,61066,2.7,04/08/2016
"Palo Duro",1654,61066,2.7,04/09/2016
"Palo Duro",1646,61066,2.7,04/10/2016
"Palo Duro",1640,61066,2.7,04/11/2016
"Palo Duro",1638,61066,2.7,04/12/2016
"Palo Duro",1632,61066,2.7,04/13/2016
"Palo Duro",1630,61066,2.7,04/14/2016
"Palo Duro",1624,61066,2.7,04/15/2016
"Palo Duro",1620,61066,2.7,04/16/2016
"Palo Duro",1620,61066,2.7,04/17/2016
"Palo Duro",1616,61066,2.6,04/18/2016
"Palo Duro",1614,61066,2.6,04/19/2016
"Palo Duro",1614,61066,2.6,04/20/2016
"Palo Duro",1610,61066,2.6,04/21/2016
"Palo Duro",1604,61066,2.6,04/22/2016
"Palo Duro",1602,61066,2.6,04/23/2016
"Palo Duro",1592,61066,2.6,04/24/2016
"Palo Duro",1584,61066,2.6,04/25/2016
"Palo Duro",1578,61066,2.6,04/26/2016
"Palo Duro",1572,61066,2.6,04/27/2016
"Palo Duro",1566,61066,2.6,04/28/2016
"Palo Duro",1600,61066,2.6,04/29/2016
"Palo Duro",1614,61066,2.6,04/30/2016
"Palo Duro",1975,61066,3.2,05/01/2016
"Palo Duro",2138,61066,3.5,05/02/2016
"Palo Duro",2144,61066,3.5,05/03/2016
"Palo Duro",2124,61066,3.5,05/04/2016
"Palo Duro",2108,61066,3.5,05/05/2016
"Palo Duro",2096,61066,3.4,05/06/2016
"Palo Duro",2084,61066,3.4,05/07/2016
"Palo Duro",2072,61066,3.4,05/08/2016
"Palo Duro",2058,61066,3.4,05/09/2016
"Palo Duro",2048,61066,3.4,05/10/2016
"Palo Duro",2034,61066,3.3,05/11/2016
"Palo Duro",2026,61066,3.3,05/12/2016
"Palo Duro",2018,61066,3.3,05/13/2016
"Palo Duro",2006,61066,3.3,05/14/2016
"Palo Duro",1996,61066,3.3,05/15/2016
"Palo Duro",1998,61066,3.3,05/16/2016
"Palo Duro",2038,61066,3.3,05/17/2016
"Palo Duro",2088,61066,3.4,05/18/2016
"Palo Duro",2108,61066,3.5,05/19/2016
"Palo Duro",2106,61066,3.4,05/20/2016
"Palo Duro",2098,61066,3.4,05/21/2016
"Palo Duro",2092,61066,3.4,05/22/2016
"Palo Duro",2098,61066,3.4,05/23/2016
"Palo Duro",2088,61066,3.4,05/24/2016
"Palo Duro",2078,61066,3.4,05/25/2016
"Palo Duro",2068,61066,3.4,05/26/2016
"Palo Duro",2056,61066,3.4,05/27/2016
"Palo Duro",2044,61066,3.3,05/28/2016
"Palo Duro",2036,61066,3.3,05/29/2016
"Palo Duro",2030,61066,3.3,05/30/2016
"Palo Duro",2020,61066,3.3,05/31/2016
"Palo Duro",2012,61066,3.3,06/01/2016
"Palo Duro",2006,61066,3.3,06/02/2016
"Palo Duro",1998,61066,3.3,06/03/2016
"Palo Duro",1989,61066,3.3,06/04/2016
"Palo Duro",1979,61066,3.2,06/05/2016
"Palo Duro",1971,61066,3.2,06/06/2016
"Palo Duro",1963,61066,3.2,06/07/2016
"Palo Duro",1953,61066,3.2,06/08/2016
"Palo Duro",1941,61066,3.2,06/09/2016
"Palo Duro",1931,61066,3.2,06/10/2016
"Palo Duro",1923,61066,3.1,06/11/2016
"Palo Duro",1913,61066,3.1,06/12/2016
"Palo Duro",1903,61066,3.1,06/13/2016
"Palo Duro",1915,61066,3.1,06/14/2016
"Palo Duro",1909,61066,3.1,06/15/2016
"Palo Duro",1899,61066,3.1,06/16/2016
"Palo Duro",1889,61066,3.1,06/17/2016
"Palo Duro",1879,61066,3.1,06/18/2016
"Palo Duro",1871,61066,3.1,06/19/2016
"Palo Duro",1861,61066,3.0,06/20/2016
"Palo Duro",1851,61066,3.0,06/21/2016
"Palo Duro",1841,61066,3.0,06/22/2016
"Palo Duro",1835,61066,3.0,06/23/2016
"Palo Duro",1829,61066,3.0,06/24/2016
"Palo Duro",1819,61066,3.0,06/25/2016
"Palo Duro",1807,61066,3.0,06/26/2016
"Palo Duro",1799,61066,2.9,06/27/2016
"Palo Duro",1791,61066,2.9,06/28/2016
"Palo Duro",1787,61066,2.9,06/29/2016
"Palo Duro",1783,61066,2.9,06/30/2016
"Palo Duro",1785,61066,2.9,07/01/2016
"Palo Duro",1779,61066,2.9,07/02/2016
"Palo Duro",1775,61066,2.9,07/03/2016
"Palo Duro",1767,61066,2.9,07/04/2016
"Palo Duro",1759,61066,2.9,07/05/2016
"Palo Duro",1749,61066,2.9,07/06/2016
"Palo Duro",1738,61066,2.8,07/07/2016
"Palo Duro",1728,61066,2.8,07/08/2016
"Palo Duro",1722,61066,2.8,07/09/2016
"Palo Duro",1714,61066,2.8,07/10/2016
"Palo Duro",1702,61066,2.8,07/11/2016
"Palo Duro",1690,61066,2.8,07/12/2016
"Palo Duro",1682,61066,2.8,07/13/2016
"Palo Duro",1672,61066,2.7,07/14/2016
"Palo Duro",1664,61066,2.7,07/15/2016
"Palo Duro",1664,61066,2.7,07/16/2016
"Palo Duro",1656,61066,2.7,07/17/2016
"Palo Duro",1642,61066,2.7,07/18/2016
"Palo Duro",1634,61066,2.7,07/19/2016
"Palo Duro",1624,61066,2.7,07/20/2016
"Palo Duro",1614,61066,2.6,07/21/2016
"Palo Duro",1604,61066,2.6,07/22/2016
"Palo Duro",1594,61066,2.6,07/23/2016
"Palo Duro",1582,61066,2.6,07/24/2016
"Palo Duro",1584,61066,2.6,07/25/2016
"Palo Duro",1578,61066,2.6,07/26/2016
"Palo Duro",1570,61066,2.6,07/27/2016
"Palo Duro",1564,61066,2.6,07/28/2016
"Palo Duro",1556,61066,2.5,07/29/2016
"Palo Duro",1550,61066,2.5,07/30/2016
"Palo Duro",1540,61066,2.5,07/31/2016
"Palo Duro",1530,61066,2.5,08/01/2016
"Palo Duro",1522,61066,2.5,08/02/2016
"Palo Duro",1518,61066,2.5,08/03/2016
"Palo Duro",1512,61066,2.5,08/04/2016
"Palo Duro",1512,61066,2.5,08/05/2016
"Palo Duro",1512,61066,2.5,08/06/2016
"Palo Duro",1506,61066,2.5,08/07/2016
"Palo Duro",1504,61066,2.5,08/08/2016
"Palo Duro",1500,61066,2.5,08/09/2016
"Palo Duro",1494,61066,2.4,08/10/2016
"Palo Duro",1494,61066,2.4,08/11/2016
"Palo Duro",1516,61066,2.5,08/12/2016
"Palo Duro",1506,61066,2.5,08/13/2016
"Palo Duro",1498,61066,2.5,08/14/2016
"Palo Duro",1492,61066,2.4,08/15/2016
"Palo Duro",1481,61066,2.4,08/16/2016
"Palo Duro",1473,61066,2.4,08/17/2016
"Palo Duro",1465,61066,2.4,08/18/2016
"Palo Duro",1455,61066,2.4,08/19/2016
"Palo Duro",1485,61066,2.4,08/20/2016
"Palo Duro",1492,61066,2.4,08/21/2016
"Palo Duro",1483,61066,2.4,08/22/2016
"Palo Duro",1475,61066,2.4,08/23/2016
"Palo Duro",1465,61066,2.4,08/24/2016
"Palo Duro",1457,61066,2.4,08/25/2016
"Palo Duro",1459,61066,2.4,08/26/2016
"Palo Duro",1471,61066,2.4,08/27/2016
"Palo Duro",1540,61066,2.5,08/28/2016
"Palo Duro",1606,61066,2.6,08/29/2016
"Palo Duro",1648,61066,2.7,08/30/2016
"Palo Duro",1652,61066,2.7,08/31/2016
"Palo Duro",1646,61066,2.7,09/01/2016
"Palo Duro",1638,61066,2.7,09/02/2016
"Palo Duro",1632,61066,2.7,09/03/2016
"Palo Duro",1624,61066,2.7,09/04/2016
"Palo Duro",1614,61066,2.6,09/05/2016
"Palo Duro",1606,61066,2.6,09/06/2016
"Palo Duro",1600,61066,2.6,09/07/2016
"Palo Duro",1592,61066,2.6,09/08/2016
"Palo Duro",1586,61066,2.6,09/09/2016
"Palo Duro",1588,61066,2.6,09/10/2016
"Palo Duro",1580,61066,2.6,09/11/2016
"Palo Duro",1572,61066,2.6,09/12/2016
"Palo Duro",1562,61066,2.6,09/13/2016
"Palo Duro",1556,61066,2.5,09/14/2016
"Palo Duro",1554,61066,2.5,09/15/2016
"Palo Duro",1546,61066,2.5,09/16/2016
"Palo Duro",1540,61066,2.5,09/17/2016
"Palo Duro",1534,61066,2.5,09/18/2016
"Palo Duro",1528,61066,2.5,09/19/2016
"Palo Duro",1520,61066,2.5,09/20/2016
"Palo Duro",1514,61066,2.5,09/21/2016
"Palo Duro",1504,61066,2.5,09/22/2016
"Palo Duro",1496,61066,2.4,09/23/2016
"Palo Duro",1487,61066,2.4,09/24/2016
"Palo Duro",1479,61066,2.4,09/25/2016
"Palo Duro",1471,61066,2.4,09/26/2016
"Palo Duro",1465,61066,2.4,09/27/2016
"Palo Duro",1457,61066,2.4,09/28/2016
"Palo Duro",1451,61066,2.4,09/29/2016
"Palo Duro",1445,61066,2.4,09/30/2016
"Palo Duro",1439,61066,2.4,10/01/2016
"Palo Duro",1433,61066,2.3,10/02/2016
"Palo Duro",1427,61066,2.3,10/03/2016
"Palo Duro",1417,61066,2.3,10/04/2016
"Palo Duro",1411,61066,2.3,10/05/2016
"Palo Duro",1403,61066,2.3,10/06/2016
"Palo Duro",1395,61066,2.3,10/07/2016
"Palo Duro",1389,61066,2.3,10/08/2016
"Palo Duro",1385,61066,2.3,10/09/2016
"Palo Duro",1383,61066,2.3,10/10/2016
"Palo Duro",1379,61066,2.3,10/11/2016
"Palo Duro",1371,61066,2.2,10/12/2016
"Palo Duro",1365,61066,2.2,10/13/2016
"Palo Duro",1361,61066,2.2,10/14/2016
"Palo Duro",1355,61066,2.2,10/15/2016
"Palo Duro",1349,61066,2.2,10/16/2016
"Palo Duro",1341,61066,2.2,10/17/2016
"Palo Duro",1331,61066,2.2,10/18/2016
"Palo Duro",1325,61066,2.2,10/19/2016
"Palo Duro",1319,61066,2.2,10/20/2016
"Palo Duro",1313,61066,2.2,10/21/2016
"Palo Duro",1309,61066,2.1,10/22/2016
"Palo Duro",1301,61066,2.1,10/23/2016
"Palo Duro",1297,61066,2.1,10/24/2016
"Palo Duro",1293,61066,2.1,10/25/2016
"Palo Duro",1287,61066,2.1,10/26/2016
"Palo Duro",1283,61066,2.1,10/27/2016
"Palo Duro",1279,61066,2.1,10/28/2016
"Palo Duro",1271,61066,2.1,10/29/2016
"Palo Duro",1265,61066,2.1,10/30/2016
"Palo Duro",1261,61066,2.1,10/31/2016
"Palo Duro",1257,61066,2.1,11/01/2016
"Palo Duro",1249,61066,2.0,11/02/2016
"Palo Duro",1247,61066,2.0,11/03/2016
"Palo Duro",1241,61066,2.0,11/04/2016
"Palo Duro",1236,61066,2.0,11/05/2016
"Palo Duro",1234,61066,2.0,11/06/2016
"Palo Duro",1230,61066,2.0,11/07/2016
"Palo Duro",1224,61066,2.0,11/08/2016
"Palo Duro",1218,61066,2.0,11/09/2016
"Palo Duro",1214,61066,2.0,11/10/2016
"Palo Duro",1210,61066,2.0,11/11/2016
"Palo Duro",1206,61066,2.0,11/12/2016
"Palo Duro",1202,61066,2.0,11/13/2016
"Palo Duro",1196,61066,2.0,11/14/2016
"Palo Duro",1194,61066,2.0,11/15/2016
"Palo Duro",1190,61066,1.9,11/16/2016
"Palo Duro",1184,61066,1.9,11/17/2016
"Palo Duro",1178,61066,1.9,11/18/2016
"Palo Duro",1168,61066,1.9,11/19/2016
"Palo Duro",1166,61066,1.9,11/20/2016
"Palo Duro",1160,61066,1.9,11/21/2016
"Palo Duro",1156,61066,1.9,11/22/2016
"Palo Duro",1142,61066,1.9,11/23/2016
"Palo Duro",1138,61066,1.9,11/24/2016
"Palo Duro",1134,61066,1.9,11/25/2016
"Palo Duro",1130,61066,1.9,11/26/2016
"Palo Duro",1128,61066,1.8,11/27/2016
"Palo Duro",1122,61066,1.8,11/28/2016
"Palo Duro",1118,61066,1.8,11/29/2016
"Palo Duro",1113,61066,1.8,11/30/2016
"Palo Duro",1110,61066,1.8,12/01/2016
"Palo Duro",1106,61066,1.8,12/02/2016
"Palo Duro",1105,61066,1.8,12/03/2016
"Palo Duro",1104,61066,1.8,12/04/2016
"Palo Duro",1102,61066,1.8,12/05/2016
"Palo Duro",1100,61066,1.8,12/06/2016
"Palo Duro",1097,61066,1.8,12/07/2016
"Palo Duro",1094,61066,1.8,12/08/2016
"Palo Duro",1091,61066,1.8,12/09/2016
"Palo Duro",1088,61066,1.8,12/10/2016
"Palo Duro",1088,61066,1.8,12/11/2016
"Palo Duro",1085,61066,1.8,12/12/2016
"Palo Duro",1082,61066,1.8,12/13/2016
"Palo Duro",1079,61066,1.8,12/14/2016
"Palo Duro",1077,61066,1.8,12/15/2016
"Palo Duro",1074,61066,1.8,12/16/2016
"Palo Duro",1073,61066,1.8,12/17/2016
"Palo Duro",1071,61066,1.8,12/18/2016
"Palo Duro",1064,61066,1.7,12/20/2016
"Palo Duro",1063,61066,1.7,12/21/2016
"Palo Duro",1060,61066,1.7,12/22/2016
"Palo Duro",1059,61066,1.7,12/23/2016
"Palo Duro",1058,61066,1.7,12/24/2016
"Palo Duro",1058,61066,1.7,12/25/2016
"Palo Duro",1058,61066,1.7,12/26/2016
"Palo Duro",1054,61066,1.7,12/27/2016
"Palo Duro",1051,61066,1.7,12/28/2016
"Palo Duro",1049,61066,1.7,12/29/2016
"Palo Duro",1048,61066,1.7,12/30/2016
"Palo Duro",1045,61066,1.7,12/31/2016
"Palo Duro",1041,61066,1.7,01/01/2017
"Palo Duro",1040,61066,1.7,01/02/2017
"Palo Duro",1036,61066,1.7,01/03/2017
"Palo Duro",1033,61066,1.7,01/04/2017
"Palo Duro",1023,61066,1.7,01/09/2017
"Palo Duro",1023,61066,1.7,01/10/2017
"Palo Duro",1036,61066,1.7,01/18/2017
"Palo Duro",1035,61066,1.7,01/19/2017
"Palo Duro",1036,61066,1.7,01/22/2017
"Palo Duro",1036,61066,1.7,01/23/2017
"Palo Duro",1035,61066,1.7,01/24/2017
"Palo Duro",1030,61066,1.7,01/25/2017
"Palo Duro",1028,61066,1.7,01/26/2017
"Palo Duro",1018,61066,1.7,01/29/2017
"Palo Duro",1017,61066,1.7,01/30/2017
"Palo Duro",1013,61066,1.7,01/31/2017
"Palo Duro",1012,61066,1.7,02/01/2017
"Palo Duro",1009,61066,1.7,02/02/2017
"Palo Duro",999,61066,1.6,02/06/2017
"Palo Duro",998,61066,1.6,02/07/2017
"Palo Duro",995,61066,1.6,02/08/2017
"Palo Duro",993,61066,1.6,02/09/2017
"Palo Duro",990,61066,1.6,02/10/2017
"Palo Duro",987,61066,1.6,02/11/2017
"Palo Duro",980,61066,1.6,02/12/2017
"Palo Duro",979,61066,1.6,02/13/2017
"Palo Duro",977,61066,1.6,02/14/2017
"Palo Duro",976,61066,1.6,02/15/2017
"Palo Duro",973,61066,1.6,02/16/2017
"Palo Duro",971,61066,1.6,02/17/2017
"Palo Duro",968,61066,1.6,02/18/2017
"Palo Duro",967,61066,1.6,02/19/2017
"Palo Duro",964,61066,1.6,02/20/2017
"Palo Duro",959,61066,1.6,02/21/2017
"Palo Duro",957,61066,1.6,02/22/2017
"Palo Duro",954,61066,1.6,02/23/2017
"Palo Duro",947,61066,1.6,02/24/2017
"Palo Duro",945,61066,1.5,02/25/2017
"Palo Duro",940,61066,1.5,02/26/2017
"Palo Duro",939,61066,1.5,02/27/2017
"Palo Duro",935,61066,1.5,02/28/2017
"Palo Duro",930,61066,1.5,03/01/2017
"Palo Duro",929,61066,1.5,03/02/2017
"Palo Duro",926,61066,1.5,03/03/2017
"Palo Duro",921,61066,1.5,03/04/2017
"Palo Duro",918,61066,1.5,03/05/2017
"Palo Duro",916,61066,1.5,03/06/2017
"Palo Duro",908,61066,1.5,03/07/2017
"Palo Duro",906,61066,1.5,03/08/2017
"Palo Duro",902,61066,1.5,03/09/2017
"Palo Duro",898,61066,1.5,03/10/2017
"Palo Duro",895,61066,1.5,03/11/2017
"Palo Duro",892,61066,1.5,03/12/2017
"Palo Duro",890,61066,1.5,03/13/2017
"Palo Duro",888,61066,1.5,03/14/2017
"Palo Duro",885,61066,1.4,03/15/2017
"Palo Duro",881,61066,1.4,03/16/2017
"Palo Duro",876,61066,1.4,03/17/2017
"Palo Duro",876,61066,1.4,03/18/2017
"Palo Duro",874,61066,1.4,03/19/2017
"Palo Duro",869,61066,1.4,03/20/2017
"Palo Duro",866,61066,1.4,03/21/2017
"Palo Duro",860,61066,1.4,03/22/2017
"Palo Duro",858,61066,1.4,03/23/2017
"Palo Duro",855,61066,1.4,03/24/2017
"Palo Duro",852,61066,1.4,03/25/2017
"Palo Duro",846,61066,1.4,03/26/2017
"Palo Duro",842,61066,1.4,03/27/2017
"Palo Duro",839,61066,1.4,03/28/2017
"Palo Duro",867,61066,1.4,03/29/2017
"Palo Duro",879,61066,1.4,03/30/2017
"Palo Duro",880,61066,1.4,03/31/2017
"Palo Duro",878,61066,1.4,04/01/2017
"Palo Duro",880,61066,1.4,04/02/2017
"Palo Duro",878,61066,1.4,04/03/2017
"Palo Duro",880,61066,1.4,04/04/2017
"Palo Duro",889,61066,1.5,04/05/2017
"Palo Duro",885,61066,1.4,04/06/2017
"Palo Duro",885,61066,1.4,04/07/2017
"Palo Duro",884,61066,1.4,04/08/2017
"Palo Duro",879,61066,1.4,04/09/2017
"Palo Duro",866,61066,1.4,04/12/2017
"Palo Duro",865,61066,1.4,04/13/2017
"Palo Duro",862,61066,1.4,04/14/2017
"Palo Duro",858,61066,1.4,04/15/2017
"Palo Duro",855,61066,1.4,04/16/2017
"Palo Duro",849,61066,1.4,04/17/2017
"Palo Duro",846,61066,1.4,04/18/2017
"Palo Duro",843,61066,1.4,04/19/2017
"Palo Duro",835,61066,1.4,04/20/2017
"Palo Duro",833,61066,1.4,04/21/2017
"Palo Duro",848,61066,1.4,04/22/2017
"Palo Duro",844,61066,1.4,04/23/2017
"Palo Duro",841,61066,1.4,04/24/2017
"Palo Duro",837,61066,1.4,04/25/2017
"Palo Duro",833,61066,1.4,04/26/2017
"Palo Duro",830,61066,1.4,04/27/2017
"Palo Duro",825,61066,1.4,04/28/2017
"Palo Duro",829,61066,1.4,04/29/2017
"Palo Duro",848,61066,1.4,04/30/2017
"Palo Duro",851,61066,1.4,05/01/2017
"Palo Duro",872,61066,1.4,05/02/2017
"Palo Duro",901,61066,1.5,05/03/2017
"Palo Duro",902,61066,1.5,05/04/2017
"Palo Duro",898,61066,1.5,05/05/2017
"Palo Duro",895,61066,1.5,05/06/2017
"Palo Duro",894,61066,1.5,05/07/2017
"Palo Duro",889,61066,1.5,05/08/2017
"Palo Duro",885,61066,1.4,05/09/2017
"Palo Duro",879,61066,1.4,05/10/2017
"Palo Duro",885,61066,1.4,05/11/2017
"Palo Duro",880,61066,1.4,05/12/2017
"Palo Duro",878,61066,1.4,05/13/2017
"Palo Duro",872,61066,1.4,05/14/2017
"Palo Duro",867,61066,1.4,05/15/2017
"Palo Duro",870,61066,1.4,05/16/2017
"Palo Duro",865,61066,1.4,05/17/2017
"Palo Duro",858,61066,1.4,05/18/2017
"Palo Duro",853,61066,1.4,05/19/2017
"Palo Duro",849,61066,1.4,05/20/2017
"Palo Duro",851,61066,1.4,05/21/2017
"Palo Duro",842,61066,1.4,05/22/2017
"Palo Duro",843,61066,1.4,05/23/2017
"Palo Duro",842,61066,1.4,05/24/2017
"Palo Duro",841,61066,1.4,05/25/2017
"Palo Duro",833,61066,1.4,05/26/2017
"Palo Duro",829,61066,1.4,05/27/2017
"Palo Duro",823,61066,1.3,05/28/2017
"Palo Duro",820,61066,1.3,05/29/2017
"Palo Duro",818,61066,1.3,05/30/2017
"Palo Duro",811,61066,1.3,05/31/2017
"Palo Duro",814,61066,1.3,06/01/2017
"Palo Duro",810,61066,1.3,06/02/2017
"Palo Duro",806,61066,1.3,06/03/2017
"Palo Duro",820,61066,1.3,06/04/2017
"Palo Duro",818,61066,1.3,06/05/2017
"Palo Duro",829,61066,1.4,06/06/2017
"Palo Duro",811,61066,1.3,06/07/2017
"Palo Duro",797,61066,1.3,06/10/2017
"Palo Duro",791,61066,1.3,06/11/2017
"Palo Duro",786,61066,1.3,06/12/2017
"Palo Duro",780,61066,1.3,06/13/2017
"Palo Duro",777,61066,1.3,06/14/2017
"Palo Duro",751,61066,1.2,06/19/2017
"Palo Duro",746,61066,1.2,06/20/2017
"Palo Duro",741,61066,1.2,06/21/2017
"Palo Duro",737,61066,1.2,06/22/2017
"Palo Duro",734,61066,1.2,06/23/2017
"Palo Duro",729,61066,1.2,06/24/2017
"Palo Duro",728,61066,1.2,06/25/2017
"Palo Duro",727,61066,1.2,06/26/2017
"Palo Duro",722,61066,1.2,06/27/2017
"Palo Duro",718,61066,1.2,06/28/2017
"Palo Duro",715,61066,1.2,06/29/2017
"Palo Duro",704,61066,1.2,06/30/2017
"Palo Duro",700,61066,1.1,07/01/2017
"Palo Duro",697,61066,1.1,07/02/2017
"Palo Duro",694,61066,1.1,07/03/2017
"Palo Duro",681,61066,1.1,07/04/2017
"Palo Duro",683,61066,1.1,07/05/2017
"Palo Duro",678,61066,1.1,07/06/2017
"Palo Duro",672,61066,1.1,07/07/2017
"Palo Duro",674,61066,1.1,07/08/2017
"Palo Duro",663,61066,1.1,07/09/2017
"Palo Duro",664,61066,1.1,07/10/2017
"Palo Duro",653,61066,1.1,07/11/2017
"Palo Duro",651,61066,1.1,07/12/2017
"Palo Duro",650,61066,1.1,07/13/2017
"Palo Duro",636,61066,1.0,07/14/2017
"Palo Duro",632,61066,1.0,07/15/2017
"Palo Duro",633,61066,1.0,07/16/2017
"Palo Duro",628,61066,1.0,07/17/2017
"Palo Duro",623,61066,1.0,07/18/2017
"Palo Duro",616,61066,1.0,07/19/2017
"Palo Duro",610,61066,1.0,07/20/2017
"Palo Duro",603,61066,1.0,07/21/2017
"Palo Duro",598,61066,1.0,07/22/2017
"Palo Duro",594,61066,1.0,07/23/2017
"Palo Duro",589,61066,1.0,07/24/2017
"Palo Duro",589,61066,1.0,07/25/2017
"Palo Duro",585,61066,1.0,07/26/2017
"Palo Duro",563,61066,0.9,07/27/2017
"Palo Duro",598,61066,1.0,07/28/2017
"Palo Duro",598,61066,1.0,07/29/2017
